# {"t_start": 1593247469.573441, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-130.70845364406705,100,4204.419579,-100.70845364406705,-15.0,-15.0
-112.90896934922785,100,4205.128871,-107.90896934922785,-2.0,-3.0
-135.63648213632405,100,4205.853043,-135.63648213632405,0.0,0.0
-125.41306697949767,100,4206.5638,-125.41306697949767,0.0,0.0
-118.23737694323063,100,4207.250946,-107.23737694323063,-4.0,-7.0
-120.84527322370559,100,4207.910486,-112.84527322370559,-4.0,-4.0
-100.5216555185616,100,4208.54415,-100.5216555185616,0.0,0.0
-106.02664700523019,100,4209.201311,-102.02664700523019,-2.0,-2.0
-119.0637477003038,100,4238.656292,-87.0637477003038,-12.0,-20.0
-104.45834153797477,100,4239.317041,-98.45834153797477,-4.0,-2.0
-104.77240582369268,100,4239.990108,-102.77240582369268,-2.0,0.0
-93.71832099556923,100,4240.659301,-93.71832099556923,0.0,0.0
-104.49616564810276,100,4241.343874,-98.49616564810276,0.0,-6.0
-113.59841775149107,100,4242.010368,-98.59841775149107,-10.0,-5.0
-100.00242732279003,100,4242.676113,-93.00242732279003,-2.0,-5.0
-97.52645798027515,100,4243.319345,-89.52645798027515,-4.0,-4.0
-84.61422679014504,100,4243.990591,-84.61422679014504,0.0,0.0
-100.22697841748595,100,4244.669839,-98.22697841748595,0.0,-2.0
-118.463379599154,100,4274.296625,-118.463379599154,0.0,0.0
-77.08092515729368,100,4274.966303,-72.08092515729368,-1.0,-4.0
-98.0843553552404,100,4275.632526,-93.0843553552404,-5.0,0.0
-146.6131139099598,100,4276.289049,-144.6131139099598,-2.0,0.0
-150.34852600540034,100,4276.937893,-134.34852600540034,-14.0,-2.0
-104.23860198725015,100,4277.615914,-104.23860198725015,0.0,0.0
-143.21391561627388,100,4278.309397,-143.21391561627388,0.0,0.0
-87.70567195862532,100,4278.948334,-83.70567195862532,-4.0,0.0
-153.54674828983843,100,4279.604501,-153.54674828983843,0.0,0.0
-91.1470567509532,100,4280.288181,-87.1470567509532,0.0,-4.0
-171.0930859479122,100,4309.671865,-155.0930859479122,-7.0,-9.0
-111.01756268460304,100,4310.335745,-95.01756268460304,-8.0,-8.0
-173.88637119531631,100,4310.98697,-170.88637119531631,0.0,-3.0
-100.15821506921202,100,4311.678882,-84.15821506921202,-8.0,-8.0
-132.58623600378633,100,4312.35677,-122.58623600378633,-8.0,-2.0
-143.0131821203977,100,4313.040851,-140.0131821203977,-3.0,0.0
-140.93641982227564,100,4313.71712,-138.93641982227564,-1.0,-1.0
-79.98113853856921,100,4314.381253,-77.98113853856921,-1.0,-1.0
-140.77743055857718,100,4315.043188,-133.77743055857718,-3.0,-4.0
-193.78964883089066,100,4315.721871,-193.78964883089066,0.0,0.0
-67.80635884404182,100,4345.434013,-67.80635884404182,0.0,0.0
-123.14752837084234,100,4346.147763,-123.14752837084234,0.0,0.0
-119.8766676299274,100,4346.829297,-105.8766676299274,-8.0,-6.0
-131.21546893473715,100,4347.517113,-129.21546893473715,-2.0,0.0
-86.14398626238108,100,4348.195231,-83.14398626238108,-1.0,-2.0
-109.93056634021923,100,4348.882088,-109.93056634021923,0.0,0.0
-87.70061806030571,100,4349.544363,-75.70061806030571,-6.0,-6.0
-164.93824912793934,100,4350.21465,-154.93824912793934,-5.0,-5.0
-152.168363571167,100,4350.87195,-151.168363571167,-1.0,0.0
-73.94917277060449,100,4351.545939,-65.94917277060449,-5.0,-3.0
-111.6557468213141,100,4381.05868,-107.6557468213141,-2.0,-2.0
-117.36540327593684,100,4381.721473,-108.36540327593684,0.0,-9.0
-120.14969154447317,100,4382.385991,-112.14969154447317,-4.0,-4.0
-80.9912873916328,100,4383.054108,-78.9912873916328,-2.0,0.0
-101.15065081836656,100,4383.734491,-89.15065081836656,-6.0,-6.0
-96.95840581133962,100,4384.438282,-96.95840581133962,0.0,0.0
-141.3285021111369,100,4385.130084,-141.3285021111369,0.0,0.0
-83.8871693033725,100,4385.802214,-78.8871693033725,0.0,-5.0
-93.47567309904844,100,4386.460044,-69.47567309904844,-14.0,-10.0
-74.49958812072873,100,4387.124549,-73.49958812072873,0.0,-1.0
-116.4880566522479,100,4417.342113,-114.4880566522479,-1.0,-1.0
-76.22909811884165,100,4418.002243,-76.22909811884165,0.0,0.0
-147.135100081563,100,4418.658484,-143.135100081563,-2.0,-2.0
-153.51054664701223,100,4419.339169,-153.51054664701223,0.0,0.0
-102.7891792729497,100,4420.035927,-102.7891792729497,0.0,0.0
-121.93161729350686,100,4420.712476,-114.93161729350686,-2.0,-5.0
-91.11744753085077,100,4421.368523,-91.11744753085077,0.0,0.0
-128.29021779075265,100,4422.033667,-127.29021779075265,-1.0,0.0
-132.948183584027,100,4422.736789,-129.948183584027,-3.0,0.0
-90.32673579826951,100,4423.412703,-90.32673579826951,0.0,0.0
-206.5984570235014,100,4452.957135,-202.5984570235014,-2.0,-2.0
-111.04581725224853,100,4453.612538,-111.04581725224853,0.0,0.0
-72.91098721697927,100,4454.255553,-71.91098721697927,-1.0,0.0
-142.1789038926363,100,4454.896795,-139.1789038926363,-1.0,-2.0
-109.05709061399102,100,4455.53288,-99.05709061399102,0.0,-10.0
-139.981427423656,100,4456.194474,-137.981427423656,0.0,-2.0
-81.98890953278169,100,4456.860191,-81.98890953278169,0.0,0.0
-129.1796309594065,100,4457.522959,-118.1796309594065,-3.0,-8.0
-113.0486425543204,100,4458.204032,-107.0486425543204,-3.0,-3.0
-118.03566670790315,100,4458.863699,-115.03566670790315,0.0,-3.0
-140.8162920307368,100,4488.500649,-132.8162920307368,-4.0,-4.0
-106.22756388038397,100,4489.209233,-89.22756388038397,-4.0,-13.0
-82.80052442103624,100,4489.878084,-82.80052442103624,0.0,0.0
-147.21754671633244,100,4490.555717,-139.21754671633244,-5.0,-3.0
-113.66225035861135,100,4491.232294,-113.66225035861135,0.0,0.0
-155.3411770351231,100,4491.86628,-154.3411770351231,-1.0,0.0
-84.18040389567614,100,4492.543042,-84.18040389567614,0.0,0.0
-70.30224533681758,100,4493.21626,-69.30224533681758,0.0,-1.0
-121.44328731298447,100,4493.869496,-121.44328731298447,0.0,0.0
-184.60929959639907,100,4494.539164,-184.60929959639907,0.0,0.0
-106.26860026735812,100,4524.11338,-98.26860026735812,0.0,-8.0
-103.48540877364576,100,4524.804838,-99.48540877364576,-4.0,0.0
-97.51946585252881,100,4525.470471,-88.51946585252881,-3.0,-6.0
-130.934664407745,100,4526.151823,-120.934664407745,-4.0,-6.0
-102.16837158054113,100,4526.823805,-95.16837158054113,0.0,-7.0
-109.64650732884184,100,4527.468511,-109.64650732884184,0.0,0.0
-169.30439791083336,100,4528.129983,-155.30439791083336,-3.0,-11.0
-157.95062655210495,100,4528.785222,-147.95062655210495,-10.0,0.0
-138.50642069242895,100,4529.450907,-136.50642069242895,-1.0,-1.0
-123.47446682862937,100,4530.129058,-111.47446682862937,-9.0,-3.0
-120.9110241420567,100,4559.887065,-120.9110241420567,0.0,0.0
-123.34305794537067,100,4560.543931,-117.34305794537067,-3.0,-3.0
-87.44321986474097,100,4561.196989,-81.44321986474097,-2.0,-4.0
-122.79190789861605,100,4561.844065,-98.79190789861605,-11.0,-13.0
-140.45835151523352,100,4562.500682,-138.45835151523352,0.0,-2.0
-95.74913745932281,100,4563.193341,-81.74913745932281,-12.0,-2.0
-162.4981337627396,100,4563.869644,-160.4981337627396,-2.0,0.0
-172.14316233247519,100,4564.497556,-167.14316233247519,-5.0,0.0
-119.7869036346674,100,4565.15802,-109.7869036346674,-6.0,-4.0
-98.29973755963147,100,4565.833478,-93.29973755963147,-3.0,-2.0
-73.73872301261872,100,4595.916522,-64.73872301261872,-4.0,-5.0
-81.96694126725197,100,4596.575426,-79.96694126725197,-2.0,0.0
-74.15158438310027,100,4597.20878,-71.15158438310027,-3.0,0.0
-138.55374467745423,100,4597.865156,-138.55374467745423,0.0,0.0
-88.87124112248421,100,4598.538458,-88.87124112248421,0.0,0.0
-105.53844010178,100,4599.216945,-99.53844010178,-6.0,0.0
-94.4747217129916,100,4599.866583,-94.4747217129916,0.0,0.0
-161.65051585435867,100,4600.563639,-161.65051585435867,0.0,0.0
-133.46225107461214,100,4601.249313,-129.46225107461214,-1.0,-3.0
-88.37465440109372,100,4601.91919,-86.37465440109372,-1.0,-1.0
-80.20426904410124,100,4631.472192,-80.20426904410124,0.0,0.0
-208.37289603054523,100,4632.137018,-178.37289603054523,-15.0,-15.0
-95.0251026074402,100,4632.792706,-89.0251026074402,-2.0,-4.0
-125.64867394790053,100,4633.431487,-97.64867394790053,-14.0,-14.0
-91.39041800517589,100,4634.070938,-84.39041800517589,-5.0,-2.0
-128.1161641292274,100,4634.727775,-120.1161641292274,-4.0,-4.0
-83.12724360730499,100,4635.361423,-68.12724360730499,-9.0,-6.0
-97.26440112059936,100,4636.011288,-97.26440112059936,0.0,0.0
-166.78572441637516,100,4636.678675,-157.78572441637516,-4.0,-5.0
-131.76417523808777,100,4637.348261,-131.76417523808777,0.0,0.0
-110.53783662617207,100,4667.111032,-94.53783662617207,-9.0,-7.0
-99.05580613203347,100,4667.794208,-95.05580613203347,-2.0,-2.0
-126.38138652965426,100,4668.462093,-116.38138652965426,-2.0,-8.0
-126.60852660797536,100,4669.153196,-111.60852660797536,-7.0,-8.0
-79.07220610883087,100,4669.805485,-59.07220610883087,-10.0,-10.0
-114.58086461015046,100,4670.50011,-108.58086461015046,-2.0,-4.0
-94.10607187077403,100,4671.207091,-93.10607187077403,-1.0,0.0
-99.1197719834745,100,4671.873801,-91.1197719834745,-4.0,-4.0
-116.76484790816903,100,4672.541371,-112.76484790816903,-3.0,-1.0
-202.57470721378922,100,4673.210858,-200.57470721378922,0.0,-2.0
-144.79257009923458,100,4702.815625,-140.79257009923458,0.0,-4.0
-96.49602247402072,100,4703.480283,-85.49602247402072,-1.0,-10.0
-103.83357457444072,100,4704.162156,-102.83357457444072,-1.0,0.0
-156.51912995707244,100,4704.846239,-149.51912995707244,-7.0,0.0
-137.49016036093235,100,4705.516815,-135.49016036093235,-1.0,-1.0
-161.48623767495155,100,4706.223689,-154.48623767495155,-7.0,0.0
-105.13983091898263,100,4706.904643,-101.13983091898263,-2.0,-2.0
-93.30405612755567,100,4707.601056,-93.30405612755567,0.0,0.0
-119.07537349127233,100,4708.292778,-119.07537349127233,0.0,0.0
-72.280038241297,100,4708.948941,-67.280038241297,-5.0,0.0
-83.80106350965798,100,4738.481671,-73.80106350965798,-3.0,-7.0
-75.63062678929418,100,4739.140525,-75.63062678929418,0.0,0.0
-106.81347100995481,100,4739.80184,-77.81347100995481,-14.0,-15.0
-74.83559850044549,100,4740.458102,-65.83559850044549,-4.0,-5.0
-86.5889515131712,100,4741.100047,-76.5889515131712,-5.0,-5.0
-112.7430172264576,100,4741.731302,-112.7430172264576,0.0,0.0
-119.45856027211994,100,4742.407892,-111.45856027211994,-1.0,-7.0
-108.65830489899963,100,4743.082849,-85.65830489899963,-11.0,-12.0
-152.1708634570241,100,4743.74416,-152.1708634570241,0.0,0.0
-144.63414264004678,100,4744.408493,-136.63414264004678,-4.0,-4.0
-124.4121089540422,100,4774.182291,-124.4121089540422,0.0,0.0
-143.6167418807745,100,4774.842878,-143.6167418807745,0.0,0.0
-186.6803102120757,100,4775.505291,-186.6803102120757,0.0,0.0
-137.88304026145488,100,4776.201623,-105.88304026145488,-20.0,-12.0
-75.09327002614737,100,4776.88816,-73.09327002614737,-2.0,0.0
-105.81284756865352,100,4777.550657,-101.81284756865352,-1.0,-3.0
-212.18575572595,100,4778.225579,-212.18575572595,0.0,0.0
-123.92217449191958,100,4778.870733,-118.92217449191958,-2.0,-3.0
-128.07123586907983,100,4779.560174,-126.07123586907983,-2.0,0.0
-90.26275049336255,100,4780.255437,-79.26275049336255,0.0,-11.0
-75.04893361404538,100,4810.048927,-75.04893361404538,0.0,0.0
-128.66573789855465,100,4810.730726,-118.66573789855465,-10.0,0.0
-101.627802668605,100,4811.399931,-95.627802668605,-3.0,-3.0
-134.55598176503554,100,4812.03248,-104.55598176503554,-15.0,-15.0
-123.19390121661127,100,4812.673622,-121.19390121661127,0.0,-2.0
-182.66960316337645,100,4813.342142,-164.66960316337645,-9.0,-9.0
-118.58999980986118,100,4814.011309,-115.58999980986118,0.0,-3.0
-119.7195551134646,100,4814.666742,-115.7195551134646,-4.0,0.0
-79.38060986436903,100,4815.339901,-77.38060986436903,0.0,-2.0
-88.76119656208903,100,4816.008697,-72.76119656208903,-7.0,-9.0
-79.16501900553703,100,4846.041149,-62.16501900553703,-8.0,-9.0
-101.49099411070347,100,4846.707846,-100.49099411070347,-1.0,0.0
-101.12923152931035,100,4847.395592,-101.12923152931035,0.0,0.0
-74.52645626291633,100,4848.045952,-66.52645626291633,-6.0,-2.0
-143.6887155212462,100,4848.654623,-122.6887155212462,-14.0,-7.0
-68.68390361592174,100,4849.326495,-68.68390361592174,0.0,0.0
-93.25299883633852,100,4849.98531,-93.25299883633852,0.0,0.0
-70.39003544067964,100,4850.648724,-70.39003544067964,0.0,0.0
-149.8382871397771,100,4851.342397,-129.8382871397771,-15.0,-5.0
-127.66024821251631,100,4852.016986,-121.66024821251631,-2.0,-4.0
-89.85665334947407,100,4881.894827,-69.85665334947407,-7.0,-13.0
-84.86341239511967,100,4882.586778,-74.86341239511967,-5.0,-5.0
-135.28921293467283,100,4883.29055,-121.28921293467283,-4.0,-10.0
-91.35702501423657,100,4883.952147,-85.35702501423657,-4.0,-2.0
-98.7830716688186,100,4884.63975,-94.7830716688186,-4.0,0.0
-130.8107009511441,100,4885.319612,-116.8107009511441,-7.0,-7.0
-154.84457504749298,100,4885.9744,-141.84457504749298,-5.0,-8.0
-113.52896407153457,100,4886.625413,-94.52896407153457,-9.0,-10.0
-96.51365472748876,100,4887.277622,-94.51365472748876,-1.0,-1.0
-124.49160565063357,100,4887.951724,-118.49160565063357,-4.0,-2.0
-76.21962953871116,100,4917.906582,-76.21962953871116,0.0,0.0
-118.26095698773861,100,4918.592793,-114.26095698773861,-2.0,-2.0
-86.26267533190548,100,4919.275325,-84.26267533190548,-2.0,0.0
-96.83173080906272,100,4919.974175,-96.83173080906272,0.0,0.0
-101.86308204010129,100,4920.653647,-97.86308204010129,-2.0,-2.0
-167.31262062489986,100,4921.257404,-167.31262062489986,0.0,0.0
-102.02256157249212,100,4921.876783,-100.02256157249212,0.0,-2.0
-136.89304375648499,100,4922.520242,-136.89304375648499,0.0,0.0
-187.8393359761685,100,4923.161397,-173.8393359761685,-14.0,0.0
-137.88943327311426,100,4923.806013,-128.88943327311426,0.0,-9.0
-96.01507158204913,100,4954.427672,-90.01507158204913,-3.0,-3.0
-123.37555357813835,100,4955.106155,-116.37555357813835,-5.0,-2.0
-76.73151068389416,100,4955.745991,-76.73151068389416,0.0,0.0
-252.32640081644058,100,4956.412391,-228.32640081644058,-24.0,0.0
-124.90473647881299,100,4957.081889,-122.90473647881299,-2.0,0.0
-151.61390727385879,100,4957.720484,-134.61390727385879,-11.0,-6.0
-115.72083780169487,100,4958.340857,-115.72083780169487,0.0,0.0
-83.08168303780258,100,4959.005401,-76.08168303780258,-7.0,0.0
-155.9586372822523,100,4959.690824,-147.9586372822523,-8.0,0.0
-105.31566821131855,100,4960.330788,-93.31566821131855,-6.0,-6.0
-92.79292021505535,100,4990.341464,-92.79292021505535,0.0,0.0
-105.82958294451237,100,4991.016739,-102.82958294451237,-3.0,0.0
-87.93118591513485,100,4991.672534,-86.93118591513485,0.0,-1.0
-109.7528580587823,100,4992.34747,-102.7528580587823,-1.0,-6.0
-106.37916515022516,100,4993.001411,-104.37916515022516,0.0,-2.0
-85.61847828887403,100,4993.68861,-79.61847828887403,-3.0,-3.0
-113.56587348878384,100,4994.341396,-112.56587348878384,0.0,-1.0
-179.01042802631855,100,4995.016248,-173.01042802631855,-3.0,-3.0
-110.71194875147194,100,4995.703171,-110.71194875147194,0.0,0.0
-112.09017230570316,100,4996.393731,-106.09017230570316,-2.0,-4.0
-131.35017716884613,100,5026.116356,-114.35017716884613,-6.0,-11.0
-99.14671974536031,100,5026.786724,-99.14671974536031,0.0,0.0
-218.17201058752835,100,5027.481596,-206.17201058752835,-12.0,0.0
-160.49294820055366,100,5028.191908,-155.49294820055366,0.0,-5.0
-107.70181700214744,100,5028.88611,-100.70181700214744,-4.0,-3.0
-96.6923240609467,100,5029.607335,-96.6923240609467,0.0,0.0
-94.53362632356584,100,5030.297803,-94.53362632356584,0.0,0.0
-105.20932332985103,100,5030.99968,-100.20932332985103,-4.0,-1.0
-83.00150968600065,100,5031.711356,-83.00150968600065,0.0,0.0
-72.29143874160945,100,5032.37464,-70.29143874160945,-1.0,-1.0
-126.09738781489432,100,5062.084076,-125.09738781489432,-1.0,0.0
-153.79917890764773,100,5062.754707,-147.79917890764773,-6.0,0.0
-150.3502509444952,100,5063.417123,-150.3502509444952,0.0,0.0
-178.44075782597065,100,5064.106635,-177.44075782597065,-1.0,0.0
-84.02933176234365,100,5064.786639,-73.02933176234365,-9.0,-2.0
-90.5201598892454,100,5065.497696,-88.5201598892454,-2.0,0.0
-76.81125918962061,100,5066.210084,-67.81125918962061,-7.0,-2.0
-136.27264207578264,100,5066.910938,-136.27264207578264,0.0,0.0
-130.68070740438998,100,5067.561416,-119.68070740438998,0.0,-11.0
-96.85702877584845,100,5068.265695,-85.85702877584845,-7.0,-4.0
-111.80505444388837,100,5097.835212,-102.80505444388837,-6.0,-3.0
-115.7394956103526,100,5098.47468,-111.7394956103526,-2.0,-2.0
-121.71571222040802,100,5099.137292,-97.71571222040802,-12.0,-12.0
-111.43900265172124,100,5099.819546,-107.43900265172124,-2.0,-2.0
-92.48909499496222,100,5100.500405,-92.48909499496222,0.0,0.0
-129.10359057411551,100,5101.209455,-129.10359057411551,0.0,0.0
-99.2903465628624,100,5101.9025,-99.2903465628624,0.0,0.0
-70.76221801154315,100,5102.589651,-69.76221801154315,0.0,-1.0
-69.25412354245782,100,5103.278113,-63.25412354245782,-2.0,-4.0
-96.50992778153159,100,5103.928566,-96.50992778153159,0.0,0.0
-101.3757997713983,100,5133.449634,-92.3757997713983,-4.0,-5.0
-94.22154972516,100,5134.06718,-62.22154972516,-16.0,-16.0
-138.28334826231003,100,5134.672945,-128.28334826231003,-5.0,-5.0
-136.48453801497817,100,5135.361851,-136.48453801497817,0.0,0.0
-96.90583688765764,100,5136.059966,-96.90583688765764,0.0,0.0
-120.77334228530526,100,5136.761415,-114.77334228530526,-5.0,-1.0
-103.13536407041829,100,5137.471494,-86.13536407041829,-4.0,-13.0
-84.18500578030944,100,5138.162391,-77.18500578030944,-4.0,-3.0
-105.50063461065292,100,5138.847146,-105.50063461065292,0.0,0.0
-98.63095087371767,100,5139.504853,-96.63095087371767,-2.0,0.0
-216.37011681497097,100,5169.456139,-201.37011681497097,-9.0,-6.0
-119.11973587796092,100,5170.113658,-109.11973587796092,-8.0,-2.0
-197.24879411235452,100,5170.758565,-195.24879411235452,-1.0,-1.0
-99.80753763997927,100,5171.403058,-93.80753763997927,-4.0,-2.0
-130.46455139666796,100,5172.01089,-130.46455139666796,0.0,0.0
-105.5815552957356,100,5172.631444,-94.5815552957356,-7.0,-4.0
-93.82257191929966,100,5173.262771,-86.82257191929966,-7.0,0.0
-110.09741128981113,100,5173.877682,-110.09741128981113,0.0,0.0
-122.40440472587943,100,5174.535598,-122.40440472587943,0.0,0.0
-155.38597123511136,100,5175.15226,-147.38597123511136,-3.0,-5.0
-127.24648956954479,100,5204.775023,-122.24648956954479,-2.0,-3.0
-128.40630369633436,100,5205.505439,-127.40630369633436,0.0,-1.0
-114.44931908231229,100,5206.175067,-102.44931908231229,-7.0,-5.0
-127.67182219028473,100,5206.855134,-125.67182219028473,0.0,-2.0
-138.4993116846308,100,5207.553492,-137.4993116846308,-1.0,0.0
-74.21763424389064,100,5208.235302,-69.21763424389064,-1.0,-4.0
-104.30222894996405,100,5208.948105,-99.30222894996405,-2.0,-3.0
-147.3517841398716,100,5209.614878,-143.3517841398716,-1.0,-3.0
-117.1528085055761,100,5210.258413,-115.1528085055761,0.0,-2.0
-145.75494330748916,100,5210.927048,-145.75494330748916,0.0,0.0
-97.74897465668619,100,5240.294774,-81.74897465668619,-6.0,-10.0
-129.2838762626052,100,5240.979268,-124.28387626260519,-5.0,0.0
-90.78513907175511,100,5241.637646,-80.78513907175511,-5.0,-5.0
-71.82447572797537,100,5242.345939,-71.82447572797537,0.0,0.0
-114.57587054371834,100,5243.034454,-114.57587054371834,0.0,0.0
-154.84460140392184,100,5243.745349,-147.84460140392184,-7.0,0.0
-114.89404774084687,100,5244.424402,-102.89404774084687,-4.0,-8.0
-77.63218698836863,100,5245.091203,-75.63218698836863,-1.0,-1.0
-111.43920483440161,100,5245.765425,-111.43920483440161,0.0,0.0
-152.3236003369093,100,5246.462564,-151.3236003369093,-1.0,0.0
-137.06154560297728,100,5276.062669,-125.06154560297728,-5.0,-7.0
-83.90904172323644,100,5276.780571,-83.90904172323644,0.0,0.0
-90.62057056836784,100,5277.464654,-83.62057056836784,-3.0,-4.0
-115.92037405632436,100,5278.142399,-111.92037405632436,-2.0,-2.0
-100.9965138733387,100,5278.853974,-82.9965138733387,-9.0,-9.0
-106.66286692861468,100,5279.554464,-101.66286692861468,-3.0,-2.0
-145.91630296688527,100,5280.243627,-136.91630296688527,-2.0,-7.0
-135.66678872704506,100,5280.941649,-125.66678872704506,-6.0,-4.0
-86.78670010250062,100,5281.634511,-74.78670010250062,-10.0,-2.0
-78.45890342374332,100,5282.299279,-62.45890342374332,-9.0,-7.0
-77.71277591399848,100,5312.022338,-67.71277591399848,-5.0,-5.0
-77.15953843854368,100,5312.702471,-76.15953843854368,0.0,-1.0
-99.07760341838002,100,5313.398807,-95.07760341838002,-4.0,0.0
-89.35171266738325,100,5314.11179,-81.35171266738325,-4.0,-4.0
-77.05995626933873,100,5314.827898,-75.05995626933873,0.0,-2.0
-171.36987737566233,100,5315.527867,-162.36987737566233,-7.0,-2.0
-101.43138899095356,100,5316.223536,-97.43138899095356,0.0,-4.0
-95.43592824414372,100,5316.932304,-94.43592824414372,-1.0,0.0
-101.00708284275606,100,5317.642572,-96.00708284275606,-5.0,0.0
-80.1032972484827,100,5318.308413,-77.1032972484827,-3.0,0.0
-70.339061236009,100,5347.874537,-60.339061236009,-5.0,-5.0
-102.09755557775497,100,5348.56928,-100.09755557775497,-1.0,-1.0
-116.72252305410802,100,5349.236755,-101.72252305410802,-12.0,-3.0
-112.30948164407164,100,5349.887485,-108.30948164407164,-4.0,0.0
-89.55187386646867,100,5350.541963,-87.55187386646867,0.0,-2.0
-59.20502342656255,100,5351.196192,-59.20502342656255,0.0,0.0
-110.86903611384332,100,5351.852737,-110.86903611384332,0.0,0.0
-90.37865914031863,100,5352.477153,-69.37865914031863,-13.0,-8.0
-115.62429950758815,100,5353.12945,-112.62429950758815,0.0,-3.0
-86.81493173632771,100,5353.736874,-80.81493173632771,-1.0,-5.0
-84.78106051962823,100,5383.011891,-73.78106051962823,-4.0,-7.0
-147.98502277955413,100,5383.691031,-143.98502277955413,-2.0,-2.0
-80.86323132738471,100,5384.393246,-80.86323132738471,0.0,0.0
-120.90443317964673,100,5385.062001,-115.90443317964673,0.0,-5.0
-170.18837736546993,100,5385.716402,-168.18837736546993,-1.0,-1.0
-125.43312033079565,100,5386.370963,-116.43312033079565,-7.0,-2.0
-101.54041105881333,100,5387.031786,-93.54041105881333,-4.0,-4.0
-90.13246531412005,100,5387.687048,-86.13246531412005,-1.0,-3.0
-96.70261269249022,100,5388.351768,-75.70261269249022,-8.0,-13.0
-110.8017333522439,100,5389.022043,-102.8017333522439,0.0,-8.0
-144.18262454867363,100,5418.732272,-144.18262454867363,0.0,0.0
-101.7251639617607,100,5419.4236,-101.7251639617607,0.0,0.0
-110.51233426295221,100,5420.106379,-105.51233426295221,0.0,-5.0
-175.05951108969748,100,5420.790833,-162.05951108969748,-8.0,-5.0
-101.70895433146507,100,5421.477016,-89.70895433146507,-6.0,-6.0
-91.90785237029195,100,5422.118518,-87.90785237029195,-2.0,-2.0
-135.1175132598728,100,5422.797781,-127.1175132598728,-5.0,-3.0
-99.12282861303538,100,5423.487922,-95.12282861303538,-4.0,0.0
-72.34015860687941,100,5424.179844,-67.34015860687941,-3.0,-2.0
-130.89067870937288,100,5424.870681,-129.89067870937288,-1.0,0.0
-108.67443953454494,100,5454.199836,-91.67443953454494,-8.0,-9.0
-93.29216750152409,100,5454.818201,-85.29216750152409,-4.0,-4.0
-116.07582361157984,100,5455.499811,-110.07582361157984,-4.0,-2.0
-133.51250397600234,100,5456.148859,-126.51250397600234,-7.0,0.0
-113.70876593887806,100,5456.825753,-109.70876593887806,-2.0,-2.0
-109.12977140769362,100,5457.492366,-97.12977140769362,-8.0,-4.0
-65.25944939535111,100,5458.104356,-65.25944939535111,0.0,0.0
-100.1734852968948,100,5458.74861,-80.1734852968948,-11.0,-9.0
-124.75886284932494,100,5459.435853,-116.75886284932494,-5.0,-3.0
-179.11463929340243,100,5460.055231,-179.11463929340243,0.0,0.0
-93.03344051865861,100,5489.565332,-87.03344051865861,-3.0,-3.0
-113.19614360667765,100,5490.248804,-112.19614360667765,0.0,-1.0
-90.64019041322172,100,5490.91086,-53.64019041322172,-19.0,-18.0
-168.82081636413932,100,5491.579818,-164.82081636413932,-2.0,-2.0
-92.62907338514924,100,5492.222807,-92.62907338514924,0.0,0.0
-96.617884545587,100,5492.840647,-96.617884545587,0.0,0.0
-134.09325914271176,100,5493.486305,-134.09325914271176,0.0,0.0
-95.1608807919547,100,5494.106183,-75.1608807919547,-16.0,-4.0
-221.6583141759038,100,5494.719344,-219.6583141759038,0.0,-2.0
-93.67740881443024,100,5495.396998,-89.67740881443024,-2.0,-2.0
-158.17406228929758,100,5525.076105,-158.17406228929758,0.0,0.0
-116.74519564770162,100,5525.755257,-110.74519564770162,-3.0,-3.0
-79.3770744856447,100,5526.438137,-70.3770744856447,-2.0,-7.0
-90.52603371441364,100,5527.117884,-88.52603371441364,-1.0,-1.0
-214.28859524428844,100,5527.817636,-199.28859524428844,-15.0,0.0
-97.89679986797273,100,5528.480891,-82.89679986797273,-10.0,-5.0
-83.78527812100947,100,5529.130013,-83.78527812100947,0.0,0.0
-143.8687664149329,100,5529.780444,-102.8687664149329,-33.0,-8.0
-97.61286251805723,100,5530.416621,-93.61286251805723,0.0,-4.0
-129.48266860097647,100,5531.056887,-117.48266860097647,-1.0,-11.0
-88.04316136613488,100,5560.353353,-85.04316136613488,0.0,-3.0
-109.90142547152936,100,5561.014341,-109.90142547152936,0.0,0.0
-152.69991513341665,100,5561.686129,-138.69991513341665,-6.0,-8.0
-103.69114257954061,100,5562.337144,-103.69114257954061,0.0,0.0
-134.3688205126673,100,5563.02005,-80.3688205126673,-31.0,-23.0
-74.84242579713464,100,5563.701397,-64.84242579713464,-5.0,-5.0
-102.70722469780594,100,5564.316905,-92.70722469780594,0.0,-10.0
-170.94592612981796,100,5564.950936,-161.94592612981796,-9.0,0.0
-73.92868842370808,100,5565.622032,-71.92868842370808,-1.0,-1.0
-123.795148067642,100,5566.293009,-121.795148067642,0.0,-2.0
-100.18737318832427,100,5595.950694,-90.18737318832427,-7.0,-3.0
-100.81407476216555,100,5596.616005,-96.81407476216555,-3.0,-1.0
-124.14747778326273,100,5597.294327,-121.14747778326273,0.0,-3.0
-103.4999080337584,100,5597.951268,-99.4999080337584,0.0,-4.0
-82.88818389177322,100,5598.645698,-81.88818389177322,-1.0,0.0
-80.72120468970388,100,5599.320555,-78.72120468970388,0.0,-2.0
-128.46129151433706,100,5600.020509,-119.46129151433706,0.0,-9.0
-112.0948098525405,100,5600.705858,-112.0948098525405,0.0,0.0
