# {"t_start": 1593247469.2504969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-146.0637941006571,100,2803.857772,-138.0637941006571,-4.0,-4.0
-120.69778175093234,100,2804.558208,-114.69778175093234,-3.0,-3.0
-125.78393056243658,100,2805.243674,-121.78393056243658,-2.0,-2.0
-136.83188535273075,100,2805.948923,-135.83188535273075,-1.0,0.0
-91.97828061133623,100,2834.389162,-91.97828061133623,0.0,0.0
-137.24256815435365,100,2835.070881,-129.24256815435365,-8.0,0.0
-93.40423844009638,100,2835.768693,-93.40423844009638,0.0,0.0
-151.92015226185322,100,2836.462975,-147.92015226185322,-2.0,-2.0
-147.35411385819316,100,2837.151942,-134.35411385819316,-6.0,-7.0
-148.7076259283349,100,2837.833579,-148.7076259283349,0.0,0.0
-116.33931057155132,100,2838.528793,-104.33931057155132,-3.0,-9.0
-136.91387237980962,100,2839.233444,-132.91387237980962,0.0,-4.0
-89.29295686632395,100,2839.928309,-85.29295686632395,-2.0,-2.0
-88.02851924672723,100,2840.610542,-87.02851924672723,-1.0,0.0
-108.565379537642,100,2868.868401,-108.565379537642,0.0,0.0
-163.84779587760568,100,2869.571428,-155.84779587760568,-4.0,-4.0
-179.05012271925807,100,2870.263628,-161.05012271925807,-12.0,-6.0
-159.4451551809907,100,2870.973805,-159.4451551809907,0.0,0.0
-196.59806929901242,100,2871.651212,-196.59806929901242,0.0,0.0
-110.98434538766742,100,2872.314132,-110.98434538766742,0.0,0.0
-104.485794743523,100,2872.993937,-99.485794743523,-4.0,-1.0
-115.11086680367589,100,2873.697904,-101.11086680367589,-9.0,-5.0
-139.21005280315876,100,2874.391873,-128.21005280315876,-2.0,-9.0
-127.56203301995993,100,2875.087229,-127.56203301995993,0.0,0.0
-145.5515315681696,100,2903.786001,-141.5515315681696,0.0,-4.0
-168.6734550204128,100,2904.472279,-157.6734550204128,-6.0,-5.0
-109.71965069230646,100,2905.134912,-101.71965069230646,-4.0,-4.0
-133.15672657452524,100,2905.835315,-131.15672657452524,-2.0,0.0
-122.87050830200315,100,2906.511892,-118.87050830200315,-2.0,-2.0
-117.34459694288671,100,2907.190215,-101.34459694288671,-9.0,-7.0
-100.13156421482563,100,2907.903074,-95.13156421482563,-4.0,-1.0
-183.86294306442142,100,2908.595729,-183.86294306442142,0.0,0.0
-151.48341716080904,100,2909.273905,-144.48341716080904,-7.0,0.0
-87.16058157756925,100,2909.936909,-87.16058157756925,0.0,0.0
-117.57811871916056,100,2938.17749,-115.57811871916056,-2.0,0.0
-129.2457034625113,100,2938.87769,-129.2457034625113,0.0,0.0
-191.7911735549569,100,2939.570428,-191.7911735549569,0.0,0.0
-158.89193565398455,100,2940.234965,-156.89193565398455,0.0,-2.0
-103.80884262546897,100,2940.898172,-103.80884262546897,0.0,0.0
-100.05118870735168,100,2941.59147,-100.05118870735168,0.0,0.0
-159.68096581986174,100,2942.281606,-149.68096581986174,-10.0,0.0
-135.68413535133004,100,2942.962907,-132.68413535133004,-3.0,0.0
-130.64706503227353,100,2943.64839,-124.64706503227353,0.0,-6.0
-135.18280308134854,100,2944.334287,-130.18280308134854,-4.0,-1.0
-148.28330871462822,100,2972.695931,-148.28330871462822,0.0,0.0
-139.49799279123545,100,2973.368727,-122.49799279123545,-7.0,-10.0
-148.12200657650828,100,2974.071606,-142.12200657650828,-6.0,0.0
-232.372001118958,100,2974.784489,-232.372001118958,0.0,0.0
-165.19544188492,100,2975.457937,-165.19544188492,0.0,0.0
-97.71108447853476,100,2976.127439,-93.71108447853476,-2.0,-2.0
-230.24263065308332,100,2976.812456,-230.24263065308332,0.0,0.0
-183.21507415920496,100,2977.469132,-179.21507415920496,-4.0,0.0
-133.24748506955802,100,2978.133108,-133.24748506955802,0.0,0.0
-112.92179169273004,100,2978.811551,-105.92179169273004,-5.0,-2.0
-101.98217976093292,100,3007.330844,-99.98217976093292,0.0,-2.0
-134.01197212934494,100,3008.018084,-133.01197212934494,0.0,-1.0
-153.39169768244028,100,3008.736101,-147.39169768244028,-3.0,-3.0
-122.07561584562063,100,3009.381277,-108.07561584562063,-5.0,-9.0
-153.48014652729034,100,3010.082019,-153.48014652729034,0.0,0.0
-115.60612354055047,100,3010.776851,-115.60612354055047,0.0,0.0
-92.53789269644767,100,3011.444327,-86.53789269644767,-3.0,-3.0
-126.46028936095536,100,3012.140498,-114.46028936095536,-7.0,-5.0
-171.60834449529648,100,3012.82295,-168.60834449529648,-3.0,0.0
-78.94717083126307,100,3013.483354,-78.94717083126307,0.0,0.0
-81.43483060225844,100,3041.811434,-69.43483060225844,-7.0,-5.0
-110.03087009675801,100,3042.514525,-104.03087009675801,-3.0,-3.0
-161.180097989738,100,3043.191764,-161.180097989738,0.0,0.0
-115.88155600428581,100,3043.864083,-115.88155600428581,0.0,0.0
-321.7041311264038,100,3044.544702,-321.7041311264038,0.0,0.0
-124.90782065875828,100,3045.238958,-124.90782065875828,0.0,0.0
-170.1043441258371,100,3045.954132,-170.1043441258371,0.0,0.0
-120.8333854470402,100,3046.637633,-120.8333854470402,0.0,0.0
-117.84314065985382,100,3047.30992,-101.84314065985382,-15.0,-1.0
-108.29319277592003,100,3047.989296,-106.29319277592003,-1.0,-1.0
-153.58370053116232,100,3076.380727,-139.58370053116232,-4.0,-10.0
-104.51256847009063,100,3077.075192,-92.51256847009063,-5.0,-7.0
-186.16717478632927,100,3077.790163,-168.16717478632927,-8.0,-10.0
-125.81808035820723,100,3078.459044,-121.81808035820723,-4.0,0.0
-102.29927897779271,100,3079.140531,-102.29927897779271,0.0,0.0
-157.69942831248045,100,3079.824124,-156.69942831248045,0.0,-1.0
-133.8716230839491,100,3080.500175,-121.87162308394909,-8.0,-4.0
-104.9906695485115,100,3081.195816,-82.9906695485115,-10.0,-12.0
-133.9253518767655,100,3081.860936,-126.92535187676549,-5.0,-2.0
-123.64481286332011,100,3082.534718,-98.64481286332011,-10.0,-15.0
-173.34761735796928,100,3110.817465,-173.34761735796928,0.0,0.0
-139.42636626958847,100,3111.510001,-139.42636626958847,0.0,0.0
-117.34113246202469,100,3112.205196,-106.34113246202469,-10.0,-1.0
-196.32872803881764,100,3112.893624,-177.32872803881764,-17.0,-2.0
-171.89876575395465,100,3113.565724,-163.89876575395465,-8.0,0.0
-193.74267560988665,100,3114.219204,-193.74267560988665,0.0,0.0
-112.78230349346995,100,3114.892279,-103.78230349346995,-9.0,0.0
-102.10096218809485,100,3115.603492,-100.10096218809485,-1.0,-1.0
-85.75461929477751,100,3116.306157,-85.75461929477751,0.0,0.0
-112.49870089814067,100,3117.023316,-111.49870089814067,0.0,-1.0
-151.1353578567505,100,3145.837056,-151.1353578567505,0.0,0.0
-130.16147924214602,100,3146.523721,-114.16147924214602,-13.0,-3.0
-123.55241286754608,100,3147.210311,-123.55241286754608,0.0,0.0
-120.69151400029659,100,3147.89297,-120.69151400029659,0.0,0.0
-100.45238651707768,100,3148.57009,-91.45238651707768,-7.0,-2.0
-132.52891404926777,100,3149.264554,-122.52891404926777,-5.0,-5.0
-146.02971021924168,100,3149.945901,-139.02971021924168,-7.0,0.0
-122.52391482703388,100,3150.631908,-121.52391482703388,0.0,-1.0
-178.33339896798134,100,3151.326498,-169.33339896798134,0.0,-9.0
-129.69472220912576,100,3152.001157,-129.69472220912576,0.0,0.0
-79.11799457482994,100,3180.667258,-77.11799457482994,-2.0,0.0
-140.375123931095,100,3181.353528,-132.375123931095,-2.0,-6.0
-134.18740503117442,100,3182.037728,-128.18740503117442,-6.0,0.0
-121.63528256490827,100,3182.746124,-108.63528256490827,-5.0,-8.0
-135.05032503791153,100,3183.456383,-131.05032503791153,-2.0,-2.0
-144.06536529399455,100,3184.129289,-136.06536529399455,-4.0,-4.0
-107.99502192810178,100,3184.828477,-104.99502192810178,-2.0,-1.0
-216.54585820436478,100,3185.545673,-216.54585820436478,0.0,0.0
-140.076599589549,100,3186.241565,-115.076599589549,-12.0,-13.0
-126.99776961654425,100,3186.944953,-122.99776961654425,-4.0,0.0
-128.5327966902405,100,3216.205556,-124.5327966902405,-2.0,-2.0
-124.93876823782921,100,3216.885803,-124.93876823782921,0.0,0.0
-111.77545980550349,100,3217.572689,-92.77545980550349,-16.0,-3.0
-125.12847613915801,100,3218.274932,-119.12847613915801,-6.0,0.0
-194.54523936845362,100,3218.950957,-194.54523936845362,0.0,0.0
-106.69864091929048,100,3219.643128,-102.69864091929048,-2.0,-2.0
-69.95174710359424,100,3220.337669,-63.95174710359424,-3.0,-3.0
-91.9431268107146,100,3221.046946,-91.9431268107146,0.0,0.0
-192.48209478706121,100,3221.757276,-188.48209478706121,-4.0,0.0
-140.694027421996,100,3222.444701,-132.694027421996,-4.0,-4.0
-184.86662096902728,100,3251.494227,-180.86662096902728,-2.0,-2.0
-99.92438602913171,100,3252.163016,-89.92438602913171,-5.0,-5.0
-122.1563708819449,100,3252.866088,-111.1563708819449,-2.0,-9.0
-185.87446300312877,100,3253.544399,-179.87446300312877,-6.0,0.0
-178.89912651479244,100,3254.220458,-178.89912651479244,0.0,0.0
-138.33947467803955,100,3254.901158,-138.33947467803955,0.0,0.0
-91.23905460070819,100,3255.60123,-88.23905460070819,-3.0,0.0
-116.10844408720732,100,3256.285248,-112.10844408720732,-2.0,-2.0
-145.66270086169243,100,3256.981845,-145.66270086169243,0.0,0.0
-103.68621323630214,100,3257.675406,-99.68621323630214,-2.0,-2.0
-146.20800004899502,100,3286.936401,-144.20800004899502,-2.0,0.0
-127.51572653651237,100,3287.645515,-125.51572653651237,-1.0,-1.0
-89.2845844430849,100,3288.332268,-89.2845844430849,0.0,0.0
-91.58641726151109,100,3289.023884,-91.58641726151109,0.0,0.0
-155.6771990172565,100,3289.706949,-150.6771990172565,-3.0,-2.0
-116.27758065983653,100,3290.398362,-106.27758065983653,-1.0,-9.0
-178.3075364008546,100,3291.086053,-176.3075364008546,-2.0,0.0
-167.08918166160583,100,3291.796349,-161.08918166160583,-6.0,0.0
-86.432522514835,100,3292.466694,-82.432522514835,-2.0,-2.0
-168.02908818423748,100,3293.176231,-168.02908818423748,0.0,0.0
-122.46477745473385,100,3322.84462,-119.46477745473385,-3.0,0.0
-202.16785173490644,100,3323.551704,-195.16785173490644,-2.0,-5.0
-128.22791335731745,100,3324.252534,-125.22791335731745,0.0,-3.0
-162.80553695559502,100,3324.940485,-162.80553695559502,0.0,0.0
-116.1440500933677,100,3325.629348,-110.1440500933677,-4.0,-2.0
-111.96505733951926,100,3326.329298,-105.96505733951926,-3.0,-3.0
-124.38366068899632,100,3327.012894,-124.38366068899632,0.0,0.0
-132.41666371189058,100,3327.704945,-130.41666371189058,-2.0,0.0
-119.8368327356875,100,3328.433665,-119.8368327356875,0.0,0.0
-120.58184748142958,100,3329.125368,-98.58184748142958,-10.0,-12.0
-101.90824095904827,100,3357.718715,-87.90824095904827,-1.0,-13.0
-123.43780229240656,100,3358.409238,-122.43780229240656,0.0,-1.0
-118.61163772130385,100,3359.101737,-108.61163772130385,-6.0,-4.0
-126.48091419041157,100,3359.799403,-126.48091419041157,0.0,0.0
-142.6076115705073,100,3360.509229,-135.6076115705073,-2.0,-5.0
-139.5162956342101,100,3361.206712,-139.5162956342101,0.0,0.0
-129.84949377924204,100,3361.899733,-120.84949377924204,-3.0,-6.0
-115.13057478889823,100,3362.590414,-97.13057478889823,-9.0,-9.0
-118.33184480294585,100,3363.285122,-110.33184480294585,-4.0,-4.0
-135.9539399072528,100,3363.981949,-135.9539399072528,0.0,0.0
-155.63765498972498,100,3392.148848,-155.63765498972498,0.0,0.0
-98.17203480796888,100,3392.824813,-86.17203480796888,-6.0,-6.0
-86.98698753491044,100,3393.509827,-82.98698753491044,-2.0,-2.0
-93.2640292532742,100,3394.194459,-88.2640292532742,-1.0,-4.0
-94.00240769376978,100,3394.881734,-93.00240769376978,-1.0,0.0
-108.20243921689689,100,3395.568506,-90.20243921689689,-8.0,-10.0
-150.64847765117884,100,3396.259586,-133.64847765117884,-10.0,-7.0
-171.23253692500293,100,3396.979267,-167.23253692500293,-2.0,-2.0
-166.8798542767763,100,3397.661872,-162.8798542767763,-2.0,-2.0
-88.24604083411396,100,3398.377099,-88.24604083411396,0.0,0.0
-139.35189794376493,100,3427.17137,-135.35189794376493,0.0,-4.0
-101.37070886138827,100,3427.859365,-86.37070886138827,-10.0,-5.0
-132.76163908978924,100,3428.543671,-126.76163908978924,-6.0,0.0
-144.97049817815423,100,3429.213137,-144.97049817815423,0.0,0.0
-108.99759272299707,100,3429.914415,-92.99759272299707,-8.0,-8.0
-220.86087211966515,100,3430.627841,-220.86087211966515,0.0,0.0
-173.98825918138027,100,3431.335156,-165.98825918138027,-8.0,0.0
-195.92353750765324,100,3432.060602,-195.92353750765324,0.0,0.0
-144.67266124859452,100,3432.740726,-134.67266124859452,-5.0,-5.0
-127.50404151529074,100,3433.424195,-127.50404151529074,0.0,0.0
-105.04394453507848,100,3462.232343,-96.04394453507848,-7.0,-2.0
-108.74220636114478,100,3462.89774,-81.74220636114478,-12.0,-15.0
-119.6899191904813,100,3463.590712,-85.6899191904813,-12.0,-22.0
-90.01904169097543,100,3464.281125,-89.01904169097543,0.0,-1.0
-131.77419685246423,100,3464.988856,-124.77419685246423,-2.0,-5.0
-154.3563418649137,100,3465.689285,-154.3563418649137,0.0,0.0
-97.96644185204059,100,3466.382418,-88.96644185204059,-9.0,0.0
-188.54931285977364,100,3467.06242,-188.54931285977364,0.0,0.0
-114.21086334250867,100,3467.752556,-114.21086334250867,0.0,0.0
-128.27474138140678,100,3468.444795,-128.27474138140678,0.0,0.0
-117.67717126011848,100,3497.33929,-117.67717126011848,0.0,0.0
-92.38181915786117,100,3498.03408,-75.38181915786117,-8.0,-9.0
-122.73756214976311,100,3498.738684,-118.73756214976311,-2.0,-2.0
-299.01174879074097,100,3499.431374,-293.01174879074097,0.0,-6.0
-165.41114643216133,100,3500.139621,-165.41114643216133,0.0,0.0
-164.0144653096795,100,3500.839297,-152.0144653096795,-6.0,-6.0
-142.715619366616,100,3501.547098,-132.715619366616,-10.0,0.0
-114.4889370650053,100,3502.242791,-114.4889370650053,0.0,0.0
-169.6213279692456,100,3502.935338,-164.6213279692456,0.0,-5.0
-118.39972984418273,100,3503.626298,-117.39972984418273,0.0,-1.0
-247.21254063770175,100,3532.105793,-243.21254063770175,-2.0,-2.0
-102.51443322002888,100,3532.798422,-100.51443322002888,0.0,-2.0
-115.37614347040653,100,3533.477468,-113.37614347040653,-2.0,0.0
-156.3808176573366,100,3534.16601,-155.3808176573366,0.0,-1.0
-135.45377414487302,100,3534.865901,-94.45377414487302,-15.0,-26.0
-161.69915827922523,100,3535.537962,-160.69915827922523,-1.0,0.0
-100.04152642772533,100,3536.248592,-97.04152642772533,-3.0,0.0
-249.887554615736,100,3536.935559,-249.887554615736,0.0,0.0
-131.32912262529135,100,3537.621315,-128.32912262529135,-1.0,-2.0
-99.92295414209366,100,3538.308881,-94.92295414209366,0.0,-5.0
-107.4472541846335,100,3566.574207,-104.4472541846335,0.0,-3.0
-117.81732622534037,100,3567.271068,-109.81732622534037,-4.0,-4.0
-88.00535064004362,100,3567.969793,-87.00535064004362,-1.0,0.0
-91.21662261150777,100,3568.66937,-89.21662261150777,0.0,-2.0
-88.68233378045261,100,3569.360956,-78.68233378045261,-3.0,-7.0
-92.40311326738447,100,3570.029102,-92.40311326738447,0.0,0.0
-130.05190730188042,100,3570.690982,-130.05190730188042,0.0,0.0
-147.12127379328012,100,3571.352874,-143.12127379328012,-2.0,-2.0
-85.34805027395487,100,3572.0271,-84.34805027395487,-1.0,0.0
-150.57829154282808,100,3572.718389,-147.57829154282808,-3.0,0.0
-104.85550455003977,100,3601.523219,-98.85550455003977,-3.0,-3.0
-148.49837861955166,100,3602.156386,-144.49837861955166,-4.0,0.0
-99.17771086655557,100,3602.832308,-99.17771086655557,0.0,0.0
-118.54119833093137,100,3603.519626,-114.54119833093137,0.0,-4.0
-108.29587809648365,100,3604.215211,-103.29587809648365,0.0,-5.0
-147.62795363366604,100,3604.901761,-143.62795363366604,-4.0,0.0
-74.44846949074417,100,3605.584068,-72.44846949074417,0.0,-2.0
-161.45918948575854,100,3606.269454,-161.45918948575854,0.0,0.0
-116.6538267582655,100,3606.978648,-116.6538267582655,0.0,0.0
-124.69837009906769,100,3607.668588,-119.69837009906769,-3.0,-2.0
-264.14349876344204,100,3636.11969,-264.14349876344204,0.0,0.0
-182.9181903451681,100,3636.819834,-181.9181903451681,-1.0,0.0
-89.25340434536338,100,3637.513594,-88.25340434536338,-1.0,0.0
-118.16066544502974,100,3638.206661,-108.16066544502974,-10.0,0.0
-184.6714489273727,100,3638.900393,-176.6714489273727,-4.0,-4.0
-89.81106748618186,100,3639.596644,-85.81106748618186,-2.0,-2.0
-132.66254550032318,100,3640.298735,-118.66254550032318,-7.0,-7.0
-129.69860080629587,100,3640.984209,-129.69860080629587,0.0,0.0
-139.72085251659155,100,3641.646678,-139.72085251659155,0.0,0.0
-62.8808225938119,100,3642.322645,-62.8808225938119,0.0,0.0
-103.50489559024572,100,3670.584271,-103.50489559024572,0.0,0.0
-121.00105874799192,100,3671.275786,-119.00105874799192,-1.0,-1.0
-130.10295874252915,100,3671.964863,-106.10295874252915,-12.0,-12.0
-65.2017896156758,100,3672.623365,-64.2017896156758,0.0,-1.0
-115.09010756202042,100,3673.297756,-102.09010756202042,-6.0,-7.0
-263.06466671824455,100,3673.967764,-263.06466671824455,0.0,0.0
-178.4290193989873,100,3674.653774,-178.4290193989873,0.0,0.0
-80.00920739443973,100,3675.319713,-71.00920739443973,-5.0,-4.0
-180.72875662893057,100,3676.007513,-168.72875662893057,-6.0,-6.0
-113.95395400002599,100,3676.692068,-111.95395400002599,-1.0,-1.0
-129.94309297017753,100,3705.355174,-129.94309297017753,0.0,0.0
-132.06471522711217,100,3706.048365,-132.06471522711217,0.0,0.0
-178.3951419480145,100,3706.746366,-178.3951419480145,0.0,0.0
-118.40219927113503,100,3707.427802,-113.40219927113503,-2.0,-3.0
-118.43899908848107,100,3708.102905,-113.43899908848107,0.0,-5.0
-114.01642737165093,100,3708.772879,-108.01642737165093,-6.0,0.0
-105.49760537035763,100,3709.443358,-105.49760537035763,0.0,0.0
-153.88286941451952,100,3710.13186,-143.88286941451952,0.0,-10.0
-135.2678913846612,100,3710.823024,-125.2678913846612,-6.0,-4.0
-105.98126098327339,100,3711.512772,-101.98126098327339,-1.0,-3.0
-131.54020065814257,100,3740.504187,-117.54020065814257,-7.0,-7.0
-137.09714548289776,100,3741.19156,-131.09714548289776,-3.0,-3.0
-112.6506725102663,100,3741.880855,-95.6506725102663,-8.0,-9.0
-94.5050135590136,100,3742.570578,-85.5050135590136,-5.0,-4.0
-192.0841617807746,100,3743.273545,-189.0841617807746,-3.0,0.0
-119.19849966838956,100,3743.980879,-78.19849966838956,-22.0,-19.0
-123.200101159513,100,3744.687343,-105.200101159513,-16.0,-2.0
-115.81874820124358,100,3745.387465,-99.81874820124358,-8.0,-8.0
-102.16551047097892,100,3746.067153,-102.16551047097892,0.0,0.0
-180.64856393635273,100,3746.768268,-172.64856393635273,-4.0,-4.0
-78.16232075542212,100,3775.781804,-69.16232075542212,-7.0,-2.0
-110.7998004630208,100,3776.470511,-107.7998004630208,-2.0,-1.0
-133.06838988233358,100,3777.152701,-133.06838988233358,0.0,0.0
-108.30674547329545,100,3777.838712,-104.30674547329545,-4.0,0.0
-92.70419031009078,100,3778.524116,-92.70419031009078,0.0,0.0
-100.9370197057724,100,3779.210232,-100.9370197057724,0.0,0.0
-123.76670890441164,100,3779.922222,-118.76670890441164,0.0,-5.0
-139.75524820759892,100,3780.607113,-133.75524820759892,-6.0,0.0
-82.51812083274126,100,3781.30992,-82.51812083274126,0.0,0.0
-127.04586872085929,100,3782.005512,-127.04586872085929,0.0,0.0
-125.72116694413126,100,3811.731284,-125.72116694413126,0.0,0.0
-135.34387546777725,100,3812.411075,-127.34387546777725,-4.0,-4.0
-202.99898652732372,100,3813.117281,-202.99898652732372,0.0,0.0
-113.3691824618727,100,3813.779599,-111.3691824618727,0.0,-2.0
-113.39284567907453,100,3814.460827,-110.39284567907453,-3.0,0.0
-99.07858454994857,100,3815.144851,-94.07858454994857,-3.0,-2.0
-116.24548512324691,100,3815.803513,-114.24548512324691,0.0,-2.0
-107.5387894846499,100,3816.502273,-88.5387894846499,-13.0,-6.0
-97.46703104488552,100,3817.163786,-97.46703104488552,0.0,0.0
-128.66648394986987,100,3817.836501,-127.66648394986987,0.0,-1.0
-209.92515325546265,100,3847.280071,-209.92515325546265,0.0,0.0
-137.20323078334332,100,3847.947016,-137.20323078334332,0.0,0.0
-104.31489482522011,100,3848.636251,-101.31489482522011,-2.0,-1.0
-175.31710432842374,100,3849.307498,-167.31710432842374,-8.0,0.0
-83.81781418062747,100,3849.989968,-73.81781418062747,-5.0,-5.0
-100.91889063641429,100,3850.694452,-75.91889063641429,-10.0,-15.0
-80.02251820638776,100,3851.374393,-78.02251820638776,-1.0,-1.0
-129.85710056498647,100,3852.069837,-129.85710056498647,0.0,0.0
-107.31212202087045,100,3852.747306,-106.31212202087045,0.0,-1.0
-165.2824511528015,100,3853.447157,-160.2824511528015,-4.0,-1.0
-94.40293125016615,100,3882.827452,-86.40293125016615,-4.0,-4.0
-105.8600587695837,100,3883.551921,-103.8600587695837,-1.0,-1.0
-88.67293151747435,100,3884.253269,-69.67293151747435,-13.0,-6.0
-120.2116297185421,100,3884.951941,-118.2116297185421,0.0,-2.0
-119.01178792491555,100,3885.628198,-119.01178792491555,0.0,0.0
-76.55732169840485,100,3886.313731,-75.55732169840485,0.0,-1.0
-92.91627703607082,100,3887.002192,-85.91627703607082,-3.0,-4.0
-126.87502382695675,100,3887.693082,-120.87502382695675,-4.0,-2.0
-114.05832435749471,100,3888.386803,-113.05832435749471,-1.0,0.0
-111.64434667630121,100,3889.066162,-97.64434667630121,-7.0,-7.0
-159.8046472556889,100,3918.053708,-159.8046472556889,0.0,0.0
-104.49335700646043,100,3918.752146,-88.49335700646043,-9.0,-7.0
-127.02661127224565,100,3919.420967,-112.02661127224565,-4.0,-11.0
-166.29012143611908,100,3920.108612,-149.29012143611908,-17.0,0.0
-115.29574886430055,100,3920.805709,-114.29574886430055,-1.0,0.0
-102.91618513688445,100,3921.510845,-101.91618513688445,-1.0,0.0
-116.86869292706251,100,3922.205233,-111.86869292706251,-2.0,-3.0
-107.47760351933539,100,3922.89474,-95.47760351933539,-6.0,-6.0
-124.12246990390122,100,3923.603235,-103.12246990390122,-14.0,-7.0
-119.58686948381364,100,3924.293695,-119.58686948381364,0.0,0.0
-164.80486245825887,100,3953.796715,-164.80486245825887,0.0,0.0
-123.74788737297058,100,3954.465515,-114.74788737297058,-2.0,-7.0
-125.93773739039898,100,3955.161802,-122.93773739039898,-3.0,0.0
-165.38191620260477,100,3955.847813,-165.38191620260477,0.0,0.0
-150.05229256860912,100,3956.533974,-146.05229256860912,-2.0,-2.0
-87.40316615672782,100,3957.227239,-85.40316615672782,0.0,-2.0
-105.82096046581864,100,3957.885139,-99.82096046581864,-1.0,-5.0
-118.3694414254278,100,3958.544169,-107.3694414254278,-9.0,-2.0
-96.37377911619842,100,3959.22442,-82.37377911619842,-3.0,-11.0
-180.7356806844473,100,3959.921635,-178.7356806844473,-1.0,-1.0
-98.69142159447074,100,3989.572015,-98.69142159447074,0.0,0.0
-126.17204444855452,100,3990.256777,-118.17204444855452,-4.0,-4.0
-90.24546442180872,100,3990.948167,-84.24546442180872,-4.0,-2.0
-175.6808373183012,100,3991.63691,-172.6808373183012,0.0,-3.0
-98.30868677049875,100,3992.32444,-83.30868677049875,-5.0,-10.0
-129.7091401387006,100,3993.00875,-128.7091401387006,0.0,-1.0
-142.97512689977884,100,3993.698084,-141.97512689977884,-1.0,0.0
-107.07403213530779,100,3994.399919,-99.07403213530779,-4.0,-4.0
-112.67632333934307,100,3995.068385,-93.67632333934307,-11.0,-8.0
-101.9066271558404,100,3995.741464,-94.9066271558404,0.0,-7.0
-116.64119878504425,100,4025.146662,-115.64119878504425,0.0,-1.0
-121.94288940727711,100,4025.812833,-120.94288940727711,0.0,-1.0
-157.24334160983562,100,4026.490239,-155.24334160983562,-2.0,0.0
-136.8181290719658,100,4027.200574,-120.81812907196581,-8.0,-8.0
-108.78116701543331,100,4027.885607,-108.78116701543331,0.0,0.0
-100.61690661869943,100,4028.563436,-88.61690661869943,-6.0,-6.0
-144.83091063797474,100,4029.266651,-140.83091063797474,-4.0,0.0
-115.07674859464169,100,4029.960714,-110.07674859464169,-3.0,-2.0
-146.26120639964938,100,4030.655332,-146.26120639964938,0.0,0.0
-91.60742941405624,100,4031.353832,-85.60742941405624,-3.0,-3.0
-176.72993391379714,100,4060.743342,-175.72993391379714,-1.0,0.0
-124.26507172547281,100,4061.437551,-95.26507172547281,-12.0,-17.0
-110.14517694432288,100,4062.141087,-101.14517694432288,-7.0,-2.0
-65.31633728276938,100,4062.833028,-65.31633728276938,0.0,0.0
-108.09719034284353,100,4063.499049,-106.09719034284353,-2.0,0.0
-126.11443926766515,100,4064.176571,-122.11443926766515,-2.0,-2.0
-103.94820466265082,100,4064.868556,-101.94820466265082,0.0,-2.0
-108.86018134653568,100,4065.558838,-100.86018134653568,-8.0,0.0
-141.89111999422312,100,4066.26184,-116.89111999422312,-16.0,-9.0
-111.00199477560818,100,4066.946882,-91.00199477560818,-10.0,-10.0
-134.33788063377142,100,4096.640758,-120.33788063377142,-7.0,-7.0
-73.23601768165827,100,4097.351076,-68.23601768165827,-2.0,-3.0
-86.94815129600465,100,4098.029346,-82.94815129600465,0.0,-4.0
-116.98659709189087,100,4098.738296,-113.98659709189087,-2.0,-1.0
-167.53950559347868,100,4099.431359,-150.53950559347868,-13.0,-4.0
-97.16712095215917,100,4100.101434,-97.16712095215917,0.0,0.0
-130.55469227954745,100,4100.753247,-119.55469227954745,-6.0,-5.0
-159.5537863112986,100,4101.441809,-155.5537863112986,-2.0,-2.0
-121.98550280183554,100,4102.110587,-105.98550280183554,-8.0,-8.0
-113.40204541757703,100,4102.728291,-105.40204541757703,-4.0,-4.0
-86.40608580689877,100,4132.14506,-76.40608580689877,0.0,-10.0
-116.32505458965898,100,4132.826534,-114.32505458965898,-2.0,0.0
-107.57274844124913,100,4133.521262,-99.57274844124913,-6.0,-2.0
-120.90245784120634,100,4134.178213,-110.90245784120634,-5.0,-5.0
-120.45948924124241,100,4134.81792,-106.45948924124241,-8.0,-6.0
-149.6464341469109,100,4135.467078,-149.6464341469109,0.0,0.0
-66.70837549911812,100,4136.13465,-62.70837549911812,-2.0,-2.0
-95.98495811969042,100,4136.826268,-91.98495811969042,-2.0,-2.0
-92.58701533824205,100,4137.521972,-80.58701533824205,-7.0,-5.0
-90.02307729050517,100,4138.2015,-85.02307729050517,-2.0,-3.0
-98.87906271219254,100,4167.822557,-96.87906271219254,-2.0,0.0
-108.92265848629177,100,4168.512697,-108.92265848629177,0.0,0.0
-124.30556847341359,100,4169.178457,-120.30556847341359,-4.0,0.0
-98.63301264459733,100,4169.873282,-98.63301264459733,0.0,0.0
-119.15670247748494,100,4170.547816,-112.15670247748494,-4.0,-3.0
-165.89671164751053,100,4171.193131,-161.89671164751053,-2.0,-2.0
-160.9458144083619,100,4171.848009,-152.9458144083619,-4.0,-4.0
-234.56383983045816,100,4172.5228,-234.56383983045816,0.0,0.0
-103.70435279235244,100,4173.184409,-82.70435279235244,-10.0,-11.0
-149.3922845106572,100,4173.870633,-146.3922845106572,-2.0,-1.0
-125.25098587013781,100,4203.451847,-115.25098587013781,-4.0,-6.0
-89.6309206597507,100,4204.106817,-87.6309206597507,0.0,-2.0
-107.99882270395756,100,4204.741878,-107.99882270395756,0.0,0.0
