# {"t_start": 1593247469.2824495, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-122.84827464539558,100,2803.140949,-121.84827464539558,-1.0,0.0
-133.02568160369992,100,2803.825187,-130.02568160369992,-1.0,-2.0
-131.6375229973346,100,2804.526265,-120.6375229973346,-7.0,-4.0
-77.55905986949801,100,2805.211572,-67.55905986949801,-8.0,-2.0
-153.47529322095215,100,2805.9165,-153.47529322095215,0.0,0.0
-134.29420921206474,100,2834.355967,-118.29420921206474,-7.0,-9.0
-119.1839007968083,100,2835.038613,-114.1839007968083,0.0,-5.0
-80.4916762188077,100,2835.736361,-75.4916762188077,-5.0,0.0
-208.73626990616322,100,2836.430718,-200.73626990616322,0.0,-8.0
-126.29466767515987,100,2837.120939,-118.29466767515987,-5.0,-3.0
-105.33478839322925,100,2837.801269,-94.33478839322925,-9.0,-2.0
-128.46788454428315,100,2838.49655,-122.46788454428315,-6.0,0.0
-146.08593612385448,100,2839.202426,-126.08593612385448,-1.0,-19.0
-90.70952306129038,100,2839.896389,-88.70952306129038,-2.0,0.0
-95.71652457490563,100,2840.578674,-94.71652457490563,-1.0,0.0
-172.1409459002316,100,2868.835513,-170.1409459002316,-2.0,0.0
-132.28334074094892,100,2869.540365,-132.28334074094892,0.0,0.0
-125.07626351714134,100,2870.232852,-121.07626351714134,-2.0,-2.0
-136.38377931527793,100,2870.942203,-130.38377931527793,-3.0,-3.0
-117.21013968810439,100,2871.619866,-117.21013968810439,0.0,0.0
-188.04911698773503,100,2872.28198,-185.04911698773503,0.0,-3.0
-120.3454035371542,100,2872.963114,-120.3454035371542,0.0,0.0
-138.81514957547188,100,2873.666346,-133.81514957547188,-5.0,0.0
-115.61278077960014,100,2874.361732,-107.61278077960014,-4.0,-4.0
-118.01803330332041,100,2875.055771,-118.01803330332041,0.0,0.0
-115.29171287082136,100,2903.754115,-114.29171287082136,0.0,-1.0
-110.66273311153054,100,2904.440782,-97.66273311153054,-5.0,-8.0
-112.80105810426176,100,2905.102981,-94.80105810426176,-9.0,-9.0
-102.83249933645129,100,2905.802857,-102.83249933645129,0.0,0.0
-192.0105753391981,100,2906.480161,-191.0105753391981,-1.0,0.0
-147.05262408405542,100,2907.158335,-145.05262408405542,0.0,-2.0
-113.05359084461816,100,2907.864954,-101.05359084461816,-6.0,-6.0
-180.9637896195054,100,2908.564285,-176.9637896195054,-4.0,0.0
-158.9615740440786,100,2909.2427,-158.9615740440786,0.0,0.0
-75.76306375674903,100,2909.906176,-75.76306375674903,0.0,0.0
-115.96267034485936,100,2938.145519,-112.96267034485936,-2.0,-1.0
-212.67992216348648,100,2938.845926,-210.67992216348648,0.0,-2.0
-126.53897955361754,100,2939.539628,-119.53897955361754,-5.0,-2.0
-169.84088709764183,100,2940.203457,-162.84088709764183,-7.0,0.0
-107.44361291825771,100,2940.865588,-106.44361291825771,-1.0,0.0
-107.82080273982137,100,2941.559404,-102.82080273982137,-1.0,-4.0
-135.17179119214416,100,2942.250009,-135.17179119214416,0.0,0.0
-179.7045211046934,100,2942.930845,-173.7045211046934,-2.0,-4.0
-148.37657131254673,100,2943.615817,-138.37657131254673,-8.0,-2.0
-142.31933439522982,100,2944.303502,-135.31933439522982,-7.0,0.0
-178.88303710520267,100,2972.662795,-168.88303710520267,-4.0,-6.0
-132.96244164928794,100,2973.337062,-118.96244164928794,-7.0,-7.0
-163.6175337675959,100,2974.04026,-162.6175337675959,-1.0,0.0
-211.17418684065342,100,2974.752915,-209.17418684065342,0.0,-2.0
-101.34747384581715,100,2975.425573,-101.34747384581715,0.0,0.0
-158.78718541190028,100,2976.09543,-147.78718541190028,-8.0,-3.0
-228.7117279097438,100,2976.780467,-222.7117279097438,-3.0,-3.0
-140.39491676166654,100,2977.437981,-138.39491676166654,-2.0,0.0
-168.78900909237564,100,2978.101556,-167.78900909237564,0.0,-1.0
-132.65776904299855,100,2978.779156,-132.65776904299855,0.0,0.0
-135.90157385356724,100,3007.299937,-131.90157385356724,-4.0,0.0
-127.299111276865,100,3007.986229,-127.299111276865,0.0,0.0
-137.0349122285843,100,3008.704579,-133.0349122285843,-4.0,0.0
-141.11543618887663,100,3009.350742,-107.11543618887663,-17.0,-17.0
-85.12375079095364,100,3010.051147,-84.12375079095364,-1.0,0.0
-118.36853235028684,100,3010.746051,-116.36853235028684,-2.0,0.0
-135.66138700023293,100,3011.411924,-128.66138700023293,-5.0,-2.0
-144.75662900321186,100,3012.107849,-140.75662900321186,-4.0,0.0
-173.39408876746893,100,3012.791198,-171.39408876746893,-2.0,0.0
-103.43793568946421,100,3013.451624,-103.43793568946421,0.0,0.0
-132.41319844312966,100,3041.779736,-126.41319844312966,-5.0,-1.0
-124.94845888018608,100,3042.482715,-124.94845888018608,0.0,0.0
-77.99805472791195,100,3043.159891,-75.99805472791195,0.0,-2.0
-124.29729828238487,100,3043.833027,-124.29729828238487,0.0,0.0
-191.69576571136713,100,3044.513753,-181.69576571136713,-2.0,-8.0
-162.3559641763568,100,3045.207209,-158.3559641763568,0.0,-4.0
-131.94539502775297,100,3045.923177,-121.94539502775297,-2.0,-8.0
-126.33433958888054,100,3046.60692,-118.33433958888054,-3.0,-5.0
-117.62820215150714,100,3047.27879,-99.62820215150714,-9.0,-9.0
-128.49504055827856,100,3047.958368,-121.49504055827856,-6.0,-1.0
-212.8630754351616,100,3076.348789,-211.8630754351616,0.0,-1.0
-108.74893638398498,100,3077.043129,-104.74893638398498,-2.0,-2.0
-101.32072034431621,100,3077.759161,-94.32072034431621,-4.0,-3.0
-102.36538306623697,100,3078.427528,-101.36538306623697,0.0,-1.0
-132.10896029695868,100,3079.108569,-132.10896029695868,0.0,0.0
-120.63728148397058,100,3079.791806,-104.63728148397058,-10.0,-6.0
-110.18503696471453,100,3080.46901,-110.18503696471453,0.0,0.0
-142.32649984024465,100,3081.164706,-138.32649984024465,-4.0,0.0
-97.50185064598918,100,3081.828622,-95.50185064598918,0.0,-2.0
-129.53881963342428,100,3082.503645,-129.53881963342428,0.0,0.0
-147.90390829741955,100,3110.785821,-144.90390829741955,-3.0,0.0
-192.52703884243965,100,3111.478116,-190.52703884243965,0.0,-2.0
-152.92050965875387,100,3112.17301,-152.92050965875387,0.0,0.0
-130.5753034874797,100,3112.861904,-128.5753034874797,0.0,-2.0
-178.99490748345852,100,3113.533996,-159.99490748345852,-3.0,-16.0
-112.25311382673681,100,3114.187125,-112.25311382673681,0.0,0.0
-120.7866744659841,100,3114.861577,-94.7866744659841,-12.0,-14.0
-125.99352189898491,100,3115.571225,-121.99352189898491,-2.0,-2.0
-146.7442465722561,100,3116.273657,-138.7442465722561,-4.0,-4.0
-99.44813696015626,100,3116.991013,-99.44813696015626,0.0,0.0
-159.41166068241,100,3145.806637,-152.41166068241,-1.0,-6.0
-100.36110070720315,100,3146.491702,-85.36110070720315,-11.0,-4.0
-185.98518666252494,100,3147.178731,-183.98518666252494,-1.0,-1.0
-143.9712189435959,100,3147.861513,-133.9712189435959,-5.0,-5.0
-156.92835389263928,100,3148.539135,-152.92835389263928,-2.0,-2.0
-115.02840635925531,100,3149.233037,-106.02840635925531,-6.0,-3.0
-110.83253675233573,100,3149.91484,-103.83253675233573,-2.0,-5.0
-188.3769552707672,100,3150.600329,-188.3769552707672,0.0,0.0
-103.20537134259939,100,3151.293853,-103.20537134259939,0.0,0.0
-133.23971564508975,100,3151.968952,-125.23971564508975,-6.0,-2.0
-150.39441936090589,100,3180.636365,-150.39441936090589,0.0,0.0
-66.47462225332856,100,3181.321997,-66.47462225332856,0.0,0.0
-113.55647960864007,100,3182.0063,-113.55647960864007,0.0,0.0
-120.02654641866684,100,3182.714199,-120.02654641866684,0.0,0.0
-108.24911206588149,100,3183.425375,-94.24911206588149,-10.0,-4.0
-117.67925413325429,100,3184.096948,-110.67925413325429,-2.0,-5.0
-228.20863226801157,100,3184.797163,-223.20863226801157,-2.0,-3.0
-109.8964976631105,100,3185.514933,-97.8964976631105,-6.0,-6.0
-111.97138607595116,100,3186.209798,-99.97138607595116,-6.0,-6.0
-113.73306592926383,100,3186.914579,-109.73306592926383,-2.0,-2.0
-117.6026213914156,100,3216.172768,-117.6026213914156,0.0,0.0
-130.9801778793335,100,3216.853294,-122.9801778793335,-3.0,-5.0
-143.92708895727992,100,3217.541182,-135.92708895727992,-8.0,0.0
-89.92381467483938,100,3218.242283,-86.92381467483938,-3.0,0.0
-130.33880062028766,100,3218.918542,-111.33880062028766,-10.0,-9.0
-163.26372967194766,100,3219.612,-155.26372967194766,-6.0,-2.0
-213.29560102149844,100,3220.305393,-207.29560102149844,-6.0,0.0
-104.88091938942671,100,3221.014569,-104.88091938942671,0.0,0.0
-118.48411086574197,100,3221.726655,-118.48411086574197,0.0,0.0
-141.05186491459608,100,3222.411849,-134.05186491459608,-3.0,-4.0
-145.93456110358238,100,3251.461692,-143.93456110358238,0.0,-2.0
-221.3848613128066,100,3252.132226,-216.3848613128066,-2.0,-3.0
-94.89361299667507,100,3252.834463,-93.89361299667507,-1.0,0.0
-120.4459667634219,100,3253.5128,-109.4459667634219,-4.0,-7.0
-181.10036380775273,100,3254.188254,-175.10036380775273,-2.0,-4.0
-146.2138303592801,100,3254.868105,-142.2138303592801,-2.0,-2.0
-112.79406307637691,100,3255.569499,-103.79406307637691,-1.0,-8.0
-112.09885161556304,100,3256.253992,-108.09885161556304,-2.0,-2.0
-161.32221234962344,100,3256.950592,-147.32221234962344,-7.0,-7.0
-182.5437724813819,100,3257.643632,-172.5437724813819,-10.0,0.0
-155.483484858647,100,3286.905723,-149.483484858647,-1.0,-5.0
-131.69134385883808,100,3287.614434,-131.69134385883808,0.0,0.0
-103.84628599509597,100,3288.301077,-103.84628599509597,0.0,0.0
-177.70157198607922,100,3288.991348,-153.70157198607922,-9.0,-15.0
-178.35124991834164,100,3289.675397,-174.35124991834164,-2.0,-2.0
-142.69193708710372,100,3290.366408,-134.69193708710372,-4.0,-4.0
-125.30275988578796,100,3291.054986,-117.30275988578796,-8.0,0.0
-163.1082288865,100,3291.76401,-163.1082288865,0.0,0.0
-136.48816091567278,100,3292.434083,-136.48816091567278,0.0,0.0
-105.44860015902668,100,3293.14465,-105.44860015902668,0.0,0.0
-111.02592001669109,100,3322.813568,-97.02592001669109,-5.0,-9.0
-136.99760196357965,100,3323.51934,-112.99760196357965,-12.0,-12.0
-158.6198533140123,100,3324.220412,-148.6198533140123,-5.0,-5.0
-73.3887750110589,100,3324.907408,-66.3887750110589,-4.0,-3.0
-111.97237298637629,100,3325.597898,-101.97237298637629,-2.0,-8.0
-109.2758279889822,100,3326.297679,-107.2758279889822,0.0,-2.0
-140.92282757908106,100,3326.980001,-140.92282757908106,0.0,0.0
-88.74333756789565,100,3327.673134,-80.74333756789565,-4.0,-4.0
-134.88630981184542,100,3328.40189,-134.88630981184542,0.0,0.0
-98.53958310559392,100,3329.092972,-91.53958310559392,-4.0,-3.0
-97.19648608006537,100,3357.686709,-97.19648608006537,0.0,0.0
-114.90938413888216,100,3358.378694,-108.90938413888216,-3.0,-3.0
-130.4573643952608,100,3359.068893,-123.45736439526081,-3.0,-4.0
-152.56750278174877,100,3359.768631,-152.56750278174877,0.0,0.0
-152.7059311196208,100,3360.477314,-141.7059311196208,-4.0,-7.0
-123.23384817689657,100,3361.175405,-116.23384817689657,-5.0,-2.0
-121.92175901681185,100,3361.867862,-112.92175901681185,-1.0,-8.0
-139.65599700063467,100,3362.557826,-135.65599700063467,-4.0,0.0
-151.64393301680684,100,3363.253898,-145.64393301680684,-3.0,-3.0
-121.60381134971976,100,3363.949094,-117.60381134971976,-2.0,-2.0
-119.07878369838,100,3392.117736,-106.07878369838,-6.0,-7.0
-94.38166295411065,100,3392.793391,-92.38166295411065,-1.0,-1.0
-170.82869715988636,100,3393.478202,-167.82869715988636,-3.0,0.0
-109.71375756338239,100,3394.163682,-106.71375756338239,0.0,-3.0
-94.98705555871129,100,3394.850051,-93.98705555871129,-1.0,0.0
-231.0162808895111,100,3395.53771,-223.0162808895111,-4.0,-4.0
-91.39532896131277,100,3396.228598,-89.39532896131277,-1.0,-1.0
-111.43504624301568,100,3396.948386,-106.43504624301568,-5.0,0.0
-115.68040230870247,100,3397.629148,-95.68040230870247,-10.0,-10.0
-128.03080129250884,100,3398.344886,-119.03080129250884,-9.0,0.0
-221.95844569802284,100,3427.14044,-215.95844569802284,-3.0,-3.0
-135.44916308671236,100,3427.828007,-130.44916308671236,-5.0,0.0
-227.63749770075083,100,3428.512192,-227.63749770075083,0.0,0.0
-139.36470487713814,100,3429.181027,-139.36470487713814,0.0,0.0
-184.31826712191105,100,3429.881864,-182.31826712191105,0.0,-2.0
-107.88147872127593,100,3430.59603,-96.88147872127593,-5.0,-6.0
-146.5214047022164,100,3431.303392,-134.5214047022164,-10.0,-2.0
-154.91770670935512,100,3432.028154,-148.91770670935512,-4.0,-2.0
-91.6210990678519,100,3432.709748,-91.6210990678519,0.0,0.0
-126.76113127637655,100,3433.393541,-113.76113127637655,-4.0,-9.0
-195.26288448646665,100,3462.200462,-183.26288448646665,-10.0,-2.0
-270.7311092913151,100,3462.865673,-270.7311092913151,0.0,0.0
-109.62716335058212,100,3463.558622,-103.62716335058212,-3.0,-3.0
-98.63970611523837,100,3464.248561,-92.63970611523837,-6.0,0.0
-139.2925235182047,100,3464.957644,-122.29252351820469,-2.0,-15.0
-126.55373208969831,100,3465.657318,-112.55373208969831,-14.0,0.0
-120.93236535508186,100,3466.351611,-114.93236535508186,-3.0,-3.0
-110.46239076461643,100,3467.030674,-92.46239076461643,-9.0,-9.0
-174.90717428922653,100,3467.721617,-172.90717428922653,-1.0,-1.0
-141.93039642181247,100,3468.413574,-136.93039642181247,-5.0,0.0
-135.1507124044001,100,3497.307379,-117.15071240440011,-10.0,-8.0
-87.19796638190746,100,3498.003264,-76.19796638190746,-5.0,-6.0
-122.31650904752314,100,3498.707269,-120.31650904752314,-2.0,0.0
-154.2878140192479,100,3499.398809,-154.2878140192479,0.0,0.0
-155.29238943383098,100,3500.107661,-151.29238943383098,-2.0,-2.0
-154.74301132559776,100,3500.807512,-149.74301132559776,-3.0,-2.0
-211.66780725121498,100,3501.515379,-197.66780725121498,0.0,-14.0
-96.37055957689881,100,3502.211238,-88.37055957689881,-4.0,-4.0
-163.88338796794415,100,3502.90359,-161.88338796794415,-1.0,-1.0
-123.9125470276922,100,3503.594216,-122.9125470276922,-1.0,0.0
-101.29825649037957,100,3532.073892,-95.29825649037957,-4.0,-2.0
-88.84501867927611,100,3532.766335,-88.84501867927611,0.0,0.0
-161.56367660686374,100,3533.444892,-138.56367660686374,-10.0,-13.0
-85.16293414495885,100,3534.135452,-81.16293414495885,-2.0,-2.0
-311.0166208446026,100,3534.834589,-302.0166208446026,0.0,-9.0
-98.67087099794298,100,3535.505411,-80.67087099794298,-9.0,-9.0
-83.31972004286945,100,3536.215963,-74.31972004286945,-7.0,-2.0
-130.19903922267258,100,3536.903373,-128.19903922267258,-1.0,-1.0
-120.43982423841953,100,3537.588856,-120.43982423841953,0.0,0.0
-205.16173727624118,100,3538.276813,-193.16173727624118,-6.0,-6.0
-123.06909522973001,100,3566.541759,-123.06909522973001,0.0,0.0
-153.1177491247654,100,3567.24018,-153.1177491247654,0.0,0.0
-107.47051366046071,100,3567.937968,-104.47051366046071,-2.0,-1.0
-118.57341381162405,100,3568.636708,-118.57341381162405,0.0,0.0
-136.52876336779445,100,3569.329407,-135.52876336779445,0.0,-1.0
-92.9908879622817,100,3569.997033,-86.9908879622817,-3.0,-3.0
-99.07669989019632,100,3570.658584,-97.07669989019632,-2.0,0.0
-130.92627204954624,100,3571.321047,-120.92627204954624,-6.0,-4.0
-159.40997849404812,100,3571.99589,-148.40997849404812,-2.0,-9.0
-162.5247604176402,100,3572.685986,-160.5247604176402,-2.0,0.0
-79.13700253982097,100,3601.491131,-75.13700253982097,0.0,-4.0
-149.306276679039,100,3602.125122,-139.306276679039,-5.0,-5.0
-129.6692656027153,100,3602.79944,-121.66926560271531,-2.0,-6.0
-69.86975325085223,100,3603.487519,-62.86975325085223,-6.0,-1.0
-144.38281336892396,100,3604.182902,-137.38281336892396,-7.0,0.0
-116.69299474544823,100,3604.869462,-87.69299474544823,-16.0,-13.0
-108.6846208460629,100,3605.551707,-95.6846208460629,-6.0,-7.0
-133.4059171229601,100,3606.236918,-124.40591712296009,-1.0,-8.0
-106.48643771931529,100,3606.946995,-104.48643771931529,-2.0,0.0
-106.56960754841566,100,3607.635622,-100.56960754841566,0.0,-6.0
-106.37473404034972,100,3636.089042,-74.37473404034972,-16.0,-16.0
-168.31838760524988,100,3636.788037,-164.31838760524988,-2.0,-2.0
-151.2062053605914,100,3637.481295,-133.2062053605914,-9.0,-9.0
-147.56167646776885,100,3638.174591,-145.56167646776885,-2.0,0.0
-86.51870223204605,100,3638.868131,-80.51870223204605,-4.0,-2.0
-147.7857800796628,100,3639.564513,-147.7857800796628,0.0,0.0
-70.31574174761772,100,3640.266787,-66.31574174761772,-2.0,-2.0
-117.47562238574028,100,3640.952121,-105.47562238574028,-6.0,-6.0
-100.62846832536161,100,3641.615687,-94.62846832536161,-4.0,-2.0
-132.46738884598017,100,3642.291046,-126.46738884598017,-5.0,-1.0
-126.91044970601797,100,3670.553022,-116.91044970601797,-8.0,-2.0
-86.86138836899772,100,3671.244552,-86.86138836899772,0.0,0.0
-123.43244898319244,100,3671.933654,-123.43244898319244,0.0,0.0
-104.07799416035414,100,3672.591611,-104.07799416035414,0.0,0.0
-125.18018014635891,100,3673.265844,-107.18018014635891,-8.0,-10.0
-142.87630041316152,100,3673.935688,-137.87630041316152,-5.0,0.0
-221.59413599036634,100,3674.621593,-195.59413599036634,-13.0,-13.0
-97.89705792302266,100,3675.288814,-92.89705792302266,-4.0,-1.0
-138.49772231280804,100,3675.976029,-137.49772231280804,0.0,-1.0
-123.52238603308797,100,3676.660661,-115.52238603308797,-5.0,-3.0
-163.90386878699064,100,3705.323169,-154.90386878699064,-9.0,0.0
-132.03719571698457,100,3706.016426,-128.03719571698457,-2.0,-2.0
-96.19349238462746,100,3706.713273,-88.19349238462746,-4.0,-4.0
-69.74284296110272,100,3707.396951,-61.742842961102724,-4.0,-4.0
-134.9713677149266,100,3708.071328,-132.9713677149266,-1.0,-1.0
-123.57868544757366,100,3708.740464,-104.57868544757366,-10.0,-9.0
-130.8249703347683,100,3709.411934,-126.8249703347683,-2.0,-2.0
-124.37776186969131,100,3710.100282,-112.37776186969131,-6.0,-6.0
-89.58057327196002,100,3710.790692,-76.58057327196002,-9.0,-4.0
-237.40777506679296,100,3711.480253,-226.40777506679296,0.0,-11.0
-232.88438798114657,100,3740.472821,-216.88438798114657,-12.0,-4.0
-106.1948561668396,100,3741.159881,-96.1948561668396,-5.0,-5.0
-102.61005119467154,100,3741.848246,-89.61005119467154,-4.0,-9.0
-85.18397306650877,100,3742.539686,-81.18397306650877,-2.0,-2.0
-167.164807761088,100,3743.242462,-157.164807761088,-5.0,-5.0
-108.74003698676825,100,3743.948552,-108.74003698676825,0.0,0.0
-161.207532906672,100,3744.655346,-149.207532906672,-8.0,-4.0
-107.87915036827326,100,3745.356115,-99.87915036827326,-4.0,-4.0
-117.11942673847079,100,3746.034553,-109.11942673847079,-4.0,-4.0
-122.25773205421865,100,3746.736012,-113.25773205421865,-9.0,0.0
-167.05024594068527,100,3775.751377,-163.05024594068527,-2.0,-2.0
-247.32046873867512,100,3776.437759,-247.32046873867512,0.0,0.0
-99.57520973868668,100,3777.120651,-99.57520973868668,0.0,0.0
-121.97015660256147,100,3777.806329,-121.97015660256147,0.0,0.0
-135.83683339506388,100,3778.492433,-135.83683339506388,0.0,0.0
-104.51915401220322,100,3779.178224,-100.51915401220322,-2.0,-2.0
-89.88338857796043,100,3779.891011,-71.88338857796043,-9.0,-9.0
-116.61371477553621,100,3780.576045,-101.61371477553621,-8.0,-7.0
-126.21372152678668,100,3781.278111,-126.21372152678668,0.0,0.0
-90.62463338673115,100,3781.973328,-80.62463338673115,-6.0,-4.0
-133.48929976671934,100,3811.69914,-121.48929976671934,-5.0,-7.0
-180.38162682950497,100,3812.379449,-180.38162682950497,0.0,0.0
-119.30843304470181,100,3813.086122,-114.30843304470181,-3.0,-2.0
-188.7406935542822,100,3813.748288,-188.7406935542822,0.0,0.0
-167.19309904053807,100,3814.428573,-140.19309904053807,-13.0,-14.0
-94.44971991982311,100,3815.113187,-89.44971991982311,-4.0,-1.0
-116.26726923044771,100,3815.772487,-110.26726923044771,-3.0,-3.0
-140.01704041101038,100,3816.470045,-114.01704041101038,-14.0,-12.0
-93.36558093503118,100,3817.131606,-91.36558093503118,-2.0,0.0
-118.12657484598458,100,3817.805295,-118.12657484598458,0.0,0.0
-215.84855571389198,100,3847.248105,-207.84855571389198,-2.0,-6.0
-161.25344651192427,100,3847.916452,-161.25344651192427,0.0,0.0
-117.82495818287134,100,3848.604584,-115.82495818287134,0.0,-2.0
-85.86785662174225,100,3849.276866,-82.86785662174225,-3.0,0.0
-129.23069203458726,100,3849.958154,-129.23069203458726,0.0,0.0
-123.22551874630153,100,3850.662323,-122.22551874630153,0.0,-1.0
-111.9016470387578,100,3851.342673,-103.9016470387578,-4.0,-4.0
-107.32946460880339,100,3852.038215,-95.32946460880339,-6.0,-6.0
-98.09338964149356,100,3852.715778,-88.09338964149356,-5.0,-5.0
-104.871307997033,100,3853.414801,-103.871307997033,0.0,-1.0
-147.32113147899508,100,3882.794948,-145.32113147899508,-2.0,0.0
-121.451350168325,100,3883.520562,-121.451350168325,0.0,0.0
-105.97296785842627,100,3884.221712,-101.97296785842627,-4.0,0.0
-123.66954367607832,100,3884.920643,-114.66954367607832,-4.0,-5.0
-111.12202522158623,100,3885.596531,-95.12202522158623,-7.0,-9.0
-114.66577430814505,100,3886.282627,-106.66577430814505,-4.0,-4.0
-82.56402938812971,100,3886.971246,-76.56402938812971,-6.0,0.0
-170.46687223762274,100,3887.661419,-170.46687223762274,0.0,0.0
-152.5463509177789,100,3888.356107,-150.5463509177789,-1.0,-1.0
-104.73289611935616,100,3889.034762,-98.73289611935616,-4.0,-2.0
-116.65344760473818,100,3918.021729,-116.65344760473818,0.0,0.0
-165.25388169288635,100,3918.719622,-159.25388169288635,-5.0,-1.0
-103.8810492362827,100,3919.38913,-99.8810492362827,-2.0,-2.0
-84.65987233165652,100,3920.077294,-84.65987233165652,0.0,0.0
-174.3190686404705,100,3920.77323,-174.3190686404705,0.0,0.0
-149.22291460540146,100,3921.478652,-144.22291460540146,0.0,-5.0
-104.23886205151211,100,3922.173654,-98.23886205151211,-4.0,-2.0
-103.81091142818332,100,3922.862909,-94.81091142818332,0.0,-9.0
-162.22498594224453,100,3923.570126,-156.22498594224453,-1.0,-5.0
-108.76194441062398,100,3924.261895,-80.76194441062398,-19.0,-9.0
-87.61673035286367,100,3953.765128,-67.61673035286367,-9.0,-11.0
-99.08401648327708,100,3954.43374,-99.08401648327708,0.0,0.0
-119.94684896990657,100,3955.129309,-109.94684896990657,-5.0,-5.0
-98.44017371162772,100,3955.816787,-92.44017371162772,-4.0,-2.0
-127.55970178358257,100,3956.501656,-117.55970178358257,-5.0,-5.0
-139.78486959077418,100,3957.19598,-127.78486959077418,-6.0,-6.0
-125.83858927153051,100,3957.853232,-123.83858927153051,0.0,-2.0
-82.6510040750727,100,3958.512408,-73.6510040750727,-6.0,-3.0
-135.97198028862476,100,3959.193095,-127.97198028862476,-4.0,-4.0
-105.15360834822059,100,3959.89065,-93.15360834822059,-5.0,-7.0
-123.12824083399028,100,3989.539618,-114.12824083399028,-5.0,-4.0
-126.18761250004172,100,3990.225456,-108.18761250004172,-11.0,-7.0
-117.34545030468144,100,3990.916481,-82.34545030468144,-19.0,-16.0
-111.2947435118258,100,3991.603908,-110.2947435118258,-1.0,0.0
-133.56938702240586,100,3992.291845,-131.56938702240586,-2.0,0.0
-103.7424015281722,100,3992.976303,-100.7424015281722,0.0,-3.0
-81.95754107180983,100,3993.666032,-81.95754107180983,0.0,0.0
-126.67775465548038,100,3994.368163,-122.67775465548038,-4.0,0.0
-98.23456744104624,100,3995.036568,-92.23456744104624,-2.0,-4.0
-96.62988340854645,100,3995.709632,-92.62988340854645,-2.0,-2.0
-115.9303283765912,100,4025.115934,-96.9303283765912,-10.0,-9.0
-104.58487474173307,100,4025.780547,-77.58487474173307,-12.0,-15.0
-94.2896620631218,100,4026.457757,-62.289662063121796,-16.0,-16.0
-107.79786485433578,100,4027.168827,-107.79786485433578,0.0,0.0
-134.27633568644524,100,4027.853945,-126.27633568644524,-4.0,-4.0
-104.01715207099915,100,4028.531065,-98.01715207099915,-1.0,-5.0
-142.92784655559808,100,4029.236325,-127.92784655559808,-12.0,-3.0
-100.42748144827783,100,4029.930121,-93.42748144827783,-5.0,-2.0
-104.99368431454059,100,4030.6238,-93.99368431454059,-11.0,0.0
-152.23954475671053,100,4031.322375,-151.23954475671053,0.0,-1.0
-107.26408546883613,100,4060.710605,-105.26408546883613,-1.0,-1.0
-159.95389978587627,100,4061.405232,-155.95389978587627,-2.0,-2.0
-79.7163315010257,100,4062.108498,-79.7163315010257,0.0,0.0
-176.64394591748714,100,4062.801377,-176.64394591748714,0.0,0.0
-118.0287912748754,100,4063.467216,-118.0287912748754,0.0,0.0
-111.22454652749002,100,4064.144479,-106.22454652749002,-4.0,-1.0
-92.37074062228203,100,4064.837069,-91.37074062228203,0.0,-1.0
-135.5345971249044,100,4065.526036,-132.5345971249044,-2.0,-1.0
-125.34300448745489,100,4066.229902,-124.34300448745489,0.0,-1.0
-130.08047548308969,100,4066.914467,-130.08047548308969,0.0,0.0
-82.97106494940817,100,4096.609524,-82.97106494940817,0.0,0.0
-94.33923366712406,100,4097.319421,-94.33923366712406,0.0,0.0
-205.4892198126763,100,4097.997068,-190.4892198126763,-7.0,-8.0
-110.85065945610404,100,4098.705091,-108.85065945610404,-1.0,-1.0
-173.6256562024355,100,4099.399507,-173.6256562024355,0.0,0.0
-131.40335365012288,100,4100.069328,-127.40335365012288,-2.0,-2.0
-143.10694215074182,100,4100.721432,-117.10694215074182,-14.0,-12.0
-124.12931315600872,100,4101.41039,-120.12931315600872,-4.0,0.0
-113.52898090938106,100,4102.079043,-104.52898090938106,-1.0,-8.0
-79.88641018979251,100,4102.697083,-76.88641018979251,0.0,-3.0
-119.22460415400565,100,4132.112827,-115.22460415400565,-4.0,0.0
-172.28359711542726,100,4132.795412,-142.28359711542726,-14.0,-16.0
-99.24036382138729,100,4133.490338,-99.24036382138729,0.0,0.0
-125.64742628112435,100,4134.147089,-113.64742628112435,-5.0,-7.0
-104.06634818017483,100,4134.786264,-104.06634818017483,0.0,0.0
-186.18457511812449,100,4135.434494,-186.18457511812449,0.0,0.0
-104.31357243284583,100,4136.10398,-103.31357243284583,0.0,-1.0
-115.21858453005552,100,4136.793857,-109.21858453005552,-3.0,-3.0
-154.36560711322818,100,4137.489479,-148.36560711322818,-4.0,-2.0
-158.21067763864994,100,4138.169935,-158.21067763864994,0.0,0.0
-102.79184727370739,100,4167.790664,-99.79184727370739,-3.0,0.0
-104.25055924337357,100,4168.479566,-91.25055924337357,0.0,-13.0
-114.20931588485837,100,4169.146008,-106.20931588485837,0.0,-8.0
-215.7358304336667,100,4169.840773,-210.7358304336667,-3.0,-2.0
-160.71608597040176,100,4170.516809,-148.71608597040176,-5.0,-7.0
-100.29320480767637,100,4171.160933,-98.29320480767637,-1.0,-1.0
-101.20303077623248,100,4171.815934,-101.20303077623248,0.0,0.0
-138.11736161634326,100,4172.490044,-126.11736161634326,-5.0,-7.0
-92.62234513834119,100,4173.153902,-80.62234513834119,-12.0,0.0
-114.8190979231149,100,4173.837525,-113.8190979231149,-1.0,0.0
