# {"t_start": 1593247469.7409618, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-154.70966275781393,100,2802.681508,-152.70966275781393,-2.0,0.0
-216.54643154144287,100,2803.367582,-211.54643154144287,0.0,-5.0
-103.92449846025556,100,2804.068522,-103.92449846025556,0.0,0.0
-228.039921566844,100,2804.753797,-224.039921566844,-4.0,0.0
-115.62047332525253,100,2805.457433,-111.62047332525253,-2.0,-2.0
-140.32992244139314,100,2833.89811,-131.32992244139314,-9.0,0.0
-85.57048850879073,100,2834.579891,-78.57048850879073,-4.0,-3.0
-147.34441574662924,100,2835.278723,-138.34441574662924,0.0,-9.0
-111.05790954083204,100,2835.970977,-111.05790954083204,0.0,0.0
-109.31938607990742,100,2836.662173,-106.31938607990742,-1.0,-2.0
-145.801221460104,100,2837.342067,-145.801221460104,0.0,0.0
-167.41081412136555,100,2838.038132,-163.41081412136555,-4.0,0.0
-104.52736434526742,100,2838.743565,-96.52736434526742,-3.0,-5.0
-93.10257529094815,100,2839.43782,-93.10257529094815,0.0,0.0
-199.9264056906104,100,2840.12153,-176.9264056906104,-10.0,-13.0
-176.74258230999112,100,2868.378462,-174.74258230999112,-2.0,0.0
-193.84459011256695,100,2869.082313,-193.84459011256695,0.0,0.0
-171.61602739989758,100,2869.77333,-171.61602739989758,0.0,0.0
-111.03549260739237,100,2870.484561,-107.03549260739237,-4.0,0.0
-127.78889003396034,100,2871.16018,-127.78889003396034,0.0,0.0
-166.65045205503702,100,2871.823255,-166.65045205503702,0.0,0.0
-186.55747847259045,100,2872.504056,-177.55747847259045,-2.0,-7.0
-165.54035124368966,100,2873.207921,-154.54035124368966,-6.0,-5.0
-121.69164733216166,100,2873.903538,-106.69164733216166,-9.0,-6.0
-88.72781626880169,100,2874.596658,-84.72781626880169,-2.0,-2.0
-94.97976538911462,100,2903.296036,-85.97976538911462,-5.0,-4.0
-162.55535302311182,100,2903.981826,-155.55535302311182,0.0,-7.0
-120.45072742551565,100,2904.644776,-109.45072742551565,-7.0,-4.0
-114.67609391920269,100,2905.344752,-114.67609391920269,0.0,0.0
-164.57742895931005,100,2906.02096,-132.57742895931005,-16.0,-16.0
-125.5469494946301,100,2906.70113,-97.5469494946301,-15.0,-13.0
-111.74712261557579,100,2907.406811,-108.74712261557579,-2.0,-1.0
-142.76156789809465,100,2908.105933,-142.76156789809465,0.0,0.0
-180.68428470939398,100,2908.784356,-160.68428470939398,-20.0,0.0
-100.80621961504221,100,2909.447501,-96.80621961504221,-2.0,-2.0
-111.72995907533914,100,2937.687385,-109.72995907533914,-2.0,0.0
-130.00388221628964,100,2938.386905,-130.00388221628964,0.0,0.0
-95.95874200388789,100,2939.081639,-94.95874200388789,-1.0,0.0
-106.79633676819503,100,2939.745233,-94.79633676819503,-6.0,-6.0
-93.6345081590116,100,2940.406659,-83.6345081590116,-6.0,-4.0
-89.34102238994092,100,2941.099984,-79.34102238994092,-5.0,-5.0
-131.03874840773642,100,2941.79178,-127.03874840773642,-2.0,-2.0
-205.2216590642929,100,2942.47226,-205.2216590642929,0.0,0.0
-92.40999071625993,100,2943.158591,-92.40999071625993,0.0,0.0
-137.5817948039621,100,2943.845929,-115.58179480396211,-11.0,-11.0
-159.67080393480137,100,2972.205221,-150.67080393480137,-3.0,-6.0
-294.3537556678057,100,2972.8781,-294.3537556678057,0.0,0.0
-182.6068616695702,100,2973.581024,-180.6068616695702,-2.0,0.0
-104.91237830650061,100,2974.295108,-97.91237830650061,-4.0,-3.0
-162.11059053055942,100,2974.967717,-144.11059053055942,-9.0,-9.0
-122.47367726452649,100,2975.635611,-122.47367726452649,0.0,0.0
-122.10124576091766,100,2976.321752,-115.10124576091766,0.0,-7.0
-120.19328033924103,100,2976.979523,-120.19328033924103,0.0,0.0
-142.72121131420135,100,2977.642974,-142.72121131420135,0.0,0.0
-130.87188633531332,100,2978.321343,-130.87188633531332,0.0,0.0
-126.90079154074192,100,3006.840445,-120.90079154074192,-3.0,-3.0
-108.82614608388394,100,3007.527557,-98.82614608388394,-5.0,-5.0
-133.1786707881838,100,3008.246774,-125.17867078818381,-4.0,-4.0
-121.6913560833782,100,3008.892141,-119.6913560833782,-2.0,0.0
-213.06925939023495,100,3009.592398,-213.06925939023495,0.0,0.0
-115.6021102592349,100,3010.287189,-115.6021102592349,0.0,0.0
-177.20499536208808,100,3010.954251,-169.20499536208808,-6.0,-2.0
-142.87799859791994,100,3011.65047,-141.87799859791994,-1.0,0.0
-105.54776076879352,100,3012.331253,-101.54776076879352,-4.0,0.0
-96.68404235132039,100,3012.993329,-92.68404235132039,-1.0,-3.0
-127.54731440544128,100,3041.322114,-126.54731440544128,-1.0,0.0
-215.3618676736951,100,3042.025131,-215.3618676736951,0.0,0.0
-74.17756702005863,100,3042.702281,-74.17756702005863,0.0,0.0
-196.2287863343954,100,3043.374585,-196.2287863343954,0.0,0.0
-124.08100952580571,100,3044.055647,-118.08100952580571,-3.0,-3.0
-124.11983168683946,100,3044.748683,-124.11983168683946,0.0,0.0
-117.72856158390641,100,3045.465204,-107.72856158390641,-4.0,-6.0
-170.75060004740953,100,3046.148914,-168.75060004740953,-2.0,0.0
-140.28110661543906,100,3046.819809,-134.28110661543906,-5.0,-1.0
-126.9965859092772,100,3047.499169,-122.9965859092772,-4.0,0.0
-136.51971932314336,100,3075.889868,-130.51971932314336,-3.0,-3.0
-90.94001964852214,100,3076.585335,-88.94001964852214,-1.0,-1.0
-230.65698494948447,100,3077.299638,-212.65698494948447,-11.0,-7.0
-147.3329423815012,100,3077.970592,-146.3329423815012,-1.0,0.0
-122.46865142509341,100,3078.650184,-114.46865142509341,0.0,-8.0
-136.48906014487147,100,3079.333875,-136.48906014487147,0.0,0.0
-160.71503015607595,100,3080.0099,-158.71503015607595,-2.0,0.0
-132.3327904753387,100,3080.706157,-130.3327904753387,-2.0,0.0
-255.3356737010181,100,3081.369547,-246.3356737010181,-4.0,-5.0
-149.41301015764475,100,3082.04566,-145.41301015764475,-4.0,0.0
-118.933499481529,100,3110.328037,-102.933499481529,-8.0,-8.0
-153.27042476832867,100,3111.020848,-149.27042476832867,-2.0,-2.0
-90.47911836951971,100,3111.715098,-87.47911836951971,0.0,-3.0
-226.11712065339088,100,3112.404425,-221.11712065339088,-5.0,0.0
-165.08583556115627,100,3113.076336,-165.08583556115627,0.0,0.0
-84.31122516468167,100,3113.729142,-81.31122516468167,-3.0,0.0
-89.70234249904752,100,3114.40344,-89.70234249904752,0.0,0.0
-129.91020563431084,100,3115.113274,-125.91020563431084,-2.0,-2.0
-151.33922164700925,100,3115.816113,-149.33922164700925,-2.0,0.0
-88.14089186303318,100,3116.533657,-73.14089186303318,-13.0,-2.0
-83.54227224737406,100,3145.348089,-77.54227224737406,-2.0,-4.0
-166.62111358344555,100,3146.033002,-158.62111358344555,-5.0,-3.0
-142.51255676150322,100,3146.719354,-135.51255676150322,-4.0,-3.0
-185.3217147095129,100,3147.403147,-176.3217147095129,0.0,-9.0
-142.83284990116954,100,3148.079674,-141.83284990116954,0.0,-1.0
-118.0164152206853,100,3148.774441,-116.0164152206853,-2.0,0.0
-116.07353729940951,100,3149.456744,-116.07353729940951,0.0,0.0
-129.66628642752767,100,3150.14192,-129.66628642752767,0.0,0.0
-112.35624518245459,100,3150.836296,-109.35624518245459,-3.0,0.0
-96.2564005702734,100,3151.509907,-94.2564005702734,-2.0,0.0
-141.26681128516793,100,3180.176863,-138.26681128516793,0.0,-3.0
-145.06272247433662,100,3180.864106,-145.06272247433662,0.0,0.0
-136.8516545034945,100,3181.548945,-115.8516545034945,-10.0,-11.0
-103.18348426930606,100,3182.255002,-100.18348426930606,0.0,-3.0
-94.17083154059947,100,3182.966191,-80.17083154059947,-9.0,-5.0
-143.09036238864064,100,3183.638361,-131.09036238864064,-10.0,-2.0
-179.35075349360704,100,3184.339314,-166.35075349360704,0.0,-13.0
-153.83413721993566,100,3185.05599,-149.83413721993566,-4.0,0.0
-157.7976003140211,100,3185.75005,-153.7976003140211,-2.0,-2.0
-129.36748594418168,100,3186.454283,-127.36748594418168,-2.0,0.0
-147.30556662008166,100,3215.714667,-141.30556662008166,-6.0,0.0
-123.88403151929379,100,3216.395713,-121.88403151929379,-2.0,0.0
-160.68272398412228,100,3217.081245,-160.68272398412228,0.0,0.0
-159.48776145279408,100,3217.783713,-152.48776145279408,-7.0,0.0
-105.5129914432764,100,3218.460071,-96.5129914432764,-9.0,0.0
-128.33935621380806,100,3219.152939,-121.33935621380806,0.0,-7.0
-86.97464322671294,100,3219.84778,-70.97464322671294,-8.0,-8.0
-129.57026533037424,100,3220.55685,-123.57026533037424,-3.0,-3.0
-174.94681774824858,100,3221.268264,-166.94681774824858,0.0,-8.0
-77.25009469781071,100,3221.954297,-69.25009469781071,-7.0,-1.0
-91.45562027208507,100,3251.00376,-91.45562027208507,0.0,0.0
-129.43742127902806,100,3251.673809,-117.43742127902806,-6.0,-6.0
-140.77070309594274,100,3252.374976,-134.77070309594274,-3.0,-3.0
-96.20142800011672,100,3253.055149,-88.20142800011672,-7.0,-1.0
-121.44954588171095,100,3253.730498,-90.44954588171095,-19.0,-12.0
-137.61507986858487,100,3254.410163,-137.61507986858487,0.0,0.0
-126.40111535415053,100,3255.110691,-119.40111535415053,-7.0,0.0
-130.57419738173485,100,3255.795793,-124.57419738173485,-3.0,-3.0
-130.50102856196463,100,3256.492838,-130.50102856196463,0.0,0.0
-143.4768539443612,100,3257.185758,-123.47685394436121,-10.0,-10.0
-96.21883367747068,100,3286.446675,-96.21883367747068,0.0,0.0
-112.99541928805411,100,3287.156423,-110.99541928805411,0.0,-2.0
-142.06619802117348,100,3287.842659,-135.06619802117348,-2.0,-5.0
-97.39201475679874,100,3288.532973,-77.39201475679874,-10.0,-10.0
-125.38153595663607,100,3289.216646,-125.38153595663607,0.0,0.0
-84.95457465574145,100,3289.908357,-84.95457465574145,0.0,0.0
-167.20002609491348,100,3290.596512,-167.20002609491348,0.0,0.0
-102.06059179455042,100,3291.305846,-94.06059179455042,-4.0,-4.0
-95.31097387894988,100,3291.975941,-91.31097387894988,-2.0,-2.0
-133.31536754965782,100,3292.686292,-127.31536754965782,-6.0,0.0
-221.8527322858572,100,3322.355263,-221.8527322858572,0.0,0.0
-144.10229804739356,100,3323.060593,-144.10229804739356,0.0,0.0
-90.75988966040313,100,3323.762041,-90.75988966040313,0.0,0.0
-129.09123180247843,100,3324.449163,-128.09123180247843,0.0,-1.0
-128.6189747606404,100,3325.140031,-99.61897476064041,-18.0,-11.0
-86.94067308399826,100,3325.838777,-86.94067308399826,0.0,0.0
-107.36358984187245,100,3326.521477,-107.36358984187245,0.0,0.0
-146.76666237786412,100,3327.215196,-146.76666237786412,0.0,0.0
-104.27588107436895,100,3327.943541,-100.27588107436895,-2.0,-2.0
-138.4677344188094,100,3328.6341,-130.4677344188094,-6.0,-2.0
-123.65585054503754,100,3357.229054,-115.65585054503754,-7.0,-1.0
-168.37610046751797,100,3357.919596,-144.37610046751797,-12.0,-12.0
-195.80829616822302,100,3358.609969,-174.80829616822302,-11.0,-10.0
-180.4308088310063,100,3359.308648,-177.4308088310063,-2.0,-1.0
-81.0158830108121,100,3360.01844,-80.0158830108121,0.0,-1.0
-104.89246712531894,100,3360.716714,-103.89246712531894,0.0,-1.0
-130.57402473688126,100,3361.408907,-129.57402473688126,-1.0,0.0
-91.00764666870236,100,3362.100291,-74.00764666870236,-7.0,-10.0
-114.49017033353448,100,3362.794592,-114.49017033353448,0.0,0.0
-114.91713263466954,100,3363.490615,-114.91713263466954,0.0,0.0
-154.1106037721038,100,3391.658603,-150.1106037721038,-2.0,-2.0
-103.90529154241085,100,3392.334605,-88.90529154241085,-6.0,-9.0
-135.06485136970878,100,3393.019834,-135.06485136970878,0.0,0.0
-125.78190126270056,100,3393.705528,-117.78190126270056,-7.0,-1.0
-121.15519996732473,100,3394.391914,-108.15519996732473,-10.0,-3.0
-105.98551198840141,100,3395.079324,-103.98551198840141,0.0,-2.0
-130.83085429202765,100,3395.770325,-118.83085429202765,-7.0,-5.0
-126.55439604609273,100,3396.489261,-126.55439604609273,0.0,0.0
-185.9414847716689,100,3397.17209,-177.9414847716689,-5.0,-3.0
-91.33712334558368,100,3397.887488,-89.33712334558368,-1.0,-1.0
-143.05309631302953,100,3426.681437,-135.05309631302953,0.0,-8.0
-125.56682056933641,100,3427.368653,-125.56682056933641,0.0,0.0
-123.35581712052226,100,3428.052769,-122.35581712052226,-1.0,0.0
-113.97310942783952,100,3428.722077,-102.97310942783952,-3.0,-8.0
-93.15009550750256,100,3429.422818,-93.15009550750256,0.0,0.0
-128.53720565140247,100,3430.137803,-116.53720565140247,-6.0,-6.0
-91.46601060824469,100,3430.844952,-89.46601060824469,-1.0,-1.0
-118.16058559529483,100,3431.569298,-115.16058559529483,-2.0,-1.0
-127.41443793475628,100,3432.251589,-119.41443793475628,-3.0,-5.0
-181.26491110026836,100,3432.934987,-181.26491110026836,0.0,0.0
-179.1996364519,100,3461.74171,-179.1996364519,0.0,0.0
-152.02242109924555,100,3462.407701,-152.02242109924555,0.0,0.0
-77.7509665992111,100,3463.100564,-73.7509665992111,-2.0,-2.0
-98.69224727712572,100,3463.791098,-94.69224727712572,-2.0,-2.0
-114.80544215254486,100,3464.498935,-101.80544215254486,-9.0,-4.0
-114.18795870989561,100,3465.199101,-114.18795870989561,0.0,0.0
-218.97429324686527,100,3465.893504,-218.97429324686527,0.0,0.0
-254.2876636981964,100,3466.571538,-254.2876636981964,0.0,0.0
-214.3437104448676,100,3467.262103,-188.3437104448676,-13.0,-13.0
-104.75209861248732,100,3467.955203,-104.75209861248732,0.0,0.0
-102.10269946232438,100,3496.848998,-101.10269946232438,0.0,-1.0
-121.4222114160657,100,3497.544242,-121.4222114160657,0.0,0.0
-104.8083654884249,100,3498.248831,-102.8083654884249,0.0,-2.0
-151.27075574547052,100,3498.941226,-141.27075574547052,-5.0,-5.0
-120.38706913590431,100,3499.649052,-114.38706913590431,-3.0,-3.0
-126.6377126108855,100,3500.348098,-124.6377126108855,-1.0,-1.0
-121.6912877485156,100,3501.058219,-120.6912877485156,-1.0,0.0
-132.93995051644742,100,3501.752289,-122.93995051644742,0.0,-10.0
-95.15503145009279,100,3502.444512,-93.15503145009279,0.0,-2.0
-168.13737787678838,100,3503.136133,-168.13737787678838,0.0,0.0
-160.36151335015893,100,3531.61588,-158.36151335015893,-2.0,0.0
-87.07679164782166,100,3532.308352,-87.07679164782166,0.0,0.0
-79.70067027956247,100,3532.987515,-71.70067027956247,-4.0,-4.0
-141.84753531217575,100,3533.676728,-141.84753531217575,0.0,0.0
-142.9004211090505,100,3534.37622,-135.9004211090505,-4.0,-3.0
-110.68912751227617,100,3535.047733,-101.68912751227617,-3.0,-6.0
-177.3200504630804,100,3535.757965,-159.3200504630804,-11.0,-7.0
-133.64848539605737,100,3536.445804,-126.64848539605737,-3.0,-4.0
-82.99999869428575,100,3537.131271,-82.99999869428575,0.0,0.0
-97.56845125555992,100,3537.819521,-94.56845125555992,-3.0,0.0
-185.43632740154862,100,3566.084111,-183.43632740154862,-2.0,0.0
-111.49670699983835,100,3566.782529,-111.49670699983835,0.0,0.0
-115.54249910684302,100,3567.47916,-98.54249910684302,-8.0,-9.0
-100.06925254501402,100,3568.178288,-93.06925254501402,0.0,-7.0
-91.85822199564427,100,3568.872471,-70.85822199564427,-6.0,-15.0
-136.48348796833307,100,3569.538999,-133.48348796833307,-3.0,0.0
-131.54982252418995,100,3570.199661,-131.54982252418995,0.0,0.0
-149.6501218304038,100,3570.863302,-149.6501218304038,0.0,0.0
-100.56796873919666,100,3571.538071,-98.56796873919666,-1.0,-1.0
-130.6505915336311,100,3572.228196,-128.6505915336311,0.0,-2.0
-101.85865827463567,100,3601.033404,-84.85865827463567,-9.0,-8.0
-99.38709270395339,100,3601.666996,-86.38709270395339,-4.0,-9.0
-110.56699161045253,100,3602.341369,-93.56699161045253,-9.0,-8.0
-111.31994154304266,100,3603.029061,-97.31994154304266,-3.0,-11.0
-133.7447891049087,100,3603.725402,-132.7447891049087,-1.0,0.0
-161.07050480879843,100,3604.411539,-161.07050480879843,0.0,0.0
-155.31318083964288,100,3605.093871,-153.31318083964288,0.0,-2.0
-115.93821207992733,100,3605.779231,-113.93821207992733,-2.0,0.0
-108.39915423560888,100,3606.488731,-107.39915423560888,-1.0,0.0
-132.89014765247703,100,3607.177429,-128.89014765247703,-2.0,-2.0
-86.56871555931866,100,3635.629637,-86.56871555931866,0.0,0.0
-99.18318414315581,100,3636.329862,-99.18318414315581,0.0,0.0
-111.42173687368631,100,3637.023448,-111.42173687368631,0.0,0.0
-149.648683603853,100,3637.71721,-147.648683603853,-2.0,0.0
-127.2849638685584,100,3638.409384,-126.2849638685584,-1.0,0.0
-118.61623467039317,100,3639.106802,-82.61623467039317,-16.0,-20.0
-136.9168347530067,100,3639.808978,-132.9168347530067,-2.0,-2.0
-111.36313296109438,100,3640.493252,-97.36313296109438,-6.0,-8.0
-118.30585051048547,100,3641.157299,-105.30585051048547,-1.0,-12.0
-94.13551000040025,100,3641.831314,-94.13551000040025,0.0,0.0
-93.38118090108037,100,3670.094412,-92.38118090108037,0.0,-1.0
-129.21024351287633,100,3670.786516,-127.21024351287633,0.0,-2.0
-128.08709958055988,100,3671.474744,-124.08709958055988,-2.0,-2.0
-128.79818009585142,100,3672.132864,-126.79818009585142,-1.0,-1.0
-120.07518244720995,100,3672.807019,-115.07518244720995,-2.0,-3.0
-112.27150267921388,100,3673.476295,-106.27150267921388,-6.0,0.0
-139.18642013520002,100,3674.163545,-139.18642013520002,0.0,0.0
-127.86228778399527,100,3674.830032,-118.86228778399527,-3.0,-6.0
-95.26270500570536,100,3675.516992,-94.26270500570536,-1.0,0.0
-115.7859553527087,100,3676.203353,-107.7859553527087,-3.0,-5.0
-186.9852375946939,100,3704.864365,-184.9852375946939,-2.0,0.0
-137.14753828942776,100,3705.558104,-135.14753828942776,-2.0,0.0
-119.42024099081755,100,3706.254933,-119.42024099081755,0.0,0.0
-73.02461309230421,100,3706.937168,-68.02461309230421,-4.0,-1.0
-188.7658004499972,100,3707.61289,-186.7658004499972,-1.0,-1.0
-151.88402891159058,100,3708.283156,-147.88402891159058,-2.0,-2.0
-110.21519995480776,100,3708.953753,-104.21519995480776,-3.0,-3.0
-113.32107785344124,100,3709.642504,-97.32107785344124,-7.0,-9.0
-105.31771568208933,100,3710.331707,-105.31771568208933,0.0,0.0
-115.34436918050051,100,3711.022636,-113.34436918050051,0.0,-2.0
-150.60190262645483,100,3740.014547,-150.60190262645483,0.0,0.0
-134.42560455016792,100,3740.70028,-129.42560455016792,-4.0,-1.0
-149.8984338697046,100,3741.389633,-144.8984338697046,-4.0,-1.0
-101.13043635431677,100,3742.080854,-86.13043635431677,-5.0,-10.0
-151.95325815491378,100,3742.782653,-143.95325815491378,-8.0,0.0
-178.3968579173088,100,3743.490961,-156.3968579173088,-11.0,-11.0
-75.86293142661452,100,3744.196794,-72.86293142661452,0.0,-3.0
-139.26159127801657,100,3744.897546,-131.26159127801657,-4.0,-4.0
-126.42491178587079,100,3745.577214,-120.42491178587079,-2.0,-4.0
-219.5453080162406,100,3746.276793,-218.5453080162406,-1.0,0.0
-157.45489954948425,100,3775.292206,-156.45489954948425,-1.0,0.0
-172.75512509047985,100,3775.980272,-172.75512509047985,0.0,0.0
-113.55741797760129,100,3776.661904,-107.55741797760129,-3.0,-3.0
-103.4482837729156,100,3777.348552,-97.4482837729156,-6.0,0.0
-126.9094292325899,100,3778.034485,-119.9094292325899,-7.0,0.0
-109.13272835686803,100,3778.720371,-104.13272835686803,-3.0,-2.0
-144.22920031100512,100,3779.432993,-144.22920031100512,0.0,0.0
-95.48593149986118,100,3780.117248,-94.48593149986118,-1.0,0.0
-122.89114516600966,100,3780.820709,-108.89114516600966,-2.0,-12.0
-174.67161828279495,100,3781.514714,-156.67161828279495,-7.0,-11.0
-83.10504363849759,100,3811.239815,-81.10504363849759,0.0,-2.0
-135.14301978051662,100,3811.920575,-135.14301978051662,0.0,0.0
-113.3544555362314,100,3812.627194,-112.3544555362314,-1.0,0.0
-149.85243050940335,100,3813.289727,-105.85243050940335,-22.0,-22.0
-119.71654827333987,100,3813.969872,-114.71654827333987,-5.0,0.0
-137.7015977948904,100,3814.654526,-134.7015977948904,-3.0,0.0
-130.15396262705326,100,3815.313163,-126.15396262705326,-1.0,-3.0
-92.3039986602962,100,3816.012101,-92.3039986602962,0.0,0.0
-113.48122931271791,100,3816.674156,-107.48122931271791,-4.0,-2.0
-218.2106483951211,100,3817.34781,-203.2106483951211,-10.0,-5.0
-141.12038217112422,100,3846.788686,-141.12038217112422,0.0,0.0
-124.05476185120642,100,3847.457372,-114.05476185120642,-4.0,-6.0
-116.83996794465929,100,3848.145348,-100.83996794465929,-8.0,-8.0
-142.37239499017596,100,3848.818004,-138.37239499017596,-4.0,0.0
-196.26102305203676,100,3849.499161,-185.26102305203676,-5.0,-6.0
-124.18049797415733,100,3850.202971,-124.18049797415733,0.0,0.0
-143.79688135068864,100,3850.884435,-140.79688135068864,-2.0,-1.0
-146.49414349440485,100,3851.58028,-146.49414349440485,0.0,0.0
-108.88794350624084,100,3852.257256,-108.88794350624084,0.0,0.0
-107.92463574558496,100,3852.956857,-105.92463574558496,-1.0,-1.0
-84.15898241847754,100,3882.337652,-84.15898241847754,0.0,0.0
-109.71488790586591,100,3883.06176,-98.71488790586591,-5.0,-6.0
-106.47506432794034,100,3883.763065,-106.47506432794034,0.0,0.0
-145.09489047527313,100,3884.462521,-145.09489047527313,0.0,0.0
-81.16783251892775,100,3885.137257,-77.16783251892775,-2.0,-2.0
-106.7636067327112,100,3885.824689,-102.7636067327112,-2.0,-2.0
-109.48911450430751,100,3886.513148,-99.48911450430751,-5.0,-5.0
-90.03672204632312,100,3887.202807,-87.03672204632312,0.0,-3.0
-96.32116940524429,100,3887.897866,-84.32116940524429,-6.0,-6.0
-100.92441458255053,100,3888.576457,-93.92441458255053,-4.0,-3.0
-213.5541813261807,100,3917.56364,-199.5541813261807,-7.0,-7.0
-153.71717543527484,100,3918.260527,-132.71717543527484,-4.0,-17.0
-204.27061980217695,100,3918.931738,-203.27061980217695,0.0,-1.0
-94.42520300950855,100,3919.6194,-89.42520300950855,-2.0,-3.0
-144.35775684565306,100,3920.315725,-140.35775684565306,-2.0,-2.0
-101.36545645073056,100,3921.020376,-99.36545645073056,-1.0,-1.0
-149.03516841679811,100,3921.716634,-145.03516841679811,-1.0,-3.0
-151.22216351889074,100,3922.403355,-151.22216351889074,0.0,0.0
-93.81526518985629,100,3923.111548,-87.81526518985629,-4.0,-2.0
-104.11357868555933,100,3923.80407,-99.11357868555933,-4.0,-1.0
-145.3060683272779,100,3953.30658,-141.3060683272779,0.0,-4.0
-175.23000850901008,100,3953.97466,-175.23000850901008,0.0,0.0
-123.900755379349,100,3954.671811,-123.900755379349,0.0,0.0
-182.4610900208354,100,3955.357671,-168.4610900208354,-10.0,-4.0
-130.15103343874216,100,3956.043341,-129.15103343874216,-1.0,0.0
-98.45714192837477,100,3956.736719,-93.45714192837477,0.0,-5.0
-158.97348734736443,100,3957.396051,-151.97348734736443,-4.0,-3.0
-104.12726099602878,100,3958.054477,-103.12726099602878,0.0,-1.0
-95.11920627765357,100,3958.734942,-80.11920627765357,-8.0,-7.0
-156.2401786223054,100,3959.431423,-147.2401786223054,-4.0,-5.0
-96.78516688104719,100,3989.081233,-96.78516688104719,0.0,0.0
-175.0047746375203,100,3989.76629,-175.0047746375203,0.0,0.0
-151.94626113399863,100,3990.456977,-151.94626113399863,0.0,0.0
-98.49849900044501,100,3991.147046,-98.49849900044501,0.0,0.0
-87.8928231652826,100,3991.833259,-86.8928231652826,-1.0,0.0
-94.56015620566905,100,3992.518576,-88.56015620566905,-5.0,-1.0
-121.46552334260195,100,3993.208214,-117.46552334260195,0.0,-4.0
-89.0056580323726,100,3993.909353,-86.0056580323726,-2.0,-1.0
-91.4412429369986,100,3994.577781,-89.4412429369986,0.0,-2.0
-142.0469665825367,100,3995.251481,-142.0469665825367,0.0,0.0
-113.24103070423007,100,4024.656945,-110.24103070423007,-3.0,0.0
-133.138048466295,100,4025.322109,-129.138048466295,-4.0,0.0
-112.33531507104635,100,4025.999546,-112.33531507104635,0.0,0.0
-77.66155708022416,100,4026.710952,-77.66155708022416,0.0,0.0
-100.81962539814413,100,4027.394335,-94.81962539814413,-3.0,-3.0
-79.65192458592355,100,4028.072554,-72.65192458592355,-2.0,-5.0
-113.70549145527184,100,4028.776742,-113.70549145527184,0.0,0.0
-124.13927177200094,100,4029.471205,-104.13927177200094,-10.0,-10.0
-99.0179864265956,100,4030.166235,-98.0179864265956,0.0,-1.0
-85.8041361104697,100,4030.864523,-84.8041361104697,0.0,-1.0
-162.56173848360777,100,4060.252344,-162.56173848360777,0.0,0.0
-166.9614310413599,100,4060.94774,-166.9614310413599,0.0,0.0
-159.8529538065195,100,4061.651361,-145.8529538065195,0.0,-14.0
-96.19322646036744,100,4062.343246,-93.19322646036744,-3.0,0.0
-121.86281916406006,100,4063.008708,-121.86281916406006,0.0,0.0
-91.2418139949441,100,4063.686649,-81.2418139949441,-5.0,-5.0
-113.65718773566186,100,4064.37714,-111.65718773566186,-2.0,0.0
-166.60675275325775,100,4065.068516,-162.60675275325775,-2.0,-2.0
-136.5683930646628,100,4065.770448,-129.5683930646628,-2.0,-5.0
-91.72873316868208,100,4066.456265,-83.72873316868208,-6.0,-2.0
-101.18591462820768,100,4096.151398,-101.18591462820768,0.0,0.0
-129.31801130622625,100,4096.860765,-125.31801130622625,-2.0,-2.0
-144.67782368697226,100,4097.539598,-121.67782368697226,-7.0,-16.0
-153.54816283285618,100,4098.248528,-153.54816283285618,0.0,0.0
-109.05236598104239,100,4098.939835,-109.05236598104239,0.0,0.0
-104.70671389438212,100,4099.610452,-82.70671389438212,-11.0,-11.0
-103.89064757339656,100,4100.264324,-103.89064757339656,0.0,0.0
-147.50465694069862,100,4100.951859,-147.50465694069862,0.0,0.0
-147.080242568627,100,4101.620757,-144.080242568627,0.0,-3.0
-144.4037121012807,100,4102.239112,-140.4037121012807,0.0,-4.0
-106.40213469043374,100,4131.655639,-106.40213469043374,0.0,0.0
-148.84791972860694,100,4132.33582,-131.84791972860694,-9.0,-8.0
-100.02402772847563,100,4133.032253,-96.02402772847563,-2.0,-2.0
-123.72847844660282,100,4133.688966,-118.72847844660282,-2.0,-3.0
-101.75265866145492,100,4134.328231,-98.75265866145492,-3.0,0.0
-191.41994353756309,100,4134.977183,-188.41994353756309,0.0,-3.0
-149.8606156464666,100,4135.64554,-141.8606156464666,-3.0,-5.0
-162.70569370687008,100,4136.336651,-162.70569370687008,0.0,0.0
-82.33914330787957,100,4137.030397,-82.33914330787957,0.0,0.0
-108.69743793457747,100,4137.711761,-108.69743793457747,0.0,0.0
-165.78400352597237,100,4167.332181,-162.78400352597237,-3.0,0.0
-155.9829378761351,100,4168.022802,-125.98293787613511,-10.0,-20.0
-113.85881716758013,100,4168.688558,-108.85881716758013,-5.0,0.0
-104.62648035772145,100,4169.382753,-75.62648035772145,-15.0,-14.0
-115.00002373568714,100,4170.057036,-109.00002373568714,-3.0,-3.0
-160.62288543954492,100,4170.703286,-156.62288543954492,-2.0,-2.0
-149.42605062574148,100,4171.359565,-149.42605062574148,0.0,0.0
-103.6534976772964,100,4172.032077,-96.6534976772964,-3.0,-4.0
-72.37884297966957,100,4172.695091,-61.37884297966957,-5.0,-6.0
-93.49418510496616,100,4173.380332,-79.49418510496616,-7.0,-7.0
-99.67204041685909,100,4202.962142,-97.67204041685909,-2.0,0.0
-117.66608549421653,100,4203.61514,-114.66608549421653,0.0,-3.0
