# {"t_start": 1593247469.7875874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-192.39985172450542,100,2802.635388,-184.39985172450542,-8.0,0.0
-126.29891598969698,100,2803.319536,-122.29891598969698,0.0,-4.0
-100.36935652419925,100,2804.021255,-97.36935652419925,-2.0,-1.0
-140.07552713900805,100,2804.707033,-140.07552713900805,0.0,0.0
-108.86717698350549,100,2805.412046,-97.86717698350549,-6.0,-5.0
-204.60063780844212,100,2833.851058,-200.60063780844212,-4.0,0.0
-170.87048771977425,100,2834.533475,-164.87048771977425,-3.0,-3.0
-134.25075939111412,100,2835.232189,-129.25075939111412,-3.0,-2.0
-70.24385796673596,100,2835.925724,-70.24385796673596,0.0,0.0
-119.84066736325622,100,2836.616284,-111.84066736325622,-4.0,-4.0
-130.2360743675381,100,2837.296507,-113.2360743675381,-11.0,-6.0
-154.2291819229722,100,2837.991783,-150.2291819229722,-4.0,0.0
-148.7773832976818,100,2838.695721,-148.7773832976818,0.0,0.0
-169.38475733436644,100,2839.392207,-164.38475733436644,-4.0,-1.0
-161.88964283838868,100,2840.074267,-161.88964283838868,0.0,0.0
-130.63744331896305,100,2868.330966,-127.63744331896305,0.0,-3.0
-156.2029464803636,100,2869.034851,-150.2029464803636,-1.0,-5.0
-237.06872680783272,100,2869.726985,-233.06872680783272,0.0,-4.0
-118.51958771981299,100,2870.438126,-114.51958771981299,-2.0,-2.0
-118.52834577858448,100,2871.113993,-118.52834577858448,0.0,0.0
-123.71429133601487,100,2871.777253,-111.71429133601487,-6.0,-6.0
-130.34016113355756,100,2872.458088,-110.34016113355756,-7.0,-13.0
-121.08473509922624,100,2873.160393,-117.08473509922624,-2.0,-2.0
-93.18870013905689,100,2873.856265,-68.18870013905689,-12.0,-13.0
-160.01366084441543,100,2874.550776,-160.01366084441543,0.0,0.0
-150.6660272553563,100,2903.249053,-150.6660272553563,0.0,0.0
-189.62471450446174,100,2903.935014,-185.62471450446174,0.0,-4.0
-140.80174945294857,100,2904.597856,-136.80174945294857,-3.0,-1.0
-181.68260925635695,100,2905.298323,-181.68260925635695,0.0,0.0
-104.80678294412792,100,2905.975182,-104.80678294412792,0.0,0.0
-135.16793304868042,100,2906.653625,-123.16793304868042,-6.0,-6.0
-135.6356425434351,100,2907.359143,-135.6356425434351,0.0,0.0
-74.74293706566095,100,2908.059004,-72.74293706566095,-1.0,-1.0
-104.11711035482585,100,2908.737622,-102.11711035482585,-1.0,-1.0
-129.2505704574287,100,2909.400615,-127.2505704574287,-1.0,-1.0
-110.05023906379938,100,2937.640278,-110.05023906379938,0.0,0.0
-113.01029901765287,100,2938.341573,-107.01029901765287,-3.0,-3.0
-133.75119463726878,100,2939.034259,-131.75119463726878,-2.0,0.0
-140.93218766897917,100,2939.698472,-139.93218766897917,-1.0,0.0
-114.18211092799902,100,2940.361759,-108.18211092799902,-3.0,-3.0
-125.37576423212886,100,2941.053874,-123.37576423212886,0.0,-2.0
-148.46150625310838,100,2941.744978,-148.46150625310838,0.0,0.0
-117.95850352570415,100,2942.425805,-105.95850352570415,-6.0,-6.0
-191.13732949644327,100,2943.111149,-174.13732949644327,-5.0,-12.0
-154.1962649524212,100,2943.79807,-143.1962649524212,-5.0,-6.0
-147.87031226605177,100,2972.158794,-145.87031226605177,0.0,-2.0
-126.6249651229009,100,2972.83184,-120.6249651229009,-6.0,0.0
-181.54252856224775,100,2973.534424,-176.54252856224775,0.0,-5.0
-119.55087553709745,100,2974.247969,-115.55087553709745,-2.0,-2.0
-164.82886476255953,100,2974.921247,-159.82886476255953,0.0,-5.0
-186.13173040747643,100,2975.589398,-186.13173040747643,0.0,0.0
-155.0738503113389,100,2976.275897,-154.0738503113389,-1.0,0.0
-204.89560166746378,100,2976.932462,-180.89560166746378,-13.0,-11.0
-116.73692892491817,100,2977.596203,-111.73692892491817,-5.0,0.0
-117.82386946026236,100,2978.27509,-117.82386946026236,0.0,0.0
-184.01337519288063,100,3006.794956,-178.01337519288063,0.0,-6.0
-103.92622044682503,100,3007.481938,-103.92622044682503,0.0,0.0
-159.03268777951598,100,3008.200446,-146.03268777951598,-11.0,-2.0
-161.36923202872276,100,3008.845603,-155.36923202872276,-6.0,0.0
-107.25568132475019,100,3009.546595,-83.25568132475019,-12.0,-12.0
-155.92433159798384,100,3010.241072,-144.92433159798384,-6.0,-5.0
-134.86479146778584,100,3010.907993,-131.86479146778584,-3.0,0.0
-183.4464444965124,100,3011.603694,-183.4464444965124,0.0,0.0
-88.95097083412111,100,3012.285244,-84.95097083412111,-1.0,-3.0
-135.40089113637805,100,3012.946334,-135.40089113637805,0.0,0.0
-104.25156724266708,100,3041.2744,-98.25156724266708,-2.0,-4.0
-224.40825156867504,100,3041.977291,-224.40825156867504,0.0,0.0
-157.89807008998469,100,3042.654801,-156.89807008998469,-1.0,0.0
-124.32337932661176,100,3043.327156,-121.32337932661176,-3.0,0.0
-212.48334983736277,100,3044.008278,-212.48334983736277,0.0,0.0
-118.15657021151856,100,3044.701382,-118.15657021151856,0.0,0.0
-116.33446832001209,100,3045.418184,-102.33446832001209,-7.0,-7.0
-97.62050594761968,100,3046.101063,-95.62050594761968,-2.0,0.0
-119.17036335915327,100,3046.772622,-101.17036335915327,-9.0,-9.0
-167.29834008216858,100,3047.452505,-165.29834008216858,0.0,-2.0
-120.64209104515612,100,3075.843651,-95.64209104515612,-11.0,-14.0
-113.56709818355739,100,3076.537631,-106.56709818355739,-4.0,-3.0
-122.21338210999966,100,3077.254059,-117.21338210999966,-3.0,-2.0
-102.75086389482021,100,3077.922403,-92.75086389482021,-5.0,-5.0
-199.2719567939639,100,3078.603561,-198.2719567939639,0.0,-1.0
-166.03280439972878,100,3079.286491,-166.03280439972878,0.0,0.0
-106.46789109148085,100,3079.96347,-88.46789109148085,-9.0,-9.0
-197.48184827156365,100,3080.659275,-185.48184827156365,-10.0,-2.0
-148.22633134387434,100,3081.323492,-148.22633134387434,0.0,0.0
-147.73442335799336,100,3081.998178,-145.73442335799336,-1.0,-1.0
-114.47547323070467,100,3110.281375,-104.47547323070467,-10.0,0.0
-119.91499565914273,100,3110.973702,-116.91499565914273,-2.0,-1.0
-184.304270721972,100,3111.667909,-172.304270721972,0.0,-12.0
-91.76801682636142,100,3112.356558,-87.76801682636142,-4.0,0.0
-152.78930409997702,100,3113.030008,-149.78930409997702,-1.0,-2.0
-148.15597758069634,100,3113.682845,-143.15597758069634,-5.0,0.0
-93.63028035266325,100,3114.355652,-93.63028035266325,0.0,0.0
-100.31865116395056,100,3115.066089,-85.31865116395056,-7.0,-8.0
-138.87733262963593,100,3115.769507,-127.87733262963593,-8.0,-3.0
-122.27297201193869,100,3116.486276,-122.27297201193869,0.0,0.0
-117.96805062144995,100,3145.300554,-117.96805062144995,0.0,0.0
-178.2603399734944,100,3145.986203,-171.2603399734944,-7.0,0.0
-166.85493620857596,100,3146.67226,-157.85493620857596,-3.0,-6.0
-115.28953973948956,100,3147.356179,-115.28953973948956,0.0,0.0
-188.22084127925336,100,3148.032325,-188.22084127925336,0.0,0.0
-210.98152250051498,100,3148.727959,-203.98152250051498,-5.0,-2.0
-221.2197927609086,100,3149.4098,-207.2197927609086,-14.0,0.0
-97.54757306422107,100,3150.09434,-91.54757306422107,0.0,-6.0
-116.9906584052369,100,3150.788792,-106.9906584052369,-1.0,-9.0
-230.788339138031,100,3151.464867,-228.788339138031,-2.0,0.0
-138.55868857447058,100,3180.130908,-137.55868857447058,-1.0,0.0
-115.11900241672993,100,3180.817318,-115.11900241672993,0.0,0.0
-152.73140500299633,100,3181.501981,-150.73140500299633,-2.0,0.0
-137.42660604417324,100,3182.208361,-136.42660604417324,-1.0,0.0
-79.67176321707666,100,3182.920286,-79.67176321707666,0.0,0.0
-151.4270764812827,100,3183.591904,-147.4270764812827,-2.0,-2.0
-137.021396224387,100,3184.29225,-126.02139622438699,-11.0,0.0
-158.90447741746902,100,3185.009794,-156.90447741746902,-2.0,0.0
-119.2038593403995,100,3185.703677,-117.2038593403995,-1.0,-1.0
-156.8407939132303,100,3186.408237,-150.8407939132303,-2.0,-4.0
-185.48656303808093,100,3215.66736,-182.48656303808093,-1.0,-2.0
-277.54520133137703,100,3216.348809,-276.54520133137703,0.0,-1.0
-149.69889850914478,100,3217.036042,-147.69889850914478,-2.0,0.0
-78.37723981635645,100,3217.737878,-72.37723981635645,-3.0,-3.0
-163.66051014699042,100,3218.414067,-140.66051014699042,-12.0,-11.0
-190.01542166620493,100,3219.106182,-172.01542166620493,-15.0,-3.0
-201.85398529469967,100,3219.799328,-201.85398529469967,0.0,0.0
-118.42197521589696,100,3220.509192,-104.42197521589696,-7.0,-7.0
-159.46447998471558,100,3221.221744,-139.46447998471558,-9.0,-11.0
-150.1813773009926,100,3221.90673,-142.1813773009926,-6.0,-2.0
-82.69354565674439,100,3250.957266,-82.69354565674439,0.0,0.0
-110.85760401934385,100,3251.627105,-105.85760401934385,-5.0,0.0
-161.98129576444626,100,3252.329383,-157.98129576444626,-2.0,-2.0
-118.61447348631918,100,3253.008032,-112.61447348631918,-3.0,-3.0
-173.02695825695992,100,3253.682832,-171.02695825695992,-2.0,0.0
-155.70554422121495,100,3254.363051,-155.70554422121495,0.0,0.0
-104.61562686040998,100,3255.06376,-96.61562686040998,-3.0,-5.0
-151.54250017367303,100,3255.749516,-145.54250017367303,-5.0,-1.0
-111.23343320190907,100,3256.44502,-111.23343320190907,0.0,0.0
-160.99373446777463,100,3257.139309,-137.99373446777463,-10.0,-13.0
-158.12285052984953,100,3286.400192,-156.12285052984953,-2.0,0.0
-142.6257768496871,100,3287.108673,-142.6257768496871,0.0,0.0
-179.77638386934996,100,3287.796638,-179.77638386934996,0.0,0.0
-137.66718687862158,100,3288.48613,-113.66718687862158,-18.0,-6.0
-183.7647096067667,100,3289.170297,-183.7647096067667,0.0,0.0
-85.67524898052216,100,3289.861174,-85.67524898052216,0.0,0.0
-121.89754255115986,100,3290.549091,-119.89754255115986,-1.0,-1.0
-99.2644507046789,100,3291.259469,-99.2644507046789,0.0,0.0
-112.81062810122967,100,3291.929458,-112.81062810122967,0.0,0.0
-126.46371921896935,100,3292.639622,-113.46371921896935,-8.0,-5.0
-101.92989234812558,100,3322.309271,-99.92989234812558,-2.0,0.0
-178.6875656992197,100,3323.013594,-171.6875656992197,-2.0,-5.0
-105.41244003549218,100,3323.716417,-105.41244003549218,0.0,0.0
-234.14417592063546,100,3324.402782,-227.14417592063546,0.0,-7.0
-106.11681846529245,100,3325.092614,-94.11681846529245,-7.0,-5.0
-108.54143765196204,100,3325.792824,-106.54143765196204,-1.0,-1.0
-143.34229896217585,100,3326.475321,-136.34229896217585,-7.0,0.0
-169.50142273306847,100,3327.168824,-167.50142273306847,0.0,-2.0
-112.34404223412275,100,3327.896844,-110.34404223412275,0.0,-2.0
-91.98095880076289,100,3328.587846,-87.98095880076289,-2.0,-2.0
-112.18940077722073,100,3357.181789,-111.18940077722073,-1.0,0.0
-142.2309394069016,100,3357.874119,-130.2309394069016,-6.0,-6.0
-108.37851344794035,100,3358.563423,-98.37851344794035,-9.0,-1.0
-177.86608191765845,100,3359.262708,-172.86608191765845,0.0,-5.0
-142.58281920477748,100,3359.972266,-122.58281920477748,-11.0,-9.0
-98.67416696995497,100,3360.67009,-98.67416696995497,0.0,0.0
-125.68615095317364,100,3361.363533,-111.68615095317364,-7.0,-7.0
-128.568238414824,100,3362.053966,-128.568238414824,0.0,0.0
-133.84896672144532,100,3362.748345,-131.84896672144532,-2.0,0.0
-120.29241070896387,100,3363.444681,-120.29241070896387,0.0,0.0
-86.39792971499264,100,3391.611813,-81.39792971499264,-4.0,-1.0
-135.11321684718132,100,3392.287507,-135.11321684718132,0.0,0.0
-100.15198297612369,100,3392.972635,-88.15198297612369,-7.0,-5.0
-134.18634143844247,100,3393.658225,-130.18634143844247,-2.0,-2.0
-115.31178588792682,100,3394.344493,-111.31178588792682,0.0,-4.0
-164.02587111480534,100,3395.031971,-164.02587111480534,0.0,0.0
-215.07692155241966,100,3395.723721,-211.07692155241966,-1.0,-3.0
-143.7070046439767,100,3396.442251,-140.7070046439767,-2.0,-1.0
-168.92134679481387,100,3397.124357,-164.92134679481387,-2.0,-2.0
-140.44909351319075,100,3397.839559,-134.44909351319075,-3.0,-3.0
-120.9954539872706,100,3426.635148,-106.9954539872706,-7.0,-7.0
-171.45964385010302,100,3427.323493,-158.45964385010302,-13.0,0.0
-185.42254532966763,100,3428.007252,-180.42254532966763,-2.0,-3.0
-121.4622569270432,100,3428.676035,-115.4622569270432,-3.0,-3.0
-102.5367407463491,100,3429.377413,-99.5367407463491,0.0,-3.0
-98.33691573701799,100,3430.090959,-92.33691573701799,-4.0,-2.0
-108.94891989603639,100,3430.798616,-106.94891989603639,-2.0,0.0
-193.05052893608809,100,3431.524029,-189.05052893608809,-4.0,0.0
-89.38624266907573,100,3432.204486,-87.38624266907573,-2.0,0.0
-115.43982467800379,100,3432.887858,-114.43982467800379,-1.0,0.0
-146.67031936882995,100,3461.695557,-142.67031936882995,-4.0,0.0
-120.97524742782116,100,3462.36019,-104.97524742782116,-8.0,-8.0
-110.05041549354792,100,3463.052526,-99.05041549354792,-9.0,-2.0
-134.33725082874298,100,3463.743005,-134.33725082874298,0.0,0.0
-204.92984318733215,100,3464.45208,-200.92984318733215,-2.0,-2.0
-124.38442352972925,100,3465.152472,-124.38442352972925,0.0,0.0
-115.75746747851372,100,3465.845863,-115.75746747851372,0.0,0.0
-107.03787000849843,100,3466.524867,-93.03787000849843,-10.0,-4.0
-156.84298622608185,100,3467.216479,-156.84298622608185,0.0,0.0
-114.61017833743244,100,3467.907829,-108.61017833743244,-3.0,-3.0
-180.95326620340347,100,3496.803026,-176.95326620340347,0.0,-4.0
-152.48517687618732,100,3497.497976,-146.48517687618732,-3.0,-3.0
-97.61723272874951,100,3498.201645,-96.61723272874951,0.0,-1.0
-127.37317209132016,100,3498.893604,-120.37317209132016,-2.0,-5.0
-89.15323158353567,100,3499.602787,-87.15323158353567,-1.0,-1.0
-183.20239631831646,100,3500.301904,-183.20239631831646,0.0,0.0
-97.80057537835091,100,3501.011174,-97.80057537835091,0.0,0.0
-118.64088113233447,100,3501.705767,-116.64088113233447,-1.0,-1.0
-117.31365017034113,100,3502.398438,-117.31365017034113,0.0,0.0
-167.8382842876017,100,3503.090507,-161.8382842876017,-2.0,-4.0
-152.45950855314732,100,3531.569794,-152.45950855314732,0.0,0.0
-132.18785310536623,100,3532.261693,-132.18785310536623,0.0,0.0
-184.10071512684226,100,3532.939879,-180.10071512684226,-4.0,0.0
-128.65082174353302,100,3533.629277,-124.65082174353302,-2.0,-2.0
-122.72455387935042,100,3534.330148,-122.72455387935042,0.0,0.0
-81.83891622629017,100,3535.000968,-75.83891622629017,-3.0,-3.0
-125.09674092940986,100,3535.711345,-116.09674092940986,-5.0,-4.0
-123.39197500050068,100,3536.399156,-119.39197500050068,-4.0,0.0
-158.2381467409432,100,3537.084446,-158.2381467409432,0.0,0.0
-86.83878253772855,100,3537.773224,-70.83878253772855,-8.0,-8.0
-96.25532415881753,100,3566.036938,-90.25532415881753,-4.0,-2.0
-135.9357376359403,100,3566.734483,-125.93573763594031,-5.0,-5.0
-101.9822975769639,100,3567.432936,-83.9822975769639,-8.0,-10.0
-196.90953122079372,100,3568.132196,-192.90953122079372,-4.0,0.0
-144.90501265972853,100,3568.824652,-132.90501265972853,-10.0,-2.0
-98.12478911317885,100,3569.492043,-92.12478911317885,-3.0,-3.0
-129.64781623939052,100,3570.153445,-103.64781623939052,-14.0,-12.0
-164.22871832549572,100,3570.816364,-161.22871832549572,-3.0,0.0
-197.36066886037588,100,3571.489943,-195.36066886037588,-1.0,-1.0
-143.0809576921165,100,3572.181642,-137.0809576921165,-2.0,-4.0
-146.85378321260214,100,3600.986259,-146.85378321260214,0.0,0.0
-138.5843279827386,100,3601.619333,-120.58432798273861,-9.0,-9.0
-132.40446409583092,100,3602.29427,-128.40446409583092,-2.0,-2.0
-114.61375241726637,100,3602.98224,-106.61375241726637,-4.0,-4.0
-84.05576972477138,100,3603.678569,-75.05576972477138,-3.0,-6.0
-107.52279137074947,100,3604.364305,-106.52279137074947,-1.0,0.0
-115.01627037674189,100,3605.047342,-115.01627037674189,0.0,0.0
-94.5724618844688,100,3605.731769,-81.5724618844688,-5.0,-8.0
-140.95823446381837,100,3606.442958,-116.95823446381837,-11.0,-13.0
-132.99818969145417,100,3607.130729,-132.99818969145417,0.0,0.0
-104.84072751179338,100,3635.584109,-103.84072751179338,-1.0,0.0
-126.73198876902461,100,3636.282585,-126.73198876902461,0.0,0.0
-138.56995939835906,100,3636.977332,-138.56995939835906,0.0,0.0
-110.06551200151443,100,3637.66963,-103.06551200151443,0.0,-7.0
-112.89753824286163,100,3638.362717,-112.89753824286163,0.0,0.0
-111.1740453839302,100,3639.060089,-111.1740453839302,0.0,0.0
-93.33503394387662,100,3639.76203,-89.33503394387662,-2.0,-2.0
-110.43328604102135,100,3640.448058,-108.43328604102135,0.0,-2.0
-122.31864493712783,100,3641.110176,-103.31864493712783,-9.0,-10.0
-109.15194079838693,100,3641.785778,-100.15194079838693,-6.0,-3.0
-93.1937690814957,100,3670.048733,-89.1937690814957,-2.0,-2.0
-136.1103525054641,100,3670.740089,-123.1103525054641,0.0,-13.0
-149.0990432947874,100,3671.428101,-143.0990432947874,0.0,-6.0
-128.91876028478146,100,3672.086223,-128.91876028478146,0.0,0.0
-122.50031152181327,100,3672.760979,-117.50031152181327,-1.0,-4.0
-129.35679998621345,100,3673.430946,-127.35679998621345,-2.0,0.0
-117.76628549257293,100,3674.116455,-117.76628549257293,0.0,0.0
-107.71518962550908,100,3674.78379,-93.71518962550908,-8.0,-6.0
-89.65228226035833,100,3675.470949,-77.65228226035833,-11.0,-1.0
-170.5746615678072,100,3676.156093,-150.5746615678072,-12.0,-8.0
-121.23986512422562,100,3704.818747,-121.23986512422562,0.0,0.0
-121.45174546074122,100,3705.511365,-120.45174546074122,-1.0,0.0
-129.5517484471202,100,3706.209385,-126.55174844712019,0.0,-3.0
-115.17092049866915,100,3706.891871,-105.17092049866915,-5.0,-5.0
-131.91484643518925,100,3707.5656,-127.91484643518925,0.0,-4.0
-191.36314212344587,100,3708.235325,-190.36314212344587,0.0,-1.0
-85.37832010630518,100,3708.907584,-83.37832010630518,0.0,-2.0
-92.9663916528225,100,3709.594504,-88.9663916528225,-2.0,-2.0
-80.70688061602414,100,3710.285594,-71.70688061602414,-4.0,-5.0
-120.40797221288085,100,3710.974752,-119.40797221288085,0.0,-1.0
-112.20757625438273,100,3739.967581,-92.20757625438273,-9.0,-11.0
-106.17602602764964,100,3740.655343,-106.17602602764964,0.0,0.0
-115.01059782132506,100,3741.343332,-115.01059782132506,0.0,0.0
-137.72110940376297,100,3742.034549,-134.72110940376297,-3.0,0.0
-90.94759703800082,100,3742.736546,-89.94759703800082,-1.0,0.0
-148.61162328720093,100,3743.44405,-145.61162328720093,-3.0,0.0
-120.1597640980035,100,3744.150318,-117.1597640980035,-3.0,0.0
-162.28551262058318,100,3744.85165,-162.28551262058318,0.0,0.0
-146.74383249506354,100,3745.529401,-143.74383249506354,-3.0,0.0
-116.55029351264238,100,3746.231314,-107.55029351264238,-4.0,-5.0
-139.32527657970786,100,3775.245149,-138.32527657970786,0.0,-1.0
-104.19380083680153,100,3775.933583,-97.19380083680153,-6.0,-1.0
-155.30166385835037,100,3776.615852,-151.30166385835037,-1.0,-3.0
-123.23174848174676,100,3777.30092,-123.23174848174676,0.0,0.0
-172.67682494968176,100,3777.987347,-156.67682494968176,-8.0,-8.0
-134.1026488505304,100,3778.674149,-128.1026488505304,-2.0,-4.0
-126.3163564875722,100,3779.386145,-94.3163564875722,-14.0,-18.0
-180.41480270400643,100,3780.069926,-177.41480270400643,-3.0,0.0
-143.42888997495174,100,3780.774233,-143.42888997495174,0.0,0.0
-127.6872223354876,100,3781.468307,-127.6872223354876,0.0,0.0
-100.69275771081448,100,3811.193467,-100.69275771081448,0.0,0.0
-189.67360898852348,100,3811.873667,-183.67360898852348,0.0,-6.0
-118.4110467992723,100,3812.581719,-109.4110467992723,-4.0,-5.0
-177.93981163203716,100,3813.243247,-177.93981163203716,0.0,0.0
-116.12342659942806,100,3813.923418,-116.12342659942806,0.0,0.0
-185.11356730759144,100,3814.608042,-185.11356730759144,0.0,0.0
-97.20827814936638,100,3815.267468,-87.20827814936638,-3.0,-7.0
-76.58034742437303,100,3815.964913,-67.58034742437303,-4.0,-5.0
-135.2284372150898,100,3816.626584,-135.2284372150898,0.0,0.0
-151.53552679345012,100,3817.299939,-137.53552679345012,-5.0,-9.0
-70.18120430409908,100,3846.742592,-60.18120430409908,-5.0,-5.0
-99.55263365898281,100,3847.411099,-99.55263365898281,0.0,0.0
-241.18917905539274,100,3848.099515,-241.18917905539274,0.0,0.0
-132.36943231150508,100,3848.771092,-122.36943231150508,-5.0,-5.0
-98.08092842530459,100,3849.45272,-95.08092842530459,0.0,-3.0
-106.9296319517307,100,3850.157293,-103.9296319517307,0.0,-3.0
-107.07267745956779,100,3850.836644,-107.07267745956779,0.0,0.0
-118.6668483633548,100,3851.532577,-113.6668483633548,-5.0,0.0
-135.25628776103258,100,3852.2101,-117.25628776103258,-8.0,-10.0
-91.27677607908845,100,3852.909868,-89.27677607908845,-2.0,0.0
-130.89677867665887,100,3882.289855,-130.89677867665887,0.0,0.0
-115.77646206039935,100,3883.015201,-99.77646206039935,-5.0,-11.0
-169.41947723925114,100,3883.717314,-161.41947723925114,-4.0,-4.0
-211.8217052742839,100,3884.415508,-193.8217052742839,-13.0,-5.0
-139.33314837515354,100,3885.091543,-134.33314837515354,-1.0,-4.0
-76.36681077629328,100,3885.777577,-72.36681077629328,-2.0,-2.0
-94.51737180352211,100,3886.466287,-94.51737180352211,0.0,0.0
-158.2362283617258,100,3887.156219,-151.2362283617258,-7.0,0.0
-113.32566463109106,100,3887.850341,-101.32566463109106,-5.0,-7.0
-121.87051966041327,100,3888.530029,-119.87051966041327,-2.0,0.0
-87.33303329907358,100,3917.516923,-85.33303329907358,-1.0,-1.0
-145.72763876616955,100,3918.215392,-132.72763876616955,-7.0,-6.0
-113.52967716753483,100,3918.88525,-96.52967716753483,-9.0,-8.0
-144.09110329300165,100,3919.572933,-142.09110329300165,-2.0,0.0
-280.24767734110355,100,3920.269196,-271.24767734110355,0.0,-9.0
-197.1261189058423,100,3920.974191,-193.1261189058423,-2.0,-2.0
-81.52024210989475,100,3921.668654,-81.52024210989475,0.0,0.0
-115.9368538018316,100,3922.357404,-115.9368538018316,0.0,0.0
-176.1679436415434,100,3923.065355,-175.1679436415434,0.0,-1.0
-117.40754383429885,100,3923.757715,-110.40754383429885,-3.0,-4.0
-72.32766108214855,100,3953.259913,-70.32766108214855,0.0,-2.0
-110.31635869573802,100,3953.927635,-110.31635869573802,0.0,0.0
-124.61070076748729,100,3954.623816,-120.61070076748729,-2.0,-2.0
-101.74495026282966,100,3955.310891,-94.74495026282966,-4.0,-3.0
-137.34816168248653,100,3955.997366,-127.34816168248653,-3.0,-7.0
-115.99589043296874,100,3956.690562,-115.99589043296874,0.0,0.0
-79.95737639022991,100,3957.349614,-73.95737639022991,-6.0,0.0
-166.7980685122311,100,3958.007458,-157.7980685122311,-5.0,-4.0
-115.87703870795667,100,3958.687905,-111.87703870795667,-2.0,-2.0
-80.2941423188895,100,3959.385419,-80.2941423188895,0.0,0.0
-66.07900476455688,100,3989.034636,-66.07900476455688,0.0,0.0
-96.72690827213228,100,3989.720433,-96.72690827213228,0.0,0.0
-83.16343189869076,100,3990.410665,-81.16343189869076,-1.0,-1.0
-66.72964839357883,100,3991.099287,-61.72964839357883,-2.0,-3.0
-145.32812966033816,100,3991.787158,-140.32812966033816,0.0,-5.0
-100.68759613111615,100,3992.471203,-84.68759613111615,-8.0,-8.0
-132.70608720043674,100,3993.161135,-127.70608720043674,-5.0,0.0
-85.80165899218991,100,3993.863345,-85.80165899218991,0.0,0.0
-109.06037565413862,100,3994.531635,-104.06037565413862,-5.0,0.0
-137.80773023702204,100,3995.205281,-133.80773023702204,-2.0,-2.0
-108.0774514824152,100,4024.61032,-106.0774514824152,-1.0,-1.0
-153.92734699323773,100,4025.275554,-153.92734699323773,0.0,0.0
-85.68238386884332,100,4025.953321,-80.68238386884332,-2.0,-3.0
-123.73337651789188,100,4026.662817,-123.73337651789188,0.0,0.0
-195.525610268116,100,4027.348806,-194.525610268116,0.0,-1.0
-116.70282167941332,100,4028.026207,-108.70282167941332,-6.0,-2.0
-123.98727737739682,100,4028.730613,-118.98727737739682,-3.0,-2.0
-120.71029845625162,100,4029.424365,-119.71029845625162,-1.0,0.0
-155.78333369549364,100,4030.119952,-155.78333369549364,0.0,0.0
-123.85893614403903,100,4030.817265,-114.85893614403903,-2.0,-7.0
-133.2798138745129,100,4060.206494,-132.2798138745129,-1.0,0.0
-154.50970787741244,100,4060.900448,-154.50970787741244,0.0,0.0
-110.28151374310255,100,4061.602983,-102.28151374310255,-4.0,-4.0
-140.17795533314347,100,4062.2967,-129.17795533314347,-11.0,0.0
-104.85969035327435,100,4062.963214,-101.85969035327435,-1.0,-2.0
-105.30650411080569,100,4063.640182,-102.30650411080569,-3.0,0.0
-122.57931637205184,100,4064.330676,-119.57931637205184,-3.0,0.0
-111.2680111117661,100,4065.021832,-107.2680111117661,-2.0,-2.0
-130.7155356258154,100,4065.724462,-129.7155356258154,0.0,-1.0
-151.10813383758068,100,4066.409264,-145.10813383758068,-3.0,-3.0
-121.79871468245983,100,4096.105,-121.79871468245983,0.0,0.0
-125.68702316842973,100,4096.813565,-124.68702316842973,-1.0,0.0
-123.6853539980948,100,4097.493092,-109.6853539980948,-6.0,-8.0
-129.59027314931154,100,4098.200419,-117.59027314931154,-12.0,0.0
-223.87502363324165,100,4098.893837,-221.87502363324165,-2.0,0.0
-78.42271104454994,100,4099.564289,-71.42271104454994,-3.0,-4.0
-96.56659433618188,100,4100.217107,-93.56659433618188,0.0,-3.0
-85.71826525684446,100,4100.904636,-75.71826525684446,-6.0,-4.0
-141.69905546307564,100,4101.573545,-137.69905546307564,-1.0,-3.0
-81.57572309300303,100,4102.191449,-75.57572309300303,-6.0,0.0
-157.39253098890185,100,4131.608191,-155.39253098890185,-2.0,0.0
-143.1669116448611,100,4132.290888,-143.1669116448611,0.0,0.0
-127.60251782462001,100,4132.984819,-108.60251782462001,-18.0,-1.0
-144.92847686167806,100,4133.6416,-144.92847686167806,0.0,0.0
-190.37166473269463,100,4134.280978,-186.37166473269463,-4.0,0.0
-84.51048277691007,100,4134.930722,-78.51048277691007,-3.0,-3.0
-95.68940087407827,100,4135.598394,-95.68940087407827,0.0,0.0
-91.75516684353352,100,4136.289597,-87.75516684353352,-2.0,-2.0
-127.34930482134223,100,4136.984953,-112.34930482134223,-15.0,0.0
-100.43975406885147,100,4137.665001,-98.43975406885147,0.0,-2.0
-174.85811470076442,100,4167.285937,-166.85811470076442,-4.0,-4.0
-133.87027623225003,100,4167.975392,-130.87027623225003,-3.0,0.0
-108.90248494595289,100,4168.64206,-103.90248494595289,-2.0,-3.0
-102.12590980622917,100,4169.335276,-102.12590980622917,0.0,0.0
-121.81232125684619,100,4170.010925,-91.81232125684619,-14.0,-16.0
-130.08497861027718,100,4170.655791,-130.08497861027718,0.0,0.0
-89.56940615922213,100,4171.316586,-85.56940615922213,0.0,-4.0
-107.78090954199433,100,4171.985184,-89.78090954199433,-9.0,-9.0
-121.78906903939787,100,4172.648166,-110.78906903939787,0.0,-11.0
-121.68924927338958,100,4173.333111,-112.68924927338958,-3.0,-6.0
-97.98696625977755,100,4202.915022,-97.98696625977755,0.0,0.0
