# {"t_start": 1593247469.8563578, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-141.75586846843362,100,2802.566639,-138.75586846843362,-3.0,0.0
-146.33647643215954,100,2803.252318,-140.33647643215954,-3.0,-3.0
-123.50368326995522,100,2803.953575,-115.50368326995522,-4.0,-4.0
-120.06607772409916,100,2804.638997,-90.06607772409916,-13.0,-17.0
-198.26994355022907,100,2805.342685,-179.26994355022907,-10.0,-9.0
-151.90388912893832,100,2833.782589,-142.90388912893832,-9.0,0.0
-130.57396529242396,100,2834.464314,-130.57396529242396,0.0,0.0
-113.80637580528855,100,2835.162623,-109.80637580528855,-2.0,-2.0
-115.68109670700505,100,2835.857128,-114.68109670700505,0.0,-1.0
-116.39025150798261,100,2836.547156,-108.39025150798261,0.0,-8.0
-118.64340266678482,100,2837.227373,-114.64340266678482,-4.0,0.0
-221.1894098110497,100,2837.923802,-221.1894098110497,0.0,0.0
-81.39083298109472,100,2838.627859,-73.39083298109472,-4.0,-4.0
-152.18948068469763,100,2839.322503,-152.18948068469763,0.0,0.0
-89.43428198900074,100,2840.005568,-89.43428198900074,0.0,0.0
-118.71019290946424,100,2868.263118,-108.71019290946424,-5.0,-5.0
-139.19473736733198,100,2868.967202,-137.19473736733198,-2.0,0.0
-184.48917070776224,100,2869.659311,-177.48917070776224,-2.0,-5.0
-114.51064424961805,100,2870.368411,-112.51064424961805,-1.0,-1.0
-106.30563770979643,100,2871.045029,-98.30563770979643,-4.0,-4.0
-145.6431929692626,100,2871.70892,-137.6431929692626,-5.0,-3.0
-91.03345287404954,100,2872.389077,-84.03345287404954,-5.0,-2.0
-117.87358041480184,100,2873.091921,-115.87358041480184,0.0,-2.0
-117.75217496231198,100,2873.787153,-114.75217496231198,-2.0,-1.0
-99.8752450211905,100,2874.480963,-99.8752450211905,0.0,0.0
-95.55647979769856,100,2903.181204,-92.55647979769856,-3.0,0.0
-143.5392524600029,100,2903.866475,-143.5392524600029,0.0,0.0
-187.18447188660502,100,2904.528938,-187.18447188660502,0.0,0.0
-122.42175955977291,100,2905.229115,-122.42175955977291,0.0,0.0
-155.99757112376392,100,2905.906328,-142.99757112376392,-8.0,-5.0
-155.70101811736822,100,2906.584739,-139.70101811736822,-10.0,-6.0
-116.56581065244973,100,2907.290091,-93.56581065244973,-9.0,-14.0
-147.80943093076348,100,2907.990697,-147.80943093076348,0.0,0.0
-150.40957111120224,100,2908.66836,-143.40957111120224,-2.0,-5.0
-175.66112914588302,100,2909.3316,-174.66112914588302,-1.0,0.0
-186.8834059126675,100,2937.572957,-186.8834059126675,0.0,0.0
-92.77207471523434,100,2938.273226,-87.77207471523434,0.0,-5.0
-145.0293413028121,100,2938.965744,-139.0293413028121,-2.0,-4.0
-117.18156918138266,100,2939.630287,-111.18156918138266,-3.0,-3.0
-133.36920631676912,100,2940.293205,-133.36920631676912,0.0,0.0
-130.1072396626696,100,2940.985727,-105.1072396626696,-14.0,-11.0
-119.84734197705984,100,2941.677472,-98.84734197705984,-5.0,-16.0
-175.99239678680897,100,2942.356977,-174.99239678680897,0.0,-1.0
-169.52536557614803,100,2943.042792,-165.52536557614803,-2.0,-2.0
-149.61527641490102,100,2943.729857,-131.61527641490102,-7.0,-11.0
-101.4053895547986,100,2972.08912,-101.4053895547986,0.0,0.0
-103.03206666558981,100,2972.763755,-101.03206666558981,0.0,-2.0
-107.08516315091401,100,2973.465917,-104.08516315091401,0.0,-3.0
-198.66276988387108,100,2974.180017,-196.66276988387108,0.0,-2.0
-128.067840564996,100,2974.851871,-117.067840564996,-11.0,0.0
-99.01019140845165,100,2975.521886,-89.01019140845165,-4.0,-6.0
-115.96414405386895,100,2976.206872,-115.96414405386895,0.0,0.0
-94.77979187876917,100,2976.863513,-86.77979187876917,-5.0,-3.0
-197.87595035135746,100,2977.527659,-177.87595035135746,-13.0,-7.0
-160.04812203347683,100,2978.206346,-152.04812203347683,-3.0,-5.0
-114.5072631649673,100,3006.725716,-114.5072631649673,0.0,0.0
-106.26259608007967,100,3007.412646,-91.26259608007967,-9.0,-6.0
-120.75849277805537,100,3008.131099,-116.75849277805537,-2.0,-2.0
-209.9921588972211,100,3008.776067,-207.9921588972211,-2.0,0.0
-129.69915523193777,100,3009.477145,-127.69915523193777,-1.0,-1.0
-117.54048999305815,100,3010.171749,-111.54048999305815,-3.0,-3.0
-128.97046299278736,100,3010.838365,-121.97046299278736,-4.0,-3.0
-137.1663577966392,100,3011.535219,-137.1663577966392,0.0,0.0
-92.99248583987355,100,3012.216538,-82.99248583987355,-8.0,-2.0
-103.7184719145298,100,3012.878029,-87.7184719145298,-8.0,-8.0
-156.0257610231638,100,3041.206979,-156.0257610231638,0.0,0.0
-108.47797579318285,100,3041.909778,-101.47797579318285,-6.0,-1.0
-136.80368909519166,100,3042.586885,-130.80368909519166,-1.0,-5.0
-111.15898071601987,100,3043.259652,-110.15898071601987,-1.0,0.0
-163.5957738570869,100,3043.940012,-160.5957738570869,-3.0,0.0
-159.06130108982325,100,3044.632799,-157.06130108982325,0.0,-2.0
-181.03087213262916,100,3045.349449,-174.03087213262916,0.0,-7.0
-149.61146930791438,100,3046.032791,-134.61146930791438,-8.0,-7.0
-128.10714702866971,100,3046.704807,-120.10714702866971,-4.0,-4.0
-115.04303903132677,100,3047.383694,-113.04303903132677,-1.0,-1.0
-127.81980376690626,100,3075.775252,-112.81980376690626,-6.0,-9.0
-136.71389229223132,100,3076.468815,-133.71389229223132,-3.0,0.0
-133.16571554541588,100,3077.185343,-128.16571554541588,-5.0,0.0
-98.7016365043819,100,3077.854101,-92.7016365043819,-5.0,-1.0
-149.8764614406973,100,3078.534343,-149.8764614406973,0.0,0.0
-137.9011678174138,100,3079.217273,-136.9011678174138,0.0,-1.0
-126.00186589360237,100,3079.895274,-115.00186589360237,-8.0,-3.0
-125.0674864188768,100,3080.590806,-108.0674864188768,-9.0,-8.0
-111.39634372666478,100,3081.25531,-100.39634372666478,-7.0,-4.0
-132.4679071418941,100,3081.930047,-132.4679071418941,0.0,0.0
-115.18760904669762,100,3110.212236,-113.18760904669762,-2.0,0.0
-157.20012459158897,100,3110.9056,-139.20012459158897,-6.0,-12.0
-134.07616445422173,100,3111.60046,-134.07616445422173,0.0,0.0
-126.6250397739932,100,3112.287561,-126.6250397739932,0.0,0.0
-228.04637497663498,100,3112.960695,-226.04637497663498,-2.0,0.0
-150.1284168921411,100,3113.614207,-128.1284168921411,-11.0,-11.0
-178.91273267753422,100,3114.287661,-170.91273267753422,-4.0,-4.0
-217.24506299197674,100,3114.998188,-215.24506299197674,-2.0,0.0
-145.16271625459194,100,3115.70102,-145.16271625459194,0.0,0.0
-158.56243145279586,100,3116.417606,-157.56243145279586,-1.0,0.0
-155.49226520303637,100,3145.231097,-155.49226520303637,0.0,0.0
-94.14935313444585,100,3145.917617,-85.14935313444585,0.0,-9.0
-111.05042433855124,100,3146.604168,-109.05042433855124,-1.0,-1.0
-113.38917119428515,100,3147.287282,-113.38917119428515,0.0,0.0
-108.74014734523371,100,3147.96548,-105.74014734523371,0.0,-3.0
-133.0402163215913,100,3148.658071,-125.04021632159129,-6.0,-2.0
-165.1874504983425,100,3149.340854,-163.1874504983425,-1.0,-1.0
-201.14493780583143,100,3150.025975,-190.14493780583143,-7.0,-4.0
-188.44379510171711,100,3150.720958,-184.44379510171711,-2.0,-2.0
-119.90885638538748,100,3151.396209,-117.90885638538748,0.0,-2.0
-163.5980854742229,100,3180.062896,-159.5980854742229,-4.0,0.0
-118.38151848688722,100,3180.748763,-118.38151848688722,0.0,0.0
-161.567088752985,100,3181.433603,-153.567088752985,-4.0,-4.0
-125.26868845522404,100,3182.140567,-121.26868845522404,-2.0,-2.0
-168.48197577148676,100,3182.851418,-166.48197577148676,0.0,-2.0
-126.77907102368772,100,3183.523319,-124.77907102368772,0.0,-2.0
-108.36460112035275,100,3184.223122,-94.36460112035275,-8.0,-6.0
-137.66993303969502,100,3184.940157,-134.66993303969502,-1.0,-2.0
-125.02854868024588,100,3185.636301,-120.02854868024588,-5.0,0.0
-105.08281096816063,100,3186.339975,-92.08281096816063,0.0,-13.0
-122.47235074080527,100,3215.59973,-110.47235074080527,-7.0,-5.0
-105.92406355217099,100,3216.280175,-103.92406355217099,-2.0,0.0
-194.92753611505032,100,3216.966927,-194.92753611505032,0.0,0.0
-111.10631064791232,100,3217.668484,-100.10631064791232,0.0,-11.0
-93.48978852853179,100,3218.344866,-85.48978852853179,-5.0,-3.0
-109.59979369491339,100,3219.038314,-89.59979369491339,-12.0,-8.0
-168.09658693149686,100,3219.732005,-168.09658693149686,0.0,0.0
-90.66339985653758,100,3220.441232,-86.66339985653758,-3.0,-1.0
-221.42063284665346,100,3221.153271,-219.42063284665346,-1.0,-1.0
-169.21893876977265,100,3221.83814,-168.21893876977265,-1.0,0.0
-136.42021796293557,100,3250.888741,-134.42021796293557,0.0,-2.0
-150.765574705787,100,3251.55903,-150.765574705787,0.0,0.0
-123.87796171661466,100,3252.260872,-115.87796171661466,-8.0,0.0
-123.92495113052428,100,3252.939233,-108.92495113052428,-4.0,-11.0
-158.3472594320774,100,3253.614779,-158.3472594320774,0.0,0.0
-130.46767241321504,100,3254.295427,-123.46767241321504,-7.0,0.0
-220.72109577059746,100,3254.994866,-220.72109577059746,0.0,0.0
-152.7631364259869,100,3255.681083,-146.7631364259869,-3.0,-3.0
-125.74425882287323,100,3256.377661,-125.74425882287323,0.0,0.0
-97.99781768489629,100,3257.070698,-81.99781768489629,-8.0,-8.0
-106.47935701534152,100,3286.331477,-92.47935701534152,-5.0,-9.0
-177.3047315776348,100,3287.040439,-177.3047315776348,0.0,0.0
-138.9929845035076,100,3287.726907,-138.9929845035076,0.0,0.0
-125.18733820877969,100,3288.418653,-117.18733820877969,-5.0,-3.0
-167.79648372158408,100,3289.100764,-164.79648372158408,-2.0,-1.0
-97.23787496052682,100,3289.792788,-97.23787496052682,0.0,0.0
-141.92315354943275,100,3290.480732,-140.92315354943275,-1.0,0.0
-142.1167719438672,100,3291.192111,-133.1167719438672,-9.0,0.0
-91.57497327309102,100,3291.8616,-91.57497327309102,0.0,0.0
-137.3179460130632,100,3292.571649,-135.3179460130632,0.0,-2.0
-87.44017644971609,100,3322.240751,-84.44017644971609,-3.0,0.0
-123.06214155256748,100,3322.944883,-115.06214155256748,-7.0,-1.0
-119.34483310580254,100,3323.647692,-119.34483310580254,0.0,0.0
-98.03883050009608,100,3324.335598,-94.03883050009608,-3.0,-1.0
-121.5905181763228,100,3325.024766,-119.5905181763228,-1.0,-1.0
-98.11148679815233,100,3325.724425,-98.11148679815233,0.0,0.0
-120.69934444129467,100,3326.406639,-114.69934444129467,-4.0,-2.0
-99.48875489644706,100,3327.099647,-99.48875489644706,0.0,0.0
-121.89239418879151,100,3327.827646,-119.89239418879151,0.0,-2.0
-138.41953017562628,100,3328.519128,-125.41953017562628,-10.0,-3.0
-122.8360507208854,100,3357.113492,-120.8360507208854,-1.0,-1.0
-116.49939393997192,100,3357.805668,-105.49939393997192,-7.0,-4.0
-159.46635727584362,100,3358.494892,-155.46635727584362,-2.0,-2.0
-183.2393807657063,100,3359.19473,-183.2393807657063,0.0,0.0
-140.3776012584567,100,3359.903595,-138.3776012584567,-2.0,0.0
-152.2032737992704,100,3360.601597,-152.2032737992704,0.0,0.0
-122.1549923773855,100,3361.294935,-120.1549923773855,-1.0,-1.0
-76.57072821073234,100,3361.984352,-74.57072821073234,-2.0,0.0
-110.11671295762062,100,3362.680114,-95.11671295762062,-8.0,-7.0
-146.15520412102342,100,3363.375653,-146.15520412102342,0.0,0.0
-129.56235906574875,100,3391.543922,-127.56235906574875,-2.0,0.0
-95.43837206624448,100,3392.219739,-92.43837206624448,-2.0,-1.0
-179.16189942602068,100,3392.904753,-161.16189942602068,-13.0,-5.0
-128.53994967974722,100,3393.589385,-128.53994967974722,0.0,0.0
-178.64249993860722,100,3394.276664,-174.64249993860722,-3.0,-1.0
-127.93951372615993,100,3394.96349,-125.93951372615993,-2.0,0.0
-96.11905518081039,100,3395.654032,-72.11905518081039,-12.0,-12.0
-106.34978698194027,100,3396.373045,-104.34978698194027,-2.0,0.0
-94.35430181212723,100,3397.056619,-84.35430181212723,-6.0,-4.0
-218.07309412956238,100,3397.771325,-218.07309412956238,0.0,0.0
-111.68170305341482,100,3426.56664,-109.68170305341482,-1.0,-1.0
-203.92532461881638,100,3427.254292,-190.92532461881638,-11.0,-2.0
-82.08709446527064,100,3427.937968,-80.08709446527064,0.0,-2.0
-173.37157342769206,100,3428.60679,-145.37157342769206,-12.0,-16.0
-140.53335262089968,100,3429.308378,-130.53335262089968,0.0,-10.0
-71.76501447334886,100,3430.022018,-61.765014473348856,-5.0,-5.0
-136.6140833683312,100,3430.729964,-114.6140833683312,-11.0,-11.0
-104.67212415859103,100,3431.45429,-97.67212415859103,-3.0,-4.0
-185.10934526473284,100,3432.135718,-178.10934526473284,-7.0,0.0
-107.81092425249517,100,3432.820251,-78.81092425249517,-10.0,-19.0
-119.8507440648973,100,3461.628131,-111.8507440648973,-4.0,-4.0
-121.66496024932712,100,3462.291834,-113.66496024932712,-5.0,-3.0
-138.18470640620217,100,3462.985396,-138.18470640620217,0.0,0.0
-109.41515351459384,100,3463.674785,-106.41515351459384,-3.0,0.0
-115.32564923539758,100,3464.383623,-111.32564923539758,-4.0,0.0
-130.40467125549912,100,3465.083688,-130.40467125549912,0.0,0.0
-101.44773297570646,100,3465.77839,-97.44773297570646,-4.0,0.0
-97.54641434550285,100,3466.45671,-96.54641434550285,-1.0,0.0
-128.6501021143049,100,3467.14686,-120.6501021143049,-4.0,-4.0
-232.0050095319748,100,3467.84019,-232.0050095319748,0.0,0.0
-119.25901044160128,100,3496.733501,-118.25901044160128,-1.0,0.0
-152.88318114727736,100,3497.430034,-145.88318114727736,-5.0,-2.0
-99.49905906897038,100,3498.134055,-87.49905906897038,-6.0,-6.0
-121.21201792079955,100,3498.825068,-120.21201792079955,0.0,-1.0
-148.0390394628048,100,3499.534611,-148.0390394628048,0.0,0.0
-113.1179715692997,100,3500.233967,-113.1179715692997,0.0,0.0
-97.81991857662797,100,3500.942707,-94.81991857662797,-3.0,0.0
-187.97078973054886,100,3501.637404,-170.97078973054886,-10.0,-7.0
-113.6161187235266,100,3502.329546,-99.6161187235266,-12.0,-2.0
-94.39750084280968,100,3503.020288,-86.39750084280968,-4.0,-4.0
-195.41264033317566,100,3531.501372,-195.41264033317566,0.0,0.0
-124.4411335196346,100,3532.193362,-120.4411335196346,-2.0,-2.0
-112.53843113034964,100,3532.871523,-102.53843113034964,-10.0,0.0
-152.94021746329963,100,3533.561109,-152.94021746329963,0.0,0.0
-73.37190128583461,100,3534.261623,-64.37190128583461,-2.0,-7.0
-142.5035268291831,100,3534.932305,-132.5035268291831,-6.0,-4.0
-95.56780157238245,100,3535.642607,-89.56780157238245,0.0,-6.0
-117.18076160829514,100,3536.33005,-114.18076160829514,0.0,-3.0
-140.18500477075577,100,3537.015675,-140.18500477075577,0.0,0.0
-114.93936012685299,100,3537.70468,-110.93936012685299,-2.0,-2.0
-160.08254130929708,100,3565.969017,-157.08254130929708,0.0,-3.0
-128.55620864219964,100,3566.666786,-123.55620864219964,-2.0,-3.0
-129.79231046885252,100,3567.364399,-125.79231046885252,-2.0,-2.0
-112.86636194819584,100,3568.0629,-101.86636194819584,-7.0,-4.0
-100.17782831005752,100,3568.755986,-91.17782831005752,-7.0,-2.0
-96.1722818389535,100,3569.423421,-92.1722818389535,-4.0,0.0
-200.28606921434402,100,3570.084635,-200.28606921434402,0.0,0.0
-93.25472910515964,100,3570.747815,-91.25472910515964,-1.0,-1.0
-146.6970563158393,100,3571.422457,-143.6970563158393,-3.0,0.0
-98.69004354719073,100,3572.112986,-94.69004354719073,-2.0,-2.0
-126.87924745306373,100,3600.917362,-120.87924745306373,-2.0,-4.0
-105.71974522992969,100,3601.550862,-105.71974522992969,0.0,0.0
-93.84127846825868,100,3602.226867,-87.84127846825868,-6.0,0.0
-123.91755642928183,100,3602.914197,-119.91755642928183,-2.0,-2.0
-89.01212902739644,100,3603.609665,-89.01212902739644,0.0,0.0
-147.41217191517353,100,3604.295812,-147.41217191517353,0.0,0.0
-107.10163932293653,100,3604.978082,-93.10163932293653,-6.0,-8.0
-101.21680088154972,100,3605.663652,-101.21680088154972,0.0,0.0
-153.5484566949308,100,3606.3741,-153.5484566949308,0.0,0.0
-93.19729867577553,100,3607.063451,-91.19729867577553,0.0,-2.0
-106.19915168732405,100,3635.515443,-76.19915168732405,-14.0,-16.0
-145.3653249144554,100,3636.214739,-143.3653249144554,-2.0,0.0
-216.55084347352386,100,3636.907594,-213.55084347352386,0.0,-3.0
-149.12737105041742,100,3637.600704,-137.12737105041742,-9.0,-3.0
-224.02813006192446,100,3638.294507,-213.02813006192446,-11.0,0.0
-71.27137385960668,100,3638.990531,-67.27137385960668,-2.0,-2.0
-101.65948716364801,100,3639.6942,-97.65948716364801,0.0,-4.0
-102.9762502759695,100,3640.378433,-100.9762502759695,-1.0,-1.0
-131.3894431181252,100,3641.042548,-131.3894431181252,0.0,0.0
-95.8189098071307,100,3641.716731,-93.8189098071307,-1.0,-1.0
-120.05873876344413,100,3669.979892,-113.05873876344413,-5.0,-2.0
-143.39905214309692,100,3670.670249,-143.39905214309692,0.0,0.0
-119.17724011652172,100,3671.359323,-114.17724011652172,-1.0,-4.0
-114.18041113577783,100,3672.018157,-110.18041113577783,-2.0,-2.0
-95.2519059330225,100,3672.692408,-95.2519059330225,0.0,0.0
-166.89486905746162,100,3673.361512,-156.89486905746162,-4.0,-6.0
-118.61407959740609,100,3674.046988,-103.61407959740609,-6.0,-9.0
-141.11376375705004,100,3674.715735,-131.11376375705004,-9.0,-1.0
-138.14620641618967,100,3675.402488,-138.14620641618967,0.0,0.0
-159.83042830973864,100,3676.086763,-159.83042830973864,0.0,0.0
-123.2493434548378,100,3704.749582,-123.2493434548378,0.0,0.0
-117.92565075680614,100,3705.441951,-115.92565075680614,0.0,-2.0
-118.2535687983036,100,3706.141162,-116.2535687983036,0.0,-2.0
-152.78106985986233,100,3706.822289,-150.78106985986233,-1.0,-1.0
-94.05075597576797,100,3707.497619,-78.05075597576797,-9.0,-7.0
-129.10372268874198,100,3708.167458,-118.10372268874198,-5.0,-6.0
-96.12823340855539,100,3708.839041,-84.12823340855539,-11.0,-1.0
-201.94382044300437,100,3709.526501,-188.94382044300437,-8.0,-5.0
-125.41768255084753,100,3710.217049,-125.41768255084753,0.0,0.0
-151.60047870036215,100,3710.906413,-131.60047870036215,-4.0,-16.0
-103.20096565689892,100,3739.898361,-99.20096565689892,-2.0,-2.0
-190.16647764854133,100,3740.585571,-187.16647764854133,-1.0,-2.0
-174.59677758440375,100,3741.274258,-170.59677758440375,-2.0,-2.0
-102.96737080160528,100,3741.964841,-98.96737080160528,-2.0,-2.0
-83.96210268884897,100,3742.668826,-83.96210268884897,0.0,0.0
-175.705126196146,100,3743.375769,-173.705126196146,-1.0,-1.0
-121.84370222315192,100,3744.08221,-112.84370222315192,-3.0,-6.0
-108.82222051918507,100,3744.781952,-108.82222051918507,0.0,0.0
-89.94929906912148,100,3745.461663,-82.94929906912148,-5.0,-2.0
-135.56718140095472,100,3746.161694,-122.56718140095472,-3.0,-10.0
-135.69776611961424,100,3775.176885,-130.69776611961424,-1.0,-4.0
-95.36386853829026,100,3775.864956,-95.36386853829026,0.0,0.0
-144.67200499400496,100,3776.547771,-136.67200499400496,-5.0,-3.0
-103.20799789344892,100,3777.23231,-96.20799789344892,-7.0,0.0
-109.04027518257499,100,3777.919052,-103.04027518257499,-3.0,-3.0
-119.93552135489881,100,3778.60576,-119.93552135489881,0.0,0.0
-96.78190607624128,100,3779.31758,-85.78190607624128,-2.0,-9.0
-148.7533319592476,100,3780.00169,-138.7533319592476,0.0,-10.0
-85.83109888900071,100,3780.705591,-79.83109888900071,-1.0,-5.0
-161.87225262075663,100,3781.399615,-161.87225262075663,0.0,0.0
-95.48188090603799,100,3811.125686,-95.48188090603799,0.0,0.0
-87.26896871859208,100,3811.805962,-81.26896871859208,-3.0,-3.0
-120.3781010992825,100,3812.51245,-120.3781010992825,0.0,0.0
-107.68798667564988,100,3813.175311,-85.68798667564988,-15.0,-7.0
-154.25570073723793,100,3813.855212,-153.25570073723793,-1.0,0.0
-93.4301827820018,100,3814.539694,-81.4301827820018,-4.0,-8.0
-116.77463699877262,100,3815.199047,-115.77463699877262,0.0,-1.0
-141.82957745110616,100,3815.896246,-123.82957745110616,-7.0,-11.0
-119.76378093287349,100,3816.558014,-106.76378093287349,-9.0,-4.0
-103.83634597435594,100,3817.231343,-99.83634597435594,-2.0,-2.0
-166.22604263294488,100,3846.674585,-154.22604263294488,-6.0,-6.0
-124.98335637710989,100,3847.343254,-118.98335637710989,-3.0,-3.0
-191.5582384970039,100,3848.030711,-189.5582384970039,0.0,-2.0
-78.80082388967276,100,3848.702459,-78.80082388967276,0.0,0.0
-142.21963402442634,100,3849.384813,-106.21963402442634,-14.0,-22.0
-175.06460052728653,100,3850.08885,-173.06460052728653,-1.0,-1.0
-122.73466224968433,100,3850.768429,-118.73466224968433,-2.0,-2.0
-89.30169122200459,100,3851.464972,-82.30169122200459,-4.0,-3.0
-171.20015886053443,100,3852.142516,-166.20015886053443,-5.0,0.0
-157.9384450558573,100,3852.841058,-155.9384450558573,-1.0,-1.0
-95.60671453014947,100,3882.220869,-85.60671453014947,-5.0,-5.0
-136.3295151349157,100,3882.946177,-135.3295151349157,0.0,-1.0
-88.48326314985752,100,3883.648793,-79.48326314985752,-6.0,-3.0
-111.43891336768866,100,3884.347014,-111.43891336768866,0.0,0.0
-163.66456961631775,100,3885.022707,-149.66456961631775,-8.0,-6.0
-101.4349814336747,100,3885.709017,-95.4349814336747,-5.0,-1.0
-102.51605827175081,100,3886.398083,-95.51605827175081,-4.0,-3.0
-104.7577238921076,100,3887.087866,-104.7577238921076,0.0,0.0
-150.94891961943358,100,3887.781441,-140.94891961943358,-7.0,-3.0
-94.0130677446723,100,3888.461534,-85.0130677446723,-5.0,-4.0
-88.82476815674454,100,3917.448958,-84.82476815674454,-2.0,-2.0
-175.09832410514355,100,3918.145968,-173.09832410514355,0.0,-2.0
-106.13494847714901,100,3918.816876,-102.13494847714901,-2.0,-2.0
-139.2649644371122,100,3919.504383,-139.2649644371122,0.0,0.0
-123.41219664737582,100,3920.200678,-113.41219664737582,-5.0,-5.0
-158.41800372302532,100,3920.906667,-156.41800372302532,-1.0,-1.0
-148.12330224364996,100,3921.600034,-142.12330224364996,-3.0,-3.0
-121.93286968953907,100,3922.289371,-118.93286968953907,-2.0,-1.0
-132.29336550086737,100,3922.997758,-130.29336550086737,-1.0,-1.0
-134.11275740340352,100,3923.688454,-121.11275740340352,-13.0,0.0
-143.86032300442457,100,3953.190856,-138.86032300442457,-2.0,-3.0
-149.7075688317418,100,3953.860512,-140.7075688317418,-7.0,-2.0
-175.70559826493263,100,3954.555464,-169.70559826493263,-3.0,-3.0
-96.57424793718383,100,3955.243407,-92.57424793718383,-3.0,-1.0
-179.49945324659348,100,3955.929024,-163.49945324659348,-16.0,0.0
-121.96764681860805,100,3956.621902,-113.96764681860805,-4.0,-4.0
-110.96434366703033,100,3957.280468,-104.96434366703033,-4.0,-2.0
-85.17296461947262,100,3957.939012,-85.17296461947262,0.0,0.0
-134.40855824947357,100,3958.619451,-132.40855824947357,-1.0,-1.0
-101.10706385597587,100,3959.316795,-82.10706385597587,-8.0,-11.0
-84.36302599031478,100,3988.967024,-75.36302599031478,-4.0,-5.0
-119.9870454762131,100,3989.651321,-119.9870454762131,0.0,0.0
-256.5518227517605,100,3990.343079,-256.5518227517605,0.0,0.0
-113.65535996668041,100,3991.030787,-93.65535996668041,-12.0,-8.0
-119.05232678540051,100,3991.717806,-110.05232678540051,-5.0,-4.0
-186.441008746624,100,3992.403244,-186.441008746624,0.0,0.0
-72.71503303665668,100,3993.092674,-64.71503303665668,-4.0,-4.0
-110.55466566979885,100,3993.79565,-98.55466566979885,-5.0,-7.0
-91.29463422298431,100,3994.463055,-89.29463422298431,-2.0,0.0
-141.8520789500326,100,3995.136628,-141.8520789500326,0.0,0.0
-98.32746473886073,100,4024.542478,-98.32746473886073,0.0,0.0
-89.70001140981913,100,4025.207387,-89.70001140981913,0.0,0.0
-103.80903157126158,100,4025.884949,-102.80903157126158,-1.0,0.0
-129.08800404332578,100,4026.59545,-119.08800404332578,-4.0,-6.0
-108.77954024495557,100,4027.279913,-92.77954024495557,-6.0,-10.0
-92.44822662742808,100,4027.958739,-92.44822662742808,0.0,0.0
-163.02434592600912,100,4028.66151,-162.02434592600912,-1.0,0.0
-128.75129833072424,100,4029.355704,-124.75129833072424,-1.0,-3.0
-121.2537888251245,100,4030.051284,-121.2537888251245,0.0,0.0
-132.70437481999397,100,4030.748821,-127.70437481999397,-1.0,-4.0
-136.52189576253295,100,4060.137292,-130.52189576253295,-3.0,-3.0
-126.76019172742963,100,4060.832109,-112.76019172742963,-7.0,-7.0
-167.80734499543905,100,4061.535572,-159.80734499543905,-4.0,-4.0
-111.35270240344107,100,4062.228338,-101.35270240344107,-2.0,-8.0
-129.8412384428084,100,4062.893533,-128.8412384428084,0.0,-1.0
-211.30032266303897,100,4063.57089,-208.30032266303897,-2.0,-1.0
-147.23638709634542,100,4064.262511,-143.23638709634542,-2.0,-2.0
-150.91364984214306,100,4064.953457,-137.91364984214306,-6.0,-7.0
-117.54896502383053,100,4065.656847,-108.54896502383053,-6.0,-3.0
-91.68999911565334,100,4066.340247,-84.68999911565334,-2.0,-5.0
-85.82231794670224,100,4096.036292,-85.82231794670224,0.0,0.0
-83.56666377093643,100,4096.745683,-83.56666377093643,0.0,0.0
-100.76952252164483,100,4097.424344,-100.76952252164483,0.0,0.0
-151.43449705466628,100,4098.13192,-133.43449705466628,-9.0,-9.0
-101.23986360803246,100,4098.824781,-99.23986360803246,-1.0,-1.0
-100.58333177305758,100,4099.495635,-74.58333177305758,-11.0,-15.0
-108.63170648179948,100,4100.148414,-108.63170648179948,0.0,0.0
-100.30886735208333,100,4100.835986,-94.30886735208333,-6.0,0.0
-165.8372416868806,100,4101.50518,-159.8372416868806,-6.0,0.0
-97.96645335108042,100,4102.123113,-86.96645335108042,-4.0,-7.0
-188.9788010083139,100,4131.539798,-183.9788010083139,-4.0,-1.0
-114.54499476402998,100,4132.222011,-106.54499476402998,-4.0,-4.0
-113.4255766896531,100,4132.917251,-113.4255766896531,0.0,0.0
-136.3815535157919,100,4133.573901,-127.3815535157919,-4.0,-5.0
-96.90048916637897,100,4134.212357,-90.90048916637897,-4.0,-2.0
-104.01614341512322,100,4134.862371,-81.01614341512322,-9.0,-14.0
-133.67645831033587,100,4135.530056,-133.67645831033587,0.0,0.0
-120.22804781794548,100,4136.221493,-110.22804781794548,-3.0,-7.0
-93.40586414560676,100,4136.915462,-89.40586414560676,-3.0,-1.0
-88.65066417120397,100,4137.595958,-86.65066417120397,-1.0,-1.0
-82.08362320624292,100,4167.217308,-74.08362320624292,-4.0,-4.0
-96.01948611997068,100,4167.906849,-94.01948611997068,-2.0,0.0
-151.95424199849367,100,4168.572521,-149.95424199849367,-1.0,-1.0
-85.78948161378503,100,4169.267712,-85.78948161378503,0.0,0.0
-95.46757387835532,100,4169.942967,-87.46757387835532,-3.0,-5.0
-178.22015090286732,100,4170.588264,-178.22015090286732,0.0,0.0
-83.63887926377356,100,4171.243632,-76.63887926377356,-7.0,0.0
-123.02228040667251,100,4171.917099,-116.02228040667251,-7.0,0.0
-106.0913809351623,100,4172.5797,-98.0913809351623,-5.0,-3.0
-95.15748619381338,100,4173.264242,-93.15748619381338,0.0,-2.0
