# {"t_start": 1593247469.4843328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-108.25139360688627,100,2802.938341,-100.25139360688627,-4.0,-4.0
-187.50794720742851,100,2803.62296,-159.50794720742851,-21.0,-7.0
-101.38081833720207,100,2804.324642,-101.38081833720207,0.0,0.0
-105.01326229050756,100,2805.009932,-105.01326229050756,0.0,0.0
-153.14891006052494,100,2805.714562,-152.14891006052494,0.0,-1.0
-96.45440820604563,100,2834.153679,-92.45440820604563,-2.0,-2.0
-122.64141699671745,100,2834.836046,-122.64141699671745,0.0,0.0
-146.39238517731428,100,2835.534345,-137.39238517731428,-9.0,0.0
-228.7592305354774,100,2836.228046,-228.7592305354774,0.0,0.0
-126.71143607608974,100,2836.919318,-114.71143607608974,-5.0,-7.0
-165.01429095119238,100,2837.598552,-161.01429095119238,-1.0,-3.0
-142.35276106838137,100,2838.294881,-136.35276106838137,-3.0,-3.0
-96.94232452660799,100,2838.998763,-94.94232452660799,-2.0,0.0
-236.77646657824516,100,2839.693854,-235.77646657824516,0.0,-1.0
-182.47212037444115,100,2840.376451,-174.47212037444115,-4.0,-4.0
-86.9180781301111,100,2868.633757,-82.9180781301111,-2.0,-2.0
-146.08356506936252,100,2869.337347,-144.08356506936252,-2.0,0.0
-126.11068351566792,100,2870.030705,-126.11068351566792,0.0,0.0
-115.8561443341896,100,2870.740694,-114.8561443341896,0.0,-1.0
-113.06563050393015,100,2871.416842,-107.06563050393015,-3.0,-3.0
-109.53477115556598,100,2872.079061,-103.53477115556598,-4.0,-2.0
-92.40068636834621,100,2872.7612,-92.40068636834621,0.0,0.0
-109.12973770871758,100,2873.463283,-103.12973770871758,-1.0,-5.0
-109.57638238370419,100,2874.158029,-97.57638238370419,-6.0,-6.0
-135.97108091413975,100,2874.852954,-133.97108091413975,-1.0,-1.0
-143.65293335542083,100,2903.552964,-124.65293335542083,-15.0,-4.0
-156.41298934072256,100,2904.237846,-136.41298934072256,-11.0,-9.0
-154.67413732409477,100,2904.900144,-149.67413732409477,-2.0,-3.0
-94.6218063076958,100,2905.600382,-91.6218063076958,-3.0,0.0
-98.36479263566434,100,2906.278056,-75.36479263566434,-13.0,-10.0
-115.77128315716982,100,2906.957,-111.77128315716982,-2.0,-2.0
-88.8852493064478,100,2907.662933,-79.8852493064478,-7.0,-2.0
-110.35876632854342,100,2908.361877,-102.35876632854342,-4.0,-4.0
-212.12648796662688,100,2909.040511,-209.12648796662688,-3.0,0.0
-134.9763813689351,100,2909.703902,-134.9763813689351,0.0,0.0
-107.95750096999109,100,2937.943432,-92.95750096999109,-8.0,-7.0
-83.26262206956744,100,2938.643951,-79.26262206956744,0.0,-4.0
-69.66817735088989,100,2939.337541,-61.66817735088989,-5.0,-3.0
-142.9084407556802,100,2940.001216,-142.9084407556802,0.0,0.0
-131.58877953886986,100,2940.664243,-131.58877953886986,0.0,0.0
-100.10741977812722,100,2941.35638,-78.10741977812722,-11.0,-11.0
-208.11754577979445,100,2942.048258,-206.11754577979445,-1.0,-1.0
-104.75259127654135,100,2942.729071,-104.75259127654135,0.0,0.0
-132.6042129546404,100,2943.414489,-123.60421295464039,-5.0,-4.0
-84.84714238578454,100,2944.100674,-84.84714238578454,0.0,0.0
-177.7817703410983,100,2972.461361,-177.7817703410983,0.0,0.0
-133.77494399249554,100,2973.134482,-133.77494399249554,0.0,0.0
-262.11350122094154,100,2973.836821,-255.11350122094154,-5.0,-2.0
-105.89298858679831,100,2974.551445,-98.89298858679831,-3.0,-4.0
-127.90275119803846,100,2975.224055,-127.90275119803846,0.0,0.0
-172.2781611904502,100,2975.892216,-170.2781611904502,-1.0,-1.0
-124.12221811152995,100,2976.57783,-119.12221811152995,-2.0,-3.0
-141.05417203344405,100,2977.235449,-139.05417203344405,-2.0,0.0
-161.47736214473844,100,2977.899045,-161.47736214473844,0.0,0.0
-105.67157457210124,100,2978.577327,-105.67157457210124,0.0,0.0
-139.37417650036514,100,3007.096931,-139.37417650036514,0.0,0.0
-99.85260827839375,100,3007.783902,-96.85260827839375,-3.0,0.0
-92.06950842635706,100,3008.502031,-92.06950842635706,0.0,0.0
-214.10252885520458,100,3009.1483,-209.10252885520458,-2.0,-3.0
-91.22269112989306,100,3009.848375,-89.22269112989306,-2.0,0.0
-111.45226050214842,100,3010.542732,-111.45226050214842,0.0,0.0
-132.87767460476607,100,3011.20972,-129.87767460476607,-2.0,-1.0
-178.18003591895103,100,3011.905502,-166.18003591895103,-6.0,-6.0
-101.84884005971253,100,3012.588152,-90.84884005971253,-8.0,-3.0
-238.07519698143005,100,3013.249474,-238.07519698143005,0.0,0.0
-158.1112141571939,100,3041.578115,-149.1112141571939,-9.0,0.0
-155.99255184829235,100,3042.281151,-147.99255184829235,-4.0,-4.0
-94.64293469116092,100,3042.95841,-90.64293469116092,-2.0,-2.0
-173.7214688807726,100,3043.630742,-173.7214688807726,0.0,0.0
-93.90016466286033,100,3044.31162,-93.90016466286033,0.0,0.0
-90.89362628920935,100,3045.004834,-90.89362628920935,0.0,0.0
-138.36632922664285,100,3045.720276,-118.36632922664285,-7.0,-13.0
-183.7264692336321,100,3046.404895,-159.7264692336321,-13.0,-11.0
-178.45782093703747,100,3047.076462,-173.45782093703747,-1.0,-4.0
-196.7087212279439,100,3047.756125,-195.7087212279439,0.0,-1.0
-103.41261650808156,100,3076.146138,-99.41261650808156,-2.0,-2.0
-157.54217382147908,100,3076.841501,-157.54217382147908,0.0,0.0
-139.00099027436227,100,3077.555841,-106.00099027436227,-15.0,-18.0
-141.78822481352836,100,3078.225036,-119.78822481352836,-7.0,-15.0
-175.50346384942532,100,3078.906457,-169.50346384942532,0.0,-6.0
-100.10134064033628,100,3079.589297,-99.10134064033628,-1.0,0.0
-107.57550873234868,100,3080.266254,-102.57550873234868,-5.0,0.0
-132.08300867304206,100,3080.962143,-127.08300867304206,-5.0,0.0
-169.44655169453472,100,3081.626449,-160.44655169453472,-9.0,0.0
-134.31188920512795,100,3082.301907,-124.31188920512795,-2.0,-8.0
-110.77153693139553,100,3110.584114,-109.77153693139553,0.0,-1.0
-124.23760556802154,100,3111.27687,-115.23760556802154,-4.0,-5.0
-174.9551023542881,100,3111.971556,-173.9551023542881,-1.0,0.0
-131.60942511446774,100,3112.659101,-126.60942511446774,-1.0,-4.0
-138.4397870283574,100,3113.332019,-138.4397870283574,0.0,0.0
-130.22969412058592,100,3113.985809,-128.22969412058592,0.0,-2.0
-111.25204723328352,100,3114.659192,-107.25204723328352,-1.0,-3.0
-193.2760892510414,100,3115.369657,-191.2760892510414,0.0,-2.0
-89.97945756465197,100,3116.072252,-85.97945756465197,-4.0,0.0
-204.97409840254113,100,3116.78948,-204.97409840254113,0.0,0.0
-184.5479598529637,100,3145.602753,-181.5479598529637,-3.0,0.0
-116.44243303965777,100,3146.289395,-112.44243303965777,-2.0,-2.0
-122.28301730751991,100,3146.975937,-122.28301730751991,0.0,0.0
-173.14247434586287,100,3147.658577,-169.14247434586287,-4.0,0.0
-123.04953053593636,100,3148.336255,-121.04953053593636,0.0,-2.0
-154.07189527899027,100,3149.029721,-144.07189527899027,-5.0,-5.0
-189.31127631478012,100,3149.712965,-183.31127631478012,-6.0,0.0
-178.789308488369,100,3150.397503,-171.789308488369,-4.0,-3.0
-78.92399639077485,100,3151.091608,-78.92399639077485,0.0,0.0
-121.70917636156082,100,3151.76697,-121.70917636156082,0.0,0.0
-133.29482010006905,100,3180.433423,-133.29482010006905,0.0,0.0
-118.42319887783378,100,3181.119858,-106.42319887783378,-6.0,-6.0
-216.31327483057976,100,3181.804684,-216.31327483057976,0.0,0.0
-120.88323822617531,100,3182.512289,-120.88323822617531,0.0,0.0
-83.314482152462,100,3183.223843,-79.314482152462,-2.0,-2.0
-109.89822813868523,100,3183.894254,-106.89822813868523,-3.0,0.0
-102.98131040856242,100,3184.594254,-101.98131040856242,0.0,-1.0
-105.8055233284831,100,3185.312198,-101.8055233284831,-3.0,-1.0
-121.38651577010751,100,3186.00709,-117.38651577010751,-2.0,-2.0
-106.91419243812561,100,3186.712319,-97.91419243812561,-4.0,-5.0
-84.44150205189362,100,3215.971079,-79.44150205189362,0.0,-5.0
-98.06660808809102,100,3216.651967,-96.06660808809102,0.0,-2.0
-143.5777175463736,100,3217.338853,-136.5777175463736,-6.0,-1.0
-202.56453756988049,100,3218.039669,-196.56453756988049,-6.0,0.0
-125.87860129401088,100,3218.716021,-102.87860129401088,-10.0,-13.0
-210.54065059870481,100,3219.409817,-205.54065059870481,-5.0,0.0
-108.96306918933988,100,3220.102047,-101.96306918933988,-4.0,-3.0
-137.4291620347649,100,3220.812099,-117.42916203476489,-10.0,-10.0
-169.91380439698696,100,3221.524277,-164.91380439698696,-2.0,-3.0
-125.5054839970544,100,3222.209681,-120.5054839970544,-5.0,0.0
-144.90989827737212,100,3251.259844,-140.90989827737212,-2.0,-2.0
-123.65184897556901,100,3251.929842,-119.65184897556901,-2.0,-2.0
-133.1711098998785,100,3252.632252,-125.1711098998785,-4.0,-4.0
-135.06387995555997,100,3253.311225,-133.06387995555997,-2.0,0.0
-166.3789371661842,100,3253.987211,-166.3789371661842,0.0,0.0
-108.09572393447161,100,3254.666557,-101.09572393447161,-4.0,-3.0
-112.58366369456053,100,3255.366855,-108.58366369456053,-2.0,-2.0
-102.28451297059655,100,3256.051297,-98.28451297059655,-4.0,0.0
-131.12996625900269,100,3256.748306,-131.12996625900269,0.0,0.0
-153.15142752672546,100,3257.441504,-149.15142752672546,-2.0,-2.0
-95.43472453206778,100,3286.702953,-95.43472453206778,0.0,0.0
-186.1749880053103,100,3287.41263,-169.1749880053103,-8.0,-9.0
-85.27556017041206,100,3288.099868,-83.27556017041206,-2.0,0.0
-152.92686266079545,100,3288.790275,-144.92686266079545,-4.0,-4.0
-191.780806183815,100,3289.472486,-186.780806183815,-3.0,-2.0
-77.8527010846883,100,3290.164687,-68.8527010846883,-3.0,-6.0
-172.81365322694182,100,3290.852691,-168.81365322694182,-4.0,0.0
-152.36096496880054,100,3291.562637,-134.36096496880054,-9.0,-9.0
-76.52997733745724,100,3292.232838,-76.52997733745724,0.0,0.0
-139.9467088766396,100,3292.942496,-138.9467088766396,0.0,-1.0
-145.81361196003854,100,3322.610715,-142.81361196003854,-3.0,0.0
-105.06296929344535,100,3323.317009,-97.06296929344535,-6.0,-2.0
-148.01305440068245,100,3324.018635,-148.01305440068245,0.0,0.0
-118.75914184004068,100,3324.706584,-118.75914184004068,0.0,0.0
-110.33473839145154,100,3325.395642,-101.33473839145154,-5.0,-4.0
-97.57295064162463,100,3326.095159,-65.57295064162463,-20.0,-12.0
-111.08519415929914,100,3326.77851,-109.08519415929914,-1.0,-1.0
-128.46823198720813,100,3327.471202,-119.46823198720813,0.0,-9.0
-142.12485326454043,100,3328.200398,-141.12485326454043,0.0,-1.0
-150.81892411410809,100,3328.891004,-144.81892411410809,-4.0,-2.0
-124.75232510641217,100,3357.484988,-109.75232510641217,-10.0,-5.0
-169.593515381217,100,3358.175583,-150.593515381217,-13.0,-6.0
-83.30813643336296,100,3358.866319,-81.30813643336296,-1.0,-1.0
-108.3568319696933,100,3359.565666,-99.3568319696933,-6.0,-3.0
-105.52396388258785,100,3360.275316,-105.52396388258785,0.0,0.0
-181.8865022137761,100,3360.973169,-164.8865022137761,-4.0,-13.0
-87.79795379377902,100,3361.665834,-87.79795379377902,0.0,0.0
-105.16053930670023,100,3362.355557,-103.16053930670023,0.0,-2.0
-104.41214312799275,100,3363.05093,-97.41214312799275,-3.0,-4.0
-89.21230774745345,100,3363.748008,-89.21230774745345,0.0,0.0
-128.46011431142688,100,3391.914491,-115.46011431142688,-9.0,-4.0
-79.75619224458933,100,3392.59055,-79.75619224458933,0.0,0.0
-144.63222070783377,100,3393.274877,-140.63222070783377,0.0,-4.0
-117.716876138933,100,3393.961951,-117.716876138933,0.0,0.0
-202.80228289961815,100,3394.647864,-202.80228289961815,0.0,0.0
-152.39156456291676,100,3395.335124,-151.39156456291676,0.0,-1.0
-121.1256756093353,100,3396.026559,-121.1256756093353,0.0,0.0
-90.5159609168768,100,3396.745495,-88.5159609168768,-1.0,-1.0
-76.73231281060725,100,3397.426908,-67.73231281060725,-3.0,-6.0
-102.74464594386518,100,3398.142511,-91.74464594386518,-9.0,-2.0
-84.70416172407568,100,3426.937799,-80.70416172407568,-1.0,-3.0
-143.7157463952899,100,3427.625906,-139.7157463952899,-2.0,-2.0
-143.64689115807414,100,3428.309185,-134.64689115807414,-5.0,-4.0
-154.7950216718018,100,3428.978731,-154.7950216718018,0.0,0.0
-105.07653418276459,100,3429.679282,-98.07653418276459,-7.0,0.0
-126.82608752371743,100,3430.393447,-96.82608752371743,-9.0,-21.0
-125.15871273353696,100,3431.100229,-115.15871273353696,-5.0,-5.0
-123.73292101733387,100,3431.826468,-119.73292101733387,-2.0,-2.0
-99.74727614643052,100,3432.506761,-99.74727614643052,0.0,0.0
-141.08265566267073,100,3433.190651,-135.08265566267073,0.0,-6.0
-109.89863444492221,100,3461.998401,-105.89863444492221,-3.0,-1.0
-103.1408488675952,100,3462.66366,-103.1408488675952,0.0,0.0
-130.65109787508845,100,3463.355474,-130.65109787508845,0.0,0.0
-132.6457535084337,100,3464.046066,-132.6457535084337,0.0,0.0
-137.48328087106347,100,3464.754666,-134.48328087106347,0.0,-3.0
-139.7186050787568,100,3465.455156,-129.7186050787568,-6.0,-4.0
-117.50876182690263,100,3466.148594,-116.50876182690263,-1.0,0.0
-121.65447100996971,100,3466.828552,-118.65447100996971,-3.0,0.0
-85.32408795319498,100,3467.518263,-78.32408795319498,-5.0,-2.0
-134.02627166360617,100,3468.211208,-118.02627166360617,-15.0,-1.0
-223.90621585026383,100,3497.105428,-223.90621585026383,0.0,0.0
-138.81508468650281,100,3497.799947,-138.81508468650281,0.0,0.0
-114.7353951074183,100,3498.505391,-112.7353951074183,0.0,-2.0
-120.28750109672546,100,3499.197155,-120.28750109672546,0.0,0.0
-176.48407892137766,100,3499.905936,-176.48407892137766,0.0,0.0
-104.34562410786748,100,3500.605411,-104.34562410786748,0.0,0.0
-154.88412937521935,100,3501.313144,-144.88412937521935,-5.0,-5.0
-130.13670289330184,100,3502.008637,-130.13670289330184,0.0,0.0
-84.71705558523536,100,3502.701287,-78.71705558523536,-2.0,-4.0
-133.0340966284275,100,3503.391918,-114.0340966284275,-6.0,-13.0
-147.87069892324507,100,3531.872951,-144.87069892324507,-1.0,-2.0
-118.33104849234223,100,3532.564229,-110.33104849234223,-3.0,-5.0
-105.04193047434092,100,3533.242693,-97.04193047434092,-4.0,-4.0
-162.23982906341553,100,3533.932183,-153.23982906341553,-5.0,-4.0
-159.1047774311155,100,3534.632835,-158.1047774311155,-1.0,0.0
-238.2439839038998,100,3535.304263,-238.2439839038998,0.0,0.0
-191.37831677123904,100,3536.013937,-181.37831677123904,-8.0,-2.0
-112.99999448657036,100,3536.701041,-112.99999448657036,0.0,0.0
-111.36397256702185,100,3537.387532,-107.36397256702185,-4.0,0.0
-115.44287901930511,100,3538.075827,-111.44287901930511,-4.0,0.0
-103.76848795637488,100,3566.339936,-96.76848795637488,-7.0,0.0
-101.41034189984202,100,3567.037396,-101.41034189984202,0.0,0.0
-152.34120099246502,100,3567.736417,-144.34120099246502,-4.0,-4.0
-110.97742781788111,100,3568.435366,-108.97742781788111,-2.0,0.0
-231.88859149767086,100,3569.127834,-231.88859149767086,0.0,0.0
-138.3949068337679,100,3569.79528,-131.3949068337679,0.0,-7.0
-132.02481604088098,100,3570.456989,-131.02481604088098,0.0,-1.0
-156.8149281218648,100,3571.119137,-152.8149281218648,-2.0,-2.0
-102.39942958205938,100,3571.794409,-102.39942958205938,0.0,0.0
-116.55313346721232,100,3572.483423,-101.55313346721232,-6.0,-9.0
-112.48984863981605,100,3601.288922,-110.48984863981605,-1.0,-1.0
-116.12322159763426,100,3601.922947,-106.12322159763426,-10.0,0.0
-111.42972770147026,100,3602.597411,-110.42972770147026,-1.0,0.0
-132.00740678794682,100,3603.285079,-132.00740678794682,0.0,0.0
-197.62208569794893,100,3603.981242,-193.62208569794893,0.0,-4.0
-117.8841531611979,100,3604.667886,-109.8841531611979,-4.0,-4.0
-106.81815397366881,100,3605.350436,-90.81815397366881,-16.0,0.0
-85.71432257443666,100,3606.035677,-84.71432257443666,0.0,-1.0
-143.9864977374673,100,3606.745148,-138.9864977374673,-5.0,0.0
-170.09034360945225,100,3607.433289,-169.09034360945225,-1.0,0.0
-105.27338130772114,100,3635.886723,-105.27338130772114,0.0,0.0
-141.03189185261726,100,3636.585912,-139.03189185261726,-2.0,0.0
-129.809046221897,100,3637.280094,-129.809046221897,0.0,0.0
-158.08423323743045,100,3637.972826,-158.08423323743045,0.0,0.0
-195.39427122473717,100,3638.666558,-193.39427122473717,0.0,-2.0
-121.59838679246604,100,3639.362845,-109.59838679246604,-7.0,-5.0
-140.0026492252946,100,3640.064798,-135.0026492252946,0.0,-5.0
-116.95582134649158,100,3640.749689,-94.95582134649158,-11.0,-11.0
-106.54096746817231,100,3641.41234,-98.54096746817231,-5.0,-3.0
-135.35235526785254,100,3642.08877,-126.35235526785254,0.0,-9.0
-91.10954309231602,100,3670.350716,-70.10954309231602,-8.0,-13.0
-128.25439233833458,100,3671.042755,-128.25439233833458,0.0,0.0
-99.65617691073567,100,3671.73048,-99.65617691073567,0.0,0.0
-117.09183502197266,100,3672.388667,-115.09183502197266,-1.0,-1.0
-119.90291571617126,100,3673.06392,-119.90291571617126,0.0,0.0
-133.650122448802,100,3673.732368,-103.650122448802,-16.0,-14.0
-154.88781629875302,100,3674.418653,-148.88781629875302,-6.0,0.0
-114.96230605896562,100,3675.086102,-112.96230605896562,0.0,-2.0
-188.58757043629885,100,3675.773636,-186.58757043629885,-2.0,0.0
-128.89083575829864,100,3676.457936,-128.89083575829864,0.0,0.0
-122.65226887539029,100,3705.121373,-122.65226887539029,0.0,0.0
-181.00819096714258,100,3705.81458,-171.00819096714258,-10.0,0.0
-113.09985236823559,100,3706.512317,-105.09985236823559,-2.0,-6.0
-120.32046570675448,100,3707.19484,-109.32046570675448,-5.0,-6.0
-105.15696083381772,100,3707.868273,-103.15696083381772,-1.0,-1.0
-191.73088560253382,100,3708.539028,-188.73088560253382,-2.0,-1.0
-151.3996620029211,100,3709.209634,-151.3996620029211,0.0,0.0
-131.8066944256425,100,3709.897675,-105.80669442564249,-13.0,-13.0
-165.90593120455742,100,3710.588669,-165.90593120455742,0.0,0.0
-92.46444370411336,100,3711.278668,-92.46444370411336,0.0,0.0
-114.10450329445302,100,3740.270848,-112.10450329445302,-1.0,-1.0
-126.47827015630901,100,3740.957724,-114.47827015630901,-4.0,-8.0
-86.15612244792283,100,3741.645661,-80.15612244792283,-3.0,-3.0
-142.54324309155345,100,3742.337226,-135.54324309155345,0.0,-7.0
-143.05758606921881,100,3743.040273,-143.05758606921881,0.0,0.0
-123.35705827921629,100,3743.747104,-120.35705827921629,0.0,-3.0
-119.87283547222614,100,3744.452487,-118.87283547222614,-1.0,0.0
-115.8116602357477,100,3745.153721,-115.8116602357477,0.0,0.0
-161.81909954547882,100,3745.831994,-157.81909954547882,-4.0,0.0
-219.32916824053973,100,3746.533688,-212.32916824053973,-7.0,0.0
-160.09422409674153,100,3775.548277,-150.09422409674153,-10.0,0.0
-117.75697985012084,100,3776.236688,-112.75697985012084,-3.0,-2.0
-161.5313093662262,100,3776.919445,-161.5313093662262,0.0,0.0
-130.11210231110454,100,3777.604125,-130.11210231110454,0.0,0.0
-89.98520658165216,100,3778.290383,-89.98520658165216,0.0,0.0
-130.68714228272438,100,3778.975739,-126.68714228272438,-4.0,0.0
-93.6008192487061,100,3779.688884,-89.6008192487061,-2.0,-2.0
-152.32720521464944,100,3780.373358,-148.32720521464944,-2.0,-2.0
-183.3486841544509,100,3781.076552,-182.3486841544509,-1.0,0.0
-137.08169062342495,100,3781.77093,-134.08169062342495,-3.0,0.0
-100.45781291276217,100,3811.496707,-93.45781291276217,0.0,-7.0
-165.020035429392,100,3812.176841,-156.020035429392,0.0,-9.0
-129.2773653268814,100,3812.884218,-121.27736532688141,-3.0,-5.0
-169.7458891645074,100,3813.546556,-169.7458891645074,0.0,0.0
-127.77588473632932,100,3814.225911,-123.77588473632932,-4.0,0.0
-120.68843130767345,100,3814.912125,-113.68843130767345,-7.0,0.0
-106.78978598490357,100,3815.570351,-101.78978598490357,-5.0,0.0
-89.17973858676851,100,3816.26786,-88.17973858676851,-1.0,0.0
-116.54561113938689,100,3816.929977,-116.54561113938689,0.0,0.0
-115.48711644858122,100,3817.602697,-109.48711644858122,-3.0,-3.0
-128.06935864221305,100,3847.045398,-89.06935864221305,-15.0,-24.0
-97.79342059977353,100,3847.713324,-96.79342059977353,-1.0,0.0
-121.56997382454574,100,3848.402636,-109.56997382454574,-7.0,-5.0
-102.86002359166741,100,3849.073971,-93.86002359166741,0.0,-9.0
-242.4980833530426,100,3849.755723,-239.4980833530426,0.0,-3.0
-114.1047349460423,100,3850.459735,-104.1047349460423,-2.0,-8.0
-135.78434531018138,100,3851.139664,-128.78434531018138,-6.0,-1.0
-124.27210327517241,100,3851.835862,-124.27210327517241,0.0,0.0
-185.32640813663602,100,3852.513442,-174.32640813663602,-4.0,-7.0
-101.91145075298846,100,3853.213154,-91.91145075298846,-7.0,-3.0
-96.98946139775217,100,3882.593051,-95.98946139775217,0.0,-1.0
-144.4803782980889,100,3883.318113,-106.48037829808891,-18.0,-20.0
-176.32934195175767,100,3884.019957,-171.32934195175767,-2.0,-3.0
-84.51495192013681,100,3884.718387,-84.51495192013681,0.0,0.0
-106.50428652018309,100,3885.394925,-106.50428652018309,0.0,0.0
-96.16766632534564,100,3886.079808,-87.16766632534564,-4.0,-5.0
-92.8688315441832,100,3886.769112,-86.8688315441832,-3.0,-3.0
-82.77807182446122,100,3887.45995,-73.77807182446122,-5.0,-4.0
-99.12145512457937,100,3888.153452,-93.12145512457937,-3.0,-3.0
-114.20669790171087,100,3888.832219,-110.20669790171087,-2.0,-2.0
-110.4775819145143,100,3917.819477,-108.4775819145143,-1.0,-1.0
-145.82572530582547,100,3918.518329,-135.82572530582547,0.0,-10.0
-113.34392676874995,100,3919.18724,-95.34392676874995,-9.0,-9.0
-125.76353630796075,100,3919.875275,-125.76353630796075,0.0,0.0
-150.70828934013844,100,3920.571396,-149.70828934013844,-1.0,0.0
-177.57160257548094,100,3921.277952,-170.57160257548094,-4.0,-3.0
-112.3459475133568,100,3921.972661,-99.3459475133568,-13.0,0.0
-112.31732119992375,100,3922.660328,-98.31732119992375,0.0,-14.0
-97.60483790189028,100,3923.368777,-90.60483790189028,-2.0,-5.0
-102.63933365046978,100,3924.059438,-90.63933365046978,-7.0,-5.0
-105.94306270964444,100,3953.562845,-100.94306270964444,-4.0,-1.0
-125.08103109151125,100,3954.231624,-125.08103109151125,0.0,0.0
-116.76207276061177,100,3954.927222,-107.76207276061177,-9.0,0.0
-149.89201739057899,100,3955.613811,-149.89201739057899,0.0,0.0
-95.29290618374944,100,3956.299127,-95.29290618374944,0.0,0.0
-95.38961959630251,100,3956.993304,-85.38961959630251,-8.0,-2.0
-108.88596349209547,100,3957.651605,-108.88596349209547,0.0,0.0
-70.62019338272512,100,3958.310388,-64.62019338272512,-6.0,0.0
-138.07128538191319,100,3958.990563,-138.07128538191319,0.0,0.0
-177.52949915081263,100,3959.688413,-170.52949915081263,0.0,-7.0
-54.53431889042258,100,3989.338059,-52.53431889042258,0.0,-2.0
-140.80326041951776,100,3990.022671,-131.80326041951776,-8.0,-1.0
-74.35236637387425,100,3990.714302,-71.35236637387425,0.0,-3.0
-138.43019311875105,100,3991.401995,-124.43019311875105,-14.0,0.0
-103.53814051114023,100,3992.090454,-103.53814051114023,0.0,0.0
-175.66925174742937,100,3992.774394,-174.66925174742937,-1.0,0.0
-75.50130701251328,100,3993.463353,-71.50130701251328,0.0,-4.0
-224.68988756090403,100,3994.167716,-216.68988756090403,-8.0,0.0
-134.88904310949147,100,3994.834369,-130.88904310949147,-2.0,-2.0
-101.29916311986744,100,3995.507985,-95.29916311986744,-2.0,-4.0
-94.90334092639387,100,4024.913832,-89.90334092639387,-4.0,-1.0
-194.07903239503503,100,4025.5783,-168.07903239503503,-11.0,-15.0
-145.0412556566298,100,4026.256374,-143.0412556566298,-2.0,0.0
-81.89623769093305,100,4026.966135,-79.89623769093305,-1.0,-1.0
-200.13116369768977,100,4027.651102,-198.13116369768977,0.0,-2.0
-120.65031824354082,100,4028.328605,-102.65031824354082,-9.0,-9.0
-205.955263517797,100,4029.033206,-203.955263517797,-2.0,0.0
-102.61368808150291,100,4029.728038,-102.61368808150291,0.0,0.0
-135.78924725204706,100,4030.421808,-126.78924725204706,-7.0,-2.0
-155.83367095142603,100,4031.119601,-140.83367095142603,-15.0,0.0
-177.50753071904182,100,4060.509059,-175.50753071904182,-1.0,-1.0
-149.8127415254712,100,4061.203264,-125.81274152547121,-13.0,-11.0
-152.01037100702524,100,4061.907157,-152.01037100702524,0.0,0.0
-172.2400033036247,100,4062.598443,-164.2400033036247,-6.0,-2.0
-83.97042638808489,100,4063.265528,-82.97042638808489,0.0,-1.0
-131.67372665647417,100,4063.94288,-131.67372665647417,0.0,0.0
-170.38337288796902,100,4064.634652,-168.38337288796902,-2.0,0.0
-158.4954355955124,100,4065.324652,-150.4954355955124,-6.0,-2.0
-89.07367708859965,100,4066.027385,-89.07367708859965,0.0,0.0
-105.591327926144,100,4066.711901,-104.591327926144,-1.0,0.0
-143.07119428971782,100,4096.406696,-139.07119428971782,-4.0,0.0
-137.23487374931574,100,4097.117342,-137.23487374931574,0.0,0.0
-154.49581556022167,100,4097.795526,-147.49581556022167,-7.0,0.0
-88.93822132982314,100,4098.504439,-87.93822132982314,-1.0,0.0
-139.78464194573462,100,4099.196973,-127.78464194573462,-4.0,-8.0
-107.80551431700587,100,4099.867663,-104.80551431700587,-3.0,0.0
-121.63716171123087,100,4100.519985,-121.63716171123087,0.0,0.0
-98.05020932946354,100,4101.207459,-94.05020932946354,-2.0,-2.0
-103.88708441890776,100,4101.876201,-100.88708441890776,-2.0,-1.0
-108.1960378177464,100,4102.495022,-107.1960378177464,0.0,-1.0
-102.9442095477134,100,4131.911236,-98.9442095477134,-2.0,-2.0
-102.00601628795266,100,4132.593776,-102.00601628795266,0.0,0.0
-124.66123851388693,100,4133.28751,-110.66123851388693,-6.0,-8.0
-120.7781444825232,100,4133.945011,-102.7781444825232,-9.0,-9.0
-114.34308627806604,100,4134.583674,-114.34308627806604,0.0,0.0
-100.24317150190473,100,4135.233191,-94.24317150190473,-3.0,-3.0
-187.23891106247902,100,4135.901734,-187.23891106247902,0.0,0.0
-177.51387437991798,100,4136.592574,-176.51387437991798,0.0,-1.0
-133.90436882525682,100,4137.287388,-133.90436882525682,0.0,0.0
-98.89330468699336,100,4137.967192,-96.89330468699336,-1.0,-1.0
-103.35368800163269,100,4167.589057,-96.35368800163269,-3.0,-4.0
-139.5663444697857,100,4168.278272,-135.5663444697857,-2.0,-2.0
-141.8136921254918,100,4168.945012,-131.8136921254918,-9.0,-1.0
-107.27062309719622,100,4169.639521,-89.27062309719622,-9.0,-9.0
-137.7594949156046,100,4170.31476,-123.75949491560459,-6.0,-8.0
-164.0419754460454,100,4170.959949,-164.0419754460454,0.0,0.0
-202.9835692718625,100,4171.614557,-198.9835692718625,-2.0,-2.0
-165.3507095426321,100,4172.288812,-162.3507095426321,-3.0,0.0
-115.78449806571007,100,4172.951828,-109.78449806571007,0.0,-6.0
-99.63739168643951,100,4173.635934,-77.63739168643951,-9.0,-13.0
-179.79122178256512,100,4203.218314,-178.79122178256512,0.0,-1.0
-83.42652691528201,100,4203.872809,-83.42652691528201,0.0,0.0
