# {"t_start": 1593247469.7028532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-122.80191850103438,100,4203.653633,-100.80191850103438,-18.0,-4.0
-111.72211401350796,100,4204.289775,-111.72211401350796,0.0,0.0
-198.4102735631168,100,4205.000348,-194.4102735631168,-4.0,0.0
-170.29727080091834,100,4205.722777,-160.29727080091834,-7.0,-3.0
-146.52243261411786,100,4206.433599,-136.52243261411786,-6.0,-4.0
-116.06167207099497,100,4207.121245,-104.06167207099497,-7.0,-5.0
-72.77442910149693,100,4207.781329,-66.77442910149693,-2.0,-4.0
-132.95428101718426,100,4208.414714,-126.95428101718426,-3.0,-3.0
-167.31341233104467,100,4209.07207,-166.31341233104467,0.0,-1.0
-143.88223261013627,100,4238.527344,-132.88223261013627,-10.0,-1.0
-81.44682016596198,100,4239.187649,-77.44682016596198,-2.0,-2.0
-126.33896140009165,100,4239.86077,-119.33896140009165,-7.0,0.0
-101.7214959487319,100,4240.529665,-101.7214959487319,0.0,0.0
-87.58931173197925,100,4241.214755,-83.58931173197925,-2.0,-2.0
-205.35889894515276,100,4241.88132,-199.35889894515276,-2.0,-4.0
-98.57717882469296,100,4242.546281,-96.57717882469296,-1.0,-1.0
-63.231663927901536,100,4243.190858,-63.231663927901536,0.0,0.0
-82.83825176861137,100,4243.860569,-82.83825176861137,0.0,0.0
-106.50466157216579,100,4244.540291,-100.50466157216579,-6.0,0.0
-161.17200227826834,100,4274.166757,-161.17200227826834,0.0,0.0
-127.49617583677173,100,4274.838004,-112.49617583677173,-10.0,-5.0
-93.99343537352979,100,4275.503131,-92.99343537352979,0.0,-1.0
-106.37575370818377,100,4276.160574,-106.37575370818377,0.0,0.0
-100.15528126992285,100,4276.808244,-100.15528126992285,0.0,0.0
-232.86908648628742,100,4277.486369,-230.86908648628742,-2.0,0.0
-143.8545066025108,100,4278.179384,-143.8545066025108,0.0,0.0
-86.79726254777052,100,4278.81946,-83.79726254777052,0.0,-3.0
-119.00459868414328,100,4279.475351,-116.00459868414328,-1.0,-2.0
-110.25258544366807,100,4280.15778,-106.25258544366807,-2.0,-2.0
-144.49669409170747,100,4309.542459,-142.49669409170747,0.0,-2.0
-134.34886689297855,100,4310.206458,-129.34886689297855,-3.0,-2.0
-166.55755889043212,100,4310.857769,-150.55755889043212,-4.0,-12.0
-99.29730223491788,100,4311.548987,-99.29730223491788,0.0,0.0
-111.83955742232502,100,4312.22674,-104.83955742232502,-5.0,-2.0
-225.11178533826023,100,4312.911296,-221.11178533826023,-2.0,-2.0
-87.86212679743767,100,4313.586857,-85.86212679743767,-1.0,-1.0
-129.0565145034343,100,4314.251734,-121.0565145034343,-8.0,0.0
-128.43406481295824,100,4314.913965,-127.43406481295824,0.0,-1.0
-146.73793517518789,100,4315.592679,-139.73793517518789,0.0,-7.0
-114.80970153957605,100,4345.304647,-102.80970153957605,-4.0,-8.0
-101.00511137396097,100,4346.017973,-101.00511137396097,0.0,0.0
-146.73925292491913,100,4346.700011,-143.73925292491913,0.0,-3.0
-121.42140920087695,100,4347.388807,-109.42140920087695,-7.0,-5.0
-176.8910741508007,100,4348.065271,-168.8910741508007,0.0,-8.0
-130.6382029056549,100,4348.752411,-124.63820290565491,-3.0,-3.0
-94.55325860343874,100,4349.414805,-94.55325860343874,0.0,0.0
-96.26727743586525,100,4350.085321,-52.26727743586525,-22.0,-22.0
-123.75739809498191,100,4350.741986,-121.75739809498191,-2.0,0.0
-101.83147141337395,100,4351.415637,-101.83147141337395,0.0,0.0
-107.0521485703066,100,4380.928365,-106.0521485703066,-1.0,0.0
-118.72919314727187,100,4381.591741,-113.72919314727187,-3.0,-2.0
-91.71925009880215,100,4382.256786,-85.71925009880215,-3.0,-3.0
-100.43574651144445,100,4382.924735,-98.43574651144445,-1.0,-1.0
-100.92079554311931,100,4383.604254,-84.92079554311931,-8.0,-8.0
-104.80195206962526,100,4384.308167,-102.80195206962526,0.0,-2.0
-132.89224168937653,100,4385.001124,-128.89224168937653,-2.0,-2.0
-89.49408661806956,100,4385.672596,-83.49408661806956,-2.0,-4.0
-120.38189217820764,100,4386.329654,-120.38189217820764,0.0,0.0
-100.22658301144838,100,4386.994684,-75.22658301144838,-13.0,-12.0
-157.013112898916,100,4417.212142,-151.013112898916,-3.0,-3.0
-85.96347833424807,100,4417.872317,-85.96347833424807,0.0,0.0
-118.79750946909189,100,4418.529207,-112.79750946909189,-3.0,-3.0
-177.39733834564686,100,4419.209019,-169.39733834564686,-4.0,-4.0
-125.2658454105258,100,4419.905803,-121.2658454105258,-4.0,0.0
-161.101114515448,100,4420.583059,-157.101114515448,-2.0,-2.0
-109.51565383374691,100,4421.23925,-103.51565383374691,-6.0,0.0
-87.80760766752064,100,4421.904136,-71.80760766752064,-10.0,-6.0
-154.96746019273996,100,4422.606362,-122.96746019273996,-8.0,-24.0
-147.42439997941256,100,4423.283629,-147.42439997941256,0.0,0.0
-106.55765599757433,100,4452.827526,-106.55765599757433,0.0,0.0
-94.40108989179134,100,4453.482663,-94.40108989179134,0.0,0.0
-159.1370441429317,100,4454.125798,-157.1370441429317,-1.0,-1.0
-79.64304897934198,100,4454.766574,-79.64304897934198,0.0,0.0
-113.9071168359369,100,4455.404122,-84.9071168359369,-16.0,-13.0
-106.93252672627568,100,4456.066071,-94.93252672627568,-6.0,-6.0
-63.843062648549676,100,4456.731227,-63.843062648549676,0.0,0.0
-102.20834729447961,100,4457.392926,-100.20834729447961,0.0,-2.0
-89.91510950028896,100,4458.074544,-85.91510950028896,-2.0,-2.0
-127.88977318070829,100,4458.734445,-117.88977318070829,-2.0,-8.0
-95.0563850440085,100,4488.371204,-95.0563850440085,0.0,0.0
-99.79566503409296,100,4489.079246,-91.79566503409296,-4.0,-4.0
-149.38346000295132,100,4489.748238,-149.38346000295132,0.0,0.0
-122.77924324129708,100,4490.426486,-116.77924324129708,-6.0,0.0
-96.7530889287591,100,4491.104,-68.7530889287591,-13.0,-15.0
-81.80447368696332,100,4491.736911,-79.80447368696332,-1.0,-1.0
-174.53743060305715,100,4492.413204,-166.53743060305715,-7.0,-1.0
-102.4137405809015,100,4493.08609,-98.4137405809015,-2.0,-2.0
-91.56729504093528,100,4493.739853,-85.56729504093528,-3.0,-3.0
-106.31866157986224,100,4494.409461,-101.31866157986224,-3.0,-2.0
-83.08142090402544,100,4523.983534,-73.08142090402544,-7.0,-3.0
-103.79415848571807,100,4524.674888,-90.79415848571807,-3.0,-10.0
-124.23812616057694,100,4525.341139,-116.23812616057694,-4.0,-4.0
-117.65887821279466,100,4526.022016,-100.65887821279466,-17.0,0.0
-195.33899191766977,100,4526.693633,-182.33899191766977,-2.0,-11.0
-147.37344398722053,100,4527.338315,-132.37344398722053,-13.0,-2.0
-79.98447515442967,100,4528.000771,-77.98447515442967,-1.0,-1.0
-246.8387495353818,100,4528.655411,-246.8387495353818,0.0,0.0
-95.20667551457882,100,4529.320436,-84.20667551457882,-7.0,-4.0
-100.05663271993399,100,4529.998305,-97.05663271993399,0.0,-3.0
-94.7743233628571,100,4559.757142,-87.7743233628571,-2.0,-5.0
-87.73576413094997,100,4560.413769,-87.73576413094997,0.0,0.0
-133.6655489653349,100,4561.066985,-108.66554896533489,-20.0,-5.0
-115.39571736007929,100,4561.715311,-113.39571736007929,-2.0,0.0
-158.30495740287006,100,4562.372335,-130.30495740287006,-20.0,-8.0
-111.24725436232984,100,4563.063908,-93.24725436232984,-9.0,-9.0
-122.8769295271486,100,4563.740195,-120.8769295271486,0.0,-2.0
-84.59032133966684,100,4564.367863,-84.59032133966684,0.0,0.0
-130.85569256171584,100,4565.028216,-125.85569256171584,-3.0,-2.0
-115.18680562824011,100,4565.704363,-101.18680562824011,-4.0,-10.0
-119.92128741787747,100,4595.788017,-105.92128741787747,-8.0,-6.0
-73.44688224606216,100,4596.445984,-73.44688224606216,0.0,0.0
-101.67999081127346,100,4597.079912,-79.67999081127346,-12.0,-10.0
-98.28848330490291,100,4597.735991,-84.28848330490291,-4.0,-10.0
-90.96820113062859,100,4598.408694,-80.96820113062859,0.0,-10.0
-93.1904284581542,100,4599.087723,-93.1904284581542,0.0,0.0
-116.66127865202725,100,4599.737008,-96.66127865202725,-15.0,-5.0
-110.16374295111746,100,4600.43417,-106.16374295111746,-2.0,-2.0
-120.44322703033686,100,4601.120193,-104.44322703033686,-8.0,-8.0
-92.52028191462159,100,4601.788826,-88.52028191462159,-4.0,0.0
-94.49061312898993,100,4631.342839,-78.49061312898993,-4.0,-12.0
-264.40968856215477,100,4632.007576,-261.40968856215477,-1.0,-2.0
-98.33234300836921,100,4632.664273,-96.33234300836921,-1.0,-1.0
-158.20098206959665,100,4633.302011,-150.20098206959665,-4.0,-4.0
-150.33783911168575,100,4633.941098,-150.33783911168575,0.0,0.0
-112.80051985010505,100,4634.598517,-112.80051985010505,0.0,0.0
-141.0049391388893,100,4635.232866,-129.0049391388893,-5.0,-7.0
-177.34550473839045,100,4635.881782,-165.34550473839045,-10.0,-2.0
-123.14149328321218,100,4636.54989,-119.14149328321218,-4.0,0.0
-118.82424037903547,100,4637.218182,-116.82424037903547,-2.0,0.0
-130.24789388477802,100,4666.980408,-126.24789388477802,-4.0,0.0
-170.39699786901474,100,4667.66465,-160.39699786901474,-4.0,-6.0
-100.66225667996332,100,4668.332125,-97.66225667996332,0.0,-3.0
-131.2231179997325,100,4669.022667,-129.2231179997325,0.0,-2.0
-94.8974590189755,100,4669.675896,-92.8974590189755,-2.0,0.0
-136.51006278954446,100,4670.37202,-129.51006278954446,-7.0,0.0
-83.9756626598537,100,4671.077537,-74.9756626598537,-1.0,-8.0
-136.9686606414616,100,4671.743573,-136.9686606414616,0.0,0.0
-109.85780274122953,100,4672.410827,-109.85780274122953,0.0,0.0
-140.42575204372406,100,4673.081422,-140.42575204372406,0.0,0.0
-112.67016888223588,100,4702.685981,-112.67016888223588,0.0,0.0
-113.57028568722308,100,4703.350687,-112.57028568722308,-1.0,0.0
-124.05572670139372,100,4704.032366,-102.05572670139372,-9.0,-13.0
-103.07291393913329,100,4704.715243,-89.07291393913329,-7.0,-7.0
-83.12079603411257,100,4705.387413,-78.12079603411257,-5.0,0.0
-68.31365178897977,100,4706.093892,-68.31365178897977,0.0,0.0
-98.30933624040335,100,4706.775138,-94.30933624040335,-2.0,-2.0
-100.55452244728804,100,4707.47085,-95.55452244728804,-5.0,0.0
-148.97342679649591,100,4708.16345,-144.97342679649591,-2.0,-2.0
-89.49776167608798,100,4708.819251,-86.49776167608798,0.0,-3.0
-121.0605597384274,100,4738.352028,-120.0605597384274,0.0,-1.0
-85.28902767039835,100,4739.011117,-76.28902767039835,-3.0,-6.0
-95.25720138428733,100,4739.672027,-91.25720138428733,-2.0,-2.0
-120.21808721125126,100,4740.328621,-120.21808721125126,0.0,0.0
-76.74574652407318,100,4740.970539,-76.74574652407318,0.0,0.0
-133.61444571428,100,4741.601452,-133.61444571428,0.0,0.0
-99.31200254242867,100,4742.278791,-88.31200254242867,-3.0,-8.0
-88.82792900083587,100,4742.953552,-72.82792900083587,-8.0,-8.0
-126.10228984802961,100,4743.614158,-114.10228984802961,-6.0,-6.0
-93.95138159766793,100,4744.277774,-85.95138159766793,-3.0,-5.0
-124.90404880046844,100,4774.052042,-115.90404880046844,-5.0,-4.0
-116.75722927600145,100,4774.712895,-116.75722927600145,0.0,0.0
-134.54583302885294,100,4775.375843,-129.54583302885294,-5.0,0.0
-99.3806141000241,100,4776.07233,-70.3806141000241,-10.0,-19.0
-125.37297117710114,100,4776.757416,-99.37297117710114,-13.0,-13.0
-134.36055948399007,100,4777.421404,-131.36055948399007,0.0,-3.0
-94.91385309258476,100,4778.096399,-82.91385309258476,-12.0,0.0
-100.26901647588238,100,4778.740908,-74.26901647588238,-13.0,-13.0
-105.8307770555839,100,4779.430928,-82.8307770555839,-7.0,-16.0
-109.89258596580476,100,4780.125283,-91.89258596580476,-9.0,-9.0
-104.93451145803556,100,4809.919253,-93.93451145803556,-11.0,0.0
-106.22448801621795,100,4810.600911,-93.22448801621795,-6.0,-7.0
-163.84674247633666,100,4811.271567,-149.84674247633666,-7.0,-7.0
-92.40338966809213,100,4811.902689,-79.40338966809213,-7.0,-6.0
-154.74192685633898,100,4812.543537,-154.74192685633898,0.0,0.0
-76.66401495411992,100,4813.213457,-75.66401495411992,-1.0,0.0
-76.31431971397251,100,4813.881066,-76.31431971397251,0.0,0.0
-126.8357306662947,100,4814.536193,-119.8357306662947,-4.0,-3.0
-128.1217696722597,100,4815.210427,-120.12176967225969,-4.0,-4.0
-122.58183609135449,100,4815.878405,-118.58183609135449,0.0,-4.0
-70.84623310668394,100,4845.911201,-70.84623310668394,0.0,0.0
-158.5850330069661,100,4846.579686,-151.5850330069661,0.0,-7.0
-89.21308492682874,100,4847.266038,-75.21308492682874,-7.0,-7.0
-74.20218200888485,100,4847.915931,-70.20218200888485,-2.0,-2.0
-82.8929976420477,100,4848.525176,-80.8929976420477,-1.0,-1.0
-69.54757017688826,100,4849.196007,-66.54757017688826,-3.0,0.0
-109.437544696033,100,4849.85549,-109.437544696033,0.0,0.0
-89.29858692968264,100,4850.519329,-71.29858692968264,-9.0,-9.0
-90.08864268194884,100,4851.212477,-87.08864268194884,-1.0,-2.0
-139.48521198472008,100,4851.886709,-139.48521198472008,0.0,0.0
-146.6160203870386,100,4881.766968,-144.6160203870386,-2.0,0.0
-111.74821607396007,100,4882.456358,-107.74821607396007,-2.0,-2.0
-112.44019343145192,100,4883.160154,-105.44019343145192,-4.0,-3.0
-163.754036385566,100,4883.822251,-161.754036385566,-1.0,-1.0
-100.90497996658087,100,4884.509144,-91.90497996658087,-3.0,-6.0
-112.82693884521723,100,4885.18875,-110.82693884521723,-2.0,0.0
-114.1649686768651,100,4885.844081,-105.1649686768651,-1.0,-8.0
-138.84217858780175,100,4886.495437,-138.84217858780175,0.0,0.0
-131.33329050801694,100,4887.14754,-128.33329050801694,-1.0,-2.0
-109.69718110561371,100,4887.82263,-91.69718110561371,-16.0,-2.0
-119.71625519637018,100,4917.777341,-112.71625519637018,-5.0,-2.0
-116.84463565051556,100,4918.462759,-116.84463565051556,0.0,0.0
-89.29222249425948,100,4919.14442,-83.29222249425948,-6.0,0.0
-80.60316439531744,100,4919.843939,-70.60316439531744,-5.0,-5.0
-123.82959804311395,100,4920.523748,-113.82959804311395,-5.0,-5.0
-159.21199091151357,100,4921.128021,-151.21199091151357,-3.0,-5.0
-105.11620849370956,100,4921.7478,-100.11620849370956,-3.0,-2.0
-124.5054251565598,100,4922.390114,-120.5054251565598,0.0,-4.0
-103.76725298538804,100,4923.032191,-103.76725298538804,0.0,0.0
-91.17751760641113,100,4923.676284,-91.17751760641113,0.0,0.0
-90.30401584133506,100,4954.297321,-76.30401584133506,-6.0,-8.0
-117.25700415670872,100,4954.977159,-114.25700415670872,-1.0,-2.0
-82.33901291899383,100,4955.616652,-81.33901291899383,-1.0,0.0
-108.5566338240169,100,4956.282017,-106.5566338240169,-2.0,0.0
-94.83630726858974,100,4956.952885,-94.83630726858974,0.0,0.0
-108.56117539666593,100,4957.590562,-106.56117539666593,-2.0,0.0
-91.913059938699,100,4958.21044,-85.913059938699,-2.0,-4.0
-92.82270280644298,100,4958.875719,-91.82270280644298,0.0,-1.0
-117.41690376400948,100,4959.560037,-115.41690376400948,-2.0,0.0
-145.4097898248583,100,4960.200586,-121.40978982485831,-13.0,-11.0
-136.09972371533513,100,4990.212271,-136.09972371533513,0.0,0.0
-144.3596285097301,100,4990.887595,-144.3596285097301,0.0,0.0
-106.93118646088988,100,4991.543366,-101.93118646088988,-5.0,0.0
-86.61116945371032,100,4992.217565,-76.61116945371032,-1.0,-9.0
-129.9492684137076,100,4992.871181,-117.94926841370761,-12.0,0.0
-88.2104089409113,100,4993.558962,-81.2104089409113,-7.0,0.0
-118.2184370085597,100,4994.211344,-98.2184370085597,-16.0,-4.0
-110.8876710315235,100,4994.886611,-95.8876710315235,-13.0,-2.0
-140.27947692433372,100,4995.573059,-132.27947692433372,0.0,-8.0
-72.29085273761302,100,4996.263614,-69.29085273761302,-1.0,-2.0
-87.98313905345276,100,5025.986483,-87.98313905345276,0.0,0.0
-66.13837320916355,100,5026.658534,-60.13837320916355,0.0,-6.0
-100.93883022293448,100,5027.351827,-98.93883022293448,-2.0,0.0
-79.07669262588024,100,5028.061701,-77.07669262588024,0.0,-2.0
-104.28122173063457,100,5028.755762,-101.28122173063457,0.0,-3.0
-129.28984209895134,100,5029.477286,-127.28984209895134,-2.0,0.0
-86.51567574543878,100,5030.167506,-86.51567574543878,0.0,0.0
-150.98891760408878,100,5030.870561,-146.98891760408878,-1.0,-3.0
-87.19384975358844,100,5031.580755,-86.19384975358844,-1.0,0.0
-129.43731577694416,100,5032.243862,-121.43731577694416,-6.0,-2.0
-155.62293798476458,100,5061.953971,-138.62293798476458,-15.0,-2.0
-90.9027273869142,100,5062.624874,-88.9027273869142,-1.0,-1.0
-118.64409045316279,100,5063.286175,-118.64409045316279,0.0,0.0
-98.36426981724799,100,5063.976817,-64.36426981724799,-17.0,-17.0
-78.4084966480732,100,5064.65709,-72.4084966480732,-3.0,-3.0
-133.56101701664738,100,5065.368923,-105.56101701664738,-15.0,-13.0
-127.91009965818375,100,5066.080147,-121.91009965818375,-3.0,-3.0
-172.40137487649918,100,5066.780885,-170.40137487649918,0.0,-2.0
-130.08578217029572,100,5067.431251,-126.08578217029572,-2.0,-2.0
-93.02861614897847,100,5068.135263,-93.02861614897847,0.0,0.0
-115.64100808277726,100,5097.704717,-95.64100808277726,-18.0,-2.0
-149.95904250256717,100,5098.34502,-143.95904250256717,-2.0,-4.0
-100.99706969037652,100,5099.008052,-95.99706969037652,0.0,-5.0
-157.3644580002874,100,5099.689233,-154.3644580002874,-2.0,-1.0
-119.7422842644155,100,5100.371748,-111.7422842644155,-6.0,-2.0
-103.75505208782852,100,5101.079704,-98.75505208782852,-4.0,-1.0
-132.14763294160366,100,5101.772737,-132.14763294160366,0.0,0.0
-147.60301891714334,100,5102.460058,-145.60301891714334,0.0,-2.0
-138.99890748038888,100,5103.148056,-119.99890748038888,-8.0,-11.0
-127.45084963366389,100,5103.798652,-127.45084963366389,0.0,0.0
-125.94514048844576,100,5133.319354,-101.94514048844576,-14.0,-10.0
-141.43771559000015,100,5133.93753,-112.43771559000015,-15.0,-14.0
-80.47192592453212,100,5134.543,-78.47192592453212,0.0,-2.0
-77.44584599882364,100,5135.2318,-72.44584599882364,-5.0,0.0
-109.38828939571977,100,5135.931068,-108.38828939571977,-1.0,0.0
-129.25064764544368,100,5136.630701,-109.25064764544368,-10.0,-10.0
-94.6995759345591,100,5137.341157,-94.6995759345591,0.0,0.0
-83.9287089817226,100,5138.032513,-81.9287089817226,-1.0,-1.0
-101.53863240033388,100,5138.716592,-88.53863240033388,-11.0,-2.0
-68.61399458535016,100,5139.37409,-66.61399458535016,-2.0,0.0
-70.67306461278349,100,5169.327326,-64.67306461278349,-3.0,-3.0
-202.9045461565256,100,5169.983062,-202.9045461565256,0.0,0.0
-110.34264966845512,100,5170.628037,-110.34264966845512,0.0,0.0
-109.49928827956319,100,5171.274746,-99.49928827956319,0.0,-10.0
-140.26857401058078,100,5171.881156,-124.26857401058078,-8.0,-8.0
-100.87966841319576,100,5172.500935,-94.87966841319576,-3.0,-3.0
-132.51211872510612,100,5173.13331,-120.51211872510612,-6.0,-6.0
-113.84432458505034,100,5173.74883,-95.84432458505034,-9.0,-9.0
-128.32177463918924,100,5174.407417,-120.32177463918924,-4.0,-4.0
-156.8544683009386,100,5175.023208,-150.8544683009386,-3.0,-3.0
-100.34546680643689,100,5204.644462,-94.34546680643689,-6.0,0.0
-79.98799536097795,100,5205.376386,-71.98799536097795,-4.0,-4.0
-79.8669223766774,100,5206.045015,-79.8669223766774,0.0,0.0
-69.39107942930423,100,5206.726169,-69.39107942930423,0.0,0.0
-117.29631657153368,100,5207.422875,-115.29631657153368,-2.0,0.0
-149.19938596524298,100,5208.105138,-146.19938596524298,-1.0,-2.0
-111.01538209617138,100,5208.818942,-111.01538209617138,0.0,0.0
-117.94204306788743,100,5209.4846,-117.94204306788743,0.0,0.0
-119.78667432069778,100,5210.129142,-119.78667432069778,0.0,0.0
-107.16619367245585,100,5210.796841,-103.16619367245585,-2.0,-2.0
-95.74569559283555,100,5240.164226,-89.74569559283555,-6.0,0.0
-175.5063713695854,100,5240.849178,-173.5063713695854,-1.0,-1.0
-96.85458585806191,100,5241.508525,-69.85458585806191,-20.0,-7.0
-89.89691146556288,100,5242.216373,-77.89691146556288,-6.0,-6.0
-101.79422380565666,100,5242.90436,-101.79422380565666,0.0,0.0
-104.1484425123781,100,5243.614799,-101.1484425123781,-1.0,-2.0
-87.36403220519423,100,5244.294225,-84.36403220519423,-3.0,0.0
-172.26432444900274,100,5244.961642,-147.26432444900274,-7.0,-18.0
-68.902054191567,100,5245.635482,-63.902054191567004,-5.0,0.0
-110.94393161684275,100,5246.332455,-110.94393161684275,0.0,0.0
-97.57414204720408,100,5275.932014,-78.57414204720408,-8.0,-11.0
-99.49170589074492,100,5276.650268,-98.49170589074492,0.0,-1.0
-106.19513524323702,100,5277.334116,-104.19513524323702,-2.0,0.0
-71.07928270986304,100,5278.011629,-71.07928270986304,0.0,0.0
-84.07104299683124,100,5278.723883,-84.07104299683124,0.0,0.0
-67.52755131945014,100,5279.424486,-65.52755131945014,-2.0,0.0
-81.2928892057389,100,5280.11408,-70.2928892057389,-4.0,-7.0
-76.60749592911452,100,5280.812163,-66.60749592911452,-5.0,-5.0
-136.18179085105658,100,5281.504406,-136.18179085105658,0.0,0.0
-91.48147597908974,100,5282.169317,-91.48147597908974,0.0,0.0
-164.27806770801544,100,5311.89185,-164.27806770801544,0.0,0.0
-92.06594755873084,100,5312.572354,-92.06594755873084,0.0,0.0
-87.98970622289926,100,5313.26879,-84.98970622289926,0.0,-3.0
-70.14576561562717,100,5313.982418,-70.14576561562717,0.0,0.0
-104.966990836896,100,5314.697099,-79.966990836896,-14.0,-11.0
-132.67612466402352,100,5315.397647,-127.67612466402352,0.0,-5.0
-55.495995197445154,100,5316.093937,-49.495995197445154,-3.0,-3.0
-115.84103367105126,100,5316.803697,-105.84103367105126,-1.0,-9.0
-131.1789295002818,100,5317.512223,-124.17892950028181,-5.0,-2.0
-144.8482429459691,100,5318.179029,-138.8482429459691,-3.0,-3.0
-111.40045271348208,100,5347.744258,-111.40045271348208,0.0,0.0
-123.70145742408931,100,5348.43992,-119.70145742408931,-3.0,-1.0
-109.20411721244454,100,5349.107355,-102.20411721244454,0.0,-7.0
-124.59857513103634,100,5349.757992,-102.59857513103634,-10.0,-12.0
-87.06476934812963,100,5350.414155,-87.06476934812963,0.0,0.0
-78.06336447782815,100,5351.066726,-70.06336447782815,-5.0,-3.0
-137.17538777785376,100,5351.722822,-125.17538777785376,-2.0,-10.0
-78.99066583020613,100,5352.348211,-71.99066583020613,0.0,-7.0
-108.99772154353559,100,5352.999805,-106.99772154353559,0.0,-2.0
-81.2768105827272,100,5353.60689,-76.2768105827272,-5.0,0.0
-118.67507614847273,100,5382.881233,-114.67507614847273,-2.0,-2.0
-110.971993714571,100,5383.560995,-102.971993714571,0.0,-8.0
-76.55567463533953,100,5384.264081,-72.55567463533953,-1.0,-3.0
-111.59710993338376,100,5384.932544,-109.59710993338376,-2.0,0.0
-88.85288491100073,100,5385.587521,-88.85288491100073,0.0,0.0
-69.7226751819253,100,5386.240569,-65.7226751819253,-1.0,-3.0
-119.95476357266307,100,5386.90154,-114.95476357266307,-4.0,-1.0
-92.672053841874,100,5387.556957,-92.672053841874,0.0,0.0
-125.45691795321181,100,5388.222316,-105.45691795321181,-15.0,-5.0
-128.52127097919583,100,5388.892025,-122.52127097919583,-6.0,0.0
-106.33820348698646,100,5418.60212,-90.33820348698646,-12.0,-4.0
-88.17902826145291,100,5419.293327,-88.17902826145291,0.0,0.0
-144.51698767021298,100,5419.976074,-138.51698767021298,-2.0,-4.0
-81.58529171347618,100,5420.660736,-73.58529171347618,-8.0,0.0
-176.90239959210157,100,5421.347154,-173.90239959210157,-3.0,0.0
-115.84815469570458,100,5421.988759,-107.84815469570458,-3.0,-5.0
-85.58026061020792,100,5422.666805,-81.58026061020792,-4.0,0.0
-76.6110337106511,100,5423.357527,-68.6110337106511,-8.0,0.0
-100.33983052149415,100,5424.049294,-84.33983052149415,-8.0,-8.0
-91.14492878969759,100,5424.740344,-89.14492878969759,-1.0,-1.0
-95.20903941243887,100,5454.070676,-95.20903941243887,0.0,0.0
-102.94218065775931,100,5454.688878,-94.94218065775931,-3.0,-5.0
-101.60254774801433,100,5455.369907,-79.60254774801433,-11.0,-11.0
-84.88649242371321,100,5456.019131,-82.88649242371321,0.0,-2.0
-169.37817326933146,100,5456.695376,-161.37817326933146,0.0,-8.0
-86.32147369906306,100,5457.362529,-80.32147369906306,-3.0,-3.0
-79.08915279060602,100,5457.974458,-76.08915279060602,-2.0,-1.0
-125.17011480219662,100,5458.619412,-103.17011480219662,-11.0,-11.0
-84.47941370215267,100,5459.307344,-77.47941370215267,-3.0,-4.0
-121.8362729260698,100,5459.925264,-118.8362729260698,0.0,-3.0
-76.5318140592426,100,5489.436238,-71.5318140592426,-2.0,-3.0
-94.4515853188932,100,5490.119065,-94.4515853188932,0.0,0.0
-134.43629630841315,100,5490.781122,-127.43629630841315,-5.0,-2.0
-77.35197892226279,100,5491.450815,-64.35197892226279,-8.0,-5.0
-151.44721771404147,100,5492.092859,-143.44721771404147,-2.0,-6.0
-87.39373984374106,100,5492.711203,-85.39373984374106,0.0,-2.0
-101.65814439021051,100,5493.35664,-100.65814439021051,0.0,-1.0
-106.84768135100603,100,5493.97682,-105.84768135100603,-1.0,0.0
-105.24327651038766,100,5494.589318,-101.24327651038766,-2.0,-2.0
-120.78182280063629,100,5495.266548,-119.78182280063629,-1.0,0.0
-142.24522388726473,100,5524.946036,-141.24522388726473,-1.0,0.0
-98.33162696659565,100,5525.624827,-91.33162696659565,0.0,-7.0
-174.86604032851756,100,5526.307828,-141.86604032851756,-18.0,-15.0
-90.41677127033472,100,5526.987994,-82.41677127033472,-4.0,-4.0
-123.80576384812593,100,5527.687524,-123.80576384812593,0.0,0.0
-124.51524651795626,100,5528.351061,-124.51524651795626,0.0,0.0
-193.49483370780945,100,5528.999771,-191.49483370780945,-2.0,0.0
-77.0313477423042,100,5529.650755,-73.0313477423042,-2.0,-2.0
-101.62583445757627,100,5530.287539,-92.62583445757627,-4.0,-5.0
-64.26618187874556,100,5530.927654,-64.26618187874556,0.0,0.0
-89.25044571515173,100,5560.223256,-87.25044571515173,-2.0,0.0
-96.70333866681904,100,5560.884401,-96.70333866681904,0.0,0.0
-69.62435810174793,100,5561.556129,-54.62435810174793,-8.0,-7.0
-124.47586699505337,100,5562.207898,-121.47586699505337,-3.0,0.0
-142.35485459584743,100,5562.890421,-133.35485459584743,-7.0,-2.0
-173.45402605831623,100,5563.571485,-171.45402605831623,-1.0,-1.0
-84.23924328759313,100,5564.187428,-84.23924328759313,0.0,0.0
-130.24452462047338,100,5564.821698,-129.24452462047338,-1.0,0.0
-171.23761876672506,100,5565.492079,-164.23761876672506,-7.0,0.0
-94.48483643925283,100,5566.163863,-76.48483643925283,-10.0,-8.0
-87.3591689914465,100,5595.820489,-85.3591689914465,0.0,-2.0
-181.94842913746834,100,5596.486887,-181.94842913746834,0.0,0.0
-88.66325864382088,100,5597.163978,-80.66325864382088,-4.0,-4.0
-128.38769334368408,100,5597.821826,-114.38769334368408,-8.0,-6.0
-97.08351519238204,100,5598.515104,-91.08351519238204,-3.0,-3.0
-90.34097486920655,100,5599.190142,-87.34097486920655,-3.0,0.0
