# {"t_start": 1593247469.4648786, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-95.26714286953211,100,4204.528784,-88.26714286953211,-6.0,-1.0
-87.1724040582776,100,4205.238695,-87.1724040582776,0.0,0.0
-98.00960206333548,100,4205.960825,-82.00960206333548,-8.0,-8.0
-82.17643220163882,100,4206.671939,-78.17643220163882,0.0,-4.0
-101.91951522603631,100,4207.359648,-101.91951522603631,0.0,0.0
-170.84449470043182,100,4208.018605,-164.84449470043182,0.0,-6.0
-72.79353244020604,100,4208.652608,-68.79353244020604,-2.0,-2.0
-110.56568293459713,100,4209.309574,-110.56568293459713,0.0,0.0
-119.75583945214748,100,4238.76627,-105.75583945214748,-9.0,-5.0
-101.39429897256196,100,4239.425539,-97.39429897256196,-2.0,-2.0
-105.90917342482135,100,4240.098672,-100.90917342482135,-1.0,-4.0
-104.63752896338701,100,4240.76752,-104.63752896338701,0.0,0.0
-118.04471223056316,100,4241.453602,-116.04471223056316,0.0,-2.0
-150.66170997731388,100,4242.119338,-148.66170997731388,-1.0,-1.0
-134.2543569430709,100,4242.784889,-128.2543569430709,-3.0,-3.0
-164.9845696017146,100,4243.42814,-144.9845696017146,-10.0,-10.0
-147.26913390122354,100,4244.098657,-141.26913390122354,-6.0,0.0
-90.54067103657871,100,4244.778331,-90.54067103657871,0.0,0.0
-74.96851453953423,100,4274.404506,-72.96851453953423,-1.0,-1.0
-121.90405437350273,100,4275.075636,-121.90405437350273,0.0,0.0
-208.60749658942223,100,4275.741405,-205.60749658942223,-2.0,-1.0
-102.51417153142393,100,4276.398731,-100.51417153142393,-2.0,0.0
-114.39344273880124,100,4277.046715,-110.39344273880124,-4.0,0.0
-102.9132187422365,100,4277.725111,-102.9132187422365,0.0,0.0
-123.56298831105232,100,4278.416927,-102.56298831105232,-10.0,-11.0
-92.89371968945488,100,4279.056324,-87.89371968945488,-4.0,-1.0
-127.76348893903196,100,4279.714126,-115.76348893903196,-12.0,0.0
-174.72059974074364,100,4280.396826,-172.72059974074364,-1.0,-1.0
-125.0934046045877,100,4309.779988,-120.0934046045877,-4.0,-1.0
-114.22058518324047,100,4310.444743,-88.22058518324047,-13.0,-13.0
-128.6263173725456,100,4311.095931,-125.6263173725456,-3.0,0.0
-165.9484425112605,100,4311.787795,-164.9484425112605,-1.0,0.0
-100.27963359747082,100,4312.465298,-96.27963359747082,-2.0,-2.0
-96.52895441092551,100,4313.150125,-83.52895441092551,-6.0,-7.0
-79.63638931978494,100,4313.824925,-74.63638931978494,-4.0,-1.0
-73.96736977482215,100,4314.489506,-73.96736977482215,0.0,0.0
-103.40830948017538,100,4315.152197,-65.40830948017538,-25.0,-13.0
-123.36952411662787,100,4315.83027,-111.36952411662787,-3.0,-9.0
-101.68019849061966,100,4345.54397,-96.68019849061966,-5.0,0.0
-79.39467646786943,100,4346.25695,-77.39467646786943,0.0,-2.0
-108.19402440311387,100,4346.937765,-105.19402440311387,-1.0,-2.0
-148.47875449247658,100,4347.626827,-148.47875449247658,0.0,0.0
-141.83105194941163,100,4348.304089,-136.83105194941163,-2.0,-3.0
-99.48468464799225,100,4348.991312,-90.48468464799225,-9.0,0.0
-127.02282788045704,100,4349.653031,-115.02282788045704,-6.0,-6.0
-117.8198132570833,100,4350.322154,-117.8198132570833,0.0,0.0
-88.44289750698954,100,4350.97962,-88.44289750698954,0.0,0.0
-102.15720577724278,100,4351.655231,-84.15720577724278,-9.0,-9.0
-116.22339852526784,100,4381.167347,-114.22339852526784,0.0,-2.0
-128.95015986263752,100,4381.829797,-101.95015986263752,-16.0,-11.0
-140.29630321264267,100,4382.495145,-137.29630321264267,-1.0,-2.0
-109.27416303567588,100,4383.163464,-89.27416303567588,-9.0,-11.0
-101.38077332917601,100,4383.843087,-85.38077332917601,-3.0,-13.0
-111.08904638327658,100,4384.546731,-83.08904638327658,-18.0,-10.0
-74.2656202269718,100,4385.238157,-73.2656202269718,-1.0,0.0
-63.659461269155145,100,4385.910913,-58.659461269155145,-5.0,0.0
-145.72020080778748,100,4386.568874,-139.72020080778748,-3.0,-3.0
-100.80045640654862,100,4387.233298,-100.80045640654862,0.0,0.0
-138.69856006931514,100,4417.451097,-138.69856006931514,0.0,0.0
-81.28773689083755,100,4418.111205,-81.28773689083755,0.0,0.0
-77.91963368654251,100,4418.768047,-67.91963368654251,-3.0,-7.0
-142.0093959569931,100,4419.447933,-132.0093959569931,-5.0,-5.0
-109.58659374341369,100,4420.14397,-108.58659374341369,-1.0,0.0
-106.60445454716682,100,4420.821847,-97.60445454716682,-3.0,-6.0
-91.35293921083212,100,4421.478216,-88.35293921083212,-1.0,-2.0
-98.14986657164991,100,4422.141975,-86.14986657164991,-6.0,-6.0
-92.6274694185704,100,4422.845351,-92.6274694185704,0.0,0.0
-94.98489913297817,100,4423.522195,-79.98489913297817,-13.0,-2.0
-125.90565574914217,100,4453.06621,-124.90565574914217,0.0,-1.0
-100.0812126416713,100,4453.720217,-95.0812126416713,-3.0,-2.0
-84.8067101391498,100,4454.363553,-84.8067101391498,0.0,0.0
-93.08928173780441,100,4455.005374,-87.08928173780441,-4.0,-2.0
-97.55715565383434,100,4455.642704,-97.55715565383434,0.0,0.0
-127.99659934453666,100,4456.303948,-125.99659934453666,-2.0,0.0
-103.76701585575938,100,4456.969347,-92.76701585575938,-6.0,-5.0
-105.91141100041568,100,4457.630494,-105.91141100041568,0.0,0.0
-143.71644841879606,100,4458.312639,-139.71644841879606,-2.0,-2.0
-100.61216410016641,100,4458.97375,-98.61216410016641,-1.0,-1.0
-102.38011480495334,100,4488.609512,-100.38011480495334,-2.0,0.0
-92.2339193020016,100,4489.318026,-81.2339193020016,-4.0,-7.0
-100.32805905677378,100,4489.986056,-99.32805905677378,-1.0,0.0
-70.08243706077337,100,4490.664431,-65.08243706077337,-3.0,-2.0
-133.07754031196237,100,4491.340559,-119.07754031196237,0.0,-14.0
-140.92869768477976,100,4491.974951,-140.92869768477976,0.0,0.0
-86.48838738165796,100,4492.65172,-66.48838738165796,-10.0,-10.0
-103.68934788135812,100,4493.326031,-99.68934788135812,-4.0,0.0
-78.36666342895478,100,4493.978466,-76.36666342895478,-1.0,-1.0
-152.2509238421917,100,4494.647828,-152.2509238421917,0.0,0.0
-88.48780827224255,100,4524.221411,-86.48780827224255,-1.0,-1.0
-93.91854691505432,100,4524.913533,-89.91854691505432,-2.0,-2.0
-70.53145678713918,100,4525.580226,-70.53145678713918,0.0,0.0
-103.82178750634193,100,4526.259271,-89.82178750634193,-7.0,-7.0
-110.65540728904307,100,4526.932448,-107.65540728904307,-3.0,0.0
-96.23448682948947,100,4527.577307,-82.23448682948947,-8.0,-6.0
-98.91827916167676,100,4528.238805,-95.91827916167676,-2.0,-1.0
-83.10411508055404,100,4528.892919,-80.10411508055404,-1.0,-2.0
-121.30893479846418,100,4529.558422,-118.30893479846418,-2.0,-1.0
-124.9894575662911,100,4530.237168,-115.9894575662911,-4.0,-5.0
-251.8803047183901,100,4559.995779,-247.8803047183901,-2.0,-2.0
-128.28813152760267,100,4560.652018,-124.28813152760267,-2.0,-2.0
-68.49216936482117,100,4561.305419,-67.49216936482117,-1.0,0.0
-113.93719728756696,100,4561.953487,-108.93719728756696,-4.0,-1.0
-112.23428850993514,100,4562.610528,-107.23428850993514,-5.0,0.0
-173.86788116022944,100,4563.301787,-173.86788116022944,0.0,0.0
-97.47445265948772,100,4563.978185,-93.47445265948772,-2.0,-2.0
-117.93195779435337,100,4564.605257,-116.93195779435337,0.0,-1.0
-97.50316422991455,100,4565.267531,-97.50316422991455,0.0,0.0
-138.76161311101168,100,4565.942685,-138.76161311101168,0.0,0.0
-132.70205166377127,100,4596.02584,-130.70205166377127,-1.0,-1.0
-140.04444212652743,100,4596.683972,-130.04444212652743,-4.0,-6.0
-122.06948900967836,100,4597.317653,-122.06948900967836,0.0,0.0
-80.80318816378713,100,4597.974269,-80.80318816378713,0.0,0.0
-83.70729104615748,100,4598.646549,-81.70729104615748,-2.0,0.0
-84.6467466186732,100,4599.325746,-84.6467466186732,0.0,0.0
-136.6376312971115,100,4599.974217,-124.63763129711151,-10.0,-2.0
-154.63877873122692,100,4600.67166,-148.63877873122692,0.0,-6.0
-115.31136627495289,100,4601.35924,-98.31136627495289,-15.0,-2.0
-47.94983880221844,100,4602.027873,-47.94983880221844,0.0,0.0
-103.16304604709148,100,4631.581073,-99.16304604709148,-1.0,-3.0
-171.20733685046434,100,4632.245692,-158.20733685046434,-12.0,-1.0
-101.0352435929235,100,4632.901995,-78.0352435929235,-5.0,-18.0
-80.51957762800157,100,4633.540313,-69.51957762800157,-4.0,-7.0
-99.1260846098885,100,4634.178829,-80.1260846098885,-7.0,-12.0
-96.87966262921691,100,4634.837897,-86.87966262921691,-4.0,-6.0
-153.91474500484765,100,4635.471233,-135.91474500484765,-18.0,0.0
-74.792101142928,100,4636.119128,-70.792101142928,0.0,-4.0
-120.57268915511668,100,4636.787629,-116.57268915511668,-2.0,-2.0
-128.76312405616045,100,4637.455895,-120.76312405616045,-3.0,-5.0
-108.76590517675504,100,4667.219409,-108.76590517675504,0.0,0.0
-81.56738569959998,100,4667.903777,-79.56738569959998,0.0,-2.0
-143.66186267137527,100,4668.570525,-123.66186267137527,-8.0,-12.0
-99.02145218243822,100,4669.260903,-73.02145218243822,-1.0,-25.0
-109.84858970530331,100,4669.913494,-109.84858970530331,0.0,0.0
-119.1031066775322,100,4670.610651,-109.1031066775322,-5.0,-5.0
-324.5965069979429,100,4671.315838,-324.5965069979429,0.0,0.0
-88.72281319275498,100,4671.982535,-85.72281319275498,-2.0,-1.0
-90.36574675887823,100,4672.649,-82.36574675887823,-4.0,-4.0
-92.27567255496979,100,4673.319784,-92.27567255496979,0.0,0.0
-84.78785526566207,100,4702.924185,-68.78785526566207,-5.0,-11.0
-113.64653875306249,100,4703.589519,-113.64653875306249,0.0,0.0
-158.4734975323081,100,4704.269833,-158.4734975323081,0.0,0.0
-93.28892402350903,100,4704.95414,-89.28892402350903,-2.0,-2.0
-91.90485127829015,100,4705.624723,-81.90485127829015,-5.0,-5.0
-115.75415070727468,100,4706.331123,-113.75415070727468,0.0,-2.0
-117.5987553987652,100,4707.012776,-111.5987553987652,-3.0,-3.0
-125.47750968765467,100,4707.70967,-124.47750968765467,0.0,-1.0
-85.31479730317369,100,4708.401228,-82.31479730317369,-1.0,-2.0
-111.036666944623,100,4709.057585,-94.036666944623,-2.0,-15.0
-78.34204534860328,100,4738.59095,-78.34204534860328,0.0,0.0
-89.76046483777463,100,4739.250055,-87.76046483777463,-1.0,-1.0
-151.46249180845916,100,4739.909152,-144.46249180845916,-7.0,0.0
-177.63264745473862,100,4740.565747,-173.63264745473862,-2.0,-2.0
-100.43627604283392,100,4741.20792,-94.43627604283392,-4.0,-2.0
-180.86200912296772,100,4741.839926,-170.86200912296772,-6.0,-4.0
-111.2681788969785,100,4742.516568,-101.2681788969785,-6.0,-4.0
-91.89306338503957,100,4743.192749,-85.89306338503957,-5.0,-1.0
-89.32175450772047,100,4743.852862,-89.32175450772047,0.0,0.0
-117.62441031634808,100,4744.517105,-115.62441031634808,-2.0,0.0
-109.29982882551849,100,4774.290015,-105.29982882551849,-2.0,-2.0
-89.86174981296062,100,4774.949824,-80.86174981296062,-6.0,-3.0
-133.2014736076817,100,4775.614553,-133.2014736076817,0.0,0.0
-75.29215698875487,100,4776.311579,-75.29215698875487,0.0,0.0
-118.91395904868841,100,4776.99712,-98.91395904868841,-11.0,-9.0
-166.64794436842203,100,4777.659671,-164.64794436842203,-2.0,0.0
-119.01394793763757,100,4778.334518,-111.01394793763757,-2.0,-6.0
-135.80344454944134,100,4778.979294,-130.80344454944134,-5.0,0.0
-93.3735127998516,100,4779.668682,-91.3735127998516,-2.0,0.0
-109.74577815644443,100,4780.36403,-105.74577815644443,0.0,-4.0
-95.81537624076009,100,4810.157112,-88.81537624076009,-5.0,-2.0
-140.7845254605636,100,4810.83941,-128.7845254605636,0.0,-12.0
-102.48040458932519,100,4811.508662,-96.48040458932519,-4.0,-2.0
-93.41486306115985,100,4812.141293,-83.41486306115985,-3.0,-7.0
-115.07785971090198,100,4812.782507,-106.07785971090198,-4.0,-5.0
-109.10245797969401,100,4813.451028,-107.10245797969401,-1.0,-1.0
-150.2148894108832,100,4814.119737,-138.2148894108832,-6.0,-6.0
-116.14171640458517,100,4814.775208,-113.14171640458517,0.0,-3.0
-104.41760563850403,100,4815.448932,-81.41760563850403,-15.0,-8.0
-86.02756725624204,100,4816.117311,-70.02756725624204,-8.0,-8.0
-115.21585994027555,100,4846.148928,-106.21585994027555,-3.0,-6.0
-127.7691338211298,100,4846.817458,-113.7691338211298,-2.0,-12.0
-85.55484114959836,100,4847.504402,-69.55484114959836,-7.0,-9.0
-95.54103896347806,100,4848.153886,-90.54103896347806,0.0,-5.0
-93.9972327593714,100,4848.763189,-90.9972327593714,-3.0,0.0
-131.17973589897156,100,4849.43411,-121.17973589897156,-10.0,0.0
-86.01026529446244,100,4850.094369,-84.01026529446244,-2.0,0.0
-90.0547467507422,100,4850.757998,-77.0547467507422,-4.0,-9.0
-77.74616279453039,100,4851.451824,-66.74616279453039,0.0,-11.0
-120.00879677198827,100,4852.126063,-106.00879677198827,-7.0,-7.0
-113.08171959221363,100,4882.004373,-105.08171959221363,-1.0,-7.0
-67.1795544596389,100,4882.695043,-67.1795544596389,0.0,0.0
-91.60332334786654,100,4883.399502,-79.60332334786654,-10.0,-2.0
-157.61272268136963,100,4884.060851,-157.61272268136963,0.0,0.0
-109.88145725801587,100,4884.74785,-99.88145725801587,-6.0,-4.0
-98.70443632081151,100,4885.428441,-76.70443632081151,-10.0,-12.0
-84.48816766962409,100,4886.083482,-84.48816766962409,0.0,0.0
-107.32643676176667,100,4886.734015,-107.32643676176667,0.0,0.0
-82.503263393417,100,4887.386359,-80.503263393417,-2.0,0.0
-67.22050281753764,100,4888.062028,-66.22050281753764,0.0,-1.0
-121.57958451099694,100,4918.015124,-107.57958451099694,-13.0,-1.0
-88.71663154102862,100,4918.702006,-82.71663154102862,-3.0,-3.0
-105.59262021817267,100,4919.382617,-103.59262021817267,0.0,-2.0
-135.365496519953,100,4920.082649,-135.365496519953,0.0,0.0
-95.80363245308399,100,4920.761996,-95.80363245308399,0.0,0.0
-86.81839544791728,100,4921.365634,-86.81839544791728,0.0,0.0
-121.03441259078681,100,4921.986448,-120.03441259078681,-1.0,0.0
-136.01944395527244,100,4922.629045,-132.01944395527244,0.0,-4.0
-168.17549062520266,100,4923.27101,-164.17549062520266,-1.0,-3.0
-131.73926350846887,100,4923.915161,-130.73926350846887,0.0,-1.0
-194.190259501338,100,4954.536296,-194.190259501338,0.0,0.0
-103.07032146118581,100,4955.215693,-103.07032146118581,0.0,0.0
-116.46220877021551,100,4955.854307,-115.46220877021551,-1.0,0.0
-115.54264597594738,100,4956.520059,-111.54264597594738,-2.0,-2.0
-105.17633886635303,100,4957.191335,-101.17633886635303,-2.0,-2.0
-187.7448729276657,100,4957.829163,-187.7448729276657,0.0,0.0
-99.7066065245308,100,4958.449416,-87.7066065245308,-8.0,-4.0
-122.71002396801487,100,4959.115112,-122.71002396801487,0.0,0.0
-95.35624330304563,100,4959.799199,-75.35624330304563,-10.0,-10.0
-106.30846322700381,100,4960.439162,-105.30846322700381,-1.0,0.0
-123.47425884194672,100,4990.451216,-97.47425884194672,-13.0,-13.0
-139.28740057721734,100,4991.126883,-124.28740057721734,-15.0,0.0
-152.75606424361467,100,4991.781756,-148.75606424361467,-3.0,-1.0
-141.38938380777836,100,4992.45601,-107.38938380777836,-6.0,-28.0
-98.86544095352292,100,4993.109973,-98.86544095352292,0.0,0.0
-98.31700661592185,100,4993.797933,-98.31700661592185,0.0,0.0
-103.4343433957547,100,4994.449427,-91.4343433957547,-4.0,-8.0
-70.5053040087223,100,4995.124346,-70.5053040087223,0.0,0.0
-107.24184789508581,100,4995.811101,-96.24184789508581,-11.0,0.0
-80.37142852321267,100,4996.502301,-80.37142852321267,0.0,0.0
-88.3709548600018,100,5026.22525,-83.3709548600018,-3.0,-2.0
-108.5299814157188,100,5026.896304,-106.5299814157188,0.0,-2.0
-127.15061642089859,100,5027.589746,-103.15061642089859,-15.0,-9.0
-88.65847941907123,100,5028.300343,-86.65847941907123,0.0,-2.0
-182.337168417871,100,5028.995143,-177.337168417871,0.0,-5.0
-92.50433174427599,100,5029.71586,-84.50433174427599,-2.0,-6.0
-92.67877039476298,100,5030.406576,-71.67877039476298,-10.0,-11.0
-83.66411512903869,100,5031.109401,-79.66411512903869,-4.0,0.0
-77.56474263779819,100,5031.81972,-76.56474263779819,-1.0,0.0
-193.19328132271767,100,5032.483357,-183.19328132271767,-5.0,-5.0
-148.4217725135386,100,5062.192902,-141.4217725135386,-2.0,-5.0
-177.09902815520763,100,5062.862475,-173.09902815520763,0.0,-4.0
-69.27827068418264,100,5063.524353,-69.27827068418264,0.0,0.0
-142.3793936148286,100,5064.214856,-133.3793936148286,0.0,-9.0
-156.46564838290215,100,5064.895455,-152.46564838290215,-2.0,-2.0
-126.7984958756715,100,5065.605917,-109.7984958756715,-12.0,-5.0
-96.54140555672348,100,5066.318984,-94.54140555672348,-1.0,-1.0
-261.17969012260437,100,5067.020169,-261.17969012260437,0.0,0.0
-83.41909724846482,100,5067.669633,-83.41909724846482,0.0,0.0
-69.0492926267907,100,5068.374024,-69.0492926267907,0.0,0.0
-101.11226499825716,100,5097.942685,-87.11226499825716,-6.0,-8.0
-91.10586835257709,100,5098.582964,-70.10586835257709,-17.0,-4.0
-170.60628056526184,100,5099.245972,-160.60628056526184,-7.0,-3.0
-111.48352248233277,100,5099.927323,-88.48352248233277,-15.0,-8.0
-116.06940081482753,100,5100.610457,-116.06940081482753,0.0,0.0
-101.65086894761771,100,5101.318292,-83.65086894761771,-9.0,-9.0
-99.54644681885839,100,5102.010838,-98.54644681885839,-1.0,0.0
-98.29331358522177,100,5102.698407,-94.29331358522177,-2.0,-2.0
-154.89933466166258,100,5103.386859,-145.89933466166258,-5.0,-4.0
-76.75506006553769,100,5104.037299,-75.75506006553769,-1.0,0.0
-113.17028111591935,100,5133.558217,-111.17028111591935,0.0,-2.0
-72.54397101420909,100,5134.175417,-68.54397101420909,-2.0,-2.0
-136.67857493460178,100,5134.781952,-129.67857493460178,-5.0,-2.0
-110.50582159496844,100,5135.470542,-110.50582159496844,0.0,0.0
-102.66015732567757,100,5136.169193,-101.66015732567757,-1.0,0.0
-89.3842245247215,100,5136.870526,-89.3842245247215,0.0,0.0
-112.37806386873126,100,5137.579913,-112.37806386873126,0.0,0.0
-149.7679403508082,100,5138.271147,-143.7679403508082,-3.0,-3.0
-86.96511815278791,100,5138.955582,-86.96511815278791,0.0,0.0
-202.33844704180956,100,5139.612389,-200.33844704180956,0.0,-2.0
-96.47768823243678,100,5169.564819,-96.47768823243678,0.0,0.0
-65.93096160981804,100,5170.222351,-65.93096160981804,0.0,0.0
-92.29027173947543,100,5170.866789,-91.29027173947543,0.0,-1.0
-183.41567664965987,100,5171.51268,-136.41567664965987,-20.0,-27.0
-136.25136651843786,100,5172.119932,-136.25136651843786,0.0,0.0
-77.40205460600555,100,5172.739561,-72.40205460600555,-3.0,-2.0
-109.68508904799819,100,5173.371718,-100.68508904799819,-5.0,-4.0
-73.0668802857399,100,5173.987358,-73.0668802857399,0.0,0.0
-106.18177298642695,100,5174.645278,-100.18177298642695,-2.0,-4.0
-160.87667440995574,100,5175.2613,-151.87667440995574,-4.0,-5.0
-87.59184317663312,100,5204.883189,-83.59184317663312,-2.0,-2.0
-95.694559186697,100,5205.614116,-89.694559186697,-4.0,-2.0
-85.80521650519222,100,5206.283734,-77.80521650519222,-4.0,-4.0
-140.73685737140477,100,5206.964694,-126.73685737140477,-6.0,-8.0
-115.98748125974089,100,5207.661376,-97.98748125974089,-9.0,-9.0
-105.73845270834863,100,5208.343456,-101.73845270834863,-2.0,-2.0
-141.17651703953743,100,5209.057765,-141.17651703953743,0.0,0.0
-131.17882592231035,100,5209.723133,-129.17882592231035,-2.0,0.0
-146.75942234694958,100,5210.367804,-140.75942234694958,-3.0,-3.0
-117.0343761369586,100,5211.035037,-117.0343761369586,0.0,0.0
-118.66717387363315,100,5240.403335,-116.66717387363315,-1.0,-1.0
-120.91288900375366,100,5241.086794,-120.91288900375366,0.0,0.0
-133.28365118661895,100,5241.747209,-132.28365118661895,-1.0,0.0
-151.56485395133495,100,5242.455104,-146.56485395133495,-5.0,0.0
-148.26407776772976,100,5243.142852,-138.26407776772976,-5.0,-5.0
-113.27980876155198,100,5243.854036,-99.27980876155198,-6.0,-8.0
-104.2910969518125,100,5244.532919,-102.2910969518125,-1.0,-1.0
-63.03120017424226,100,5245.200259,-63.03120017424226,0.0,0.0
-90.32561285421252,100,5245.874632,-68.32561285421252,-11.0,-11.0
-114.39407692849636,100,5246.571126,-99.39407692849636,-5.0,-10.0
-97.09304976090789,100,5276.171306,-90.09304976090789,-6.0,-1.0
-91.22244322299957,100,5276.888716,-91.22244322299957,0.0,0.0
-142.76620849221945,100,5277.573292,-119.76620849221945,-9.0,-14.0
-113.8523773457855,100,5278.250225,-113.8523773457855,0.0,0.0
-120.39867236465216,100,5278.963477,-118.39867236465216,-1.0,-1.0
-73.315520074917,100,5279.663342,-71.315520074917,0.0,-2.0
-124.17830273881555,100,5280.352302,-123.17830273881555,-1.0,0.0
-104.90605416893959,100,5281.051079,-104.90605416893959,0.0,0.0
-138.6136215897277,100,5281.743031,-130.6136215897277,0.0,-8.0
-107.6736301984638,100,5282.407873,-98.6736301984638,-2.0,-7.0
-113.94641232956201,100,5312.130394,-111.94641232956201,0.0,-2.0
-87.98026512749493,100,5312.811289,-77.98026512749493,-5.0,-5.0
-154.52472264692187,100,5313.507745,-154.52472264692187,0.0,0.0
-205.66370440647006,100,5314.221398,-187.66370440647006,-8.0,-10.0
-138.21613835543394,100,5314.936637,-127.21613835543394,-4.0,-7.0
-117.44187453761697,100,5315.636503,-117.44187453761697,0.0,0.0
-277.4949449747801,100,5316.331012,-275.4949449747801,-2.0,0.0
-136.91279827430844,100,5317.041361,-129.91279827430844,0.0,-7.0
-93.45392008777708,100,5317.751092,-67.45392008777708,-12.0,-14.0
-108.23332961276174,100,5318.418214,-107.23332961276174,-1.0,0.0
-110.82956379838288,100,5347.982828,-104.82956379838288,-1.0,-5.0
-67.60017418861389,100,5348.677841,-65.60017418861389,0.0,-2.0
-79.32902335282415,100,5349.346345,-76.32902335282415,0.0,-3.0
-89.58880550507456,100,5349.996341,-87.58880550507456,-1.0,-1.0
-131.6035520536825,100,5350.650731,-92.6035520536825,-23.0,-16.0
-120.0333561450243,100,5351.305194,-107.0333561450243,-13.0,0.0
-94.03995893150568,100,5351.960426,-90.03995893150568,-4.0,0.0
-206.37328750360757,100,5352.58607,-206.37328750360757,0.0,0.0
-109.99490260146558,100,5353.238274,-107.99490260146558,-2.0,0.0
-112.38703644275665,100,5353.845366,-110.38703644275665,-2.0,0.0
-186.7199309170246,100,5383.120492,-175.7199309170246,-11.0,0.0
-91.67613218724728,100,5383.799489,-87.67613218724728,0.0,-4.0
-114.76680571399629,100,5384.501505,-105.76680571399629,-9.0,0.0
-106.50716203451157,100,5385.170925,-104.50716203451157,0.0,-2.0
-140.4753513224423,100,5385.824519,-140.4753513224423,0.0,0.0
-78.29886930482462,100,5386.479661,-77.29886930482462,0.0,-1.0
-142.55621820688248,100,5387.140533,-142.55621820688248,0.0,0.0
-87.49185077659786,100,5387.79561,-83.49185077659786,-1.0,-3.0
-138.38348496332765,100,5388.460473,-138.38348496332765,0.0,0.0
-84.63474679272622,100,5389.130945,-74.63474679272622,-5.0,-5.0
-88.86913402657956,100,5418.840806,-70.86913402657956,-9.0,-9.0
-98.98409161157906,100,5419.53231,-94.98409161157906,-1.0,-3.0
-65.71000980585814,100,5420.214413,-65.71000980585814,0.0,0.0
-155.254285633564,100,5420.899807,-133.254285633564,-11.0,-11.0
-99.5236073252745,100,5421.584833,-80.5236073252745,-10.0,-9.0
-91.27963106939569,100,5422.226788,-83.27963106939569,-6.0,-2.0
-79.62709972448647,100,5422.905241,-75.62709972448647,-1.0,-3.0
-81.5924247391522,100,5423.596529,-81.5924247391522,0.0,0.0
-94.49427249468863,100,5424.28776,-92.49427249468863,-2.0,0.0
-77.7494288654998,100,5424.979481,-73.7494288654998,-2.0,-2.0
-109.92143245786428,100,5454.307606,-95.92143245786428,-6.0,-8.0
-70.07611682638526,100,5454.927126,-70.07611682638526,0.0,0.0
-112.85599092487246,100,5455.608672,-110.85599092487246,-1.0,-1.0
-137.69087079912424,100,5456.257419,-81.69087079912424,-32.0,-24.0
-102.02693063952029,100,5456.934037,-83.02693063952029,-11.0,-8.0
-113.38655858486891,100,5457.601618,-108.38655858486891,-4.0,-1.0
-85.86931777559221,100,5458.213021,-79.86931777559221,-3.0,-3.0
-85.23377476073802,100,5458.858319,-85.23377476073802,0.0,0.0
-125.71228394657373,100,5459.545982,-115.71228394657373,-7.0,-3.0
-74.53817601874471,100,5460.16402,-70.53817601874471,0.0,-4.0
-94.51982442103326,100,5489.674891,-92.51982442103326,0.0,-2.0
-78.89516449347138,100,5490.35776,-72.89516449347138,0.0,-6.0
-97.25232911296189,100,5491.018433,-84.25232911296189,-1.0,-12.0
-175.54197274148464,100,5491.687487,-173.54197274148464,0.0,-2.0
-89.22814084216952,100,5492.331407,-87.22814084216952,0.0,-2.0
-100.15034031495452,100,5492.948313,-100.15034031495452,0.0,0.0
-78.48737324820831,100,5493.59429,-78.48737324820831,0.0,0.0
-115.06336270272732,100,5494.215669,-113.06336270272732,0.0,-2.0
-90.42709377035499,100,5494.828161,-88.42709377035499,0.0,-2.0
-125.85992084257305,100,5495.505706,-113.85992084257305,-10.0,-2.0
-117.1143077686429,100,5525.184478,-112.1143077686429,-3.0,-2.0
-79.78760865842924,100,5525.863991,-76.78760865842924,-3.0,0.0
-95.39046740252525,100,5526.546563,-95.39046740252525,0.0,0.0
-82.28932645451277,100,5527.227206,-78.28932645451277,-2.0,-2.0
-82.5601279400289,100,5527.926272,-82.5601279400289,0.0,0.0
-90.36573953926563,100,5528.588751,-88.36573953926563,-2.0,0.0
-147.79087998718023,100,5529.237339,-141.79087998718023,-3.0,-3.0
-152.2719013094902,100,5529.889241,-148.2719013094902,-3.0,-1.0
-90.10686431033537,100,5530.526443,-68.10686431033537,-11.0,-11.0
-151.59388658218086,100,5531.166424,-132.59388658218086,-12.0,-7.0
-143.29533740878105,100,5560.462385,-143.29533740878105,0.0,0.0
-104.19661084096879,100,5561.122831,-104.19661084096879,0.0,0.0
-111.0644465610385,100,5561.793761,-104.0644465610385,0.0,-7.0
-77.15231259725988,100,5562.446587,-67.15231259725988,-5.0,-5.0
-104.27395687554963,100,5563.128192,-92.27395687554963,-6.0,-6.0
-140.06249335221946,100,5563.80893,-120.06249335221946,-11.0,-9.0
-112.45785447955132,100,5564.425574,-110.45785447955132,0.0,-2.0
-151.103640422225,100,5565.05888,-147.103640422225,-4.0,0.0
-83.02424811758101,100,5565.729829,-69.02424811758101,-14.0,0.0
-103.27240869030356,100,5566.401817,-87.27240869030356,-7.0,-9.0
-95.10447973757982,100,5596.058794,-87.10447973757982,-4.0,-4.0
-131.28940610587597,100,5596.724657,-127.28940610587597,-3.0,-1.0
-98.86341227218509,100,5597.403014,-71.86341227218509,-13.0,-14.0
-110.03227192908525,100,5598.059959,-71.03227192908525,-21.0,-18.0
-97.30069861933589,100,5598.754575,-92.30069861933589,-2.0,-3.0
-79.31686426047236,100,5599.428088,-78.31686426047236,-1.0,0.0
-95.58938861638308,100,5600.129377,-79.58938861638308,-13.0,-3.0
