# {"t_start": 1593311522.1998649, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-245.1113386452198,100,1737.769808,-243.1113386452198,-2.0,0.0
-344.1008296608925,100,1738.315697,-344.1008296608925,0.0,0.0
-374.48928777873516,100,1738.859175,-374.48928777873516,0.0,0.0
-321.3962778300047,100,1739.390455,-321.3962778300047,0.0,0.0
-333.1157491207123,100,1739.936733,-333.1157491207123,0.0,0.0
-288.46898080408573,100,1740.487997,-284.46898080408573,-2.0,-2.0
-245.8394537270069,100,1741.029475,-245.8394537270069,0.0,0.0
-418.45543521642685,100,1741.59012,-418.45543521642685,0.0,0.0
-257.57840433716774,100,1742.165682,-257.57840433716774,0.0,0.0
-197.62978640012443,100,1749.238172,-197.62978640012443,0.0,0.0
-341.8744977712631,100,1749.780853,-341.8744977712631,0.0,0.0
-196.86082432419062,100,1750.37506,-196.86082432419062,0.0,0.0
-400.9356417581439,100,1750.962387,-400.9356417581439,0.0,0.0
-342.8934395387769,100,1751.558907,-342.8934395387769,0.0,0.0
-273.71612629294395,100,1752.139534,-273.71612629294395,0.0,0.0
-307.6931839585304,100,1752.694088,-307.6931839585304,0.0,0.0
-203.75145853683352,100,1753.281471,-203.75145853683352,0.0,0.0
-335.5250889658928,100,1753.845229,-335.5250889658928,0.0,0.0
-241.063752733171,100,1754.433931,-240.063752733171,-1.0,0.0
-243.8429051488638,100,1761.515422,-243.8429051488638,0.0,0.0
-206.395560875535,100,1762.034695,-206.395560875535,0.0,0.0
-250.85837563872337,100,1762.59454,-250.85837563872337,0.0,0.0
-292.96199294924736,100,1763.143122,-292.96199294924736,0.0,0.0
-231.49265313521028,100,1763.728244,-231.49265313521028,0.0,0.0
-280.666282389313,100,1764.293888,-280.666282389313,0.0,0.0
-270.56609904021025,100,1764.85455,-266.56609904021025,-4.0,0.0
-270.3697283118963,100,1765.425451,-270.3697283118963,0.0,0.0
-307.05642553418875,100,1765.993289,-307.05642553418875,0.0,0.0
-488.3738374263048,100,1766.545318,-488.3738374263048,0.0,0.0
-448.7703337967396,100,1773.837116,-448.7703337967396,0.0,0.0
-235.89075646176934,100,1774.449394,-233.89075646176934,-2.0,0.0
-185.08877252042294,100,1775.021705,-185.08877252042294,0.0,0.0
-324.47707774862647,100,1775.610939,-324.47707774862647,0.0,0.0
-450.21298828721046,100,1776.205874,-448.21298828721046,0.0,-2.0
-204.7077136337757,100,1776.763859,-204.7077136337757,0.0,0.0
-210.5228131338954,100,1777.306588,-210.5228131338954,0.0,0.0
-363.80907721817493,100,1777.862327,-363.80907721817493,0.0,0.0
-204.16838986240327,100,1778.429165,-201.16838986240327,-3.0,0.0
-248.93889047950506,100,1778.940126,-246.93889047950506,-2.0,0.0
-450.6127452105284,100,1786.204127,-450.6127452105284,0.0,0.0
-222.24375167489052,100,1786.78814,-222.24375167489052,0.0,0.0
-310.58275428414345,100,1787.352646,-310.58275428414345,0.0,0.0
-189.10185047984123,100,1787.94877,-189.10185047984123,0.0,0.0
-217.10718532651663,100,1788.545058,-217.10718532651663,0.0,0.0
-419.2881968021393,100,1789.139192,-419.2881968021393,0.0,0.0
-177.18845282122493,100,1789.734723,-172.18845282122493,-5.0,0.0
-357.1303967833519,100,1790.306411,-357.1303967833519,0.0,0.0
-258.2484928108752,100,1790.85938,-258.2484928108752,0.0,0.0
-274.8664565309882,100,1791.393105,-274.8664565309882,0.0,0.0
-244.21904215216637,100,1798.331349,-241.21904215216637,-3.0,0.0
-255.33245691657066,100,1798.935251,-255.33245691657066,0.0,0.0
-252.39739552140236,100,1799.531706,-251.39739552140236,0.0,-1.0
-202.64537221938372,100,1800.118324,-199.64537221938372,0.0,-3.0
-212.1587863266468,100,1800.707369,-212.1587863266468,0.0,0.0
-305.6940940693021,100,1801.260774,-305.6940940693021,0.0,0.0
-257.9203892350197,100,1801.851372,-249.92038923501968,-4.0,-4.0
-357.0868502110243,100,1802.44493,-355.0868502110243,0.0,-2.0
-280.1535149216652,100,1803.044369,-280.1535149216652,0.0,0.0
-394.1409788168967,100,1803.634507,-392.1409788168967,0.0,-2.0
-220.9912503734231,100,1827.333763,-220.9912503734231,0.0,0.0
-240.97665929794312,100,1827.927125,-240.97665929794312,0.0,0.0
-218.82315734028816,100,1828.51404,-218.82315734028816,0.0,0.0
-272.4117014706135,100,1829.124083,-272.4117014706135,0.0,0.0
-301.5502536781132,100,1829.653964,-301.5502536781132,0.0,0.0
-329.47704178094864,100,1830.197088,-329.47704178094864,0.0,0.0
-213.5061389580369,100,1830.772814,-213.5061389580369,0.0,0.0
-398.538406252861,100,1831.338578,-398.538406252861,0.0,0.0
-358.7852123975754,100,1831.891634,-356.7852123975754,-1.0,-1.0
-341.2349756658077,100,1832.502593,-341.2349756658077,0.0,0.0
-254.11150689423084,100,1839.807601,-254.11150689423084,0.0,0.0
-356.4015788733959,100,1840.376134,-356.4015788733959,0.0,0.0
-232.9806932657957,100,1840.962589,-232.9806932657957,0.0,0.0
-222.58127933740616,100,1841.535797,-222.58127933740616,0.0,0.0
-224.3126866221428,100,1842.102113,-224.3126866221428,0.0,0.0
-316.3162204027176,100,1842.67039,-316.3162204027176,0.0,0.0
-341.33361484110355,100,1843.247432,-341.33361484110355,0.0,0.0
-334.9563435167074,100,1843.810862,-334.9563435167074,0.0,0.0
-279.66745936870575,100,1844.357635,-279.66745936870575,0.0,0.0
-196.46831154823303,100,1844.938902,-196.46831154823303,0.0,0.0
-347.6611606031656,100,1852.143419,-347.6611606031656,0.0,0.0
-354.3849484026432,100,1852.724357,-354.3849484026432,0.0,0.0
-228.24285891652107,100,1853.32941,-228.24285891652107,0.0,0.0
-303.90335043892264,100,1853.872204,-303.90335043892264,0.0,0.0
-214.13368927687407,100,1854.422912,-214.13368927687407,0.0,0.0
-285.8933856189251,100,1855.018513,-285.8933856189251,0.0,0.0
-253.17137636244297,100,1855.543682,-253.17137636244297,0.0,0.0
-384.3961729221046,100,1856.119741,-381.3961729221046,0.0,-3.0
-260.88937696814537,100,1856.717266,-260.88937696814537,0.0,0.0
-276.9561972916126,100,1857.266441,-276.9561972916126,0.0,0.0
-338.33304710686207,100,1864.169835,-326.33304710686207,-6.0,-6.0
-199.6579835638404,100,1864.740691,-199.6579835638404,0.0,0.0
-388.49780601263046,100,1865.318488,-388.49780601263046,0.0,0.0
-286.0537456125021,100,1865.895354,-286.0537456125021,0.0,0.0
-193.63012272119522,100,1866.466607,-193.63012272119522,0.0,0.0
-364.9398251622915,100,1866.99808,-364.9398251622915,0.0,0.0
-287.941754758358,100,1867.574076,-286.941754758358,0.0,-1.0
-321.9130239188671,100,1868.109733,-321.9130239188671,0.0,0.0
-235.70701652765274,100,1868.655935,-233.70701652765274,0.0,-2.0
-278.4160519167781,100,1869.198884,-278.4160519167781,0.0,0.0
-252.24894541502,100,1876.056941,-248.24894541502,-2.0,-2.0
-285.33694061636925,100,1876.618271,-283.33694061636925,0.0,-2.0
-272.73191994428635,100,1877.229637,-272.73191994428635,0.0,0.0
-149.8192314580083,100,1877.787132,-149.8192314580083,0.0,0.0
-208.56373394280672,100,1878.368708,-208.56373394280672,0.0,0.0
-176.0351453796029,100,1878.953726,-176.0351453796029,0.0,0.0
-245.01225255802274,100,1879.556365,-245.01225255802274,0.0,0.0
-245.3137568514794,100,1880.101034,-241.3137568514794,-2.0,-2.0
-254.5139121711254,100,1880.692173,-254.5139121711254,0.0,0.0
-287.7348068356514,100,1881.281317,-279.7348068356514,-4.0,-4.0
-287.204376578331,100,1888.458676,-287.204376578331,0.0,0.0
-238.13285291194916,100,1889.030489,-235.13285291194916,0.0,-3.0
-274.6895713508129,100,1889.616864,-262.6895713508129,-6.0,-6.0
-402.53267209231853,100,1890.191027,-399.53267209231853,0.0,-3.0
-236.9566749483347,100,1890.763554,-236.9566749483347,0.0,0.0
-455.38982778787613,100,1891.349355,-455.38982778787613,0.0,0.0
-390.80129869282246,100,1891.933312,-390.80129869282246,0.0,0.0
-382.4312084466219,100,1892.504935,-382.4312084466219,0.0,0.0
-267.92890582978725,100,1893.07703,-267.92890582978725,0.0,0.0
-282.42676916718483,100,1893.636545,-282.42676916718483,0.0,0.0
-235.81945100426674,100,1900.530492,-235.81945100426674,0.0,0.0
-244.8883741721511,100,1901.100789,-244.8883741721511,0.0,0.0
-207.92733334423974,100,1901.702069,-206.92733334423974,-1.0,0.0
-371.78668680787086,100,1902.261208,-371.78668680787086,0.0,0.0
-293.0517358481884,100,1902.853957,-292.0517358481884,-1.0,0.0
-276.3778241574764,100,1903.416797,-276.3778241574764,0.0,0.0
-220.5366845652461,100,1903.947534,-220.5366845652461,0.0,0.0
-204.54936737194657,100,1904.465937,-204.54936737194657,0.0,0.0
-302.468990445137,100,1905.038537,-299.468990445137,-2.0,-1.0
-321.8580041900277,100,1905.564143,-317.8580041900277,0.0,-4.0
-331.75431172549725,100,1912.884851,-330.75431172549725,-1.0,0.0
-197.95233105123043,100,1913.465579,-197.95233105123043,0.0,0.0
-237.4113453477621,100,1914.043612,-232.4113453477621,-1.0,-4.0
-244.45348286628723,100,1914.630853,-242.45348286628723,-1.0,-1.0
-384.72616688907146,100,1915.219642,-384.72616688907146,0.0,0.0
-302.7586916908622,100,1915.793608,-302.7586916908622,0.0,0.0
-335.2739449739456,100,1916.364901,-335.2739449739456,0.0,0.0
-382.719276458025,100,1916.930982,-382.719276458025,0.0,0.0
-306.78044583648443,100,1917.509609,-306.78044583648443,0.0,0.0
-232.02451267838478,100,1918.086142,-232.02451267838478,0.0,0.0
-215.5869575291872,100,1925.395095,-215.5869575291872,0.0,0.0
-243.68341587111354,100,1925.957433,-243.68341587111354,0.0,0.0
-209.8643001616001,100,1926.572168,-209.8643001616001,0.0,0.0
-277.6667182892561,100,1927.135695,-275.6667182892561,-2.0,0.0
-303.10902974009514,100,1927.68154,-303.10902974009514,0.0,0.0
-269.8066785335541,100,1928.221578,-269.8066785335541,0.0,0.0
-221.0002696812153,100,1928.802613,-221.0002696812153,0.0,0.0
-507.8452519774437,100,1929.351968,-507.8452519774437,0.0,0.0
-363.45255660265684,100,1929.938331,-363.45255660265684,0.0,0.0
-384.18298998475075,100,1930.501039,-384.18298998475075,0.0,0.0
-189.7229118682444,100,1937.57549,-189.7229118682444,0.0,0.0
-297.9530234411359,100,1938.182752,-297.9530234411359,0.0,0.0
-432.32913921773434,100,1938.767879,-432.32913921773434,0.0,0.0
-350.3299260735512,100,1939.312364,-350.3299260735512,0.0,0.0
-407.7591311521828,100,1939.895904,-407.7591311521828,0.0,0.0
-265.49099749326706,100,1940.457316,-265.49099749326706,0.0,0.0
-198.30133549124002,100,1940.989592,-197.30133549124002,-1.0,0.0
-227.37339343130589,100,1941.541429,-227.37339343130589,0.0,0.0
-301.39068934321404,100,1942.082831,-301.39068934321404,0.0,0.0
-234.46594482660294,100,1942.643112,-234.46594482660294,0.0,0.0
-555.3024751842022,100,1966.327177,-555.3024751842022,0.0,0.0
-267.1405977085233,100,1966.882435,-264.1405977085233,0.0,-3.0
-268.9939409047365,100,1967.423389,-266.9939409047365,0.0,-2.0
-283.7989273071289,100,1967.970348,-283.7989273071289,0.0,0.0
-376.97079614549875,100,1968.52512,-376.97079614549875,0.0,0.0
-278.2298834621906,100,1969.108875,-278.2298834621906,0.0,0.0
-303.9074771106243,100,1969.648846,-303.9074771106243,0.0,0.0
-208.1629846394062,100,1970.217371,-208.1629846394062,0.0,0.0
-220.2513515651226,100,1970.780221,-220.2513515651226,0.0,0.0
-265.00826025009155,100,1971.334148,-265.00826025009155,0.0,0.0
-254.2244714796543,100,1978.396778,-254.2244714796543,0.0,0.0
-222.16906529664993,100,1978.982514,-222.16906529664993,0.0,0.0
-338.0784176196903,100,1979.525918,-338.0784176196903,0.0,0.0
-289.05293396115303,100,1980.107368,-289.05293396115303,0.0,0.0
-394.80248749256134,100,1980.639196,-392.80248749256134,0.0,-2.0
-343.11645314097404,100,1981.22227,-343.11645314097404,0.0,0.0
-309.52311017364264,100,1981.804127,-309.52311017364264,0.0,0.0
-377.6573941260576,100,1982.371221,-377.6573941260576,0.0,0.0
-630.3538312697783,100,1982.920331,-630.3538312697783,0.0,0.0
-132.15276235342026,100,1983.528035,-132.15276235342026,0.0,0.0
-264.43022133409977,100,1990.442627,-264.43022133409977,0.0,0.0
-333.6841800659895,100,1991.014116,-333.6841800659895,0.0,0.0
-352.0436976980418,100,1991.579418,-352.0436976980418,0.0,0.0
-224.59341129660606,100,1992.161896,-224.59341129660606,0.0,0.0
-302.9015613049269,100,1992.768449,-302.9015613049269,0.0,0.0
-178.45054487511516,100,1993.360001,-178.45054487511516,0.0,0.0
-301.92513424158096,100,1993.939157,-301.92513424158096,0.0,0.0
-396.5117342248559,100,1994.49691,-396.5117342248559,0.0,0.0
-318.994727127254,100,1995.054743,-318.994727127254,0.0,0.0
-251.6067287772894,100,1995.599372,-251.6067287772894,0.0,0.0
-315.0000654608011,100,2002.624122,-315.0000654608011,0.0,0.0
-273.16780030727386,100,2003.195244,-273.16780030727386,0.0,0.0
-221.52593956887722,100,2003.76772,-221.52593956887722,0.0,0.0
-319.3408739566803,100,2004.301588,-317.3408739566803,-1.0,-1.0
-380.8031978979707,100,2004.896347,-380.8031978979707,0.0,0.0
-240.48864593729377,100,2005.484815,-240.48864593729377,0.0,0.0
-258.29089077562094,100,2006.028607,-258.29089077562094,0.0,0.0
-408.00482708215714,100,2006.57899,-408.00482708215714,0.0,0.0
-719.3960848897696,100,2007.141142,-719.3960848897696,0.0,0.0
-289.56278455257416,100,2007.722639,-289.56278455257416,0.0,0.0
-309.75744861736894,100,2014.605748,-309.75744861736894,0.0,0.0
-338.04135566949844,100,2015.159074,-338.04135566949844,0.0,0.0
-320.58179630339146,100,2015.728213,-320.58179630339146,0.0,0.0
-292.0756454616785,100,2016.31492,-292.0756454616785,0.0,0.0
-884.8614053428173,100,2016.906159,-884.8614053428173,0.0,0.0
-308.4395179748535,100,2017.443353,-308.4395179748535,0.0,0.0
-371.75567775964737,100,2017.989734,-371.75567775964737,0.0,0.0
-350.4486069083214,100,2018.574317,-350.4486069083214,0.0,0.0
-352.91417007148266,100,2019.169592,-352.91417007148266,0.0,0.0
-290.9674800261855,100,2019.750982,-290.9674800261855,0.0,0.0
-411.0035926550627,100,2027.406785,-411.0035926550627,0.0,0.0
-439.61770325899124,100,2028.004413,-439.61770325899124,0.0,0.0
-246.3800973519683,100,2028.598212,-246.3800973519683,0.0,0.0
-395.13640378415585,100,2029.19502,-394.13640378415585,0.0,-1.0
-335.270021751523,100,2029.753423,-335.270021751523,0.0,0.0
-341.4743818193674,100,2030.31294,-340.4743818193674,0.0,-1.0
-249.4443984180689,100,2030.900857,-249.4443984180689,0.0,0.0
-286.9221448302269,100,2031.488211,-286.9221448302269,0.0,0.0
-755.6196565330029,100,2032.088169,-755.6196565330029,0.0,0.0
-243.4593551903963,100,2032.642538,-243.4593551903963,0.0,0.0
-843.1940883398056,100,2039.680292,-843.1940883398056,0.0,0.0
-344.67944169044495,100,2040.259379,-344.67944169044495,0.0,0.0
-324.8416927754879,100,2040.849174,-324.8416927754879,0.0,0.0
-233.39820367097855,100,2041.434328,-227.39820367097855,-4.0,-2.0
-242.20901867747307,100,2042.004166,-242.20901867747307,0.0,0.0
-248.88152752816677,100,2042.587803,-248.88152752816677,0.0,0.0
-329.77628196030855,100,2043.122629,-323.77628196030855,0.0,-6.0
-933.169081389904,100,2043.703732,-931.169081389904,0.0,-2.0
-259.6848508939147,100,2044.268684,-254.6848508939147,-1.0,-4.0
-251.66580086946487,100,2044.854793,-251.66580086946487,0.0,0.0
-399.16027277708054,100,2051.973262,-399.16027277708054,0.0,0.0
-244.02120481431484,100,2052.548089,-244.02120481431484,0.0,0.0
-517.5272303335369,100,2053.148302,-517.5272303335369,0.0,0.0
-281.2172607500106,100,2053.743284,-281.2172607500106,0.0,0.0
-289.33992514014244,100,2054.297228,-289.33992514014244,0.0,0.0
-276.69830448925495,100,2054.861741,-276.69830448925495,0.0,0.0
-328.24181747436523,100,2055.42294,-328.24181747436523,0.0,0.0
-295.9015134051442,100,2055.987917,-295.9015134051442,0.0,0.0
-298.7855404615402,100,2056.594094,-298.7855404615402,0.0,0.0
-413.9225241243839,100,2057.207843,-413.9225241243839,0.0,0.0
-306.785268843174,100,2064.448519,-306.785268843174,0.0,0.0
-393.1789444386959,100,2065.0185,-393.1789444386959,0.0,0.0
-276.0390483997762,100,2065.621354,-276.0390483997762,0.0,0.0
-231.84060625731945,100,2066.166048,-229.84060625731945,-1.0,-1.0
-292.59072852134705,100,2066.734187,-292.59072852134705,0.0,0.0
-256.97596111893654,100,2067.320766,-256.97596111893654,0.0,0.0
-284.50757720600814,100,2067.906503,-284.50757720600814,0.0,0.0
-375.36512840539217,100,2068.471368,-375.36512840539217,0.0,0.0
-271.7030686587095,100,2069.058158,-271.7030686587095,0.0,0.0
-467.59216617792845,100,2069.66232,-467.59216617792845,0.0,0.0
-275.16600850224495,100,2077.17387,-275.16600850224495,0.0,0.0
-246.029341571033,100,2077.812281,-246.029341571033,0.0,0.0
-300.7085131108761,100,2078.408274,-300.7085131108761,0.0,0.0
-307.77922930940986,100,2078.989509,-305.77922930940986,0.0,-2.0
-299.6661502122879,100,2079.579449,-298.6661502122879,-1.0,0.0
-323.5858646184206,100,2080.170959,-323.5858646184206,0.0,0.0
-362.63953932374716,100,2080.741427,-362.63953932374716,0.0,0.0
-219.3968810029328,100,2081.311282,-219.3968810029328,0.0,0.0
-246.7492887377739,100,2081.892873,-246.7492887377739,0.0,0.0
-303.2006233073771,100,2082.439774,-303.2006233073771,0.0,0.0
-192.0834255204536,100,2106.058176,-192.0834255204536,0.0,0.0
-300.03946509957314,100,2106.620941,-300.03946509957314,0.0,0.0
-353.6823737472296,100,2107.208179,-353.6823737472296,0.0,0.0
-207.43583678733557,100,2107.810838,-205.43583678733557,-2.0,0.0
-181.68071077764034,100,2108.406226,-181.68071077764034,0.0,0.0
-210.0594930946827,100,2108.9966,-210.0594930946827,0.0,0.0
-335.43287543207407,100,2109.600982,-335.43287543207407,0.0,0.0
-347.65823079645634,100,2110.176155,-347.65823079645634,0.0,0.0
-307.85229666531086,100,2110.73913,-306.85229666531086,0.0,-1.0
-436.36018419265747,100,2111.351475,-436.36018419265747,0.0,0.0
-265.1060235351324,100,2118.942459,-263.1060235351324,-2.0,0.0
-680.5367672741413,100,2119.521804,-680.5367672741413,0.0,0.0
-338.06498336046934,100,2120.054688,-338.06498336046934,0.0,0.0
-242.5330219939351,100,2120.644054,-242.5330219939351,0.0,0.0
-254.97714897617698,100,2121.249312,-254.97714897617698,0.0,0.0
-782.3438797593117,100,2121.821845,-782.3438797593117,0.0,0.0
-509.60503013432026,100,2122.385724,-509.60503013432026,0.0,0.0
-229.311316203326,100,2122.960814,-229.311316203326,0.0,0.0
-283.86332327127457,100,2123.508491,-281.86332327127457,0.0,-2.0
-264.91662111133337,100,2124.064217,-264.91662111133337,0.0,0.0
-269.08184456825256,100,2131.055281,-267.08184456825256,-1.0,-1.0
-254.483792796731,100,2131.626912,-254.483792796731,0.0,0.0
-303.1732823252678,100,2132.211907,-303.1732823252678,0.0,0.0
-237.03103224933147,100,2132.791844,-237.03103224933147,0.0,0.0
-285.8072662577033,100,2133.34951,-285.8072662577033,0.0,0.0
-263.00730335712433,100,2133.934438,-263.00730335712433,0.0,0.0
-377.3731716275215,100,2134.505615,-377.3731716275215,0.0,0.0
-237.45805355533957,100,2135.071419,-237.45805355533957,0.0,0.0
-357.3622070103884,100,2135.598007,-357.3622070103884,0.0,0.0
-296.9752337038517,100,2136.12466,-296.9752337038517,0.0,0.0
-222.42636946588755,100,2143.083332,-220.42636946588755,-2.0,0.0
-274.7323971912265,100,2143.666429,-272.7323971912265,0.0,-2.0
-137.7773735318333,100,2144.292757,-137.7773735318333,0.0,0.0
-270.9722090885043,100,2144.889002,-268.9722090885043,-1.0,-1.0
-252.79164826497436,100,2145.459718,-252.79164826497436,0.0,0.0
-317.87260722368956,100,2146.031382,-317.87260722368956,0.0,0.0
-276.76849243044853,100,2146.587029,-272.76849243044853,-2.0,-2.0
-354.13398057222366,100,2147.184502,-354.13398057222366,0.0,0.0
-227.43709912151098,100,2147.777403,-227.43709912151098,0.0,0.0
-301.8019387423992,100,2148.320787,-301.8019387423992,0.0,0.0
-258.9531967192888,100,2155.279815,-258.9531967192888,0.0,0.0
-291.0061330422759,100,2155.873971,-290.0061330422759,0.0,-1.0
-299.57116774469614,100,2156.458607,-299.57116774469614,0.0,0.0
-262.2749165147543,100,2157.010202,-262.2749165147543,0.0,0.0
-282.85851188004017,100,2157.572713,-282.85851188004017,0.0,0.0
-306.6296129077673,100,2158.138134,-306.6296129077673,0.0,0.0
-241.4147698879242,100,2158.671951,-238.4147698879242,-2.0,-1.0
-339.3456508363597,100,2159.240962,-339.3456508363597,0.0,0.0
-236.37716901302338,100,2159.830063,-236.37716901302338,0.0,0.0
-238.5012097246945,100,2160.38195,-238.5012097246945,0.0,0.0
-341.8952204436064,100,2167.396158,-341.8952204436064,0.0,0.0
-216.54068958759308,100,2167.958817,-216.54068958759308,0.0,0.0
-419.1299947947264,100,2168.518629,-419.1299947947264,0.0,0.0
-265.09197875112295,100,2169.074304,-265.09197875112295,0.0,0.0
-290.91221759468317,100,2169.621681,-290.91221759468317,0.0,0.0
-380.1055622138083,100,2170.153578,-380.1055622138083,0.0,0.0
-295.63160525262356,100,2170.664915,-292.63160525262356,0.0,-3.0
-173.98851019889116,100,2171.229719,-173.98851019889116,0.0,0.0
-382.6487299557775,100,2171.759178,-382.6487299557775,0.0,0.0
-251.2840210273862,100,2172.314817,-251.2840210273862,0.0,0.0
-255.3313636481762,100,2179.464469,-255.3313636481762,0.0,0.0
-288.02177756279707,100,2180.038762,-288.02177756279707,0.0,0.0
-274.7424112856388,100,2180.605059,-274.7424112856388,0.0,0.0
-325.1599106192589,100,2181.12355,-325.1599106192589,0.0,0.0
-128.07684108125977,100,2181.725732,-128.07684108125977,0.0,0.0
-359.93212788552046,100,2182.319546,-359.93212788552046,0.0,0.0
-191.47085346840322,100,2182.877038,-190.47085346840322,-1.0,0.0
-349.083996579051,100,2183.426996,-349.083996579051,0.0,0.0
-257.73779171332717,100,2184.000607,-243.73779171332717,-7.0,-7.0
-544.7584295645356,100,2184.558217,-544.7584295645356,0.0,0.0
-277.5359129756689,100,2191.485568,-277.5359129756689,0.0,0.0
-371.6203987598419,100,2192.059281,-371.6203987598419,0.0,0.0
-281.7464699149132,100,2192.668752,-281.7464699149132,0.0,0.0
-249.2878280878067,100,2193.22337,-249.2878280878067,0.0,0.0
-294.02346075698733,100,2193.805715,-292.02346075698733,0.0,-2.0
-352.1465573310852,100,2194.354497,-352.1465573310852,0.0,0.0
-333.9690581858158,100,2194.934586,-333.9690581858158,0.0,0.0
-248.21457016468048,100,2195.506091,-248.21457016468048,0.0,0.0
-277.11480963230133,100,2196.053686,-277.11480963230133,0.0,0.0
-265.3262346982956,100,2196.643441,-265.3262346982956,0.0,0.0
-269.7889235317707,100,2203.954471,-269.7889235317707,0.0,0.0
-283.09312777221203,100,2204.526134,-283.09312777221203,0.0,0.0
-180.32992290332913,100,2205.061514,-180.32992290332913,0.0,0.0
-258.389973513782,100,2205.582763,-258.389973513782,0.0,0.0
-262.29345041513443,100,2206.151987,-262.29345041513443,0.0,0.0
-231.53061405941844,100,2206.729793,-231.53061405941844,0.0,0.0
-256.4524845033884,100,2207.305924,-254.4524845033884,-2.0,0.0
-304.56448927521706,100,2207.853762,-304.56448927521706,0.0,0.0
-237.1496481569484,100,2208.414201,-237.1496481569484,0.0,0.0
-306.159759696573,100,2208.977454,-306.159759696573,0.0,0.0
-242.7638505101204,100,2216.073781,-242.7638505101204,0.0,0.0
-250.20215871930122,100,2216.644773,-248.20215871930122,0.0,-2.0
-329.65897469222546,100,2217.231909,-329.65897469222546,0.0,0.0
-226.51458649337292,100,2217.815068,-226.51458649337292,0.0,0.0
-282.048137512058,100,2218.398328,-282.048137512058,0.0,0.0
-251.9225743357092,100,2218.995405,-251.9225743357092,0.0,0.0
-281.3659740164876,100,2219.589313,-281.3659740164876,0.0,0.0
-202.84324902296066,100,2220.166776,-202.84324902296066,0.0,0.0
-300.03712759912014,100,2220.748702,-298.03712759912014,-2.0,0.0
-336.31151054799557,100,2221.3168,-336.31151054799557,0.0,0.0
-258.924447350204,100,2244.967137,-258.924447350204,0.0,0.0
-238.06934736669064,100,2245.513619,-238.06934736669064,0.0,0.0
-217.53966863453388,100,2246.067722,-217.53966863453388,0.0,0.0
-227.19761814922094,100,2246.610849,-227.19761814922094,0.0,0.0
-443.3173831552267,100,2247.115381,-443.3173831552267,0.0,0.0
-318.83715215325356,100,2247.62031,-318.83715215325356,0.0,0.0
-247.69354915618896,100,2248.181314,-247.69354915618896,0.0,0.0
-268.06206008791924,100,2248.707019,-268.06206008791924,0.0,0.0
-298.0359525755048,100,2249.226008,-298.0359525755048,0.0,0.0
-316.0561233460903,100,2249.766611,-316.0561233460903,0.0,0.0
-358.9838244765997,100,2256.91264,-358.9838244765997,0.0,0.0
-282.2507146149874,100,2257.476687,-282.2507146149874,0.0,0.0
-339.8158668875694,100,2258.072598,-339.8158668875694,0.0,0.0
-240.6996865272522,100,2258.662491,-240.6996865272522,0.0,0.0
-352.01558884978294,100,2259.246958,-352.01558884978294,0.0,0.0
-217.5838376171887,100,2259.805909,-217.5838376171887,0.0,0.0
-183.18003014475107,100,2260.374509,-183.18003014475107,0.0,0.0
-230.93075597286224,100,2260.959326,-230.93075597286224,0.0,0.0
-286.0713147521019,100,2261.478155,-286.0713147521019,0.0,0.0
-285.40410125255585,100,2261.999985,-285.40410125255585,0.0,0.0
-351.6430169120431,100,2269.432013,-351.6430169120431,0.0,0.0
-224.71319433301687,100,2270.033313,-224.71319433301687,0.0,0.0
-407.1748909652233,100,2270.619955,-407.1748909652233,0.0,0.0
-508.7687024846673,100,2271.211751,-508.7687024846673,0.0,0.0
-295.5975055620074,100,2271.787529,-295.5975055620074,0.0,0.0
-416.0823787096888,100,2272.36131,-416.0823787096888,0.0,0.0
-296.79390320181847,100,2272.945339,-296.79390320181847,0.0,0.0
-431.19312627241015,100,2273.51008,-431.19312627241015,0.0,0.0
-463.1861740350723,100,2274.085876,-463.1861740350723,0.0,0.0
-251.05650267004967,100,2274.650207,-251.05650267004967,0.0,0.0
-424.65974005684257,100,2281.82622,-423.65974005684257,0.0,-1.0
-278.8586806282401,100,2282.403665,-278.8586806282401,0.0,0.0
-290.6045735962689,100,2282.940076,-290.6045735962689,0.0,0.0
-304.1821071691811,100,2283.508044,-304.1821071691811,0.0,0.0
-330.45944091677666,100,2284.071405,-328.45944091677666,-2.0,0.0
-237.07738541066647,100,2284.619064,-237.07738541066647,0.0,0.0
-436.0225324500352,100,2285.163366,-436.0225324500352,0.0,0.0
-244.4474052786827,100,2285.711199,-244.4474052786827,0.0,0.0
-284.00997868925333,100,2286.269831,-284.00997868925333,0.0,0.0
-286.59342273231596,100,2286.811883,-286.59342273231596,0.0,0.0
-260.6171190291643,100,2293.851322,-260.6171190291643,0.0,0.0
-351.040894895792,100,2294.409965,-351.040894895792,0.0,0.0
-523.5189768597484,100,2294.985677,-523.5189768597484,0.0,0.0
-268.8719619140029,100,2295.548477,-268.8719619140029,0.0,0.0
-660.23860488832,100,2296.137363,-660.23860488832,0.0,0.0
-209.20695462450385,100,2296.682624,-208.20695462450385,0.0,-1.0
-412.0633626282215,100,2297.267051,-412.0633626282215,0.0,0.0
-331.4831136316061,100,2297.812711,-331.4831136316061,0.0,0.0
-320.4432654082775,100,2298.377771,-319.4432654082775,0.0,-1.0
