# {"t_start": 1593311522.5520349, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-263.3718499839306,100,1738.507095,-263.3718499839306,0.0,0.0
-509.2592175975442,100,1739.038385,-509.2592175975442,0.0,0.0
-236.67175545543432,100,1739.584647,-236.67175545543432,0.0,0.0
-293.66685185581446,100,1740.135634,-293.66685185581446,0.0,0.0
-404.94022330641747,100,1740.67866,-404.94022330641747,0.0,0.0
-405.6649562418461,100,1741.238122,-405.6649562418461,0.0,0.0
-451.24476961418986,100,1741.813426,-451.24476961418986,0.0,0.0
-352.7560823261738,100,1748.886024,-352.7560823261738,0.0,0.0
-169.8560642078519,100,1749.428846,-169.8560642078519,0.0,0.0
-200.01040250808,100,1750.023068,-200.01040250808,0.0,0.0
-242.50697867572308,100,1750.610271,-242.50697867572308,0.0,0.0
-280.93031871318817,100,1751.206742,-280.93031871318817,0.0,0.0
-307.3016961887479,100,1751.786648,-307.3016961887479,0.0,0.0
-325.2583572976291,100,1752.342028,-325.2583572976291,0.0,0.0
-343.05159604921937,100,1752.929709,-343.05159604921937,0.0,0.0
-247.56548453867435,100,1753.493228,-247.56548453867435,0.0,0.0
-234.35224007070065,100,1754.082383,-234.35224007070065,0.0,0.0
-226.9766735136509,100,1761.163689,-225.9766735136509,0.0,-1.0
-196.75438733398914,100,1761.682957,-194.75438733398914,-1.0,-1.0
-272.3719962835312,100,1762.242385,-272.3719962835312,0.0,0.0
-285.1577794253826,100,1762.791061,-285.1577794253826,0.0,0.0
-280.80829107761383,100,1763.376215,-280.80829107761383,0.0,0.0
-241.0650825202465,100,1763.940942,-241.0650825202465,0.0,0.0
-286.37573124468327,100,1764.501901,-286.37573124468327,0.0,0.0
-315.2440165579319,100,1765.073209,-315.2440165579319,0.0,0.0
-235.0166926831007,100,1765.642382,-230.0166926831007,0.0,-5.0
-268.5357770770788,100,1766.19344,-268.5357770770788,0.0,0.0
-236.50569855049253,100,1773.484943,-236.50569855049253,0.0,0.0
-269.6534557789564,100,1774.098743,-269.6534557789564,0.0,0.0
-262.35714027355425,100,1774.669738,-262.35714027355425,0.0,0.0
-203.9852545708418,100,1775.25917,-203.9852545708418,0.0,0.0
-197.0299145244062,100,1775.853052,-197.0299145244062,0.0,0.0
-171.6784385163337,100,1776.41249,-171.6784385163337,0.0,0.0
-428.63779109716415,100,1776.954728,-428.63779109716415,0.0,0.0
-289.86666075885296,100,1777.509666,-289.86666075885296,0.0,0.0
-277.42081252112985,100,1778.077362,-277.42081252112985,0.0,0.0
-304.5107564032078,100,1778.587935,-304.5107564032078,0.0,0.0
-199.9710104316473,100,1785.851718,-199.9710104316473,0.0,0.0
-328.954172283411,100,1786.436092,-328.954172283411,0.0,0.0
-252.42474337667227,100,1787.000683,-252.42474337667227,0.0,0.0
-343.66424414515495,100,1787.596645,-343.66424414515495,0.0,0.0
-276.06100948154926,100,1788.193282,-276.06100948154926,0.0,0.0
-326.405812472105,100,1788.787112,-326.405812472105,0.0,0.0
-320.52810859680176,100,1789.381569,-320.52810859680176,0.0,0.0
-287.29683392494917,100,1789.9553,-287.29683392494917,0.0,0.0
-288.99497888144106,100,1790.507109,-288.99497888144106,0.0,0.0
-226.18631529808044,100,1791.041872,-226.18631529808044,0.0,0.0
-325.2465912103653,100,1797.979031,-325.2465912103653,0.0,0.0
-306.4460649192333,100,1798.582933,-306.4460649192333,0.0,0.0
-267.257369607687,100,1799.179114,-264.257369607687,0.0,-3.0
-222.05413788557053,100,1799.765618,-222.05413788557053,0.0,0.0
-504.2109371647239,100,1800.354831,-504.2109371647239,0.0,0.0
-362.30376917123795,100,1800.908374,-362.30376917123795,0.0,0.0
-338.6397246494889,100,1801.499021,-338.6397246494889,0.0,0.0
-155.9037742242217,100,1802.09332,-154.9037742242217,0.0,-1.0
-340.9441291540861,100,1802.691613,-340.9441291540861,0.0,0.0
-281.6550153903663,100,1803.282206,-281.6550153903663,0.0,0.0
-223.32453421130776,100,1826.982068,-221.32453421130776,-2.0,0.0
-214.87128260731697,100,1827.575368,-214.87128260731697,0.0,0.0
-208.34698283672333,100,1828.161056,-208.34698283672333,0.0,0.0
-261.9086761325598,100,1828.771527,-261.9086761325598,0.0,0.0
-324.8059726320207,100,1829.302015,-324.8059726320207,0.0,0.0
-278.2501639723778,100,1829.845286,-278.2501639723778,0.0,0.0
-311.7937564253807,100,1830.421115,-311.7937564253807,0.0,0.0
-398.06177139282227,100,1830.986605,-398.06177139282227,0.0,0.0
-225.64815048873425,100,1831.539158,-225.64815048873425,0.0,0.0
-289.3266465216875,100,1832.150786,-289.3266465216875,0.0,0.0
-356.5208292901516,100,1839.455546,-356.5208292901516,0.0,0.0
-271.71068711578846,100,1840.023764,-271.71068711578846,0.0,0.0
-294.35900785028934,100,1840.610757,-294.35900785028934,0.0,0.0
-221.313946954906,100,1841.183197,-221.313946954906,0.0,0.0
-373.32095170021057,100,1841.750018,-373.32095170021057,0.0,0.0
-313.28023836016655,100,1842.318413,-309.28023836016655,-2.0,-2.0
-367.86045756936073,100,1842.895421,-367.86045756936073,0.0,0.0
-214.96466940641403,100,1843.458992,-214.96466940641403,0.0,0.0
-205.0396467372775,100,1844.005689,-205.0396467372775,0.0,0.0
-289.5802034921944,100,1844.587104,-285.5802034921944,-2.0,-2.0
-339.95846578478813,100,1851.790683,-339.95846578478813,0.0,0.0
-339.50355100631714,100,1852.372055,-339.50355100631714,0.0,0.0
-477.030606366694,100,1852.978205,-477.030606366694,0.0,0.0
-372.00201208889484,100,1853.519751,-372.00201208889484,0.0,0.0
-254.9627843350172,100,1854.070434,-254.9627843350172,0.0,0.0
-183.2777282372117,100,1854.666663,-183.2777282372117,0.0,0.0
-325.2454646676779,100,1855.192198,-325.2454646676779,0.0,0.0
-204.589185688179,100,1855.767679,-204.589185688179,0.0,0.0
-302.5187370926142,100,1856.365186,-302.5187370926142,0.0,0.0
-258.12212112545967,100,1856.913953,-254.12212112545967,-2.0,-2.0
-317.96026357635856,100,1863.817398,-317.96026357635856,0.0,0.0
-356.8065335303545,100,1864.388412,-356.8065335303545,0.0,0.0
-385.86622074246407,100,1864.966632,-385.86622074246407,0.0,0.0
-337.48541167378426,100,1865.543279,-337.48541167378426,0.0,0.0
-362.475991666317,100,1866.114455,-362.475991666317,0.0,0.0
-344.56429552286863,100,1866.646988,-344.56429552286863,0.0,0.0
-276.0259567052126,100,1867.221078,-276.0259567052126,0.0,0.0
-250.99546701461077,100,1867.757715,-250.99546701461077,0.0,0.0
-346.51085425540805,100,1868.303401,-346.51085425540805,0.0,0.0
-344.3902525752783,100,1868.846831,-342.3902525752783,0.0,-2.0
-285.3924274146557,100,1875.705292,-285.3924274146557,0.0,0.0
-208.17582647502422,100,1876.266228,-208.17582647502422,0.0,0.0
-381.03755709528923,100,1876.877432,-381.03755709528923,0.0,0.0
-404.15910241007805,100,1877.436006,-404.15910241007805,0.0,0.0
-268.0114703178406,100,1878.01687,-268.0114703178406,0.0,0.0
-242.66161206923425,100,1878.601257,-242.66161206923425,0.0,0.0
-212.55569700803608,100,1879.204334,-210.55569700803608,0.0,-2.0
-314.5562218800187,100,1879.748529,-314.5562218800187,0.0,0.0
-235.81133496761322,100,1880.340176,-235.81133496761322,0.0,0.0
-266.87562074512243,100,1880.929249,-266.87562074512243,0.0,0.0
-366.9690961521119,100,1888.106784,-366.9690961521119,0.0,0.0
-277.10466680303216,100,1888.677666,-277.10466680303216,0.0,0.0
-375.8561137765646,100,1889.264022,-373.8561137765646,0.0,-2.0
-293.9467424750328,100,1889.83867,-293.9467424750328,0.0,0.0
-372.89474534988403,100,1890.41165,-372.89474534988403,0.0,0.0
-265.94642186164856,100,1890.997911,-265.94642186164856,0.0,0.0
-236.14089578390121,100,1891.581281,-236.14089578390121,0.0,0.0
-325.2360820621252,100,1892.153085,-325.2360820621252,0.0,0.0
-349.8973597846925,100,1892.724751,-349.8973597846925,0.0,0.0
-356.5390393510461,100,1893.284715,-356.5390393510461,0.0,0.0
-329.55206579715014,100,1900.178478,-329.55206579715014,0.0,0.0
-255.44662571698427,100,1900.748627,-255.44662571698427,0.0,0.0
-205.89670690894127,100,1901.350371,-205.89670690894127,0.0,0.0
-180.22844891622663,100,1901.90973,-180.22844891622663,0.0,0.0
-413.3236813955009,100,1902.502348,-413.3236813955009,0.0,0.0
-398.8567085880786,100,1903.064262,-396.8567085880786,0.0,-2.0
-329.97054056078196,100,1903.594961,-329.97054056078196,0.0,0.0
-383.1794359087944,100,1904.113537,-383.1794359087944,0.0,0.0
-267.45445197820663,100,1904.686746,-267.45445197820663,0.0,0.0
-256.5832499116659,100,1905.211968,-256.5832499116659,0.0,0.0
-313.7932263612747,100,1912.53208,-313.7932263612747,0.0,0.0
-284.9856609739363,100,1913.113522,-284.9856609739363,0.0,0.0
-296.2463001459837,100,1913.69097,-294.2463001459837,0.0,-2.0
-210.35044964402914,100,1914.278627,-206.35044964402914,-2.0,-2.0
-310.14324843883514,100,1914.867224,-310.14324843883514,0.0,0.0
-268.2589697390795,100,1915.441699,-260.2589697390795,-4.0,-4.0
-412.5792323052883,100,1916.012876,-412.5792323052883,0.0,0.0
-263.4931578487158,100,1916.579253,-263.4931578487158,0.0,0.0
-326.22820664942265,100,1917.157811,-326.22820664942265,0.0,0.0
-220.2144990861416,100,1917.734664,-220.2144990861416,0.0,0.0
-231.35282385349274,100,1925.042828,-229.35282385349274,0.0,-2.0
-288.0343464612961,100,1925.605067,-288.0343464612961,0.0,0.0
-306.7007231786847,100,1926.220129,-306.7007231786847,0.0,0.0
-332.7997236214578,100,1926.783986,-332.7997236214578,0.0,0.0
-288.7414467148483,100,1927.329786,-288.7414467148483,0.0,0.0
-386.20294737815857,100,1927.869445,-386.20294737815857,0.0,0.0
-379.41185170039535,100,1928.45023,-379.41185170039535,0.0,0.0
-319.5488091018051,100,1929.000005,-319.5488091018051,0.0,0.0
-267.0291094183922,100,1929.586466,-267.0291094183922,0.0,0.0
-260.9129914045334,100,1930.148802,-260.9129914045334,0.0,0.0
-311.1231926828623,100,1937.224143,-310.1231926828623,0.0,-1.0
-251.6138713657856,100,1937.831164,-251.6138713657856,0.0,0.0
-441.0799281001091,100,1938.415358,-441.0799281001091,0.0,0.0
-554.6513320431113,100,1938.960447,-554.6513320431113,0.0,0.0
-322.59731789678335,100,1939.54419,-322.59731789678335,0.0,0.0
-404.38343977183104,100,1940.10533,-404.38343977183104,0.0,0.0
-307.14699825644493,100,1940.638143,-307.14699825644493,0.0,0.0
-219.6451237872243,100,1941.189391,-219.6451237872243,0.0,0.0
-185.3715799152851,100,1941.731203,-184.3715799152851,-1.0,0.0
-179.49120263755322,100,1942.290032,-179.49120263755322,0.0,0.0
-273.04876194894314,100,1965.974561,-273.04876194894314,0.0,0.0
-287.7720328569412,100,1966.530393,-287.7720328569412,0.0,0.0
-347.61936190724373,100,1967.071031,-347.61936190724373,0.0,0.0
-245.2186293900013,100,1967.61799,-241.2186293900013,-2.0,-2.0
-475.0808794051409,100,1968.172529,-475.0808794051409,0.0,0.0
-251.4720763284713,100,1968.756988,-251.4720763284713,0.0,0.0
-448.5242333058268,100,1969.296902,-448.5242333058268,0.0,0.0
-243.82915586605668,100,1969.865622,-243.82915586605668,0.0,0.0
-272.1815510764718,100,1970.427539,-272.1815510764718,0.0,0.0
-261.2416885588318,100,1970.982077,-261.2416885588318,0.0,0.0
-179.04823193699121,100,1978.045337,-179.04823193699121,0.0,0.0
-421.1751056909561,100,1978.630637,-421.1751056909561,0.0,0.0
-261.2158029079437,100,1979.174161,-257.2158029079437,-2.0,-2.0
-261.9848431199789,100,1979.755327,-261.9848431199789,0.0,0.0
-383.4484370071441,100,1980.286447,-377.4484370071441,-2.0,-4.0
-357.1195124387741,100,1980.870931,-357.1195124387741,0.0,0.0
-269.0174703449011,100,1981.452172,-267.0174703449011,-1.0,-1.0
-370.24792306125164,100,1982.019251,-370.24792306125164,0.0,0.0
-390.2330141365528,100,1982.56836,-390.2330141365528,0.0,0.0
-373.4139229953289,100,1983.175997,-372.4139229953289,0.0,-1.0
-336.5102024227381,100,1990.090201,-336.5102024227381,0.0,0.0
-320.157395131886,100,1990.662321,-318.157395131886,-2.0,0.0
-216.3844280615449,100,1991.227055,-216.3844280615449,0.0,0.0
-206.07958051934838,100,1991.809984,-206.07958051934838,0.0,0.0
-242.9201978519559,100,1992.417371,-242.9201978519559,0.0,0.0
-933.9981981366873,100,1993.007192,-931.9981981366873,-1.0,-1.0
-316.2159923762083,100,1993.587339,-316.2159923762083,0.0,0.0
-247.62648149579763,100,1994.144721,-247.62648149579763,0.0,0.0
-291.85082972049713,100,1994.70241,-289.85082972049713,0.0,-2.0
-180.55097187310457,100,1995.24747,-180.55097187310457,0.0,0.0
-351.03999193385243,100,2002.272492,-350.03999193385243,0.0,-1.0
-237.67270592600107,100,2002.84326,-237.67270592600107,0.0,0.0
-230.374946475029,100,2003.415565,-230.374946475029,0.0,0.0
-375.1037209928036,100,2003.949192,-375.1037209928036,0.0,0.0
-271.23088681697845,100,2004.543522,-269.23088681697845,0.0,-2.0
-368.60099390149117,100,2005.132179,-368.60099390149117,0.0,0.0
-308.8272119015455,100,2005.676466,-308.8272119015455,0.0,0.0
-186.94615234434605,100,2006.227083,-186.94615234434605,0.0,0.0
-270.28817200660706,100,2006.789128,-270.28817200660706,0.0,0.0
-304.72991686314344,100,2007.371865,-303.72991686314344,-1.0,0.0
-412.5457311421633,100,2014.253272,-410.5457311421633,-1.0,-1.0
-733.2546048164368,100,2014.807391,-733.2546048164368,0.0,0.0
-207.16702397540212,100,2015.377275,-207.16702397540212,0.0,0.0
-222.88788795098662,100,2015.962967,-222.88788795098662,0.0,0.0
-193.45496135950089,100,2016.554003,-191.45496135950089,-2.0,0.0
-319.7168014794588,100,2017.091398,-319.7168014794588,0.0,0.0
-234.88193706050515,100,2017.637913,-232.88193706050515,-1.0,-1.0
-241.36358518898487,100,2018.222521,-241.36358518898487,0.0,0.0
-273.7291674017906,100,2018.818367,-273.7291674017906,0.0,0.0
-276.64939245581627,100,2019.399702,-276.64939245581627,0.0,0.0
-260.68382881209254,100,2027.054837,-260.68382881209254,0.0,0.0
-274.86241418123245,100,2027.651913,-274.86241418123245,0.0,0.0
-383.78739246726036,100,2028.245304,-382.78739246726036,-1.0,0.0
-227.0179288238287,100,2028.843011,-227.0179288238287,0.0,0.0
-355.6885389536619,100,2029.40125,-354.6885389536619,0.0,-1.0
-253.66333778202534,100,2029.960527,-253.66333778202534,0.0,0.0
-307.534240052104,100,2030.548397,-307.534240052104,0.0,0.0
-225.84323886036873,100,2031.136433,-225.84323886036873,0.0,0.0
-281.71895395219326,100,2031.735999,-281.71895395219326,0.0,0.0
-249.13235661387444,100,2032.28988,-249.13235661387444,0.0,0.0
-486.7538098394871,100,2039.328025,-486.7538098394871,0.0,0.0
-298.3500536084175,100,2039.90661,-298.3500536084175,0.0,0.0
-207.5418141335249,100,2040.497168,-201.5418141335249,-3.0,-3.0
-406.2769118845463,100,2041.081719,-406.2769118845463,0.0,0.0
-254.0461521446705,100,2041.652043,-254.0461521446705,0.0,0.0
-342.3597260862589,100,2042.235879,-342.3597260862589,0.0,0.0
-884.6656994074583,100,2042.770347,-884.6656994074583,0.0,0.0
-319.8036066889763,100,2043.351349,-319.8036066889763,0.0,0.0
-256.1974442973733,100,2043.916972,-256.1974442973733,0.0,0.0
-332.4488040879369,100,2044.503316,-332.4488040879369,0.0,0.0
-229.50993148982525,100,2051.621284,-229.50993148982525,0.0,0.0
-344.31509839743376,100,2052.196727,-343.31509839743376,-1.0,0.0
-327.5449556186795,100,2052.797314,-327.5449556186795,0.0,0.0
-300.01986671984196,100,2053.391236,-300.01986671984196,0.0,0.0
-427.51939713954926,100,2053.944778,-427.51939713954926,0.0,0.0
-361.1208000443876,100,2054.509067,-360.1208000443876,0.0,-1.0
-261.500698633492,100,2055.06994,-261.500698633492,0.0,0.0
-361.30070000886917,100,2055.636655,-361.30070000886917,0.0,0.0
-256.17039382457733,100,2056.241466,-256.17039382457733,0.0,0.0
-367.8605490257032,100,2056.856463,-365.8605490257032,0.0,-2.0
-891.8845909833908,100,2064.09593,-891.8845909833908,0.0,0.0
-215.32911564409733,100,2064.665618,-215.32911564409733,0.0,0.0
-448.27597147226334,100,2065.269536,-448.27597147226334,0.0,0.0
-677.9419362992048,100,2065.81398,-677.9419362992048,0.0,0.0
-169.90951707586646,100,2066.381817,-169.90951707586646,0.0,0.0
-248.80771233141422,100,2066.968655,-248.80771233141422,0.0,0.0
-224.32940780371428,100,2067.554329,-224.32940780371428,0.0,0.0
-228.60573839396238,100,2068.119803,-225.60573839396238,0.0,-3.0
-343.6210211664438,100,2068.705363,-343.6210211664438,0.0,0.0
-314.3316076695919,100,2069.310229,-314.3316076695919,0.0,0.0
-373.5252751559019,100,2076.821887,-373.5252751559019,0.0,0.0
-329.49020516872406,100,2077.460729,-329.49020516872406,0.0,0.0
-230.36996579170227,100,2078.056428,-228.36996579170227,-2.0,0.0
-255.40532791614532,100,2078.636763,-255.40532791614532,0.0,0.0
-175.43490210175514,100,2079.227188,-175.43490210175514,0.0,0.0
-240.8840959072113,100,2079.818804,-240.8840959072113,0.0,0.0
-287.55659449100494,100,2080.389411,-287.55659449100494,0.0,0.0
-979.490405023098,100,2080.959346,-979.490405023098,0.0,0.0
-250.17798626422882,100,2081.541124,-250.17798626422882,0.0,0.0
-397.84394392743707,100,2082.087904,-394.84394392743707,0.0,-3.0
-282.80888670682907,100,2105.706915,-282.80888670682907,0.0,0.0
-331.4594615101814,100,2106.268424,-331.4594615101814,0.0,0.0
-237.7280207425356,100,2106.856152,-235.7280207425356,-2.0,0.0
-379.9462540447712,100,2107.459042,-377.9462540447712,0.0,-2.0
-424.4885403215885,100,2108.054155,-424.4885403215885,0.0,0.0
-268.6744377464056,100,2108.644471,-268.6744377464056,0.0,0.0
-357.14759489893913,100,2109.248598,-357.14759489893913,0.0,0.0
-258.9294789135456,100,2109.823692,-258.9294789135456,0.0,0.0
-258.3911079019308,100,2110.387761,-258.3911079019308,0.0,0.0
-338.63057723641396,100,2110.999012,-338.63057723641396,0.0,0.0
-229.05579121410847,100,2118.591175,-229.05579121410847,0.0,0.0
-324.68085730075836,100,2119.169823,-324.68085730075836,0.0,0.0
-249.9776316061616,100,2119.702606,-249.9776316061616,0.0,0.0
-266.4799222275615,100,2120.291934,-266.4799222275615,0.0,0.0
-339.85998302698135,100,2120.898078,-339.85998302698135,0.0,0.0
-360.9167723953724,100,2121.46892,-359.9167723953724,-1.0,0.0
-286.32562781125307,100,2122.03451,-286.32562781125307,0.0,0.0
-285.79432851076126,100,2122.608178,-285.79432851076126,0.0,0.0
-279.56382839381695,100,2123.156445,-279.56382839381695,0.0,0.0
-232.1031098663807,100,2123.71213,-224.1031098663807,-4.0,-4.0
-273.60358917713165,100,2130.702347,-273.60358917713165,0.0,0.0
-346.80136674642563,100,2131.274922,-346.80136674642563,0.0,0.0
-387.8980213999748,100,2131.860436,-387.8980213999748,0.0,0.0
-266.9169657975435,100,2132.440222,-266.9169657975435,0.0,0.0
-224.73601084947586,100,2132.997421,-222.73601084947586,-2.0,0.0
-357.6631444096565,100,2133.581884,-357.6631444096565,0.0,0.0
-344.8875681832433,100,2134.153217,-344.8875681832433,0.0,0.0
-180.74508254230022,100,2134.718634,-180.74508254230022,0.0,0.0
-355.8187457546592,100,2135.246029,-355.8187457546592,0.0,0.0
-385.57393120229244,100,2135.773217,-385.57393120229244,0.0,0.0
-276.08197009563446,100,2142.731508,-276.08197009563446,0.0,0.0
-256.83217292279005,100,2143.314738,-256.83217292279005,0.0,0.0
-278.39168195426464,100,2143.940737,-278.39168195426464,0.0,0.0
-343.2623411118984,100,2144.536916,-343.2623411118984,0.0,0.0
-278.26998323202133,100,2145.106951,-278.26998323202133,0.0,0.0
-343.63081138953567,100,2145.68013,-343.63081138953567,0.0,0.0
-250.4152548611164,100,2146.234624,-250.4152548611164,0.0,0.0
-305.9211820960045,100,2146.832692,-305.9211820960045,0.0,0.0
-246.59082356840372,100,2147.42503,-244.59082356840372,0.0,-2.0
-316.68275375664234,100,2147.969147,-316.68275375664234,0.0,0.0
-259.60050201416016,100,2154.927873,-259.60050201416016,0.0,0.0
-247.1146720573306,100,2155.522009,-247.1146720573306,0.0,0.0
-252.97970838285983,100,2156.105501,-252.97970838285983,0.0,0.0
-344.2384894862771,100,2156.658208,-344.2384894862771,0.0,0.0
-174.80082468502223,100,2157.221305,-174.80082468502223,0.0,0.0
-260.32362523674965,100,2157.786076,-260.32362523674965,0.0,0.0
-340.54530296847224,100,2158.31962,-340.54530296847224,0.0,0.0
-346.67829966545105,100,2158.888483,-346.67829966545105,0.0,0.0
-381.22507697343826,100,2159.477818,-381.22507697343826,0.0,0.0
-299.61728659272194,100,2160.029676,-299.61728659272194,0.0,0.0
-335.1920795440674,100,2167.043229,-335.1920795440674,0.0,0.0
-319.8218881934881,100,2167.606839,-318.8218881934881,0.0,-1.0
-298.07476695626974,100,2168.166413,-298.07476695626974,0.0,0.0
-288.29068760573864,100,2168.722298,-287.29068760573864,0.0,-1.0
-241.14262720942497,100,2169.270254,-232.14262720942497,-6.0,-3.0
-233.46103551983833,100,2169.801779,-233.46103551983833,0.0,0.0
-215.78774868696928,100,2170.312936,-215.78774868696928,0.0,0.0
-236.04128847271204,100,2170.878284,-236.04128847271204,0.0,0.0
-244.61938162148,100,2171.407501,-244.61938162148,0.0,0.0
-495.76385196484625,100,2171.963415,-495.76385196484625,0.0,0.0
-271.5643305182457,100,2179.112615,-271.5643305182457,0.0,0.0
-238.70096163451672,100,2179.686259,-238.70096163451672,0.0,0.0
-226.733244612813,100,2180.253584,-226.733244612813,0.0,0.0
-224.34214904159307,100,2180.771205,-224.34214904159307,0.0,0.0
-272.3498408347368,100,2181.373669,-272.3498408347368,0.0,0.0
-223.97082228399813,100,2181.967478,-218.97082228399813,-4.0,-1.0
-172.43589583039284,100,2182.524884,-172.43589583039284,0.0,0.0
-191.72915406525135,100,2183.074533,-191.72915406525135,0.0,0.0
-215.00761957466602,100,2183.648675,-215.00761957466602,0.0,0.0
-223.8398500904441,100,2184.205619,-223.8398500904441,0.0,0.0
-320.24006475508213,100,2191.133559,-320.24006475508213,0.0,0.0
-183.6634205877781,100,2191.707111,-181.6634205877781,-2.0,0.0
-261.10049122571945,100,2192.317457,-261.10049122571945,0.0,0.0
-292.99497905373573,100,2192.871627,-292.99497905373573,0.0,0.0
-312.37382927536964,100,2193.453298,-311.37382927536964,-1.0,0.0
-294.92685401439667,100,2194.00168,-294.92685401439667,0.0,0.0
-385.0402175486088,100,2194.581874,-385.0402175486088,0.0,0.0
-204.35316257737577,100,2195.154655,-204.35316257737577,0.0,0.0
-255.9972253292799,100,2195.70135,-255.9972253292799,0.0,0.0
-277.93032440543175,100,2196.291293,-277.93032440543175,0.0,0.0
-289.94942262768745,100,2203.602372,-289.94942262768745,0.0,0.0
-306.62891486287117,100,2204.174318,-306.62891486287117,0.0,0.0
-306.2254672758281,100,2204.710247,-306.2254672758281,0.0,0.0
-265.8897198289633,100,2205.230886,-265.8897198289633,0.0,0.0
-293.0418182387948,100,2205.799709,-293.0418182387948,0.0,0.0
-371.1136296093464,100,2206.377795,-371.1136296093464,0.0,0.0
-205.44459574855864,100,2206.953203,-205.44459574855864,0.0,0.0
-405.4608571603894,100,2207.501492,-405.4608571603894,0.0,0.0
-269.32006199657917,100,2208.062691,-269.32006199657917,0.0,0.0
-288.91495156288147,100,2208.625579,-288.91495156288147,0.0,0.0
-265.2137699127197,100,2215.720786,-265.2137699127197,0.0,0.0
-218.24625423550606,100,2216.292535,-218.24625423550606,0.0,0.0
-244.12760462984443,100,2216.880303,-242.12760462984443,0.0,-2.0
-337.10373321920633,100,2217.463656,-335.10373321920633,-1.0,-1.0
-171.73705875873566,100,2218.047029,-171.73705875873566,0.0,0.0
-321.28530713915825,100,2218.643276,-321.28530713915825,0.0,0.0
-322.4192641377449,100,2219.237928,-322.4192641377449,0.0,0.0
-330.12619584798813,100,2219.814994,-330.12619584798813,0.0,0.0
-337.9094268977642,100,2220.396271,-337.9094268977642,0.0,0.0
-236.25710597634315,100,2220.965027,-236.25710597634315,0.0,0.0
-318.05210867524147,100,2244.614667,-318.05210867524147,0.0,0.0
-259.48466788977385,100,2245.161957,-259.48466788977385,0.0,0.0
-303.34430369734764,100,2245.715907,-303.34430369734764,0.0,0.0
-280.54803279042244,100,2246.259206,-280.54803279042244,0.0,0.0
-240.4825833812356,100,2246.763541,-240.4825833812356,0.0,0.0
-396.3369491249323,100,2247.268343,-396.3369491249323,0.0,0.0
-254.36548709869385,100,2247.829666,-254.36548709869385,0.0,0.0
-233.36223851144314,100,2248.354916,-233.36223851144314,0.0,0.0
-265.7906022965908,100,2248.873866,-265.7906022965908,0.0,0.0
-232.46660112589598,100,2249.414554,-232.46660112589598,0.0,0.0
-274.103701043874,100,2256.560472,-274.103701043874,0.0,0.0
-409.52835714817047,100,2257.123705,-409.52835714817047,0.0,0.0
-341.9524065852165,100,2257.720551,-341.9524065852165,0.0,0.0
-367.6684168577194,100,2258.310679,-367.6684168577194,0.0,0.0
-328.95056177675724,100,2258.895377,-328.95056177675724,0.0,0.0
-309.70975521206856,100,2259.454934,-309.70975521206856,0.0,0.0
-252.6142776608467,100,2260.023421,-251.6142776608467,-1.0,0.0
-261.42140996456146,100,2260.607195,-261.42140996456146,0.0,0.0
-312.25912031158805,100,2261.126431,-312.25912031158805,0.0,0.0
-328.8971980214119,100,2261.647996,-328.8971980214119,0.0,0.0
-285.29679361730814,100,2269.080537,-285.29679361730814,0.0,0.0
-297.4640344455838,100,2269.682031,-297.4640344455838,0.0,0.0
-291.7733230367303,100,2270.26789,-291.7733230367303,0.0,0.0
-336.3535263836384,100,2270.859555,-336.3535263836384,0.0,0.0
-281.27834402024746,100,2271.434847,-281.27834402024746,0.0,0.0
-316.41698959469795,100,2272.007749,-316.41698959469795,0.0,0.0
-302.114485681057,100,2272.59242,-302.114485681057,0.0,0.0
-286.83370134979486,100,2273.158046,-286.83370134979486,0.0,0.0
-328.77159621194005,100,2273.733202,-328.77159621194005,0.0,0.0
-352.67080995440483,100,2274.298209,-352.67080995440483,0.0,0.0
-381.461796797812,100,2281.473405,-381.461796797812,0.0,0.0
-377.997098185122,100,2282.0507,-374.997098185122,0.0,-3.0
-358.2608944773674,100,2282.58793,-358.2608944773674,0.0,0.0
-258.59134286642075,100,2283.156235,-256.59134286642075,-2.0,0.0
-190.63266802579165,100,2283.718591,-190.63266802579165,0.0,0.0
-356.96180791035295,100,2284.26848,-356.96180791035295,0.0,0.0
-307.203855779022,100,2284.811486,-307.203855779022,0.0,0.0
-445.9672163333744,100,2285.35959,-445.9672163333744,0.0,0.0
-291.0460160523653,100,2285.917771,-291.0460160523653,0.0,0.0
-371.35358886420727,100,2286.459565,-371.35358886420727,0.0,0.0
-603.2839513123035,100,2293.499415,-600.2839513123035,0.0,-3.0
-420.6151193678379,100,2294.057909,-420.6151193678379,0.0,0.0
-360.919497102499,100,2294.634617,-360.919497102499,0.0,0.0
-353.5940208286047,100,2295.19656,-353.5940208286047,0.0,0.0
-261.87150217592716,100,2295.784544,-261.87150217592716,0.0,0.0
-220.94153033196926,100,2296.331033,-220.94153033196926,0.0,0.0
-582.9324130341411,100,2296.91556,-582.9324130341411,0.0,0.0
-504.1842778287828,100,2297.4611,-500.1842778287828,-2.0,-2.0
-287.6186122894287,100,2298.025631,-287.6186122894287,0.0,0.0
-380.9400805979967,100,2298.590677,-380.9400805979967,0.0,0.0
-253.96618166565895,100,2305.719419,-253.96618166565895,0.0,0.0
-204.81332184374332,100,2306.28775,-204.81332184374332,0.0,0.0
