# {"t_start": 1593311522.2230334, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-235.0229344367981,100,1737.746391,-235.0229344367981,0.0,0.0
-262.30500491708517,100,1738.29339,-262.30500491708517,0.0,0.0
-171.89718271046877,100,1738.836272,-171.89718271046877,0.0,0.0
-205.34804509580135,100,1739.367422,-205.34804509580135,0.0,0.0
-339.96053490042686,100,1739.913486,-339.96053490042686,0.0,0.0
-274.036421045661,100,1740.464585,-274.036421045661,0.0,0.0
-263.0329183191061,100,1741.006816,-263.0329183191061,0.0,0.0
-324.00929483771324,100,1741.566767,-324.00929483771324,0.0,0.0
-325.69212010502815,100,1742.14342,-325.69212010502815,0.0,0.0
-241.0373830497265,100,1749.215054,-240.0373830497265,0.0,-1.0
-264.0558600537479,100,1749.757562,-264.0558600537479,0.0,0.0
-342.6361749134958,100,1750.3512,-342.6361749134958,0.0,0.0
-290.8761450648308,100,1750.938838,-290.8761450648308,0.0,0.0
-323.0506148338318,100,1751.535155,-323.0506148338318,0.0,0.0
-219.0374091565609,100,1752.116549,-217.0374091565609,-2.0,0.0
-262.04018295090646,100,1752.670453,-262.04018295090646,0.0,0.0
-308.54122218489647,100,1753.258953,-308.54122218489647,0.0,0.0
-245.96342805027962,100,1753.82191,-245.96342805027962,0.0,0.0
-236.51925391703844,100,1754.41082,-236.51925391703844,0.0,0.0
-406.9580224454403,100,1761.492302,-406.9580224454403,0.0,0.0
-273.98106138408184,100,1762.011142,-273.98106138408184,0.0,0.0
-381.8200390189886,100,1762.570722,-381.8200390189886,0.0,0.0
-378.09271106123924,100,1763.119303,-378.09271106123924,0.0,0.0
-485.6072028577328,100,1763.705505,-485.6072028577328,0.0,0.0
-362.3994886428118,100,1764.270289,-362.3994886428118,0.0,0.0
-167.74234256148338,100,1764.831087,-167.74234256148338,0.0,0.0
-154.45065870508552,100,1765.402401,-154.45065870508552,0.0,0.0
-284.35689160227776,100,1765.971025,-284.35689160227776,0.0,0.0
-257.787351667881,100,1766.522258,-257.787351667881,0.0,0.0
-239.8622290790081,100,1773.814106,-238.8622290790081,0.0,-1.0
-431.6644287407398,100,1774.425934,-431.6644287407398,0.0,0.0
-270.67004929482937,100,1774.998955,-270.67004929482937,0.0,0.0
-263.15373511239886,100,1775.586854,-263.15373511239886,0.0,0.0
-310.0317142829299,100,1776.182041,-306.0317142829299,-2.0,-2.0
-264.8179730027914,100,1776.740987,-264.8179730027914,0.0,0.0
-304.8886617720127,100,1777.283125,-304.8886617720127,0.0,0.0
-184.16758290026337,100,1777.838979,-184.16758290026337,0.0,0.0
-382.4078662842512,100,1778.406884,-382.4078662842512,0.0,0.0
-319.33268915116787,100,1778.917198,-319.33268915116787,0.0,0.0
-327.40249276161194,100,1786.18065,-327.40249276161194,0.0,0.0
-382.83409664034843,100,1786.764719,-382.83409664034843,0.0,0.0
-329.7436673492193,100,1787.329387,-329.7436673492193,0.0,0.0
-302.61159240454435,100,1787.92562,-302.61159240454435,0.0,0.0
-200.83722715079784,100,1788.522579,-200.83722715079784,0.0,0.0
-241.7637356314808,100,1789.115702,-241.7637356314808,0.0,0.0
-191.11816529929638,100,1789.71154,-191.11816529929638,0.0,0.0
-280.0517082065344,100,1790.284188,-280.0517082065344,0.0,0.0
-245.0200725197792,100,1790.836268,-237.0200725197792,-3.0,-5.0
-420.00133742392063,100,1791.37082,-418.00133742392063,0.0,-2.0
-430.6609252989292,100,1798.307329,-430.6609252989292,0.0,0.0
-353.80627665668726,100,1798.912627,-353.80627665668726,0.0,0.0
-225.22554657235742,100,1799.508303,-225.22554657235742,0.0,0.0
-247.89302460104227,100,1800.095426,-247.89302460104227,0.0,0.0
-530.5206711143255,100,1800.683434,-530.5206711143255,0.0,0.0
-365.08806751668453,100,1801.238218,-364.08806751668453,0.0,-1.0
-208.29068824648857,100,1801.827732,-208.29068824648857,0.0,0.0
-384.218123793602,100,1802.422297,-382.218123793602,0.0,-2.0
-338.7849281132221,100,1803.020666,-338.7849281132221,0.0,0.0
-220.72680995613337,100,1803.6107,-218.72680995613337,-2.0,0.0
-314.71270111203194,100,1827.311427,-314.71270111203194,0.0,0.0
-301.58287876844406,100,1827.903967,-301.58287876844406,0.0,0.0
-242.2372067347169,100,1828.49056,-242.2372067347169,0.0,0.0
-334.7586578130722,100,1829.101019,-334.7586578130722,0.0,0.0
-380.763735704124,100,1829.631079,-380.763735704124,0.0,0.0
-307.4829040467739,100,1830.174608,-307.4829040467739,0.0,0.0
-341.9554409980774,100,1830.750686,-341.9554409980774,0.0,0.0
-431.996397793293,100,1831.316637,-431.996397793293,0.0,0.0
-233.2061669230461,100,1831.868682,-233.2061669230461,0.0,0.0
-314.5353201664984,100,1832.479811,-314.5353201664984,0.0,0.0
-237.76316712796688,100,1839.783915,-237.76316712796688,0.0,0.0
-323.2497163414955,100,1840.352669,-320.2497163414955,0.0,-3.0
-326.8168792575598,100,1840.939631,-318.8168792575598,-4.0,-4.0
-186.85059662163258,100,1841.51227,-185.85059662163258,0.0,-1.0
-212.63170082867146,100,1842.079432,-211.63170082867146,-1.0,0.0
-247.3439338952303,100,1842.647641,-247.3439338952303,0.0,0.0
-296.78985776007175,100,1843.223766,-296.78985776007175,0.0,0.0
-194.03180959820747,100,1843.787408,-194.03180959820747,0.0,0.0
-366.6329695470631,100,1844.334257,-366.6329695470631,0.0,0.0
-352.0024421811104,100,1844.916662,-352.0024421811104,0.0,0.0
-394.5041473209858,100,1852.121005,-394.5041473209858,0.0,0.0
-321.19293861836195,100,1852.700699,-321.19293861836195,0.0,0.0
-285.9422744959593,100,1853.307217,-285.9422744959593,0.0,0.0
-537.499784052372,100,1853.84864,-535.499784052372,0.0,-2.0
-304.4699237421155,100,1854.400178,-302.4699237421155,-1.0,-1.0
-347.8265299424529,100,1854.99561,-347.8265299424529,0.0,0.0
-340.9685747027397,100,1855.52064,-340.9685747027397,0.0,0.0
-287.5086325109005,100,1856.096569,-287.5086325109005,0.0,0.0
-298.48689348064363,100,1856.693718,-298.48689348064363,0.0,0.0
-312.22251738607883,100,1857.243472,-312.22251738607883,0.0,0.0
-252.85056948661804,100,1864.146216,-252.85056948661804,0.0,0.0
-302.28217366337776,100,1864.717373,-302.28217366337776,0.0,0.0
-374.2755109965801,100,1865.295093,-374.2755109965801,0.0,0.0
-187.0501102283597,100,1865.871671,-187.0501102283597,0.0,0.0
-190.90491149388254,100,1866.442906,-190.90491149388254,0.0,0.0
-348.3985290825367,100,1866.976183,-348.3985290825367,0.0,0.0
-382.98123843595386,100,1867.550466,-382.98123843595386,0.0,0.0
-433.47475108504295,100,1868.086464,-433.47475108504295,0.0,0.0
-344.9234092980623,100,1868.632528,-339.9234092980623,0.0,-5.0
-282.25689390301704,100,1869.175913,-282.25689390301704,0.0,0.0
-244.21368703246117,100,1876.033731,-244.21368703246117,0.0,0.0
-323.55792862549424,100,1876.594644,-323.55792862549424,0.0,0.0
-278.72636042535305,100,1877.206436,-278.72636042535305,0.0,0.0
-344.0826336592436,100,1877.764484,-344.0826336592436,0.0,0.0
-345.061576038599,100,1878.345539,-345.061576038599,0.0,0.0
-176.9349033869803,100,1878.930802,-176.9349033869803,0.0,0.0
-309.46885070204735,100,1879.532988,-309.46885070204735,0.0,0.0
-266.98196598887444,100,1880.078068,-266.98196598887444,0.0,0.0
-305.7631650939584,100,1880.668137,-305.7631650939584,0.0,0.0
-255.504324125126,100,1881.257307,-255.504324125126,0.0,0.0
-489.0263331755996,100,1888.434952,-489.0263331755996,0.0,0.0
-218.44743019342422,100,1889.007827,-218.44743019342422,0.0,0.0
-259.3437735289335,100,1889.592753,-259.3437735289335,0.0,0.0
-259.6636023968458,100,1890.167195,-259.6636023968458,0.0,0.0
-391.0988350659609,100,1890.740508,-391.0988350659609,0.0,0.0
-372.3465615808964,100,1891.325824,-372.3465615808964,0.0,0.0
-317.1110719591379,100,1891.909422,-317.1110719591379,0.0,0.0
-195.9542182981968,100,1892.481424,-195.9542182981968,0.0,0.0
-321.0403710305691,100,1893.053401,-321.0403710305691,0.0,0.0
-325.7594446539879,100,1893.613135,-325.7594446539879,0.0,0.0
-290.10362169891596,100,1900.507029,-290.10362169891596,0.0,0.0
-252.55975740030408,100,1901.077507,-252.55975740030408,0.0,0.0
-258.0592997223139,100,1901.679309,-258.0592997223139,0.0,0.0
-205.844623927027,100,1902.238336,-205.844623927027,0.0,0.0
-264.8086717873812,100,1902.83088,-264.8086717873812,0.0,0.0
-364.94344595074654,100,1903.3935,-364.94344595074654,0.0,0.0
-230.64433734863997,100,1903.92434,-230.64433734863997,0.0,0.0
-219.90996052324772,100,1904.442226,-219.90996052324772,0.0,0.0
-310.34335198253393,100,1905.016011,-310.34335198253393,0.0,0.0
-281.3719566464424,100,1905.540553,-281.3719566464424,0.0,0.0
-259.01408368349075,100,1912.861037,-257.01408368349075,-2.0,0.0
-291.33796133100986,100,1913.442619,-291.33796133100986,0.0,0.0
-306.71742037683725,100,1914.020161,-306.71742037683725,0.0,0.0
-263.89415711164474,100,1914.607799,-263.89415711164474,0.0,0.0
-240.44452134147286,100,1915.196073,-240.44452134147286,0.0,0.0
-443.73418401554227,100,1915.769948,-442.73418401554227,0.0,-1.0
-247.38738785497844,100,1916.340944,-247.38738785497844,0.0,0.0
-382.36828445643187,100,1916.907386,-382.36828445643187,0.0,0.0
-300.0379900932312,100,1917.486457,-300.0379900932312,0.0,0.0
-264.22119799256325,100,1918.06285,-264.22119799256325,0.0,0.0
-323.43235580809414,100,1925.37202,-323.43235580809414,0.0,0.0
-333.18262017145753,100,1925.933559,-333.18262017145753,0.0,0.0
-382.84039567410946,100,1926.548866,-382.84039567410946,0.0,0.0
-304.4480882138014,100,1927.112669,-304.4480882138014,0.0,0.0
-340.0470161885023,100,1927.658218,-340.0470161885023,0.0,0.0
-311.6161577999592,100,1928.198178,-311.6161577999592,0.0,0.0
-249.87631987780333,100,1928.779812,-249.87631987780333,0.0,0.0
-243.23690969124436,100,1929.328453,-243.23690969124436,0.0,0.0
-304.4563947021961,100,1929.91552,-304.4563947021961,0.0,0.0
-249.34778859466314,100,1930.477248,-249.34778859466314,0.0,0.0
-237.59312364459038,100,1937.552959,-237.59312364459038,0.0,0.0
-194.32646959275007,100,1938.159149,-194.32646959275007,0.0,0.0
-262.62301084399223,100,1938.744106,-259.62301084399223,0.0,-3.0
-175.43712413311005,100,1939.288631,-175.43712413311005,0.0,0.0
-290.02579598128796,100,1939.873053,-290.02579598128796,0.0,0.0
-231.53572377562523,100,1940.434128,-231.53572377562523,0.0,0.0
-254.83972284197807,100,1940.966408,-254.83972284197807,0.0,0.0
-324.74619467556477,100,1941.518355,-324.74619467556477,0.0,0.0
-353.2520127594471,100,1942.060285,-353.2520127594471,0.0,0.0
-360.96040900051594,100,1942.619322,-360.96040900051594,0.0,0.0
-213.9669685587287,100,1966.303689,-213.9669685587287,0.0,0.0
-400.6731605641544,100,1966.858933,-400.6731605641544,0.0,0.0
-363.409097366035,100,1967.399698,-363.409097366035,0.0,0.0
-328.30494794249535,100,1967.946602,-328.30494794249535,0.0,0.0
-202.99464593827724,100,1968.501699,-202.99464593827724,0.0,0.0
-243.1340365819633,100,1969.085644,-243.1340365819633,0.0,0.0
-588.5537593215704,100,1969.625172,-588.5537593215704,0.0,0.0
-174.94579015672207,100,1970.194798,-174.94579015672207,0.0,0.0
-251.98200872167945,100,1970.756985,-251.98200872167945,0.0,0.0
-278.56882859766483,100,1971.310821,-278.56882859766483,0.0,0.0
-359.50797002390027,100,1978.374258,-359.50797002390027,0.0,0.0
-329.79079833626747,100,1978.95932,-329.79079833626747,0.0,0.0
-321.76315150409937,100,1979.502504,-321.76315150409937,0.0,0.0
-650.4717103242874,100,1980.083646,-650.4717103242874,0.0,0.0
-262.0703734047711,100,1980.615692,-262.0703734047711,0.0,0.0
-339.8510713279247,100,1981.19923,-339.8510713279247,0.0,0.0
-230.94712317362428,100,1981.780663,-230.94712317362428,0.0,0.0
-361.8121637403965,100,1982.347515,-360.8121637403965,0.0,-1.0
-243.8929186053574,100,1982.897018,-243.8929186053574,0.0,0.0
-284.57409462332726,100,1983.505067,-284.57409462332726,0.0,0.0
-292.0083854496479,100,1990.419189,-290.0083854496479,0.0,-2.0
-297.1084452867508,100,1990.991107,-295.1084452867508,-2.0,0.0
-435.25825656950474,100,1991.556505,-435.25825656950474,0.0,0.0
-394.00803408026695,100,1992.138281,-394.00803408026695,0.0,0.0
-360.64237755537033,100,1992.745881,-360.64237755537033,0.0,0.0
-311.57644337415695,100,1993.336339,-311.57644337415695,0.0,0.0
-313.8160293996334,100,1993.916023,-313.8160293996334,0.0,0.0
-385.61670361459255,100,1994.473725,-384.61670361459255,0.0,-1.0
-271.9359816610813,100,1995.031153,-271.9359816610813,0.0,0.0
-235.30443732813,100,1995.576478,-235.30443732813,0.0,0.0
-590.8240673840046,100,2002.601995,-590.8240673840046,0.0,0.0
-269.5515758097172,100,2003.177751,-269.5515758097172,0.0,0.0
-339.82647520303726,100,2003.743949,-339.82647520303726,0.0,0.0
-256.9904605522752,100,2004.277909,-256.9904605522752,0.0,0.0
-210.58059859648347,100,2004.872065,-210.58059859648347,0.0,0.0
-357.82992343604565,100,2005.461577,-357.82992343604565,0.0,0.0
-239.57632702589035,100,2006.004986,-239.57632702589035,0.0,0.0
-265.69083696603775,100,2006.555654,-265.69083696603775,0.0,0.0
-221.92601781338453,100,2007.117667,-221.92601781338453,0.0,0.0
-207.70551218092442,100,2007.700181,-207.70551218092442,0.0,0.0
-284.4766161888838,100,2014.582631,-284.4766161888838,0.0,0.0
-296.6004175245762,100,2015.13553,-296.6004175245762,0.0,0.0
-259.7017339579761,100,2015.70535,-259.7017339579761,0.0,0.0
-299.3702298402786,100,2016.291535,-299.3702298402786,0.0,0.0
-291.6641601026058,100,2016.882138,-291.6641601026058,0.0,0.0
-281.1595559865236,100,2017.420087,-281.1595559865236,0.0,0.0
-306.22310504317284,100,2017.966258,-306.22310504317284,0.0,0.0
-367.30613580718637,100,2018.551971,-365.30613580718637,-2.0,0.0
-359.01724475622177,100,2019.146333,-359.01724475622177,0.0,0.0
-306.18044728040695,100,2019.727616,-306.18044728040695,0.0,0.0
-245.72540990263224,100,2027.38357,-245.72540990263224,0.0,0.0
-427.0113792270422,100,2027.980706,-426.0113792270422,0.0,-1.0
-215.88706204295158,100,2028.57417,-215.88706204295158,0.0,0.0
-277.8034969419241,100,2029.171427,-277.8034969419241,0.0,0.0
-331.81930074095726,100,2029.73128,-329.81930074095726,0.0,-2.0
-340.22478476166725,100,2030.290434,-334.22478476166725,-3.0,-3.0
-650.4620574787259,100,2030.87839,-649.4620574787259,-1.0,0.0
-216.8501915037632,100,2031.465014,-216.8501915037632,0.0,0.0
-246.11062106490135,100,2032.064463,-242.11062106490135,-2.0,-2.0
-448.0852639377117,100,2032.619407,-448.0852639377117,0.0,0.0
-256.06866533868015,100,2039.656834,-256.06866533868015,0.0,0.0
-243.31502486765385,100,2040.236506,-243.31502486765385,0.0,0.0
-288.7609075307846,100,2040.825263,-288.7609075307846,0.0,0.0
-367.13978902995586,100,2041.411676,-367.13978902995586,0.0,0.0
-290.21231734752655,100,2041.980804,-290.21231734752655,0.0,0.0
-379.2724391371012,100,2042.564622,-379.2724391371012,0.0,0.0
-304.4487634077668,100,2043.09985,-304.4487634077668,0.0,0.0
-270.5370753053576,100,2043.680261,-268.5370753053576,-2.0,0.0
-242.9342899955809,100,2044.24532,-242.9342899955809,0.0,0.0
-179.96229702793062,100,2044.832042,-179.96229702793062,0.0,0.0
-352.2640553712845,100,2051.949256,-344.2640553712845,-4.0,-4.0
-283.55394150316715,100,2052.52494,-283.55394150316715,0.0,0.0
-371.9707139544189,100,2053.12622,-363.9707139544189,-4.0,-4.0
-255.32587498426437,100,2053.719882,-255.32587498426437,0.0,0.0
-441.25015273690224,100,2054.274223,-439.25015273690224,0.0,-2.0
-298.45569214224815,100,2054.838926,-298.45569214224815,0.0,0.0
-383.9270769357681,100,2055.399439,-383.9270769357681,0.0,0.0
-479.6782303452492,100,2055.964202,-479.6782303452492,0.0,0.0
-293.9546428620815,100,2056.571029,-293.9546428620815,0.0,0.0
-268.94859091192484,100,2057.184397,-268.94859091192484,0.0,0.0
-296.4480353295803,100,2064.425595,-296.4480353295803,0.0,0.0
-331.69610047340393,100,2064.995434,-331.69610047340393,0.0,0.0
-204.87383410334587,100,2065.597879,-204.87383410334587,0.0,0.0
-537.1636818647385,100,2066.142008,-537.1636818647385,0.0,0.0
-308.27342915534973,100,2066.710399,-307.27342915534973,-1.0,0.0
-370.95415802299976,100,2067.298656,-370.95415802299976,0.0,0.0
-348.47808331251144,100,2067.883668,-348.47808331251144,0.0,0.0
-215.65023919567466,100,2068.44848,-215.65023919567466,0.0,0.0
-357.7178875207901,100,2069.035095,-357.7178875207901,0.0,0.0
-429.62502121925354,100,2069.638385,-429.62502121925354,0.0,0.0
-197.82219153642654,100,2077.151278,-197.82219153642654,0.0,0.0
-210.40671164542437,100,2077.788931,-210.40671164542437,0.0,0.0
-385.3270335942507,100,2078.385111,-385.3270335942507,0.0,0.0
-369.3792347945273,100,2078.966485,-369.3792347945273,0.0,0.0
-594.4723675996065,100,2079.555917,-591.4723675996065,0.0,-3.0
-282.12671829760075,100,2080.148259,-282.12671829760075,0.0,0.0
-257.50136145204306,100,2080.718339,-255.50136145204306,-1.0,-1.0
-340.96290215849876,100,2081.288392,-337.96290215849876,0.0,-3.0
-261.5860832706094,100,2081.869479,-261.5860832706094,0.0,0.0
-265.9481958001852,100,2082.416747,-265.9481958001852,0.0,0.0
-359.70856902748346,100,2106.035806,-358.70856902748346,0.0,-1.0
-263.22397013008595,100,2106.597243,-263.22397013008595,0.0,0.0
-238.5940235555172,100,2107.18504,-238.5940235555172,0.0,0.0
-222.8602630496025,100,2107.788461,-222.8602630496025,0.0,0.0
-407.15706918761134,100,2108.38268,-399.15706918761134,-4.0,-4.0
-353.33613699674606,100,2108.97301,-353.33613699674606,0.0,0.0
-273.4469588175416,100,2109.577595,-273.4469588175416,0.0,0.0
-235.3730886131525,100,2110.152682,-235.3730886131525,0.0,0.0
-520.697714433074,100,2110.716398,-520.697714433074,0.0,0.0
-453.4646077156067,100,2111.328427,-453.4646077156067,0.0,0.0
-282.31797125935555,100,2118.920304,-282.31797125935555,0.0,0.0
-289.38503378629684,100,2119.499284,-289.38503378629684,0.0,0.0
-325.749383687973,100,2120.032097,-325.749383687973,0.0,0.0
-293.0780987739563,100,2120.621145,-293.0780987739563,0.0,0.0
-287.58878445997834,100,2121.226455,-287.58878445997834,0.0,0.0
-204.859538808465,100,2121.798988,-204.859538808465,0.0,0.0
-327.3343150615692,100,2122.36261,-327.3343150615692,0.0,0.0
-366.19996601343155,100,2122.937685,-366.19996601343155,0.0,0.0
-663.150170981884,100,2123.486086,-663.150170981884,0.0,0.0
-653.1426769122481,100,2124.040897,-653.1426769122481,0.0,0.0
-298.4654313251376,100,2131.031174,-298.4654313251376,0.0,0.0
-269.9150498509407,100,2131.604122,-269.9150498509407,0.0,0.0
-263.0823585987091,100,2132.188892,-263.0823585987091,0.0,0.0
-195.15899194777012,100,2132.768939,-193.15899194777012,0.0,-2.0
-309.81962928175926,100,2133.326302,-307.81962928175926,0.0,-2.0
-368.92242646217346,100,2133.911447,-368.92242646217346,0.0,0.0
-168.15730518847704,100,2134.481592,-168.15730518847704,0.0,0.0
-508.24423722177744,100,2135.047788,-508.24423722177744,0.0,0.0
-339.5531665980816,100,2135.574353,-337.5531665980816,-2.0,0.0
-319.16249595582485,100,2136.101716,-319.16249595582485,0.0,0.0
-275.5506348623894,100,2143.060283,-275.5506348623894,0.0,0.0
-301.28762942552567,100,2143.643536,-301.28762942552567,0.0,0.0
-303.55640778690577,100,2144.270317,-303.55640778690577,0.0,0.0
-350.3553298711777,100,2144.865651,-350.3553298711777,0.0,0.0
-279.6699485182762,100,2145.437053,-279.6699485182762,0.0,0.0
-490.9746617972851,100,2146.008878,-490.9746617972851,0.0,0.0
-169.50447001308203,100,2146.563097,-169.50447001308203,0.0,0.0
-357.7272724509239,100,2147.1617,-357.7272724509239,0.0,0.0
-379.1792928799987,100,2147.755359,-379.1792928799987,0.0,0.0
-207.73510409146547,100,2148.297631,-207.73510409146547,0.0,0.0
-248.94066505134106,100,2155.25704,-246.94066505134106,0.0,-2.0
-214.1364272320643,100,2155.851443,-214.1364272320643,0.0,0.0
-228.6622276417911,100,2156.434662,-226.6622276417911,-1.0,-1.0
-288.3234078735113,100,2156.98699,-288.3234078735113,0.0,0.0
-289.9349689409137,100,2157.550511,-289.9349689409137,0.0,0.0
-366.52351665496826,100,2158.115079,-366.52351665496826,0.0,0.0
-202.45752573013306,100,2158.648116,-202.45752573013306,0.0,0.0
-267.685574054718,100,2159.216805,-264.685574054718,-2.0,-1.0
-302.0039752423763,100,2159.807607,-302.0039752423763,0.0,0.0
-303.0849474519491,100,2160.358651,-303.0849474519491,0.0,0.0
-271.54883451759815,100,2167.373062,-271.54883451759815,0.0,0.0
-327.4628046154976,100,2167.935843,-326.4628046154976,0.0,-1.0
-267.15192373842,100,2168.495642,-267.15192373842,0.0,0.0
-257.6946130692959,100,2169.051252,-255.69461306929588,0.0,-2.0
-201.44212398305535,100,2169.598478,-201.44212398305535,0.0,0.0
-143.0182024911046,100,2170.130708,-143.0182024911046,0.0,0.0
-229.89817115664482,100,2170.641752,-229.89817115664482,0.0,0.0
-442.81142723560333,100,2171.207344,-442.81142723560333,0.0,0.0
-256.2984008193016,100,2171.736131,-256.2984008193016,0.0,0.0
-228.35346919298172,100,2172.292644,-228.35346919298172,0.0,0.0
-262.9700718000531,100,2179.440412,-262.9700718000531,0.0,0.0
-298.3138704225421,100,2180.016043,-298.3138704225421,0.0,0.0
-333.0331880450249,100,2180.582591,-333.0331880450249,0.0,0.0
-314.1639214158058,100,2181.100111,-314.1639214158058,0.0,0.0
-166.04639875888824,100,2181.703012,-166.04639875888824,0.0,0.0
-346.0725646838546,100,2182.296891,-346.0725646838546,0.0,0.0
-444.5493688583374,100,2182.854497,-444.5493688583374,0.0,0.0
-277.7674436569214,100,2183.403172,-277.7674436569214,0.0,0.0
-393.9401348680258,100,2183.977169,-392.9401348680258,0.0,-1.0
-341.64285212755203,100,2184.535427,-341.64285212755203,0.0,0.0
-243.0583825185895,100,2191.462374,-243.0583825185895,0.0,0.0
-235.9695923179388,100,2192.035673,-235.9695923179388,0.0,0.0
-316.91550163924694,100,2192.646691,-314.91550163924694,0.0,-2.0
-268.0982642173767,100,2193.199942,-264.0982642173767,-2.0,-2.0
-257.27939081192017,100,2193.782336,-256.27939081192017,0.0,-1.0
-317.73571238666773,100,2194.330396,-317.73571238666773,0.0,0.0
-310.23920372128487,100,2194.911039,-310.23920372128487,0.0,0.0
-240.27958261966705,100,2195.483129,-237.27958261966705,0.0,-3.0
-311.6016520857811,100,2196.030086,-311.6016520857811,0.0,0.0
-233.58581460267305,100,2196.620729,-233.58581460267305,0.0,0.0
-247.20235896110535,100,2203.931202,-247.20235896110535,0.0,0.0
-337.13295562565327,100,2204.502225,-337.13295562565327,0.0,0.0
-346.91250157915056,100,2205.038576,-346.91250157915056,0.0,0.0
-169.24352260306478,100,2205.560289,-168.24352260306478,0.0,-1.0
-352.20279318559915,100,2206.128946,-352.20279318559915,0.0,0.0
-323.0434703081846,100,2206.707029,-323.0434703081846,0.0,0.0
-228.36408992111683,100,2207.282409,-224.36408992111683,-2.0,-2.0
-341.8320226818323,100,2207.830866,-341.8320226818323,0.0,0.0
-276.8588508069515,100,2208.39189,-275.8588508069515,0.0,-1.0
-249.38010643422604,100,2208.954781,-249.38010643422604,0.0,0.0
-164.73753643780947,100,2216.049724,-164.73753643780947,0.0,0.0
-250.27267029881477,100,2216.620716,-250.27267029881477,0.0,0.0
-247.1389180123806,100,2217.208286,-247.1389180123806,0.0,0.0
-299.2254316806793,100,2217.791861,-299.2254316806793,0.0,0.0
-284.73703149706125,100,2218.375314,-284.73703149706125,0.0,0.0
-361.9117216169834,100,2218.972658,-361.9117216169834,0.0,0.0
-281.4591978341341,100,2219.567034,-281.4591978341341,0.0,0.0
-254.71554130129516,100,2220.144565,-254.71554130129516,0.0,0.0
-284.5252357311547,100,2220.725927,-284.5252357311547,0.0,0.0
-292.41815760731697,100,2221.294561,-292.41815760731697,0.0,0.0
-339.61997298523784,100,2244.943624,-339.61997298523784,0.0,0.0
-263.97121982835233,100,2245.490705,-262.97121982835233,-1.0,0.0
-292.6308114528656,100,2246.044521,-292.6308114528656,0.0,0.0
-232.76375467330217,100,2246.587869,-232.76375467330217,0.0,0.0
-258.2417545616627,100,2247.092103,-258.2417545616627,0.0,0.0
-272.3266092687845,100,2247.597217,-272.3266092687845,0.0,0.0
-417.74094343185425,100,2248.158317,-417.74094343185425,0.0,0.0
-246.33133156970143,100,2248.683162,-246.33133156970143,0.0,0.0
-261.83901454508305,100,2249.201966,-261.83901454508305,0.0,0.0
-284.21488201618195,100,2249.743011,-284.21488201618195,0.0,0.0
-419.9656192213297,100,2256.889764,-419.9656192213297,0.0,0.0
-186.84100656025112,100,2257.452583,-186.84100656025112,0.0,0.0
-348.7389086782932,100,2258.048914,-348.7389086782932,0.0,0.0
-299.6949891448021,100,2258.640098,-296.6949891448021,-3.0,0.0
-329.31416074186563,100,2259.223347,-329.31416074186563,0.0,0.0
-305.5816868469119,100,2259.783221,-305.5816868469119,0.0,0.0
-306.0713455379009,100,2260.351674,-306.0713455379009,0.0,0.0
-388.5931785404682,100,2260.935797,-388.5931785404682,0.0,0.0
-389.38859498500824,100,2261.45561,-387.38859498500824,-1.0,-1.0
-332.1632972881198,100,2261.976698,-332.1632972881198,0.0,0.0
-356.76527835428715,100,2269.410764,-356.76527835428715,0.0,0.0
-322.7616290152073,100,2270.009919,-322.7616290152073,0.0,0.0
-304.5858754515648,100,2270.596076,-304.5858754515648,0.0,0.0
-229.28629594668746,100,2271.188904,-229.28629594668746,0.0,0.0
-338.89938147366047,100,2271.764446,-336.89938147366047,-1.0,-1.0
-336.22992011904716,100,2272.337854,-336.22992011904716,0.0,0.0
-335.1510438323021,100,2272.922698,-335.1510438323021,0.0,0.0
-305.010705858469,100,2273.487213,-305.010705858469,0.0,0.0
-206.8999938480556,100,2274.063104,-206.8999938480556,0.0,0.0
-293.7779128998518,100,2274.627032,-293.7779128998518,0.0,0.0
-373.80979999899864,100,2281.803054,-373.80979999899864,0.0,0.0
-265.21332985162735,100,2282.38089,-265.21332985162735,0.0,0.0
-278.51086965203285,100,2282.917093,-278.51086965203285,0.0,0.0
-379.33341849036515,100,2283.485613,-377.33341849036515,-1.0,-1.0
-350.89405831694603,100,2284.047528,-350.89405831694603,0.0,0.0
-245.35067957639694,100,2284.596592,-245.35067957639694,0.0,0.0
-315.1425154954195,100,2285.140156,-315.1425154954195,0.0,0.0
-391.62370285764337,100,2285.688888,-389.62370285764337,0.0,-2.0
-414.2840966582298,100,2286.246986,-414.2840966582298,0.0,0.0
-448.0848160684109,100,2286.78879,-448.0848160684109,0.0,0.0
-389.19400811195374,100,2293.827782,-389.19400811195374,0.0,0.0
-476.1867679320276,100,2294.385946,-476.1867679320276,0.0,0.0
-267.04750314354897,100,2294.962615,-267.04750314354897,0.0,0.0
-375.95309260487556,100,2295.524535,-375.95309260487556,0.0,0.0
-314.3825342208147,100,2296.114159,-314.3825342208147,0.0,0.0
-344.24649280309677,100,2296.659742,-344.24649280309677,0.0,0.0
-605.471992880106,100,2297.243807,-605.471992880106,0.0,0.0
-235.7411648184061,100,2297.7896,-235.7411648184061,0.0,0.0
-436.58283776044846,100,2298.3538,-436.58283776044846,0.0,0.0
-236.02935488894582,100,2298.91885,-236.02935488894582,0.0,0.0
