# {"t_start": 1593311522.1919858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-255.41665354557335,100,1171.893984,-255.41665354557335,0.0,0.0
-522.4628487974405,100,1172.481829,-519.4628487974405,0.0,-3.0
-231.57803949713707,100,1173.075078,-231.57803949713707,0.0,0.0
-253.53912967443466,100,1173.644996,-252.53912967443466,-1.0,0.0
-478.78252506256104,100,1174.2308,-478.78252506256104,0.0,0.0
-198.06369630340487,100,1174.809685,-198.06369630340487,0.0,0.0
-307.5551909208298,100,1181.94569,-307.5551909208298,0.0,0.0
-244.359743475914,100,1182.540863,-244.359743475914,0.0,0.0
-473.06717935204506,100,1183.125734,-473.06717935204506,0.0,0.0
-326.57973140850663,100,1183.73139,-326.57973140850663,0.0,0.0
-269.2146829068661,100,1184.276799,-269.2146829068661,0.0,0.0
-256.51084069907665,100,1184.84819,-256.51084069907665,0.0,0.0
-101.25983980298042,100,1185.44178,-101.25983980298042,0.0,0.0
-266.8165434598923,100,1186.020813,-262.8165434598923,-2.0,-2.0
-310.67252822220325,100,1186.572915,-310.67252822220325,0.0,0.0
-172.23724254220724,100,1187.139888,-172.23724254220724,0.0,0.0
-346.77796889282763,100,1194.368955,-346.77796889282763,0.0,0.0
-237.4385291263461,100,1194.958003,-237.4385291263461,0.0,0.0
-164.85724651813507,100,1195.506894,-162.85724651813507,-1.0,-1.0
-148.27740117907524,100,1196.019618,-144.27740117907524,-2.0,-2.0
-361.56956684589386,100,1196.559919,-359.56956684589386,-1.0,-1.0
-470.74520260095596,100,1197.096262,-470.74520260095596,0.0,0.0
-285.9477086812258,100,1197.65625,-283.9477086812258,-2.0,0.0
-276.8419931381941,100,1198.227646,-276.8419931381941,0.0,0.0
-285.7571096420288,100,1198.818013,-285.7571096420288,0.0,0.0
-409.43984968960285,100,1199.386611,-409.43984968960285,0.0,0.0
-268.7811625301838,100,1206.530159,-267.7811625301838,-1.0,0.0
-217.57577631436288,100,1207.137586,-217.57577631436288,0.0,0.0
-284.4472206532955,100,1207.717141,-284.4472206532955,0.0,0.0
-258.4890616647899,100,1208.28917,-258.4890616647899,0.0,0.0
-407.2083396166563,100,1208.922765,-407.2083396166563,0.0,0.0
-406.17672127485275,100,1209.526412,-406.17672127485275,0.0,0.0
-570.1456635594368,100,1210.09077,-569.1456635594368,0.0,-1.0
-656.5805087536573,100,1210.652344,-656.5805087536573,0.0,0.0
-228.51696550101042,100,1211.223033,-228.51696550101042,0.0,0.0
-267.6367824524641,100,1211.802733,-267.6367824524641,0.0,0.0
-111.81854601949453,100,1218.373672,-111.81854601949453,0.0,0.0
-558.214909568429,100,1218.944994,-558.214909568429,0.0,0.0
-254.88132897391915,100,1219.528471,-254.88132897391915,0.0,0.0
-295.88298388570547,100,1220.088738,-294.88298388570547,0.0,-1.0
-376.67344745993614,100,1220.612987,-376.67344745993614,0.0,0.0
-197.80593755096197,100,1221.189872,-197.80593755096197,0.0,0.0
-218.7979993224144,100,1221.742666,-218.7979993224144,0.0,0.0
-258.3064017444849,100,1222.256134,-258.3064017444849,0.0,0.0
-344.41555020213127,100,1222.830263,-342.41555020213127,-1.0,-1.0
-146.65428926050663,100,1223.42771,-146.65428926050663,0.0,0.0
-555.2063234858215,100,1230.430564,-555.2063234858215,0.0,0.0
-452.65252101421356,100,1230.979465,-452.65252101421356,0.0,0.0
-163.08716483414173,100,1231.532824,-162.08716483414173,0.0,-1.0
-188.05078822374344,100,1232.100641,-188.05078822374344,0.0,0.0
-408.68348471820354,100,1232.66065,-406.68348471820354,-2.0,0.0
-389.68114775419235,100,1233.245996,-387.68114775419235,0.0,-2.0
-159.53429479897022,100,1233.819352,-159.53429479897022,0.0,0.0
-641.5821572747082,100,1234.373074,-639.5821572747082,-2.0,0.0
-273.76533848419785,100,1234.987103,-273.76533848419785,0.0,0.0
-251.20542508363724,100,1235.558026,-251.20542508363724,0.0,0.0
-531.5111530944705,100,1242.803835,-531.5111530944705,0.0,0.0
-332.8346674591303,100,1243.420442,-331.8346674591303,0.0,-1.0
-525.1466385424137,100,1244.076917,-525.1466385424137,0.0,0.0
-457.4546208381653,100,1244.691838,-456.4546208381653,-1.0,0.0
-371.1941273510456,100,1245.296701,-371.1941273510456,0.0,0.0
-235.1339416578412,100,1245.855454,-235.1339416578412,0.0,0.0
-272.46557681262493,100,1246.438177,-272.46557681262493,0.0,0.0
-456.5796490609646,100,1247.035506,-456.5796490609646,0.0,0.0
-302.9899424314499,100,1247.617344,-298.9899424314499,-2.0,-2.0
-480.97402986884117,100,1248.18766,-480.97402986884117,0.0,0.0
-269.44797595217824,100,1271.865992,-269.44797595217824,0.0,0.0
-182.1766116488725,100,1272.42223,-182.1766116488725,0.0,0.0
-276.02039779908955,100,1272.998914,-274.02039779908955,-1.0,-1.0
-480.5499754101038,100,1273.583701,-480.5499754101038,0.0,0.0
-253.43465825915337,100,1274.157924,-253.43465825915337,0.0,0.0
-230.22660141438246,100,1274.676846,-230.22660141438246,0.0,0.0
-252.81524467468262,100,1275.251121,-252.81524467468262,0.0,0.0
-306.17274925112724,100,1275.812218,-306.17274925112724,0.0,0.0
-292.13434560596943,100,1276.393547,-292.13434560596943,0.0,0.0
-280.1704892963171,100,1277.006238,-280.1704892963171,0.0,0.0
-676.6605872083455,100,1284.192458,-676.6605872083455,0.0,0.0
-181.7517227306962,100,1284.762031,-181.7517227306962,0.0,0.0
-442.3940562810749,100,1285.358622,-442.3940562810749,0.0,0.0
-187.01081473007798,100,1285.95689,-187.01081473007798,0.0,0.0
-297.88774485327303,100,1286.549033,-297.88774485327303,0.0,0.0
-288.1495784968138,100,1287.137774,-288.1495784968138,0.0,0.0
-380.88902785629034,100,1287.699807,-377.88902785629034,-1.0,-2.0
-193.73952594399452,100,1288.260781,-193.73952594399452,0.0,0.0
-357.42489409446716,100,1288.826876,-357.42489409446716,0.0,0.0
-177.4317059069872,100,1289.392068,-177.4317059069872,0.0,0.0
-244.580592058599,100,1296.4916,-244.580592058599,0.0,0.0
-238.20002598315477,100,1297.019388,-236.20002598315477,-1.0,-1.0
-362.55098092556,100,1297.553264,-362.55098092556,0.0,0.0
-141.50969440490007,100,1298.103485,-141.50969440490007,0.0,0.0
-434.1557300388813,100,1298.672688,-434.1557300388813,0.0,0.0
-256.75297842919827,100,1299.234363,-256.75297842919827,0.0,0.0
-116.15159939974546,100,1299.821555,-116.15159939974546,0.0,0.0
-285.30993154644966,100,1300.378305,-285.30993154644966,0.0,0.0
-418.4860379546881,100,1300.934514,-418.4860379546881,0.0,0.0
-344.2849854826927,100,1301.520975,-344.2849854826927,0.0,0.0
-436.88104316592216,100,1308.537944,-436.88104316592216,0.0,0.0
-318.0642742216587,100,1309.148145,-318.0642742216587,0.0,0.0
-186.24205994978547,100,1309.75931,-186.24205994978547,0.0,0.0
-280.511567145586,100,1310.335443,-280.511567145586,0.0,0.0
-250.61731761693954,100,1310.921028,-250.61731761693954,0.0,0.0
-408.28467724472284,100,1311.518864,-408.28467724472284,0.0,0.0
-533.5521721318364,100,1312.103492,-533.5521721318364,0.0,0.0
-281.0020737349987,100,1312.686551,-281.0020737349987,0.0,0.0
-335.1104106530547,100,1313.263451,-333.1104106530547,-2.0,0.0
-591.2585055530071,100,1313.84207,-591.2585055530071,0.0,0.0
-184.71623916924,100,1321.304408,-184.71623916924,0.0,0.0
-601.8096853792667,100,1321.890679,-601.8096853792667,0.0,0.0
-324.87227888032794,100,1322.482142,-324.87227888032794,0.0,0.0
-388.32011135295033,100,1323.049007,-388.32011135295033,0.0,0.0
-288.8613578081131,100,1323.607582,-288.8613578081131,0.0,0.0
-670.1819537580013,100,1324.192784,-670.1819537580013,0.0,0.0
-313.5934022963047,100,1324.778682,-313.5934022963047,0.0,0.0
-299.5048959851265,100,1325.362795,-299.5048959851265,0.0,0.0
-258.74037688970566,100,1325.972928,-258.74037688970566,0.0,0.0
-281.6812255997211,100,1326.512501,-281.6812255997211,0.0,0.0
-187.45145094394684,100,1333.656688,-187.45145094394684,0.0,0.0
-262.2742065638304,100,1334.241384,-262.2742065638304,0.0,0.0
-287.00398652255535,100,1334.831698,-287.00398652255535,0.0,0.0
-168.25916213169694,100,1335.417411,-168.25916213169694,0.0,0.0
-175.90998404473066,100,1336.005769,-175.90998404473066,0.0,0.0
-406.52284425497055,100,1336.578732,-406.52284425497055,0.0,0.0
-262.3466037809849,100,1337.180424,-261.3466037809849,0.0,-1.0
-276.61028377711773,100,1337.768143,-276.61028377711773,0.0,0.0
-469.63473534584045,100,1338.310242,-469.63473534584045,0.0,0.0
-243.13906192407012,100,1338.848849,-243.13906192407012,0.0,0.0
-283.5262808352709,100,1345.761843,-279.5262808352709,-2.0,-2.0
-174.08951461315155,100,1346.337674,-174.08951461315155,0.0,0.0
-158.2208933569491,100,1346.930007,-157.2208933569491,-1.0,0.0
-143.6599363386631,100,1347.524744,-143.6599363386631,0.0,0.0
-404.15099745988846,100,1348.094526,-404.15099745988846,0.0,0.0
-315.79250475764275,100,1348.687477,-315.79250475764275,0.0,0.0
-423.4810594320297,100,1349.255374,-423.4810594320297,0.0,0.0
-499.38661459088326,100,1349.820439,-499.38661459088326,0.0,0.0
-347.94428113102913,100,1350.368028,-347.94428113102913,0.0,0.0
-329.274305421859,100,1350.943229,-329.274305421859,0.0,0.0
-170.04877026379108,100,1357.943357,-170.04877026379108,0.0,0.0
-410.78169909119606,100,1358.50269,-410.78169909119606,0.0,0.0
-670.6629475653172,100,1359.05348,-670.6629475653172,0.0,0.0
-411.8358025699854,100,1359.613931,-411.8358025699854,0.0,0.0
-479.87893292307854,100,1360.181064,-479.87893292307854,0.0,0.0
-227.81260830163956,100,1360.729858,-227.81260830163956,0.0,0.0
-276.9112855195999,100,1361.264671,-276.9112855195999,0.0,0.0
-522.9154035300016,100,1361.840042,-522.9154035300016,0.0,0.0
-435.0052868127823,100,1362.401153,-435.0052868127823,0.0,0.0
-216.60960882902145,100,1362.950524,-211.60960882902145,0.0,-5.0
-270.70021782815456,100,1370.123004,-270.70021782815456,0.0,0.0
-257.1555012539029,100,1370.699707,-257.1555012539029,0.0,0.0
-404.9986903220415,100,1371.299843,-404.9986903220415,0.0,0.0
-250.5199720337987,100,1371.868024,-250.5199720337987,0.0,0.0
-439.2211539745331,100,1372.456319,-439.2211539745331,0.0,0.0
-202.62809870392084,100,1373.030435,-202.62809870392084,0.0,0.0
-335.6953372657299,100,1373.576757,-329.6953372657299,-3.0,-3.0
-439.1152931302786,100,1374.170607,-439.1152931302786,0.0,0.0
-218.4976717531681,100,1374.714655,-218.4976717531681,0.0,0.0
-379.35301104187965,100,1375.27114,-379.35301104187965,0.0,0.0
-261.88831251859665,100,1382.355977,-261.88831251859665,0.0,0.0
-166.37562603503466,100,1382.938454,-166.37562603503466,0.0,0.0
-186.07638773322105,100,1383.50675,-186.07638773322105,0.0,0.0
-465.69011333584785,100,1384.054223,-465.69011333584785,0.0,0.0
-215.84641299396753,100,1384.628517,-215.84641299396753,0.0,0.0
-219.1336287111044,100,1385.184963,-219.1336287111044,0.0,0.0
-266.60484516620636,100,1385.693843,-266.60484516620636,0.0,0.0
-326.77452728152275,100,1386.24699,-326.77452728152275,0.0,0.0
-692.8598255962133,100,1386.819158,-692.8598255962133,0.0,0.0
-431.995447024703,100,1387.405083,-431.995447024703,0.0,0.0
-284.7271824404597,100,1411.24259,-283.7271824404597,0.0,-1.0
-286.99759525060654,100,1411.790225,-284.99759525060654,0.0,-2.0
-593.2738560549915,100,1412.331699,-592.2738560549915,0.0,-1.0
-504.6585703343153,100,1412.846052,-504.6585703343153,0.0,0.0
-251.6694505661726,100,1413.349426,-251.6694505661726,0.0,0.0
-158.71019699424505,100,1413.875718,-158.71019699424505,0.0,0.0
-124.92282874882221,100,1414.402973,-124.92282874882221,0.0,0.0
-199.809797629714,100,1414.928471,-199.809797629714,0.0,0.0
-282.5172056257725,100,1415.486218,-280.5172056257725,-1.0,-1.0
-203.75342771830037,100,1416.023344,-203.75342771830037,0.0,0.0
-271.6390328351408,100,1423.277049,-271.6390328351408,0.0,0.0
-440.3457404822111,100,1423.81209,-440.3457404822111,0.0,0.0
-428.51271077618003,100,1424.348001,-425.51271077618003,0.0,-3.0
-186.22633224725723,100,1424.906977,-186.22633224725723,0.0,0.0
-581.8880840316415,100,1425.431142,-581.8880840316415,0.0,0.0
-241.72141952067614,100,1425.994903,-237.72141952067614,-2.0,-2.0
-474.40958163142204,100,1426.584237,-474.40958163142204,0.0,0.0
-274.3389374166727,100,1427.156778,-272.3389374166727,0.0,-2.0
-446.916305989027,100,1427.742191,-446.916305989027,0.0,0.0
-279.50096917524934,100,1428.320878,-279.50096917524934,0.0,0.0
-194.0225926116109,100,1435.561178,-194.0225926116109,0.0,0.0
-353.4656221456826,100,1436.167026,-349.4656221456826,-2.0,-2.0
-213.72675903886557,100,1436.755995,-213.72675903886557,0.0,0.0
-209.59809302538633,100,1437.300852,-209.59809302538633,0.0,0.0
-347.42354986071587,100,1437.882357,-347.42354986071587,0.0,0.0
-294.6274116933346,100,1438.470061,-294.6274116933346,0.0,0.0
-147.36092383414507,100,1439.034706,-147.36092383414507,0.0,0.0
-447.0675378218293,100,1439.590858,-445.0675378218293,0.0,-2.0
-329.64250441268086,100,1440.149939,-329.64250441268086,0.0,0.0
-156.84567652270198,100,1440.699152,-155.84567652270198,0.0,-1.0
-254.93409422039986,100,1447.793832,-254.93409422039986,0.0,0.0
-341.6953947134316,100,1448.391511,-341.6953947134316,0.0,0.0
-230.1510342694819,100,1449.028484,-230.1510342694819,0.0,0.0
-425.1903363764286,100,1449.626071,-425.1903363764286,0.0,0.0
-230.23047572374344,100,1450.22214,-230.23047572374344,0.0,0.0
-312.9720303658396,100,1450.841315,-310.9720303658396,-2.0,0.0
-427.5072697401047,100,1451.388473,-425.5072697401047,0.0,-2.0
-272.0255323499441,100,1451.932026,-271.0255323499441,0.0,-1.0
-256.17420426756144,100,1452.48472,-256.17420426756144,0.0,0.0
-371.8502562344074,100,1453.042447,-367.8502562344074,-2.0,-2.0
-242.45160989649594,100,1460.178788,-241.45160989649594,0.0,-1.0
-252.17183855175972,100,1460.77208,-252.17183855175972,0.0,0.0
-442.9421859048307,100,1461.342421,-442.9421859048307,0.0,0.0
-250.3645078241825,100,1461.927598,-250.3645078241825,0.0,0.0
-236.53482721745968,100,1462.52327,-236.53482721745968,0.0,0.0
-281.9212621450424,100,1463.096458,-278.9212621450424,-3.0,0.0
-217.63680255413055,100,1463.661867,-217.63680255413055,0.0,0.0
-276.0362015068531,100,1464.236397,-276.0362015068531,0.0,0.0
-310.9316320642829,100,1464.748364,-310.9316320642829,0.0,0.0
-198.12179174274206,100,1465.293916,-198.12179174274206,0.0,0.0
-239.86862017586827,100,1472.460174,-239.86862017586827,0.0,0.0
-202.58798683434725,100,1473.010642,-202.58798683434725,0.0,0.0
-351.07590556144714,100,1473.56047,-351.07590556144714,0.0,0.0
-275.3920489549637,100,1474.133048,-275.3920489549637,0.0,0.0
-419.76544366776943,100,1474.69396,-419.76544366776943,0.0,0.0
-195.24414071068168,100,1475.291176,-194.24414071068168,-1.0,0.0
-282.53952158242464,100,1475.910211,-276.53952158242464,-3.0,-3.0
-399.96024510264397,100,1476.503972,-399.96024510264397,0.0,0.0
-331.5849619805813,100,1477.087172,-331.5849619805813,0.0,0.0
-237.70984664559364,100,1477.627382,-237.70984664559364,0.0,0.0
-269.24300180887803,100,1484.718925,-269.24300180887803,0.0,0.0
-311.81906801462173,100,1485.278171,-311.81906801462173,0.0,0.0
-286.11224588751793,100,1485.839866,-286.11224588751793,0.0,0.0
-275.35770308971405,100,1486.397172,-275.35770308971405,0.0,0.0
-241.20279568433762,100,1486.991835,-240.20279568433762,-1.0,0.0
-338.54973635077477,100,1487.545297,-338.54973635077477,0.0,0.0
-268.47601414471865,100,1488.141767,-268.47601414471865,0.0,0.0
-163.4435339421034,100,1488.732118,-163.4435339421034,0.0,0.0
-171.19206629693508,100,1489.295504,-169.19206629693508,-1.0,-1.0
-252.88680711388588,100,1489.840202,-252.88680711388588,0.0,0.0
-264.16467020474374,100,1496.787305,-264.16467020474374,0.0,0.0
-323.8707373663783,100,1497.37519,-323.8707373663783,0.0,0.0
-334.94664987921715,100,1497.917096,-333.94664987921715,-1.0,0.0
-225.66938830539584,100,1498.49853,-223.66938830539584,0.0,-2.0
-245.17250811308622,100,1499.09232,-241.17250811308622,0.0,-4.0
-430.39465552195907,100,1499.664681,-430.39465552195907,0.0,0.0
-206.5822760388255,100,1500.219363,-206.5822760388255,0.0,0.0
-504.1025463938713,100,1500.813869,-504.1025463938713,0.0,0.0
-305.6403737664223,100,1501.40513,-305.6403737664223,0.0,0.0
-232.6436302512884,100,1501.971805,-232.6436302512884,0.0,0.0
-332.3225730061531,100,1509.184327,-332.3225730061531,0.0,0.0
-375.83839869499207,100,1509.787387,-375.83839869499207,0.0,0.0
-203.28984820842743,100,1510.360154,-203.28984820842743,0.0,0.0
-315.7260446790606,100,1510.967301,-315.7260446790606,0.0,0.0
-440.40336129814386,100,1511.561639,-440.40336129814386,0.0,0.0
-271.55029851198196,100,1512.123803,-271.55029851198196,0.0,0.0
-239.49411811865866,100,1512.65837,-239.49411811865866,0.0,0.0
-346.5698820948601,100,1513.183421,-342.5698820948601,-2.0,-2.0
-518.7684481739998,100,1513.733483,-518.7684481739998,0.0,0.0
-235.8826493769884,100,1514.309373,-235.8826493769884,0.0,0.0
-347.1791613996029,100,1521.41991,-347.1791613996029,0.0,0.0
-239.55801579356194,100,1521.988241,-239.55801579356194,0.0,0.0
-460.5069234967232,100,1522.568315,-460.5069234967232,0.0,0.0
-425.0034157782793,100,1523.118194,-425.0034157782793,0.0,0.0
-316.9820942543447,100,1523.658328,-316.9820942543447,0.0,0.0
-326.4451320916414,100,1524.216735,-326.4451320916414,0.0,0.0
-196.29733794927597,100,1524.760111,-196.29733794927597,0.0,0.0
-313.00123393535614,100,1525.320243,-313.00123393535614,0.0,0.0
-376.9239464774728,100,1525.862232,-373.9239464774728,0.0,-3.0
-297.16454124450684,100,1526.414098,-297.16454124450684,0.0,0.0
-240.1161152869463,100,1550.086831,-240.1161152869463,0.0,0.0
-236.4457851164043,100,1550.658166,-236.4457851164043,0.0,0.0
-238.8536760956049,100,1551.247479,-238.8536760956049,0.0,0.0
-361.2015177682042,100,1551.875049,-361.2015177682042,0.0,0.0
-358.78349865972996,100,1552.418267,-358.78349865972996,0.0,0.0
-502.95449167490005,100,1552.933642,-502.95449167490005,0.0,0.0
-216.97029484808445,100,1553.426572,-216.97029484808445,0.0,0.0
-230.23945289850235,100,1553.943874,-230.23945289850235,0.0,0.0
-347.8818646967411,100,1554.489254,-347.8818646967411,0.0,0.0
-434.9820908308029,100,1555.033745,-433.9820908308029,-1.0,0.0
-346.5350911319256,100,1562.214471,-346.5350911319256,0.0,0.0
-252.6821901910007,100,1562.802147,-252.6821901910007,0.0,0.0
-235.56329089403152,100,1563.402308,-235.56329089403152,0.0,0.0
-178.08617383986712,100,1563.993669,-178.08617383986712,0.0,0.0
-417.719441562891,100,1564.632612,-417.719441562891,0.0,0.0
-188.5498864799738,100,1565.205719,-188.5498864799738,0.0,0.0
-186.17144844215363,100,1565.785943,-186.17144844215363,0.0,0.0
-465.4541690200567,100,1566.365146,-465.4541690200567,0.0,0.0
-321.0797556489706,100,1566.969142,-319.0797556489706,-1.0,-1.0
-422.6360947433859,100,1567.573456,-422.6360947433859,0.0,0.0
-264.6557681206614,100,1574.610879,-264.6557681206614,0.0,0.0
-302.4611962363124,100,1575.19331,-302.4611962363124,0.0,0.0
-205.18017399311066,100,1575.757456,-205.18017399311066,0.0,0.0
-281.0330131947994,100,1576.330524,-280.0330131947994,-1.0,0.0
-468.8887033909559,100,1576.916627,-468.8887033909559,0.0,0.0
-446.96189257502556,100,1577.483932,-446.96189257502556,0.0,0.0
-184.44517416134477,100,1578.052473,-177.44517416134477,-2.0,-5.0
-211.25784339755774,100,1578.616186,-203.25784339755774,-2.0,-6.0
-191.1499098148197,100,1579.173486,-191.1499098148197,0.0,0.0
-227.6464593335986,100,1579.711914,-227.6464593335986,0.0,0.0
-205.148647621274,100,1586.657456,-205.148647621274,0.0,0.0
-302.5328741334379,100,1587.265402,-302.5328741334379,0.0,0.0
-264.48083958029747,100,1587.834827,-264.48083958029747,0.0,0.0
-227.511166267097,100,1588.418335,-225.511166267097,-2.0,0.0
-506.33214865624905,100,1589.000709,-502.33214865624905,0.0,-4.0
-405.7011296451092,100,1589.569494,-405.7011296451092,0.0,0.0
-195.3086238577962,100,1590.155471,-195.3086238577962,0.0,0.0
-455.7059114575386,100,1590.757276,-455.7059114575386,0.0,0.0
-251.12997026741505,100,1591.355027,-251.12997026741505,0.0,0.0
-208.33424200117588,100,1591.91207,-208.33424200117588,0.0,0.0
-424.181795142591,100,1598.801935,-424.181795142591,0.0,0.0
-174.69862818717957,100,1599.409505,-172.69862818717957,0.0,-2.0
-304.12906298041344,100,1599.934998,-304.12906298041344,0.0,0.0
-229.78014739602804,100,1600.487542,-229.78014739602804,0.0,0.0
-206.00011453218758,100,1601.062405,-206.00011453218758,0.0,0.0
-268.3969029933214,100,1601.618652,-268.3969029933214,0.0,0.0
-458.602719143033,100,1602.199424,-458.602719143033,0.0,0.0
-468.0105321854353,100,1602.766296,-468.0105321854353,0.0,0.0
-216.34600061923265,100,1603.358226,-216.34600061923265,0.0,0.0
-199.8711006231606,100,1603.910844,-199.8711006231606,0.0,0.0
-262.83162347972393,100,1610.971574,-262.83162347972393,0.0,0.0
-646.382273375988,100,1611.470724,-646.382273375988,0.0,0.0
-256.9475966040045,100,1612.068271,-256.9475966040045,0.0,0.0
-314.14991760253906,100,1612.665208,-314.14991760253906,0.0,0.0
-268.1059662401676,100,1613.272835,-268.1059662401676,0.0,0.0
-279.7493113875389,100,1613.852085,-279.7493113875389,0.0,0.0
-364.0937288403511,100,1614.351526,-364.0937288403511,0.0,0.0
-367.8998502716422,100,1614.868431,-367.8998502716422,0.0,0.0
-257.7699602097273,100,1615.439307,-257.7699602097273,0.0,0.0
-349.6839855015278,100,1616.054155,-349.6839855015278,0.0,0.0
-353.3112782277167,100,1623.231409,-350.3112782277167,0.0,-3.0
-315.3130225688219,100,1623.865746,-315.3130225688219,0.0,0.0
-265.4404015019536,100,1624.436439,-265.4404015019536,0.0,0.0
-228.91901879012585,100,1625.019433,-226.91901879012585,0.0,-2.0
-266.4055403918028,100,1625.616072,-266.4055403918028,0.0,0.0
-239.37808275222778,100,1626.179214,-239.37808275222778,0.0,0.0
-478.02506087720394,100,1626.730662,-478.02506087720394,0.0,0.0
-280.94785901904106,100,1627.279723,-280.94785901904106,0.0,0.0
-302.85588215477765,100,1627.84158,-302.85588215477765,0.0,0.0
-293.6489854231477,100,1628.385639,-293.6489854231477,0.0,0.0
-336.8190444409847,100,1635.488893,-336.8190444409847,0.0,0.0
-148.70041743293405,100,1636.082494,-148.70041743293405,0.0,0.0
-443.7656095325947,100,1636.64939,-443.7656095325947,0.0,0.0
-277.7619623243809,100,1637.215211,-277.7619623243809,0.0,0.0
-298.24726659059525,100,1637.776305,-298.24726659059525,0.0,0.0
-227.27070457488298,100,1638.328316,-227.27070457488298,0.0,0.0
-327.8685632497072,100,1638.906935,-327.8685632497072,0.0,0.0
-447.7440306097269,100,1639.446341,-447.7440306097269,0.0,0.0
-231.24946527183056,100,1640.008904,-231.24946527183056,0.0,0.0
-247.82977098971605,100,1640.544672,-247.82977098971605,0.0,0.0
-315.29674485325813,100,1647.486995,-315.29674485325813,0.0,0.0
-233.55098982155323,100,1648.051554,-233.55098982155323,0.0,0.0
-538.6736914813519,100,1648.626221,-538.6736914813519,0.0,0.0
-215.4921341687441,100,1649.151855,-215.4921341687441,0.0,0.0
-216.51047839224339,100,1649.712951,-215.51047839224339,0.0,-1.0
-327.9194208756089,100,1650.301839,-327.9194208756089,0.0,0.0
-272.3357821404934,100,1650.924401,-272.3357821404934,0.0,0.0
-157.34351405501366,100,1651.505493,-157.34351405501366,0.0,0.0
-229.64712020754814,100,1652.084662,-229.64712020754814,0.0,0.0
-566.6119200363755,100,1652.67591,-566.6119200363755,0.0,0.0
-368.34712290763855,100,1659.457317,-367.34712290763855,0.0,-1.0
-303.74083543755114,100,1660.04191,-303.74083543755114,0.0,0.0
-194.2993491180241,100,1660.623194,-194.2993491180241,0.0,0.0
-230.51790241338313,100,1661.197534,-230.51790241338313,0.0,0.0
-223.72025552392006,100,1661.748008,-223.72025552392006,0.0,0.0
-301.79373199492693,100,1662.328842,-299.79373199492693,-2.0,0.0
-303.36864545941353,100,1662.902707,-303.36864545941353,0.0,0.0
-277.36202639713883,100,1663.49506,-277.36202639713883,0.0,0.0
-193.7924673706293,100,1664.088771,-193.7924673706293,0.0,0.0
-421.69086641073227,100,1664.670862,-421.69086641073227,0.0,0.0
-228.0505295842886,100,1688.369604,-228.0505295842886,0.0,0.0
-272.0429020524025,100,1688.969558,-272.0429020524025,0.0,0.0
-516.8675487563014,100,1689.556754,-516.8675487563014,0.0,0.0
-284.3957458436489,100,1690.122263,-284.3957458436489,0.0,0.0
-293.96832836419344,100,1690.704873,-293.96832836419344,0.0,0.0
-189.04614417254925,100,1691.255487,-189.04614417254925,0.0,0.0
-416.2042872905731,100,1691.77593,-416.2042872905731,0.0,0.0
-420.1055091023445,100,1692.363486,-420.1055091023445,0.0,0.0
-273.8558382317424,100,1692.935184,-273.8558382317424,0.0,0.0
-605.5793202519417,100,1693.498702,-605.5793202519417,0.0,0.0
-267.33327366411686,100,1700.424228,-267.33327366411686,0.0,0.0
-235.68239417299628,100,1701.030812,-235.68239417299628,0.0,0.0
-184.25550146400928,100,1701.605583,-184.25550146400928,0.0,0.0
-278.2171692326665,100,1702.189234,-278.2171692326665,0.0,0.0
-350.08241975307465,100,1702.806095,-350.08241975307465,0.0,0.0
-283.8244156241417,100,1703.408857,-283.8244156241417,0.0,0.0
-283.0227571576834,100,1703.97208,-283.0227571576834,0.0,0.0
-206.9334498271346,100,1704.564735,-206.9334498271346,0.0,0.0
-206.28643207252026,100,1705.129869,-206.28643207252026,0.0,0.0
-221.8770315349102,100,1705.672713,-219.8770315349102,0.0,-2.0
-329.8556390851736,100,1712.591668,-329.8556390851736,0.0,0.0
-309.4441064633429,100,1713.165823,-308.4441064633429,-1.0,0.0
-172.5431855469942,100,1713.768741,-169.5431855469942,-1.0,-2.0
-270.4249721467495,100,1714.368055,-270.4249721467495,0.0,0.0
-265.12822403013706,100,1714.911888,-264.12822403013706,-1.0,0.0
-440.8077710568905,100,1715.493824,-440.8077710568905,0.0,0.0
-263.0173069536686,100,1716.079945,-263.0173069536686,0.0,0.0
-325.5168454758823,100,1716.679494,-325.5168454758823,0.0,0.0
-396.39126282930374,100,1717.242814,-396.39126282930374,0.0,0.0
-296.29902148246765,100,1717.782707,-295.29902148246765,0.0,-1.0
-277.4124423265457,100,1724.897631,-277.4124423265457,0.0,0.0
-331.4703078866005,100,1725.486198,-331.4703078866005,0.0,0.0
-311.1162737905979,100,1726.074375,-311.1162737905979,0.0,0.0
-209.03161400556564,100,1726.637111,-209.03161400556564,0.0,0.0
-182.83810420706868,100,1727.226071,-182.83810420706868,0.0,0.0
-242.2761963531375,100,1727.813093,-242.2761963531375,0.0,0.0
-255.96472415700555,100,1728.386837,-255.96472415700555,0.0,0.0
-285.105563364923,100,1728.977834,-285.105563364923,0.0,0.0
-565.6926407590508,100,1729.613271,-565.6926407590508,0.0,0.0
-332.0940861850977,100,1730.208316,-332.0940861850977,0.0,0.0
-269.5882053114474,100,1737.233465,-267.5882053114474,-2.0,0.0
-347.9469421505928,100,1737.777777,-345.9469421505928,0.0,-2.0
