# {"t_start": 1593311522.3580441, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-330.2958062440157,100,1738.158752,-330.2958062440157,0.0,0.0
-210.75967930443585,100,1738.700842,-210.75967930443585,0.0,0.0
-322.405001193285,100,1739.232199,-322.405001193285,0.0,0.0
-241.81318533420563,100,1739.778098,-241.81318533420563,0.0,0.0
-321.48459297418594,100,1740.329382,-321.48459297418594,0.0,0.0
-191.35070723108947,100,1740.872457,-189.35070723108947,-2.0,0.0
-250.81998274847865,100,1741.431954,-250.81998274847865,0.0,0.0
-265.5512093324214,100,1742.007583,-265.5512093324214,0.0,0.0
-328.57372338697314,100,1749.079354,-328.57372338697314,0.0,0.0
-289.6507468819618,100,1749.622545,-289.6507468819618,0.0,0.0
-295.921855032444,100,1750.216531,-295.921855032444,0.0,0.0
-449.2391337752342,100,1750.803762,-449.2391337752342,0.0,0.0
-245.68573978543282,100,1751.399975,-245.68573978543282,0.0,0.0
-203.46419477462769,100,1751.981272,-203.46419477462769,0.0,0.0
-250.34800872206688,100,1752.535507,-250.34800872206688,0.0,0.0
-189.82115036901087,100,1753.124581,-189.82115036901087,0.0,0.0
-309.7990461885929,100,1753.687424,-309.7990461885929,0.0,0.0
-300.86792585626245,100,1754.276011,-300.86792585626245,0.0,0.0
-322.8722568526864,100,1761.357121,-322.8722568526864,0.0,0.0
-250.95439592003822,100,1761.876806,-250.95439592003822,0.0,0.0
-147.32114920765162,100,1762.435881,-147.32114920765162,0.0,0.0
-323.6447361409664,100,1762.984585,-322.6447361409664,-1.0,0.0
-462.4207666553557,100,1763.570411,-462.4207666553557,0.0,0.0
-432.22173127532005,100,1764.136313,-432.22173127532005,0.0,0.0
-165.2065271884203,100,1764.696244,-165.2065271884203,0.0,0.0
-309.34890642762184,100,1765.267404,-309.34890642762184,0.0,0.0
-318.94145584106445,100,1765.836308,-318.94145584106445,0.0,0.0
-291.205747872591,100,1766.387481,-291.205747872591,0.0,0.0
-258.0258348286152,100,1773.679065,-258.0258348286152,0.0,0.0
-273.2907735556364,100,1774.291373,-273.2907735556364,0.0,0.0
-306.2803873345256,100,1774.863399,-306.2803873345256,0.0,0.0
-206.03216511383653,100,1775.452505,-206.03216511383653,0.0,0.0
-206.2105867229402,100,1776.04733,-206.2105867229402,0.0,0.0
-266.51182705163956,100,1776.606027,-266.51182705163956,0.0,0.0
-330.7789293527603,100,1777.149202,-330.7789293527603,0.0,0.0
-217.06810688227415,100,1777.704016,-215.06810688227415,0.0,-2.0
-440.80939929932356,100,1778.271135,-440.80939929932356,0.0,0.0
-343.6158963292837,100,1778.782052,-343.6158963292837,0.0,0.0
-159.54270891053602,100,1786.046179,-157.54270891053602,-2.0,0.0
-296.10764832794666,100,1786.629942,-296.10764832794666,0.0,0.0
-281.1368980444968,100,1787.194345,-281.1368980444968,0.0,0.0
-308.4670807123184,100,1787.790404,-308.4670807123184,0.0,0.0
-274.2580739557743,100,1788.387817,-274.2580739557743,0.0,0.0
-235.18738178163767,100,1788.980116,-235.18738178163767,0.0,0.0
-368.8420249372721,100,1789.576052,-362.8420249372721,-3.0,-3.0
-490.76187375187874,100,1790.149439,-490.76187375187874,0.0,0.0
-276.1978857368231,100,1790.701796,-274.1978857368231,-2.0,0.0
-381.08726175129414,100,1791.23597,-381.08726175129414,0.0,0.0
-225.50204306840897,100,1798.172532,-225.50204306840897,0.0,0.0
-174.28053878620267,100,1798.777056,-174.28053878620267,0.0,0.0
-398.8861529827118,100,1799.373018,-398.8861529827118,0.0,0.0
-202.34309599548578,100,1799.959376,-200.34309599548578,-2.0,0.0
-226.33138763159513,100,1800.548433,-226.33138763159513,0.0,0.0
-355.7708475589752,100,1801.102262,-355.7708475589752,0.0,0.0
-179.35865504294634,100,1801.692975,-179.35865504294634,0.0,0.0
-286.0543597564101,100,1802.287694,-286.0543597564101,0.0,0.0
-282.9610086157918,100,1802.885631,-282.9610086157918,0.0,0.0
-279.50064003653824,100,1803.475943,-279.50064003653824,0.0,0.0
-416.0120940003544,100,1827.176106,-415.0120940003544,0.0,-1.0
-254.58903335779905,100,1827.76923,-254.58903335779905,0.0,0.0
-228.1104395389557,100,1828.3569,-228.1104395389557,0.0,0.0
-255.8676630705595,100,1828.965847,-255.8676630705595,0.0,0.0
-350.1582538112998,100,1829.495333,-350.1582538112998,0.0,0.0
-347.2816596031189,100,1830.039532,-342.2816596031189,-2.0,-3.0
-260.0390682518482,100,1830.615589,-260.0390682518482,0.0,0.0
-319.0851233638823,100,1831.181287,-319.0851233638823,0.0,0.0
-355.3247430473566,100,1831.733929,-355.3247430473566,0.0,0.0
-349.71071461215615,100,1832.344656,-349.71071461215615,0.0,0.0
-341.4176012799144,100,1839.64951,-335.4176012799144,-3.0,-3.0
-262.7453672885895,100,1840.218641,-262.7453672885895,0.0,0.0
-375.949480868876,100,1840.804025,-375.949480868876,0.0,0.0
-303.6836405992508,100,1841.378315,-303.6836405992508,0.0,0.0
-292.62299531698227,100,1841.944723,-292.62299531698227,0.0,0.0
-267.6059356862679,100,1842.51277,-267.6059356862679,0.0,0.0
-243.5878231972456,100,1843.088992,-243.5878231972456,0.0,0.0
-390.78006179630756,100,1843.652253,-390.78006179630756,0.0,0.0
-231.93647107481956,100,1844.199356,-231.93647107481956,0.0,0.0
-259.02603052556515,100,1844.781154,-259.02603052556515,0.0,0.0
-229.74095960706472,100,1851.98552,-229.74095960706472,0.0,0.0
-448.87273329496384,100,1852.565857,-448.87273329496384,0.0,0.0
-290.5358986109495,100,1853.172224,-289.5358986109495,-1.0,0.0
-324.81753942742944,100,1853.713376,-324.81753942742944,0.0,0.0
-408.99399623274803,100,1854.265212,-408.99399623274803,0.0,0.0
-333.7980263158679,100,1854.860323,-333.7980263158679,0.0,0.0
-340.510077893734,100,1855.385812,-340.510077893734,0.0,0.0
-228.57892217859626,100,1855.961605,-228.57892217859626,0.0,0.0
-262.1075311154127,100,1856.560082,-261.1075311154127,-1.0,0.0
-362.69929648190737,100,1857.108259,-362.69929648190737,0.0,0.0
-252.3264562562108,100,1864.011064,-250.3264562562108,0.0,-2.0
-141.9353182911873,100,1864.58312,-141.9353182911873,0.0,0.0
-249.32210533320904,100,1865.160426,-249.32210533320904,0.0,0.0
-455.60233910009265,100,1865.736824,-453.60233910009265,0.0,-2.0
-262.3280680850148,100,1866.308193,-262.3280680850148,0.0,0.0
-255.61732703074813,100,1866.841235,-255.61732703074813,0.0,0.0
-331.9600319266319,100,1867.415475,-331.9600319266319,0.0,0.0
-264.20369901508093,100,1867.951516,-262.20369901508093,-1.0,-1.0
-284.9556805714965,100,1868.49805,-283.9556805714965,0.0,-1.0
-262.2959135621786,100,1869.040459,-262.2959135621786,0.0,0.0
-237.3023262489587,100,1875.898792,-237.3023262489587,0.0,0.0
-259.16202710941434,100,1876.459649,-259.16202710941434,0.0,0.0
-304.8388634622097,100,1877.071127,-303.8388634622097,0.0,-1.0
-168.69306424632668,100,1877.629275,-168.69306424632668,0.0,0.0
-281.03752583265305,100,1878.210712,-281.03752583265305,0.0,0.0
-299.3764628767967,100,1878.795989,-299.3764628767967,0.0,0.0
-423.242215231061,100,1879.398158,-422.242215231061,0.0,-1.0
-203.84502431750298,100,1879.9433,-203.84502431750298,0.0,0.0
-204.38826699368656,100,1880.533652,-203.38826699368656,-1.0,0.0
-275.1618179678917,100,1881.122162,-273.1618179678917,-1.0,-1.0
-372.1268987581134,100,1888.299892,-372.1268987581134,0.0,0.0
-299.96282364428043,100,1888.872904,-299.96282364428043,0.0,0.0
-247.90841000527143,100,1889.459661,-247.90841000527143,0.0,0.0
-236.13030561804771,100,1890.032907,-236.13030561804771,0.0,0.0
-430.0764844864607,100,1890.605119,-430.0764844864607,0.0,0.0
-228.45968487858772,100,1891.190995,-228.45968487858772,0.0,0.0
-189.0701903551817,100,1891.774912,-189.0701903551817,0.0,0.0
-335.49648255109787,100,1892.346808,-333.49648255109787,0.0,-2.0
-235.66418607532978,100,1892.918488,-235.66418607532978,0.0,0.0
-296.0011960789561,100,1893.478298,-296.0011960789561,0.0,0.0
-313.0494929254055,100,1900.372299,-313.0494929254055,0.0,0.0
-299.1967400237918,100,1900.94212,-297.1967400237918,-1.0,-1.0
-411.8754034675658,100,1901.544507,-411.8754034675658,0.0,0.0
-245.18013747036457,100,1902.1037,-245.18013747036457,0.0,0.0
-252.69878577440977,100,1902.695458,-252.69878577440977,0.0,0.0
-290.1721249073744,100,1903.25908,-288.1721249073744,-1.0,-1.0
-419.41174283623695,100,1903.7892,-419.41174283623695,0.0,0.0
-325.6913989186287,100,1904.307246,-325.6913989186287,0.0,0.0
-287.51886174082756,100,1904.880375,-285.51886174082756,0.0,-2.0
-402.0619813799858,100,1905.405783,-402.0619813799858,0.0,0.0
-341.81576566398144,100,1912.726735,-341.81576566398144,0.0,0.0
-325.89674258232117,100,1913.307202,-325.89674258232117,0.0,0.0
-324.0112012475729,100,1913.885234,-324.0112012475729,0.0,0.0
-251.6429095827043,100,1914.472454,-251.6429095827043,0.0,0.0
-192.21616049390286,100,1915.061548,-192.21616049390286,0.0,0.0
-372.6736570522189,100,1915.635206,-368.6736570522189,-2.0,-2.0
-275.44173795729876,100,1916.205978,-275.44173795729876,0.0,0.0
-286.3781314343214,100,1916.772988,-286.3781314343214,0.0,0.0
-393.00826884806156,100,1917.351405,-393.00826884806156,0.0,0.0
-233.4924921989441,100,1917.92744,-233.4924921989441,0.0,0.0
-370.98750929534435,100,1925.236845,-370.98750929534435,0.0,0.0
-400.31011836975813,100,1925.799957,-400.31011836975813,0.0,0.0
-232.42452566325665,100,1926.413846,-232.42452566325665,0.0,0.0
-366.51602651178837,100,1926.977853,-365.51602651178837,0.0,-1.0
-277.05196388438344,100,1927.523451,-277.05196388438344,0.0,0.0
-288.9519135504961,100,1928.063207,-288.9519135504961,0.0,0.0
-356.45910642296076,100,1928.645291,-355.45910642296076,-1.0,0.0
-258.7449491918087,100,1929.193925,-258.7449491918087,0.0,0.0
-277.6489272713661,100,1929.779723,-277.6489272713661,0.0,0.0
-265.11200261861086,100,1930.343158,-265.11200261861086,0.0,0.0
-382.26136603206396,100,1937.417881,-382.26136603206396,0.0,0.0
-318.8453107327223,100,1938.024507,-318.8453107327223,0.0,0.0
-326.7805707901716,100,1938.609251,-326.7805707901716,0.0,0.0
-351.1562193259597,100,1939.153803,-351.1562193259597,0.0,0.0
-408.5706532597542,100,1939.737995,-408.5706532597542,0.0,0.0
-503.4258266687393,100,1940.299541,-503.4258266687393,0.0,0.0
-264.00878328084946,100,1940.83235,-264.00878328084946,0.0,0.0
-410.0503998398781,100,1941.382486,-410.0503998398781,0.0,0.0
-296.15399745851755,100,1941.924575,-296.15399745851755,0.0,0.0
-296.70631206035614,100,1942.484413,-296.70631206035614,0.0,0.0
-477.3394020162523,100,1966.169385,-477.3394020162523,0.0,0.0
-328.70880499482155,100,1966.724147,-328.70880499482155,0.0,0.0
-349.21793596446514,100,1967.264637,-349.21793596446514,0.0,0.0
-242.1512469947338,100,1967.811707,-242.1512469947338,0.0,0.0
-254.66380190849304,100,1968.367633,-254.66380190849304,0.0,0.0
-170.6444895863533,100,1968.951048,-170.6444895863533,0.0,0.0
-337.9542624875903,100,1969.490865,-337.9542624875903,0.0,0.0
-307.8949380591512,100,1970.059907,-307.8949380591512,0.0,0.0
-325.51771223545074,100,1970.622721,-325.51771223545074,0.0,0.0
-260.5034677386284,100,1971.176161,-260.5034677386284,0.0,0.0
-288.72808811813593,100,1978.239025,-288.72808811813593,0.0,0.0
-256.26736629009247,100,1978.824432,-256.26736629009247,0.0,0.0
-662.6289865970612,100,1979.367447,-658.6289865970612,-2.0,-2.0
-460.13678801059723,100,1979.949305,-458.13678801059723,0.0,-2.0
-365.02768195420504,100,1980.481577,-365.02768195420504,0.0,0.0
-261.88497745618224,100,1981.064434,-261.88497745618224,0.0,0.0
-297.60740771889687,100,1981.645753,-297.60740771889687,0.0,0.0
-436.37278444319963,100,1982.212429,-436.37278444319963,0.0,0.0
-301.4281597752124,100,1982.762055,-300.4281597752124,0.0,-1.0
-251.9536207318306,100,1983.370092,-251.9536207318306,0.0,0.0
-295.40833538770676,100,1990.284907,-295.40833538770676,0.0,0.0
-199.60029938071966,100,1990.856144,-199.60029938071966,0.0,0.0
-321.9016233384609,100,1991.420634,-321.9016233384609,0.0,0.0
-339.30767127871513,100,1992.003341,-339.30767127871513,0.0,0.0
-311.97631907463074,100,1992.611554,-308.97631907463074,0.0,-3.0
-348.4218995720148,100,1993.202344,-348.4218995720148,0.0,0.0
-441.8607751131058,100,1993.780987,-441.8607751131058,0.0,0.0
-251.1026495695114,100,1994.338778,-249.1026495695114,-1.0,-1.0
-414.5826397538185,100,1994.896024,-414.5826397538185,0.0,0.0
-261.35421074926853,100,1995.441527,-261.35421074926853,0.0,0.0
-340.07989303022623,100,2002.46667,-340.07989303022623,0.0,0.0
-262.7562593109906,100,2003.037399,-260.7562593109906,-2.0,0.0
-232.60670536756516,100,2003.60909,-232.60670536756516,0.0,0.0
-246.2747314274311,100,2004.142644,-245.2747314274311,0.0,-1.0
-268.3768031448126,100,2004.737484,-268.3768031448126,0.0,0.0
-420.469374358654,100,2005.326728,-420.469374358654,0.0,0.0
-234.64201746881008,100,2005.869829,-234.64201746881008,0.0,0.0
-281.05621203035116,100,2006.420523,-281.05621203035116,0.0,0.0
-458.57804250717163,100,2006.982424,-458.57804250717163,0.0,0.0
-183.14001736044884,100,2007.565189,-183.14001736044884,0.0,0.0
-235.92388428747654,100,2014.448023,-235.92388428747654,0.0,0.0
-860.1982630640268,100,2015.000992,-860.1982630640268,0.0,0.0
-256.7425656542182,100,2015.569957,-254.7425656542182,-2.0,0.0
-174.6754884440452,100,2016.156608,-174.6754884440452,0.0,0.0
-336.06877398490906,100,2016.748309,-336.06877398490906,0.0,0.0
-330.65599190816283,100,2017.28548,-330.65599190816283,0.0,0.0
-359.3545933365822,100,2017.831746,-359.3545933365822,0.0,0.0
-389.2010079026222,100,2018.416329,-389.2010079026222,0.0,0.0
-1070.499510526657,100,2019.011778,-1070.499510526657,0.0,0.0
-272.13665203750134,100,2019.592903,-272.13665203750134,0.0,0.0
-348.8273604288697,100,2027.24918,-348.8273604288697,0.0,0.0
-768.8242320716381,100,2027.846592,-768.8242320716381,0.0,0.0
-236.39113100618124,100,2028.439529,-235.39113100618124,-1.0,0.0
-498.78731682896614,100,2029.036313,-498.78731682896614,0.0,0.0
-299.579287096858,100,2029.596168,-299.579287096858,0.0,0.0
-362.75269793719053,100,2030.155513,-362.75269793719053,0.0,0.0
-379.29494423791766,100,2030.742782,-379.29494423791766,0.0,0.0
-304.64830845594406,100,2031.329942,-304.64830845594406,0.0,0.0
-334.5471446365118,100,2031.929901,-334.5471446365118,0.0,0.0
-318.73534792661667,100,2032.484351,-318.73534792661667,0.0,0.0
-195.95010715164244,100,2039.522345,-195.95010715164244,0.0,0.0
-346.8476900458336,100,2040.1014,-346.8476900458336,0.0,0.0
-295.13918079435825,100,2040.690796,-295.13918079435825,0.0,0.0
-351.1159982085228,100,2041.277135,-351.1159982085228,0.0,0.0
-406.25206641852856,100,2041.846299,-406.25206641852856,0.0,0.0
-301.1039232611656,100,2042.429453,-301.1039232611656,0.0,0.0
-265.60324907302856,100,2042.964945,-265.60324907302856,0.0,0.0
-566.4729356169701,100,2043.5452,-566.4729356169701,0.0,0.0
-308.7692483663559,100,2044.110292,-308.7692483663559,0.0,0.0
-1038.2270211931318,100,2044.697144,-1038.2270211931318,0.0,0.0
-282.1272519566119,100,2051.814742,-282.1272519566119,0.0,0.0
-299.8933577928692,100,2052.39011,-299.8933577928692,0.0,0.0
-244.52280387282372,100,2052.99131,-243.52280387282372,-1.0,0.0
-276.1270760409534,100,2053.590524,-276.1270760409534,0.0,0.0
-355.3499600738287,100,2054.138491,-355.3499600738287,0.0,0.0
-234.21010383963585,100,2054.703456,-234.21010383963585,0.0,0.0
-325.83082143962383,100,2055.265016,-325.83082143962383,0.0,0.0
-349.2251366227865,100,2055.830022,-349.2251366227865,0.0,0.0
-434.0847255587578,100,2056.435968,-431.0847255587578,0.0,-3.0
-218.94738914817572,100,2057.050453,-218.94738914817572,0.0,0.0
-219.08066980913281,100,2064.290342,-219.08066980913281,0.0,0.0
-305.50269036740065,100,2064.859546,-304.50269036740065,-1.0,0.0
-302.119443051517,100,2065.463172,-302.119443051517,0.0,0.0
-253.90074241161346,100,2066.007565,-251.90074241161346,-1.0,-1.0
-265.58158367313445,100,2066.575655,-265.58158367313445,0.0,0.0
-395.53827130794525,100,2067.163743,-395.53827130794525,0.0,0.0
-298.17323180288076,100,2067.749315,-298.17323180288076,0.0,0.0
-202.70463329553604,100,2068.313494,-202.70463329553604,0.0,0.0
-305.755358196795,100,2068.900297,-305.755358196795,0.0,0.0
-233.4510556459427,100,2069.503608,-233.4510556459427,0.0,0.0
-250.13003009557724,100,2077.016086,-250.13003009557724,0.0,0.0
-321.768967024982,100,2077.65369,-321.768967024982,0.0,0.0
-248.1948881149292,100,2078.249815,-248.1948881149292,0.0,0.0
-250.93726298213005,100,2078.830994,-250.93726298213005,0.0,0.0
-446.88114777207375,100,2079.420639,-446.88114777207375,0.0,0.0
-253.04505318403244,100,2080.013213,-253.04505318403244,0.0,0.0
-424.7207279205322,100,2080.583448,-424.7207279205322,0.0,0.0
-348.23976269364357,100,2081.153024,-348.23976269364357,0.0,0.0
-320.3525906354189,100,2081.735106,-320.3525906354189,0.0,0.0
-261.78468945622444,100,2082.281847,-261.78468945622444,0.0,0.0
-233.73672238737345,100,2105.900735,-233.73672238737345,0.0,0.0
-255.69138345122337,100,2106.462801,-255.69138345122337,0.0,0.0
-252.48344736918807,100,2107.050129,-252.48344736918807,0.0,0.0
-315.529109865427,100,2107.653757,-315.529109865427,0.0,0.0
-351.3506827801466,100,2108.247791,-351.3506827801466,0.0,0.0
-307.6903358697891,100,2108.837719,-304.6903358697891,-3.0,0.0
-345.75531086325645,100,2109.442317,-345.75531086325645,0.0,0.0
-298.762082234025,100,2110.017615,-298.762082234025,0.0,0.0
-287.8800340220332,100,2110.581311,-287.8800340220332,0.0,0.0
-308.5965553317219,100,2111.19277,-308.5965553317219,0.0,0.0
-338.99555449187756,100,2118.785138,-338.99555449187756,0.0,0.0
-402.26784722507,100,2119.364423,-402.26784722507,0.0,0.0
-598.6445220857859,100,2119.89647,-598.6445220857859,0.0,0.0
-376.6725734472275,100,2120.48583,-376.6725734472275,0.0,0.0
-364.2899183295667,100,2121.09137,-364.2899183295667,0.0,0.0
-314.67935075610876,100,2121.663319,-314.67935075610876,0.0,0.0
-279.3201513234526,100,2122.228127,-279.3201513234526,0.0,0.0
-244.13091541081667,100,2122.802635,-244.13091541081667,0.0,0.0
-162.14106491208076,100,2123.351291,-162.14106491208076,0.0,0.0
-287.30431431531906,100,2123.906116,-287.30431431531906,0.0,0.0
-254.72429942525923,100,2130.897458,-254.72429942525923,0.0,0.0
-419.84751784801483,100,2131.468407,-419.84751784801483,0.0,0.0
-403.8893958032131,100,2132.053924,-403.8893958032131,0.0,0.0
-292.06441739201546,100,2132.634004,-292.06441739201546,0.0,0.0
-451.2749937623739,100,2133.191459,-445.2749937623739,0.0,-6.0
-455.12432745844126,100,2133.776443,-455.12432745844126,0.0,0.0
-179.29269433394074,100,2134.346547,-179.29269433394074,0.0,0.0
-243.15303707122803,100,2134.913404,-243.15303707122803,0.0,0.0
-527.6153065264225,100,2135.439052,-527.6153065264225,0.0,0.0
-237.25210140645504,100,2135.966889,-237.25210140645504,0.0,0.0
-276.6759035885334,100,2142.926427,-276.6759035885334,0.0,0.0
-272.58149985969067,100,2143.508812,-272.58149985969067,0.0,0.0
-280.886069200933,100,2144.134187,-280.886069200933,0.0,0.0
-320.6600855588913,100,2144.731314,-317.6600855588913,-3.0,0.0
-214.5068311393261,100,2145.302079,-214.5068311393261,0.0,0.0
-218.49581114947796,100,2145.874197,-218.49581114947796,0.0,0.0
-332.0481227785349,100,2146.428023,-332.0481227785349,0.0,0.0
-269.70851811766624,100,2147.027,-269.70851811766624,0.0,0.0
-215.7838319838047,100,2147.619812,-215.7838319838047,0.0,0.0
-285.0854813158512,100,2148.162812,-285.0854813158512,0.0,0.0
-257.31045116484165,100,2155.122169,-257.31045116484165,0.0,0.0
-240.91407150775194,100,2155.716445,-236.91407150775194,-2.0,-2.0
-291.45533584058285,100,2156.299752,-291.45533584058285,0.0,0.0
-221.36075076833367,100,2156.852824,-221.36075076833367,0.0,0.0
-219.9477372765541,100,2157.415147,-219.9477372765541,0.0,0.0
-268.238293081522,100,2157.979424,-268.238293081522,0.0,0.0
-234.32753674685955,100,2158.513172,-234.32753674685955,0.0,0.0
-191.1193934008479,100,2159.082337,-191.1193934008479,0.0,0.0
-210.31732553243637,100,2159.671203,-210.31732553243637,0.0,0.0
-199.76581913791597,100,2160.223709,-199.76581913791597,0.0,0.0
-368.440480530262,100,2167.238378,-368.440480530262,0.0,0.0
-272.90415285527706,100,2167.80073,-272.90415285527706,0.0,0.0
-327.4461213350296,100,2168.35989,-327.4461213350296,0.0,0.0
-327.966523706913,100,2168.915378,-327.966523706913,0.0,0.0
-403.02207996696234,100,2169.463851,-403.02207996696234,0.0,0.0
-225.69288264214993,100,2169.995367,-224.69288264214993,-1.0,0.0
-144.8439966076985,100,2170.506929,-143.8439966076985,0.0,-1.0
-319.2788989543915,100,2171.072684,-319.2788989543915,0.0,0.0
-216.63895432651043,100,2171.601109,-216.63895432651043,0.0,0.0
-181.16659066081047,100,2172.157786,-181.16659066081047,0.0,0.0
-310.5661708712578,100,2179.306493,-310.5661708712578,0.0,0.0
-236.7965325601399,100,2179.880792,-236.7965325601399,0.0,0.0
-359.5719522088766,100,2180.446758,-359.5719522088766,0.0,0.0
-247.95127511769533,100,2180.965181,-247.95127511769533,0.0,0.0
-270.15110582113266,100,2181.566882,-270.15110582113266,0.0,0.0
-328.06503660976887,100,2182.161093,-328.06503660976887,0.0,0.0
-155.67193403840065,100,2182.719666,-153.67193403840065,-2.0,0.0
-439.3913876712322,100,2183.26772,-439.3913876712322,0.0,0.0
-242.514621630311,100,2183.842194,-238.514621630311,-2.0,-2.0
-328.1136121749878,100,2184.400277,-328.1136121749878,0.0,0.0
-356.92966771125793,100,2191.326942,-352.92966771125793,-2.0,-2.0
-280.32937926054,100,2191.900164,-280.32937926054,0.0,0.0
-327.93832574784756,100,2192.5117,-327.93832574784756,0.0,0.0
-303.06704764068127,100,2193.065402,-303.06704764068127,0.0,0.0
-250.68950717151165,100,2193.647316,-250.68950717151165,0.0,0.0
-334.042874969542,100,2194.196158,-334.042874969542,0.0,0.0
-180.88787160813808,100,2194.77558,-180.88787160813808,0.0,0.0
-306.3116050064564,100,2195.34853,-306.3116050064564,0.0,0.0
-233.71761667728424,100,2195.89517,-233.71761667728424,0.0,0.0
-268.04921720921993,100,2196.485185,-268.04921720921993,0.0,0.0
-273.4919878942892,100,2203.796609,-271.4919878942892,0.0,-2.0
-215.39492467045784,100,2204.367347,-215.39492467045784,0.0,0.0
-312.4310844093561,100,2204.90422,-312.4310844093561,0.0,0.0
-239.6760524585843,100,2205.424457,-239.6760524585843,0.0,0.0
-296.5234840065241,100,2205.993484,-296.5234840065241,0.0,0.0
-469.38316978514194,100,2206.570924,-469.38316978514194,0.0,0.0
-246.59934122860432,100,2207.147469,-246.59934122860432,0.0,0.0
-275.12868889421225,100,2207.695572,-275.12868889421225,0.0,0.0
-271.51393788307905,100,2208.256111,-271.51393788307905,0.0,0.0
-135.54569727927446,100,2208.820108,-135.54569727927446,0.0,0.0
-230.30167336203158,100,2215.914889,-230.30167336203158,0.0,0.0
-308.75590482354164,100,2216.486459,-308.75590482354164,0.0,0.0
-174.20486889779568,100,2217.073949,-174.20486889779568,0.0,0.0
-250.70897382497787,100,2217.657017,-250.70897382497787,0.0,0.0
-208.53528756648302,100,2218.241053,-208.53528756648302,0.0,0.0
-313.132270142436,100,2218.837645,-313.132270142436,0.0,0.0
-291.89899373054504,100,2219.432239,-291.89899373054504,0.0,0.0
-375.3830804377794,100,2220.009041,-375.3830804377794,0.0,0.0
-198.90455755591393,100,2220.590433,-198.90455755591393,0.0,0.0
-200.22160553187132,100,2221.158404,-200.22160553187132,0.0,0.0
-174.76175880711526,100,2244.809144,-174.76175880711526,0.0,0.0
-244.84589762985706,100,2245.355699,-244.84589762985706,0.0,0.0
-227.84667467325926,100,2245.910465,-227.84667467325926,0.0,0.0
-403.1560168415308,100,2246.453937,-403.1560168415308,0.0,0.0
-256.596072435379,100,2246.957663,-256.596072435379,0.0,0.0
-264.6526915729046,100,2247.462123,-264.6526915729046,0.0,0.0
-294.74490647017956,100,2248.023039,-294.74490647017956,0.0,0.0
-228.41296476870775,100,2248.548278,-228.41296476870775,0.0,0.0
-216.33505076169968,100,2249.068026,-216.33505076169968,0.0,0.0
-326.6329748183489,100,2249.608298,-326.6329748183489,0.0,0.0
-190.6705366075039,100,2256.754259,-190.6705366075039,0.0,0.0
-254.19010922312737,100,2257.318528,-254.19010922312737,0.0,0.0
-339.78365924954414,100,2257.914953,-339.78365924954414,0.0,0.0
-295.3405752182007,100,2258.505456,-295.3405752182007,0.0,0.0
-350.7365848645568,100,2259.088217,-350.7365848645568,0.0,0.0
-361.3304322510958,100,2259.64879,-361.3304322510958,0.0,0.0
-290.07722467184067,100,2260.216336,-290.07722467184067,0.0,0.0
-254.0892689600587,100,2260.801482,-254.0892689600587,0.0,0.0
-259.5923670940101,100,2261.320095,-259.5923670940101,0.0,0.0
-377.84018959105015,100,2261.842294,-377.84018959105015,0.0,0.0
-282.54702662397176,100,2269.273744,-282.54702662397176,0.0,0.0
-329.9853812120855,100,2269.875196,-328.9853812120855,0.0,-1.0
-345.3372046351433,100,2270.460879,-345.3372046351433,0.0,0.0
-274.7497787103057,100,2271.054008,-271.7497787103057,0.0,-3.0
-236.85936431586742,100,2271.628995,-236.85936431586742,0.0,0.0
-327.77822141349316,100,2272.202931,-327.77822141349316,0.0,0.0
-334.1658910168335,100,2272.787783,-333.1658910168335,0.0,-1.0
-362.4159284681082,100,2273.352283,-362.4159284681082,0.0,0.0
-363.5598176121712,100,2273.927572,-363.5598176121712,0.0,0.0
-245.6598217561841,100,2274.492359,-245.6598217561841,0.0,0.0
-338.5381451435387,100,2281.668721,-338.5381451435387,0.0,0.0
-425.4241622686386,100,2282.245944,-425.4241622686386,0.0,0.0
-297.3669530004263,100,2282.781618,-297.3669530004263,0.0,0.0
-509.8641248345375,100,2283.351005,-509.8641248345375,0.0,0.0
-419.74365666508675,100,2283.912647,-418.74365666508675,0.0,-1.0
-404.2035263851285,100,2284.461731,-404.2035263851285,0.0,0.0
-502.0086043830961,100,2285.00525,-498.0086043830961,-2.0,-2.0
-255.42620399594307,100,2285.552907,-255.42620399594307,0.0,0.0
-380.43342711776495,100,2286.11162,-380.43342711776495,0.0,0.0
-353.53739750385284,100,2286.653201,-353.53739750385284,0.0,0.0
-597.1870527267456,100,2293.693937,-597.1870527267456,0.0,0.0
-355.6867541074753,100,2294.251334,-355.6867541074753,0.0,0.0
-372.8091587200761,100,2294.827811,-372.8091587200761,0.0,0.0
-415.97469528764486,100,2295.390149,-415.97469528764486,0.0,0.0
-259.10466504096985,100,2295.979114,-258.10466504096985,-1.0,0.0
-722.3336190134287,100,2296.525077,-722.3336190134287,0.0,0.0
-236.94382095336914,100,2297.109464,-236.94382095336914,0.0,0.0
-555.083734460175,100,2297.654683,-555.083734460175,0.0,0.0
-320.8935426026583,100,2298.219001,-320.8935426026583,0.0,0.0
-217.5196933373809,100,2298.783985,-213.5196933373809,-2.0,-2.0
-353.35910369455814,100,2305.913798,-345.35910369455814,-4.0,-4.0
