# {"t_start": 1593311522.351393, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-468.7362342402339,100,1738.164053,-468.7362342402339,0.0,0.0
-302.05707823485136,100,1738.707979,-300.05707823485136,0.0,-2.0
-190.3006330728531,100,1739.238914,-190.3006330728531,0.0,0.0
-327.72950714826584,100,1739.785684,-327.72950714826584,0.0,0.0
-446.0409759003669,100,1740.336249,-446.0409759003669,0.0,0.0
-365.9653824418783,100,1740.878667,-365.9653824418783,0.0,0.0
-341.5567319393158,100,1741.439056,-336.5567319393158,0.0,-5.0
-308.2709989845753,100,1742.014962,-302.2709989845753,0.0,-6.0
-307.0752673149109,100,1749.086693,-307.0752673149109,0.0,0.0
-212.2547742165625,100,1749.629697,-211.2547742165625,0.0,-1.0
-252.43837191164494,100,1750.223533,-252.43837191164494,0.0,0.0
-220.3946513980627,100,1750.810765,-220.3946513980627,0.0,0.0
-372.78863928467035,100,1751.407491,-372.78863928467035,0.0,0.0
-345.79960136301816,100,1751.98753,-343.79960136301816,-2.0,0.0
-400.43002047389746,100,1752.542535,-395.43002047389746,-2.0,-3.0
-307.0916486978531,100,1753.130254,-307.0916486978531,0.0,0.0
-297.10052441060543,100,1753.694214,-297.10052441060543,0.0,0.0
-235.89133624732494,100,1754.282125,-235.89133624732494,0.0,0.0
-202.70329867023975,100,1761.364081,-202.70329867023975,0.0,0.0
-252.21521873399615,100,1761.883251,-252.21521873399615,0.0,0.0
-389.20001271367073,100,1762.44278,-389.20001271367073,0.0,0.0
-569.5123979151249,100,1762.99169,-563.5123979151249,-3.0,-3.0
-210.20131570100784,100,1763.576686,-210.20131570100784,0.0,0.0
-321.6128840595484,100,1764.142391,-321.6128840595484,0.0,0.0
-207.65715626627207,100,1764.703529,-207.65715626627207,0.0,0.0
-160.32568726688623,100,1765.274013,-160.32568726688623,0.0,0.0
-366.78240697458386,100,1765.842752,-366.78240697458386,0.0,0.0
-276.33468466997147,100,1766.393782,-276.33468466997147,0.0,0.0
-300.36923874914646,100,1773.685933,-297.36923874914646,-3.0,0.0
-348.45859399437904,100,1774.298589,-348.45859399437904,0.0,0.0
-334.5708757638931,100,1774.870831,-334.5708757638931,0.0,0.0
-343.756878644228,100,1775.459355,-337.756878644228,-3.0,-3.0
-259.2488963454962,100,1776.054347,-259.2488963454962,0.0,0.0
-245.95645931363106,100,1776.61201,-244.95645931363106,-1.0,0.0
-236.2856713682413,100,1777.155335,-236.2856713682413,0.0,0.0
-355.3189006149769,100,1777.710803,-355.3189006149769,0.0,0.0
-364.2986549735069,100,1778.277836,-364.2986549735069,0.0,0.0
-266.12694469094276,100,1778.789103,-266.12694469094276,0.0,0.0
-288.6833840608597,100,1786.052833,-288.6833840608597,0.0,0.0
-285.4431553930044,100,1786.63647,-284.4431553930044,0.0,-1.0
-431.26851186156273,100,1787.201301,-431.26851186156273,0.0,0.0
-185.90792632102966,100,1787.796551,-185.90792632102966,0.0,0.0
-214.86848556250334,100,1788.393479,-214.86848556250334,0.0,0.0
-334.6066856868565,100,1788.987122,-332.6066856868565,0.0,-2.0
-259.50922602415085,100,1789.582861,-259.50922602415085,0.0,0.0
-183.76374586019665,100,1790.155763,-183.76374586019665,0.0,0.0
-240.06638844311237,100,1790.708316,-240.06638844311237,0.0,0.0
-345.4460571408272,100,1791.241588,-345.4460571408272,0.0,0.0
-371.32949140667915,100,1798.179462,-371.32949140667915,0.0,0.0
-336.6436972618103,100,1798.784213,-336.6436972618103,0.0,0.0
-324.02386742830276,100,1799.379944,-320.02386742830276,-2.0,-2.0
-307.22906079888344,100,1799.965856,-307.22906079888344,0.0,0.0
-394.1440419778228,100,1800.554803,-386.1440419778228,-4.0,-4.0
-305.3102253228426,100,1801.109355,-305.3102253228426,0.0,0.0
-406.72368459403515,100,1801.699902,-400.72368459403515,-3.0,-3.0
-309.0628768503666,100,1802.294267,-309.0628768503666,0.0,0.0
-273.2303316257894,100,1802.892828,-271.2303316257894,0.0,-2.0
-248.5818398669362,100,1803.482989,-246.5818398669362,0.0,-2.0
-213.5376780256629,100,1827.18221,-213.5376780256629,0.0,0.0
-204.61437204666436,100,1827.775024,-204.61437204666436,0.0,0.0
-242.96423261985183,100,1828.362448,-242.96423261985183,0.0,0.0
-238.77593103051186,100,1828.972205,-236.77593103051186,-2.0,0.0
-142.65747794508934,100,1829.502755,-142.65747794508934,0.0,0.0
-267.5831731259823,100,1830.045896,-267.5831731259823,0.0,0.0
-394.5877869427204,100,1830.622019,-394.5877869427204,0.0,0.0
-387.2416227757931,100,1831.188332,-387.2416227757931,0.0,0.0
-283.68862318992615,100,1831.739837,-283.68862318992615,0.0,0.0
-310.1558997184038,100,1832.352027,-309.1558997184038,0.0,-1.0
-263.87054708600044,100,1839.656152,-263.87054708600044,0.0,0.0
-365.5411841571331,100,1840.224337,-365.5411841571331,0.0,0.0
-158.84139095805585,100,1840.810623,-158.84139095805585,0.0,0.0
-322.3673717677593,100,1841.384565,-322.3673717677593,0.0,0.0
-418.9021453857422,100,1841.950576,-418.9021453857422,0.0,0.0
-316.7730037420988,100,1842.518234,-316.7730037420988,0.0,0.0
-141.59860308468342,100,1843.095068,-141.59860308468342,0.0,0.0
-350.4882729705423,100,1843.659592,-350.4882729705423,0.0,0.0
-410.4613947272301,100,1844.206152,-410.4613947272301,0.0,0.0
-176.84649576991796,100,1844.787747,-176.84649576991796,0.0,0.0
-242.0120894163847,100,1851.992115,-242.0120894163847,0.0,0.0
-410.9897042326629,100,1852.572695,-410.9897042326629,0.0,0.0
-413.0689963400364,100,1853.178273,-413.0689963400364,0.0,0.0
-376.5577836558223,100,1853.720606,-376.5577836558223,0.0,0.0
-374.3775173872709,100,1854.271076,-374.3775173872709,0.0,0.0
-309.84161189198494,100,1854.867306,-309.84161189198494,0.0,0.0
-270.2717981636524,100,1855.392413,-270.2717981636524,0.0,0.0
-258.8925874978304,100,1855.968062,-258.8925874978304,0.0,0.0
-342.541208088398,100,1856.565193,-342.541208088398,0.0,0.0
-224.7824315028265,100,1857.114557,-224.7824315028265,0.0,0.0
-313.2112713307142,100,1864.018005,-313.2112713307142,0.0,0.0
-241.82233179733157,100,1864.58966,-241.82233179733157,0.0,0.0
-421.87112390995026,100,1865.166514,-421.87112390995026,0.0,0.0
-404.23419266939163,100,1865.743907,-404.23419266939163,0.0,0.0
-440.9560603797436,100,1866.314603,-440.9560603797436,0.0,0.0
-253.36203164234757,100,1866.847569,-253.36203164234757,0.0,0.0
-358.93219301104546,100,1867.422396,-358.93219301104546,0.0,0.0
-229.69719007611275,100,1867.958393,-229.69719007611275,0.0,0.0
-216.30176931619644,100,1868.504132,-216.30176931619644,0.0,0.0
-311.9586923420429,100,1869.046618,-311.9586923420429,0.0,0.0
-255.72734232246876,100,1875.905367,-255.72734232246876,0.0,0.0
-303.1803926602006,100,1876.466974,-301.1803926602006,-2.0,0.0
-291.226147595793,100,1877.077995,-291.226147595793,0.0,0.0
-363.38799464702606,100,1877.636371,-363.38799464702606,0.0,0.0
-280.86580516397953,100,1878.217218,-280.86580516397953,0.0,0.0
-202.05942429602146,100,1878.80169,-202.05942429602146,0.0,0.0
-268.72194465994835,100,1879.404977,-268.72194465994835,0.0,0.0
-238.07120102643967,100,1879.949172,-238.07120102643967,0.0,0.0
-287.4206788241863,100,1880.540816,-287.4206788241863,0.0,0.0
-239.45887272059917,100,1881.129511,-239.45887272059917,0.0,0.0
-246.58013418549672,100,1888.30741,-246.58013418549672,0.0,0.0
-255.57401603460312,100,1888.87919,-255.57401603460312,0.0,0.0
-237.80434329807758,100,1889.465118,-237.80434329807758,0.0,0.0
-393.74680699408054,100,1890.039422,-391.74680699408054,0.0,-2.0
-285.85412434861064,100,1890.612148,-285.85412434861064,0.0,0.0
-270.14450968801975,100,1891.198047,-270.14450968801975,0.0,0.0
-215.51309241354465,100,1891.781939,-215.51309241354465,0.0,0.0
-236.9492423683405,100,1892.353795,-235.9492423683405,-1.0,0.0
-328.4419732093811,100,1892.925599,-328.4419732093811,0.0,0.0
-276.8430719971657,100,1893.484267,-272.8430719971657,0.0,-4.0
-253.21323936246336,100,1900.378969,-252.21323936246336,0.0,-1.0
-212.56089648604393,100,1900.949057,-212.56089648604393,0.0,0.0
-289.352664232254,100,1901.551372,-289.352664232254,0.0,0.0
-273.711980804801,100,1902.109446,-273.711980804801,0.0,0.0
-357.91907777264714,100,1902.703033,-357.91907777264714,0.0,0.0
-265.39702919870615,100,1903.265424,-265.39702919870615,0.0,0.0
-255.41776860505342,100,1903.796007,-255.41776860505342,0.0,0.0
-250.46076617389917,100,1904.31404,-250.46076617389917,0.0,0.0
-222.62330782413483,100,1904.887477,-222.62330782413483,0.0,0.0
-287.54508340358734,100,1905.412732,-287.54508340358734,0.0,0.0
-388.7490478157997,100,1912.732655,-388.7490478157997,0.0,0.0
-419.84434666484594,100,1913.314131,-419.84434666484594,0.0,0.0
-268.0443635135889,100,1913.895869,-268.0443635135889,0.0,0.0
-185.04748612642288,100,1914.479869,-185.04748612642288,0.0,0.0
-283.1225648075342,100,1915.06759,-283.1225648075342,0.0,0.0
-195.93526343256235,100,1915.642326,-195.93526343256235,0.0,0.0
-253.16586503386497,100,1916.213188,-252.16586503386497,0.0,-1.0
-271.63422590494156,100,1916.77983,-271.63422590494156,0.0,0.0
-246.24207524210215,100,1917.358255,-246.24207524210215,0.0,0.0
-252.13239435106516,100,1917.935251,-252.13239435106516,0.0,0.0
-479.48824597895145,100,1925.242611,-479.48824597895145,0.0,0.0
-535.8128044027835,100,1925.806187,-535.8128044027835,0.0,0.0
-318.22997711598873,100,1926.420837,-318.22997711598873,0.0,0.0
-313.01071286201477,100,1926.984122,-313.01071286201477,0.0,0.0
-244.04984548687935,100,1927.530429,-244.04984548687935,0.0,0.0
-174.21281837299466,100,1928.070095,-174.21281837299466,0.0,0.0
-264.063848182559,100,1928.65123,-264.063848182559,0.0,0.0
-279.20361687242985,100,1929.20044,-279.20361687242985,0.0,0.0
-434.90629045665264,100,1929.786927,-434.90629045665264,0.0,0.0
-288.636998295784,100,1930.348754,-288.636998295784,0.0,0.0
-304.033659696579,100,1937.424852,-304.033659696579,0.0,0.0
-281.5847366154194,100,1938.031815,-281.5847366154194,0.0,0.0
-292.78070590645075,100,1938.616367,-292.78070590645075,0.0,0.0
-178.52950398623943,100,1939.160759,-178.52950398623943,0.0,0.0
-361.92509323358536,100,1939.744603,-361.92509323358536,0.0,0.0
-227.49926352128386,100,1940.305604,-227.49926352128386,0.0,0.0
-328.02683141827583,100,1940.837682,-328.02683141827583,0.0,0.0
-300.53896774351597,100,1941.388611,-300.53896774351597,0.0,0.0
-242.0414857249707,100,1941.931015,-242.0414857249707,0.0,0.0
-431.0357846096158,100,1942.49116,-431.0357846096158,0.0,0.0
-286.95375805720687,100,1966.175693,-284.95375805720687,0.0,-2.0
-586.8618412315845,100,1966.731032,-586.8618412315845,0.0,0.0
-378.1347149387002,100,1967.271915,-376.1347149387002,0.0,-2.0
-594.3401649296284,100,1967.818633,-594.3401649296284,0.0,0.0
-263.58840119838715,100,1968.373675,-263.58840119838715,0.0,0.0
-402.22667559981346,100,1968.957305,-401.22667559981346,0.0,-1.0
-315.205815769732,100,1969.496591,-315.205815769732,0.0,0.0
-241.52088513970375,100,1970.066264,-241.52088513970375,0.0,0.0
-265.9083357900381,100,1970.62837,-265.9083357900381,0.0,0.0
-378.11048908531666,100,1971.18246,-376.11048908531666,0.0,-2.0
-341.93966391682625,100,1978.245983,-341.93966391682625,0.0,0.0
-322.1747978925705,100,1978.831361,-322.1747978925705,0.0,0.0
-220.52742776740342,100,1979.374522,-220.52742776740342,0.0,0.0
-380.81935769319534,100,1979.955805,-380.81935769319534,0.0,0.0
-282.18119889497757,100,1980.487193,-282.18119889497757,0.0,0.0
-419.09438452124596,100,1981.07122,-419.09438452124596,0.0,0.0
-356.1209227144718,100,1981.652164,-356.1209227144718,0.0,0.0
-353.8210468068719,100,1982.218936,-353.8210468068719,0.0,0.0
-380.0570085346699,100,1982.767979,-380.0570085346699,0.0,0.0
-232.00687919929624,100,1983.375753,-232.00687919929624,0.0,0.0
-257.6542946845293,100,1990.290277,-257.6542946845293,0.0,0.0
-267.73703176528215,100,1990.863466,-267.73703176528215,0.0,0.0
-297.3733287714422,100,1991.427672,-297.3733287714422,0.0,0.0
-425.6959552131593,100,1992.010606,-425.6959552131593,0.0,0.0
-385.2730085402727,100,1992.617932,-385.2730085402727,0.0,0.0
-250.86000502109528,100,1993.208557,-250.86000502109528,0.0,0.0
-409.1455218940973,100,1993.787982,-409.1455218940973,0.0,0.0
-285.6323168873787,100,1994.345804,-285.6323168873787,0.0,0.0
-306.9324571117759,100,1994.903284,-306.9324571117759,0.0,0.0
-254.9787231683731,100,1995.448175,-254.9787231683731,0.0,0.0
-635.372952234,100,2002.473541,-635.372952234,0.0,0.0
-439.92702400684357,100,2003.044071,-439.92702400684357,0.0,0.0
-400.45764496922493,100,2003.616208,-400.45764496922493,0.0,0.0
-201.32062857598066,100,2004.150125,-201.32062857598066,0.0,0.0
-241.778416082263,100,2004.744487,-241.778416082263,0.0,0.0
-607.4894445836544,100,2005.3334,-607.4894445836544,0.0,0.0
-371.71795043349266,100,2005.87697,-371.71795043349266,0.0,0.0
-358.17307966947556,100,2006.427424,-358.17307966947556,0.0,0.0
-294.3349360898137,100,2006.98922,-294.3349360898137,0.0,0.0
-256.7656165063381,100,2007.571777,-256.7656165063381,0.0,0.0
-414.05062887072563,100,2014.453737,-414.05062887072563,0.0,0.0
-245.9812797755003,100,2015.006832,-243.9812797755003,0.0,-2.0
-299.83506076037884,100,2015.577833,-299.83506076037884,0.0,0.0
-279.95062813162804,100,2016.162997,-279.95062813162804,0.0,0.0
-283.091915756464,100,2016.753896,-283.091915756464,0.0,0.0
-369.4693656079471,100,2017.291481,-367.4693656079471,0.0,-2.0
-240.64638989418745,100,2017.837737,-240.64638989418745,0.0,0.0
-251.0838769376278,100,2018.42321,-251.0838769376278,0.0,0.0
-276.40733376145363,100,2019.018173,-270.40733376145363,-3.0,-3.0
-314.79650170356035,100,2019.599855,-312.79650170356035,0.0,-2.0
-428.7809302508831,100,2027.255089,-428.7809302508831,0.0,0.0
-281.1709514707327,100,2027.852363,-279.1709514707327,-2.0,0.0
-351.82822066545486,100,2028.445829,-351.82822066545486,0.0,0.0
-343.16606989502907,100,2029.043543,-341.16606989502907,-2.0,0.0
-300.80147798359394,100,2029.60265,-300.80147798359394,0.0,0.0
-332.33548557013273,100,2030.161934,-332.33548557013273,0.0,0.0
-923.9739949554205,100,2030.748835,-923.9739949554205,0.0,0.0
-221.64705801010132,100,2031.33685,-221.64705801010132,0.0,0.0
-253.66821059584618,100,2031.9369,-244.66821059584618,-5.0,-4.0
-222.26146498322487,100,2032.491102,-222.26146498322487,0.0,0.0
-377.2730281352997,100,2039.528786,-377.2730281352997,0.0,0.0
-388.6094720065594,100,2040.108037,-387.6094720065594,0.0,-1.0
-471.2126013636589,100,2040.696894,-471.2126013636589,0.0,0.0
-350.84620475769043,100,2041.282154,-350.84620475769043,0.0,0.0
-283.57524487376213,100,2041.852279,-283.57524487376213,0.0,0.0
-245.19308610260487,100,2042.436492,-245.19308610260487,0.0,0.0
-1134.3085069954395,100,2042.971372,-1134.3085069954395,0.0,0.0
-345.97634077072144,100,2043.551777,-344.97634077072144,-1.0,0.0
-429.95446744933724,100,2044.116887,-429.95446744933724,0.0,0.0
-274.6189425699413,100,2044.704316,-270.6189425699413,-2.0,-2.0
-229.12327655404806,100,2051.821967,-229.12327655404806,0.0,0.0
-341.3796299993992,100,2052.396902,-340.3796299993992,-1.0,0.0
-237.86552894115448,100,2052.997665,-237.86552894115448,0.0,0.0
-246.55307193286717,100,2053.591431,-246.55307193286717,0.0,0.0
-317.3947755098343,100,2054.145284,-317.3947755098343,0.0,0.0
-193.86600520461798,100,2054.71013,-193.86600520461798,0.0,0.0
-282.2508226260543,100,2055.270895,-282.2508226260543,0.0,0.0
-269.5858389288187,100,2055.837098,-269.5858389288187,0.0,0.0
-276.0173808373511,100,2056.442363,-276.0173808373511,0.0,0.0
-187.13432066515088,100,2057.055927,-187.13432066515088,0.0,0.0
-554.4785942882299,100,2064.297481,-554.4785942882299,0.0,0.0
-274.4424746595323,100,2064.866882,-274.4424746595323,0.0,0.0
-584.2878625169396,100,2065.469986,-582.2878625169396,0.0,-2.0
-229.8769837319851,100,2066.014635,-229.8769837319851,0.0,0.0
-399.95504608005285,100,2066.582529,-397.95504608005285,0.0,-2.0
-490.36844646930695,100,2067.169293,-490.36844646930695,0.0,0.0
-267.14487259462476,100,2067.755357,-267.14487259462476,0.0,0.0
-375.1049697101116,100,2068.320626,-375.1049697101116,0.0,0.0
-267.62089391052723,100,2068.906207,-267.62089391052723,0.0,0.0
-177.07165436679497,100,2069.510885,-177.07165436679497,0.0,0.0
-209.04674410447478,100,2077.022335,-208.04674410447478,0.0,-1.0
-281.3916667550802,100,2077.661049,-281.3916667550802,0.0,0.0
-1140.9080036878586,100,2078.256724,-1140.9080036878586,0.0,0.0
-339.7736176252365,100,2078.837981,-339.7736176252365,0.0,0.0
-418.69238755106926,100,2079.427921,-418.69238755106926,0.0,0.0
-273.22092267870903,100,2080.019365,-273.22092267870903,0.0,0.0
-422.4765208363533,100,2080.590297,-422.4765208363533,0.0,0.0
-456.20968204177916,100,2081.159096,-454.20968204177916,0.0,-2.0
-220.21909587085247,100,2081.741345,-220.21909587085247,0.0,0.0
-281.2202498540282,100,2082.287776,-281.2202498540282,0.0,0.0
-167.4319076947868,100,2105.907802,-166.4319076947868,-1.0,0.0
-274.86401054263115,100,2106.469221,-274.86401054263115,0.0,0.0
-366.08045437932014,100,2107.05724,-366.08045437932014,0.0,0.0
-285.690216653049,100,2107.659521,-285.690216653049,0.0,0.0
-344.95185005664825,100,2108.254825,-344.95185005664825,0.0,0.0
-349.6103393435478,100,2108.84509,-349.6103393435478,0.0,0.0
-367.64312237501144,100,2109.449642,-367.64312237501144,0.0,0.0
-282.8904564678669,100,2110.024877,-282.8904564678669,0.0,0.0
-238.5087769627571,100,2110.588152,-238.5087769627571,0.0,0.0
-255.9134622067213,100,2111.199573,-255.9134622067213,0.0,0.0
-195.74704899732023,100,2118.791775,-195.74704899732023,0.0,0.0
-221.46658320724964,100,2119.370372,-221.46658320724964,0.0,0.0
-267.04493614286184,100,2119.903006,-267.04493614286184,0.0,0.0
-321.3483734279871,100,2120.493086,-319.3483734279871,-2.0,0.0
-520.9978784993291,100,2121.098623,-520.9978784993291,0.0,0.0
-255.46179888024926,100,2121.670318,-251.46179888024926,-2.0,-2.0
-191.80689942091703,100,2122.234964,-191.80689942091703,0.0,0.0
-319.8899371623993,100,2122.809267,-319.8899371623993,0.0,0.0
-348.573245793581,100,2123.356757,-348.573245793581,0.0,0.0
-277.1404359638691,100,2123.912719,-267.1404359638691,-5.0,-5.0
-250.11632385104895,100,2130.908757,-250.11632385104895,0.0,0.0
-166.68833808414638,100,2131.475565,-162.68833808414638,-2.0,-2.0
-640.9974524453282,100,2132.060612,-640.9974524453282,0.0,0.0
-316.4164112433791,100,2132.640969,-316.4164112433791,0.0,0.0
-327.7373302578926,100,2133.198048,-327.7373302578926,0.0,0.0
-275.9948402196169,100,2133.783335,-275.9948402196169,0.0,0.0
-172.7073476910591,100,2134.353859,-172.7073476910591,0.0,0.0
-254.2526618372649,100,2134.919937,-254.2526618372649,0.0,0.0
-308.4066432118416,100,2135.446625,-308.4066432118416,0.0,0.0
-273.9924039822072,100,2135.973625,-273.9924039822072,0.0,0.0
-306.59498944849474,100,2142.931861,-306.59498944849474,0.0,0.0
-234.99989570118487,100,2143.515423,-233.99989570118487,-1.0,0.0
-238.8931179046631,100,2144.140819,-238.8931179046631,0.0,0.0
-208.12541752588004,100,2144.738099,-206.12541752588004,-1.0,-1.0
-273.26982513070107,100,2145.307528,-273.26982513070107,0.0,0.0
-312.6716104000807,100,2145.879882,-312.6716104000807,0.0,0.0
-234.43352219462395,100,2146.435501,-234.43352219462395,0.0,0.0
-207.31795125454664,100,2147.034079,-207.31795125454664,0.0,0.0
-299.90956411510706,100,2147.625938,-299.90956411510706,0.0,0.0
-210.45243066176772,100,2148.169877,-208.45243066176772,-2.0,0.0
-181.98673333227634,100,2155.128214,-169.98673333227634,-6.0,-6.0
-214.56472485512495,100,2155.722438,-214.56472485512495,0.0,0.0
-212.82330518960953,100,2156.307079,-212.82330518960953,0.0,0.0
-235.79904559254646,100,2156.858003,-235.79904559254646,0.0,0.0
-270.3816425949335,100,2157.421272,-270.3816425949335,0.0,0.0
-254.08618599176407,100,2157.98683,-254.08618599176407,0.0,0.0
-335.9395114630461,100,2158.52025,-335.9395114630461,0.0,0.0
-393.8815684840083,100,2159.089824,-393.8815684840083,0.0,0.0
-295.52763528749347,100,2159.678535,-295.52763528749347,0.0,0.0
-222.90192531049252,100,2160.230513,-222.90192531049252,0.0,0.0
-193.0592205785215,100,2167.244915,-193.0592205785215,0.0,0.0
-219.16455533355474,100,2167.807522,-219.16455533355474,0.0,0.0
-314.8936223387718,100,2168.366983,-314.8936223387718,0.0,0.0
-231.47230465337634,100,2168.922916,-231.47230465337634,0.0,0.0
-252.2538066804409,100,2169.470065,-252.2538066804409,0.0,0.0
-396.69437715411186,100,2170.002395,-396.69437715411186,0.0,0.0
-302.63986824452877,100,2170.51342,-302.63986824452877,0.0,0.0
-281.064310900867,100,2171.078306,-279.064310900867,-1.0,-1.0
-296.42096373811364,100,2171.607674,-296.42096373811364,0.0,0.0
-281.3554791584611,100,2172.163846,-281.3554791584611,0.0,0.0
-353.87626507878304,100,2179.313531,-353.87626507878304,0.0,0.0
-288.81079483032227,100,2179.886846,-288.81079483032227,0.0,0.0
-284.15145472064614,100,2180.453218,-282.15145472064614,-2.0,0.0
-209.47312600910664,100,2180.971834,-209.47312600910664,0.0,0.0
-212.4238593429327,100,2181.57409,-212.4238593429327,0.0,0.0
-308.8012903518975,100,2182.168127,-308.8012903518975,0.0,0.0
-195.87855135276914,100,2182.725996,-195.87855135276914,0.0,0.0
-179.83920285105705,100,2183.274614,-179.83920285105705,0.0,0.0
-330.54573857598007,100,2183.848879,-330.54573857598007,0.0,0.0
-288.9970357045531,100,2184.407065,-285.9970357045531,-3.0,0.0
-312.78719568252563,100,2191.334201,-312.78719568252563,0.0,0.0
-261.9223640933633,100,2191.906824,-261.9223640933633,0.0,0.0
-404.9067231416702,100,2192.516991,-404.9067231416702,0.0,0.0
-374.4785387441516,100,2193.071506,-374.4785387441516,0.0,0.0
-282.93600399792194,100,2193.654139,-282.93600399792194,0.0,0.0
-246.69687294960022,100,2194.202971,-246.69687294960022,0.0,0.0
-232.30391719192266,100,2194.783396,-232.30391719192266,0.0,0.0
-247.96185648441315,100,2195.355298,-247.96185648441315,0.0,0.0
-349.5467785075307,100,2195.901709,-349.5467785075307,0.0,0.0
-193.69756268709898,100,2196.492155,-193.69756268709898,0.0,0.0
-149.9110388085246,100,2203.802943,-149.9110388085246,0.0,0.0
-228.94436915963888,100,2204.374607,-228.94436915963888,0.0,0.0
-188.83162938058376,100,2204.910887,-188.83162938058376,0.0,0.0
-220.37959863990545,100,2205.431342,-220.37959863990545,0.0,0.0
-283.5979812750593,100,2206.000352,-283.5979812750593,0.0,0.0
-357.1769501939416,100,2206.578463,-357.1769501939416,0.0,0.0
-245.3720177784562,100,2207.154227,-243.3720177784562,-2.0,0.0
-277.75220292713493,100,2207.702535,-277.75220292713493,0.0,0.0
-299.4045490324497,100,2208.263106,-299.4045490324497,0.0,0.0
-257.1319474577904,100,2208.826055,-257.1319474577904,0.0,0.0
-248.41420005261898,100,2215.922089,-248.41420005261898,0.0,0.0
-259.00735404342413,100,2216.493245,-259.00735404342413,0.0,0.0
-302.36298043467104,100,2217.080423,-302.36298043467104,0.0,0.0
-205.23992647230625,100,2217.664094,-205.23992647230625,0.0,0.0
-184.90066535770893,100,2218.247484,-184.90066535770893,0.0,0.0
-262.7690519839525,100,2218.844076,-262.7690519839525,0.0,0.0
-283.2513909265399,100,2219.437745,-283.2513909265399,0.0,0.0
-288.0826986543834,100,2220.016178,-288.0826986543834,0.0,0.0
-230.74076073616743,100,2220.597454,-230.74076073616743,0.0,0.0
-317.6612982451916,100,2221.165562,-317.6612982451916,0.0,0.0
-270.7935874313116,100,2244.815432,-270.7935874313116,0.0,0.0
-303.16207206249237,100,2245.362396,-302.16207206249237,0.0,-1.0
-287.18542040884495,100,2245.916319,-286.18542040884495,0.0,-1.0
-245.26095085591078,100,2246.459959,-245.26095085591078,0.0,0.0
-217.32003734633327,100,2246.963936,-217.32003734633327,0.0,0.0
-231.07746221870184,100,2247.468889,-231.07746221870184,0.0,0.0
-293.2143146833405,100,2248.030029,-293.2143146833405,0.0,0.0
-258.0425608884543,100,2248.555536,-258.0425608884543,0.0,0.0
-255.82210762053728,100,2249.075005,-255.82210762053728,0.0,0.0
-218.70935615338385,100,2249.615194,-218.70935615338385,0.0,0.0
-390.1223488971591,100,2256.761403,-390.1223488971591,0.0,0.0
-291.8714065402746,100,2257.324884,-291.8714065402746,0.0,0.0
-328.7216105647385,100,2257.921352,-328.7216105647385,0.0,0.0
-330.10891042649746,100,2258.511144,-330.10891042649746,0.0,0.0
-233.29012301797047,100,2259.09557,-233.29012301797047,0.0,0.0
-319.1779940277338,100,2259.655576,-319.1779940277338,0.0,0.0
-339.0940511524677,100,2260.223528,-339.0940511524677,0.0,0.0
-321.1800014078617,100,2260.807238,-321.1800014078617,0.0,0.0
-304.2127406746149,100,2261.326726,-304.2127406746149,0.0,0.0
-320.5570797994733,100,2261.847974,-320.5570797994733,0.0,0.0
-342.76104667782784,100,2269.280526,-342.76104667782784,0.0,0.0
-351.17866510152817,100,2269.881563,-351.17866510152817,0.0,0.0
-306.46447540819645,100,2270.467877,-306.46447540819645,0.0,0.0
-280.07708744704723,100,2271.060801,-280.07708744704723,0.0,0.0
-429.5860710144043,100,2271.636128,-429.5860710144043,0.0,0.0
-325.04499211907387,100,2272.209106,-325.04499211907387,0.0,0.0
-168.90779393911362,100,2272.793568,-168.90779393911362,0.0,0.0
-311.4000811353326,100,2273.358518,-311.4000811353326,0.0,0.0
-375.19434010982513,100,2273.934348,-374.19434010982513,-1.0,0.0
-404.1132995001972,100,2274.498711,-403.1132995001972,0.0,-1.0
-400.7806595861912,100,2281.675063,-400.7806595861912,0.0,0.0
-229.874428242445,100,2282.252424,-229.874428242445,0.0,0.0
-319.7164103984833,100,2282.788732,-319.7164103984833,0.0,0.0
-316.8787617906928,100,2283.35629,-310.8787617906928,-3.0,-3.0
-299.8103538528085,100,2283.919878,-299.8103538528085,0.0,0.0
-424.7210096232593,100,2284.468856,-424.7210096232593,0.0,0.0
-205.69281792640686,100,2285.012043,-205.69281792640686,0.0,0.0
-439.90374210849404,100,2285.560123,-439.90374210849404,0.0,0.0
-257.7269917484373,100,2286.117645,-257.7269917484373,0.0,0.0
-282.98691725730896,100,2286.659894,-282.98691725730896,0.0,0.0
-538.6290731728077,100,2293.699794,-537.6290731728077,0.0,-1.0
-531.7184501476586,100,2294.258266,-531.7184501476586,0.0,0.0
-344.6970490217209,100,2294.834554,-344.6970490217209,0.0,0.0
-797.196215108037,100,2295.397006,-797.196215108037,0.0,0.0
-219.70926158502698,100,2295.98591,-219.70926158502698,0.0,0.0
-422.07402594015,100,2296.531635,-422.07402594015,0.0,0.0
-344.26798489689827,100,2297.115725,-344.26798489689827,0.0,0.0
-401.73652160167694,100,2297.660829,-400.73652160167694,0.0,-1.0
-522.4006212055683,100,2298.225949,-522.4006212055683,0.0,0.0
-374.07281566411257,100,2298.790931,-374.07281566411257,0.0,0.0
