# {"t_start": 1593311522.1290514, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-306.62931445240974,100,1738.387119,-306.62931445240974,0.0,0.0
-262.85270864516497,100,1738.929725,-260.85270864516497,-1.0,-1.0
-307.6696758074686,100,1739.460489,-307.6696758074686,0.0,0.0
-195.06981064379215,100,1740.007461,-195.06981064379215,0.0,0.0
-216.4573443904519,100,1740.558543,-216.4573443904519,0.0,0.0
-275.5624444037676,100,1741.100463,-275.5624444037676,0.0,0.0
-195.17970450222492,100,1741.660422,-195.17970450222492,0.0,0.0
-421.48487731814384,100,1742.236168,-421.48487731814384,0.0,0.0
-350.7398331388831,100,1749.308895,-348.7398331388831,0.0,-2.0
-267.1094741523266,100,1749.851742,-267.1094741523266,0.0,0.0
-281.87232917547226,100,1750.445702,-279.87232917547226,0.0,-2.0
-291.261970769614,100,1751.0332,-289.261970769614,0.0,-2.0
-374.2997467368841,100,1751.629786,-374.2997467368841,0.0,0.0
-278.51370111107826,100,1752.209615,-278.51370111107826,0.0,0.0
-323.19738234579563,100,1752.764812,-323.19738234579563,0.0,0.0
-273.99851531907916,100,1753.352638,-271.99851531907916,-2.0,0.0
-204.10751216858625,100,1753.915875,-204.10751216858625,0.0,0.0
-238.45650269463658,100,1754.504799,-238.45650269463658,0.0,0.0
-349.3699748516083,100,1761.586339,-347.3699748516083,0.0,-2.0
-259.99149164557457,100,1762.105593,-259.99149164557457,0.0,0.0
-185.22796512395144,100,1762.664747,-185.22796512395144,0.0,0.0
-269.8946300446987,100,1763.213885,-269.8946300446987,0.0,0.0
-272.1854687780142,100,1763.799068,-272.1854687780142,0.0,0.0
-379.4863579124212,100,1764.364574,-379.4863579124212,0.0,0.0
-278.35364719852805,100,1764.92528,-276.35364719852805,-2.0,0.0
-244.1085655465722,100,1765.495997,-244.1085655465722,0.0,0.0
-232.00214003771544,100,1766.064501,-232.00214003771544,0.0,0.0
-192.53904118016362,100,1766.615932,-192.53904118016362,0.0,0.0
-446.3815109729767,100,1773.907341,-446.3815109729767,0.0,0.0
-246.60567989200354,100,1774.520836,-246.60567989200354,0.0,0.0
-256.40547186136246,100,1775.093168,-256.40547186136246,0.0,0.0
-285.8557162284851,100,1775.681113,-285.8557162284851,0.0,0.0
-300.8983883410692,100,1776.276451,-300.8983883410692,0.0,0.0
-299.52141274511814,100,1776.834259,-297.52141274511814,-1.0,-1.0
-385.51680670678616,100,1777.3771,-385.51680670678616,0.0,0.0
-211.77426700294018,100,1777.932807,-211.77426700294018,0.0,0.0
-266.96546452492476,100,1778.499521,-264.96546452492476,-2.0,0.0
-312.19069765508175,100,1779.010911,-312.19069765508175,0.0,0.0
-286.94418372772634,100,1786.275202,-286.94418372772634,0.0,0.0
-272.6559860855341,100,1786.858198,-272.6559860855341,0.0,0.0
-370.71382439136505,100,1787.42346,-370.71382439136505,0.0,0.0
-311.8761249706149,100,1788.019005,-311.8761249706149,0.0,0.0
-309.71872732043266,100,1788.61587,-309.71872732043266,0.0,0.0
-374.4527026414871,100,1789.209948,-374.4527026414871,0.0,0.0
-263.6086731115356,100,1789.80524,-262.6086731115356,-1.0,0.0
-559.6539690792561,100,1790.378078,-559.6539690792561,0.0,0.0
-351.5812533348799,100,1790.930513,-351.5812533348799,0.0,0.0
-378.18599401041865,100,1791.464107,-378.18599401041865,0.0,0.0
-267.6208752710372,100,1798.401423,-266.6208752710372,-1.0,0.0
-237.69781567528844,100,1799.005652,-237.69781567528844,0.0,0.0
-283.12514927983284,100,1799.60233,-283.12514927983284,0.0,0.0
-235.0805640295148,100,1800.189298,-234.0805640295148,-1.0,0.0
-270.3738429546356,100,1800.777562,-270.3738429546356,0.0,0.0
-260.4062507003546,100,1801.332002,-260.4062507003546,0.0,0.0
-371.6679265499115,100,1801.921782,-369.6679265499115,0.0,-2.0
-246.66627326607704,100,1802.515703,-246.66627326607704,0.0,0.0
-221.37235217681155,100,1803.115182,-220.37235217681155,0.0,-1.0
-238.17694728821516,100,1803.705372,-238.17694728821516,0.0,0.0
-261.46509578824043,100,1827.404927,-261.46509578824043,0.0,0.0
-260.72926960885525,100,1827.99721,-258.72926960885525,0.0,-2.0
-237.03099026158452,100,1828.584871,-237.03099026158452,0.0,0.0
-348.91385957598686,100,1829.194396,-345.91385957598686,0.0,-3.0
-260.68856904655695,100,1829.724338,-260.68856904655695,0.0,0.0
-201.5359483063221,100,1830.267876,-201.5359483063221,0.0,0.0
-338.34733675420284,100,1830.844503,-338.34733675420284,0.0,0.0
-274.04141423106194,100,1831.410479,-274.04141423106194,0.0,0.0
-454.33629500865936,100,1831.962917,-454.33629500865936,0.0,0.0
-283.2966802418232,100,1832.573988,-283.2966802418232,0.0,0.0
-415.1738543063402,100,1839.878366,-415.1738543063402,0.0,0.0
-217.70956683158875,100,1840.446841,-217.70956683158875,0.0,0.0
-282.4708796106279,100,1841.033402,-282.4708796106279,0.0,0.0
-243.62901958823204,100,1841.606775,-241.62901958823204,-1.0,-1.0
-269.2884718477726,100,1842.173241,-269.2884718477726,0.0,0.0
-224.71135772019625,100,1842.741727,-224.71135772019625,0.0,0.0
-280.4119667895138,100,1843.317729,-280.4119667895138,0.0,0.0
-532.3517322838306,100,1843.881778,-532.3517322838306,0.0,0.0
-317.44940113276243,100,1844.428428,-317.44940113276243,0.0,0.0
-234.6282536163926,100,1845.009715,-234.6282536163926,0.0,0.0
-278.7017002478242,100,1852.21441,-278.7017002478242,0.0,0.0
-317.2089330404997,100,1852.794494,-317.2089330404997,0.0,0.0
-217.081925958395,100,1853.400552,-216.081925958395,-1.0,0.0
-361.4617369174957,100,1853.942159,-361.4617369174957,0.0,0.0
-240.3599044997245,100,1854.493495,-240.3599044997245,0.0,0.0
-285.9405679702759,100,1855.089693,-285.9405679702759,0.0,0.0
-301.1395400427282,100,1855.614129,-301.1395400427282,0.0,0.0
-408.53905752301216,100,1856.190127,-408.53905752301216,0.0,0.0
-367.4440053999424,100,1856.787328,-365.4440053999424,0.0,-2.0
-331.50299376249313,100,1857.337205,-331.50299376249313,0.0,0.0
-287.95430214703083,100,1864.240545,-287.95430214703083,0.0,0.0
-242.75726432353258,100,1864.811684,-236.75726432353258,-3.0,-3.0
-247.93452125042677,100,1865.388788,-247.93452125042677,0.0,0.0
-213.91146476566792,100,1865.965054,-213.91146476566792,0.0,0.0
-285.5284792482853,100,1866.53731,-285.5284792482853,0.0,0.0
-269.3594218865037,100,1867.069189,-269.3594218865037,0.0,0.0
-247.02435384690762,100,1867.644577,-247.02435384690762,0.0,0.0
-234.43571451306343,100,1868.180424,-234.43571451306343,0.0,0.0
-333.89606922864914,100,1868.72709,-333.89606922864914,0.0,0.0
-306.6682725697756,100,1869.269555,-302.6682725697756,-2.0,-2.0
-338.7384121119976,100,1876.128085,-336.7384121119976,-2.0,0.0
-233.97979543358088,100,1876.689027,-233.97979543358088,0.0,0.0
-381.44012904167175,100,1877.300353,-381.44012904167175,0.0,0.0
-336.7785022854805,100,1877.85849,-336.7785022854805,0.0,0.0
-220.18002096563578,100,1878.439045,-220.18002096563578,0.0,0.0
-249.325264506042,100,1879.024539,-249.325264506042,0.0,0.0
-259.27834618091583,100,1879.626796,-259.27834618091583,0.0,0.0
-389.83948144316673,100,1880.171517,-388.83948144316673,-1.0,0.0
-272.27691374719143,100,1880.763108,-272.27691374719143,0.0,0.0
-242.26273865625262,100,1881.351822,-242.26273865625262,0.0,0.0
-276.64111836254597,100,1888.529558,-276.64111836254597,0.0,0.0
-149.3320809151046,100,1889.100748,-149.3320809151046,0.0,0.0
-317.11058136820793,100,1889.686915,-317.11058136820793,0.0,0.0
-306.42474445700645,100,1890.262024,-303.42474445700645,0.0,-3.0
-376.11489944159985,100,1890.83439,-376.11489944159985,0.0,0.0
-174.8444320037961,100,1891.420689,-174.8444320037961,0.0,0.0
-248.1518125757575,100,1892.004125,-248.1518125757575,0.0,0.0
-285.5076690353453,100,1892.575668,-285.5076690353453,0.0,0.0
-405.2756315469742,100,1893.147631,-405.2756315469742,0.0,0.0
-296.27249643206596,100,1893.707358,-296.27249643206596,0.0,0.0
-283.81801325827837,100,1900.601041,-283.81801325827837,0.0,0.0
-217.90367472171783,100,1901.171374,-217.90367472171783,0.0,0.0
-246.07896015793085,100,1901.773713,-246.07896015793085,0.0,0.0
-433.3436691612005,100,1902.332434,-433.3436691612005,0.0,0.0
-244.39852449297905,100,1902.92441,-244.39852449297905,0.0,0.0
-238.93971917033195,100,1903.487016,-238.93971917033195,0.0,0.0
-312.3290857374668,100,1904.01828,-312.3290857374668,0.0,0.0
-188.43283459544182,100,1904.53675,-188.43283459544182,0.0,0.0
-337.2788106650114,100,1905.109349,-337.2788106650114,0.0,0.0
-291.9398283660412,100,1905.634956,-286.9398283660412,-5.0,0.0
-250.42695933580399,100,1912.955189,-250.42695933580399,0.0,0.0
-200.12998567521572,100,1913.536391,-200.12998567521572,0.0,0.0
-301.58012160658836,100,1914.114425,-299.58012160658836,-2.0,0.0
-297.46818105876446,100,1914.701604,-297.46818105876446,0.0,0.0
-244.5600082576275,100,1915.290515,-243.5600082576275,0.0,-1.0
-201.00431073457003,100,1915.86442,-201.00431073457003,0.0,0.0
-245.29409052431583,100,1916.435454,-245.29409052431583,0.0,0.0
-318.91562305390835,100,1917.001718,-318.91562305390835,0.0,0.0
-324.9261204302311,100,1917.579699,-324.9261204302311,0.0,0.0
-144.24916992429644,100,1918.157223,-144.24916992429644,0.0,0.0
-291.25605095922947,100,1925.465385,-291.25605095922947,0.0,0.0
-350.7774211168289,100,1926.02772,-348.7774211168289,-2.0,0.0
-190.07155491411686,100,1926.642872,-190.07155491411686,0.0,0.0
-261.87609718739986,100,1927.206175,-261.87609718739986,0.0,0.0
-310.0563870072365,100,1927.752508,-310.0563870072365,0.0,0.0
-346.75575540959835,100,1928.291922,-346.75575540959835,0.0,0.0
-277.2342012822628,100,1928.874081,-277.2342012822628,0.0,0.0
-364.13007614016533,100,1929.422609,-364.13007614016533,0.0,0.0
-167.7779912352562,100,1930.009233,-167.7779912352562,0.0,0.0
-439.912562251091,100,1930.571837,-439.912562251091,0.0,0.0
-249.4961506947875,100,1937.646649,-247.4961506947875,-1.0,-1.0
-290.71424259990454,100,1938.254083,-290.71424259990454,0.0,0.0
-376.5617131739855,100,1938.83812,-376.5617131739855,0.0,0.0
-291.31439223885536,100,1939.383099,-289.31439223885536,0.0,-2.0
-432.80963402986526,100,1939.966541,-431.80963402986526,0.0,-1.0
-425.8602999821305,100,1940.528209,-425.8602999821305,0.0,0.0
-279.36385390534997,100,1941.060315,-279.36385390534997,0.0,0.0
-208.55771231651306,100,1941.611237,-208.55771231651306,0.0,0.0
-286.9938423037529,100,1942.153049,-286.9938423037529,0.0,0.0
-149.6780666457489,100,1942.713861,-149.6780666457489,0.0,0.0
-264.0953769981861,100,1966.397492,-264.0953769981861,0.0,0.0
-301.03250646591187,100,1966.952379,-300.03250646591187,0.0,-1.0
-318.25604724138975,100,1967.494189,-318.25604724138975,0.0,0.0
-267.7560150921345,100,1968.040831,-267.7560150921345,0.0,0.0
-306.13428765535355,100,1968.595564,-306.13428765535355,0.0,0.0
-247.2755660712719,100,1969.179076,-241.2755660712719,-2.0,-4.0
-196.54249053471722,100,1969.719511,-196.54249053471722,0.0,0.0
-231.9485678076744,100,1970.287658,-231.9485678076744,0.0,0.0
-330.9304011464119,100,1970.850639,-330.9304011464119,0.0,0.0
-301.960129596293,100,1971.404532,-301.960129596293,0.0,0.0
-370.78671780228615,100,1978.46701,-370.78671780228615,0.0,0.0
-386.28684389591217,100,1979.052814,-386.28684389591217,0.0,0.0
-373.49367290735245,100,1979.596773,-373.49367290735245,0.0,0.0
-343.7408299744129,100,1980.178181,-343.7408299744129,0.0,0.0
-768.8294154107571,100,1980.710008,-768.8294154107571,0.0,0.0
-312.13852117955685,100,1981.293552,-312.13852117955685,0.0,0.0
-248.85162852704525,100,1981.874867,-248.85162852704525,0.0,0.0
-229.33783623576164,100,1982.442022,-229.33783623576164,0.0,0.0
-320.1069696098566,100,1982.99069,-318.1069696098566,-2.0,0.0
-205.45288606733084,100,1983.598848,-205.45288606733084,0.0,0.0
-244.2648908905685,100,1990.513249,-242.2648908905685,-1.0,-1.0
-369.2686159312725,100,1991.085305,-369.2686159312725,0.0,0.0
-198.56926508247852,100,1991.649313,-198.56926508247852,0.0,0.0
-354.38366355001926,100,1992.23248,-354.38366355001926,0.0,0.0
-370.86291763186455,100,1992.840032,-370.86291763186455,0.0,0.0
-258.626223012805,100,1993.430391,-258.626223012805,0.0,0.0
-593.036878913641,100,1994.010093,-593.036878913641,0.0,0.0
-193.17550367116928,100,1994.567723,-193.17550367116928,0.0,0.0
-282.17159669846296,100,1995.125556,-282.17159669846296,0.0,0.0
-320.6189566999674,100,1995.669626,-318.6189566999674,-2.0,0.0
-440.1194449067116,100,2002.69533,-440.1194449067116,0.0,0.0
-245.89800655469298,100,2003.26632,-243.89800655469298,0.0,-2.0
-365.1836083717644,100,2003.838353,-365.1836083717644,0.0,0.0
-288.78070998191833,100,2004.37201,-288.78070998191833,0.0,0.0
-223.90244480967522,100,2004.966828,-223.90244480967522,0.0,0.0
-385.80874378979206,100,2005.555713,-385.80874378979206,0.0,0.0
-213.7416923865676,100,2006.099289,-213.7416923865676,0.0,0.0
-262.91880835592747,100,2006.649803,-258.91880835592747,-4.0,0.0
-248.5348882973194,100,2007.211955,-248.5348882973194,0.0,0.0
-264.85290602967143,100,2007.794415,-264.85290602967143,0.0,0.0
-325.9769631922245,100,2014.676066,-325.9769631922245,0.0,0.0
-323.17357535660267,100,2015.228802,-323.17357535660267,0.0,0.0
-263.75230807065964,100,2015.799453,-263.75230807065964,0.0,0.0
-233.0565022751689,100,2016.385679,-233.0565022751689,0.0,0.0
-387.5027322471142,100,2016.976665,-387.5027322471142,0.0,0.0
-577.7764659672976,100,2017.514078,-577.7764659672976,0.0,0.0
-353.6817945241928,100,2018.06053,-353.6817945241928,0.0,0.0
-312.8246191740036,100,2018.645641,-312.8246191740036,0.0,0.0
-358.3577026128769,100,2019.240859,-357.3577026128769,-1.0,0.0
-585.4297817274928,100,2019.822486,-585.4297817274928,0.0,0.0
-359.4149690568447,100,2027.477767,-359.4149690568447,0.0,0.0
-856.2860779166222,100,2028.075361,-856.2860779166222,0.0,0.0
-413.41534285247326,100,2028.668883,-413.41534285247326,0.0,0.0
-237.6761740744114,100,2029.265904,-237.6761740744114,0.0,0.0
-284.43936997652054,100,2029.824908,-282.43936997652054,0.0,-2.0
-278.84551714360714,100,2030.383922,-278.84551714360714,0.0,0.0
-237.38107070699334,100,2030.97145,-237.38107070699334,0.0,0.0
-296.5662312209606,100,2031.559545,-296.5662312209606,0.0,0.0
-246.90816459059715,100,2032.159117,-244.90816459059715,0.0,-2.0
-505.6255585849285,100,2032.712828,-505.6255585849285,0.0,0.0
-295.23825973272324,100,2039.750692,-295.23825973272324,0.0,0.0
-1048.2262258641422,100,2040.330119,-1048.2262258641422,0.0,0.0
-517.2734153270721,100,2040.919539,-517.2734153270721,0.0,0.0
-213.7412600070238,100,2041.505409,-213.7412600070238,0.0,0.0
-230.1477656364441,100,2042.075038,-228.1477656364441,-2.0,0.0
-327.02667153812945,100,2042.658616,-327.02667153812945,0.0,0.0
-296.4776526391506,100,2043.193,-296.4776526391506,0.0,0.0
-262.03214041888714,100,2043.774443,-262.03214041888714,0.0,0.0
-444.98717391490936,100,2044.339507,-444.98717391490936,0.0,0.0
-327.995518296957,100,2044.926549,-327.995518296957,0.0,0.0
-327.0862054377794,100,2052.044185,-325.0862054377794,-1.0,-1.0
-260.53693766891956,100,2052.619476,-260.53693766891956,0.0,0.0
-197.97657245397568,100,2053.219236,-197.97657245397568,0.0,0.0
-513.7262219116092,100,2053.814009,-513.7262219116092,0.0,0.0
-324.017468303442,100,2054.368253,-324.017468303442,0.0,0.0
-373.8122334862128,100,2054.932616,-373.8122334862128,0.0,0.0
-378.22680102288723,100,2055.49301,-378.22680102288723,0.0,0.0
-327.7430706322193,100,2056.058108,-327.7430706322193,0.0,0.0
-313.5005424916744,100,2056.664394,-313.5005424916744,0.0,0.0
-374.92516845464706,100,2057.278166,-374.92516845464706,0.0,0.0
-177.50012949109077,100,2064.519668,-176.50012949109077,-1.0,0.0
-449.74852380156517,100,2065.089187,-445.74852380156517,-2.0,-2.0
-355.4033428132534,100,2065.692223,-355.4033428132534,0.0,0.0
-394.4814759232104,100,2066.236596,-394.4814759232104,0.0,0.0
-223.92581648379564,100,2066.804798,-222.92581648379564,-1.0,0.0
-382.500458560884,100,2067.391715,-381.500458560884,-1.0,0.0
-236.4494807869196,100,2067.9781,-236.4494807869196,0.0,0.0
-443.39825735241175,100,2068.542606,-443.39825735241175,0.0,0.0
-293.34364718943834,100,2069.128911,-293.34364718943834,0.0,0.0
-315.1038488149643,100,2069.732245,-315.1038488149643,0.0,0.0
-388.3708064854145,100,2077.244264,-388.3708064854145,0.0,0.0
-312.57299041748047,100,2077.883093,-312.57299041748047,0.0,0.0
-315.3134493865073,100,2078.479086,-315.3134493865073,0.0,0.0
-679.3306143581867,100,2079.059888,-679.3306143581867,0.0,0.0
-281.7556764483452,100,2079.649545,-281.7556764483452,0.0,0.0
-211.30920581519604,100,2080.241862,-211.30920581519604,0.0,0.0
-301.531748265028,100,2080.811821,-301.531748265028,0.0,0.0
-320.99372684955597,100,2081.381773,-320.99372684955597,0.0,0.0
-187.65007027611136,100,2081.963745,-187.65007027611136,0.0,0.0
-307.8351460546255,100,2082.50999,-304.8351460546255,0.0,-3.0
-329.56238532066345,100,2106.129412,-328.56238532066345,-1.0,0.0
-241.44336786866188,100,2106.691675,-241.44336786866188,0.0,0.0
-235.04383125156164,100,2107.27866,-235.04383125156164,0.0,0.0
-220.90814777091146,100,2107.88138,-220.90814777091146,0.0,0.0
-303.0649284273386,100,2108.476885,-303.0649284273386,0.0,0.0
-304.3699760697782,100,2109.06719,-304.3699760697782,0.0,0.0
-270.4024028852582,100,2109.671744,-270.4024028852582,0.0,0.0
-461.1998175084591,100,2110.247019,-457.1998175084591,-2.0,-2.0
-256.63759749382734,100,2110.809416,-256.63759749382734,0.0,0.0
-352.7173517048359,100,2111.421919,-352.7173517048359,0.0,0.0
-242.40107254311442,100,2119.013062,-240.40107254311442,0.0,-2.0
-209.43220382928848,100,2119.592494,-209.43220382928848,0.0,0.0
-436.50577925145626,100,2120.125505,-436.50577925145626,0.0,0.0
-294.9059162735939,100,2120.714085,-294.9059162735939,0.0,0.0
-267.2325133495033,100,2121.320668,-267.2325133495033,0.0,0.0
-267.79536387324333,100,2121.89245,-267.79536387324333,0.0,0.0
-388.1214758493006,100,2122.456718,-388.1214758493006,0.0,0.0
-223.84508229792118,100,2123.030502,-223.84508229792118,0.0,0.0
-239.00919790565968,100,2123.579217,-236.00919790565968,-1.0,-2.0
-229.94162335433066,100,2124.134975,-229.94162335433066,0.0,0.0
-282.8743795156479,100,2131.125916,-282.8743795156479,0.0,0.0
-269.8587257415056,100,2131.69751,-269.8587257415056,0.0,0.0
-314.1970154494047,100,2132.282953,-314.1970154494047,0.0,0.0
-349.2127081155777,100,2132.862642,-349.2127081155777,0.0,0.0
-444.07366850972176,100,2133.42022,-442.07366850972176,-1.0,-1.0
-190.35732651501894,100,2134.00528,-190.35732651501894,0.0,0.0
-257.4524330422282,100,2134.575785,-257.4524330422282,0.0,0.0
-327.0043293386698,100,2135.142183,-327.0043293386698,0.0,0.0
-245.34184261411428,100,2135.668626,-244.34184261411428,-1.0,0.0
-305.7137556672096,100,2136.195706,-305.7137556672096,0.0,0.0
-346.44503328204155,100,2143.153401,-346.44503328204155,0.0,0.0
-267.54939299821854,100,2143.737339,-267.54939299821854,0.0,0.0
-213.7457167878747,100,2144.363381,-213.7457167878747,0.0,0.0
-282.4342409968376,100,2144.959678,-281.4342409968376,-1.0,0.0
-288.74071978777647,100,2145.530416,-288.74071978777647,0.0,0.0
-196.31410832703114,100,2146.102009,-196.31410832703114,0.0,0.0
-307.665131598711,100,2146.656956,-307.665131598711,0.0,0.0
-284.80408546328545,100,2147.255553,-284.80408546328545,0.0,0.0
-351.3889512717724,100,2147.848773,-349.3889512717724,-1.0,-1.0
-281.93211138248444,100,2148.392088,-281.93211138248444,0.0,0.0
-223.23611342906952,100,2155.350144,-223.23611342906952,0.0,0.0
-203.9508095756173,100,2155.944894,-203.9508095756173,0.0,0.0
-190.94670774415135,100,2156.529043,-190.94670774415135,0.0,0.0
-266.2028612345457,100,2157.080836,-266.2028612345457,0.0,0.0
-271.17712138593197,100,2157.643947,-271.17712138593197,0.0,0.0
-294.4957239627838,100,2158.208809,-294.4957239627838,0.0,0.0
-339.80673172697425,100,2158.742722,-337.80673172697425,0.0,-2.0
-474.3384889662266,100,2159.312224,-474.3384889662266,0.0,0.0
-394.85915123671293,100,2159.899833,-394.85915123671293,0.0,0.0
-269.08668407797813,100,2160.452756,-269.08668407797813,0.0,0.0
-249.04700924642384,100,2167.466837,-247.04700924642384,-2.0,0.0
-276.46756172180176,100,2168.029702,-276.46756172180176,0.0,0.0
-391.6783994138241,100,2168.589441,-391.6783994138241,0.0,0.0
-284.7831479087472,100,2169.1448,-284.7831479087472,0.0,0.0
-243.74108943343163,100,2169.692603,-243.74108943343163,0.0,0.0
-327.62283104658127,100,2170.224207,-327.62283104658127,0.0,0.0
-310.7249650657177,100,2170.735629,-310.7249650657177,0.0,0.0
-234.26424890384078,100,2171.300476,-233.26424890384078,-1.0,0.0
-282.8062344118953,100,2171.829937,-282.8062344118953,0.0,0.0
-151.80196299403906,100,2172.38597,-151.80196299403906,0.0,0.0
-185.4584396108985,100,2179.534644,-185.4584396108985,0.0,0.0
-259.9440279006958,100,2180.109575,-259.9440279006958,0.0,0.0
-322.0809572339058,100,2180.675645,-322.0809572339058,0.0,0.0
-251.40199150145054,100,2181.194276,-251.40199150145054,0.0,0.0
-308.86215299367905,100,2181.796621,-308.86215299367905,0.0,0.0
-267.06158063560724,100,2182.390041,-267.06158063560724,0.0,0.0
-242.57127487659454,100,2182.948009,-242.57127487659454,0.0,0.0
-321.2719082683325,100,2183.497908,-321.2719082683325,0.0,0.0
-297.6977244466543,100,2184.071362,-283.6977244466543,-7.0,-7.0
-340.8434952646494,100,2184.629151,-340.8434952646494,0.0,0.0
-282.86373341083527,100,2191.555995,-282.86373341083527,0.0,0.0
-303.40768268704414,100,2192.129646,-303.40768268704414,0.0,0.0
-291.24248307943344,100,2192.739355,-291.24248307943344,0.0,0.0
-224.44481484219432,100,2193.293687,-224.44481484219432,0.0,0.0
-245.75352424383163,100,2193.876528,-245.75352424383163,0.0,0.0
-241.12843760848045,100,2194.424703,-241.12843760848045,0.0,0.0
-287.30024975538254,100,2195.00555,-287.30024975538254,0.0,0.0
-351.06983110308647,100,2195.577336,-351.06983110308647,0.0,0.0
-313.3706516623497,100,2196.124499,-313.3706516623497,0.0,0.0
-247.26094757020473,100,2196.714244,-247.26094757020473,0.0,0.0
-330.0691185593605,100,2204.024484,-330.0691185593605,0.0,0.0
-309.5082479827106,100,2204.596082,-309.5082479827106,0.0,0.0
-236.97881938889623,100,2205.132915,-236.97881938889623,0.0,0.0
-251.10132779926062,100,2205.652898,-251.10132779926062,0.0,0.0
-335.45026256889105,100,2206.222564,-335.45026256889105,0.0,0.0
-288.8083496540785,100,2206.799745,-288.8083496540785,0.0,0.0
-305.21807649731636,100,2207.376595,-305.21807649731636,0.0,0.0
-289.2814148068428,100,2207.925455,-289.2814148068428,0.0,0.0
-265.16759552806616,100,2208.485375,-265.16759552806616,0.0,0.0
-305.32537949085236,100,2209.047653,-303.32537949085236,-1.0,-1.0
-345.67005260288715,100,2216.144509,-343.67005260288715,-1.0,-1.0
-253.16101583838463,100,2216.714973,-253.16101583838463,0.0,0.0
-269.9573472291231,100,2217.302886,-269.9573472291231,0.0,0.0
-312.9201902151108,100,2217.886435,-312.9201902151108,0.0,0.0
-280.63748547434807,100,2218.469602,-279.63748547434807,0.0,-1.0
-295.6212458908558,100,2219.066143,-295.6212458908558,0.0,0.0
-412.2276554144919,100,2219.660618,-410.2276554144919,0.0,-2.0
-224.2742203734815,100,2220.238292,-224.2742203734815,0.0,0.0
-287.0272389128804,100,2220.819054,-285.0272389128804,0.0,-2.0
-378.48814245685935,100,2221.387923,-378.48814245685935,0.0,0.0
-244.99559953808784,100,2245.037608,-244.99559953808784,0.0,0.0
-194.41946929320693,100,2245.583967,-193.41946929320693,-1.0,0.0
-221.68718554079533,100,2246.137861,-221.68718554079533,0.0,0.0
-300.1333567202091,100,2246.681374,-299.1333567202091,-1.0,0.0
-301.2999476790428,100,2247.185735,-299.2999476790428,-2.0,0.0
-307.62422704696655,100,2247.691097,-307.62422704696655,0.0,0.0
-310.47826222516596,100,2248.252293,-310.47826222516596,0.0,0.0
-401.54377764463425,100,2248.77784,-401.54377764463425,0.0,0.0
-299.0470133461058,100,2249.296743,-299.0470133461058,0.0,0.0
-371.56062404438853,100,2249.837143,-371.56062404438853,0.0,0.0
-273.7932548299432,100,2256.983896,-273.7932548299432,0.0,0.0
-361.26315466314554,100,2257.552885,-361.26315466314554,0.0,0.0
-282.1554678995162,100,2258.142645,-282.1554678995162,0.0,0.0
-307.75347393751144,100,2258.733145,-307.75347393751144,0.0,0.0
-284.40287460014224,100,2259.318073,-284.40287460014224,0.0,0.0
-409.1552383005619,100,2259.877594,-409.1552383005619,0.0,0.0
-322.5980611741543,100,2260.445828,-322.5980611741543,0.0,0.0
-455.8640889823437,100,2261.029435,-455.8640889823437,0.0,0.0
-274.27748910337687,100,2261.548593,-274.27748910337687,0.0,0.0
-391.06131291389465,100,2262.070753,-385.06131291389465,-3.0,-3.0
-224.3583711385727,100,2269.502962,-224.3583711385727,0.0,0.0
-359.77398443967104,100,2270.104011,-359.77398443967104,0.0,0.0
-328.6735294684768,100,2270.690547,-328.6735294684768,0.0,0.0
-304.0364921987057,100,2271.283241,-304.0364921987057,0.0,0.0
-328.8029827410355,100,2271.858072,-328.8029827410355,0.0,0.0
-346.4163685441017,100,2272.431417,-342.4163685441017,-2.0,-2.0
-322.14206847548485,100,2273.015918,-321.14206847548485,-1.0,0.0
-263.4350942969322,100,2273.580487,-263.4350942969322,0.0,0.0
-281.48890924453735,100,2274.156193,-281.48890924453735,0.0,0.0
-381.67072166502476,100,2274.720736,-381.67072166502476,0.0,0.0
-331.4649266526103,100,2281.897094,-331.4649266526103,0.0,0.0
-250.18208527565002,100,2282.474411,-250.18208527565002,0.0,0.0
-293.68399189412594,100,2283.010888,-293.68399189412594,0.0,0.0
-426.14290806651115,100,2283.57881,-426.14290806651115,0.0,0.0
-339.30490309745073,100,2284.141887,-339.30490309745073,0.0,0.0
-427.49146433733404,100,2284.691117,-427.49146433733404,0.0,0.0
-416.08371394872665,100,2285.234486,-416.08371394872665,0.0,0.0
-556.2805406674743,100,2285.781459,-549.2805406674743,0.0,-7.0
-232.96235070377588,100,2286.340395,-232.96235070377588,0.0,0.0
-336.7592773735523,100,2286.882392,-336.7592773735523,0.0,0.0
-345.34860390610993,100,2293.921643,-344.34860390610993,-1.0,0.0
-228.33293329551816,100,2294.480559,-228.33293329551816,0.0,0.0
-295.6369309425354,100,2295.056802,-295.6369309425354,0.0,0.0
-331.27139134705067,100,2295.619255,-329.27139134705067,0.0,-2.0
-484.8431070521474,100,2296.208175,-484.8431070521474,0.0,0.0
-588.6312939673662,100,2296.753639,-582.6312939673662,-2.0,-4.0
-530.1588217020035,100,2297.337851,-530.1588217020035,0.0,0.0
-334.21895684301853,100,2297.883412,-334.21895684301853,0.0,0.0
-378.79219210892916,100,2298.448412,-378.79219210892916,0.0,0.0
-259.16879706829786,100,2299.013462,-259.16879706829786,0.0,0.0
