# {"t_start": 1593311522.3514004, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-313.4040715098381,100,1738.165148,-313.4040715098381,0.0,0.0
-282.38402428478,100,1738.707046,-282.38402428478,0.0,0.0
-463.1450650244951,100,1739.23922,-463.1450650244951,0.0,0.0
-146.96772079076618,100,1739.785722,-146.96772079076618,0.0,0.0
-288.540100203827,100,1740.336446,-288.540100203827,0.0,0.0
-253.38151731528342,100,1740.879295,-253.38151731528342,0.0,0.0
-316.1379225552082,100,1741.439024,-316.1379225552082,0.0,0.0
-415.98421804606915,100,1742.014548,-415.98421804606915,0.0,0.0
-148.80502548068762,100,1749.085792,-148.80502548068762,0.0,0.0
-255.90852292627096,100,1749.629688,-255.90852292627096,0.0,0.0
-439.7322855554521,100,1750.223798,-439.7322855554521,0.0,0.0
-333.39387851953506,100,1750.810086,-333.39387851953506,0.0,0.0
-221.9112325424794,100,1751.406514,-217.9112325424794,-2.0,-2.0
-316.4359639585018,100,1751.988221,-316.4359639585018,0.0,0.0
-222.38920582458377,100,1752.542741,-222.38920582458377,0.0,0.0
-375.3114877343178,100,1753.130696,-375.3114877343178,0.0,0.0
-252.41790868341923,100,1753.69432,-252.41790868341923,0.0,0.0
-300.2974226139486,100,1754.283018,-300.2974226139486,0.0,0.0
-422.0480851903558,100,1761.364085,-422.0480851903558,0.0,0.0
-246.06740257143974,100,1761.88366,-244.06740257143974,-2.0,0.0
-247.3282834906131,100,1762.442872,-245.3282834906131,-2.0,0.0
-330.8432905226946,100,1762.991061,-330.8432905226946,0.0,0.0
-246.39058583974838,100,1763.576903,-244.39058583974838,0.0,-2.0
-244.38074406981468,100,1764.142569,-244.38074406981468,0.0,0.0
-235.70045633614063,100,1764.703733,-235.70045633614063,0.0,0.0
-408.1204345524311,100,1765.273228,-408.1204345524311,0.0,0.0
-168.1762429624796,100,1765.842852,-168.1762429624796,0.0,0.0
-323.28261625766754,100,1766.394113,-323.28261625766754,0.0,0.0
-230.908218909055,100,1773.686311,-230.908218909055,0.0,0.0
-365.63641215860844,100,1774.298197,-365.63641215860844,0.0,0.0
-268.4739997237921,100,1774.870353,-268.4739997237921,0.0,0.0
-258.3258287012577,100,1775.459371,-258.3258287012577,0.0,0.0
-523.7403082251549,100,1776.054323,-523.7403082251549,0.0,0.0
-285.4301693737507,100,1776.612576,-285.4301693737507,0.0,0.0
-296.36773774027824,100,1777.154706,-296.36773774027824,0.0,0.0
-368.653431892395,100,1777.710862,-368.653431892395,0.0,0.0
-223.58789451606572,100,1778.27811,-223.58789451606572,0.0,0.0
-300.85369650647044,100,1778.789411,-300.85369650647044,0.0,0.0
-267.15430407226086,100,1786.05308,-267.15430407226086,0.0,0.0
-392.35148490965366,100,1786.637053,-392.35148490965366,0.0,0.0
-231.37176282703876,100,1787.200704,-231.37176282703876,0.0,0.0
-273.54152196645737,100,1787.797488,-273.54152196645737,0.0,0.0
-377.1263316720724,100,1788.393917,-377.1263316720724,0.0,0.0
-126.96653509046882,100,1788.987777,-126.96653509046882,0.0,0.0
-199.48310327529907,100,1789.582338,-199.48310327529907,0.0,0.0
-372.11492402106524,100,1790.155416,-372.11492402106524,0.0,0.0
-410.8359031099826,100,1790.708045,-410.8359031099826,0.0,0.0
-287.3703152984381,100,1791.24256,-287.3703152984381,0.0,0.0
-231.42072753980756,100,1798.179531,-230.42072753980756,0.0,-1.0
-213.07675977051258,100,1798.784718,-211.07675977051258,0.0,-2.0
-302.84761095046997,100,1799.380281,-302.84761095046997,0.0,0.0
-279.0153615199961,100,1799.966444,-279.0153615199961,0.0,0.0
-542.6250315904617,100,1800.556054,-542.6250315904617,0.0,0.0
-314.97881865501404,100,1801.109459,-314.97881865501404,0.0,0.0
-268.11168248951435,100,1801.699479,-268.11168248951435,0.0,0.0
-205.44388295337558,100,1802.294486,-205.44388295337558,0.0,0.0
-211.08520051836967,100,1802.892941,-211.08520051836967,0.0,0.0
-206.4367717206478,100,1803.482965,-206.4367717206478,0.0,0.0
-389.9833996295929,100,1827.183282,-389.9833996295929,0.0,0.0
-431.34512507915497,100,1827.775512,-431.34512507915497,0.0,0.0
-248.66346732527018,100,1828.362685,-248.66346732527018,0.0,0.0
-373.29722310602665,100,1828.972162,-373.29722310602665,0.0,0.0
-309.95380676165223,100,1829.502874,-309.95380676165223,0.0,0.0
-201.83899837732315,100,1830.046136,-201.83899837732315,0.0,0.0
-359.0904630422592,100,1830.621865,-359.0904630422592,0.0,0.0
-317.82074140710756,100,1831.187914,-317.82074140710756,0.0,0.0
-421.2597297485918,100,1831.741135,-421.2597297485918,0.0,0.0
-229.14288202673197,100,1832.352101,-229.14288202673197,0.0,0.0
-238.8455741405487,100,1839.656148,-238.8455741405487,0.0,0.0
-276.8632047697902,100,1840.223927,-276.8632047697902,0.0,0.0
-330.34505469724536,100,1840.811449,-330.34505469724536,0.0,0.0
-264.539676386863,100,1841.384215,-264.539676386863,0.0,0.0
-201.6260454878211,100,1841.950156,-201.6260454878211,0.0,0.0
-246.33639473607764,100,1842.51978,-246.33639473607764,0.0,0.0
-262.62644597887993,100,1843.096303,-262.62644597887993,0.0,0.0
-291.66847390681505,100,1843.658815,-291.66847390681505,0.0,0.0
-377.12197072803974,100,1844.206372,-377.12197072803974,0.0,0.0
-380.3363873884082,100,1844.787825,-380.3363873884082,0.0,0.0
-228.15810164809227,100,1851.992686,-228.15810164809227,0.0,0.0
-366.98540399223566,100,1852.573108,-366.98540399223566,0.0,0.0
-310.7624055482447,100,1853.178899,-310.7624055482447,0.0,0.0
-219.26320130378008,100,1853.72004,-219.26320130378008,0.0,0.0
-248.80699922144413,100,1854.271521,-248.80699922144413,0.0,0.0
-212.55780614167452,100,1854.866497,-210.55780614167452,0.0,-2.0
-383.6264243721962,100,1855.39273,-383.6264243721962,0.0,0.0
-245.78084069490433,100,1855.968822,-245.78084069490433,0.0,0.0
-395.08392012119293,100,1856.56623,-395.08392012119293,0.0,0.0
-289.9033476561308,100,1857.115284,-289.9033476561308,0.0,0.0
-353.92835757136345,100,1864.018446,-353.92835757136345,0.0,0.0
-382.62462455034256,100,1864.588779,-382.62462455034256,0.0,0.0
-319.7328510507941,100,1865.167313,-319.7328510507941,0.0,0.0
-336.0495615489781,100,1865.74286,-336.0495615489781,0.0,0.0
-378.43609631061554,100,1866.314217,-378.43609631061554,0.0,0.0
-349.7640532255173,100,1866.847894,-349.7640532255173,0.0,0.0
-287.53134997934103,100,1867.422792,-284.53134997934103,-3.0,0.0
-232.4971627742052,100,1867.957631,-232.4971627742052,0.0,0.0
-230.8105117380619,100,1868.50524,-227.8105117380619,-3.0,0.0
-348.5207921862602,100,1869.047544,-348.5207921862602,0.0,0.0
-362.17888360470533,100,1875.905812,-361.17888360470533,0.0,-1.0
-226.48571250587702,100,1876.467034,-226.48571250587702,0.0,0.0
-292.72745022177696,100,1877.078306,-292.72745022177696,0.0,0.0
-358.67888820171356,100,1877.636808,-358.67888820171356,0.0,0.0
-242.7010931521654,100,1878.217505,-241.7010931521654,0.0,-1.0
-396.3239651322365,100,1878.802632,-396.3239651322365,0.0,0.0
-213.25156939588487,100,1879.404825,-213.25156939588487,0.0,0.0
-249.52821658924222,100,1879.948644,-249.52821658924222,0.0,0.0
-352.96317806839943,100,1880.540998,-350.96317806839943,-2.0,0.0
-351.0700406432152,100,1881.129127,-351.0700406432152,0.0,0.0
-415.6919239163399,100,1888.307627,-407.6919239163399,-4.0,-4.0
-322.4613358192146,100,1888.878806,-322.4613358192146,0.0,0.0
-351.87483355402946,100,1889.46462,-351.87483355402946,0.0,0.0
-246.19341176375747,100,1890.039709,-246.19341176375747,0.0,0.0
-190.09872714057565,100,1890.61226,-190.09872714057565,0.0,0.0
-293.9133725166321,100,1891.198035,-293.9133725166321,0.0,0.0
-257.95472510159016,100,1891.782185,-257.95472510159016,0.0,0.0
-415.6788493990898,100,1892.353762,-415.6788493990898,0.0,0.0
-277.04906314611435,100,1892.925676,-277.04906314611435,0.0,0.0
-347.0846957266331,100,1893.485447,-347.0846957266331,0.0,0.0
-381.77463123202324,100,1900.378681,-381.77463123202324,0.0,0.0
-294.4545132815838,100,1900.949303,-291.4545132815838,0.0,-3.0
-387.8365868926048,100,1901.551578,-387.8365868926048,0.0,0.0
-215.6128149293363,100,1902.1103,-215.6128149293363,0.0,0.0
-256.4640399813652,100,1902.702457,-256.4640399813652,0.0,0.0
-521.532577469945,100,1903.26568,-521.532577469945,0.0,0.0
-280.96741756796837,100,1903.796002,-280.96741756796837,0.0,0.0
-288.1158963739872,100,1904.313507,-286.1158963739872,0.0,-2.0
-315.2610798869282,100,1904.887608,-315.2610798869282,0.0,0.0
-312.41108441352844,100,1905.411955,-312.41108441352844,0.0,0.0
-173.60013753920794,100,1912.732932,-173.60013753920794,0.0,0.0
-291.22090792655945,100,1913.314254,-291.22090792655945,0.0,0.0
-284.5572341680527,100,1913.892381,-284.5572341680527,0.0,0.0
-201.71770977973938,100,1914.479865,-201.71770977973938,0.0,0.0
-301.0706064403057,100,1915.068602,-295.0706064403057,-3.0,-3.0
-337.58443784341216,100,1915.642303,-335.58443784341216,0.0,-2.0
-323.6635201945901,100,1916.213296,-323.6635201945901,0.0,0.0
-206.80739948153496,100,1916.77984,-206.80739948153496,0.0,0.0
-184.99567652493715,100,1917.358657,-183.99567652493715,-1.0,0.0
-391.6842971239239,100,1917.934032,-391.6842971239239,0.0,0.0
-253.39235114306211,100,1925.243613,-253.39235114306211,0.0,0.0
-285.5991128087044,100,1925.806269,-285.5991128087044,0.0,0.0
-400.71632235869765,100,1926.421053,-400.71632235869765,0.0,0.0
-341.74263386428356,100,1926.984714,-341.74263386428356,0.0,0.0
-416.7695898413658,100,1927.530423,-416.7695898413658,0.0,0.0
-219.9297262430191,100,1928.070205,-219.9297262430191,0.0,0.0
-301.6266320347786,100,1928.65208,-301.6266320347786,0.0,0.0
-253.91737689077854,100,1929.199955,-253.91737689077854,0.0,0.0
-268.3406467027962,100,1929.786091,-268.3406467027962,0.0,0.0
-462.7121602445841,100,1930.349556,-462.7121602445841,0.0,0.0
-489.3917927145958,100,1937.425283,-489.3917927145958,0.0,0.0
-299.4266693741083,100,1938.031828,-299.4266693741083,0.0,0.0
-190.9017171273008,100,1938.616449,-190.9017171273008,0.0,0.0
-294.9974150657654,100,1939.160995,-292.9974150657654,0.0,-2.0
-274.32168517261744,100,1939.744992,-274.32168517261744,0.0,0.0
-337.1804454475641,100,1940.306444,-337.1804454475641,0.0,0.0
-244.22129562869668,100,1940.838902,-242.22129562869668,0.0,-2.0
-393.3599166115746,100,1941.3893,-393.3599166115746,0.0,0.0
-244.44947063922882,100,1941.931523,-244.44947063922882,0.0,0.0
-362.20848605036736,100,1942.491407,-362.20848605036736,0.0,0.0
-293.8579478561878,100,1966.175967,-293.8579478561878,0.0,0.0
-246.85175788402557,100,1966.731013,-246.85175788402557,0.0,0.0
-290.74628153443336,100,1967.271729,-290.74628153443336,0.0,0.0
-205.2740324959159,100,1967.818736,-204.2740324959159,-1.0,0.0
-384.9925560951233,100,1968.373412,-384.9925560951233,0.0,0.0
-400.614056289196,100,1968.956868,-400.614056289196,0.0,0.0
-305.5785181969404,100,1969.497508,-305.5785181969404,0.0,0.0
-305.19665653444827,100,1970.06554,-305.19665653444827,0.0,0.0
-338.10837998986244,100,1970.62829,-338.10837998986244,0.0,0.0
-247.11447679251432,100,1971.18243,-247.11447679251432,0.0,0.0
-442.89228224754333,100,1978.246117,-442.89228224754333,0.0,0.0
-417.62308645248413,100,1978.835584,-417.62308645248413,0.0,0.0
-208.02417419850826,100,1979.374803,-208.02417419850826,0.0,0.0
-275.33590395748615,100,1979.955813,-275.33590395748615,0.0,0.0
-259.8330063642934,100,1980.487942,-259.8330063642934,0.0,0.0
-380.7598339319229,100,1981.071535,-380.7598339319229,0.0,0.0
-364.3353816717863,100,1981.652789,-364.3353816717863,0.0,0.0
-222.8873020261526,100,1982.219916,-222.8873020261526,0.0,0.0
-190.18736957758665,100,1982.768796,-190.18736957758665,0.0,0.0
-382.2051809132099,100,1983.376529,-382.2051809132099,0.0,0.0
-204.8190125375986,100,1990.291098,-204.8190125375986,0.0,0.0
-251.25043308734894,100,1990.86366,-249.25043308734894,-2.0,0.0
-376.3796938061714,100,1991.428136,-376.3796938061714,0.0,0.0
-266.6138619929552,100,1992.010539,-266.6138619929552,0.0,0.0
-385.1800139993429,100,1992.618229,-385.1800139993429,0.0,0.0
-430.5749062150717,100,1993.213477,-430.5749062150717,0.0,0.0
-222.4387113377452,100,1993.788039,-222.4387113377452,0.0,0.0
-268.516724973917,100,1994.345427,-266.516724973917,0.0,-2.0
-269.97849625349045,100,1994.903418,-269.97849625349045,0.0,0.0
-274.16482761502266,100,1995.44721,-270.16482761502266,-2.0,-2.0
-266.1439127996564,100,2002.473562,-266.1439127996564,0.0,0.0
-391.6425137370825,100,2003.044068,-389.6425137370825,0.0,-2.0
-254.29957711696625,100,2003.616239,-254.29957711696625,0.0,0.0
-209.41856242716312,100,2004.149117,-209.41856242716312,0.0,0.0
-270.4113829880953,100,2004.744928,-270.4113829880953,0.0,0.0
-250.71460284292698,100,2005.333666,-250.71460284292698,0.0,0.0
-349.3467727601528,100,2005.877152,-349.3467727601528,0.0,0.0
-294.08190079033375,100,2006.42778,-294.08190079033375,0.0,0.0
-590.1974317207932,100,2006.989919,-590.1974317207932,0.0,0.0
-429.7762651890516,100,2007.572218,-429.7762651890516,0.0,0.0
-263.47567941248417,100,2014.453398,-263.47567941248417,0.0,0.0
-207.5632535070181,100,2015.008065,-207.5632535070181,0.0,0.0
-505.8643918633461,100,2015.577835,-505.8643918633461,0.0,0.0
-394.0330573916435,100,2016.163602,-394.0330573916435,0.0,0.0
-296.51419446617365,100,2016.754632,-296.51419446617365,0.0,0.0
-258.7963487133384,100,2017.29211,-258.7963487133384,0.0,0.0
-398.561629101634,100,2017.838652,-398.561629101634,0.0,0.0
-242.61458212137222,100,2018.423441,-242.61458212137222,0.0,0.0
-321.07434467226267,100,2019.019004,-321.07434467226267,0.0,0.0
-429.11006289720535,100,2019.599715,-429.11006289720535,0.0,0.0
-355.50411181896925,100,2027.255916,-355.50411181896925,0.0,0.0
-373.8547392692417,100,2027.853059,-373.8547392692417,0.0,0.0
-366.82610803842545,100,2028.446814,-366.82610803842545,0.0,0.0
-293.01473239064217,100,2029.043235,-293.01473239064217,0.0,0.0
-254.59627640247345,100,2029.602372,-254.59627640247345,0.0,0.0
-220.38358295615762,100,2030.162362,-220.38358295615762,0.0,0.0
-285.94305277988315,100,2030.749504,-285.94305277988315,0.0,0.0
-268.167141713202,100,2031.3371,-268.167141713202,0.0,0.0
-327.79041208326817,100,2031.937085,-327.79041208326817,0.0,0.0
-192.23581746965647,100,2032.491347,-192.23581746965647,0.0,0.0
-232.70845675468445,100,2039.528898,-232.70845675468445,0.0,0.0
-251.3947804197669,100,2040.108151,-250.3947804197669,-1.0,0.0
-199.81303375773132,100,2040.697706,-199.81303375773132,0.0,0.0
-305.2767463475466,100,2041.282287,-305.2767463475466,0.0,0.0
-423.4443792998791,100,2041.852678,-423.4443792998791,0.0,0.0
-321.6638621240854,100,2042.436303,-321.6638621240854,0.0,0.0
-291.1598494499922,100,2042.9715,-291.1598494499922,0.0,0.0
-253.1852149348706,100,2043.552833,-251.1852149348706,0.0,-2.0
-259.2415849119425,100,2044.116828,-259.2415849119425,0.0,0.0
-569.9416852612048,100,2044.703717,-569.9416852612048,0.0,0.0
-207.1042777132243,100,2051.822032,-207.1042777132243,0.0,0.0
-263.52765648067,100,2052.396819,-261.52765648067,-1.0,-1.0
-159.47724453918636,100,2052.99744,-157.47724453918636,0.0,-2.0
-379.59871396422386,100,2053.591079,-379.59871396422386,0.0,0.0
-339.8892302364111,100,2054.145675,-339.8892302364111,0.0,0.0
-249.82319700717926,100,2054.710274,-249.82319700717926,0.0,0.0
-279.35981602966785,100,2055.271144,-275.35981602966785,-4.0,0.0
-337.1730393106118,100,2055.837406,-337.1730393106118,0.0,0.0
-425.06305315345526,100,2056.44346,-425.06305315345526,0.0,0.0
-390.0704082772136,100,2057.056677,-390.0704082772136,0.0,0.0
-298.56533658504486,100,2064.297225,-298.56533658504486,0.0,0.0
-269.01974522322416,100,2064.867318,-269.01974522322416,0.0,0.0
-392.67196311429143,100,2065.469533,-392.67196311429143,0.0,0.0
-364.6977915279567,100,2066.014774,-361.6977915279567,0.0,-3.0
-300.6683714091778,100,2066.582846,-300.6683714091778,0.0,0.0
-341.87822076678276,100,2067.170286,-341.87822076678276,0.0,0.0
-463.1941642463207,100,2067.755648,-463.1941642463207,0.0,0.0
-320.9335285499692,100,2068.319675,-320.9335285499692,0.0,0.0
-309.94275692105293,100,2068.906412,-309.94275692105293,0.0,0.0
-445.35751552321017,100,2069.511035,-445.35751552321017,0.0,0.0
-339.10548398271203,100,2077.023102,-339.10548398271203,0.0,0.0
-391.2254426460713,100,2077.661089,-390.2254426460713,0.0,-1.0
-320.89156441390514,100,2078.256825,-320.89156441390514,0.0,0.0
-269.0525362715125,100,2078.837132,-269.0525362715125,0.0,0.0
-339.1921649724245,100,2079.427073,-339.1921649724245,0.0,0.0
-260.23473934829235,100,2080.020133,-260.23473934829235,0.0,0.0
-254.9251005128026,100,2080.589734,-254.9251005128026,0.0,0.0
-244.1572336666286,100,2081.160093,-244.1572336666286,0.0,0.0
-192.46188002824783,100,2081.741193,-192.46188002824783,0.0,0.0
-536.4406384378672,100,2082.288322,-536.4406384378672,0.0,0.0
-280.11975786462426,100,2105.908231,-280.11975786462426,0.0,0.0
-249.1974367275834,100,2106.46908,-249.1974367275834,0.0,0.0
-285.3262318428606,100,2107.057407,-285.3262318428606,0.0,0.0
-848.07708761096,100,2107.659468,-846.07708761096,-1.0,-1.0
-252.84256863594055,100,2108.25443,-248.84256863594055,-2.0,-2.0
-313.4728897958994,100,2108.844788,-313.4728897958994,0.0,0.0
-355.9287693798542,100,2109.44973,-347.9287693798542,-4.0,-4.0
-370.5080971121788,100,2110.024981,-370.5080971121788,0.0,0.0
-234.08338587544858,100,2110.588278,-234.08338587544858,0.0,0.0
-242.76323226094246,100,2111.200175,-242.76323226094246,0.0,0.0
-312.66070675849915,100,2118.791689,-312.66070675849915,0.0,0.0
-336.74986642599106,100,2119.370882,-336.74986642599106,0.0,0.0
-225.97328728437424,100,2119.903324,-225.97328728437424,0.0,0.0
-318.33571051061153,100,2120.493362,-318.33571051061153,0.0,0.0
-319.4104746878147,100,2121.098495,-319.4104746878147,0.0,0.0
-228.639051258564,100,2121.670467,-228.639051258564,0.0,0.0
-253.62901264429092,100,2122.234644,-252.62901264429092,0.0,-1.0
-287.043597728014,100,2122.809488,-285.043597728014,-2.0,0.0
-272.73777398094535,100,2123.357526,-272.73777398094535,0.0,0.0
-315.41642796993256,100,2123.913039,-315.41642796993256,0.0,0.0
-511.3156977891922,100,2130.902898,-511.3156977891922,0.0,0.0
-578.9523663967848,100,2131.475543,-578.9523663967848,0.0,0.0
-255.47173957526684,100,2132.060486,-255.47173957526684,0.0,0.0
-283.2663660943508,100,2132.64082,-283.2663660943508,0.0,0.0
-284.7537734210491,100,2133.197738,-284.7537734210491,0.0,0.0
-284.26371625065804,100,2133.78338,-284.26371625065804,0.0,0.0
-212.0539814159274,100,2134.353661,-210.0539814159274,-2.0,0.0
-262.2384679019451,100,2134.920164,-262.2384679019451,0.0,0.0
-275.76013684272766,100,2135.446657,-275.76013684272766,0.0,0.0
-291.77776554971933,100,2135.974031,-290.77776554971933,0.0,-1.0
-282.36484983563423,100,2142.931801,-282.36484983563423,0.0,0.0
-372.30291348323226,100,2143.516346,-372.30291348323226,0.0,0.0
-545.9382521212101,100,2144.141479,-545.9382521212101,0.0,0.0
-235.2524633742869,100,2144.737903,-235.2524633742869,0.0,0.0
-310.67444068193436,100,2145.308215,-310.67444068193436,0.0,0.0
-328.29646465182304,100,2145.879744,-327.29646465182304,0.0,-1.0
-281.6642087548971,100,2146.435625,-281.6642087548971,0.0,0.0
-217.56353291869164,100,2147.034335,-217.56353291869164,0.0,0.0
-208.53745255619287,100,2147.626997,-208.53745255619287,0.0,0.0
-210.15720115229487,100,2148.169851,-210.15720115229487,0.0,0.0
-222.76021930202842,100,2155.128477,-220.76021930202842,0.0,-2.0
-338.2087478339672,100,2155.721918,-338.2087478339672,0.0,0.0
-243.6094177365303,100,2156.307115,-243.6094177365303,0.0,0.0
-315.00293020531535,100,2156.85903,-315.00293020531535,0.0,0.0
-240.93239830248058,100,2157.421924,-236.93239830248058,-2.0,-2.0
-193.4338023364544,100,2157.987041,-193.4338023364544,0.0,0.0
-301.34250724315643,100,2158.519782,-301.34250724315643,0.0,0.0
-243.73375129699707,100,2159.089871,-243.73375129699707,0.0,0.0
-216.99014942348003,100,2159.678453,-216.99014942348003,0.0,0.0
-293.4668311178684,100,2160.230059,-293.4668311178684,0.0,0.0
-369.06580352783203,100,2167.245059,-369.06580352783203,0.0,0.0
-402.9835356026888,100,2167.807422,-402.9835356026888,0.0,0.0
-232.78848561644554,100,2168.367048,-232.78848561644554,0.0,0.0
-232.7820684015751,100,2168.922767,-232.7820684015751,0.0,0.0
-300.13945312798023,100,2169.471028,-296.13945312798023,-2.0,-2.0
-486.50508457422256,100,2170.001689,-486.50508457422256,0.0,0.0
-329.3777382224798,100,2170.513956,-329.3777382224798,0.0,0.0
-205.6304793804884,100,2171.079043,-205.6304793804884,0.0,0.0
-435.71681471914053,100,2171.608136,-435.71681471914053,0.0,0.0
-189.23819127306342,100,2172.164209,-187.23819127306342,-1.0,-1.0
-263.37739838287234,100,2179.313262,-257.37739838287234,-4.0,-2.0
-310.74903340637684,100,2179.886225,-309.74903340637684,-1.0,0.0
-285.9433133006096,100,2180.454249,-285.9433133006096,0.0,0.0
-277.6632176935673,100,2180.972242,-273.6632176935673,-2.0,-2.0
-284.16648994386196,100,2181.574344,-283.16648994386196,0.0,-1.0
-246.03424844145775,100,2182.168427,-246.03424844145775,0.0,0.0
-231.29352571070194,100,2182.726169,-231.29352571070194,0.0,0.0
-254.49515062570572,100,2183.275778,-250.49515062570572,-2.0,-2.0
-291.0146455615759,100,2183.84931,-291.0146455615759,0.0,0.0
-284.51567962765694,100,2184.406905,-284.51567962765694,0.0,0.0
-314.78917975723743,100,2191.334531,-314.78917975723743,0.0,0.0
-294.7321582213044,100,2191.907941,-294.7321582213044,0.0,0.0
-421.62516286969185,100,2192.518815,-421.62516286969185,0.0,0.0
-333.4780699238181,100,2193.072411,-331.4780699238181,-1.0,-1.0
-233.55393266677856,100,2193.6539,-230.55393266677856,-3.0,0.0
-360.5735692381859,100,2194.203158,-359.5735692381859,0.0,-1.0
-279.0226870402694,100,2194.783188,-279.0226870402694,0.0,0.0
-272.3105213418603,100,2195.355441,-272.3105213418603,0.0,0.0
-320.02850291132927,100,2195.902482,-320.02850291132927,0.0,0.0
-295.7021956387907,100,2196.49236,-295.7021956387907,0.0,0.0
-221.00397369265556,100,2203.802946,-221.00397369265556,0.0,0.0
-252.64656668901443,100,2204.374953,-252.64656668901443,0.0,0.0
-206.51195242255926,100,2204.911173,-206.51195242255926,0.0,0.0
-317.43650762271136,100,2205.431383,-317.43650762271136,0.0,0.0
-303.9035692214966,100,2206.000448,-303.9035692214966,0.0,0.0
-231.0791432633996,100,2206.578516,-231.0791432633996,0.0,0.0
-241.2243228778243,100,2207.154644,-241.2243228778243,0.0,0.0
-330.5575023666024,100,2207.703726,-328.5575023666024,-2.0,0.0
-249.54703497886658,100,2208.263792,-249.54703497886658,0.0,0.0
-387.1098258346319,100,2208.826501,-387.1098258346319,0.0,0.0
-217.7712090490386,100,2215.92191,-217.7712090490386,0.0,0.0
-211.86558072268963,100,2216.492354,-211.86558072268963,0.0,0.0
-249.40020136535168,100,2217.080938,-249.40020136535168,0.0,0.0
-311.9426537528634,100,2217.664442,-311.9426537528634,0.0,0.0
-280.5649211257696,100,2218.247664,-280.5649211257696,0.0,0.0
-349.0148606598377,100,2218.844071,-349.0148606598377,0.0,0.0
-264.8749798834324,100,2219.43836,-264.8749798834324,0.0,0.0
-246.7789042070508,100,2220.016414,-246.7789042070508,0.0,0.0
-264.6315093114972,100,2220.597513,-264.6315093114972,0.0,0.0
-434.6288014650345,100,2221.165927,-434.6288014650345,0.0,0.0
-306.19612884148955,100,2244.815792,-306.19612884148955,0.0,0.0
-324.8642054796219,100,2245.362762,-318.8642054796219,-3.0,-3.0
-339.48796467483044,100,2245.916655,-339.48796467483044,0.0,0.0
-292.8102044016123,100,2246.460391,-290.8102044016123,-2.0,0.0
-240.3140115449205,100,2246.964087,-240.3140115449205,0.0,0.0
-281.3113332539797,100,2247.468407,-281.3113332539797,0.0,0.0
-225.56442408263683,100,2248.030242,-225.56442408263683,0.0,0.0
-355.65848728921264,100,2248.555278,-355.65848728921264,0.0,0.0
-308.90482261776924,100,2249.07393,-308.90482261776924,0.0,0.0
-317.0681135058403,100,2249.615099,-317.0681135058403,0.0,0.0
-306.09544563293457,100,2256.761651,-302.09544563293457,-2.0,-2.0
-375.5453476756811,100,2257.324522,-375.5453476756811,0.0,0.0
-280.6159930676222,100,2257.920684,-280.6159930676222,0.0,0.0
-237.34534346312284,100,2258.511669,-237.34534346312284,0.0,0.0
-290.58941155672073,100,2259.094905,-290.58941155672073,0.0,0.0
-331.16183948516846,100,2259.654481,-327.16183948516846,-2.0,-2.0
-326.37337067723274,100,2260.22362,-326.37337067723274,0.0,0.0
-226.42246456444263,100,2260.806982,-226.42246456444263,0.0,0.0
-291.55585999786854,100,2261.32718,-291.55585999786854,0.0,0.0
-465.713331669569,100,2261.848868,-465.713331669569,0.0,0.0
-281.3554932605475,100,2269.281123,-281.3554932605475,0.0,0.0
-260.2555144429207,100,2269.882902,-260.2555144429207,0.0,0.0
-218.0394906103611,100,2270.468525,-218.0394906103611,0.0,0.0
-285.8682991974056,100,2271.060856,-285.8682991974056,0.0,0.0
-224.4187371339649,100,2271.636226,-224.4187371339649,0.0,0.0
-190.77132041752338,100,2272.208397,-190.77132041752338,0.0,0.0
-345.4777979850769,100,2272.793963,-345.4777979850769,0.0,0.0
-269.90165127813816,100,2273.358143,-266.90165127813816,-3.0,0.0
-211.57969918847084,100,2273.934533,-211.57969918847084,0.0,0.0
-413.6195761486888,100,2274.499369,-407.6195761486888,-3.0,-3.0
-299.673163369298,100,2281.674067,-299.673163369298,0.0,0.0
-302.68534375727177,100,2282.251357,-302.68534375727177,0.0,0.0
-332.72984333336353,100,2282.78799,-332.72984333336353,0.0,0.0
-424.59843024611473,100,2283.357022,-424.59843024611473,0.0,0.0
-446.99779208004475,100,2283.91966,-446.99779208004475,0.0,0.0
-488.98270085453987,100,2284.469115,-485.98270085453987,-3.0,0.0
-489.95316772162914,100,2285.012863,-489.95316772162914,0.0,0.0
-437.3476845398545,100,2285.560412,-437.3476845398545,0.0,0.0
-446.2402561660856,100,2286.118303,-446.2402561660856,0.0,0.0
-470.33268517255783,100,2286.660606,-470.33268517255783,0.0,0.0
-247.5119544863701,100,2293.700301,-247.5119544863701,0.0,0.0
-254.19239115715027,100,2294.258362,-254.19239115715027,0.0,0.0
-247.263008415699,100,2294.835252,-247.263008415699,0.0,0.0
-224.66606791317463,100,2295.396816,-224.66606791317463,0.0,0.0
-460.16808050870895,100,2295.985953,-460.16808050870895,0.0,0.0
-319.85079548787326,100,2296.532058,-319.85079548787326,0.0,0.0
-682.6957418620586,100,2297.116194,-681.6957418620586,-1.0,0.0
-232.03387247771025,100,2297.661841,-232.03387247771025,0.0,0.0
-269.8787134587765,100,2298.226034,-269.8787134587765,0.0,0.0
-647.4885706007481,100,2298.791475,-647.4885706007481,0.0,0.0
