# {"t_start": 1593311522.0968146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-234.33195454627275,100,1171.989356,-234.33195454627275,0.0,0.0
-488.45671701058745,100,1172.576348,-488.45671701058745,0.0,0.0
-631.0256143957376,100,1173.170616,-631.0256143957376,0.0,0.0
-113.55060903076082,100,1173.74071,-113.55060903076082,0.0,0.0
-504.6590500473976,100,1174.325823,-498.6590500473976,-3.0,-3.0
-213.66059607826173,100,1174.905383,-211.66059607826173,-2.0,0.0
-356.0974214412272,100,1182.040823,-356.0974214412272,0.0,0.0
-311.1769387871027,100,1182.636748,-311.1769387871027,0.0,0.0
-622.2561961710453,100,1183.221929,-622.2561961710453,0.0,0.0
-262.34257596731186,100,1183.827365,-260.34257596731186,0.0,-2.0
-314.6404346227646,100,1184.371422,-312.6404346227646,-1.0,-1.0
-147.60072381794453,100,1184.942781,-147.60072381794453,0.0,0.0
-240.90272192284465,100,1185.537625,-240.90272192284465,0.0,0.0
-520.9940927829593,100,1186.116078,-520.9940927829593,0.0,0.0
-352.50165955070406,100,1186.668422,-352.50165955070406,0.0,0.0
-231.24745905399323,100,1187.235995,-231.24745905399323,0.0,0.0
-278.3631898164749,100,1194.465182,-278.3631898164749,0.0,0.0
-339.643777705729,100,1195.055028,-339.643777705729,0.0,0.0
-230.37875205278397,100,1195.602543,-230.37875205278397,0.0,0.0
-442.1234791278839,100,1196.116133,-440.1234791278839,-2.0,0.0
-215.14413191378117,100,1196.655686,-215.14413191378117,0.0,0.0
-137.85246611014009,100,1197.191902,-137.85246611014009,0.0,0.0
-183.28284031618387,100,1197.75177,-183.28284031618387,0.0,0.0
-195.80549808591604,100,1198.322751,-195.80549808591604,0.0,0.0
-211.64288536272943,100,1198.914164,-209.64288536272943,0.0,-2.0
-190.54923608154058,100,1199.481317,-190.54923608154058,0.0,0.0
-393.72455544769764,100,1206.627487,-393.72455544769764,0.0,0.0
-252.4447115510702,100,1207.232932,-252.4447115510702,0.0,0.0
-317.01243756711483,100,1207.811329,-317.01243756711483,0.0,0.0
-280.4215911589563,100,1208.384291,-280.4215911589563,0.0,0.0
-434.4088996052742,100,1209.020379,-434.4088996052742,0.0,0.0
-247.41738004237413,100,1209.622564,-247.41738004237413,0.0,0.0
-520.4634048175067,100,1210.186369,-520.4634048175067,0.0,0.0
-271.4117897916585,100,1210.748124,-271.4117897916585,0.0,0.0
-266.4282252341509,100,1211.318509,-266.4282252341509,0.0,0.0
-281.3542270362377,100,1211.898266,-281.3542270362377,0.0,0.0
-110.1814068891108,100,1218.469777,-110.1814068891108,0.0,0.0
-189.57913818210363,100,1219.040512,-189.57913818210363,0.0,0.0
-215.10970943793654,100,1219.624266,-215.10970943793654,0.0,0.0
-267.3928818926215,100,1220.184839,-265.3928818926215,0.0,-2.0
-236.33482360839844,100,1220.707478,-236.33482360839844,0.0,0.0
-186.67476912215352,100,1221.284889,-186.67476912215352,0.0,0.0
-342.75179421529174,100,1221.838464,-340.75179421529174,0.0,-2.0
-413.02973639173433,100,1222.350829,-413.02973639173433,0.0,0.0
-305.0120742470026,100,1222.92526,-305.0120742470026,0.0,0.0
-362.8573906943202,100,1223.523795,-362.8573906943202,0.0,0.0
-323.4446279928088,100,1230.525851,-321.4446279928088,0.0,-2.0
-227.4372238367796,100,1231.075061,-227.4372238367796,0.0,0.0
-706.8112385012209,100,1231.627243,-706.8112385012209,0.0,0.0
-288.92650389671326,100,1232.196298,-288.92650389671326,0.0,0.0
-498.75796711444855,100,1232.755348,-498.75796711444855,0.0,0.0
-362.02792182564735,100,1233.341836,-362.02792182564735,0.0,0.0
-212.34392115846276,100,1233.915356,-208.34392115846276,-2.0,-2.0
-578.4076924324036,100,1234.467581,-578.4076924324036,0.0,0.0
-350.9941671490669,100,1235.083032,-350.9941671490669,0.0,0.0
-256.1065025180578,100,1235.653377,-256.1065025180578,0.0,0.0
-571.4413750618696,100,1242.899581,-571.4413750618696,0.0,0.0
-413.52867034077644,100,1243.516124,-413.52867034077644,0.0,0.0
-184.15034430846572,100,1244.172909,-184.15034430846572,0.0,0.0
-347.4865799471736,100,1244.78737,-347.4865799471736,0.0,0.0
-459.7386336699128,100,1245.391819,-459.7386336699128,0.0,0.0
-210.9306369572878,100,1245.950876,-210.9306369572878,0.0,0.0
-470.80443358421326,100,1246.533756,-470.80443358421326,0.0,0.0
-248.35587839782238,100,1247.131661,-248.35587839782238,0.0,0.0
-678.6183994710445,100,1247.713522,-678.6183994710445,0.0,0.0
-375.8012684285641,100,1248.283604,-375.8012684285641,0.0,0.0
-125.58262433111668,100,1271.961727,-125.58262433111668,0.0,0.0
-311.4256248474121,100,1272.517864,-311.4256248474121,0.0,0.0
-235.9008415490389,100,1273.094364,-235.9008415490389,0.0,0.0
-245.40794213861227,100,1273.67896,-244.40794213861227,0.0,-1.0
-240.6891448944807,100,1274.254261,-240.6891448944807,0.0,0.0
-232.23537278175354,100,1274.771933,-232.23537278175354,0.0,0.0
-552.240340411663,100,1275.346103,-552.240340411663,0.0,0.0
-466.8843831848353,100,1275.908081,-466.8843831848353,0.0,0.0
-223.57699339091778,100,1276.487206,-223.57699339091778,0.0,0.0
-259.4632795974612,100,1277.101194,-259.4632795974612,0.0,0.0
-263.0473329317756,100,1284.288473,-263.0473329317756,0.0,0.0
-263.9373852312565,100,1284.857996,-263.9373852312565,0.0,0.0
-108.31890889257193,100,1285.453622,-108.31890889257193,0.0,0.0
-345.59646821022034,100,1286.053112,-344.59646821022034,0.0,-1.0
-224.01109528541565,100,1286.642683,-224.01109528541565,0.0,0.0
-661.405580252409,100,1287.233426,-661.405580252409,0.0,0.0
-229.15569806098938,100,1287.795185,-229.15569806098938,0.0,0.0
-380.9574022591114,100,1288.356778,-378.9574022591114,0.0,-2.0
-202.04470939934254,100,1288.922909,-202.04470939934254,0.0,0.0
-291.57492995262146,100,1289.488085,-291.57492995262146,0.0,0.0
-458.159210562706,100,1296.586571,-458.159210562706,0.0,0.0
-363.696295812726,100,1297.115392,-363.696295812726,0.0,0.0
-277.4292025268078,100,1297.647633,-277.4292025268078,0.0,0.0
-488.8453559204936,100,1298.19868,-488.8453559204936,0.0,0.0
-227.90474941581488,100,1298.767847,-225.90474941581488,-2.0,0.0
-258.6996777430177,100,1299.330177,-258.6996777430177,0.0,0.0
-206.24972370266914,100,1299.916278,-206.24972370266914,0.0,0.0
-327.1913113743067,100,1300.474267,-327.1913113743067,0.0,0.0
-658.5985407177359,100,1301.030385,-658.5985407177359,0.0,0.0
-289.7022137567401,100,1301.61678,-289.7022137567401,0.0,0.0
-225.56528574228287,100,1308.633242,-225.56528574228287,0.0,0.0
-288.29365311190486,100,1309.243713,-288.29365311190486,0.0,0.0
-274.2999389525503,100,1309.855432,-274.2999389525503,0.0,0.0
-566.8928044401109,100,1310.431267,-566.8928044401109,0.0,0.0
-187.10022075474262,100,1311.016856,-187.10022075474262,0.0,0.0
-319.8110941648483,100,1311.613428,-319.8110941648483,0.0,0.0
-224.28238529711962,100,1312.199293,-224.28238529711962,0.0,0.0
-484.059680968523,100,1312.78198,-484.059680968523,0.0,0.0
-362.26485135778785,100,1313.359998,-362.26485135778785,0.0,0.0
-291.4255534633994,100,1313.93665,-291.4255534633994,0.0,0.0
-375.0537807047367,100,1321.400549,-375.0537807047367,0.0,0.0
-316.2610377073288,100,1321.986207,-316.2610377073288,0.0,0.0
-290.5103766322136,100,1322.57822,-290.5103766322136,0.0,0.0
-367.1759891062975,100,1323.138903,-367.1759891062975,0.0,0.0
-246.75735523551702,100,1323.703727,-246.75735523551702,0.0,0.0
-290.5697513818741,100,1324.288577,-290.5697513818741,0.0,0.0
-351.1001633144915,100,1324.873429,-351.1001633144915,0.0,0.0
-357.022220550105,100,1325.456699,-356.022220550105,-1.0,0.0
-253.86014515161514,100,1326.068624,-253.86014515161514,0.0,0.0
-198.36215375363827,100,1326.60769,-196.36215375363827,-2.0,0.0
-291.50134870409966,100,1333.751629,-291.50134870409966,0.0,0.0
-228.0866106301546,100,1334.336891,-228.0866106301546,0.0,0.0
-262.4892093092203,100,1334.927771,-262.4892093092203,0.0,0.0
-183.43103662878275,100,1335.51333,-183.43103662878275,0.0,0.0
-463.07289984822273,100,1336.102355,-458.07289984822273,-5.0,0.0
-449.8210783228278,100,1336.675055,-447.8210783228278,0.0,-2.0
-186.53140997886658,100,1337.27466,-186.53140997886658,0.0,0.0
-260.155040577054,100,1337.862116,-260.155040577054,0.0,0.0
-184.95372024923563,100,1338.406036,-180.95372024923563,-2.0,-2.0
-254.34812259674072,100,1338.944574,-254.34812259674072,0.0,0.0
-453.53216674923897,100,1345.856949,-453.53216674923897,0.0,0.0
-368.092162694782,100,1346.434577,-364.092162694782,-2.0,-2.0
-281.3511597253382,100,1347.024936,-281.3511597253382,0.0,0.0
-251.97310174629092,100,1347.620041,-251.97310174629092,0.0,0.0
-333.80434876680374,100,1348.19085,-329.80434876680374,-4.0,0.0
-355.7621470093727,100,1348.78207,-355.7621470093727,0.0,0.0
-259.7063140720129,100,1349.35018,-259.7063140720129,0.0,0.0
-299.8444093763828,100,1349.916085,-295.8444093763828,-2.0,-2.0
-327.5505521595478,100,1350.463862,-327.5505521595478,0.0,0.0
-344.56701051443815,100,1351.037578,-344.56701051443815,0.0,0.0
-287.4381796568632,100,1358.039111,-287.4381796568632,0.0,0.0
-173.64415321685374,100,1358.598562,-173.64415321685374,0.0,0.0
-319.6124525666237,100,1359.148662,-318.6124525666237,-1.0,0.0
-373.02109504304826,100,1359.709205,-373.02109504304826,0.0,0.0
-330.26536229252815,100,1360.277532,-328.26536229252815,-2.0,0.0
-483.42365646362305,100,1360.824775,-483.42365646362305,0.0,0.0
-247.37591004371643,100,1361.360753,-247.37591004371643,0.0,0.0
-353.0264702439308,100,1361.934823,-353.0264702439308,0.0,0.0
-221.1912761181593,100,1362.496243,-221.1912761181593,0.0,0.0
-481.30709159374237,100,1363.04533,-481.30709159374237,0.0,0.0
-128.6311811255291,100,1370.218026,-128.6311811255291,0.0,0.0
-254.92702735960484,100,1370.795482,-254.92702735960484,0.0,0.0
-420.15224185585976,100,1371.396174,-419.15224185585976,-1.0,0.0
-252.90345776081085,100,1371.962929,-252.90345776081085,0.0,0.0
-271.7223863331601,100,1372.551223,-271.7223863331601,0.0,0.0
-310.7561511769891,100,1373.126682,-310.7561511769891,0.0,0.0
-233.11555048823357,100,1373.671966,-233.11555048823357,0.0,0.0
-401.0805254280567,100,1374.265188,-400.0805254280567,-1.0,0.0
-264.3515489399433,100,1374.809649,-262.3515489399433,0.0,-2.0
-218.16532345116138,100,1375.367326,-218.16532345116138,0.0,0.0
-206.0992178581655,100,1382.451187,-205.0992178581655,0.0,-1.0
-294.73185570538044,100,1383.033045,-294.73185570538044,0.0,0.0
-432.0927235484123,100,1383.60221,-432.0927235484123,0.0,0.0
-330.48194912075996,100,1384.149154,-330.48194912075996,0.0,0.0
-380.7832082286477,100,1384.724213,-378.7832082286477,0.0,-2.0
-264.0581503510475,100,1385.280916,-264.0581503510475,0.0,0.0
-474.7324328571558,100,1385.789839,-474.7324328571558,0.0,0.0
-302.4540736079216,100,1386.342589,-302.4540736079216,0.0,0.0
-360.8466781079769,100,1386.915122,-360.8466781079769,0.0,0.0
-271.24095695465803,100,1387.498712,-271.24095695465803,0.0,0.0
-308.133951485157,100,1411.338561,-308.133951485157,0.0,0.0
-249.00117024965584,100,1411.886204,-249.00117024965584,0.0,0.0
-276.54158882796764,100,1412.427612,-276.54158882796764,0.0,0.0
-288.9760844409466,100,1412.94142,-288.9760844409466,0.0,0.0
-320.982403755188,100,1413.445363,-316.982403755188,-4.0,0.0
-355.18599796295166,100,1413.970355,-355.18599796295166,0.0,0.0
-205.78121285140514,100,1414.497441,-205.78121285140514,0.0,0.0
-204.91926279570907,100,1415.023612,-204.91926279570907,0.0,0.0
-341.6780345737934,100,1415.581569,-341.6780345737934,0.0,0.0
-289.0074157714844,100,1416.119269,-289.0074157714844,0.0,0.0
-391.2424186319113,100,1423.371689,-391.2424186319113,0.0,0.0
-413.30311603844166,100,1423.907674,-413.30311603844166,0.0,0.0
-220.41796544194221,100,1424.44411,-220.41796544194221,0.0,0.0
-221.11908935010433,100,1425.003144,-221.11908935010433,0.0,0.0
-234.776519972831,100,1425.527302,-234.776519972831,0.0,0.0
-367.0247215926647,100,1426.089857,-367.0247215926647,0.0,0.0
-211.07834848761559,100,1426.680049,-211.07834848761559,0.0,0.0
-335.1975703816861,100,1427.251732,-335.1975703816861,0.0,0.0
-215.24960769712925,100,1427.836895,-214.24960769712925,-1.0,0.0
-221.83577630110085,100,1428.415865,-221.83577630110085,0.0,0.0
-227.95865002274513,100,1435.656193,-227.95865002274513,0.0,0.0
-371.9402333199978,100,1436.263173,-371.9402333199978,0.0,0.0
-327.63640674203634,100,1436.851287,-323.63640674203634,-2.0,-2.0
-196.7980136796832,100,1437.395087,-196.7980136796832,0.0,0.0
-582.2006416469812,100,1437.977145,-582.2006416469812,0.0,0.0
-241.18486256152391,100,1438.565254,-241.18486256152391,0.0,0.0
-490.10794273018837,100,1439.13037,-490.10794273018837,0.0,0.0
-254.99422350525856,100,1439.686342,-254.99422350525856,0.0,0.0
-459.37455958127975,100,1440.245121,-459.37455958127975,0.0,0.0
-255.37507589906454,100,1440.795076,-255.37507589906454,0.0,0.0
-289.2643696218729,100,1447.889929,-287.2643696218729,-1.0,-1.0
-381.76525488495827,100,1448.48764,-378.76525488495827,0.0,-3.0
-295.11529940366745,100,1449.124364,-295.11529940366745,0.0,0.0
-417.8333315104246,100,1449.721071,-413.8333315104246,-2.0,-2.0
-209.64741660747677,100,1450.31857,-209.64741660747677,0.0,0.0
-194.28187982179224,100,1450.937736,-192.28187982179224,0.0,-2.0
-124.13665774837136,100,1451.484082,-124.13665774837136,0.0,0.0
-461.8498027175665,100,1452.02777,-461.8498027175665,0.0,0.0
-447.0476770326495,100,1452.580582,-447.0476770326495,0.0,0.0
-259.0436831265688,100,1453.136626,-259.0436831265688,0.0,0.0
-245.7113370448351,100,1460.273577,-245.7113370448351,0.0,0.0
-325.8090641796589,100,1460.867351,-325.8090641796589,0.0,0.0
-342.1786861270666,100,1461.438336,-342.1786861270666,0.0,0.0
-238.56316171586514,100,1462.027519,-238.56316171586514,0.0,0.0
-421.8501819334924,100,1462.619128,-421.8501819334924,0.0,0.0
-562.3424054533243,100,1463.191629,-562.3424054533243,0.0,0.0
-329.2190274298191,100,1463.757074,-329.2190274298191,0.0,0.0
-232.41121231019497,100,1464.331352,-230.41121231019497,-2.0,0.0
-336.0705160051584,100,1464.843578,-336.0705160051584,0.0,0.0
-425.7208619341254,100,1465.388687,-425.7208619341254,0.0,0.0
-220.6866930425167,100,1472.555897,-220.6866930425167,0.0,0.0
-279.558955039829,100,1473.107011,-279.558955039829,0.0,0.0
-315.14799200743437,100,1473.656353,-314.14799200743437,-1.0,0.0
-184.96417662501335,100,1474.228661,-184.96417662501335,0.0,0.0
-396.06928683817387,100,1474.788606,-396.06928683817387,0.0,0.0
-448.3844327032566,100,1475.386047,-448.3844327032566,0.0,0.0
-318.0139123238623,100,1476.006081,-318.0139123238623,0.0,0.0
-276.1325746104121,100,1476.60003,-273.1325746104121,-3.0,0.0
-171.13780499994755,100,1477.182177,-171.13780499994755,0.0,0.0
-279.7445137836039,100,1477.723572,-277.7445137836039,-2.0,0.0
-359.22110541164875,100,1484.814562,-353.22110541164875,-6.0,0.0
-455.6320680975914,100,1485.373299,-455.6320680975914,0.0,0.0
-232.00517823174596,100,1485.934714,-232.00517823174596,0.0,0.0
-370.90170454978943,100,1486.492333,-370.90170454978943,0.0,0.0
-231.76196434348822,100,1487.087657,-231.76196434348822,0.0,0.0
-268.73895935341716,100,1487.640895,-266.73895935341716,0.0,-2.0
-383.45296285301447,100,1488.236878,-383.45296285301447,0.0,0.0
-298.7178148664534,100,1488.827372,-298.7178148664534,0.0,0.0
-372.64597472548485,100,1489.391314,-372.64597472548485,0.0,0.0
-253.1302631124854,100,1489.936007,-253.1302631124854,0.0,0.0
-358.1190362647176,100,1496.883537,-358.1190362647176,0.0,0.0
-465.75957015156746,100,1497.469935,-461.75957015156746,0.0,-4.0
-445.30626307427883,100,1498.012275,-445.30626307427883,0.0,0.0
-287.8137364909053,100,1498.593653,-287.8137364909053,0.0,0.0
-340.94233591109514,100,1499.187947,-340.94233591109514,0.0,0.0
-238.18651601672173,100,1499.759852,-238.18651601672173,0.0,0.0
-406.0789211243391,100,1500.314198,-406.0789211243391,0.0,0.0
-220.35748546943069,100,1500.910082,-220.35748546943069,0.0,0.0
-360.1521618887782,100,1501.50043,-360.1521618887782,0.0,0.0
-243.0871249679476,100,1502.066785,-243.0871249679476,0.0,0.0
-187.0325594842434,100,1509.279986,-187.0325594842434,0.0,0.0
-248.22597147524357,100,1509.882736,-248.22597147524357,0.0,0.0
-485.6964916139841,100,1510.455884,-483.6964916139841,0.0,-2.0
-241.9434415921569,100,1511.061929,-241.9434415921569,0.0,0.0
-480.01067769527435,100,1511.656399,-480.01067769527435,0.0,0.0
-248.27722735889256,100,1512.219512,-248.27722735889256,0.0,0.0
-324.3610025048256,100,1512.754256,-320.3610025048256,0.0,-4.0
-288.2707365453243,100,1513.278876,-288.2707365453243,0.0,0.0
-253.21554678305984,100,1513.828635,-253.21554678305984,0.0,0.0
-383.491572573781,100,1514.404141,-383.491572573781,0.0,0.0
-173.00652633607388,100,1521.515673,-173.00652633607388,0.0,0.0
-409.3243272602558,100,1522.08308,-408.3243272602558,0.0,-1.0
-451.89810261130333,100,1522.663445,-451.89810261130333,0.0,0.0
-505.87651954218745,100,1523.213351,-503.87651954218745,-2.0,0.0
-288.7561890780926,100,1523.754004,-288.7561890780926,0.0,0.0
-286.2898288965225,100,1524.311819,-286.2898288965225,0.0,0.0
-239.31546649336815,100,1524.854994,-239.31546649336815,0.0,0.0
-276.9010920673609,100,1525.415875,-276.9010920673609,0.0,0.0
-238.85311917960644,100,1525.957652,-234.85311917960644,-2.0,-2.0
-551.2300744205713,100,1526.509857,-549.2300744205713,0.0,-2.0
-415.2679765149951,100,1550.182537,-413.2679765149951,-2.0,0.0
-290.8816224336624,100,1550.752403,-288.8816224336624,-2.0,0.0
-215.42224736511707,100,1551.343361,-215.42224736511707,0.0,0.0
-266.19558665156364,100,1551.969667,-266.19558665156364,0.0,0.0
-272.34158720076084,100,1552.514419,-272.34158720076084,0.0,0.0
-541.1017276644707,100,1553.029468,-541.1017276644707,0.0,0.0
-592.8552400022745,100,1553.522208,-592.8552400022745,0.0,0.0
-399.0479874163866,100,1554.039475,-399.0479874163866,0.0,0.0
-371.78666800260544,100,1554.584664,-371.78666800260544,0.0,0.0
-275.43291291594505,100,1555.129154,-275.43291291594505,0.0,0.0
-246.0040507032536,100,1562.309383,-246.0040507032536,0.0,0.0
-165.90445184707642,100,1562.898132,-165.90445184707642,0.0,0.0
-521.497508212924,100,1563.498604,-521.497508212924,0.0,0.0
-312.89891634881496,100,1564.089829,-312.89891634881496,0.0,0.0
-273.1570655480027,100,1564.728507,-271.1570655480027,0.0,-2.0
-324.5041529536247,100,1565.301407,-324.5041529536247,0.0,0.0
-256.3967641443014,100,1565.881887,-256.3967641443014,0.0,0.0
-556.7287821434438,100,1566.46147,-556.7287821434438,0.0,0.0
-311.910069167614,100,1567.065225,-311.910069167614,0.0,0.0
-221.81298424303532,100,1567.669355,-221.81298424303532,0.0,0.0
-542.6296036988497,100,1574.708129,-542.6296036988497,0.0,0.0
-335.709179520607,100,1575.287774,-335.709179520607,0.0,0.0
-407.08306397497654,100,1575.853353,-407.08306397497654,0.0,0.0
-173.027115277946,100,1576.426097,-173.027115277946,0.0,0.0
-567.2500832974911,100,1577.011755,-565.2500832974911,0.0,-2.0
-276.54012665711343,100,1577.579375,-276.54012665711343,0.0,0.0
-195.5841213222593,100,1578.148203,-195.5841213222593,0.0,0.0
-365.85659116506577,100,1578.711836,-365.85659116506577,0.0,0.0
-331.51331716775894,100,1579.268477,-325.51331716775894,-2.0,-4.0
-334.98707658052444,100,1579.807301,-334.98707658052444,0.0,0.0
-425.219920668751,100,1586.753016,-425.219920668751,0.0,0.0
-414.07920669578016,100,1587.361515,-413.07920669578016,-1.0,0.0
-321.7439558207989,100,1587.929301,-321.7439558207989,0.0,0.0
-203.60631308332086,100,1588.512791,-203.60631308332086,0.0,0.0
-312.11891824007034,100,1589.096072,-312.11891824007034,0.0,0.0
-246.34812985360622,100,1589.665245,-246.34812985360622,0.0,0.0
-121.94139936566353,100,1590.251416,-121.94139936566353,0.0,0.0
-428.8122895658016,100,1590.853471,-426.8122895658016,0.0,-2.0
-244.27778390049934,100,1591.450058,-240.27778390049934,-2.0,-2.0
-503.3682767637074,100,1592.007877,-501.3682767637074,0.0,-2.0
-300.7529761940241,100,1598.897951,-300.7529761940241,0.0,0.0
-285.6298832446337,100,1599.504617,-285.6298832446337,0.0,0.0
-307.7810292541981,100,1600.030277,-307.7810292541981,0.0,0.0
-180.50256550312042,100,1600.582429,-180.50256550312042,0.0,0.0
-216.82017294317484,100,1601.157451,-216.82017294317484,0.0,0.0
-221.1650257408619,100,1601.714134,-221.1650257408619,0.0,0.0
-324.9485898166895,100,1602.295495,-324.9485898166895,0.0,0.0
-349.31421898305416,100,1602.862115,-341.31421898305416,-4.0,-4.0
-214.24931410700083,100,1603.454778,-214.24931410700083,0.0,0.0
-267.38089337944984,100,1604.007207,-267.38089337944984,0.0,0.0
-427.2301822602749,100,1611.067194,-426.2301822602749,-1.0,0.0
-376.9905131161213,100,1611.567621,-376.9905131161213,0.0,0.0
-379.0168472677469,100,1612.158193,-379.0168472677469,0.0,0.0
-245.86621652543545,100,1612.760784,-241.86621652543545,-4.0,0.0
-219.7752993926406,100,1613.368626,-219.7752993926406,0.0,0.0
-338.81456047296524,100,1613.947932,-338.81456047296524,0.0,0.0
-246.8447997495532,100,1614.447144,-246.8447997495532,0.0,0.0
-276.66427356004715,100,1614.965459,-276.66427356004715,0.0,0.0
-329.62544137239456,100,1615.534979,-326.62544137239456,-3.0,0.0
-426.4203742444515,100,1616.149488,-426.4203742444515,0.0,0.0
-349.5874118357897,100,1623.328927,-349.5874118357897,0.0,0.0
-300.4240351803601,100,1623.961937,-300.4240351803601,0.0,0.0
-310.22521747648716,100,1624.532066,-310.22521747648716,0.0,0.0
-282.66438630223274,100,1625.116466,-280.66438630223274,0.0,-2.0
-342.61963826417923,100,1625.712332,-342.61963826417923,0.0,0.0
-369.7442944422364,100,1626.27512,-369.7442944422364,0.0,0.0
-309.7080101892352,100,1626.826424,-309.7080101892352,0.0,0.0
-161.19046181812882,100,1627.375716,-161.19046181812882,0.0,0.0
-306.28500528633595,100,1627.937301,-304.28500528633595,-2.0,0.0
-353.26692417263985,100,1628.481527,-353.26692417263985,0.0,0.0
-388.38152300938964,100,1635.584581,-388.38152300938964,0.0,0.0
-302.0179798267782,100,1636.178314,-302.0179798267782,0.0,0.0
-469.6916543543339,100,1636.745564,-469.6916543543339,0.0,0.0
-210.81560926139355,100,1637.310855,-210.81560926139355,0.0,0.0
-364.2681201696396,100,1637.87193,-364.2681201696396,0.0,0.0
-419.82988245785236,100,1638.424027,-419.82988245785236,0.0,0.0
-303.4743944257498,100,1639.002245,-303.4743944257498,0.0,0.0
-232.14805776253343,100,1639.542078,-232.14805776253343,0.0,0.0
-274.1516271829605,100,1640.104613,-274.1516271829605,0.0,0.0
-412.6993786804378,100,1640.640251,-412.6993786804378,0.0,0.0
-500.4344000220299,100,1647.582418,-500.4344000220299,0.0,0.0
-344.7139430530369,100,1648.148483,-344.7139430530369,0.0,0.0
-403.760695874691,100,1648.722425,-403.760695874691,0.0,0.0
-185.15192244946957,100,1649.247895,-185.15192244946957,0.0,0.0
-317.3434743285179,100,1649.808623,-317.3434743285179,0.0,0.0
-375.75651144981384,100,1650.399491,-375.75651144981384,0.0,0.0
-183.76505368761718,100,1651.019512,-183.76505368761718,0.0,0.0
-364.8805443495512,100,1651.600657,-364.8805443495512,0.0,0.0
-293.7885638028383,100,1652.178987,-293.7885638028383,0.0,0.0
-531.0551521778107,100,1652.771142,-531.0551521778107,0.0,0.0
-356.85340267419815,100,1659.552554,-350.85340267419815,-3.0,-3.0
-270.55525993555784,100,1660.137269,-270.55525993555784,0.0,0.0
-246.3762079179287,100,1660.719289,-246.3762079179287,0.0,0.0
-240.49137476086617,100,1661.291783,-240.49137476086617,0.0,0.0
-378.95252437889576,100,1661.843645,-378.95252437889576,0.0,0.0
-346.7033060193062,100,1662.42421,-342.7033060193062,-2.0,-2.0
-225.98962019383907,100,1662.997979,-224.98962019383907,-1.0,0.0
-255.67793624661863,100,1663.591271,-255.67793624661863,0.0,0.0
-287.8908719737083,100,1664.184717,-287.8908719737083,0.0,0.0
-392.14684250950813,100,1664.765671,-392.14684250950813,0.0,0.0
-281.070049226284,100,1688.46557,-281.070049226284,0.0,0.0
-289.3531726002693,100,1689.064196,-289.3531726002693,0.0,0.0
-419.1762575879693,100,1689.653462,-419.1762575879693,0.0,0.0
-259.03003902733326,100,1690.217094,-259.03003902733326,0.0,0.0
-234.89947457239032,100,1690.799987,-234.89947457239032,0.0,0.0
-291.2904053144157,100,1691.351711,-289.2904053144157,0.0,-2.0
-261.94176557660103,100,1691.87172,-261.94176557660103,0.0,0.0
-266.6240918561816,100,1692.459106,-265.6240918561816,0.0,-1.0
-603.0487035810947,100,1693.031343,-603.0487035810947,0.0,0.0
-282.80823481082916,100,1693.594304,-282.80823481082916,0.0,0.0
-299.88724288344383,100,1700.519617,-299.88724288344383,0.0,0.0
-329.7292241156101,100,1701.126612,-329.7292241156101,0.0,0.0
-353.34048599004745,100,1701.700988,-351.34048599004745,-1.0,-1.0
-286.71714751422405,100,1702.284789,-286.71714751422405,0.0,0.0
-334.94938053935766,100,1702.903054,-332.94938053935766,0.0,-2.0
-289.9141511172056,100,1703.503136,-287.9141511172056,0.0,-2.0
-365.4886284917593,100,1704.067487,-365.4886284917593,0.0,0.0
-310.2982234507799,100,1704.660845,-305.2982234507799,0.0,-5.0
-456.3669977784157,100,1705.225002,-456.3669977784157,0.0,0.0
-264.04740722477436,100,1705.767382,-264.04740722477436,0.0,0.0
-483.9218620583415,100,1712.686921,-483.9218620583415,0.0,0.0
-256.9174983948469,100,1713.261589,-256.9174983948469,0.0,0.0
-455.19214544445276,100,1713.864438,-455.19214544445276,0.0,0.0
-302.4114607386291,100,1714.464229,-298.4114607386291,-2.0,-2.0
-253.75973702967167,100,1715.006804,-253.75973702967167,0.0,0.0
-317.97129641473293,100,1715.589067,-317.97129641473293,0.0,0.0
-285.25375877693295,100,1716.17505,-285.25375877693295,0.0,0.0
-320.56305573135614,100,1716.774838,-320.56305573135614,0.0,0.0
-221.8077551499009,100,1717.338085,-221.8077551499009,0.0,0.0
-222.0304639339447,100,1717.878689,-220.0304639339447,-1.0,-1.0
-378.55790147185326,100,1724.99333,-378.55790147185326,0.0,0.0
-269.7648975327611,100,1725.580765,-269.7648975327611,0.0,0.0
-267.14673379808664,100,1726.17064,-267.14673379808664,0.0,0.0
-443.4130216501653,100,1726.733267,-443.4130216501653,0.0,0.0
-288.4369536936283,100,1727.322377,-288.4369536936283,0.0,0.0
-215.22808918356895,100,1727.908936,-215.22808918356895,0.0,0.0
-474.6627748608589,100,1728.482872,-474.6627748608589,0.0,0.0
-207.3195760846138,100,1729.074113,-207.3195760846138,0.0,0.0
-225.11938743293285,100,1729.709505,-225.11938743293285,0.0,0.0
-327.6714549958706,100,1730.303479,-327.6714549958706,0.0,0.0
-322.20648097991943,100,1737.329085,-322.20648097991943,0.0,0.0
-340.2553677037358,100,1737.87345,-340.2553677037358,0.0,0.0
