# {"t_start": 1593311522.0735857, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-510.26130881905556,100,1172.013029,-510.26130881905556,0.0,0.0
-224.33905519545078,100,1172.600461,-224.33905519545078,0.0,0.0
-517.4324221462011,100,1173.193796,-517.4324221462011,0.0,0.0
-278.16552103031427,100,1173.763676,-278.16552103031427,0.0,0.0
-243.8091480731964,100,1174.349176,-243.8091480731964,0.0,0.0
-167.0284288674593,100,1174.928772,-165.0284288674593,0.0,-2.0
-298.19233334064484,100,1182.064382,-298.19233334064484,0.0,0.0
-218.80678191781044,100,1182.659487,-217.80678191781044,-1.0,0.0
-261.3705145418644,100,1183.244689,-261.3705145418644,0.0,0.0
-271.99687108397484,100,1183.85067,-271.99687108397484,0.0,0.0
-431.7914614379406,100,1184.39522,-431.7914614379406,0.0,0.0
-205.65179282985628,100,1184.966373,-205.65179282985628,0.0,0.0
-270.25371788349,100,1185.560856,-270.25371788349,0.0,0.0
-199.78780686110258,100,1186.139475,-197.78780686110258,0.0,-2.0
-210.69665363430977,100,1186.691702,-210.69665363430977,0.0,0.0
-340.8017818406224,100,1187.258031,-340.8017818406224,0.0,0.0
-207.50132083147764,100,1194.488528,-189.50132083147764,-9.0,-9.0
-552.3303133100271,100,1195.078184,-550.3303133100271,0.0,-2.0
-274.7986542880535,100,1195.625005,-274.7986542880535,0.0,0.0
-366.0784716755152,100,1196.138191,-366.0784716755152,0.0,0.0
-277.2693747729063,100,1196.679099,-277.2693747729063,0.0,0.0
-301.05570547282696,100,1197.214806,-301.05570547282696,0.0,0.0
-659.4280587285757,100,1197.775087,-659.4280587285757,0.0,0.0
-130.90026565268636,100,1198.346835,-128.90026565268636,-2.0,0.0
-301.2115832269192,100,1198.936881,-301.2115832269192,0.0,0.0
-301.5054121315479,100,1199.505753,-301.5054121315479,0.0,0.0
-537.925666809082,100,1206.648985,-537.925666809082,0.0,0.0
-231.03432607650757,100,1207.256826,-231.03432607650757,0.0,0.0
-543.8949274793267,100,1207.83566,-543.8949274793267,0.0,0.0
-431.66415798664093,100,1208.407587,-431.66415798664093,0.0,0.0
-623.2381907254457,100,1209.042887,-623.2381907254457,0.0,0.0
-135.57602894678712,100,1209.645841,-134.57602894678712,-1.0,0.0
-276.7918265759945,100,1210.20991,-276.7918265759945,0.0,0.0
-293.99865390732884,100,1210.771698,-293.99865390732884,0.0,0.0
-326.1786251068115,100,1211.341572,-326.1786251068115,0.0,0.0
-315.9141548871994,100,1211.921299,-315.9141548871994,0.0,0.0
-265.36719781160355,100,1218.492786,-265.36719781160355,0.0,0.0
-360.93206092342734,100,1219.064029,-360.93206092342734,0.0,0.0
-247.85940225049853,100,1219.647547,-246.85940225049853,-1.0,0.0
-142.18538755178452,100,1220.207545,-142.18538755178452,0.0,0.0
-230.82399870455265,100,1220.730877,-229.82399870455265,-1.0,0.0
-140.14186718314886,100,1221.30825,-136.14186718314886,-4.0,0.0
-279.01782563328743,100,1221.861863,-279.01782563328743,0.0,0.0
-672.968492783606,100,1222.374755,-672.968492783606,0.0,0.0
-312.4371012747288,100,1222.948038,-312.4371012747288,0.0,0.0
-276.13688495755196,100,1223.547965,-276.13688495755196,0.0,0.0
-275.1868391931057,100,1230.549174,-275.1868391931057,0.0,0.0
-265.0894576013088,100,1231.098081,-265.0894576013088,0.0,0.0
-257.72661773860455,100,1231.651181,-257.72661773860455,0.0,0.0
-326.92968671023846,100,1232.219601,-326.92968671023846,0.0,0.0
-198.0796452537179,100,1232.780012,-198.0796452537179,0.0,0.0
-167.51084434241056,100,1233.364995,-167.51084434241056,0.0,0.0
-655.2978240549564,100,1233.939018,-655.2978240549564,0.0,0.0
-242.83188991248608,100,1234.492382,-242.83188991248608,0.0,0.0
-245.6659753024578,100,1235.10693,-245.6659753024578,0.0,0.0
-587.6497928649187,100,1235.676857,-587.6497928649187,0.0,0.0
-257.40021604299545,100,1242.923457,-257.40021604299545,0.0,0.0
-201.2148702600971,100,1243.539767,-201.2148702600971,0.0,0.0
-544.4979196488857,100,1244.196572,-544.4979196488857,0.0,0.0
-179.88162977993488,100,1244.8114,-179.88162977993488,0.0,0.0
-242.25116451457143,100,1245.414541,-242.25116451457143,0.0,0.0
-277.5047503653914,100,1245.973485,-277.5047503653914,0.0,0.0
-276.71918311715126,100,1246.557283,-276.71918311715126,0.0,0.0
-351.1114849373698,100,1247.154148,-349.1114849373698,-2.0,0.0
-370.82660116255283,100,1247.735713,-370.82660116255283,0.0,0.0
-141.38814330659807,100,1248.307011,-138.38814330659807,-3.0,0.0
-167.24417421221733,100,1271.984864,-167.24417421221733,0.0,0.0
-233.24278013780713,100,1272.541131,-233.24278013780713,0.0,0.0
-303.2879233136773,100,1273.117704,-303.2879233136773,0.0,0.0
-418.7684896886349,100,1273.702549,-417.7684896886349,-1.0,0.0
-447.5562699139118,100,1274.277606,-447.5562699139118,0.0,0.0
-231.5348014831543,100,1274.795991,-231.5348014831543,0.0,0.0
-197.10161110013723,100,1275.371343,-197.10161110013723,0.0,0.0
-299.77053767442703,100,1275.931345,-297.77053767442703,-2.0,0.0
-172.16811248660088,100,1276.511419,-172.16811248660088,0.0,0.0
-279.85881009697914,100,1277.124077,-279.85881009697914,0.0,0.0
-325.4796712473035,100,1284.311592,-325.4796712473035,0.0,0.0
-275.8498118817806,100,1284.881597,-275.8498118817806,0.0,0.0
-247.10885125398636,100,1285.47804,-247.10885125398636,0.0,0.0
-502.2909345328808,100,1286.076422,-502.2909345328808,0.0,0.0
-282.2174027711153,100,1286.667671,-282.2174027711153,0.0,0.0
-328.77185249328613,100,1287.25592,-328.77185249328613,0.0,0.0
-269.1197810918093,100,1287.817879,-269.1197810918093,0.0,0.0
-384.3650167584419,100,1288.37904,-384.3650167584419,0.0,0.0
-413.4905394911766,100,1288.946718,-413.4905394911766,0.0,0.0
-301.7958084642887,100,1289.511327,-301.7958084642887,0.0,0.0
-368.4854767918587,100,1296.610699,-368.4854767918587,0.0,0.0
-226.77294635027647,100,1297.137326,-226.77294635027647,0.0,0.0
-224.7476802021265,100,1297.672031,-222.7476802021265,-1.0,-1.0
-462.4082205481827,100,1298.222637,-458.4082205481827,-2.0,-2.0
-265.64957532286644,100,1298.791431,-265.64957532286644,0.0,0.0
-311.25790281780064,100,1299.353416,-311.25790281780064,0.0,0.0
-468.79195779561996,100,1299.940764,-468.79195779561996,0.0,0.0
-239.76198560744524,100,1300.496482,-239.76198560744524,0.0,0.0
-184.46185818314552,100,1301.052926,-184.46185818314552,0.0,0.0
-255.48903129436076,100,1301.639382,-255.48903129436076,0.0,0.0
-223.5728320479393,100,1308.655796,-223.5728320479393,0.0,0.0
-310.2570570707321,100,1309.267013,-310.2570570707321,0.0,0.0
-363.24100394174457,100,1309.878669,-363.24100394174457,0.0,0.0
-563.8235988020897,100,1310.454312,-563.8235988020897,0.0,0.0
-419.9399553160183,100,1311.040179,-419.9399553160183,0.0,0.0
-185.39486085996032,100,1311.638256,-180.39486085996032,0.0,-5.0
-318.3032471835613,100,1312.221716,-318.3032471835613,0.0,0.0
-237.41655248217285,100,1312.805399,-237.41655248217285,0.0,0.0
-165.45003931224346,100,1313.382845,-165.45003931224346,0.0,0.0
-235.5029028430581,100,1313.959331,-229.5029028430581,-3.0,-3.0
-394.39470705389977,100,1321.423434,-394.39470705389977,0.0,0.0
-209.73522317688912,100,1322.009804,-207.73522317688912,0.0,-2.0
-237.8512610271573,100,1322.601167,-237.8512610271573,0.0,0.0
-197.11383855342865,100,1323.161624,-195.11383855342865,-2.0,0.0
-428.9274347424507,100,1323.726032,-428.9274347424507,0.0,0.0
-469.0409172773361,100,1324.311942,-469.0409172773361,0.0,0.0
-236.8234420977533,100,1324.896993,-236.8234420977533,0.0,0.0
-290.14816439151764,100,1325.481225,-288.14816439151764,-1.0,-1.0
-242.2002496123314,100,1326.091945,-242.2002496123314,0.0,0.0
-234.17164874076843,100,1326.630535,-234.17164874076843,0.0,0.0
-238.079237729311,100,1333.775903,-238.079237729311,0.0,0.0
-217.8847950808704,100,1334.360214,-217.8847950808704,0.0,0.0
-283.04467920958996,100,1334.949836,-283.04467920958996,0.0,0.0
-493.64394667744637,100,1335.536972,-493.64394667744637,0.0,0.0
-407.5197015963495,100,1336.12448,-407.5197015963495,0.0,0.0
-387.0385388433933,100,1336.697766,-385.0385388433933,-1.0,-1.0
-425.90531601011753,100,1337.298985,-425.90531601011753,0.0,0.0
-246.37825720757246,100,1337.886326,-244.37825720757246,-1.0,-1.0
-356.43785497546196,100,1338.428918,-356.43785497546196,0.0,0.0
-275.44769967347383,100,1338.968128,-275.44769967347383,0.0,0.0
-248.475778311491,100,1345.880058,-248.475778311491,0.0,0.0
-241.427299618721,100,1346.457112,-241.427299618721,0.0,0.0
-320.9064915420022,100,1347.047655,-320.9064915420022,0.0,0.0
-222.99362789839506,100,1347.642789,-222.99362789839506,0.0,0.0
-364.343815818429,100,1348.21422,-359.343815818429,0.0,-5.0
-400.35965175926685,100,1348.805861,-400.35965175926685,0.0,0.0
-467.2016919851303,100,1349.373922,-467.2016919851303,0.0,0.0
-291.60579097270966,100,1349.939378,-286.60579097270966,-5.0,0.0
-330.9109705761075,100,1350.487367,-330.9109705761075,0.0,0.0
-295.41372422873974,100,1351.062114,-295.41372422873974,0.0,0.0
-574.2810097038746,100,1358.06198,-574.2810097038746,0.0,0.0
-424.90804532915354,100,1358.62179,-420.90804532915354,-2.0,-2.0
-358.323008954525,100,1359.171551,-358.323008954525,0.0,0.0
-342.53234300762415,100,1359.733036,-342.53234300762415,0.0,0.0
-272.33518174290657,100,1360.298923,-272.33518174290657,0.0,0.0
-380.89029026031494,100,1360.848857,-380.89029026031494,0.0,0.0
-209.898593634367,100,1361.383412,-209.898593634367,0.0,0.0
-271.169879026711,100,1361.958524,-271.169879026711,0.0,0.0
-289.8831004202366,100,1362.521101,-287.8831004202366,-2.0,0.0
-330.8360497802496,100,1363.069279,-330.8360497802496,0.0,0.0
-312.481876462698,100,1370.241109,-312.481876462698,0.0,0.0
-377.0289439857006,100,1370.818942,-371.0289439857006,-3.0,-3.0
-365.0097468420863,100,1371.419555,-365.0097468420863,0.0,0.0
-408.3809290677309,100,1371.986361,-400.3809290677309,-4.0,-4.0
-249.77062894776464,100,1372.575633,-249.77062894776464,0.0,0.0
-210.8387864381075,100,1373.150026,-210.8387864381075,0.0,0.0
-585.2973358333111,100,1373.695069,-582.2973358333111,-3.0,0.0
-546.1535073518753,100,1374.289549,-546.1535073518753,0.0,0.0
-214.3390311896801,100,1374.833311,-214.3390311896801,0.0,0.0
-229.8432734310627,100,1375.391097,-229.8432734310627,0.0,0.0
-403.9912343323231,100,1382.473554,-403.9912343323231,0.0,0.0
-279.0340846776962,100,1383.056822,-279.0340846776962,0.0,0.0
-584.4567135795951,100,1383.62525,-584.4567135795951,0.0,0.0
-233.33950647711754,100,1384.172306,-233.33950647711754,0.0,0.0
-282.0707611441612,100,1384.747252,-282.0707611441612,0.0,0.0
-299.7194644846022,100,1385.303006,-299.7194644846022,0.0,0.0
-262.75723349303007,100,1385.812315,-262.75723349303007,0.0,0.0
-418.489448800683,100,1386.36566,-418.489448800683,0.0,0.0
-300.15808126330376,100,1386.939128,-300.15808126330376,0.0,0.0
-240.72807051241398,100,1387.52275,-240.72807051241398,0.0,0.0
-580.5135249271989,100,1411.361828,-571.5135249271989,0.0,-9.0
-260.9465420246124,100,1411.90954,-260.9465420246124,0.0,0.0
-208.72342324722558,100,1412.450881,-207.72342324722558,0.0,-1.0
-281.0712360441685,100,1412.964601,-281.0712360441685,0.0,0.0
-397.49152909964323,100,1413.468615,-397.49152909964323,0.0,0.0
-180.7543094472494,100,1413.993285,-180.7543094472494,0.0,0.0
-293.9109411165118,100,1414.52159,-289.9109411165118,-3.0,-1.0
-267.9704472050071,100,1415.04716,-267.9704472050071,0.0,0.0
-316.7822264879942,100,1415.605147,-316.7822264879942,0.0,0.0
-316.07566986978054,100,1416.141639,-316.07566986978054,0.0,0.0
-285.84186735749245,100,1423.395577,-285.84186735749245,0.0,0.0
-417.9870053753257,100,1423.930681,-416.9870053753257,0.0,-1.0
-342.29164819419384,100,1424.466444,-342.29164819419384,0.0,0.0
-436.06477481126785,100,1425.026433,-436.06477481126785,0.0,0.0
-402.533114105463,100,1425.550474,-402.533114105463,0.0,0.0
-209.30261686444283,100,1426.112587,-209.30261686444283,0.0,0.0
-304.01086573302746,100,1426.703066,-304.01086573302746,0.0,0.0
-397.9265349432826,100,1427.275037,-396.9265349432826,0.0,-1.0
-387.68726093508303,100,1427.859698,-381.68726093508303,0.0,-6.0
-584.7052775770426,100,1428.439335,-584.7052775770426,0.0,0.0
-431.6272007972002,100,1435.680498,-431.6272007972002,0.0,0.0
-232.93761928379536,100,1436.285648,-232.93761928379536,0.0,0.0
-217.7338868379593,100,1436.874496,-217.7338868379593,0.0,0.0
-254.26294650882483,100,1437.419337,-254.26294650882483,0.0,0.0
-376.9029653891921,100,1438.001221,-376.9029653891921,0.0,0.0
-162.28369235992432,100,1438.588285,-162.28369235992432,0.0,0.0
-282.5108609907329,100,1439.15291,-280.5108609907329,-2.0,0.0
-253.48856854438782,100,1439.70871,-253.48856854438782,0.0,0.0
-322.516300521791,100,1440.267646,-322.516300521791,0.0,0.0
-418.81606291234493,100,1440.818218,-418.81606291234493,0.0,0.0
-461.781645976007,100,1447.912003,-461.781645976007,0.0,0.0
-206.43655210733414,100,1448.51042,-206.43655210733414,0.0,0.0
-265.48106985911727,100,1449.149422,-265.48106985911727,0.0,0.0
-248.83998146653175,100,1449.743623,-245.83998146653175,-3.0,0.0
-363.1257374584675,100,1450.340983,-363.1257374584675,0.0,0.0
-217.55736861377954,100,1450.960463,-217.55736861377954,0.0,0.0
-620.0053369253874,100,1451.506671,-618.0053369253874,0.0,-2.0
-275.76165525242686,100,1452.050788,-275.76165525242686,0.0,0.0
-268.52551244944334,100,1452.603749,-268.52551244944334,0.0,0.0
-126.4301308747381,100,1453.159594,-126.4301308747381,0.0,0.0
-526.683526866138,100,1460.297168,-526.683526866138,0.0,0.0
-288.6910534501076,100,1460.890877,-288.6910534501076,0.0,0.0
-405.9982773065567,100,1461.461184,-404.9982773065567,-1.0,0.0
-198.86014522146434,100,1462.045034,-198.86014522146434,0.0,0.0
-161.04297412373126,100,1462.641916,-161.04297412373126,0.0,0.0
-535.8738956451416,100,1463.214965,-535.8738956451416,0.0,0.0
-427.2632833942771,100,1463.780435,-427.2632833942771,0.0,0.0
-566.9491847679019,100,1464.354428,-566.9491847679019,0.0,0.0
-331.5234410688281,100,1464.867082,-327.5234410688281,-2.0,-2.0
-246.0097155869007,100,1465.412225,-246.0097155869007,0.0,0.0
-179.30229845270514,100,1472.578516,-179.30229845270514,0.0,0.0
-512.8906886130571,100,1473.130481,-512.8906886130571,0.0,0.0
-397.5148860514164,100,1473.679149,-397.5148860514164,0.0,0.0
-297.32066598534584,100,1474.252396,-297.32066598534584,0.0,0.0
-408.4068279862404,100,1474.813154,-408.4068279862404,0.0,0.0
-292.84992015361786,100,1475.408803,-292.84992015361786,0.0,0.0
-364.9195846617222,100,1476.029643,-364.9195846617222,0.0,0.0
-283.3686581850052,100,1476.622499,-283.3686581850052,0.0,0.0
-301.1462556608021,100,1477.205601,-301.1462556608021,0.0,0.0
-303.01295733451843,100,1477.746286,-303.01295733451843,0.0,0.0
-422.67271836847067,100,1484.83801,-422.67271836847067,0.0,0.0
-117.91235583275557,100,1485.396369,-117.91235583275557,0.0,0.0
-352.96160558238626,100,1485.958202,-352.96160558238626,0.0,0.0
-175.5215413570404,100,1486.515596,-175.5215413570404,0.0,0.0
-359.2007833644748,100,1487.111173,-357.2007833644748,-2.0,0.0
-281.34573593735695,100,1487.664397,-281.34573593735695,0.0,0.0
-221.3769296258688,100,1488.259564,-221.3769296258688,0.0,0.0
-543.5417296290398,100,1488.849983,-543.5417296290398,0.0,0.0
-291.8239624090493,100,1489.414454,-291.8239624090493,0.0,0.0
-209.7315215691924,100,1489.958889,-209.7315215691924,0.0,0.0
-187.55249358713627,100,1496.90608,-185.55249358713627,-1.0,-1.0
-294.3841743469238,100,1497.49412,-294.3841743469238,0.0,0.0
-207.09763237461448,100,1498.036105,-207.09763237461448,0.0,0.0
-341.7779811322689,100,1498.616599,-341.7779811322689,0.0,0.0
-227.5195878148079,100,1499.210901,-227.5195878148079,0.0,0.0
-278.30109363794327,100,1499.782714,-278.30109363794327,0.0,0.0
-268.65696655213833,100,1500.338404,-268.65696655213833,0.0,0.0
-485.8631359562278,100,1500.933445,-485.8631359562278,0.0,0.0
-498.8897521197796,100,1501.52388,-498.8897521197796,0.0,0.0
-320.1920402944088,100,1502.090246,-320.1920402944088,0.0,0.0
-144.00298648141325,100,1509.303201,-144.00298648141325,0.0,0.0
-338.26301185041666,100,1509.90571,-338.26301185041666,0.0,0.0
-331.13727037608624,100,1510.479115,-331.13727037608624,0.0,0.0
-349.5389056429267,100,1511.084208,-345.5389056429267,-4.0,0.0
-211.11257830262184,100,1511.680673,-211.11257830262184,0.0,0.0
-433.71377328783274,100,1512.242773,-433.71377328783274,0.0,0.0
-343.1030673533678,100,1512.777064,-343.1030673533678,0.0,0.0
-336.4960540831089,100,1513.30217,-332.4960540831089,-2.0,-2.0
-204.0623922883533,100,1513.850935,-204.0623922883533,0.0,0.0
-256.6611978560686,100,1514.427817,-256.6611978560686,0.0,0.0
-134.07748166192323,100,1521.538207,-134.07748166192323,0.0,0.0
-505.8655633032322,100,1522.106204,-505.8655633032322,0.0,0.0
-352.99854815006256,100,1522.686156,-352.99854815006256,0.0,0.0
-298.29229544848204,100,1523.236586,-294.29229544848204,-4.0,0.0
-229.00773406028748,100,1523.776871,-229.00773406028748,0.0,0.0
-225.26920680701733,100,1524.334693,-225.26920680701733,0.0,0.0
-346.01343477517366,100,1524.877781,-346.01343477517366,0.0,0.0
-578.8807534277439,100,1525.438361,-577.8807534277439,0.0,-1.0
-460.18945847451687,100,1525.980326,-460.18945847451687,0.0,0.0
-324.42954072356224,100,1526.533224,-324.42954072356224,0.0,0.0
-199.6526340469718,100,1550.205409,-199.6526340469718,0.0,0.0
-379.40923166275024,100,1550.775427,-377.40923166275024,0.0,-2.0
-353.71175223588943,100,1551.366855,-353.71175223588943,0.0,0.0
-353.61999478936195,100,1551.993763,-353.61999478936195,0.0,0.0
-283.7460738271475,100,1552.537735,-283.7460738271475,0.0,0.0
-335.6267062276602,100,1553.052266,-335.6267062276602,0.0,0.0
-334.61242731660604,100,1553.545107,-329.61242731660604,0.0,-5.0
-256.43155404925346,100,1554.062488,-256.43155404925346,0.0,0.0
-221.50574135780334,100,1554.607722,-221.50574135780334,0.0,0.0
-459.9560953080654,100,1555.152853,-459.9560953080654,0.0,0.0
-419.08306708186865,100,1562.333065,-419.08306708186865,0.0,0.0
-422.43734546005726,100,1562.920696,-422.43734546005726,0.0,0.0
-454.31750620901585,100,1563.522038,-453.31750620901585,0.0,-1.0
-433.9510607868433,100,1564.112986,-433.9510607868433,0.0,0.0
-225.65432850830257,100,1564.75226,-225.65432850830257,0.0,0.0
-429.2588028535247,100,1565.324148,-429.2588028535247,0.0,0.0
-402.8266086913645,100,1565.904361,-402.8266086913645,0.0,0.0
-311.12704372406006,100,1566.484902,-311.12704372406006,0.0,0.0
-387.52774170041084,100,1567.08798,-387.52774170041084,0.0,0.0
-250.4575490951538,100,1567.691707,-250.4575490951538,0.0,0.0
-251.1689451634884,100,1574.730614,-247.1689451634884,-4.0,0.0
-351.2210790812969,100,1575.311663,-341.2210790812969,-5.0,-5.0
-313.3055163770914,100,1575.876415,-313.3055163770914,0.0,0.0
-383.48554104566574,100,1576.448658,-383.48554104566574,0.0,0.0
-404.070649266243,100,1577.035592,-404.070649266243,0.0,0.0
-174.461832806468,100,1577.602917,-174.461832806468,0.0,0.0
-479.9831231161952,100,1578.171774,-479.9831231161952,0.0,0.0
-346.0472994223237,100,1578.734969,-346.0472994223237,0.0,0.0
-281.01468113064766,100,1579.291637,-281.01468113064766,0.0,0.0
-266.88758136332035,100,1579.831132,-266.88758136332035,0.0,0.0
-221.07881519570947,100,1586.775169,-221.07881519570947,0.0,0.0
-209.55220437049866,100,1587.384911,-209.55220437049866,0.0,0.0
-335.07023515179753,100,1587.953228,-335.07023515179753,0.0,0.0
-154.7540915980935,100,1588.536736,-152.7540915980935,-2.0,0.0
-258.530943274498,100,1589.119944,-257.530943274498,-1.0,0.0
-230.51836436986923,100,1589.688567,-230.51836436986923,0.0,0.0
-265.7911754772067,100,1590.27511,-265.7911754772067,0.0,0.0
-213.9987676590681,100,1590.87656,-213.9987676590681,0.0,0.0
-249.41393357515335,100,1591.473876,-233.41393357515335,-8.0,-8.0
-432.84384259581566,100,1592.03149,-431.84384259581566,0.0,-1.0
-166.26524305716157,100,1598.922133,-166.26524305716157,0.0,0.0
-318.7743629813194,100,1599.527317,-316.7743629813194,-1.0,-1.0
-261.9097991064191,100,1600.05401,-261.9097991064191,0.0,0.0
-333.35129821673036,100,1600.606537,-333.35129821673036,0.0,0.0
-372.52363646030426,100,1601.181427,-368.52363646030426,0.0,-4.0
-217.2232993170619,100,1601.737118,-217.2232993170619,0.0,0.0
-245.75727513432503,100,1602.317678,-245.75727513432503,0.0,0.0
-370.1983243227005,100,1602.885012,-370.1983243227005,0.0,0.0
-269.2991602420807,100,1603.47792,-269.2991602420807,0.0,0.0
-319.3895239904523,100,1604.029864,-319.3895239904523,0.0,0.0
-237.78523098677397,100,1611.090382,-237.78523098677397,0.0,0.0
-363.99650394916534,100,1611.588966,-363.99650394916534,0.0,0.0
-309.16782414354384,100,1612.18217,-307.16782414354384,-1.0,-1.0
-313.2614349424839,100,1612.785368,-313.2614349424839,0.0,0.0
-563.3421991169453,100,1613.392013,-563.3421991169453,0.0,0.0
-490.5059357881546,100,1613.970866,-488.5059357881546,0.0,-2.0
-465.89390332996845,100,1614.47017,-465.89390332996845,0.0,0.0
-447.39858761429787,100,1614.986955,-447.39858761429787,0.0,0.0
-321.1275409422815,100,1615.558985,-320.1275409422815,-1.0,0.0
-215.2817952632904,100,1616.17226,-215.2817952632904,0.0,0.0
-397.4871064443141,100,1623.350847,-397.4871064443141,0.0,0.0
-229.66730388998985,100,1623.984888,-229.66730388998985,0.0,0.0
-457.9131118953228,100,1624.554498,-457.9131118953228,0.0,0.0
-346.72091564536095,100,1625.138534,-345.72091564536095,-1.0,0.0
-398.868384629488,100,1625.7355,-398.868384629488,0.0,0.0
-229.27278481423855,100,1626.297886,-229.27278481423855,0.0,0.0
-299.4515258669853,100,1626.849342,-299.4515258669853,0.0,0.0
-329.6830214858055,100,1627.398915,-329.6830214858055,0.0,0.0
-216.18743932247162,100,1627.960099,-216.18743932247162,0.0,0.0
-307.65152192115784,100,1628.503888,-307.65152192115784,0.0,0.0
-271.20786795020103,100,1635.607513,-271.20786795020103,0.0,0.0
-303.24331298470497,100,1636.201507,-303.24331298470497,0.0,0.0
-259.12313959002495,100,1636.768516,-258.12313959002495,-1.0,0.0
-303.29925218224525,100,1637.333324,-303.29925218224525,0.0,0.0
-318.982318200171,100,1637.894974,-318.982318200171,0.0,0.0
-324.19200821220875,100,1638.446449,-320.19200821220875,-4.0,0.0
-233.24772110581398,100,1639.025227,-233.24772110581398,0.0,0.0
-224.9550520181656,100,1639.565067,-216.9550520181656,-4.0,-4.0
-327.13195237517357,100,1640.127947,-326.13195237517357,-1.0,0.0
-221.8309895992279,100,1640.66308,-221.8309895992279,0.0,0.0
-278.6892771869898,100,1647.606216,-278.6892771869898,0.0,0.0
-295.42754576168954,100,1648.175932,-294.42754576168954,0.0,-1.0
-270.87053406238556,100,1648.745132,-270.87053406238556,0.0,0.0
-603.3246585726738,100,1649.270798,-603.3246585726738,0.0,0.0
-325.4582473933697,100,1649.831277,-325.4582473933697,0.0,0.0
-229.95162585377693,100,1650.420797,-229.95162585377693,0.0,0.0
-277.4405601322651,100,1651.043274,-277.4405601322651,0.0,0.0
-278.81301468610764,100,1651.624294,-274.81301468610764,-2.0,-2.0
-213.97899210453033,100,1652.202979,-213.97899210453033,0.0,0.0
-357.2024877369404,100,1652.794846,-357.2024877369404,0.0,0.0
-303.3676435723901,100,1659.575794,-303.3676435723901,0.0,0.0
-485.01324754208326,100,1660.159932,-485.01324754208326,0.0,0.0
-317.95104426145554,100,1660.741879,-317.95104426145554,0.0,0.0
-211.00827315449715,100,1661.315962,-211.00827315449715,0.0,0.0
-455.1422683596611,100,1661.866555,-455.1422683596611,0.0,0.0
-283.1374105066061,100,1662.44795,-281.1374105066061,0.0,-2.0
-342.7627123594284,100,1663.021337,-342.7627123594284,0.0,0.0
-195.6369726769626,100,1663.614771,-195.6369726769626,0.0,0.0
-323.3538300693035,100,1664.207146,-323.3538300693035,0.0,0.0
-276.19755436480045,100,1664.78973,-276.19755436480045,0.0,0.0
-421.63304609805346,100,1688.489048,-421.63304609805346,0.0,0.0
-246.74507132172585,100,1689.087482,-246.74507132172585,0.0,0.0
-318.95286589860916,100,1689.675546,-318.95286589860916,0.0,0.0
-367.9960452616215,100,1690.24067,-365.9960452616215,-2.0,0.0
-259.96941915154457,100,1690.822604,-259.96941915154457,0.0,0.0
-279.98005694150925,100,1691.374135,-279.98005694150925,0.0,0.0
-162.664785169065,100,1691.893859,-161.664785169065,-1.0,0.0
-353.19725009799004,100,1692.483087,-351.19725009799004,-1.0,-1.0
-237.31598088517785,100,1693.054141,-237.31598088517785,0.0,0.0
-280.0311720073223,100,1693.617324,-280.0311720073223,0.0,0.0
-244.33878429234028,100,1700.542574,-244.33878429234028,0.0,0.0
-465.55913135409355,100,1701.149229,-465.55913135409355,0.0,0.0
-359.1324822679162,100,1701.72513,-359.1324822679162,0.0,0.0
-219.05769960582256,100,1702.307839,-217.05769960582256,-2.0,0.0
-302.4744190648198,100,1702.925817,-302.4744190648198,0.0,0.0
-303.20018235966563,100,1703.527204,-303.20018235966563,0.0,0.0
-269.56391590833664,100,1704.090708,-269.56391590833664,0.0,0.0
-262.53445817157626,100,1704.684489,-262.53445817157626,0.0,0.0
-378.4309339299798,100,1705.248558,-376.4309339299798,0.0,-2.0
-241.89631485939026,100,1705.791559,-241.89631485939026,0.0,0.0
-340.4625231307,100,1712.710983,-338.4625231307,0.0,-2.0
-221.33890813589096,100,1713.285353,-221.33890813589096,0.0,0.0
-484.6011029779911,100,1713.887112,-484.6011029779911,0.0,0.0
-273.16648784279823,100,1714.487646,-273.16648784279823,0.0,0.0
-274.47115396149457,100,1715.029894,-274.47115396149457,0.0,0.0
-264.7016049027443,100,1715.611719,-264.7016049027443,0.0,0.0
-286.087388753891,100,1716.197775,-286.087388753891,0.0,0.0
-297.9348478615284,100,1716.798112,-297.9348478615284,0.0,0.0
-359.6623351573944,100,1717.361786,-359.6623351573944,0.0,0.0
-135.22595985233784,100,1717.901547,-135.22595985233784,0.0,0.0
-340.9516163468361,100,1725.01636,-340.9516163468361,0.0,0.0
-350.6173910200596,100,1725.604391,-350.6173910200596,0.0,0.0
-268.52142621576786,100,1726.193157,-268.52142621576786,0.0,0.0
-284.8813393600285,100,1726.756349,-284.8813393600285,0.0,0.0
-218.18170616030693,100,1727.345636,-218.18170616030693,0.0,0.0
-260.7127509713173,100,1727.932151,-260.7127509713173,0.0,0.0
-404.412106692791,100,1728.505938,-404.412106692791,0.0,0.0
-302.9980782866478,100,1729.096074,-302.9980782866478,0.0,0.0
-275.20702020451427,100,1729.732002,-275.20702020451427,0.0,0.0
-278.22839241474867,100,1730.326459,-274.22839241474867,-2.0,-2.0
-271.3733193576336,100,1737.352037,-270.3733193576336,0.0,-1.0
-438.10176023840904,100,1737.898185,-437.10176023840904,0.0,-1.0
