# {"t_start": 1593497498.9930146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-183.72056703269482,100,1033.813841,-183.72056703269482,0.0,0.0
-114.40480818226933,100,1034.569021,-114.40480818226933,0.0,0.0
-155.99561673495919,100,1035.328103,-155.99561673495919,0.0,0.0
-60.8658893359825,100,1036.019002,-60.8658893359825,0.0,0.0
-111.08022725582123,100,1036.701774,-111.08022725582123,0.0,0.0
-117.70861628651619,100,1037.463826,-117.70861628651619,0.0,0.0
-144.19049690663815,100,1038.329369,-144.19049690663815,0.0,0.0
-97.37410934828222,100,1042.243739,-97.37410934828222,0.0,0.0
-81.86076943390071,100,1043.286986,-81.86076943390071,0.0,0.0
-138.061492966488,100,1044.196529,-138.061492966488,0.0,0.0
-103.18581791687757,100,1045.119081,-103.18581791687757,0.0,0.0
-93.44023501314223,100,1046.306142,-93.44023501314223,0.0,0.0
-144.92842949926853,100,1047.326487,-144.92842949926853,0.0,0.0
-130.10481244325638,100,1048.363874,-130.10481244325638,0.0,0.0
-124.46662363782525,100,1049.303413,-124.46662363782525,0.0,0.0
-135.89220044761896,100,1050.253969,-135.89220044761896,0.0,0.0
-172.8741451203823,100,1051.193856,-172.8741451203823,0.0,0.0
-173.18043692409992,100,1055.178205,-173.18043692409992,0.0,0.0
-103.94028759934008,100,1055.99057,-103.94028759934008,0.0,0.0
-103.50634162127972,100,1056.819107,-103.50634162127972,0.0,0.0
-139.8786401860416,100,1057.713475,-139.8786401860416,0.0,0.0
-77.60979565512389,100,1058.894068,-77.60979565512389,0.0,0.0
-108.3210939578712,100,1059.896913,-108.3210939578712,0.0,0.0
-131.01713798940182,100,1060.838525,-131.01713798940182,0.0,0.0
-117.51721313176677,100,1061.616342,-117.51721313176677,0.0,0.0
-141.59508445113897,100,1062.345026,-141.59508445113897,0.0,0.0
-103.96363061480224,100,1063.077389,-103.96363061480224,0.0,0.0
-86.6859722211957,100,1067.066753,-86.6859722211957,0.0,0.0
-112.02470392826945,100,1068.065083,-112.02470392826945,0.0,0.0
-173.54159741848707,100,1069.061477,-173.54159741848707,0.0,0.0
-119.63977101445198,100,1070.065704,-119.63977101445198,0.0,0.0
-93.8423997014761,100,1071.281107,-93.8423997014761,0.0,0.0
-85.60668998630717,100,1072.274092,-85.60668998630717,0.0,0.0
-123.46838777326047,100,1073.236862,-123.46838777326047,0.0,0.0
-158.95678259059787,100,1074.213089,-158.95678259059787,0.0,0.0
-79.72432253696024,100,1075.220359,-79.72432253696024,0.0,0.0
-143.39583420567214,100,1076.016379,-143.39583420567214,0.0,0.0
-92.0912314793095,100,1080.114494,-92.0912314793095,0.0,0.0
-101.45688494667411,100,1080.94771,-101.45688494667411,0.0,0.0
-129.759039580822,100,1081.80803,-129.759039580822,0.0,0.0
-109.41987263783813,100,1082.654594,-109.41987263783813,0.0,0.0
-121.56140671297908,100,1083.696582,-121.56140671297908,0.0,0.0
-91.75595804466866,100,1084.500243,-91.75595804466866,0.0,0.0
-91.53622441366315,100,1085.283719,-91.53622441366315,0.0,0.0
-78.67922167479992,100,1086.088556,-78.67922167479992,0.0,0.0
-112.60709985531867,100,1086.864493,-112.60709985531867,0.0,0.0
-108.28604165650904,100,1087.664475,-108.28604165650904,0.0,0.0
-145.0859087407589,100,1091.697695,-145.0859087407589,0.0,0.0
-116.46499760542065,100,1092.533967,-116.46499760542065,0.0,0.0
-152.98667633533478,100,1093.366701,-152.98667633533478,0.0,0.0
-142.4871058613062,100,1094.210116,-142.4871058613062,0.0,0.0
-182.89644450787455,100,1095.191768,-182.89644450787455,0.0,0.0
-75.38309147581458,100,1096.1355,-75.38309147581458,0.0,0.0
-116.07751797977835,100,1097.034729,-116.07751797977835,0.0,0.0
-99.96617877762765,100,1097.922769,-99.96617877762765,0.0,0.0
-92.6697198189795,100,1098.770927,-92.6697198189795,0.0,0.0
-130.7030839920044,100,1099.804886,-130.7030839920044,0.0,0.0
-112.18159190192819,100,1103.872438,-112.18159190192819,0.0,0.0
-159.55915441084653,100,1104.649485,-159.55915441084653,0.0,0.0
-81.5471351929009,100,1105.45081,-81.5471351929009,0.0,0.0
-154.98084478452802,100,1106.417518,-154.98084478452802,0.0,0.0
-70.76739728450775,100,1107.225645,-70.76739728450775,0.0,0.0
-110.04344420135021,100,1108.139241,-110.04344420135021,0.0,0.0
-68.61739097163081,100,1108.992986,-68.61739097163081,0.0,0.0
-82.53787182597443,100,1109.800237,-82.53787182597443,0.0,0.0
-89.92886774241924,100,1110.635871,-89.92886774241924,0.0,0.0
-76.36580577865243,100,1111.427563,-76.36580577865243,0.0,0.0
-132.46228483854793,100,1115.381007,-132.46228483854793,0.0,0.0
-94.58653704822063,100,1116.175932,-94.58653704822063,0.0,0.0
-87.86125240009278,100,1116.936816,-87.86125240009278,0.0,0.0
-126.82279159501195,100,1117.674075,-126.82279159501195,0.0,0.0
-103.74569241330028,100,1118.610795,-103.74569241330028,0.0,0.0
-134.56573404930532,100,1119.488355,-134.56573404930532,0.0,0.0
-155.3328460380435,100,1120.390364,-155.3328460380435,0.0,0.0
-140.5120745934546,100,1121.312245,-140.5120745934546,0.0,0.0
-108.9809041954577,100,1122.234041,-108.9809041954577,0.0,0.0
-98.55053041316569,100,1123.118423,-98.55053041316569,0.0,0.0
-163.9895685017109,100,1126.99334,-163.9895685017109,0.0,0.0
-84.43530873209238,100,1127.939442,-84.43530873209238,0.0,0.0
-98.70555864647031,100,1128.839835,-98.70555864647031,0.0,0.0
-105.32581688091159,100,1129.847923,-105.32581688091159,0.0,0.0
-74.00351804215461,100,1130.844685,-74.00351804215461,0.0,0.0
-106.21016248688102,100,1131.8175,-106.21016248688102,0.0,0.0
-123.0868129581213,100,1132.680438,-123.0868129581213,0.0,0.0
-118.85949441231787,100,1133.565008,-118.85949441231787,0.0,0.0
-161.94126884639263,100,1134.450162,-161.94126884639263,0.0,0.0
-110.2283513629809,100,1135.267019,-110.2283513629809,0.0,0.0
-99.97154296655208,100,1139.285332,-99.97154296655208,0.0,0.0
-145.76556120440364,100,1140.08397,-145.76556120440364,0.0,0.0
-114.79721785336733,100,1140.914624,-114.79721785336733,0.0,0.0
-79.99494055379182,100,1141.877833,-79.99494055379182,0.0,0.0
-72.42245759628713,100,1142.73829,-72.42245759628713,0.0,0.0
-87.40897481516004,100,1143.692226,-87.40897481516004,0.0,0.0
-173.03951765876263,100,1144.609257,-173.03951765876263,0.0,0.0
-87.18152729049325,100,1145.492767,-87.18152729049325,0.0,0.0
-180.0916849207133,100,1146.381758,-180.0916849207133,0.0,0.0
-94.00404669716954,100,1147.279929,-94.00404669716954,0.0,0.0
-122.22974014282227,100,1151.276283,-122.22974014282227,0.0,0.0
-115.73254465870559,100,1152.181691,-115.73254465870559,0.0,0.0
-132.16886884812266,100,1153.010779,-132.16886884812266,0.0,0.0
-79.91620690561831,100,1154.068126,-79.91620690561831,0.0,0.0
-86.67554842121899,100,1154.995872,-86.67554842121899,0.0,0.0
-182.85753767378628,100,1155.879676,-182.85753767378628,0.0,0.0
-91.98204023111612,100,1156.792688,-91.98204023111612,0.0,0.0
-76.22953068092465,100,1157.677495,-76.22953068092465,0.0,0.0
-101.12603278364986,100,1158.519106,-101.12603278364986,0.0,0.0
-131.01998165622354,100,1159.315275,-131.01998165622354,0.0,0.0
-110.85500710830092,100,1163.404174,-110.85500710830092,0.0,0.0
-219.07722415030003,100,1164.295102,-219.07722415030003,0.0,0.0
-142.09110909327865,100,1165.373659,-142.09110909327865,0.0,0.0
-102.44372838269919,100,1166.216725,-102.44372838269919,0.0,0.0
-81.96973120607436,100,1167.126458,-81.96973120607436,0.0,0.0
-128.70219338312745,100,1168.049178,-128.70219338312745,0.0,0.0
-140.2588551491499,100,1168.987533,-140.2588551491499,0.0,0.0
-150.72763049881905,100,1169.871706,-150.72763049881905,0.0,0.0
-98.8375792503357,100,1170.70663,-98.8375792503357,0.0,0.0
-98.69036230072379,100,1171.587675,-98.69036230072379,0.0,0.0
-93.67262534797192,100,1175.713867,-93.67262534797192,0.0,0.0
-80.93302047811449,100,1176.478603,-80.93302047811449,0.0,0.0
-81.00080499053001,100,1177.446742,-81.00080499053001,0.0,0.0
-106.61517408676445,100,1178.286861,-106.61517408676445,0.0,0.0
-113.89712469093502,100,1179.210222,-113.89712469093502,0.0,0.0
-93.8471740828827,100,1180.160565,-93.8471740828827,0.0,0.0
-69.81305115204304,100,1181.050402,-69.81305115204304,0.0,0.0
-114.02709776628762,100,1181.961811,-114.02709776628762,0.0,0.0
-93.94337131083012,100,1182.906552,-93.94337131083012,0.0,0.0
-116.40467590279877,100,1183.854951,-116.40467590279877,0.0,0.0
-122.0863557420671,100,1187.996859,-122.0863557420671,0.0,0.0
-119.95105827599764,100,1188.977449,-119.95105827599764,0.0,0.0
-142.36660869047046,100,1190.082412,-142.36660869047046,0.0,0.0
-117.64011943340302,100,1191.038198,-117.64011943340302,0.0,0.0
-156.58207435905933,100,1191.959299,-156.58207435905933,0.0,0.0
-94.27617518603802,100,1192.911769,-94.27617518603802,0.0,0.0
-112.03862365568057,100,1193.853637,-112.03862365568057,0.0,0.0
-132.45484133437276,100,1194.843638,-132.45484133437276,0.0,0.0
-63.72278144117445,100,1195.724075,-63.72278144117445,0.0,0.0
-72.02541722357273,100,1196.641708,-72.02541722357273,0.0,0.0
-89.3081083893776,100,1200.538368,-89.3081083893776,0.0,0.0
-87.29021993651986,100,1201.48197,-87.29021993651986,0.0,0.0
-126.05564761906862,100,1202.452307,-126.05564761906862,0.0,0.0
-102.50482386350632,100,1203.368771,-102.50482386350632,0.0,0.0
-67.47844690550119,100,1204.200841,-67.47844690550119,0.0,0.0
-89.22365278191864,100,1205.163179,-89.22365278191864,0.0,0.0
-128.2586260251701,100,1206.08369,-128.2586260251701,0.0,0.0
-103.43790336698294,100,1207.00203,-103.43790336698294,0.0,0.0
-122.40627900511026,100,1207.852967,-122.40627900511026,0.0,0.0
-60.76450845133513,100,1208.657004,-60.76450845133513,0.0,0.0
-102.0764127522707,100,1212.736814,-102.0764127522707,0.0,0.0
-69.33467632066458,100,1213.672154,-69.33467632066458,0.0,0.0
-80.37226041406393,100,1214.707882,-80.37226041406393,0.0,0.0
-75.22538774926215,100,1215.57727,-75.22538774926215,0.0,0.0
-59.752227547578514,100,1216.433375,-59.752227547578514,0.0,0.0
-83.04103413037956,100,1217.354006,-83.04103413037956,0.0,0.0
-123.25193426571786,100,1218.296935,-123.25193426571786,0.0,0.0
-85.1566885872744,100,1219.192054,-85.1566885872744,0.0,0.0
-71.77446057880297,100,1220.068676,-71.77446057880297,0.0,0.0
-93.60982864536345,100,1220.980083,-93.60982864536345,0.0,0.0
-93.26520766690373,100,1224.972414,-93.26520766690373,0.0,0.0
-62.619675843045115,100,1225.999998,-62.619675843045115,0.0,0.0
-86.18197619915009,100,1226.999686,-86.18197619915009,0.0,0.0
-96.60491378232837,100,1227.87694,-96.60491378232837,0.0,0.0
-87.95589281618595,100,1228.818593,-87.95589281618595,0.0,0.0
-129.8964647501707,100,1229.782986,-129.8964647501707,0.0,0.0
-146.7710857130587,100,1230.689701,-146.7710857130587,0.0,0.0
-109.9879430483561,100,1231.538515,-109.9879430483561,0.0,0.0
-91.38393157161772,100,1232.312449,-91.38393157161772,0.0,0.0
-109.26849068515003,100,1233.228476,-109.26849068515003,0.0,0.0
-110.83943153731525,100,1237.076075,-110.83943153731525,0.0,0.0
-108.53324967063963,100,1238.015096,-108.53324967063963,0.0,0.0
-163.58251518011093,100,1238.79797,-163.58251518011093,0.0,0.0
-134.59315684437752,100,1239.654574,-134.59315684437752,0.0,0.0
-118.69040481001139,100,1240.590844,-118.69040481001139,0.0,0.0
-142.67706863582134,100,1241.485953,-142.67706863582134,0.0,0.0
-146.0186993610114,100,1242.339732,-146.0186993610114,0.0,0.0
-69.34420275921002,100,1243.223151,-69.34420275921002,0.0,0.0
-106.88330653030425,100,1244.119613,-106.88330653030425,0.0,0.0
-72.56829817593098,100,1245.189495,-72.56829817593098,0.0,0.0
-96.28513834252954,100,1249.120707,-96.28513834252954,0.0,0.0
-93.7780985571444,100,1250.1354,-93.7780985571444,0.0,0.0
-80.03047391027212,100,1251.080406,-80.03047391027212,0.0,0.0
-76.51946540828794,100,1252.043512,-76.51946540828794,0.0,0.0
-89.39802907337435,100,1252.964217,-89.39802907337435,0.0,0.0
-168.0595989227295,100,1253.884912,-168.0595989227295,0.0,0.0
-79.87470681220293,100,1254.753545,-79.87470681220293,0.0,0.0
-93.2069999249652,100,1255.705574,-93.2069999249652,0.0,0.0
-74.22299975156784,100,1256.659814,-74.22299975156784,0.0,0.0
-127.52337640151381,100,1257.492117,-127.52337640151381,0.0,0.0
-81.54955366719514,100,1261.491288,-81.54955366719514,0.0,0.0
-114.30257757753134,100,1262.450346,-114.30257757753134,0.0,0.0
-77.68722531758249,100,1263.310977,-77.68722531758249,0.0,0.0
-90.8332619164139,100,1264.301914,-90.8332619164139,0.0,0.0
-81.5590649265796,100,1265.106351,-81.5590649265796,0.0,0.0
-83.5534534547478,100,1265.995506,-83.5534534547478,0.0,0.0
-108.27543361112475,100,1266.766172,-108.27543361112475,0.0,0.0
-71.54163667932153,100,1267.67696,-71.54163667932153,0.0,0.0
-98.48787943832576,100,1268.605929,-98.48787943832576,0.0,0.0
-85.44214134290814,100,1269.483524,-85.44214134290814,0.0,0.0
-92.23192117363214,100,1273.208717,-92.23192117363214,0.0,0.0
-135.19602857530117,100,1274.196438,-135.19602857530117,0.0,0.0
-119.82080832868814,100,1275.136785,-119.82080832868814,0.0,0.0
-92.81194022484124,100,1276.025047,-92.81194022484124,0.0,0.0
-95.51609371602535,100,1276.973932,-95.51609371602535,0.0,0.0
-153.0723213404417,100,1277.826794,-153.0723213404417,0.0,0.0
-95.93899223394692,100,1278.725363,-95.93899223394692,0.0,0.0
-70.36848212592304,100,1279.697628,-70.36848212592304,0.0,0.0
-107.25227528437972,100,1280.6215,-107.25227528437972,0.0,0.0
-82.39250488206744,100,1281.516829,-82.39250488206744,0.0,0.0
-76.87476176396012,100,1285.172672,-76.87476176396012,0.0,0.0
-156.1776986271143,100,1286.292863,-156.1776986271143,0.0,0.0
-94.25155441183597,100,1287.371869,-94.25155441183597,0.0,0.0
-74.45245586708188,100,1288.186811,-74.45245586708188,0.0,0.0
-132.7790347635746,100,1289.094301,-132.7790347635746,0.0,0.0
-73.72383639775217,100,1289.971979,-73.72383639775217,0.0,0.0
-127.46245365589857,100,1290.926181,-127.46245365589857,0.0,0.0
-73.1770646981895,100,1291.935051,-73.1770646981895,0.0,0.0
-100.57994795590639,100,1292.86478,-100.57994795590639,0.0,0.0
-86.95230541191995,100,1293.730455,-86.95230541191995,0.0,0.0
-98.6853132918477,100,1297.752318,-98.6853132918477,0.0,0.0
-96.90268390253186,100,1298.71909,-96.90268390253186,0.0,0.0
-117.75592009723186,100,1299.606306,-117.75592009723186,0.0,0.0
-112.10495933890343,100,1300.428175,-112.10495933890343,0.0,0.0
-94.84595551155508,100,1301.268419,-94.84595551155508,0.0,0.0
-108.74359614029527,100,1302.092566,-108.74359614029527,0.0,0.0
-84.24183275178075,100,1303.117954,-84.24183275178075,0.0,0.0
-70.77858132403344,100,1303.98004,-70.77858132403344,0.0,0.0
-93.09529446437955,100,1304.897106,-93.09529446437955,0.0,0.0
-91.95484921243042,100,1305.745856,-91.95484921243042,0.0,0.0
-99.79985360428691,100,1309.66743,-99.79985360428691,0.0,0.0
-78.86572343297303,100,1310.752005,-78.86572343297303,0.0,0.0
-148.36876865290105,100,1311.628965,-148.36876865290105,0.0,0.0
-108.64584463275969,100,1312.57276,-108.64584463275969,0.0,0.0
-101.51388823054731,100,1313.435747,-101.51388823054731,0.0,0.0
-99.27714216895401,100,1314.55058,-99.27714216895401,0.0,0.0
-93.85044928826392,100,1315.512501,-93.85044928826392,0.0,0.0
-163.72652162611485,100,1316.47769,-163.72652162611485,0.0,0.0
-150.99296017363667,100,1317.444809,-150.99296017363667,0.0,0.0
-65.53656187001616,100,1318.276666,-65.53656187001616,0.0,0.0
-101.04127515479922,100,1322.307114,-101.04127515479922,0.0,0.0
-78.0873316875659,100,1323.202337,-78.0873316875659,0.0,0.0
-82.60923780035228,100,1324.029036,-82.60923780035228,0.0,0.0
-90.87135331146419,100,1324.896984,-90.87135331146419,0.0,0.0
-104.14892006479204,100,1325.885888,-104.14892006479204,0.0,0.0
-66.27512194775045,100,1326.840131,-66.27512194775045,0.0,0.0
-82.42852681875229,100,1327.833621,-82.42852681875229,0.0,0.0
-94.8575870655477,100,1328.805561,-94.8575870655477,0.0,0.0
-91.3561448045075,100,1329.762464,-91.3561448045075,0.0,0.0
-158.09817937016487,100,1330.68939,-158.09817937016487,0.0,0.0
-78.7786182500422,100,1334.967705,-78.7786182500422,0.0,0.0
-103.77486372739077,100,1335.825808,-103.77486372739077,0.0,0.0
-96.81074494868517,100,1336.745401,-96.81074494868517,0.0,0.0
-94.36784267891198,100,1337.70696,-94.36784267891198,0.0,0.0
-101.49008847214282,100,1338.613346,-101.49008847214282,0.0,0.0
-90.09134324640036,100,1339.437956,-90.09134324640036,0.0,0.0
-84.44540343806148,100,1340.31571,-84.44540343806148,0.0,0.0
-114.11473493650556,100,1341.254149,-114.11473493650556,0.0,0.0
-124.49252730794251,100,1342.198097,-124.49252730794251,0.0,0.0
-91.75037494301796,100,1343.127096,-91.75037494301796,0.0,0.0
-119.96428436785936,100,1347.224078,-119.96428436785936,0.0,0.0
-100.39077100902796,100,1348.382113,-100.39077100902796,0.0,0.0
-130.6596983782947,100,1349.402509,-130.6596983782947,0.0,0.0
-76.54479432478547,100,1350.414479,-76.54479432478547,0.0,0.0
-111.62362831830978,100,1351.347424,-111.62362831830978,0.0,0.0
-97.75253382790834,100,1352.279332,-97.75253382790834,0.0,0.0
-94.58410881459713,100,1353.158518,-94.58410881459713,0.0,0.0
-104.89219111762941,100,1354.054439,-104.89219111762941,0.0,0.0
-84.72545214463025,100,1354.981874,-84.72545214463025,0.0,0.0
-99.40199686959386,100,1355.836292,-99.40199686959386,0.0,0.0
-90.94474998675287,100,1359.998767,-90.94474998675287,0.0,0.0
-77.45225342642516,100,1360.933155,-77.45225342642516,0.0,0.0
-66.7691290192306,100,1361.934032,-66.7691290192306,0.0,0.0
-85.99379707872868,100,1362.936253,-85.99379707872868,0.0,0.0
-75.89516974240541,100,1363.88954,-75.89516974240541,0.0,0.0
-117.80260586179793,100,1364.754067,-117.80260586179793,0.0,0.0
-99.08562177419662,100,1365.569032,-99.08562177419662,0.0,0.0
-107.75845108181238,100,1366.475068,-107.75845108181238,0.0,0.0
-97.53912171255797,100,1367.43508,-97.53912171255797,0.0,0.0
-105.74444454908371,100,1368.358094,-105.74444454908371,0.0,0.0
-114.10402342304587,100,1372.417292,-114.10402342304587,0.0,0.0
-79.33084842190146,100,1373.170539,-79.33084842190146,0.0,0.0
-121.82377173006535,100,1374.082355,-121.82377173006535,0.0,0.0
-116.47501160949469,100,1374.962435,-116.47501160949469,0.0,0.0
-86.70569708198309,100,1375.779855,-86.70569708198309,0.0,0.0
-90.24858837202191,100,1376.608666,-90.24858837202191,0.0,0.0
-68.09682742506266,100,1377.517769,-68.09682742506266,0.0,0.0
-99.46069271117449,100,1378.445363,-99.46069271117449,0.0,0.0
-87.88803647644818,100,1379.420657,-87.88803647644818,0.0,0.0
-117.54344550706446,100,1380.333364,-117.54344550706446,0.0,0.0
-108.92016613669693,100,1384.29584,-108.92016613669693,0.0,0.0
-92.48022916913033,100,1385.393993,-92.48022916913033,0.0,0.0
-81.51757861860096,100,1386.462355,-81.51757861860096,0.0,0.0
-73.48821400105953,100,1387.511653,-73.48821400105953,0.0,0.0
-78.79621184431016,100,1388.482281,-78.79621184431016,0.0,0.0
-98.75241845101118,100,1389.409627,-98.75241845101118,0.0,0.0
-81.26560635492206,100,1390.487627,-81.26560635492206,0.0,0.0
-82.25638647377491,100,1391.472619,-82.25638647377491,0.0,0.0
-83.82746857404709,100,1392.343871,-83.82746857404709,0.0,0.0
-120.13676263391972,100,1393.274163,-120.13676263391972,0.0,0.0
-125.48369233682752,100,1397.489394,-125.48369233682752,0.0,0.0
-91.49078958109021,100,1398.428617,-91.49078958109021,0.0,0.0
-108.48836982250214,100,1399.425975,-108.48836982250214,0.0,0.0
-129.11054806411266,100,1400.263049,-129.11054806411266,0.0,0.0
-117.35760965198278,100,1401.198606,-117.35760965198278,0.0,0.0
-80.84819968184456,100,1402.133946,-80.84819968184456,0.0,0.0
-141.9416711279191,100,1403.223561,-141.9416711279191,0.0,0.0
-104.12900089845061,100,1404.227393,-104.12900089845061,0.0,0.0
-106.20015098154545,100,1405.218559,-106.20015098154545,0.0,0.0
-72.62672889558598,100,1406.318446,-72.62672889558598,0.0,0.0
-94.15492892172188,100,1410.436663,-94.15492892172188,0.0,0.0
-86.08448975346982,100,1411.312823,-86.08448975346982,0.0,0.0
-98.31327411159873,100,1412.062865,-98.31327411159873,0.0,0.0
-90.76682646851987,100,1412.942889,-90.76682646851987,0.0,0.0
-84.45066669862717,100,1413.796271,-84.45066669862717,0.0,0.0
-87.71969790617004,100,1414.78164,-87.71969790617004,0.0,0.0
-76.49863504990935,100,1415.660795,-76.49863504990935,0.0,0.0
-105.8187350826338,100,1416.600606,-105.8187350826338,0.0,0.0
-61.539659997448325,100,1417.627657,-61.539659997448325,0.0,0.0
-133.45218860358,100,1418.615747,-133.45218860358,0.0,0.0
-76.11434652283788,100,1422.724963,-76.11434652283788,0.0,0.0
-90.37550466228276,100,1423.661755,-90.37550466228276,0.0,0.0
-94.00495240092278,100,1424.434101,-94.00495240092278,0.0,0.0
-89.65156553685665,100,1425.24282,-89.65156553685665,0.0,0.0
-109.18742229882628,100,1426.215658,-109.18742229882628,0.0,0.0
-71.89862714055926,100,1427.027685,-71.89862714055926,0.0,0.0
-88.6573475934565,100,1427.844635,-88.6573475934565,0.0,0.0
-107.17468407284468,100,1428.823673,-107.17468407284468,0.0,0.0
-98.08945434819907,100,1429.74606,-98.08945434819907,0.0,0.0
-87.73198352195323,100,1430.659864,-87.73198352195323,0.0,0.0
-79.8318165615201,100,1434.76324,-79.8318165615201,0.0,0.0
-126.04203829169273,100,1435.579641,-126.04203829169273,0.0,0.0
-107.40794787928462,100,1436.542504,-107.40794787928462,0.0,0.0
-77.83993214950897,100,1437.549075,-77.83993214950897,0.0,0.0
-85.97612019628286,100,1438.436709,-85.97612019628286,0.0,0.0
-112.44045337662101,100,1439.299194,-112.44045337662101,0.0,0.0
-73.57313691079617,100,1440.195457,-73.57313691079617,0.0,0.0
-89.35921122971922,100,1441.360357,-89.35921122971922,0.0,0.0
-132.6241391710937,100,1442.376672,-132.6241391710937,0.0,0.0
-106.34018916264176,100,1443.425345,-106.34018916264176,0.0,0.0
-73.21884676534683,100,1447.31056,-73.21884676534683,0.0,0.0
-148.05064591672271,100,1448.202967,-148.05064591672271,0.0,0.0
-61.20658292993903,100,1449.225573,-61.20658292993903,0.0,0.0
-60.79577139019966,100,1450.051241,-60.79577139019966,0.0,0.0
-106.79678923636675,100,1450.955601,-106.79678923636675,0.0,0.0
-95.25607135053724,100,1451.904262,-95.25607135053724,0.0,0.0
-84.58500159904361,100,1452.805794,-84.58500159904361,0.0,0.0
-73.66031609475613,100,1453.758868,-73.66031609475613,0.0,0.0
-120.94482585787773,100,1454.66738,-120.94482585787773,0.0,0.0
-124.10051091015339,100,1455.569486,-124.10051091015339,0.0,0.0
-96.25801997631788,100,1459.552931,-96.25801997631788,0.0,0.0
-102.40427566319704,100,1460.566412,-102.40427566319704,0.0,0.0
-147.8895646929741,100,1461.42136,-147.8895646929741,0.0,0.0
-86.43523069424555,100,1462.272483,-86.43523069424555,0.0,0.0
-112.34390656650066,100,1463.197004,-112.34390656650066,0.0,0.0
-89.9234639108181,100,1464.229977,-89.9234639108181,0.0,0.0
-95.2637588812504,100,1465.117645,-95.2637588812504,0.0,0.0
-81.3213266171515,100,1466.033947,-81.3213266171515,0.0,0.0
-83.17586369905621,100,1466.965111,-83.17586369905621,0.0,0.0
-106.55847582966089,100,1467.691526,-106.55847582966089,0.0,0.0
-88.3109038323164,100,1471.747653,-88.3109038323164,0.0,0.0
-67.02417690167204,100,1472.787247,-67.02417690167204,0.0,0.0
-77.96769249998033,100,1473.742062,-77.96769249998033,0.0,0.0
-151.40297040343285,100,1474.648121,-151.40297040343285,0.0,0.0
-88.29317363072187,100,1475.526637,-88.29317363072187,0.0,0.0
-66.59920335188508,100,1476.553628,-66.59920335188508,0.0,0.0
-89.61724638962187,100,1477.504905,-89.61724638962187,0.0,0.0
-88.79953134991229,100,1478.41362,-88.79953134991229,0.0,0.0
-86.31198317743838,100,1479.333955,-86.31198317743838,0.0,0.0
-81.99928162619472,100,1480.074221,-81.99928162619472,0.0,0.0
-90.65566123381723,100,1484.12814,-90.65566123381723,0.0,0.0
-93.94782782159746,100,1485.135065,-93.94782782159746,0.0,0.0
-118.92754225060344,100,1486.006931,-118.92754225060344,0.0,0.0
-95.00876245182008,100,1486.924203,-95.00876245182008,0.0,0.0
-115.19161708373576,100,1487.938115,-115.19161708373576,0.0,0.0
-86.26647397689521,100,1488.870204,-86.26647397689521,0.0,0.0
-88.50998398009688,100,1489.807872,-88.50998398009688,0.0,0.0
-89.984724605456,100,1490.746806,-89.984724605456,0.0,0.0
-71.72427846677601,100,1491.702917,-71.72427846677601,0.0,0.0
-84.78997525945306,100,1492.413254,-84.78997525945306,0.0,0.0
-73.10504596447572,100,1496.558805,-73.10504596447572,0.0,0.0
-75.45729024522007,100,1497.549146,-75.45729024522007,0.0,0.0
-84.19222855288535,100,1498.352937,-84.19222855288535,0.0,0.0
-95.42569416761398,100,1499.364945,-95.42569416761398,0.0,0.0
-90.48893409967422,100,1500.399729,-90.48893409967422,0.0,0.0
-87.97126883268356,100,1501.388099,-87.97126883268356,0.0,0.0
-60.36509518395178,100,1502.30457,-60.36509518395178,0.0,0.0
-96.56335849617608,100,1503.190348,-96.56335849617608,0.0,0.0
-94.74263756163418,100,1504.061895,-94.74263756163418,0.0,0.0
-88.74822270311415,100,1504.79779,-88.74822270311415,0.0,0.0
-81.28663030499592,100,1508.909117,-81.28663030499592,0.0,0.0
-79.09381324797869,100,1509.761498,-79.09381324797869,0.0,0.0
-95.39418547973037,100,1510.479325,-95.39418547973037,0.0,0.0
-94.66623912751675,100,1511.415047,-94.66623912751675,0.0,0.0
-78.60169396921992,100,1512.278441,-78.60169396921992,0.0,0.0
-127.17897574976087,100,1513.156692,-127.17897574976087,0.0,0.0
-68.94439920596778,100,1514.000883,-68.94439920596778,0.0,0.0
-92.42895436286926,100,1514.82289,-92.42895436286926,0.0,0.0
-114.74050411209464,100,1515.724989,-114.74050411209464,0.0,0.0
-55.699222726747394,100,1516.407166,-55.699222726747394,0.0,0.0
-81.28057942073792,100,1520.357989,-81.28057942073792,0.0,0.0
-82.03485030680895,100,1521.260236,-82.03485030680895,0.0,0.0
-95.74847527313977,100,1522.168261,-95.74847527313977,0.0,0.0
-77.08439516462386,100,1523.124528,-77.08439516462386,0.0,0.0
-79.82967639435083,100,1524.039169,-79.82967639435083,0.0,0.0
-76.57504586951109,100,1524.908927,-76.57504586951109,0.0,0.0
-97.94273227453232,100,1525.820621,-97.94273227453232,0.0,0.0
-76.96052459999919,100,1526.705449,-76.96052459999919,0.0,0.0
-69.77043699938804,100,1527.623217,-69.77043699938804,0.0,0.0
-100.70861865300685,100,1528.430139,-100.70861865300685,0.0,0.0
-68.86676563508809,100,1532.190578,-68.86676563508809,0.0,0.0
-129.22233828529716,100,1533.069434,-129.22233828529716,0.0,0.0
-89.72810733690858,100,1533.898812,-89.72810733690858,0.0,0.0
