# {"t_start": 1593497499.0351298, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-183.8390422537923,100,1034.527063,-183.8390422537923,0.0,0.0
-103.92943862639368,100,1035.285824,-103.92943862639368,0.0,0.0
-217.70857286453247,100,1035.978541,-217.70857286453247,0.0,0.0
-78.24333891645074,100,1036.659572,-78.24333891645074,0.0,0.0
-113.36517642810941,100,1037.420133,-113.36517642810941,0.0,0.0
-108.58667136728764,100,1038.286789,-108.58667136728764,0.0,0.0
-74.22703042835928,100,1042.205533,-74.22703042835928,0.0,0.0
-96.18774764798582,100,1043.243109,-96.18774764798582,0.0,0.0
-74.43366892822087,100,1044.153622,-74.43366892822087,0.0,0.0
-90.66582164168358,100,1045.075728,-90.66582164168358,0.0,0.0
-70.90020538773388,100,1046.259489,-70.90020538773388,0.0,0.0
-189.9580626115203,100,1047.279056,-189.9580626115203,0.0,0.0
-121.56117085367441,100,1048.32159,-121.56117085367441,0.0,0.0
-59.20237659011036,100,1049.260525,-59.20237659011036,0.0,0.0
-173.32138720923103,100,1050.210631,-173.32138720923103,0.0,0.0
-108.95728046260774,100,1051.149973,-108.95728046260774,0.0,0.0
-145.22370541933924,100,1055.136979,-145.22370541933924,0.0,0.0
-101.12313960306346,100,1055.946258,-101.12313960306346,0.0,0.0
-110.06867390871048,100,1056.775096,-110.06867390871048,0.0,0.0
-151.7605615183711,100,1057.668939,-151.7605615183711,0.0,0.0
-177.17753244191408,100,1058.851849,-177.17753244191408,0.0,0.0
-97.52772574778646,100,1059.852943,-97.52772574778646,0.0,0.0
-115.13969450443983,100,1060.795961,-115.13969450443983,0.0,0.0
-122.08796644955873,100,1061.57572,-122.08796644955873,0.0,0.0
-75.07847301661968,100,1062.305087,-75.07847301661968,0.0,0.0
-84.36579918861389,100,1063.034529,-84.36579918861389,0.0,0.0
-86.27387576550245,100,1067.022543,-86.27387576550245,0.0,0.0
-107.82281153067015,100,1068.019929,-107.82281153067015,0.0,0.0
-127.53346440475434,100,1069.017331,-127.53346440475434,0.0,0.0
-87.96683770045638,100,1070.023261,-87.96683770045638,0.0,0.0
-132.10365602374077,100,1071.23877,-132.10365602374077,0.0,0.0
-140.45642937719822,100,1072.229914,-140.45642937719822,0.0,0.0
-129.59508260339499,100,1073.200533,-129.59508260339499,0.0,0.0
-168.1282581917476,100,1074.171421,-168.1282581917476,0.0,0.0
-81.56841913238168,100,1075.175177,-81.56841913238168,0.0,0.0
-109.3784022256732,100,1075.968943,-109.3784022256732,0.0,0.0
-152.83568130992353,100,1080.070154,-152.83568130992353,0.0,0.0
-96.41225014440715,100,1080.899283,-96.41225014440715,0.0,0.0
-73.7370839715004,100,1081.763965,-73.7370839715004,0.0,0.0
-79.66844830103219,100,1082.609861,-79.66844830103219,0.0,0.0
-91.60062913410366,100,1083.654049,-91.60062913410366,0.0,0.0
-91.45319033507258,100,1084.458241,-91.45319033507258,0.0,0.0
-115.54854878596961,100,1085.24387,-115.54854878596961,0.0,0.0
-147.38334077131003,100,1086.046327,-147.38334077131003,0.0,0.0
-101.33636011183262,100,1086.822469,-101.33636011183262,0.0,0.0
-157.98368769325316,100,1087.621717,-157.98368769325316,0.0,0.0
-111.8922923002392,100,1091.648884,-111.8922923002392,0.0,0.0
-92.7120311241597,100,1092.493587,-92.7120311241597,0.0,0.0
-75.4950138037093,100,1093.32253,-75.4950138037093,0.0,0.0
-152.65118811279535,100,1094.165706,-152.65118811279535,0.0,0.0
-96.22360464185476,100,1095.149141,-96.22360464185476,0.0,0.0
-125.62732685543597,100,1096.09069,-125.62732685543597,0.0,0.0
-56.45312667544931,100,1096.990567,-56.45312667544931,0.0,0.0
-91.07687733136117,100,1097.88452,-91.07687733136117,0.0,0.0
-90.5029537063092,100,1098.7291,-90.5029537063092,0.0,0.0
-67.53824502788484,100,1099.760115,-67.53824502788484,0.0,0.0
-57.39069918356836,100,1103.826002,-57.39069918356836,0.0,0.0
-100.73251028358936,100,1104.604993,-100.73251028358936,0.0,0.0
-113.59222085401416,100,1105.407081,-113.59222085401416,0.0,0.0
-131.77589041739702,100,1106.37314,-131.77589041739702,0.0,0.0
-128.15860864892602,100,1107.180911,-128.15860864892602,0.0,0.0
-105.66450431197882,100,1108.09729,-105.66450431197882,0.0,0.0
-119.41067300364375,100,1108.949289,-119.41067300364375,0.0,0.0
-161.0209561418742,100,1109.758005,-161.0209561418742,0.0,0.0
-116.18701179884374,100,1110.593467,-116.18701179884374,0.0,0.0
-96.92442966811359,100,1111.385519,-96.92442966811359,0.0,0.0
-108.88628342375159,100,1115.338516,-108.88628342375159,0.0,0.0
-70.21494179591537,100,1116.133719,-70.21494179591537,0.0,0.0
-90.30579805746675,100,1116.891576,-90.30579805746675,0.0,0.0
-125.85318463854492,100,1117.62802,-125.85318463854492,0.0,0.0
-108.26250160252675,100,1118.566104,-108.26250160252675,0.0,0.0
-132.30627532303333,100,1119.444688,-132.30627532303333,0.0,0.0
-124.84441871661693,100,1120.346435,-124.84441871661693,0.0,0.0
-106.28804317303002,100,1121.270264,-106.28804317303002,0.0,0.0
-197.77093318104744,100,1122.191293,-197.77093318104744,0.0,0.0
-91.7443917375058,100,1123.072759,-91.7443917375058,0.0,0.0
-76.2411286807619,100,1126.951048,-76.2411286807619,0.0,0.0
-115.74642411060631,100,1127.8982,-115.74642411060631,0.0,0.0
-77.08457332663238,100,1128.800277,-77.08457332663238,0.0,0.0
-97.61216038186103,100,1129.807511,-97.61216038186103,0.0,0.0
-158.9553490523249,100,1130.800328,-158.9553490523249,0.0,0.0
-89.69966185837984,100,1131.773469,-89.69966185837984,0.0,0.0
-163.59268202632666,100,1132.640185,-163.59268202632666,0.0,0.0
-105.70567334070802,100,1133.521029,-105.70567334070802,0.0,0.0
-58.03516687173396,100,1134.409984,-58.03516687173396,0.0,0.0
-120.21123044192791,100,1135.22435,-120.21123044192791,0.0,0.0
-139.78827818389982,100,1139.237303,-139.78827818389982,0.0,0.0
-120.10346726700664,100,1140.040663,-120.10346726700664,0.0,0.0
-101.22967681847513,100,1140.870518,-101.22967681847513,0.0,0.0
-85.8816843368113,100,1141.837469,-85.8816843368113,0.0,0.0
-108.96909341216087,100,1142.696112,-108.96909341216087,0.0,0.0
-63.46954117715359,100,1143.644804,-63.46954117715359,0.0,0.0
-89.05109325470403,100,1144.566573,-89.05109325470403,0.0,0.0
-108.0182278174907,100,1145.448856,-108.0182278174907,0.0,0.0
-137.16545333713293,100,1146.339376,-137.16545333713293,0.0,0.0
-92.2481621527113,100,1147.236305,-92.2481621527113,0.0,0.0
-109.64908932661638,100,1151.23404,-109.64908932661638,0.0,0.0
-105.56667476519942,100,1152.13738,-105.56667476519942,0.0,0.0
-115.60190211888403,100,1152.968595,-115.60190211888403,0.0,0.0
-139.0886358055286,100,1154.02524,-139.0886358055286,0.0,0.0
-78.70273760985583,100,1154.953683,-78.70273760985583,0.0,0.0
-182.36426183581352,100,1155.835502,-182.36426183581352,0.0,0.0
-175.34900022670627,100,1156.752076,-175.34900022670627,0.0,0.0
-131.99863753467798,100,1157.635069,-131.99863753467798,0.0,0.0
-98.98336256481707,100,1158.478776,-98.98336256481707,0.0,0.0
-160.3696693405509,100,1159.27518,-160.3696693405509,0.0,0.0
-142.67768716067076,100,1163.361411,-142.67768716067076,0.0,0.0
-139.45363594777882,100,1164.253339,-139.45363594777882,0.0,0.0
-81.35566283762455,100,1165.32925,-81.35566283762455,0.0,0.0
-90.03082661703229,100,1166.169613,-90.03082661703229,0.0,0.0
-113.79631455242634,100,1167.083732,-113.79631455242634,0.0,0.0
-92.2641138881445,100,1168.006721,-92.2641138881445,0.0,0.0
-78.37965075764805,100,1168.942189,-78.37965075764805,0.0,0.0
-91.03198422305286,100,1169.829599,-91.03198422305286,0.0,0.0
-58.87143816240132,100,1170.662092,-58.87143816240132,0.0,0.0
-96.68991814181209,100,1171.541412,-96.68991814181209,0.0,0.0
-139.5531278718263,100,1175.674001,-139.5531278718263,0.0,0.0
-94.46042718924582,100,1176.436184,-94.46042718924582,0.0,0.0
-76.40331034176052,100,1177.404558,-76.40331034176052,0.0,0.0
-88.80329729150981,100,1178.242747,-88.80329729150981,0.0,0.0
-164.23245101422071,100,1179.161019,-164.23245101422071,0.0,0.0
-89.94255757331848,100,1180.118976,-89.94255757331848,0.0,0.0
-149.33154313266277,100,1181.00564,-149.33154313266277,0.0,0.0
-69.72917526168749,100,1181.92232,-69.72917526168749,0.0,0.0
-76.6350901456317,100,1182.864197,-76.6350901456317,0.0,0.0
-72.23903578938916,100,1183.815577,-72.23903578938916,0.0,0.0
-93.34718417841941,100,1187.952214,-93.34718417841941,0.0,0.0
-107.65126018971205,100,1188.926956,-107.65126018971205,0.0,0.0
-86.94540765555575,100,1190.040693,-86.94540765555575,0.0,0.0
-74.23556186072528,100,1190.997401,-74.23556186072528,0.0,0.0
-124.77582923695445,100,1191.914381,-124.77582923695445,0.0,0.0
-83.75465147569776,100,1192.869572,-83.75465147569776,0.0,0.0
-117.63113309070468,100,1193.809242,-117.63113309070468,0.0,0.0
-75.7718887720257,100,1194.799305,-75.7718887720257,0.0,0.0
-105.64666528441012,100,1195.681154,-105.64666528441012,0.0,0.0
-98.42212824337184,100,1196.600645,-98.42212824337184,0.0,0.0
-114.9903664868325,100,1200.492374,-114.9903664868325,0.0,0.0
-92.39529808051884,100,1201.440076,-92.39529808051884,0.0,0.0
-134.82945152372122,100,1202.413146,-134.82945152372122,0.0,0.0
-105.29553896095604,100,1203.324572,-105.29553896095604,0.0,0.0
-70.11657741945237,100,1204.160414,-70.11657741945237,0.0,0.0
-120.66387240588665,100,1205.120993,-120.66387240588665,0.0,0.0
-128.19090317189693,100,1206.040835,-128.19090317189693,0.0,0.0
-111.78134410455823,100,1206.960595,-111.78134410455823,0.0,0.0
-74.59723910037428,100,1207.809481,-74.59723910037428,0.0,0.0
-71.35125259682536,100,1208.615108,-71.35125259682536,0.0,0.0
-149.5626734625548,100,1212.694658,-149.5626734625548,0.0,0.0
-96.77360065281391,100,1213.628048,-96.77360065281391,0.0,0.0
-113.61395122203976,100,1214.661015,-113.61395122203976,0.0,0.0
-110.71372884465382,100,1215.532755,-110.71372884465382,0.0,0.0
-166.57827522605658,100,1216.389799,-166.57827522605658,0.0,0.0
-195.0134309316054,100,1217.307905,-195.0134309316054,0.0,0.0
-72.04476723447442,100,1218.254867,-72.04476723447442,0.0,0.0
-67.5010795914568,100,1219.148752,-67.5010795914568,0.0,0.0
-107.31877435185015,100,1220.025553,-107.31877435185015,0.0,0.0
-140.80689302645624,100,1220.938458,-140.80689302645624,0.0,0.0
-116.18551878631115,100,1224.929857,-116.18551878631115,0.0,0.0
-94.31674388237298,100,1225.948056,-94.31674388237298,0.0,0.0
-88.90787975583225,100,1226.955796,-88.90787975583225,0.0,0.0
-111.62461571022868,100,1227.830617,-111.62461571022868,0.0,0.0
-105.26767272083089,100,1228.775145,-105.26767272083089,0.0,0.0
-141.15387288480997,100,1229.73888,-141.15387288480997,0.0,0.0
-94.28175572678447,100,1230.647019,-94.28175572678447,0.0,0.0
-89.52572780288756,100,1231.496109,-89.52572780288756,0.0,0.0
-115.95722381770611,100,1232.265613,-115.95722381770611,0.0,0.0
-82.31276683788747,100,1233.186001,-82.31276683788747,0.0,0.0
-53.80042763566598,100,1237.035463,-53.80042763566598,0.0,0.0
-67.5134763866663,100,1237.972616,-67.5134763866663,0.0,0.0
-79.73747495887801,100,1238.76021,-79.73747495887801,0.0,0.0
-84.89491656050086,100,1239.615999,-84.89491656050086,0.0,0.0
-80.26258535683155,100,1240.543938,-80.26258535683155,0.0,0.0
-77.53408387955278,100,1241.442936,-77.53408387955278,0.0,0.0
-95.63692616764456,100,1242.295384,-95.63692616764456,0.0,0.0
-130.2905102125369,100,1243.183112,-130.2905102125369,0.0,0.0
-72.75060148676857,100,1244.077111,-72.75060148676857,0.0,0.0
-89.58358625136316,100,1245.144419,-89.58358625136316,0.0,0.0
-77.41856829449534,100,1249.074991,-77.41856829449534,0.0,0.0
-176.46148014068604,100,1250.09317,-176.46148014068604,0.0,0.0
-66.25378876645118,100,1251.039671,-66.25378876645118,0.0,0.0
-94.67381333280355,100,1251.999147,-94.67381333280355,0.0,0.0
-67.73332282435149,100,1252.925308,-67.73332282435149,0.0,0.0
-163.35298649966717,100,1253.840591,-163.35298649966717,0.0,0.0
-96.52068889886141,100,1254.710243,-96.52068889886141,0.0,0.0
-165.63131231348962,100,1255.661749,-165.63131231348962,0.0,0.0
-90.01293381862342,100,1256.616199,-90.01293381862342,0.0,0.0
-62.750852909637615,100,1257.448463,-62.750852909637615,0.0,0.0
-122.08387483656406,100,1261.447063,-122.08387483656406,0.0,0.0
-79.66476482432336,100,1262.405444,-79.66476482432336,0.0,0.0
-108.5718089453876,100,1263.269968,-108.5718089453876,0.0,0.0
-52.55642257258296,100,1264.256985,-52.55642257258296,0.0,0.0
-100.65723132900894,100,1265.066577,-100.65723132900894,0.0,0.0
-137.12962789461017,100,1265.948289,-137.12962789461017,0.0,0.0
-98.88055815175176,100,1266.723954,-98.88055815175176,0.0,0.0
-136.55289941327646,100,1267.633687,-136.55289941327646,0.0,0.0
-75.75818971823901,100,1268.56174,-75.75818971823901,0.0,0.0
-100.55687536112964,100,1269.440984,-100.55687536112964,0.0,0.0
-78.14716686867177,100,1273.167025,-78.14716686867177,0.0,0.0
-91.47664387524128,100,1274.154324,-91.47664387524128,0.0,0.0
-89.757388131693,100,1275.094515,-89.757388131693,0.0,0.0
-113.34713619016111,100,1275.980825,-113.34713619016111,0.0,0.0
-152.87519812583923,100,1276.932722,-152.87519812583923,0.0,0.0
-80.72401266917586,100,1277.786329,-80.72401266917586,0.0,0.0
-95.56282667629421,100,1278.687782,-95.56282667629421,0.0,0.0
-125.2212296500802,100,1279.656702,-125.2212296500802,0.0,0.0
-84.87502831965685,100,1280.577081,-84.87502831965685,0.0,0.0
-78.67650428414345,100,1281.474952,-78.67650428414345,0.0,0.0
-148.72773829102516,100,1285.132507,-148.72773829102516,0.0,0.0
-83.08102638833225,100,1286.248615,-83.08102638833225,0.0,0.0
-93.70677719917148,100,1287.327434,-93.70677719917148,0.0,0.0
-88.43792376713827,100,1288.142224,-88.43792376713827,0.0,0.0
-119.48534870892763,100,1289.053593,-119.48534870892763,0.0,0.0
-81.29536466114223,100,1289.924126,-81.29536466114223,0.0,0.0
-94.87987751839682,100,1290.881541,-94.87987751839682,0.0,0.0
-99.23751262575388,100,1291.892843,-99.23751262575388,0.0,0.0
-106.36484000459313,100,1292.824167,-106.36484000459313,0.0,0.0
-139.92515422403812,100,1293.69067,-139.92515422403812,0.0,0.0
-80.66914142854512,100,1297.71012,-80.66914142854512,0.0,0.0
-135.54989659786224,100,1298.675057,-135.54989659786224,0.0,0.0
-85.81876472244039,100,1299.562368,-85.81876472244039,0.0,0.0
-121.58301142044365,100,1300.384501,-121.58301142044365,0.0,0.0
-158.35428524017334,100,1301.224817,-158.35428524017334,0.0,0.0
-97.10200477205217,100,1302.052887,-97.10200477205217,0.0,0.0
-105.1592958830297,100,1303.072207,-105.1592958830297,0.0,0.0
-104.21429715817794,100,1303.934132,-104.21429715817794,0.0,0.0
-94.55018201470375,100,1304.852906,-94.55018201470375,0.0,0.0
-112.48984634503722,100,1305.702061,-112.48984634503722,0.0,0.0
-129.39520651102066,100,1309.622339,-129.39520651102066,0.0,0.0
-83.07222589477897,100,1310.707646,-83.07222589477897,0.0,0.0
-97.02730218321085,100,1311.586682,-97.02730218321085,0.0,0.0
-117.92046219483018,100,1312.535832,-117.92046219483018,0.0,0.0
-71.33054730668664,100,1313.389196,-71.33054730668664,0.0,0.0
-114.99770599324256,100,1314.505103,-114.99770599324256,0.0,0.0
-106.4535950012505,100,1315.467856,-106.4535950012505,0.0,0.0
-69.51570487115532,100,1316.435259,-69.51570487115532,0.0,0.0
-77.69837121665478,100,1317.39864,-77.69837121665478,0.0,0.0
-97.99532680027187,100,1318.236709,-97.99532680027187,0.0,0.0
-120.21090254373848,100,1322.26282,-120.21090254373848,0.0,0.0
-91.00607869401574,100,1323.160354,-91.00607869401574,0.0,0.0
-83.03391448035836,100,1323.985065,-83.03391448035836,0.0,0.0
-74.58505403157324,100,1324.85472,-74.58505403157324,0.0,0.0
-71.6318554370664,100,1325.842464,-71.6318554370664,0.0,0.0
-110.12128848209977,100,1326.796853,-110.12128848209977,0.0,0.0
-101.91784375160933,100,1327.787976,-101.91784375160933,0.0,0.0
-102.50295395031571,100,1328.765279,-102.50295395031571,0.0,0.0
-69.36437512934208,100,1329.720133,-69.36437512934208,0.0,0.0
-106.1414753261488,100,1330.648712,-106.1414753261488,0.0,0.0
-80.66563182324171,100,1334.92526,-80.66563182324171,0.0,0.0
-118.09270183369517,100,1335.78383,-118.09270183369517,0.0,0.0
-94.98961797170341,100,1336.703238,-94.98961797170341,0.0,0.0
-85.54686431773007,100,1337.664416,-85.54686431773007,0.0,0.0
-125.75551008433104,100,1338.569374,-125.75551008433104,0.0,0.0
-78.49702343065292,100,1339.39594,-78.49702343065292,0.0,0.0
-76.73232140392065,100,1340.276659,-76.73232140392065,0.0,0.0
-70.94958117743954,100,1341.208943,-70.94958117743954,0.0,0.0
-131.14716716692783,100,1342.154254,-131.14716716692783,0.0,0.0
-138.56704807281494,100,1343.084135,-138.56704807281494,0.0,0.0
-103.57415011525154,100,1347.17979,-103.57415011525154,0.0,0.0
-98.24179372936487,100,1348.338402,-98.24179372936487,0.0,0.0
-92.69139193743467,100,1349.354165,-92.69139193743467,0.0,0.0
-68.6743760984391,100,1350.376456,-68.6743760984391,0.0,0.0
-80.48677499964833,100,1351.30538,-80.48677499964833,0.0,0.0
-83.97562392987311,100,1352.235523,-83.97562392987311,0.0,0.0
-125.07876412943006,100,1353.116619,-125.07876412943006,0.0,0.0
-75.28567765373737,100,1354.010617,-75.28567765373737,0.0,0.0
-120.32147029973567,100,1354.939155,-120.32147029973567,0.0,0.0
-89.04671698156744,100,1355.790704,-89.04671698156744,0.0,0.0
-97.91174730751663,100,1359.956817,-97.91174730751663,0.0,0.0
-90.96810871362686,100,1360.893064,-90.96810871362686,0.0,0.0
-89.0963898729533,100,1361.89171,-89.0963898729533,0.0,0.0
-94.43883675336838,100,1362.89202,-94.43883675336838,0.0,0.0
-69.5994405709207,100,1363.85059,-69.5994405709207,0.0,0.0
-125.96104951947927,100,1364.709293,-125.96104951947927,0.0,0.0
-86.89791388390586,100,1365.53236,-86.89791388390586,0.0,0.0
-72.15620599756949,100,1366.432913,-72.15620599756949,0.0,0.0
-72.4133728519082,100,1367.391623,-72.4133728519082,0.0,0.0
-121.90882248803973,100,1368.313691,-121.90882248803973,0.0,0.0
-93.9828474316746,100,1372.376781,-93.9828474316746,0.0,0.0
-95.61207359097898,100,1373.12391,-95.61207359097898,0.0,0.0
-86.72325250133872,100,1374.04009,-86.72325250133872,0.0,0.0
-68.66903864312917,100,1374.92024,-68.66903864312917,0.0,0.0
-84.98698763176799,100,1375.737807,-84.98698763176799,0.0,0.0
-99.43319058045745,100,1376.566338,-99.43319058045745,0.0,0.0
-81.37326486315578,100,1377.475226,-81.37326486315578,0.0,0.0
-71.6297583677806,100,1378.396327,-71.6297583677806,0.0,0.0
-105.06820211187005,100,1379.371925,-105.06820211187005,0.0,0.0
-66.9982197098434,100,1380.291238,-66.9982197098434,0.0,0.0
-109.00658331031445,100,1384.253281,-109.00658331031445,0.0,0.0
-88.42974914610386,100,1385.351962,-88.42974914610386,0.0,0.0
-117.26847752928734,100,1386.420864,-117.26847752928734,0.0,0.0
-64.34441979415715,100,1387.469294,-64.34441979415715,0.0,0.0
-64.72598505206406,100,1388.437662,-64.72598505206406,0.0,0.0
-91.0445868242532,100,1389.367498,-91.0445868242532,0.0,0.0
-133.2466985564679,100,1390.446553,-133.2466985564679,0.0,0.0
-84.0696011101827,100,1391.430227,-84.0696011101827,0.0,0.0
-100.63194158673286,100,1392.301694,-100.63194158673286,0.0,0.0
-99.53423118591309,100,1393.226374,-99.53423118591309,0.0,0.0
-96.2477388586849,100,1397.445071,-96.2477388586849,0.0,0.0
-100.51749904081225,100,1398.384696,-100.51749904081225,0.0,0.0
-73.35022894199938,100,1399.383815,-73.35022894199938,0.0,0.0
-93.19474631175399,100,1400.218855,-93.19474631175399,0.0,0.0
-82.57791130896658,100,1401.154414,-82.57791130896658,0.0,0.0
-76.05940139200538,100,1402.090764,-76.05940139200538,0.0,0.0
-90.77341390866786,100,1403.181187,-90.77341390866786,0.0,0.0
-101.75595129840076,100,1404.183704,-101.75595129840076,0.0,0.0
-84.08560700435191,100,1405.177115,-84.08560700435191,0.0,0.0
-84.02104513719678,100,1406.273161,-84.02104513719678,0.0,0.0
-91.77107237558812,100,1410.392272,-91.77107237558812,0.0,0.0
-84.9317195280455,100,1411.270929,-84.9317195280455,0.0,0.0
-119.47692658752203,100,1412.020619,-119.47692658752203,0.0,0.0
-104.53745033405721,100,1412.897388,-104.53745033405721,0.0,0.0
-57.37367529736366,100,1413.754016,-57.37367529736366,0.0,0.0
-109.09958718717098,100,1414.743064,-109.09958718717098,0.0,0.0
-101.070173535496,100,1415.617179,-101.070173535496,0.0,0.0
-96.13615635223687,100,1416.559223,-96.13615635223687,0.0,0.0
-97.84104687534273,100,1417.583536,-97.84104687534273,0.0,0.0
-70.3926106672734,100,1418.573438,-70.3926106672734,0.0,0.0
-77.14707409823313,100,1422.682559,-77.14707409823313,0.0,0.0
-77.10515305772424,100,1423.61913,-77.10515305772424,0.0,0.0
-135.23474281514063,100,1424.390785,-135.23474281514063,0.0,0.0
-68.88636587746441,100,1425.202145,-68.88636587746441,0.0,0.0
-104.71931248158216,100,1426.173416,-104.71931248158216,0.0,0.0
-116.04894672334194,100,1426.98342,-116.04894672334194,0.0,0.0
-98.8433991111815,100,1427.804229,-98.8433991111815,0.0,0.0
-88.05585296265781,100,1428.779648,-88.05585296265781,0.0,0.0
-103.96594819566235,100,1429.704253,-103.96594819566235,0.0,0.0
-106.8513510748744,100,1430.614417,-106.8513510748744,0.0,0.0
-100.88421972095966,100,1434.721133,-100.88421972095966,0.0,0.0
-55.52592784911394,100,1435.535968,-55.52592784911394,0.0,0.0
-90.03310949541628,100,1436.500659,-90.03310949541628,0.0,0.0
-79.82360724173486,100,1437.505563,-79.82360724173486,0.0,0.0
-67.82450347393751,100,1438.39372,-67.82450347393751,0.0,0.0
-102.01282343454659,100,1439.25636,-102.01282343454659,0.0,0.0
-113.92842714302242,100,1440.153985,-113.92842714302242,0.0,0.0
-92.03932562842965,100,1441.317392,-92.03932562842965,0.0,0.0
-79.7873998703435,100,1442.331823,-79.7873998703435,0.0,0.0
-66.38671102141961,100,1443.380749,-66.38671102141961,0.0,0.0
-79.83324333420023,100,1447.268225,-79.83324333420023,0.0,0.0
-90.17861461499706,100,1448.160085,-90.17861461499706,0.0,0.0
-66.07996473554522,100,1449.178513,-66.07996473554522,0.0,0.0
-76.21845105476677,100,1450.010735,-76.21845105476677,0.0,0.0
-84.64899968262762,100,1450.908359,-84.64899968262762,0.0,0.0
-57.672584793530405,100,1451.860275,-57.672584793530405,0.0,0.0
-98.24742416013032,100,1452.763243,-98.24742416013032,0.0,0.0
-92.5277725700289,100,1453.712718,-92.5277725700289,0.0,0.0
-78.41511909896508,100,1454.625015,-78.41511909896508,0.0,0.0
-78.00079646334052,100,1455.528229,-78.00079646334052,0.0,0.0
-96.8493549306877,100,1459.509339,-96.8493549306877,0.0,0.0
-65.37729792669415,100,1460.525629,-65.37729792669415,0.0,0.0
-72.9170389380306,100,1461.378852,-72.9170389380306,0.0,0.0
-114.55616907030344,100,1462.230089,-114.55616907030344,0.0,0.0
-81.0535050984472,100,1463.149863,-81.0535050984472,0.0,0.0
-110.22709252685308,100,1464.187913,-110.22709252685308,0.0,0.0
-77.40068741887808,100,1465.072692,-77.40068741887808,0.0,0.0
-91.28841946460307,100,1465.989639,-91.28841946460307,0.0,0.0
-97.88481440395117,100,1466.920933,-97.88481440395117,0.0,0.0
-112.73821013793349,100,1467.650431,-112.73821013793349,0.0,0.0
-69.56344586517662,100,1471.703624,-69.56344586517662,0.0,0.0
-120.25316069088876,100,1472.743551,-120.25316069088876,0.0,0.0
-185.62135660648346,100,1473.699642,-185.62135660648346,0.0,0.0
-79.00192470289767,100,1474.606137,-79.00192470289767,0.0,0.0
-92.74084256589413,100,1475.48655,-92.74084256589413,0.0,0.0
-56.04948214814067,100,1476.50896,-56.04948214814067,0.0,0.0
-68.97601922601461,100,1477.459776,-68.97601922601461,0.0,0.0
-112.08079585805535,100,1478.374797,-112.08079585805535,0.0,0.0
-84.29606703296304,100,1479.296896,-84.29606703296304,0.0,0.0
-59.84328748518601,100,1480.029919,-59.84328748518601,0.0,0.0
-73.97173483995721,100,1484.083059,-73.97173483995721,0.0,0.0
-103.27315393602476,100,1485.094965,-103.27315393602476,0.0,0.0
-69.01392161287367,100,1485.964029,-69.01392161287367,0.0,0.0
-90.69973660167307,100,1486.880563,-90.69973660167307,0.0,0.0
-102.99568225303665,100,1487.892977,-102.99568225303665,0.0,0.0
-105.1375768519938,100,1488.82824,-105.1375768519938,0.0,0.0
-116.48530849255621,100,1489.765102,-116.48530849255621,0.0,0.0
-87.43939812108874,100,1490.703745,-87.43939812108874,0.0,0.0
-88.71205785125494,100,1491.659259,-88.71205785125494,0.0,0.0
-73.47826215997338,100,1492.369721,-73.47826215997338,0.0,0.0
-136.77035216707736,100,1496.515533,-136.77035216707736,0.0,0.0
-102.71831677481532,100,1497.506577,-102.71831677481532,0.0,0.0
-104.92666743695736,100,1498.310298,-104.92666743695736,0.0,0.0
-87.25345563143492,100,1499.322672,-87.25345563143492,0.0,0.0
-64.34072366915643,100,1500.354088,-64.34072366915643,0.0,0.0
-60.179340165574104,100,1501.343236,-60.179340165574104,0.0,0.0
-120.27814669907093,100,1502.260798,-120.27814669907093,0.0,0.0
-78.08435899205506,100,1503.147521,-78.08435899205506,0.0,0.0
-88.8423098968342,100,1504.019722,-88.8423098968342,0.0,0.0
-81.64171881880611,100,1504.759813,-81.64171881880611,0.0,0.0
-113.23119448125362,100,1508.86527,-113.23119448125362,0.0,0.0
-81.38199651567265,100,1509.716744,-81.38199651567265,0.0,0.0
-89.00767536647618,100,1510.436012,-89.00767536647618,0.0,0.0
-93.32399865984917,100,1511.374198,-93.32399865984917,0.0,0.0
-103.58697732537985,100,1512.234164,-103.58697732537985,0.0,0.0
-108.28533704206347,100,1513.110894,-108.28533704206347,0.0,0.0
-61.720359585247934,100,1513.958131,-61.720359585247934,0.0,0.0
-96.58976348303258,100,1514.780727,-96.58976348303258,0.0,0.0
-71.20116728544235,100,1515.682689,-71.20116728544235,0.0,0.0
-66.47320555895567,100,1516.369115,-66.47320555895567,0.0,0.0
-106.33471219614148,100,1520.314569,-106.33471219614148,0.0,0.0
-76.03634208906442,100,1521.217718,-76.03634208906442,0.0,0.0
-87.30755581520498,100,1522.126222,-87.30755581520498,0.0,0.0
-75.34069537185133,100,1523.082823,-75.34069537185133,0.0,0.0
-88.40887371078134,100,1523.996844,-88.40887371078134,0.0,0.0
-122.64881623536348,100,1524.871853,-122.64881623536348,0.0,0.0
-52.794355160556734,100,1525.784253,-52.794355160556734,0.0,0.0
-104.49459182471037,100,1526.661706,-104.49459182471037,0.0,0.0
-60.82099002413452,100,1527.580541,-60.82099002413452,0.0,0.0
-110.2504074908793,100,1528.38615,-110.2504074908793,0.0,0.0
-105.89695317670703,100,1532.146444,-105.89695317670703,0.0,0.0
-79.76709764264524,100,1533.022715,-79.76709764264524,0.0,0.0
-85.88108250126243,100,1533.855719,-85.88108250126243,0.0,0.0
-74.0124360867776,100,1534.85888,-74.0124360867776,0.0,0.0
