# {"t_start": 1593497498.8550715, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-83.70705707278103,100,1033.9508,-83.70705707278103,0.0,0.0
-155.19551132177003,100,1034.706926,-155.19551132177003,0.0,0.0
-218.05990663170815,100,1035.467964,-218.05990663170815,0.0,0.0
-109.13034382648766,100,1036.157068,-109.13034382648766,0.0,0.0
-111.91658508777618,100,1036.840919,-111.91658508777618,0.0,0.0
-112.99997419863939,100,1037.602397,-112.99997419863939,0.0,0.0
-114.59908315725625,100,1038.467039,-114.59908315725625,0.0,0.0
-108.67605931125581,100,1042.381647,-108.67605931125581,0.0,0.0
-118.11766952089965,100,1043.428486,-118.11766952089965,0.0,0.0
-111.71221141610295,100,1044.336407,-111.71221141610295,0.0,0.0
-117.47357584163547,100,1045.259409,-117.47357584163547,0.0,0.0
-124.71776746213436,100,1046.445993,-124.71776746213436,0.0,0.0
-110.10843691043556,100,1047.462021,-110.10843691043556,0.0,0.0
-89.85008188150823,100,1048.503281,-89.85008188150823,0.0,0.0
-89.3614228097722,100,1049.442877,-89.3614228097722,0.0,0.0
-149.31814153539017,100,1050.394215,-149.31814153539017,0.0,0.0
-103.61635579913855,100,1051.335779,-103.61635579913855,0.0,0.0
-153.81977086188272,100,1055.316892,-153.81977086188272,0.0,0.0
-87.124441312626,100,1056.128552,-87.124441312626,0.0,0.0
-70.73244447819889,100,1056.959795,-70.73244447819889,0.0,0.0
-127.53544444777071,100,1057.85369,-127.53544444777071,0.0,0.0
-110.88544619642198,100,1059.037386,-110.88544619642198,0.0,0.0
-95.13090036809444,100,1060.039254,-95.13090036809444,0.0,0.0
-105.61159983696416,100,1060.978443,-105.61159983696416,0.0,0.0
-191.09351197443902,100,1061.752405,-191.09351197443902,0.0,0.0
-83.48477751016617,100,1062.485225,-83.48477751016617,0.0,0.0
-123.28773564100266,100,1063.216706,-123.28773564100266,0.0,0.0
-77.97410330874845,100,1067.206691,-77.97410330874845,0.0,0.0
-125.45762816350907,100,1068.205887,-125.45762816350907,0.0,0.0
-152.60260340571404,100,1069.200996,-152.60260340571404,0.0,0.0
-138.92469591647387,100,1070.205002,-138.92469591647387,0.0,0.0
-136.2112711817026,100,1071.421654,-136.2112711817026,0.0,0.0
-93.05724996293429,100,1072.410353,-93.05724996293429,0.0,0.0
-101.21077017486095,100,1073.380288,-101.21077017486095,0.0,0.0
-93.38549790531397,100,1074.353767,-93.38549790531397,0.0,0.0
-140.98933909088373,100,1075.356424,-140.98933909088373,0.0,0.0
-89.02964224910829,100,1076.154921,-89.02964224910829,0.0,0.0
-166.25231463974342,100,1080.252385,-166.25231463974342,0.0,0.0
-133.92152254236862,100,1081.084117,-133.92152254236862,0.0,0.0
-180.33289352059364,100,1081.946024,-180.33289352059364,0.0,0.0
-124.06659369543195,100,1082.789843,-124.06659369543195,0.0,0.0
-83.60184589331038,100,1083.83843,-83.60184589331038,0.0,0.0
-60.75952407158911,100,1084.638185,-60.75952407158911,0.0,0.0
-79.19019447639585,100,1085.423897,-79.19019447639585,0.0,0.0
-108.69225786626339,100,1086.230593,-108.69225786626339,0.0,0.0
-114.25684458948672,100,1087.004819,-114.25684458948672,0.0,0.0
-127.05874225869775,100,1087.801794,-127.05874225869775,0.0,0.0
-113.03730338811874,100,1091.828735,-113.03730338811874,0.0,0.0
-70.85889538563788,100,1092.675612,-70.85889538563788,0.0,0.0
-108.20042982324958,100,1093.506181,-108.20042982324958,0.0,0.0
-88.54645476303995,100,1094.350254,-88.54645476303995,0.0,0.0
-152.5696644242853,100,1095.331595,-152.5696644242853,0.0,0.0
-134.81100394763052,100,1096.276586,-134.81100394763052,0.0,0.0
-116.78691279701889,100,1097.17532,-116.78691279701889,0.0,0.0
-104.10076363524422,100,1098.061689,-104.10076363524422,0.0,0.0
-84.76863806182519,100,1098.909178,-84.76863806182519,0.0,0.0
-72.7170696016401,100,1099.940455,-72.7170696016401,0.0,0.0
-97.34106027707458,100,1104.006631,-97.34106027707458,0.0,0.0
-170.4557829424739,100,1104.788664,-170.4557829424739,0.0,0.0
-87.48175090155564,100,1105.589638,-87.48175090155564,0.0,0.0
-72.56681673461571,100,1106.557861,-72.56681673461571,0.0,0.0
-98.1177264158614,100,1107.362061,-98.1177264158614,0.0,0.0
-79.94327949779108,100,1108.279772,-79.94327949779108,0.0,0.0
-146.05588055076078,100,1109.132363,-146.05588055076078,0.0,0.0
-104.50865941680968,100,1109.940796,-104.50865941680968,0.0,0.0
-140.13068203628063,100,1110.774433,-140.13068203628063,0.0,0.0
-152.04690685123205,100,1111.570195,-152.04690685123205,0.0,0.0
-112.81353318598121,100,1115.519089,-112.81353318598121,0.0,0.0
-163.06551194936037,100,1116.315722,-163.06551194936037,0.0,0.0
-117.92844406887889,100,1117.072707,-117.92844406887889,0.0,0.0
-129.5912527963519,100,1117.81053,-129.5912527963519,0.0,0.0
-173.36658249795437,100,1118.748655,-173.36658249795437,0.0,0.0
-91.85469391942024,100,1119.624449,-91.85469391942024,0.0,0.0
-201.6751012057066,100,1120.529571,-201.6751012057066,0.0,0.0
-81.16397528606467,100,1121.454226,-81.16397528606467,0.0,0.0
-123.16080764308572,100,1122.37423,-123.16080764308572,0.0,0.0
-143.66587828099728,100,1123.2547,-143.66587828099728,0.0,0.0
-91.90727365203202,100,1127.135224,-91.90727365203202,0.0,0.0
-75.42893641535193,100,1128.0797,-75.42893641535193,0.0,0.0
-99.11246222350746,100,1128.979353,-99.11246222350746,0.0,0.0
-88.10322833806276,100,1129.985534,-88.10322833806276,0.0,0.0
-129.44663011282682,100,1130.986978,-129.44663011282682,0.0,0.0
-78.97090557776392,100,1131.955696,-78.97090557776392,0.0,0.0
-122.75937178730965,100,1132.81795,-122.75937178730965,0.0,0.0
-102.33558198064566,100,1133.704436,-102.33558198064566,0.0,0.0
-107.89642761833966,100,1134.591727,-107.89642761833966,0.0,0.0
-99.83889775816351,100,1135.406848,-99.83889775816351,0.0,0.0
-72.45511389803141,100,1139.430922,-72.45511389803141,0.0,0.0
-75.62843171181157,100,1140.220114,-75.62843171181157,0.0,0.0
-107.51929502910934,100,1141.054726,-107.51929502910934,0.0,0.0
-104.70759645104408,100,1142.014233,-104.70759645104408,0.0,0.0
-105.61939485743642,100,1142.881265,-105.61939485743642,0.0,0.0
-105.57683608308434,100,1143.829851,-105.57683608308434,0.0,0.0
-80.13265932910144,100,1144.748227,-80.13265932910144,0.0,0.0
-78.48558588884771,100,1145.631439,-78.48558588884771,0.0,0.0
-91.27551082521677,100,1146.520878,-91.27551082521677,0.0,0.0
-68.90788117330521,100,1147.416701,-68.90788117330521,0.0,0.0
-78.2185863610357,100,1151.419481,-78.2185863610357,0.0,0.0
-100.08147434983402,100,1152.319753,-100.08147434983402,0.0,0.0
-110.62938692420721,100,1153.148309,-110.62938692420721,0.0,0.0
-105.61055787652731,100,1154.205639,-105.61055787652731,0.0,0.0
-67.76973407436162,100,1155.133936,-67.76973407436162,0.0,0.0
-85.06668889522552,100,1156.019703,-85.06668889522552,0.0,0.0
-149.55645677167922,100,1156.930176,-149.55645677167922,0.0,0.0
-81.52203161641955,100,1157.818016,-81.52203161641955,0.0,0.0
-95.03905177861452,100,1158.657122,-95.03905177861452,0.0,0.0
-127.36279904749244,100,1159.456859,-127.36279904749244,0.0,0.0
-159.58453556150198,100,1163.544274,-159.58453556150198,0.0,0.0
-75.92811490595341,100,1164.436553,-75.92811490595341,0.0,0.0
-116.4288448356092,100,1165.513587,-116.4288448356092,0.0,0.0
-77.91671759262681,100,1166.353319,-77.91671759262681,0.0,0.0
-110.37330659478903,100,1167.265848,-110.37330659478903,0.0,0.0
-110.04426860436797,100,1168.187824,-110.04426860436797,0.0,0.0
-65.28674245253205,100,1169.126988,-65.28674245253205,0.0,0.0
-89.66111157741398,100,1170.012536,-89.66111157741398,0.0,0.0
-94.36408414482139,100,1170.844261,-94.36408414482139,0.0,0.0
-177.10651040822268,100,1171.725343,-177.10651040822268,0.0,0.0
-84.43954818323255,100,1175.852026,-84.43954818323255,0.0,0.0
-95.63310105353594,100,1176.617779,-95.63310105353594,0.0,0.0
-123.43426175741479,100,1177.58744,-123.43426175741479,0.0,0.0
-74.60138237010688,100,1178.424724,-74.60138237010688,0.0,0.0
-128.31221935153008,100,1179.346889,-128.31221935153008,0.0,0.0
-115.19174561649561,100,1180.302654,-115.19174561649561,0.0,0.0
-133.30025081336498,100,1181.186538,-133.30025081336498,0.0,0.0
-105.67723027709872,100,1182.099584,-105.67723027709872,0.0,0.0
-112.69672649912536,100,1183.044319,-112.69672649912536,0.0,0.0
-135.2101628407836,100,1183.991551,-135.2101628407836,0.0,0.0
-109.99622269719839,100,1188.13494,-109.99622269719839,0.0,0.0
-139.33616472035646,100,1189.117906,-139.33616472035646,0.0,0.0
-112.9949039365165,100,1190.22652,-112.9949039365165,0.0,0.0
-111.44772021099925,100,1191.17106,-111.44772021099925,0.0,0.0
-85.42657570168376,100,1192.098863,-85.42657570168376,0.0,0.0
-90.37735593505204,100,1193.052411,-90.37735593505204,0.0,0.0
-85.52269771695137,100,1193.991044,-85.52269771695137,0.0,0.0
-87.1108335130848,100,1194.979556,-87.1108335130848,0.0,0.0
-96.03505858406425,100,1195.861799,-96.03505858406425,0.0,0.0
-140.4232190893963,100,1196.778678,-140.4232190893963,0.0,0.0
-136.73217106517404,100,1200.674456,-136.73217106517404,0.0,0.0
-82.26688485592604,100,1201.622079,-82.26688485592604,0.0,0.0
-115.16871027182788,100,1202.589357,-115.16871027182788,0.0,0.0
-117.1881543546915,100,1203.504386,-117.1881543546915,0.0,0.0
-95.5797529052943,100,1204.341624,-95.5797529052943,0.0,0.0
-154.19335379451513,100,1205.306667,-154.19335379451513,0.0,0.0
-132.95988880842924,100,1206.219541,-132.95988880842924,0.0,0.0
-91.31853605806828,100,1207.142338,-91.31853605806828,0.0,0.0
-119.94890756905079,100,1207.989476,-119.94890756905079,0.0,0.0
-124.42786760162562,100,1208.796753,-124.42786760162562,0.0,0.0
-68.74101659771986,100,1212.876715,-68.74101659771986,0.0,0.0
-131.5908043794334,100,1213.810301,-131.5908043794334,0.0,0.0
-102.03233985602856,100,1214.847413,-102.03233985602856,0.0,0.0
-86.37800907064229,100,1215.717269,-86.37800907064229,0.0,0.0
-147.33659723959863,100,1216.568794,-147.33659723959863,0.0,0.0
-131.30615081638098,100,1217.492702,-131.30615081638098,0.0,0.0
-61.93445876054466,100,1218.434863,-61.93445876054466,0.0,0.0
-89.96485315822065,100,1219.330935,-89.96485315822065,0.0,0.0
-138.4025766607374,100,1220.208531,-138.4025766607374,0.0,0.0
-153.48299679998308,100,1221.120719,-153.48299679998308,0.0,0.0
-135.60601568967104,100,1225.1127,-135.60601568967104,0.0,0.0
-121.0665912469849,100,1226.14199,-121.0665912469849,0.0,0.0
-112.65045890398324,100,1227.139558,-112.65045890398324,0.0,0.0
-84.84376663342118,100,1228.019015,-84.84376663342118,0.0,0.0
-122.29282058402896,100,1228.958501,-122.29282058402896,0.0,0.0
-96.00023737642914,100,1229.920874,-96.00023737642914,0.0,0.0
-97.73647313192487,100,1230.829683,-97.73647313192487,0.0,0.0
-109.63491642521694,100,1231.678679,-109.63491642521694,0.0,0.0
-80.44372507743537,100,1232.452502,-80.44372507743537,0.0,0.0
-68.1084025176242,100,1233.365237,-68.1084025176242,0.0,0.0
-90.29208882432431,100,1237.211783,-90.29208882432431,0.0,0.0
-97.94671555608511,100,1238.153184,-97.94671555608511,0.0,0.0
-91.52568783983588,100,1238.940317,-91.52568783983588,0.0,0.0
-109.26272653415799,100,1239.792024,-109.26272653415799,0.0,0.0
-107.66482980549335,100,1240.728939,-107.66482980549335,0.0,0.0
-132.80676751304418,100,1241.625124,-132.80676751304418,0.0,0.0
-73.40201984159648,100,1242.479866,-73.40201984159648,0.0,0.0
-160.05816311761737,100,1243.362119,-160.05816311761737,0.0,0.0
-98.14259495446458,100,1244.258638,-98.14259495446458,0.0,0.0
-106.19173013418913,100,1245.327062,-106.19173013418913,0.0,0.0
-103.89305396284908,100,1249.256688,-103.89305396284908,0.0,0.0
-78.24195869266987,100,1250.275464,-78.24195869266987,0.0,0.0
-133.37494233739562,100,1251.222975,-133.37494233739562,0.0,0.0
-116.3127176091075,100,1252.181511,-116.3127176091075,0.0,0.0
-98.41138757020235,100,1253.102317,-98.41138757020235,0.0,0.0
-88.83646184951067,100,1254.022971,-88.83646184951067,0.0,0.0
-122.97416735813022,100,1254.892145,-122.97416735813022,0.0,0.0
-87.32349657267332,100,1255.846132,-87.32349657267332,0.0,0.0
-99.44443223066628,100,1256.798915,-99.44443223066628,0.0,0.0
-90.54101427458227,100,1257.631776,-90.54101427458227,0.0,0.0
-74.43426734954119,100,1261.629981,-74.43426734954119,0.0,0.0
-72.56602952349931,100,1262.587768,-72.56602952349931,0.0,0.0
-60.26323254965246,100,1263.454881,-60.26323254965246,0.0,0.0
-90.67121774889529,100,1264.442326,-90.67121774889529,0.0,0.0
-64.75634386204183,100,1265.24582,-64.75634386204183,0.0,0.0
-111.14039865322411,100,1266.132887,-111.14039865322411,0.0,0.0
-144.76565570384264,100,1266.905462,-144.76565570384264,0.0,0.0
-66.47810945333913,100,1267.815524,-66.47810945333913,0.0,0.0
-136.12885209918022,100,1268.746042,-136.12885209918022,0.0,0.0
-145.53159314021468,100,1269.625022,-145.53159314021468,0.0,0.0
-118.80886553227901,100,1273.34875,-118.80886553227901,0.0,0.0
-123.2105398196727,100,1274.335904,-123.2105398196727,0.0,0.0
-67.53437482565641,100,1275.276896,-67.53437482565641,0.0,0.0
-90.14309280272573,100,1276.163129,-90.14309280272573,0.0,0.0
-124.3278442940209,100,1277.116428,-124.3278442940209,0.0,0.0
-99.28600668720901,100,1277.965457,-99.28600668720901,0.0,0.0
-82.86470797471702,100,1278.86339,-82.86470797471702,0.0,0.0
-106.53046542219818,100,1279.836756,-106.53046542219818,0.0,0.0
-116.04698790982366,100,1280.757013,-116.04698790982366,0.0,0.0
-63.93849491328001,100,1281.655215,-63.93849491328001,0.0,0.0
-79.85713696735911,100,1285.314945,-79.85713696735911,0.0,0.0
-87.6095013525337,100,1286.433163,-87.6095013525337,0.0,0.0
-83.36469291523099,100,1287.509922,-83.36469291523099,0.0,0.0
-60.017177706584334,100,1288.327435,-60.017177706584334,0.0,0.0
-113.23365519195795,100,1289.23066,-113.23365519195795,0.0,0.0
-176.89068373665214,100,1290.108769,-176.89068373665214,0.0,0.0
-72.00554707553238,100,1291.068101,-72.00554707553238,0.0,0.0
-69.78485955647193,100,1292.074687,-69.78485955647193,0.0,0.0
-81.99780534394085,100,1293.003907,-81.99780534394085,0.0,0.0
-147.85105553269386,100,1293.866803,-147.85105553269386,0.0,0.0
-71.98436238616705,100,1297.889427,-71.98436238616705,0.0,0.0
-82.77646117657423,100,1298.856947,-82.77646117657423,0.0,0.0
-99.21977771818638,100,1299.747648,-99.21977771818638,0.0,0.0
-101.54521714523435,100,1300.56739,-101.54521714523435,0.0,0.0
-74.8068944546394,100,1301.406671,-74.8068944546394,0.0,0.0
-104.60691896267235,100,1302.232126,-104.60691896267235,0.0,0.0
-91.51058510877192,100,1303.252285,-91.51058510877192,0.0,0.0
-76.80995468609035,100,1304.116428,-76.80995468609035,0.0,0.0
-113.43253668397665,100,1305.034063,-113.43253668397665,0.0,0.0
-88.55086581967771,100,1305.881663,-88.55086581967771,0.0,0.0
-118.05756274610758,100,1309.807309,-118.05756274610758,0.0,0.0
-103.2031359821558,100,1310.890341,-103.2031359821558,0.0,0.0
-106.32399534061551,100,1311.770824,-106.32399534061551,0.0,0.0
-94.75151622481644,100,1312.711799,-94.75151622481644,0.0,0.0
-116.63465385884047,100,1313.572685,-116.63465385884047,0.0,0.0
-119.48127146437764,100,1314.689907,-119.48127146437764,0.0,0.0
-111.21874462813139,100,1315.65096,-111.21874462813139,0.0,0.0
-81.05023298365995,100,1316.617856,-81.05023298365995,0.0,0.0
-77.58505040686578,100,1317.583507,-77.58505040686578,0.0,0.0
-81.22695632092655,100,1318.412323,-81.22695632092655,0.0,0.0
-110.82768082246184,100,1322.445188,-110.82768082246184,0.0,0.0
-76.79992241133004,100,1323.342783,-76.79992241133004,0.0,0.0
-132.15096134180203,100,1324.166614,-132.15096134180203,0.0,0.0
-94.33297347277403,100,1325.03947,-94.33297347277403,0.0,0.0
-96.98202054016292,100,1326.023937,-96.98202054016292,0.0,0.0
-96.50479594618082,100,1326.978239,-96.50479594618082,0.0,0.0
-83.5249063745141,100,1327.96997,-83.5249063745141,0.0,0.0
-126.55501943081617,100,1328.948817,-126.55501943081617,0.0,0.0
-99.16458336263895,100,1329.900454,-99.16458336263895,0.0,0.0
-71.36873583029956,100,1330.833113,-71.36873583029956,0.0,0.0
-125.56630299147218,100,1335.105528,-125.56630299147218,0.0,0.0
-99.8633845411241,100,1335.965415,-99.8633845411241,0.0,0.0
-95.21263223513961,100,1336.885503,-95.21263223513961,0.0,0.0
-78.2263281531632,100,1337.847106,-78.2263281531632,0.0,0.0
-86.08104367600754,100,1338.751581,-86.08104367600754,0.0,0.0
-107.09551648795605,100,1339.578955,-107.09551648795605,0.0,0.0
-73.20744411461055,100,1340.458387,-73.20744411461055,0.0,0.0
-57.83301226515323,100,1341.392117,-57.83301226515323,0.0,0.0
-91.1046902295202,100,1342.33978,-91.1046902295202,0.0,0.0
-121.35436453856528,100,1343.26595,-121.35436453856528,0.0,0.0
-84.55345279816538,100,1347.366483,-84.55345279816538,0.0,0.0
-109.7511277506128,100,1348.518603,-109.7511277506128,0.0,0.0
-98.32063755020499,100,1349.53508,-98.32063755020499,0.0,0.0
-97.19524249061942,100,1350.553015,-97.19524249061942,0.0,0.0
-93.3051696382463,100,1351.491048,-93.3051696382463,0.0,0.0
-71.40583062032238,100,1352.4165,-71.40583062032238,0.0,0.0
-103.31765300035477,100,1353.301818,-103.31765300035477,0.0,0.0
-113.49558925628662,100,1354.192927,-113.49558925628662,0.0,0.0
-114.46689301449805,100,1355.121106,-114.46689301449805,0.0,0.0
-82.7375080883503,100,1355.976495,-82.7375080883503,0.0,0.0
-114.21218073368073,100,1360.137592,-114.21218073368073,0.0,0.0
-93.99241768568754,100,1361.069178,-93.99241768568754,0.0,0.0
-86.38706738501787,100,1362.074224,-86.38706738501787,0.0,0.0
-110.08718516957015,100,1363.071305,-110.08718516957015,0.0,0.0
-91.40671297349036,100,1364.028965,-91.40671297349036,0.0,0.0
-92.86342261731625,100,1364.889858,-92.86342261731625,0.0,0.0
-82.00391590083018,100,1365.707336,-82.00391590083018,0.0,0.0
-109.47527940478176,100,1366.618899,-109.47527940478176,0.0,0.0
-113.63786803558469,100,1367.578759,-113.63786803558469,0.0,0.0
-112.62182202609256,100,1368.496177,-112.62182202609256,0.0,0.0
-97.99851972423494,100,1372.55728,-97.99851972423494,0.0,0.0
-70.11137548834085,100,1373.306106,-70.11137548834085,0.0,0.0
-105.79366299696267,100,1374.222081,-105.79366299696267,0.0,0.0
-98.9304668828845,100,1375.105251,-98.9304668828845,0.0,0.0
-138.21459360420704,100,1375.92251,-138.21459360420704,0.0,0.0
-79.7164907772094,100,1376.746935,-79.7164907772094,0.0,0.0
-97.9735641181469,100,1377.657724,-97.9735641181469,0.0,0.0
-80.34508586023003,100,1378.583921,-80.34508586023003,0.0,0.0
-77.02025138027966,100,1379.553988,-77.02025138027966,0.0,0.0
-99.40591998398304,100,1380.478378,-99.40591998398304,0.0,0.0
-102.50490816868842,100,1384.436085,-102.50490816868842,0.0,0.0
-66.0611122213304,100,1385.532384,-66.0611122213304,0.0,0.0
-111.35515360161662,100,1386.600309,-111.35515360161662,0.0,0.0
-105.42653753561899,100,1387.653517,-105.42653753561899,0.0,0.0
-92.66405151318759,100,1388.625214,-92.66405151318759,0.0,0.0
-116.86747259739786,100,1389.549867,-116.86747259739786,0.0,0.0
-70.61555411946028,100,1390.63497,-70.61555411946028,0.0,0.0
-88.25942897144705,100,1391.609764,-88.25942897144705,0.0,0.0
-91.88917001220398,100,1392.48388,-91.88917001220398,0.0,0.0
-66.04880609642714,100,1393.414037,-66.04880609642714,0.0,0.0
-86.13178669661283,100,1397.627334,-86.13178669661283,0.0,0.0
-98.43077526986599,100,1398.566685,-98.43077526986599,0.0,0.0
-82.21935123950243,100,1399.563701,-82.21935123950243,0.0,0.0
-105.1186737595126,100,1400.39929,-105.1186737595126,0.0,0.0
-85.12403249926865,100,1401.340434,-85.12403249926865,0.0,0.0
-112.35405036527663,100,1402.272854,-112.35405036527663,0.0,0.0
-97.22375155799091,100,1403.366843,-97.22375155799091,0.0,0.0
-71.4466756451875,100,1404.36599,-71.4466756451875,0.0,0.0
-105.91651334613562,100,1405.358689,-105.91651334613562,0.0,0.0
-67.14914910448715,100,1406.455589,-67.14914910448715,0.0,0.0
-61.47991027869284,100,1410.578468,-61.47991027869284,0.0,0.0
-77.52353122550994,100,1411.452417,-77.52353122550994,0.0,0.0
-65.9614585340023,100,1412.200806,-65.9614585340023,0.0,0.0
-91.25368260964751,100,1413.080657,-91.25368260964751,0.0,0.0
-68.2488081138581,100,1413.936363,-68.2488081138581,0.0,0.0
-71.06015960127115,100,1414.921567,-71.06015960127115,0.0,0.0
-82.11424483731389,100,1415.80269,-82.11424483731389,0.0,0.0
-63.301029136404395,100,1416.740795,-63.301029136404395,0.0,0.0
-84.08995105326176,100,1417.765985,-84.08995105326176,0.0,0.0
-127.78275862336159,100,1418.753589,-127.78275862336159,0.0,0.0
-67.54454167559743,100,1422.862898,-67.54454167559743,0.0,0.0
-96.73798252083361,100,1423.801879,-96.73798252083361,0.0,0.0
-99.337611079216,100,1424.568852,-99.337611079216,0.0,0.0
-85.94877391308546,100,1425.380163,-85.94877391308546,0.0,0.0
-97.98952951841056,100,1426.355527,-97.98952951841056,0.0,0.0
-70.05582674848847,100,1427.16828,-70.05582674848847,0.0,0.0
-55.88066774792969,100,1427.986366,-55.88066774792969,0.0,0.0
-65.77102159149945,100,1428.963704,-65.77102159149945,0.0,0.0
-91.60946568846703,100,1429.884951,-91.60946568846703,0.0,0.0
-88.77535361610353,100,1430.799299,-88.77535361610353,0.0,0.0
-75.45580454263836,100,1434.901937,-75.45580454263836,0.0,0.0
-94.25900106318295,100,1435.71848,-94.25900106318295,0.0,0.0
-89.59739453811198,100,1436.6809,-89.59739453811198,0.0,0.0
-121.35865254700184,100,1437.68955,-121.35865254700184,0.0,0.0
-61.666627295315266,100,1438.577088,-61.666627295315266,0.0,0.0
-73.95492293080315,100,1439.438925,-73.95492293080315,0.0,0.0
-92.58803785592318,100,1440.332818,-92.58803785592318,0.0,0.0
-79.19272528588772,100,1441.497732,-79.19272528588772,0.0,0.0
-104.95686647854745,100,1442.518804,-104.95686647854745,0.0,0.0
-95.12268528528512,100,1443.565199,-95.12268528528512,0.0,0.0
-141.533552210778,100,1447.447904,-141.533552210778,0.0,0.0
-66.22220767475665,100,1448.34095,-66.22220767475665,0.0,0.0
-109.23034939286299,100,1449.360945,-109.23034939286299,0.0,0.0
-125.64216328598559,100,1450.191654,-125.64216328598559,0.0,0.0
-79.45088110305369,100,1451.092772,-79.45088110305369,0.0,0.0
-80.92799312993884,100,1452.043493,-80.92799312993884,0.0,0.0
-67.96962727606297,100,1452.947985,-67.96962727606297,0.0,0.0
-119.98016634956002,100,1453.900302,-119.98016634956002,0.0,0.0
-77.8040220476687,100,1454.806215,-77.8040220476687,0.0,0.0
-68.2998519167304,100,1455.706168,-68.2998519167304,0.0,0.0
-77.14774625003338,100,1459.691343,-77.14774625003338,0.0,0.0
-87.41855239868164,100,1460.704816,-87.41855239868164,0.0,0.0
-93.65134988352656,100,1461.562986,-93.65134988352656,0.0,0.0
-82.67944166064262,100,1462.411519,-82.67944166064262,0.0,0.0
-91.67174272798002,100,1463.333764,-91.67174272798002,0.0,0.0
-70.96130017377436,100,1464.368029,-70.96130017377436,0.0,0.0
-64.07503808103502,100,1465.256437,-64.07503808103502,0.0,0.0
-86.34339781105518,100,1466.171998,-86.34339781105518,0.0,0.0
-82.72789269313216,100,1467.104638,-82.72789269313216,0.0,0.0
-127.25348937511444,100,1467.83033,-127.25348937511444,0.0,0.0
-92.52089674770832,100,1471.888986,-92.52089674770832,0.0,0.0
-85.96584247425199,100,1472.927693,-85.96584247425199,0.0,0.0
-75.58200155757368,100,1473.881036,-75.58200155757368,0.0,0.0
-84.84953856375068,100,1474.786664,-84.84953856375068,0.0,0.0
-85.6513613620773,100,1475.668363,-85.6513613620773,0.0,0.0
-71.34863752871752,100,1476.693935,-71.34863752871752,0.0,0.0
-106.54903432168067,100,1477.638829,-106.54903432168067,0.0,0.0
-56.44091772614047,100,1478.551505,-56.44091772614047,0.0,0.0
-69.74220861215144,100,1479.475003,-69.74220861215144,0.0,0.0
-131.15872344747186,100,1480.209895,-131.15872344747186,0.0,0.0
-78.69027254730463,100,1484.268022,-78.69027254730463,0.0,0.0
-70.93828042596579,100,1485.273584,-70.93828042596579,0.0,0.0
-122.1980451643467,100,1486.145555,-122.1980451643467,0.0,0.0
-74.98137724772096,100,1487.061006,-74.98137724772096,0.0,0.0
-54.64469265751541,100,1488.076415,-54.64469265751541,0.0,0.0
-103.97109969705343,100,1489.008442,-103.97109969705343,0.0,0.0
-64.17925949767232,100,1489.945703,-64.17925949767232,0.0,0.0
-92.46224568411708,100,1490.886001,-92.46224568411708,0.0,0.0
-100.5019494779408,100,1491.837513,-100.5019494779408,0.0,0.0
-85.21111963130534,100,1492.549515,-85.21111963130534,0.0,0.0
-82.75090225227177,100,1496.701515,-82.75090225227177,0.0,0.0
-65.9357343558222,100,1497.689022,-65.9357343558222,0.0,0.0
-63.78453574934974,100,1498.489569,-63.78453574934974,0.0,0.0
-61.65749136172235,100,1499.504995,-61.65749136172235,0.0,0.0
-96.7998785180971,100,1500.536522,-96.7998785180971,0.0,0.0
-83.1657706797123,100,1501.526319,-83.1657706797123,0.0,0.0
-109.00158420950174,100,1502.444426,-109.00158420950174,0.0,0.0
-97.16584246233106,100,1503.328617,-97.16584246233106,0.0,0.0
-80.74723540246487,100,1504.201815,-80.74723540246487,0.0,0.0
-74.79162910021842,100,1504.937671,-74.79162910021842,0.0,0.0
-85.39984220452607,100,1509.048589,-85.39984220452607,0.0,0.0
-98.73289304226637,100,1509.900768,-98.73289304226637,0.0,0.0
-93.10322009399533,100,1510.619132,-93.10322009399533,0.0,0.0
-124.27820946648717,100,1511.553074,-124.27820946648717,0.0,0.0
-111.02410779893398,100,1512.416129,-111.02410779893398,0.0,0.0
-63.02364394813776,100,1513.296993,-63.02364394813776,0.0,0.0
-116.26529741194099,100,1514.137202,-116.26529741194099,0.0,0.0
-90.23209997173399,100,1514.958919,-90.23209997173399,0.0,0.0
-78.97767916694283,100,1515.864805,-78.97767916694283,0.0,0.0
-126.25207698903978,100,1516.546969,-126.25207698903978,0.0,0.0
-85.84146927017719,100,1520.496689,-85.84146927017719,0.0,0.0
-53.37099393457174,100,1521.401873,-53.37099393457174,0.0,0.0
-75.09260507673025,100,1522.307296,-75.09260507673025,0.0,0.0
-89.14789006486535,100,1523.264273,-89.14789006486535,0.0,0.0
-106.2911154218018,100,1524.180061,-106.2911154218018,0.0,0.0
-104.14096094667912,100,1525.050391,-104.14096094667912,0.0,0.0
-89.0526949269697,100,1525.958524,-89.0526949269697,0.0,0.0
-110.02184654865414,100,1526.843259,-110.02184654865414,0.0,0.0
-83.0777383968234,100,1527.762593,-83.0777383968234,0.0,0.0
-89.17707279417664,100,1528.567765,-89.17707279417664,0.0,0.0
-104.75329894199967,100,1532.328663,-104.75329894199967,0.0,0.0
-108.13842499256134,100,1533.205286,-108.13842499256134,0.0,0.0
-121.67995836958289,100,1534.036204,-121.67995836958289,0.0,0.0
