# {"t_start": 1593497498.989312, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-85.90218369849026,100,1034.572099,-85.90218369849026,0.0,0.0
-115.40172895416617,100,1035.333344,-115.40172895416617,0.0,0.0
-95.47377701103687,100,1036.021504,-95.47377701103687,0.0,0.0
-119.79170694574714,100,1036.705246,-119.79170694574714,0.0,0.0
-86.40233647450805,100,1037.469516,-86.40233647450805,0.0,0.0
-152.13688415661454,100,1038.329508,-152.13688415661454,0.0,0.0
-117.53137776628137,100,1042.246728,-117.53137776628137,0.0,0.0
-125.09164088591933,100,1043.289953,-125.09164088591933,0.0,0.0
-110.51729672402143,100,1044.197443,-110.51729672402143,0.0,0.0
-149.29058020096272,100,1045.125118,-149.29058020096272,0.0,0.0
-145.4851994253695,100,1046.30735,-145.4851994253695,0.0,0.0
-141.3885310329497,100,1047.324793,-141.3885310329497,0.0,0.0
-179.75576436705887,100,1048.368032,-179.75576436705887,0.0,0.0
-102.58367094490677,100,1049.306997,-102.58367094490677,0.0,0.0
-75.88035080581903,100,1050.256335,-75.88035080581903,0.0,0.0
-186.47113021463156,100,1051.193583,-186.47113021463156,0.0,0.0
-119.16232656687498,100,1055.179484,-119.16232656687498,0.0,0.0
-171.6806380301714,100,1055.991392,-171.6806380301714,0.0,0.0
-151.5691150613129,100,1056.821195,-151.5691150613129,0.0,0.0
-108.50007694587111,100,1057.714776,-108.50007694587111,0.0,0.0
-120.54911440424621,100,1058.895602,-120.54911440424621,0.0,0.0
-116.09615943953395,100,1059.89872,-116.09615943953395,0.0,0.0
-128.8728940859437,100,1060.840028,-128.8728940859437,0.0,0.0
-90.6150410361588,100,1061.622589,-90.6150410361588,0.0,0.0
-77.48786051291972,100,1062.348831,-77.48786051291972,0.0,0.0
-113.64454833045602,100,1063.079382,-113.64454833045602,0.0,0.0
-95.85672450717539,100,1067.066164,-95.85672450717539,0.0,0.0
-185.6605618223548,100,1068.063376,-185.6605618223548,0.0,0.0
-67.78617724217474,100,1069.062659,-67.78617724217474,0.0,0.0
-80.63799582142383,100,1070.07085,-80.63799582142383,0.0,0.0
-107.96581681258976,100,1071.282581,-107.96581681258976,0.0,0.0
-121.90228174906224,100,1072.276663,-121.90228174906224,0.0,0.0
-159.75695713981986,100,1073.243861,-159.75695713981986,0.0,0.0
-72.09102744143456,100,1074.215958,-72.09102744143456,0.0,0.0
-73.39486004784703,100,1075.221466,-73.39486004784703,0.0,0.0
-73.13468911219388,100,1076.014612,-73.13468911219388,0.0,0.0
-169.19102022610605,100,1080.115968,-169.19102022610605,0.0,0.0
-124.27264173980802,100,1080.946588,-124.27264173980802,0.0,0.0
-152.1180294305086,100,1081.807869,-152.1180294305086,0.0,0.0
-163.17831365019083,100,1082.655627,-163.17831365019083,0.0,0.0
-110.51945002004504,100,1083.697844,-110.51945002004504,0.0,0.0
-180.53825568407774,100,1084.503848,-180.53825568407774,0.0,0.0
-131.32623566128314,100,1085.289203,-131.32623566128314,0.0,0.0
-92.07554310560226,100,1086.092089,-92.07554310560226,0.0,0.0
-145.55687800049782,100,1086.870547,-145.55687800049782,0.0,0.0
-91.2736181402579,100,1087.667607,-91.2736181402579,0.0,0.0
-158.3185102418065,100,1091.694867,-158.3185102418065,0.0,0.0
-132.88984671607614,100,1092.538328,-132.88984671607614,0.0,0.0
-125.07832601852715,100,1093.366672,-125.07832601852715,0.0,0.0
-96.41310852020979,100,1094.211658,-96.41310852020979,0.0,0.0
-148.80003662407398,100,1095.193296,-148.80003662407398,0.0,0.0
-80.84525454230607,100,1096.136748,-80.84525454230607,0.0,0.0
-94.60823859833181,100,1097.036618,-94.60823859833181,0.0,0.0
-76.10273903235793,100,1097.927669,-76.10273903235793,0.0,0.0
-120.1319098174572,100,1098.776408,-120.1319098174572,0.0,0.0
-135.7872702293098,100,1099.805872,-135.7872702293098,0.0,0.0
-123.39344315603375,100,1103.873878,-123.39344315603375,0.0,0.0
-81.59223886579275,100,1104.650644,-81.59223886579275,0.0,0.0
-107.43641435541213,100,1105.452919,-107.43641435541213,0.0,0.0
-129.70178354531527,100,1106.414996,-129.70178354531527,0.0,0.0
-102.83670730143785,100,1107.226331,-102.83670730143785,0.0,0.0
-120.9449704438448,100,1108.142468,-120.9449704438448,0.0,0.0
-154.65728363860399,100,1108.995665,-154.65728363860399,0.0,0.0
-124.94673493271694,100,1109.803755,-124.94673493271694,0.0,0.0
-99.97522594034672,100,1110.640846,-99.97522594034672,0.0,0.0
-123.6311291474849,100,1111.430901,-123.6311291474849,0.0,0.0
-175.35256841033697,100,1115.383765,-175.35256841033697,0.0,0.0
-97.66585922148079,100,1116.177037,-97.66585922148079,0.0,0.0
-102.26140855625272,100,1116.937723,-102.26140855625272,0.0,0.0
-119.40143540222198,100,1117.674236,-119.40143540222198,0.0,0.0
-77.74658942595124,100,1118.60989,-77.74658942595124,0.0,0.0
-119.22197143174708,100,1119.489727,-119.22197143174708,0.0,0.0
-96.57602188177407,100,1120.388675,-96.57602188177407,0.0,0.0
-133.69784792512655,100,1121.313869,-133.69784792512655,0.0,0.0
-59.77375179436058,100,1122.234143,-59.77375179436058,0.0,0.0
-115.83496854640543,100,1123.120148,-115.83496854640543,0.0,0.0
-88.57743960246444,100,1126.992714,-88.57743960246444,0.0,0.0
-146.7886981945485,100,1127.938465,-146.7886981945485,0.0,0.0
-91.86138303205371,100,1128.842614,-91.86138303205371,0.0,0.0
-93.8708700016141,100,1129.851319,-93.8708700016141,0.0,0.0
-145.55809712037444,100,1130.843393,-145.55809712037444,0.0,0.0
-97.78440079465508,100,1131.819188,-97.78440079465508,0.0,0.0
-122.77758909203112,100,1132.680796,-122.77758909203112,0.0,0.0
-103.6441169437021,100,1133.566585,-103.6441169437021,0.0,0.0
-81.80461847223341,100,1134.45173,-81.80461847223341,0.0,0.0
-118.6771472170949,100,1135.275813,-118.6771472170949,0.0,0.0
-74.47652946878225,100,1139.277792,-74.47652946878225,0.0,0.0
-79.50368368811905,100,1140.085718,-79.50368368811905,0.0,0.0
-168.99922559969127,100,1140.916196,-168.99922559969127,0.0,0.0
-126.30620586872101,100,1141.879508,-126.30620586872101,0.0,0.0
-78.32951281964779,100,1142.74006,-78.32951281964779,0.0,0.0
-85.09498735005036,100,1143.693938,-85.09498735005036,0.0,0.0
-96.11574790999293,100,1144.610206,-96.11574790999293,0.0,0.0
-92.81286374293268,100,1145.49344,-92.81286374293268,0.0,0.0
-95.27188146673143,100,1146.383446,-95.27188146673143,0.0,0.0
-73.48271508794278,100,1147.281003,-73.48271508794278,0.0,0.0
-75.09443469718099,100,1151.277169,-75.09443469718099,0.0,0.0
-129.42534202337265,100,1152.178008,-129.42534202337265,0.0,0.0
-113.23708697408438,100,1153.014254,-113.23708697408438,0.0,0.0
-97.8941481411457,100,1154.06903,-97.8941481411457,0.0,0.0
-89.0796944159083,100,1154.997484,-89.0796944159083,0.0,0.0
-140.0551926344633,100,1155.880825,-140.0551926344633,0.0,0.0
-144.89440551958978,100,1156.795949,-144.89440551958978,0.0,0.0
-109.04773619398475,100,1157.680795,-109.04773619398475,0.0,0.0
-91.64123719464988,100,1158.523036,-91.64123719464988,0.0,0.0
-136.01048656366765,100,1159.322016,-136.01048656366765,0.0,0.0
-106.84915504232049,100,1163.405309,-106.84915504232049,0.0,0.0
-178.51346785575151,100,1164.298455,-178.51346785575151,0.0,0.0
-140.49347237031907,100,1165.374846,-140.49347237031907,0.0,0.0
-73.56929717352614,100,1166.214969,-73.56929717352614,0.0,0.0
-88.42827178165317,100,1167.1292,-88.42827178165317,0.0,0.0
-90.4390103071928,100,1168.052374,-90.4390103071928,0.0,0.0
-90.03274173941463,100,1168.988208,-90.03274173941463,0.0,0.0
-92.20096430182457,100,1169.874846,-92.20096430182457,0.0,0.0
-150.84550637751818,100,1170.710087,-150.84550637751818,0.0,0.0
-160.7003901451826,100,1171.587105,-160.7003901451826,0.0,0.0
-139.4591497965157,100,1175.717108,-139.4591497965157,0.0,0.0
-104.80750914849341,100,1176.482136,-104.80750914849341,0.0,0.0
-95.34316985681653,100,1177.450089,-95.34316985681653,0.0,0.0
-69.96740172477439,100,1178.288413,-69.96740172477439,0.0,0.0
-88.72417512908578,100,1179.20526,-88.72417512908578,0.0,0.0
-106.97951734811068,100,1180.164032,-106.97951734811068,0.0,0.0
-79.28179071098566,100,1181.051606,-79.28179071098566,0.0,0.0
-134.17597834020853,100,1181.964267,-134.17597834020853,0.0,0.0
-92.33030837401748,100,1182.910552,-92.33030837401748,0.0,0.0
-94.59064160659909,100,1183.857395,-94.59064160659909,0.0,0.0
-86.22554770484567,100,1187.998317,-86.22554770484567,0.0,0.0
-79.45172571530566,100,1188.972704,-79.45172571530566,0.0,0.0
-91.0620441660285,100,1190.083567,-91.0620441660285,0.0,0.0
-89.63631813414395,100,1191.037023,-89.63631813414395,0.0,0.0
-100.73932496644557,100,1191.957938,-100.73932496644557,0.0,0.0
-84.93718901090324,100,1192.913329,-84.93718901090324,0.0,0.0
-100.17350808158517,100,1193.855022,-100.17350808158517,0.0,0.0
-98.66172350943089,100,1194.843096,-98.66172350943089,0.0,0.0
-106.40623120218515,100,1195.725034,-106.40623120218515,0.0,0.0
-96.4428041651845,100,1196.644052,-96.4428041651845,0.0,0.0
-125.15002276748419,100,1200.536064,-125.15002276748419,0.0,0.0
-76.38113348558545,100,1201.483621,-76.38113348558545,0.0,0.0
-146.270995169878,100,1202.457858,-146.270995169878,0.0,0.0
-72.04421959770843,100,1203.368111,-72.04421959770843,0.0,0.0
-121.67615361511707,100,1204.204245,-121.67615361511707,0.0,0.0
-106.18155713379383,100,1205.169295,-106.18155713379383,0.0,0.0
-101.5567416921258,100,1206.089031,-101.5567416921258,0.0,0.0
-117.91384375840425,100,1207.005761,-117.91384375840425,0.0,0.0
-77.04602610692382,100,1207.854565,-77.04602610692382,0.0,0.0
-63.526454482227564,100,1208.663286,-63.526454482227564,0.0,0.0
-145.81338027119637,100,1212.738328,-145.81338027119637,0.0,0.0
-125.76195000857115,100,1213.671927,-125.76195000857115,0.0,0.0
-105.34939019754529,100,1214.706634,-105.34939019754529,0.0,0.0
-77.65077421674505,100,1215.578932,-77.65077421674505,0.0,0.0
-97.16564167663455,100,1216.434071,-97.16564167663455,0.0,0.0
-127.21741774119437,100,1217.353296,-127.21741774119437,0.0,0.0
-160.32595193758607,100,1218.299859,-160.32595193758607,0.0,0.0
-82.15889426507056,100,1219.194104,-82.15889426507056,0.0,0.0
-88.1640881691128,100,1220.072535,-88.1640881691128,0.0,0.0
-135.4190248697996,100,1220.983166,-135.4190248697996,0.0,0.0
-83.44963940186426,100,1224.973418,-83.44963940186426,0.0,0.0
-103.16390350926667,100,1225.991281,-103.16390350926667,0.0,0.0
-129.59440541267395,100,1226.999566,-129.59440541267395,0.0,0.0
-118.40163653809577,100,1227.876058,-118.40163653809577,0.0,0.0
-125.75227509113029,100,1228.818686,-125.75227509113029,0.0,0.0
-116.44204032048583,100,1229.78282,-116.44204032048583,0.0,0.0
-101.96231780014932,100,1230.693163,-101.96231780014932,0.0,0.0
-80.15474033798091,100,1231.541844,-80.15474033798091,0.0,0.0
-90.99318553507328,100,1232.310601,-90.99318553507328,0.0,0.0
-95.73542299726978,100,1233.227535,-95.73542299726978,0.0,0.0
-108.36684549413621,100,1237.076615,-108.36684549413621,0.0,0.0
-94.0932944137603,100,1238.014706,-94.0932944137603,0.0,0.0
-124.76524375379086,100,1238.803933,-124.76524375379086,0.0,0.0
-82.50443290174007,100,1239.657288,-82.50443290174007,0.0,0.0
-97.54848394263536,100,1240.589326,-97.54848394263536,0.0,0.0
-141.06659626215696,100,1241.488683,-141.06659626215696,0.0,0.0
-119.64100752025843,100,1242.341188,-119.64100752025843,0.0,0.0
-90.39625909365714,100,1243.226728,-90.39625909365714,0.0,0.0
-91.0202091820538,100,1244.122482,-91.0202091820538,0.0,0.0
-92.47283118311316,100,1245.190811,-92.47283118311316,0.0,0.0
-109.28054461441934,100,1249.120152,-109.28054461441934,0.0,0.0
-51.0635697292164,100,1250.138643,-51.0635697292164,0.0,0.0
-58.01461149845272,100,1251.083696,-58.01461149845272,0.0,0.0
-57.039255406707525,100,1252.044954,-57.039255406707525,0.0,0.0
-80.14635241031647,100,1252.965412,-80.14635241031647,0.0,0.0
-65.69780065771192,100,1253.88398,-65.69780065771192,0.0,0.0
-133.0576455667615,100,1254.755909,-133.0576455667615,0.0,0.0
-70.54433415737003,100,1255.707432,-70.54433415737003,0.0,0.0
-117.4690050589852,100,1256.659063,-117.4690050589852,0.0,0.0
-80.49640380591154,100,1257.494001,-80.49640380591154,0.0,0.0
-77.80069371650461,100,1261.493348,-77.80069371650461,0.0,0.0
-62.96928362175822,100,1262.451441,-62.96928362175822,0.0,0.0
-104.74409150891006,100,1263.314149,-104.74409150891006,0.0,0.0
-111.94222263991833,100,1264.298863,-111.94222263991833,0.0,0.0
-68.01285628415644,100,1265.111152,-68.01285628415644,0.0,0.0
-111.19728959724307,100,1265.996555,-111.19728959724307,0.0,0.0
-138.0885893572122,100,1266.76961,-138.0885893572122,0.0,0.0
-62.94940287200734,100,1267.680247,-62.94940287200734,0.0,0.0
-136.5074722925201,100,1268.603501,-136.5074722925201,0.0,0.0
-144.79334889352322,100,1269.486724,-144.79334889352322,0.0,0.0
-177.40369151812047,100,1273.210456,-177.40369151812047,0.0,0.0
-99.88769453018904,100,1274.197605,-99.88769453018904,0.0,0.0
-70.78769813477993,100,1275.138149,-70.78769813477993,0.0,0.0
-86.18708483502269,100,1276.02686,-86.18708483502269,0.0,0.0
-100.64165698178113,100,1276.977544,-100.64165698178113,0.0,0.0
-76.8062082179822,100,1277.829185,-76.8062082179822,0.0,0.0
-99.45241763815284,100,1278.728329,-99.45241763815284,0.0,0.0
-83.29390329308808,100,1279.700668,-83.29390329308808,0.0,0.0
-72.39917851611972,100,1280.62763,-72.39917851611972,0.0,0.0
-70.9514378849417,100,1281.520423,-70.9514378849417,0.0,0.0
-107.56023156642914,100,1285.1766,-107.56023156642914,0.0,0.0
-86.38102989410982,100,1286.29529,-86.38102989410982,0.0,0.0
-109.20387617684901,100,1287.371407,-109.20387617684901,0.0,0.0
-96.45946418354288,100,1288.188075,-96.45946418354288,0.0,0.0
-93.05544391646981,100,1289.09642,-93.05544391646981,0.0,0.0
-113.27338632196188,100,1289.971958,-113.27338632196188,0.0,0.0
-94.02680550795048,100,1290.92733,-94.02680550795048,0.0,0.0
-115.39952310686931,100,1291.935039,-115.39952310686931,0.0,0.0
-74.24595472961664,100,1292.865705,-74.24595472961664,0.0,0.0
-102.28374363994226,100,1293.731026,-102.28374363994226,0.0,0.0
-95.25687522254884,100,1297.753047,-95.25687522254884,0.0,0.0
-128.08476342260838,100,1298.720219,-128.08476342260838,0.0,0.0
-118.86612722463906,100,1299.609939,-118.86612722463906,0.0,0.0
-100.59747590869665,100,1300.428311,-100.59747590869665,0.0,0.0
-107.54389691539109,100,1301.270877,-107.54389691539109,0.0,0.0
-89.06121988780797,100,1302.096406,-89.06121988780797,0.0,0.0
-128.95702799782157,100,1303.118054,-128.95702799782157,0.0,0.0
-85.05302814114839,100,1303.978074,-85.05302814114839,0.0,0.0
-100.04120832262561,100,1304.898826,-100.04120832262561,0.0,0.0
-125.33334692567587,100,1305.750486,-125.33334692567587,0.0,0.0
-86.06658824533224,100,1309.666857,-86.06658824533224,0.0,0.0
-82.69793644733727,100,1310.753212,-82.69793644733727,0.0,0.0
-110.38692829757929,100,1311.629955,-110.38692829757929,0.0,0.0
-117.82055383175611,100,1312.576843,-117.82055383175611,0.0,0.0
-150.53992976248264,100,1313.434723,-150.53992976248264,0.0,0.0
-91.85694495914504,100,1314.548991,-91.85694495914504,0.0,0.0
-141.92187593970448,100,1315.514332,-141.92187593970448,0.0,0.0
-118.80512388143688,100,1316.48115,-118.80512388143688,0.0,0.0
-130.5901023708284,100,1317.446984,-130.5901023708284,0.0,0.0
-78.1801274958998,100,1318.277862,-78.1801274958998,0.0,0.0
-103.2510834611021,100,1322.308038,-103.2510834611021,0.0,0.0
-88.92637919262052,100,1323.203161,-88.92637919262052,0.0,0.0
-82.30189865641296,100,1324.02921,-82.30189865641296,0.0,0.0
-84.64212793111801,100,1324.900308,-84.64212793111801,0.0,0.0
-111.07276333402842,100,1325.888499,-111.07276333402842,0.0,0.0
-100.78417930006981,100,1326.845328,-100.78417930006981,0.0,0.0
-101.25277746468782,100,1327.833788,-101.25277746468782,0.0,0.0
-88.83881363458931,100,1328.810467,-88.83881363458931,0.0,0.0
-74.73599337227643,100,1329.768399,-74.73599337227643,0.0,0.0
-67.80154800694436,100,1330.692937,-67.80154800694436,0.0,0.0
-77.40434009768069,100,1334.971125,-77.40434009768069,0.0,0.0
-125.5126699814573,100,1335.827487,-125.5126699814573,0.0,0.0
-117.94813240133226,100,1336.749189,-117.94813240133226,0.0,0.0
-58.72951967921108,100,1337.707829,-58.72951967921108,0.0,0.0
-80.2376488596201,100,1338.615097,-80.2376488596201,0.0,0.0
-75.99706424307078,100,1339.442029,-75.99706424307078,0.0,0.0
-127.82235208619386,100,1340.318181,-127.82235208619386,0.0,0.0
-86.16800346877426,100,1341.252786,-86.16800346877426,0.0,0.0
-151.3868703339249,100,1342.195095,-151.3868703339249,0.0,0.0
-84.46280452609062,100,1343.130061,-84.46280452609062,0.0,0.0
-84.82772982714232,100,1347.220872,-84.82772982714232,0.0,0.0
-81.34793524350971,100,1348.386122,-81.34793524350971,0.0,0.0
-64.13030972145498,100,1349.39962,-64.13030972145498,0.0,0.0
-123.3009127676487,100,1350.41943,-123.3009127676487,0.0,0.0
-106.5465422719717,100,1351.350617,-106.5465422719717,0.0,0.0
-90.36316503514536,100,1352.281195,-90.36316503514536,0.0,0.0
-77.93814784800634,100,1353.162228,-77.93814784800634,0.0,0.0
-149.2812883555889,100,1354.056582,-149.2812883555889,0.0,0.0
-101.68644836358726,100,1354.985245,-101.68644836358726,0.0,0.0
-68.24431214295328,100,1355.830699,-68.24431214295328,0.0,0.0
-115.15439478028566,100,1360.002834,-115.15439478028566,0.0,0.0
-81.79720959439874,100,1360.932201,-81.79720959439874,0.0,0.0
-78.16539907152764,100,1361.937456,-78.16539907152764,0.0,0.0
-77.48242761194706,100,1362.937929,-77.48242761194706,0.0,0.0
-77.94954067096114,100,1363.89337,-77.94954067096114,0.0,0.0
-79.22317384928465,100,1364.754477,-79.22317384928465,0.0,0.0
-92.68413903936744,100,1365.569816,-92.68413903936744,0.0,0.0
-77.26723141781986,100,1366.476817,-77.26723141781986,0.0,0.0
-74.02812903560698,100,1367.431456,-74.02812903560698,0.0,0.0
-74.78456086385995,100,1368.359273,-74.78456086385995,0.0,0.0
-125.88621143996716,100,1372.420854,-125.88621143996716,0.0,0.0
-88.65474808309227,100,1373.169641,-88.65474808309227,0.0,0.0
-103.06737914308906,100,1374.084207,-103.06737914308906,0.0,0.0
-124.0143308499828,100,1374.964196,-124.0143308499828,0.0,0.0
-93.7656736895442,100,1375.788076,-93.7656736895442,0.0,0.0
-88.88015596661717,100,1376.611743,-88.88015596661717,0.0,0.0
-116.03598758205771,100,1377.519456,-116.03598758205771,0.0,0.0
-61.382065017707646,100,1378.444564,-61.382065017707646,0.0,0.0
-112.95267678052187,100,1379.417644,-112.95267678052187,0.0,0.0
-104.05451822653413,100,1380.337323,-104.05451822653413,0.0,0.0
-94.2874476769939,100,1384.297253,-94.2874476769939,0.0,0.0
-106.426933221519,100,1385.395596,-106.426933221519,0.0,0.0
-72.2533934218809,100,1386.467438,-72.2533934218809,0.0,0.0
-121.15423927642405,100,1387.513505,-121.15423927642405,0.0,0.0
-79.95044206408784,100,1388.483877,-79.95044206408784,0.0,0.0
-107.67551159486175,100,1389.41101,-107.67551159486175,0.0,0.0
-59.466916451230645,100,1390.491209,-59.466916451230645,0.0,0.0
-135.88913606852293,100,1391.482999,-135.88913606852293,0.0,0.0
-81.69678499549627,100,1392.346908,-81.69678499549627,0.0,0.0
-127.69165517389774,100,1393.271894,-127.69165517389774,0.0,0.0
-78.97737655136734,100,1397.490266,-78.97737655136734,0.0,0.0
-66.58118759095669,100,1398.430747,-66.58118759095669,0.0,0.0
-80.24598926305771,100,1399.42778,-80.24598926305771,0.0,0.0
-89.7941722702235,100,1400.262263,-89.7941722702235,0.0,0.0
-88.82341935881414,100,1401.197893,-88.82341935881414,0.0,0.0
-92.51903043687344,100,1402.135852,-92.51903043687344,0.0,0.0
-98.17849172838032,100,1403.227268,-98.17849172838032,0.0,0.0
-90.64109160075895,100,1404.226857,-90.64109160075895,0.0,0.0
-74.02980918996036,100,1405.222679,-74.02980918996036,0.0,0.0
-116.26113592553884,100,1406.316681,-116.26113592553884,0.0,0.0
-86.58537150546908,100,1410.438585,-86.58537150546908,0.0,0.0
-95.56763385003433,100,1411.317061,-95.56763385003433,0.0,0.0
-136.39943996071815,100,1412.067336,-136.39943996071815,0.0,0.0
-107.1304937377572,100,1412.944156,-107.1304937377572,0.0,0.0
-111.35773200541735,100,1413.799985,-111.35773200541735,0.0,0.0
-110.26756821200252,100,1414.786948,-110.26756821200252,0.0,0.0
-60.519322061911225,100,1415.662174,-60.519322061911225,0.0,0.0
-104.018660094589,100,1416.604092,-104.018660094589,0.0,0.0
-106.65459446236491,100,1417.632552,-106.65459446236491,0.0,0.0
-83.58572932705283,100,1418.619042,-83.58572932705283,0.0,0.0
-112.07498859614134,100,1422.725817,-112.07498859614134,0.0,0.0
-112.22494411841035,100,1423.661137,-112.22494411841035,0.0,0.0
-112.04010536335409,100,1424.435731,-112.04010536335409,0.0,0.0
-88.75165724381804,100,1425.246402,-88.75165724381804,0.0,0.0
-118.6565970480442,100,1426.220382,-118.6565970480442,0.0,0.0
-67.81532001355663,100,1427.029094,-67.81532001355663,0.0,0.0
-99.34701778739691,100,1427.847679,-99.34701778739691,0.0,0.0
-98.53419511392713,100,1428.820735,-98.53419511392713,0.0,0.0
-67.57423634082079,100,1429.747964,-67.57423634082079,0.0,0.0
-107.87676318734884,100,1430.660185,-107.87676318734884,0.0,0.0
-129.5487869977951,100,1434.764871,-129.5487869977951,0.0,0.0
-89.07511631026864,100,1435.582735,-89.07511631026864,0.0,0.0
-89.86177219683304,100,1436.54443,-89.86177219683304,0.0,0.0
-71.31887907721102,100,1437.548532,-71.31887907721102,0.0,0.0
-80.042739065364,100,1438.44013,-80.042739065364,0.0,0.0
-71.23926845379174,100,1439.301189,-71.23926845379174,0.0,0.0
-74.76701961737126,100,1440.197089,-74.76701961737126,0.0,0.0
-113.38272048905492,100,1441.362687,-113.38272048905492,0.0,0.0
-96.60169845819473,100,1442.375655,-96.60169845819473,0.0,0.0
-91.4703138936311,100,1443.426593,-91.4703138936311,0.0,0.0
-89.69702572748065,100,1447.314906,-89.69702572748065,0.0,0.0
-99.58490600250661,100,1448.203563,-99.58490600250661,0.0,0.0
-100.31040233653039,100,1449.225446,-100.31040233653039,0.0,0.0
-79.43806426040828,100,1450.05511,-79.43806426040828,0.0,0.0
-70.49559325072914,100,1450.953233,-70.49559325072914,0.0,0.0
-72.5020456193015,100,1451.90245,-72.5020456193015,0.0,0.0
-81.84107654541731,100,1452.809202,-81.84107654541731,0.0,0.0
-75.92570277862251,100,1453.758718,-75.92570277862251,0.0,0.0
-87.1364843249321,100,1454.676186,-87.1364843249321,0.0,0.0
-137.68316364102066,100,1455.571675,-137.68316364102066,0.0,0.0
-111.34529177099466,100,1459.555053,-111.34529177099466,0.0,0.0
-94.18794773332775,100,1460.570002,-94.18794773332775,0.0,0.0
-68.59333053603768,100,1461.424967,-68.59333053603768,0.0,0.0
-103.84072047472,100,1462.274583,-103.84072047472,0.0,0.0
-105.71496500074863,100,1463.194554,-105.71496500074863,0.0,0.0
-104.11795226554386,100,1464.23343,-104.11795226554386,0.0,0.0
-94.60361095517874,100,1465.121635,-94.60361095517874,0.0,0.0
-101.12810840085149,100,1466.035484,-101.12810840085149,0.0,0.0
-78.0860378514044,100,1466.966632,-78.0860378514044,0.0,0.0
-119.81874449551105,100,1467.693263,-119.81874449551105,0.0,0.0
-111.11959254648536,100,1471.748895,-111.11959254648536,0.0,0.0
-92.46169026941061,100,1472.787635,-92.46169026941061,0.0,0.0
-67.46379968500696,100,1473.745115,-67.46379968500696,0.0,0.0
-87.84033034509048,100,1474.652029,-87.84033034509048,0.0,0.0
-82.3444604743272,100,1475.523139,-82.3444604743272,0.0,0.0
-60.01699715573341,100,1476.554875,-60.01699715573341,0.0,0.0
-82.92731832712889,100,1477.505288,-82.92731832712889,0.0,0.0
-139.32655823230743,100,1478.417012,-139.32655823230743,0.0,0.0
-80.43719790992327,100,1479.337038,-80.43719790992327,0.0,0.0
-77.32033892907202,100,1480.075715,-77.32033892907202,0.0,0.0
-122.79147396236658,100,1484.126649,-122.79147396236658,0.0,0.0
-130.02094573527575,100,1485.137426,-130.02094573527575,0.0,0.0
-99.5356432069093,100,1486.013626,-99.5356432069093,0.0,0.0
-114.77767357602715,100,1486.926175,-114.77767357602715,0.0,0.0
-111.13696570321918,100,1487.938663,-111.13696570321918,0.0,0.0
-81.38917059917003,100,1488.871852,-81.38917059917003,0.0,0.0
-94.05956008844078,100,1489.810565,-94.05956008844078,0.0,0.0
-108.245047070086,100,1490.750957,-108.245047070086,0.0,0.0
-102.72901050001383,100,1491.703478,-102.72901050001383,0.0,0.0
-78.72957311850041,100,1492.415218,-78.72957311850041,0.0,0.0
-110.89404980279505,100,1496.565822,-110.89404980279505,0.0,0.0
-105.57444929890335,100,1497.552215,-105.57444929890335,0.0,0.0
-60.847159481141716,100,1498.350993,-60.847159481141716,0.0,0.0
-93.05721984896809,100,1499.365631,-93.05721984896809,0.0,0.0
-69.25289984978735,100,1500.397675,-69.25289984978735,0.0,0.0
-113.13238092884421,100,1501.388599,-113.13238092884421,0.0,0.0
-61.164332275278866,100,1502.306893,-61.164332275278866,0.0,0.0
-87.21257792785764,100,1503.191353,-87.21257792785764,0.0,0.0
-113.89810867607594,100,1504.06541,-113.89810867607594,0.0,0.0
-88.12123245093971,100,1504.801071,-88.12123245093971,0.0,0.0
-107.13478730618954,100,1508.911565,-107.13478730618954,0.0,0.0
-97.0817523850128,100,1509.762507,-97.0817523850128,0.0,0.0
-77.51002653315663,100,1510.481496,-77.51002653315663,0.0,0.0
-95.84933239780366,100,1511.418042,-95.84933239780366,0.0,0.0
-114.80525900050998,100,1512.279844,-114.80525900050998,0.0,0.0
-75.59366218931973,100,1513.158687,-75.59366218931973,0.0,0.0
-112.87548300623894,100,1514.005915,-112.87548300623894,0.0,0.0
-120.09562116861343,100,1514.824939,-120.09562116861343,0.0,0.0
-59.02311284095049,100,1515.726422,-59.02311284095049,0.0,0.0
-98.01533944159746,100,1516.41146,-98.01533944159746,0.0,0.0
-88.82638052850962,100,1520.358688,-88.82638052850962,0.0,0.0
-80.33781975880265,100,1521.261976,-80.33781975880265,0.0,0.0
-66.66421059053391,100,1522.171756,-66.66421059053391,0.0,0.0
-83.19927797745913,100,1523.126482,-83.19927797745913,0.0,0.0
-96.88242512568831,100,1524.04396,-96.88242512568831,0.0,0.0
-92.51312521088403,100,1524.913729,-92.51312521088403,0.0,0.0
-89.21988892601803,100,1525.829987,-89.21988892601803,0.0,0.0
-74.21595810865983,100,1526.707163,-74.21595810865983,0.0,0.0
-72.12356220558286,100,1527.625847,-72.12356220558286,0.0,0.0
-62.89365024212748,100,1528.43141,-62.89365024212748,0.0,0.0
-80.31604670453817,100,1532.192251,-80.31604670453817,0.0,0.0
-75.62055619433522,100,1533.069754,-75.62055619433522,0.0,0.0
-110.52229048544541,100,1533.898084,-110.52229048544541,0.0,0.0
-72.60333062615246,100,1534.90486,-72.60333062615246,0.0,0.0
