# {"t_start": 1593497498.8305745, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-77.59381880238652,100,1535.06632,-77.59381880238652,0.0,0.0
-94.3573189554736,100,1535.966002,-94.3573189554736,0.0,0.0
-109.94209518004209,100,1536.858992,-109.94209518004209,0.0,0.0
-99.35919219627976,100,1537.752527,-99.35919219627976,0.0,0.0
-122.22880182042718,100,1538.646549,-122.22880182042718,0.0,0.0
-85.31627476401627,100,1539.517328,-85.31627476401627,0.0,0.0
-82.99719590856694,100,1540.355253,-82.99719590856694,0.0,0.0
-104.6053839251399,100,1544.049984,-104.6053839251399,0.0,0.0
-95.61966635473073,100,1544.989734,-95.61966635473073,0.0,0.0
-104.29768520966172,100,1545.826595,-104.29768520966172,0.0,0.0
-86.8452040143311,100,1546.718367,-86.8452040143311,0.0,0.0
-92.71801784588024,100,1547.546954,-92.71801784588024,0.0,0.0
-74.30211965367198,100,1548.459427,-74.30211965367198,0.0,0.0
-58.59085482545197,100,1549.393278,-58.59085482545197,0.0,0.0
-77.97207398153841,100,1550.327191,-77.97207398153841,0.0,0.0
-107.24987655133009,100,1551.209959,-107.24987655133009,0.0,0.0
-70.57910236902535,100,1552.131038,-70.57910236902535,0.0,0.0
-68.53582030721009,100,1556.102882,-68.53582030721009,0.0,0.0
-71.57111628353596,100,1557.005011,-71.57111628353596,0.0,0.0
-66.54653215059079,100,1557.81372,-66.54653215059079,0.0,0.0
-62.21159821981564,100,1558.774603,-62.21159821981564,0.0,0.0
-66.77489674091339,100,1559.648989,-66.77489674091339,0.0,0.0
-76.6263574603945,100,1560.538632,-76.6263574603945,0.0,0.0
-110.51564013957977,100,1561.416533,-110.51564013957977,0.0,0.0
-93.68892845511436,100,1562.284897,-93.68892845511436,0.0,0.0
-88.04511803016067,100,1563.180312,-88.04511803016067,0.0,0.0
-73.58949980558828,100,1564.062099,-73.58949980558828,0.0,0.0
-73.21861603762954,100,1567.87275,-73.21861603762954,0.0,0.0
-88.52491798996925,100,1568.770097,-88.52491798996925,0.0,0.0
-73.5914894985035,100,1569.553467,-73.5914894985035,0.0,0.0
-82.38672003895044,100,1570.440719,-82.38672003895044,0.0,0.0
-77.36387062910944,100,1571.37742,-77.36387062910944,0.0,0.0
-87.85664539970458,100,1572.263018,-87.85664539970458,0.0,0.0
-102.63101316150278,100,1573.02788,-102.63101316150278,0.0,0.0
-73.93270174320787,100,1573.957404,-73.93270174320787,0.0,0.0
-85.02415693178773,100,1574.816892,-85.02415693178773,0.0,0.0
-96.28599410504103,100,1575.714587,-96.28599410504103,0.0,0.0
-82.36991946399212,100,1579.370336,-82.36991946399212,0.0,0.0
-53.87596816383302,100,1580.425135,-53.87596816383302,0.0,0.0
-63.454503901302814,100,1581.405176,-63.454503901302814,0.0,0.0
-100.46329037845135,100,1582.554991,-100.46329037845135,0.0,0.0
-102.12981495261192,100,1583.657425,-102.12981495261192,0.0,0.0
-77.39331091195345,100,1584.724025,-77.39331091195345,0.0,0.0
-80.8359927944839,100,1585.744358,-80.8359927944839,0.0,0.0
-69.1838538213633,100,1586.776729,-69.1838538213633,0.0,0.0
-138.3352104704827,100,1587.781422,-138.3352104704827,0.0,0.0
-86.61363182216883,100,1588.718545,-86.61363182216883,0.0,0.0
-106.71460763923824,100,1592.706927,-106.71460763923824,0.0,0.0
-82.107287671417,100,1593.652946,-82.107287671417,0.0,0.0
-64.554936776869,100,1594.648658,-64.554936776869,0.0,0.0
-80.756642177701,100,1595.603231,-80.756642177701,0.0,0.0
-67.22733405604959,100,1596.457844,-67.22733405604959,0.0,0.0
-88.94609982520342,100,1597.378751,-88.94609982520342,0.0,0.0
-78.27254946902394,100,1598.28047,-78.27254946902394,0.0,0.0
-76.73263980820775,100,1599.157941,-76.73263980820775,0.0,0.0
-110.47310312837362,100,1600.112629,-110.47310312837362,0.0,0.0
-106.72458293812815,100,1601.008936,-106.72458293812815,0.0,0.0
-66.76067548058927,100,1605.113552,-66.76067548058927,0.0,0.0
-80.49203278962523,100,1606.087332,-80.49203278962523,0.0,0.0
-102.27808458451182,100,1606.979059,-102.27808458451182,0.0,0.0
-65.60242871008813,100,1607.891501,-65.60242871008813,0.0,0.0
-86.59347569942474,100,1608.835226,-86.59347569942474,0.0,0.0
-100.494166392833,100,1609.724034,-100.494166392833,0.0,0.0
-112.00798132456839,100,1610.693773,-112.00798132456839,0.0,0.0
-83.60071783675812,100,1611.653869,-83.60071783675812,0.0,0.0
-117.05027842428535,100,1612.546214,-117.05027842428535,0.0,0.0
-79.73269992694259,100,1613.468244,-79.73269992694259,0.0,0.0
-70.66098890081048,100,1617.522345,-70.66098890081048,0.0,0.0
-89.8886418971233,100,1618.343104,-89.8886418971233,0.0,0.0
-79.59825658798218,100,1619.29491,-79.59825658798218,0.0,0.0
-85.24609583616257,100,1620.149955,-85.24609583616257,0.0,0.0
-56.40078122448176,100,1621.051308,-56.40078122448176,0.0,0.0
-78.29095046967268,100,1621.818479,-78.29095046967268,0.0,0.0
-110.62947828974575,100,1622.708596,-110.62947828974575,0.0,0.0
-71.08270976878703,100,1623.587836,-71.08270976878703,0.0,0.0
-113.02975142747164,100,1624.525821,-113.02975142747164,0.0,0.0
-93.497667722404,100,1625.512983,-93.497667722404,0.0,0.0
-76.30977997463197,100,1629.437799,-76.30977997463197,0.0,0.0
-104.30095801502466,100,1630.262366,-104.30095801502466,0.0,0.0
-79.44618482515216,100,1631.200979,-79.44618482515216,0.0,0.0
-74.02447033300996,100,1632.033555,-74.02447033300996,0.0,0.0
-88.71849334333092,100,1632.901126,-88.71849334333092,0.0,0.0
-71.49710262008011,100,1633.809264,-71.49710262008011,0.0,0.0
-73.85436864825897,100,1634.728764,-73.85436864825897,0.0,0.0
-61.16715835034847,100,1635.628802,-61.16715835034847,0.0,0.0
-102.94337036088109,100,1636.492316,-102.94337036088109,0.0,0.0
-82.67453540489078,100,1637.420612,-82.67453540489078,0.0,0.0
-83.12076082080603,100,1641.607502,-83.12076082080603,0.0,0.0
-87.8245039973408,100,1642.435383,-87.8245039973408,0.0,0.0
-88.79078132472932,100,1643.353487,-88.79078132472932,0.0,0.0
-66.73554625920951,100,1644.222646,-66.73554625920951,0.0,0.0
-101.698381960392,100,1645.095767,-101.698381960392,0.0,0.0
-132.40784089267254,100,1646.032066,-132.40784089267254,0.0,0.0
-97.09721691999584,100,1646.931779,-97.09721691999584,0.0,0.0
-66.52500410564244,100,1647.798772,-66.52500410564244,0.0,0.0
-72.13819211348891,100,1648.678741,-72.13819211348891,0.0,0.0
-67.60163171961904,100,1649.56417,-67.60163171961904,0.0,0.0
-108.4922959022224,100,1653.692422,-108.4922959022224,0.0,0.0
-62.764364880509675,100,1654.629374,-62.764364880509675,0.0,0.0
-99.33699495345354,100,1655.550057,-99.33699495345354,0.0,0.0
-64.30158403050154,100,1656.412253,-64.30158403050154,0.0,0.0
-80.91788800433278,100,1657.309526,-80.91788800433278,0.0,0.0
-122.15134339081123,100,1658.184073,-122.15134339081123,0.0,0.0
-118.59349897503853,100,1659.060469,-118.59349897503853,0.0,0.0
-58.74451679363847,100,1659.909118,-58.74451679363847,0.0,0.0
-62.26549443975091,100,1660.825547,-62.26549443975091,0.0,0.0
-79.12359445285983,100,1661.57558,-79.12359445285983,0.0,0.0
-98.18293481320143,100,1665.554474,-98.18293481320143,0.0,0.0
-111.11743189021945,100,1666.202115,-111.11743189021945,0.0,0.0
-87.80519422050565,100,1667.022283,-87.80519422050565,0.0,0.0
-72.4307447001338,100,1667.935232,-72.4307447001338,0.0,0.0
-83.48693806678057,100,1668.84359,-83.48693806678057,0.0,0.0
-73.58841947931796,100,1669.802426,-73.58841947931796,0.0,0.0
-95.30867656087503,100,1670.721983,-95.30867656087503,0.0,0.0
-102.76649026200175,100,1671.63714,-102.76649026200175,0.0,0.0
-59.738821314647794,100,1672.543612,-59.738821314647794,0.0,0.0
-114.56842807680368,100,1673.447365,-114.56842807680368,0.0,0.0
-102.76921726576984,100,1677.418039,-102.76921726576984,0.0,0.0
-79.30262352526188,100,1678.292579,-79.30262352526188,0.0,0.0
-72.88391169905663,100,1679.206904,-72.88391169905663,0.0,0.0
-92.66484283236787,100,1680.205119,-92.66484283236787,0.0,0.0
-88.1352235879749,100,1681.112166,-88.1352235879749,0.0,0.0
-82.44435455230996,100,1681.984001,-82.44435455230996,0.0,0.0
-97.27427399717271,100,1682.920648,-97.27427399717271,0.0,0.0
-85.57615001499653,100,1683.803471,-85.57615001499653,0.0,0.0
-82.8780024452135,100,1684.707215,-82.8780024452135,0.0,0.0
-62.68294965149835,100,1685.594017,-62.68294965149835,0.0,0.0
-64.8666649791412,100,1689.60297,-64.8666649791412,0.0,0.0
-83.19066220521927,100,1690.444101,-83.19066220521927,0.0,0.0
-102.39179595466703,100,1691.377099,-102.39179595466703,0.0,0.0
-63.60632230294868,100,1692.279364,-63.60632230294868,0.0,0.0
-57.382831166964024,100,1693.155586,-57.382831166964024,0.0,0.0
-71.99664665013552,100,1694.07784,-71.99664665013552,0.0,0.0
-86.35360577888787,100,1694.975875,-86.35360577888787,0.0,0.0
-86.44895719829947,100,1695.883746,-86.44895719829947,0.0,0.0
-109.69944277405739,100,1696.908543,-109.69944277405739,0.0,0.0
-73.08604158228263,100,1697.838851,-73.08604158228263,0.0,0.0
-103.69957735575736,100,1702.004935,-103.69957735575736,0.0,0.0
-74.06832693843171,100,1702.927245,-74.06832693843171,0.0,0.0
-102.61676621995866,100,1703.865234,-102.61676621995866,0.0,0.0
-84.53864278644323,100,1704.772141,-84.53864278644323,0.0,0.0
-84.29566145688295,100,1705.598738,-84.29566145688295,0.0,0.0
-84.00439236313105,100,1706.367647,-84.00439236313105,0.0,0.0
-70.98585448041558,100,1707.123045,-70.98585448041558,0.0,0.0
-100.74687827285379,100,1707.879085,-100.74687827285379,0.0,0.0
-95.19206583872437,100,1708.756136,-95.19206583872437,0.0,0.0
-99.01865918375552,100,1709.621029,-99.01865918375552,0.0,0.0
-60.580277571454644,100,1713.817244,-60.580277571454644,0.0,0.0
-81.50350579060614,100,1714.710048,-81.50350579060614,0.0,0.0
-80.39255536906421,100,1715.613054,-80.39255536906421,0.0,0.0
-83.99850028008223,100,1716.495344,-83.99850028008223,0.0,0.0
-88.3889131732285,100,1717.393317,-88.3889131732285,0.0,0.0
-67.56864244537428,100,1718.312459,-67.56864244537428,0.0,0.0
-103.23330091871321,100,1719.196805,-103.23330091871321,0.0,0.0
-90.49168286658823,100,1720.078681,-90.49168286658823,0.0,0.0
-69.01702709682286,100,1720.977075,-69.01702709682286,0.0,0.0
-104.12126480415463,100,1721.797854,-104.12126480415463,0.0,0.0
-113.25273169577122,100,1725.803221,-113.25273169577122,0.0,0.0
-62.95809081196785,100,1726.647641,-62.95809081196785,0.0,0.0
-62.88020871486515,100,1727.530043,-62.88020871486515,0.0,0.0
-94.42990936338902,100,1728.442881,-94.42990936338902,0.0,0.0
-109.9330588132143,100,1729.323243,-109.9330588132143,0.0,0.0
-57.73103732499294,100,1730.220105,-57.73103732499294,0.0,0.0
-101.99114191858098,100,1731.239508,-101.99114191858098,0.0,0.0
-85.42436695843935,100,1732.270792,-85.42436695843935,0.0,0.0
-65.77910573966801,100,1733.213555,-65.77910573966801,0.0,0.0
-75.65945015475154,100,1734.110888,-75.65945015475154,0.0,0.0
-93.66048194468021,100,1738.393737,-93.66048194468021,0.0,0.0
-129.42693335469812,100,1739.22221,-129.42693335469812,0.0,0.0
-102.90639169886708,100,1740.204067,-102.90639169886708,0.0,0.0
-70.1403583791107,100,1741.126483,-70.1403583791107,0.0,0.0
-71.10703318193555,100,1742.01235,-71.10703318193555,0.0,0.0
-63.52106548962183,100,1742.922499,-63.52106548962183,0.0,0.0
-107.28492154181004,100,1743.80881,-107.28492154181004,0.0,0.0
-61.66634190129116,100,1744.737851,-61.66634190129116,0.0,0.0
-84.02676406316459,100,1745.626349,-84.02676406316459,0.0,0.0
-61.787390508223325,100,1746.482727,-61.787390508223325,0.0,0.0
-78.82560925092548,100,1750.655452,-78.82560925092548,0.0,0.0
-75.38913545850664,100,1751.441785,-75.38913545850664,0.0,0.0
-73.99246223503724,100,1752.356736,-73.99246223503724,0.0,0.0
-110.36664769053459,100,1753.21072,-110.36664769053459,0.0,0.0
-105.93751047737896,100,1754.114277,-105.93751047737896,0.0,0.0
-73.16787395533174,100,1755.05164,-73.16787395533174,0.0,0.0
-55.349590454250574,100,1756.033,-55.349590454250574,0.0,0.0
-85.82353959791362,100,1756.978125,-85.82353959791362,0.0,0.0
-89.7489323914051,100,1757.821367,-89.7489323914051,0.0,0.0
-73.2636221125722,100,1758.671122,-73.2636221125722,0.0,0.0
-103.65370707958937,100,1762.687417,-103.65370707958937,0.0,0.0
-41.42965669184923,100,1763.56995,-41.42965669184923,0.0,0.0
-61.76589278690517,100,1764.451287,-61.76589278690517,0.0,0.0
-102.46452225500252,100,1765.300393,-102.46452225500252,0.0,0.0
-172.28241345658898,100,1766.234922,-172.28241345658898,0.0,0.0
-97.4094143807888,100,1767.164129,-97.4094143807888,0.0,0.0
-73.32082874519983,100,1768.092172,-73.32082874519983,0.0,0.0
-116.09530141204596,100,1769.028133,-116.09530141204596,0.0,0.0
-89.7792143728584,100,1769.882453,-89.7792143728584,0.0,0.0
-80.53082454949617,100,1770.809332,-80.53082454949617,0.0,0.0
-80.90871597826481,100,1774.70617,-80.90871597826481,0.0,0.0
-75.49231437407434,100,1775.458473,-75.49231437407434,0.0,0.0
-86.51790965534747,100,1776.399653,-86.51790965534747,0.0,0.0
-93.48533723689616,100,1777.279726,-93.48533723689616,0.0,0.0
-97.03815758228302,100,1778.197138,-97.03815758228302,0.0,0.0
-74.23611112404615,100,1779.174961,-74.23611112404615,0.0,0.0
-76.38082040427253,100,1780.191501,-76.38082040427253,0.0,0.0
-98.65175923332572,100,1781.176317,-98.65175923332572,0.0,0.0
-64.9874268155545,100,1782.145328,-64.9874268155545,0.0,0.0
-67.18999184900895,100,1783.065711,-67.18999184900895,0.0,0.0
-98.89250318706036,100,1786.97016,-98.89250318706036,0.0,0.0
-82.01946663856506,100,1787.959637,-82.01946663856506,0.0,0.0
-111.21900278609246,100,1788.845029,-111.21900278609246,0.0,0.0
-108.03446450456977,100,1789.772269,-108.03446450456977,0.0,0.0
-83.10601512808353,100,1790.674364,-83.10601512808353,0.0,0.0
-107.73717210814357,100,1791.60191,-107.73717210814357,0.0,0.0
-108.29781408235431,100,1792.526659,-108.29781408235431,0.0,0.0
-92.40210328996181,100,1793.412949,-92.40210328996181,0.0,0.0
-71.41790693392977,100,1794.300959,-71.41790693392977,0.0,0.0
-117.65655691176653,100,1795.27319,-117.65655691176653,0.0,0.0
-66.44712091982365,100,1799.083315,-66.44712091982365,0.0,0.0
-69.25658673839644,100,1799.904914,-69.25658673839644,0.0,0.0
-82.0047734035179,100,1800.650459,-82.0047734035179,0.0,0.0
-104.11985150538385,100,1801.520469,-104.11985150538385,0.0,0.0
-84.02361251227558,100,1802.478609,-84.02361251227558,0.0,0.0
-81.88473933003843,100,1803.42555,-81.88473933003843,0.0,0.0
-114.8814199641347,100,1804.416329,-114.8814199641347,0.0,0.0
-66.00472263433039,100,1805.311372,-66.00472263433039,0.0,0.0
-94.7994853630662,100,1806.147521,-94.7994853630662,0.0,0.0
-64.79086033813655,100,1806.976067,-64.79086033813655,0.0,0.0
-57.71213706303388,100,1810.873197,-57.71213706303388,0.0,0.0
-63.852632630150765,100,1811.848677,-63.852632630150765,0.0,0.0
-82.11078108102083,100,1812.746117,-82.11078108102083,0.0,0.0
-90.1016333354637,100,1813.732973,-90.1016333354637,0.0,0.0
-63.510380666702986,100,1814.706154,-63.510380666702986,0.0,0.0
-60.42873267829418,100,1815.602087,-60.42873267829418,0.0,0.0
-94.48320125415921,100,1816.519621,-94.48320125415921,0.0,0.0
-84.42803648672998,100,1817.360381,-84.42803648672998,0.0,0.0
-93.98184236232191,100,1818.325256,-93.98184236232191,0.0,0.0
-70.98791997414082,100,1819.384815,-70.98791997414082,0.0,0.0
-80.38348308298737,100,1823.302721,-80.38348308298737,0.0,0.0
-65.05103200720623,100,1824.232067,-65.05103200720623,0.0,0.0
-72.11292593041435,100,1825.040445,-72.11292593041435,0.0,0.0
-90.2976862564683,100,1825.953688,-90.2976862564683,0.0,0.0
-69.91242819698527,100,1826.878618,-69.91242819698527,0.0,0.0
-61.79823427228257,100,1827.804003,-61.79823427228257,0.0,0.0
-80.98563744314015,100,1828.721495,-80.98563744314015,0.0,0.0
-72.23082175944,100,1829.565718,-72.23082175944,0.0,0.0
-133.009167060256,100,1830.488934,-133.009167060256,0.0,0.0
-77.0033217035234,100,1831.477813,-77.0033217035234,0.0,0.0
-111.98287145607173,100,1835.666061,-111.98287145607173,0.0,0.0
-135.89986553043127,100,1836.823441,-135.89986553043127,0.0,0.0
-89.10459228977561,100,1837.801895,-89.10459228977561,0.0,0.0
-94.71180737577379,100,1838.784622,-94.71180737577379,0.0,0.0
-99.20267013739794,100,1839.792538,-99.20267013739794,0.0,0.0
-107.3952117729932,100,1840.78662,-107.3952117729932,0.0,0.0
-81.00169758312404,100,1841.633507,-81.00169758312404,0.0,0.0
-81.71394432894886,100,1842.584024,-81.71394432894886,0.0,0.0
-94.10400379262865,100,1843.52501,-94.10400379262865,0.0,0.0
-110.40632596239448,100,1844.391772,-110.40632596239448,0.0,0.0
-88.25670946761966,100,1848.460513,-88.25670946761966,0.0,0.0
-110.79056801646948,100,1849.397878,-110.79056801646948,0.0,0.0
-74.35717736370862,100,1850.287293,-74.35717736370862,0.0,0.0
-58.84449962899089,100,1851.176623,-58.84449962899089,0.0,0.0
-84.08789551444352,100,1852.029048,-84.08789551444352,0.0,0.0
-79.3590047545731,100,1852.886492,-79.3590047545731,0.0,0.0
-59.226985656656325,100,1853.773609,-59.226985656656325,0.0,0.0
-88.65913349017501,100,1854.819202,-88.65913349017501,0.0,0.0
-75.84136073570698,100,1855.824974,-75.84136073570698,0.0,0.0
-63.209180077537894,100,1856.675854,-63.209180077537894,0.0,0.0
-73.4689309336245,100,1860.412814,-73.4689309336245,0.0,0.0
-60.596842812374234,100,1861.384536,-60.596842812374234,0.0,0.0
-95.1826635831967,100,1862.261231,-95.1826635831967,0.0,0.0
-53.71947484835982,100,1863.156069,-53.71947484835982,0.0,0.0
-70.8867371827364,100,1864.109966,-70.8867371827364,0.0,0.0
-86.608427638188,100,1864.994717,-86.608427638188,0.0,0.0
-79.80712175369263,100,1865.926621,-79.80712175369263,0.0,0.0
-59.19288581889123,100,1866.942199,-59.19288581889123,0.0,0.0
-74.27861989289522,100,1867.925577,-74.27861989289522,0.0,0.0
-84.55157336220145,100,1868.741598,-84.55157336220145,0.0,0.0
-69.86774119362235,100,1872.779388,-69.86774119362235,0.0,0.0
-91.86201681382954,100,1873.728963,-91.86201681382954,0.0,0.0
-48.012773137073964,100,1874.634973,-48.012773137073964,0.0,0.0
-73.11597691942006,100,1875.549446,-73.11597691942006,0.0,0.0
-93.25108665414155,100,1876.454291,-93.25108665414155,0.0,0.0
-76.09061415214092,100,1877.267305,-76.09061415214092,0.0,0.0
-83.57835955079645,100,1878.045188,-83.57835955079645,0.0,0.0
-90.0065486729145,100,1878.838527,-90.0065486729145,0.0,0.0
-115.3361985385418,100,1879.780286,-115.3361985385418,0.0,0.0
-98.64212132245302,100,1880.584702,-98.64212132245302,0.0,0.0
-99.64972900040448,100,1884.220721,-99.64972900040448,0.0,0.0
-67.80742200836539,100,1885.177193,-67.80742200836539,0.0,0.0
-115.66721051558852,100,1886.059375,-115.66721051558852,0.0,0.0
-94.58836010331288,100,1886.934089,-94.58836010331288,0.0,0.0
-82.76269669085741,100,1887.854328,-82.76269669085741,0.0,0.0
-77.27498675510287,100,1888.688881,-77.27498675510287,0.0,0.0
-63.2644757963717,100,1889.515683,-63.2644757963717,0.0,0.0
-77.61090495809913,100,1890.572222,-77.61090495809913,0.0,0.0
-52.623453030362725,100,1891.476718,-52.623453030362725,0.0,0.0
-105.46811151877046,100,1892.368554,-105.46811151877046,0.0,0.0
-88.39262424781919,100,1896.353324,-88.39262424781919,0.0,0.0
-101.80314502120018,100,1897.353716,-101.80314502120018,0.0,0.0
-94.25506320595741,100,1898.157215,-94.25506320595741,0.0,0.0
-59.734231455251575,100,1899.044054,-59.734231455251575,0.0,0.0
-113.38960468862206,100,1899.99178,-113.38960468862206,0.0,0.0
-132.28256937116385,100,1900.908329,-132.28256937116385,0.0,0.0
-70.23133581131697,100,1901.789846,-70.23133581131697,0.0,0.0
-89.41002663969994,100,1902.715394,-89.41002663969994,0.0,0.0
-94.74065938219428,100,1903.599995,-94.74065938219428,0.0,0.0
-88.63362101837993,100,1904.501476,-88.63362101837993,0.0,0.0
-81.59869037568569,100,1908.527471,-81.59869037568569,0.0,0.0
-40.19400345906615,100,1909.611132,-40.19400345906615,0.0,0.0
-56.8774595297873,100,1910.579321,-56.8774595297873,0.0,0.0
-75.63508557714522,100,1911.53894,-75.63508557714522,0.0,0.0
-66.54127180529758,100,1912.600059,-66.54127180529758,0.0,0.0
-62.78602516464889,100,1913.44385,-62.78602516464889,0.0,0.0
-65.58770230039954,100,1914.253365,-65.58770230039954,0.0,0.0
-105.17141698300838,100,1915.187354,-105.17141698300838,0.0,0.0
-66.47737343516201,100,1916.03159,-66.47737343516201,0.0,0.0
-124.28914652019739,100,1916.899495,-124.28914652019739,0.0,0.0
-90.56544111296535,100,1920.858481,-90.56544111296535,0.0,0.0
-107.81644424051046,100,1921.951752,-107.81644424051046,0.0,0.0
-87.3361304178834,100,1922.878735,-87.3361304178834,0.0,0.0
-66.67780378460884,100,1923.821909,-66.67780378460884,0.0,0.0
-122.53853754326701,100,1924.697673,-122.53853754326701,0.0,0.0
-101.61991444323212,100,1925.567932,-101.61991444323212,0.0,0.0
-51.99080254253931,100,1926.513145,-51.99080254253931,0.0,0.0
-77.73775051161647,100,1927.576683,-77.73775051161647,0.0,0.0
-80.0651075951755,100,1928.551277,-80.0651075951755,0.0,0.0
-58.11984732747078,100,1929.469654,-58.11984732747078,0.0,0.0
-82.93512192647904,100,1933.369285,-82.93512192647904,0.0,0.0
-102.61131261475384,100,1934.427117,-102.61131261475384,0.0,0.0
-61.95253360737115,100,1935.308523,-61.95253360737115,0.0,0.0
-121.70073023904115,100,1936.13231,-121.70073023904115,0.0,0.0
-65.80033790273592,100,1936.845099,-65.80033790273592,0.0,0.0
-101.44799143075943,100,1937.697373,-101.44799143075943,0.0,0.0
-84.23018023744226,100,1938.704814,-84.23018023744226,0.0,0.0
-60.169449743814766,100,1939.686729,-60.169449743814766,0.0,0.0
-56.96216509491205,100,1940.632969,-56.96216509491205,0.0,0.0
-67.40993182733655,100,1941.504765,-67.40993182733655,0.0,0.0
-57.80637601390481,100,1945.426986,-57.80637601390481,0.0,0.0
-102.0771006476134,100,1946.357689,-102.0771006476134,0.0,0.0
-86.43838660418987,100,1947.412987,-86.43838660418987,0.0,0.0
-69.87218524236232,100,1948.267323,-69.87218524236232,0.0,0.0
-76.89655253011733,100,1949.194607,-76.89655253011733,0.0,0.0
-54.03202916262671,100,1950.169705,-54.03202916262671,0.0,0.0
-56.97170598804951,100,1951.070523,-56.97170598804951,0.0,0.0
-71.98504801653326,100,1951.984443,-71.98504801653326,0.0,0.0
-83.45345023646951,100,1952.825915,-83.45345023646951,0.0,0.0
-72.75540827959776,100,1953.692202,-72.75540827959776,0.0,0.0
-106.5496226400137,100,1957.76112,-106.5496226400137,0.0,0.0
-78.8239913880825,100,1958.704354,-78.8239913880825,0.0,0.0
-80.22106493636966,100,1959.47473,-80.22106493636966,0.0,0.0
-127.82172522693872,100,1960.29169,-127.82172522693872,0.0,0.0
-82.92002012673765,100,1961.199185,-82.92002012673765,0.0,0.0
-81.63113557407632,100,1962.164918,-81.63113557407632,0.0,0.0
-73.90870501473546,100,1963.074635,-73.90870501473546,0.0,0.0
-102.42394392192364,100,1964.02371,-102.42394392192364,0.0,0.0
-68.98459678888321,100,1964.894722,-68.98459678888321,0.0,0.0
-73.84923800546676,100,1965.863182,-73.84923800546676,0.0,0.0
-100.83006667532027,100,1969.582189,-100.83006667532027,0.0,0.0
-103.45671587437391,100,1970.506541,-103.45671587437391,0.0,0.0
-71.12991227954626,100,1971.213418,-71.12991227954626,0.0,0.0
-84.43522899225354,100,1971.931427,-84.43522899225354,0.0,0.0
-64.4328412571922,100,1972.86519,-64.4328412571922,0.0,0.0
-61.94997854437679,100,1973.876692,-61.94997854437679,0.0,0.0
-58.87314855508157,100,1974.621804,-58.87314855508157,0.0,0.0
-91.05093496106565,100,1975.356525,-91.05093496106565,0.0,0.0
-130.99532797932625,100,1976.119635,-130.99532797932625,0.0,0.0
-69.99586857808754,100,1976.963823,-69.99586857808754,0.0,0.0
-78.83359373919666,100,1980.643143,-78.83359373919666,0.0,0.0
-103.70409508235753,100,1981.812202,-103.70409508235753,0.0,0.0
-75.79346492514014,100,1982.669237,-75.79346492514014,0.0,0.0
-65.61291806865484,100,1983.435984,-65.61291806865484,0.0,0.0
-90.73567477334291,100,1984.527367,-90.73567477334291,0.0,0.0
-109.72432894259691,100,1985.527279,-109.72432894259691,0.0,0.0
-137.46859311126173,100,1986.410774,-137.46859311126173,0.0,0.0
-70.44427618384361,100,1987.30136,-70.44427618384361,0.0,0.0
-80.59139435365796,100,1988.556135,-80.59139435365796,0.0,0.0
-84.36003356799483,100,1989.559614,-84.36003356799483,0.0,0.0
-89.65624599903822,100,1993.081125,-89.65624599903822,0.0,0.0
-106.52891640737653,100,1994.016355,-106.52891640737653,0.0,0.0
-94.22772516682744,100,1995.210712,-94.22772516682744,0.0,0.0
-74.92328648478724,100,1996.248077,-74.92328648478724,0.0,0.0
-73.1661915727891,100,1997.425311,-73.1661915727891,0.0,0.0
-76.4231112934649,100,1998.406321,-76.4231112934649,0.0,0.0
-86.85988980531693,100,1999.477437,-86.85988980531693,0.0,0.0
-74.88918219693005,100,2000.443613,-74.88918219693005,0.0,0.0
-64.68053661519662,100,2001.48486,-64.68053661519662,0.0,0.0
-76.30114670097828,100,2002.496933,-76.30114670097828,0.0,0.0
-73.66439265024383,100,2006.081841,-73.66439265024383,0.0,0.0
-93.31195722147822,100,2007.050291,-93.31195722147822,0.0,0.0
-90.32397546246648,100,2007.971906,-90.32397546246648,0.0,0.0
-68.4269526656717,100,2009.029731,-68.4269526656717,0.0,0.0
-92.92763873469085,100,2010.005856,-92.92763873469085,0.0,0.0
-59.77166811656207,100,2010.974508,-59.77166811656207,0.0,0.0
-74.64281386882067,100,2011.932185,-74.64281386882067,0.0,0.0
-52.74945066124201,100,2012.876804,-52.74945066124201,0.0,0.0
-61.90316186379641,100,2013.816392,-61.90316186379641,0.0,0.0
-92.14360689744353,100,2014.714217,-92.14360689744353,0.0,0.0
-84.83873718976974,100,2018.55025,-84.83873718976974,0.0,0.0
-87.34835033863783,100,2019.688839,-87.34835033863783,0.0,0.0
-91.84562445804477,100,2020.845762,-91.84562445804477,0.0,0.0
-67.90656579844654,100,2021.723218,-67.90656579844654,0.0,0.0
-90.85124246031046,100,2022.719854,-90.85124246031046,0.0,0.0
-125.6051215454936,100,2023.625369,-125.6051215454936,0.0,0.0
-88.56514582410455,100,2024.574454,-88.56514582410455,0.0,0.0
-79.9355401841458,100,2025.524471,-79.9355401841458,0.0,0.0
-65.51467837300152,100,2026.460484,-65.51467837300152,0.0,0.0
-69.057882219553,100,2027.348874,-69.057882219553,0.0,0.0
-51.77595896460116,100,2031.154365,-51.77595896460116,0.0,0.0
-85.52095831930637,100,2032.210726,-85.52095831930637,0.0,0.0
-81.9176240824163,100,2033.299538,-81.9176240824163,0.0,0.0
