# {"t_start": 1593497498.8410962, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-100.47869080328383,100,1034.72259,-100.47869080328383,0.0,0.0
-76.59701589588076,100,1035.480654,-76.59701589588076,0.0,0.0
-119.56040589138865,100,1036.170715,-119.56040589138865,0.0,0.0
-89.53572216257453,100,1036.856861,-89.53572216257453,0.0,0.0
-94.95042217383161,100,1037.614197,-94.95042217383161,0.0,0.0
-60.27937912847847,100,1038.480849,-60.27937912847847,0.0,0.0
-88.16781353764236,100,1042.395246,-88.16781353764236,0.0,0.0
-209.69075527787209,100,1043.43729,-209.69075527787209,0.0,0.0
-63.349503056146204,100,1044.347884,-63.349503056146204,0.0,0.0
-161.47638648934662,100,1045.273661,-161.47638648934662,0.0,0.0
-155.9641942800954,100,1046.458045,-155.9641942800954,0.0,0.0
-114.28432597126812,100,1047.477756,-114.28432597126812,0.0,0.0
-138.26800038432702,100,1048.520243,-138.26800038432702,0.0,0.0
-101.7450903840363,100,1049.455427,-101.7450903840363,0.0,0.0
-94.36567419394851,100,1050.406047,-94.36567419394851,0.0,0.0
-108.12230452336371,100,1051.345909,-108.12230452336371,0.0,0.0
-82.67241047695279,100,1055.328387,-82.67241047695279,0.0,0.0
-65.38104613963515,100,1056.139902,-65.38104613963515,0.0,0.0
-151.1785336881876,100,1056.971575,-151.1785336881876,0.0,0.0
-85.87084996048361,100,1057.865237,-85.87084996048361,0.0,0.0
-75.87274881859776,100,1059.047826,-75.87274881859776,0.0,0.0
-66.4192893691361,100,1060.05074,-66.4192893691361,0.0,0.0
-129.50817910209298,100,1060.990555,-129.50817910209298,0.0,0.0
-112.61816716194153,100,1061.76828,-112.61816716194153,0.0,0.0
-112.01243993453681,100,1062.49717,-112.01243993453681,0.0,0.0
-96.96041986346245,100,1063.229442,-96.96041986346245,0.0,0.0
-98.45317592844367,100,1067.219009,-98.45317592844367,0.0,0.0
-65.41718493029475,100,1068.219342,-65.41718493029475,0.0,0.0
-128.0246368907392,100,1069.213444,-128.0246368907392,0.0,0.0
-110.93371311202645,100,1070.21734,-110.93371311202645,0.0,0.0
-132.8069220557809,100,1071.433673,-132.8069220557809,0.0,0.0
-124.0479403026402,100,1072.426138,-124.0479403026402,0.0,0.0
-90.09373923763633,100,1073.392698,-90.09373923763633,0.0,0.0
-107.431895153597,100,1074.364596,-107.431895153597,0.0,0.0
-81.3428946621716,100,1075.369765,-81.3428946621716,0.0,0.0
-88.77057229727507,100,1076.168711,-88.77057229727507,0.0,0.0
-88.57366955000907,100,1080.264574,-88.57366955000907,0.0,0.0
-159.70676204748452,100,1081.097804,-159.70676204748452,0.0,0.0
-98.24857242405415,100,1081.959786,-98.24857242405415,0.0,0.0
-79.49423438112717,100,1082.803646,-79.49423438112717,0.0,0.0
-75.73104380257428,100,1083.850021,-75.73104380257428,0.0,0.0
-125.91657177358866,100,1084.652242,-125.91657177358866,0.0,0.0
-77.56201121024787,100,1085.439203,-77.56201121024787,0.0,0.0
-71.34441103227437,100,1086.241196,-71.34441103227437,0.0,0.0
-100.98615875840187,100,1087.019546,-100.98615875840187,0.0,0.0
-135.61271963454783,100,1087.817623,-135.61271963454783,0.0,0.0
-136.17660680040717,100,1091.846441,-136.17660680040717,0.0,0.0
-90.23116835393012,100,1092.685971,-90.23116835393012,0.0,0.0
-147.56645185500383,100,1093.520173,-147.56645185500383,0.0,0.0
-111.06757798790932,100,1094.362079,-111.06757798790932,0.0,0.0
-103.25017146393657,100,1095.345532,-103.25017146393657,0.0,0.0
-122.50081065110862,100,1096.287831,-122.50081065110862,0.0,0.0
-132.90617593750358,100,1097.18698,-132.90617593750358,0.0,0.0
-103.50849775224924,100,1098.075129,-103.50849775224924,0.0,0.0
-104.0908840931952,100,1098.922554,-104.0908840931952,0.0,0.0
-158.3999850973487,100,1099.956178,-158.3999850973487,0.0,0.0
-103.37361531332135,100,1104.021848,-103.37361531332135,0.0,0.0
-141.21159321349114,100,1104.801063,-141.21159321349114,0.0,0.0
-214.16362936794758,100,1105.602687,-214.16362936794758,0.0,0.0
-92.60232219845057,100,1106.56933,-92.60232219845057,0.0,0.0
-122.46162185072899,100,1107.377006,-122.46162185072899,0.0,0.0
-100.31946830637753,100,1108.293101,-100.31946830637753,0.0,0.0
-133.29839336499572,100,1109.143372,-133.29839336499572,0.0,0.0
-110.93083753110841,100,1109.954783,-110.93083753110841,0.0,0.0
-111.87539545819163,100,1110.787806,-111.87539545819163,0.0,0.0
-80.81087069399655,100,1111.581656,-80.81087069399655,0.0,0.0
-111.15900544077158,100,1115.535465,-111.15900544077158,0.0,0.0
-80.48769784346223,100,1116.32785,-80.48769784346223,0.0,0.0
-129.1379983909428,100,1117.085785,-129.1379983909428,0.0,0.0
-121.82164527103305,100,1117.823952,-121.82164527103305,0.0,0.0
-117.51721959933639,100,1118.760645,-117.51721959933639,0.0,0.0
-125.69234909582883,100,1119.63943,-125.69234909582883,0.0,0.0
-141.04698872193694,100,1120.542044,-141.04698872193694,0.0,0.0
-137.13613921776414,100,1121.466031,-137.13613921776414,0.0,0.0
-135.86634265631437,100,1122.384573,-135.86634265631437,0.0,0.0
-117.12119810003787,100,1123.267345,-117.12119810003787,0.0,0.0
-80.39456480368972,100,1127.147193,-80.39456480368972,0.0,0.0
-95.81589230941609,100,1128.087368,-95.81589230941609,0.0,0.0
-118.77373256161809,100,1128.991186,-118.77373256161809,0.0,0.0
-93.755207054317,100,1130.001311,-93.755207054317,0.0,0.0
-72.54334829561412,100,1130.998717,-72.54334829561412,0.0,0.0
-80.96177316084504,100,1131.973719,-80.96177316084504,0.0,0.0
-135.62799664307386,100,1132.831816,-135.62799664307386,0.0,0.0
-107.45735028386116,100,1133.717282,-107.45735028386116,0.0,0.0
-80.8561029881239,100,1134.605416,-80.8561029881239,0.0,0.0
-211.5717924889177,100,1135.421414,-211.5717924889177,0.0,0.0
-125.58929572440684,100,1139.439877,-125.58929572440684,0.0,0.0
-105.70766028296202,100,1140.237729,-105.70766028296202,0.0,0.0
-199.48989637754858,100,1141.066585,-199.48989637754858,0.0,0.0
-111.73576226085424,100,1142.031582,-111.73576226085424,0.0,0.0
-113.95186566375196,100,1142.893467,-113.95186566375196,0.0,0.0
-107.60879729315639,100,1143.843978,-107.60879729315639,0.0,0.0
-97.27496088296175,100,1144.763705,-97.27496088296175,0.0,0.0
-142.50268594361842,100,1145.64727,-142.50268594361842,0.0,0.0
-113.66295309457928,100,1146.533926,-113.66295309457928,0.0,0.0
-100.66687025502324,100,1147.430553,-100.66687025502324,0.0,0.0
-99.89243891090155,100,1151.430948,-99.89243891090155,0.0,0.0
-82.21974144969136,100,1152.333245,-82.21974144969136,0.0,0.0
-109.57313715294003,100,1153.163008,-109.57313715294003,0.0,0.0
-121.32435829937458,100,1154.220986,-121.32435829937458,0.0,0.0
-113.0980020109564,100,1155.147898,-113.0980020109564,0.0,0.0
-85.79683778737672,100,1156.032588,-85.79683778737672,0.0,0.0
-93.37419186532497,100,1156.947095,-93.37419186532497,0.0,0.0
-128.54110193252563,100,1157.831772,-128.54110193252563,0.0,0.0
-95.4563151737675,100,1158.672263,-95.4563151737675,0.0,0.0
-84.11927956528962,100,1159.470368,-84.11927956528962,0.0,0.0
-106.0818805359304,100,1163.558393,-106.0818805359304,0.0,0.0
-113.43978480808437,100,1164.44753,-113.43978480808437,0.0,0.0
-93.37707066303119,100,1165.525528,-93.37707066303119,0.0,0.0
-99.00439228489995,100,1166.367564,-99.00439228489995,0.0,0.0
-119.17828755546361,100,1167.279627,-119.17828755546361,0.0,0.0
-87.55381000461057,100,1168.203935,-87.55381000461057,0.0,0.0
-84.12404273077846,100,1169.138966,-84.12404273077846,0.0,0.0
-106.20971070975065,100,1170.025726,-106.20971070975065,0.0,0.0
-86.61371978651732,100,1170.861648,-86.61371978651732,0.0,0.0
-107.00966153293848,100,1171.736712,-107.00966153293848,0.0,0.0
-115.19178614392877,100,1175.865439,-115.19178614392877,0.0,0.0
-98.88111436367035,100,1176.630933,-98.88111436367035,0.0,0.0
-105.88351245224476,100,1177.598551,-105.88351245224476,0.0,0.0
-110.13925616722554,100,1178.437815,-110.13925616722554,0.0,0.0
-89.57915510912426,100,1179.362758,-89.57915510912426,0.0,0.0
-101.45723532000557,100,1180.312475,-101.45723532000557,0.0,0.0
-100.51402719214093,100,1181.200673,-100.51402719214093,0.0,0.0
-84.54827444907278,100,1182.116585,-84.54827444907278,0.0,0.0
-85.26270870119333,100,1183.058272,-85.26270870119333,0.0,0.0
-106.86050288937986,100,1184.006355,-106.86050288937986,0.0,0.0
-88.54192493436858,100,1188.149209,-88.54192493436858,0.0,0.0
-82.53811068832874,100,1189.12531,-82.53811068832874,0.0,0.0
-152.47713166847825,100,1190.238557,-152.47713166847825,0.0,0.0
-101.83977546915412,100,1191.188579,-101.83977546915412,0.0,0.0
-79.24993214290589,100,1192.110676,-79.24993214290589,0.0,0.0
-85.38577590323985,100,1193.065837,-85.38577590323985,0.0,0.0
-86.72077440004796,100,1194.005527,-86.72077440004796,0.0,0.0
-74.62819445133209,100,1194.993472,-74.62819445133209,0.0,0.0
-95.84486839920282,100,1195.877449,-95.84486839920282,0.0,0.0
-88.01244590058923,100,1196.79454,-88.01244590058923,0.0,0.0
-123.25694510154426,100,1200.688465,-123.25694510154426,0.0,0.0
-93.09072088077664,100,1201.635713,-93.09072088077664,0.0,0.0
-102.06288341805339,100,1202.605924,-102.06288341805339,0.0,0.0
-93.43547891825438,100,1203.517373,-93.43547891825438,0.0,0.0
-107.3201624751091,100,1204.352594,-107.3201624751091,0.0,0.0
-121.38245250657201,100,1205.315166,-121.38245250657201,0.0,0.0
-99.1499418541789,100,1206.23471,-99.1499418541789,0.0,0.0
-110.00906045548618,100,1207.154149,-110.00906045548618,0.0,0.0
-71.59964651800692,100,1208.003602,-71.59964651800692,0.0,0.0
-99.10492506809533,100,1208.813936,-99.10492506809533,0.0,0.0
-128.59013657085598,100,1212.890889,-128.59013657085598,0.0,0.0
-120.0977703910321,100,1213.824088,-120.0977703910321,0.0,0.0
-96.63806773908436,100,1214.859801,-96.63806773908436,0.0,0.0
-87.12601965293288,100,1215.727743,-87.12601965293288,0.0,0.0
-119.42072141170502,100,1216.582513,-119.42072141170502,0.0,0.0
-88.21653904765844,100,1217.503997,-88.21653904765844,0.0,0.0
-121.10143744572997,100,1218.450552,-121.10143744572997,0.0,0.0
-76.47555508092046,100,1219.342794,-76.47555508092046,0.0,0.0
-80.18879302218556,100,1220.224271,-80.18879302218556,0.0,0.0
-102.35611395165324,100,1221.132215,-102.35611395165324,0.0,0.0
-94.70098519325256,100,1225.126434,-94.70098519325256,0.0,0.0
-106.5566969588399,100,1226.151987,-106.5566969588399,0.0,0.0
-69.73982682358474,100,1227.149798,-69.73982682358474,0.0,0.0
-89.50068281777203,100,1228.030756,-89.50068281777203,0.0,0.0
-134.21752461791039,100,1228.972305,-134.21752461791039,0.0,0.0
-80.10055127367377,100,1229.934743,-80.10055127367377,0.0,0.0
-78.12696345523,100,1230.843579,-78.12696345523,0.0,0.0
-113.17235617339611,100,1231.692385,-113.17235617339611,0.0,0.0
-142.77648994512856,100,1232.465256,-142.77648994512856,0.0,0.0
-78.370460242033,100,1233.378349,-78.370460242033,0.0,0.0
-99.48675272613764,100,1237.226608,-99.48675272613764,0.0,0.0
-107.63403505459428,100,1238.167134,-107.63403505459428,0.0,0.0
-87.08422810211778,100,1238.950176,-87.08422810211778,0.0,0.0
-126.37994641065598,100,1239.806466,-126.37994641065598,0.0,0.0
-76.96042144484818,100,1240.742183,-76.96042144484818,0.0,0.0
-78.69577362388372,100,1241.63911,-78.69577362388372,0.0,0.0
-76.42678226251155,100,1242.489644,-76.42678226251155,0.0,0.0
-91.41590318828821,100,1243.376972,-91.41590318828821,0.0,0.0
-121.87915612012148,100,1244.27218,-121.87915612012148,0.0,0.0
-78.9795450316742,100,1245.343177,-78.9795450316742,0.0,0.0
-132.68332407251,100,1249.270624,-132.68332407251,0.0,0.0
-75.60807381907944,100,1250.289434,-75.60807381907944,0.0,0.0
-89.19154361728579,100,1251.237219,-89.19154361728579,0.0,0.0
-99.8784343143925,100,1252.195248,-99.8784343143925,0.0,0.0
-86.1294410713017,100,1253.116593,-86.1294410713017,0.0,0.0
-74.45335949677974,100,1254.03675,-74.45335949677974,0.0,0.0
-147.95546932518482,100,1254.904273,-147.95546932518482,0.0,0.0
-104.49428525567055,100,1255.85742,-104.49428525567055,0.0,0.0
-175.71390181779861,100,1256.81048,-175.71390181779861,0.0,0.0
-132.01548940688372,100,1257.643798,-132.01548940688372,0.0,0.0
-96.03614179231226,100,1261.64359,-96.03614179231226,0.0,0.0
-120.54099307581782,100,1262.599967,-120.54099307581782,0.0,0.0
-85.89278335869312,100,1263.469068,-85.89278335869312,0.0,0.0
-106.77583247423172,100,1264.453092,-106.77583247423172,0.0,0.0
-96.84249517600983,100,1265.258432,-96.84249517600983,0.0,0.0
-71.30420145951211,100,1266.146649,-71.30420145951211,0.0,0.0
-78.12779513676651,100,1266.918325,-78.12779513676651,0.0,0.0
-102.25247710198164,100,1267.827545,-102.25247710198164,0.0,0.0
-118.28653039596975,100,1268.757824,-118.28653039596975,0.0,0.0
-71.21318089589477,100,1269.63746,-71.21318089589477,0.0,0.0
-100.70681227371097,100,1273.360782,-100.70681227371097,0.0,0.0
-59.55954118259251,100,1274.347986,-59.55954118259251,0.0,0.0
-118.44201022386551,100,1275.290823,-118.44201022386551,0.0,0.0
-77.4760220721364,100,1276.17891,-77.4760220721364,0.0,0.0
-110.2612221762538,100,1277.128328,-110.2612221762538,0.0,0.0
-131.9121212400496,100,1277.98067,-131.9121212400496,0.0,0.0
-110.8069268297404,100,1278.875627,-110.8069268297404,0.0,0.0
-110.4059268576093,100,1279.84919,-110.4059268576093,0.0,0.0
-67.13368113338947,100,1280.774735,-67.13368113338947,0.0,0.0
-74.10006573610008,100,1281.670594,-74.10006573610008,0.0,0.0
-84.68674806691706,100,1285.324528,-84.68674806691706,0.0,0.0
-84.82938227429986,100,1286.444896,-84.82938227429986,0.0,0.0
-78.84670434519649,100,1287.525495,-78.84670434519649,0.0,0.0
-106.44753133319318,100,1288.339007,-106.44753133319318,0.0,0.0
-130.49225917458534,100,1289.245405,-130.49225917458534,0.0,0.0
-122.40271788462996,100,1290.123574,-122.40271788462996,0.0,0.0
-91.43605949683115,100,1291.079935,-91.43605949683115,0.0,0.0
-106.48835443286225,100,1292.086435,-106.48835443286225,0.0,0.0
-101.56014581024647,100,1293.016033,-101.56014581024647,0.0,0.0
-91.9135518129915,100,1293.882196,-91.9135518129915,0.0,0.0
-85.38337735272944,100,1297.903414,-85.38337735272944,0.0,0.0
-112.71402011439204,100,1298.871238,-112.71402011439204,0.0,0.0
-97.9060676265508,100,1299.756572,-97.9060676265508,0.0,0.0
-74.40906322281808,100,1300.578876,-74.40906322281808,0.0,0.0
-86.52612973283976,100,1301.420321,-86.52612973283976,0.0,0.0
-93.7792727202177,100,1302.244997,-93.7792727202177,0.0,0.0
-90.92488058935851,100,1303.266379,-90.92488058935851,0.0,0.0
-109.12824452016503,100,1304.129942,-109.12824452016503,0.0,0.0
-89.1220385262859,100,1305.047235,-89.1220385262859,0.0,0.0
-104.86269214004278,100,1305.897726,-104.86269214004278,0.0,0.0
-109.71679697092623,100,1309.818888,-109.71679697092623,0.0,0.0
-129.15896499762312,100,1310.902313,-129.15896499762312,0.0,0.0
-170.8417158201337,100,1311.783122,-170.8417158201337,0.0,0.0
-89.7835788410157,100,1312.725121,-89.7835788410157,0.0,0.0
-73.16526094079018,100,1313.586383,-73.16526094079018,0.0,0.0
-75.74682994000614,100,1314.700898,-75.74682994000614,0.0,0.0
-110.31475515570492,100,1315.662361,-110.31475515570492,0.0,0.0
-81.46415921859443,100,1316.631416,-81.46415921859443,0.0,0.0
-79.1156320348382,100,1317.599809,-79.1156320348382,0.0,0.0
-97.21358622610569,100,1318.430023,-97.21358622610569,0.0,0.0
-92.5209295367822,100,1322.461431,-92.5209295367822,0.0,0.0
-100.81411219388247,100,1323.356536,-100.81411219388247,0.0,0.0
-86.29042235552333,100,1324.182273,-86.29042235552333,0.0,0.0
-69.64710603188723,100,1325.050692,-69.64710603188723,0.0,0.0
-91.00838445371483,100,1326.036567,-91.00838445371483,0.0,0.0
-125.53294154256582,100,1326.995445,-125.53294154256582,0.0,0.0
-135.0577742755413,100,1327.983775,-135.0577742755413,0.0,0.0
-101.28280508890748,100,1328.959513,-101.28280508890748,0.0,0.0
-89.84078836068511,100,1329.915371,-89.84078836068511,0.0,0.0
-122.85510829091072,100,1330.846338,-122.85510829091072,0.0,0.0
-99.55418946221471,100,1335.119853,-99.55418946221471,0.0,0.0
-64.34317249804735,100,1335.977727,-64.34317249804735,0.0,0.0
-78.85832103993744,100,1336.900887,-78.85832103993744,0.0,0.0
-120.46715112403035,100,1337.858879,-120.46715112403035,0.0,0.0
-83.31921443529427,100,1338.765402,-83.31921443529427,0.0,0.0
-144.52048970758915,100,1339.594805,-144.52048970758915,0.0,0.0
-98.3386545740068,100,1340.46625,-98.3386545740068,0.0,0.0
-76.02361067943275,100,1341.406069,-76.02361067943275,0.0,0.0
-118.418791025877,100,1342.345982,-118.418791025877,0.0,0.0
-107.6531795822084,100,1343.280303,-107.6531795822084,0.0,0.0
-89.8510932251811,100,1347.378208,-89.8510932251811,0.0,0.0
-130.10154423862696,100,1348.535617,-130.10154423862696,0.0,0.0
-88.22724300995469,100,1349.550321,-88.22724300995469,0.0,0.0
-71.01110105030239,100,1350.569589,-71.01110105030239,0.0,0.0
-54.90377055341378,100,1351.502769,-54.90377055341378,0.0,0.0
-94.25796463899314,100,1352.43101,-94.25796463899314,0.0,0.0
-100.43186911102384,100,1353.313701,-100.43186911102384,0.0,0.0
-105.43277396587655,100,1354.206454,-105.43277396587655,0.0,0.0
-107.00683512166142,100,1355.135349,-107.00683512166142,0.0,0.0
-90.56455193832517,100,1355.985891,-90.56455193832517,0.0,0.0
-123.19315226376057,100,1360.150728,-123.19315226376057,0.0,0.0
-141.0461398474872,100,1361.08334,-141.0461398474872,0.0,0.0
-90.71762315323576,100,1362.085834,-90.71762315323576,0.0,0.0
-67.24660613574088,100,1363.085265,-67.24660613574088,0.0,0.0
-112.697404358536,100,1364.041256,-112.697404358536,0.0,0.0
-89.5901550129056,100,1364.905913,-89.5901550129056,0.0,0.0
-68.1937942430377,100,1365.720747,-68.1937942430377,0.0,0.0
-107.0765294469893,100,1366.627014,-107.0765294469893,0.0,0.0
-98.35198058374226,100,1367.590933,-98.35198058374226,0.0,0.0
-90.89725231006742,100,1368.510126,-90.89725231006742,0.0,0.0
-129.45181915163994,100,1372.569569,-129.45181915163994,0.0,0.0
-94.64849221147597,100,1373.321914,-94.64849221147597,0.0,0.0
-72.24150789808482,100,1374.235741,-72.24150789808482,0.0,0.0
-66.46150128659792,100,1375.116202,-66.46150128659792,0.0,0.0
-126.49481485784054,100,1375.933861,-126.49481485784054,0.0,0.0
-88.78525805473328,100,1376.761869,-88.78525805473328,0.0,0.0
-87.7917957790196,100,1377.669965,-87.7917957790196,0.0,0.0
-96.83306159079075,100,1378.597741,-96.83306159079075,0.0,0.0
-97.81745297834277,100,1379.570114,-97.81745297834277,0.0,0.0
-96.9147781431675,100,1380.488914,-96.9147781431675,0.0,0.0
-90.4915557501372,100,1384.447843,-90.4915557501372,0.0,0.0
-99.00315118208528,100,1385.547761,-99.00315118208528,0.0,0.0
-124.94045285880566,100,1386.613479,-124.94045285880566,0.0,0.0
-93.8587998431176,100,1387.661737,-93.8587998431176,0.0,0.0
-131.85167682915926,100,1388.636636,-131.85167682915926,0.0,0.0
-66.49480455927551,100,1389.561198,-66.49480455927551,0.0,0.0
-100.78366050869226,100,1390.641849,-100.78366050869226,0.0,0.0
-127.8377496842295,100,1391.626456,-127.8377496842295,0.0,0.0
-127.97304072603583,100,1392.495032,-127.97304072603583,0.0,0.0
-67.03357525030151,100,1393.426603,-67.03357525030151,0.0,0.0
-86.1598487906158,100,1397.641264,-86.1598487906158,0.0,0.0
-97.93153659440577,100,1398.584749,-97.93153659440577,0.0,0.0
-86.09372854232788,100,1399.579429,-86.09372854232788,0.0,0.0
-97.85498230904341,100,1400.412827,-97.85498230904341,0.0,0.0
-73.21901563089341,100,1401.348551,-73.21901563089341,0.0,0.0
-89.57750356849283,100,1402.286758,-89.57750356849283,0.0,0.0
-102.87243628688157,100,1403.374917,-102.87243628688157,0.0,0.0
-123.07009888347238,100,1404.379633,-123.07009888347238,0.0,0.0
-76.91194534441456,100,1405.375406,-76.91194534441456,0.0,0.0
-112.64434679225087,100,1406.470047,-112.64434679225087,0.0,0.0
-107.53063602745533,100,1410.590537,-107.53063602745533,0.0,0.0
-91.87634324654937,100,1411.470343,-91.87634324654937,0.0,0.0
-86.14404582325369,100,1412.217868,-86.14404582325369,0.0,0.0
-74.0179169792682,100,1413.094581,-74.0179169792682,0.0,0.0
-76.43850617669523,100,1413.950232,-76.43850617669523,0.0,0.0
-103.3293979903683,100,1414.933557,-103.3293979903683,0.0,0.0
-79.83797745220363,100,1415.810491,-79.83797745220363,0.0,0.0
-95.00762009248137,100,1416.752525,-95.00762009248137,0.0,0.0
-89.99640040658414,100,1417.781214,-89.99640040658414,0.0,0.0
-121.28016055375338,100,1418.767201,-121.28016055375338,0.0,0.0
-71.71679356880486,100,1422.878221,-71.71679356880486,0.0,0.0
-107.77617825381458,100,1423.815536,-107.77617825381458,0.0,0.0
-94.77017069607973,100,1424.585556,-94.77017069607973,0.0,0.0
-64.85020650271326,100,1425.395052,-64.85020650271326,0.0,0.0
-103.4860527664423,100,1426.369122,-103.4860527664423,0.0,0.0
-73.22542713023722,100,1427.179043,-73.22542713023722,0.0,0.0
-60.01780555769801,100,1428.000104,-60.01780555769801,0.0,0.0
-79.68554397718981,100,1428.977599,-79.68554397718981,0.0,0.0
-95.68196926359087,100,1429.900584,-95.68196926359087,0.0,0.0
-84.2958307415247,100,1430.811725,-84.2958307415247,0.0,0.0
-76.76564889564179,100,1434.915547,-76.76564889564179,0.0,0.0
-143.92053032293916,100,1435.729482,-143.92053032293916,0.0,0.0
-64.03033827990294,100,1436.694292,-64.03033827990294,0.0,0.0
-69.91891629435122,100,1437.700494,-69.91891629435122,0.0,0.0
-96.01403245329857,100,1438.590852,-96.01403245329857,0.0,0.0
-68.28501016274095,100,1439.449376,-68.28501016274095,0.0,0.0
-116.24877266958356,100,1440.347172,-116.24877266958356,0.0,0.0
-96.58010456711054,100,1441.518167,-96.58010456711054,0.0,0.0
-76.24707087129354,100,1442.528669,-76.24707087129354,0.0,0.0
-83.5824378170073,100,1443.57897,-83.5824378170073,0.0,0.0
-64.06802390236408,100,1447.464683,-64.06802390236408,0.0,0.0
-99.47360244579613,100,1448.354422,-99.47360244579613,0.0,0.0
-76.93070964002982,100,1449.37163,-76.93070964002982,0.0,0.0
-77.94405708834529,100,1450.20606,-77.94405708834529,0.0,0.0
-65.03157296963036,100,1451.105929,-65.03157296963036,0.0,0.0
-106.53670549020171,100,1452.056134,-106.53670549020171,0.0,0.0
-94.5100864470005,100,1452.961832,-94.5100864470005,0.0,0.0
-121.47620979323983,100,1453.91257,-121.47620979323983,0.0,0.0
-67.76574693946168,100,1454.821482,-67.76574693946168,0.0,0.0
-102.96428909339011,100,1455.723131,-102.96428909339011,0.0,0.0
-103.45822108536959,100,1459.704585,-103.45822108536959,0.0,0.0
-65.20133117586374,100,1460.718409,-65.20133117586374,0.0,0.0
-83.5352298123762,100,1461.573756,-83.5352298123762,0.0,0.0
-85.5062647163868,100,1462.424389,-85.5062647163868,0.0,0.0
-108.57782566174865,100,1463.347831,-108.57782566174865,0.0,0.0
-107.57012719660997,100,1464.382081,-107.57012719660997,0.0,0.0
-82.23612346313894,100,1465.268663,-82.23612346313894,0.0,0.0
-75.20760180149227,100,1466.185546,-75.20760180149227,0.0,0.0
-71.74688916094601,100,1467.118396,-71.74688916094601,0.0,0.0
-82.22042936086655,100,1467.842842,-82.22042936086655,0.0,0.0
-120.79181057214737,100,1471.90001,-120.79181057214737,0.0,0.0
-61.45809396915138,100,1472.941475,-61.45809396915138,0.0,0.0
-93.13086564745754,100,1473.893571,-93.13086564745754,0.0,0.0
-75.97180381417274,100,1474.802509,-75.97180381417274,0.0,0.0
-80.89188278093934,100,1475.678322,-80.89188278093934,0.0,0.0
-81.9171483675018,100,1476.707834,-81.9171483675018,0.0,0.0
-106.50413506198674,100,1477.653863,-106.50413506198674,0.0,0.0
-112.79209829866886,100,1478.568484,-112.79209829866886,0.0,0.0
-83.34176302794367,100,1479.488257,-83.34176302794367,0.0,0.0
-81.58381797466427,100,1480.224811,-81.58381797466427,0.0,0.0
-89.39917864464223,100,1484.280232,-89.39917864464223,0.0,0.0
-99.65424817800522,100,1485.285923,-99.65424817800522,0.0,0.0
-112.0358678586781,100,1486.160164,-112.0358678586781,0.0,0.0
-138.61862522363663,100,1487.074411,-138.61862522363663,0.0,0.0
-118.99953968636692,100,1488.09025,-118.99953968636692,0.0,0.0
-101.27009572833776,100,1489.024337,-101.27009572833776,0.0,0.0
-118.40985409077257,100,1489.959487,-118.40985409077257,0.0,0.0
-74.19752089073882,100,1490.898489,-74.19752089073882,0.0,0.0
-82.87839090079069,100,1491.854076,-82.87839090079069,0.0,0.0
-99.60100157372653,100,1492.565798,-99.60100157372653,0.0,0.0
-111.32678853720427,100,1496.709762,-111.32678853720427,0.0,0.0
-62.50629018153995,100,1497.700728,-62.50629018153995,0.0,0.0
-62.164999787695706,100,1498.505676,-62.164999787695706,0.0,0.0
-76.08587280288339,100,1499.518801,-76.08587280288339,0.0,0.0
-88.00997575744987,100,1500.548938,-88.00997575744987,0.0,0.0
-81.40651367232203,100,1501.539903,-81.40651367232203,0.0,0.0
-113.79746283078566,100,1502.458423,-113.79746283078566,0.0,0.0
-100.80637640506029,100,1503.341939,-100.80637640506029,0.0,0.0
-108.93884222954512,100,1504.214247,-108.93884222954512,0.0,0.0
-70.04594916198403,100,1504.95256,-70.04594916198403,0.0,0.0
-102.29053669795394,100,1509.061079,-102.29053669795394,0.0,0.0
-90.12488956935704,100,1509.913426,-90.12488956935704,0.0,0.0
-81.59532023593783,100,1510.630977,-81.59532023593783,0.0,0.0
-92.2401813250035,100,1511.566553,-92.2401813250035,0.0,0.0
-121.17985677532852,100,1512.428235,-121.17985677532852,0.0,0.0
-77.28307842323557,100,1513.308977,-77.28307842323557,0.0,0.0
-70.61650184728205,100,1514.15134,-70.61650184728205,0.0,0.0
-91.76588738104329,100,1514.974723,-91.76588738104329,0.0,0.0
-67.9364935234189,100,1515.876781,-67.9364935234189,0.0,0.0
-103.07737734541297,100,1516.562716,-103.07737734541297,0.0,0.0
-108.29236869886518,100,1520.50989,-108.29236869886518,0.0,0.0
-90.84589758887887,100,1521.414066,-90.84589758887887,0.0,0.0
-88.00698587484658,100,1522.320301,-88.00698587484658,0.0,0.0
-75.5492448201403,100,1523.27801,-75.5492448201403,0.0,0.0
-67.166208260227,100,1524.193606,-67.166208260227,0.0,0.0
-67.71393410302699,100,1525.062859,-67.71393410302699,0.0,0.0
-87.95063904672861,100,1525.973401,-87.95063904672861,0.0,0.0
-107.80500521883368,100,1526.855886,-107.80500521883368,0.0,0.0
-68.35018054023385,100,1527.77839,-68.35018054023385,0.0,0.0
-93.58122180774808,100,1528.582181,-93.58122180774808,0.0,0.0
-76.1869954969734,100,1532.342157,-76.1869954969734,0.0,0.0
-86.1923397462815,100,1533.219537,-86.1923397462815,0.0,0.0
-90.06249689403921,100,1534.050449,-90.06249689403921,0.0,0.0
-93.89851223677397,100,1535.056753,-93.89851223677397,0.0,0.0
