# {"t_start": 1593497499.0803819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-116.65576095879078,100,1034.479411,-116.65576095879078,0.0,0.0
-95.28289027884603,100,1035.240205,-95.28289027884603,0.0,0.0
-108.44234704598784,100,1035.929832,-108.44234704598784,0.0,0.0
-132.1827522041276,100,1036.61375,-132.1827522041276,0.0,0.0
-90.62283140420914,100,1037.374792,-90.62283140420914,0.0,0.0
-191.2185955569148,100,1038.23956,-191.2185955569148,0.0,0.0
-175.68335550650954,100,1042.153432,-175.68335550650954,0.0,0.0
-123.11415498144925,100,1043.197754,-123.11415498144925,0.0,0.0
-172.48477314412594,100,1044.10706,-172.48477314412594,0.0,0.0
-131.95188245922327,100,1045.030374,-131.95188245922327,0.0,0.0
-92.97926468029618,100,1046.21445,-92.97926468029618,0.0,0.0
-158.01553271524608,100,1047.23335,-158.01553271524608,0.0,0.0
-129.91503923386335,100,1048.27837,-129.91503923386335,0.0,0.0
-170.82175656594336,100,1049.215058,-170.82175656594336,0.0,0.0
-93.10381096042693,100,1050.163273,-93.10381096042693,0.0,0.0
-101.67830960080028,100,1051.102531,-101.67830960080028,0.0,0.0
-135.9573835209012,100,1055.088222,-135.9573835209012,0.0,0.0
-118.38884209096432,100,1055.900484,-118.38884209096432,0.0,0.0
-84.37954510375857,100,1056.729931,-84.37954510375857,0.0,0.0
-107.18383568897843,100,1057.62127,-107.18383568897843,0.0,0.0
-92.97089778445661,100,1058.804351,-92.97089778445661,0.0,0.0
-111.72902818955481,100,1059.807404,-111.72902818955481,0.0,0.0
-122.79279406741261,100,1060.748733,-122.79279406741261,0.0,0.0
-112.309489576146,100,1061.528938,-112.309489576146,0.0,0.0
-172.3041921555996,100,1062.25898,-172.3041921555996,0.0,0.0
-112.53098240494728,100,1062.988413,-112.53098240494728,0.0,0.0
-148.12097250763327,100,1066.97558,-148.12097250763327,0.0,0.0
-109.33102840930223,100,1067.971871,-109.33102840930223,0.0,0.0
-164.17217005975544,100,1068.971075,-164.17217005975544,0.0,0.0
-146.4820240661502,100,1069.978296,-146.4820240661502,0.0,0.0
-132.44369601551443,100,1071.191553,-132.44369601551443,0.0,0.0
-141.08886881172657,100,1072.184716,-141.08886881172657,0.0,0.0
-104.58108251355588,100,1073.152324,-104.58108251355588,0.0,0.0
-107.3933742698282,100,1074.128743,-107.3933742698282,0.0,0.0
-81.76747364550829,100,1075.133659,-81.76747364550829,0.0,0.0
-64.48096109647304,100,1075.923623,-64.48096109647304,0.0,0.0
-128.74140976928174,100,1080.024506,-128.74140976928174,0.0,0.0
-107.08651849068701,100,1080.856199,-107.08651849068701,0.0,0.0
-103.08741449378431,100,1081.716687,-103.08741449378431,0.0,0.0
-69.91693474259228,100,1082.563608,-69.91693474259228,0.0,0.0
-112.53968097106554,100,1083.606459,-112.53968097106554,0.0,0.0
-113.42870568670332,100,1084.412625,-113.42870568670332,0.0,0.0
-68.37278627045453,100,1085.198232,-68.37278627045453,0.0,0.0
-83.96656994149089,100,1086.003157,-83.96656994149089,0.0,0.0
-90.17478356789798,100,1086.776589,-90.17478356789798,0.0,0.0
-106.40744923986495,100,1087.576508,-106.40744923986495,0.0,0.0
-82.7462299503386,100,1091.603479,-82.7462299503386,0.0,0.0
-92.37719647400081,100,1092.446472,-92.37719647400081,0.0,0.0
-103.29716505110264,100,1093.275026,-103.29716505110264,0.0,0.0
-63.30046712979674,100,1094.120403,-63.30046712979674,0.0,0.0
-72.95834332332015,100,1095.102219,-72.95834332332015,0.0,0.0
-133.2064432874322,100,1096.045576,-133.2064432874322,0.0,0.0
-93.82374902442098,100,1096.945544,-93.82374902442098,0.0,0.0
-109.6064615547657,100,1097.835426,-109.6064615547657,0.0,0.0
-95.35013217106462,100,1098.681852,-95.35013217106462,0.0,0.0
-108.42191240936518,100,1099.725516,-108.42191240936518,0.0,0.0
-125.73430195450783,100,1103.780397,-125.73430195450783,0.0,0.0
-190.28815517947078,100,1104.559539,-190.28815517947078,0.0,0.0
-98.06107838079333,100,1105.359965,-98.06107838079333,0.0,0.0
-105.94609076157212,100,1106.324117,-105.94609076157212,0.0,0.0
-115.76564164226875,100,1107.135266,-115.76564164226875,0.0,0.0
-94.33243598602712,100,1108.051609,-94.33243598602712,0.0,0.0
-145.65195348113775,100,1108.906115,-145.65195348113775,0.0,0.0
-138.31122943293303,100,1109.713352,-138.31122943293303,0.0,0.0
-128.95644205063581,100,1110.548314,-128.95644205063581,0.0,0.0
-137.08390652388334,100,1111.342836,-137.08390652388334,0.0,0.0
-98.67144833505154,100,1115.292764,-98.67144833505154,0.0,0.0
-128.24957472085953,100,1116.08661,-128.24957472085953,0.0,0.0
-92.0972935250029,100,1116.845754,-92.0972935250029,0.0,0.0
-166.77425266057253,100,1117.582983,-166.77425266057253,0.0,0.0
-99.33081031683832,100,1118.519117,-99.33081031683832,0.0,0.0
-96.4284901516512,100,1119.40084,-96.4284901516512,0.0,0.0
-77.72469738591462,100,1120.299408,-77.72469738591462,0.0,0.0
-106.820072687231,100,1121.222493,-106.820072687231,0.0,0.0
-66.86445093713701,100,1122.143076,-66.86445093713701,0.0,0.0
-87.28956803865731,100,1123.027256,-87.28956803865731,0.0,0.0
-88.08611863479018,100,1126.901895,-88.08611863479018,0.0,0.0
-96.29625490121543,100,1127.847711,-96.29625490121543,0.0,0.0
-103.96654497087002,100,1128.751069,-103.96654497087002,0.0,0.0
-188.41417336650193,100,1129.759714,-188.41417336650193,0.0,0.0
-98.62918312568218,100,1130.752405,-98.62918312568218,0.0,0.0
-131.1899530403316,100,1131.72802,-131.1899530403316,0.0,0.0
-103.69365833513439,100,1132.589725,-103.69365833513439,0.0,0.0
-106.65914944792166,100,1133.473945,-106.65914944792166,0.0,0.0
-82.41568372678012,100,1134.360422,-82.41568372678012,0.0,0.0
-114.72028218954802,100,1135.179114,-114.72028218954802,0.0,0.0
-133.03721008077264,100,1139.184088,-133.03721008077264,0.0,0.0
-119.53098730742931,100,1139.994499,-119.53098730742931,0.0,0.0
-100.88267588615417,100,1140.825238,-100.88267588615417,0.0,0.0
-182.99884997308254,100,1141.787885,-182.99884997308254,0.0,0.0
-103.70921157673001,100,1142.648731,-103.70921157673001,0.0,0.0
-95.69193429499865,100,1143.601705,-95.69193429499865,0.0,0.0
-76.93900509178638,100,1144.519125,-76.93900509178638,0.0,0.0
-150.14486974477768,100,1145.401445,-150.14486974477768,0.0,0.0
-145.29593458771706,100,1146.292492,-145.29593458771706,0.0,0.0
-110.12953838706017,100,1147.189333,-110.12953838706017,0.0,0.0
-77.55650274362415,100,1151.186131,-77.55650274362415,0.0,0.0
-87.30822109617293,100,1152.088439,-87.30822109617293,0.0,0.0
-167.15690200519748,100,1152.92082,-167.15690200519748,0.0,0.0
-135.75211485475302,100,1153.977789,-135.75211485475302,0.0,0.0
-178.20484743639827,100,1154.9039,-178.20484743639827,0.0,0.0
-104.3325637858361,100,1155.790003,-104.3325637858361,0.0,0.0
-124.94758400693536,100,1156.702516,-124.94758400693536,0.0,0.0
-126.21966718696058,100,1157.590086,-126.21966718696058,0.0,0.0
-78.56489704176784,100,1158.431396,-78.56489704176784,0.0,0.0
-99.05634133517742,100,1159.231378,-99.05634133517742,0.0,0.0
-87.14469835953787,100,1163.314167,-87.14469835953787,0.0,0.0
-72.66008235514164,100,1164.207422,-72.66008235514164,0.0,0.0
-84.23912933375686,100,1165.28168,-84.23912933375686,0.0,0.0
-96.67149700038135,100,1166.1239,-96.67149700038135,0.0,0.0
-75.56909142713994,100,1167.039977,-75.56909142713994,0.0,0.0
-86.98643046617508,100,1167.960727,-86.98643046617508,0.0,0.0
-91.36441414244473,100,1168.896399,-91.36441414244473,0.0,0.0
-120.72391607612371,100,1169.784006,-120.72391607612371,0.0,0.0
-73.04214367177337,100,1170.617193,-73.04214367177337,0.0,0.0
-125.27187942154706,100,1171.502512,-125.27187942154706,0.0,0.0
-121.73448520200327,100,1175.626217,-121.73448520200327,0.0,0.0
-121.27053723856807,100,1176.390605,-121.27053723856807,0.0,0.0
-69.44668823294342,100,1177.360946,-69.44668823294342,0.0,0.0
-119.17279615905136,100,1178.197705,-119.17279615905136,0.0,0.0
-68.1564399972558,100,1179.117496,-68.1564399972558,0.0,0.0
-75.80595740862191,100,1180.073054,-75.80595740862191,0.0,0.0
-82.77702822629362,100,1180.960207,-82.77702822629362,0.0,0.0
-74.64102512877434,100,1181.874751,-74.64102512877434,0.0,0.0
-109.72886571288109,100,1182.819577,-109.72886571288109,0.0,0.0
-95.66545524261892,100,1183.766539,-95.66545524261892,0.0,0.0
-138.83678705990314,100,1187.906905,-138.83678705990314,0.0,0.0
-172.6458762176335,100,1188.881747,-172.6458762176335,0.0,0.0
-66.12358848331496,100,1189.992004,-66.12358848331496,0.0,0.0
-123.62820046953857,100,1190.943244,-123.62820046953857,0.0,0.0
-104.00012551993132,100,1191.86699,-104.00012551993132,0.0,0.0
-96.12423580139875,100,1192.821908,-96.12423580139875,0.0,0.0
-89.87822843436152,100,1193.763531,-89.87822843436152,0.0,0.0
-128.44121638312936,100,1194.752024,-128.44121638312936,0.0,0.0
-97.61303097754717,100,1195.634161,-97.61303097754717,0.0,0.0
-57.37003256008029,100,1196.552973,-57.37003256008029,0.0,0.0
-86.36722965538502,100,1200.445408,-86.36722965538502,0.0,0.0
-124.58022511191666,100,1201.391006,-124.58022511191666,0.0,0.0
-128.1819695951417,100,1202.363606,-128.1819695951417,0.0,0.0
-111.89563370682299,100,1203.27704,-111.89563370682299,0.0,0.0
-81.56983858253807,100,1204.112864,-81.56983858253807,0.0,0.0
-76.10485583730042,100,1205.075362,-76.10485583730042,0.0,0.0
-94.78949599526823,100,1205.991776,-94.78949599526823,0.0,0.0
-137.28114711493254,100,1206.914396,-137.28114711493254,0.0,0.0
-88.86128436215222,100,1207.763343,-88.86128436215222,0.0,0.0
-109.09484098665416,100,1208.567489,-109.09484098665416,0.0,0.0
-152.43211491964757,100,1212.64685,-152.43211491964757,0.0,0.0
-86.54066430404782,100,1213.581546,-86.54066430404782,0.0,0.0
-110.07618432864547,100,1214.615655,-110.07618432864547,0.0,0.0
-83.27822053991258,100,1215.487252,-83.27822053991258,0.0,0.0
-93.73983684554696,100,1216.343889,-93.73983684554696,0.0,0.0
-70.44179543666542,100,1217.262494,-70.44179543666542,0.0,0.0
-79.19655468408018,100,1218.209056,-79.19655468408018,0.0,0.0
-104.28317753970623,100,1219.103405,-104.28317753970623,0.0,0.0
-140.5786802917719,100,1219.979498,-140.5786802917719,0.0,0.0
-80.5834532865556,100,1220.894686,-80.5834532865556,0.0,0.0
-84.23788979742676,100,1224.882435,-84.23788979742676,0.0,0.0
-93.8163624368608,100,1225.89747,-93.8163624368608,0.0,0.0
-107.14695684611797,100,1226.908583,-107.14695684611797,0.0,0.0
-128.38513726741076,100,1227.785496,-128.38513726741076,0.0,0.0
-96.99773173034191,100,1228.726928,-96.99773173034191,0.0,0.0
-83.8677824921906,100,1229.691754,-83.8677824921906,0.0,0.0
-78.3008613823913,100,1230.599796,-78.3008613823913,0.0,0.0
-139.1152210906148,100,1231.450478,-139.1152210906148,0.0,0.0
-119.57176761329174,100,1232.219894,-119.57176761329174,0.0,0.0
-76.37280474416912,100,1233.13648,-76.37280474416912,0.0,0.0
-112.52993280440569,100,1236.985274,-112.52993280440569,0.0,0.0
-120.11367827188224,100,1237.924016,-120.11367827188224,0.0,0.0
-105.37563422054518,100,1238.710515,-105.37563422054518,0.0,0.0
-111.92036629561335,100,1239.56627,-111.92036629561335,0.0,0.0
-179.64695207960904,100,1240.496553,-179.64695207960904,0.0,0.0
-100.33703145571053,100,1241.397237,-100.33703145571053,0.0,0.0
-101.24549077032134,100,1242.249803,-101.24549077032134,0.0,0.0
-69.10079544223845,100,1243.13788,-69.10079544223845,0.0,0.0
-100.27039723470807,100,1244.034973,-100.27039723470807,0.0,0.0
-121.5113676879555,100,1245.098949,-121.5113676879555,0.0,0.0
-106.45245506986976,100,1249.029036,-106.45245506986976,0.0,0.0
-83.15125776268542,100,1250.045752,-83.15125776268542,0.0,0.0
-137.1236829906702,100,1250.993067,-137.1236829906702,0.0,0.0
-140.92127134045586,100,1251.953907,-140.92127134045586,0.0,0.0
-135.71461589634418,100,1252.873986,-135.71461589634418,0.0,0.0
-74.18863914906979,100,1253.793212,-74.18863914906979,0.0,0.0
-100.67779772821814,100,1254.664797,-100.67779772821814,0.0,0.0
-98.47195202670991,100,1255.61711,-98.47195202670991,0.0,0.0
-89.02891879528761,100,1256.569166,-89.02891879528761,0.0,0.0
-104.63685889169574,100,1257.402622,-104.63685889169574,0.0,0.0
-103.08327550068498,100,1261.400072,-103.08327550068498,0.0,0.0
-77.10425984766334,100,1262.360436,-77.10425984766334,0.0,0.0
-130.60458086803555,100,1263.225666,-130.60458086803555,0.0,0.0
-105.71749019250274,100,1264.207848,-105.71749019250274,0.0,0.0
-61.44197008875199,100,1265.018394,-61.44197008875199,0.0,0.0
-113.07735467329621,100,1265.90308,-113.07735467329621,0.0,0.0
-104.99230078980327,100,1266.678198,-104.99230078980327,0.0,0.0
-112.34071822464466,100,1267.587824,-112.34071822464466,0.0,0.0
-62.27924308180809,100,1268.514343,-62.27924308180809,0.0,0.0
-112.75859995186329,100,1269.395757,-112.75859995186329,0.0,0.0
-105.32672054227442,100,1273.119449,-105.32672054227442,0.0,0.0
-79.34998313710093,100,1274.106488,-79.34998313710093,0.0,0.0
-78.2691580960527,100,1275.044989,-78.2691580960527,0.0,0.0
-97.35735848452896,100,1275.935889,-97.35735848452896,0.0,0.0
-174.22007193043828,100,1276.887821,-174.22007193043828,0.0,0.0
-130.69421911984682,100,1277.739166,-130.69421911984682,0.0,0.0
-117.12695322185755,100,1278.637115,-117.12695322185755,0.0,0.0
-113.80361325666308,100,1279.609313,-113.80361325666308,0.0,0.0
-91.45394100993872,100,1280.531585,-91.45394100993872,0.0,0.0
-153.00994428992271,100,1281.429246,-153.00994428992271,0.0,0.0
-107.8302880525589,100,1285.084805,-107.8302880525589,0.0,0.0
-67.55112269287929,100,1286.203286,-67.55112269287929,0.0,0.0
-102.41257499251515,100,1287.28079,-102.41257499251515,0.0,0.0
-99.24940191954374,100,1288.096893,-99.24940191954374,0.0,0.0
-125.15741686150432,100,1289.006846,-125.15741686150432,0.0,0.0
-61.346610430045985,100,1289.878958,-61.346610430045985,0.0,0.0
-84.88609978556633,100,1290.834034,-84.88609978556633,0.0,0.0
-99.2156277182512,100,1291.844167,-99.2156277182512,0.0,0.0
-87.69818058982491,100,1292.774475,-87.69818058982491,0.0,0.0
-113.76728808879852,100,1293.639572,-113.76728808879852,0.0,0.0
-97.83668736182153,100,1297.659667,-97.83668736182153,0.0,0.0
-77.2469142600894,100,1298.627609,-77.2469142600894,0.0,0.0
-99.64864722266793,100,1299.516873,-99.64864722266793,0.0,0.0
-84.15837612375617,100,1300.33542,-84.15837612375617,0.0,0.0
-111.13167075812817,100,1301.17629,-111.13167075812817,0.0,0.0
-74.54855199158192,100,1302.006726,-74.54855199158192,0.0,0.0
-76.4956053365022,100,1303.029527,-76.4956053365022,0.0,0.0
-80.65449781157076,100,1303.885022,-80.65449781157076,0.0,0.0
-102.87060794886202,100,1304.8075,-102.87060794886202,0.0,0.0
-97.22468413086608,100,1305.657284,-97.22468413086608,0.0,0.0
-107.14158378913999,100,1309.574707,-107.14158378913999,0.0,0.0
-97.56172863021493,100,1310.66211,-97.56172863021493,0.0,0.0
-96.17553821764886,100,1311.536771,-96.17553821764886,0.0,0.0
-92.11830352246761,100,1312.49017,-92.11830352246761,0.0,0.0
-81.73757527489215,100,1313.343926,-81.73757527489215,0.0,0.0
-132.68747494369745,100,1314.458186,-132.68747494369745,0.0,0.0
-119.66592548787594,100,1315.422345,-119.66592548787594,0.0,0.0
-98.1317286118865,100,1316.393387,-98.1317286118865,0.0,0.0
-103.50085839442909,100,1317.356268,-103.50085839442909,0.0,0.0
-73.7988680433482,100,1318.187241,-73.7988680433482,0.0,0.0
-86.30041312612593,100,1322.214891,-86.30041312612593,0.0,0.0
-92.6045104637742,100,1323.113269,-92.6045104637742,0.0,0.0
-109.80124712502584,100,1323.938096,-109.80124712502584,0.0,0.0
-124.7912037819624,100,1324.809367,-124.7912037819624,0.0,0.0
-79.10733431205153,100,1325.796976,-79.10733431205153,0.0,0.0
-82.8183841239661,100,1326.754337,-82.8183841239661,0.0,0.0
-93.93248145282269,100,1327.742577,-93.93248145282269,0.0,0.0
-106.15116976574063,100,1328.718462,-106.15116976574063,0.0,0.0
-107.61039675399661,100,1329.674582,-107.61039675399661,0.0,0.0
-79.01067890226841,100,1330.601413,-79.01067890226841,0.0,0.0
-84.44324803072959,100,1334.881002,-84.44324803072959,0.0,0.0
-97.79439645819366,100,1335.7364,-97.79439645819366,0.0,0.0
-119.0661836490035,100,1336.659082,-119.0661836490035,0.0,0.0
-86.81353820674121,100,1337.616911,-86.81353820674121,0.0,0.0
-101.79880781471729,100,1338.523853,-101.79880781471729,0.0,0.0
-82.915252385661,100,1339.350424,-82.915252385661,0.0,0.0
-123.60339120472781,100,1340.226789,-123.60339120472781,0.0,0.0
-93.20065760053694,100,1341.161764,-93.20065760053694,0.0,0.0
-63.75307254586369,100,1342.103978,-63.75307254586369,0.0,0.0
-86.78864063322544,100,1343.039077,-86.78864063322544,0.0,0.0
-134.49869699776173,100,1347.147141,-134.49869699776173,0.0,0.0
-67.12588388822041,100,1348.292962,-67.12588388822041,0.0,0.0
-94.80943870544434,100,1349.308679,-94.80943870544434,0.0,0.0
-114.68717689439654,100,1350.329439,-114.68717689439654,0.0,0.0
-134.8634649273008,100,1351.259784,-134.8634649273008,0.0,0.0
-83.75537235382944,100,1352.189687,-83.75537235382944,0.0,0.0
-96.45167816476896,100,1353.072603,-96.45167816476896,0.0,0.0
-73.26560900360346,100,1353.965068,-73.26560900360346,0.0,0.0
-86.07192916981876,100,1354.894166,-86.07192916981876,0.0,0.0
-115.6200282946229,100,1355.747879,-115.6200282946229,0.0,0.0
-83.09101605135947,100,1359.911785,-83.09101605135947,0.0,0.0
-87.80202734516934,100,1360.84131,-87.80202734516934,0.0,0.0
-112.15343601256609,100,1361.846353,-112.15343601256609,0.0,0.0
-88.29919100552797,100,1362.8456,-88.29919100552797,0.0,0.0
-98.10900345817208,100,1363.801977,-98.10900345817208,0.0,0.0
-104.86057401075959,100,1364.662966,-104.86057401075959,0.0,0.0
-81.01579619012773,100,1365.478785,-81.01579619012773,0.0,0.0
-105.53706866875291,100,1366.3857,-105.53706866875291,0.0,0.0
-111.93521362915635,100,1367.338206,-111.93521362915635,0.0,0.0
-112.53228311706334,100,1368.268186,-112.53228311706334,0.0,0.0
-87.49196983128786,100,1372.329785,-87.49196983128786,0.0,0.0
-130.95630096271634,100,1373.079756,-130.95630096271634,0.0,0.0
-57.773296505212784,100,1373.993127,-57.773296505212784,0.0,0.0
-77.61889645829797,100,1374.873235,-77.61889645829797,0.0,0.0
-92.47176441829652,100,1375.692965,-92.47176441829652,0.0,0.0
-114.16636799275875,100,1376.520744,-114.16636799275875,0.0,0.0
-94.02533660270274,100,1377.428133,-94.02533660270274,0.0,0.0
-67.168980082497,100,1378.342057,-67.168980082497,0.0,0.0
-120.1299416795373,100,1379.326135,-120.1299416795373,0.0,0.0
-86.73949678335339,100,1380.245853,-86.73949678335339,0.0,0.0
-76.47697152197361,100,1384.205611,-76.47697152197361,0.0,0.0
-108.53132409602404,100,1385.303884,-108.53132409602404,0.0,0.0
-86.71340089850128,100,1386.373722,-86.71340089850128,0.0,0.0
-91.9988306784071,100,1387.421647,-91.9988306784071,0.0,0.0
-134.8992675319314,100,1388.394233,-134.8992675319314,0.0,0.0
-84.26015212573111,100,1389.3199,-84.26015212573111,0.0,0.0
-86.86014088056982,100,1390.39895,-86.86014088056982,0.0,0.0
-118.68056433647871,100,1391.384629,-118.68056433647871,0.0,0.0
-78.35101766698062,100,1392.256473,-78.35101766698062,0.0,0.0
-125.00580441206694,100,1393.180991,-125.00580441206694,0.0,0.0
-112.09823541063815,100,1397.399439,-112.09823541063815,0.0,0.0
-108.78839504765347,100,1398.338614,-108.78839504765347,0.0,0.0
-131.29581862292252,100,1399.335723,-131.29581862292252,0.0,0.0
-70.22672458179295,100,1400.171252,-70.22672458179295,0.0,0.0
-130.14009961485863,100,1401.104701,-130.14009961485863,0.0,0.0
-104.77315396629274,100,1402.045154,-104.77315396629274,0.0,0.0
-75.16336673498154,100,1403.135519,-75.16336673498154,0.0,0.0
-107.19377844408154,100,1404.13572,-107.19377844408154,0.0,0.0
-84.417958881706,100,1405.132043,-84.417958881706,0.0,0.0
-154.92592401057482,100,1406.224689,-154.92592401057482,0.0,0.0
-172.19089249521494,100,1410.344934,-172.19089249521494,0.0,0.0
-99.11529686674476,100,1411.22492,-99.11529686674476,0.0,0.0
-81.43411613628268,100,1411.97517,-81.43411613628268,0.0,0.0
-106.69111284753308,100,1412.852468,-106.69111284753308,0.0,0.0
-82.2774063879624,100,1413.708842,-82.2774063879624,0.0,0.0
-62.51943216845393,100,1414.691861,-62.51943216845393,0.0,0.0
-135.88778755441308,100,1415.570962,-135.88778755441308,0.0,0.0
-94.40571378171444,100,1416.513023,-94.40571378171444,0.0,0.0
-96.67152533121407,100,1417.538104,-96.67152533121407,0.0,0.0
-100.05833008140326,100,1418.527989,-100.05833008140326,0.0,0.0
-79.99159058369696,100,1422.634989,-79.99159058369696,0.0,0.0
-114.3199874907732,100,1423.570347,-114.3199874907732,0.0,0.0
-67.22822236549109,100,1424.343159,-67.22822236549109,0.0,0.0
-113.54077972471714,100,1425.151946,-113.54077972471714,0.0,0.0
-118.78372257761657,100,1426.12849,-118.78372257761657,0.0,0.0
-53.5322359316051,100,1426.937948,-53.5322359316051,0.0,0.0
-71.62616608291864,100,1427.756801,-71.62616608291864,0.0,0.0
-57.930419767741114,100,1428.729629,-57.930419767741114,0.0,0.0
-114.25780638679862,100,1429.657429,-114.25780638679862,0.0,0.0
-81.84977508266456,100,1430.570506,-81.84977508266456,0.0,0.0
-76.8815737394616,100,1434.673294,-76.8815737394616,0.0,0.0
-75.46377045847476,100,1435.492667,-75.46377045847476,0.0,0.0
-155.66314426995814,100,1436.452739,-155.66314426995814,0.0,0.0
-89.88024013582617,100,1437.458146,-89.88024013582617,0.0,0.0
-92.43863757327199,100,1438.348831,-92.43863757327199,0.0,0.0
-84.05708255246282,100,1439.209821,-84.05708255246282,0.0,0.0
-84.96365165989846,100,1440.105487,-84.96365165989846,0.0,0.0
-109.13544744439423,100,1441.271376,-109.13544744439423,0.0,0.0
-113.48352389223874,100,1442.284545,-113.48352389223874,0.0,0.0
-107.12615578621626,100,1443.335426,-107.12615578621626,0.0,0.0
-60.24358831718564,100,1447.225326,-60.24358831718564,0.0,0.0
-85.72967751510441,100,1448.112804,-85.72967751510441,0.0,0.0
-103.53326588869095,100,1449.132401,-103.53326588869095,0.0,0.0
-63.830602964386344,100,1449.963603,-63.830602964386344,0.0,0.0
-70.97653425112367,100,1450.861988,-70.97653425112367,0.0,0.0
-94.39290021546185,100,1451.809368,-94.39290021546185,0.0,0.0
-96.04770328104496,100,1452.717776,-96.04770328104496,0.0,0.0
-85.93546481709927,100,1453.669391,-85.93546481709927,0.0,0.0
-105.54232369922101,100,1454.579481,-105.54232369922101,0.0,0.0
-77.82389014121145,100,1455.482087,-77.82389014121145,0.0,0.0
-99.41355840861797,100,1459.463814,-99.41355840861797,0.0,0.0
-90.76699464768171,100,1460.478872,-90.76699464768171,0.0,0.0
-129.79955411097035,100,1461.333599,-129.79955411097035,0.0,0.0
-71.85764625482261,100,1462.182718,-71.85764625482261,0.0,0.0
-113.73736295569688,100,1463.100656,-113.73736295569688,0.0,0.0
-80.19131123274565,100,1464.142459,-80.19131123274565,0.0,0.0
-68.62810831097886,100,1465.029159,-68.62810831097886,0.0,0.0
-106.32932654209435,100,1465.944233,-106.32932654209435,0.0,0.0
-72.49656621739268,100,1466.87425,-72.49656621739268,0.0,0.0
-82.11915587820113,100,1467.602298,-82.11915587820113,0.0,0.0
-88.08287039212883,100,1471.65779,-88.08287039212883,0.0,0.0
-112.7777275275439,100,1472.693495,-112.7777275275439,0.0,0.0
-86.94915024796501,100,1473.654515,-86.94915024796501,0.0,0.0
-126.35695911198854,100,1474.560725,-126.35695911198854,0.0,0.0
-63.240035163238645,100,1475.432846,-63.240035163238645,0.0,0.0
-86.88688446395099,100,1476.464651,-86.88688446395099,0.0,0.0
-85.97807537391782,100,1477.415439,-85.97807537391782,0.0,0.0
-100.11231874115765,100,1478.324036,-100.11231874115765,0.0,0.0
-99.8199148606509,100,1479.245867,-99.8199148606509,0.0,0.0
-111.50383404735476,100,1479.984154,-111.50383404735476,0.0,0.0
-100.35021384712309,100,1484.035783,-100.35021384712309,0.0,0.0
-100.63837315328419,100,1485.046694,-100.63837315328419,0.0,0.0
-105.97141766303685,100,1485.916748,-105.97141766303685,0.0,0.0
-79.35973167140037,100,1486.834821,-79.35973167140037,0.0,0.0
-97.74713807739317,100,1487.850091,-97.74713807739317,0.0,0.0
-60.65480064228177,100,1488.78124,-60.65480064228177,0.0,0.0
-93.68574103340507,100,1489.719816,-93.68574103340507,0.0,0.0
-107.61468458175659,100,1490.658693,-107.61468458175659,0.0,0.0
-80.00375864747912,100,1491.612177,-80.00375864747912,0.0,0.0
-76.6357181770727,100,1492.323756,-76.6357181770727,0.0,0.0
-78.15202476643026,100,1496.468904,-78.15202476643026,0.0,0.0
-79.30735516920686,100,1497.461102,-79.30735516920686,0.0,0.0
-62.47322902036831,100,1498.259702,-62.47322902036831,0.0,0.0
-73.53623716905713,100,1499.274439,-73.53623716905713,0.0,0.0
-104.80520551465452,100,1500.306516,-104.80520551465452,0.0,0.0
-107.20132717024535,100,1501.297763,-107.20132717024535,0.0,0.0
-81.26699724514037,100,1502.216181,-81.26699724514037,0.0,0.0
-88.44949705339968,100,1503.100246,-88.44949705339968,0.0,0.0
-67.0841387975961,100,1503.973565,-67.0841387975961,0.0,0.0
-96.77727932203561,100,1504.709558,-96.77727932203561,0.0,0.0
-135.29982260614634,100,1508.820513,-135.29982260614634,0.0,0.0
-65.26613817829639,100,1509.669888,-65.26613817829639,0.0,0.0
-76.16212875489146,100,1510.390311,-76.16212875489146,0.0,0.0
-107.01945399865508,100,1511.32662,-107.01945399865508,0.0,0.0
-103.50749126635492,100,1512.188789,-103.50749126635492,0.0,0.0
-86.95089328289032,100,1513.065528,-86.95089328289032,0.0,0.0
-97.37150903977454,100,1513.912961,-97.37150903977454,0.0,0.0
-69.93670172151178,100,1514.733558,-69.93670172151178,0.0,0.0
-64.19316524639726,100,1515.635323,-64.19316524639726,0.0,0.0
-110.40248997788876,100,1516.320008,-110.40248997788876,0.0,0.0
-99.5973850749433,100,1520.267576,-99.5973850749433,0.0,0.0
-96.54442792141344,100,1521.168906,-96.54442792141344,0.0,0.0
-73.91381235420704,100,1522.080031,-73.91381235420704,0.0,0.0
-129.67638866230845,100,1523.035757,-129.67638866230845,0.0,0.0
-81.84623835235834,100,1523.955852,-81.84623835235834,0.0,0.0
-73.22320243204013,100,1524.820217,-73.22320243204013,0.0,0.0
-84.04702750965953,100,1525.732604,-84.04702750965953,0.0,0.0
-102.69544864632189,100,1526.613957,-102.69544864632189,0.0,0.0
-74.28356205485761,100,1527.534487,-74.28356205485761,0.0,0.0
-65.57517441175878,100,1528.34034,-65.57517441175878,0.0,0.0
-71.59526206832379,100,1532.101094,-71.59526206832379,0.0,0.0
-79.63980327546597,100,1532.97749,-79.63980327546597,0.0,0.0
-101.55798242986202,100,1533.808746,-101.55798242986202,0.0,0.0
-80.84154956683051,100,1534.813442,-80.84154956683051,0.0,0.0
