# {"t_start": 1593497499.1159403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-93.52524960413575,100,1033.689472,-93.52524960413575,0.0,0.0
-110.15473694913089,100,1034.445981,-110.15473694913089,0.0,0.0
-124.74217307381332,100,1035.204861,-124.74217307381332,0.0,0.0
-127.78815581277013,100,1035.894159,-127.78815581277013,0.0,0.0
-117.01536018773913,100,1036.581025,-117.01536018773913,0.0,0.0
-174.85052064061165,100,1037.340095,-174.85052064061165,0.0,0.0
-64.19567524641752,100,1038.205923,-64.19567524641752,0.0,0.0
-134.9398142322898,100,1042.124722,-134.9398142322898,0.0,0.0
-127.71524365246296,100,1043.165605,-127.71524365246296,0.0,0.0
-110.03289183601737,100,1044.073266,-110.03289183601737,0.0,0.0
-68.3953567398712,100,1044.995794,-68.3953567398712,0.0,0.0
-111.56254203617573,100,1046.180848,-111.56254203617573,0.0,0.0
-110.77395534515381,100,1047.20057,-110.77395534515381,0.0,0.0
-100.71065631881356,100,1048.24427,-100.71065631881356,0.0,0.0
-85.82407554984093,100,1049.18215,-85.82407554984093,0.0,0.0
-124.7601723447442,100,1050.131201,-124.7601723447442,0.0,0.0
-122.12160979956388,100,1051.071114,-122.12160979956388,0.0,0.0
-90.26044956501573,100,1055.057544,-90.26044956501573,0.0,0.0
-119.00979984737933,100,1055.865228,-119.00979984737933,0.0,0.0
-81.01131462305784,100,1056.694581,-81.01131462305784,0.0,0.0
-88.97941335476935,100,1057.590392,-88.97941335476935,0.0,0.0
-143.91140369325876,100,1058.771246,-143.91140369325876,0.0,0.0
-90.27129578217864,100,1059.776471,-90.27129578217864,0.0,0.0
-140.95331929437816,100,1060.715524,-140.95331929437816,0.0,0.0
-103.07486519217491,100,1061.490921,-103.07486519217491,0.0,0.0
-145.82080071419477,100,1062.222608,-145.82080071419477,0.0,0.0
-56.73142681317404,100,1062.953125,-56.73142681317404,0.0,0.0
-139.3293735459447,100,1066.944044,-139.3293735459447,0.0,0.0
-86.47014307975769,100,1067.939204,-86.47014307975769,0.0,0.0
-150.76319670118392,100,1068.93821,-150.76319670118392,0.0,0.0
-211.410892508924,100,1069.94452,-211.410892508924,0.0,0.0
-80.07905087247491,100,1071.158026,-80.07905087247491,0.0,0.0
-87.82166540250182,100,1072.148603,-87.82166540250182,0.0,0.0
-104.75647755339742,100,1073.118746,-104.75647755339742,0.0,0.0
-93.6272801682353,100,1074.091115,-93.6272801682353,0.0,0.0
-116.01068570837379,100,1075.094515,-116.01068570837379,0.0,0.0
-157.31418554484844,100,1075.893615,-157.31418554484844,0.0,0.0
-85.79173544282094,100,1079.989957,-85.79173544282094,0.0,0.0
-126.27015711180866,100,1080.822625,-126.27015711180866,0.0,0.0
-95.80302717722952,100,1081.68319,-95.80302717722952,0.0,0.0
-119.75278799328953,100,1082.531005,-119.75278799328953,0.0,0.0
-121.03229054808617,100,1083.573516,-121.03229054808617,0.0,0.0
-114.82038409635425,100,1084.376868,-114.82038409635425,0.0,0.0
-70.73833649675362,100,1085.162066,-70.73833649675362,0.0,0.0
-103.52960443869233,100,1085.967641,-103.52960443869233,0.0,0.0
-103.27758687920868,100,1086.741581,-103.27758687920868,0.0,0.0
-121.68397357314825,100,1087.540957,-121.68397357314825,0.0,0.0
-88.28227165527642,100,1091.568015,-88.28227165527642,0.0,0.0
-142.65878647379577,100,1092.411133,-142.65878647379577,0.0,0.0
-106.54397079907358,100,1093.241707,-106.54397079907358,0.0,0.0
-109.7297369018197,100,1094.087016,-109.7297369018197,0.0,0.0
-97.98489205859369,100,1095.068508,-97.98489205859369,0.0,0.0
-172.52499532699585,100,1096.010457,-172.52499532699585,0.0,0.0
-79.84527896903455,100,1096.912385,-79.84527896903455,0.0,0.0
-155.99599913693964,100,1097.802021,-155.99599913693964,0.0,0.0
-175.69779227674007,100,1098.647014,-175.69779227674007,0.0,0.0
-112.9795440249145,100,1099.680638,-112.9795440249145,0.0,0.0
-65.42833137325943,100,1103.745466,-65.42833137325943,0.0,0.0
-85.16798692941666,100,1104.52417,-85.16798692941666,0.0,0.0
-131.55916995927691,100,1105.32629,-131.55916995927691,0.0,0.0
-89.4363652355969,100,1106.292509,-89.4363652355969,0.0,0.0
-203.57138339802623,100,1107.100125,-203.57138339802623,0.0,0.0
-95.7691764626652,100,1108.016241,-95.7691764626652,0.0,0.0
-127.33631697297096,100,1108.870446,-127.33631697297096,0.0,0.0
-181.75853523425758,100,1109.678969,-181.75853523425758,0.0,0.0
-116.51266212016344,100,1110.513047,-116.51266212016344,0.0,0.0
-173.11570889875293,100,1111.306778,-173.11570889875293,0.0,0.0
-100.49001485854387,100,1115.25926,-100.49001485854387,0.0,0.0
-102.09512896835804,100,1116.053232,-102.09512896835804,0.0,0.0
-83.97374721150845,100,1116.812137,-83.97374721150845,0.0,0.0
-79.29095968510956,100,1117.547217,-79.29095968510956,0.0,0.0
-157.3687637578696,100,1118.485777,-157.3687637578696,0.0,0.0
-152.10820892173797,100,1119.363986,-152.10820892173797,0.0,0.0
-112.93590723723173,100,1120.265659,-112.93590723723173,0.0,0.0
-58.22518917731941,100,1121.189063,-58.22518917731941,0.0,0.0
-63.3862109137699,100,1122.109526,-63.3862109137699,0.0,0.0
-117.27282072976232,100,1122.991791,-117.27282072976232,0.0,0.0
-84.54396444372833,100,1126.870375,-84.54396444372833,0.0,0.0
-99.8255176882376,100,1127.812593,-99.8255176882376,0.0,0.0
-98.79058802919462,100,1128.715765,-98.79058802919462,0.0,0.0
-102.99619174003601,100,1129.724711,-102.99619174003601,0.0,0.0
-98.87658850383013,100,1130.721709,-98.87658850383013,0.0,0.0
-182.09167177975178,100,1131.694305,-182.09167177975178,0.0,0.0
-155.39150663465261,100,1132.556941,-155.39150663465261,0.0,0.0
-131.88201851211488,100,1133.442522,-131.88201851211488,0.0,0.0
-101.19170245714486,100,1134.327824,-101.19170245714486,0.0,0.0
-119.1498257368803,100,1135.146129,-119.1498257368803,0.0,0.0
-106.31863171420991,100,1139.159459,-106.31863171420991,0.0,0.0
-82.87853309838101,100,1139.959934,-82.87853309838101,0.0,0.0
-104.35879996418953,100,1140.789566,-104.35879996418953,0.0,0.0
-130.17739306483418,100,1141.758471,-130.17739306483418,0.0,0.0
-100.73486283048987,100,1142.615243,-100.73486283048987,0.0,0.0
-86.85320063121617,100,1143.563949,-86.85320063121617,0.0,0.0
-143.63608453050256,100,1144.48545,-143.63608453050256,0.0,0.0
-114.52879328839481,100,1145.36789,-114.52879328839481,0.0,0.0
-96.35013757552952,100,1146.25983,-96.35013757552952,0.0,0.0
-105.37891521304846,100,1147.155924,-105.37891521304846,0.0,0.0
-133.36740208789706,100,1151.155043,-133.36740208789706,0.0,0.0
-181.60678296908736,100,1152.051117,-181.60678296908736,0.0,0.0
-101.23429556936026,100,1152.890311,-101.23429556936026,0.0,0.0
-112.9208412989974,100,1153.944596,-112.9208412989974,0.0,0.0
-99.75776510685682,100,1154.873443,-99.75776510685682,0.0,0.0
-131.7834585979581,100,1155.756619,-131.7834585979581,0.0,0.0
-110.28427489846945,100,1156.669834,-110.28427489846945,0.0,0.0
-80.54631197080016,100,1157.556073,-80.54631197080016,0.0,0.0
-188.1977155720815,100,1158.397915,-188.1977155720815,0.0,0.0
-135.1533488954883,100,1159.192225,-135.1533488954883,0.0,0.0
-97.32023503165692,100,1163.281388,-97.32023503165692,0.0,0.0
-79.99292279500514,100,1164.175724,-79.99292279500514,0.0,0.0
-137.21979381516576,100,1165.250684,-137.21979381516576,0.0,0.0
-96.65579836070538,100,1166.088911,-96.65579836070538,0.0,0.0
-114.09705979190767,100,1167.002769,-114.09705979190767,0.0,0.0
-117.86096528265625,100,1167.928,-117.86096528265625,0.0,0.0
-110.51910779811442,100,1168.863693,-110.51910779811442,0.0,0.0
-108.09064044244587,100,1169.749288,-108.09064044244587,0.0,0.0
-151.35462735407054,100,1170.581606,-151.35462735407054,0.0,0.0
-92.18916193954647,100,1171.462571,-92.18916193954647,0.0,0.0
-70.06856646947563,100,1175.59182,-70.06856646947563,0.0,0.0
-92.6634211204946,100,1176.361157,-92.6634211204946,0.0,0.0
-137.13234861567616,100,1177.323706,-137.13234861567616,0.0,0.0
-152.41874764487147,100,1178.162243,-152.41874764487147,0.0,0.0
-132.64094560965896,100,1179.078201,-132.64094560965896,0.0,0.0
-152.9753566198051,100,1180.037301,-152.9753566198051,0.0,0.0
-113.18330942094326,100,1180.925577,-113.18330942094326,0.0,0.0
-110.41720734164119,100,1181.837238,-110.41720734164119,0.0,0.0
-70.88485383568332,100,1182.784126,-70.88485383568332,0.0,0.0
-113.0215665223077,100,1183.732805,-113.0215665223077,0.0,0.0
-75.60135135427117,100,1187.873989,-75.60135135427117,0.0,0.0
-113.8460932476446,100,1188.848243,-113.8460932476446,0.0,0.0
-114.63232622295618,100,1189.960216,-114.63232622295618,0.0,0.0
-137.85980985313654,100,1190.909887,-137.85980985313654,0.0,0.0
-63.81049414537847,100,1191.835546,-63.81049414537847,0.0,0.0
-96.40475891716778,100,1192.788747,-96.40475891716778,0.0,0.0
-96.23733185511082,100,1193.730367,-96.23733185511082,0.0,0.0
-90.01403763145208,100,1194.718266,-90.01403763145208,0.0,0.0
-113.79811903461814,100,1195.600633,-113.79811903461814,0.0,0.0
-145.17413026094437,100,1196.517438,-145.17413026094437,0.0,0.0
-114.47800462692976,100,1200.417105,-114.47800462692976,0.0,0.0
-77.39386647380888,100,1201.359025,-77.39386647380888,0.0,0.0
-67.82002718001604,100,1202.332179,-67.82002718001604,0.0,0.0
-178.69570967555046,100,1203.242923,-178.69570967555046,0.0,0.0
-75.56147865578532,100,1204.078449,-75.56147865578532,0.0,0.0
-77.42262403201312,100,1205.044814,-77.42262403201312,0.0,0.0
-184.2700029015541,100,1205.957163,-184.2700029015541,0.0,0.0
-118.11812375485897,100,1206.879598,-118.11812375485897,0.0,0.0
-108.80706040747464,100,1207.728355,-108.80706040747464,0.0,0.0
-144.42856243252754,100,1208.533863,-144.42856243252754,0.0,0.0
-114.67204017192125,100,1212.613921,-114.67204017192125,0.0,0.0
-105.29453590884805,100,1213.54579,-105.29453590884805,0.0,0.0
-83.97582353185862,100,1214.582045,-83.97582353185862,0.0,0.0
-115.65381830185652,100,1215.457369,-115.65381830185652,0.0,0.0
-81.19301312975585,100,1216.307566,-81.19301312975585,0.0,0.0
-80.23624168522656,100,1217.229261,-80.23624168522656,0.0,0.0
-113.38402098603547,100,1218.174439,-113.38402098603547,0.0,0.0
-89.18796705268323,100,1219.068332,-89.18796705268323,0.0,0.0
-106.66887748800218,100,1219.944411,-106.66887748800218,0.0,0.0
-137.86897896416485,100,1220.856901,-137.86897896416485,0.0,0.0
-101.52924904599786,100,1224.8492,-101.52924904599786,0.0,0.0
-112.61322299297899,100,1225.874689,-112.61322299297899,0.0,0.0
-81.89882953464985,100,1226.874955,-81.89882953464985,0.0,0.0
-147.8189234919846,100,1227.751884,-147.8189234919846,0.0,0.0
-108.54406711831689,100,1228.694363,-108.54406711831689,0.0,0.0
-77.86234921985306,100,1229.658576,-77.86234921985306,0.0,0.0
-87.36593024618924,100,1230.566764,-87.36593024618924,0.0,0.0
-76.1773189548403,100,1231.4154,-76.1773189548403,0.0,0.0
-91.64983574207872,100,1232.187615,-91.64983574207872,0.0,0.0
-88.16075120586902,100,1233.103239,-88.16075120586902,0.0,0.0
-110.51574595272541,100,1236.952148,-110.51574595272541,0.0,0.0
-102.61458153277636,100,1237.892298,-102.61458153277636,0.0,0.0
-61.08774345368147,100,1238.675579,-61.08774345368147,0.0,0.0
-138.4344415962696,100,1239.533807,-138.4344415962696,0.0,0.0
-72.97293481044471,100,1240.463128,-72.97293481044471,0.0,0.0
-98.43756840005517,100,1241.362152,-98.43756840005517,0.0,0.0
-168.50601714849472,100,1242.21677,-168.50601714849472,0.0,0.0
-67.268655218184,100,1243.100058,-67.268655218184,0.0,0.0
-113.37139102071524,100,1243.999918,-113.37139102071524,0.0,0.0
-111.16950955986977,100,1245.063778,-111.16950955986977,0.0,0.0
-84.24920501420274,100,1248.997617,-84.24920501420274,0.0,0.0
-123.0275301374495,100,1250.012117,-123.0275301374495,0.0,0.0
-82.56921112537384,100,1250.960743,-82.56921112537384,0.0,0.0
-152.76462796330452,100,1251.918488,-152.76462796330452,0.0,0.0
-95.74344011582434,100,1252.840913,-95.74344011582434,0.0,0.0
-125.54091655742377,100,1253.759898,-125.54091655742377,0.0,0.0
-89.93620489165187,100,1254.631042,-89.93620489165187,0.0,0.0
-95.54557526565623,100,1255.580577,-95.54557526565623,0.0,0.0
-109.49711169488728,100,1256.535614,-109.49711169488728,0.0,0.0
-80.44554182142019,100,1257.369879,-80.44554182142019,0.0,0.0
-82.63591460417956,100,1261.36495,-82.63591460417956,0.0,0.0
-103.00068971514702,100,1262.325133,-103.00068971514702,0.0,0.0
-92.16044230945408,100,1263.191808,-92.16044230945408,0.0,0.0
-148.35910442471504,100,1264.176419,-148.35910442471504,0.0,0.0
-84.76833795383573,100,1264.985722,-84.76833795383573,0.0,0.0
-69.62431016517803,100,1265.871939,-69.62431016517803,0.0,0.0
-84.56830907426775,100,1266.643365,-84.56830907426775,0.0,0.0
-62.76946230791509,100,1267.552806,-62.76946230791509,0.0,0.0
-115.78274318762124,100,1268.480878,-115.78274318762124,0.0,0.0
-77.62680349987932,100,1269.364001,-77.62680349987932,0.0,0.0
-66.50470087584108,100,1273.084811,-66.50470087584108,0.0,0.0
-109.16426027752459,100,1274.073054,-109.16426027752459,0.0,0.0
-78.76004961505532,100,1275.014085,-78.76004961505532,0.0,0.0
-82.90491141937673,100,1275.902066,-82.90491141937673,0.0,0.0
-76.29082963243127,100,1276.850981,-76.29082963243127,0.0,0.0
-99.44710009079427,100,1277.701885,-99.44710009079427,0.0,0.0
-93.18002376705408,100,1278.600402,-93.18002376705408,0.0,0.0
-75.41992519423366,100,1279.574346,-75.41992519423366,0.0,0.0
-87.93284830451012,100,1280.496447,-87.93284830451012,0.0,0.0
-87.9254202209413,100,1281.395797,-87.9254202209413,0.0,0.0
-151.40215759165585,100,1285.0507,-151.40215759165585,0.0,0.0
-81.57990624755621,100,1286.169941,-81.57990624755621,0.0,0.0
-141.28580385865644,100,1287.246699,-141.28580385865644,0.0,0.0
-176.10799533128738,100,1288.06375,-176.10799533128738,0.0,0.0
-84.81323803216219,100,1288.969853,-84.81323803216219,0.0,0.0
-101.36089558340609,100,1289.850564,-101.36089558340609,0.0,0.0
-92.60966483224183,100,1290.803105,-92.60966483224183,0.0,0.0
-77.89825542736799,100,1291.811818,-77.89825542736799,0.0,0.0
-125.28306782245636,100,1292.741409,-125.28306782245636,0.0,0.0
-76.88801087671891,100,1293.605642,-76.88801087671891,0.0,0.0
-73.594691186212,100,1297.626661,-73.594691186212,0.0,0.0
-116.09549748431891,100,1298.595959,-116.09549748431891,0.0,0.0
-119.58278983831406,100,1299.481637,-119.58278983831406,0.0,0.0
-76.96904247440398,100,1300.304219,-76.96904247440398,0.0,0.0
-57.847027155570686,100,1301.143596,-57.847027155570686,0.0,0.0
-107.300965718925,100,1301.971535,-107.300965718925,0.0,0.0
-76.77755237929523,100,1302.992055,-76.77755237929523,0.0,0.0
-105.55751463398337,100,1303.854922,-105.55751463398337,0.0,0.0
-80.22013873048127,100,1304.771777,-80.22013873048127,0.0,0.0
-120.9160179682076,100,1305.622551,-120.9160179682076,0.0,0.0
-81.08167333714664,100,1309.54183,-81.08167333714664,0.0,0.0
-111.09944400656968,100,1310.627312,-111.09944400656968,0.0,0.0
-93.32846652343869,100,1311.505735,-93.32846652343869,0.0,0.0
-88.8836035747081,100,1312.450626,-88.8836035747081,0.0,0.0
-97.81470975093544,100,1313.308676,-97.81470975093544,0.0,0.0
-80.09954614471644,100,1314.426009,-80.09954614471644,0.0,0.0
-85.72340745572001,100,1315.388626,-85.72340745572001,0.0,0.0
-111.76200949540362,100,1316.355282,-111.76200949540362,0.0,0.0
-116.64879922382534,100,1317.32287,-116.64879922382534,0.0,0.0
-112.4594950042665,100,1318.153747,-112.4594950042665,0.0,0.0
-123.18353019468486,100,1322.182096,-123.18353019468486,0.0,0.0
-88.44449488865212,100,1323.079563,-88.44449488865212,0.0,0.0
-78.84309672191739,100,1323.904436,-78.84309672191739,0.0,0.0
-97.21782450377941,100,1324.774708,-97.21782450377941,0.0,0.0
-119.44577341899276,100,1325.76384,-119.44577341899276,0.0,0.0
-118.62758850306273,100,1326.720439,-118.62758850306273,0.0,0.0
-96.2916424581781,100,1327.712667,-96.2916424581781,0.0,0.0
-109.29550487920642,100,1328.682665,-109.29550487920642,0.0,0.0
-78.18290042132139,100,1329.638941,-78.18290042132139,0.0,0.0
-88.22580011188984,100,1330.566196,-88.22580011188984,0.0,0.0
-123.27147875353694,100,1334.845983,-123.27147875353694,0.0,0.0
-126.77186793461442,100,1335.703095,-126.77186793461442,0.0,0.0
-110.59275451675057,100,1336.624568,-110.59275451675057,0.0,0.0
-104.48119155690074,100,1337.583965,-104.48119155690074,0.0,0.0
-91.05917852185667,100,1338.488483,-91.05917852185667,0.0,0.0
-106.10637699253857,100,1339.316077,-106.10637699253857,0.0,0.0
-123.07833799347281,100,1340.191278,-123.07833799347281,0.0,0.0
-64.6098589929752,100,1341.13102,-64.6098589929752,0.0,0.0
-96.03894923999906,100,1342.071431,-96.03894923999906,0.0,0.0
-85.45807660743594,100,1343.003568,-85.45807660743594,0.0,0.0
-106.45548682007939,100,1347.1011,-106.45548682007939,0.0,0.0
-94.85201178491116,100,1348.258866,-94.85201178491116,0.0,0.0
-143.77654406800866,100,1349.277168,-143.77654406800866,0.0,0.0
-95.95512939244509,100,1350.292696,-95.95512939244509,0.0,0.0
-87.10012117959559,100,1351.224767,-87.10012117959559,0.0,0.0
-66.44146529771388,100,1352.156799,-66.44146529771388,0.0,0.0
-85.3767552934587,100,1353.03711,-85.3767552934587,0.0,0.0
-99.41502526844852,100,1353.929725,-99.41502526844852,0.0,0.0
-95.0268649365753,100,1354.860292,-95.0268649365753,0.0,0.0
-117.38966663181782,100,1355.708543,-117.38966663181782,0.0,0.0
-114.61124831717461,100,1359.876187,-114.61124831717461,0.0,0.0
-96.26989427953959,100,1360.810707,-96.26989427953959,0.0,0.0
-87.50969373621047,100,1361.81291,-87.50969373621047,0.0,0.0
-106.97396478615701,100,1362.810429,-106.97396478615701,0.0,0.0
-107.7976761739701,100,1363.767622,-107.7976761739701,0.0,0.0
-70.78621946834028,100,1364.628211,-70.78621946834028,0.0,0.0
-104.5460443906486,100,1365.448665,-104.5460443906486,0.0,0.0
-88.35935050807893,100,1366.354249,-88.35935050807893,0.0,0.0
-80.57067608088255,100,1367.30721,-80.57067608088255,0.0,0.0
-93.08057422935963,100,1368.234982,-93.08057422935963,0.0,0.0
-137.22007038537413,100,1372.294628,-137.22007038537413,0.0,0.0
-90.88475344702601,100,1373.045309,-90.88475344702601,0.0,0.0
-68.48665664577857,100,1373.959455,-68.48665664577857,0.0,0.0
-79.71015559695661,100,1374.839356,-79.71015559695661,0.0,0.0
-72.83050392195582,100,1375.65703,-72.83050392195582,0.0,0.0
-99.98818196170032,100,1376.487452,-99.98818196170032,0.0,0.0
-89.07890018448234,100,1377.397367,-89.07890018448234,0.0,0.0
-91.63357596844435,100,1378.320444,-91.63357596844435,0.0,0.0
-126.83132860995829,100,1379.293779,-126.83132860995829,0.0,0.0
-116.16879872232676,100,1380.211261,-116.16879872232676,0.0,0.0
-98.51016937755048,100,1384.172619,-98.51016937755048,0.0,0.0
-80.58769642468542,100,1385.271339,-80.58769642468542,0.0,0.0
-111.45838888455182,100,1386.337979,-111.45838888455182,0.0,0.0
-117.56714046373963,100,1387.386571,-117.56714046373963,0.0,0.0
-77.13689154572785,100,1388.358635,-77.13689154572785,0.0,0.0
-80.93940864689648,100,1389.286927,-80.93940864689648,0.0,0.0
-70.06249046418816,100,1390.372709,-70.06249046418816,0.0,0.0
-84.64103321544826,100,1391.349737,-84.64103321544826,0.0,0.0
-117.44942532200366,100,1392.222856,-117.44942532200366,0.0,0.0
-114.43358211219311,100,1393.149294,-114.43358211219311,0.0,0.0
-58.81215451750904,100,1397.36357,-58.81215451750904,0.0,0.0
-60.78886794485152,100,1398.305845,-60.78886794485152,0.0,0.0
-105.01401873677969,100,1399.303538,-105.01401873677969,0.0,0.0
-126.18194498121738,100,1400.142276,-126.18194498121738,0.0,0.0
-122.16891856491566,100,1401.078618,-122.16891856491566,0.0,0.0
-100.72278812527657,100,1402.013097,-100.72278812527657,0.0,0.0
-107.77895193221048,100,1403.101798,-107.77895193221048,0.0,0.0
-78.1214981470257,100,1404.102437,-78.1214981470257,0.0,0.0
-63.82361790165305,100,1405.095776,-63.82361790165305,0.0,0.0
-87.1122901616618,100,1406.195106,-87.1122901616618,0.0,0.0
-93.1022196188569,100,1410.311605,-93.1022196188569,0.0,0.0
-81.27306383289397,100,1411.190031,-81.27306383289397,0.0,0.0
-62.26020993152633,100,1411.94093,-62.26020993152633,0.0,0.0
-92.7239730656147,100,1412.817344,-92.7239730656147,0.0,0.0
-75.79323271010071,100,1413.673438,-75.79323271010071,0.0,0.0
-122.43929957225919,100,1414.656349,-122.43929957225919,0.0,0.0
-85.59876019787043,100,1415.536497,-85.59876019787043,0.0,0.0
-100.30552063137293,100,1416.4775,-100.30552063137293,0.0,0.0
-111.03316365741193,100,1417.504686,-111.03316365741193,0.0,0.0
-71.48528174124658,100,1418.492996,-71.48528174124658,0.0,0.0
-120.29940969496965,100,1422.604111,-120.29940969496965,0.0,0.0
-80.68905140087008,100,1423.538213,-80.68905140087008,0.0,0.0
-81.52116622217,100,1424.309917,-81.52116622217,0.0,0.0
-78.73047444410622,100,1425.119454,-78.73047444410622,0.0,0.0
-95.46666035056114,100,1426.095364,-95.46666035056114,0.0,0.0
-74.63301892578602,100,1426.903023,-74.63301892578602,0.0,0.0
-123.10716945305467,100,1427.721874,-123.10716945305467,0.0,0.0
-78.1442665681243,100,1428.700856,-78.1442665681243,0.0,0.0
-57.07803954882547,100,1429.623361,-57.07803954882547,0.0,0.0
-84.64894289895892,100,1430.536835,-84.64894289895892,0.0,0.0
-58.26487290393561,100,1434.640301,-58.26487290393561,0.0,0.0
-100.39885899052024,100,1435.455894,-100.39885899052024,0.0,0.0
-65.7126378947869,100,1436.417843,-65.7126378947869,0.0,0.0
-101.49004669487476,100,1437.423775,-101.49004669487476,0.0,0.0
-130.68613702710718,100,1438.3135,-130.68613702710718,0.0,0.0
-81.38510023849085,100,1439.173931,-81.38510023849085,0.0,0.0
-85.65902060549706,100,1440.076215,-85.65902060549706,0.0,0.0
-94.08202838897705,100,1441.245656,-94.08202838897705,0.0,0.0
-70.2122267242521,100,1442.248089,-70.2122267242521,0.0,0.0
-112.04670839756727,100,1443.301777,-112.04670839756727,0.0,0.0
-73.20961916819215,100,1447.187716,-73.20961916819215,0.0,0.0
-125.12092483788729,100,1448.077256,-125.12092483788729,0.0,0.0
-139.12612563557923,100,1449.097831,-139.12612563557923,0.0,0.0
-92.59044079110026,100,1449.933138,-92.59044079110026,0.0,0.0
-81.54251437820494,100,1450.828256,-81.54251437820494,0.0,0.0
-85.97990697994828,100,1451.779449,-85.97990697994828,0.0,0.0
-70.63440484181046,100,1452.682546,-70.63440484181046,0.0,0.0
-100.0939052850008,100,1453.636008,-100.0939052850008,0.0,0.0
-64.1807664000662,100,1454.544596,-64.1807664000662,0.0,0.0
-77.45167143084109,100,1455.445291,-77.45167143084109,0.0,0.0
-88.43878340348601,100,1459.430261,-88.43878340348601,0.0,0.0
-58.136795095168054,100,1460.44383,-58.136795095168054,0.0,0.0
-151.08780930936337,100,1461.300338,-151.08780930936337,0.0,0.0
-99.85085038095713,100,1462.14912,-99.85085038095713,0.0,0.0
-89.94899749010801,100,1463.070991,-89.94899749010801,0.0,0.0
-114.66293183760718,100,1464.107187,-114.66293183760718,0.0,0.0
-94.59010497480631,100,1464.991761,-94.59010497480631,0.0,0.0
-110.60749596171081,100,1465.910949,-110.60749596171081,0.0,0.0
-64.85793207585812,100,1466.842461,-64.85793207585812,0.0,0.0
-113.60561935417354,100,1467.566895,-113.60561935417354,0.0,0.0
-69.35613163746893,100,1471.624959,-69.35613163746893,0.0,0.0
-87.27445899508893,100,1472.662251,-87.27445899508893,0.0,0.0
-109.86078286077827,100,1473.623029,-109.86078286077827,0.0,0.0
-74.68465883098543,100,1474.525324,-74.68465883098543,0.0,0.0
-118.18809321150184,100,1475.404603,-118.18809321150184,0.0,0.0
-94.93971623107791,100,1476.431261,-94.93971623107791,0.0,0.0
-87.22181578539312,100,1477.377945,-87.22181578539312,0.0,0.0
-56.4566012956202,100,1478.292139,-56.4566012956202,0.0,0.0
-74.84773802850395,100,1479.210547,-74.84773802850395,0.0,0.0
-108.50792661309242,100,1479.949975,-108.50792661309242,0.0,0.0
-73.75319511257112,100,1484.005424,-73.75319511257112,0.0,0.0
-91.80052061378956,100,1485.012869,-91.80052061378956,0.0,0.0
-97.09659884124994,100,1485.883656,-97.09659884124994,0.0,0.0
-69.44164632447064,100,1486.80309,-69.44164632447064,0.0,0.0
-108.41945271193981,100,1487.817997,-108.41945271193981,0.0,0.0
-107.78862592484802,100,1488.747694,-107.78862592484802,0.0,0.0
-83.29293869435787,100,1489.688209,-83.29293869435787,0.0,0.0
-107.74991609156132,100,1490.625805,-107.74991609156132,0.0,0.0
-114.90290813148022,100,1491.581038,-114.90290813148022,0.0,0.0
-130.24070223420858,100,1492.29207,-130.24070223420858,0.0,0.0
-83.75109021458775,100,1496.435041,-83.75109021458775,0.0,0.0
-78.51175671815872,100,1497.42593,-78.51175671815872,0.0,0.0
-102.12170460261405,100,1498.229024,-102.12170460261405,0.0,0.0
-94.13566804677248,100,1499.241992,-94.13566804677248,0.0,0.0
-90.37774376384914,100,1500.274297,-90.37774376384914,0.0,0.0
-77.52420587372035,100,1501.264708,-77.52420587372035,0.0,0.0
-75.85039663454518,100,1502.180321,-75.85039663454518,0.0,0.0
-91.45516346674412,100,1503.067005,-91.45516346674412,0.0,0.0
-92.17206248641014,100,1503.938457,-92.17206248641014,0.0,0.0
-90.09316489845514,100,1504.679563,-90.09316489845514,0.0,0.0
-116.18385170120746,100,1508.786346,-116.18385170120746,0.0,0.0
-95.01717310026288,100,1509.638834,-95.01717310026288,0.0,0.0
-91.88588204421103,100,1510.356423,-91.88588204421103,0.0,0.0
-68.96970872581005,100,1511.291735,-68.96970872581005,0.0,0.0
-69.10325332963839,100,1512.153237,-69.10325332963839,0.0,0.0
-83.65777337178588,100,1513.030108,-83.65777337178588,0.0,0.0
-90.80283427797258,100,1513.876839,-90.80283427797258,0.0,0.0
-123.37423155270517,100,1514.703007,-123.37423155270517,0.0,0.0
-78.55818629264832,100,1515.601755,-78.55818629264832,0.0,0.0
-87.79774131625891,100,1516.283805,-87.79774131625891,0.0,0.0
-129.7786226933822,100,1520.2338,-129.7786226933822,0.0,0.0
-147.9376836568117,100,1521.137285,-147.9376836568117,0.0,0.0
-101.70928937708959,100,1522.044915,-101.70928937708959,0.0,0.0
-118.13715245574713,100,1523.002429,-118.13715245574713,0.0,0.0
-103.66218867897987,100,1523.915996,-103.66218867897987,0.0,0.0
-78.51210260763764,100,1524.787266,-78.51210260763764,0.0,0.0
-65.15161786414683,100,1525.701441,-65.15161786414683,0.0,0.0
-71.70450076181442,100,1526.580729,-71.70450076181442,0.0,0.0
-114.94395197927952,100,1527.499825,-114.94395197927952,0.0,0.0
-130.21768614649773,100,1528.305008,-130.21768614649773,0.0,0.0
-108.33419618103653,100,1532.067759,-108.33419618103653,0.0,0.0
-97.16335200890899,100,1532.944136,-97.16335200890899,0.0,0.0
-101.41212105378509,100,1533.778224,-101.41212105378509,0.0,0.0
