# {"t_start": 1593497498.9899743, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-182.138987749815,100,1033.81526,-182.138987749815,0.0,0.0
-162.45892895758152,100,1034.572669,-162.45892895758152,0.0,0.0
-116.47161460760981,100,1035.332585,-116.47161460760981,0.0,0.0
-116.29726825654507,100,1036.021789,-116.29726825654507,0.0,0.0
-138.67383348196745,100,1036.707029,-138.67383348196745,0.0,0.0
-111.51173350401223,100,1037.465689,-111.51173350401223,0.0,0.0
-109.66933166608214,100,1038.333368,-109.66933166608214,0.0,0.0
-138.40016252174973,100,1042.248542,-138.40016252174973,0.0,0.0
-107.90135719627142,100,1043.293524,-107.90135719627142,0.0,0.0
-71.57744610588998,100,1044.202073,-71.57744610588998,0.0,0.0
-90.05248436145484,100,1045.124608,-90.05248436145484,0.0,0.0
-105.42579390481114,100,1046.30922,-105.42579390481114,0.0,0.0
-86.19477778300643,100,1047.327103,-86.19477778300643,0.0,0.0
-100.15015482855961,100,1048.369179,-100.15015482855961,0.0,0.0
-70.90359901636839,100,1049.3067,-70.90359901636839,0.0,0.0
-133.68831522017717,100,1050.259554,-133.68831522017717,0.0,0.0
-121.364846047014,100,1051.198907,-121.364846047014,0.0,0.0
-152.43350794538856,100,1055.185598,-152.43350794538856,0.0,0.0
-125.75941580347717,100,1055.993333,-125.75941580347717,0.0,0.0
-121.93058213591576,100,1056.824817,-121.93058213591576,0.0,0.0
-149.41514176502824,100,1057.718588,-149.41514176502824,0.0,0.0
-126.26537453569472,100,1058.900692,-126.26537453569472,0.0,0.0
-133.43168838648126,100,1059.903861,-133.43168838648126,0.0,0.0
-101.89009473007172,100,1060.841728,-101.89009473007172,0.0,0.0
-148.13915908895433,100,1061.617654,-148.13915908895433,0.0,0.0
-138.21040251106024,100,1062.348338,-138.21040251106024,0.0,0.0
-127.5345690343529,100,1063.080289,-127.5345690343529,0.0,0.0
-117.94833841081709,100,1067.069988,-117.94833841081709,0.0,0.0
-99.0148435793817,100,1068.072167,-99.0148435793817,0.0,0.0
-157.13554509356618,100,1069.064182,-157.13554509356618,0.0,0.0
-145.6248575001955,100,1070.068609,-145.6248575001955,0.0,0.0
-98.25438460893929,100,1071.285521,-98.25438460893929,0.0,0.0
-101.8653488252312,100,1072.275077,-101.8653488252312,0.0,0.0
-130.16036843135953,100,1073.245617,-130.16036843135953,0.0,0.0
-137.6189313903451,100,1074.214535,-137.6189313903451,0.0,0.0
-101.3766720239073,100,1075.220562,-101.3766720239073,0.0,0.0
-94.02155993133783,100,1076.019389,-94.02155993133783,0.0,0.0
-66.69889487605542,100,1080.116319,-66.69889487605542,0.0,0.0
-136.78501009009778,100,1080.951038,-136.78501009009778,0.0,0.0
-112.00083363242447,100,1081.811121,-112.00083363242447,0.0,0.0
-179.72789254412055,100,1082.654625,-179.72789254412055,0.0,0.0
-132.20378677733243,100,1083.6992,-132.20378677733243,0.0,0.0
-96.47355186846107,100,1084.504839,-96.47355186846107,0.0,0.0
-100.02953232452273,100,1085.287065,-100.02953232452273,0.0,0.0
-171.44660241901875,100,1086.09238,-171.44660241901875,0.0,0.0
-78.66966813802719,100,1086.871644,-78.66966813802719,0.0,0.0
-117.77611983567476,100,1087.668487,-117.77611983567476,0.0,0.0
-76.35290888836607,100,1091.696143,-76.35290888836607,0.0,0.0
-114.93174798041582,100,1092.537035,-114.93174798041582,0.0,0.0
-84.11803563684225,100,1093.371283,-84.11803563684225,0.0,0.0
-142.3589832484722,100,1094.215337,-142.3589832484722,0.0,0.0
-93.72029889002442,100,1095.196876,-93.72029889002442,0.0,0.0
-105.9608616027981,100,1096.14357,-105.9608616027981,0.0,0.0
-102.02059265226126,100,1097.038302,-102.02059265226126,0.0,0.0
-89.22370079904795,100,1097.928746,-89.22370079904795,0.0,0.0
-95.71376605518162,100,1098.773074,-95.71376605518162,0.0,0.0
-96.97260449826717,100,1099.805988,-96.97260449826717,0.0,0.0
-65.91959236795083,100,1103.873548,-65.91959236795083,0.0,0.0
-142.81851309537888,100,1104.652566,-142.81851309537888,0.0,0.0
-123.32447165250778,100,1105.453539,-123.32447165250778,0.0,0.0
-109.32809958606958,100,1106.420732,-109.32809958606958,0.0,0.0
-119.86071322113276,100,1107.226189,-119.86071322113276,0.0,0.0
-68.34007777832448,100,1108.144143,-68.34007777832448,0.0,0.0
-93.81765414797701,100,1108.996291,-93.81765414797701,0.0,0.0
-118.68408690020442,100,1109.805906,-118.68408690020442,0.0,0.0
-131.91021919250488,100,1110.64097,-131.91021919250488,0.0,0.0
-124.07137619704008,100,1111.431764,-124.07137619704008,0.0,0.0
-98.88666519615799,100,1115.384984,-98.88666519615799,0.0,0.0
-96.69937349576503,100,1116.181299,-96.69937349576503,0.0,0.0
-110.34283898770809,100,1116.936687,-110.34283898770809,0.0,0.0
-112.80004778504372,100,1117.675933,-112.80004778504372,0.0,0.0
-143.67827905714512,100,1118.613492,-143.67827905714512,0.0,0.0
-175.35423389822245,100,1119.494337,-175.35423389822245,0.0,0.0
-122.6493455702439,100,1120.394817,-122.6493455702439,0.0,0.0
-185.429339453578,100,1121.320195,-185.429339453578,0.0,0.0
-131.15691160410643,100,1122.238894,-131.15691160410643,0.0,0.0
-137.0976270698011,100,1123.122972,-137.0976270698011,0.0,0.0
-119.77290324959904,100,1126.998405,-119.77290324959904,0.0,0.0
-99.56911074835807,100,1127.940227,-99.56911074835807,0.0,0.0
-106.66737610520795,100,1128.843937,-106.66737610520795,0.0,0.0
-75.64390202239156,100,1129.850716,-75.64390202239156,0.0,0.0
-72.61010714434087,100,1130.849908,-72.61010714434087,0.0,0.0
-156.4456371217966,100,1131.820431,-156.4456371217966,0.0,0.0
-193.17097908258438,100,1132.684867,-193.17097908258438,0.0,0.0
-113.12198945507407,100,1133.571215,-113.12198945507407,0.0,0.0
-98.29426967538893,100,1134.456398,-98.29426967538893,0.0,0.0
-160.47129219025373,100,1135.273739,-160.47129219025373,0.0,0.0
-134.5928073488176,100,1139.293747,-134.5928073488176,0.0,0.0
-104.32026622304693,100,1140.086642,-104.32026622304693,0.0,0.0
-95.62815824709833,100,1140.919721,-95.62815824709833,0.0,0.0
-101.07596266362816,100,1141.880826,-101.07596266362816,0.0,0.0
-90.51589923724532,100,1142.744452,-90.51589923724532,0.0,0.0
-77.37508889846504,100,1143.696428,-77.37508889846504,0.0,0.0
-101.78290165960789,100,1144.614633,-101.78290165960789,0.0,0.0
-137.45570168830454,100,1145.498305,-137.45570168830454,0.0,0.0
-114.92176590114832,100,1146.385784,-114.92176590114832,0.0,0.0
-82.97216266999021,100,1147.283363,-82.97216266999021,0.0,0.0
-118.55982036050409,100,1151.284529,-118.55982036050409,0.0,0.0
-131.9085593894124,100,1152.184728,-131.9085593894124,0.0,0.0
-124.50340177491307,100,1153.014766,-124.50340177491307,0.0,0.0
-87.68267069756985,100,1154.073661,-87.68267069756985,0.0,0.0
-176.73845775146037,100,1155.000982,-176.73845775146037,0.0,0.0
-84.66006722487509,100,1155.882915,-84.66006722487509,0.0,0.0
-107.74087875057012,100,1156.797637,-107.74087875057012,0.0,0.0
-76.72751299664378,100,1157.682689,-76.72751299664378,0.0,0.0
-86.14988368656486,100,1158.522388,-86.14988368656486,0.0,0.0
-125.60466735064983,100,1159.321877,-125.60466735064983,0.0,0.0
-132.96889306232333,100,1163.40958,-132.96889306232333,0.0,0.0
-113.87756962329149,100,1164.299625,-113.87756962329149,0.0,0.0
-95.59142639301717,100,1165.376716,-95.59142639301717,0.0,0.0
-110.77699650451541,100,1166.22116,-110.77699650451541,0.0,0.0
-78.07227194309235,100,1167.130763,-78.07227194309235,0.0,0.0
-100.00102663040161,100,1168.054391,-100.00102663040161,0.0,0.0
-103.64485942572355,100,1168.990251,-103.64485942572355,0.0,0.0
-104.38627903908491,100,1169.87692,-104.38627903908491,0.0,0.0
-108.94547696784139,100,1170.709719,-108.94547696784139,0.0,0.0
-126.79482696019113,100,1171.588279,-126.79482696019113,0.0,0.0
-98.77937348932028,100,1175.71944,-98.77937348932028,0.0,0.0
-95.29981845058501,100,1176.485518,-95.29981845058501,0.0,0.0
-86.16418271511793,100,1177.452174,-86.16418271511793,0.0,0.0
-69.64389804087114,100,1178.291562,-69.64389804087114,0.0,0.0
-63.94359729485586,100,1179.210232,-63.94359729485586,0.0,0.0
-98.27720323950052,100,1180.165087,-98.27720323950052,0.0,0.0
-88.30031772702932,100,1181.053431,-88.30031772702932,0.0,0.0
-91.81061443407089,100,1181.967095,-91.81061443407089,0.0,0.0
-71.68971176445484,100,1182.908926,-71.68971176445484,0.0,0.0
-121.25939495116472,100,1183.856857,-121.25939495116472,0.0,0.0
-120.46515523642302,100,1187.999862,-120.46515523642302,0.0,0.0
-126.07461378723383,100,1188.978829,-126.07461378723383,0.0,0.0
-131.2260239943862,100,1190.087758,-131.2260239943862,0.0,0.0
-110.45225137565285,100,1191.037275,-110.45225137565285,0.0,0.0
-77.20517797977664,100,1191.961786,-77.20517797977664,0.0,0.0
-77.8198887296021,100,1192.916568,-77.8198887296021,0.0,0.0
-93.70583689026535,100,1193.856711,-93.70583689026535,0.0,0.0
-108.459069237113,100,1194.844708,-108.459069237113,0.0,0.0
-103.41526769660413,100,1195.726725,-103.41526769660413,0.0,0.0
-149.83740559220314,100,1196.643756,-149.83740559220314,0.0,0.0
-69.90266858180985,100,1200.54064,-69.90266858180985,0.0,0.0
-115.87868184782565,100,1201.48737,-115.87868184782565,0.0,0.0
-145.16626797430217,100,1202.456306,-145.16626797430217,0.0,0.0
-120.68979261815548,100,1203.369472,-120.68979261815548,0.0,0.0
-99.09845826402307,100,1204.208539,-99.09845826402307,0.0,0.0
-90.00274824909866,100,1205.167679,-90.00274824909866,0.0,0.0
-89.65451593417674,100,1206.082445,-89.65451593417674,0.0,0.0
-123.71637034416199,100,1207.005225,-123.71637034416199,0.0,0.0
-152.1166573036462,100,1207.856416,-152.1166573036462,0.0,0.0
-93.55422643199563,100,1208.666666,-93.55422643199563,0.0,0.0
-127.49564362689853,100,1212.741795,-127.49564362689853,0.0,0.0
-107.91453648079187,100,1213.675033,-107.91453648079187,0.0,0.0
-129.07305108383298,100,1214.712975,-129.07305108383298,0.0,0.0
-93.4609938878566,100,1215.578277,-93.4609938878566,0.0,0.0
-97.35666464548558,100,1216.433117,-97.35666464548558,0.0,0.0
-123.76878785900772,100,1217.355241,-123.76878785900772,0.0,0.0
-143.45108312182128,100,1218.300557,-143.45108312182128,0.0,0.0
-81.14212228357792,100,1219.194526,-81.14212228357792,0.0,0.0
-87.63423791714013,100,1220.0702,-87.63423791714013,0.0,0.0
-65.13661084230989,100,1220.985121,-65.13661084230989,0.0,0.0
-83.81070555374026,100,1224.980075,-83.81070555374026,0.0,0.0
-99.26848302409053,100,1226.004987,-99.26848302409053,0.0,0.0
-144.68025618046522,100,1227.004526,-144.68025618046522,0.0,0.0
-111.82524908706546,100,1227.882382,-111.82524908706546,0.0,0.0
-58.492025095038116,100,1228.823499,-58.492025095038116,0.0,0.0
-82.80167132988572,100,1229.786295,-82.80167132988572,0.0,0.0
-86.67787468805909,100,1230.69484,-86.67787468805909,0.0,0.0
-100.32790991850197,100,1231.543743,-100.32790991850197,0.0,0.0
-92.22291877865791,100,1232.317425,-92.22291877865791,0.0,0.0
-80.50384144857526,100,1233.231515,-80.50384144857526,0.0,0.0
-111.7098898999393,100,1237.0762,-111.7098898999393,0.0,0.0
-73.71297029592097,100,1238.017856,-73.71297029592097,0.0,0.0
-143.5726366136223,100,1238.800977,-143.5726366136223,0.0,0.0
-128.09392655454576,100,1239.659145,-128.09392655454576,0.0,0.0
-106.91843027621508,100,1240.595204,-106.91843027621508,0.0,0.0
-131.27997013181448,100,1241.492614,-131.27997013181448,0.0,0.0
-97.87117948383093,100,1242.342946,-97.87117948383093,0.0,0.0
-109.75054617598653,100,1243.227334,-109.75054617598653,0.0,0.0
-88.7092965990305,100,1244.124408,-88.7092965990305,0.0,0.0
-85.31451520207338,100,1245.194223,-85.31451520207338,0.0,0.0
-139.40310753509402,100,1249.122495,-139.40310753509402,0.0,0.0
-75.46940536657348,100,1250.142237,-75.46940536657348,0.0,0.0
-63.26028871536255,100,1251.090659,-63.26028871536255,0.0,0.0
-85.88661563955247,100,1252.048331,-85.88661563955247,0.0,0.0
-145.55244834721088,100,1252.966964,-145.55244834721088,0.0,0.0
-87.43217013916001,100,1253.889891,-87.43217013916001,0.0,0.0
-81.93929046951234,100,1254.75699,-81.93929046951234,0.0,0.0
-103.8635897487402,100,1255.711433,-103.8635897487402,0.0,0.0
-65.52573314867914,100,1256.663244,-65.52573314867914,0.0,0.0
-82.49540823604912,100,1257.494993,-82.49540823604912,0.0,0.0
-90.68205835111439,100,1261.494723,-90.68205835111439,0.0,0.0
-107.90576340258121,100,1262.454839,-107.90576340258121,0.0,0.0
-128.61631762236357,100,1263.320255,-128.61631762236357,0.0,0.0
-119.0204236060381,100,1264.307303,-119.0204236060381,0.0,0.0
-80.52704910840839,100,1265.109391,-80.52704910840839,0.0,0.0
-92.23453297652304,100,1265.999522,-92.23453297652304,0.0,0.0
-94.15372462011874,100,1266.770503,-94.15372462011874,0.0,0.0
-88.93026593979448,100,1267.679774,-88.93026593979448,0.0,0.0
-95.47332817036659,100,1268.609116,-95.47332817036659,0.0,0.0
-109.02056672424078,100,1269.491251,-109.02056672424078,0.0,0.0
-92.3216131767258,100,1273.211718,-92.3216131767258,0.0,0.0
-117.7054995642975,100,1274.201072,-117.7054995642975,0.0,0.0
-100.91080483142287,100,1275.141864,-100.91080483142287,0.0,0.0
-86.38285076804459,100,1276.028226,-86.38285076804459,0.0,0.0
-92.36325337551534,100,1276.979354,-92.36325337551534,0.0,0.0
-83.6886752024293,100,1277.830166,-83.6886752024293,0.0,0.0
-117.47793257329613,100,1278.732072,-117.47793257329613,0.0,0.0
-90.31516132503748,100,1279.700006,-90.31516132503748,0.0,0.0
-89.36748769972473,100,1280.624078,-89.36748769972473,0.0,0.0
-118.6119462326169,100,1281.522891,-118.6119462326169,0.0,0.0
-90.25603254139423,100,1285.178193,-90.25603254139423,0.0,0.0
-60.539965784177184,100,1286.296088,-60.539965784177184,0.0,0.0
-75.78906759060919,100,1287.37437,-75.78906759060919,0.0,0.0
-91.41006659250706,100,1288.190226,-91.41006659250706,0.0,0.0
-173.07933000475168,100,1289.095425,-173.07933000475168,0.0,0.0
-99.4465519618243,100,1289.974261,-99.4465519618243,0.0,0.0
-105.11352748796344,100,1290.93313,-105.11352748796344,0.0,0.0
-85.55707550793886,100,1291.940335,-85.55707550793886,0.0,0.0
-54.315317454747856,100,1292.86855,-54.315317454747856,0.0,0.0
-142.05876904912293,100,1293.73241,-142.05876904912293,0.0,0.0
-98.95930148288608,100,1297.753762,-98.95930148288608,0.0,0.0
-103.89973755925894,100,1298.723984,-103.89973755925894,0.0,0.0
-81.65119134727865,100,1299.611582,-81.65119134727865,0.0,0.0
-102.1596617102623,100,1300.430059,-102.1596617102623,0.0,0.0
-94.62923904508352,100,1301.272885,-94.62923904508352,0.0,0.0
-89.57677526399493,100,1302.096005,-89.57677526399493,0.0,0.0
-55.8352423151955,100,1303.120764,-55.8352423151955,0.0,0.0
-96.17618660628796,100,1303.981587,-96.17618660628796,0.0,0.0
-101.32316579297185,100,1304.897939,-101.32316579297185,0.0,0.0
-69.24752569198608,100,1305.746744,-69.24752569198608,0.0,0.0
-107.47478847391903,100,1309.670354,-107.47478847391903,0.0,0.0
-76.97279937565327,100,1310.754801,-76.97279937565327,0.0,0.0
-94.71320231910795,100,1311.634822,-94.71320231910795,0.0,0.0
-124.99103140830994,100,1312.576545,-124.99103140830994,0.0,0.0
-83.79213887732476,100,1313.43593,-83.79213887732476,0.0,0.0
-92.38859773427248,100,1314.553622,-92.38859773427248,0.0,0.0
-115.91420339047909,100,1315.517358,-115.91420339047909,0.0,0.0
-92.12102870666422,100,1316.484631,-92.12102870666422,0.0,0.0
-95.1329313851893,100,1317.448066,-95.1329313851893,0.0,0.0
-92.89580839313567,100,1318.278381,-92.89580839313567,0.0,0.0
-93.70660889148712,100,1322.312058,-93.70660889148712,0.0,0.0
-86.41749728657305,100,1323.207692,-86.41749728657305,0.0,0.0
-97.88406730443239,100,1324.032405,-97.88406730443239,0.0,0.0
-110.84658432006836,100,1324.90186,-110.84658432006836,0.0,0.0
-102.16833708807826,100,1325.888713,-102.16833708807826,0.0,0.0
-67.81684011686593,100,1326.842288,-67.81684011686593,0.0,0.0
-85.17573689296842,100,1327.833652,-85.17573689296842,0.0,0.0
-112.54415911529213,100,1328.812438,-112.54415911529213,0.0,0.0
-101.33805999904871,100,1329.767735,-101.33805999904871,0.0,0.0
-146.81257449276745,100,1330.697012,-146.81257449276745,0.0,0.0
-70.20813520252705,100,1334.970895,-70.20813520252705,0.0,0.0
-112.37289715185761,100,1335.830605,-112.37289715185761,0.0,0.0
-98.92695917841047,100,1336.748508,-98.92695917841047,0.0,0.0
-139.35389313474298,100,1337.712036,-139.35389313474298,0.0,0.0
-103.69379719998688,100,1338.618443,-103.69379719998688,0.0,0.0
-106.45910661527887,100,1339.441863,-106.45910661527887,0.0,0.0
-124.10321754217148,100,1340.317957,-124.10321754217148,0.0,0.0
-87.98793029948138,100,1341.257213,-87.98793029948138,0.0,0.0
-95.95474091917276,100,1342.202656,-95.95474091917276,0.0,0.0
-135.73337605316192,100,1343.131408,-135.73337605316192,0.0,0.0
-96.65287520363927,100,1347.229281,-96.65287520363927,0.0,0.0
-75.37131706625223,100,1348.384916,-75.37131706625223,0.0,0.0
-159.7959299273789,100,1349.399172,-159.7959299273789,0.0,0.0
-82.26844698702917,100,1350.418069,-82.26844698702917,0.0,0.0
-82.90203206054866,100,1351.35394,-82.90203206054866,0.0,0.0
-73.24953857809305,100,1352.280748,-73.24953857809305,0.0,0.0
-67.04411253798753,100,1353.165064,-67.04411253798753,0.0,0.0
-98.07764410506934,100,1354.057634,-98.07764410506934,0.0,0.0
-110.85682581551373,100,1354.988433,-110.85682581551373,0.0,0.0
-91.91075177490711,100,1355.841297,-91.91075177490711,0.0,0.0
-98.38885727152228,100,1360.005617,-98.38885727152228,0.0,0.0
-65.11388866696507,100,1360.934625,-65.11388866696507,0.0,0.0
-147.71235286444426,100,1361.939543,-147.71235286444426,0.0,0.0
-90.70017604576424,100,1362.936826,-90.70017604576424,0.0,0.0
-81.8449703771621,100,1363.894008,-81.8449703771621,0.0,0.0
-82.47253833990544,100,1364.75516,-82.47253833990544,0.0,0.0
-87.70607878826559,100,1365.573079,-87.70607878826559,0.0,0.0
-105.67221569642425,100,1366.482163,-105.67221569642425,0.0,0.0
-77.80767091549933,100,1367.443945,-77.80767091549933,0.0,0.0
-109.55299549549818,100,1368.361423,-109.55299549549818,0.0,0.0
-83.43915702402592,100,1372.420449,-83.43915702402592,0.0,0.0
-91.66653594747186,100,1373.171983,-91.66653594747186,0.0,0.0
-117.40404739417136,100,1374.087163,-117.40404739417136,0.0,0.0
-91.03695024549961,100,1374.967938,-91.03695024549961,0.0,0.0
-60.53112866356969,100,1375.783106,-60.53112866356969,0.0,0.0
-83.29109239950776,100,1376.611562,-83.29109239950776,0.0,0.0
-65.1100388430059,100,1377.521252,-65.1100388430059,0.0,0.0
-84.58024480566382,100,1378.448817,-84.58024480566382,0.0,0.0
-123.63404048606753,100,1379.419642,-123.63404048606753,0.0,0.0
-68.06163041200489,100,1380.3422,-68.06163041200489,0.0,0.0
-54.21351904748008,100,1384.298915,-54.21351904748008,0.0,0.0
-101.44669625163078,100,1385.397622,-101.44669625163078,0.0,0.0
-132.17580954171717,100,1386.46469,-132.17580954171717,0.0,0.0
-112.88589312136173,100,1387.514126,-112.88589312136173,0.0,0.0
-61.412116901017725,100,1388.490174,-61.412116901017725,0.0,0.0
-88.05784373218194,100,1389.41414,-88.05784373218194,0.0,0.0
-140.6539800465107,100,1390.491652,-140.6539800465107,0.0,0.0
-69.77395297726616,100,1391.474857,-69.77395297726616,0.0,0.0
-143.96544773690403,100,1392.352408,-143.96544773690403,0.0,0.0
-104.38409816659987,100,1393.27723,-104.38409816659987,0.0,0.0
-85.61660456843674,100,1397.492415,-85.61660456843674,0.0,0.0
-82.23771474556997,100,1398.43203,-82.23771474556997,0.0,0.0
-118.66865175589919,100,1399.429067,-118.66865175589919,0.0,0.0
-66.20974306203425,100,1400.264179,-66.20974306203425,0.0,0.0
-86.63755635917187,100,1401.204627,-86.63755635917187,0.0,0.0
-110.45355136692524,100,1402.135418,-110.45355136692524,0.0,0.0
-87.63012529257685,100,1403.232029,-87.63012529257685,0.0,0.0
-60.89768251776695,100,1404.232955,-60.89768251776695,0.0,0.0
-126.27266942709684,100,1405.223965,-126.27266942709684,0.0,0.0
-66.8809257093817,100,1406.321114,-66.8809257093817,0.0,0.0
-124.82848014589399,100,1410.441817,-124.82848014589399,0.0,0.0
-84.77749399933964,100,1411.315712,-84.77749399933964,0.0,0.0
-127.7598103582859,100,1412.067354,-127.7598103582859,0.0,0.0
-105.95955536700785,100,1412.945435,-105.95955536700785,0.0,0.0
-93.37192116677761,100,1413.801398,-93.37192116677761,0.0,0.0
-91.17752687982284,100,1414.784721,-91.17752687982284,0.0,0.0
-107.27133553475142,100,1415.666272,-107.27133553475142,0.0,0.0
-84.9959125854075,100,1416.607037,-84.9959125854075,0.0,0.0
-143.35524248331785,100,1417.628837,-143.35524248331785,0.0,0.0
-128.880330032669,100,1418.620554,-128.880330032669,0.0,0.0
-66.76470859721303,100,1422.728516,-66.76470859721303,0.0,0.0
-85.89304828736931,100,1423.666438,-85.89304828736931,0.0,0.0
-104.32521550729871,100,1424.434555,-104.32521550729871,0.0,0.0
-81.58440085686743,100,1425.246788,-81.58440085686743,0.0,0.0
-94.08527197502553,100,1426.218942,-94.08527197502553,0.0,0.0
-76.24635172262788,100,1427.030462,-76.24635172262788,0.0,0.0
-80.1812321250327,100,1427.851297,-80.1812321250327,0.0,0.0
-102.49757633171976,100,1428.828739,-102.49757633171976,0.0,0.0
-68.96062615560368,100,1429.749468,-68.96062615560368,0.0,0.0
-95.09322666376829,100,1430.662775,-95.09322666376829,0.0,0.0
-74.213638296118,100,1434.766389,-74.213638296118,0.0,0.0
-81.94429370760918,100,1435.583104,-81.94429370760918,0.0,0.0
-75.43271578289568,100,1436.545962,-75.43271578289568,0.0,0.0
-78.5118797197938,100,1437.552666,-78.5118797197938,0.0,0.0
-75.0217979028821,100,1438.441923,-75.0217979028821,0.0,0.0
-98.160909361206,100,1439.300407,-98.160909361206,0.0,0.0
-118.931564822793,100,1440.201307,-118.931564822793,0.0,0.0
-113.68916633725166,100,1441.364749,-113.68916633725166,0.0,0.0
-121.7350324834697,100,1442.379904,-121.7350324834697,0.0,0.0
-100.55329885520041,100,1443.429949,-100.55329885520041,0.0,0.0
-74.80092146992683,100,1447.313533,-74.80092146992683,0.0,0.0
-79.56957802921534,100,1448.206154,-79.56957802921534,0.0,0.0
-130.6037741601467,100,1449.22385,-130.6037741601467,0.0,0.0
-113.63824846409261,100,1450.054136,-113.63824846409261,0.0,0.0
-107.64872941747308,100,1450.958103,-107.64872941747308,0.0,0.0
-97.89072852674872,100,1451.907157,-97.89072852674872,0.0,0.0
-80.87511060386896,100,1452.814505,-80.87511060386896,0.0,0.0
-69.48588790930808,100,1453.763742,-69.48588790930808,0.0,0.0
-78.76113611552864,100,1454.67206,-78.76113611552864,0.0,0.0
-123.66680970788002,100,1455.572969,-123.66680970788002,0.0,0.0
-88.45590214058757,100,1459.556437,-88.45590214058757,0.0,0.0
-119.40906646847725,100,1460.56992,-119.40906646847725,0.0,0.0
-73.83405832899734,100,1461.424461,-73.83405832899734,0.0,0.0
-59.59209427330643,100,1462.275438,-59.59209427330643,0.0,0.0
-84.70573905110359,100,1463.19932,-84.70573905110359,0.0,0.0
-84.07383477222174,100,1464.235717,-84.07383477222174,0.0,0.0
-63.692923109047115,100,1465.118407,-63.692923109047115,0.0,0.0
-72.29623750131577,100,1466.037169,-72.29623750131577,0.0,0.0
-70.82599998265505,100,1466.968173,-70.82599998265505,0.0,0.0
-115.99051589891315,100,1467.694076,-115.99051589891315,0.0,0.0
-105.1279986044392,100,1471.752139,-105.1279986044392,0.0,0.0
-92.76248387573287,100,1472.792834,-92.76248387573287,0.0,0.0
-97.13054214976728,100,1473.744686,-97.13054214976728,0.0,0.0
-112.02207352779806,100,1474.655726,-112.02207352779806,0.0,0.0
-71.98038929700851,100,1475.529702,-71.98038929700851,0.0,0.0
-91.85340283904225,100,1476.559597,-91.85340283904225,0.0,0.0
-105.85471670981497,100,1477.506589,-105.85471670981497,0.0,0.0
-87.90838041342795,100,1478.416877,-87.90838041342795,0.0,0.0
-191.93554335832596,100,1479.337095,-191.93554335832596,0.0,0.0
-104.21457935869694,100,1480.077731,-104.21457935869694,0.0,0.0
-92.30931852012873,100,1484.133333,-92.30931852012873,0.0,0.0
-102.9455181285739,100,1485.136926,-102.9455181285739,0.0,0.0
-81.63883369415998,100,1486.009473,-81.63883369415998,0.0,0.0
-79.21602240391076,100,1486.929216,-79.21602240391076,0.0,0.0
-83.70346499234438,100,1487.942999,-83.70346499234438,0.0,0.0
-112.68513150885701,100,1488.873964,-112.68513150885701,0.0,0.0
-119.46944322809577,100,1489.812361,-119.46944322809577,0.0,0.0
-133.16674445476383,100,1490.753033,-133.16674445476383,0.0,0.0
-80.87125617917627,100,1491.704709,-80.87125617917627,0.0,0.0
-90.83687462098897,100,1492.415914,-90.83687462098897,0.0,0.0
-94.29479040205479,100,1496.563121,-94.29479040205479,0.0,0.0
-74.73492507077754,100,1497.553668,-74.73492507077754,0.0,0.0
-53.038243532180786,100,1498.359146,-53.038243532180786,0.0,0.0
-111.09996597468853,100,1499.36988,-111.09996597468853,0.0,0.0
-68.76152517460287,100,1500.401025,-68.76152517460287,0.0,0.0
-110.23394122160971,100,1501.391292,-110.23394122160971,0.0,0.0
-116.6908518099226,100,1502.30936,-116.6908518099226,0.0,0.0
-65.70356767624617,100,1503.193803,-65.70356767624617,0.0,0.0
-82.89081994630396,100,1504.066079,-82.89081994630396,0.0,0.0
-112.49370802380145,100,1504.802566,-112.49370802380145,0.0,0.0
-74.76279379799962,100,1508.913506,-74.76279379799962,0.0,0.0
-75.75038449466228,100,1509.764972,-75.75038449466228,0.0,0.0
-102.95281057804823,100,1510.484069,-102.95281057804823,0.0,0.0
-104.49283211119473,100,1511.41943,-104.49283211119473,0.0,0.0
-111.69177229329944,100,1512.281487,-111.69177229329944,0.0,0.0
-96.6379313590005,100,1513.162106,-96.6379313590005,0.0,0.0
-95.14032724872231,100,1514.002011,-95.14032724872231,0.0,0.0
-85.87511382810771,100,1514.824055,-85.87511382810771,0.0,0.0
-75.54094875603914,100,1515.728182,-75.54094875603914,0.0,0.0
-93.91651815362275,100,1516.411926,-93.91651815362275,0.0,0.0
-73.50952265784144,100,1520.362076,-73.50952265784144,0.0,0.0
-55.34439014084637,100,1521.267147,-55.34439014084637,0.0,0.0
-104.45824180543423,100,1522.172786,-104.45824180543423,0.0,0.0
-94.34348452463746,100,1523.127514,-94.34348452463746,0.0,0.0
-60.771655324846506,100,1524.046315,-60.771655324846506,0.0,0.0
-92.7251640111208,100,1524.91481,-92.7251640111208,0.0,0.0
-83.41705024987459,100,1525.831011,-83.41705024987459,0.0,0.0
-87.91688250377774,100,1526.707102,-87.91688250377774,0.0,0.0
-84.78026413545012,100,1527.626502,-84.78026413545012,0.0,0.0
-76.81529846414924,100,1528.433109,-76.81529846414924,0.0,0.0
-86.1966245919466,100,1532.1939,-86.1966245919466,0.0,0.0
-78.75762724503875,100,1533.07048,-78.75762724503875,0.0,0.0
-101.92056042142212,100,1533.900924,-101.92056042142212,0.0,0.0
