# {"t_start": 1593497498.9058836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-136.45331578329206,100,1033.899256,-136.45331578329206,0.0,0.0
-135.10621185600758,100,1034.657622,-135.10621185600758,0.0,0.0
-101.83599280938506,100,1035.417055,-101.83599280938506,0.0,0.0
-90.89809527248144,100,1036.104302,-90.89809527248144,0.0,0.0
-172.14239229122177,100,1036.788665,-172.14239229122177,0.0,0.0
-171.17517702654004,100,1037.548838,-171.17517702654004,0.0,0.0
-91.60575788095593,100,1038.412524,-91.60575788095593,0.0,0.0
-152.49471597746015,100,1042.332515,-152.49471597746015,0.0,0.0
-104.91523081064224,100,1043.372364,-104.91523081064224,0.0,0.0
-143.05755233485252,100,1044.282839,-143.05755233485252,0.0,0.0
-179.01559925358742,100,1045.206604,-179.01559925358742,0.0,0.0
-123.63604506850243,100,1046.388689,-123.63604506850243,0.0,0.0
-143.84704768285155,100,1047.408204,-143.84704768285155,0.0,0.0
-104.32104798872024,100,1048.450729,-104.32104798872024,0.0,0.0
-98.28118976205587,100,1049.389976,-98.28118976205587,0.0,0.0
-117.76559267938137,100,1050.340618,-117.76559267938137,0.0,0.0
-103.7292253356427,100,1051.27702,-103.7292253356427,0.0,0.0
-120.93779300246388,100,1055.263404,-120.93779300246388,0.0,0.0
-66.13295912742615,100,1056.075242,-66.13295912742615,0.0,0.0
-125.29265899583697,100,1056.904742,-125.29265899583697,0.0,0.0
-109.93640320375562,100,1057.798122,-109.93640320375562,0.0,0.0
-85.1986238360405,100,1058.978983,-85.1986238360405,0.0,0.0
-96.52040679380298,100,1059.981994,-96.52040679380298,0.0,0.0
-69.40616010688245,100,1060.925459,-69.40616010688245,0.0,0.0
-195.68307096511126,100,1061.702356,-195.68307096511126,0.0,0.0
-81.32915958762169,100,1062.432329,-81.32915958762169,0.0,0.0
-109.0591909326613,100,1063.163172,-109.0591909326613,0.0,0.0
-149.49638935923576,100,1067.152192,-149.49638935923576,0.0,0.0
-124.77845059521496,100,1068.146804,-124.77845059521496,0.0,0.0
-108.68577845208347,100,1069.145972,-108.68577845208347,0.0,0.0
-107.1433082409203,100,1070.152738,-107.1433082409203,0.0,0.0
-108.93718046974391,100,1071.368047,-108.93718046974391,0.0,0.0
-134.30156724900007,100,1072.358253,-134.30156724900007,0.0,0.0
-166.0756431259215,100,1073.326265,-166.0756431259215,0.0,0.0
-131.85854651778936,100,1074.300108,-131.85854651778936,0.0,0.0
-83.31440884922631,100,1075.305961,-83.31440884922631,0.0,0.0
-83.30082863010466,100,1076.100064,-83.30082863010466,0.0,0.0
-94.09384731017053,100,1080.199518,-94.09384731017053,0.0,0.0
-86.34560499805957,100,1081.02819,-86.34560499805957,0.0,0.0
-123.31854206137359,100,1081.891297,-123.31854206137359,0.0,0.0
-144.9664678759873,100,1082.738175,-144.9664678759873,0.0,0.0
-88.14432440791279,100,1083.781075,-88.14432440791279,0.0,0.0
-104.10791492089629,100,1084.587466,-104.10791492089629,0.0,0.0
-114.8206026609987,100,1085.370715,-114.8206026609987,0.0,0.0
-116.92346986290067,100,1086.175555,-116.92346986290067,0.0,0.0
-82.85823476314545,100,1086.952939,-82.85823476314545,0.0,0.0
-200.62285958230495,100,1087.750866,-200.62285958230495,0.0,0.0
-108.51786772534251,100,1091.778156,-108.51786772534251,0.0,0.0
-124.88727478682995,100,1092.621111,-124.88727478682995,0.0,0.0
-85.31741325370967,100,1093.4501,-85.31741325370967,0.0,0.0
-128.72722534276545,100,1094.29497,-128.72722534276545,0.0,0.0
-98.02974260412157,100,1095.278715,-98.02974260412157,0.0,0.0
-118.78179976576939,100,1096.221193,-118.78179976576939,0.0,0.0
-100.78659207932651,100,1097.119968,-100.78659207932651,0.0,0.0
-153.00462249619886,100,1098.010244,-153.00462249619886,0.0,0.0
-99.4072430189699,100,1098.856329,-99.4072430189699,0.0,0.0
-96.37992250360548,100,1099.894687,-96.37992250360548,0.0,0.0
-84.9839100278914,100,1103.9589,-84.9839100278914,0.0,0.0
-132.77122789248824,100,1104.734424,-132.77122789248824,0.0,0.0
-84.2289044004865,100,1105.535961,-84.2289044004865,0.0,0.0
-126.11158611997962,100,1106.500397,-126.11158611997962,0.0,0.0
-83.24559834320098,100,1107.309923,-83.24559834320098,0.0,0.0
-60.26665820926428,100,1108.226492,-60.26665820926428,0.0,0.0
-136.82029192894697,100,1109.082918,-136.82029192894697,0.0,0.0
-118.77934643998742,100,1109.888923,-118.77934643998742,0.0,0.0
-92.28234598692507,100,1110.72302,-92.28234598692507,0.0,0.0
-68.91617009975016,100,1111.514951,-68.91617009975016,0.0,0.0
-147.9287890829146,100,1115.467191,-147.9287890829146,0.0,0.0
-90.77946235053241,100,1116.260913,-90.77946235053241,0.0,0.0
-109.33051851205528,100,1117.021534,-109.33051851205528,0.0,0.0
-109.13344442099333,100,1117.758569,-109.13344442099333,0.0,0.0
-128.9867759346962,100,1118.693555,-128.9867759346962,0.0,0.0
-169.38206493854523,100,1119.574501,-169.38206493854523,0.0,0.0
-132.0186036452651,100,1120.472095,-132.0186036452651,0.0,0.0
-77.75261942949146,100,1121.399606,-77.75261942949146,0.0,0.0
-96.93765616416931,100,1122.320948,-96.93765616416931,0.0,0.0
-124.5446609556675,100,1123.20184,-124.5446609556675,0.0,0.0
-96.39113196916878,100,1127.078299,-96.39113196916878,0.0,0.0
-140.17517739906907,100,1128.023422,-140.17517739906907,0.0,0.0
-70.45203195698559,100,1128.926863,-70.45203195698559,0.0,0.0
-61.78398757241666,100,1129.934939,-61.78398757241666,0.0,0.0
-88.59779027383775,100,1130.927121,-88.59779027383775,0.0,0.0
-107.72190106660128,100,1131.903459,-107.72190106660128,0.0,0.0
-108.85218725726008,100,1132.764762,-108.85218725726008,0.0,0.0
-108.29666717443615,100,1133.650336,-108.29666717443615,0.0,0.0
-141.24807483702898,100,1134.537097,-141.24807483702898,0.0,0.0
-77.73634303733706,100,1135.355603,-77.73634303733706,0.0,0.0
-116.26269680308178,100,1139.363982,-116.26269680308178,0.0,0.0
-69.71782120247371,100,1140.170209,-69.71782120247371,0.0,0.0
-137.2840480785817,100,1141.000617,-137.2840480785817,0.0,0.0
-99.86255616182461,100,1141.964269,-99.86255616182461,0.0,0.0
-125.048220731318,100,1142.82332,-125.048220731318,0.0,0.0
-129.9606607761234,100,1143.775323,-129.9606607761234,0.0,0.0
-105.54691647738218,100,1144.695862,-105.54691647738218,0.0,0.0
-107.51723141781986,100,1145.577805,-107.51723141781986,0.0,0.0
-127.30971837602556,100,1146.466939,-127.30971837602556,0.0,0.0
-74.05609832680784,100,1147.363906,-74.05609832680784,0.0,0.0
-130.11104254983366,100,1151.363016,-130.11104254983366,0.0,0.0
-120.57810823339969,100,1152.264718,-120.57810823339969,0.0,0.0
-130.24285630322993,100,1153.09911,-130.24285630322993,0.0,0.0
-110.14139219978824,100,1154.152459,-110.14139219978824,0.0,0.0
-122.72781537473202,100,1155.082992,-122.72781537473202,0.0,0.0
-76.59527719765902,100,1155.965229,-76.59527719765902,0.0,0.0
-88.62989174947143,100,1156.879337,-88.62989174947143,0.0,0.0
-89.51521744206548,100,1157.764395,-89.51521744206548,0.0,0.0
-102.69679768383503,100,1158.609503,-102.69679768383503,0.0,0.0
-80.4441057536751,100,1159.402017,-80.4441057536751,0.0,0.0
-113.26654679235071,100,1163.490883,-113.26654679235071,0.0,0.0
-109.5279111340642,100,1164.383071,-109.5279111340642,0.0,0.0
-148.1316904053092,100,1165.45825,-148.1316904053092,0.0,0.0
-175.17922911979258,100,1166.300427,-175.17922911979258,0.0,0.0
-165.37254091352224,100,1167.212992,-165.37254091352224,0.0,0.0
-81.84262121096253,100,1168.135691,-81.84262121096253,0.0,0.0
-67.19120880775154,100,1169.071235,-67.19120880775154,0.0,0.0
-103.47263909457251,100,1169.958432,-103.47263909457251,0.0,0.0
-84.24959347955883,100,1170.796196,-84.24959347955883,0.0,0.0
-84.95959743112326,100,1171.6728,-84.95959743112326,0.0,0.0
-80.71060266625136,100,1175.802988,-80.71060266625136,0.0,0.0
-152.41109769046307,100,1176.566405,-152.41109769046307,0.0,0.0
-89.12859199382365,100,1177.533617,-89.12859199382365,0.0,0.0
-74.84036790579557,100,1178.37203,-74.84036790579557,0.0,0.0
-121.39224185422063,100,1179.29039,-121.39224185422063,0.0,0.0
-86.52479911781847,100,1180.247723,-86.52479911781847,0.0,0.0
-100.96620896458626,100,1181.136425,-100.96620896458626,0.0,0.0
-76.73526634275913,100,1182.047372,-76.73526634275913,0.0,0.0
-49.35248873755336,100,1182.995342,-49.35248873755336,0.0,0.0
-155.56902883946896,100,1183.941081,-155.56902883946896,0.0,0.0
-86.6074170768261,100,1188.082011,-86.6074170768261,0.0,0.0
-86.31099509028718,100,1189.056322,-86.31099509028718,0.0,0.0
-92.29078652150929,100,1190.16897,-92.29078652150929,0.0,0.0
-104.5690299756825,100,1191.121897,-104.5690299756825,0.0,0.0
-99.77507833205163,100,1192.043508,-99.77507833205163,0.0,0.0
-68.15612018294632,100,1192.996892,-68.15612018294632,0.0,0.0
-123.76516979932785,100,1193.938298,-123.76516979932785,0.0,0.0
-55.20835571736097,100,1194.926658,-55.20835571736097,0.0,0.0
-101.8268129248172,100,1195.810157,-101.8268129248172,0.0,0.0
-137.83338699303567,100,1196.727495,-137.83338699303567,0.0,0.0
-113.41239172965288,100,1200.619819,-113.41239172965288,0.0,0.0
-125.80295167304575,100,1201.565368,-125.80295167304575,0.0,0.0
-126.28294853353873,100,1202.540554,-126.28294853353873,0.0,0.0
-99.96750216931105,100,1203.451551,-99.96750216931105,0.0,0.0
-95.09815786033869,100,1204.287822,-95.09815786033869,0.0,0.0
-144.68770346045494,100,1205.249845,-144.68770346045494,0.0,0.0
-84.0236476957798,100,1206.166554,-84.0236476957798,0.0,0.0
-88.21777044981718,100,1207.089329,-88.21777044981718,0.0,0.0
-102.99094057269394,100,1207.938214,-102.99094057269394,0.0,0.0
-136.1668740224559,100,1208.744298,-136.1668740224559,0.0,0.0
-83.97501094639301,100,1212.821756,-83.97501094639301,0.0,0.0
-111.65380807220936,100,1213.755916,-111.65380807220936,0.0,0.0
-127.96490567177534,100,1214.790474,-127.96490567177534,0.0,0.0
-116.1482155136764,100,1215.66212,-116.1482155136764,0.0,0.0
-79.67207317706198,100,1216.519197,-79.67207317706198,0.0,0.0
-94.26254526432604,100,1217.437009,-94.26254526432604,0.0,0.0
-144.00146082043648,100,1218.383758,-144.00146082043648,0.0,0.0
-99.22571381088346,100,1219.280303,-99.22571381088346,0.0,0.0
-122.47688934206963,100,1220.154051,-122.47688934206963,0.0,0.0
-70.22228932846338,100,1221.067204,-70.22228932846338,0.0,0.0
-74.7527403542772,100,1225.059465,-74.7527403542772,0.0,0.0
-114.96042759716511,100,1226.075013,-114.96042759716511,0.0,0.0
-93.9192418223247,100,1227.082995,-93.9192418223247,0.0,0.0
-97.44998486060649,100,1227.960067,-97.44998486060649,0.0,0.0
-59.338428349234164,100,1228.90216,-59.338428349234164,0.0,0.0
-122.37021727859974,100,1229.868029,-122.37021727859974,0.0,0.0
-72.23556047817692,100,1230.776523,-72.23556047817692,0.0,0.0
-98.06916130706668,100,1231.630024,-98.06916130706668,0.0,0.0
-95.12676579877734,100,1232.394466,-95.12676579877734,0.0,0.0
-64.31487540900707,100,1233.313248,-64.31487540900707,0.0,0.0
-87.9582453975454,100,1237.161626,-87.9582453975454,0.0,0.0
-130.5424842108041,100,1238.098323,-130.5424842108041,0.0,0.0
-77.81063190288842,100,1238.885126,-77.81063190288842,0.0,0.0
-82.96716393623501,100,1239.740851,-82.96716393623501,0.0,0.0
-66.7337622186169,100,1240.675121,-66.7337622186169,0.0,0.0
-103.52318017370999,100,1241.571719,-103.52318017370999,0.0,0.0
-104.17217331659049,100,1242.428453,-104.17217331659049,0.0,0.0
-110.84630717337132,100,1243.31015,-110.84630717337132,0.0,0.0
-123.8892150213942,100,1244.206084,-123.8892150213942,0.0,0.0
-123.06931544840336,100,1245.2742,-123.06931544840336,0.0,0.0
-77.28266627714038,100,1249.20405,-77.28266627714038,0.0,0.0
-86.08037045225501,100,1250.222382,-86.08037045225501,0.0,0.0
-78.8373304810375,100,1251.169633,-78.8373304810375,0.0,0.0
-118.78264193236828,100,1252.128518,-118.78264193236828,0.0,0.0
-98.93244428746402,100,1253.049201,-98.93244428746402,0.0,0.0
-106.50706158392131,100,1253.967765,-106.50706158392131,0.0,0.0
-155.09118500631303,100,1254.839663,-155.09118500631303,0.0,0.0
-144.89808209240437,100,1255.79107,-144.89808209240437,0.0,0.0
-82.34312660526484,100,1256.745398,-82.34312660526484,0.0,0.0
-100.71777494065464,100,1257.577494,-100.71777494065464,0.0,0.0
-111.07243112102151,100,1261.574763,-111.07243112102151,0.0,0.0
-84.93958318931982,100,1262.535001,-84.93958318931982,0.0,0.0
-118.86814333498478,100,1263.397812,-118.86814333498478,0.0,0.0
-129.23508050106466,100,1264.386291,-129.23508050106466,0.0,0.0
-113.67512191832066,100,1265.193766,-113.67512191832066,0.0,0.0
-107.25716594234109,100,1266.079131,-107.25716594234109,0.0,0.0
-143.61993389949203,100,1266.853483,-143.61993389949203,0.0,0.0
-125.21888329461217,100,1267.762593,-125.21888329461217,0.0,0.0
-79.39756299555302,100,1268.690922,-79.39756299555302,0.0,0.0
-89.89378873538226,100,1269.57021,-89.89378873538226,0.0,0.0
-83.33723587729037,100,1273.293929,-83.33723587729037,0.0,0.0
-94.37195303849876,100,1274.283139,-94.37195303849876,0.0,0.0
-135.16121305339038,100,1275.223516,-135.16121305339038,0.0,0.0
-97.26744749257341,100,1276.110059,-97.26744749257341,0.0,0.0
-89.84933811984956,100,1277.061505,-89.84933811984956,0.0,0.0
-105.72442240966484,100,1277.911939,-105.72442240966484,0.0,0.0
-77.49494811240584,100,1278.810539,-77.49494811240584,0.0,0.0
-105.42703548818827,100,1279.784451,-105.42703548818827,0.0,0.0
-86.00019594281912,100,1280.706302,-86.00019594281912,0.0,0.0
-162.82671880722046,100,1281.603692,-162.82671880722046,0.0,0.0
-123.04397008568048,100,1285.260598,-123.04397008568048,0.0,0.0
-72.31900326907635,100,1286.37787,-72.31900326907635,0.0,0.0
-74.10819584690034,100,1287.456923,-74.10819584690034,0.0,0.0
-63.39456865005195,100,1288.273039,-63.39456865005195,0.0,0.0
-83.77081753779203,100,1289.183573,-83.77081753779203,0.0,0.0
-72.51637887535617,100,1290.054064,-72.51637887535617,0.0,0.0
-113.87509323656559,100,1291.010707,-113.87509323656559,0.0,0.0
-102.10905295424163,100,1292.019949,-102.10905295424163,0.0,0.0
-93.48059635609388,100,1292.951194,-93.48059635609388,0.0,0.0
-53.043177352286875,100,1293.814351,-53.043177352286875,0.0,0.0
-93.64721918851137,100,1297.836859,-93.64721918851137,0.0,0.0
-88.46805478818715,100,1298.803989,-88.46805478818715,0.0,0.0
-123.94243543595076,100,1299.69181,-123.94243543595076,0.0,0.0
-93.37716390239075,100,1300.511225,-93.37716390239075,0.0,0.0
-110.61129092611372,100,1301.353178,-110.61129092611372,0.0,0.0
-109.18356721289456,100,1302.179731,-109.18356721289456,0.0,0.0
-107.88720171246678,100,1303.203275,-107.88720171246678,0.0,0.0
-94.05812902376056,100,1304.061502,-94.05812902376056,0.0,0.0
-87.22795148380101,100,1304.981973,-87.22795148380101,0.0,0.0
-103.43315284326673,100,1305.831831,-103.43315284326673,0.0,0.0
-87.426539555192,100,1309.749531,-87.426539555192,0.0,0.0
-134.93789564818144,100,1310.836758,-134.93789564818144,0.0,0.0
-114.27957894094288,100,1311.71577,-114.27957894094288,0.0,0.0
-140.1004460528493,100,1312.660202,-140.1004460528493,0.0,0.0
-87.531554043293,100,1313.518205,-87.531554043293,0.0,0.0
-60.7365254284814,100,1314.63245,-60.7365254284814,0.0,0.0
-117.47391945309937,100,1315.596549,-117.47391945309937,0.0,0.0
-65.1688469722867,100,1316.565685,-65.1688469722867,0.0,0.0
-79.8216340993531,100,1317.527777,-79.8216340993531,0.0,0.0
-98.70847242884338,100,1318.365297,-98.70847242884338,0.0,0.0
-117.68123139999807,100,1322.390015,-117.68123139999807,0.0,0.0
-116.88731851801276,100,1323.286665,-116.88731851801276,0.0,0.0
-74.09204183705151,100,1324.11244,-74.09204183705151,0.0,0.0
-94.44249311089516,100,1324.983813,-94.44249311089516,0.0,0.0
-86.18870987929404,100,1325.971372,-86.18870987929404,0.0,0.0
-134.61647273600101,100,1326.928208,-134.61647273600101,0.0,0.0
-108.2729911878705,100,1327.917179,-108.2729911878705,0.0,0.0
-84.69470120035112,100,1328.892911,-84.69470120035112,0.0,0.0
-132.07665917742997,100,1329.848895,-132.07665917742997,0.0,0.0
-90.29999640956521,100,1330.778799,-90.29999640956521,0.0,0.0
-109.91723843291402,100,1335.054836,-109.91723843291402,0.0,0.0
-117.80224959179759,100,1335.912648,-117.80224959179759,0.0,0.0
-97.24007204174995,100,1336.834581,-97.24007204174995,0.0,0.0
-85.43626735545695,100,1337.793917,-85.43626735545695,0.0,0.0
-111.98625736311078,100,1338.698185,-111.98625736311078,0.0,0.0
-72.6517999432981,100,1339.525098,-72.6517999432981,0.0,0.0
-107.60991685464978,100,1340.401314,-107.60991685464978,0.0,0.0
-71.035335409455,100,1341.336251,-71.035335409455,0.0,0.0
-96.33164141699672,100,1342.278955,-96.33164141699672,0.0,0.0
-88.39703075028956,100,1343.213525,-88.39703075028956,0.0,0.0
-82.73147777281702,100,1347.30672,-82.73147777281702,0.0,0.0
-81.15900438465178,100,1348.469664,-81.15900438465178,0.0,0.0
-74.45419069007039,100,1349.486252,-74.45419069007039,0.0,0.0
-68.92780141159892,100,1350.501977,-68.92780141159892,0.0,0.0
-61.89211015263572,100,1351.436049,-61.89211015263572,0.0,0.0
-133.08167258067988,100,1352.364737,-133.08167258067988,0.0,0.0
-92.54696010192856,100,1353.245648,-92.54696010192856,0.0,0.0
-141.5260507762432,100,1354.13987,-141.5260507762432,0.0,0.0
-113.70813484489918,100,1355.068655,-113.70813484489918,0.0,0.0
-85.0257415547967,100,1355.916308,-85.0257415547967,0.0,0.0
-101.17434600926936,100,1360.086072,-101.17434600926936,0.0,0.0
-127.44762622006238,100,1361.015946,-127.44762622006238,0.0,0.0
-105.23301522433758,100,1362.022967,-105.23301522433758,0.0,0.0
-89.33473230339587,100,1363.021182,-89.33473230339587,0.0,0.0
-98.4882117183879,100,1363.976731,-98.4882117183879,0.0,0.0
-100.61092509515584,100,1364.842032,-100.61092509515584,0.0,0.0
-93.79022483620793,100,1365.655812,-93.79022483620793,0.0,0.0
-97.38005117326975,100,1366.564306,-97.38005117326975,0.0,0.0
-105.95365628227592,100,1367.516928,-105.95365628227592,0.0,0.0
-86.61166593432426,100,1368.442937,-86.61166593432426,0.0,0.0
-109.64851285517216,100,1372.505647,-109.64851285517216,0.0,0.0
-111.9380936678499,100,1373.253189,-111.9380936678499,0.0,0.0
-94.6973656527698,100,1374.167657,-94.6973656527698,0.0,0.0
-77.05695363506675,100,1375.047506,-77.05695363506675,0.0,0.0
-86.24960882589221,100,1375.867734,-86.24960882589221,0.0,0.0
-116.92148412950337,100,1376.696842,-116.92148412950337,0.0,0.0
-84.6653014048934,100,1377.605632,-84.6653014048934,0.0,0.0
-54.04900413309224,100,1378.516421,-54.04900413309224,0.0,0.0
-55.743073728634045,100,1379.501192,-55.743073728634045,0.0,0.0
-93.50550934905186,100,1380.420763,-93.50550934905186,0.0,0.0
-109.42675717547536,100,1384.380682,-109.42675717547536,0.0,0.0
-99.66323887556791,100,1385.479052,-99.66323887556791,0.0,0.0
-63.99994610622525,100,1386.547765,-63.99994610622525,0.0,0.0
-88.98394078249112,100,1387.596288,-88.98394078249112,0.0,0.0
-98.23390589468181,100,1388.566679,-98.23390589468181,0.0,0.0
-96.58234025910497,100,1389.494441,-96.58234025910497,0.0,0.0
-90.26764652598649,100,1390.585925,-90.26764652598649,0.0,0.0
-82.59528841916472,100,1391.559008,-82.59528841916472,0.0,0.0
-89.14059425704181,100,1392.434103,-89.14059425704181,0.0,0.0
-84.57493505813181,100,1393.355398,-84.57493505813181,0.0,0.0
-122.31946156919003,100,1397.573626,-122.31946156919003,0.0,0.0
-81.83223607344553,100,1398.514018,-81.83223607344553,0.0,0.0
-121.53445274196565,100,1399.510671,-121.53445274196565,0.0,0.0
-104.64779666252434,100,1400.3478,-104.64779666252434,0.0,0.0
-105.03686413168907,100,1401.281537,-105.03686413168907,0.0,0.0
-68.64995144959539,100,1402.221587,-68.64995144959539,0.0,0.0
-103.41792651452124,100,1403.310262,-103.41792651452124,0.0,0.0
-109.939966423437,100,1404.310478,-109.939966423437,0.0,0.0
-91.18757285736501,100,1405.30837,-91.18757285736501,0.0,0.0
-90.05935305170715,100,1406.402248,-90.05935305170715,0.0,0.0
-65.06354754511267,100,1410.521624,-65.06354754511267,0.0,0.0
-83.15956610068679,100,1411.399738,-83.15956610068679,0.0,0.0
-79.78171057766303,100,1412.152581,-79.78171057766303,0.0,0.0
-112.38459957391024,100,1413.027838,-112.38459957391024,0.0,0.0
-98.73919682204723,100,1413.883387,-98.73919682204723,0.0,0.0
-146.7603088542819,100,1414.866359,-146.7603088542819,0.0,0.0
-144.7478451244533,100,1415.747124,-144.7478451244533,0.0,0.0
-115.09666076302528,100,1416.688125,-115.09666076302528,0.0,0.0
-129.79970137029886,100,1417.713411,-129.79970137029886,0.0,0.0
-102.89485806785524,100,1418.70261,-102.89485806785524,0.0,0.0
-80.79411091655493,100,1422.811737,-80.79411091655493,0.0,0.0
-72.61603704094887,100,1423.746488,-72.61603704094887,0.0,0.0
-117.3973635956645,100,1424.517826,-117.3973635956645,0.0,0.0
-112.08608040213585,100,1425.329828,-112.08608040213585,0.0,0.0
-78.51408054097556,100,1426.307117,-78.51408054097556,0.0,0.0
-117.03237074613571,100,1427.112606,-117.03237074613571,0.0,0.0
-77.30363145610318,100,1427.931586,-77.30363145610318,0.0,0.0
-87.51451864093542,100,1428.90638,-87.51451864093542,0.0,0.0
-95.66776551678777,100,1429.83005,-95.66776551678777,0.0,0.0
-101.7140808403492,100,1430.743989,-101.7140808403492,0.0,0.0
-74.19806045200676,100,1434.848308,-74.19806045200676,0.0,0.0
-75.63842480257154,100,1435.664114,-75.63842480257154,0.0,0.0
-99.44566302746534,100,1436.62782,-99.44566302746534,0.0,0.0
-70.8968437993899,100,1437.633746,-70.8968437993899,0.0,0.0
-68.4254265408963,100,1438.523558,-68.4254265408963,0.0,0.0
-81.4658125480637,100,1439.384932,-81.4658125480637,0.0,0.0
-83.40570510923862,100,1440.282462,-83.40570510923862,0.0,0.0
-86.76595022249967,100,1441.449741,-86.76595022249967,0.0,0.0
-100.96177788823843,100,1442.458699,-100.96177788823843,0.0,0.0
-109.11882209405303,100,1443.510706,-109.11882209405303,0.0,0.0
-73.63034554570913,100,1447.396815,-73.63034554570913,0.0,0.0
-82.77349517028779,100,1448.287005,-82.77349517028779,0.0,0.0
-82.09121087379754,100,1449.307708,-82.09121087379754,0.0,0.0
-83.67345854081213,100,1450.138539,-83.67345854081213,0.0,0.0
-128.34446541965008,100,1451.036815,-128.34446541965008,0.0,0.0
-80.71179500035942,100,1451.987763,-80.71179500035942,0.0,0.0
-74.57332824729383,100,1452.892834,-74.57332824729383,0.0,0.0
-76.32452269969508,100,1453.842013,-76.32452269969508,0.0,0.0
-91.74678644165397,100,1454.754319,-91.74678644165397,0.0,0.0
-121.05531155318022,100,1455.654894,-121.05531155318022,0.0,0.0
-72.18332468159497,100,1459.638148,-72.18332468159497,0.0,0.0
-80.6042353361845,100,1460.65391,-80.6042353361845,0.0,0.0
-115.72799825668335,100,1461.50845,-115.72799825668335,0.0,0.0
-104.71757889911532,100,1462.357306,-104.71757889911532,0.0,0.0
-106.9062806814909,100,1463.277255,-106.9062806814909,0.0,0.0
-120.80004651844501,100,1464.316985,-120.80004651844501,0.0,0.0
-176.99956369027495,100,1465.20135,-176.99956369027495,0.0,0.0
-136.00635171681643,100,1466.118913,-136.00635171681643,0.0,0.0
-52.258798762224615,100,1467.052432,-52.258798762224615,0.0,0.0
-90.59156354516745,100,1467.777262,-90.59156354516745,0.0,0.0
-80.714469127357,100,1471.832027,-80.714469127357,0.0,0.0
-152.36340302973986,100,1472.870471,-152.36340302973986,0.0,0.0
-84.32485108077526,100,1473.82888,-84.32485108077526,0.0,0.0
-78.90165832964703,100,1474.735289,-78.90165832964703,0.0,0.0
-72.46142257843167,100,1475.610398,-72.46142257843167,0.0,0.0
-69.93763995263726,100,1476.639182,-69.93763995263726,0.0,0.0
-84.96945124398917,100,1477.588299,-84.96945124398917,0.0,0.0
-55.48851344175637,100,1478.500361,-55.48851344175637,0.0,0.0
-61.58379669999704,100,1479.425264,-61.58379669999704,0.0,0.0
-79.18907898664474,100,1480.160798,-79.18907898664474,0.0,0.0
-115.26627205498517,100,1484.21221,-115.26627205498517,0.0,0.0
-82.70077210664749,100,1485.22073,-82.70077210664749,0.0,0.0
-69.1291406005621,100,1486.097183,-69.1291406005621,0.0,0.0
-112.39842762053013,100,1487.00932,-112.39842762053013,0.0,0.0
-121.99575498700142,100,1488.02158,-121.99575498700142,0.0,0.0
-58.37422156496905,100,1488.956187,-58.37422156496905,0.0,0.0
-97.95488962950185,100,1489.896294,-97.95488962950185,0.0,0.0
-89.66709214821458,100,1490.83326,-89.66709214821458,0.0,0.0
-99.0702974870801,100,1491.787911,-99.0702974870801,0.0,0.0
-100.60329638049006,100,1492.498513,-100.60329638049006,0.0,0.0
-72.29206827282906,100,1496.643818,-72.29206827282906,0.0,0.0
-82.61672525666654,100,1497.638025,-82.61672525666654,0.0,0.0
-72.36489759851247,100,1498.436392,-72.36489759851247,0.0,0.0
-73.07271804660559,100,1499.449059,-73.07271804660559,0.0,0.0
-70.36666173115373,100,1500.481595,-70.36666173115373,0.0,0.0
-118.0650794878602,100,1501.472111,-118.0650794878602,0.0,0.0
-93.99138674512506,100,1502.39041,-93.99138674512506,0.0,0.0
-87.08379651978612,100,1503.27491,-87.08379651978612,0.0,0.0
-98.6317592523992,100,1504.149856,-98.6317592523992,0.0,0.0
-95.56155318208039,100,1504.886223,-95.56155318208039,0.0,0.0
-59.368567670695484,100,1508.994574,-59.368567670695484,0.0,0.0
-102.17013498302549,100,1509.846147,-102.17013498302549,0.0,0.0
-123.33163966983557,100,1510.566755,-123.33163966983557,0.0,0.0
-90.09077774453908,100,1511.505024,-90.09077774453908,0.0,0.0
-82.97245119232684,100,1512.363678,-82.97245119232684,0.0,0.0
-83.360655432567,100,1513.240664,-83.360655432567,0.0,0.0
-60.866060350090265,100,1514.086328,-60.866060350090265,0.0,0.0
-64.83975485526025,100,1514.909784,-64.83975485526025,0.0,0.0
-64.0095362511347,100,1515.809919,-64.0095362511347,0.0,0.0
-83.076197816059,100,1516.49368,-83.076197816059,0.0,0.0
-94.10682867281139,100,1520.443735,-94.10682867281139,0.0,0.0
-74.71377712860703,100,1521.345431,-74.71377712860703,0.0,0.0
-118.97319324314594,100,1522.254609,-118.97319324314594,0.0,0.0
-99.43354875221848,100,1523.210421,-99.43354875221848,0.0,0.0
-77.84008239582181,100,1524.126052,-77.84008239582181,0.0,0.0
-90.84470501169562,100,1524.993847,-90.84470501169562,0.0,0.0
-98.01246088184416,100,1525.908122,-98.01246088184416,0.0,0.0
-96.37919616140425,100,1526.790728,-96.37919616140425,0.0,0.0
-121.76529029197991,100,1527.709948,-121.76529029197991,0.0,0.0
-91.98295345157385,100,1528.515153,-91.98295345157385,0.0,0.0
-107.68007831834257,100,1532.276051,-107.68007831834257,0.0,0.0
-87.72537188790739,100,1533.151731,-87.72537188790739,0.0,0.0
-83.97448603436351,100,1533.985199,-83.97448603436351,0.0,0.0
