# {"t_start": 1593315419.6578429, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-196.71446745842695,100,1790.855822,-196.71446745842695,0.0,0.0
-259.3671765178442,100,1791.527614,-259.3671765178442,0.0,0.0
-292.0401213914156,100,1792.246949,-292.0401213914156,0.0,0.0
-241.92579267919064,100,1792.832651,-241.92579267919064,0.0,0.0
-135.62689603865147,100,1793.367063,-134.62689603865147,-1.0,0.0
-498.8704973831773,100,1793.932855,-497.8704973831773,0.0,-1.0
-340.33923575282097,100,1794.448976,-340.33923575282097,0.0,0.0
-214.48858660459518,100,1795.22314,-214.48858660459518,0.0,0.0
-203.14437948167324,100,1795.796746,-203.14437948167324,0.0,0.0
-252.00247690081596,100,1796.344059,-252.00247690081596,0.0,0.0
-128.29920245707035,100,1805.325308,-128.29920245707035,0.0,0.0
-288.73957937955856,100,1805.844728,-284.73957937955856,-2.0,-2.0
-224.32884414494038,100,1806.406857,-224.32884414494038,0.0,0.0
-190.37384750694036,100,1807.04583,-190.37384750694036,0.0,0.0
-1832.3953375220299,100,1807.657735,-1832.3953375220299,0.0,0.0
-260.4122901260853,100,1808.192079,-260.4122901260853,0.0,0.0
-183.88379965350032,100,1808.732363,-183.88379965350032,0.0,0.0
-165.28912536799908,100,1809.549519,-165.28912536799908,0.0,0.0
-215.1303907930851,100,1810.24254,-215.1303907930851,0.0,0.0
-186.85816633328795,100,1810.852329,-180.85816633328795,-2.0,-4.0
-134.9552439302206,100,1820.292523,-134.9552439302206,0.0,0.0
-274.4010366201401,100,1820.906955,-274.4010366201401,0.0,0.0
-154.9683098141104,100,1821.470637,-154.9683098141104,0.0,0.0
-1907.250145033002,100,1822.135344,-1907.250145033002,0.0,0.0
-108.16945882886648,100,1822.731991,-108.16945882886648,0.0,0.0
-269.32055129110813,100,1823.366484,-269.32055129110813,0.0,0.0
-256.02346217632294,100,1824.120849,-256.02346217632294,0.0,0.0
-139.32733827922493,100,1824.839425,-138.32733827922493,0.0,-1.0
-259.08952141180634,100,1825.403128,-259.08952141180634,0.0,0.0
-262.4329644739628,100,1826.033679,-261.4329644739628,-1.0,0.0
-185.44365282170475,100,1835.102536,-185.44365282170475,0.0,0.0
-229.4754716604948,100,1835.612548,-229.4754716604948,0.0,0.0
-193.15290528535843,100,1836.162531,-193.15290528535843,0.0,0.0
-248.8565912693739,100,1836.788103,-248.8565912693739,0.0,0.0
-158.10546055808663,100,1837.439318,-158.10546055808663,0.0,0.0
-213.11725154146552,100,1838.111515,-213.11725154146552,0.0,0.0
-188.33841934800148,100,1838.655874,-188.33841934800148,0.0,0.0
-188.3591983448714,100,1839.364946,-187.3591983448714,-1.0,0.0
-229.57054183632135,100,1840.058406,-229.57054183632135,0.0,0.0
-172.90627954900265,100,1840.792133,-172.90627954900265,0.0,0.0
-228.6920396760106,100,1849.929173,-216.6920396760106,-6.0,-6.0
-255.09662187099457,100,1850.483031,-253.09662187099457,-1.0,-1.0
-196.17116343975067,100,1851.018835,-196.17116343975067,0.0,0.0
-259.11182430014014,100,1851.692008,-258.11182430014014,0.0,-1.0
-285.20147750899196,100,1852.236624,-285.20147750899196,0.0,0.0
-199.11336755752563,100,1852.924842,-199.11336755752563,0.0,0.0
-188.35875728726387,100,1853.463609,-188.35875728726387,0.0,0.0
-222.10780215263367,100,1853.991387,-222.10780215263367,0.0,0.0
-214.374752830714,100,1854.646452,-214.374752830714,0.0,0.0
-255.12672544736415,100,1855.283618,-255.12672544736415,0.0,0.0
-265.6145111396909,100,1864.438922,-265.6145111396909,0.0,0.0
-206.7762589752674,100,1864.946235,-206.7762589752674,0.0,0.0
-224.62679944559932,100,1865.465212,-224.62679944559932,0.0,0.0
-228.63285367190838,100,1865.964537,-228.63285367190838,0.0,0.0
-241.39523451030254,100,1866.550026,-241.39523451030254,0.0,0.0
-318.7453562319279,100,1867.33649,-314.7453562319279,0.0,-4.0
-777.1509582474828,100,1867.874222,-777.1509582474828,0.0,0.0
-201.8396830111742,100,1868.41413,-201.8396830111742,0.0,0.0
-178.34463089704514,100,1869.095527,-178.34463089704514,0.0,0.0
-160.334557056427,100,1869.833598,-160.334557056427,0.0,0.0
-213.6144504789263,100,1879.14573,-213.6144504789263,0.0,0.0
-228.38706423714757,100,1879.734437,-228.38706423714757,0.0,0.0
-195.0799351260066,100,1880.332234,-195.0799351260066,0.0,0.0
-197.15855798497796,100,1880.967546,-195.15855798497796,-1.0,-1.0
-218.96674923039973,100,1881.825161,-218.96674923039973,0.0,0.0
-140.9043700993061,100,1882.416461,-140.9043700993061,0.0,0.0
-241.66440165694803,100,1883.039308,-241.66440165694803,0.0,0.0
-188.93703093752265,100,1883.624015,-188.93703093752265,0.0,0.0
-231.65613254904747,100,1884.397949,-231.65613254904747,0.0,0.0
-198.63687182962894,100,1884.993313,-198.63687182962894,0.0,0.0
-1650.7808743417263,100,1894.466558,-1650.7808743417263,0.0,0.0
-190.1399838477373,100,1894.998133,-190.1399838477373,0.0,0.0
-247.63998132571578,100,1895.488983,-247.63998132571578,0.0,0.0
-340.57272893190384,100,1895.97922,-340.57272893190384,0.0,0.0
-279.3510804772377,100,1896.635076,-279.3510804772377,0.0,0.0
-1901.88488894701,100,1897.393929,-1901.88488894701,0.0,0.0
-240.08622977137566,100,1898.047259,-240.08622977137566,0.0,0.0
-170.43884550780058,100,1898.679894,-170.43884550780058,0.0,0.0
-180.79848148673773,100,1899.423528,-180.79848148673773,0.0,0.0
-252.65167957544327,100,1900.16692,-249.65167957544327,-3.0,0.0
-237.61761584877968,100,1909.49507,-237.61761584877968,0.0,0.0
-172.6239553373307,100,1910.241833,-172.6239553373307,0.0,0.0
-221.12243775557727,100,1910.813834,-221.12243775557727,0.0,0.0
-192.46039520204067,100,1911.48001,-192.46039520204067,0.0,0.0
-216.68916105106473,100,1912.050221,-216.68916105106473,0.0,0.0
-273.0592074468732,100,1912.72148,-273.0592074468732,0.0,0.0
-164.85924535430968,100,1913.327233,-164.85924535430968,0.0,0.0
-190.3956323824823,100,1913.99785,-190.3956323824823,0.0,0.0
-230.9029251821339,100,1914.583963,-221.9029251821339,-4.0,-5.0
-208.1961185708642,100,1915.09766,-208.1961185708642,0.0,0.0
-175.691249653697,100,1924.188223,-175.691249653697,0.0,0.0
-1116.2961628064513,100,1924.944636,-1116.2961628064513,0.0,0.0
-313.86579041182995,100,1925.627115,-313.86579041182995,0.0,0.0
-177.80902367830276,100,1926.167941,-170.80902367830276,0.0,-7.0
-200.96834255754948,100,1926.661122,-200.96834255754948,0.0,0.0
-201.2174827605486,100,1927.194533,-197.2174827605486,-2.0,-2.0
-143.20221397280693,100,1928.190587,-143.20221397280693,0.0,0.0
-283.5166039466858,100,1929.044066,-283.5166039466858,0.0,0.0
-213.1849324759096,100,1929.704197,-213.1849324759096,0.0,0.0
-218.7963157100603,100,1930.550001,-218.7963157100603,0.0,0.0
-247.43647035211325,100,1940.202656,-247.43647035211325,0.0,0.0
-213.49625347647816,100,1940.830324,-213.49625347647816,0.0,0.0
-248.7761825248599,100,1941.467104,-248.7761825248599,0.0,0.0
-159.25956862419844,100,1942.052732,-159.25956862419844,0.0,0.0
-1045.3277452737093,100,1943.004691,-1045.3277452737093,0.0,0.0
-263.02986067533493,100,1943.668052,-263.02986067533493,0.0,0.0
-148.9478071667254,100,1944.253347,-148.9478071667254,0.0,0.0
-215.0572845339775,100,1944.980878,-215.0572845339775,0.0,0.0
-251.91195721924305,100,1945.824655,-251.91195721924305,0.0,0.0
-251.9511286020279,100,1946.560199,-251.9511286020279,0.0,0.0
-216.2427518516779,100,1956.139794,-216.2427518516779,0.0,0.0
-206.23844306915998,100,1956.714735,-206.23844306915998,0.0,0.0
-197.1129133924842,100,1957.315205,-197.1129133924842,0.0,0.0
-257.6657794713974,100,1957.827686,-257.6657794713974,0.0,0.0
-175.68085324764252,100,1958.425479,-174.68085324764252,-1.0,0.0
-185.63191820681095,100,1958.996309,-185.63191820681095,0.0,0.0
-304.5019571483135,100,1959.834341,-303.5019571483135,-1.0,0.0
-231.6425811201334,100,1960.602988,-231.6425811201334,0.0,0.0
-199.95874133706093,100,1961.491009,-199.95874133706093,0.0,0.0
-185.34594001621008,100,1962.350085,-185.34594001621008,0.0,0.0
-336.2420502305031,100,1971.450038,-336.2420502305031,0.0,0.0
-776.3373318016529,100,1972.1234,-776.3373318016529,0.0,0.0
-242.08228947222233,100,1972.734542,-242.08228947222233,0.0,0.0
-247.57553140819073,100,1973.300591,-241.57553140819073,-3.0,-3.0
-212.2722759693861,100,1973.959736,-212.2722759693861,0.0,0.0
-123.45070343092084,100,1974.517357,-123.45070343092084,0.0,0.0
-224.31253972183913,100,1975.265369,-224.31253972183913,0.0,0.0
-533.5061528533697,100,1975.940565,-533.5061528533697,0.0,0.0
-254.5333351790905,100,1976.764268,-254.5333351790905,0.0,0.0
-237.22088725864887,100,1977.45988,-237.22088725864887,0.0,0.0
-555.477746501565,100,1986.609841,-555.477746501565,0.0,0.0
-213.91556072235107,100,1987.161635,-213.91556072235107,0.0,0.0
-154.9045840576291,100,1987.693275,-154.9045840576291,0.0,0.0
-240.52184158563614,100,1988.272725,-240.52184158563614,0.0,0.0
-173.7286896854639,100,1988.804387,-173.7286896854639,0.0,0.0
-867.2098298370838,100,1989.455863,-867.2098298370838,0.0,0.0
-214.1824554912746,100,1990.227432,-214.1824554912746,0.0,0.0
-206.84878719225526,100,1990.871495,-206.84878719225526,0.0,0.0
-1005.7533342242241,100,1991.682342,-1005.7533342242241,0.0,0.0
-1952.532309949398,100,1992.41626,-1952.532309949398,0.0,0.0
-264.79763746261597,100,2001.590488,-264.79763746261597,0.0,0.0
-159.34837091341615,100,2002.1679,-159.34837091341615,0.0,0.0
-211.58032004535198,100,2002.746033,-210.58032004535198,0.0,-1.0
-267.9394576475024,100,2003.433364,-259.9394576475024,-4.0,-4.0
-179.61595580168068,100,2004.153801,-179.61595580168068,0.0,0.0
-109.9367788694799,100,2004.819587,-109.9367788694799,0.0,0.0
-242.4527329877019,100,2005.432413,-242.4527329877019,0.0,0.0
-215.9736814070493,100,2006.21306,-211.9736814070493,-2.0,-2.0
-235.82608178257942,100,2006.900286,-233.82608178257942,-1.0,-1.0
-285.3403079211712,100,2007.554043,-285.3403079211712,0.0,0.0
-216.2603940963745,100,2016.537946,-214.2603940963745,-2.0,0.0
-185.0680011373479,100,2017.038861,-185.0680011373479,0.0,0.0
-261.16961347684264,100,2017.620088,-258.16961347684264,-1.0,-2.0
-181.17460322380066,100,2018.264018,-181.17460322380066,0.0,0.0
-225.59285840392113,100,2018.82762,-225.59285840392113,0.0,0.0
-226.85281248390675,100,2019.573558,-226.85281248390675,0.0,0.0
-275.8923768401146,100,2020.192453,-275.8923768401146,0.0,0.0
-342.22081055119634,100,2021.042707,-341.22081055119634,-1.0,0.0
-133.8376813530922,100,2021.813839,-133.8376813530922,0.0,0.0
-196.9048480540514,100,2022.516628,-196.9048480540514,0.0,0.0
-133.63022395782173,100,2031.532887,-133.63022395782173,0.0,0.0
-177.17866217345,100,2032.078859,-177.17866217345,0.0,0.0
-188.53631108999252,100,2032.863723,-188.53631108999252,0.0,0.0
-326.7968255132437,100,2033.504469,-326.7968255132437,0.0,0.0
-239.29251435399055,100,2034.162003,-239.29251435399055,0.0,0.0
-146.83733278233558,100,2034.813123,-146.83733278233558,0.0,0.0
-219.62776807323098,100,2035.626431,-215.62776807323098,0.0,-4.0
-175.91224002093077,100,2036.338975,-175.91224002093077,0.0,0.0
-271.9497917443514,100,2037.035775,-268.9497917443514,0.0,-3.0
-170.79999512434006,100,2037.684558,-170.79999512434006,0.0,0.0
-287.7842698097229,100,2046.641442,-287.7842698097229,0.0,0.0
-166.43623666279018,100,2047.33391,-166.43623666279018,0.0,0.0
-207.09791333973408,100,2047.926972,-207.09791333973408,0.0,0.0
-141.2881991043687,100,2048.486222,-139.2881991043687,-1.0,-1.0
-1634.6929678320885,100,2049.075725,-1634.6929678320885,0.0,0.0
-330.2999159693718,100,2049.845281,-330.2999159693718,0.0,0.0
-212.72521599940956,100,2050.678257,-212.72521599940956,0.0,0.0
-236.31120800971985,100,2051.371749,-233.31120800971985,-3.0,0.0
-314.8482026383281,100,2052.109034,-314.8482026383281,0.0,0.0
-698.2512981295586,100,2052.876388,-698.2512981295586,0.0,0.0
-203.7789086997509,100,2061.956625,-201.7789086997509,0.0,-2.0
-278.22079379856586,100,2062.740944,-278.22079379856586,0.0,0.0
-264.97830556333065,100,2063.394662,-264.97830556333065,0.0,0.0
-146.5085859298706,100,2064.062304,-146.5085859298706,0.0,0.0
-215.0397832840681,100,2064.725598,-215.0397832840681,0.0,0.0
-260.8077250570059,100,2065.568524,-260.8077250570059,0.0,0.0
-209.1923694163561,100,2066.292464,-209.1923694163561,0.0,0.0
-205.4183026254177,100,2067.077613,-205.4183026254177,0.0,0.0
-196.72276463359594,100,2067.790776,-192.72276463359594,-2.0,-2.0
-252.09415352344513,100,2068.446724,-252.09415352344513,0.0,0.0
-1011.7241316735744,100,2077.604981,-1011.7241316735744,0.0,0.0
-218.18219584971666,100,2078.171283,-218.18219584971666,0.0,0.0
-254.5717672407627,100,2078.695303,-254.5717672407627,0.0,0.0
-244.21336881816387,100,2079.412744,-244.21336881816387,0.0,0.0
-301.0671278834343,100,2080.106168,-300.0671278834343,-1.0,0.0
-231.57202573865652,100,2080.914464,-226.57202573865652,-4.0,-1.0
-143.73177879303694,100,2081.644628,-143.73177879303694,0.0,0.0
-210.85540131479502,100,2082.347138,-210.85540131479502,0.0,0.0
-139.84324175864458,100,2083.027431,-139.84324175864458,0.0,0.0
-195.01940995175391,100,2083.698949,-195.01940995175391,0.0,0.0
-265.04015269875526,100,2092.785964,-265.04015269875526,0.0,0.0
-217.47408559918404,100,2093.569874,-217.47408559918404,0.0,0.0
-262.0836801826954,100,2094.334613,-262.0836801826954,0.0,0.0
-254.6484370827675,100,2095.153775,-254.6484370827675,0.0,0.0
-231.72420957311988,100,2095.957475,-231.72420957311988,0.0,0.0
-248.72191711515188,100,2096.831446,-245.72191711515188,-3.0,0.0
-262.8334840014577,100,2097.642709,-262.8334840014577,0.0,0.0
-132.52114941179752,100,2098.342351,-131.52114941179752,0.0,-1.0
-325.07185016572475,100,2098.938722,-325.07185016572475,0.0,0.0
-205.66476008296013,100,2099.610141,-205.66476008296013,0.0,0.0
-317.01254454255104,100,2108.599488,-317.01254454255104,0.0,0.0
-240.48449109494686,100,2109.152829,-240.48449109494686,0.0,0.0
-135.70622872002423,100,2109.901319,-132.70622872002423,-2.0,-1.0
-238.58569886535406,100,2110.741774,-238.58569886535406,0.0,0.0
-202.79348874092102,100,2111.444272,-202.79348874092102,0.0,0.0
-214.46284176409245,100,2112.167635,-214.46284176409245,0.0,0.0
-319.5809011720121,100,2112.867814,-319.5809011720121,0.0,0.0
-188.4115422219038,100,2113.533141,-186.4115422219038,-2.0,0.0
-263.9369130283594,100,2114.182788,-263.9369130283594,0.0,0.0
-315.2324441373348,100,2114.843215,-315.2324441373348,0.0,0.0
-223.5955390036106,100,2123.9036,-223.5955390036106,0.0,0.0
-183.9944675564766,100,2124.55883,-183.9944675564766,0.0,0.0
-235.02050183247775,100,2125.299006,-235.02050183247775,0.0,0.0
-1378.1538088917732,100,2126.01845,-1378.1538088917732,0.0,0.0
-264.99140363931656,100,2126.725451,-264.99140363931656,0.0,0.0
-278.3913496565074,100,2127.323236,-278.3913496565074,0.0,0.0
-262.04369746521115,100,2127.859587,-262.04369746521115,0.0,0.0
-296.59994711354375,100,2128.395041,-296.59994711354375,0.0,0.0
-291.87071481347084,100,2128.903237,-291.87071481347084,0.0,0.0
-578.9894576370716,100,2129.501351,-578.9894576370716,0.0,0.0
-197.8228794336319,100,2138.619593,-197.8228794336319,0.0,0.0
-219.18823340535164,100,2139.199286,-217.18823340535164,-1.0,-1.0
-200.35896011115983,100,2140.159783,-200.35896011115983,0.0,0.0
-221.18317944183946,100,2140.875243,-220.18317944183946,0.0,-1.0
-150.8656567297876,100,2141.568376,-150.8656567297876,0.0,0.0
-182.4384392052889,100,2142.219184,-181.4384392052889,0.0,-1.0
-239.60503574460745,100,2142.892739,-239.60503574460745,0.0,0.0
-1840.2334444224834,100,2143.61948,-1840.2334444224834,0.0,0.0
-871.7015605363995,100,2144.410805,-871.7015605363995,0.0,0.0
-181.17140153050423,100,2145.191351,-181.17140153050423,0.0,0.0
-164.0448460802436,100,2154.110197,-164.0448460802436,0.0,0.0
-258.9395100772381,100,2154.938653,-258.9395100772381,0.0,0.0
-204.27992959320545,100,2155.692173,-204.27992959320545,0.0,0.0
-200.3732641786337,100,2156.471253,-200.3732641786337,0.0,0.0
-1200.8423850238323,100,2157.165939,-1200.8423850238323,0.0,0.0
-187.81034742295742,100,2157.831282,-187.81034742295742,0.0,0.0
-225.9715073108673,100,2158.45485,-225.9715073108673,0.0,0.0
-220.84107936173677,100,2159.14279,-220.84107936173677,0.0,0.0
-194.63424292206764,100,2159.770479,-192.63424292206764,0.0,-2.0
-331.52826994657516,100,2160.355049,-331.52826994657516,0.0,0.0
-227.1056459248066,100,2169.66539,-227.1056459248066,0.0,0.0
-266.61712012439966,100,2170.458448,-266.61712012439966,0.0,0.0
-113.86151721794158,100,2171.29515,-113.86151721794158,0.0,0.0
-1356.6782145537436,100,2171.989675,-1356.6782145537436,0.0,0.0
-335.35042136441916,100,2172.685505,-335.35042136441916,0.0,0.0
-118.18360090628266,100,2173.518671,-118.18360090628266,0.0,0.0
-227.2352745011449,100,2174.225896,-221.2352745011449,-3.0,-3.0
-240.8097181841731,100,2175.011543,-240.8097181841731,0.0,0.0
-278.8282431066036,100,2175.690018,-278.8282431066036,0.0,0.0
-297.2485430240631,100,2176.493572,-293.2485430240631,-2.0,-2.0
-242.26896819472313,100,2185.830088,-242.26896819472313,0.0,0.0
-460.56074415147305,100,2186.560549,-460.56074415147305,0.0,0.0
-244.87609442323446,100,2187.261723,-244.87609442323446,0.0,0.0
-188.0364846289158,100,2187.956334,-188.0364846289158,0.0,0.0
-172.36338558234274,100,2188.634341,-170.36338558234274,-1.0,-1.0
-257.85535630211234,100,2189.238804,-257.85535630211234,0.0,0.0
-217.1598435882479,100,2189.850164,-216.1598435882479,-1.0,0.0
-172.6033334620297,100,2190.508482,-168.6033334620297,-2.0,-2.0
-271.73559100180864,100,2191.068755,-271.73559100180864,0.0,0.0
-199.99818623065948,100,2191.739323,-199.99818623065948,0.0,0.0
-151.46385377645493,100,2200.743546,-151.46385377645493,0.0,0.0
-193.77083931863308,100,2201.56333,-193.77083931863308,0.0,0.0
-322.30754854157567,100,2202.285947,-322.30754854157567,0.0,0.0
-260.9527591317892,100,2202.949528,-260.9527591317892,0.0,0.0
-228.97530695796013,100,2203.645426,-228.97530695796013,0.0,0.0
-164.0896075279452,100,2204.456034,-163.0896075279452,-1.0,0.0
-266.25441079586744,100,2205.132271,-264.25441079586744,0.0,-2.0
-201.240518912673,100,2205.833451,-201.240518912673,0.0,0.0
-192.06573268771172,100,2206.547,-192.06573268771172,0.0,0.0
-665.0792770087719,100,2207.414903,-665.0792770087719,0.0,0.0
-923.5754565894604,100,2216.837008,-923.5754565894604,0.0,0.0
-249.94727554917336,100,2217.512391,-249.94727554917336,0.0,0.0
-212.1965790092945,100,2218.190773,-212.1965790092945,0.0,0.0
-236.93858608603477,100,2219.004305,-236.93858608603477,0.0,0.0
-249.68730829656124,100,2219.63589,-249.68730829656124,0.0,0.0
-216.15575550869107,100,2220.23835,-216.15575550869107,0.0,0.0
-1691.3653119504452,100,2220.862649,-1691.3653119504452,0.0,0.0
-194.41361817717552,100,2221.698957,-194.41361817717552,0.0,0.0
-390.33659955859184,100,2222.523726,-390.33659955859184,0.0,0.0
-211.43299144506454,100,2223.338776,-211.43299144506454,0.0,0.0
-790.0586190596223,100,2232.701096,-790.0586190596223,0.0,0.0
-118.49787241965532,100,2233.575902,-118.49787241965532,0.0,0.0
-293.5105407834053,100,2234.271766,-293.5105407834053,0.0,0.0
-214.2090288847685,100,2234.967746,-212.2090288847685,0.0,-2.0
-174.9305895268917,100,2235.678795,-174.9305895268917,0.0,0.0
-265.3873627334833,100,2236.55809,-265.3873627334833,0.0,0.0
-142.50277361273766,100,2237.340279,-142.50277361273766,0.0,0.0
-265.4332861751318,100,2238.12621,-265.4332861751318,0.0,0.0
-173.67188462615013,100,2238.902033,-172.67188462615013,0.0,-1.0
-108.920708745718,100,2239.629176,-108.920708745718,0.0,0.0
-283.46054222621024,100,2248.825942,-282.46054222621024,-1.0,0.0
-166.33796390891075,100,2249.49001,-166.33796390891075,0.0,0.0
-129.8975778967142,100,2250.238696,-129.8975778967142,0.0,0.0
-291.1873939987272,100,2251.104842,-291.1873939987272,0.0,0.0
-216.19845059514046,100,2251.809453,-212.19845059514046,-2.0,-2.0
-267.97005472984165,100,2252.507505,-259.97005472984165,-4.0,-4.0
-210.37213024497032,100,2253.250079,-210.37213024497032,0.0,0.0
-83.50008324719965,100,2254.090989,-83.50008324719965,0.0,0.0
-259.855907343328,100,2254.863633,-259.855907343328,0.0,0.0
-1007.5548974126577,100,2255.551336,-1006.5548974126577,-1.0,0.0
-287.0858978629112,100,2264.82388,-287.0858978629112,0.0,0.0
-226.8582506775856,100,2265.598392,-226.8582506775856,0.0,0.0
-257.1501763164997,100,2266.41484,-253.1501763164997,-2.0,-2.0
-224.6048203408718,100,2267.145346,-224.6048203408718,0.0,0.0
-278.933490306139,100,2267.960026,-278.933490306139,0.0,0.0
-200.45092613250017,100,2268.743845,-196.45092613250017,-2.0,-2.0
-191.1483997805044,100,2269.605855,-191.1483997805044,0.0,0.0
-183.45586116611958,100,2270.354788,-183.45586116611958,0.0,0.0
-1155.7939265072346,100,2271.047097,-1155.7939265072346,0.0,0.0
-261.13218104094267,100,2271.728804,-258.13218104094267,0.0,-3.0
-456.5886385217309,100,2281.079547,-456.5886385217309,0.0,0.0
-332.86764060880523,100,2281.84586,-332.86764060880523,0.0,0.0
-312.57434253394604,100,2282.603258,-312.57434253394604,0.0,0.0
-186.61503371596336,100,2283.349913,-186.61503371596336,0.0,0.0
-1199.6920401453972,100,2284.079554,-1192.6920401453972,0.0,-7.0
-1386.720961868763,100,2284.798761,-1386.720961868763,0.0,0.0
-84.72659802809358,100,2285.680174,-84.72659802809358,0.0,0.0
-182.31916076689959,100,2286.305268,-182.31916076689959,0.0,0.0
-1346.5964708477259,100,2286.997014,-1346.5964708477259,0.0,0.0
-113.37340845912695,100,2287.610579,-113.37340845912695,0.0,0.0
-285.7129646986723,100,2297.130954,-285.7129646986723,0.0,0.0
-395.272280305624,100,2297.896671,-395.272280305624,0.0,0.0
-269.489932179451,100,2298.66312,-269.489932179451,0.0,0.0
-189.468067843467,100,2299.423809,-189.468067843467,0.0,0.0
-157.28265433758497,100,2300.224609,-157.28265433758497,0.0,0.0
-217.96034061908722,100,2300.95498,-217.96034061908722,0.0,0.0
-229.08095639944077,100,2301.66112,-229.08095639944077,0.0,0.0
-894.6550856083632,100,2302.384228,-889.6550856083632,-5.0,0.0
-233.55787748098373,100,2302.966796,-233.55787748098373,0.0,0.0
-145.9487165734172,100,2303.691419,-145.9487165734172,0.0,0.0
-1211.559823706746,100,2312.973903,-1211.559823706746,0.0,0.0
-487.44753677397966,100,2313.754024,-487.44753677397966,0.0,0.0
-194.4204713255167,100,2314.454628,-191.4204713255167,-3.0,0.0
-150.82435951568186,100,2315.065621,-150.82435951568186,0.0,0.0
-235.0162802785635,100,2315.738186,-235.0162802785635,0.0,0.0
-187.4452966451645,100,2316.409677,-187.4452966451645,0.0,0.0
-292.48784021288157,100,2317.251472,-292.48784021288157,0.0,0.0
-221.96335884183645,100,2317.850761,-221.96335884183645,0.0,0.0
-2007.8969146609306,100,2318.42769,-2007.8969146609306,0.0,0.0
-187.6351002752781,100,2319.162495,-187.6351002752781,0.0,0.0
-174.27203231770545,100,2328.656044,-173.27203231770545,-1.0,0.0
-232.97697290685028,100,2329.36607,-232.97697290685028,0.0,0.0
-227.1932285875082,100,2330.105323,-227.1932285875082,0.0,0.0
-708.1700811833143,100,2330.835165,-708.1700811833143,0.0,0.0
-249.85629576444626,100,2331.497558,-249.85629576444626,0.0,0.0
-245.68308751285076,100,2332.134938,-245.68308751285076,0.0,0.0
-208.90816312655807,100,2332.707759,-208.90816312655807,0.0,0.0
-162.27017552405596,100,2333.315775,-162.27017552405596,0.0,0.0
-261.4984411075711,100,2333.881011,-261.4984411075711,0.0,0.0
-235.7376291155815,100,2334.598576,-235.7376291155815,0.0,0.0
-198.32754558324814,100,2343.817835,-198.32754558324814,0.0,0.0
-260.5917114317417,100,2344.532526,-260.5917114317417,0.0,0.0
-235.27550392597914,100,2345.167526,-235.27550392597914,0.0,0.0
-309.9203350916505,100,2345.822382,-309.9203350916505,0.0,0.0
-214.5080844759941,100,2346.352186,-214.5080844759941,0.0,0.0
-335.6876220032573,100,2346.83815,-335.6876220032573,0.0,0.0
-686.3081047087908,100,2347.544628,-685.3081047087908,0.0,-1.0
-348.9258235692978,100,2348.114416,-348.9258235692978,0.0,0.0
-303.5717564076185,100,2348.850212,-303.5717564076185,0.0,0.0
-222.70828650146723,100,2349.480201,-222.70828650146723,0.0,0.0
-296.5590805411339,100,2358.574136,-296.5590805411339,0.0,0.0
-254.57689806818962,100,2359.313948,-254.57689806818962,0.0,0.0
-227.00094068050385,100,2360.033567,-223.00094068050385,-2.0,-2.0
-252.82242432236671,100,2360.832554,-252.82242432236671,0.0,0.0
-259.6617384850979,100,2361.466645,-259.6617384850979,0.0,0.0
-275.25494998693466,100,2362.040062,-275.25494998693466,0.0,0.0
-213.39056500792503,100,2362.595107,-210.39056500792503,0.0,-3.0
-248.37538585066795,100,2363.16165,-248.37538585066795,0.0,0.0
-301.82833939790726,100,2364.05712,-301.82833939790726,0.0,0.0
-248.74377250671387,100,2364.615074,-248.74377250671387,0.0,0.0
-229.57339069247246,100,2374.005548,-229.57339069247246,0.0,0.0
-197.0404996536672,100,2374.792481,-197.0404996536672,0.0,0.0
-187.97199532575905,100,2375.460858,-185.97199532575905,-1.0,-1.0
-332.1323300972581,100,2376.109581,-332.1323300972581,0.0,0.0
-925.4491021670401,100,2376.662107,-925.4491021670401,0.0,0.0
-258.69379219412804,100,2377.202596,-258.69379219412804,0.0,0.0
-220.59502443671227,100,2377.774144,-220.59502443671227,0.0,0.0
-272.27818661928177,100,2378.539327,-272.27818661928177,0.0,0.0
-188.4546447210014,100,2379.378906,-188.4546447210014,0.0,0.0
-209.23650519363582,100,2379.962889,-209.23650519363582,0.0,0.0
-228.6386684179306,100,2389.398864,-226.6386684179306,0.0,-2.0
-215.7656768411398,100,2390.079838,-215.7656768411398,0.0,0.0
-249.36148265004158,100,2390.80126,-249.36148265004158,0.0,0.0
-258.07562110200524,100,2391.398015,-244.07562110200524,-7.0,-7.0
-171.05256335437298,100,2391.994355,-171.05256335437298,0.0,0.0
-302.6054492741823,100,2392.536842,-302.6054492741823,0.0,0.0
-325.625965282321,100,2393.133656,-325.625965282321,0.0,0.0
-218.6494356393814,100,2393.931604,-218.6494356393814,0.0,0.0
-188.50633242353797,100,2394.544449,-188.50633242353797,0.0,0.0
-213.89947195351124,100,2395.103781,-213.89947195351124,0.0,0.0
-233.29328829050064,100,2404.446692,-233.29328829050064,0.0,0.0
-229.76754435896873,100,2405.183096,-229.76754435896873,0.0,0.0
-262.7187806237489,100,2405.824386,-262.7187806237489,0.0,0.0
-222.56802586466074,100,2406.357295,-219.56802586466074,0.0,-3.0
-1194.1306732743979,100,2406.883486,-1194.1306732743979,0.0,0.0
-231.0232959720306,100,2407.411078,-231.0232959720306,0.0,0.0
-298.38326880242676,100,2408.028592,-298.38326880242676,0.0,0.0
