# {"t_start": 1593315419.837913, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-193.24535970762372,100,1185.894691,-193.24535970762372,0.0,0.0
-216.15525989234447,100,1186.39267,-214.15525989234447,-1.0,-1.0
-344.5858651548624,100,1186.89652,-344.5858651548624,0.0,0.0
-188.58057031035423,100,1187.499796,-188.58057031035423,0.0,0.0
-657.1856622137129,100,1187.996501,-657.1856622137129,0.0,0.0
-175.11598823964596,100,1188.545023,-175.11598823964596,0.0,0.0
-171.31016966700554,100,1197.032024,-171.31016966700554,0.0,0.0
-143.65707819536328,100,1197.557196,-143.65707819536328,0.0,0.0
-296.90381207689643,100,1198.11316,-296.90381207689643,0.0,0.0
-300.7673123553395,100,1198.673622,-300.7673123553395,0.0,0.0
-1294.1755408346653,100,1199.18358,-1294.1755408346653,0.0,0.0
-304.4818372800946,100,1199.687438,-300.4818372800946,-2.0,-2.0
-1781.8069162666798,100,1200.262152,-1781.8069162666798,0.0,0.0
-154.35297499410808,100,1200.852982,-154.35297499410808,0.0,0.0
-247.4503641873598,100,1201.374194,-247.4503641873598,0.0,0.0
-280.49144703149796,100,1201.892017,-280.49144703149796,0.0,0.0
-212.72383491694927,100,1210.509778,-212.72383491694927,0.0,0.0
-228.56140204519033,100,1211.122216,-228.56140204519033,0.0,0.0
-152.372647408396,100,1211.744922,-152.372647408396,0.0,0.0
-278.40455063432455,100,1212.327234,-278.40455063432455,0.0,0.0
-196.15166970342398,100,1212.858311,-196.15166970342398,0.0,0.0
-271.20489206910133,100,1213.416981,-271.20489206910133,0.0,0.0
-705.8259086459875,100,1214.10083,-705.8259086459875,0.0,0.0
-236.9612511396408,100,1214.633686,-232.9612511396408,-2.0,-2.0
-144.00617369264364,100,1215.136751,-144.00617369264364,0.0,0.0
-289.8337400853634,100,1215.663926,-289.8337400853634,0.0,0.0
-472.564154304564,100,1224.069294,-472.564154304564,0.0,0.0
-215.52382977306843,100,1224.627173,-215.52382977306843,0.0,0.0
-356.10866033285856,100,1225.153062,-356.10866033285856,0.0,0.0
-211.267985958606,100,1225.663876,-211.267985958606,0.0,0.0
-1178.118528932333,100,1226.185878,-1178.118528932333,0.0,0.0
-307.5053755044937,100,1226.692796,-307.5053755044937,0.0,0.0
-456.01234947144985,100,1227.31348,-456.01234947144985,0.0,0.0
-275.35344633460045,100,1227.83094,-275.35344633460045,0.0,0.0
-450.32212709635496,100,1228.341535,-450.32212709635496,0.0,0.0
-192.61252477765083,100,1228.84619,-192.61252477765083,0.0,0.0
-693.0298983231187,100,1237.404453,-693.0298983231187,0.0,0.0
-178.14258750528097,100,1238.016118,-176.14258750528097,0.0,-2.0
-251.21311700344086,100,1238.597919,-249.21311700344086,0.0,-2.0
-356.1210643053055,100,1239.173115,-356.1210643053055,0.0,0.0
-521.7589255273342,100,1239.753032,-521.7589255273342,0.0,0.0
-158.93154106498696,100,1240.468055,-158.93154106498696,0.0,0.0
-310.5381015120074,100,1241.033464,-310.5381015120074,0.0,0.0
-277.0907446667552,100,1242.137897,-277.0907446667552,0.0,0.0
-220.70964232087135,100,1243.533173,-220.70964232087135,0.0,0.0
-252.9373789280653,100,1244.731997,-252.9373789280653,0.0,0.0
-106.06519228965044,100,1253.778464,-106.06519228965044,0.0,0.0
-752.8755518924445,100,1254.474678,-752.8755518924445,0.0,0.0
-222.8575418293476,100,1255.113224,-222.8575418293476,0.0,0.0
-431.4547093361616,100,1255.854458,-431.4547093361616,0.0,0.0
-253.83755296655,100,1256.431649,-253.83755296655,0.0,0.0
-217.58444758877158,100,1257.03157,-215.58444758877158,-2.0,0.0
-349.2851217240095,100,1257.630054,-349.2851217240095,0.0,0.0
-300.16554948687553,100,1258.390824,-300.16554948687553,0.0,0.0
-149.2342092366889,100,1258.917912,-149.2342092366889,0.0,0.0
-378.35987658798695,100,1259.437309,-378.35987658798695,0.0,0.0
-170.99421510100365,100,1268.71272,-170.99421510100365,0.0,0.0
-306.8892201334238,100,1269.361537,-306.8892201334238,0.0,0.0
-154.12243566289544,100,1270.152174,-154.12243566289544,0.0,0.0
-183.50600428134203,100,1270.783483,-183.50600428134203,0.0,0.0
-248.38092949986458,100,1271.370266,-248.38092949986458,0.0,0.0
-437.64497408270836,100,1271.912424,-437.64497408270836,0.0,0.0
-422.0676568746567,100,1272.760879,-422.0676568746567,0.0,0.0
-211.99601651728153,100,1273.4175,-211.99601651728153,0.0,0.0
-293.6879793405533,100,1274.031384,-293.6879793405533,0.0,0.0
-174.80058354884386,100,1274.572172,-174.80058354884386,0.0,0.0
-325.0798265784979,100,1283.70115,-325.0798265784979,0.0,0.0
-309.1603958159685,100,1284.337709,-309.1603958159685,0.0,0.0
-515.1194611787796,100,1285.090497,-515.1194611787796,0.0,0.0
-130.7403906956315,100,1285.729814,-130.7403906956315,0.0,0.0
-255.27320949733257,100,1286.407695,-249.27320949733257,-3.0,-3.0
-212.81006954982877,100,1287.067447,-212.81006954982877,0.0,0.0
-143.41228234767914,100,1287.819487,-143.41228234767914,0.0,0.0
-187.28955115098506,100,1288.371038,-187.28955115098506,0.0,0.0
-210.62897169589996,100,1288.949771,-210.62897169589996,0.0,0.0
-136.79861797392368,100,1289.479355,-136.79861797392368,0.0,0.0
-185.73476459272206,100,1298.673592,-185.73476459272206,0.0,0.0
-267.42329505085945,100,1299.289274,-267.42329505085945,0.0,0.0
-166.8218337893486,100,1299.944683,-166.8218337893486,0.0,0.0
-793.9770105779171,100,1300.50072,-793.9770105779171,0.0,0.0
-253.21516102552414,100,1301.04803,-252.21516102552414,-1.0,0.0
-1205.39074729383,100,1301.611105,-1205.39074729383,0.0,0.0
-138.57591426372528,100,1302.444619,-138.57591426372528,0.0,0.0
-254.28343971073627,100,1303.054962,-248.28343971073627,-3.0,-3.0
-696.1496346667409,100,1303.693556,-696.1496346667409,0.0,0.0
-177.6808691471815,100,1304.266917,-177.6808691471815,0.0,0.0
-636.1249010711908,100,1313.393989,-636.1249010711908,0.0,0.0
-218.9457178954035,100,1314.104006,-218.9457178954035,0.0,0.0
-191.73358291387558,100,1314.858366,-191.73358291387558,0.0,0.0
-283.3426734507084,100,1315.543902,-283.3426734507084,0.0,0.0
-586.3133411332965,100,1316.205613,-586.3133411332965,0.0,0.0
-291.91869220137596,100,1316.85202,-291.91869220137596,0.0,0.0
-220.3993213325739,100,1317.499777,-215.3993213325739,-5.0,0.0
-192.61007951200008,100,1318.059043,-192.61007951200008,0.0,0.0
-507.05251006782055,100,1318.613891,-507.05251006782055,0.0,0.0
-847.3820582479239,100,1319.119261,-847.3820582479239,0.0,0.0
-533.5870257914066,100,1328.53035,-533.5870257914066,0.0,0.0
-193.96354022622108,100,1329.185455,-193.96354022622108,0.0,0.0
-319.8415864408016,100,1329.762734,-318.8415864408016,-1.0,0.0
-340.3820243254304,100,1330.308534,-340.3820243254304,0.0,0.0
-375.7968613654375,100,1330.862538,-375.7968613654375,0.0,0.0
-278.26152247190475,100,1331.387891,-278.26152247190475,0.0,0.0
-324.74018156528473,100,1332.210718,-324.74018156528473,0.0,0.0
-233.7292881011963,100,1332.77,-233.7292881011963,0.0,0.0
-201.8891838118434,100,1333.323713,-201.8891838118434,0.0,0.0
-329.89909203350544,100,1333.991731,-329.89909203350544,0.0,0.0
-301.30929654464126,100,1343.073816,-301.30929654464126,0.0,0.0
-133.64701438695192,100,1343.933936,-133.64701438695192,0.0,0.0
-194.78363394737244,100,1344.616011,-194.78363394737244,0.0,0.0
-292.5214757733047,100,1345.321999,-289.5214757733047,0.0,-3.0
-394.8204714655876,100,1345.976249,-394.8204714655876,0.0,0.0
-220.36326578259468,100,1346.697158,-220.36326578259468,0.0,0.0
-349.68708005547523,100,1347.257139,-347.68708005547523,-1.0,-1.0
-194.27662652730942,100,1347.819595,-194.27662652730942,0.0,0.0
-232.13568793982267,100,1348.426038,-232.13568793982267,0.0,0.0
-213.28665544092655,100,1348.988282,-213.28665544092655,0.0,0.0
-192.38231641054153,100,1358.291103,-192.38231641054153,0.0,0.0
-341.31968247983605,100,1358.940401,-341.31968247983605,0.0,0.0
-259.06121753156185,100,1359.476118,-259.06121753156185,0.0,0.0
-330.01347072422504,100,1360.029109,-330.01347072422504,0.0,0.0
-137.38619326986372,100,1360.540952,-137.38619326986372,0.0,0.0
-141.50887003913522,100,1361.135432,-141.50887003913522,0.0,0.0
-491.40868017077446,100,1361.842135,-491.40868017077446,0.0,0.0
-286.6633265912533,100,1362.400016,-286.6633265912533,0.0,0.0
-482.66166284680367,100,1363.151337,-482.66166284680367,0.0,0.0
-144.63988908194005,100,1363.74709,-144.63988908194005,0.0,0.0
-346.3304047882557,100,1373.175568,-346.3304047882557,0.0,0.0
-479.6575625538826,100,1373.922445,-479.6575625538826,0.0,0.0
-347.21439781039953,100,1374.582447,-347.21439781039953,0.0,0.0
-338.1701701283455,100,1375.246696,-336.1701701283455,-1.0,-1.0
-249.45600093901157,100,1375.843867,-249.45600093901157,0.0,0.0
-316.6321071088314,100,1376.516049,-316.6321071088314,0.0,0.0
-162.32979059778154,100,1377.15439,-159.32979059778154,0.0,-3.0
-182.09899274166673,100,1377.840726,-182.09899274166673,0.0,0.0
-197.28120097517967,100,1378.391461,-197.28120097517967,0.0,0.0
-318.3261178135872,100,1378.883872,-318.3261178135872,0.0,0.0
-223.87536498345435,100,1388.33389,-223.87536498345435,0.0,0.0
-404.39763781428337,100,1388.960915,-402.39763781428337,0.0,-2.0
-145.34023434948176,100,1389.538278,-145.34023434948176,0.0,0.0
-161.7573949266225,100,1390.045738,-160.7573949266225,-1.0,0.0
-228.98088750243187,100,1390.542065,-228.98088750243187,0.0,0.0
-149.882333509624,100,1391.17279,-149.882333509624,0.0,0.0
-264.1347543671727,100,1391.891933,-264.1347543671727,0.0,0.0
-754.1741411089897,100,1392.591265,-754.1741411089897,0.0,0.0
-276.379755795002,100,1393.159194,-276.379755795002,0.0,0.0
-533.6423560231924,100,1393.727691,-531.6423560231924,-2.0,0.0
-372.2136478126049,100,1403.048337,-372.2136478126049,0.0,0.0
-236.39380464702845,100,1403.780353,-236.39380464702845,0.0,0.0
-519.625606417656,100,1404.423895,-519.625606417656,0.0,0.0
-238.93318051099777,100,1404.980273,-238.93318051099777,0.0,0.0
-330.2552626617253,100,1405.553509,-330.2552626617253,0.0,0.0
-466.9996872842312,100,1406.168996,-466.9996872842312,0.0,0.0
-380.8361354768276,100,1406.952927,-380.8361354768276,0.0,0.0
-264.91346564516425,100,1407.509486,-264.91346564516425,0.0,0.0
-233.14918722771108,100,1408.051879,-233.14918722771108,0.0,0.0
-159.50888416543603,100,1408.561724,-159.50888416543603,0.0,0.0
-378.0877438634634,100,1417.961921,-378.0877438634634,0.0,0.0
-263.2590108830482,100,1418.574299,-263.2590108830482,0.0,0.0
-213.59271585941315,100,1419.202978,-213.59271585941315,0.0,0.0
-571.5883904844522,100,1419.721773,-571.5883904844522,0.0,0.0
-124.4621215686202,100,1420.284077,-124.4621215686202,0.0,0.0
-422.77823090553284,100,1420.973965,-416.77823090553284,-3.0,-3.0
-366.90498822927475,100,1421.778611,-366.90498822927475,0.0,0.0
-260.9698352366686,100,1422.346919,-260.9698352366686,0.0,0.0
-201.4592636693269,100,1422.914482,-201.4592636693269,0.0,0.0
-451.38905258476734,100,1423.457592,-451.38905258476734,0.0,0.0
-270.41622975468636,100,1432.957463,-270.41622975468636,0.0,0.0
-193.9963579699397,100,1433.524015,-193.9963579699397,0.0,0.0
-214.8779658023268,100,1434.243757,-214.8779658023268,0.0,0.0
-201.8716891258955,100,1434.818303,-201.8716891258955,0.0,0.0
-171.05088094389066,100,1435.370316,-170.05088094389066,-1.0,0.0
-258.0147219989449,100,1436.069325,-258.0147219989449,0.0,0.0
-245.56510630249977,100,1436.706105,-245.56510630249977,0.0,0.0
-203.3807591944933,100,1437.288587,-203.3807591944933,0.0,0.0
-270.36338870227337,100,1437.824471,-264.36338870227337,-6.0,0.0
-175.4322436004877,100,1438.47937,-175.4322436004877,0.0,0.0
-145.5215992294252,100,1447.886268,-145.5215992294252,0.0,0.0
-225.96387194097042,100,1448.403883,-225.96387194097042,0.0,0.0
-376.1724865138531,100,1448.932404,-376.1724865138531,0.0,0.0
-281.22080248594284,100,1449.590974,-281.22080248594284,0.0,0.0
-159.24463238567114,100,1450.138006,-159.24463238567114,0.0,0.0
-415.09978506714106,100,1450.918548,-415.09978506714106,0.0,0.0
-275.8868171609938,100,1451.486276,-275.8868171609938,0.0,0.0
-254.14796001464128,100,1452.176646,-254.14796001464128,0.0,0.0
-223.83598778769374,100,1452.741864,-223.83598778769374,0.0,0.0
-265.9785940796137,100,1453.414855,-265.9785940796137,0.0,0.0
-147.88158755376935,100,1462.77099,-147.88158755376935,0.0,0.0
-183.81476178765297,100,1463.36376,-183.81476178765297,0.0,0.0
-250.56844893097878,100,1463.927657,-250.56844893097878,0.0,0.0
-263.6232254207134,100,1464.659846,-263.6232254207134,0.0,0.0
-267.86395521461964,100,1465.310678,-265.86395521461964,-2.0,0.0
-269.32641246914864,100,1465.926848,-269.32641246914864,0.0,0.0
-239.63093304634094,100,1466.490086,-239.63093304634094,0.0,0.0
-306.14881870895624,100,1467.158559,-306.14881870895624,0.0,0.0
-111.77556622028351,100,1467.851429,-111.77556622028351,0.0,0.0
-147.47442975640297,100,1468.399047,-147.47442975640297,0.0,0.0
-201.05783727020025,100,1477.636982,-201.05783727020025,0.0,0.0
-324.4087193533778,100,1478.147331,-324.4087193533778,0.0,0.0
-253.7107564434409,100,1478.743112,-253.7107564434409,0.0,0.0
-611.8519483953714,100,1479.485665,-611.8519483953714,0.0,0.0
-170.57666045427322,100,1480.009218,-170.57666045427322,0.0,0.0
-334.53015980124474,100,1480.653971,-334.53015980124474,0.0,0.0
-130.74317375570536,100,1481.299258,-130.74317375570536,0.0,0.0
-224.55921609699726,100,1481.953161,-224.55921609699726,0.0,0.0
-205.3015524111688,100,1482.671515,-205.3015524111688,0.0,0.0
-209.973803922534,100,1483.232936,-209.973803922534,0.0,0.0
-297.44608099758625,100,1492.341042,-297.44608099758625,0.0,0.0
-182.23876713216305,100,1492.904908,-182.23876713216305,0.0,0.0
-210.8887000977993,100,1493.458202,-210.8887000977993,0.0,0.0
-396.4435393214226,100,1494.137951,-396.4435393214226,0.0,0.0
-274.1077686622739,100,1494.80659,-274.1077686622739,0.0,0.0
-180.47725703194737,100,1495.364555,-180.47725703194737,0.0,0.0
-195.84208270907402,100,1495.922985,-195.84208270907402,0.0,0.0
-245.338982000947,100,1496.6142,-245.338982000947,0.0,0.0
-201.22538137435913,100,1497.305912,-201.22538137435913,0.0,0.0
-281.3376342654228,100,1497.793435,-281.3376342654228,0.0,0.0
-321.3251796476543,100,1507.039692,-321.3251796476543,0.0,0.0
-240.24589636921883,100,1507.573451,-240.24589636921883,0.0,0.0
-240.77699345722795,100,1508.060242,-238.77699345722795,-2.0,0.0
-291.3971189558506,100,1508.650574,-291.3971189558506,0.0,0.0
-291.1494839787483,100,1509.157207,-291.1494839787483,0.0,0.0
-151.16195930168033,100,1509.773235,-151.16195930168033,0.0,0.0
-208.1798578556627,100,1510.508066,-208.1798578556627,0.0,0.0
-174.00141532346606,100,1511.273369,-174.00141532346606,0.0,0.0
-254.02870811522007,100,1511.885036,-254.02870811522007,0.0,0.0
-326.8967986702919,100,1512.675221,-326.8967986702919,0.0,0.0
-233.54697526991367,100,1522.018334,-232.54697526991367,0.0,-1.0
-211.40303353965282,100,1522.588377,-211.40303353965282,0.0,0.0
-234.1972354054451,100,1523.263654,-234.1972354054451,0.0,0.0
-165.34951081499457,100,1523.860495,-165.34951081499457,0.0,0.0
-101.15124199539423,100,1524.440922,-101.15124199539423,0.0,0.0
-262.9368222653866,100,1525.079352,-262.9368222653866,0.0,0.0
-286.2909879758954,100,1525.793622,-286.2909879758954,0.0,0.0
-145.125533670187,100,1526.374765,-145.125533670187,0.0,0.0
-284.00110688619316,100,1526.943037,-284.00110688619316,0.0,0.0
-159.2793928803876,100,1527.613593,-159.2793928803876,0.0,0.0
-261.3122916817665,100,1536.792645,-261.3122916817665,0.0,0.0
-182.11548872292042,100,1537.554374,-182.11548872292042,0.0,0.0
-260.8214993774891,100,1538.075375,-260.8214993774891,0.0,0.0
-425.72278959304094,100,1538.558843,-425.72278959304094,0.0,0.0
-188.95913060754538,100,1539.09569,-188.95913060754538,0.0,0.0
-168.17347679287195,100,1539.809564,-168.17347679287195,0.0,0.0
-305.0770416557789,100,1540.354931,-305.0770416557789,0.0,0.0
-168.59599427878857,100,1541.070078,-168.59599427878857,0.0,0.0
-154.99466370791197,100,1541.677092,-154.99466370791197,0.0,0.0
-185.76834838092327,100,1542.344559,-185.76834838092327,0.0,0.0
-262.30446695536375,100,1551.774162,-262.30446695536375,0.0,0.0
-793.1397673487663,100,1552.382108,-793.1397673487663,0.0,0.0
-221.68776570260525,100,1552.957946,-221.68776570260525,0.0,0.0
-425.52422857284546,100,1553.589202,-425.52422857284546,0.0,0.0
-215.47912053763866,100,1554.264474,-215.47912053763866,0.0,0.0
-299.1606466472149,100,1555.047551,-299.1606466472149,0.0,0.0
-108.06959544122219,100,1555.652986,-108.06959544122219,0.0,0.0
-297.18256314098835,100,1556.221886,-297.18256314098835,0.0,0.0
-280.9724755063653,100,1556.880307,-280.9724755063653,0.0,0.0
-348.2929979227483,100,1557.685217,-348.2929979227483,0.0,0.0
-305.10097992420197,100,1567.054633,-305.10097992420197,0.0,0.0
-279.4067462980747,100,1567.632503,-279.4067462980747,0.0,0.0
-312.20610389113426,100,1568.243545,-312.20610389113426,0.0,0.0
-214.91282656788826,100,1568.890047,-214.91282656788826,0.0,0.0
-190.7366196066141,100,1569.413354,-190.7366196066141,0.0,0.0
-260.87134543061256,100,1570.01981,-260.87134543061256,0.0,0.0
-184.60251297056675,100,1570.535851,-178.60251297056675,-3.0,-3.0
-110.96731479465961,100,1571.310738,-110.96731479465961,0.0,0.0
-275.7573595046997,100,1572.038924,-275.7573595046997,0.0,0.0
-91.90047385543585,100,1572.832185,-91.90047385543585,0.0,0.0
-234.2813202738762,100,1582.093618,-234.2813202738762,0.0,0.0
-186.32137793302536,100,1582.693275,-186.32137793302536,0.0,0.0
-203.62678964063525,100,1583.330566,-203.62678964063525,0.0,0.0
-292.29473282396793,100,1583.912383,-292.29473282396793,0.0,0.0
-194.9815585128963,100,1584.586914,-194.9815585128963,0.0,0.0
-135.75363867729902,100,1585.214459,-135.75363867729902,0.0,0.0
-158.29262535553426,100,1585.838355,-158.29262535553426,0.0,0.0
-308.4672641456127,100,1586.569959,-308.4672641456127,0.0,0.0
-210.61891141626984,100,1587.296238,-210.61891141626984,0.0,0.0
-420.39456805586815,100,1588.017551,-420.39456805586815,0.0,0.0
-206.34232303500175,100,1597.181508,-206.34232303500175,0.0,0.0
-412.5965026319027,100,1597.859533,-412.5965026319027,0.0,0.0
-256.0930566638708,100,1598.39853,-256.0930566638708,0.0,0.0
-97.03403852880001,100,1598.970856,-97.03403852880001,0.0,0.0
-177.38867190480232,100,1599.597046,-176.38867190480232,0.0,-1.0
-259.822148129344,100,1600.241149,-259.822148129344,0.0,0.0
-212.48196959123015,100,1600.83107,-212.48196959123015,0.0,0.0
-199.229008667171,100,1601.678232,-199.229008667171,0.0,0.0
-272.7289746417664,100,1602.403825,-260.7289746417664,-6.0,-6.0
-215.47053068131208,100,1603.097104,-215.47053068131208,0.0,0.0
-266.8369923606515,100,1612.413369,-266.8369923606515,0.0,0.0
-107.58047424501274,100,1613.002132,-107.58047424501274,0.0,0.0
-179.56678181886673,100,1613.548398,-179.56678181886673,0.0,0.0
-153.1633215099573,100,1614.10054,-153.1633215099573,0.0,0.0
-951.0729058012366,100,1614.815871,-951.0729058012366,0.0,0.0
-188.72764882817864,100,1615.595466,-188.72764882817864,0.0,0.0
-177.78946302086115,100,1616.302514,-171.78946302086115,0.0,-6.0
-242.88828806579113,100,1616.951283,-242.88828806579113,0.0,0.0
-192.67563567310572,100,1617.757622,-192.67563567310572,0.0,0.0
-269.94185838103294,100,1618.457128,-269.94185838103294,0.0,0.0
-258.8244072422385,100,1627.69349,-255.82440724223852,-3.0,0.0
-285.43894228339195,100,1628.253812,-285.43894228339195,0.0,0.0
-163.78705471754074,100,1628.811724,-163.78705471754074,0.0,0.0
-267.62464632838964,100,1629.434607,-267.62464632838964,0.0,0.0
-311.8198709785938,100,1630.159532,-311.8198709785938,0.0,0.0
-186.43444042652845,100,1630.722146,-186.43444042652845,0.0,0.0
-151.0445665717125,100,1631.508173,-150.0445665717125,-1.0,0.0
-221.57337348163128,100,1632.160192,-219.57337348163128,-2.0,0.0
-318.9034884944558,100,1632.932271,-318.9034884944558,0.0,0.0
-164.81606247648597,100,1633.586866,-164.81606247648597,0.0,0.0
-149.59587730839849,100,1642.494646,-148.59587730839849,-1.0,0.0
-236.265887260437,100,1643.050785,-236.265887260437,0.0,0.0
-206.43711988441646,100,1643.799326,-206.43711988441646,0.0,0.0
-210.21454741060734,100,1644.586336,-210.21454741060734,0.0,0.0
-258.685291364789,100,1645.242539,-258.685291364789,0.0,0.0
-244.35660985857248,100,1645.908674,-244.35660985857248,0.0,0.0
-281.6375797390938,100,1646.575346,-263.6375797390938,-9.0,-9.0
-243.13973670452833,100,1647.307657,-243.13973670452833,0.0,0.0
-182.10537689831108,100,1647.970489,-182.10537689831108,0.0,0.0
-210.0048853829503,100,1648.587951,-210.0048853829503,0.0,0.0
-161.51078046765178,100,1657.907155,-161.51078046765178,0.0,0.0
-190.8452210277319,100,1658.495548,-189.8452210277319,0.0,-1.0
-268.1436101347208,100,1659.125167,-268.1436101347208,0.0,0.0
-217.47639349102974,100,1659.838942,-217.47639349102974,0.0,0.0
-221.4805667102337,100,1660.400858,-221.4805667102337,0.0,0.0
-242.54488763213158,100,1661.065669,-241.54488763213158,-1.0,0.0
-140.61534936353564,100,1661.877841,-135.61534936353564,-5.0,0.0
-145.26651887595654,100,1662.708011,-145.26651887595654,0.0,0.0
-265.6286691725254,100,1663.382814,-259.6286691725254,0.0,-6.0
-738.93820861727,100,1664.029218,-738.93820861727,0.0,0.0
-318.07048569619656,100,1673.28063,-318.07048569619656,0.0,0.0
-257.07992670685053,100,1673.948068,-257.07992670685053,0.0,0.0
-226.42513943463564,100,1674.806741,-226.42513943463564,0.0,0.0
-160.07660078955814,100,1675.461198,-160.07660078955814,0.0,0.0
-181.8905274271965,100,1676.110035,-181.8905274271965,0.0,0.0
-211.54986853152514,100,1676.769469,-211.54986853152514,0.0,0.0
-273.4728575274348,100,1677.554754,-271.4728575274348,-1.0,-1.0
-165.18603299558163,100,1678.234194,-165.18603299558163,0.0,0.0
-264.91711534559727,100,1678.764897,-259.91711534559727,0.0,-5.0
-141.09568287432194,100,1679.263893,-140.09568287432194,0.0,-1.0
-222.22529649734497,100,1688.378291,-222.22529649734497,0.0,0.0
-209.96885844692588,100,1689.06562,-209.96885844692588,0.0,0.0
-204.50602507125586,100,1689.600314,-204.50602507125586,0.0,0.0
-144.77457855641842,100,1690.202712,-144.77457855641842,0.0,0.0
-201.68231835216284,100,1690.986444,-201.68231835216284,0.0,0.0
-625.7662533596158,100,1691.796922,-625.7662533596158,0.0,0.0
-194.68485090881586,100,1692.443341,-191.68485090881586,-3.0,0.0
-368.98147439956665,100,1693.077576,-368.98147439956665,0.0,0.0
-937.0955472290516,100,1693.654305,-933.0955472290516,-2.0,-2.0
-70.45167706627399,100,1694.204629,-70.45167706627399,0.0,0.0
-341.2562868669629,100,1703.330828,-341.2562868669629,0.0,0.0
-257.5391680300236,100,1703.935111,-257.5391680300236,0.0,0.0
-267.9484431743622,100,1704.61265,-267.9484431743622,0.0,0.0
-174.84537462890148,100,1705.265453,-174.84537462890148,0.0,0.0
-184.64458875730634,100,1706.003025,-184.64458875730634,0.0,0.0
-192.82232508808374,100,1706.696951,-189.82232508808374,-3.0,0.0
-242.48216918110847,100,1707.393263,-242.48216918110847,0.0,0.0
-223.62756373360753,100,1707.997981,-223.62756373360753,0.0,0.0
-263.30548422038555,100,1708.571334,-263.30548422038555,0.0,0.0
-221.94346015155315,100,1709.318277,-221.94346015155315,0.0,0.0
-246.01233717799187,100,1718.52746,-246.01233717799187,0.0,0.0
-124.7250865995884,100,1719.04394,-124.7250865995884,0.0,0.0
-202.16311891376972,100,1719.603111,-198.16311891376972,-2.0,-2.0
-102.81311989948153,100,1720.097577,-102.81311989948153,0.0,0.0
-173.07393585145473,100,1720.915105,-173.07393585145473,0.0,0.0
-254.91703255474567,100,1721.506891,-247.91703255474567,-7.0,0.0
-156.86291678249836,100,1722.06109,-156.86291678249836,0.0,0.0
-195.06201441213489,100,1722.58426,-195.06201441213489,0.0,0.0
-220.5228315591812,100,1723.108129,-220.5228315591812,0.0,0.0
-203.27558694407344,100,1723.802216,-203.27558694407344,0.0,0.0
-231.39116832613945,100,1732.871569,-231.39116832613945,0.0,0.0
-204.16881434619427,100,1733.493782,-204.16881434619427,0.0,0.0
-255.9871745556593,100,1734.10503,-254.9871745556593,-1.0,0.0
-207.15231136977673,100,1734.849364,-207.15231136977673,0.0,0.0
-396.8524667918682,100,1735.458838,-396.8524667918682,0.0,0.0
-199.07009156933054,100,1736.02709,-199.07009156933054,0.0,0.0
-310.05080592632294,100,1736.534985,-305.05080592632294,-3.0,-2.0
-228.12194435298443,100,1737.024164,-228.12194435298443,0.0,0.0
-199.38893764838576,100,1737.648027,-199.38893764838576,0.0,0.0
-299.2337495684624,100,1738.150731,-295.2337495684624,-2.0,-2.0
-169.5394205385819,100,1746.966535,-169.5394205385819,0.0,0.0
-199.620324537158,100,1747.528324,-199.620324537158,0.0,0.0
-221.70723018050194,100,1748.108228,-221.70723018050194,0.0,0.0
-302.2793320417404,100,1748.955225,-302.2793320417404,0.0,0.0
-271.8076210319996,100,1749.598246,-271.8076210319996,0.0,0.0
-102.74127128813416,100,1750.153213,-102.74127128813416,0.0,0.0
-300.12138510495424,100,1750.701929,-298.12138510495424,-1.0,-1.0
-252.3523155003786,100,1751.334578,-247.3523155003786,-3.0,-2.0
-179.1117612272501,100,1752.135967,-179.1117612272501,0.0,0.0
-164.10595893114805,100,1752.856082,-161.10595893114805,0.0,-3.0
-221.93795838952065,100,1761.915788,-221.93795838952065,0.0,0.0
-237.11728708818555,100,1762.537518,-237.11728708818555,0.0,0.0
-141.62621566653252,100,1763.258166,-140.62621566653252,0.0,-1.0
-198.59961330145597,100,1763.901365,-198.59961330145597,0.0,0.0
-165.36180286481977,100,1764.450078,-165.36180286481977,0.0,0.0
-144.12746679782867,100,1764.990621,-144.12746679782867,0.0,0.0
-247.60747155547142,100,1765.514569,-247.60747155547142,0.0,0.0
-194.7400240302086,100,1766.137439,-194.7400240302086,0.0,0.0
-174.22541115432978,100,1766.65953,-174.22541115432978,0.0,0.0
-238.29805444180965,100,1767.318284,-238.29805444180965,0.0,0.0
-255.8790283203125,100,1776.303461,-253.8790283203125,-1.0,-1.0
-236.82478150725365,100,1776.836927,-235.82478150725365,-1.0,0.0
-305.24033580347896,100,1777.448346,-305.24033580347896,0.0,0.0
-216.20166471600533,100,1778.21037,-216.20166471600533,0.0,0.0
-814.3310770094395,100,1778.731186,-814.3310770094395,0.0,0.0
-293.63994980975986,100,1779.261449,-292.63994980975986,0.0,-1.0
-309.2264362871647,100,1779.773763,-309.2264362871647,0.0,0.0
-238.1829635128379,100,1780.468677,-228.1829635128379,-5.0,-5.0
-181.6047102510929,100,1781.211676,-181.6047102510929,0.0,0.0
-269.6803505355492,100,1781.787979,-269.6803505355492,0.0,0.0
-184.53563455492258,100,1790.675336,-184.53563455492258,0.0,0.0
-149.9721554554999,100,1791.347258,-149.9721554554999,0.0,0.0
