# {"t_start": 1593315419.600495, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-225.38299145549536,100,1791.584063,-225.38299145549536,0.0,0.0
-194.93360075727105,100,1792.304111,-192.93360075727105,0.0,-2.0
-170.01954159140587,100,1792.889929,-170.01954159140587,0.0,0.0
-1531.3258570730686,100,1793.424239,-1531.3258570730686,0.0,0.0
-165.37498003989458,100,1793.990493,-165.37498003989458,0.0,0.0
-133.8124802596867,100,1794.50684,-131.8124802596867,-2.0,0.0
-137.20241046324372,100,1795.280084,-137.20241046324372,0.0,0.0
-212.4173838943243,100,1795.853782,-212.4173838943243,0.0,0.0
-302.9831477254629,100,1796.400707,-302.9831477254629,0.0,0.0
-187.86422664672136,100,1805.382086,-187.86422664672136,0.0,0.0
-203.8077377602458,100,1805.901644,-203.8077377602458,0.0,0.0
-202.64575171470642,100,1806.464178,-202.64575171470642,0.0,0.0
-110.79302388429642,100,1807.10374,-110.79302388429642,0.0,0.0
-251.11748531460762,100,1807.718394,-251.11748531460762,0.0,0.0
-407.05028346180916,100,1808.250199,-407.05028346180916,0.0,0.0
-221.6821515597403,100,1808.789058,-221.6821515597403,0.0,0.0
-210.17694555968046,100,1809.602847,-210.17694555968046,0.0,0.0
-185.37080937623978,100,1810.299048,-185.37080937623978,0.0,0.0
-205.39437793195248,100,1810.909401,-195.39437793195248,-5.0,-5.0
-230.43866473063827,100,1820.349522,-230.43866473063827,0.0,0.0
-265.36824667453766,100,1820.964526,-257.36824667453766,0.0,-8.0
-189.45693938434124,100,1821.528474,-188.45693938434124,0.0,-1.0
-112.79806154593825,100,1822.192483,-112.79806154593825,0.0,0.0
-235.05050482600927,100,1822.788635,-235.05050482600927,0.0,0.0
-213.39427793771029,100,1823.42347,-213.39427793771029,0.0,0.0
-194.81467813253403,100,1824.178299,-194.81467813253403,0.0,0.0
-289.2867859005928,100,1824.896284,-289.2867859005928,0.0,0.0
-1147.2866332530975,100,1825.460164,-1143.2866332530975,-2.0,-2.0
-215.98773354291916,100,1826.090986,-215.98773354291916,0.0,0.0
-227.98342809081078,100,1835.159519,-225.98342809081078,-1.0,-1.0
-217.80071669071913,100,1835.669609,-217.80071669071913,0.0,0.0
-226.40491796284914,100,1836.220232,-226.40491796284914,0.0,0.0
-167.6582215577364,100,1836.846874,-167.6582215577364,0.0,0.0
-149.01034961640835,100,1837.496882,-149.01034961640835,0.0,0.0
-249.29169416427612,100,1838.16872,-249.29169416427612,0.0,0.0
-221.86411182954907,100,1838.713426,-221.86411182954907,0.0,0.0
-248.30679669603705,100,1839.4204,-248.30679669603705,0.0,0.0
-183.20613262057304,100,1840.115213,-183.20613262057304,0.0,0.0
-243.40906132757664,100,1840.845032,-241.40906132757664,-2.0,0.0
-200.51011629402637,100,1849.986179,-200.51011629402637,0.0,0.0
-226.57879635691643,100,1850.540045,-226.57879635691643,0.0,0.0
-139.31745219230652,100,1851.075734,-139.31745219230652,0.0,0.0
-312.2727294564247,100,1851.748846,-312.2727294564247,0.0,0.0
-260.45193604007363,100,1852.294326,-260.45193604007363,0.0,0.0
-181.06811264902353,100,1852.982053,-181.06811264902353,0.0,0.0
-272.2648236602545,100,1853.521225,-271.2648236602545,-1.0,0.0
-193.5368501227349,100,1854.049185,-193.5368501227349,0.0,0.0
-290.2759462893009,100,1854.703552,-290.2759462893009,0.0,0.0
-209.58181900531054,100,1855.340782,-209.58181900531054,0.0,0.0
-137.05455975793302,100,1864.495996,-133.05455975793302,-4.0,0.0
-273.7591944411397,100,1865.002957,-272.7591944411397,-1.0,0.0
-480.09414026141167,100,1865.52258,-480.09414026141167,0.0,0.0
-302.19949901103973,100,1866.022285,-302.19949901103973,0.0,0.0
-287.51031052321196,100,1866.607394,-287.51031052321196,0.0,0.0
-194.4995107636787,100,1867.393986,-194.4995107636787,0.0,0.0
-163.1661704853177,100,1867.931177,-163.1661704853177,0.0,0.0
-254.98062776774168,100,1868.471435,-254.98062776774168,0.0,0.0
-279.9381583854556,100,1869.152584,-279.9381583854556,0.0,0.0
-247.85927740484476,100,1869.889465,-247.85927740484476,0.0,0.0
-344.2409548610449,100,1879.201213,-344.2409548610449,0.0,0.0
-277.8923231959343,100,1879.791198,-277.8923231959343,0.0,0.0
-224.83597574941814,100,1880.389304,-220.83597574941814,-2.0,-2.0
-210.32461428642273,100,1881.024515,-210.32461428642273,0.0,0.0
-303.1597927324474,100,1881.882597,-299.1597927324474,-2.0,-2.0
-251.61817253846675,100,1882.473734,-251.61817253846675,0.0,0.0
-149.58315412141383,100,1883.096379,-149.58315412141383,0.0,0.0
-268.9893932044506,100,1883.681296,-268.9893932044506,0.0,0.0
-324.8662374615669,100,1884.455692,-324.8662374615669,0.0,0.0
-188.68043049424887,100,1885.050242,-188.68043049424887,0.0,0.0
-264.6172026395798,100,1894.524418,-264.6172026395798,0.0,0.0
-172.02830826491117,100,1895.054928,-172.02830826491117,0.0,0.0
-251.54670768603683,100,1895.546358,-251.54670768603683,0.0,0.0
-1869.4070614725351,100,1896.035379,-1869.4070614725351,0.0,0.0
-141.45523622632027,100,1896.692497,-139.45523622632027,-1.0,-1.0
-225.43272870779037,100,1897.44689,-225.43272870779037,0.0,0.0
-248.14968079328537,100,1898.104134,-248.14968079328537,0.0,0.0
-157.6251607425511,100,1898.737062,-157.6251607425511,0.0,0.0
-262.5164729356766,100,1899.480442,-262.5164729356766,0.0,0.0
-217.61313138902187,100,1900.224821,-217.61313138902187,0.0,0.0
-277.0000709891319,100,1909.552496,-277.0000709891319,0.0,0.0
-184.82535871118307,100,1910.299368,-182.82535871118307,0.0,-2.0
-234.4819437265396,100,1910.871392,-234.4819437265396,0.0,0.0
-250.263493552804,100,1911.537413,-248.263493552804,0.0,-2.0
-267.79319101572037,100,1912.107579,-267.79319101572037,0.0,0.0
-235.27909955382347,100,1912.778756,-235.27909955382347,0.0,0.0
-244.7094741873443,100,1913.385529,-238.7094741873443,0.0,-6.0
-301.52511075139046,100,1914.055408,-301.52511075139046,0.0,0.0
-206.43231495469809,100,1914.640944,-206.43231495469809,0.0,0.0
-142.35058648884296,100,1915.154323,-142.35058648884296,0.0,0.0
-285.69636280834675,100,1924.245965,-285.69636280834675,0.0,0.0
-221.77324379980564,100,1925.003528,-220.77324379980564,-1.0,0.0
-207.88270839769393,100,1925.684158,-207.88270839769393,0.0,0.0
-458.91748832166195,100,1926.225311,-458.91748832166195,0.0,0.0
-283.8756375014782,100,1926.71849,-283.8756375014782,0.0,0.0
-211.5135130956769,100,1927.252655,-211.5135130956769,0.0,0.0
-198.83460838347673,100,1928.247895,-198.83460838347673,0.0,0.0
-213.79688930511475,100,1929.097753,-213.79688930511475,0.0,0.0
-209.76384461764246,100,1929.761996,-209.76384461764246,0.0,0.0
-131.65898843482137,100,1930.605993,-131.65898843482137,0.0,0.0
-178.4701968692243,100,1940.259531,-178.4701968692243,0.0,0.0
-277.1506413370371,100,1940.887238,-277.1506413370371,0.0,0.0
-302.27047427743673,100,1941.52424,-302.27047427743673,0.0,0.0
-289.59944145567715,100,1942.110478,-289.59944145567715,0.0,0.0
-297.5495983362198,100,1943.062132,-297.5495983362198,0.0,0.0
-217.0119955278933,100,1943.725057,-217.0119955278933,0.0,0.0
-295.40920838713646,100,1944.310239,-295.40920838713646,0.0,0.0
-297.9708927869797,100,1945.03899,-297.9708927869797,0.0,0.0
-181.6245737662539,100,1945.881177,-181.6245737662539,0.0,0.0
-203.58728091418743,100,1946.617349,-203.58728091418743,0.0,0.0
-299.18726766109467,100,1956.196318,-299.18726766109467,0.0,0.0
-234.5715637356043,100,1956.772743,-234.5715637356043,0.0,0.0
-195.8223757520318,100,1957.372754,-195.8223757520318,0.0,0.0
-176.7802910208702,100,1957.88458,-176.7802910208702,0.0,0.0
-175.7184992581606,100,1958.481753,-175.7184992581606,0.0,0.0
-264.90453846752644,100,1959.052973,-264.90453846752644,0.0,0.0
-204.49269415438175,100,1959.890713,-204.49269415438175,0.0,0.0
-234.5559829417616,100,1960.659859,-234.5559829417616,0.0,0.0
-161.1605770215392,100,1961.547974,-161.1605770215392,0.0,0.0
-251.04985688626766,100,1962.405913,-250.04985688626766,0.0,-1.0
-244.29355147480965,100,1971.507186,-244.29355147480965,0.0,0.0
-229.83749856054783,100,1972.18062,-229.83749856054783,0.0,0.0
-243.38895381242037,100,1972.791517,-243.38895381242037,0.0,0.0
-160.60894106142223,100,1973.358135,-160.60894106142223,0.0,0.0
-271.9557289481163,100,1974.016835,-269.9557289481163,-2.0,0.0
-215.49484011530876,100,1974.575276,-215.49484011530876,0.0,0.0
-281.12011191248894,100,1975.322761,-281.12011191248894,0.0,0.0
-213.2452914789319,100,1975.997884,-213.2452914789319,0.0,0.0
-193.6691949684173,100,1976.821515,-193.6691949684173,0.0,0.0
-175.76130784256384,100,1977.517062,-175.76130784256384,0.0,0.0
-212.88750249892473,100,1986.665427,-212.88750249892473,0.0,0.0
-200.11991828866303,100,1987.219298,-200.11991828866303,0.0,0.0
-255.46234084665775,100,1987.750451,-255.46234084665775,0.0,0.0
-208.80687468498945,100,1988.330071,-208.80687468498945,0.0,0.0
-210.42696978896856,100,1988.861735,-206.42696978896856,-2.0,-2.0
-172.17959110438824,100,1989.511521,-172.17959110438824,0.0,0.0
-1718.7933956086636,100,1990.284233,-1718.7933956086636,0.0,0.0
-281.40191531181335,100,1990.93089,-281.40191531181335,0.0,0.0
-163.16836757212877,100,1991.739624,-163.16836757212877,0.0,0.0
-275.74322049319744,100,1992.472985,-275.74322049319744,0.0,0.0
-159.16841588914394,100,2001.64541,-155.16841588914394,-4.0,0.0
-287.8212425634265,100,2002.225654,-286.8212425634265,-1.0,0.0
-198.62373904883862,100,2002.802951,-198.62373904883862,0.0,0.0
-305.40354573726654,100,2003.491135,-305.40354573726654,0.0,0.0
-209.87532487139106,100,2004.210871,-209.87532487139106,0.0,0.0
-201.59934249520302,100,2004.873358,-201.59934249520302,0.0,0.0
-235.92170314490795,100,2005.48967,-235.92170314490795,0.0,0.0
-262.3323623538017,100,2006.270079,-262.3323623538017,0.0,0.0
-315.33168541640043,100,2006.957688,-315.33168541640043,0.0,0.0
-204.82577643543482,100,2007.60902,-204.82577643543482,0.0,0.0
-197.9742615520954,100,2016.595016,-197.9742615520954,0.0,0.0
-240.98264195770025,100,2017.096816,-240.98264195770025,0.0,0.0
-212.45197077095509,100,2017.677305,-212.45197077095509,0.0,0.0
-233.62950298190117,100,2018.319485,-233.62950298190117,0.0,0.0
-129.9284153569024,100,2018.884121,-129.9284153569024,0.0,0.0
-349.34894597530365,100,2019.629807,-348.34894597530365,0.0,-1.0
-196.34026522748172,100,2020.249774,-195.34026522748172,0.0,-1.0
-234.70728088915348,100,2021.100626,-234.70728088915348,0.0,0.0
-219.40192343108356,100,2021.867448,-219.40192343108356,0.0,0.0
-264.2475230023265,100,2022.571149,-264.2475230023265,0.0,0.0
-258.84990888834,100,2031.589443,-258.84990888834,0.0,0.0
-330.24714323785156,100,2032.136333,-326.24714323785156,-2.0,-2.0
-195.72819673083723,100,2032.92174,-195.72819673083723,0.0,0.0
-177.6725628376007,100,2033.557526,-175.6725628376007,0.0,-2.0
-265.5779061242938,100,2034.219221,-265.5779061242938,0.0,0.0
-176.79604933038354,100,2034.870207,-176.79604933038354,0.0,0.0
-277.16076850891113,100,2035.683069,-277.16076850891113,0.0,0.0
-217.64816944301128,100,2036.396203,-213.64816944301128,0.0,-4.0
-220.2871665507555,100,2037.088639,-212.2871665507555,-4.0,-4.0
-203.27779142558575,100,2037.741325,-203.27779142558575,0.0,0.0
-221.43392258137465,100,2046.698262,-221.43392258137465,0.0,0.0
-200.4928015768528,100,2047.392966,-200.4928015768528,0.0,0.0
-204.0773272588849,100,2047.984048,-204.0773272588849,0.0,0.0
-145.40075677633286,100,2048.544407,-145.40075677633286,0.0,0.0
-183.62797713652253,100,2049.132878,-183.62797713652253,0.0,0.0
-262.50356275588274,100,2049.914721,-262.50356275588274,0.0,0.0
-226.1779557466507,100,2050.735786,-224.1779557466507,-1.0,-1.0
-191.6074624285102,100,2051.428967,-191.6074624285102,0.0,0.0
-319.33687379956245,100,2052.164379,-319.33687379956245,0.0,0.0
-307.0783330798149,100,2052.935998,-307.0783330798149,0.0,0.0
-236.9917689561844,100,2062.014729,-236.9917689561844,0.0,0.0
-2095.251215070486,100,2062.798234,-2091.251215070486,-2.0,-2.0
-265.6944008246064,100,2063.450294,-265.6944008246064,0.0,0.0
-225.6579868271947,100,2064.119291,-225.6579868271947,0.0,0.0
-186.2874889075756,100,2064.782962,-186.2874889075756,0.0,0.0
-184.67524330876768,100,2065.62567,-184.67524330876768,0.0,0.0
-1997.2979385852814,100,2066.348872,-1997.2979385852814,0.0,0.0
-234.595559284091,100,2067.13516,-234.595559284091,0.0,0.0
-292.20852276682854,100,2067.847109,-290.20852276682854,-1.0,-1.0
-280.6758691370487,100,2068.503872,-278.6758691370487,-1.0,-1.0
-268.85298982448876,100,2077.661583,-266.85298982448876,0.0,-2.0
-250.29912620782852,100,2078.228915,-250.29912620782852,0.0,0.0
-158.67950005084276,100,2078.752072,-154.67950005084276,-2.0,-2.0
-178.89176819473505,100,2079.470497,-178.89176819473505,0.0,0.0
-234.07668897509575,100,2080.163585,-234.07668897509575,0.0,0.0
-238.2357061356306,100,2080.971678,-238.2357061356306,0.0,0.0
-331.34360671043396,100,2081.701572,-331.34360671043396,0.0,0.0
-298.7978657260537,100,2082.404185,-292.7978657260537,-4.0,-2.0
-315.7140364199877,100,2083.084678,-315.7140364199877,0.0,0.0
-227.53103737533092,100,2083.757749,-227.53103737533092,0.0,0.0
-257.2978396899998,100,2092.838879,-257.2978396899998,0.0,0.0
-620.0487116575241,100,2093.624316,-620.0487116575241,0.0,0.0
-252.45344024896622,100,2094.389097,-252.45344024896622,0.0,0.0
-217.74868693947792,100,2095.210674,-217.74868693947792,0.0,0.0
-360.0533612370491,100,2096.014322,-356.0533612370491,-2.0,-2.0
-310.00362788140774,100,2096.887145,-310.00362788140774,0.0,0.0
-237.31979881227016,100,2097.69988,-233.31979881227016,-2.0,-2.0
-229.54997136816382,100,2098.399375,-229.54997136816382,0.0,0.0
-234.32211516797543,100,2098.993413,-234.32211516797543,0.0,0.0
-286.6921061202884,100,2099.667701,-286.6921061202884,0.0,0.0
-207.3902283385396,100,2108.656559,-207.3902283385396,0.0,0.0
-228.70694849547,100,2109.210306,-228.70694849547,0.0,0.0
-249.44286558032036,100,2109.958395,-249.44286558032036,0.0,0.0
-240.82422105967999,100,2110.798688,-240.82422105967999,0.0,0.0
-186.00340446457267,100,2111.500464,-186.00340446457267,0.0,0.0
-1769.1329964846373,100,2112.224757,-1769.1329964846373,0.0,0.0
-191.4707229528576,100,2112.925286,-191.4707229528576,0.0,0.0
-251.86086394637823,100,2113.590328,-251.86086394637823,0.0,0.0
-196.4147797524929,100,2114.23993,-193.4147797524929,-1.0,-2.0
-1941.040360994637,100,2114.900603,-1941.040360994637,0.0,0.0
-135.4800629541278,100,2123.962715,-135.4800629541278,0.0,0.0
-135.7531474530697,100,2124.615928,-135.7531474530697,0.0,0.0
-269.65307419002056,100,2125.356634,-266.65307419002056,0.0,-3.0
-199.10580311715603,100,2126.07591,-191.10580311715603,-4.0,-4.0
-145.2829264178872,100,2126.781945,-142.2829264178872,0.0,-3.0
-230.63281793147326,100,2127.380065,-230.63281793147326,0.0,0.0
-171.6677158176899,100,2127.916721,-171.6677158176899,0.0,0.0
-1600.1761392951012,100,2128.451274,-1600.1761392951012,0.0,0.0
-236.04293963313103,100,2128.960511,-235.04293963313103,0.0,-1.0
-1742.555351614952,100,2129.558229,-1742.555351614952,0.0,0.0
-201.7350850701332,100,2138.677183,-201.7350850701332,0.0,0.0
-223.13838825374842,100,2139.256718,-223.13838825374842,0.0,0.0
-289.3871000558138,100,2140.215678,-289.3871000558138,0.0,0.0
-196.91843193769455,100,2140.928696,-196.91843193769455,0.0,0.0
-301.1872078180313,100,2141.62484,-301.1872078180313,0.0,0.0
-184.73294012248516,100,2142.276478,-184.73294012248516,0.0,0.0
-309.5431117415428,100,2142.949966,-309.5431117415428,0.0,0.0
-256.5543987303972,100,2143.683966,-252.55439873039722,-2.0,-2.0
-236.53999349474907,100,2144.467255,-234.53999349474907,0.0,-2.0
-1906.1464145332575,100,2145.248513,-1906.1464145332575,0.0,0.0
-224.45484632253647,100,2154.167345,-224.45484632253647,0.0,0.0
-261.3866312801838,100,2154.99589,-261.3866312801838,0.0,0.0
-125.90567873045802,100,2155.749431,-125.90567873045802,0.0,0.0
-154.3585968017578,100,2156.527881,-154.3585968017578,0.0,0.0
-233.92459250241518,100,2157.222872,-231.92459250241518,-1.0,-1.0
-234.6667457818985,100,2157.88799,-234.6667457818985,0.0,0.0
-231.50902218185365,100,2158.511956,-231.50902218185365,0.0,0.0
-342.3648121058941,100,2159.200912,-342.3648121058941,0.0,0.0
-263.3604775071144,100,2159.827207,-263.3604775071144,0.0,0.0
-194.98040506243706,100,2160.412147,-194.98040506243706,0.0,0.0
-205.58208346366882,100,2169.722673,-205.58208346366882,0.0,0.0
-277.3424343019724,100,2170.515885,-277.3424343019724,0.0,0.0
-189.95852883905172,100,2171.352051,-189.95852883905172,0.0,0.0
-187.75263261795044,100,2172.046587,-187.75263261795044,0.0,0.0
-259.6225129812956,100,2172.74586,-259.6225129812956,0.0,0.0
-313.69064432382584,100,2173.575762,-313.69064432382584,0.0,0.0
-245.79706133157015,100,2174.281117,-245.79706133157015,0.0,0.0
-1167.7228744626045,100,2175.068773,-1166.7228744626045,-1.0,0.0
-278.1447002068162,100,2175.754391,-278.1447002068162,0.0,0.0
-282.40871596336365,100,2176.550445,-281.40871596336365,0.0,-1.0
-253.07318475097418,100,2185.886847,-253.07318475097418,0.0,0.0
-202.1025579497218,100,2186.617746,-202.1025579497218,0.0,0.0
-203.40030345320702,100,2187.328408,-203.40030345320702,0.0,0.0
-241.8484458476305,100,2188.015397,-241.8484458476305,0.0,0.0
-309.9294691197574,100,2188.691221,-309.9294691197574,0.0,0.0
-153.73196487128735,100,2189.295965,-153.73196487128735,0.0,0.0
-184.09248420596123,100,2189.906457,-184.09248420596123,0.0,0.0
-224.4483826160431,100,2190.564061,-214.4483826160431,-5.0,-5.0
-286.01217180490494,100,2191.125836,-282.01217180490494,-4.0,0.0
-1518.453130364418,100,2191.796784,-1515.453130364418,0.0,-3.0
-228.83655621111393,100,2200.800704,-228.83655621111393,0.0,0.0
-148.70902805775404,100,2201.620996,-148.70902805775404,0.0,0.0
-261.51016350090504,100,2202.341387,-261.51016350090504,0.0,0.0
-307.1905817091465,100,2203.007355,-307.1905817091465,0.0,0.0
-180.0681522116065,100,2203.702091,-179.0681522116065,-1.0,0.0
-185.0749428421259,100,2204.512968,-185.0749428421259,0.0,0.0
-186.60975413396955,100,2205.189359,-185.60975413396955,0.0,-1.0
-106.32477899454534,100,2205.890696,-106.32477899454534,0.0,0.0
-261.9566823542118,100,2206.604068,-261.9566823542118,0.0,0.0
-266.96523970365524,100,2207.472368,-266.96523970365524,0.0,0.0
-284.81634704209864,100,2216.894191,-284.81634704209864,0.0,0.0
-266.8091288357973,100,2217.56928,-266.8091288357973,0.0,0.0
-212.5637432783842,100,2218.248577,-212.5637432783842,0.0,0.0
-200.04465863481164,100,2219.061365,-198.04465863481164,-1.0,-1.0
-234.8930099606514,100,2219.693463,-234.8930099606514,0.0,0.0
-281.30914917588234,100,2220.2951,-281.30914917588234,0.0,0.0
-1142.9641038179398,100,2220.920208,-1142.9641038179398,0.0,0.0
-1595.494375616312,100,2221.754427,-1595.494375616312,0.0,0.0
-218.12411089241505,100,2222.582547,-218.12411089241505,0.0,0.0
-290.1117835044861,100,2223.396885,-290.1117835044861,0.0,0.0
-178.5337297329679,100,2232.758569,-178.5337297329679,0.0,0.0
-288.0351276397705,100,2233.63305,-288.0351276397705,0.0,0.0
-197.4789802134037,100,2234.329113,-197.4789802134037,0.0,0.0
-124.66371277719736,100,2235.026573,-123.66371277719736,0.0,-1.0
-246.1165187060833,100,2235.736094,-246.1165187060833,0.0,0.0
-256.6222267150879,100,2236.615188,-256.6222267150879,0.0,0.0
-204.826676517725,100,2237.39745,-204.826676517725,0.0,0.0
-807.6738552227616,100,2238.183261,-807.6738552227616,0.0,0.0
-139.7924937903881,100,2238.957903,-139.7924937903881,0.0,0.0
-202.87193968892097,100,2239.684088,-200.87193968892097,0.0,-2.0
-174.8069809600711,100,2248.883693,-174.8069809600711,0.0,0.0
-248.50178379565477,100,2249.547356,-248.50178379565477,0.0,0.0
-200.32557235006243,100,2250.294179,-200.32557235006243,0.0,0.0
-220.6811015829444,100,2251.161478,-220.6811015829444,0.0,0.0
-907.0861350595951,100,2251.866323,-907.0861350595951,0.0,0.0
-206.04869478940964,100,2252.565651,-206.04869478940964,0.0,0.0
-228.42318403720856,100,2253.307358,-226.42318403720856,-1.0,-1.0
-1980.3544694557786,100,2254.147922,-1980.3544694557786,0.0,0.0
-2020.4481379389763,100,2254.919389,-2020.4481379389763,0.0,0.0
-580.9706952208653,100,2255.608527,-580.9706952208653,0.0,0.0
-156.5430127941072,100,2264.881519,-154.5430127941072,0.0,-2.0
-504.59526707232,100,2265.655623,-504.59526707232,0.0,0.0
-289.57063545286655,100,2266.471772,-289.57063545286655,0.0,0.0
-327.965186804533,100,2267.202241,-327.965186804533,0.0,0.0
-155.8679774403572,100,2268.017055,-155.8679774403572,0.0,0.0
-211.66079105436802,100,2268.800913,-211.66079105436802,0.0,0.0
-228.979931935668,100,2269.664506,-222.979931935668,-3.0,-3.0
-231.3244946692139,100,2270.411741,-231.3244946692139,0.0,0.0
-231.87388344109058,100,2271.104128,-227.87388344109058,-2.0,-2.0
-218.11060951650143,100,2271.788192,-218.11060951650143,0.0,0.0
-185.14897453784943,100,2281.135379,-185.14897453784943,0.0,0.0
-257.66270008683205,100,2281.902936,-256.66270008683205,-1.0,0.0
-301.33255049586296,100,2282.660553,-301.33255049586296,0.0,0.0
-255.99938002973795,100,2283.406436,-255.99938002973795,0.0,0.0
-1262.8488858938217,100,2284.136409,-1262.8488858938217,0.0,0.0
-126.65973089635372,100,2284.856806,-126.65973089635372,0.0,0.0
-219.23658591508865,100,2285.737211,-219.23658591508865,0.0,0.0
-163.73645283281803,100,2286.36271,-147.73645283281803,-8.0,-8.0
-131.69909603707492,100,2287.054213,-131.69909603707492,0.0,0.0
-261.714897274971,100,2287.667641,-261.714897274971,0.0,0.0
-222.44924272596836,100,2297.185592,-222.44924272596836,0.0,0.0
-248.26769699901342,100,2297.953461,-248.26769699901342,0.0,0.0
-233.1857968866825,100,2298.719339,-233.1857968866825,0.0,0.0
-203.45188628137112,100,2299.479699,-203.45188628137112,0.0,0.0
-1062.9796480983496,100,2300.281654,-1062.9796480983496,0.0,0.0
-245.23592472076416,100,2301.011732,-245.23592472076416,0.0,0.0
-221.03371719270945,100,2301.714165,-221.03371719270945,0.0,0.0
-315.3642513677478,100,2302.438951,-315.3642513677478,0.0,0.0
-228.5269911289215,100,2303.0212,-224.5269911289215,-2.0,-2.0
-170.8756769169122,100,2303.748606,-170.8756769169122,0.0,0.0
-219.60547901690006,100,2313.030651,-219.60547901690006,0.0,0.0
-261.89740261249244,100,2313.810601,-261.89740261249244,0.0,0.0
-873.128991022706,100,2314.511794,-873.128991022706,0.0,0.0
-250.02586415037513,100,2315.123052,-250.02586415037513,0.0,0.0
-672.6634290267248,100,2315.795382,-672.6634290267248,0.0,0.0
-247.6483035981655,100,2316.466239,-245.6483035981655,0.0,-2.0
-309.7394191622734,100,2317.306253,-309.7394191622734,0.0,0.0
-198.99877270311117,100,2317.908254,-198.99877270311117,0.0,0.0
-246.73114456608891,100,2318.484873,-246.73114456608891,0.0,0.0
-196.6467460691929,100,2319.219586,-196.6467460691929,0.0,0.0
-205.37448453903198,100,2328.713113,-205.37448453903198,0.0,0.0
-215.59927381202579,100,2329.421345,-215.59927381202579,0.0,0.0
-220.2996327355504,100,2330.162571,-220.2996327355504,0.0,0.0
-274.4138234257698,100,2330.891857,-274.4138234257698,0.0,0.0
-155.65640617907047,100,2331.556582,-155.65640617907047,0.0,0.0
-217.7827543914318,100,2332.192573,-217.7827543914318,0.0,0.0
-156.2444256991148,100,2332.765165,-156.2444256991148,0.0,0.0
-270.211492061615,100,2333.372863,-270.211492061615,0.0,0.0
-213.7929229065776,100,2333.938473,-213.7929229065776,0.0,0.0
-151.17135486751795,100,2334.655359,-151.17135486751795,0.0,0.0
-414.03044321388006,100,2343.875246,-414.03044321388006,0.0,0.0
-235.0881807655096,100,2344.589578,-235.0881807655096,0.0,0.0
-192.25361350364983,100,2345.224536,-192.25361350364983,0.0,0.0
-477.8306277394295,100,2345.879147,-469.8306277394295,-4.0,-4.0
-406.00707499682903,100,2346.409517,-404.00707499682903,0.0,-2.0
-884.6780831962824,100,2346.894753,-884.6780831962824,0.0,0.0
-278.2635834515095,100,2347.5999,-278.2635834515095,0.0,0.0
-336.1225691996515,100,2348.172163,-336.1225691996515,0.0,0.0
-458.31500382721424,100,2348.907439,-458.31500382721424,0.0,0.0
-230.5855687558651,100,2349.53739,-230.5855687558651,0.0,0.0
-173.97308696061373,100,2358.630924,-173.97308696061373,0.0,0.0
-204.5495856963098,100,2359.372147,-204.5495856963098,0.0,0.0
-2158.665815860033,100,2360.09087,-2158.665815860033,0.0,0.0
-259.91645073890686,100,2360.889117,-259.91645073890686,0.0,0.0
-236.57867610827088,100,2361.525156,-236.57867610827088,0.0,0.0
-273.56231343746185,100,2362.096001,-273.56231343746185,0.0,0.0
-225.0858966782689,100,2362.652081,-225.0858966782689,0.0,0.0
-234.17632319778204,100,2363.218972,-234.17632319778204,0.0,0.0
-327.00898434221745,100,2364.114157,-326.00898434221745,-1.0,0.0
-253.10695007443428,100,2364.671548,-253.10695007443428,0.0,0.0
-213.72953394427896,100,2374.061667,-213.72953394427896,0.0,0.0
-235.25061314553022,100,2374.849131,-235.25061314553022,0.0,0.0
-601.912880692631,100,2375.518113,-598.912880692631,0.0,-3.0
-734.7116521904245,100,2376.166884,-734.7116521904245,0.0,0.0
-153.77581315673888,100,2376.719565,-153.77581315673888,0.0,0.0
-162.71901215612888,100,2377.259796,-162.71901215612888,0.0,0.0
-246.7279480472207,100,2377.831345,-246.7279480472207,0.0,0.0
-151.58290573954582,100,2378.597504,-151.58290573954582,0.0,0.0
-220.88362324237823,100,2379.435696,-219.88362324237823,-1.0,0.0
-309.6149637699127,100,2380.019499,-309.6149637699127,0.0,0.0
-209.6363717764616,100,2389.456116,-209.6363717764616,0.0,0.0
-275.78724648058414,100,2390.136501,-275.78724648058414,0.0,0.0
-231.46447032690048,100,2390.85873,-229.46447032690048,0.0,-2.0
-233.0904451161623,100,2391.4554,-233.0904451161623,0.0,0.0
-201.41310703381896,100,2392.051648,-201.41310703381896,0.0,0.0
-2076.2613818645477,100,2392.593616,-2076.2613818645477,0.0,0.0
-281.68553471565247,100,2393.191059,-281.68553471565247,0.0,0.0
-166.91281424462795,100,2393.987144,-165.91281424462795,0.0,-1.0
-258.54232351481915,100,2394.601066,-258.54232351481915,0.0,0.0
-218.48354418575764,100,2395.161009,-218.48354418575764,0.0,0.0
-169.72201347351074,100,2404.504115,-167.72201347351074,0.0,-2.0
-249.4812814593315,100,2405.243949,-247.4812814593315,-1.0,-1.0
-239.50452958792448,100,2405.882053,-239.50452958792448,0.0,0.0
-295.2533733546734,100,2406.414428,-295.2533733546734,0.0,0.0
-246.38311222195625,100,2406.940599,-246.38311222195625,0.0,0.0
-192.17273822426796,100,2407.468387,-192.17273822426796,0.0,0.0
-417.08387780189514,100,2408.083752,-413.08387780189514,-2.0,-2.0
-295.99774473905563,100,2408.998425,-295.99774473905563,0.0,0.0
