# {"t_start": 1593315419.608393, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-180.3106186017394,100,1782.018161,-180.3106186017394,0.0,0.0
-223.65221579372883,100,1790.905117,-223.65221579372883,0.0,0.0
-277.6225113030523,100,1791.577137,-277.6225113030523,0.0,0.0
-160.0143051072955,100,1792.29632,-159.0143051072955,0.0,-1.0
-226.51917704939842,100,1792.882115,-226.51917704939842,0.0,0.0
-1310.8775734305382,100,1793.416788,-1310.8775734305382,0.0,0.0
-348.08878314495087,100,1793.983016,-346.08878314495087,0.0,-2.0
-240.80060746567324,100,1794.498657,-240.80060746567324,0.0,0.0
-203.4382813386619,100,1795.272617,-203.4382813386619,0.0,0.0
-196.5462753251195,100,1795.846102,-196.5462753251195,0.0,0.0
-261.10131369531155,100,1796.393287,-261.10131369531155,0.0,0.0
-266.1245633363724,100,1805.374665,-266.1245633363724,0.0,0.0
-213.4088859707117,100,1805.894372,-213.4088859707117,0.0,0.0
-266.68660731613636,100,1806.456444,-266.68660731613636,0.0,0.0
-232.50650127232075,100,1807.097314,-232.50650127232075,0.0,0.0
-161.20985212922096,100,1807.707398,-159.20985212922096,0.0,-2.0
-179.9741672873497,100,1808.241194,-179.9741672873497,0.0,0.0
-256.3951571881771,100,1808.781534,-256.3951571881771,0.0,0.0
-205.61152578890324,100,1809.595224,-205.61152578890324,0.0,0.0
-273.81419706344604,100,1810.292628,-273.81419706344604,0.0,0.0
-219.2878465950489,100,1810.901536,-219.2878465950489,0.0,0.0
-194.97799334675074,100,1820.341986,-194.97799334675074,0.0,0.0
-212.13723413087428,100,1820.956278,-211.13723413087428,0.0,-1.0
-249.4894058406353,100,1821.520638,-249.4894058406353,0.0,0.0
-231.8797583281994,100,1822.184722,-231.8797583281994,0.0,0.0
-190.39458676427603,100,1822.786627,-190.39458676427603,0.0,0.0
-193.5677803605795,100,1823.415365,-191.5677803605795,-2.0,0.0
-145.70963898301125,100,1824.170388,-145.70963898301125,0.0,0.0
-218.77245748229325,100,1824.888614,-218.77245748229325,0.0,0.0
-182.0871092453599,100,1825.453076,-182.0871092453599,0.0,0.0
-316.0398640036583,100,1826.083567,-316.0398640036583,0.0,0.0
-196.96406830102205,100,1835.151696,-196.96406830102205,0.0,0.0
-210.05108167231083,100,1835.661098,-208.05108167231083,0.0,-2.0
-180.01608313247561,100,1836.212387,-180.01608313247561,0.0,0.0
-160.19871037639678,100,1836.839597,-160.19871037639678,0.0,0.0
-161.0636018961668,100,1837.489245,-161.0636018961668,0.0,0.0
-334.70803597569466,100,1838.161006,-334.70803597569466,0.0,0.0
-273.13217824697495,100,1838.705284,-273.13217824697495,0.0,0.0
-221.86302150785923,100,1839.414506,-221.86302150785923,0.0,0.0
-273.8659746646881,100,1840.107491,-273.8659746646881,0.0,0.0
-236.48304969072342,100,1840.837474,-236.48304969072342,0.0,0.0
-221.22802314162254,100,1849.978889,-221.22802314162254,0.0,0.0
-240.45222213864326,100,1850.532923,-239.45222213864326,-1.0,0.0
-183.35873194783926,100,1851.068304,-183.35873194783926,0.0,0.0
-231.85554003715515,100,1851.741402,-231.85554003715515,0.0,0.0
-190.37216329574585,100,1852.286156,-186.37216329574585,-2.0,-2.0
-180.74882711470127,100,1852.973991,-180.74882711470127,0.0,0.0
-314.3759156167507,100,1853.513569,-314.3759156167507,0.0,0.0
-1439.353915810585,100,1854.041471,-1439.353915810585,0.0,0.0
-1840.8786084093153,100,1854.695611,-1840.8786084093153,0.0,0.0
-231.28058096021414,100,1855.333138,-231.28058096021414,0.0,0.0
-178.76545648276806,100,1864.487887,-178.76545648276806,0.0,0.0
-209.04465638287365,100,1864.995652,-209.04465638287365,0.0,0.0
-192.2034798413515,100,1865.514532,-192.2034798413515,0.0,0.0
-131.24460957199335,100,1866.014767,-131.24460957199335,0.0,0.0
-257.7932144701481,100,1866.59958,-254.7932144701481,0.0,-3.0
-89.62307790387422,100,1867.38654,-89.62307790387422,0.0,0.0
-238.3625618070364,100,1867.923631,-238.3625618070364,0.0,0.0
-141.7530790232122,100,1868.463733,-141.7530790232122,0.0,0.0
-828.9684218175244,100,1869.145032,-828.9684218175244,0.0,0.0
-259.4903486967087,100,1869.886306,-259.4903486967087,0.0,0.0
-275.4289423748851,100,1879.195515,-261.4289423748851,-7.0,-7.0
-192.03624921292067,100,1879.784554,-192.03624921292067,0.0,0.0
-232.39641647413373,100,1880.382298,-232.39641647413373,0.0,0.0
-84.04666379094124,100,1881.016862,-84.04666379094124,0.0,0.0
-257.3897283952683,100,1881.874624,-257.3897283952683,0.0,0.0
-184.560528639704,100,1882.466067,-184.560528639704,0.0,0.0
-184.59360218048096,100,1883.08876,-184.59360218048096,0.0,0.0
-291.25669522210956,100,1883.674309,-291.25669522210956,0.0,0.0
-197.12617952376604,100,1884.447035,-197.12617952376604,0.0,0.0
-171.09932990930974,100,1885.0425,-171.09932990930974,0.0,0.0
-182.20854660868645,100,1894.515591,-182.20854660868645,0.0,0.0
-254.84274531155825,100,1895.046694,-254.84274531155825,0.0,0.0
-222.3575131073594,100,1895.538794,-222.3575131073594,0.0,0.0
-223.13988775759935,100,1896.028344,-223.13988775759935,0.0,0.0
-194.63416630029678,100,1896.684406,-194.63416630029678,0.0,0.0
-286.83955813385546,100,1897.438364,-284.83955813385546,-2.0,0.0
-264.7996723279357,100,1898.096562,-262.7996723279357,0.0,-2.0
-190.40330593287945,100,1898.728785,-190.40330593287945,0.0,0.0
-207.60337084531784,100,1899.472981,-207.60337084531784,0.0,0.0
-1112.8174109905958,100,1900.215926,-1112.8174109905958,0.0,0.0
-131.36477430537343,100,1909.544164,-131.36477430537343,0.0,0.0
-2302.2291257679462,100,1910.292911,-2302.2291257679462,0.0,0.0
-239.2070743739605,100,1910.863107,-231.2070743739605,-4.0,-4.0
-194.49520175904036,100,1911.529461,-194.49520175904036,0.0,0.0
-148.9202008396387,100,1912.09938,-145.9202008396387,-3.0,0.0
-176.1784568168223,100,1912.771127,-176.1784568168223,0.0,0.0
-236.04116172716022,100,1913.376539,-236.04116172716022,0.0,0.0
-322.6036316677928,100,1914.047557,-322.6036316677928,0.0,0.0
-207.8754227310419,100,1914.632847,-207.8754227310419,0.0,0.0
-205.18418327718973,100,1915.147072,-204.18418327718973,0.0,-1.0
-265.6694213449955,100,1924.238051,-257.6694213449955,-4.0,-4.0
-147.29323640652,100,1924.992927,-146.29323640652,-1.0,0.0
-227.02262990921736,100,1925.673936,-225.02262990921736,-1.0,-1.0
-194.19069086015224,100,1926.217083,-194.19069086015224,0.0,0.0
-249.5969639122486,100,1926.710764,-249.5969639122486,0.0,0.0
-135.01863947231323,100,1927.244253,-135.01863947231323,0.0,0.0
-228.06689232587814,100,1928.240136,-228.06689232587814,0.0,0.0
-219.34086169302464,100,1929.089943,-219.34086169302464,0.0,0.0
-219.91763617098331,100,1929.754286,-219.91763617098331,0.0,0.0
-126.91075085103512,100,1930.59836,-126.91075085103512,0.0,0.0
-323.3819550797343,100,1940.252155,-323.3819550797343,0.0,0.0
-693.1909326016903,100,1940.879196,-693.1909326016903,0.0,0.0
-176.01954899728298,100,1941.516313,-176.01954899728298,0.0,0.0
-241.01503083109856,100,1942.102693,-237.01503083109856,-2.0,-2.0
-172.18234325945377,100,1943.053607,-172.18234325945377,0.0,0.0
-1659.4685450196266,100,1943.717251,-1659.4685450196266,0.0,0.0
-238.14303740859032,100,1944.301864,-238.14303740859032,0.0,0.0
-2106.3405163139105,100,1945.029208,-2106.3405163139105,0.0,0.0
-259.2089267410338,100,1945.873612,-257.2089267410338,-1.0,-1.0
-278.5500580519438,100,1946.609587,-276.5500580519438,0.0,-2.0
-202.18924514949322,100,1956.189191,-201.18924514949322,0.0,-1.0
-205.4281069226563,100,1956.764514,-205.4281069226563,0.0,0.0
-183.71563105285168,100,1957.365012,-183.71563105285168,0.0,0.0
-251.35804264247417,100,1957.876927,-251.35804264247417,0.0,0.0
-290.6002616584301,100,1958.474046,-290.6002616584301,0.0,0.0
-1025.8486412614584,100,1959.045754,-1025.8486412614584,0.0,0.0
-219.4247718900442,100,1959.883007,-219.4247718900442,0.0,0.0
-220.42860451340675,100,1960.652642,-220.42860451340675,0.0,0.0
-202.25248716771603,100,1961.541127,-202.25248716771603,0.0,0.0
-119.18886839225888,100,1962.398072,-119.18886839225888,0.0,0.0
-161.63905773311853,100,1971.499784,-161.63905773311853,0.0,0.0
-181.20761997625232,100,1972.172869,-181.20761997625232,0.0,0.0
-230.4357319250703,100,1972.784065,-230.4357319250703,0.0,0.0
-200.97587498370558,100,1973.349905,-200.97587498370558,0.0,0.0
-190.74912783503532,100,1974.008684,-190.74912783503532,0.0,0.0
-217.52840740978718,100,1974.567091,-209.52840740978718,-4.0,-4.0
-251.7908787727356,100,1975.315001,-251.7908787727356,0.0,0.0
-171.37068273639306,100,1975.99027,-171.37068273639306,0.0,0.0
-108.4149881452322,100,1976.813966,-108.4149881452322,0.0,0.0
-178.06174370693043,100,1977.508752,-178.06174370693043,0.0,0.0
-217.00875914096832,100,1986.657698,-217.00875914096832,0.0,0.0
-187.0066795423627,100,1987.211581,-187.0066795423627,0.0,0.0
-1900.7615129947662,100,1987.743393,-1900.7615129947662,0.0,0.0
-207.48694816231728,100,1988.322417,-207.48694816231728,0.0,0.0
-323.1892578303814,100,1988.853636,-323.1892578303814,0.0,0.0
-322.04279974102974,100,1989.503223,-319.04279974102974,0.0,-3.0
-169.42611298710108,100,1990.275961,-169.42611298710108,0.0,0.0
-218.20491833239794,100,1990.92583,-218.20491833239794,0.0,0.0
-254.50792069733143,100,1991.732775,-254.50792069733143,0.0,0.0
-194.37698213756084,100,1992.465423,-194.37698213756084,0.0,0.0
-888.372190490365,100,2001.638187,-888.372190490365,0.0,0.0
-266.6185583360493,100,2002.217563,-266.6185583360493,0.0,0.0
-222.59171578660607,100,2002.795033,-221.59171578660607,0.0,-1.0
-251.9805247336626,100,2003.483116,-251.9805247336626,0.0,0.0
-340.2784857824445,100,2004.202804,-340.2784857824445,0.0,0.0
-233.84359277784824,100,2004.867357,-232.84359277784824,-1.0,0.0
-211.1619489490986,100,2005.481864,-211.1619489490986,0.0,0.0
-171.33363242447376,100,2006.262406,-170.33363242447376,0.0,-1.0
-238.24786758422852,100,2006.949545,-238.24786758422852,0.0,0.0
-242.6938908426091,100,2007.601562,-242.6938908426091,0.0,0.0
-168.77067982405424,100,2016.586673,-168.77067982405424,0.0,0.0
-185.13554652780294,100,2017.088716,-185.13554652780294,0.0,0.0
-240.6691827327013,100,2017.670023,-240.6691827327013,0.0,0.0
-210.83202202618122,100,2018.312424,-210.83202202618122,0.0,0.0
-262.9199563860893,100,2018.876375,-262.9199563860893,0.0,0.0
-229.37104900926352,100,2019.622946,-229.37104900926352,0.0,0.0
-195.31531803309917,100,2020.242194,-195.31531803309917,0.0,0.0
-220.95917070657015,100,2021.092495,-220.95917070657015,0.0,0.0
-160.53500098735094,100,2021.861377,-156.53500098735094,-2.0,-2.0
-250.2141828238964,100,2022.562689,-250.2141828238964,0.0,0.0
-202.24856108427048,100,2031.58231,-197.24856108427048,-5.0,0.0
-290.6347866207361,100,2032.129291,-285.6347866207361,-2.0,-3.0
-288.55715322494507,100,2032.913396,-288.55715322494507,0.0,0.0
-249.4569797217846,100,2033.549841,-249.4569797217846,0.0,0.0
-218.33017981797457,100,2034.211597,-214.33017981797457,-3.0,-1.0
-273.15800058841705,100,2034.862138,-273.15800058841705,0.0,0.0
-1925.2968648672104,100,2035.675951,-1925.2968648672104,0.0,0.0
-196.06153283640742,100,2036.388653,-196.06153283640742,0.0,0.0
-233.22393438220024,100,2037.08108,-233.22393438220024,0.0,0.0
-374.06564325094223,100,2037.733731,-374.06564325094223,0.0,0.0
-198.96500386297703,100,2046.69045,-198.96500386297703,0.0,0.0
-216.46932814829051,100,2047.381467,-216.46932814829051,0.0,0.0
-1087.627924978733,100,2047.976281,-1087.627924978733,0.0,0.0
-359.62340597063303,100,2048.536292,-355.62340597063303,-2.0,-2.0
-198.8205704689026,100,2049.127189,-198.8205704689026,0.0,0.0
-225.8015996851027,100,2049.896241,-225.8015996851027,0.0,0.0
-940.6849649623036,100,2050.727927,-940.6849649623036,0.0,0.0
-242.08499730098993,100,2051.421152,-242.08499730098993,0.0,0.0
-229.78125951439142,100,2052.160775,-229.78125951439142,0.0,0.0
-173.64452206436545,100,2052.92594,-173.64452206436545,0.0,0.0
-1593.471865773201,100,2062.005416,-1592.471865773201,-1.0,0.0
-265.97063283622265,100,2062.790305,-265.97063283622265,0.0,0.0
-173.61091028153896,100,2063.4426,-173.61091028153896,0.0,0.0
-225.98263670504093,100,2064.112957,-225.98263670504093,0.0,0.0
-195.80012963712215,100,2064.774929,-195.80012963712215,0.0,0.0
-308.09057952463627,100,2065.617734,-308.09057952463627,0.0,0.0
-2182.2396092414856,100,2066.348643,-2182.2396092414856,0.0,0.0
-295.9834035336971,100,2067.126766,-295.9834035336971,0.0,0.0
-312.42113811150193,100,2067.839184,-309.42113811150193,0.0,-3.0
-235.56141524016857,100,2068.497339,-235.56141524016857,0.0,0.0
-294.7776505500078,100,2077.654113,-294.7776505500078,0.0,0.0
-246.1006505638361,100,2078.221105,-246.1006505638361,0.0,0.0
-851.753012534231,100,2078.744258,-851.753012534231,0.0,0.0
-269.7218093574047,100,2079.462108,-269.7218093574047,0.0,0.0
-248.54077968746424,100,2080.155861,-248.54077968746424,0.0,0.0
-835.0219201743603,100,2080.96386,-834.0219201743603,0.0,-1.0
-169.2048618476838,100,2081.693362,-164.2048618476838,-1.0,-4.0
-312.2631626576185,100,2082.396544,-312.2631626576185,0.0,0.0
-187.4020441249013,100,2083.077012,-187.4020441249013,0.0,0.0
-359.0201345011592,100,2083.748122,-359.0201345011592,0.0,0.0
-107.65870536863804,100,2092.831562,-106.65870536863804,-1.0,0.0
-240.51675209403038,100,2093.618892,-240.51675209403038,0.0,0.0
-237.2665364742279,100,2094.381681,-237.2665364742279,0.0,0.0
-180.3912110030651,100,2095.203589,-180.3912110030651,0.0,0.0
-248.80522602796555,100,2096.006814,-246.80522602796555,0.0,-2.0
-227.5286677479744,100,2096.878963,-227.5286677479744,0.0,0.0
-329.7733871936798,100,2097.692118,-329.7733871936798,0.0,0.0
-202.64605809748173,100,2098.391412,-198.64605809748173,-2.0,-2.0
-174.362450376153,100,2098.985707,-172.362450376153,0.0,-2.0
-166.75030905753374,100,2099.659338,-166.75030905753374,0.0,0.0
-212.01144130900502,100,2108.648603,-212.01144130900502,0.0,0.0
-188.17908556759357,100,2109.202518,-187.17908556759357,0.0,-1.0
-209.50312549620867,100,2109.950716,-209.50312549620867,0.0,0.0
-187.35509617067873,100,2110.790869,-186.35509617067873,-1.0,0.0
-245.57346630096436,100,2111.492666,-245.57346630096436,0.0,0.0
-167.21984681487083,100,2112.219151,-167.21984681487083,0.0,0.0
-222.92312272358686,100,2112.91724,-222.92312272358686,0.0,0.0
-191.3069965839386,100,2113.582576,-191.3069965839386,0.0,0.0
-341.76349636912346,100,2114.231592,-341.76349636912346,0.0,0.0
-280.08117493987083,100,2114.892585,-280.08117493987083,0.0,0.0
-196.43078080564737,100,2123.953244,-196.43078080564737,0.0,0.0
-318.9363095611334,100,2124.607809,-318.9363095611334,0.0,0.0
-229.85885648429394,100,2125.348243,-229.85885648429394,0.0,0.0
-172.31475606560707,100,2126.067889,-172.31475606560707,0.0,0.0
-204.86438984796405,100,2126.774365,-204.86438984796405,0.0,0.0
-1902.7457112669945,100,2127.372626,-1902.7457112669945,0.0,0.0
-295.0494861602783,100,2127.909003,-295.0494861602783,0.0,0.0
-319.02915831655264,100,2128.443513,-317.02915831655264,0.0,-2.0
-134.0776441730559,100,2128.952298,-134.0776441730559,0.0,0.0
-223.50584241002798,100,2129.553154,-223.50584241002798,0.0,0.0
-324.9791353046894,100,2138.669054,-324.9791353046894,0.0,0.0
-270.965548068285,100,2139.248967,-270.965548068285,0.0,0.0
-280.1028325483203,100,2140.209734,-268.1028325483203,-6.0,-6.0
-121.76600047387183,100,2140.92102,-116.76600047387183,-5.0,0.0
-188.98948767781258,100,2141.617082,-188.98948767781258,0.0,0.0
-335.51166439056396,100,2142.268212,-333.51166439056396,0.0,-2.0
-306.722703166306,100,2142.942045,-306.722703166306,0.0,0.0
-1912.1609185934067,100,2143.66873,-1912.1609185934067,0.0,0.0
-179.43918722122908,100,2144.458979,-179.43918722122908,0.0,0.0
-253.79499623179436,100,2145.241074,-253.79499623179436,0.0,0.0
-950.651967048645,100,2154.159594,-950.651967048645,0.0,0.0
-240.81039460375905,100,2154.988036,-238.81039460375905,-1.0,-1.0
-261.1077738106251,100,2155.742569,-261.1077738106251,0.0,0.0
-270.4132482558489,100,2156.520271,-270.4132482558489,0.0,0.0
-269.64592108130455,100,2157.215179,-269.64592108130455,0.0,0.0
-827.8389354199171,100,2157.880561,-821.8389354199171,-4.0,-2.0
-160.05489935353398,100,2158.504441,-160.05489935353398,0.0,0.0
-231.49012249708176,100,2159.190998,-231.49012249708176,0.0,0.0
-300.35758959967643,100,2159.819865,-300.35758959967643,0.0,0.0
-148.96774050220847,100,2160.404392,-148.96774050220847,0.0,0.0
-187.66779316961765,100,2169.71518,-187.66779316961765,0.0,0.0
-234.6541070342064,100,2170.508271,-234.6541070342064,0.0,0.0
-206.09909047931433,100,2171.344185,-206.09909047931433,0.0,0.0
-197.82322034984827,100,2172.039165,-197.82322034984827,0.0,0.0
-244.51717353612185,100,2172.736937,-239.51717353612185,-2.0,-3.0
-203.0093415225856,100,2173.567929,-201.0093415225856,-2.0,0.0
-215.3541535064578,100,2174.273503,-215.3541535064578,0.0,0.0
-225.82674909383059,100,2175.060994,-225.82674909383059,0.0,0.0
-273.2918455898762,100,2175.739469,-273.2918455898762,0.0,0.0
-190.87894159555435,100,2176.542881,-190.87894159555435,0.0,0.0
-221.90301682054996,100,2185.879319,-221.90301682054996,0.0,0.0
-223.46490117534995,100,2186.610182,-223.46490117534995,0.0,0.0
-176.5236510708928,100,2187.311219,-176.5236510708928,0.0,0.0
-203.53011658787727,100,2188.005755,-203.53011658787727,0.0,0.0
-239.96697737276554,100,2188.683577,-239.96697737276554,0.0,0.0
-212.9280687868595,100,2189.288346,-212.9280687868595,0.0,0.0
-271.7174286544323,100,2189.897492,-271.7174286544323,0.0,0.0
-161.0348489060998,100,2190.556426,-159.0348489060998,0.0,-2.0
-332.7512482404709,100,2191.118072,-332.7512482404709,0.0,0.0
-1365.4123224020004,100,2191.790525,-1365.4123224020004,0.0,0.0
-276.84819550067186,100,2200.792629,-276.84819550067186,0.0,0.0
-183.66950134187937,100,2201.619097,-183.66950134187937,0.0,0.0
-196.56339136511087,100,2202.333887,-194.56339136511087,-1.0,-1.0
-218.62731698155403,100,2202.999266,-218.62731698155403,0.0,0.0
-283.86006032675505,100,2203.693924,-281.86006032675505,0.0,-2.0
-261.88002475351095,100,2204.509034,-261.88002475351095,0.0,0.0
-217.88049029186368,100,2205.18198,-217.88049029186368,0.0,0.0
-293.61278688907623,100,2205.883709,-293.61278688907623,0.0,0.0
-249.5706747174263,100,2206.596377,-249.5706747174263,0.0,0.0
-215.05712743848562,100,2207.464699,-215.05712743848562,0.0,0.0
-1325.093592375517,100,2216.886261,-1325.093592375517,0.0,0.0
-252.68516093492508,100,2217.561799,-252.68516093492508,0.0,0.0
-235.13507954776287,100,2218.240409,-235.13507954776287,0.0,0.0
-229.7953746020794,100,2219.053869,-229.7953746020794,0.0,0.0
-225.7618801444769,100,2219.685609,-221.7618801444769,-2.0,-2.0
-1685.3396140187979,100,2220.287419,-1685.3396140187979,0.0,0.0
-234.52123722434044,100,2220.914476,-234.52123722434044,0.0,0.0
-215.4040028899908,100,2221.746604,-215.4040028899908,0.0,0.0
-257.61372904479504,100,2222.575115,-257.61372904479504,0.0,0.0
-148.0145792607218,100,2223.388273,-148.0145792607218,0.0,0.0
-155.57084166631103,100,2232.746123,-155.57084166631103,0.0,0.0
-184.46797305345535,100,2233.624749,-182.46797305345535,-2.0,0.0
-263.39054989628494,100,2234.321343,-259.39054989628494,0.0,-4.0
-284.79412642121315,100,2235.016917,-284.79412642121315,0.0,0.0
-311.7387791648507,100,2235.728294,-310.7387791648507,-1.0,0.0
-2191.7962704896927,100,2236.60697,-2191.7962704896927,0.0,0.0
-190.2707900106907,100,2237.38962,-190.2707900106907,0.0,0.0
-183.39652007073164,100,2238.177781,-179.39652007073164,-2.0,-2.0
-216.8737345188856,100,2238.949996,-215.8737345188856,-1.0,0.0
-168.09272978827357,100,2239.676215,-167.09272978827357,0.0,-1.0
-209.92768524587154,100,2248.875536,-209.92768524587154,0.0,0.0
-249.64834290742874,100,2249.53946,-249.64834290742874,0.0,0.0
-2385.6503398418427,100,2250.286254,-2377.6503398418427,-4.0,-4.0
-175.93699945509434,100,2251.153899,-175.93699945509434,0.0,0.0
-197.69310512021184,100,2251.859021,-197.69310512021184,0.0,0.0
-234.62203484773636,100,2252.557321,-234.62203484773636,0.0,0.0
-247.65030360221863,100,2253.29993,-247.65030360221863,0.0,0.0
-157.0189130892977,100,2254.141197,-157.0189130892977,0.0,0.0
-178.84063325077295,100,2254.913237,-178.84063325077295,0.0,0.0
-232.8565895948559,100,2255.600661,-231.8565895948559,0.0,-1.0
-261.5366102568805,100,2264.873786,-259.5366102568805,0.0,-2.0
-202.88818118721247,100,2265.647477,-197.88818118721247,-3.0,-2.0
-245.8474976569414,100,2266.463904,-245.8474976569414,0.0,0.0
-254.05788174271584,100,2267.194917,-254.05788174271584,0.0,0.0
-212.38689363002777,100,2268.00933,-212.38689363002777,0.0,0.0
-205.17605064809322,100,2268.799052,-205.17605064809322,0.0,0.0
-1142.9832965135574,100,2269.654334,-1142.9832965135574,0.0,0.0
-1132.4913507401943,100,2270.404293,-1132.4913507401943,0.0,0.0
-198.07509947568178,100,2271.099895,-196.07509947568178,-1.0,-1.0
-147.4771718531847,100,2271.77835,-147.4771718531847,0.0,0.0
-297.2257795482874,100,2281.127578,-297.2257795482874,0.0,0.0
-277.7815444767475,100,2281.895217,-277.7815444767475,0.0,0.0
-239.0663628615439,100,2282.652722,-239.0663628615439,0.0,0.0
-382.6991907507181,100,2283.398784,-382.6991907507181,0.0,0.0
-218.20498126000166,100,2284.130597,-218.20498126000166,0.0,0.0
-762.778530113399,100,2284.848539,-762.778530113399,0.0,0.0
-592.1449348032475,100,2285.729431,-591.1449348032475,0.0,-1.0
-206.27701953751966,100,2286.354921,-206.27701953751966,0.0,0.0
-1689.522472858429,100,2287.047664,-1689.522472858429,0.0,0.0
-212.98800890892744,100,2287.659768,-212.98800890892744,0.0,0.0
-205.84133729338646,100,2297.178921,-205.84133729338646,0.0,0.0
-2203.3951218128204,100,2297.946004,-2203.3951218128204,0.0,0.0
-143.18901274353266,100,2298.711378,-143.18901274353266,0.0,0.0
-295.8004738371819,100,2299.472589,-295.8004738371819,0.0,0.0
-360.35685738921165,100,2300.274032,-360.35685738921165,0.0,0.0
-173.9002133202739,100,2301.004356,-173.9002133202739,0.0,0.0
-1622.5851843357086,100,2301.709382,-1622.5851843357086,0.0,0.0
-229.63769675418735,100,2302.431328,-229.63769675418735,0.0,0.0
-203.19492737948895,100,2303.015941,-203.19492737948895,0.0,0.0
-818.0747151821852,100,2303.740482,-818.0747151821852,0.0,0.0
-130.03982697427273,100,2313.022812,-130.03982697427273,0.0,0.0
-242.70052111148834,100,2313.803482,-242.70052111148834,0.0,0.0
-247.07417122647166,100,2314.503772,-247.07417122647166,0.0,0.0
-196.1990719176829,100,2315.117676,-194.1990719176829,-1.0,-1.0
-242.69137342600152,100,2315.78702,-242.69137342600152,0.0,0.0
-290.9526967257261,100,2316.458328,-290.9526967257261,0.0,0.0
-255.84697899222374,100,2317.298575,-255.84697899222374,0.0,0.0
-200.94219632446766,100,2317.899666,-200.94219632446766,0.0,0.0
-253.07370628975332,100,2318.477048,-253.07370628975332,0.0,0.0
-317.33745807409286,100,2319.212076,-317.33745807409286,0.0,0.0
-1004.6784467939287,100,2328.705665,-1004.6784467939287,0.0,0.0
-1880.3625860065222,100,2329.414692,-1872.3625860065222,-4.0,-4.0
-201.70109190046787,100,2330.154747,-201.70109190046787,0.0,0.0
-264.18986834585667,100,2330.884328,-264.18986834585667,0.0,0.0
-195.0507085956633,100,2331.547185,-195.0507085956633,0.0,0.0
-254.11738009750843,100,2332.184655,-254.11738009750843,0.0,0.0
-292.8611966148019,100,2332.757299,-292.8611966148019,0.0,0.0
-165.1492473334074,100,2333.365082,-165.1492473334074,0.0,0.0
-177.94446497410536,100,2333.931463,-175.94446497410536,0.0,-2.0
-234.7744080722332,100,2334.650369,-234.7744080722332,0.0,0.0
-294.04286891222,100,2343.867343,-294.04286891222,0.0,0.0
-303.023294582963,100,2344.581718,-303.023294582963,0.0,0.0
-254.77984641492367,100,2345.21664,-254.77984641492367,0.0,0.0
-181.76258218288422,100,2345.871506,-181.76258218288422,0.0,0.0
-147.33234037458897,100,2346.40196,-147.33234037458897,0.0,0.0
-426.9876272305846,100,2346.8876,-426.9876272305846,0.0,0.0
-245.06315894424915,100,2347.592915,-245.06315894424915,0.0,0.0
-221.76682196557522,100,2348.164643,-221.76682196557522,0.0,0.0
-219.49717915803194,100,2348.899693,-219.49717915803194,0.0,0.0
-298.2368625700474,100,2349.529483,-298.2368625700474,0.0,0.0
-220.96700514853,100,2358.623691,-220.96700514853,0.0,0.0
-243.47337359189987,100,2359.363348,-235.47337359189987,-4.0,-4.0
-215.02475279569626,100,2360.083109,-215.02475279569626,0.0,0.0
-197.40247063338757,100,2360.88189,-197.40247063338757,0.0,0.0
-351.59603325277567,100,2361.516195,-351.59603325277567,0.0,0.0
-309.498666331172,100,2362.08783,-309.498666331172,0.0,0.0
-663.0027793310583,100,2362.644221,-662.0027793310583,-1.0,0.0
-239.315800473094,100,2363.212313,-239.315800473094,0.0,0.0
-199.18146938830614,100,2364.110142,-199.18146938830614,0.0,0.0
-206.09562234021723,100,2364.663569,-205.09562234021723,-1.0,0.0
-229.65915583074093,100,2374.053167,-229.65915583074093,0.0,0.0
-224.76806677505374,100,2374.845413,-224.76806677505374,0.0,0.0
-308.75634545087814,100,2375.510196,-308.75634545087814,0.0,0.0
-254.44016692694277,100,2376.159626,-254.44016692694277,0.0,0.0
-233.25607812404633,100,2376.71264,-233.25607812404633,0.0,0.0
-365.3314877524972,100,2377.251128,-365.3314877524972,0.0,0.0
-226.00836184620857,100,2377.824319,-226.00836184620857,0.0,0.0
-251.20255222916603,100,2378.588732,-251.20255222916603,0.0,0.0
-565.9682004749775,100,2379.427808,-565.9682004749775,0.0,0.0
-281.3127115368843,100,2380.011853,-281.3127115368843,0.0,0.0
-230.80334761738777,100,2389.448396,-230.80334761738777,0.0,0.0
-165.42298965156078,100,2390.130967,-165.42298965156078,0.0,0.0
-242.74235054850578,100,2390.850858,-242.74235054850578,0.0,0.0
-272.8150485306978,100,2391.448065,-272.8150485306978,0.0,0.0
-1311.316845268011,100,2392.044104,-1311.316845268011,0.0,0.0
-227.3030964434147,100,2392.585948,-227.3030964434147,0.0,0.0
-218.48727395944297,100,2393.183385,-218.48727395944297,0.0,0.0
-288.1095168143511,100,2393.98193,-288.1095168143511,0.0,0.0
-231.50699058175087,100,2394.592834,-231.50699058175087,0.0,0.0
-224.73807890713215,100,2395.153214,-224.73807890713215,0.0,0.0
-316.7436005361378,100,2404.496635,-316.7436005361378,0.0,0.0
-169.64142371714115,100,2405.233788,-169.64142371714115,0.0,0.0
-276.02421586588025,100,2405.873884,-276.02421586588025,0.0,0.0
-187.2395595498383,100,2406.40694,-187.2395595498383,0.0,0.0
-274.6302402615547,100,2406.933646,-274.6302402615547,0.0,0.0
