# {"t_start": 1593315419.697339, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-166.06636287271976,100,1790.816247,-166.06636287271976,0.0,0.0
-823.7539944425225,100,1791.487899,-823.7539944425225,0.0,0.0
-209.72957640886307,100,1792.20743,-209.72957640886307,0.0,0.0
-167.5076830163598,100,1792.794299,-167.5076830163598,0.0,0.0
-183.70578173547983,100,1793.327872,-183.70578173547983,0.0,0.0
-258.5725026130676,100,1793.895349,-258.5725026130676,0.0,0.0
-203.38326170947403,100,1794.409489,-203.38326170947403,0.0,0.0
-218.42142733931541,100,1795.189222,-218.42142733931541,0.0,0.0
-299.96078185737133,100,1795.757498,-299.96078185737133,0.0,0.0
-213.80314390547574,100,1796.304698,-201.80314390547574,-6.0,-6.0
-237.98351392149925,100,1805.287798,-237.98351392149925,0.0,0.0
-270.7595239877701,100,1805.805419,-268.7595239877701,0.0,-2.0
-213.65005710721016,100,1806.367651,-212.65005710721016,-1.0,0.0
-249.12924075126648,100,1807.006637,-249.12924075126648,0.0,0.0
-187.80611808225513,100,1807.618311,-187.80611808225513,0.0,0.0
-204.7089549601078,100,1808.152906,-204.7089549601078,0.0,0.0
-152.6978135034442,100,1808.692455,-148.6978135034442,-4.0,0.0
-479.9960372261703,100,1809.507853,-479.9960372261703,0.0,0.0
-272.3448943942785,100,1810.202728,-272.3448943942785,0.0,0.0
-189.56021503731608,100,1810.813042,-189.56021503731608,0.0,0.0
-231.84018628299236,100,1820.252672,-230.84018628299236,-1.0,0.0
-935.2649257481098,100,1820.867665,-932.2649257481098,-3.0,0.0
-262.871323376894,100,1821.431252,-260.871323376894,-1.0,-1.0
-238.75583839416504,100,1822.096132,-236.75583839416504,-2.0,0.0
-173.3955192482099,100,1822.692137,-173.3955192482099,0.0,0.0
-231.43481132388115,100,1823.327049,-231.43481132388115,0.0,0.0
-219.52323479950428,100,1824.082096,-219.52323479950428,0.0,0.0
-239.34692385792732,100,1824.7996,-235.34692385792732,-2.0,-2.0
-198.7235429994762,100,1825.364741,-198.7235429994762,0.0,0.0
-1157.104688450694,100,1825.994043,-1157.104688450694,0.0,0.0
-277.1571869701147,100,1835.063093,-275.1571869701147,0.0,-2.0
-220.88568072021008,100,1835.573281,-220.88568072021008,0.0,0.0
-181.51386813819408,100,1836.124338,-181.51386813819408,0.0,0.0
-255.72093039005995,100,1836.747986,-255.72093039005995,0.0,0.0
-243.85097460448742,100,1837.40054,-243.85097460448742,0.0,0.0
-198.97745545953512,100,1838.071329,-196.97745545953512,-2.0,0.0
-109.25359380990267,100,1838.616453,-109.25359380990267,0.0,0.0
-189.67989619635046,100,1839.324729,-189.67989619635046,0.0,0.0
-325.0113946348429,100,1840.018678,-311.0113946348429,-7.0,-7.0
-227.69623870775104,100,1840.750452,-226.69623870775104,0.0,-1.0
-139.59570860117674,100,1849.889528,-139.59570860117674,0.0,0.0
-215.458217933774,100,1850.44396,-215.458217933774,0.0,0.0
-230.6382084339857,100,1850.981546,-228.6382084339857,-1.0,-1.0
-207.4355979114771,100,1851.652406,-207.4355979114771,0.0,0.0
-185.6198874488473,100,1852.197876,-185.6198874488473,0.0,0.0
-182.5047383904457,100,1852.88557,-176.5047383904457,-2.0,-4.0
-218.50136126205325,100,1853.424629,-218.50136126205325,0.0,0.0
-162.91269642859697,100,1853.951704,-162.91269642859697,0.0,0.0
-252.47740629315376,100,1854.607134,-252.47740629315376,0.0,0.0
-160.20134405046701,100,1855.243988,-158.20134405046701,-2.0,0.0
-304.66295570880175,100,1864.399832,-304.66295570880175,0.0,0.0
-261.0184835791588,100,1864.906551,-257.0184835791588,-2.0,-2.0
-138.4912330582738,100,1865.425687,-138.4912330582738,0.0,0.0
-281.1535702943802,100,1865.92551,-281.1535702943802,0.0,0.0
-190.9458665549755,100,1866.510496,-190.9458665549755,0.0,0.0
-179.7060590684414,100,1867.297599,-179.7060590684414,0.0,0.0
-182.24615410715342,100,1867.833956,-182.24615410715342,0.0,0.0
-122.4353830255568,100,1868.375008,-122.4353830255568,0.0,0.0
-245.73544511198997,100,1869.055286,-245.73544511198997,0.0,0.0
-403.26945259049535,100,1869.794181,-403.26945259049535,0.0,0.0
-174.83025799691677,100,1879.105612,-174.83025799691677,0.0,0.0
-187.17268923670053,100,1879.696207,-187.17268923670053,0.0,0.0
-183.56712840497494,100,1880.293391,-183.56712840497494,0.0,0.0
-217.13331992924213,100,1880.927873,-217.13331992924213,0.0,0.0
-144.66338108479977,100,1881.786147,-144.66338108479977,0.0,0.0
-215.61565417051315,100,1882.377861,-215.61565417051315,0.0,0.0
-222.16197427362204,100,1883.000003,-218.16197427362204,-2.0,-2.0
-178.45544975996017,100,1883.584112,-178.45544975996017,0.0,0.0
-198.03923885524273,100,1884.358848,-198.03923885524273,0.0,0.0
-183.0580297410488,100,1884.953697,-183.0580297410488,0.0,0.0
-314.2186306118965,100,1894.427783,-314.2186306118965,0.0,0.0
-239.9705562107265,100,1894.958573,-239.9705562107265,0.0,0.0
-173.12841016054153,100,1895.450656,-173.12841016054153,0.0,0.0
-211.22860884666443,100,1895.938716,-211.22860884666443,0.0,0.0
-115.09764882363379,100,1896.595639,-115.09764882363379,0.0,0.0
-242.15057610720396,100,1897.349939,-242.15057610720396,0.0,0.0
-230.92658680677414,100,1898.008316,-230.92658680677414,0.0,0.0
-251.27210254967213,100,1898.639927,-251.27210254967213,0.0,0.0
-189.0033865571022,100,1899.384141,-189.0033865571022,0.0,0.0
-268.1024581193924,100,1900.127636,-268.1024581193924,0.0,0.0
-189.1732386276126,100,1909.456106,-189.1732386276126,0.0,0.0
-221.37546119093895,100,1910.202901,-221.37546119093895,0.0,0.0
-1485.0913849174976,100,1910.774521,-1485.0913849174976,0.0,0.0
-1396.3943541571498,100,1911.44061,-1396.3943541571498,0.0,0.0
-187.5971901398152,100,1912.013439,-187.5971901398152,0.0,0.0
-339.4432102739811,100,1912.683764,-339.4432102739811,0.0,0.0
-294.6481608450413,100,1913.28789,-282.6481608450413,-6.0,-6.0
-201.91297605633736,100,1913.95862,-201.91297605633736,0.0,0.0
-114.52547850785777,100,1914.54443,-114.52547850785777,0.0,0.0
-163.1595165207982,100,1915.058171,-163.1595165207982,0.0,0.0
-229.02396354079247,100,1924.148661,-229.02396354079247,0.0,0.0
-147.93210662156343,100,1924.903462,-147.93210662156343,0.0,0.0
-170.73772904649377,100,1925.585399,-170.73772904649377,0.0,0.0
-217.02890114486217,100,1926.12815,-217.02890114486217,0.0,0.0
-185.93127551674843,100,1926.621951,-185.93127551674843,0.0,0.0
-217.58739498257637,100,1927.155624,-217.58739498257637,0.0,0.0
-320.41646311432123,100,1928.15153,-317.41646311432123,0.0,-3.0
-194.53774532675743,100,1929.001064,-194.53774532675743,0.0,0.0
-139.08337107300758,100,1929.665341,-139.08337107300758,0.0,0.0
-926.182306677103,100,1930.512657,-926.182306677103,0.0,0.0
-228.03076353669167,100,1940.163032,-228.03076353669167,0.0,0.0
-168.35938078165054,100,1940.791975,-168.35938078165054,0.0,0.0
-289.86006484925747,100,1941.427459,-289.86006484925747,0.0,0.0
-991.2261678576469,100,1942.01401,-991.2261678576469,0.0,0.0
-248.65014271438122,100,1942.964166,-248.65014271438122,0.0,0.0
-159.44829005934298,100,1943.628897,-159.44829005934298,0.0,0.0
-357.26886734366417,100,1944.213621,-357.26886734366417,0.0,0.0
-296.4749692976475,100,1944.93933,-296.4749692976475,0.0,0.0
-133.76007805392146,100,1945.786538,-133.76007805392146,0.0,0.0
-201.16292676329613,100,1946.520519,-201.16292676329613,0.0,0.0
-207.85762444138527,100,1956.100276,-207.85762444138527,0.0,0.0
-282.4162968248129,100,1956.675567,-282.4162968248129,0.0,0.0
-210.86500468850136,100,1957.276118,-210.86500468850136,0.0,0.0
-177.65291323512793,100,1957.787969,-177.65291323512793,0.0,0.0
-265.5032414793968,100,1958.385344,-265.5032414793968,0.0,0.0
-221.7271713167429,100,1958.956716,-221.7271713167429,0.0,0.0
-160.2578721344471,100,1959.794053,-160.2578721344471,0.0,0.0
-207.69143269956112,100,1960.563697,-207.69143269956112,0.0,0.0
-395.11657643318176,100,1961.451681,-391.11657643318176,-2.0,-2.0
-176.29916797205806,100,1962.310151,-176.29916797205806,0.0,0.0
-211.8401563167572,100,1971.410669,-211.8401563167572,0.0,0.0
-224.42489711940289,100,1972.085041,-224.42489711940289,0.0,0.0
-155.79567829705775,100,1972.695024,-155.79567829705775,0.0,0.0
-213.23030445724726,100,1973.260574,-213.23030445724726,0.0,0.0
-302.5221381187439,100,1973.920129,-302.5221381187439,0.0,0.0
-1726.2181585878134,100,1974.478224,-1726.2181585878134,0.0,0.0
-232.04515331983566,100,1975.226575,-232.04515331983566,0.0,0.0
-184.24203317426145,100,1975.900986,-184.24203317426145,0.0,0.0
-197.5537231117487,100,1976.724986,-197.5537231117487,0.0,0.0
-212.75489083863795,100,1977.420334,-202.75489083863795,-5.0,-5.0
-317.3628216981888,100,1986.568577,-317.3628216981888,0.0,0.0
-297.9860613271594,100,1987.122917,-295.9860613271594,-1.0,-1.0
-164.39454405009747,100,1987.654064,-164.39454405009747,0.0,0.0
-305.63827389478683,100,1988.233028,-305.63827389478683,0.0,0.0
-239.63801538944244,100,1988.765,-239.63801538944244,0.0,0.0
-305.02261954545975,100,1989.414356,-305.02261954545975,0.0,0.0
-256.5551757737994,100,1990.187313,-256.5551757737994,0.0,0.0
-208.97261606901884,100,1990.832881,-208.97261606901884,0.0,0.0
-149.44584214687347,100,1991.645509,-149.44584214687347,0.0,0.0
-2245.120754748583,100,1992.376746,-2243.120754748583,-1.0,-1.0
-158.7636203020811,100,2001.549069,-158.7636203020811,0.0,0.0
-666.0630432777107,100,2002.128836,-666.0630432777107,0.0,0.0
-221.3796924650669,100,2002.706928,-221.3796924650669,0.0,0.0
-212.3259432837367,100,2003.394367,-212.3259432837367,0.0,0.0
-1264.0817165076733,100,2004.114558,-1264.0817165076733,0.0,0.0
-207.61903400719166,100,2004.777297,-205.61903400719166,-2.0,0.0
-308.8973503559828,100,2005.39268,-308.8973503559828,0.0,0.0
-2022.5659263134003,100,2006.175176,-2022.5659263134003,0.0,0.0
-215.7759054005146,100,2006.861284,-215.7759054005146,0.0,0.0
-267.35696090757847,100,2007.513226,-267.35696090757847,0.0,0.0
-193.5446245400235,100,2016.498299,-188.5446245400235,-5.0,0.0
-217.82674818485975,100,2016.999936,-217.82674818485975,0.0,0.0
-882.6770496964455,100,2017.580389,-882.6770496964455,0.0,0.0
-211.23596051335335,100,2018.222918,-208.23596051335335,0.0,-3.0
-259.38331860490143,100,2018.788132,-259.38331860490143,0.0,0.0
-261.24511751532555,100,2019.534671,-261.24511751532555,0.0,0.0
-208.47779301181436,100,2020.154157,-208.47779301181436,0.0,0.0
-198.63527023792267,100,2021.004471,-198.63527023792267,0.0,0.0
-232.4994115093723,100,2021.772017,-232.4994115093723,0.0,0.0
-200.89620228111744,100,2022.473069,-191.89620228111744,-9.0,0.0
-320.1235394179821,100,2031.4935,-320.1235394179821,0.0,0.0
-177.25315472483635,100,2032.040024,-177.25315472483635,0.0,0.0
-263.8706015497446,100,2032.824673,-263.8706015497446,0.0,0.0
-265.2917477786541,100,2033.46181,-265.2917477786541,0.0,0.0
-301.563432585448,100,2034.122988,-301.563432585448,0.0,0.0
-248.7163567841053,100,2034.773546,-246.7163567841053,-2.0,0.0
-147.70016846060753,100,2035.586507,-147.70016846060753,0.0,0.0
-1602.44846586138,100,2036.299156,-1602.44846586138,0.0,0.0
-1230.142909804359,100,2036.992185,-1230.142909804359,0.0,0.0
-226.25344663858414,100,2037.645689,-226.25344663858414,0.0,0.0
-665.0785381793976,100,2046.601579,-665.0785381793976,0.0,0.0
-219.60689175873995,100,2047.293139,-219.60689175873995,0.0,0.0
-255.364797513932,100,2047.887636,-255.364797513932,0.0,0.0
-240.578959107399,100,2048.447659,-240.578959107399,0.0,0.0
-1898.727061510086,100,2049.042688,-1898.727061510086,0.0,0.0
-294.37764648441225,100,2049.805647,-294.37764648441225,0.0,0.0
-239.8665902018547,100,2050.63899,-239.8665902018547,0.0,0.0
-278.02129823714495,100,2051.332708,-277.02129823714495,0.0,-1.0
-132.3291440755129,100,2052.067939,-132.3291440755129,0.0,0.0
-2265.2601592093706,100,2052.837505,-2265.2601592093706,0.0,0.0
-197.58661079406738,100,2061.916191,-197.58661079406738,0.0,0.0
-222.25622960925102,100,2062.702411,-222.25622960925102,0.0,0.0
-188.66500042378902,100,2063.35557,-186.66500042378902,-2.0,0.0
-212.62190894782543,100,2064.023945,-211.62190894782543,0.0,-1.0
-158.35091127455235,100,2064.686122,-158.35091127455235,0.0,0.0
-263.71463469415903,100,2065.53092,-263.71463469415903,0.0,0.0
-206.49857397004962,100,2066.251074,-206.49857397004962,0.0,0.0
-267.07544864714146,100,2067.038365,-267.07544864714146,0.0,0.0
-1035.359508395195,100,2067.75258,-1035.359508395195,0.0,0.0
-2158.9208403378725,100,2068.407291,-2158.9208403378725,0.0,0.0
-273.86944537609816,100,2077.567795,-273.86944537609816,0.0,0.0
-239.82222712039948,100,2078.132255,-239.82222712039948,0.0,0.0
-260.44572496414185,100,2078.656341,-258.44572496414185,0.0,-2.0
-276.10172064602375,100,2079.373891,-276.10172064602375,0.0,0.0
-289.6035890877247,100,2080.066525,-289.6035890877247,0.0,0.0
-246.74981724657118,100,2080.8785,-246.74981724657118,0.0,0.0
-2250.4494445323944,100,2081.604683,-2250.4494445323944,0.0,0.0
-157.32741944491863,100,2082.307736,-157.32741944491863,0.0,0.0
-191.90272918343544,100,2082.98929,-191.90272918343544,0.0,0.0
-273.1815029978752,100,2083.65971,-273.1815029978752,0.0,0.0
-316.1115709245205,100,2092.742198,-316.1115709245205,0.0,0.0
-310.9885057210922,100,2093.527696,-310.9885057210922,0.0,0.0
-215.68299864977598,100,2094.295074,-215.68299864977598,0.0,0.0
-159.54293902218342,100,2095.114288,-159.54293902218342,0.0,0.0
-1297.3691011965275,100,2095.91812,-1297.3691011965275,0.0,0.0
-364.5322185754776,100,2096.790569,-364.5322185754776,0.0,0.0
-221.2886286880821,100,2097.603221,-217.2886286880821,-2.0,-2.0
-238.1348821297288,100,2098.302771,-238.1348821297288,0.0,0.0
-132.9785050265491,100,2098.897159,-132.9785050265491,0.0,0.0
-203.35783550841734,100,2099.570453,-203.35783550841734,0.0,0.0
-202.47475661337376,100,2108.56013,-202.47475661337376,0.0,0.0
-230.04781421273947,100,2109.113625,-230.04781421273947,0.0,0.0
-210.6982467621565,100,2109.863541,-210.6982467621565,0.0,0.0
-279.9210768342018,100,2110.702548,-279.9210768342018,0.0,0.0
-254.60104617476463,100,2111.406042,-254.60104617476463,0.0,0.0
-328.5930789038539,100,2112.128122,-328.5930789038539,0.0,0.0
-1186.2956129834056,100,2112.828933,-1186.2956129834056,0.0,0.0
-1742.6603954732418,100,2113.493765,-1742.6603954732418,0.0,0.0
-317.81735903024673,100,2114.143291,-317.81735903024673,0.0,0.0
-342.8567159473896,100,2114.803971,-340.8567159473896,-1.0,-1.0
-215.04034827183932,100,2123.864369,-214.04034827183932,0.0,-1.0
-190.04896739125252,100,2124.520572,-190.04896739125252,0.0,0.0
-199.9487434104085,100,2125.259555,-199.9487434104085,0.0,0.0
-293.81760631501675,100,2125.979199,-293.81760631501675,0.0,0.0
-2007.0751811265945,100,2126.685952,-2007.0751811265945,0.0,0.0
-173.98456247150898,100,2127.286302,-173.98456247150898,0.0,0.0
-312.91936457157135,100,2127.820266,-312.91936457157135,0.0,0.0
-229.3805010765791,100,2128.355823,-229.3805010765791,0.0,0.0
-134.4265527278185,100,2128.86268,-134.4265527278185,0.0,0.0
-192.91529717296362,100,2129.462122,-192.91529717296362,0.0,0.0
-251.82340241223574,100,2138.57966,-251.82340241223574,0.0,0.0
-323.0369677692652,100,2139.159867,-319.0369677692652,-2.0,-2.0
-235.33899414539337,100,2140.119256,-235.33899414539337,0.0,0.0
-395.62878599762917,100,2140.832196,-395.62878599762917,0.0,0.0
-262.9933015406132,100,2141.530071,-262.9933015406132,0.0,0.0
-265.75344359874725,100,2142.180144,-265.75344359874725,0.0,0.0
-257.146518163383,100,2142.852664,-257.146518163383,0.0,0.0
-196.4499800913036,100,2143.580644,-196.4499800913036,0.0,0.0
-152.39361332636327,100,2144.372458,-152.39361332636327,0.0,0.0
-318.91900039464235,100,2145.152429,-318.91900039464235,0.0,0.0
-282.92054568231106,100,2154.070875,-278.92054568231106,-2.0,-2.0
-238.64836207032204,100,2154.89921,-238.64836207032204,0.0,0.0
-169.0873086452484,100,2155.652883,-169.0873086452484,0.0,0.0
-1425.2162774018943,100,2156.432136,-1425.2162774018943,0.0,0.0
-207.38715635240078,100,2157.128935,-207.38715635240078,0.0,0.0
-263.1809410378337,100,2157.791756,-262.1809410378337,0.0,-1.0
-244.62165714800358,100,2158.415767,-244.62165714800358,0.0,0.0
-2075.8823377490044,100,2159.105001,-2075.8823377490044,0.0,0.0
-248.96776029095054,100,2159.731232,-248.96776029095054,0.0,0.0
-219.74312764406204,100,2160.315015,-219.74312764406204,0.0,0.0
-460.90348758455366,100,2169.626265,-460.90348758455366,0.0,0.0
-250.71822549402714,100,2170.41908,-250.71822549402714,0.0,0.0
-344.7290067896247,100,2171.255583,-344.7290067896247,0.0,0.0
-251.19140699505806,100,2171.950011,-251.19140699505806,0.0,0.0
-245.4403417110443,100,2172.646146,-245.4403417110443,0.0,0.0
-210.45504169911146,100,2173.48047,-207.45504169911146,-3.0,0.0
-219.0701910480857,100,2174.184468,-219.0701910480857,0.0,0.0
-175.74468404054642,100,2174.972464,-175.74468404054642,0.0,0.0
-222.2569671086967,100,2175.650581,-222.2569671086967,0.0,0.0
-199.47728979587555,100,2176.453847,-199.47728979587555,0.0,0.0
-1221.2862055897713,100,2185.790568,-1217.2862055897713,-2.0,-2.0
-286.9259586185217,100,2186.521264,-284.9259586185217,-1.0,-1.0
-245.96310630440712,100,2187.222414,-245.96310630440712,0.0,0.0
-213.96320579200983,100,2187.921526,-213.96320579200983,0.0,0.0
-213.069237947464,100,2188.596658,-213.069237947464,0.0,0.0
-989.4426148980856,100,2189.19999,-989.4426148980856,0.0,0.0
-292.622647613287,100,2189.810379,-292.622647613287,0.0,0.0
-201.48229368031025,100,2190.467746,-201.48229368031025,0.0,0.0
-194.20327877253294,100,2191.029123,-194.20327877253294,0.0,0.0
-269.7706975489855,100,2191.700391,-269.7706975489855,0.0,0.0
-265.1238110214472,100,2200.703399,-265.1238110214472,0.0,0.0
-301.50004574656487,100,2201.525925,-301.50004574656487,0.0,0.0
-259.28622421622276,100,2202.245653,-259.28622421622276,0.0,0.0
-306.5150899589062,100,2202.910876,-306.5150899589062,0.0,0.0
-187.78860326483846,100,2203.605516,-184.78860326483846,-3.0,0.0
-210.26941852271557,100,2204.416479,-210.26941852271557,0.0,0.0
-290.78654055297375,100,2205.09311,-290.78654055297375,0.0,0.0
-182.14113548398018,100,2205.796435,-182.14113548398018,0.0,0.0
-150.08585953339934,100,2206.507633,-150.08585953339934,0.0,0.0
-204.0241323634982,100,2207.376951,-204.0241323634982,0.0,0.0
-271.94310438632965,100,2216.797561,-271.94310438632965,0.0,0.0
-181.08096900582314,100,2217.472972,-181.08096900582314,0.0,0.0
-213.79856704734266,100,2218.151324,-213.79856704734266,0.0,0.0
-162.81060238555074,100,2218.964928,-162.81060238555074,0.0,0.0
-193.94689985364676,100,2219.596936,-193.94689985364676,0.0,0.0
-272.919750392437,100,2220.198943,-270.919750392437,-2.0,0.0
-318.90218771249056,100,2220.82309,-318.90218771249056,0.0,0.0
-288.4585257470608,100,2221.659011,-286.4585257470608,-2.0,0.0
-390.1845831014216,100,2222.483896,-388.1845831014216,0.0,-2.0
-136.51609095931053,100,2223.30165,-136.51609095931053,0.0,0.0
-239.08642331138253,100,2232.657629,-239.08642331138253,0.0,0.0
-311.2526817917824,100,2233.53637,-311.2526817917824,0.0,0.0
-194.43843116704375,100,2234.232529,-194.43843116704375,0.0,0.0
-1314.641774147749,100,2234.929337,-1313.641774147749,0.0,-1.0
-246.6159367468208,100,2235.639048,-246.6159367468208,0.0,0.0
-272.82763098180294,100,2236.519725,-272.82763098180294,0.0,0.0
-214.04591695964336,100,2237.301094,-214.04591695964336,0.0,0.0
-230.27993085980415,100,2238.086728,-230.27993085980415,0.0,0.0
-216.41974453628063,100,2238.861851,-216.41974453628063,0.0,0.0
-250.18205419182777,100,2239.587287,-250.18205419182777,0.0,0.0
-177.3695190437138,100,2248.78635,-177.3695190437138,0.0,0.0
-134.62737980112433,100,2249.450375,-134.62737980112433,0.0,0.0
-205.47552873194218,100,2250.201756,-204.47552873194218,-1.0,0.0
-168.84010753035545,100,2251.065406,-168.84010753035545,0.0,0.0
-257.2010638266802,100,2251.769518,-257.2010638266802,0.0,0.0
-196.32717755809426,100,2252.468277,-196.32717755809426,0.0,0.0
-157.54946786165237,100,2253.211148,-157.54946786165237,0.0,0.0
-236.3712134361267,100,2254.051309,-236.3712134361267,0.0,0.0
-253.63662512600422,100,2254.823016,-250.63662512600422,0.0,-3.0
-204.3196068406105,100,2255.512778,-198.3196068406105,0.0,-6.0
-191.01415586471558,100,2264.788588,-189.01415586471558,-2.0,0.0
-239.98797623813152,100,2265.559471,-239.98797623813152,0.0,0.0
-994.6287016272545,100,2266.378138,-994.6287016272545,0.0,0.0
-246.77624528855085,100,2267.106731,-246.77624528855085,0.0,0.0
-236.3178622573614,100,2267.923061,-234.3178622573614,-2.0,0.0
-230.93980763480067,100,2268.705098,-230.93980763480067,0.0,0.0
-236.93920013308525,100,2269.567401,-236.93920013308525,0.0,0.0
-2178.091448545456,100,2270.315242,-2178.091448545456,0.0,0.0
-278.81531289219856,100,2271.007319,-278.81531289219856,0.0,0.0
-211.8406537771225,100,2271.69499,-211.8406537771225,0.0,0.0
-1547.7814858406782,100,2281.038785,-1547.7814858406782,0.0,0.0
-150.63221167773008,100,2281.806573,-150.63221167773008,0.0,0.0
-274.46643564477563,100,2282.563432,-274.46643564477563,0.0,0.0
-248.26222786307335,100,2283.309834,-248.26222786307335,0.0,0.0
-228.02547781169415,100,2284.04157,-228.02547781169415,0.0,0.0
-160.51192305982113,100,2284.760138,-160.51192305982113,0.0,0.0
-231.43859769403934,100,2285.64081,-227.43859769403934,-3.0,-1.0
-457.47076654434204,100,2286.266105,-457.47076654434204,0.0,0.0
-284.3261279053986,100,2286.9575,-284.3261279053986,0.0,0.0
-239.83719407767057,100,2287.571118,-239.83719407767057,0.0,0.0
-323.4875900298357,100,2297.090777,-323.4875900298357,0.0,0.0
-225.6235996633768,100,2297.857226,-225.6235996633768,0.0,0.0
-349.89489145576954,100,2298.626175,-349.89489145576954,0.0,0.0
-204.56942343711853,100,2299.385191,-204.56942343711853,0.0,0.0
-404.56526215747,100,2300.184844,-404.56526215747,0.0,0.0
-260.56392438709736,100,2300.915255,-260.56392438709736,0.0,0.0
-207.91131323575974,100,2301.617009,-207.91131323575974,0.0,0.0
-337.82040487602353,100,2302.344195,-337.82040487602353,0.0,0.0
-226.74602333456278,100,2302.924804,-222.74602333456278,-2.0,-2.0
-1366.5284410566092,100,2303.652243,-1366.5284410566092,0.0,0.0
-530.2308313306421,100,2312.933964,-526.2308313306421,0.0,-4.0
-302.93843226879835,100,2313.719782,-297.93843226879835,0.0,-5.0
-307.3274713754654,100,2314.414288,-307.3274713754654,0.0,0.0
-315.1880040168762,100,2315.029929,-311.1880040168762,-2.0,-2.0
-176.9744822755456,100,2315.69795,-176.9744822755456,0.0,0.0
-273.5419703894295,100,2316.369787,-273.5419703894295,0.0,0.0
-195.97249089181423,100,2317.209497,-195.97249089181423,0.0,0.0
-265.41918110847473,100,2317.811309,-265.41918110847473,0.0,0.0
-224.47782225348055,100,2318.38791,-224.47782225348055,0.0,0.0
-1359.881392851472,100,2319.123197,-1359.881392851472,0.0,0.0
-148.05069941282272,100,2328.616506,-148.05069941282272,0.0,0.0
-290.03475472331047,100,2329.325827,-290.03475472331047,0.0,0.0
-277.3314321041107,100,2330.066001,-277.3314321041107,0.0,0.0
-212.71770922839642,100,2330.795792,-208.71770922839642,-2.0,-2.0
-1379.3834372758865,100,2331.459615,-1375.3834372758865,-2.0,-2.0
-326.6897426247597,100,2332.095723,-326.6897426247597,0.0,0.0
-241.4601638764143,100,2332.667687,-241.4601638764143,0.0,0.0
-235.89294849336147,100,2333.276205,-223.89294849336147,-6.0,-6.0
-333.18225479871035,100,2333.841541,-330.18225479871035,-3.0,0.0
-189.82946971058846,100,2334.558681,-189.82946971058846,0.0,0.0
-196.0985899772495,100,2343.778507,-196.0985899772495,0.0,0.0
-215.1709627211094,100,2344.492531,-215.1709627211094,0.0,0.0
-166.09308686852455,100,2345.12963,-166.09308686852455,0.0,0.0
-343.7217341735959,100,2345.784029,-343.7217341735959,0.0,0.0
-268.3520084936172,100,2346.312101,-268.3520084936172,0.0,0.0
-198.0571213811636,100,2346.798234,-198.0571213811636,0.0,0.0
-257.6474490761757,100,2347.503694,-256.6474490761757,0.0,-1.0
-240.58776816306636,100,2348.075295,-240.58776816306636,0.0,0.0
-380.2542095333338,100,2348.816226,-376.2542095333338,-2.0,-2.0
-158.24499294161797,100,2349.440627,-152.24499294161797,-3.0,-3.0
-160.14809138327837,100,2358.534157,-160.14809138327837,0.0,0.0
-280.3179637044668,100,2359.275449,-280.3179637044668,0.0,0.0
-370.35865864157677,100,2359.994154,-370.35865864157677,0.0,0.0
-1726.2267093360424,100,2360.794406,-1726.2267093360424,0.0,0.0
-288.6630725413561,100,2361.427647,-288.6630725413561,0.0,0.0
-311.4676492214203,100,2362.00076,-311.4676492214203,0.0,0.0
-214.34674029052258,100,2362.555805,-206.34674029052258,-4.0,-4.0
-199.13624465465546,100,2363.12203,-199.13624465465546,0.0,0.0
-275.4276457428932,100,2364.021722,-275.4276457428932,0.0,0.0
-260.89413680136204,100,2364.574612,-260.89413680136204,0.0,0.0
-378.4106489866972,100,2373.963255,-378.4106489866972,0.0,0.0
-285.5300027281046,100,2374.752579,-285.5300027281046,0.0,0.0
-269.04995723068714,100,2375.420853,-269.04995723068714,0.0,0.0
-285.0076660811901,100,2376.070792,-285.0076660811901,0.0,0.0
-234.29013376682997,100,2376.622957,-234.29013376682997,0.0,0.0
-174.8168976455927,100,2377.163182,-172.8168976455927,0.0,-2.0
-655.7659949287772,100,2377.734461,-655.7659949287772,0.0,0.0
-481.82531067728996,100,2378.499773,-481.82531067728996,0.0,0.0
-284.6160932816565,100,2379.339229,-284.6160932816565,0.0,0.0
-1093.8697837740183,100,2379.923203,-1089.8697837740183,-2.0,-2.0
-264.05045886337757,100,2389.359552,-264.05045886337757,0.0,0.0
-316.7216519266367,100,2390.04025,-316.7216519266367,0.0,0.0
-418.76326417922974,100,2390.761936,-418.76326417922974,0.0,0.0
-242.57802563905716,100,2391.358416,-242.57802563905716,0.0,0.0
-234.63143460452557,100,2391.955688,-234.63143460452557,0.0,0.0
-205.999494664371,100,2392.497084,-203.999494664371,-2.0,0.0
-323.7391294836998,100,2393.095071,-323.7391294836998,0.0,0.0
-222.33199214562774,100,2393.890931,-220.33199214562774,-2.0,0.0
-251.5636669397354,100,2394.504405,-251.5636669397354,0.0,0.0
-229.17476973310113,100,2395.063818,-229.17476973310113,0.0,0.0
-296.82857692986727,100,2404.407578,-296.82857692986727,0.0,0.0
-221.84741874039173,100,2405.142113,-221.84741874039173,0.0,0.0
-184.05844601988792,100,2405.785046,-184.05844601988792,0.0,0.0
-241.25107619166374,100,2406.317698,-241.25107619166374,0.0,0.0
-297.4612368643284,100,2406.844217,-295.4612368643284,0.0,-2.0
-896.3275521807373,100,2407.372148,-896.3275521807373,0.0,0.0
