# {"t_start": 1593315419.7212555, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-250.82144091278315,100,1184.940691,-250.82144091278315,0.0,0.0
-270.79865365475416,100,1185.484407,-270.79865365475416,0.0,0.0
-305.5742804557085,100,1186.013289,-305.5742804557085,0.0,0.0
-232.66296862065792,100,1186.509069,-232.66296862065792,0.0,0.0
-433.09274284541607,100,1187.012621,-433.09274284541607,0.0,0.0
-307.485682182014,100,1187.616709,-307.485682182014,0.0,0.0
-217.47028408944607,100,1188.113082,-215.47028408944607,-1.0,-1.0
-177.5040404945612,100,1188.662315,-177.5040404945612,0.0,0.0
-158.2954431846738,100,1197.149211,-158.2954431846738,0.0,0.0
-367.2594623863697,100,1197.674085,-367.2594623863697,0.0,0.0
-274.98136599361897,100,1198.232802,-273.98136599361897,-1.0,0.0
-263.69159354269505,100,1198.79148,-263.69159354269505,0.0,0.0
-278.9242840074003,100,1199.300622,-278.9242840074003,0.0,0.0
-211.31371407210827,100,1199.804324,-211.31371407210827,0.0,0.0
-215.1708908379078,100,1200.378524,-203.1708908379078,-6.0,-6.0
-405.17742489650846,100,1200.96834,-405.17742489650846,0.0,0.0
-748.7868643701077,100,1201.491144,-748.7868643701077,0.0,0.0
-321.9718026816845,100,1202.008704,-321.9718026816845,0.0,0.0
-327.89786261320114,100,1210.626813,-327.89786261320114,0.0,0.0
-482.54958414286375,100,1211.241042,-482.54958414286375,0.0,0.0
-1032.0188805684447,100,1211.861604,-1032.0188805684447,0.0,0.0
-1065.398989096284,100,1212.44451,-1065.398989096284,0.0,0.0
-225.78055969625711,100,1212.975509,-225.78055969625711,0.0,0.0
-238.8640410900116,100,1213.534172,-238.8640410900116,0.0,0.0
-1230.1378144547343,100,1214.219784,-1229.1378144547343,-1.0,0.0
-551.7584521397948,100,1214.749647,-543.7584521397948,-4.0,-4.0
-245.0374748557806,100,1215.253535,-245.0374748557806,0.0,0.0
-285.37624537944794,100,1215.781061,-285.37624537944794,0.0,0.0
-184.66109236329794,100,1224.186873,-184.66109236329794,0.0,0.0
-194.2106622606516,100,1224.74411,-194.2106622606516,0.0,0.0
-216.53640926629305,100,1225.269803,-216.53640926629305,0.0,0.0
-285.4566969573498,100,1225.780629,-285.4566969573498,0.0,0.0
-375.9610056877136,100,1226.303275,-375.9610056877136,0.0,0.0
-227.44927963614464,100,1226.809453,-227.44927963614464,0.0,0.0
-218.98654422163963,100,1227.430476,-216.98654422163963,-2.0,0.0
-1381.313460201025,100,1227.947592,-1381.313460201025,0.0,0.0
-238.58773079514503,100,1228.459026,-238.58773079514503,0.0,0.0
-1107.2965285778046,100,1228.963016,-1107.2965285778046,0.0,0.0
-149.64365749061108,100,1237.520993,-149.64365749061108,0.0,0.0
-269.7363231256604,100,1238.133157,-269.7363231256604,0.0,0.0
-143.85442101210356,100,1238.716251,-143.85442101210356,0.0,0.0
-217.45764112472534,100,1239.290243,-217.45764112472534,0.0,0.0
-324.73756408691406,100,1239.870556,-324.73756408691406,0.0,0.0
-893.1899993252009,100,1240.580181,-893.1899993252009,0.0,0.0
-188.50417367368937,100,1241.150159,-188.50417367368937,0.0,0.0
-170.27797666192055,100,1242.25663,-170.27797666192055,0.0,0.0
-211.80533999949694,100,1243.651066,-211.80533999949694,0.0,0.0
-281.0321653559804,100,1244.848502,-281.0321653559804,0.0,0.0
-220.622497998178,100,1253.895957,-219.622497998178,0.0,-1.0
-359.87002032995224,100,1254.591572,-359.87002032995224,0.0,0.0
-180.21201968193054,100,1255.231382,-180.21201968193054,0.0,0.0
-352.6205704472959,100,1255.973089,-352.6205704472959,0.0,0.0
-156.08699680957943,100,1256.548229,-156.08699680957943,0.0,0.0
-208.70467081665993,100,1257.148399,-208.70467081665993,0.0,0.0
-191.71852600574493,100,1257.746924,-191.71852600574493,0.0,0.0
-977.9138249568641,100,1258.507653,-977.9138249568641,0.0,0.0
-265.62952226400375,100,1259.034571,-263.62952226400375,0.0,-2.0
-187.5734223537147,100,1259.555405,-187.5734223537147,0.0,0.0
-860.1972291618586,100,1268.828986,-860.1972291618586,0.0,0.0
-200.8911721482873,100,1269.478383,-200.8911721482873,0.0,0.0
-117.08586523681879,100,1270.270111,-117.08586523681879,0.0,0.0
-320.8322127247229,100,1270.900708,-320.8322127247229,0.0,0.0
-258.27637150883675,100,1271.487424,-254.27637150883675,-2.0,-2.0
-753.0555422455072,100,1272.030075,-753.0555422455072,0.0,0.0
-214.3294858932495,100,1272.877856,-214.3294858932495,0.0,0.0
-233.04293759912252,100,1273.534311,-233.04293759912252,0.0,0.0
-454.19942754507065,100,1274.147619,-453.19942754507065,0.0,-1.0
-266.09809947758913,100,1274.689251,-266.09809947758913,0.0,0.0
-472.9818777292967,100,1283.817629,-472.9818777292967,0.0,0.0
-306.2145651243627,100,1284.455005,-306.2145651243627,0.0,0.0
-868.650806941092,100,1285.206828,-866.650806941092,0.0,-2.0
-197.12564157694578,100,1285.846362,-197.12564157694578,0.0,0.0
-239.46608024835587,100,1286.52526,-239.46608024835587,0.0,0.0
-312.69438387826085,100,1287.18416,-312.69438387826085,0.0,0.0
-292.4290494453162,100,1287.937135,-292.4290494453162,0.0,0.0
-148.30927270650864,100,1288.487612,-148.30927270650864,0.0,0.0
-649.5937537103891,100,1289.066055,-649.5937537103891,0.0,0.0
-88.51243037730455,100,1289.596126,-88.51243037730455,0.0,0.0
-657.9422504007816,100,1298.790643,-657.9422504007816,0.0,0.0
-173.29402559623122,100,1299.406345,-173.29402559623122,0.0,0.0
-174.31523368507624,100,1300.063209,-174.31523368507624,0.0,0.0
-238.549530364573,100,1300.618075,-224.549530364573,-7.0,-7.0
-300.9666664414108,100,1301.166743,-300.9666664414108,0.0,0.0
-469.4409473538399,100,1301.728258,-464.4409473538399,-5.0,0.0
-308.94201097637415,100,1302.561688,-308.94201097637415,0.0,0.0
-166.7739696763456,100,1303.17037,-166.7739696763456,0.0,0.0
-274.93742844462395,100,1303.811434,-274.93742844462395,0.0,0.0
-150.85309555381536,100,1304.383684,-146.85309555381536,-2.0,-2.0
-167.94557692110538,100,1313.51037,-167.94557692110538,0.0,0.0
-159.70036225765944,100,1314.21671,-159.70036225765944,0.0,0.0
-198.48729233443737,100,1314.975456,-198.48729233443737,0.0,0.0
-159.07109018415213,100,1315.658101,-159.07109018415213,0.0,0.0
-263.58807634562254,100,1316.322424,-262.58807634562254,0.0,-1.0
-222.8735896423459,100,1316.970594,-222.8735896423459,0.0,0.0
-149.59812670387328,100,1317.61624,-149.59812670387328,0.0,0.0
-217.49778251349926,100,1318.175591,-217.49778251349926,0.0,0.0
-208.27556014619768,100,1318.731598,-208.27556014619768,0.0,0.0
-193.05459858477116,100,1319.236934,-193.05459858477116,0.0,0.0
-207.028095215559,100,1328.646514,-207.028095215559,0.0,0.0
-193.1607522368431,100,1329.303889,-193.1607522368431,0.0,0.0
-287.44960951805115,100,1329.879837,-287.44960951805115,0.0,0.0
-184.43389793485403,100,1330.425833,-184.43389793485403,0.0,0.0
-330.642724044621,100,1330.978923,-330.642724044621,0.0,0.0
-435.35731115937233,100,1331.50509,-431.35731115937233,0.0,-4.0
-318.5191941736266,100,1332.32681,-318.5191941736266,0.0,0.0
-150.75392861384898,100,1332.887038,-150.75392861384898,0.0,0.0
-594.1845564842224,100,1333.440856,-594.1845564842224,0.0,0.0
-417.00566720962524,100,1334.108481,-417.00566720962524,0.0,0.0
-133.39342526718974,100,1343.190373,-133.39342526718974,0.0,0.0
-250.87308806180954,100,1344.052526,-250.87308806180954,0.0,0.0
-317.21268297731876,100,1344.732825,-317.21268297731876,0.0,0.0
-414.29172533750534,100,1345.438841,-414.29172533750534,0.0,0.0
-417.5315690860152,100,1346.092909,-417.5315690860152,0.0,0.0
-309.4376354664564,100,1346.814497,-309.4376354664564,0.0,0.0
-292.2869682535529,100,1347.374257,-292.2869682535529,0.0,0.0
-294.432657122612,100,1347.937098,-294.432657122612,0.0,0.0
-420.88454941660166,100,1348.543626,-420.88454941660166,0.0,0.0
-376.7681281119585,100,1349.107334,-376.7681281119585,0.0,0.0
-273.6206354498863,100,1358.405551,-273.6206354498863,0.0,0.0
-330.8606059849262,100,1359.057947,-330.8606059849262,0.0,0.0
-475.8105689436197,100,1359.592994,-475.8105689436197,0.0,0.0
-284.52312448620796,100,1360.148518,-284.52312448620796,0.0,0.0
-309.97541496157646,100,1360.658108,-309.97541496157646,0.0,0.0
-168.48071607854217,100,1361.255167,-165.48071607854217,-3.0,0.0
-502.82755026221275,100,1361.959123,-498.82755026221275,-4.0,0.0
-270.5510515868664,100,1362.517475,-270.5510515868664,0.0,0.0
-195.51885360479355,100,1363.268272,-195.51885360479355,0.0,0.0
-283.3394172862172,100,1363.863968,-283.3394172862172,0.0,0.0
-425.3375712148845,100,1373.294188,-425.3375712148845,0.0,0.0
-394.4664312452078,100,1374.039767,-394.4664312452078,0.0,0.0
-336.0647577047348,100,1374.699297,-336.0647577047348,0.0,0.0
-107.96158853173256,100,1375.364352,-107.96158853173256,0.0,0.0
-274.3003330472857,100,1375.96051,-274.3003330472857,0.0,0.0
-239.53100468218327,100,1376.633115,-235.53100468218327,0.0,-4.0
-161.80120141804218,100,1377.271694,-159.80120141804218,-1.0,-1.0
-206.68104462325573,100,1377.958813,-205.68104462325573,0.0,-1.0
-340.47009797394276,100,1378.508274,-340.47009797394276,0.0,0.0
-338.8305950537324,100,1379.001282,-338.8305950537324,0.0,0.0
-172.81819042563438,100,1388.450521,-171.81819042563438,0.0,-1.0
-209.65206943452358,100,1389.076698,-208.65206943452358,0.0,-1.0
-369.90092396736145,100,1389.655763,-369.90092396736145,0.0,0.0
-171.18359668552876,100,1390.161877,-167.18359668552876,0.0,-4.0
-475.87938541918993,100,1390.659481,-475.87938541918993,0.0,0.0
-260.41116205975413,100,1391.28998,-260.41116205975413,0.0,0.0
-215.32363146543503,100,1392.010127,-215.32363146543503,0.0,0.0
-136.65295065939426,100,1392.707653,-136.65295065939426,0.0,0.0
-146.20080209057778,100,1393.276229,-146.20080209057778,0.0,0.0
-181.92720732837915,100,1393.844384,-181.92720732837915,0.0,0.0
-230.10961297154427,100,1403.162735,-230.10961297154427,0.0,0.0
-305.8709068223834,100,1403.895568,-305.8709068223834,0.0,0.0
-230.67686697468162,100,1404.541368,-228.67686697468162,-2.0,0.0
-221.2739135734737,100,1405.096888,-221.2739135734737,0.0,0.0
-94.42161598429084,100,1405.670839,-94.42161598429084,0.0,0.0
-239.38848906382918,100,1406.286533,-239.38848906382918,0.0,0.0
-608.1556457281113,100,1407.070314,-607.1556457281113,0.0,-1.0
-294.10704413056374,100,1407.626245,-294.10704413056374,0.0,0.0
-286.4522530287504,100,1408.16857,-286.4522530287504,0.0,0.0
-296.3682508468628,100,1408.67854,-296.3682508468628,0.0,0.0
-634.1301282346249,100,1418.078984,-634.1301282346249,0.0,0.0
-188.48036701139063,100,1418.693805,-188.48036701139063,0.0,0.0
-243.06469260156155,100,1419.319991,-239.06469260156155,-2.0,-2.0
-189.2597496509552,100,1419.838383,-189.2597496509552,0.0,0.0
-241.57096087932587,100,1420.401259,-235.57096087932587,-3.0,-3.0
-190.55931071564555,100,1421.090833,-190.55931071564555,0.0,0.0
-123.67507950589061,100,1421.895851,-123.67507950589061,0.0,0.0
-378.53851079940796,100,1422.463431,-378.53851079940796,0.0,0.0
-294.4185717906803,100,1423.031953,-294.4185717906803,0.0,0.0
-254.7356228902936,100,1423.574379,-254.7356228902936,0.0,0.0
-417.10878662765026,100,1433.075336,-417.10878662765026,0.0,0.0
-224.53163711726665,100,1433.640638,-224.53163711726665,0.0,0.0
-307.00918393209577,100,1434.360985,-307.00918393209577,0.0,0.0
-204.23651253432035,100,1434.936437,-204.23651253432035,0.0,0.0
-212.77854304015636,100,1435.486622,-212.77854304015636,0.0,0.0
-292.64457339793444,100,1436.188439,-292.64457339793444,0.0,0.0
-293.3120074868202,100,1436.82481,-293.3120074868202,0.0,0.0
-257.0709563791752,100,1437.405386,-257.0709563791752,0.0,0.0
-504.28728192299604,100,1437.941309,-504.28728192299604,0.0,0.0
-135.7491211220622,100,1438.59535,-135.7491211220622,0.0,0.0
-173.61357902362943,100,1448.003416,-173.61357902362943,0.0,0.0
-311.723583728075,100,1448.521053,-310.723583728075,0.0,-1.0
-377.0124850869179,100,1449.049893,-377.0124850869179,0.0,0.0
-166.61654540151358,100,1449.707883,-166.61654540151358,0.0,0.0
-186.68403013050556,100,1450.252371,-186.68403013050556,0.0,0.0
-174.89756746590137,100,1451.035711,-174.89756746590137,0.0,0.0
-267.26242634654045,100,1451.603342,-267.26242634654045,0.0,0.0
-331.3269776403904,100,1452.293318,-328.3269776403904,-3.0,0.0
-361.050468057394,100,1452.85904,-361.050468057394,0.0,0.0
-283.26924400776625,100,1453.531638,-280.26924400776625,0.0,-3.0
-231.73280435800552,100,1462.887879,-225.73280435800552,-3.0,-3.0
-127.30435521155596,100,1463.481179,-124.30435521155596,0.0,-3.0
-300.55193358659744,100,1464.044374,-300.55193358659744,0.0,0.0
-282.5333236157894,100,1464.778126,-282.5333236157894,0.0,0.0
-185.61642514914274,100,1465.427614,-185.61642514914274,0.0,0.0
-335.4031626433134,100,1466.044206,-335.4031626433134,0.0,0.0
-476.0272132307291,100,1466.607542,-476.0272132307291,0.0,0.0
-199.3723477665335,100,1467.274577,-199.3723477665335,0.0,0.0
-465.01675683259964,100,1467.968148,-465.01675683259964,0.0,0.0
-263.5042269229889,100,1468.516147,-263.5042269229889,0.0,0.0
-196.20890651643276,100,1477.754232,-193.20890651643276,0.0,-3.0
-330.8873533010483,100,1478.264042,-330.8873533010483,0.0,0.0
-459.28137639164925,100,1478.861111,-459.28137639164925,0.0,0.0
-254.01106651127338,100,1479.603173,-254.01106651127338,0.0,0.0
-215.58373907208443,100,1480.126106,-215.58373907208443,0.0,0.0
-366.287947287783,100,1480.776422,-366.287947287783,0.0,0.0
-272.4605409502983,100,1481.41692,-272.4605409502983,0.0,0.0
-231.74055199325085,100,1482.0697,-231.74055199325085,0.0,0.0
-294.3361159861088,100,1482.78898,-294.3361159861088,0.0,0.0
-228.87773901224136,100,1483.351442,-228.87773901224136,0.0,0.0
-257.3430994749069,100,1492.457225,-257.3430994749069,0.0,0.0
-208.2502378821373,100,1493.021927,-208.2502378821373,0.0,0.0
-546.1257992386818,100,1493.575071,-546.1257992386818,0.0,0.0
-482.5161736160517,100,1494.246542,-482.5161736160517,0.0,0.0
-221.32555523514748,100,1494.927114,-221.32555523514748,0.0,0.0
-211.86244836449623,100,1495.481586,-211.86244836449623,0.0,0.0
-219.71090748906136,100,1496.039935,-219.71090748906136,0.0,0.0
-261.02114094793797,100,1496.731298,-261.02114094793797,0.0,0.0
-245.60331232845783,100,1497.42391,-244.60331232845783,0.0,-1.0
-319.6771903783083,100,1497.910552,-319.6771903783083,0.0,0.0
-109.9874591883272,100,1507.157317,-109.9874591883272,0.0,0.0
-215.8846522346139,100,1507.6909,-215.8846522346139,0.0,0.0
-264.1045184135437,100,1508.177544,-264.1045184135437,0.0,0.0
-166.72530067153275,100,1508.767125,-166.72530067153275,0.0,0.0
-262.59020444750786,100,1509.274031,-262.59020444750786,0.0,0.0
-174.08173895440996,100,1509.890075,-174.08173895440996,0.0,0.0
-381.7725307494402,100,1510.625241,-381.7725307494402,0.0,0.0
-337.1674961745739,100,1511.390373,-335.1674961745739,0.0,-2.0
-203.99079234153032,100,1512.002675,-203.99079234153032,0.0,0.0
-292.07830184698105,100,1512.792518,-292.07830184698105,0.0,0.0
-304.921619027853,100,1522.1311,-304.921619027853,0.0,0.0
-195.64061792194843,100,1522.709996,-195.64061792194843,0.0,0.0
-242.18294914066792,100,1523.380187,-242.18294914066792,0.0,0.0
-200.56938281655312,100,1523.978526,-200.56938281655312,0.0,0.0
-199.90245800465345,100,1524.55783,-199.90245800465345,0.0,0.0
-137.71429523080587,100,1525.197907,-137.71429523080587,0.0,0.0
-334.43873858451843,100,1525.910556,-334.43873858451843,0.0,0.0
-216.6873665973544,100,1526.492967,-216.6873665973544,0.0,0.0
-166.0308604836464,100,1527.059174,-166.0308604836464,0.0,0.0
-233.48839378356934,100,1527.730365,-233.48839378356934,0.0,0.0
-141.76665498316288,100,1536.911612,-141.76665498316288,0.0,0.0
-148.51292099058628,100,1537.671461,-148.51292099058628,0.0,0.0
-498.02378994226456,100,1538.192828,-497.02378994226456,0.0,-1.0
-227.8958765566349,100,1538.675821,-227.8958765566349,0.0,0.0
-261.52829076349735,100,1539.212371,-261.52829076349735,0.0,0.0
-389.43119356036186,100,1539.929269,-389.43119356036186,0.0,0.0
-303.88588103652,100,1540.471982,-303.88588103652,0.0,0.0
-246.85105170309544,100,1541.187239,-246.85105170309544,0.0,0.0
-199.3432182893157,100,1541.794118,-199.3432182893157,0.0,0.0
-255.10558086633682,100,1542.461148,-255.10558086633682,0.0,0.0
-222.7854292690754,100,1551.892899,-216.7854292690754,-3.0,-3.0
-199.16084149479866,100,1552.499078,-199.16084149479866,0.0,0.0
-159.86287126503885,100,1553.074647,-159.86287126503885,0.0,0.0
-79.37228308618069,100,1553.708229,-79.37228308618069,0.0,0.0
-339.7805627435446,100,1554.385779,-339.7805627435446,0.0,0.0
-248.18884968943894,100,1555.164346,-248.18884968943894,0.0,0.0
-169.0161617770791,100,1555.771134,-169.0161617770791,0.0,0.0
-479.7269067429006,100,1556.338721,-479.7269067429006,0.0,0.0
-122.4099263548851,100,1556.999264,-122.4099263548851,0.0,0.0
-460.97670274972916,100,1557.801654,-460.97670274972916,0.0,0.0
-416.98074650764465,100,1567.171363,-415.98074650764465,0.0,-1.0
-313.02490400895476,100,1567.750227,-313.02490400895476,0.0,0.0
-176.16248328983784,100,1568.359579,-176.16248328983784,0.0,0.0
-193.21389358490705,100,1569.006625,-191.21389358490705,0.0,-2.0
-206.17070284485817,100,1569.530207,-206.17070284485817,0.0,0.0
-260.02740348130465,100,1570.136709,-260.02740348130465,0.0,0.0
-192.73323956131935,100,1570.65257,-192.73323956131935,0.0,0.0
-197.98131504748017,100,1571.430352,-197.98131504748017,0.0,0.0
-412.6756847500801,100,1572.157472,-412.6756847500801,0.0,0.0
-297.3094403408468,100,1572.949339,-297.3094403408468,0.0,0.0
-183.22275134921074,100,1582.21116,-183.22275134921074,0.0,0.0
-191.1059909760952,100,1582.809241,-191.1059909760952,0.0,0.0
-260.2465309947729,100,1583.450397,-255.2465309947729,0.0,-5.0
-213.02383240312338,100,1584.029085,-213.02383240312338,0.0,0.0
-283.198692381382,100,1584.70411,-283.198692381382,0.0,0.0
-177.38369031250477,100,1585.33111,-177.38369031250477,0.0,0.0
-148.38195676356554,100,1585.956276,-148.38195676356554,0.0,0.0
-210.20934017375112,100,1586.686952,-210.20934017375112,0.0,0.0
-244.43808940798044,100,1587.413365,-244.43808940798044,0.0,0.0
-229.42251085489988,100,1588.134285,-221.42251085489988,-4.0,-4.0
-187.40391797572374,100,1597.297802,-187.40391797572374,0.0,0.0
-179.32739807665348,100,1597.977754,-179.32739807665348,0.0,0.0
-927.4453384131193,100,1598.516942,-927.4453384131193,0.0,0.0
-259.55563436448574,100,1599.086415,-259.55563436448574,0.0,0.0
-250.95787220448256,100,1599.712195,-250.95787220448256,0.0,0.0
-221.33967612683773,100,1600.357714,-221.33967612683773,0.0,0.0
-263.75847947597504,100,1600.947864,-263.75847947597504,0.0,0.0
-161.50843313895166,100,1601.795222,-161.50843313895166,0.0,0.0
-256.74360942840576,100,1602.520162,-251.74360942840576,-5.0,0.0
-290.49616944789886,100,1603.2139,-284.49616944789886,0.0,-6.0
-165.0906508937478,100,1612.529227,-165.0906508937478,0.0,0.0
-231.91346356272697,100,1613.120165,-231.91346356272697,0.0,0.0
-194.75693972408772,100,1613.665493,-194.75693972408772,0.0,0.0
-179.9530414789915,100,1614.21872,-179.9530414789915,0.0,0.0
-291.7940032482147,100,1614.932769,-291.7940032482147,0.0,0.0
-342.2299103140831,100,1615.711679,-342.2299103140831,0.0,0.0
-237.8367589712143,100,1616.419538,-237.8367589712143,0.0,0.0
-183.56908718682826,100,1617.068217,-183.56908718682826,0.0,0.0
-219.56549359858036,100,1617.873832,-219.56549359858036,0.0,0.0
-193.22342890501022,100,1618.574132,-193.22342890501022,0.0,0.0
-238.97461727261543,100,1627.810971,-238.97461727261543,0.0,0.0
-174.63010612130165,100,1628.3709,-174.63010612130165,0.0,0.0
-143.78032675758004,100,1628.929236,-143.78032675758004,0.0,0.0
-271.0325619876385,100,1629.551719,-271.0325619876385,0.0,0.0
-194.53107737749815,100,1630.27569,-194.53107737749815,0.0,0.0
-169.72601628303528,100,1630.838962,-169.72601628303528,0.0,0.0
-222.3811656832695,100,1631.625046,-222.3811656832695,0.0,0.0
-239.66567277908325,100,1632.277146,-239.66567277908325,0.0,0.0
-256.68187050521374,100,1633.048822,-256.68187050521374,0.0,0.0
-300.89522421360016,100,1633.704052,-300.89522421360016,0.0,0.0
-205.7266790047288,100,1642.611367,-201.7266790047288,-2.0,-2.0
-205.08969443291426,100,1643.167364,-205.08969443291426,0.0,0.0
-186.45326078683138,100,1643.916924,-186.45326078683138,0.0,0.0
-267.8516733199358,100,1644.704267,-267.8516733199358,0.0,0.0
-195.54988508671522,100,1645.35917,-195.54988508671522,0.0,0.0
-195.8132075369358,100,1646.025347,-195.8132075369358,0.0,0.0
-268.2841884829104,100,1646.696032,-264.2841884829104,-2.0,-2.0
-188.55099819600582,100,1647.425926,-188.55099819600582,0.0,0.0
-165.3849367648363,100,1648.086977,-161.3849367648363,0.0,-4.0
-113.71029203385115,100,1648.703969,-113.71029203385115,0.0,0.0
-167.0784326195717,100,1658.024061,-167.0784326195717,0.0,0.0
-282.16904094815254,100,1658.6125,-282.16904094815254,0.0,0.0
-105.20653181523085,100,1659.245183,-105.20653181523085,0.0,0.0
-96.31036381144077,100,1659.956473,-96.31036381144077,0.0,0.0
-199.08533170819283,100,1660.517864,-199.08533170819283,0.0,0.0
-244.89837742224336,100,1661.182807,-244.89837742224336,0.0,0.0
-204.8030718676746,100,1661.995538,-204.8030718676746,0.0,0.0
-257.30296225845814,100,1662.824949,-257.30296225845814,0.0,0.0
-239.85355657339096,100,1663.499957,-231.85355657339096,-4.0,-4.0
-214.59150806069374,100,1664.146929,-206.59150806069374,-4.0,-4.0
-219.44098707288504,100,1673.398571,-219.44098707288504,0.0,0.0
-197.30578738451004,100,1674.068288,-195.30578738451004,-1.0,-1.0
-148.83083249628544,100,1674.923734,-148.83083249628544,0.0,0.0
-206.24108778312802,100,1675.574574,-206.24108778312802,0.0,0.0
-193.4397828131914,100,1676.226804,-193.4397828131914,0.0,0.0
-207.00283980742097,100,1676.885196,-207.00283980742097,0.0,0.0
-256.99793560802937,100,1677.671362,-256.99793560802937,0.0,0.0
-173.02749725896865,100,1678.350713,-173.02749725896865,0.0,0.0
-144.91016902029514,100,1678.881884,-144.91016902029514,0.0,0.0
-249.238338008523,100,1679.380696,-249.238338008523,0.0,0.0
-239.66181549429893,100,1688.495738,-239.66181549429893,0.0,0.0
-202.0787549316883,100,1689.182033,-202.0787549316883,0.0,0.0
-277.9233525171876,100,1689.717003,-277.9233525171876,0.0,0.0
-450.83897790312767,100,1690.3219,-450.83897790312767,0.0,0.0
-235.06382769346237,100,1691.10551,-233.06382769346237,-1.0,-1.0
-240.0017914697528,100,1691.913973,-240.0017914697528,0.0,0.0
-241.70712301135063,100,1692.560252,-241.70712301135063,0.0,0.0
-155.95259831100702,100,1693.194638,-150.95259831100702,0.0,-5.0
-194.7821814417839,100,1693.772039,-194.7821814417839,0.0,0.0
-192.35394190251827,100,1694.318524,-192.35394190251827,0.0,0.0
-187.1927558965981,100,1703.447817,-187.1927558965981,0.0,0.0
-224.7829645667225,100,1704.052403,-224.7829645667225,0.0,0.0
-1368.4408566951752,100,1704.728809,-1368.4408566951752,0.0,0.0
-265.90876834094524,100,1705.382763,-265.90876834094524,0.0,0.0
-239.53744250535965,100,1706.120507,-239.53744250535965,0.0,0.0
-210.562843862921,100,1706.814067,-210.562843862921,0.0,0.0
-191.08238116838038,100,1707.512393,-191.08238116838038,0.0,0.0
-259.6820483505726,100,1708.114825,-259.6820483505726,0.0,0.0
-233.40851750969887,100,1708.688342,-233.40851750969887,0.0,0.0
-267.0562783740461,100,1709.434724,-267.0562783740461,0.0,0.0
-207.52933215349913,100,1718.645597,-207.52933215349913,0.0,0.0
-331.72422475367785,100,1719.160464,-331.72422475367785,0.0,0.0
-187.52897499129176,100,1719.719792,-187.52897499129176,0.0,0.0
-262.35105377435684,100,1720.214921,-262.35105377435684,0.0,0.0
-292.0099168717861,100,1721.031913,-292.0099168717861,0.0,0.0
-204.3766776919365,100,1721.623904,-204.3766776919365,0.0,0.0
-156.86424808204174,100,1722.17818,-155.86424808204174,-1.0,0.0
-249.78434316813946,100,1722.702727,-249.78434316813946,0.0,0.0
-148.35331412404776,100,1723.225699,-146.35331412404776,-2.0,0.0
-367.9135024920106,100,1723.919294,-367.9135024920106,0.0,0.0
-192.57389030605555,100,1732.986502,-190.57389030605555,0.0,-2.0
-248.8749502301216,100,1733.610393,-246.8749502301216,-2.0,0.0
-271.99591199308634,100,1734.224097,-271.99591199308634,0.0,0.0
-264.6765626370907,100,1734.968109,-264.6765626370907,0.0,0.0
-236.14746662974358,100,1735.575508,-236.14746662974358,0.0,0.0
-164.78874921798706,100,1736.144651,-164.78874921798706,0.0,0.0
-192.04391214251518,100,1736.65168,-192.04391214251518,0.0,0.0
-150.2421032525599,100,1737.141574,-150.2421032525599,0.0,0.0
-245.61012586951256,100,1737.766255,-245.61012586951256,0.0,0.0
-247.5933131352067,100,1738.267053,-245.5933131352067,-1.0,-1.0
-249.03980546444654,100,1747.083744,-249.03980546444654,0.0,0.0
-224.29644974693656,100,1747.645642,-224.29644974693656,0.0,0.0
-218.63805657625198,100,1748.225028,-218.63805657625198,0.0,0.0
-263.5713709592819,100,1749.06867,-263.5713709592819,0.0,0.0
-337.5612469408661,100,1749.717191,-337.5612469408661,0.0,0.0
-367.77039337158203,100,1750.269825,-367.77039337158203,0.0,0.0
-258.41004644334316,100,1750.818895,-258.41004644334316,0.0,0.0
-175.02400310803205,100,1751.451276,-175.02400310803205,0.0,0.0
-206.56187223130837,100,1752.252532,-206.56187223130837,0.0,0.0
-125.4462638841942,100,1752.972861,-125.4462638841942,0.0,0.0
-299.8978409944102,100,1762.032819,-299.8978409944102,0.0,0.0
-224.3772616945207,100,1762.654287,-220.3772616945207,-2.0,-2.0
-179.46018187701702,100,1763.377683,-179.46018187701702,0.0,0.0
-194.0319323465228,100,1764.01829,-194.0319323465228,0.0,0.0
-152.77051531523466,100,1764.566967,-148.77051531523466,-2.0,-2.0
-236.81088543124497,100,1765.110317,-236.81088543124497,0.0,0.0
-257.45810505747795,100,1765.631016,-257.45810505747795,0.0,0.0
-171.0759902447462,100,1766.254135,-171.0759902447462,0.0,0.0
-112.2909879218787,100,1766.778007,-112.2909879218787,0.0,0.0
-184.19292582571507,100,1767.436034,-184.19292582571507,0.0,0.0
-208.82257633656263,100,1776.420622,-208.82257633656263,0.0,0.0
-165.93911549076438,100,1776.95404,-165.93911549076438,0.0,0.0
-248.74208402633667,100,1777.565341,-247.74208402633667,-1.0,0.0
-237.82132069021463,100,1778.327018,-237.82132069021463,0.0,0.0
-285.91845191270113,100,1778.848089,-285.91845191270113,0.0,0.0
-243.8682641685009,100,1779.378735,-239.8682641685009,-2.0,-2.0
-208.54198862612247,100,1779.890233,-208.54198862612247,0.0,0.0
-548.0477246046066,100,1780.586408,-546.0477246046066,-2.0,0.0
-239.5722281113267,100,1781.328188,-235.5722281113267,-2.0,-2.0
-215.44510354101658,100,1781.90646,-215.44510354101658,0.0,0.0
