# {"t_start": 1593315419.8133693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-193.99415331333876,100,1184.848304,-193.99415331333876,0.0,0.0
-211.27280813455582,100,1185.391193,-211.27280813455582,0.0,0.0
-212.23098146542907,100,1185.920937,-212.23098146542907,0.0,0.0
-185.87347181513906,100,1186.417511,-185.87347181513906,0.0,0.0
-673.1490590274334,100,1186.919656,-673.1490590274334,0.0,0.0
-173.87479887902737,100,1187.524677,-173.87479887902737,0.0,0.0
-379.0535819530487,100,1188.020917,-379.0535819530487,0.0,0.0
-214.66942973434925,100,1188.569878,-214.66942973434925,0.0,0.0
-240.24566193297505,100,1197.05629,-240.24566193297505,0.0,0.0
-235.1001514196396,100,1197.581725,-235.1001514196396,0.0,0.0
-259.62661204487085,100,1198.13778,-259.62661204487085,0.0,0.0
-277.76316941156983,100,1198.698648,-276.76316941156983,0.0,-1.0
-288.0781048089266,100,1199.209456,-288.0781048089266,0.0,0.0
-225.76531860232353,100,1199.711704,-225.76531860232353,0.0,0.0
-1876.5135127604008,100,1200.286202,-1876.5135127604008,0.0,0.0
-239.60597881302238,100,1200.876703,-239.60597881302238,0.0,0.0
-707.7563392817974,100,1201.398834,-707.7563392817974,0.0,0.0
-277.0424188375473,100,1201.918006,-277.0424188375473,0.0,0.0
-394.0457846224308,100,1210.534814,-394.0457846224308,0.0,0.0
-234.45502278208733,100,1211.146815,-234.45502278208733,0.0,0.0
-907.4827674031258,100,1211.769426,-907.4827674031258,0.0,0.0
-287.4700651541352,100,1212.351829,-287.4700651541352,0.0,0.0
-219.29668274894357,100,1212.882823,-219.29668274894357,0.0,0.0
-1386.773685336113,100,1213.441582,-1386.773685336113,0.0,0.0
-1197.0737429652363,100,1214.126727,-1197.0737429652363,0.0,0.0
-305.93770202994347,100,1214.657726,-304.93770202994347,-1.0,0.0
-217.4261348992586,100,1215.161297,-217.4261348992586,0.0,0.0
-237.33931454876438,100,1215.688768,-237.33931454876438,0.0,0.0
-174.95942655205727,100,1224.092725,-174.95942655205727,0.0,0.0
-1232.716456539929,100,1224.652012,-1232.716456539929,0.0,0.0
-213.940046120435,100,1225.177688,-213.940046120435,0.0,0.0
-741.3983343243599,100,1225.688131,-739.3983343243599,-1.0,-1.0
-220.06283755600452,100,1226.211261,-216.06283755600452,-3.0,-1.0
-697.0283276513219,100,1226.716899,-697.0283276513219,0.0,0.0
-245.49692225456238,100,1227.338392,-245.49692225456238,0.0,0.0
-224.0034774839878,100,1227.855241,-224.0034774839878,0.0,0.0
-240.33733169734478,100,1228.366111,-240.33733169734478,0.0,0.0
-255.44663307070732,100,1228.871185,-255.44663307070732,0.0,0.0
-283.5215119421482,100,1237.428537,-283.5215119421482,0.0,0.0
-211.82783748582006,100,1238.043029,-211.82783748582006,0.0,0.0
-169.63467268645763,100,1238.621873,-169.63467268645763,0.0,0.0
-116.8674695705995,100,1239.198092,-116.8674695705995,0.0,0.0
-1174.595863699913,100,1239.778016,-1174.595863699913,0.0,0.0
-178.61722660437226,100,1240.494199,-178.61722660437226,0.0,0.0
-284.03322088718414,100,1241.057845,-284.03322088718414,0.0,0.0
-270.7329652607441,100,1242.164598,-270.7329652607441,0.0,0.0
-1467.5540236234665,100,1243.556853,-1467.5540236234665,0.0,0.0
-233.03739812970161,100,1244.751943,-233.03739812970161,0.0,0.0
-89.01811201125383,100,1253.803386,-89.01811201125383,0.0,0.0
-258.7602000236511,100,1254.499311,-258.7602000236511,0.0,0.0
-933.4215532317758,100,1255.138042,-933.4215532317758,0.0,0.0
-229.46817763149738,100,1255.879143,-229.46817763149738,0.0,0.0
-454.20890030264854,100,1256.456139,-453.20890030264854,0.0,-1.0
-291.49443450570107,100,1257.056082,-291.49443450570107,0.0,0.0
-224.46122086420655,100,1257.655025,-224.46122086420655,0.0,0.0
-322.2712225615978,100,1258.415157,-322.2712225615978,0.0,0.0
-218.33328845351934,100,1258.942638,-218.33328845351934,0.0,0.0
-724.626478433609,100,1259.462841,-724.626478433609,0.0,0.0
-182.7721767425537,100,1268.735558,-182.7721767425537,0.0,0.0
-124.8333877697587,100,1269.388031,-122.8333877697587,-1.0,-1.0
-610.1788495853543,100,1270.177035,-610.1788495853543,0.0,0.0
-400.494352966547,100,1270.808121,-400.494352966547,0.0,0.0
-165.21198839321733,100,1271.394888,-165.21198839321733,0.0,0.0
-186.46103345416486,100,1271.93815,-185.46103345416486,-1.0,0.0
-252.90329904295504,100,1272.785722,-252.90329904295504,0.0,0.0
-212.97322523593903,100,1273.442404,-212.97322523593903,0.0,0.0
-178.82684044539928,100,1274.055773,-178.82684044539928,0.0,0.0
-318.418640345335,100,1274.596963,-318.418640345335,0.0,0.0
-216.18409768119454,100,1283.725629,-216.18409768119454,0.0,0.0
-168.09896847605705,100,1284.36235,-162.09896847605705,-3.0,-3.0
-943.4451105594635,100,1285.113826,-941.4451105594635,0.0,-2.0
-466.6595641672611,100,1285.754061,-466.6595641672611,0.0,0.0
-431.8504092544317,100,1286.431416,-431.8504092544317,0.0,0.0
-180.20617442578077,100,1287.093102,-178.20617442578077,-2.0,0.0
-336.7901348769665,100,1287.844496,-336.7901348769665,0.0,0.0
-204.06714709103107,100,1288.394135,-190.06714709103107,-6.0,-8.0
-615.6469035968184,100,1288.974236,-615.6469035968184,0.0,0.0
-348.37756691873074,100,1289.50394,-346.37756691873074,0.0,-2.0
-246.34070363640785,100,1298.698361,-246.34070363640785,0.0,0.0
-749.9755327105522,100,1299.314258,-739.9755327105522,-5.0,-5.0
-207.87640914320946,100,1299.969338,-207.87640914320946,0.0,0.0
-149.22759803198278,100,1300.525528,-149.22759803198278,0.0,0.0
-159.24012580513954,100,1301.072889,-158.24012580513954,-1.0,0.0
-99.92753776907921,100,1301.635699,-99.92753776907921,0.0,0.0
-274.0780251324177,100,1302.469381,-273.0780251324177,0.0,-1.0
-269.928491294384,100,1303.079515,-269.928491294384,0.0,0.0
-203.7487033009529,100,1303.718104,-203.7487033009529,0.0,0.0
-194.8357608988881,100,1304.291404,-194.8357608988881,0.0,0.0
-168.18894824385643,100,1313.418868,-166.18894824385643,0.0,-2.0
-148.99939304217696,100,1314.125916,-148.99939304217696,0.0,0.0
-584.9388215839863,100,1314.883465,-584.9388215839863,0.0,0.0
-277.21263167168945,100,1315.566047,-277.21263167168945,0.0,0.0
-672.7238338291645,100,1316.230308,-672.7238338291645,0.0,0.0
-267.438955783844,100,1316.876888,-263.438955783844,-2.0,-2.0
-713.7748173475266,100,1317.524598,-713.7748173475266,0.0,0.0
-373.64392933249474,100,1318.083446,-373.64392933249474,0.0,0.0
-202.1189622282982,100,1318.638244,-202.1189622282982,0.0,0.0
-221.3513643182814,100,1319.143776,-219.3513643182814,0.0,-2.0
-139.88583283498883,100,1328.554748,-139.88583283498883,0.0,0.0
-316.1168351471424,100,1329.213503,-316.1168351471424,0.0,0.0
-134.15957691147923,100,1329.788314,-126.15957691147923,-3.0,-5.0
-362.46259292960167,100,1330.332978,-362.46259292960167,0.0,0.0
-450.5078975111246,100,1330.887375,-450.5078975111246,0.0,0.0
-161.10594753921032,100,1331.413178,-161.10594753921032,0.0,0.0
-106.47212148085237,100,1332.234949,-106.47212148085237,0.0,0.0
-248.49216917157173,100,1332.794776,-248.49216917157173,0.0,0.0
-187.46741504967213,100,1333.349653,-186.46741504967213,0.0,-1.0
-187.8275757804513,100,1334.016488,-187.8275757804513,0.0,0.0
-164.3223693072796,100,1343.098062,-164.3223693072796,0.0,0.0
-617.5943200737238,100,1343.95842,-617.5943200737238,0.0,0.0
-502.77553901076317,100,1344.64062,-496.77553901076317,-3.0,-3.0
-268.3939639031887,100,1345.346786,-268.3939639031887,0.0,0.0
-271.1798685193062,100,1346.00471,-271.1798685193062,0.0,0.0
-116.44101109728217,100,1346.722274,-116.44101109728217,0.0,0.0
-305.63052378594875,100,1347.282864,-305.63052378594875,0.0,0.0
-311.34463569521904,100,1347.844886,-311.34463569521904,0.0,0.0
-399.88229681551456,100,1348.454341,-399.88229681551456,0.0,0.0
-370.5998258590698,100,1349.015043,-370.5998258590698,0.0,0.0
-280.4924966543913,100,1358.311286,-280.4924966543913,0.0,0.0
-537.7417617477477,100,1358.965575,-537.7417617477477,0.0,0.0
-167.2968399040401,100,1359.501206,-164.2968399040401,0.0,-3.0
-151.02674898318946,100,1360.054122,-151.02674898318946,0.0,0.0
-214.809987321496,100,1360.565903,-214.809987321496,0.0,0.0
-397.009515106678,100,1361.160483,-397.009515106678,0.0,0.0
-480.8863990306854,100,1361.866305,-480.8863990306854,0.0,0.0
-273.67087292671204,100,1362.424683,-273.67087292671204,0.0,0.0
-213.52910085581243,100,1363.176555,-213.52910085581243,0.0,0.0
-282.2783147394657,100,1363.772069,-282.2783147394657,0.0,0.0
-333.6872417628765,100,1373.20038,-333.6872417628765,0.0,0.0
-414.99887451529503,100,1373.947474,-414.99887451529503,0.0,0.0
-194.28876446560025,100,1374.609114,-194.28876446560025,0.0,0.0
-134.16476822271943,100,1375.271832,-134.16476822271943,0.0,0.0
-469.2306169718504,100,1375.868353,-469.2306169718504,0.0,0.0
-342.979526553303,100,1376.54141,-336.979526553303,-3.0,-3.0
-796.471827968955,100,1377.179065,-796.471827968955,0.0,0.0
-126.44302036613226,100,1377.86714,-126.44302036613226,0.0,0.0
-432.8739928007126,100,1378.415661,-432.8739928007126,0.0,0.0
-491.2544020432979,100,1378.908103,-491.2544020432979,0.0,0.0
-326.44765532016754,100,1388.358435,-326.44765532016754,0.0,0.0
-97.75061218254268,100,1388.986143,-97.75061218254268,0.0,0.0
-199.6414972357452,100,1389.563423,-199.6414972357452,0.0,0.0
-488.47153356671333,100,1390.070653,-488.47153356671333,0.0,0.0
-190.4208489973098,100,1390.566818,-190.4208489973098,0.0,0.0
-212.105574272573,100,1391.19678,-212.105574272573,0.0,0.0
-237.33158526197076,100,1391.918222,-237.33158526197076,0.0,0.0
-157.28550167381763,100,1392.616095,-157.28550167381763,0.0,0.0
-168.68588845431805,100,1393.183924,-168.68588845431805,0.0,0.0
-200.58054199814796,100,1393.752103,-200.58054199814796,0.0,0.0
-240.74656188488007,100,1403.070478,-240.74656188488007,0.0,0.0
-81.21108418144286,100,1403.80534,-81.21108418144286,0.0,0.0
-155.1187782883644,100,1404.449237,-155.1187782883644,0.0,0.0
-275.02049285918474,100,1405.005254,-273.02049285918474,0.0,-2.0
-170.61884500086308,100,1405.577615,-169.61884500086308,0.0,-1.0
-284.6083858907223,100,1406.1921,-274.6083858907223,-5.0,-5.0
-243.1955650448799,100,1406.977997,-243.1955650448799,0.0,0.0
-338.60773226618767,100,1407.534385,-338.60773226618767,0.0,0.0
-355.8161409534514,100,1408.076531,-355.8161409534514,0.0,0.0
-336.11912728846073,100,1408.586955,-336.11912728846073,0.0,0.0
-274.85949966311455,100,1417.986191,-274.85949966311455,0.0,0.0
-119.78559597581625,100,1418.599097,-119.78559597581625,0.0,0.0
-215.28685556352139,100,1419.228384,-215.28685556352139,0.0,0.0
-479.49069956317544,100,1419.745633,-479.49069956317544,0.0,0.0
-184.422559350729,100,1420.309123,-183.422559350729,0.0,-1.0
-186.7455678395927,100,1420.998662,-186.7455678395927,0.0,0.0
-318.2370040714741,100,1421.804099,-318.2370040714741,0.0,0.0
-260.81362219154835,100,1422.371028,-260.81362219154835,0.0,0.0
-242.92130438238382,100,1422.939248,-234.92130438238382,-2.0,-6.0
-211.24798321723938,100,1423.482542,-209.24798321723938,-2.0,0.0
-196.9200976639986,100,1432.985279,-196.9200976639986,0.0,0.0
-225.3976023644209,100,1433.548601,-225.3976023644209,0.0,0.0
-479.40874234586954,100,1434.271391,-479.40874234586954,0.0,0.0
-193.5957242101431,100,1434.843098,-193.5957242101431,0.0,0.0
-176.58383153378963,100,1435.394465,-176.58383153378963,0.0,0.0
-490.48353984951973,100,1436.094094,-490.48353984951973,0.0,0.0
-739.8570411503315,100,1436.730726,-739.8570411503315,0.0,0.0
-189.0307910591364,100,1437.313225,-189.0307910591364,0.0,0.0
-243.78378044441342,100,1437.848346,-239.78378044441342,-2.0,-2.0
-499.86503882706165,100,1438.503629,-497.86503882706165,0.0,-2.0
-233.20408859848976,100,1447.911158,-233.20408859848976,0.0,0.0
-242.63653829693794,100,1448.429056,-242.63653829693794,0.0,0.0
-167.46029110625386,100,1448.958016,-161.46029110625386,-6.0,0.0
-224.0053298920393,100,1449.615837,-224.0053298920393,0.0,0.0
-291.09978517889977,100,1450.158552,-282.09978517889977,-3.0,-6.0
-252.12676764279604,100,1450.943366,-252.12676764279604,0.0,0.0
-342.79266239888966,100,1451.511003,-342.79266239888966,0.0,0.0
-233.14716109633446,100,1452.201963,-233.14716109633446,0.0,0.0
-183.31363543123007,100,1452.766864,-183.31363543123007,0.0,0.0
-280.1496104411781,100,1453.439507,-280.1496104411781,0.0,0.0
-162.32476878538728,100,1462.796139,-162.32476878538728,0.0,0.0
-206.75849877297878,100,1463.388746,-204.75849877297878,-1.0,-1.0
-289.23228937387466,100,1463.952187,-289.23228937387466,0.0,0.0
-258.6808399632573,100,1464.684223,-258.6808399632573,0.0,0.0
-254.91356198489666,100,1465.335379,-254.91356198489666,0.0,0.0
-175.56319073960185,100,1465.951845,-175.56319073960185,0.0,0.0
-329.40448236465454,100,1466.515172,-326.40448236465454,-3.0,0.0
-246.5907626748085,100,1467.181803,-246.5907626748085,0.0,0.0
-378.9603757932782,100,1467.875927,-378.9603757932782,0.0,0.0
-286.4151915758848,100,1468.423908,-282.4151915758848,-2.0,-2.0
-176.37343158572912,100,1477.662221,-176.37343158572912,0.0,0.0
-477.6711556315422,100,1478.17098,-477.6711556315422,0.0,0.0
-176.6526750959456,100,1478.768558,-176.6526750959456,0.0,0.0
-182.53880686312914,100,1479.51047,-180.53880686312914,-2.0,0.0
-211.6933636367321,100,1480.033338,-211.6933636367321,0.0,0.0
-319.6290325149894,100,1480.681727,-319.6290325149894,0.0,0.0
-250.19685462117195,100,1481.324533,-250.19685462117195,0.0,0.0
-161.06136338505894,100,1481.981896,-161.06136338505894,0.0,0.0
-137.52930315583944,100,1482.696679,-137.52930315583944,0.0,0.0
-170.55844232812524,100,1483.257678,-170.55844232812524,0.0,0.0
-296.7908449098468,100,1492.364627,-296.7908449098468,0.0,0.0
-470.33467799425125,100,1492.929801,-470.33467799425125,0.0,0.0
-281.1808742824942,100,1493.483239,-281.1808742824942,0.0,0.0
-235.9085173010826,100,1494.154571,-232.9085173010826,0.0,-3.0
-312.5437791198492,100,1494.831888,-312.5437791198492,0.0,0.0
-162.0189530402422,100,1495.389381,-162.0189530402422,0.0,0.0
-215.26072937250137,100,1495.947357,-215.26072937250137,0.0,0.0
-367.64260622859,100,1496.639006,-367.64260622859,0.0,0.0
-164.6904475092888,100,1497.329885,-163.6904475092888,0.0,-1.0
-213.26599657535553,100,1497.81805,-213.26599657535553,0.0,0.0
-283.4201928973198,100,1507.064105,-277.4201928973198,-3.0,-3.0
-236.84209937602282,100,1507.598421,-236.84209937602282,0.0,0.0
-249.20997068285942,100,1508.085484,-249.20997068285942,0.0,0.0
-311.4605428390205,100,1508.6746,-307.4605428390205,0.0,-4.0
-285.1294092088938,100,1509.182237,-285.1294092088938,0.0,0.0
-186.39903646707535,100,1509.797672,-186.39903646707535,0.0,0.0
-589.026278577745,100,1510.532445,-589.026278577745,0.0,0.0
-152.59234234690666,100,1511.297682,-146.59234234690666,-3.0,-3.0
-194.07907457649708,100,1511.910028,-194.07907457649708,0.0,0.0
-204.46681852638721,100,1512.700306,-204.46681852638721,0.0,0.0
-358.26129002775997,100,1522.039143,-358.26129002775997,0.0,0.0
-156.23928806185722,100,1522.618921,-156.23928806185722,0.0,0.0
-232.34744269400835,100,1523.28803,-232.34744269400835,0.0,0.0
-116.48156753368676,100,1523.885294,-116.48156753368676,0.0,0.0
-181.28402680158615,100,1524.468223,-181.28402680158615,0.0,0.0
-100.07516606152058,100,1525.104482,-100.07516606152058,0.0,0.0
-254.73584333062172,100,1525.818197,-254.73584333062172,0.0,0.0
-205.0953513085842,100,1526.400219,-205.0953513085842,0.0,0.0
-457.86815026402473,100,1526.966887,-457.86815026402473,0.0,0.0
-270.053438141942,100,1527.639132,-270.053438141942,0.0,0.0
-163.24772968888283,100,1536.818134,-163.24772968888283,0.0,0.0
-270.79023936390877,100,1537.578562,-270.79023936390877,0.0,0.0
-236.75402369350195,100,1538.099841,-233.75402369350195,0.0,-3.0
-270.36692476272583,100,1538.584021,-270.36692476272583,0.0,0.0
-255.84952493011951,100,1539.120735,-255.84952493011951,0.0,0.0
-186.6399135440588,100,1539.834159,-186.6399135440588,0.0,0.0
-274.5620985608548,100,1540.378629,-274.5620985608548,0.0,0.0
-249.0279654711485,100,1541.094991,-243.0279654711485,-3.0,-3.0
-205.63000777363777,100,1541.701901,-201.63000777363777,0.0,-4.0
-183.4007837548852,100,1542.371698,-183.4007837548852,0.0,0.0
-156.85233739763498,100,1551.798689,-156.85233739763498,0.0,0.0
-221.46546929702163,100,1552.406544,-221.46546929702163,0.0,0.0
-228.94094068184495,100,1552.982865,-228.94094068184495,0.0,0.0
-248.44887088239193,100,1553.614451,-247.44887088239193,-1.0,0.0
-157.6402317583561,100,1554.289246,-157.6402317583561,0.0,0.0
-150.1492985934019,100,1555.071937,-150.1492985934019,0.0,0.0
-238.55076694861054,100,1555.677715,-233.55076694861054,-5.0,0.0
-232.96099876612425,100,1556.246511,-232.96099876612425,0.0,0.0
-235.96019339561462,100,1556.9043,-235.96019339561462,0.0,0.0
-226.20388573408127,100,1557.710055,-222.20388573408127,-4.0,0.0
-273.02747562527657,100,1567.079494,-273.02747562527657,0.0,0.0
-290.7770530804992,100,1567.659169,-290.7770530804992,0.0,0.0
-293.68778274953365,100,1568.268116,-293.68778274953365,0.0,0.0
-429.19467663764954,100,1568.915068,-429.19467663764954,0.0,0.0
-134.34729017689824,100,1569.438221,-134.34729017689824,0.0,0.0
-305.5822928547859,100,1570.046148,-305.5822928547859,0.0,0.0
-227.46595372259617,100,1570.559982,-227.46595372259617,0.0,0.0
-197.49069726467133,100,1571.338319,-197.49069726467133,0.0,0.0
-366.51105143129826,100,1572.066211,-366.51105143129826,0.0,0.0
-165.71781896566972,100,1572.857047,-163.71781896566972,0.0,-2.0
-423.6983668208122,100,1582.119192,-423.6983668208122,0.0,0.0
-327.66921719536185,100,1582.717906,-327.66921719536185,0.0,0.0
-222.28362650424242,100,1583.355268,-222.28362650424242,0.0,0.0
-139.7894756263122,100,1583.937169,-139.7894756263122,0.0,0.0
-174.44832724239677,100,1584.611845,-173.44832724239677,0.0,-1.0
-214.8257328234613,100,1585.239011,-214.8257328234613,0.0,0.0
-132.40979205816984,100,1585.864862,-132.40979205816984,0.0,0.0
-244.76308670639992,100,1586.59629,-244.76308670639992,0.0,0.0
-157.65446664951742,100,1587.320865,-153.65446664951742,-2.0,-2.0
-273.4965048516169,100,1588.04217,-268.4965048516169,0.0,-5.0
-236.13075049221516,100,1597.206298,-236.13075049221516,0.0,0.0
-253.85597077012062,100,1597.884236,-253.85597077012062,0.0,0.0
-248.25646816939116,100,1598.42264,-248.25646816939116,0.0,0.0
-175.6801488576457,100,1598.994728,-175.6801488576457,0.0,0.0
-207.20387367904186,100,1599.620524,-207.20387367904186,0.0,0.0
-392.30273030512035,100,1600.265532,-391.30273030512035,-1.0,0.0
-269.045812651515,100,1600.855543,-269.045812651515,0.0,0.0
-154.98433728329837,100,1601.703139,-154.98433728329837,0.0,0.0
-192.86028896272182,100,1602.429598,-186.86028896272182,-3.0,-3.0
-232.6746220588684,100,1603.122478,-224.6746220588684,-4.0,-4.0
-202.19742185249925,100,1612.438754,-202.19742185249925,0.0,0.0
-160.72220684587955,100,1613.028076,-160.72220684587955,0.0,0.0
-205.2996018230915,100,1613.57339,-205.2996018230915,0.0,0.0
-139.32183258235455,100,1614.12659,-123.32183258235455,-8.0,-8.0
-178.43671467900276,100,1614.841024,-178.43671467900276,0.0,0.0
-224.28276770561934,100,1615.620375,-224.28276770561934,0.0,0.0
-160.44509353116155,100,1616.326942,-160.44509353116155,0.0,0.0
-216.3044936656952,100,1616.978221,-216.3044936656952,0.0,0.0
-185.4793255329132,100,1617.78509,-185.4793255329132,0.0,0.0
-153.78962126374245,100,1618.48301,-153.78962126374245,0.0,0.0
-214.3202266395092,100,1627.718928,-205.3202266395092,-4.0,-5.0
-199.58002209290862,100,1628.278258,-199.58002209290862,0.0,0.0
-193.59462815523148,100,1628.837254,-193.59462815523148,0.0,0.0
-205.39402125775814,100,1629.45963,-205.39402125775814,0.0,0.0
-264.56711035966873,100,1630.182808,-263.56711035966873,0.0,-1.0
-251.91171222925186,100,1630.747338,-251.91171222925186,0.0,0.0
-194.2916992008686,100,1631.533207,-194.2916992008686,0.0,0.0
-251.06889878213406,100,1632.185089,-251.06889878213406,0.0,0.0
-191.89428174495697,100,1632.956526,-191.89428174495697,0.0,0.0
-248.80787414312363,100,1633.611637,-247.80787414312363,0.0,-1.0
-194.72283206880093,100,1642.51874,-194.72283206880093,0.0,0.0
-164.30108965188265,100,1643.075572,-164.30108965188265,0.0,0.0
-145.52151613682508,100,1643.824309,-145.52151613682508,0.0,0.0
-89.39821709692478,100,1644.610895,-89.39821709692478,0.0,0.0
-227.84527072310448,100,1645.268229,-227.84527072310448,0.0,0.0
-242.05278420448303,100,1645.933186,-242.05278420448303,0.0,0.0
-273.3601481318474,100,1646.599852,-273.3601481318474,0.0,0.0
-287.884635835886,100,1647.335827,-287.884635835886,0.0,0.0
-190.4823469184339,100,1647.995226,-190.4823469184339,0.0,0.0
-152.56904128938913,100,1648.611506,-152.56904128938913,0.0,0.0
-119.68849288672209,100,1657.931394,-119.68849288672209,0.0,0.0
-155.17375387996435,100,1658.52037,-155.17375387996435,0.0,0.0
-394.32792019844055,100,1659.150501,-394.32792019844055,0.0,0.0
-225.238843485713,100,1659.864168,-225.238843485713,0.0,0.0
-209.89682707190514,100,1660.425662,-209.89682707190514,0.0,0.0
-250.0790593624115,100,1661.094171,-250.0790593624115,0.0,0.0
-264.0023780763149,100,1661.902578,-264.0023780763149,0.0,0.0
-240.7828465551138,100,1662.732305,-240.7828465551138,0.0,0.0
-209.58891101181507,100,1663.40756,-204.58891101181507,-5.0,0.0
-240.2612735927105,100,1664.054802,-240.2612735927105,0.0,0.0
-228.63875576853752,100,1673.30677,-228.63875576853752,0.0,0.0
-178.07349790632725,100,1673.975206,-178.07349790632725,0.0,0.0
-131.47142457962036,100,1674.8311,-131.47142457962036,0.0,0.0
-311.08117919415236,100,1675.483058,-311.08117919415236,0.0,0.0
-205.85465091466904,100,1676.135173,-205.85465091466904,0.0,0.0
-165.43613776564598,100,1676.79302,-165.43613776564598,0.0,0.0
-210.40264443308115,100,1677.579501,-210.40264443308115,0.0,0.0
-269.48072054982185,100,1678.258944,-269.48072054982185,0.0,0.0
-97.52577082067728,100,1678.789965,-97.52577082067728,0.0,0.0
-134.30265265330672,100,1679.288064,-134.30265265330672,0.0,0.0
-644.0006915926933,100,1688.403057,-644.0006915926933,0.0,0.0
-169.1049793586135,100,1689.089832,-169.1049793586135,0.0,0.0
-204.15857688337564,100,1689.624933,-204.15857688337564,0.0,0.0
-172.40577309578657,100,1690.227751,-172.40577309578657,0.0,0.0
-1281.9289451241493,100,1691.014139,-1281.9289451241493,0.0,0.0
-238.66587175801396,100,1691.821036,-238.66587175801396,0.0,0.0
-229.82297286391258,100,1692.46773,-225.82297286391258,0.0,-4.0
-230.29825302958488,100,1693.102127,-230.29825302958488,0.0,0.0
-282.0046214312315,100,1693.680825,-282.0046214312315,0.0,0.0
-185.2752679430414,100,1694.226921,-185.2752679430414,0.0,0.0
-236.17764039617032,100,1703.357247,-236.17764039617032,0.0,0.0
-160.09930054843426,100,1703.96048,-160.09930054843426,0.0,0.0
-257.5729968524538,100,1704.637888,-257.5729968524538,0.0,0.0
-328.0229788348079,100,1705.290487,-328.0229788348079,0.0,0.0
-212.34574352391064,100,1706.027882,-212.34574352391064,0.0,0.0
-149.04840864241123,100,1706.721721,-149.04840864241123,0.0,0.0
-244.07770033925772,100,1707.418051,-244.07770033925772,0.0,0.0
-1141.139659024775,100,1708.021723,-1139.139659024775,0.0,-2.0
-196.78315898776054,100,1708.596009,-196.78315898776054,0.0,0.0
-252.3234865963459,100,1709.342933,-251.3234865963459,0.0,-1.0
-364.3932819366455,100,1718.552262,-364.3932819366455,0.0,0.0
-316.1159167587757,100,1719.068822,-316.1159167587757,0.0,0.0
-164.10609783232212,100,1719.627539,-164.10609783232212,0.0,0.0
-323.5537244826555,100,1720.122202,-323.5537244826555,0.0,0.0
-238.9268400222063,100,1720.939555,-238.9268400222063,0.0,0.0
-204.69662368297577,100,1721.532123,-204.69662368297577,0.0,0.0
-247.47999768704176,100,1722.085684,-247.47999768704176,0.0,0.0
-208.2574681341648,100,1722.608614,-207.2574681341648,0.0,-1.0
-179.1072902008891,100,1723.132933,-175.1072902008891,-2.0,-2.0
-186.5434975475073,100,1723.828248,-186.5434975475073,0.0,0.0
-252.4478053599596,100,1732.894026,-252.4478053599596,0.0,0.0
-204.54505849257112,100,1733.518428,-204.54505849257112,0.0,0.0
-184.53324988484383,100,1734.129703,-183.53324988484383,-1.0,0.0
-108.23800954222679,100,1734.873417,-108.23800954222679,0.0,0.0
-172.06215028464794,100,1735.4834,-171.06215028464794,0.0,-1.0
-208.39840333163738,100,1736.053016,-208.39840333163738,0.0,0.0
-247.02017299085855,100,1736.560806,-247.02017299085855,0.0,0.0
-340.2305149137974,100,1737.049602,-340.2305149137974,0.0,0.0
-278.5652149915695,100,1737.672794,-278.5652149915695,0.0,0.0
-157.20765956304967,100,1738.174619,-157.20765956304967,0.0,0.0
-230.56969520449638,100,1746.992535,-230.56969520449638,0.0,0.0
-403.0496426820755,100,1747.557215,-403.0496426820755,0.0,0.0
-257.04149654507637,100,1748.133031,-256.04149654507637,0.0,-1.0
-152.4753421060741,100,1748.977548,-152.4753421060741,0.0,0.0
-247.06702721118927,100,1749.622382,-247.06702721118927,0.0,0.0
-266.72867837548256,100,1750.17791,-264.72867837548256,0.0,-2.0
-265.4614088535309,100,1750.727762,-265.4614088535309,0.0,0.0
-189.392684340477,100,1751.359041,-189.392684340477,0.0,0.0
-217.90492852032185,100,1752.160406,-217.90492852032185,0.0,0.0
-210.47423503547907,100,1752.880782,-210.47423503547907,0.0,0.0
-177.3239188492298,100,1761.940544,-175.3239188492298,0.0,-2.0
-235.32370975613594,100,1762.562399,-235.32370975613594,0.0,0.0
-189.90070816501975,100,1763.282733,-189.90070816501975,0.0,0.0
-121.95409520715475,100,1763.925735,-121.95409520715475,0.0,0.0
-124.50038044527173,100,1764.475853,-124.50038044527173,0.0,0.0
-191.58542978018522,100,1765.017555,-191.58542978018522,0.0,0.0
-288.68018256127834,100,1765.539702,-288.68018256127834,0.0,0.0
-233.88874711841345,100,1766.161874,-233.88874711841345,0.0,0.0
-214.17219717428088,100,1766.68618,-214.17219717428088,0.0,0.0
-251.15296864509583,100,1767.343213,-251.15296864509583,0.0,0.0
-185.31183525919914,100,1776.328087,-185.31183525919914,0.0,0.0
-265.84261006116867,100,1776.861722,-265.84261006116867,0.0,0.0
-378.5644550919533,100,1777.473115,-378.5644550919533,0.0,0.0
-180.9812396466732,100,1778.235071,-180.9812396466732,0.0,0.0
-278.9753142595291,100,1778.756413,-278.9753142595291,0.0,0.0
-600.5750609785318,100,1779.28654,-600.5750609785318,0.0,0.0
-161.68138115108013,100,1779.798464,-161.68138115108013,0.0,0.0
-213.7463251389563,100,1780.494537,-211.7463251389563,-2.0,0.0
-207.8403742313385,100,1781.234727,-207.8403742313385,0.0,0.0
-155.50978215783834,100,1781.813004,-155.50978215783834,0.0,0.0
