# {"t_start": 1593315419.7987642, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-233.56422866135836,100,1184.862722,-233.56422866135836,0.0,0.0
-775.3606787547469,100,1185.408938,-773.3606787547469,0.0,-2.0
-178.75586795806885,100,1185.935307,-178.75586795806885,0.0,0.0
-291.0088342130184,100,1186.43385,-291.0088342130184,0.0,0.0
-254.0332768857479,100,1186.934138,-254.0332768857479,0.0,0.0
-216.67949586734176,100,1187.539036,-216.67949586734176,0.0,0.0
-584.009820215404,100,1188.035874,-584.009820215404,0.0,0.0
-237.53334327042103,100,1188.584738,-237.53334327042103,0.0,0.0
-217.61163855530322,100,1197.071223,-217.61163855530322,0.0,0.0
-244.16532131284475,100,1197.596851,-244.16532131284475,0.0,0.0
-140.4049647822976,100,1198.152405,-129.4049647822976,-5.0,-6.0
-351.08339089155197,100,1198.7134,-351.08339089155197,0.0,0.0
-334.5774727463722,100,1199.222404,-334.5774727463722,0.0,0.0
-234.71076233685017,100,1199.726835,-234.71076233685017,0.0,0.0
-330.74881064891815,100,1200.301456,-328.74881064891815,-2.0,0.0
-259.9272884950042,100,1200.891082,-259.9272884950042,0.0,0.0
-178.09496345371008,100,1201.413671,-178.09496345371008,0.0,0.0
-436.5747666899115,100,1201.93094,-436.5747666899115,0.0,0.0
-246.414063885808,100,1210.549544,-246.414063885808,0.0,0.0
-200.54278235137463,100,1211.164932,-200.54278235137463,0.0,0.0
-236.61010015010834,100,1211.783793,-236.61010015010834,0.0,0.0
-265.5466176494956,100,1212.367104,-265.5466176494956,0.0,0.0
-154.29882840067148,100,1212.89711,-154.29882840067148,0.0,0.0
-325.3684907257557,100,1213.459698,-325.3684907257557,0.0,0.0
-269.9944466650486,100,1214.140468,-267.9944466650486,-1.0,-1.0
-123.12319057434797,100,1214.67251,-123.12319057434797,0.0,0.0
-228.77406185865402,100,1215.17538,-228.77406185865402,0.0,0.0
-182.27074960805476,100,1215.703614,-182.27074960805476,0.0,0.0
-856.7742623500526,100,1224.111597,-855.7742623500526,0.0,-1.0
-240.2982694171369,100,1224.666896,-240.2982694171369,0.0,0.0
-234.117635846138,100,1225.192471,-234.117635846138,0.0,0.0
-221.92308271676302,100,1225.703173,-219.92308271676302,0.0,-2.0
-547.8724326938391,100,1226.225818,-547.8724326938391,0.0,0.0
-378.73657739907503,100,1226.731874,-378.73657739907503,0.0,0.0
-220.69497576355934,100,1227.352976,-220.69497576355934,0.0,0.0
-222.0145843066275,100,1227.87034,-222.0145843066275,0.0,0.0
-653.3449293076992,100,1228.381387,-653.3449293076992,0.0,0.0
-1406.1892719268799,100,1228.885593,-1406.1892719268799,0.0,0.0
-323.44444357417524,100,1237.443805,-322.44444357417524,-1.0,0.0
-302.200119972229,100,1238.05561,-302.200119972229,0.0,0.0
-381.3821726255119,100,1238.638652,-381.3821726255119,0.0,0.0
-284.55584529042244,100,1239.213435,-284.55584529042244,0.0,0.0
-514.697276763618,100,1239.792435,-514.697276763618,0.0,0.0
-272.90295124053955,100,1240.509935,-272.90295124053955,0.0,0.0
-159.03964342176914,100,1241.072791,-159.03964342176914,0.0,0.0
-599.5347545221448,100,1242.177269,-599.5347545221448,0.0,0.0
-272.38089413940907,100,1243.569958,-268.38089413940907,-2.0,-2.0
-269.82458835840225,100,1244.767804,-269.82458835840225,0.0,0.0
-223.81348410621285,100,1253.817819,-223.81348410621285,0.0,0.0
-293.65885281562805,100,1254.513527,-293.65885281562805,0.0,0.0
-258.962742138654,100,1255.153264,-258.962742138654,0.0,0.0
-348.17998039349914,100,1255.893748,-348.17998039349914,0.0,0.0
-266.47900253534317,100,1256.470677,-264.47900253534317,0.0,-2.0
-243.22303972393274,100,1257.071175,-243.22303972393274,0.0,0.0
-575.7671782821417,100,1257.669529,-575.7671782821417,0.0,0.0
-351.10062354803085,100,1258.430022,-351.10062354803085,0.0,0.0
-111.04184437170625,100,1258.956361,-111.04184437170625,0.0,0.0
-199.7231372166425,100,1259.477068,-199.7231372166425,0.0,0.0
-737.3766026198864,100,1268.750924,-736.3766026198864,0.0,-1.0
-231.68998036161065,100,1269.40168,-231.68998036161065,0.0,0.0
-177.53591911494732,100,1270.192554,-177.53591911494732,0.0,0.0
-379.4150213301182,100,1270.822483,-379.4150213301182,0.0,0.0
-642.6048284173012,100,1271.410223,-642.6048284173012,0.0,0.0
-283.46043457090855,100,1271.952201,-283.46043457090855,0.0,0.0
-411.5333985090256,100,1272.801507,-411.5333985090256,0.0,0.0
-381.1428298354149,100,1273.457072,-381.1428298354149,0.0,0.0
-269.567644238472,100,1274.071077,-269.567644238472,0.0,0.0
-169.53975865244865,100,1274.611925,-169.53975865244865,0.0,0.0
-220.24739465117455,100,1283.740115,-220.24739465117455,0.0,0.0
-173.34288347512484,100,1284.37762,-173.34288347512484,0.0,0.0
-958.3173487782478,100,1285.129018,-958.3173487782478,0.0,0.0
-198.39074878394604,100,1285.76922,-198.39074878394604,0.0,0.0
-217.7067082375288,100,1286.446209,-217.7067082375288,0.0,0.0
-964.6011774716899,100,1287.107345,-964.6011774716899,0.0,0.0
-679.5898691415787,100,1287.861024,-679.5898691415787,0.0,0.0
-204.91458329558372,100,1288.410511,-204.91458329558372,0.0,0.0
-265.5735630970448,100,1288.988845,-265.5735630970448,0.0,0.0
-485.9235094934702,100,1289.518818,-485.9235094934702,0.0,0.0
-235.06804206222296,100,1298.714795,-235.06804206222296,0.0,0.0
-166.64876773022115,100,1299.329198,-166.64876773022115,0.0,0.0
-240.67721098661423,100,1299.984084,-240.67721098661423,0.0,0.0
-691.9546731859446,100,1300.540474,-687.9546731859446,-4.0,0.0
-226.11407040059566,100,1301.088967,-226.11407040059566,0.0,0.0
-343.37337075173855,100,1301.650602,-343.37337075173855,0.0,0.0
-194.29887004941702,100,1302.485128,-194.29887004941702,0.0,0.0
-183.55962178111076,100,1303.092281,-183.55962178111076,0.0,0.0
-181.80613705143332,100,1303.733558,-181.80613705143332,0.0,0.0
-506.80009672790766,100,1304.305878,-506.80009672790766,0.0,0.0
-1234.3293152451515,100,1313.434157,-1234.3293152451515,0.0,0.0
-169.55976264178753,100,1314.139712,-169.55976264178753,0.0,0.0
-436.2179250717163,100,1314.898288,-436.2179250717163,0.0,0.0
-773.184702694416,100,1315.580992,-773.184702694416,0.0,0.0
-265.5541183948517,100,1316.244791,-265.5541183948517,0.0,0.0
-164.68632631003857,100,1316.891618,-154.68632631003857,-5.0,-5.0
-177.05888172984123,100,1317.540571,-173.05888172984123,0.0,-4.0
-245.41909381747246,100,1318.098205,-245.41909381747246,0.0,0.0
-149.43233281373978,100,1318.653976,-149.43233281373978,0.0,0.0
-317.4729805588722,100,1319.159674,-317.4729805588722,0.0,0.0
-336.04879412055016,100,1328.569576,-336.04879412055016,0.0,0.0
-279.4434942230582,100,1329.224738,-279.4434942230582,0.0,0.0
-247.5939689874649,100,1329.801767,-247.5939689874649,0.0,0.0
-228.57413041591644,100,1330.34809,-226.57413041591644,-2.0,0.0
-248.02009002491832,100,1330.902191,-248.02009002491832,0.0,0.0
-228.84984389320016,100,1331.426924,-228.84984389320016,0.0,0.0
-191.1656822115183,100,1332.249875,-191.1656822115183,0.0,0.0
-185.77825797349215,100,1332.809434,-185.77825797349215,0.0,0.0
-249.15810729563236,100,1333.363508,-249.15810729563236,0.0,0.0
-399.99367974698544,100,1334.031205,-399.99367974698544,0.0,0.0
-177.30112683027983,100,1343.112804,-177.30112683027983,0.0,0.0
-321.6913897097111,100,1343.97316,-317.6913897097111,-4.0,0.0
-225.96411541104317,100,1344.655082,-225.96411541104317,0.0,0.0
-250.12330049276352,100,1345.362892,-250.12330049276352,0.0,0.0
-303.88093389570713,100,1346.015369,-303.88093389570713,0.0,0.0
-263.3604564368725,100,1346.737532,-263.3604564368725,0.0,0.0
-264.6311888098717,100,1347.296752,-262.6311888098717,0.0,-2.0
-308.5533051341772,100,1347.859425,-307.5533051341772,0.0,-1.0
-250.34656739234924,100,1348.465146,-250.34656739234924,0.0,0.0
-234.5095863044262,100,1349.03213,-234.5095863044262,0.0,0.0
-472.24615329131484,100,1358.327835,-472.24615329131484,0.0,0.0
-200.91022047400475,100,1358.980443,-200.91022047400475,0.0,0.0
-414.4123971015215,100,1359.51625,-414.4123971015215,0.0,0.0
-311.3533049598336,100,1360.069088,-309.3533049598336,-1.0,-1.0
-95.76164384931326,100,1360.580865,-92.76164384931326,-3.0,0.0
-288.3148261606693,100,1361.177027,-283.3148261606693,0.0,-5.0
-196.99307638034225,100,1361.881698,-196.99307638034225,0.0,0.0
-174.97496911883354,100,1362.439512,-174.97496911883354,0.0,0.0
-148.78718328475952,100,1363.190791,-146.78718328475952,0.0,-2.0
-178.53761085867882,100,1363.786361,-178.53761085867882,0.0,0.0
-432.3313603773713,100,1373.21543,-432.3313603773713,0.0,0.0
-172.6387856900692,100,1373.961788,-172.6387856900692,0.0,0.0
-160.3776831328869,100,1374.621995,-160.3776831328869,0.0,0.0
-236.06004239618778,100,1375.285997,-236.06004239618778,0.0,0.0
-160.40309777855873,100,1375.883081,-160.40309777855873,0.0,0.0
-247.19801381230354,100,1376.556386,-247.19801381230354,0.0,0.0
-328.97357752919197,100,1377.194277,-326.97357752919197,-2.0,0.0
-186.19512584246695,100,1377.879915,-186.19512584246695,0.0,0.0
-187.77362702786922,100,1378.430711,-187.77362702786922,0.0,0.0
-329.66886719316244,100,1378.924699,-329.66886719316244,0.0,0.0
-263.06685791164637,100,1388.373237,-263.06685791164637,0.0,0.0
-185.68494771420956,100,1389.001141,-185.68494771420956,0.0,0.0
-236.51558013260365,100,1389.578807,-236.51558013260365,0.0,0.0
-336.08807194978,100,1390.085328,-336.08807194978,0.0,0.0
-211.3937757955864,100,1390.582346,-211.3937757955864,0.0,0.0
-238.66411839425564,100,1391.216712,-238.66411839425564,0.0,0.0
-402.8509675860405,100,1391.93152,-402.8509675860405,0.0,0.0
-333.6093193292618,100,1392.630611,-333.6093193292618,0.0,0.0
-218.43501841276884,100,1393.198117,-218.43501841276884,0.0,0.0
-125.35394152626395,100,1393.766224,-125.35394152626395,0.0,0.0
-171.64471689611673,100,1403.085575,-159.64471689611673,-5.0,-7.0
-140.6857448555529,100,1403.818533,-138.6857448555529,0.0,-2.0
-215.45998932421207,100,1404.463606,-215.45998932421207,0.0,0.0
-323.6629372239113,100,1405.019946,-323.6629372239113,0.0,0.0
-564.5147120803595,100,1405.592959,-564.5147120803595,0.0,0.0
-163.8147840667516,100,1406.206812,-163.8147840667516,0.0,0.0
-251.0465803295374,100,1406.992927,-251.0465803295374,0.0,0.0
-553.457057595253,100,1407.548245,-553.457057595253,0.0,0.0
-203.4036164060235,100,1408.091428,-203.4036164060235,0.0,0.0
-113.27605565451086,100,1408.601475,-113.27605565451086,0.0,0.0
-241.02536980621517,100,1418.001631,-241.02536980621517,0.0,0.0
-186.09066361188889,100,1418.613727,-186.09066361188889,0.0,0.0
-317.3360653966665,100,1419.242482,-317.3360653966665,0.0,0.0
-197.63741470873356,100,1419.76091,-197.63741470873356,0.0,0.0
-237.46027149632573,100,1420.323771,-237.46027149632573,0.0,0.0
-298.0247564315796,100,1421.013337,-295.0247564315796,0.0,-3.0
-174.3245354294777,100,1421.818066,-174.3245354294777,0.0,0.0
-254.84146969392896,100,1422.388404,-254.84146969392896,0.0,0.0
-389.01274606212974,100,1422.954037,-389.01274606212974,0.0,0.0
-451.52342838048935,100,1423.497039,-451.52342838048935,0.0,0.0
-271.51027125120163,100,1432.996732,-271.51027125120163,0.0,0.0
-311.93759298324585,100,1433.563209,-311.93759298324585,0.0,0.0
-131.8655901234597,100,1434.283061,-131.8655901234597,0.0,0.0
-373.92128493636847,100,1434.857835,-373.92128493636847,0.0,0.0
-242.6476795077324,100,1435.408924,-242.6476795077324,0.0,0.0
-183.23704451322556,100,1436.1102,-175.23704451322556,-4.0,-4.0
-264.9940784275532,100,1436.746955,-264.9940784275532,0.0,0.0
-385.60782265570015,100,1437.327373,-385.60782265570015,0.0,0.0
-239.53012213110924,100,1437.863623,-239.53012213110924,0.0,0.0
-312.99417090415955,100,1438.518368,-312.99417090415955,0.0,0.0
-221.46625503897667,100,1447.926036,-221.46625503897667,0.0,0.0
-187.04669637978077,100,1448.4433,-187.04669637978077,0.0,0.0
-391.78797497972846,100,1448.973757,-391.78797497972846,0.0,0.0
-225.0089924186468,100,1449.630206,-225.0089924186468,0.0,0.0
-363.7468469813466,100,1450.172746,-363.7468469813466,0.0,0.0
-182.9026103913784,100,1450.957981,-182.9026103913784,0.0,0.0
-218.957623898983,100,1451.5253,-218.957623898983,0.0,0.0
-169.96584562025964,100,1452.21617,-167.96584562025964,-1.0,-1.0
-191.90521773695946,100,1452.780286,-191.90521773695946,0.0,0.0
-327.02012330293655,100,1453.454335,-326.02012330293655,-1.0,0.0
-256.57825926318765,100,1462.810497,-256.57825926318765,0.0,0.0
-281.32113360613585,100,1463.404593,-281.32113360613585,0.0,0.0
-144.62733283010311,100,1463.966153,-144.62733283010311,0.0,0.0
-208.17024613544345,100,1464.6991,-208.17024613544345,0.0,0.0
-208.09300345741212,100,1465.350106,-208.09300345741212,0.0,0.0
-158.71110953390598,100,1465.966361,-158.71110953390598,0.0,0.0
-178.16118893772364,100,1466.529862,-173.16118893772364,-5.0,0.0
-245.42192286998034,100,1467.196345,-245.42192286998034,0.0,0.0
-207.25090954080224,100,1467.890263,-205.25090954080224,-2.0,0.0
-207.6286772787571,100,1468.43836,-207.6286772787571,0.0,0.0
-194.00539591908455,100,1477.676681,-176.00539591908455,-9.0,-9.0
-180.08401989657432,100,1478.186806,-180.08401989657432,0.0,0.0
-365.4526159465313,100,1478.783209,-365.4526159465313,0.0,0.0
-387.5569945424795,100,1479.526905,-387.5569945424795,0.0,0.0
-331.2439150623977,100,1480.048144,-331.2439150623977,0.0,0.0
-462.80764314718544,100,1480.69664,-462.80764314718544,0.0,0.0
-288.97555607557297,100,1481.339148,-288.97555607557297,0.0,0.0
-406.2750251889229,100,1481.994126,-406.2750251889229,0.0,0.0
-190.42602080479264,100,1482.711719,-190.42602080479264,0.0,0.0
-281.1734249293804,100,1483.273417,-281.1734249293804,0.0,0.0
-214.71706979721785,100,1492.379544,-214.71706979721785,0.0,0.0
-183.1947795599699,100,1492.944673,-183.1947795599699,0.0,0.0
-572.2408176362514,100,1493.497097,-572.2408176362514,0.0,0.0
-313.3874940648675,100,1494.168441,-311.3874940648675,-1.0,-1.0
-256.27970492839813,100,1494.846368,-256.27970492839813,0.0,0.0
-239.29994302988052,100,1495.403887,-237.29994302988052,-1.0,-1.0
-195.17068272829056,100,1495.962039,-195.17068272829056,0.0,0.0
-196.90315977297723,100,1496.652708,-196.90315977297723,0.0,0.0
-217.75450405664742,100,1497.345167,-217.75450405664742,0.0,0.0
-212.2665907330811,100,1497.832904,-212.2665907330811,0.0,0.0
-263.5016031861305,100,1507.079224,-263.5016031861305,0.0,0.0
-308.7829126417637,100,1507.613031,-308.7829126417637,0.0,0.0
-215.30598308891058,100,1508.099411,-215.30598308891058,0.0,0.0
-207.6238668076694,100,1508.689501,-205.6238668076694,0.0,-2.0
-185.63552017509937,100,1509.196631,-185.63552017509937,0.0,0.0
-215.68877950310707,100,1509.812532,-215.68877950310707,0.0,0.0
-206.17856691777706,100,1510.547395,-206.17856691777706,0.0,0.0
-134.50206431746483,100,1511.313213,-134.50206431746483,0.0,0.0
-305.7144772298634,100,1511.92435,-295.7144772298634,-5.0,-5.0
-263.97852202132344,100,1512.715075,-263.97852202132344,0.0,0.0
-254.81141382455826,100,1522.057186,-254.81141382455826,0.0,0.0
-312.7580452263355,100,1522.628144,-312.7580452263355,0.0,0.0
-191.42051108181477,100,1523.302647,-191.42051108181477,0.0,0.0
-264.031778274104,100,1523.899449,-264.031778274104,0.0,0.0
-290.65730283409357,100,1524.481617,-290.65730283409357,0.0,0.0
-241.13762501999736,100,1525.120085,-238.13762501999736,0.0,-3.0
-346.3202599287033,100,1525.832661,-346.3202599287033,0.0,0.0
-201.84789199382067,100,1526.414304,-201.84789199382067,0.0,0.0
-204.53273272514343,100,1526.981653,-204.53273272514343,0.0,0.0
-156.91459138691425,100,1527.652792,-156.91459138691425,0.0,0.0
-223.4819099754095,100,1536.833352,-223.4819099754095,0.0,0.0
-337.05432526767254,100,1537.593558,-337.05432526767254,0.0,0.0
-190.3631106466055,100,1538.11508,-190.3631106466055,0.0,0.0
-213.73192189633846,100,1538.597927,-213.73192189633846,0.0,0.0
-298.989608630538,100,1539.135397,-286.989608630538,-6.0,-6.0
-167.43957630731165,100,1539.849227,-167.43957630731165,0.0,0.0
-279.67370729893446,100,1540.394085,-279.67370729893446,0.0,0.0
-113.950783373788,100,1541.110441,-113.950783373788,0.0,0.0
-155.86222319304943,100,1541.716728,-155.86222319304943,0.0,0.0
-156.58529107272625,100,1542.37545,-156.58529107272625,0.0,0.0
-290.7022825330496,100,1551.813542,-290.7022825330496,0.0,0.0
-199.54497465491295,100,1552.421069,-199.54497465491295,0.0,0.0
-217.41250586509705,100,1552.997323,-217.41250586509705,0.0,0.0
-153.11102601885796,100,1553.628807,-153.11102601885796,0.0,0.0
-203.5918934373185,100,1554.303869,-200.5918934373185,-3.0,0.0
-256.1612262390554,100,1555.086368,-256.1612262390554,0.0,0.0
-240.33313781023026,100,1555.692282,-236.33313781023026,0.0,-4.0
-510.81616890244186,100,1556.261201,-500.81616890244186,0.0,-10.0
-246.36378972418606,100,1556.925616,-246.36378972418606,0.0,0.0
-285.346292167902,100,1557.724756,-285.346292167902,0.0,0.0
-330.0758966729045,100,1567.093902,-330.0758966729045,0.0,0.0
-278.5360527485609,100,1567.671932,-278.5360527485609,0.0,0.0
-278.40692196413875,100,1568.283023,-278.40692196413875,0.0,0.0
-262.96892136335373,100,1568.92905,-262.96892136335373,0.0,0.0
-278.75886579602957,100,1569.454306,-278.75886579602957,0.0,0.0
-268.59921146929264,100,1570.05929,-268.59921146929264,0.0,0.0
-203.73484809696674,100,1570.574615,-203.73484809696674,0.0,0.0
-217.4365854859352,100,1571.353737,-217.4365854859352,0.0,0.0
-205.06912407837808,100,1572.079796,-202.06912407837808,0.0,-3.0
-227.6069686561823,100,1572.871669,-225.6069686561823,-2.0,0.0
-118.51140248775482,100,1582.133407,-118.51140248775482,0.0,0.0
-353.1101188957691,100,1582.732567,-349.1101188957691,-2.0,-2.0
-373.6364939212799,100,1583.371877,-373.6364939212799,0.0,0.0
-241.4193903207779,100,1583.951101,-240.4193903207779,-1.0,0.0
-379.5397024154663,100,1584.626392,-379.5397024154663,0.0,0.0
-233.5032887905836,100,1585.253751,-233.5032887905836,0.0,0.0
-366.5983358025551,100,1585.879153,-366.5983358025551,0.0,0.0
-261.02872827649117,100,1586.613386,-261.02872827649117,0.0,0.0
-170.09352396056056,100,1587.335857,-170.09352396056056,0.0,0.0
-231.81933906674385,100,1588.056645,-231.81933906674385,0.0,0.0
-259.80148227512836,100,1597.220838,-259.80148227512836,0.0,0.0
-448.9994771517813,100,1597.899422,-445.9994771517813,-3.0,0.0
-277.0495556294918,100,1598.437524,-277.0495556294918,0.0,0.0
-373.7206414937973,100,1599.009728,-359.7206414937973,-6.0,-8.0
-231.61132182180882,100,1599.637002,-231.61132182180882,0.0,0.0
-1270.1329318284988,100,1600.285032,-1270.1329318284988,0.0,0.0
-96.30490682832897,100,1600.870696,-96.30490682832897,0.0,0.0
-246.19098037667572,100,1601.717552,-246.19098037667572,0.0,0.0
-193.53556885477155,100,1602.442875,-177.53556885477155,-8.0,-8.0
-402.9240555167198,100,1603.136895,-402.9240555167198,0.0,0.0
-175.6465650163591,100,1612.454925,-171.6465650163591,-2.0,-2.0
-153.54191808775067,100,1613.041104,-153.54191808775067,0.0,0.0
-259.93417082726955,100,1613.588182,-259.93417082726955,0.0,0.0
-227.97342952620238,100,1614.141062,-227.97342952620238,0.0,0.0
-325.1276173889637,100,1614.857042,-325.1276173889637,0.0,0.0
-257.3089388310909,100,1615.634491,-257.3089388310909,0.0,0.0
-284.0382055044174,100,1616.343638,-284.0382055044174,0.0,0.0
-221.72822046279907,100,1616.992891,-221.72822046279907,0.0,0.0
-160.48514699935913,100,1617.797644,-160.48514699935913,0.0,0.0
-175.73391719674692,100,1618.498334,-175.73391719674692,0.0,0.0
-198.7155459523201,100,1627.733537,-197.7155459523201,0.0,-1.0
-139.00520838797092,100,1628.293037,-136.00520838797092,0.0,-3.0
-136.47812063992023,100,1628.851901,-135.47812063992023,-1.0,0.0
-190.295738697052,100,1629.474424,-190.295738697052,0.0,0.0
-245.53479550406337,100,1630.198012,-245.53479550406337,0.0,0.0
-182.54975410550833,100,1630.761742,-182.54975410550833,0.0,0.0
-200.30181301385164,100,1631.548404,-200.30181301385164,0.0,0.0
-135.07939588278532,100,1632.199637,-134.07939588278532,-1.0,0.0
-249.27071930095553,100,1632.971945,-249.27071930095553,0.0,0.0
-359.14965484291315,100,1633.627887,-359.14965484291315,0.0,0.0
-165.61542885005474,100,1642.53413,-165.61542885005474,0.0,0.0
-231.19406762719154,100,1643.090035,-231.19406762719154,0.0,0.0
-197.6198915988207,100,1643.841629,-197.6198915988207,0.0,0.0
-212.06338451057673,100,1644.627609,-207.06338451057673,0.0,-5.0
-276.2135074734688,100,1645.282098,-276.2135074734688,0.0,0.0
-1476.0909366160631,100,1645.947857,-1476.0909366160631,0.0,0.0
-212.75691326707602,100,1646.614382,-212.75691326707602,0.0,0.0
-172.6051354855299,100,1647.347144,-172.6051354855299,0.0,0.0
-320.0179809201509,100,1648.01153,-320.0179809201509,0.0,0.0
-192.0653928294778,100,1648.628349,-192.0653928294778,0.0,0.0
-265.2745198607445,100,1657.948885,-265.2745198607445,0.0,0.0
-331.7028720974922,100,1658.534921,-331.7028720974922,0.0,0.0
-165.64560272917151,100,1659.165015,-165.64560272917151,0.0,0.0
-237.11704302951694,100,1659.880177,-233.11704302951694,-2.0,-2.0
-134.25309828668833,100,1660.440105,-134.25309828668833,0.0,0.0
-188.7938524670899,100,1661.106497,-188.7938524670899,0.0,0.0
-381.5632050335407,100,1661.921402,-377.5632050335407,0.0,-4.0
-160.5445301886648,100,1662.746981,-160.5445301886648,0.0,0.0
-167.13760975003242,100,1663.422537,-167.13760975003242,0.0,0.0
-185.04649297520518,100,1664.069493,-185.04649297520518,0.0,0.0
-170.01906207576394,100,1673.32195,-170.01906207576394,0.0,0.0
-267.5064560174942,100,1673.989313,-267.5064560174942,0.0,0.0
-148.5851177573204,100,1674.847484,-148.5851177573204,0.0,0.0
-203.10332702100277,100,1675.498094,-203.10332702100277,0.0,0.0
-244.53466422855854,100,1676.149231,-244.53466422855854,0.0,0.0
-245.37995214015245,100,1676.809052,-245.37995214015245,0.0,0.0
-282.9709574272856,100,1677.593755,-282.9709574272856,0.0,0.0
-188.5097955353558,100,1678.27565,-188.5097955353558,0.0,0.0
-164.45617428421974,100,1678.804812,-164.45617428421974,0.0,0.0
-855.9613216221333,100,1679.302402,-855.9613216221333,0.0,0.0
-218.28312331438065,100,1688.417998,-218.28312331438065,0.0,0.0
-275.89344657212496,100,1689.104619,-275.89344657212496,0.0,0.0
-233.20940428972244,100,1689.639431,-233.20940428972244,0.0,0.0
-201.4682026002556,100,1690.242588,-201.4682026002556,0.0,0.0
-192.91226762533188,100,1691.026287,-188.91226762533188,-2.0,-2.0
-123.08145279251039,100,1691.836383,-123.08145279251039,0.0,0.0
-255.20837354660034,100,1692.482931,-255.20837354660034,0.0,0.0
-222.75379858911037,100,1693.117137,-222.75379858911037,0.0,0.0
-250.83942539989948,100,1693.694198,-250.83942539989948,0.0,0.0
-227.42985151708126,100,1694.241362,-227.42985151708126,0.0,0.0
-239.32956628501415,100,1703.370485,-239.32956628501415,0.0,0.0
-250.9445864111185,100,1703.977223,-250.9445864111185,0.0,0.0
-287.3504080027342,100,1704.652063,-287.3504080027342,0.0,0.0
-141.63608846068382,100,1705.305854,-141.63608846068382,0.0,0.0
-200.1834771335125,100,1706.042474,-200.1834771335125,0.0,0.0
-305.22674782574177,100,1706.73676,-305.22674782574177,0.0,0.0
-296.86935587227345,100,1707.433541,-296.86935587227345,0.0,0.0
-267.5311735123396,100,1708.036742,-265.5311735123396,0.0,-2.0
-227.2192408964038,100,1708.612821,-227.2192408964038,0.0,0.0
-1124.2469195127487,100,1709.35838,-1123.2469195127487,0.0,-1.0
-177.27225800335873,100,1718.568762,-177.27225800335873,0.0,0.0
-189.58342626783997,100,1719.083469,-189.58342626783997,0.0,0.0
-260.46937046200037,100,1719.64222,-260.46937046200037,0.0,0.0
-256.89100843667984,100,1720.137124,-256.89100843667984,0.0,0.0
-211.67463425919414,100,1720.953851,-211.67463425919414,0.0,0.0
-224.86322997510433,100,1721.546213,-222.86322997510433,-1.0,-1.0
-233.72172225266695,100,1722.100331,-233.72172225266695,0.0,0.0
-182.67246597260237,100,1722.623359,-182.67246597260237,0.0,0.0
-1026.222551535815,100,1723.147946,-1026.222551535815,0.0,0.0
-240.31272947788239,100,1723.842861,-240.31272947788239,0.0,0.0
-188.24078953266144,100,1732.909722,-188.24078953266144,0.0,0.0
-229.96333664655685,100,1733.533304,-229.96333664655685,0.0,0.0
-237.15623269230127,100,1734.144415,-235.15623269230127,-1.0,-1.0
-262.8047349303961,100,1734.889107,-262.8047349303961,0.0,0.0
-141.26524420827627,100,1735.500818,-141.26524420827627,0.0,0.0
-797.8698137030005,100,1736.067842,-792.8698137030005,0.0,-5.0
-145.60675272718072,100,1736.5746,-145.60675272718072,0.0,0.0
-237.43201709538698,100,1737.064268,-237.43201709538698,0.0,0.0
-226.10083636641502,100,1737.688641,-226.10083636641502,0.0,0.0
-222.72319015860558,100,1738.188895,-222.72319015860558,0.0,0.0
-164.45491287112236,100,1747.006799,-164.45491287112236,0.0,0.0
-279.14489633217454,100,1747.568003,-279.14489633217454,0.0,0.0
-176.97222701832652,100,1748.14691,-176.97222701832652,0.0,0.0
-240.54326751828194,100,1748.994223,-240.54326751828194,0.0,0.0
-221.09710719715804,100,1749.638489,-221.09710719715804,0.0,0.0
-225.1349627226591,100,1750.194532,-224.1349627226591,0.0,-1.0
-270.65504022315145,100,1750.741237,-264.65504022315145,-3.0,-3.0
-186.35665825754404,100,1751.373638,-186.35665825754404,0.0,0.0
-306.398785084486,100,1752.174968,-306.398785084486,0.0,0.0
-219.58145740255713,100,1752.894907,-219.58145740255713,0.0,0.0
-271.4481585174799,100,1761.955323,-271.4481585174799,0.0,0.0
-222.21589098870754,100,1762.576946,-222.21589098870754,0.0,0.0
-554.8264695852995,100,1763.300896,-554.8264695852995,0.0,0.0
-127.75821314938366,100,1763.940919,-127.75821314938366,0.0,0.0
-1069.9355038180947,100,1764.489577,-1063.9355038180947,-6.0,0.0
-328.5449271835387,100,1765.030243,-328.5449271835387,0.0,0.0
-149.98981188237667,100,1765.554333,-149.98981188237667,0.0,0.0
-227.81123311817646,100,1766.177113,-227.81123311817646,0.0,0.0
-144.45931880176067,100,1766.699317,-144.45931880176067,0.0,0.0
-262.0532168149948,100,1767.359307,-262.0532168149948,0.0,0.0
-317.7999370843172,100,1776.342965,-317.7999370843172,0.0,0.0
-290.8266458660364,100,1776.876531,-288.8266458660364,-2.0,0.0
-242.0026284577325,100,1777.489888,-242.0026284577325,0.0,0.0
-272.5631207972765,100,1778.249285,-272.5631207972765,0.0,0.0
-161.7770220786333,100,1778.771749,-161.7770220786333,0.0,0.0
-1155.8939153403044,100,1779.301273,-1155.8939153403044,0.0,0.0
-169.5247779544443,100,1779.813066,-169.5247779544443,0.0,0.0
-240.72384940087795,100,1780.508667,-240.72384940087795,0.0,0.0
-235.92233628034592,100,1781.250465,-235.92233628034592,0.0,0.0
-203.47447362542152,100,1781.827867,-203.47447362542152,0.0,0.0
