# {"t_start": 1593315419.780634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-434.5414894372225,100,2408.811918,-434.5414894372225,0.0,0.0
-233.01785683631897,100,2409.415656,-233.01785683631897,0.0,0.0
-196.06836915388703,100,2409.967908,-193.06836915388703,0.0,-3.0
-160.5000222865492,100,2419.258383,-160.5000222865492,0.0,0.0
-178.24266535788774,100,2419.937613,-178.24266535788774,0.0,0.0
-263.69877680391073,100,2420.558582,-263.69877680391073,0.0,0.0
-846.6591203212738,100,2421.112926,-846.6591203212738,0.0,0.0
-305.3084594029933,100,2421.68057,-305.3084594029933,0.0,0.0
-143.40324037708342,100,2422.37726,-143.40324037708342,0.0,0.0
-309.27917432785034,100,2423.022679,-309.27917432785034,0.0,0.0
-244.14244250580668,100,2423.658446,-244.14244250580668,0.0,0.0
-302.9616018682718,100,2424.231783,-302.9616018682718,0.0,0.0
-251.3527206927538,100,2424.891993,-251.3527206927538,0.0,0.0
-287.3865247555077,100,2434.182956,-287.3865247555077,0.0,0.0
-253.23073936253786,100,2434.825523,-244.23073936253786,-2.0,-7.0
-1724.7537118196487,100,2435.394378,-1724.7537118196487,0.0,0.0
-467.79362827539444,100,2435.910913,-467.79362827539444,0.0,0.0
-274.04259304329753,100,2436.440538,-274.04259304329753,0.0,0.0
-249.5291433930397,100,2437.059653,-249.5291433930397,0.0,0.0
-205.00437835976481,100,2437.680378,-205.00437835976481,0.0,0.0
-197.1103714555502,100,2438.394382,-197.1103714555502,0.0,0.0
-236.50633962452412,100,2438.960942,-236.50633962452412,0.0,0.0
-244.83322294056416,100,2439.694651,-244.83322294056416,0.0,0.0
-156.93551378697157,100,2449.277113,-156.93551378697157,0.0,0.0
-229.0779526028782,100,2450.014865,-229.0779526028782,0.0,0.0
-147.2525573372841,100,2450.612628,-147.2525573372841,0.0,0.0
-255.32599440217018,100,2451.222883,-253.32599440217018,-1.0,-1.0
-302.36405996605754,100,2451.950536,-302.36405996605754,0.0,0.0
-244.41612319648266,100,2452.572898,-244.41612319648266,0.0,0.0
-1337.6562871336937,100,2453.332971,-1331.6562871336937,-3.0,-3.0
-256.31845427304506,100,2453.939962,-256.31845427304506,0.0,0.0
-225.8481611441821,100,2454.674687,-225.8481611441821,0.0,0.0
-259.9908645451069,100,2455.243319,-259.9908645451069,0.0,0.0
-218.49445922672749,100,2464.79808,-216.49445922672749,0.0,-2.0
-225.89350241422653,100,2465.484576,-223.89350241422653,-2.0,0.0
-157.03360680490732,100,2466.076593,-157.03360680490732,0.0,0.0
-194.76511557400227,100,2466.640625,-190.76511557400227,-2.0,-2.0
-212.10586485266685,100,2467.261942,-212.10586485266685,0.0,0.0
-194.8703021313995,100,2467.798591,-194.8703021313995,0.0,0.0
-223.14883518218994,100,2468.451323,-223.14883518218994,0.0,0.0
-1336.0284254476428,100,2468.98173,-1336.0284254476428,0.0,0.0
-171.78046791255474,100,2469.791243,-171.78046791255474,0.0,0.0
-218.7324583530426,100,2470.372196,-215.7324583530426,0.0,-3.0
-260.8703413102776,100,2479.875813,-260.8703413102776,0.0,0.0
-211.56501527130604,100,2480.547178,-211.56501527130604,0.0,0.0
-190.267300253734,100,2481.099637,-190.267300253734,0.0,0.0
-224.32930263504386,100,2481.775715,-224.32930263504386,0.0,0.0
-174.65499483048916,100,2482.325938,-174.65499483048916,0.0,0.0
-210.53509527817369,100,2482.906511,-210.53509527817369,0.0,0.0
-440.1578414849937,100,2483.656969,-440.1578414849937,0.0,0.0
-148.01250401511788,100,2484.347248,-148.01250401511788,0.0,0.0
-167.86865377426147,100,2484.900294,-167.86865377426147,0.0,0.0
-124.98417389392853,100,2485.455289,-123.98417389392853,-1.0,0.0
-646.2263778150082,100,2494.79068,-644.2263778150082,-2.0,0.0
-314.6964313611388,100,2495.433867,-314.6964313611388,0.0,0.0
-237.3807583115995,100,2496.11837,-237.3807583115995,0.0,0.0
-351.9148713052273,100,2496.678613,-351.9148713052273,0.0,0.0
-175.00613802671432,100,2497.212904,-175.00613802671432,0.0,0.0
-1872.0025688260794,100,2497.731583,-1872.0025688260794,0.0,0.0
-268.923043936491,100,2498.423978,-268.923043936491,0.0,0.0
-303.2116447389126,100,2498.971901,-303.2116447389126,0.0,0.0
-1362.729105770588,100,2499.56642,-1362.729105770588,0.0,0.0
-198.69810252264142,100,2500.223141,-198.69810252264142,0.0,0.0
-217.72807198390365,100,2509.410658,-214.72807198390365,-3.0,0.0
-191.33098582923412,100,2510.236965,-191.33098582923412,0.0,0.0
-228.68293214589357,100,2510.997372,-228.68293214589357,0.0,0.0
-239.0034710764885,100,2511.579366,-239.0034710764885,0.0,0.0
-333.49486254900694,100,2512.139191,-333.49486254900694,0.0,0.0
-178.70963209867477,100,2512.724239,-178.70963209867477,0.0,0.0
-356.8987853080034,100,2513.664891,-356.8987853080034,0.0,0.0
-279.8368515968323,100,2514.251279,-274.8368515968323,0.0,-5.0
-202.0289875715971,100,2514.832793,-202.0289875715971,0.0,0.0
-266.4662974923849,100,2515.442813,-266.4662974923849,0.0,0.0
-214.1136422753334,100,2524.734824,-214.1136422753334,0.0,0.0
-297.66117107495666,100,2525.502549,-297.66117107495666,0.0,0.0
-175.69334787502885,100,2526.075383,-175.69334787502885,0.0,0.0
-349.5008449163288,100,2526.664211,-349.5008449163288,0.0,0.0
-236.592142296955,100,2527.230576,-236.592142296955,0.0,0.0
-181.28670091181993,100,2527.854661,-181.28670091181993,0.0,0.0
-162.64617235958576,100,2528.468913,-162.64617235958576,0.0,0.0
-284.537384070456,100,2529.014808,-284.537384070456,0.0,0.0
-130.2352966349572,100,2529.521516,-130.2352966349572,0.0,0.0
-381.28285294771194,100,2530.342099,-381.28285294771194,0.0,0.0
-297.4639794677496,100,2539.574872,-297.4639794677496,0.0,0.0
-149.59795311838388,100,2540.281335,-149.59795311838388,0.0,0.0
-360.7403733432293,100,2540.844912,-360.7403733432293,0.0,0.0
-197.59463729709387,100,2541.438277,-197.59463729709387,0.0,0.0
-220.7073137462139,100,2542.128794,-220.7073137462139,0.0,0.0
-245.7117032855749,100,2542.872748,-245.7117032855749,0.0,0.0
-291.187985047698,100,2543.524117,-291.187985047698,0.0,0.0
-256.49246659874916,100,2544.137551,-256.49246659874916,0.0,0.0
-266.48828226327896,100,2544.884408,-266.48828226327896,0.0,0.0
-190.70710203051567,100,2545.654797,-190.70710203051567,0.0,0.0
-187.40484610199928,100,2555.077167,-187.40484610199928,0.0,0.0
-127.33731333911419,100,2555.662858,-127.33731333911419,0.0,0.0
-199.39343112707138,100,2556.316182,-199.39343112707138,0.0,0.0
-270.33209101855755,100,2556.999727,-270.33209101855755,0.0,0.0
-239.02616928517818,100,2557.524853,-239.02616928517818,0.0,0.0
-177.40519130975008,100,2558.236631,-177.40519130975008,0.0,0.0
-200.96497221291065,100,2558.793608,-199.96497221291065,-1.0,0.0
-193.2532135695219,100,2559.396515,-193.2532135695219,0.0,0.0
-397.05802424252033,100,2560.241732,-397.05802424252033,0.0,0.0
-1668.7726914137602,100,2561.061141,-1668.7726914137602,0.0,0.0
-162.81047835201025,100,2570.228882,-162.81047835201025,0.0,0.0
-225.32787097990513,100,2570.883815,-225.32787097990513,0.0,0.0
-191.80831960588694,100,2571.514554,-191.80831960588694,0.0,0.0
-184.88318994641304,100,2572.166643,-184.88318994641304,0.0,0.0
-343.93917384929955,100,2572.855731,-341.93917384929955,0.0,-2.0
-297.085206836462,100,2573.429993,-297.085206836462,0.0,0.0
-1652.9747781157494,100,2573.989854,-1652.9747781157494,0.0,0.0
-207.44140385836363,100,2574.767747,-205.44140385836363,0.0,-2.0
-253.13404539227486,100,2575.510314,-253.13404539227486,0.0,0.0
-183.24529215320945,100,2576.174108,-183.24529215320945,0.0,0.0
-396.0176171893254,100,2585.532524,-392.0176171893254,0.0,-4.0
-180.27767669595778,100,2586.294309,-171.27767669595778,-5.0,-4.0
-278.03332881629467,100,2586.895489,-278.03332881629467,0.0,0.0
-269.74903597682714,100,2587.583888,-269.74903597682714,0.0,0.0
-356.9499407708645,100,2588.09306,-356.9499407708645,0.0,0.0
-493.81288051977754,100,2588.719308,-493.81288051977754,0.0,0.0
-179.47974071651697,100,2589.33005,-178.47974071651697,-1.0,0.0
-255.88598349690437,100,2590.053357,-255.88598349690437,0.0,0.0
-320.5486640781164,100,2590.878603,-320.5486640781164,0.0,0.0
-220.1145644634962,100,2591.527875,-220.1145644634962,0.0,0.0
-485.7453701645136,100,2600.657666,-485.7453701645136,0.0,0.0
-511.9490966796875,100,2601.502109,-511.9490966796875,0.0,0.0
-151.43241860717535,100,2602.227629,-151.43241860717535,0.0,0.0
-371.92089446634054,100,2602.895006,-369.92089446634054,0.0,-2.0
-497.84627401828766,100,2603.512632,-496.84627401828766,0.0,-1.0
-321.9410580396652,100,2604.243068,-321.9410580396652,0.0,0.0
-268.84751631319523,100,2604.911243,-265.84751631319523,-3.0,0.0
-219.69056456536055,100,2605.657336,-219.69056456536055,0.0,0.0
-256.34329049289227,100,2606.281363,-252.34329049289227,-4.0,0.0
-1735.818333953619,100,2606.895406,-1735.818333953619,0.0,0.0
-323.5785432830453,100,2616.062812,-323.5785432830453,0.0,0.0
-256.83932884037495,100,2616.73373,-256.83932884037495,0.0,0.0
-212.08808484859765,100,2617.330908,-212.08808484859765,0.0,0.0
-259.3155730366707,100,2617.946329,-259.3155730366707,0.0,0.0
-171.27112723886967,100,2618.630045,-167.27112723886967,-2.0,-2.0
-194.77253472805023,100,2619.179693,-192.77253472805023,-1.0,-1.0
-343.59891794994473,100,2619.950022,-343.59891794994473,0.0,0.0
-278.1514227949083,100,2620.555723,-278.1514227949083,0.0,0.0
-251.76442174613476,100,2621.285509,-251.76442174613476,0.0,0.0
-196.4445591121912,100,2621.951146,-196.4445591121912,0.0,0.0
-291.7877033352852,100,2630.896623,-288.7877033352852,-3.0,0.0
-146.79046163754538,100,2631.65589,-146.79046163754538,0.0,0.0
-500.815919816494,100,2632.257928,-500.815919816494,0.0,0.0
-299.2951173186302,100,2633.049955,-299.2951173186302,0.0,0.0
-180.83561660908163,100,2633.726787,-180.83561660908163,0.0,0.0
-1552.8758233301342,100,2634.557062,-1552.8758233301342,0.0,0.0
-246.53875562548637,100,2635.37887,-246.53875562548637,0.0,0.0
-299.38321037590504,100,2636.27549,-299.38321037590504,0.0,0.0
-309.64805098995566,100,2636.961118,-308.64805098995566,0.0,-1.0
-366.66543466597795,100,2637.737012,-366.66543466597795,0.0,0.0
-294.972559414804,100,2646.976509,-292.972559414804,0.0,-2.0
-176.56319271028042,100,2647.567188,-171.56319271028042,-3.0,-2.0
-252.13502138853073,100,2648.350504,-252.13502138853073,0.0,0.0
-215.54435247182846,100,2649.033379,-215.54435247182846,0.0,0.0
-238.050598628819,100,2649.893971,-238.050598628819,0.0,0.0
-167.1301765665412,100,2650.550301,-167.1301765665412,0.0,0.0
-226.4478165358305,100,2651.165118,-225.4478165358305,0.0,-1.0
-242.45337316393852,100,2651.795359,-242.45337316393852,0.0,0.0
-205.6367889419198,100,2652.690459,-202.6367889419198,0.0,-3.0
-285.86344177275896,100,2653.492424,-281.86344177275896,-2.0,-2.0
-246.62446823716164,100,2662.286216,-246.62446823716164,0.0,0.0
-284.83250369876623,100,2663.13944,-275.83250369876623,-9.0,0.0
-179.83650985360146,100,2663.913592,-179.83650985360146,0.0,0.0
-260.8007961511612,100,2664.673602,-260.8007961511612,0.0,0.0
-310.5244094580412,100,2665.324459,-309.5244094580412,0.0,-1.0
-272.95590416528285,100,2665.962284,-272.95590416528285,0.0,0.0
-358.2510789632797,100,2666.693856,-358.2510789632797,0.0,0.0
-532.9680927693844,100,2667.445817,-532.9680927693844,0.0,0.0
-191.4685583896935,100,2668.220508,-191.4685583896935,0.0,0.0
-218.06895907223225,100,2669.005698,-218.06895907223225,0.0,0.0
-267.4745400454849,100,2678.346197,-265.4745400454849,0.0,-2.0
-290.5162627696991,100,2679.157844,-290.5162627696991,0.0,0.0
-244.135446280241,100,2679.84964,-244.135446280241,0.0,0.0
-258.1322258114815,100,2680.503434,-258.1322258114815,0.0,0.0
-193.14697325229645,100,2681.182263,-193.14697325229645,0.0,0.0
-304.9785122349858,100,2681.952797,-296.9785122349858,-4.0,-4.0
-272.1321247667074,100,2682.648035,-266.1321247667074,-3.0,-3.0
-223.83731133304536,100,2683.378994,-222.83731133304536,0.0,-1.0
-437.78083377704024,100,2684.245271,-437.78083377704024,0.0,0.0
-224.9142922013998,100,2684.946985,-224.9142922013998,0.0,0.0
-216.20749704539776,100,2694.363272,-215.20749704539776,-1.0,0.0
-179.02009926736355,100,2695.013062,-179.02009926736355,0.0,0.0
-251.57305294275284,100,2695.648963,-251.57305294275284,0.0,0.0
-829.315295279026,100,2696.486591,-829.315295279026,0.0,0.0
-384.8576871752739,100,2697.245583,-384.8576871752739,0.0,0.0
-177.82917921990156,100,2698.006304,-177.82917921990156,0.0,0.0
-264.70105592906475,100,2698.719124,-264.70105592906475,0.0,0.0
-254.49304700270295,100,2699.422103,-254.49304700270295,0.0,0.0
-120.82454247958958,100,2700.058967,-120.82454247958958,0.0,0.0
-285.76439659297466,100,2700.705279,-285.76439659297466,0.0,0.0
-212.41754460334778,100,2709.467563,-210.41754460334778,0.0,-2.0
-277.7432680055499,100,2710.089732,-276.7432680055499,-1.0,0.0
-282.17613768577576,100,2710.857152,-282.17613768577576,0.0,0.0
-218.6189315468073,100,2711.506103,-214.6189315468073,-2.0,-2.0
-280.2404119670391,100,2712.153903,-280.2404119670391,0.0,0.0
-272.27800753712654,100,2712.78891,-270.27800753712654,-2.0,0.0
-350.052696547471,100,2713.582772,-350.052696547471,0.0,0.0
-504.7926828637719,100,2714.235668,-504.7926828637719,0.0,0.0
-350.66085533611476,100,2714.871268,-350.66085533611476,0.0,0.0
-300.0591125302017,100,2715.522169,-300.0591125302017,0.0,0.0
-214.00579746067524,100,2724.385842,-214.00579746067524,0.0,0.0
-306.92255315184593,100,2725.152431,-306.92255315184593,0.0,0.0
-257.1694571264088,100,2725.893779,-257.1694571264088,0.0,0.0
-259.0330171510577,100,2726.621872,-255.03301715105772,0.0,-4.0
-290.24465909972787,100,2727.337466,-290.24465909972787,0.0,0.0
-295.12711880356073,100,2728.000959,-295.12711880356073,0.0,0.0
-225.584999313578,100,2728.623246,-225.584999313578,0.0,0.0
-372.8255278468132,100,2729.246149,-372.8255278468132,0.0,0.0
-1276.5494170635939,100,2729.896659,-1275.5494170635939,0.0,-1.0
-401.8515603542328,100,2730.605294,-401.8515603542328,0.0,0.0
-212.05873907357454,100,2739.69134,-212.05873907357454,0.0,0.0
-257.0347253829241,100,2740.346128,-257.0347253829241,0.0,0.0
-208.26668152213097,100,2741.015247,-208.26668152213097,0.0,0.0
-527.0429712980986,100,2741.655462,-527.0429712980986,0.0,0.0
-282.93160611763597,100,2742.213344,-282.93160611763597,0.0,0.0
-250.2396960556507,100,2742.945351,-250.2396960556507,0.0,0.0
-325.06860770098865,100,2743.645941,-320.06860770098865,0.0,-5.0
-305.96457260102034,100,2744.406133,-305.96457260102034,0.0,0.0
-1176.8125082924962,100,2745.032071,-1176.8125082924962,0.0,0.0
-353.4005177989602,100,2745.743384,-353.4005177989602,0.0,0.0
-269.76936861872673,100,2755.434739,-269.76936861872673,0.0,0.0
-123.89349280297756,100,2756.065036,-123.89349280297756,0.0,0.0
-562.8206548988819,100,2756.614419,-562.8206548988819,0.0,0.0
-265.77968990057707,100,2757.137365,-265.77968990057707,0.0,0.0
-199.52706676721573,100,2757.698834,-197.52706676721573,0.0,-2.0
-361.94013203680515,100,2758.262377,-361.94013203680515,0.0,0.0
-237.2846750319004,100,2758.913613,-237.2846750319004,0.0,0.0
-246.30877175927162,100,2759.476146,-245.30877175927162,-1.0,0.0
-182.72014849819243,100,2759.979508,-182.72014849819243,0.0,0.0
-209.98309809714556,100,2760.494989,-206.98309809714556,0.0,-3.0
-287.58895567059517,100,2769.344026,-287.58895567059517,0.0,0.0
-366.96922048926353,100,2769.851879,-366.96922048926353,0.0,0.0
-260.22649101912975,100,2770.392062,-260.22649101912975,0.0,0.0
-244.91958041489124,100,2770.913832,-242.91958041489124,-2.0,0.0
-127.29929099138826,100,2771.425633,-125.29929099138826,0.0,-2.0
-249.78959655202925,100,2772.10745,-249.78959655202925,0.0,0.0
-246.23996521532536,100,2772.781636,-246.23996521532536,0.0,0.0
-221.56250489503145,100,2773.300675,-220.56250489503145,0.0,-1.0
-158.15939014032483,100,2773.857187,-158.15939014032483,0.0,0.0
-207.982057524845,100,2774.374883,-207.982057524845,0.0,0.0
-214.97497052699327,100,2782.551529,-214.97497052699327,0.0,0.0
-233.24151355028152,100,2783.052168,-233.24151355028152,0.0,0.0
-410.9842436090112,100,2783.566604,-410.9842436090112,0.0,0.0
-484.5476948916912,100,2784.087704,-484.5476948916912,0.0,0.0
-192.33953276276588,100,2784.593852,-192.33953276276588,0.0,0.0
-556.2060239203274,100,2785.103467,-556.2060239203274,0.0,0.0
-237.6635986417532,100,2785.614225,-237.6635986417532,0.0,0.0
-297.0544922351837,100,2786.126702,-297.0544922351837,0.0,0.0
-244.29108920693398,100,2786.637897,-244.29108920693398,0.0,0.0
-265.92124105989933,100,2787.177071,-265.92124105989933,0.0,0.0
-111.66012698458508,100,2795.385712,-107.66012698458508,-4.0,0.0
-244.04883109033108,100,2795.890976,-244.04883109033108,0.0,0.0
-275.7187738120556,100,2796.40804,-275.7187738120556,0.0,0.0
-827.5030080527067,100,2796.948115,-827.5030080527067,0.0,0.0
-1676.5964728593826,100,2797.489112,-1676.5964728593826,0.0,0.0
-441.4301802366972,100,2798.084402,-441.4301802366972,0.0,0.0
-271.8199541196227,100,2798.62637,-271.8199541196227,0.0,0.0
-266.4364709556103,100,2799.13498,-263.4364709556103,0.0,-3.0
-177.5933463871479,100,2799.654945,-177.5933463871479,0.0,0.0
-193.06725185364485,100,2800.152665,-193.06725185364485,0.0,0.0
-591.6769601628184,100,2808.043507,-591.6769601628184,0.0,0.0
-198.56912737339735,100,2808.534809,-198.56912737339735,0.0,0.0
-263.1633563712239,100,2809.054227,-263.1633563712239,0.0,0.0
-134.63092526234686,100,2809.566813,-134.63092526234686,0.0,0.0
-257.54435604810715,100,2810.07853,-257.54435604810715,0.0,0.0
-212.11522261053324,100,2810.643201,-212.11522261053324,0.0,0.0
-356.93744798749685,100,2811.175331,-356.93744798749685,0.0,0.0
-148.43157644569874,100,2811.717319,-148.43157644569874,0.0,0.0
-150.62738339183852,100,2812.216999,-150.62738339183852,0.0,0.0
-220.90416878461838,100,2812.765026,-220.90416878461838,0.0,0.0
-406.72354623675346,100,2821.710669,-406.72354623675346,0.0,0.0
-200.63733005523682,100,2822.235659,-200.63733005523682,0.0,0.0
-285.8102569282055,100,2822.758613,-285.8102569282055,0.0,0.0
-205.85920901596546,100,2823.258638,-205.85920901596546,0.0,0.0
-692.2066682428122,100,2823.755383,-692.2066682428122,0.0,0.0
-230.8389919102192,100,2824.30439,-229.8389919102192,0.0,-1.0
-281.48240369558334,100,2824.832077,-281.48240369558334,0.0,0.0
-342.14921315573156,100,2825.376355,-342.14921315573156,0.0,0.0
-237.5116809681058,100,2826.077503,-237.5116809681058,0.0,0.0
-221.78529934957623,100,2826.643939,-217.78529934957623,-2.0,-2.0
-242.90882581844926,100,2834.790227,-242.90882581844926,0.0,0.0
-275.17365838587284,100,2835.307165,-275.17365838587284,0.0,0.0
-270.41862823814154,100,2835.834664,-266.41862823814154,0.0,-4.0
-245.26508758962154,100,2836.351971,-245.26508758962154,0.0,0.0
-238.9462158307433,100,2836.862793,-235.9462158307433,-3.0,0.0
-207.44940876960754,100,2837.382968,-207.44940876960754,0.0,0.0
-208.49935452640057,100,2837.890948,-196.49935452640057,-6.0,-6.0
-249.10231019742787,100,2838.409455,-249.10231019742787,0.0,0.0
-285.9568321183324,100,2838.901193,-283.9568321183324,0.0,-2.0
-235.6384190171957,100,2839.410598,-231.6384190171957,0.0,-4.0
-206.49497985467315,100,2847.514306,-206.49497985467315,0.0,0.0
-329.50109803676605,100,2848.041494,-321.50109803676605,-4.0,-4.0
-473.81730499863625,100,2848.576321,-473.81730499863625,0.0,0.0
-198.69698013737798,100,2849.15851,-198.69698013737798,0.0,0.0
-187.56848277151585,100,2849.696266,-187.56848277151585,0.0,0.0
-708.0907410532236,100,2850.662851,-704.0907410532236,-2.0,-2.0
-313.1063637435436,100,2851.532056,-313.1063637435436,0.0,0.0
-199.5815430879593,100,2852.583369,-199.5815430879593,0.0,0.0
-1721.463517151773,100,2853.795315,-1721.463517151773,0.0,0.0
-478.3605477511883,100,2854.32593,-478.3605477511883,0.0,0.0
-235.88508623838425,100,2862.523534,-233.88508623838425,-1.0,-1.0
-212.8682008497417,100,2863.028432,-212.8682008497417,0.0,0.0
-274.72912330925465,100,2863.551411,-269.72912330925465,-5.0,0.0
-226.12601017951965,100,2864.111658,-226.12601017951965,0.0,0.0
-174.6477868319489,100,2864.638266,-174.6477868319489,0.0,0.0
-206.89923519268632,100,2865.16834,-206.89923519268632,0.0,0.0
-289.7349556684494,100,2865.736291,-285.7349556684494,-2.0,-2.0
-211.58782340586185,100,2866.283071,-211.58782340586185,0.0,0.0
-161.99757464695722,100,2866.798009,-161.99757464695722,0.0,0.0
-208.75200454331934,100,2867.315367,-208.75200454331934,0.0,0.0
-290.0925504639745,100,2875.515258,-280.0925504639745,0.0,-10.0
-225.59522420167923,100,2876.114547,-225.59522420167923,0.0,0.0
-311.32479963079095,100,2876.64849,-304.32479963079095,-7.0,0.0
-267.5994616150856,100,2877.135895,-267.5994616150856,0.0,0.0
-175.1675103744492,100,2877.643564,-173.1675103744492,-2.0,0.0
-306.2837368771434,100,2878.212434,-306.2837368771434,0.0,0.0
-2010.2472235262394,100,2878.745394,-2010.2472235262394,0.0,0.0
-214.98079100996256,100,2879.258113,-214.98079100996256,0.0,0.0
-516.3067515417933,100,2879.921216,-512.3067515417933,-2.0,-2.0
-269.51916378736496,100,2880.449644,-269.51916378736496,0.0,0.0
-295.2550491914153,100,2888.352971,-295.2550491914153,0.0,0.0
-330.0495478063822,100,2888.8487,-330.0495478063822,0.0,0.0
-318.08038741350174,100,2889.352303,-318.08038741350174,0.0,0.0
-209.2183800637722,100,2889.856184,-209.2183800637722,0.0,0.0
-313.1733872666955,100,2890.354003,-308.1733872666955,0.0,-5.0
-596.4867306053638,100,2890.869098,-596.4867306053638,0.0,0.0
-607.8842141628265,100,2891.375648,-603.8842141628265,-2.0,-2.0
-198.18878761772066,100,2891.907022,-198.18878761772066,0.0,0.0
-188.24161979556084,100,2892.439828,-188.24161979556084,0.0,0.0
-232.30392555892467,100,2892.961663,-231.30392555892467,0.0,-1.0
-234.68776609003544,100,2900.927751,-234.68776609003544,0.0,0.0
-203.5744892656803,100,2901.436794,-203.5744892656803,0.0,0.0
-667.3299215137959,100,2901.978432,-665.3299215137959,-2.0,0.0
-248.45268633961678,100,2902.494621,-248.45268633961678,0.0,0.0
-407.41396456956863,100,2903.592394,-407.41396456956863,0.0,0.0
-255.81819558516145,100,2904.450432,-253.81819558516145,-2.0,0.0
-184.99134234711528,100,2905.39251,-184.99134234711528,0.0,0.0
-334.4937502145767,100,2906.517629,-334.4937502145767,0.0,0.0
-384.17055155336857,100,2907.218925,-384.17055155336857,0.0,0.0
-259.4707005470991,100,2907.747792,-259.4707005470991,0.0,0.0
-323.08061814308167,100,2916.097218,-323.08061814308167,0.0,0.0
-223.43625554442406,100,2916.660418,-223.43625554442406,0.0,0.0
-136.2774592526257,100,2917.223026,-136.2774592526257,0.0,0.0
-255.96112648770213,100,2917.737048,-253.96112648770213,-2.0,0.0
-147.72833466902375,100,2918.356506,-147.72833466902375,0.0,0.0
-414.1741937994957,100,2918.922956,-412.1741937994957,-2.0,0.0
-223.61031864583492,100,2919.428244,-223.61031864583492,0.0,0.0
-206.56248021870852,100,2919.950715,-206.56248021870852,0.0,0.0
-328.3086117506027,100,2920.481823,-328.3086117506027,0.0,0.0
-235.78413259983063,100,2921.020551,-229.78413259983063,0.0,-6.0
