# {"t_start": 1593315419.6723483, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-320.81239557266235,100,1790.841457,-319.81239557266235,-1.0,0.0
-241.6140210479498,100,1791.516135,-241.6140210479498,0.0,0.0
-173.24922830983996,100,1792.232873,-169.24922830983996,-2.0,-2.0
-278.93927186727524,100,1792.81891,-278.93927186727524,0.0,0.0
-1470.459314584732,100,1793.352812,-1470.459314584732,0.0,0.0
-167.97585017234087,100,1793.918932,-166.97585017234087,0.0,-1.0
-204.8584194071591,100,1794.435426,-202.8584194071591,0.0,-2.0
-199.88010902702808,100,1795.210813,-199.88010902702808,0.0,0.0
-185.29472055472434,100,1795.782603,-185.29472055472434,0.0,0.0
-228.24543865025043,100,1796.331631,-228.24543865025043,0.0,0.0
-207.56768594682217,100,1805.310965,-207.56768594682217,0.0,0.0
-196.01776352524757,100,1805.832099,-196.01776352524757,0.0,0.0
-196.61301523447037,100,1806.392872,-194.61301523447037,0.0,-2.0
-1179.4150412753224,100,1807.032654,-1179.4150412753224,0.0,0.0
-214.57360687851906,100,1807.644896,-213.57360687851906,-1.0,0.0
-258.54773427546024,100,1808.178571,-258.54773427546024,0.0,0.0
-246.6045621521771,100,1808.717973,-246.6045621521771,0.0,0.0
-236.29117287695408,100,1809.532407,-236.29117287695408,0.0,0.0
-243.27927750349045,100,1810.229342,-243.27927750349045,0.0,0.0
-203.0069166366011,100,1810.838583,-203.0069166366011,0.0,0.0
-362.6820365637541,100,1820.279552,-362.6820365637541,0.0,0.0
-178.14989526569843,100,1820.892201,-178.14989526569843,0.0,0.0
-150.72289154678583,100,1821.457035,-146.72289154678583,-2.0,-2.0
-344.0620804131031,100,1822.122909,-344.0620804131031,0.0,0.0
-266.2468282133341,100,1822.718911,-266.2468282133341,0.0,0.0
-249.99288883432746,100,1823.35235,-249.99288883432746,0.0,0.0
-661.1718513891101,100,1824.106539,-661.1718513891101,0.0,0.0
-140.11359913740307,100,1824.82663,-140.11359913740307,0.0,0.0
-310.8751669228077,100,1825.389611,-308.8751669228077,-1.0,-1.0
-180.95193457603455,100,1826.01974,-180.95193457603455,0.0,0.0
-181.1004169099033,100,1835.088492,-181.1004169099033,0.0,0.0
-150.28868700563908,100,1835.598668,-150.28868700563908,0.0,0.0
-150.08417746424675,100,1836.148819,-150.08417746424675,0.0,0.0
-354.003749191761,100,1836.773726,-350.003749191761,-4.0,0.0
-208.1737386584282,100,1837.425516,-208.1737386584282,0.0,0.0
-209.83656573481858,100,1838.096449,-197.83656573481858,-6.0,-6.0
-174.44869182351977,100,1838.642137,-172.44869182351977,0.0,-2.0
-213.81123380362988,100,1839.350692,-213.81123380362988,0.0,0.0
-286.6162519752979,100,1840.043555,-286.6162519752979,0.0,0.0
-212.24538758397102,100,1840.773657,-212.24538758397102,0.0,0.0
-888.9786268621683,100,1849.915081,-888.9786268621683,0.0,0.0
-191.2042178362608,100,1850.469401,-191.2042178362608,0.0,0.0
-188.612606883049,100,1851.005677,-188.612606883049,0.0,0.0
-287.48894193023443,100,1851.678867,-287.48894193023443,0.0,0.0
-177.1471707187593,100,1852.22323,-177.1471707187593,0.0,0.0
-240.5899514555931,100,1852.909898,-240.5899514555931,0.0,0.0
-188.6630643904209,100,1853.449884,-188.6630643904209,0.0,0.0
-192.04464785382152,100,1853.978042,-192.04464785382152,0.0,0.0
-1065.263485983014,100,1854.632694,-1065.263485983014,0.0,0.0
-259.5599124506116,100,1855.269592,-259.5599124506116,0.0,0.0
-189.37988247722387,100,1864.424733,-189.37988247722387,0.0,0.0
-647.1732367128134,100,1864.932045,-647.1732367128134,0.0,0.0
-229.1097678747028,100,1865.451058,-229.1097678747028,0.0,0.0
-195.0639525204897,100,1865.950821,-195.0639525204897,0.0,0.0
-269.2351658642292,100,1866.536882,-269.2351658642292,0.0,0.0
-240.37282176315784,100,1867.322772,-240.37282176315784,0.0,0.0
-149.0974750071764,100,1867.859656,-149.0974750071764,0.0,0.0
-179.1602135449648,100,1868.401806,-179.1602135449648,0.0,0.0
-241.24873835593462,100,1869.082513,-241.24873835593462,0.0,0.0
-211.2792489863932,100,1869.820991,-211.2792489863932,0.0,0.0
-275.61900159716606,100,1879.13182,-275.61900159716606,0.0,0.0
-129.1113760098815,100,1879.720021,-129.1113760098815,0.0,0.0
-170.9866455644369,100,1880.317942,-170.9866455644369,0.0,0.0
-268.1872273385525,100,1880.953436,-268.1872273385525,0.0,0.0
-224.12811222672462,100,1881.812027,-224.12811222672462,0.0,0.0
-231.35428035259247,100,1882.401768,-231.35428035259247,0.0,0.0
-212.30519318580627,100,1883.024122,-212.30519318580627,0.0,0.0
-141.9260997325182,100,1883.609888,-141.9260997325182,0.0,0.0
-256.2655635373667,100,1884.384547,-256.2655635373667,0.0,0.0
-200.95742564089596,100,1884.981384,-200.95742564089596,0.0,0.0
-292.88423846662045,100,1894.452489,-292.88423846662045,0.0,0.0
-255.76253543049097,100,1894.983009,-254.76253543049097,-1.0,0.0
-262.0501154437661,100,1895.474979,-262.0501154437661,0.0,0.0
-177.67953495308757,100,1895.963644,-177.67953495308757,0.0,0.0
-181.7438998669386,100,1896.621276,-181.7438998669386,0.0,0.0
-248.95501393079758,100,1897.375113,-248.95501393079758,0.0,0.0
-238.73583355545998,100,1898.033045,-238.73583355545998,0.0,0.0
-126.04311729967594,100,1898.665869,-126.04311729967594,0.0,0.0
-240.54215294122696,100,1899.409189,-240.54215294122696,0.0,0.0
-214.06885699927807,100,1900.155602,-213.06885699927807,0.0,-1.0
-201.7470673173666,100,1909.481133,-201.7470673173666,0.0,0.0
-239.730699762702,100,1910.228225,-239.730699762702,0.0,0.0
-254.09696742892265,100,1910.799669,-254.09696742892265,0.0,0.0
-199.3511314354837,100,1911.467514,-199.3511314354837,0.0,0.0
-102.7528872191906,100,1912.036416,-102.7528872191906,0.0,0.0
-236.89911632239819,100,1912.707114,-236.89911632239819,0.0,0.0
-282.7902677357197,100,1913.313784,-282.7902677357197,0.0,0.0
-308.17367643117905,100,1913.985556,-308.17367643117905,0.0,0.0
-170.29698157310486,100,1914.570542,-170.29698157310486,0.0,0.0
-127.59115013666451,100,1915.083601,-125.59115013666451,0.0,-2.0
-200.29814945161343,100,1924.173932,-200.29814945161343,0.0,0.0
-194.32609517127275,100,1924.930701,-194.32609517127275,0.0,0.0
-215.32545147836208,100,1925.61097,-215.32545147836208,0.0,0.0
-269.2871628832072,100,1926.154378,-269.2871628832072,0.0,0.0
-270.8473368808627,100,1926.646786,-270.8473368808627,0.0,0.0
-1988.4668471217155,100,1927.181483,-1988.4668471217155,0.0,0.0
-334.4195724725723,100,1928.176233,-334.4195724725723,0.0,0.0
-202.16358916461468,100,1929.02638,-202.16358916461468,0.0,0.0
-185.17888820916414,100,1929.690491,-185.17888820916414,0.0,0.0
-211.2248278670013,100,1930.535525,-211.2248278670013,0.0,0.0
-186.5233223438263,100,1940.190019,-185.5233223438263,0.0,-1.0
-191.71983638219535,100,1940.817418,-191.71983638219535,0.0,0.0
-159.12679359316826,100,1941.454613,-158.12679359316826,-1.0,0.0
-177.30687431246042,100,1942.039372,-177.30687431246042,0.0,0.0
-334.13810597360134,100,1942.989641,-334.13810597360134,0.0,0.0
-297.85248823463917,100,1943.654463,-297.85248823463917,0.0,0.0
-315.72420048713684,100,1944.240784,-315.72420048713684,0.0,0.0
-520.3152279853821,100,1944.964375,-520.3152279853821,0.0,0.0
-199.93108592927456,100,1945.810493,-199.93108592927456,0.0,0.0
-1621.3373841047287,100,1946.548145,-1617.3373841047287,-2.0,-2.0
-255.5245484635234,100,1956.125598,-255.5245484635234,0.0,0.0
-1198.5763581097126,100,1956.701345,-1198.5763581097126,0.0,0.0
-153.36561201885343,100,1957.302662,-153.36561201885343,0.0,0.0
-175.1712218951434,100,1957.813157,-175.1712218951434,0.0,0.0
-178.56579103320837,100,1958.41078,-178.56579103320837,0.0,0.0
-170.78878252208233,100,1958.981612,-170.78878252208233,0.0,0.0
-212.47723507881165,100,1959.819514,-212.47723507881165,0.0,0.0
-286.98086282610893,100,1960.588635,-284.98086282610893,-2.0,0.0
-264.52055241912603,100,1961.47653,-264.52055241912603,0.0,0.0
-171.55957333743572,100,1962.334117,-171.55957333743572,0.0,0.0
-285.46268510073423,100,1971.435471,-285.46268510073423,0.0,0.0
-294.3990952819586,100,1972.111262,-293.3990952819586,0.0,-1.0
-196.94387279450893,100,1972.72039,-196.94387279450893,0.0,0.0
-254.80174562335014,100,1973.286321,-254.80174562335014,0.0,0.0
-215.777289532125,100,1973.947298,-215.777289532125,0.0,0.0
-245.65718122571707,100,1974.503324,-241.65718122571707,-2.0,-2.0
-267.7448933944106,100,1975.251956,-267.7448933944106,0.0,0.0
-203.3194701820612,100,1975.928133,-203.3194701820612,0.0,0.0
-188.0316954255104,100,1976.752151,-188.0316954255104,0.0,0.0
-145.92486921697855,100,1977.447262,-145.92486921697855,0.0,0.0
-256.76747488230467,100,1986.59503,-256.76747488230467,0.0,0.0
-372.6585362255573,100,1987.147243,-372.6585362255573,0.0,0.0
-209.01481387019157,100,1987.679713,-207.01481387019157,0.0,-2.0
-1478.968320041895,100,1988.25976,-1476.968320041895,0.0,-2.0
-255.2842582166195,100,1988.790381,-251.2842582166195,-2.0,-2.0
-1553.2408465147018,100,1989.442161,-1553.2408465147018,0.0,0.0
-123.53701846301556,100,1990.21237,-123.53701846301556,0.0,0.0
-235.43051153235137,100,1990.857873,-235.43051153235137,0.0,0.0
-201.55127246677876,100,1991.668198,-201.55127246677876,0.0,0.0
-248.20269361138344,100,1992.402079,-248.20269361138344,0.0,0.0
-260.7237108051777,100,2001.57432,-260.7237108051777,0.0,0.0
-192.20745332539082,100,2002.15437,-192.20745332539082,0.0,0.0
-176.39359982311726,100,2002.731473,-176.39359982311726,0.0,0.0
-155.06603442132473,100,2003.419906,-155.06603442132473,0.0,0.0
-195.30031122267246,100,2004.139679,-193.30031122267246,0.0,-2.0
-186.79907178133726,100,2004.802646,-186.79907178133726,0.0,0.0
-164.0868213623762,100,2005.421753,-160.0868213623762,-4.0,0.0
-214.53573141992092,100,2006.198485,-214.53573141992092,0.0,0.0
-906.0880088061094,100,2006.88625,-906.0880088061094,0.0,0.0
-244.16123128682375,100,2007.537767,-244.16123128682375,0.0,0.0
-238.45521730184555,100,2016.523727,-238.45521730184555,0.0,0.0
-312.0774959176779,100,2017.025133,-312.0774959176779,0.0,0.0
-232.0313480179757,100,2017.608073,-232.0313480179757,0.0,0.0
-271.75757969915867,100,2018.250704,-271.75757969915867,0.0,0.0
-305.3006867915392,100,2018.813164,-305.3006867915392,0.0,0.0
-305.6492947936058,100,2019.558445,-305.6492947936058,0.0,0.0
-240.3276507779956,100,2020.178261,-240.3276507779956,0.0,0.0
-331.7976216711104,100,2021.028566,-331.7976216711104,0.0,0.0
-458.6651060581207,100,2021.797671,-458.6651060581207,0.0,0.0
-188.35419791936874,100,2022.498303,-184.35419791936874,-2.0,-2.0
-137.73245233111084,100,2031.518787,-137.73245233111084,0.0,0.0
-193.81972759962082,100,2032.0662,-193.81972759962082,0.0,0.0
-261.3391664624214,100,2032.849669,-261.3391664624214,0.0,0.0
-273.79947961866856,100,2033.488487,-273.79947961866856,0.0,0.0
-285.4764079153538,100,2034.147763,-285.4764079153538,0.0,0.0
-178.2398508898914,100,2034.802568,-178.2398508898914,0.0,0.0
-334.3558956384659,100,2035.612316,-334.3558956384659,0.0,0.0
-192.142390165478,100,2036.324574,-192.142390165478,0.0,0.0
-245.24349626898766,100,2037.017576,-245.24349626898766,0.0,0.0
-198.75379029661417,100,2037.670217,-198.75379029661417,0.0,0.0
-169.96748284623027,100,2046.626639,-168.96748284623027,0.0,-1.0
-268.9149683713913,100,2047.319683,-268.9149683713913,0.0,0.0
-939.6874216794968,100,2047.912177,-939.6874216794968,0.0,0.0
-239.48427566885948,100,2048.474925,-237.48427566885948,-2.0,0.0
-315.1345909833908,100,2049.061632,-315.1345909833908,0.0,0.0
-215.69576599821448,100,2049.831087,-215.69576599821448,0.0,0.0
-284.4597075879574,100,2050.663656,-284.4597075879574,0.0,0.0
-263.898075312376,100,2051.361333,-262.898075312376,0.0,-1.0
-2370.3395832777023,100,2052.096395,-2370.3395832777023,0.0,0.0
-121.67230084910989,100,2052.862134,-121.67230084910989,0.0,0.0
-192.53422451019287,100,2061.940976,-192.53422451019287,0.0,0.0
-218.85603835061193,100,2062.730535,-218.85603835061193,0.0,0.0
-252.33717419207096,100,2063.380269,-252.33717419207096,0.0,0.0
-290.04705046862364,100,2064.048268,-290.04705046862364,0.0,0.0
-191.3761307746172,100,2064.711305,-191.3761307746172,0.0,0.0
-262.1311187148094,100,2065.553883,-258.1311187148094,-2.0,-2.0
-156.5986246317625,100,2066.276677,-156.5986246317625,0.0,0.0
-188.55968107283115,100,2067.066037,-188.55968107283115,0.0,0.0
-217.4044958949089,100,2067.775984,-217.4044958949089,0.0,0.0
-2110.084592908621,100,2068.432637,-2110.084592908621,0.0,0.0
-309.29194763302803,100,2077.592368,-309.29194763302803,0.0,0.0
-177.1090557128191,100,2078.157518,-177.1090557128191,0.0,0.0
-132.08572939783335,100,2078.680604,-132.08572939783335,0.0,0.0
-319.8513917028904,100,2079.399158,-319.8513917028904,0.0,0.0
-201.9684251099825,100,2080.091566,-201.9684251099825,0.0,0.0
-191.01260235533118,100,2080.900243,-191.01260235533118,0.0,0.0
-141.69908764958382,100,2081.632573,-139.69908764958382,0.0,-2.0
-181.04998436197639,100,2082.332911,-181.04998436197639,0.0,0.0
-2319.9999257922173,100,2083.013932,-2311.9999257922173,-4.0,-4.0
-203.3733972683549,100,2083.68579,-203.3733972683549,0.0,0.0
-182.76378170773387,100,2092.76728,-181.76378170773387,-1.0,0.0
-213.6433303207159,100,2093.55321,-211.6433303207159,-1.0,-1.0
-241.46206617355347,100,2094.320436,-241.46206617355347,0.0,0.0
-178.14356830716133,100,2095.139744,-178.14356830716133,0.0,0.0
-195.7975324075669,100,2095.943522,-195.7975324075669,0.0,0.0
-2152.405326128006,100,2096.816715,-2152.405326128006,0.0,0.0
-1670.765877470374,100,2097.630598,-1670.765877470374,0.0,0.0
-1060.429815620184,100,2098.327921,-1060.429815620184,0.0,0.0
-243.70572900772095,100,2098.923471,-243.70572900772095,0.0,0.0
-122.65451473370194,100,2099.595662,-122.65451473370194,0.0,0.0
-163.9442068003118,100,2108.585243,-163.9442068003118,0.0,0.0
-278.9004731401801,100,2109.138713,-278.9004731401801,0.0,0.0
-232.20264427363873,100,2109.887785,-232.20264427363873,0.0,0.0
-186.57960295304656,100,2110.727608,-186.57960295304656,0.0,0.0
-171.85696685314178,100,2111.428999,-167.85696685314178,0.0,-4.0
-224.52704624086618,100,2112.153524,-224.52704624086618,0.0,0.0
-209.66299978643656,100,2112.856069,-209.66299978643656,0.0,0.0
-278.47923471033573,100,2113.518958,-278.47923471033573,0.0,0.0
-205.166988119483,100,2114.167822,-205.166988119483,0.0,0.0
-1595.9028988778591,100,2114.829255,-1595.9028988778591,0.0,0.0
-192.01620745658875,100,2123.890047,-192.01620745658875,0.0,0.0
-170.9840757921338,100,2124.546246,-170.9840757921338,0.0,0.0
-217.17148727923632,100,2125.284297,-217.17148727923632,0.0,0.0
-1702.76437138021,100,2126.004558,-1702.76437138021,0.0,0.0
-228.10521702840924,100,2126.710833,-228.10521702840924,0.0,0.0
-299.3275275826454,100,2127.309144,-295.3275275826454,-2.0,-2.0
-278.1552717387676,100,2127.845738,-275.1552717387676,0.0,-3.0
-166.0269114030525,100,2128.380879,-166.0269114030525,0.0,0.0
-248.5699161812663,100,2128.888515,-248.5699161812663,0.0,0.0
-261.5192090421915,100,2129.487469,-261.5192090421915,0.0,0.0
-283.0281083881855,100,2138.605385,-283.0281083881855,0.0,0.0
-2134.451987735927,100,2139.187846,-2134.451987735927,0.0,0.0
-137.09887494333088,100,2140.143858,-137.09887494333088,0.0,0.0
-263.85512856952846,100,2140.857071,-263.85512856952846,0.0,0.0
-230.4753205999732,100,2141.555313,-230.4753205999732,0.0,0.0
-172.30787870287895,100,2142.205096,-172.30787870287895,0.0,0.0
-500.61724055558443,100,2142.878887,-500.61724055558443,0.0,0.0
-217.9573896303773,100,2143.606024,-217.9573896303773,0.0,0.0
-209.4263065904379,100,2144.395473,-209.4263065904379,0.0,0.0
-249.0030316337943,100,2145.177591,-243.0030316337943,-3.0,-3.0
-238.47569723427296,100,2154.096144,-238.47569723427296,0.0,0.0
-215.72566159069538,100,2154.923843,-215.72566159069538,0.0,0.0
-192.81495209038258,100,2155.681847,-192.81495209038258,0.0,0.0
-1749.8970293700695,100,2156.457053,-1749.8970293700695,0.0,0.0
-249.9239089116454,100,2157.151414,-247.9239089116454,-2.0,0.0
-161.57828678190708,100,2157.818709,-161.57828678190708,0.0,0.0
-167.82074819505215,100,2158.440849,-167.82074819505215,0.0,0.0
-128.05140336975455,100,2159.130741,-128.05140336975455,0.0,0.0
-183.03391357511282,100,2159.756544,-179.03391357511282,0.0,-4.0
-236.56141725182533,100,2160.341038,-232.56141725182533,-2.0,-2.0
-230.44247460365295,100,2169.651662,-229.44247460365295,0.0,-1.0
-269.3061038739979,100,2170.445053,-269.3061038739979,0.0,0.0
-235.41855170577765,100,2171.282783,-235.41855170577765,0.0,0.0
-1602.0116412043571,100,2171.975409,-1602.0116412043571,0.0,0.0
-170.07749836146832,100,2172.671703,-170.07749836146832,0.0,0.0
-203.15297228097916,100,2173.506842,-203.15297228097916,0.0,0.0
-203.51293107122183,100,2174.209647,-202.51293107122183,-1.0,0.0
-205.29381844680756,100,2174.996791,-205.29381844680756,0.0,0.0
-271.61593006551266,100,2175.684274,-271.61593006551266,0.0,0.0
-354.6925935000181,100,2176.479118,-353.6925935000181,-1.0,0.0
-188.67728143371642,100,2185.817378,-188.67728143371642,0.0,0.0
-168.9752449542284,100,2186.545648,-168.9752449542284,0.0,0.0
-241.98529935628176,100,2187.249818,-241.98529935628176,0.0,0.0
-814.0998226851225,100,2187.942285,-814.0998226851225,0.0,0.0
-179.17427404224873,100,2188.620412,-179.17427404224873,0.0,0.0
-218.99228500574827,100,2189.225033,-218.99228500574827,0.0,0.0
-146.3240493685007,100,2189.833598,-146.3240493685007,0.0,0.0
-304.7979935128242,100,2190.493917,-304.7979935128242,0.0,0.0
-281.264891192317,100,2191.055551,-280.264891192317,0.0,-1.0
-950.6925261169672,100,2191.725434,-950.6925261169672,0.0,0.0
-664.3649361431599,100,2200.730891,-664.3649361431599,0.0,0.0
-624.4273359701037,100,2201.552465,-608.4273359701037,-8.0,-8.0
-228.1029506586492,100,2202.270571,-228.1029506586492,0.0,0.0
-262.92376986145973,100,2202.936161,-262.92376986145973,0.0,0.0
-253.54583798348904,100,2203.630845,-253.54583798348904,0.0,0.0
-241.27241611480713,100,2204.441766,-241.27241611480713,0.0,0.0
-289.9061195924878,100,2205.120532,-289.9061195924878,0.0,0.0
-290.55470786988735,100,2205.820513,-289.55470786988735,-1.0,0.0
-209.29488979279995,100,2206.534671,-209.29488979279995,0.0,0.0
-283.1637554317713,100,2207.40208,-283.1637554317713,0.0,0.0
-114.74150909297168,100,2216.823463,-114.74150909297168,0.0,0.0
-250.4292043298483,100,2217.498514,-250.4292043298483,0.0,0.0
-288.01031920313835,100,2218.176702,-288.01031920313835,0.0,0.0
-153.51526659727097,100,2218.990963,-153.51526659727097,0.0,0.0
-268.7829196974635,100,2219.624966,-266.7829196974635,-2.0,0.0
-170.1852181404829,100,2220.22388,-170.1852181404829,0.0,0.0
-1437.5533803403378,100,2220.851351,-1437.5533803403378,0.0,0.0
-332.85325096547604,100,2221.683022,-332.85325096547604,0.0,0.0
-216.55769533663988,100,2222.513113,-216.55769533663988,0.0,0.0
-1578.0812440291047,100,2223.32871,-1578.0812440291047,0.0,0.0
-276.66305938363075,100,2232.683118,-276.66305938363075,0.0,0.0
-221.9577614068985,100,2233.561502,-221.9577614068985,0.0,0.0
-210.25606441497803,100,2234.25776,-210.25606441497803,0.0,0.0
-676.0213011000305,100,2234.95371,-676.0213011000305,0.0,0.0
-335.8381756916642,100,2235.664523,-333.8381756916642,0.0,-2.0
-1552.5171616971493,100,2236.543267,-1552.5171616971493,0.0,0.0
-167.26867233589292,100,2237.326043,-167.26867233589292,0.0,0.0
-160.96714692562819,100,2238.114391,-160.96714692562819,0.0,0.0
-217.79106568545103,100,2238.888961,-217.79106568545103,0.0,0.0
-161.28325590491295,100,2239.612531,-160.28325590491295,0.0,-1.0
-223.26510620955378,100,2248.811911,-223.26510620955378,0.0,0.0
-202.82444121688604,100,2249.474984,-202.82444121688604,0.0,0.0
-206.33678186312318,100,2250.222888,-206.33678186312318,0.0,0.0
-234.96641924977303,100,2251.090239,-234.96641924977303,0.0,0.0
-191.6642008149065,100,2251.794803,-191.6642008149065,0.0,0.0
-211.0441610480193,100,2252.493816,-211.0441610480193,0.0,0.0
-193.86433300375938,100,2253.236748,-193.86433300375938,0.0,0.0
-262.90013548731804,100,2254.076722,-262.90013548731804,0.0,0.0
-201.00106055662036,100,2254.848244,-201.00106055662036,0.0,0.0
-251.26253113150597,100,2255.537742,-251.26253113150597,0.0,0.0
-219.28225312754512,100,2264.81407,-219.28225312754512,0.0,0.0
-198.20195824466646,100,2265.585963,-197.20195824466646,-1.0,0.0
-2276.741335570812,100,2266.403447,-2276.741335570812,0.0,0.0
-229.20320941507816,100,2267.131148,-227.20320941507816,-2.0,0.0
-200.03772541880608,100,2267.945669,-200.03772541880608,0.0,0.0
-174.23955237865448,100,2268.730462,-173.23955237865448,0.0,-1.0
-303.14040656760335,100,2269.591969,-303.14040656760335,0.0,0.0
-347.3764878846705,100,2270.340834,-347.3764878846705,0.0,0.0
-155.4483331516385,100,2271.033207,-155.4483331516385,0.0,0.0
-148.20743434131145,100,2271.720373,-148.20743434131145,0.0,0.0
-197.5503712669015,100,2281.065275,-197.5503712669015,0.0,0.0
-180.85587914288044,100,2281.831568,-180.85587914288044,0.0,0.0
-885.6288919579238,100,2282.58856,-885.6288919579238,0.0,0.0
-172.24355161748827,100,2283.335107,-172.24355161748827,0.0,0.0
-194.6803948804736,100,2284.066862,-194.6803948804736,0.0,0.0
-270.06796246767044,100,2284.785294,-268.06796246767044,-1.0,-1.0
-196.88375048339367,100,2285.666001,-196.88375048339367,0.0,0.0
-364.528437115252,100,2286.291374,-364.528437115252,0.0,0.0
-191.365280687809,100,2286.984667,-191.365280687809,0.0,0.0
-254.12974643707275,100,2287.598355,-254.12974643707275,0.0,0.0
-269.09067818522453,100,2297.118413,-265.09067818522453,-2.0,-2.0
-224.64361659716815,100,2297.882683,-224.64361659716815,0.0,0.0
-170.77174735069275,100,2298.648552,-170.77174735069275,0.0,0.0
-669.2268798053265,100,2299.409803,-669.2268798053265,0.0,0.0
-246.702210187912,100,2300.210569,-246.702210187912,0.0,0.0
-245.55562411248684,100,2300.940875,-245.55562411248684,0.0,0.0
-169.66186034679413,100,2301.642669,-169.66186034679413,0.0,0.0
-212.1567526757717,100,2302.368462,-212.1567526757717,0.0,0.0
-167.99556244909763,100,2302.950192,-167.99556244909763,0.0,0.0
-1986.2244405820966,100,2303.676919,-1986.2244405820966,0.0,0.0
-241.78085313737392,100,2312.960929,-241.78085313737392,0.0,0.0
-180.55931450426579,100,2313.742065,-180.55931450426579,0.0,0.0
-160.01948504894972,100,2314.441475,-160.01948504894972,0.0,0.0
-112.94054311513901,100,2315.051587,-110.94054311513901,0.0,-2.0
-232.61546932905912,100,2315.723561,-232.61546932905912,0.0,0.0
-182.89084231480956,100,2316.394653,-182.89084231480956,0.0,0.0
-459.9825730472803,100,2317.234973,-459.9825730472803,0.0,0.0
-190.7897341698408,100,2317.83821,-190.7897341698408,0.0,0.0
-229.2868474125862,100,2318.413238,-229.2868474125862,0.0,0.0
-186.86505817621946,100,2319.148469,-176.86505817621946,-5.0,-5.0
-289.878061234951,100,2328.641728,-289.878061234951,0.0,0.0
-242.69015427678823,100,2329.351297,-242.69015427678823,0.0,0.0
-357.7948894649744,100,2330.093168,-357.7948894649744,0.0,0.0
-303.6334237009287,100,2330.822094,-303.6334237009287,0.0,0.0
-1984.8342832177877,100,2331.484274,-1984.8342832177877,0.0,0.0
-473.33619011566043,100,2332.120928,-465.33619011566043,-4.0,-4.0
-207.8734309077263,100,2332.693428,-207.8734309077263,0.0,0.0
-114.59138203039765,100,2333.301508,-114.59138203039765,0.0,0.0
-247.37905169278383,100,2333.867436,-239.37905169278383,-4.0,-4.0
-201.1649759337306,100,2334.583807,-201.1649759337306,0.0,0.0
-249.15823344886303,100,2343.803919,-249.15823344886303,0.0,0.0
-244.7229926288128,100,2344.518203,-244.7229926288128,0.0,0.0
-167.0821226015687,100,2345.154838,-161.0821226015687,-3.0,-3.0
-262.7334538847208,100,2345.81042,-262.7334538847208,0.0,0.0
-249.86844685673714,100,2346.338482,-249.86844685673714,0.0,0.0
-187.0681761354208,100,2346.823652,-187.0681761354208,0.0,0.0
-235.05384263396263,100,2347.530122,-235.05384263396263,0.0,0.0
-232.4859600365162,100,2348.100537,-232.4859600365162,0.0,0.0
-232.671895891428,100,2348.837285,-232.671895891428,0.0,0.0
-294.9065563380718,100,2349.465211,-294.9065563380718,0.0,0.0
-214.73018699884415,100,2358.560118,-214.73018699884415,0.0,0.0
-228.90925568155944,100,2359.301394,-226.90925568155944,-2.0,0.0
-249.51683051884174,100,2360.018932,-249.51683051884174,0.0,0.0
-306.62096869945526,100,2360.817219,-306.62096869945526,0.0,0.0
-358.6654345393181,100,2361.45268,-358.6654345393181,0.0,0.0
-287.13408301770687,100,2362.02482,-287.13408301770687,0.0,0.0
-238.79881410300732,100,2362.581201,-238.79881410300732,0.0,0.0
-189.55620509013534,100,2363.147929,-189.55620509013534,0.0,0.0
-225.61971148848534,100,2364.044141,-225.61971148848534,0.0,0.0
-227.1287176311016,100,2364.599665,-227.1287176311016,0.0,0.0
-260.31957472860813,100,2373.991302,-260.31957472860813,0.0,0.0
-295.3115117624402,100,2374.777246,-295.3115117624402,0.0,0.0
-167.178062915802,100,2375.447693,-167.178062915802,0.0,0.0
-235.8816214762628,100,2376.095562,-229.8816214762628,-3.0,-3.0
-257.93671129643917,100,2376.648771,-254.93671129643917,-3.0,0.0
-308.0847932957113,100,2377.189989,-308.0847932957113,0.0,0.0
-237.53856205940247,100,2377.759432,-233.53856205940247,-2.0,-2.0
-152.99344338849187,100,2378.527013,-152.99344338849187,0.0,0.0
-271.0875937342644,100,2379.36807,-271.0875937342644,0.0,0.0
-243.77077122032642,100,2379.94857,-243.77077122032642,0.0,0.0
-409.26588954776525,100,2389.38429,-409.26588954776525,0.0,0.0
-209.13998240232468,100,2390.06545,-209.13998240232468,0.0,0.0
-230.00450832396746,100,2390.789486,-230.00450832396746,0.0,0.0
-174.8238122612238,100,2391.383906,-174.8238122612238,0.0,0.0
-195.10159697383642,100,2391.980151,-193.10159697383642,-2.0,0.0
-355.10958337783813,100,2392.523717,-352.10958337783813,-2.0,-1.0
-1936.9040709882975,100,2393.12011,-1936.9040709882975,0.0,0.0
-253.43438483029604,100,2393.917713,-249.43438483029604,0.0,-4.0
-241.2945235967636,100,2394.529583,-241.2945235967636,0.0,0.0
-723.4630379527807,100,2395.090644,-723.4630379527807,0.0,0.0
-243.72172583639622,100,2404.432992,-243.72172583639622,0.0,0.0
-288.1346764564514,100,2405.168503,-288.1346764564514,0.0,0.0
-1692.1774318516254,100,2405.810399,-1692.1774318516254,0.0,0.0
-286.5412780344486,100,2406.343054,-286.5412780344486,0.0,0.0
-261.6787270568311,100,2406.87096,-261.6787270568311,0.0,0.0
-196.70383678376675,100,2407.397395,-196.70383678376675,0.0,0.0
-161.40747644007206,100,2408.015697,-161.40747644007206,0.0,0.0
