# {"t_start": 1593492741.8925056, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-257.7163971308619,100,768.436572,-257.7163971308619,0.0,0.0,0.0,0.0,0.0
-266.03138445783406,100,773.984749,-266.03138445783406,0.0,0.0,0.0,0.0,0.0
-286.87074445560575,100,775.941127,-286.87074445560575,0.0,0.0,0.0,0.0,0.0
-184.4144086036831,100,778.041478,-184.4144086036831,0.0,0.0,0.0,0.0,0.0
-282.00758738070726,100,780.225916,-282.00758738070726,0.0,0.0,0.0,0.0,0.0
-247.16956933774054,100,782.312322,-247.16956933774054,0.0,0.0,0.0,0.0,0.0
-316.44729977473617,100,784.59352,-316.44729977473617,0.0,0.0,0.0,0.0,0.0
-179.50921131391078,100,786.738043,-179.50921131391078,0.0,0.0,0.0,0.0,0.0
-240.42543860711157,100,789.036894,-240.42543860711157,0.0,0.0,0.0,0.0,0.0
-223.4580662548542,100,791.096944,-223.4580662548542,0.0,0.0,0.0,0.0,0.0
-250.3390874825418,100,792.952899,-250.3390874825418,0.0,0.0,0.0,0.0,0.0
-237.2433502152562,100,798.730008,-237.2433502152562,0.0,0.0,0.0,0.0,0.0
-196.5007151439786,100,800.875273,-196.5007151439786,0.0,0.0,0.0,0.0,0.0
-208.09974812995642,100,803.055497,-208.09974812995642,0.0,0.0,0.0,0.0,0.0
-232.15435985522345,100,805.316098,-232.15435985522345,0.0,0.0,0.0,0.0,0.0
-251.29176293918863,100,807.553028,-251.29176293918863,0.0,0.0,0.0,0.0,0.0
-289.7196899242699,100,809.927754,-289.7196899242699,0.0,0.0,0.0,0.0,0.0
-273.8502618074417,100,811.8196,-273.8502618074417,0.0,0.0,0.0,0.0,0.0
-377.0104883350432,100,813.684515,-377.0104883350432,0.0,0.0,0.0,0.0,0.0
-198.12478693202138,100,815.955778,-198.12478693202138,0.0,0.0,0.0,0.0,0.0
-340.1028699465096,100,818.142793,-340.1028699465096,0.0,0.0,0.0,0.0,0.0
-284.9030429199338,100,823.683157,-284.9030429199338,0.0,0.0,0.0,0.0,0.0
-260.0919634923339,100,825.987516,-260.0919634923339,0.0,0.0,0.0,0.0,0.0
-289.2557730898261,100,828.136808,-289.2557730898261,0.0,0.0,0.0,0.0,0.0
-216.61388437449932,100,830.355578,-216.61388437449932,0.0,0.0,0.0,0.0,0.0
-242.6543646659702,100,832.304282,-242.6543646659702,0.0,0.0,0.0,0.0,0.0
-324.6133575886488,100,834.763936,-324.6133575886488,0.0,0.0,0.0,0.0,0.0
-269.47843639552593,100,837.028948,-269.47843639552593,0.0,0.0,0.0,0.0,0.0
-299.585357693024,100,839.200808,-299.585357693024,0.0,0.0,0.0,0.0,0.0
-238.67495830915868,100,841.418133,-238.67495830915868,0.0,0.0,0.0,0.0,0.0
-334.0449798870832,100,843.373367,-334.0449798870832,0.0,0.0,0.0,0.0,0.0
-207.59276225231588,100,849.272259,-207.59276225231588,0.0,0.0,0.0,0.0,0.0
-271.97137736855075,100,851.306103,-271.97137736855075,0.0,0.0,0.0,0.0,0.0
-189.8675737543963,100,853.647393,-189.8675737543963,0.0,0.0,0.0,0.0,0.0
-263.09881980344653,100,855.821136,-263.09881980344653,0.0,0.0,0.0,0.0,0.0
-295.8345941826701,100,857.997504,-295.8345941826701,0.0,0.0,0.0,0.0,0.0
-317.1815681569278,100,860.08236,-317.1815681569278,0.0,0.0,0.0,0.0,0.0
-277.61495672911406,100,862.166812,-277.61495672911406,0.0,0.0,0.0,0.0,0.0
-240.27028846926987,100,864.174351,-240.27028846926987,0.0,0.0,0.0,0.0,0.0
-261.6987081244588,100,866.07968,-261.6987081244588,0.0,0.0,0.0,0.0,0.0
-265.42080057319254,100,868.086296,-265.42080057319254,0.0,0.0,0.0,0.0,0.0
-237.32804791629314,100,874.140379,-237.32804791629314,0.0,0.0,0.0,0.0,0.0
-266.2070726454258,100,876.541805,-266.2070726454258,0.0,0.0,0.0,0.0,0.0
-228.68676385656,100,878.749404,-228.68676385656,0.0,0.0,0.0,0.0,0.0
-188.0031765922904,100,881.041717,-188.0031765922904,0.0,0.0,0.0,0.0,0.0
-179.8117481470108,100,883.18241,-179.8117481470108,0.0,0.0,0.0,0.0,0.0
-251.15928398165852,100,885.425642,-251.15928398165852,0.0,0.0,0.0,0.0,0.0
-231.97800095379353,100,887.320661,-231.97800095379353,0.0,0.0,0.0,0.0,0.0
-213.65300548635423,100,889.269548,-213.65300548635423,0.0,0.0,0.0,0.0,0.0
-189.21315266098827,100,891.75178,-189.21315266098827,0.0,0.0,0.0,0.0,0.0
-282.8807843513787,100,893.856778,-282.8807843513787,0.0,0.0,0.0,0.0,0.0
-286.20798002928495,100,899.602853,-286.20798002928495,0.0,0.0,0.0,0.0,0.0
-229.75446670502424,100,901.715959,-229.75446670502424,0.0,0.0,0.0,0.0,0.0
-355.873486071825,100,903.888419,-355.873486071825,0.0,0.0,0.0,0.0,0.0
-220.8784146718681,100,905.920731,-220.8784146718681,0.0,0.0,0.0,0.0,0.0
-190.73757694102824,100,907.72797,-190.73757694102824,0.0,0.0,0.0,0.0,0.0
-268.42400821112096,100,909.826568,-268.42400821112096,0.0,0.0,0.0,0.0,0.0
-232.67422769777477,100,911.970991,-232.67422769777477,0.0,0.0,0.0,0.0,0.0
-262.1493530543521,100,913.972068,-262.1493530543521,0.0,0.0,0.0,0.0,0.0
-228.31355273351073,100,916.203031,-228.31355273351073,0.0,0.0,0.0,0.0,0.0
-247.1394837871194,100,918.46076,-247.1394837871194,0.0,0.0,0.0,0.0,0.0
-200.20971865206957,100,924.293198,-200.20971865206957,0.0,0.0,0.0,0.0,0.0
-182.92671347409487,100,926.252097,-182.92671347409487,0.0,0.0,0.0,0.0,0.0
-308.11566239595413,100,928.394413,-308.11566239595413,0.0,0.0,0.0,0.0,0.0
-263.7313626781106,100,930.597559,-263.7313626781106,0.0,0.0,0.0,0.0,0.0
-266.9090548167005,100,932.691079,-266.9090548167005,0.0,0.0,0.0,0.0,0.0
-276.7344195153564,100,934.847147,-276.7344195153564,0.0,0.0,0.0,0.0,0.0
-281.69592827931046,100,937.033426,-281.69592827931046,0.0,0.0,0.0,0.0,0.0
-190.14522914774716,100,939.125358,-190.14522914774716,0.0,0.0,0.0,0.0,0.0
-168.04382426757365,100,941.233274,-168.04382426757365,0.0,0.0,0.0,0.0,0.0
-208.15271422313526,100,943.585318,-208.15271422313526,0.0,0.0,0.0,0.0,0.0
-225.31550142541528,100,949.378938,-225.31550142541528,0.0,0.0,0.0,0.0,0.0
-258.1708716452122,100,951.741899,-258.1708716452122,0.0,0.0,0.0,0.0,0.0
-186.20441842020955,100,954.047774,-186.20441842020955,0.0,0.0,0.0,0.0,0.0
-248.23716771788895,100,956.181996,-248.23716771788895,0.0,0.0,0.0,0.0,0.0
-277.8608347736299,100,958.441084,-277.8608347736299,0.0,0.0,0.0,0.0,0.0
-278.59869439993054,100,960.495597,-278.59869439993054,0.0,0.0,0.0,0.0,0.0
-220.54143999726512,100,962.404539,-220.54143999726512,0.0,0.0,0.0,0.0,0.0
-196.74571892805398,100,964.498297,-196.74571892805398,0.0,0.0,0.0,0.0,0.0
-284.16806300962344,100,966.54069,-284.16806300962344,0.0,0.0,0.0,0.0,0.0
-247.23323729634285,100,968.721164,-247.23323729634285,0.0,0.0,0.0,0.0,0.0
-306.47499319911003,100,974.467973,-306.47499319911003,0.0,0.0,0.0,0.0,0.0
-253.57300564274192,100,976.608479,-253.57300564274192,0.0,0.0,0.0,0.0,0.0
-273.6290612851735,100,978.888656,-273.6290612851735,0.0,0.0,0.0,0.0,0.0
-314.0749927908182,100,981.140749,-314.0749927908182,0.0,0.0,0.0,0.0,0.0
-277.54287156369537,100,983.429211,-277.54287156369537,0.0,0.0,0.0,0.0,0.0
-273.2094223052263,100,985.465197,-273.2094223052263,0.0,0.0,0.0,0.0,0.0
-299.23531413823366,100,987.696556,-299.23531413823366,0.0,0.0,0.0,0.0,0.0
-263.3983333967626,100,989.859364,-263.3983333967626,0.0,0.0,0.0,0.0,0.0
-290.81122155860066,100,991.7771,-290.81122155860066,0.0,0.0,0.0,0.0,0.0
-271.3351211324334,100,993.922036,-271.3351211324334,0.0,0.0,0.0,0.0,0.0
-373.41958074690774,100,1000.147353,-373.41958074690774,0.0,0.0,0.0,0.0,0.0
-227.19943074369803,100,1002.25074,-227.19943074369803,0.0,0.0,0.0,0.0,0.0
-202.39906868897378,100,1004.207033,-202.39906868897378,0.0,0.0,0.0,0.0,0.0
-221.44258589833044,100,1006.264874,-221.44258589833044,0.0,0.0,0.0,0.0,0.0
-211.54379192180932,100,1008.453311,-211.54379192180932,0.0,0.0,0.0,0.0,0.0
-287.5342577684205,100,1010.575814,-287.5342577684205,0.0,0.0,0.0,0.0,0.0
-263.4021887816489,100,1012.75295,-263.4021887816489,0.0,0.0,0.0,0.0,0.0
-242.87376528792083,100,1014.761953,-242.87376528792083,0.0,0.0,0.0,0.0,0.0
-312.56006463151425,100,1016.922974,-312.56006463151425,0.0,0.0,0.0,0.0,0.0
-180.38871013373137,100,1019.129549,-180.38871013373137,0.0,0.0,0.0,0.0,0.0
-207.01173166371882,100,1024.525682,-207.01173166371882,0.0,0.0,0.0,0.0,0.0
-259.9472376254853,100,1026.799599,-259.9472376254853,0.0,0.0,0.0,0.0,0.0
-252.85571875981987,100,1028.908783,-252.85571875981987,0.0,0.0,0.0,0.0,0.0
-185.3706291904673,100,1031.083563,-185.3706291904673,0.0,0.0,0.0,0.0,0.0
-284.0905751287937,100,1033.260167,-284.0905751287937,0.0,0.0,0.0,0.0,0.0
-283.7761097904295,100,1035.418319,-283.7761097904295,0.0,0.0,0.0,0.0,0.0
-263.70418683905154,100,1037.53827,-263.70418683905154,0.0,0.0,0.0,0.0,0.0
-198.73172030691057,100,1039.556358,-198.73172030691057,0.0,0.0,0.0,0.0,0.0
-250.21907002478838,100,1041.583761,-250.21907002478838,0.0,0.0,0.0,0.0,0.0
-299.34015872702,100,1043.747882,-299.34015872702,0.0,0.0,0.0,0.0,0.0
-324.79368890542537,100,1049.398383,-324.79368890542537,0.0,0.0,0.0,0.0,0.0
-235.97590167820454,100,1051.411455,-235.97590167820454,0.0,0.0,0.0,0.0,0.0
-198.8498147269711,100,1053.501068,-198.8498147269711,0.0,0.0,0.0,0.0,0.0
-266.2373016681522,100,1055.654597,-266.2373016681522,0.0,0.0,0.0,0.0,0.0
-297.26144183799624,100,1057.912151,-297.26144183799624,0.0,0.0,0.0,0.0,0.0
-208.52431683801115,100,1059.932959,-208.52431683801115,0.0,0.0,0.0,0.0,0.0
-156.45757340826094,100,1062.356078,-156.45757340826094,0.0,0.0,0.0,0.0,0.0
-230.02501026540995,100,1064.374191,-230.02501026540995,0.0,0.0,0.0,0.0,0.0
-265.8182494789362,100,1066.270127,-265.8182494789362,0.0,0.0,0.0,0.0,0.0
-235.17215817421675,100,1068.559929,-235.17215817421675,0.0,0.0,0.0,0.0,0.0
-205.54319580458105,100,1074.183954,-205.54319580458105,0.0,0.0,0.0,0.0,0.0
-265.8177655301988,100,1076.55432,-265.8177655301988,0.0,0.0,0.0,0.0,0.0
-277.9879679977894,100,1078.647959,-277.9879679977894,0.0,0.0,0.0,0.0,0.0
-226.3857331685722,100,1080.92354,-226.3857331685722,0.0,0.0,0.0,0.0,0.0
-262.7936557456851,100,1083.129988,-262.7936557456851,0.0,0.0,0.0,0.0,0.0
-276.16012729052454,100,1085.345483,-276.16012729052454,0.0,0.0,0.0,0.0,0.0
-306.1319048535079,100,1087.836802,-306.1319048535079,0.0,0.0,0.0,0.0,0.0
-309.67315915226936,100,1090.099074,-309.67315915226936,0.0,0.0,0.0,0.0,0.0
-346.1727756112814,100,1092.549204,-346.1727756112814,0.0,0.0,0.0,0.0,0.0
-230.23943808022887,100,1094.702235,-230.23943808022887,0.0,0.0,0.0,0.0,0.0
-317.33190566673875,100,1100.228588,-317.33190566673875,0.0,0.0,0.0,0.0,0.0
-377.4541026055813,100,1102.48868,-377.4541026055813,0.0,0.0,0.0,0.0,0.0
-408.4766834080219,100,1104.487062,-408.4766834080219,0.0,0.0,0.0,0.0,0.0
-243.94604001007974,100,1106.438266,-243.94604001007974,0.0,0.0,0.0,0.0,0.0
-240.11590526998043,100,1108.494554,-240.11590526998043,0.0,0.0,0.0,0.0,0.0
-291.40245032310486,100,1110.448683,-291.40245032310486,0.0,0.0,0.0,0.0,0.0
-159.25948343146592,100,1112.681581,-159.25948343146592,0.0,0.0,0.0,0.0,0.0
-260.91392137110233,100,1114.596127,-260.91392137110233,0.0,0.0,0.0,0.0,0.0
-200.5299790930003,100,1116.804107,-200.5299790930003,0.0,0.0,0.0,0.0,0.0
-244.36040233261883,100,1118.794136,-244.36040233261883,0.0,0.0,0.0,0.0,0.0
-308.8071867674589,100,1124.488876,-308.8071867674589,0.0,0.0,0.0,0.0,0.0
-242.4451986812055,100,1126.528837,-242.4451986812055,0.0,0.0,0.0,0.0,0.0
-206.35557084530592,100,1128.376263,-206.35557084530592,0.0,0.0,0.0,0.0,0.0
-193.4352378314361,100,1130.414169,-193.4352378314361,0.0,0.0,0.0,0.0,0.0
-253.9415842751041,100,1132.542287,-253.9415842751041,0.0,0.0,0.0,0.0,0.0
-202.29245635401458,100,1134.511445,-202.29245635401458,0.0,0.0,0.0,0.0,0.0
-227.0920433793217,100,1136.565472,-227.0920433793217,0.0,0.0,0.0,0.0,0.0
-245.53072994202375,100,1138.779646,-245.53072994202375,0.0,0.0,0.0,0.0,0.0
-289.39544019452296,100,1140.620353,-289.39544019452296,0.0,0.0,0.0,0.0,0.0
-281.79970705136657,100,1142.993019,-281.79970705136657,0.0,0.0,0.0,0.0,0.0
-256.1383110359311,100,1148.420326,-256.1383110359311,0.0,0.0,0.0,0.0,0.0
-234.93468092009425,100,1150.317721,-234.93468092009425,0.0,0.0,0.0,0.0,0.0
-214.5778380483389,100,1152.175165,-214.5778380483389,0.0,0.0,0.0,0.0,0.0
-312.12779668997973,100,1154.296067,-312.12779668997973,0.0,0.0,0.0,0.0,0.0
-265.0296423025429,100,1156.603245,-265.0296423025429,0.0,0.0,0.0,0.0,0.0
-144.4039694517851,100,1158.717005,-144.4039694517851,0.0,0.0,0.0,0.0,0.0
-251.93116246908903,100,1160.977072,-251.93116246908903,0.0,0.0,0.0,0.0,0.0
-248.73381300456822,100,1163.192001,-248.73381300456822,0.0,0.0,0.0,0.0,0.0
-320.6590604521334,100,1165.24183,-320.6590604521334,0.0,0.0,0.0,0.0,0.0
-318.13123805075884,100,1167.558306,-318.13123805075884,0.0,0.0,0.0,0.0,0.0
-272.9454419724643,100,1173.195564,-272.9454419724643,0.0,0.0,0.0,0.0,0.0
-325.8768307417631,100,1175.376078,-325.8768307417631,0.0,0.0,0.0,0.0,0.0
-227.8897986691445,100,1177.616529,-227.8897986691445,0.0,0.0,0.0,0.0,0.0
-245.30181753635406,100,1179.827626,-245.30181753635406,0.0,0.0,0.0,0.0,0.0
-243.61569236405194,100,1182.003064,-243.61569236405194,0.0,0.0,0.0,0.0,0.0
-246.67684183828533,100,1184.219807,-246.67684183828533,0.0,0.0,0.0,0.0,0.0
-173.83716729097068,100,1186.403156,-173.83716729097068,0.0,0.0,0.0,0.0,0.0
-310.9512644186616,100,1188.56435,-310.9512644186616,0.0,0.0,0.0,0.0,0.0
-181.79436168447137,100,1190.674513,-181.79436168447137,0.0,0.0,0.0,0.0,0.0
-205.7235569730401,100,1192.657013,-205.7235569730401,0.0,0.0,0.0,0.0,0.0
-187.35928566008806,100,1198.126098,-187.35928566008806,0.0,0.0,0.0,0.0,0.0
-245.99716529995203,100,1200.264444,-245.99716529995203,0.0,0.0,0.0,0.0,0.0
-258.4376391209662,100,1202.349904,-258.4376391209662,0.0,0.0,0.0,0.0,0.0
-268.78486362844706,100,1204.366308,-268.78486362844706,0.0,0.0,0.0,0.0,0.0
-181.12392036570236,100,1206.378092,-181.12392036570236,0.0,0.0,0.0,0.0,0.0
-308.4000231176615,100,1208.432611,-308.4000231176615,0.0,0.0,0.0,0.0,0.0
-261.30325758457184,100,1210.583472,-261.30325758457184,0.0,0.0,0.0,0.0,0.0
-236.20571293402463,100,1212.491211,-236.20571293402463,0.0,0.0,0.0,0.0,0.0
-267.1056635007262,100,1214.505868,-267.1056635007262,0.0,0.0,0.0,0.0,0.0
-226.79412011057138,100,1217.06223,-226.79412011057138,0.0,0.0,0.0,0.0,0.0
-216.56040438450873,100,1222.726672,-216.56040438450873,0.0,0.0,0.0,0.0,0.0
-248.6832377947867,100,1224.880733,-248.6832377947867,0.0,0.0,0.0,0.0,0.0
-169.24136967072263,100,1227.002858,-169.24136967072263,0.0,0.0,0.0,0.0,0.0
-264.51876652240753,100,1228.901082,-264.51876652240753,0.0,0.0,0.0,0.0,0.0
-248.43973489291966,100,1230.889534,-248.43973489291966,0.0,0.0,0.0,0.0,0.0
-277.9353527314961,100,1232.98417,-277.9353527314961,0.0,0.0,0.0,0.0,0.0
-144.1222563162446,100,1235.270367,-144.1222563162446,0.0,0.0,0.0,0.0,0.0
-201.59371928777546,100,1237.355568,-201.59371928777546,0.0,0.0,0.0,0.0,0.0
-182.05135753098875,100,1239.467923,-182.05135753098875,0.0,0.0,0.0,0.0,0.0
-272.57465309416875,100,1241.792621,-272.57465309416875,0.0,0.0,0.0,0.0,0.0
-267.44023587275296,100,1247.612021,-267.44023587275296,0.0,0.0,0.0,0.0,0.0
-177.16289702709764,100,1249.534382,-177.16289702709764,0.0,0.0,0.0,0.0,0.0
-308.7082204222679,100,1251.74422,-308.7082204222679,0.0,0.0,0.0,0.0,0.0
-319.2582750059664,100,1253.798973,-319.2582750059664,0.0,0.0,0.0,0.0,0.0
-239.6177298296243,100,1255.992969,-239.6177298296243,0.0,0.0,0.0,0.0,0.0
-219.72587758861482,100,1258.317702,-219.72587758861482,0.0,0.0,0.0,0.0,0.0
-251.22514505684376,100,1260.489403,-251.22514505684376,0.0,0.0,0.0,0.0,0.0
-288.34593204734847,100,1262.675864,-288.34593204734847,0.0,0.0,0.0,0.0,0.0
-255.3471978250891,100,1265.015025,-255.3471978250891,0.0,0.0,0.0,0.0,0.0
-256.3792284540832,100,1267.326663,-256.3792284540832,0.0,0.0,0.0,0.0,0.0
-213.42711555585265,100,1272.955957,-213.42711555585265,0.0,0.0,0.0,0.0,0.0
-190.92385545931756,100,1274.966231,-190.92385545931756,0.0,0.0,0.0,0.0,0.0
-260.9952126145363,100,1276.984554,-260.9952126145363,0.0,0.0,0.0,0.0,0.0
-253.03209569305182,100,1279.034331,-253.03209569305182,0.0,0.0,0.0,0.0,0.0
-313.13793886452913,100,1281.093545,-313.13793886452913,0.0,0.0,0.0,0.0,0.0
-198.30781265441328,100,1283.229397,-198.30781265441328,0.0,0.0,0.0,0.0,0.0
-280.12066077440977,100,1285.26669,-280.12066077440977,0.0,0.0,0.0,0.0,0.0
-290.96123669296503,100,1287.78247,-290.96123669296503,0.0,0.0,0.0,0.0,0.0
-242.63598489388824,100,1290.061358,-242.63598489388824,0.0,0.0,0.0,0.0,0.0
-305.1315032877028,100,1292.223674,-305.1315032877028,0.0,0.0,0.0,0.0,0.0
-234.1010919129476,100,1297.878427,-234.1010919129476,0.0,0.0,0.0,0.0,0.0
-254.77586214244366,100,1300.160478,-254.77586214244366,0.0,0.0,0.0,0.0,0.0
-269.65872799325734,100,1302.373197,-269.65872799325734,0.0,0.0,0.0,0.0,0.0
-250.32666478306055,100,1304.509493,-250.32666478306055,0.0,0.0,0.0,0.0,0.0
-307.89049214683473,100,1306.55843,-307.89049214683473,0.0,0.0,0.0,0.0,0.0
-278.15205832896754,100,1308.642242,-278.15205832896754,0.0,0.0,0.0,0.0,0.0
-203.30641290731728,100,1310.860981,-203.30641290731728,0.0,0.0,0.0,0.0,0.0
-254.14448192436248,100,1313.071413,-254.14448192436248,0.0,0.0,0.0,0.0,0.0
-226.3815097277984,100,1315.151051,-226.3815097277984,0.0,0.0,0.0,0.0,0.0
-259.00680955313146,100,1317.406964,-259.00680955313146,0.0,0.0,0.0,0.0,0.0
-222.4155642297119,100,1323.161783,-222.4155642297119,0.0,0.0,0.0,0.0,0.0
-210.45794774219394,100,1325.220829,-210.45794774219394,0.0,0.0,0.0,0.0,0.0
-213.72010537609458,100,1327.488659,-213.72010537609458,0.0,0.0,0.0,0.0,0.0
-204.21731454785913,100,1329.737353,-204.21731454785913,0.0,0.0,0.0,0.0,0.0
-244.25464001484215,100,1331.911702,-244.25464001484215,0.0,0.0,0.0,0.0,0.0
-238.2207968228031,100,1333.882792,-238.2207968228031,0.0,0.0,0.0,0.0,0.0
-208.10329282097518,100,1335.752108,-208.10329282097518,0.0,0.0,0.0,0.0,0.0
-326.45097337663174,100,1338.285409,-326.45097337663174,0.0,0.0,0.0,0.0,0.0
-248.0217710658908,100,1340.586453,-248.0217710658908,0.0,0.0,0.0,0.0,0.0
-227.13057851418853,100,1342.716886,-227.13057851418853,0.0,0.0,0.0,0.0,0.0
-214.76572401705198,100,1348.425898,-214.76572401705198,0.0,0.0,0.0,0.0,0.0
-220.02194972522557,100,1350.77712,-220.02194972522557,0.0,0.0,0.0,0.0,0.0
-265.6002378137782,100,1353.08436,-265.6002378137782,0.0,0.0,0.0,0.0,0.0
-216.00031861290336,100,1355.246057,-216.00031861290336,0.0,0.0,0.0,0.0,0.0
-147.6721756812185,100,1357.522049,-147.6721756812185,0.0,0.0,0.0,0.0,0.0
-283.77247470244765,100,1359.662549,-283.77247470244765,0.0,0.0,0.0,0.0,0.0
-205.69171186210588,100,1362.044998,-205.69171186210588,0.0,0.0,0.0,0.0,0.0
-256.45275038760155,100,1364.167072,-256.45275038760155,0.0,0.0,0.0,0.0,0.0
-280.2227058634162,100,1366.129824,-280.2227058634162,0.0,0.0,0.0,0.0,0.0
-242.57344455923885,100,1368.310144,-242.57344455923885,0.0,0.0,0.0,0.0,0.0
-290.808885730803,100,1373.85511,-290.808885730803,0.0,0.0,0.0,0.0,0.0
-170.79142728820443,100,1376.098138,-170.79142728820443,0.0,0.0,0.0,0.0,0.0
-223.5075574759394,100,1378.481774,-223.5075574759394,0.0,0.0,0.0,0.0,0.0
-258.7065691612661,100,1380.615541,-258.7065691612661,0.0,0.0,0.0,0.0,0.0
-306.1679142266512,100,1382.632806,-306.1679142266512,0.0,0.0,0.0,0.0,0.0
-301.9449295923114,100,1385.005805,-301.9449295923114,0.0,0.0,0.0,0.0,0.0
-323.2776548489928,100,1387.501016,-323.2776548489928,0.0,0.0,0.0,0.0,0.0
-217.90283839125186,100,1389.554376,-217.90283839125186,0.0,0.0,0.0,0.0,0.0
-212.1060390714556,100,1391.693594,-212.1060390714556,0.0,0.0,0.0,0.0,0.0
-275.1531161516905,100,1393.7211,-275.1531161516905,0.0,0.0,0.0,0.0,0.0
-185.5553002282977,100,1399.389144,-185.5553002282977,0.0,0.0,0.0,0.0,0.0
-180.29949632892385,100,1401.560065,-180.29949632892385,0.0,0.0,0.0,0.0,0.0
-239.43927814997733,100,1403.545136,-239.43927814997733,0.0,0.0,0.0,0.0,0.0
-199.65504328720272,100,1405.764323,-199.65504328720272,0.0,0.0,0.0,0.0,0.0
-450.39313943032175,100,1407.889511,-450.39313943032175,0.0,0.0,0.0,0.0,0.0
-135.7244140151888,100,1409.845191,-135.7244140151888,0.0,0.0,0.0,0.0,0.0
-253.80990159139037,100,1412.07733,-253.80990159139037,0.0,0.0,0.0,0.0,0.0
-240.5704710148275,100,1414.261198,-240.5704710148275,0.0,0.0,0.0,0.0,0.0
-247.1405026204884,100,1416.232891,-247.1405026204884,0.0,0.0,0.0,0.0,0.0
-280.28364373371005,100,1418.490776,-280.28364373371005,0.0,0.0,0.0,0.0,0.0
-350.04230159148574,100,1423.810303,-350.04230159148574,0.0,0.0,0.0,0.0,0.0
-269.29442968405783,100,1425.899402,-269.29442968405783,0.0,0.0,0.0,0.0,0.0
-271.99388976581395,100,1428.13945,-271.99388976581395,0.0,0.0,0.0,0.0,0.0
-240.95967799425125,100,1430.608061,-240.95967799425125,0.0,0.0,0.0,0.0,0.0
-190.58197910804302,100,1432.670899,-190.58197910804302,0.0,0.0,0.0,0.0,0.0
-242.83660170808434,100,1434.808257,-242.83660170808434,0.0,0.0,0.0,0.0,0.0
-189.48122328240424,100,1436.884453,-189.48122328240424,0.0,0.0,0.0,0.0,0.0
-145.79603893961757,100,1439.08913,-145.79603893961757,0.0,0.0,0.0,0.0,0.0
-242.98751410096884,100,1441.181242,-242.98751410096884,0.0,0.0,0.0,0.0,0.0
-236.4431863250211,100,1443.314647,-236.4431863250211,0.0,0.0,0.0,0.0,0.0
-225.4608703404665,100,1448.850328,-225.4608703404665,0.0,0.0,0.0,0.0,0.0
-222.28199277073145,100,1451.096593,-222.28199277073145,0.0,0.0,0.0,0.0,0.0
-287.8906186968088,100,1453.197066,-287.8906186968088,0.0,0.0,0.0,0.0,0.0
-239.71002726256847,100,1455.389159,-239.71002726256847,0.0,0.0,0.0,0.0,0.0
-253.85053147096187,100,1457.485256,-253.85053147096187,0.0,0.0,0.0,0.0,0.0
-235.49512488488108,100,1459.505118,-235.49512488488108,0.0,0.0,0.0,0.0,0.0
-310.0772464424372,100,1461.697283,-310.0772464424372,0.0,0.0,0.0,0.0,0.0
-187.15632780455053,100,1464.30897,-187.15632780455053,0.0,0.0,0.0,0.0,0.0
-296.4916195496917,100,1466.734509,-296.4916195496917,0.0,0.0,0.0,0.0,0.0
-236.0795652270317,100,1468.843847,-236.0795652270317,0.0,0.0,0.0,0.0,0.0
-206.68246242403984,100,1474.653241,-206.68246242403984,0.0,0.0,0.0,0.0,0.0
-161.46050193626434,100,1476.891697,-161.46050193626434,0.0,0.0,0.0,0.0,0.0
-244.47505689412355,100,1478.869754,-244.47505689412355,0.0,0.0,0.0,0.0,0.0
-294.19197714328766,100,1481.02141,-294.19197714328766,0.0,0.0,0.0,0.0,0.0
-283.88261733110994,100,1483.061042,-283.88261733110994,0.0,0.0,0.0,0.0,0.0
-301.2740434035659,100,1485.250806,-301.2740434035659,0.0,0.0,0.0,0.0,0.0
-327.96560998260975,100,1487.338735,-327.96560998260975,0.0,0.0,0.0,0.0,0.0
-219.37939156591892,100,1489.378197,-219.37939156591892,0.0,0.0,0.0,0.0,0.0
-258.0359585918486,100,1491.463143,-258.0359585918486,0.0,0.0,0.0,0.0,0.0
-231.01415632292628,100,1493.327589,-231.01415632292628,0.0,0.0,0.0,0.0,0.0
-235.5221088847611,100,1499.055125,-235.5221088847611,0.0,0.0,0.0,0.0,0.0
-209.57434638217092,100,1501.25774,-209.57434638217092,0.0,0.0,0.0,0.0,0.0
-315.81403666734695,100,1503.480493,-315.81403666734695,0.0,0.0,0.0,0.0,0.0
-208.38478349149227,100,1505.615548,-208.38478349149227,0.0,0.0,0.0,0.0,0.0
-306.42577252164483,100,1507.927906,-306.42577252164483,0.0,0.0,0.0,0.0,0.0
-226.67896784609184,100,1509.983505,-226.67896784609184,0.0,0.0,0.0,0.0,0.0
-318.8976705763489,100,1512.428671,-318.8976705763489,0.0,0.0,0.0,0.0,0.0
-179.66785768046975,100,1514.434289,-179.66785768046975,0.0,0.0,0.0,0.0,0.0
-276.1894497051835,100,1516.693737,-276.1894497051835,0.0,0.0,0.0,0.0,0.0
-221.91734903678298,100,1518.903776,-221.91734903678298,0.0,0.0,0.0,0.0,0.0
-226.04843991342932,100,1524.970753,-226.04843991342932,0.0,0.0,0.0,0.0,0.0
-265.55957149807364,100,1527.176186,-265.55957149807364,0.0,0.0,0.0,0.0,0.0
-254.86661542998627,100,1529.344438,-254.86661542998627,0.0,0.0,0.0,0.0,0.0
-203.01894661271945,100,1531.533073,-203.01894661271945,0.0,0.0,0.0,0.0,0.0
