# {"t_start": 1593492742.4325173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-262.0684488667175,100,1533.209213,-262.0684488667175,0.0,0.0,0.0,0.0,0.0
-188.12557742651552,100,1535.237249,-188.12557742651552,0.0,0.0,0.0,0.0,0.0
-279.4303910266608,100,1537.773513,-279.4303910266608,0.0,0.0,0.0,0.0,0.0
-259.61416817549616,100,1540.185963,-259.61416817549616,0.0,0.0,0.0,0.0,0.0
-271.5267650485039,100,1542.492038,-271.5267650485039,0.0,0.0,0.0,0.0,0.0
-212.9765927195549,100,1544.444094,-212.9765927195549,0.0,0.0,0.0,0.0,0.0
-220.40882427897304,100,1550.081043,-220.40882427897304,0.0,0.0,0.0,0.0,0.0
-273.45356224291027,100,1552.116145,-273.45356224291027,0.0,0.0,0.0,0.0,0.0
-323.8284183368087,100,1554.173044,-323.8284183368087,0.0,0.0,0.0,0.0,0.0
-221.27886220114306,100,1556.670376,-221.27886220114306,0.0,0.0,0.0,0.0,0.0
-235.64774783700705,100,1558.776252,-235.64774783700705,0.0,0.0,0.0,0.0,0.0
-312.8457761835307,100,1560.874009,-312.8457761835307,0.0,0.0,0.0,0.0,0.0
-280.84075178951025,100,1563.130738,-280.84075178951025,0.0,0.0,0.0,0.0,0.0
-235.214184720302,100,1565.212028,-235.214184720302,0.0,0.0,0.0,0.0,0.0
-333.8221483118832,100,1567.189764,-333.8221483118832,0.0,0.0,0.0,0.0,0.0
-256.8649717438966,100,1569.20648,-256.8649717438966,0.0,0.0,0.0,0.0,0.0
-283.13724802806973,100,1574.743098,-283.13724802806973,0.0,0.0,0.0,0.0,0.0
-312.0471249371767,100,1576.80448,-312.0471249371767,0.0,0.0,0.0,0.0,0.0
-275.85816970840096,100,1578.863287,-275.85816970840096,0.0,0.0,0.0,0.0,0.0
-235.0246704518795,100,1581.151572,-235.0246704518795,0.0,0.0,0.0,0.0,0.0
-195.41609435901046,100,1583.194182,-195.41609435901046,0.0,0.0,0.0,0.0,0.0
-190.75880061043426,100,1585.397189,-190.75880061043426,0.0,0.0,0.0,0.0,0.0
-242.8193698003888,100,1587.420723,-242.8193698003888,0.0,0.0,0.0,0.0,0.0
-279.25156196579337,100,1589.70274,-279.25156196579337,0.0,0.0,0.0,0.0,0.0
-187.51068452186882,100,1591.913916,-187.51068452186882,0.0,0.0,0.0,0.0,0.0
-315.46845640428364,100,1593.883963,-315.46845640428364,0.0,0.0,0.0,0.0,0.0
-208.8889126535505,100,1599.48875,-208.8889126535505,0.0,0.0,0.0,0.0,0.0
-351.0799194891006,100,1601.560174,-351.0799194891006,0.0,0.0,0.0,0.0,0.0
-192.1584784425795,100,1603.660971,-192.1584784425795,0.0,0.0,0.0,0.0,0.0
-298.087932664901,100,1605.690733,-298.087932664901,0.0,0.0,0.0,0.0,0.0
-240.94629569537938,100,1607.857744,-240.94629569537938,0.0,0.0,0.0,0.0,0.0
-235.66837361827493,100,1609.79425,-235.66837361827493,0.0,0.0,0.0,0.0,0.0
-238.1154462583363,100,1612.056545,-238.1154462583363,0.0,0.0,0.0,0.0,0.0
-217.6208978332579,100,1614.391177,-217.6208978332579,0.0,0.0,0.0,0.0,0.0
-190.45836199517362,100,1616.496813,-190.45836199517362,0.0,0.0,0.0,0.0,0.0
-220.73498769290745,100,1618.683661,-220.73498769290745,0.0,0.0,0.0,0.0,0.0
-215.15695966081694,100,1624.456003,-215.15695966081694,0.0,0.0,0.0,0.0,0.0
-295.8372928611934,100,1626.489128,-295.8372928611934,0.0,0.0,0.0,0.0,0.0
-268.79586766660213,100,1628.585327,-268.79586766660213,0.0,0.0,0.0,0.0,0.0
-234.6692761387676,100,1631.133743,-234.6692761387676,0.0,0.0,0.0,0.0,0.0
-264.4980863071978,100,1633.198004,-264.4980863071978,0.0,0.0,0.0,0.0,0.0
-257.98300095647573,100,1635.336252,-257.98300095647573,0.0,0.0,0.0,0.0,0.0
-292.7325131818652,100,1637.279978,-292.7325131818652,0.0,0.0,0.0,0.0,0.0
-354.9041910022497,100,1639.305292,-354.9041910022497,0.0,0.0,0.0,0.0,0.0
-222.45103674056008,100,1641.365742,-222.45103674056008,0.0,0.0,0.0,0.0,0.0
-279.7812180556357,100,1643.428716,-279.7812180556357,0.0,0.0,0.0,0.0,0.0
-348.53513272851706,100,1648.947904,-348.53513272851706,0.0,0.0,0.0,0.0,0.0
-222.0243767630309,100,1651.242925,-222.0243767630309,0.0,0.0,0.0,0.0,0.0
-275.5610779803246,100,1653.454654,-275.5610779803246,0.0,0.0,0.0,0.0,0.0
-216.2431431459263,100,1655.799513,-216.2431431459263,0.0,0.0,0.0,0.0,0.0
-213.34515569917858,100,1657.860408,-213.34515569917858,0.0,0.0,0.0,0.0,0.0
-315.06205017119646,100,1659.960927,-315.06205017119646,0.0,0.0,0.0,0.0,0.0
-219.51181657612324,100,1662.018026,-219.51181657612324,0.0,0.0,0.0,0.0,0.0
-244.74919768981636,100,1664.28536,-244.74919768981636,0.0,0.0,0.0,0.0,0.0
-297.0100014992058,100,1666.347848,-297.0100014992058,0.0,0.0,0.0,0.0,0.0
-256.9006492802873,100,1668.448341,-256.9006492802873,0.0,0.0,0.0,0.0,0.0
-309.07691210508347,100,1673.747732,-309.07691210508347,0.0,0.0,0.0,0.0,0.0
-198.3516831966117,100,1676.069106,-198.3516831966117,0.0,0.0,0.0,0.0,0.0
-181.08916625380516,100,1678.477674,-181.08916625380516,0.0,0.0,0.0,0.0,0.0
-106.88629737030715,100,1680.605372,-106.88629737030715,0.0,0.0,0.0,0.0,0.0
-195.21100340783596,100,1682.730981,-195.21100340783596,0.0,0.0,0.0,0.0,0.0
-258.73803740926087,100,1684.723402,-258.73803740926087,0.0,0.0,0.0,0.0,0.0
-227.73177238553762,100,1686.716863,-227.73177238553762,0.0,0.0,0.0,0.0,0.0
-232.88060238398612,100,1688.918246,-232.88060238398612,0.0,0.0,0.0,0.0,0.0
-270.30315859243274,100,1691.048415,-270.30315859243274,0.0,0.0,0.0,0.0,0.0
-278.28729854151607,100,1693.250706,-278.28729854151607,0.0,0.0,0.0,0.0,0.0
-217.0276813916862,100,1698.557106,-217.0276813916862,0.0,0.0,0.0,0.0,0.0
-195.5409838212654,100,1700.902031,-195.5409838212654,0.0,0.0,0.0,0.0,0.0
-256.2721087113023,100,1703.179573,-256.2721087113023,0.0,0.0,0.0,0.0,0.0
-196.22342440811917,100,1705.485684,-196.22342440811917,0.0,0.0,0.0,0.0,0.0
-271.22591120004654,100,1707.697911,-271.22591120004654,0.0,0.0,0.0,0.0,0.0
-319.77567775547504,100,1709.977769,-319.77567775547504,0.0,0.0,0.0,0.0,0.0
-251.9437685199082,100,1712.197026,-251.9437685199082,0.0,0.0,0.0,0.0,0.0
-262.15496555529535,100,1714.584472,-262.15496555529535,0.0,0.0,0.0,0.0,0.0
-232.57429856434464,100,1716.801101,-232.57429856434464,0.0,0.0,0.0,0.0,0.0
-257.6989623978734,100,1718.898026,-257.6989623978734,0.0,0.0,0.0,0.0,0.0
-263.9078680854291,100,1724.424103,-263.9078680854291,0.0,0.0,0.0,0.0,0.0
-221.30646252259612,100,1726.912637,-221.30646252259612,0.0,0.0,0.0,0.0,0.0
-280.2757094092667,100,1729.203855,-280.2757094092667,0.0,0.0,0.0,0.0,0.0
-191.20420068129897,100,1731.315102,-191.20420068129897,0.0,0.0,0.0,0.0,0.0
-246.15306923398748,100,1733.403664,-246.15306923398748,0.0,0.0,0.0,0.0,0.0
-217.97268559783697,100,1735.550448,-217.97268559783697,0.0,0.0,0.0,0.0,0.0
-267.637457318604,100,1737.781152,-267.637457318604,0.0,0.0,0.0,0.0,0.0
-359.9604713432491,100,1739.998174,-359.9604713432491,0.0,0.0,0.0,0.0,0.0
-217.00678754784167,100,1742.278462,-217.00678754784167,0.0,0.0,0.0,0.0,0.0
-211.71636252105236,100,1744.514712,-211.71636252105236,0.0,0.0,0.0,0.0,0.0
-211.7625182196498,100,1750.293617,-211.7625182196498,0.0,0.0,0.0,0.0,0.0
-237.37396313250065,100,1752.732743,-237.37396313250065,0.0,0.0,0.0,0.0,0.0
-221.59901718236506,100,1754.73979,-221.59901718236506,0.0,0.0,0.0,0.0,0.0
-230.7495605442673,100,1756.987912,-230.7495605442673,0.0,0.0,0.0,0.0,0.0
-203.39440286159515,100,1759.241811,-203.39440286159515,0.0,0.0,0.0,0.0,0.0
-174.74098607338965,100,1761.338464,-174.74098607338965,0.0,0.0,0.0,0.0,0.0
-278.5819124393165,100,1763.422591,-278.5819124393165,0.0,0.0,0.0,0.0,0.0
-278.34926277399063,100,1765.828673,-278.34926277399063,0.0,0.0,0.0,0.0,0.0
-274.71425715088844,100,1767.840226,-274.71425715088844,0.0,0.0,0.0,0.0,0.0
-240.2506134584546,100,1770.109678,-240.2506134584546,0.0,0.0,0.0,0.0,0.0
-192.9500956069678,100,1775.848361,-192.9500956069678,0.0,0.0,0.0,0.0,0.0
-197.4224316868931,100,1777.977304,-197.4224316868931,0.0,0.0,0.0,0.0,0.0
-261.2061895802617,100,1780.027318,-261.2061895802617,0.0,0.0,0.0,0.0,0.0
-252.62484554201365,100,1781.870711,-252.62484554201365,0.0,0.0,0.0,0.0,0.0
-163.69590862188488,100,1784.068272,-163.69590862188488,0.0,0.0,0.0,0.0,0.0
-230.69287945330143,100,1786.214405,-230.69287945330143,0.0,0.0,0.0,0.0,0.0
-208.69957508146763,100,1788.313756,-208.69957508146763,0.0,0.0,0.0,0.0,0.0
-253.18426353111863,100,1790.635936,-253.18426353111863,0.0,0.0,0.0,0.0,0.0
-219.71656305901706,100,1792.91862,-219.71656305901706,0.0,0.0,0.0,0.0,0.0
-245.24702958017588,100,1795.112861,-245.24702958017588,0.0,0.0,0.0,0.0,0.0
-211.36747459322214,100,1800.506145,-211.36747459322214,0.0,0.0,0.0,0.0,0.0
-251.51071597263217,100,1802.667726,-251.51071597263217,0.0,0.0,0.0,0.0,0.0
-211.41011202149093,100,1804.749131,-211.41011202149093,0.0,0.0,0.0,0.0,0.0
-314.40095764026046,100,1807.007573,-314.40095764026046,0.0,0.0,0.0,0.0,0.0
-260.74550212174654,100,1809.107866,-260.74550212174654,0.0,0.0,0.0,0.0,0.0
-356.36844684928656,100,1811.083655,-356.36844684928656,0.0,0.0,0.0,0.0,0.0
-224.20044457539916,100,1813.186511,-224.20044457539916,0.0,0.0,0.0,0.0,0.0
-284.9698849245906,100,1815.288648,-284.9698849245906,0.0,0.0,0.0,0.0,0.0
-281.46743566915393,100,1817.471555,-281.46743566915393,0.0,0.0,0.0,0.0,0.0
-245.20222613867372,100,1819.413779,-245.20222613867372,0.0,0.0,0.0,0.0,0.0
-263.70808052970096,100,1825.254232,-263.70808052970096,0.0,0.0,0.0,0.0,0.0
-195.3771177213639,100,1827.278888,-195.3771177213639,0.0,0.0,0.0,0.0,0.0
-302.07906057545915,100,1829.356449,-302.07906057545915,0.0,0.0,0.0,0.0,0.0
-236.54929937794805,100,1831.352201,-236.54929937794805,0.0,0.0,0.0,0.0,0.0
-241.58968398720026,100,1833.432655,-241.58968398720026,0.0,0.0,0.0,0.0,0.0
-207.9232135117054,100,1835.475194,-207.9232135117054,0.0,0.0,0.0,0.0,0.0
-204.23726477473974,100,1837.285245,-204.23726477473974,0.0,0.0,0.0,0.0,0.0
-233.98581666499376,100,1839.117325,-233.98581666499376,0.0,0.0,0.0,0.0,0.0
-267.244292777963,100,1841.367014,-267.244292777963,0.0,0.0,0.0,0.0,0.0
-143.4551523514092,100,1843.500565,-143.4551523514092,0.0,0.0,0.0,0.0,0.0
-297.72271501645446,100,1849.084401,-297.72271501645446,0.0,0.0,0.0,0.0,0.0
-160.75374026130885,100,1851.187489,-160.75374026130885,0.0,0.0,0.0,0.0,0.0
-222.39927656948566,100,1853.255584,-222.39927656948566,0.0,0.0,0.0,0.0,0.0
-255.22450388409197,100,1855.548313,-255.22450388409197,0.0,0.0,0.0,0.0,0.0
-224.41458431631327,100,1857.533306,-224.41458431631327,0.0,0.0,0.0,0.0,0.0
-385.0825696513057,100,1859.834102,-385.0825696513057,0.0,0.0,0.0,0.0,0.0
-178.63477990217507,100,1861.990659,-178.63477990217507,0.0,0.0,0.0,0.0,0.0
-272.1786905732006,100,1864.108016,-272.1786905732006,0.0,0.0,0.0,0.0,0.0
-190.75445169955492,100,1866.236872,-190.75445169955492,0.0,0.0,0.0,0.0,0.0
-240.04699020273983,100,1868.522513,-240.04699020273983,0.0,0.0,0.0,0.0,0.0
-217.03434852231294,100,1874.301747,-217.03434852231294,0.0,0.0,0.0,0.0,0.0
-211.10916547104716,100,1876.4532,-211.10916547104716,0.0,0.0,0.0,0.0,0.0
-177.04186819680035,100,1878.455535,-177.04186819680035,0.0,0.0,0.0,0.0,0.0
-181.24204183369875,100,1880.620521,-181.24204183369875,0.0,0.0,0.0,0.0,0.0
-180.66136008873582,100,1882.905394,-180.66136008873582,0.0,0.0,0.0,0.0,0.0
-242.75611642654985,100,1885.037807,-242.75611642654985,0.0,0.0,0.0,0.0,0.0
-233.53675235807896,100,1887.115346,-233.53675235807896,0.0,0.0,0.0,0.0,0.0
-225.07276747841388,100,1889.146801,-225.07276747841388,0.0,0.0,0.0,0.0,0.0
-375.28883356717415,100,1891.167572,-375.28883356717415,0.0,0.0,0.0,0.0,0.0
-234.4008566122502,100,1893.448931,-234.4008566122502,0.0,0.0,0.0,0.0,0.0
-295.9110343903303,100,1898.949249,-295.9110343903303,0.0,0.0,0.0,0.0,0.0
-257.5874204915017,100,1901.101519,-257.5874204915017,0.0,0.0,0.0,0.0,0.0
-252.5182104818523,100,1903.233726,-252.5182104818523,0.0,0.0,0.0,0.0,0.0
-260.9921277370304,100,1905.455985,-260.9921277370304,0.0,0.0,0.0,0.0,0.0
-259.446726359427,100,1907.445662,-259.446726359427,0.0,0.0,0.0,0.0,0.0
-210.5536409849301,100,1909.378478,-210.5536409849301,0.0,0.0,0.0,0.0,0.0
-170.57215900719166,100,1911.369129,-170.57215900719166,0.0,0.0,0.0,0.0,0.0
-279.6271240073256,100,1913.306651,-279.6271240073256,0.0,0.0,0.0,0.0,0.0
-255.88619139790535,100,1915.558911,-255.88619139790535,0.0,0.0,0.0,0.0,0.0
-312.99431824311614,100,1917.799631,-312.99431824311614,0.0,0.0,0.0,0.0,0.0
-260.7245237082243,100,1923.341603,-260.7245237082243,0.0,0.0,0.0,0.0,0.0
-299.8711361326277,100,1925.405007,-299.8711361326277,0.0,0.0,0.0,0.0,0.0
-194.11759438598529,100,1927.517411,-194.11759438598529,0.0,0.0,0.0,0.0,0.0
-226.95063563343138,100,1929.515158,-226.95063563343138,0.0,0.0,0.0,0.0,0.0
-167.3566646426916,100,1931.47076,-167.3566646426916,0.0,0.0,0.0,0.0,0.0
-224.51940805651248,100,1933.518071,-224.51940805651248,0.0,0.0,0.0,0.0,0.0
-282.89991845935583,100,1935.584448,-282.89991845935583,0.0,0.0,0.0,0.0,0.0
-224.3476128038019,100,1937.626417,-224.3476128038019,0.0,0.0,0.0,0.0,0.0
-233.58590469136834,100,1939.775936,-233.58590469136834,0.0,0.0,0.0,0.0,0.0
-273.7628199290484,100,1941.973132,-273.7628199290484,0.0,0.0,0.0,0.0,0.0
-269.3443487137556,100,1947.61797,-269.3443487137556,0.0,0.0,0.0,0.0,0.0
-264.19431007653475,100,1949.855922,-264.19431007653475,0.0,0.0,0.0,0.0,0.0
-211.4299792125821,100,1951.856442,-211.4299792125821,0.0,0.0,0.0,0.0,0.0
-247.0693917647004,100,1953.947666,-247.0693917647004,0.0,0.0,0.0,0.0,0.0
-241.02122227102518,100,1956.163313,-241.02122227102518,0.0,0.0,0.0,0.0,0.0
-254.28692222200334,100,1958.244015,-254.28692222200334,0.0,0.0,0.0,0.0,0.0
-240.0551026412286,100,1960.401011,-240.0551026412286,0.0,0.0,0.0,0.0,0.0
-273.51672414690256,100,1962.52226,-273.51672414690256,0.0,0.0,0.0,0.0,0.0
-265.0099436342716,100,1964.813416,-265.0099436342716,0.0,0.0,0.0,0.0,0.0
-282.0857312902808,100,1966.971421,-282.0857312902808,0.0,0.0,0.0,0.0,0.0
-283.83294678479433,100,1972.427376,-283.83294678479433,0.0,0.0,0.0,0.0,0.0
-216.6516562225297,100,1974.489716,-216.6516562225297,0.0,0.0,0.0,0.0,0.0
-252.73528700694442,100,1976.540864,-252.73528700694442,0.0,0.0,0.0,0.0,0.0
-265.9089291021228,100,1978.544531,-265.9089291021228,0.0,0.0,0.0,0.0,0.0
-212.58253913372755,100,1980.656825,-212.58253913372755,0.0,0.0,0.0,0.0,0.0
-230.67988023161888,100,1982.868033,-230.67988023161888,0.0,0.0,0.0,0.0,0.0
-194.22846141643822,100,1984.745049,-194.22846141643822,0.0,0.0,0.0,0.0,0.0
-218.8727535698563,100,1986.722923,-218.8727535698563,0.0,0.0,0.0,0.0,0.0
-270.705310638994,100,1988.794925,-270.705310638994,0.0,0.0,0.0,0.0,0.0
-259.1606637891382,100,1990.836245,-259.1606637891382,0.0,0.0,0.0,0.0,0.0
-215.2737280027941,100,1996.680818,-215.2737280027941,0.0,0.0,0.0,0.0,0.0
-241.52945873700082,100,1999.26041,-241.52945873700082,0.0,0.0,0.0,0.0,0.0
-293.11043740436435,100,2001.473329,-293.11043740436435,0.0,0.0,0.0,0.0,0.0
-264.29433204233646,100,2003.654119,-264.29433204233646,0.0,0.0,0.0,0.0,0.0
-279.6805166006088,100,2005.89267,-279.6805166006088,0.0,0.0,0.0,0.0,0.0
-273.991690996103,100,2007.87045,-273.991690996103,0.0,0.0,0.0,0.0,0.0
-189.22848299331963,100,2009.741034,-189.22848299331963,0.0,0.0,0.0,0.0,0.0
-207.725100874668,100,2011.818082,-207.725100874668,0.0,0.0,0.0,0.0,0.0
-344.95011488255113,100,2013.798324,-344.95011488255113,0.0,0.0,0.0,0.0,0.0
-233.22221669135615,100,2016.185341,-233.22221669135615,0.0,0.0,0.0,0.0,0.0
-250.40015084855258,100,2021.505661,-250.40015084855258,0.0,0.0,0.0,0.0,0.0
-182.07513868063688,100,2023.660934,-182.07513868063688,0.0,0.0,0.0,0.0,0.0
-219.7763095088303,100,2025.880107,-219.7763095088303,0.0,0.0,0.0,0.0,0.0
-304.4657117687166,100,2027.791722,-304.4657117687166,0.0,0.0,0.0,0.0,0.0
-252.0784793049097,100,2030.168666,-252.0784793049097,0.0,0.0,0.0,0.0,0.0
-190.5732963643968,100,2032.301735,-190.5732963643968,0.0,0.0,0.0,0.0,0.0
-258.57129373028874,100,2034.532028,-258.57129373028874,0.0,0.0,0.0,0.0,0.0
-228.0799714103341,100,2036.761036,-228.0799714103341,0.0,0.0,0.0,0.0,0.0
-255.3378834091127,100,2039.072825,-255.3378834091127,0.0,0.0,0.0,0.0,0.0
-338.2512920871377,100,2041.265901,-338.2512920871377,0.0,0.0,0.0,0.0,0.0
-231.61147204460576,100,2046.374031,-231.61147204460576,0.0,0.0,0.0,0.0,0.0
-222.79431599844247,100,2048.647703,-222.79431599844247,0.0,0.0,0.0,0.0,0.0
-310.6484638992697,100,2050.773065,-310.6484638992697,0.0,0.0,0.0,0.0,0.0
-293.0690660048276,100,2053.180032,-293.0690660048276,0.0,0.0,0.0,0.0,0.0
-235.9250704352744,100,2055.48867,-235.9250704352744,0.0,0.0,0.0,0.0,0.0
-260.87778543680906,100,2057.500734,-260.87778543680906,0.0,0.0,0.0,0.0,0.0
-233.5404429063201,100,2059.904757,-233.5404429063201,0.0,0.0,0.0,0.0,0.0
-170.48515042383224,100,2062.063052,-170.48515042383224,0.0,0.0,0.0,0.0,0.0
-259.10452166572213,100,2064.153407,-259.10452166572213,0.0,0.0,0.0,0.0,0.0
-229.52569155022502,100,2066.148405,-229.52569155022502,0.0,0.0,0.0,0.0,0.0
-289.419196075527,100,2072.027076,-289.419196075527,0.0,0.0,0.0,0.0,0.0
-297.11515507567674,100,2074.299285,-297.11515507567674,0.0,0.0,0.0,0.0,0.0
-322.06479385122657,100,2076.492419,-322.06479385122657,0.0,0.0,0.0,0.0,0.0
-205.40644481033087,100,2078.707447,-205.40644481033087,0.0,0.0,0.0,0.0,0.0
-180.68022996233776,100,2080.989034,-180.68022996233776,0.0,0.0,0.0,0.0,0.0
-255.31029600836337,100,2083.159956,-255.31029600836337,0.0,0.0,0.0,0.0,0.0
-336.85610253643245,100,2085.077033,-336.85610253643245,0.0,0.0,0.0,0.0,0.0
-229.1164816506207,100,2087.046513,-229.1164816506207,0.0,0.0,0.0,0.0,0.0
-294.94344195723534,100,2089.055863,-294.94344195723534,0.0,0.0,0.0,0.0,0.0
-312.86028034519404,100,2090.976025,-312.86028034519404,0.0,0.0,0.0,0.0,0.0
-232.37064979225397,100,2096.069173,-232.37064979225397,0.0,0.0,0.0,0.0,0.0
-269.14280705899,100,2098.350046,-269.14280705899,0.0,0.0,0.0,0.0,0.0
-213.69243991095573,100,2100.432954,-213.69243991095573,0.0,0.0,0.0,0.0,0.0
-265.83296774327755,100,2102.460686,-265.83296774327755,0.0,0.0,0.0,0.0,0.0
-247.50597595237195,100,2104.254559,-247.50597595237195,0.0,0.0,0.0,0.0,0.0
-210.98911177925766,100,2106.396091,-210.98911177925766,0.0,0.0,0.0,0.0,0.0
-309.0855174511671,100,2108.762394,-309.0855174511671,0.0,0.0,0.0,0.0,0.0
-225.34596543107182,100,2111.044844,-225.34596543107182,0.0,0.0,0.0,0.0,0.0
-240.87781707709655,100,2112.998616,-240.87781707709655,0.0,0.0,0.0,0.0,0.0
-238.71623201668262,100,2114.89351,-238.71623201668262,0.0,0.0,0.0,0.0,0.0
-356.9150904796552,100,2119.750644,-356.9150904796552,0.0,0.0,0.0,0.0,0.0
-313.6503249332309,100,2122.070014,-313.6503249332309,0.0,0.0,0.0,0.0,0.0
-282.49461338855326,100,2124.163414,-282.49461338855326,0.0,0.0,0.0,0.0,0.0
-260.5196249326691,100,2126.419322,-260.5196249326691,0.0,0.0,0.0,0.0,0.0
-250.5725243240595,100,2128.617322,-250.5725243240595,0.0,0.0,0.0,0.0,0.0
-258.31428170762956,100,2130.880816,-258.31428170762956,0.0,0.0,0.0,0.0,0.0
-174.61574467178434,100,2132.939184,-174.61574467178434,0.0,0.0,0.0,0.0,0.0
-338.8886363506317,100,2135.198544,-338.8886363506317,0.0,0.0,0.0,0.0,0.0
-304.9742639157921,100,2137.600367,-304.9742639157921,0.0,0.0,0.0,0.0,0.0
-188.66359341982752,100,2139.701372,-188.66359341982752,0.0,0.0,0.0,0.0,0.0
-348.0485263802111,100,2144.904674,-348.0485263802111,0.0,0.0,0.0,0.0,0.0
-316.67530878819525,100,2147.371471,-316.67530878819525,0.0,0.0,0.0,0.0,0.0
-278.8644998949021,100,2149.436773,-278.8644998949021,0.0,0.0,0.0,0.0,0.0
-168.76975326240063,100,2151.662834,-168.76975326240063,0.0,0.0,0.0,0.0,0.0
-227.38983453065157,100,2153.881409,-227.38983453065157,0.0,0.0,0.0,0.0,0.0
-272.3314670175314,100,2156.023903,-272.3314670175314,0.0,0.0,0.0,0.0,0.0
-304.6992772370577,100,2158.143001,-304.6992772370577,0.0,0.0,0.0,0.0,0.0
-251.47388218902051,100,2160.068572,-251.47388218902051,0.0,0.0,0.0,0.0,0.0
-242.57884748093784,100,2161.994438,-242.57884748093784,0.0,0.0,0.0,0.0,0.0
-321.5762271452695,100,2164.300471,-321.5762271452695,0.0,0.0,0.0,0.0,0.0
-257.2617634483613,100,2169.650373,-257.2617634483613,0.0,0.0,0.0,0.0,0.0
-244.18996729049832,100,2171.963857,-244.18996729049832,0.0,0.0,0.0,0.0,0.0
-244.0678376564756,100,2174.229126,-244.0678376564756,0.0,0.0,0.0,0.0,0.0
-205.88812228664756,100,2176.68458,-205.88812228664756,0.0,0.0,0.0,0.0,0.0
-272.2268894314766,100,2178.914561,-272.2268894314766,0.0,0.0,0.0,0.0,0.0
-152.08902468066663,100,2181.121718,-152.08902468066663,0.0,0.0,0.0,0.0,0.0
-231.0293584302708,100,2183.130734,-231.0293584302708,0.0,0.0,0.0,0.0,0.0
-252.97401366569102,100,2185.113338,-252.97401366569102,0.0,0.0,0.0,0.0,0.0
-213.9333467632532,100,2187.109189,-213.9333467632532,0.0,0.0,0.0,0.0,0.0
-226.66359278187156,100,2189.454781,-226.66359278187156,0.0,0.0,0.0,0.0,0.0
-271.89357517659664,100,2194.662957,-271.89357517659664,0.0,0.0,0.0,0.0,0.0
-267.8489219248295,100,2196.739822,-267.8489219248295,0.0,0.0,0.0,0.0,0.0
-246.42869022488594,100,2198.798838,-246.42869022488594,0.0,0.0,0.0,0.0,0.0
-165.48290556669235,100,2200.871551,-165.48290556669235,0.0,0.0,0.0,0.0,0.0
-159.85932190157473,100,2202.897707,-159.85932190157473,0.0,0.0,0.0,0.0,0.0
-259.86769330501556,100,2205.189242,-259.86769330501556,0.0,0.0,0.0,0.0,0.0
-181.8844469282776,100,2207.620506,-181.8844469282776,0.0,0.0,0.0,0.0,0.0
-246.8368879132904,100,2209.882107,-246.8368879132904,0.0,0.0,0.0,0.0,0.0
-265.23665922135115,100,2211.996829,-265.23665922135115,0.0,0.0,0.0,0.0,0.0
-266.6908177100122,100,2214.430317,-266.6908177100122,0.0,0.0,0.0,0.0,0.0
-238.54711976088583,100,2219.817339,-238.54711976088583,0.0,0.0,0.0,0.0,0.0
-219.52712902612984,100,2221.772039,-219.52712902612984,0.0,0.0,0.0,0.0,0.0
-221.7249446772039,100,2223.961246,-221.7249446772039,0.0,0.0,0.0,0.0,0.0
-267.12057840358466,100,2226.280862,-267.12057840358466,0.0,0.0,0.0,0.0,0.0
-230.71370836161077,100,2228.395278,-230.71370836161077,0.0,0.0,0.0,0.0,0.0
-272.9128974080086,100,2230.408214,-272.9128974080086,0.0,0.0,0.0,0.0,0.0
-172.6823578197509,100,2232.430075,-172.6823578197509,0.0,0.0,0.0,0.0,0.0
-257.0956819280982,100,2234.781631,-257.0956819280982,0.0,0.0,0.0,0.0,0.0
-243.02038444858044,100,2236.772412,-243.02038444858044,0.0,0.0,0.0,0.0,0.0
-217.0243263952434,100,2238.872869,-217.0243263952434,0.0,0.0,0.0,0.0,0.0
-260.00662560015917,100,2244.246613,-260.00662560015917,0.0,0.0,0.0,0.0,0.0
-291.3676484487951,100,2246.208252,-291.3676484487951,0.0,0.0,0.0,0.0,0.0
-233.65080506633967,100,2248.470604,-233.65080506633967,0.0,0.0,0.0,0.0,0.0
-193.28157722577453,100,2250.70641,-193.28157722577453,0.0,0.0,0.0,0.0,0.0
-284.7574369572103,100,2253.071848,-284.7574369572103,0.0,0.0,0.0,0.0,0.0
-392.9203852266073,100,2255.245821,-392.9203852266073,0.0,0.0,0.0,0.0,0.0
-254.00230030715466,100,2257.200265,-254.00230030715466,0.0,0.0,0.0,0.0,0.0
-179.01436532475054,100,2259.596437,-179.01436532475054,0.0,0.0,0.0,0.0,0.0
-282.0720335766673,100,2261.792585,-282.0720335766673,0.0,0.0,0.0,0.0,0.0
-209.01254375465214,100,2264.016647,-209.01254375465214,0.0,0.0,0.0,0.0,0.0
-190.13669373642188,100,2269.597276,-190.13669373642188,0.0,0.0,0.0,0.0,0.0
-194.24896374344826,100,2271.669376,-194.24896374344826,0.0,0.0,0.0,0.0,0.0
-221.39963398873806,100,2274.0456,-221.39963398873806,0.0,0.0,0.0,0.0,0.0
-184.4033420048654,100,2276.072844,-184.4033420048654,0.0,0.0,0.0,0.0,0.0
-240.3382744602859,100,2278.023459,-240.3382744602859,0.0,0.0,0.0,0.0,0.0
-217.63402622193098,100,2280.119123,-217.63402622193098,0.0,0.0,0.0,0.0,0.0
-264.0760626839474,100,2282.522949,-264.0760626839474,0.0,0.0,0.0,0.0,0.0
