# {"t_start": 1593492741.3130908, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-325.4344895388931,100,1534.328005,-325.4344895388931,0.0,0.0,0.0,0.0,0.0
-276.2231844253838,100,1536.352125,-276.2231844253838,0.0,0.0,0.0,0.0,0.0
-162.2465239688754,100,1538.888239,-162.2465239688754,0.0,0.0,0.0,0.0,0.0
-354.33895180374384,100,1541.314553,-354.33895180374384,0.0,0.0,0.0,0.0,0.0
-218.8649497255683,100,1543.605175,-218.8649497255683,0.0,0.0,0.0,0.0,0.0
-269.7498203422874,100,1545.561873,-269.7498203422874,0.0,0.0,0.0,0.0,0.0
-287.13706586509943,100,1551.207876,-287.13706586509943,0.0,0.0,0.0,0.0,0.0
-186.11092345661018,100,1553.232057,-186.11092345661018,0.0,0.0,0.0,0.0,0.0
-268.9162050895393,100,1555.290752,-268.9162050895393,0.0,0.0,0.0,0.0,0.0
-303.24344696104527,100,1557.790021,-303.24344696104527,0.0,0.0,0.0,0.0,0.0
-224.97437729500234,100,1559.883206,-224.97437729500234,0.0,0.0,0.0,0.0,0.0
-332.225856911391,100,1561.983094,-332.225856911391,0.0,0.0,0.0,0.0,0.0
-290.2316373735666,100,1564.24682,-290.2316373735666,0.0,0.0,0.0,0.0,0.0
-219.68720709625632,100,1566.322612,-219.68720709625632,0.0,0.0,0.0,0.0,0.0
-231.83227736025583,100,1568.304549,-231.83227736025583,0.0,0.0,0.0,0.0,0.0
-293.3592318594456,100,1570.326004,-293.3592318594456,0.0,0.0,0.0,0.0,0.0
-226.32050499413162,100,1575.853991,-226.32050499413162,0.0,0.0,0.0,0.0,0.0
-270.24085088633,100,1577.920268,-270.24085088633,0.0,0.0,0.0,0.0,0.0
-272.548747593537,100,1579.976326,-272.548747593537,0.0,0.0,0.0,0.0,0.0
-238.74994697980583,100,1582.270087,-238.74994697980583,0.0,0.0,0.0,0.0,0.0
-165.36594811826944,100,1584.324518,-165.36594811826944,0.0,0.0,0.0,0.0,0.0
-322.3616567850113,100,1586.506245,-322.3616567850113,0.0,0.0,0.0,0.0,0.0
-188.39920956781134,100,1588.524969,-188.39920956781134,0.0,0.0,0.0,0.0,0.0
-292.6806943118572,100,1590.826532,-292.6806943118572,0.0,0.0,0.0,0.0,0.0
-255.9920150320977,100,1593.039971,-255.9920150320977,0.0,0.0,0.0,0.0,0.0
-271.2300479095429,100,1594.996395,-271.2300479095429,0.0,0.0,0.0,0.0,0.0
-319.2526244726032,100,1600.600439,-319.2526244726032,0.0,0.0,0.0,0.0,0.0
-238.28672721236944,100,1602.673785,-238.28672721236944,0.0,0.0,0.0,0.0,0.0
-274.0455035343766,100,1604.767743,-274.0455035343766,0.0,0.0,0.0,0.0,0.0
-352.6851866990328,100,1606.802414,-352.6851866990328,0.0,0.0,0.0,0.0,0.0
-193.20906516350806,100,1608.968037,-193.20906516350806,0.0,0.0,0.0,0.0,0.0
-264.7105053011328,100,1610.908113,-264.7105053011328,0.0,0.0,0.0,0.0,0.0
-324.4999193921685,100,1613.161576,-324.4999193921685,0.0,0.0,0.0,0.0,0.0
-288.2809263821691,100,1615.506082,-288.2809263821691,0.0,0.0,0.0,0.0,0.0
-224.35506893321872,100,1617.620509,-224.35506893321872,0.0,0.0,0.0,0.0,0.0
-284.03273141384125,100,1619.790008,-284.03273141384125,0.0,0.0,0.0,0.0,0.0
-227.3250097911805,100,1625.566795,-227.3250097911805,0.0,0.0,0.0,0.0,0.0
-208.71913200430572,100,1627.60701,-208.71913200430572,0.0,0.0,0.0,0.0,0.0
-251.48339595273137,100,1629.69133,-251.48339595273137,0.0,0.0,0.0,0.0,0.0
-158.81318121775985,100,1632.24423,-158.81318121775985,0.0,0.0,0.0,0.0,0.0
-223.43388407863677,100,1634.305945,-223.43388407863677,0.0,0.0,0.0,0.0,0.0
-214.8837812812999,100,1636.444064,-214.8837812812999,0.0,0.0,0.0,0.0,0.0
-160.7792515757028,100,1638.401083,-160.7792515757028,0.0,0.0,0.0,0.0,0.0
-272.8365206234157,100,1640.422327,-272.8365206234157,0.0,0.0,0.0,0.0,0.0
-255.2921533100307,100,1642.477433,-255.2921533100307,0.0,0.0,0.0,0.0,0.0
-260.41181484237313,100,1644.543346,-260.41181484237313,0.0,0.0,0.0,0.0,0.0
-329.5033509787172,100,1650.062103,-329.5033509787172,0.0,0.0,0.0,0.0,0.0
-252.82504108548164,100,1652.354859,-252.82504108548164,0.0,0.0,0.0,0.0,0.0
-173.39347675302997,100,1654.580348,-173.39347675302997,0.0,0.0,0.0,0.0,0.0
-220.662887474522,100,1656.921227,-220.662887474522,0.0,0.0,0.0,0.0,0.0
-270.1579897478223,100,1658.965138,-270.1579897478223,0.0,0.0,0.0,0.0,0.0
-254.05284286662936,100,1661.072167,-254.05284286662936,0.0,0.0,0.0,0.0,0.0
-223.6937877163291,100,1663.131204,-223.6937877163291,0.0,0.0,0.0,0.0,0.0
-261.92652968503535,100,1665.399567,-261.92652968503535,0.0,0.0,0.0,0.0,0.0
-398.76522922329605,100,1667.45686,-398.76522922329605,0.0,0.0,0.0,0.0,0.0
-209.48780473461375,100,1669.561856,-209.48780473461375,0.0,0.0,0.0,0.0,0.0
-266.679081376642,100,1674.867088,-266.679081376642,0.0,0.0,0.0,0.0,0.0
-287.919396629557,100,1677.1783,-287.919396629557,0.0,0.0,0.0,0.0,0.0
-297.85788003355265,100,1679.594877,-297.85788003355265,0.0,0.0,0.0,0.0,0.0
-241.66093396395445,100,1681.712542,-241.66093396395445,0.0,0.0,0.0,0.0,0.0
-198.08639365062118,100,1683.844515,-198.08639365062118,0.0,0.0,0.0,0.0,0.0
-167.9950598925352,100,1685.837474,-167.9950598925352,0.0,0.0,0.0,0.0,0.0
-224.64310779422522,100,1687.826863,-224.64310779422522,0.0,0.0,0.0,0.0,0.0
-293.39123268797994,100,1690.025092,-293.39123268797994,0.0,0.0,0.0,0.0,0.0
-225.7425172124058,100,1692.167568,-225.7425172124058,0.0,0.0,0.0,0.0,0.0
-330.321580669377,100,1694.36851,-330.321580669377,0.0,0.0,0.0,0.0,0.0
-227.15169942565262,100,1699.683155,-227.15169942565262,0.0,0.0,0.0,0.0,0.0
-214.3533396832645,100,1702.016466,-214.3533396832645,0.0,0.0,0.0,0.0,0.0
-141.75627771764994,100,1704.297346,-141.75627771764994,0.0,0.0,0.0,0.0,0.0
-232.19569347426295,100,1706.604558,-232.19569347426295,0.0,0.0,0.0,0.0,0.0
-248.04181882180274,100,1708.80757,-248.04181882180274,0.0,0.0,0.0,0.0,0.0
-178.85984942968935,100,1711.101379,-178.85984942968935,0.0,0.0,0.0,0.0,0.0
-247.84955748915672,100,1713.344042,-247.84955748915672,0.0,0.0,0.0,0.0,0.0
-226.94011288136244,100,1715.695791,-226.94011288136244,0.0,0.0,0.0,0.0,0.0
-340.8837082348764,100,1717.909327,-340.8837082348764,0.0,0.0,0.0,0.0,0.0
-244.09533846192062,100,1720.009955,-244.09533846192062,0.0,0.0,0.0,0.0,0.0
-231.8051546216011,100,1725.534385,-231.8051546216011,0.0,0.0,0.0,0.0,0.0
-259.03606337844394,100,1728.053216,-259.03606337844394,0.0,0.0,0.0,0.0,0.0
-283.97132897749543,100,1730.322035,-283.97132897749543,0.0,0.0,0.0,0.0,0.0
-287.3467844389379,100,1732.425689,-287.3467844389379,0.0,0.0,0.0,0.0,0.0
-201.67721457965672,100,1734.51778,-201.67721457965672,0.0,0.0,0.0,0.0,0.0
-316.18470203503966,100,1736.671324,-316.18470203503966,0.0,0.0,0.0,0.0,0.0
-266.965119689703,100,1738.892046,-266.965119689703,0.0,0.0,0.0,0.0,0.0
-235.47246339917183,100,1741.107068,-235.47246339917183,0.0,0.0,0.0,0.0,0.0
-234.35452946275473,100,1743.39463,-234.35452946275473,0.0,0.0,0.0,0.0,0.0
-187.87517477199435,100,1745.6236,-187.87517477199435,0.0,0.0,0.0,0.0,0.0
-213.43860208056867,100,1751.408287,-213.43860208056867,0.0,0.0,0.0,0.0,0.0
-245.44805251434445,100,1753.847285,-245.44805251434445,0.0,0.0,0.0,0.0,0.0
-290.6808822900057,100,1755.84967,-290.6808822900057,0.0,0.0,0.0,0.0,0.0
-225.27081014029682,100,1758.10313,-225.27081014029682,0.0,0.0,0.0,0.0,0.0
-218.03944578301162,100,1760.355346,-218.03944578301162,0.0,0.0,0.0,0.0,0.0
-302.7007330674678,100,1762.458452,-302.7007330674678,0.0,0.0,0.0,0.0,0.0
-189.90871921554208,100,1764.546237,-189.90871921554208,0.0,0.0,0.0,0.0,0.0
-192.63156070932746,100,1766.949021,-192.63156070932746,0.0,0.0,0.0,0.0,0.0
-295.6321901138872,100,1768.956712,-295.6321901138872,0.0,0.0,0.0,0.0,0.0
-249.33252435922623,100,1771.239823,-249.33252435922623,0.0,0.0,0.0,0.0,0.0
-326.3077668324113,100,1776.967709,-326.3077668324113,0.0,0.0,0.0,0.0,0.0
-312.4117404911667,100,1779.088809,-312.4117404911667,0.0,0.0,0.0,0.0,0.0
-263.8555596880615,100,1781.139266,-263.8555596880615,0.0,0.0,0.0,0.0,0.0
-195.86501360870898,100,1782.988589,-195.86501360870898,0.0,0.0,0.0,0.0,0.0
-443.5091328546405,100,1785.187726,-443.5091328546405,0.0,0.0,0.0,0.0,0.0
-261.91682249866426,100,1787.333815,-261.91682249866426,0.0,0.0,0.0,0.0,0.0
-232.52802270650864,100,1789.431362,-232.52802270650864,0.0,0.0,0.0,0.0,0.0
-180.09561389870942,100,1791.753801,-180.09561389870942,0.0,0.0,0.0,0.0,0.0
-256.17662945226766,100,1794.02377,-256.17662945226766,0.0,0.0,0.0,0.0,0.0
-251.71489279717207,100,1796.223318,-251.71489279717207,0.0,0.0,0.0,0.0,0.0
-222.24639599816874,100,1801.622723,-222.24639599816874,0.0,0.0,0.0,0.0,0.0
-249.1467267908156,100,1803.785714,-249.1467267908156,0.0,0.0,0.0,0.0,0.0
-247.90528709627688,100,1805.863218,-247.90528709627688,0.0,0.0,0.0,0.0,0.0
-197.09130098484457,100,1808.128328,-197.09130098484457,0.0,0.0,0.0,0.0,0.0
-242.78301032446325,100,1810.227678,-242.78301032446325,0.0,0.0,0.0,0.0,0.0
-280.89775824546814,100,1812.191201,-280.89775824546814,0.0,0.0,0.0,0.0,0.0
-159.75692913262174,100,1814.302073,-159.75692913262174,0.0,0.0,0.0,0.0,0.0
-226.0962319727987,100,1816.404318,-226.0962319727987,0.0,0.0,0.0,0.0,0.0
-222.28675589896739,100,1818.589357,-222.28675589896739,0.0,0.0,0.0,0.0,0.0
-226.64337451756,100,1820.538168,-226.64337451756,0.0,0.0,0.0,0.0,0.0
-365.5633001551032,100,1826.364169,-365.5633001551032,0.0,0.0,0.0,0.0,0.0
-175.21027329121716,100,1828.40616,-175.21027329121716,0.0,0.0,0.0,0.0,0.0
-235.67686962150037,100,1830.473213,-235.67686962150037,0.0,0.0,0.0,0.0,0.0
-199.860649574548,100,1832.462911,-199.860649574548,0.0,0.0,0.0,0.0,0.0
-226.64102593809366,100,1834.552578,-226.64102593809366,0.0,0.0,0.0,0.0,0.0
-315.0302452892065,100,1836.594263,-315.0302452892065,0.0,0.0,0.0,0.0,0.0
-250.1965879611671,100,1838.398244,-250.1965879611671,0.0,0.0,0.0,0.0,0.0
-208.40238311700523,100,1840.239392,-208.40238311700523,0.0,0.0,0.0,0.0,0.0
-279.78970818500966,100,1842.476317,-279.78970818500966,0.0,0.0,0.0,0.0,0.0
-281.7620702534914,100,1844.614388,-281.7620702534914,0.0,0.0,0.0,0.0,0.0
-332.4816339239478,100,1850.201301,-332.4816339239478,0.0,0.0,0.0,0.0,0.0
-203.73313616402447,100,1852.298261,-203.73313616402447,0.0,0.0,0.0,0.0,0.0
-213.43886942602694,100,1854.36623,-213.43886942602694,0.0,0.0,0.0,0.0,0.0
-257.99633772298694,100,1856.666409,-257.99633772298694,0.0,0.0,0.0,0.0,0.0
-335.84876615926623,100,1858.650835,-335.84876615926623,0.0,0.0,0.0,0.0,0.0
-334.32795457867905,100,1860.949787,-334.32795457867905,0.0,0.0,0.0,0.0,0.0
-251.96030916273594,100,1863.105362,-251.96030916273594,0.0,0.0,0.0,0.0,0.0
-281.3666760530323,100,1865.230496,-281.3666760530323,0.0,0.0,0.0,0.0,0.0
-260.4511729609221,100,1867.345984,-260.4511729609221,0.0,0.0,0.0,0.0,0.0
-403.983352124691,100,1869.628821,-403.983352124691,0.0,0.0,0.0,0.0,0.0
-196.2007651887834,100,1875.393595,-196.2007651887834,0.0,0.0,0.0,0.0,0.0
-323.9856299571693,100,1877.57239,-323.9856299571693,0.0,0.0,0.0,0.0,0.0
-223.83850190788507,100,1879.578726,-223.83850190788507,0.0,0.0,0.0,0.0,0.0
-191.98638364858925,100,1881.733264,-191.98638364858925,0.0,0.0,0.0,0.0,0.0
-363.6373165920377,100,1884.021645,-363.6373165920377,0.0,0.0,0.0,0.0,0.0
-333.66458317637444,100,1886.158703,-333.66458317637444,0.0,0.0,0.0,0.0,0.0
-117.29880580119789,100,1888.22461,-117.29880580119789,0.0,0.0,0.0,0.0,0.0
-160.9479929357767,100,1890.260284,-160.9479929357767,0.0,0.0,0.0,0.0,0.0
-235.1603012951091,100,1892.280939,-235.1603012951091,0.0,0.0,0.0,0.0,0.0
-212.13444652222097,100,1894.55789,-212.13444652222097,0.0,0.0,0.0,0.0,0.0
-347.06476286333054,100,1900.072392,-347.06476286333054,0.0,0.0,0.0,0.0,0.0
-253.2976796347648,100,1902.220019,-253.2976796347648,0.0,0.0,0.0,0.0,0.0
-250.24318109452724,100,1904.340997,-250.24318109452724,0.0,0.0,0.0,0.0,0.0
-244.9614376425743,100,1906.569245,-244.9614376425743,0.0,0.0,0.0,0.0,0.0
-202.8581092497334,100,1908.557607,-202.8581092497334,0.0,0.0,0.0,0.0,0.0
-234.88335207104683,100,1910.491276,-234.88335207104683,0.0,0.0,0.0,0.0,0.0
-173.32438730122522,100,1912.480829,-173.32438730122522,0.0,0.0,0.0,0.0,0.0
-242.95065128430724,100,1914.421004,-242.95065128430724,0.0,0.0,0.0,0.0,0.0
-266.84686159156263,100,1916.679261,-266.84686159156263,0.0,0.0,0.0,0.0,0.0
-333.115326307714,100,1918.903639,-333.115326307714,0.0,0.0,0.0,0.0,0.0
-288.9182335585356,100,1924.455043,-288.9182335585356,0.0,0.0,0.0,0.0,0.0
-221.08211170556024,100,1926.51561,-221.08211170556024,0.0,0.0,0.0,0.0,0.0
-222.993675686419,100,1928.625597,-222.993675686419,0.0,0.0,0.0,0.0,0.0
-232.59211538545787,100,1930.628785,-232.59211538545787,0.0,0.0,0.0,0.0,0.0
-235.78695537662134,100,1932.586131,-235.78695537662134,0.0,0.0,0.0,0.0,0.0
-206.5504441568628,100,1934.624725,-206.5504441568628,0.0,0.0,0.0,0.0,0.0
-226.05703571997583,100,1936.697753,-226.05703571997583,0.0,0.0,0.0,0.0,0.0
-291.12673641741276,100,1938.747853,-291.12673641741276,0.0,0.0,0.0,0.0,0.0
-247.7446886561811,100,1940.884467,-247.7446886561811,0.0,0.0,0.0,0.0,0.0
-141.58851812034845,100,1943.090222,-141.58851812034845,0.0,0.0,0.0,0.0,0.0
-258.2419385202229,100,1948.746312,-258.2419385202229,0.0,0.0,0.0,0.0,0.0
-243.79671951383352,100,1950.974923,-243.79671951383352,0.0,0.0,0.0,0.0,0.0
-170.67231877706945,100,1952.963686,-170.67231877706945,0.0,0.0,0.0,0.0,0.0
-232.9296744838357,100,1955.077082,-232.9296744838357,0.0,0.0,0.0,0.0,0.0
-292.6272630095482,100,1957.278087,-292.6272630095482,0.0,0.0,0.0,0.0,0.0
-254.18913696706295,100,1959.357043,-254.18913696706295,0.0,0.0,0.0,0.0,0.0
-217.57707598339766,100,1961.51636,-217.57707598339766,0.0,0.0,0.0,0.0,0.0
-238.6868137763813,100,1963.652754,-238.6868137763813,0.0,0.0,0.0,0.0,0.0
-321.5096115190536,100,1965.926125,-321.5096115190536,0.0,0.0,0.0,0.0,0.0
-305.90934489667416,100,1968.086079,-305.90934489667416,0.0,0.0,0.0,0.0,0.0
-173.43874415941536,100,1973.546932,-173.43874415941536,0.0,0.0,0.0,0.0,0.0
-219.61854415852576,100,1975.601338,-219.61854415852576,0.0,0.0,0.0,0.0,0.0
-252.48440207820386,100,1977.658087,-252.48440207820386,0.0,0.0,0.0,0.0,0.0
-233.21734410058707,100,1979.666805,-233.21734410058707,0.0,0.0,0.0,0.0,0.0
-257.55042584612966,100,1981.761899,-257.55042584612966,0.0,0.0,0.0,0.0,0.0
-221.6674317261204,100,1983.984133,-221.6674317261204,0.0,0.0,0.0,0.0,0.0
-277.4823163859546,100,1985.864204,-277.4823163859546,0.0,0.0,0.0,0.0,0.0
-328.5704448670149,100,1987.836814,-328.5704448670149,0.0,0.0,0.0,0.0,0.0
-230.2498059682548,100,1989.904369,-230.2498059682548,0.0,0.0,0.0,0.0,0.0
-220.54694082867354,100,1991.951208,-220.54694082867354,0.0,0.0,0.0,0.0,0.0
-231.30301819741726,100,1997.797214,-231.30301819741726,0.0,0.0,0.0,0.0,0.0
-195.3624031841755,100,2000.366624,-195.3624031841755,0.0,0.0,0.0,0.0,0.0
-312.7463858909905,100,2002.587973,-312.7463858909905,0.0,0.0,0.0,0.0,0.0
-239.25288685504347,100,2004.765289,-239.25288685504347,0.0,0.0,0.0,0.0,0.0
-191.30447699688375,100,2007.006532,-191.30447699688375,0.0,0.0,0.0,0.0,0.0
-236.50855485908687,100,2008.981123,-236.50855485908687,0.0,0.0,0.0,0.0,0.0
-299.0175614100881,100,2010.872109,-299.0175614100881,0.0,0.0,0.0,0.0,0.0
-313.01413321495056,100,2012.937785,-313.01413321495056,0.0,0.0,0.0,0.0,0.0
-418.27381813153625,100,2014.914209,-418.27381813153625,0.0,0.0,0.0,0.0,0.0
-187.44590532407165,100,2017.294977,-187.44590532407165,0.0,0.0,0.0,0.0,0.0
-205.38308479636908,100,2022.617081,-205.38308479636908,0.0,0.0,0.0,0.0,0.0
-310.64885453879833,100,2024.787616,-310.64885453879833,0.0,0.0,0.0,0.0,0.0
-287.08764274790883,100,2026.991877,-287.08764274790883,0.0,0.0,0.0,0.0,0.0
-275.70219886675477,100,2028.901143,-275.70219886675477,0.0,0.0,0.0,0.0,0.0
-227.0891445344314,100,2031.279751,-227.0891445344314,0.0,0.0,0.0,0.0,0.0
-264.5794743709266,100,2033.4193,-264.5794743709266,0.0,0.0,0.0,0.0,0.0
-263.3552937489003,100,2035.648794,-263.3552937489003,0.0,0.0,0.0,0.0,0.0
-251.4113228470087,100,2037.87577,-251.4113228470087,0.0,0.0,0.0,0.0,0.0
-202.48012970387936,100,2040.176432,-202.48012970387936,0.0,0.0,0.0,0.0,0.0
-291.13615976832807,100,2042.374613,-291.13615976832807,0.0,0.0,0.0,0.0,0.0
-265.18537582829595,100,2047.510056,-265.18537582829595,0.0,0.0,0.0,0.0,0.0
-203.88127853628248,100,2049.757839,-203.88127853628248,0.0,0.0,0.0,0.0,0.0
-286.01543615199625,100,2051.882749,-286.01543615199625,0.0,0.0,0.0,0.0,0.0
-240.40251506026834,100,2054.291429,-240.40251506026834,0.0,0.0,0.0,0.0,0.0
-387.9289776235819,100,2056.609974,-387.9289776235819,0.0,0.0,0.0,0.0,0.0
-243.79899264639243,100,2058.630428,-243.79899264639243,0.0,0.0,0.0,0.0,0.0
-164.41787306405604,100,2061.016196,-164.41787306405604,0.0,0.0,0.0,0.0,0.0
-240.77073468640447,100,2063.18206,-240.77073468640447,0.0,0.0,0.0,0.0,0.0
-278.8795985504985,100,2065.26577,-278.8795985504985,0.0,0.0,0.0,0.0,0.0
-293.9343941733241,100,2067.266482,-293.9343941733241,0.0,0.0,0.0,0.0,0.0
-249.83656357228756,100,2073.134831,-249.83656357228756,0.0,0.0,0.0,0.0,0.0
-214.18514857906848,100,2075.408876,-214.18514857906848,0.0,0.0,0.0,0.0,0.0
-260.36122510023415,100,2077.604732,-260.36122510023415,0.0,0.0,0.0,0.0,0.0
-259.95917627215385,100,2079.812851,-259.95917627215385,0.0,0.0,0.0,0.0,0.0
-208.20048663020134,100,2082.098111,-208.20048663020134,0.0,0.0,0.0,0.0,0.0
-235.00683946162462,100,2084.273643,-235.00683946162462,0.0,0.0,0.0,0.0,0.0
-177.1343250325881,100,2086.194708,-177.1343250325881,0.0,0.0,0.0,0.0,0.0
-217.30340779945254,100,2088.161753,-217.30340779945254,0.0,0.0,0.0,0.0,0.0
-332.80000764131546,100,2090.166388,-332.80000764131546,0.0,0.0,0.0,0.0,0.0
-197.68267871811986,100,2092.095068,-197.68267871811986,0.0,0.0,0.0,0.0,0.0
-226.00865425169468,100,2097.175412,-226.00865425169468,0.0,0.0,0.0,0.0,0.0
-252.9032749608159,100,2099.465774,-252.9032749608159,0.0,0.0,0.0,0.0,0.0
-295.63813840970397,100,2101.543313,-295.63813840970397,0.0,0.0,0.0,0.0,0.0
-302.1808947920799,100,2103.574622,-302.1808947920799,0.0,0.0,0.0,0.0,0.0
-211.44512875564396,100,2105.378993,-211.44512875564396,0.0,0.0,0.0,0.0,0.0
-256.11585161834955,100,2107.507561,-256.11585161834955,0.0,0.0,0.0,0.0,0.0
-208.0701731853187,100,2109.877083,-208.0701731853187,0.0,0.0,0.0,0.0,0.0
-232.6640239530243,100,2112.164284,-232.6640239530243,0.0,0.0,0.0,0.0,0.0
-205.5179925938137,100,2114.117664,-205.5179925938137,0.0,0.0,0.0,0.0,0.0
-289.6152579188347,100,2116.000257,-289.6152579188347,0.0,0.0,0.0,0.0,0.0
-259.163834342733,100,2120.86524,-259.163834342733,0.0,0.0,0.0,0.0,0.0
-215.5427696146071,100,2123.185209,-215.5427696146071,0.0,0.0,0.0,0.0,0.0
-167.21540669724345,100,2125.283723,-167.21540669724345,0.0,0.0,0.0,0.0,0.0
-236.55849288962781,100,2127.543921,-236.55849288962781,0.0,0.0,0.0,0.0,0.0
-232.10639132373035,100,2129.739213,-232.10639132373035,0.0,0.0,0.0,0.0,0.0
-258.59307085350156,100,2131.985747,-258.59307085350156,0.0,0.0,0.0,0.0,0.0
-165.7743075415492,100,2134.058934,-165.7743075415492,0.0,0.0,0.0,0.0,0.0
-142.62272751890123,100,2136.310538,-142.62272751890123,0.0,0.0,0.0,0.0,0.0
-305.62761154584587,100,2138.706841,-305.62761154584587,0.0,0.0,0.0,0.0,0.0
-200.7520503224805,100,2140.815476,-200.7520503224805,0.0,0.0,0.0,0.0,0.0
-250.02315784990788,100,2146.024717,-250.02315784990788,0.0,0.0,0.0,0.0,0.0
-337.99904883652925,100,2148.480497,-337.99904883652925,0.0,0.0,0.0,0.0,0.0
-266.868764359504,100,2150.552673,-266.868764359504,0.0,0.0,0.0,0.0,0.0
-253.88719256222248,100,2152.768031,-253.88719256222248,0.0,0.0,0.0,0.0,0.0
-206.23808849789202,100,2154.994299,-206.23808849789202,0.0,0.0,0.0,0.0,0.0
-299.1913951039314,100,2157.13929,-299.1913951039314,0.0,0.0,0.0,0.0,0.0
-221.35939348116517,100,2159.261,-221.35939348116517,0.0,0.0,0.0,0.0,0.0
-193.04177397862077,100,2161.183437,-193.04177397862077,0.0,0.0,0.0,0.0,0.0
-169.8272845018655,100,2163.109411,-169.8272845018655,0.0,0.0,0.0,0.0,0.0
-272.86636980541516,100,2165.422519,-272.86636980541516,0.0,0.0,0.0,0.0,0.0
-215.49862998910248,100,2170.759963,-215.49862998910248,0.0,0.0,0.0,0.0,0.0
-233.66758662089705,100,2173.081058,-233.66758662089705,0.0,0.0,0.0,0.0,0.0
-286.643122356385,100,2175.3461,-286.643122356385,0.0,0.0,0.0,0.0,0.0
-165.0972899403423,100,2177.803387,-165.0972899403423,0.0,0.0,0.0,0.0,0.0
-262.66395949199796,100,2180.035241,-262.66395949199796,0.0,0.0,0.0,0.0,0.0
-176.40442917728797,100,2182.227962,-176.40442917728797,0.0,0.0,0.0,0.0,0.0
-340.2511336337775,100,2184.246063,-340.2511336337775,0.0,0.0,0.0,0.0,0.0
-243.63390339910984,100,2186.224119,-243.63390339910984,0.0,0.0,0.0,0.0,0.0
-219.91201703622937,100,2188.224475,-219.91201703622937,0.0,0.0,0.0,0.0,0.0
-253.80493939854205,100,2190.569649,-253.80493939854205,0.0,0.0,0.0,0.0,0.0
-187.527269506827,100,2195.781095,-187.527269506827,0.0,0.0,0.0,0.0,0.0
-254.59546096995473,100,2197.848551,-254.59546096995473,0.0,0.0,0.0,0.0,0.0
-311.0841030292213,100,2199.912173,-311.0841030292213,0.0,0.0,0.0,0.0,0.0
-237.4829036188312,100,2201.999753,-237.4829036188312,0.0,0.0,0.0,0.0,0.0
-192.63181087560952,100,2204.013555,-192.63181087560952,0.0,0.0,0.0,0.0,0.0
-228.5131264226511,100,2206.29634,-228.5131264226511,0.0,0.0,0.0,0.0,0.0
-183.8547780746594,100,2208.721797,-183.8547780746594,0.0,0.0,0.0,0.0,0.0
-221.6012226343155,100,2210.995905,-221.6012226343155,0.0,0.0,0.0,0.0,0.0
-253.01448688656092,100,2213.105921,-253.01448688656092,0.0,0.0,0.0,0.0,0.0
-339.42327404022217,100,2215.542968,-339.42327404022217,0.0,0.0,0.0,0.0,0.0
-262.1217382121831,100,2220.92967,-262.1217382121831,0.0,0.0,0.0,0.0,0.0
-286.2831228673458,100,2222.884171,-286.2831228673458,0.0,0.0,0.0,0.0,0.0
-268.70285599678755,100,2225.080065,-268.70285599678755,0.0,0.0,0.0,0.0,0.0
-250.8329239115119,100,2227.397117,-250.8329239115119,0.0,0.0,0.0,0.0,0.0
-285.36207702034153,100,2229.524504,-285.36207702034153,0.0,0.0,0.0,0.0,0.0
-312.35059820488095,100,2231.517121,-312.35059820488095,0.0,0.0,0.0,0.0,0.0
-329.8156100921333,100,2233.542145,-329.8156100921333,0.0,0.0,0.0,0.0,0.0
-245.1277183489874,100,2235.901129,-245.1277183489874,0.0,0.0,0.0,0.0,0.0
-271.200450360775,100,2237.891481,-271.200450360775,0.0,0.0,0.0,0.0,0.0
-234.73630966525525,100,2239.988811,-234.73630966525525,0.0,0.0,0.0,0.0,0.0
-174.14816957339644,100,2245.366298,-174.14816957339644,0.0,0.0,0.0,0.0,0.0
-196.70527864433825,100,2247.306013,-196.70527864433825,0.0,0.0,0.0,0.0,0.0
-178.45930699352175,100,2249.587641,-178.45930699352175,0.0,0.0,0.0,0.0,0.0
-232.88847165368497,100,2251.814573,-232.88847165368497,0.0,0.0,0.0,0.0,0.0
-274.59951890818775,100,2254.184803,-274.59951890818775,0.0,0.0,0.0,0.0,0.0
-230.86272753030062,100,2256.353677,-230.86272753030062,0.0,0.0,0.0,0.0,0.0
-186.89525268040597,100,2258.309709,-186.89525268040597,0.0,0.0,0.0,0.0,0.0
-291.06705102324486,100,2260.71099,-291.06705102324486,0.0,0.0,0.0,0.0,0.0
-194.2103159017861,100,2262.911213,-194.2103159017861,0.0,0.0,0.0,0.0,0.0
-233.36184389330447,100,2265.118913,-233.36184389330447,0.0,0.0,0.0,0.0,0.0
-211.07360397465527,100,2270.705882,-211.07360397465527,0.0,0.0,0.0,0.0,0.0
-244.37372835353017,100,2272.777214,-244.37372835353017,0.0,0.0,0.0,0.0,0.0
-263.3746758252382,100,2275.160313,-263.3746758252382,0.0,0.0,0.0,0.0,0.0
-302.66303700581193,100,2277.186395,-302.66303700581193,0.0,0.0,0.0,0.0,0.0
-229.0992992091924,100,2279.138696,-229.0992992091924,0.0,0.0,0.0,0.0,0.0
-243.22575554810464,100,2281.234024,-243.22575554810464,0.0,0.0,0.0,0.0,0.0
-258.4026359170675,100,2283.633492,-258.4026359170675,0.0,0.0,0.0,0.0,0.0
