# {"t_start": 1593492741.3211935, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-206.12837775237858,100,1534.324644,-206.12837775237858,0.0,0.0,0.0,0.0,0.0
-306.6501067019999,100,1536.356605,-306.6501067019999,0.0,0.0,0.0,0.0,0.0
-237.03518138825893,100,1538.898831,-237.03518138825893,0.0,0.0,0.0,0.0,0.0
-203.57522448152304,100,1541.306091,-203.57522448152304,0.0,0.0,0.0,0.0,0.0
-193.27387303486466,100,1543.615019,-193.27387303486466,0.0,0.0,0.0,0.0,0.0
-283.98483652528375,100,1545.554821,-283.98483652528375,0.0,0.0,0.0,0.0,0.0
-248.51900568976998,100,1551.192681,-248.51900568976998,0.0,0.0,0.0,0.0,0.0
-224.46442877873778,100,1553.225502,-224.46442877873778,0.0,0.0,0.0,0.0,0.0
-274.67314979434013,100,1555.289433,-274.67314979434013,0.0,0.0,0.0,0.0,0.0
-300.8617725633085,100,1557.786196,-300.8617725633085,0.0,0.0,0.0,0.0,0.0
-236.77633921056986,100,1559.896198,-236.77633921056986,0.0,0.0,0.0,0.0,0.0
-301.8236205680296,100,1561.991394,-301.8236205680296,0.0,0.0,0.0,0.0,0.0
-292.26020325161517,100,1564.250265,-292.26020325161517,0.0,0.0,0.0,0.0,0.0
-304.32782807201147,100,1566.329048,-304.32782807201147,0.0,0.0,0.0,0.0,0.0
-247.54816003888845,100,1568.30857,-247.54816003888845,0.0,0.0,0.0,0.0,0.0
-226.04847920965403,100,1570.327855,-226.04847920965403,0.0,0.0,0.0,0.0,0.0
-211.46387454867363,100,1575.865306,-211.46387454867363,0.0,0.0,0.0,0.0,0.0
-328.72068943455815,100,1577.917563,-328.72068943455815,0.0,0.0,0.0,0.0,0.0
-231.03574919328094,100,1579.966801,-231.03574919328094,0.0,0.0,0.0,0.0,0.0
-204.86599713284522,100,1582.268878,-204.86599713284522,0.0,0.0,0.0,0.0,0.0
-304.5884679816663,100,1584.307271,-304.5884679816663,0.0,0.0,0.0,0.0,0.0
-274.9573651482351,100,1586.500659,-274.9573651482351,0.0,0.0,0.0,0.0,0.0
-266.8414290715009,100,1588.55228,-266.8414290715009,0.0,0.0,0.0,0.0,0.0
-264.37147044204175,100,1590.815292,-264.37147044204175,0.0,0.0,0.0,0.0,0.0
-272.7694059461355,100,1593.025019,-272.7694059461355,0.0,0.0,0.0,0.0,0.0
-307.6823661029339,100,1594.996224,-307.6823661029339,0.0,0.0,0.0,0.0,0.0
-213.040810870938,100,1600.603629,-213.040810870938,0.0,0.0,0.0,0.0,0.0
-194.6935083772987,100,1602.675838,-194.6935083772987,0.0,0.0,0.0,0.0,0.0
-188.40474145580083,100,1604.767702,-188.40474145580083,0.0,0.0,0.0,0.0,0.0
-277.3276919834316,100,1606.799972,-277.3276919834316,0.0,0.0,0.0,0.0,0.0
-314.81220442801714,100,1608.959842,-314.81220442801714,0.0,0.0,0.0,0.0,0.0
-259.0873230583966,100,1610.905505,-259.0873230583966,0.0,0.0,0.0,0.0,0.0
-206.46764216572046,100,1613.176248,-206.46764216572046,0.0,0.0,0.0,0.0,0.0
-312.2581474259496,100,1615.49361,-312.2581474259496,0.0,0.0,0.0,0.0,0.0
-278.86068732012063,100,1617.623521,-278.86068732012063,0.0,0.0,0.0,0.0,0.0
-266.3099655569531,100,1619.79468,-266.3099655569531,0.0,0.0,0.0,0.0,0.0
-266.21949829161167,100,1625.570801,-266.21949829161167,0.0,0.0,0.0,0.0,0.0
-216.11172596830875,100,1627.598958,-216.11172596830875,0.0,0.0,0.0,0.0,0.0
-163.60773535072803,100,1629.700567,-163.60773535072803,0.0,0.0,0.0,0.0,0.0
-177.9271438922733,100,1632.248559,-177.9271438922733,0.0,0.0,0.0,0.0,0.0
-349.1944921799004,100,1634.303968,-349.1944921799004,0.0,0.0,0.0,0.0,0.0
-248.61173312738538,100,1636.442939,-248.61173312738538,0.0,0.0,0.0,0.0,0.0
-313.44729743199423,100,1638.390584,-313.44729743199423,0.0,0.0,0.0,0.0,0.0
-219.831933259964,100,1640.424343,-219.831933259964,0.0,0.0,0.0,0.0,0.0
-208.83744479063898,100,1642.469047,-208.83744479063898,0.0,0.0,0.0,0.0,0.0
-210.81661545671523,100,1644.535274,-210.81661545671523,0.0,0.0,0.0,0.0,0.0
-199.5424838848412,100,1650.065421,-199.5424838848412,0.0,0.0,0.0,0.0,0.0
-262.79140274971724,100,1652.37203,-262.79140274971724,0.0,0.0,0.0,0.0,0.0
-166.854198936373,100,1654.585956,-166.854198936373,0.0,0.0,0.0,0.0,0.0
-357.6303619313985,100,1656.909617,-357.6303619313985,0.0,0.0,0.0,0.0,0.0
-207.3431866473984,100,1658.976223,-207.3431866473984,0.0,0.0,0.0,0.0,0.0
-213.61355422064662,100,1661.070534,-213.61355422064662,0.0,0.0,0.0,0.0,0.0
-268.25480089802295,100,1663.146569,-268.25480089802295,0.0,0.0,0.0,0.0,0.0
-283.7203502394259,100,1665.391447,-283.7203502394259,0.0,0.0,0.0,0.0,0.0
-243.99839171394706,100,1667.460666,-243.99839171394706,0.0,0.0,0.0,0.0,0.0
-201.82940447796136,100,1669.550226,-201.82940447796136,0.0,0.0,0.0,0.0,0.0
-220.04260198306292,100,1674.870813,-220.04260198306292,0.0,0.0,0.0,0.0,0.0
-342.54358744621277,100,1677.189857,-342.54358744621277,0.0,0.0,0.0,0.0,0.0
-246.92110666632652,100,1679.598125,-246.92110666632652,0.0,0.0,0.0,0.0,0.0
-236.72128417808563,100,1681.713352,-236.72128417808563,0.0,0.0,0.0,0.0,0.0
-262.69440505467355,100,1683.848795,-262.69440505467355,0.0,0.0,0.0,0.0,0.0
-223.619894602336,100,1685.848046,-223.619894602336,0.0,0.0,0.0,0.0,0.0
-223.3502244418487,100,1687.83268,-223.3502244418487,0.0,0.0,0.0,0.0,0.0
-258.72508292645216,100,1690.035198,-258.72508292645216,0.0,0.0,0.0,0.0,0.0
-348.4263453371823,100,1692.164335,-348.4263453371823,0.0,0.0,0.0,0.0,0.0
-256.0510170031339,100,1694.374948,-256.0510170031339,0.0,0.0,0.0,0.0,0.0
-308.9738311730325,100,1699.675154,-308.9738311730325,0.0,0.0,0.0,0.0,0.0
-284.8443756401539,100,1702.024529,-284.8443756401539,0.0,0.0,0.0,0.0,0.0
-195.79329329635948,100,1704.303062,-195.79329329635948,0.0,0.0,0.0,0.0,0.0
-262.7492537982762,100,1706.620758,-262.7492537982762,0.0,0.0,0.0,0.0,0.0
-382.64284796174616,100,1708.800582,-382.64284796174616,0.0,0.0,0.0,0.0,0.0
-219.95431286096573,100,1711.096521,-219.95431286096573,0.0,0.0,0.0,0.0,0.0
-259.0889948643744,100,1713.321187,-259.0889948643744,0.0,0.0,0.0,0.0,0.0
-259.71436620131135,100,1715.68841,-259.71436620131135,0.0,0.0,0.0,0.0,0.0
-257.0956673808396,100,1717.915369,-257.0956673808396,0.0,0.0,0.0,0.0,0.0
-215.61265635862947,100,1720.006674,-215.61265635862947,0.0,0.0,0.0,0.0,0.0
-364.19849464297295,100,1725.547965,-364.19849464297295,0.0,0.0,0.0,0.0,0.0
-306.7100252415985,100,1728.022375,-306.7100252415985,0.0,0.0,0.0,0.0,0.0
-280.1579853678122,100,1730.319963,-280.1579853678122,0.0,0.0,0.0,0.0,0.0
-162.90255751367658,100,1732.421921,-162.90255751367658,0.0,0.0,0.0,0.0,0.0
-185.34473233669996,100,1734.518714,-185.34473233669996,0.0,0.0,0.0,0.0,0.0
-167.14190237410367,100,1736.6709,-167.14190237410367,0.0,0.0,0.0,0.0,0.0
-271.8828562051058,100,1738.89997,-271.8828562051058,0.0,0.0,0.0,0.0,0.0
-257.6801510602236,100,1741.104896,-257.6801510602236,0.0,0.0,0.0,0.0,0.0
-267.391384284012,100,1743.392372,-267.391384284012,0.0,0.0,0.0,0.0,0.0
-241.24619761109352,100,1745.631312,-241.24619761109352,0.0,0.0,0.0,0.0,0.0
-174.36230483278632,100,1751.409983,-174.36230483278632,0.0,0.0,0.0,0.0,0.0
-185.39239307120442,100,1753.848335,-185.39239307120442,0.0,0.0,0.0,0.0,0.0
-246.45232482999563,100,1755.845566,-246.45232482999563,0.0,0.0,0.0,0.0,0.0
-332.05015594512224,100,1758.107051,-332.05015594512224,0.0,0.0,0.0,0.0,0.0
-194.73748029395938,100,1760.362834,-194.73748029395938,0.0,0.0,0.0,0.0,0.0
-262.7294362280518,100,1762.463456,-262.7294362280518,0.0,0.0,0.0,0.0,0.0
-228.61375854164362,100,1764.535078,-228.61375854164362,0.0,0.0,0.0,0.0,0.0
-267.21785806678236,100,1766.945035,-267.21785806678236,0.0,0.0,0.0,0.0,0.0
-227.9543237052858,100,1768.960595,-227.9543237052858,0.0,0.0,0.0,0.0,0.0
-288.83670733496547,100,1771.213705,-288.83670733496547,0.0,0.0,0.0,0.0,0.0
-283.5145025625825,100,1776.965294,-283.5145025625825,0.0,0.0,0.0,0.0,0.0
-382.7770242970437,100,1779.100852,-382.7770242970437,0.0,0.0,0.0,0.0,0.0
-203.91956828068942,100,1781.138904,-203.91956828068942,0.0,0.0,0.0,0.0,0.0
-270.83169501274824,100,1782.983308,-270.83169501274824,0.0,0.0,0.0,0.0,0.0
-226.18896479718387,100,1785.188105,-226.18896479718387,0.0,0.0,0.0,0.0,0.0
-313.00356943160295,100,1787.324728,-313.00356943160295,0.0,0.0,0.0,0.0,0.0
-252.6278228033334,100,1789.426572,-252.6278228033334,0.0,0.0,0.0,0.0,0.0
-299.0569533519447,100,1791.757321,-299.0569533519447,0.0,0.0,0.0,0.0,0.0
-210.90713416039944,100,1794.020037,-210.90713416039944,0.0,0.0,0.0,0.0,0.0
-197.53527595847845,100,1796.23295,-197.53527595847845,0.0,0.0,0.0,0.0,0.0
-242.06899183243513,100,1801.623569,-242.06899183243513,0.0,0.0,0.0,0.0,0.0
-352.3288969248533,100,1803.781935,-352.3288969248533,0.0,0.0,0.0,0.0,0.0
-280.14882159233093,100,1805.865965,-280.14882159233093,0.0,0.0,0.0,0.0,0.0
-191.99163528345525,100,1808.124856,-191.99163528345525,0.0,0.0,0.0,0.0,0.0
-278.3918853411451,100,1810.224067,-278.3918853411451,0.0,0.0,0.0,0.0,0.0
-220.76703309640288,100,1812.195269,-220.76703309640288,0.0,0.0,0.0,0.0,0.0
-231.10530680418015,100,1814.305222,-231.10530680418015,0.0,0.0,0.0,0.0,0.0
-352.3515587449074,100,1816.414838,-352.3515587449074,0.0,0.0,0.0,0.0,0.0
-248.2280247695744,100,1818.586057,-248.2280247695744,0.0,0.0,0.0,0.0,0.0
-333.4235837087035,100,1820.531946,-333.4235837087035,0.0,0.0,0.0,0.0,0.0
-254.46377966552973,100,1826.373458,-254.46377966552973,0.0,0.0,0.0,0.0,0.0
-351.6274386011064,100,1828.399674,-351.6274386011064,0.0,0.0,0.0,0.0,0.0
-235.9750031521544,100,1830.471204,-235.9750031521544,0.0,0.0,0.0,0.0,0.0
-239.75378034310415,100,1832.460332,-239.75378034310415,0.0,0.0,0.0,0.0,0.0
-152.5763078306336,100,1834.548775,-152.5763078306336,0.0,0.0,0.0,0.0,0.0
-160.43052416481078,100,1836.592643,-160.43052416481078,0.0,0.0,0.0,0.0,0.0
-203.29188641533256,100,1838.398106,-203.29188641533256,0.0,0.0,0.0,0.0,0.0
-241.14802103489637,100,1840.232695,-241.14802103489637,0.0,0.0,0.0,0.0,0.0
-207.5117849446833,100,1842.492628,-207.5117849446833,0.0,0.0,0.0,0.0,0.0
-152.61892001284286,100,1844.628152,-152.61892001284286,0.0,0.0,0.0,0.0,0.0
-133.30703400075436,100,1850.199308,-133.30703400075436,0.0,0.0,0.0,0.0,0.0
-137.93642817996442,100,1852.30959,-137.93642817996442,0.0,0.0,0.0,0.0,0.0
-241.77031673304737,100,1854.37423,-241.77031673304737,0.0,0.0,0.0,0.0,0.0
-223.6003075055778,100,1856.664609,-223.6003075055778,0.0,0.0,0.0,0.0,0.0
-202.15768556389958,100,1858.649857,-202.15768556389958,0.0,0.0,0.0,0.0,0.0
-272.0359397083521,100,1860.953207,-272.0359397083521,0.0,0.0,0.0,0.0,0.0
-218.74680658616126,100,1863.113351,-218.74680658616126,0.0,0.0,0.0,0.0,0.0
-193.8787324409932,100,1865.222603,-193.8787324409932,0.0,0.0,0.0,0.0,0.0
-155.81525840517133,100,1867.35837,-155.81525840517133,0.0,0.0,0.0,0.0,0.0
-162.00766249094158,100,1869.643621,-162.00766249094158,0.0,0.0,0.0,0.0,0.0
-179.9498165845871,100,1875.402503,-179.9498165845871,0.0,0.0,0.0,0.0,0.0
-311.86696192622185,100,1877.564188,-311.86696192622185,0.0,0.0,0.0,0.0,0.0
-303.8357276022434,100,1879.579935,-303.8357276022434,0.0,0.0,0.0,0.0,0.0
-305.9332624077797,100,1881.732042,-305.9332624077797,0.0,0.0,0.0,0.0,0.0
-291.3993919226341,100,1884.017962,-291.3993919226341,0.0,0.0,0.0,0.0,0.0
-176.68406946770847,100,1886.150455,-176.68406946770847,0.0,0.0,0.0,0.0,0.0
-295.7093356065452,100,1888.23163,-295.7093356065452,0.0,0.0,0.0,0.0,0.0
-341.500887773931,100,1890.255987,-341.500887773931,0.0,0.0,0.0,0.0,0.0
-256.6661890167743,100,1892.287728,-256.6661890167743,0.0,0.0,0.0,0.0,0.0
-215.37638094928116,100,1894.567561,-215.37638094928116,0.0,0.0,0.0,0.0,0.0
-207.13632403174415,100,1900.061545,-207.13632403174415,0.0,0.0,0.0,0.0,0.0
-249.21324560046196,100,1902.208519,-249.21324560046196,0.0,0.0,0.0,0.0,0.0
-206.4650853164494,100,1904.342467,-206.4650853164494,0.0,0.0,0.0,0.0,0.0
-241.63166287355125,100,1906.573627,-241.63166287355125,0.0,0.0,0.0,0.0,0.0
-229.73515347205102,100,1908.560921,-229.73515347205102,0.0,0.0,0.0,0.0,0.0
-348.65720158815384,100,1910.482874,-348.65720158815384,0.0,0.0,0.0,0.0,0.0
-316.18708442896605,100,1912.488052,-316.18708442896605,0.0,0.0,0.0,0.0,0.0
-222.2425714591518,100,1914.421179,-222.2425714591518,0.0,0.0,0.0,0.0,0.0
-277.0509707592428,100,1916.678663,-277.0509707592428,0.0,0.0,0.0,0.0,0.0
-287.9495940101333,100,1918.904178,-287.9495940101333,0.0,0.0,0.0,0.0,0.0
-205.6384479943663,100,1924.458127,-205.6384479943663,0.0,0.0,0.0,0.0,0.0
-223.74742630380206,100,1926.521012,-223.74742630380206,0.0,0.0,0.0,0.0,0.0
-253.170305153355,100,1928.638937,-253.170305153355,0.0,0.0,0.0,0.0,0.0
-297.5085831768811,100,1930.631179,-297.5085831768811,0.0,0.0,0.0,0.0,0.0
-259.39101275615394,100,1932.58358,-259.39101275615394,0.0,0.0,0.0,0.0,0.0
-239.5231893043965,100,1934.640833,-239.5231893043965,0.0,0.0,0.0,0.0,0.0
-290.53702487051487,100,1936.703877,-290.53702487051487,0.0,0.0,0.0,0.0,0.0
-318.3289477471262,100,1938.744506,-318.3289477471262,0.0,0.0,0.0,0.0,0.0
-264.9071270413697,100,1940.883753,-264.9071270413697,0.0,0.0,0.0,0.0,0.0
-155.60077585093677,100,1943.099606,-155.60077585093677,0.0,0.0,0.0,0.0,0.0
-202.38430232554674,100,1948.735449,-202.38430232554674,0.0,0.0,0.0,0.0,0.0
-238.2370603242889,100,1950.976739,-238.2370603242889,0.0,0.0,0.0,0.0,0.0
-211.68934994656593,100,1952.972615,-211.68934994656593,0.0,0.0,0.0,0.0,0.0
-202.8135175453499,100,1955.072475,-202.8135175453499,0.0,0.0,0.0,0.0,0.0
-298.7209141077474,100,1957.280205,-298.7209141077474,0.0,0.0,0.0,0.0,0.0
-315.68363627418876,100,1959.35576,-315.68363627418876,0.0,0.0,0.0,0.0,0.0
-335.33726942166686,100,1961.508607,-335.33726942166686,0.0,0.0,0.0,0.0,0.0
-248.60404204204679,100,1963.638998,-248.60404204204679,0.0,0.0,0.0,0.0,0.0
-140.88967157993466,100,1965.943957,-140.88967157993466,0.0,0.0,0.0,0.0,0.0
-157.5305274669081,100,1968.089488,-157.5305274669081,0.0,0.0,0.0,0.0,0.0
-217.53264766931534,100,1973.537371,-217.53264766931534,0.0,0.0,0.0,0.0,0.0
-264.4732742831111,100,1975.602814,-264.4732742831111,0.0,0.0,0.0,0.0,0.0
-324.09808425605297,100,1977.666267,-324.09808425605297,0.0,0.0,0.0,0.0,0.0
-150.4739646576345,100,1979.658943,-150.4739646576345,0.0,0.0,0.0,0.0,0.0
-265.3439756371081,100,1981.77909,-265.3439756371081,0.0,0.0,0.0,0.0,0.0
-310.9113315753639,100,1983.975978,-310.9113315753639,0.0,0.0,0.0,0.0,0.0
-195.05112059321254,100,1985.860554,-195.05112059321254,0.0,0.0,0.0,0.0,0.0
-256.991770491004,100,1987.843166,-256.991770491004,0.0,0.0,0.0,0.0,0.0
-251.19201627373695,100,1989.915702,-251.19201627373695,0.0,0.0,0.0,0.0,0.0
-259.156811196357,100,1991.948027,-259.156811196357,0.0,0.0,0.0,0.0,0.0
-323.8384052552283,100,1997.79609,-323.8384052552283,0.0,0.0,0.0,0.0,0.0
-282.64533868897706,100,2000.379616,-282.64533868897706,0.0,0.0,0.0,0.0,0.0
-205.8612486696802,100,2002.593147,-205.8612486696802,0.0,0.0,0.0,0.0,0.0
-203.6871204674244,100,2004.76544,-203.6871204674244,0.0,0.0,0.0,0.0,0.0
-246.96271377056837,100,2007.000412,-246.96271377056837,0.0,0.0,0.0,0.0,0.0
-242.56103383377194,100,2008.982722,-242.56103383377194,0.0,0.0,0.0,0.0,0.0
-257.51296340301633,100,2010.861731,-257.51296340301633,0.0,0.0,0.0,0.0,0.0
-235.6784272044897,100,2012.940931,-235.6784272044897,0.0,0.0,0.0,0.0,0.0
-196.12494463846087,100,2014.92054,-196.12494463846087,0.0,0.0,0.0,0.0,0.0
-374.374745182693,100,2017.308355,-374.374745182693,0.0,0.0,0.0,0.0,0.0
-274.76858898997307,100,2022.638927,-274.76858898997307,0.0,0.0,0.0,0.0,0.0
-317.0406069792807,100,2024.776354,-317.0406069792807,0.0,0.0,0.0,0.0,0.0
-295.0875122798607,100,2026.99577,-295.0875122798607,0.0,0.0,0.0,0.0,0.0
-382.6881355047226,100,2028.906343,-382.6881355047226,0.0,0.0,0.0,0.0,0.0
-275.8994237482548,100,2031.279043,-275.8994237482548,0.0,0.0,0.0,0.0,0.0
-214.19624538347125,100,2033.421196,-214.19624538347125,0.0,0.0,0.0,0.0,0.0
-194.05774990469217,100,2035.633664,-194.05774990469217,0.0,0.0,0.0,0.0,0.0
-157.97296751709655,100,2037.882276,-157.97296751709655,0.0,0.0,0.0,0.0,0.0
-223.76512853242457,100,2040.19356,-223.76512853242457,0.0,0.0,0.0,0.0,0.0
-261.57179868221283,100,2042.372418,-261.57179868221283,0.0,0.0,0.0,0.0,0.0
-253.33301985636353,100,2047.503782,-253.33301985636353,0.0,0.0,0.0,0.0,0.0
-282.0665369555354,100,2049.766803,-282.0665369555354,0.0,0.0,0.0,0.0,0.0
-160.60097015555948,100,2051.888096,-160.60097015555948,0.0,0.0,0.0,0.0,0.0
-271.99726601690054,100,2054.301038,-271.99726601690054,0.0,0.0,0.0,0.0,0.0
-266.8750067129731,100,2056.604374,-266.8750067129731,0.0,0.0,0.0,0.0,0.0
-296.76897612027824,100,2058.610094,-296.76897612027824,0.0,0.0,0.0,0.0,0.0
-221.56974418554455,100,2061.027024,-221.56974418554455,0.0,0.0,0.0,0.0,0.0
-295.1415393576026,100,2063.173468,-295.1415393576026,0.0,0.0,0.0,0.0,0.0
-301.33094950253144,100,2065.268841,-301.33094950253144,0.0,0.0,0.0,0.0,0.0
-236.0084122866392,100,2067.269092,-236.0084122866392,0.0,0.0,0.0,0.0,0.0
-250.61444341950119,100,2073.130001,-250.61444341950119,0.0,0.0,0.0,0.0,0.0
-230.5495582576841,100,2075.416724,-230.5495582576841,0.0,0.0,0.0,0.0,0.0
-354.77316545695066,100,2077.610423,-354.77316545695066,0.0,0.0,0.0,0.0,0.0
-260.4879917129874,100,2079.824404,-260.4879917129874,0.0,0.0,0.0,0.0,0.0
-258.2369615882635,100,2082.082974,-258.2369615882635,0.0,0.0,0.0,0.0,0.0
-292.5578979887068,100,2084.273617,-292.5578979887068,0.0,0.0,0.0,0.0,0.0
-247.38277550041676,100,2086.19304,-247.38277550041676,0.0,0.0,0.0,0.0,0.0
-235.0075366664678,100,2088.160316,-235.0075366664678,0.0,0.0,0.0,0.0,0.0
-260.8080424182117,100,2090.172019,-260.8080424182117,0.0,0.0,0.0,0.0,0.0
-284.6486785309389,100,2092.103044,-284.6486785309389,0.0,0.0,0.0,0.0,0.0
-313.67539881169796,100,2097.171701,-313.67539881169796,0.0,0.0,0.0,0.0,0.0
-195.5142327004578,100,2099.462215,-195.5142327004578,0.0,0.0,0.0,0.0,0.0
-235.92224797978997,100,2101.550739,-235.92224797978997,0.0,0.0,0.0,0.0,0.0
-235.36150852777064,100,2103.571368,-235.36150852777064,0.0,0.0,0.0,0.0,0.0
-214.4399562412873,100,2105.38475,-214.4399562412873,0.0,0.0,0.0,0.0,0.0
-285.4857835266739,100,2107.51112,-285.4857835266739,0.0,0.0,0.0,0.0,0.0
-165.50060648680665,100,2109.880985,-165.50060648680665,0.0,0.0,0.0,0.0,0.0
-201.33465459151193,100,2112.155454,-201.33465459151193,0.0,0.0,0.0,0.0,0.0
-236.4230928197503,100,2114.116622,-236.4230928197503,0.0,0.0,0.0,0.0,0.0
-289.05521628726274,100,2116.029368,-289.05521628726274,0.0,0.0,0.0,0.0,0.0
-233.61435485817492,100,2120.871279,-233.61435485817492,0.0,0.0,0.0,0.0,0.0
-325.36850998550653,100,2123.188484,-325.36850998550653,0.0,0.0,0.0,0.0,0.0
-252.01788207516074,100,2125.270779,-252.01788207516074,0.0,0.0,0.0,0.0,0.0
-196.13194234855473,100,2127.539335,-196.13194234855473,0.0,0.0,0.0,0.0,0.0
-303.28359985072166,100,2129.734621,-303.28359985072166,0.0,0.0,0.0,0.0,0.0
-258.46247197687626,100,2131.991506,-258.46247197687626,0.0,0.0,0.0,0.0,0.0
-200.38457902800292,100,2134.050933,-200.38457902800292,0.0,0.0,0.0,0.0,0.0
-232.51770243048668,100,2136.307695,-232.51770243048668,0.0,0.0,0.0,0.0,0.0
-231.49230886250734,100,2138.714869,-231.49230886250734,0.0,0.0,0.0,0.0,0.0
-227.2145617455244,100,2140.817738,-227.2145617455244,0.0,0.0,0.0,0.0,0.0
-288.462024603039,100,2146.026454,-288.462024603039,0.0,0.0,0.0,0.0,0.0
-315.55020632920787,100,2148.486384,-315.55020632920787,0.0,0.0,0.0,0.0,0.0
-268.4376471946016,100,2150.552955,-268.4376471946016,0.0,0.0,0.0,0.0,0.0
-216.81789239495993,100,2152.778554,-216.81789239495993,0.0,0.0,0.0,0.0,0.0
-404.0096165165305,100,2154.996721,-404.0096165165305,0.0,0.0,0.0,0.0,0.0
-180.24811482802033,100,2157.142784,-180.24811482802033,0.0,0.0,0.0,0.0,0.0
-222.9511145837605,100,2159.262876,-222.9511145837605,0.0,0.0,0.0,0.0,0.0
-228.07882767170668,100,2161.190469,-228.07882767170668,0.0,0.0,0.0,0.0,0.0
-228.3613401837647,100,2163.10078,-228.3613401837647,0.0,0.0,0.0,0.0,0.0
-326.3354314044118,100,2165.418097,-326.3354314044118,0.0,0.0,0.0,0.0,0.0
-156.96326016820967,100,2170.758193,-156.96326016820967,0.0,0.0,0.0,0.0,0.0
-136.70465436577797,100,2173.075336,-136.70465436577797,0.0,0.0,0.0,0.0,0.0
-231.5406417902559,100,2175.35101,-231.5406417902559,0.0,0.0,0.0,0.0,0.0
-313.3774361945689,100,2177.804764,-313.3774361945689,0.0,0.0,0.0,0.0,0.0
-199.4270212687552,100,2180.025982,-199.4270212687552,0.0,0.0,0.0,0.0,0.0
-243.78795595280826,100,2182.235912,-243.78795595280826,0.0,0.0,0.0,0.0,0.0
-272.7992488187738,100,2184.248505,-272.7992488187738,0.0,0.0,0.0,0.0,0.0
-251.5213512033224,100,2186.216321,-251.5213512033224,0.0,0.0,0.0,0.0,0.0
-224.79366236925125,100,2188.223632,-224.79366236925125,0.0,0.0,0.0,0.0,0.0
-235.6443295199424,100,2190.571169,-235.6443295199424,0.0,0.0,0.0,0.0,0.0
-118.9954478670843,100,2195.783575,-118.9954478670843,0.0,0.0,0.0,0.0,0.0
-215.86213128641248,100,2197.836848,-215.86213128641248,0.0,0.0,0.0,0.0,0.0
-269.71237683296204,100,2199.912062,-269.71237683296204,0.0,0.0,0.0,0.0,0.0
-161.51711581461132,100,2201.983627,-161.51711581461132,0.0,0.0,0.0,0.0,0.0
-264.3026119917631,100,2204.014294,-264.3026119917631,0.0,0.0,0.0,0.0,0.0
-256.62240190804005,100,2206.308484,-256.62240190804005,0.0,0.0,0.0,0.0,0.0
-226.97347132489085,100,2208.742888,-226.97347132489085,0.0,0.0,0.0,0.0,0.0
-234.65052677318454,100,2211.005448,-234.65052677318454,0.0,0.0,0.0,0.0,0.0
-168.3914081985131,100,2213.111478,-168.3914081985131,0.0,0.0,0.0,0.0,0.0
-243.93746809125878,100,2215.539851,-243.93746809125878,0.0,0.0,0.0,0.0,0.0
-272.03182487748563,100,2220.932705,-272.03182487748563,0.0,0.0,0.0,0.0,0.0
-313.43379625305533,100,2222.897427,-313.43379625305533,0.0,0.0,0.0,0.0,0.0
-279.93840823695064,100,2225.082408,-279.93840823695064,0.0,0.0,0.0,0.0,0.0
-181.11138509120792,100,2227.39928,-181.11138509120792,0.0,0.0,0.0,0.0,0.0
-265.9372104201466,100,2229.510689,-265.9372104201466,0.0,0.0,0.0,0.0,0.0
-289.88337342999876,100,2231.527929,-289.88337342999876,0.0,0.0,0.0,0.0,0.0
-289.1969973370433,100,2233.55939,-289.1969973370433,0.0,0.0,0.0,0.0,0.0
-224.108693536371,100,2235.904869,-224.108693536371,0.0,0.0,0.0,0.0,0.0
-256.31539756804705,100,2237.887231,-256.31539756804705,0.0,0.0,0.0,0.0,0.0
-308.31493209302425,100,2239.989468,-308.31493209302425,0.0,0.0,0.0,0.0,0.0
-160.6201544534415,100,2245.356046,-160.6201544534415,0.0,0.0,0.0,0.0,0.0
-233.86065913038328,100,2247.33846,-233.86065913038328,0.0,0.0,0.0,0.0,0.0
-222.73972001299262,100,2249.594452,-222.73972001299262,0.0,0.0,0.0,0.0,0.0
-447.5317331701517,100,2251.818703,-447.5317331701517,0.0,0.0,0.0,0.0,0.0
-202.52215700037777,100,2254.192094,-202.52215700037777,0.0,0.0,0.0,0.0,0.0
-277.15281430259347,100,2256.35474,-277.15281430259347,0.0,0.0,0.0,0.0,0.0
-322.67418206110597,100,2258.312078,-322.67418206110597,0.0,0.0,0.0,0.0,0.0
-313.90129344165325,100,2260.715078,-313.90129344165325,0.0,0.0,0.0,0.0,0.0
-233.69312473200262,100,2262.896878,-233.69312473200262,0.0,0.0,0.0,0.0,0.0
-270.50077803619206,100,2265.137277,-270.50077803619206,0.0,0.0,0.0,0.0,0.0
-361.12227868288755,100,2270.702809,-361.12227868288755,0.0,0.0,0.0,0.0,0.0
-200.4713253825903,100,2272.796634,-200.4713253825903,0.0,0.0,0.0,0.0,0.0
-295.5741074420512,100,2275.156253,-295.5741074420512,0.0,0.0,0.0,0.0,0.0
-238.37714480888098,100,2277.187909,-238.37714480888098,0.0,0.0,0.0,0.0,0.0
-242.48140265233815,100,2279.131912,-242.48140265233815,0.0,0.0,0.0,0.0,0.0
-221.7977029196918,100,2281.239724,-221.7977029196918,0.0,0.0,0.0,0.0,0.0
-258.8782371133566,100,2283.633221,-258.8782371133566,0.0,0.0,0.0,0.0,0.0
