# {"t_start": 1593492741.5627089, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-273.0986674502492,100,1534.081948,-273.0986674502492,0.0,0.0,0.0,0.0,0.0
-300.6975781498477,100,1536.114674,-300.6975781498477,0.0,0.0,0.0,0.0,0.0
-357.2595354691148,100,1538.653355,-357.2595354691148,0.0,0.0,0.0,0.0,0.0
-379.4611212015152,100,1541.063477,-379.4611212015152,0.0,0.0,0.0,0.0,0.0
-310.3252289146185,100,1543.368346,-310.3252289146185,0.0,0.0,0.0,0.0,0.0
-244.3719480317086,100,1545.313712,-244.3719480317086,0.0,0.0,0.0,0.0,0.0
-338.97392984479666,100,1550.9506,-338.97392984479666,0.0,0.0,0.0,0.0,0.0
-258.893030539155,100,1552.989038,-258.893030539155,0.0,0.0,0.0,0.0,0.0
-255.6032047783956,100,1555.051383,-255.6032047783956,0.0,0.0,0.0,0.0,0.0
-207.50489268824458,100,1557.545122,-207.50489268824458,0.0,0.0,0.0,0.0,0.0
-214.17340861726552,100,1559.645802,-214.17340861726552,0.0,0.0,0.0,0.0,0.0
-214.7129609286785,100,1561.751549,-214.7129609286785,0.0,0.0,0.0,0.0,0.0
-240.74350689724088,100,1564.010511,-240.74350689724088,0.0,0.0,0.0,0.0,0.0
-279.559134375304,100,1566.086326,-279.559134375304,0.0,0.0,0.0,0.0,0.0
-255.1062918100506,100,1568.066505,-255.1062918100506,0.0,0.0,0.0,0.0,0.0
-360.8689098302275,100,1570.083078,-360.8689098302275,0.0,0.0,0.0,0.0,0.0
-245.43157705292106,100,1575.61685,-245.43157705292106,0.0,0.0,0.0,0.0,0.0
-259.8625923246145,100,1577.676351,-259.8625923246145,0.0,0.0,0.0,0.0,0.0
-354.2766332626343,100,1579.734192,-354.2766332626343,0.0,0.0,0.0,0.0,0.0
-261.98932260181755,100,1582.031519,-261.98932260181755,0.0,0.0,0.0,0.0,0.0
-180.870225767605,100,1584.063385,-180.870225767605,0.0,0.0,0.0,0.0,0.0
-273.5096429819241,100,1586.262941,-273.5096429819241,0.0,0.0,0.0,0.0,0.0
-220.27707479521632,100,1588.295587,-220.27707479521632,0.0,0.0,0.0,0.0,0.0
-265.5583135038614,100,1590.57576,-265.5583135038614,0.0,0.0,0.0,0.0,0.0
-229.89099811948836,100,1592.783697,-229.89099811948836,0.0,0.0,0.0,0.0,0.0
-223.54726411402225,100,1594.767717,-223.54726411402225,0.0,0.0,0.0,0.0,0.0
-285.47510392032564,100,1600.358767,-285.47510392032564,0.0,0.0,0.0,0.0,0.0
-244.36077765747905,100,1602.434186,-244.36077765747905,0.0,0.0,0.0,0.0,0.0
-260.6743269842118,100,1604.526016,-260.6743269842118,0.0,0.0,0.0,0.0,0.0
-306.0572117548436,100,1606.555761,-306.0572117548436,0.0,0.0,0.0,0.0,0.0
-208.2728240583092,100,1608.730859,-208.2728240583092,0.0,0.0,0.0,0.0,0.0
-251.0229323618114,100,1610.66549,-251.0229323618114,0.0,0.0,0.0,0.0,0.0
-287.72421704791486,100,1612.931523,-287.72421704791486,0.0,0.0,0.0,0.0,0.0
-336.0100581198931,100,1615.263325,-336.0100581198931,0.0,0.0,0.0,0.0,0.0
-212.39225962758064,100,1617.37334,-212.39225962758064,0.0,0.0,0.0,0.0,0.0
-184.86929983086884,100,1619.545887,-184.86929983086884,0.0,0.0,0.0,0.0,0.0
-230.88805273920298,100,1625.325858,-230.88805273920298,0.0,0.0,0.0,0.0,0.0
-261.4384129345417,100,1627.36511,-261.4384129345417,0.0,0.0,0.0,0.0,0.0
-225.7727609956637,100,1629.454989,-225.7727609956637,0.0,0.0,0.0,0.0,0.0
-186.2944339895621,100,1632.003628,-186.2944339895621,0.0,0.0,0.0,0.0,0.0
-200.446151742246,100,1634.059995,-200.446151742246,0.0,0.0,0.0,0.0,0.0
-228.3301435727626,100,1636.20559,-228.3301435727626,0.0,0.0,0.0,0.0,0.0
-284.9656823426485,100,1638.153919,-284.9656823426485,0.0,0.0,0.0,0.0,0.0
-212.99657731503248,100,1640.171715,-212.99657731503248,0.0,0.0,0.0,0.0,0.0
-230.1286493949592,100,1642.227531,-230.1286493949592,0.0,0.0,0.0,0.0,0.0
-260.1073548644781,100,1644.298264,-260.1073548644781,0.0,0.0,0.0,0.0,0.0
-309.7937579154968,100,1649.820302,-309.7937579154968,0.0,0.0,0.0,0.0,0.0
-208.62883668392897,100,1652.122885,-208.62883668392897,0.0,0.0,0.0,0.0,0.0
-245.74669128283858,100,1654.339394,-245.74669128283858,0.0,0.0,0.0,0.0,0.0
-207.65292797982693,100,1656.667219,-207.65292797982693,0.0,0.0,0.0,0.0,0.0
-266.17536587268114,100,1658.73462,-266.17536587268114,0.0,0.0,0.0,0.0,0.0
-225.94482355937362,100,1660.824661,-225.94482355937362,0.0,0.0,0.0,0.0,0.0
-311.6665793955326,100,1662.898252,-311.6665793955326,0.0,0.0,0.0,0.0,0.0
-203.1524379774928,100,1665.15638,-203.1524379774928,0.0,0.0,0.0,0.0,0.0
-232.30316537618637,100,1667.217614,-232.30316537618637,0.0,0.0,0.0,0.0,0.0
-249.46625865623355,100,1669.315156,-249.46625865623355,0.0,0.0,0.0,0.0,0.0
-232.67213233746588,100,1674.62824,-232.67213233746588,0.0,0.0,0.0,0.0,0.0
-171.90178991016,100,1676.943279,-171.90178991016,0.0,0.0,0.0,0.0,0.0
-220.9986316319555,100,1679.357119,-220.9986316319555,0.0,0.0,0.0,0.0,0.0
-273.6283727250993,100,1681.474462,-273.6283727250993,0.0,0.0,0.0,0.0,0.0
-253.6033674199134,100,1683.598485,-253.6033674199134,0.0,0.0,0.0,0.0,0.0
-212.77280881255865,100,1685.605976,-212.77280881255865,0.0,0.0,0.0,0.0,0.0
-215.01598589122295,100,1687.590345,-215.01598589122295,0.0,0.0,0.0,0.0,0.0
-211.22611599974334,100,1689.790496,-211.22611599974334,0.0,0.0,0.0,0.0,0.0
-228.31890090962406,100,1691.915651,-228.31890090962406,0.0,0.0,0.0,0.0,0.0
-137.83076710347086,100,1694.127484,-137.83076710347086,0.0,0.0,0.0,0.0,0.0
-300.377534808591,100,1699.424216,-300.377534808591,0.0,0.0,0.0,0.0,0.0
-300.3793682940304,100,1701.782814,-300.3793682940304,0.0,0.0,0.0,0.0,0.0
-204.10236556455493,100,1704.058485,-204.10236556455493,0.0,0.0,0.0,0.0,0.0
-196.74888193048537,100,1706.375982,-196.74888193048537,0.0,0.0,0.0,0.0,0.0
-266.8965391116217,100,1708.570964,-266.8965391116217,0.0,0.0,0.0,0.0,0.0
-245.762921102345,100,1710.848208,-245.762921102345,0.0,0.0,0.0,0.0,0.0
-205.51516324840486,100,1713.065315,-205.51516324840486,0.0,0.0,0.0,0.0,0.0
-209.6365901362151,100,1715.448561,-209.6365901362151,0.0,0.0,0.0,0.0,0.0
-290.7379917949438,100,1717.669896,-290.7379917949438,0.0,0.0,0.0,0.0,0.0
-227.30428214929998,100,1719.76496,-227.30428214929998,0.0,0.0,0.0,0.0,0.0
-306.99121222645044,100,1725.293744,-306.99121222645044,0.0,0.0,0.0,0.0,0.0
-245.293973820284,100,1727.780026,-245.293973820284,0.0,0.0,0.0,0.0,0.0
-273.98438074812293,100,1730.077202,-273.98438074812293,0.0,0.0,0.0,0.0,0.0
-238.9653321877122,100,1732.1922,-238.9653321877122,0.0,0.0,0.0,0.0,0.0
-283.09985437616706,100,1734.277173,-283.09985437616706,0.0,0.0,0.0,0.0,0.0
-219.0532045159489,100,1736.419689,-219.0532045159489,0.0,0.0,0.0,0.0,0.0
-201.4512439444661,100,1738.646674,-201.4512439444661,0.0,0.0,0.0,0.0,0.0
-241.61614412628114,100,1740.879141,-241.61614412628114,0.0,0.0,0.0,0.0,0.0
-277.295974990353,100,1743.146713,-277.295974990353,0.0,0.0,0.0,0.0,0.0
-251.84436748642474,100,1745.389744,-251.84436748642474,0.0,0.0,0.0,0.0,0.0
-327.1455952487886,100,1751.168259,-327.1455952487886,0.0,0.0,0.0,0.0,0.0
-299.8656144179404,100,1753.608339,-299.8656144179404,0.0,0.0,0.0,0.0,0.0
-295.1499428842217,100,1755.596631,-295.1499428842217,0.0,0.0,0.0,0.0,0.0
-234.06521628424525,100,1757.86222,-234.06521628424525,0.0,0.0,0.0,0.0,0.0
-235.7511285021901,100,1760.116493,-235.7511285021901,0.0,0.0,0.0,0.0,0.0
-315.1495857145637,100,1762.219016,-315.1495857145637,0.0,0.0,0.0,0.0,0.0
-218.3946730196476,100,1764.302288,-218.3946730196476,0.0,0.0,0.0,0.0,0.0
-343.0030278041959,100,1766.705766,-343.0030278041959,0.0,0.0,0.0,0.0,0.0
-247.89974616840482,100,1768.720495,-247.89974616840482,0.0,0.0,0.0,0.0,0.0
-244.67341988161206,100,1770.969891,-244.67341988161206,0.0,0.0,0.0,0.0,0.0
-251.75926953926682,100,1776.723917,-251.75926953926682,0.0,0.0,0.0,0.0,0.0
-205.41706683207303,100,1778.856415,-205.41706683207303,0.0,0.0,0.0,0.0,0.0
-323.2472487948835,100,1780.901384,-323.2472487948835,0.0,0.0,0.0,0.0,0.0
-212.38836136087775,100,1782.743412,-212.38836136087775,0.0,0.0,0.0,0.0,0.0
-361.58080278337,100,1784.945973,-361.58080278337,0.0,0.0,0.0,0.0,0.0
-256.55273159593344,100,1787.092387,-256.55273159593344,0.0,0.0,0.0,0.0,0.0
-197.13168570166454,100,1789.189433,-197.13168570166454,0.0,0.0,0.0,0.0,0.0
-213.8101352378726,100,1791.515474,-213.8101352378726,0.0,0.0,0.0,0.0,0.0
-246.31357770878822,100,1793.782305,-246.31357770878822,0.0,0.0,0.0,0.0,0.0
-223.64086743444204,100,1795.986744,-223.64086743444204,0.0,0.0,0.0,0.0,0.0
-210.97684274613857,100,1801.375599,-210.97684274613857,0.0,0.0,0.0,0.0,0.0
-225.95792081020772,100,1803.538542,-225.95792081020772,0.0,0.0,0.0,0.0,0.0
-266.84631774481386,100,1805.623557,-266.84631774481386,0.0,0.0,0.0,0.0,0.0
-224.54212427604944,100,1807.88262,-224.54212427604944,0.0,0.0,0.0,0.0,0.0
-160.66128890682012,100,1809.979461,-160.66128890682012,0.0,0.0,0.0,0.0,0.0
-288.86799923703074,100,1811.953594,-288.86799923703074,0.0,0.0,0.0,0.0,0.0
-322.0121858790517,100,1814.063484,-322.0121858790517,0.0,0.0,0.0,0.0,0.0
-233.76832661964,100,1816.169564,-233.76832661964,0.0,0.0,0.0,0.0,0.0
-224.1565143726766,100,1818.345356,-224.1565143726766,0.0,0.0,0.0,0.0,0.0
-235.72840111423284,100,1820.285216,-235.72840111423284,0.0,0.0,0.0,0.0,0.0
-257.8390610041097,100,1826.128229,-257.8390610041097,0.0,0.0,0.0,0.0,0.0
-243.14677584171295,100,1828.152784,-243.14677584171295,0.0,0.0,0.0,0.0,0.0
-297.33891824632883,100,1830.225235,-297.33891824632883,0.0,0.0,0.0,0.0,0.0
-270.7802558913827,100,1832.219609,-270.7802558913827,0.0,0.0,0.0,0.0,0.0
-252.65325180068612,100,1834.306652,-252.65325180068612,0.0,0.0,0.0,0.0,0.0
-256.42896231636405,100,1836.350576,-256.42896231636405,0.0,0.0,0.0,0.0,0.0
-217.71169138140976,100,1838.151284,-217.71169138140976,0.0,0.0,0.0,0.0,0.0
-238.30447714729235,100,1839.987515,-238.30447714729235,0.0,0.0,0.0,0.0,0.0
-191.58510510064662,100,1842.253707,-191.58510510064662,0.0,0.0,0.0,0.0,0.0
-185.29083729768172,100,1844.382206,-185.29083729768172,0.0,0.0,0.0,0.0,0.0
-312.7576018348336,100,1849.954855,-312.7576018348336,0.0,0.0,0.0,0.0,0.0
-271.0211180234328,100,1852.06573,-271.0211180234328,0.0,0.0,0.0,0.0,0.0
-268.5288919135928,100,1854.126013,-268.5288919135928,0.0,0.0,0.0,0.0,0.0
-176.99979640264064,100,1856.422516,-176.99979640264064,0.0,0.0,0.0,0.0,0.0
-312.43316464684904,100,1858.412358,-312.43316464684904,0.0,0.0,0.0,0.0,0.0
-403.8570735603571,100,1860.707138,-403.8570735603571,0.0,0.0,0.0,0.0,0.0
-220.67254172824323,100,1862.869604,-220.67254172824323,0.0,0.0,0.0,0.0,0.0
-252.4407528648153,100,1864.981381,-252.4407528648153,0.0,0.0,0.0,0.0,0.0
-207.29878596961498,100,1867.11,-207.29878596961498,0.0,0.0,0.0,0.0,0.0
-264.1087702345103,100,1869.399026,-264.1087702345103,0.0,0.0,0.0,0.0,0.0
-305.07300228998065,100,1875.169625,-305.07300228998065,0.0,0.0,0.0,0.0,0.0
-254.98867690190673,100,1877.32192,-254.98867690190673,0.0,0.0,0.0,0.0,0.0
-235.15543727576733,100,1879.33465,-235.15543727576733,0.0,0.0,0.0,0.0,0.0
-252.05472745746374,100,1881.491263,-252.05472745746374,0.0,0.0,0.0,0.0,0.0
-291.45709186792374,100,1883.77587,-291.45709186792374,0.0,0.0,0.0,0.0,0.0
-170.95269411057234,100,1885.912722,-170.95269411057234,0.0,0.0,0.0,0.0,0.0
-221.63524286076427,100,1887.991728,-221.63524286076427,0.0,0.0,0.0,0.0,0.0
-228.80667706765234,100,1890.011044,-228.80667706765234,0.0,0.0,0.0,0.0,0.0
-244.82949594315141,100,1892.041883,-244.82949594315141,0.0,0.0,0.0,0.0,0.0
-212.11931737419218,100,1894.326038,-212.11931737419218,0.0,0.0,0.0,0.0,0.0
-246.86749856360257,100,1899.819937,-246.86749856360257,0.0,0.0,0.0,0.0,0.0
-274.8413333147764,100,1901.974546,-274.8413333147764,0.0,0.0,0.0,0.0,0.0
-209.31148514151573,100,1904.093859,-209.31148514151573,0.0,0.0,0.0,0.0,0.0
-255.1283390270546,100,1906.326135,-255.1283390270546,0.0,0.0,0.0,0.0,0.0
-206.29994599334896,100,1908.312451,-206.29994599334896,0.0,0.0,0.0,0.0,0.0
-251.9601966002956,100,1910.252598,-251.9601966002956,0.0,0.0,0.0,0.0,0.0
-244.9113965984434,100,1912.249107,-244.9113965984434,0.0,0.0,0.0,0.0,0.0
-264.4188452512026,100,1914.181432,-264.4188452512026,0.0,0.0,0.0,0.0,0.0
-211.50848583877087,100,1916.435756,-211.50848583877087,0.0,0.0,0.0,0.0,0.0
-259.88601041957736,100,1918.661349,-259.88601041957736,0.0,0.0,0.0,0.0,0.0
-332.20002214610577,100,1924.217035,-332.20002214610577,0.0,0.0,0.0,0.0,0.0
-372.0513960123062,100,1926.280006,-372.0513960123062,0.0,0.0,0.0,0.0,0.0
-258.7357872650027,100,1928.391061,-258.7357872650027,0.0,0.0,0.0,0.0,0.0
-224.88359608501196,100,1930.392101,-224.88359608501196,0.0,0.0,0.0,0.0,0.0
-246.36265814304352,100,1932.349393,-246.36265814304352,0.0,0.0,0.0,0.0,0.0
-257.9150927439332,100,1934.392666,-257.9150927439332,0.0,0.0,0.0,0.0,0.0
-192.52292958367616,100,1936.456072,-192.52292958367616,0.0,0.0,0.0,0.0,0.0
-300.15225648134947,100,1938.502599,-300.15225648134947,0.0,0.0,0.0,0.0,0.0
-195.99543547537178,100,1940.63739,-195.99543547537178,0.0,0.0,0.0,0.0,0.0
-293.31983482837677,100,1942.855624,-293.31983482837677,0.0,0.0,0.0,0.0,0.0
-198.21145604737103,100,1948.495868,-198.21145604737103,0.0,0.0,0.0,0.0,0.0
-214.92416617739946,100,1950.734631,-214.92416617739946,0.0,0.0,0.0,0.0,0.0
-211.44559032842517,100,1952.730566,-211.44559032842517,0.0,0.0,0.0,0.0,0.0
-229.70124022383243,100,1954.827307,-229.70124022383243,0.0,0.0,0.0,0.0,0.0
-205.1903140284121,100,1957.037932,-205.1903140284121,0.0,0.0,0.0,0.0,0.0
-274.4852045420557,100,1959.116651,-274.4852045420557,0.0,0.0,0.0,0.0,0.0
-256.97399277985096,100,1961.271648,-256.97399277985096,0.0,0.0,0.0,0.0,0.0
-238.9158917851746,100,1963.40796,-238.9158917851746,0.0,0.0,0.0,0.0,0.0
-250.2693484351039,100,1965.692702,-250.2693484351039,0.0,0.0,0.0,0.0,0.0
-208.36316169798374,100,1967.846119,-208.36316169798374,0.0,0.0,0.0,0.0,0.0
-170.99329134868458,100,1973.294872,-170.99329134868458,0.0,0.0,0.0,0.0,0.0
-274.16416148096323,100,1975.358358,-274.16416148096323,0.0,0.0,0.0,0.0,0.0
-174.7079095467925,100,1977.424805,-174.7079095467925,0.0,0.0,0.0,0.0,0.0
-264.01537846028805,100,1979.415581,-264.01537846028805,0.0,0.0,0.0,0.0,0.0
-208.13358107360546,100,1981.534886,-208.13358107360546,0.0,0.0,0.0,0.0,0.0
-243.6665514111519,100,1983.739806,-243.6665514111519,0.0,0.0,0.0,0.0,0.0
-289.40396793186665,100,1985.614739,-289.40396793186665,0.0,0.0,0.0,0.0,0.0
-232.53753166645765,100,1987.60043,-232.53753166645765,0.0,0.0,0.0,0.0,0.0
-199.91085496358573,100,1989.669397,-199.91085496358573,0.0,0.0,0.0,0.0,0.0
-230.8858003942296,100,1991.705382,-230.8858003942296,0.0,0.0,0.0,0.0,0.0
-272.42401504796,100,1997.554393,-272.42401504796,0.0,0.0,0.0,0.0,0.0
-279.0622324515134,100,2000.122041,-279.0622324515134,0.0,0.0,0.0,0.0,0.0
-267.82513355463743,100,2002.347843,-267.82513355463743,0.0,0.0,0.0,0.0,0.0
-207.78580731153488,100,2004.520472,-207.78580731153488,0.0,0.0,0.0,0.0,0.0
-191.25103659089655,100,2006.759575,-191.25103659089655,0.0,0.0,0.0,0.0,0.0
-214.49155191052705,100,2008.739868,-214.49155191052705,0.0,0.0,0.0,0.0,0.0
-242.23730895854533,100,2010.620631,-242.23730895854533,0.0,0.0,0.0,0.0,0.0
-274.04993147403,100,2012.700186,-274.04993147403,0.0,0.0,0.0,0.0,0.0
-203.51791941653937,100,2014.680132,-203.51791941653937,0.0,0.0,0.0,0.0,0.0
-206.36282225325704,100,2017.062862,-206.36282225325704,0.0,0.0,0.0,0.0,0.0
-187.13823786238208,100,2022.397633,-187.13823786238208,0.0,0.0,0.0,0.0,0.0
-171.5396718867123,100,2024.533932,-171.5396718867123,0.0,0.0,0.0,0.0,0.0
-266.1508546806872,100,2026.756931,-266.1508546806872,0.0,0.0,0.0,0.0,0.0
-209.77762690372765,100,2028.66585,-209.77762690372765,0.0,0.0,0.0,0.0,0.0
-259.22236116603017,100,2031.03346,-259.22236116603017,0.0,0.0,0.0,0.0,0.0
-246.0715056732297,100,2033.176348,-246.0715056732297,0.0,0.0,0.0,0.0,0.0
-306.39103155210614,100,2035.404875,-306.39103155210614,0.0,0.0,0.0,0.0,0.0
-242.66491520265117,100,2037.638585,-242.66491520265117,0.0,0.0,0.0,0.0,0.0
-161.9215426966548,100,2039.947872,-161.9215426966548,0.0,0.0,0.0,0.0,0.0
-212.25095907971263,100,2042.128615,-212.25095907971263,0.0,0.0,0.0,0.0,0.0
-293.21099335700274,100,2047.257556,-293.21099335700274,0.0,0.0,0.0,0.0,0.0
-244.8281043767929,100,2049.512973,-244.8281043767929,0.0,0.0,0.0,0.0,0.0
-262.4677346497774,100,2051.646542,-262.4677346497774,0.0,0.0,0.0,0.0,0.0
-341.65823210030794,100,2054.054883,-341.65823210030794,0.0,0.0,0.0,0.0,0.0
-230.03558212518692,100,2056.363468,-230.03558212518692,0.0,0.0,0.0,0.0,0.0
-213.31259074620903,100,2058.37298,-213.31259074620903,0.0,0.0,0.0,0.0,0.0
-190.20889987424016,100,2060.780342,-190.20889987424016,0.0,0.0,0.0,0.0,0.0
-197.4451985862106,100,2062.931844,-197.4451985862106,0.0,0.0,0.0,0.0,0.0
-288.65262474119663,100,2065.027243,-288.65262474119663,0.0,0.0,0.0,0.0,0.0
-170.39150032494217,100,2067.028258,-170.39150032494217,0.0,0.0,0.0,0.0,0.0
-224.04769973643124,100,2072.890103,-224.04769973643124,0.0,0.0,0.0,0.0,0.0
-221.6402233261615,100,2075.167876,-221.6402233261615,0.0,0.0,0.0,0.0,0.0
-255.85140049736947,100,2077.369785,-255.85140049736947,0.0,0.0,0.0,0.0,0.0
-354.20952084101737,100,2079.579189,-354.20952084101737,0.0,0.0,0.0,0.0,0.0
-222.91752742539393,100,2081.85269,-222.91752742539393,0.0,0.0,0.0,0.0,0.0
-345.7119518816471,100,2084.030737,-345.7119518816471,0.0,0.0,0.0,0.0,0.0
-269.39060547202826,100,2085.947215,-269.39060547202826,0.0,0.0,0.0,0.0,0.0
-198.4725123848766,100,2087.915899,-198.4725123848766,0.0,0.0,0.0,0.0,0.0
-296.20648407470435,100,2089.927167,-296.20648407470435,0.0,0.0,0.0,0.0,0.0
-260.66380136460066,100,2091.857048,-260.66380136460066,0.0,0.0,0.0,0.0,0.0
-237.42455665767193,100,2096.958023,-237.42455665767193,0.0,0.0,0.0,0.0,0.0
-278.2241276819259,100,2099.215342,-278.2241276819259,0.0,0.0,0.0,0.0,0.0
-214.45764305256307,100,2101.297922,-214.45764305256307,0.0,0.0,0.0,0.0,0.0
-276.54631086066365,100,2103.328752,-276.54631086066365,0.0,0.0,0.0,0.0,0.0
-298.78379299491644,100,2105.139137,-298.78379299491644,0.0,0.0,0.0,0.0,0.0
-228.43276613391936,100,2107.262461,-228.43276613391936,0.0,0.0,0.0,0.0,0.0
-274.7096076514572,100,2109.637331,-274.7096076514572,0.0,0.0,0.0,0.0,0.0
-268.5218584164977,100,2111.923913,-268.5218584164977,0.0,0.0,0.0,0.0,0.0
-195.44469265639782,100,2113.871621,-195.44469265639782,0.0,0.0,0.0,0.0,0.0
-298.9263674914837,100,2115.778365,-298.9263674914837,0.0,0.0,0.0,0.0,0.0
-315.5646954327822,100,2120.629698,-315.5646954327822,0.0,0.0,0.0,0.0,0.0
-313.05584934167564,100,2122.944,-313.05584934167564,0.0,0.0,0.0,0.0,0.0
-179.11242977436632,100,2125.029078,-179.11242977436632,0.0,0.0,0.0,0.0,0.0
-268.0486579891294,100,2127.296609,-268.0486579891294,0.0,0.0,0.0,0.0,0.0
-268.61900736391544,100,2129.495693,-268.61900736391544,0.0,0.0,0.0,0.0,0.0
-244.96573689579964,100,2131.747198,-244.96573689579964,0.0,0.0,0.0,0.0,0.0
-245.01541307382286,100,2133.814718,-245.01541307382286,0.0,0.0,0.0,0.0,0.0
-298.19851183891296,100,2136.087324,-298.19851183891296,0.0,0.0,0.0,0.0,0.0
-310.70107908546925,100,2138.466125,-310.70107908546925,0.0,0.0,0.0,0.0,0.0
-279.5551436766982,100,2140.57625,-279.5551436766982,0.0,0.0,0.0,0.0,0.0
-246.71249298378825,100,2145.783784,-246.71249298378825,0.0,0.0,0.0,0.0,0.0
-286.14768246607855,100,2148.239083,-286.14768246607855,0.0,0.0,0.0,0.0,0.0
-376.17504339665174,100,2150.305883,-376.17504339665174,0.0,0.0,0.0,0.0,0.0
-205.45740815252066,100,2152.536681,-205.45740815252066,0.0,0.0,0.0,0.0,0.0
-201.02754277084023,100,2154.755542,-201.02754277084023,0.0,0.0,0.0,0.0,0.0
-271.53371033445,100,2156.900946,-271.53371033445,0.0,0.0,0.0,0.0,0.0
-229.94789867009968,100,2159.011605,-229.94789867009968,0.0,0.0,0.0,0.0,0.0
-253.4240662381053,100,2160.943187,-253.4240662381053,0.0,0.0,0.0,0.0,0.0
-277.3796468228102,100,2162.862952,-277.3796468228102,0.0,0.0,0.0,0.0,0.0
-238.72372756525874,100,2165.18077,-238.72372756525874,0.0,0.0,0.0,0.0,0.0
-261.45011232048273,100,2170.511089,-261.45011232048273,0.0,0.0,0.0,0.0,0.0
-229.75211738422513,100,2172.838129,-229.75211738422513,0.0,0.0,0.0,0.0,0.0
-250.9231579825282,100,2175.104782,-250.9231579825282,0.0,0.0,0.0,0.0,0.0
-190.30385383218527,100,2177.558815,-190.30385383218527,0.0,0.0,0.0,0.0,0.0
-252.93463041633368,100,2179.787784,-252.93463041633368,0.0,0.0,0.0,0.0,0.0
-217.84824864380062,100,2181.990475,-217.84824864380062,0.0,0.0,0.0,0.0,0.0
-236.40259754285216,100,2184.005958,-236.40259754285216,0.0,0.0,0.0,0.0,0.0
-213.59820026159286,100,2185.978927,-213.59820026159286,0.0,0.0,0.0,0.0,0.0
-233.04778086021543,100,2187.97496,-233.04778086021543,0.0,0.0,0.0,0.0,0.0
-235.52707456890494,100,2190.323076,-235.52707456890494,0.0,0.0,0.0,0.0,0.0
-257.58715552836657,100,2195.541251,-257.58715552836657,0.0,0.0,0.0,0.0,0.0
-193.6486520897597,100,2197.592643,-193.6486520897597,0.0,0.0,0.0,0.0,0.0
-180.08069611899555,100,2199.668652,-180.08069611899555,0.0,0.0,0.0,0.0,0.0
-183.92316208640113,100,2201.746978,-183.92316208640113,0.0,0.0,0.0,0.0,0.0
-158.93314819806255,100,2203.771505,-158.93314819806255,0.0,0.0,0.0,0.0,0.0
-213.4999602753669,100,2206.066152,-213.4999602753669,0.0,0.0,0.0,0.0,0.0
-247.29045763239264,100,2208.490343,-247.29045763239264,0.0,0.0,0.0,0.0,0.0
-207.5594252552837,100,2210.75492,-207.5594252552837,0.0,0.0,0.0,0.0,0.0
-227.58720646239817,100,2212.865423,-227.58720646239817,0.0,0.0,0.0,0.0,0.0
-313.6107581332326,100,2215.294216,-313.6107581332326,0.0,0.0,0.0,0.0,0.0
-275.9273728132248,100,2220.689553,-275.9273728132248,0.0,0.0,0.0,0.0,0.0
-246.44072500430048,100,2222.646909,-246.44072500430048,0.0,0.0,0.0,0.0,0.0
-418.09078016877174,100,2224.843541,-418.09078016877174,0.0,0.0,0.0,0.0,0.0
-264.57787308096886,100,2227.156582,-264.57787308096886,0.0,0.0,0.0,0.0,0.0
-278.1238962560892,100,2229.267971,-278.1238962560892,0.0,0.0,0.0,0.0,0.0
-243.43195402622223,100,2231.281646,-243.43195402622223,0.0,0.0,0.0,0.0,0.0
-181.4331828467548,100,2233.307147,-181.4331828467548,0.0,0.0,0.0,0.0,0.0
-155.0693855918944,100,2235.656929,-155.0693855918944,0.0,0.0,0.0,0.0,0.0
-309.19490510970354,100,2237.652267,-309.19490510970354,0.0,0.0,0.0,0.0,0.0
-166.4553859056905,100,2239.748275,-166.4553859056905,0.0,0.0,0.0,0.0,0.0
-253.10704713314772,100,2245.112963,-253.10704713314772,0.0,0.0,0.0,0.0,0.0
-283.91090167686343,100,2247.089318,-283.91090167686343,0.0,0.0,0.0,0.0,0.0
-272.060195364058,100,2249.350786,-272.060195364058,0.0,0.0,0.0,0.0,0.0
-245.1367890443653,100,2251.564883,-245.1367890443653,0.0,0.0,0.0,0.0,0.0
-201.73571058176458,100,2253.946221,-201.73571058176458,0.0,0.0,0.0,0.0,0.0
-244.84389358200133,100,2256.110327,-244.84389358200133,0.0,0.0,0.0,0.0,0.0
-208.82700262777507,100,2258.068199,-208.82700262777507,0.0,0.0,0.0,0.0,0.0
-206.27729827351868,100,2260.466015,-206.27729827351868,0.0,0.0,0.0,0.0,0.0
-226.0643793605268,100,2262.659976,-226.0643793605268,0.0,0.0,0.0,0.0,0.0
-208.14141565188766,100,2264.891593,-208.14141565188766,0.0,0.0,0.0,0.0,0.0
-205.38766739238054,100,2270.461494,-205.38766739238054,0.0,0.0,0.0,0.0,0.0
-246.40670085512102,100,2272.547048,-246.40670085512102,0.0,0.0,0.0,0.0,0.0
-390.07678279466927,100,2274.916409,-390.07678279466927,0.0,0.0,0.0,0.0,0.0
-315.7135287672281,100,2276.936847,-315.7135287672281,0.0,0.0,0.0,0.0,0.0
-246.49780850857496,100,2278.890016,-246.49780850857496,0.0,0.0,0.0,0.0,0.0
-215.95614793337882,100,2280.993808,-215.95614793337882,0.0,0.0,0.0,0.0,0.0
-195.59579132776707,100,2283.385731,-195.59579132776707,0.0,0.0,0.0,0.0,0.0
