# {"t_start": 1593492741.9021115, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-220.82426752895117,100,1531.515116,-220.82426752895117,0.0,0.0,0.0,0.0,0.0
-267.08914978802204,100,1533.748373,-267.08914978802204,0.0,0.0,0.0,0.0,0.0
-256.2528928555548,100,1535.771147,-256.2528928555548,0.0,0.0,0.0,0.0,0.0
-250.02688056975603,100,1538.308609,-250.02688056975603,0.0,0.0,0.0,0.0,0.0
-195.33076510578394,100,1540.724228,-195.33076510578394,0.0,0.0,0.0,0.0,0.0
-217.11319415690377,100,1543.02967,-217.11319415690377,0.0,0.0,0.0,0.0,0.0
-250.52115905005485,100,1544.98709,-250.52115905005485,0.0,0.0,0.0,0.0,0.0
-248.80268478766084,100,1550.616079,-248.80268478766084,0.0,0.0,0.0,0.0,0.0
-229.7452743370086,100,1552.652132,-229.7452743370086,0.0,0.0,0.0,0.0,0.0
-338.3252564370632,100,1554.707729,-338.3252564370632,0.0,0.0,0.0,0.0,0.0
-290.4132332406007,100,1557.209979,-290.4132332406007,0.0,0.0,0.0,0.0,0.0
-228.46714381035417,100,1559.309824,-228.46714381035417,0.0,0.0,0.0,0.0,0.0
-336.34364911168814,100,1561.400921,-336.34364911168814,0.0,0.0,0.0,0.0,0.0
-230.7186344023794,100,1563.667665,-230.7186344023794,0.0,0.0,0.0,0.0,0.0
-210.74474021140486,100,1565.742162,-210.74474021140486,0.0,0.0,0.0,0.0,0.0
-306.02181027829647,100,1567.723113,-306.02181027829647,0.0,0.0,0.0,0.0,0.0
-206.25841802393552,100,1569.743802,-206.25841802393552,0.0,0.0,0.0,0.0,0.0
-230.10658063739538,100,1575.272142,-230.10658063739538,0.0,0.0,0.0,0.0,0.0
-226.27310533821583,100,1577.335739,-226.27310533821583,0.0,0.0,0.0,0.0,0.0
-288.6809072829783,100,1579.388234,-288.6809072829783,0.0,0.0,0.0,0.0,0.0
-250.43500950932503,100,1581.687075,-250.43500950932503,0.0,0.0,0.0,0.0,0.0
-280.16597421839833,100,1583.725146,-280.16597421839833,0.0,0.0,0.0,0.0,0.0
-228.92498011887074,100,1585.917644,-228.92498011887074,0.0,0.0,0.0,0.0,0.0
-204.93553899601102,100,1587.968899,-204.93553899601102,0.0,0.0,0.0,0.0,0.0
-340.5355256944895,100,1590.237417,-340.5355256944895,0.0,0.0,0.0,0.0,0.0
-322.97146214172244,100,1592.447716,-322.97146214172244,0.0,0.0,0.0,0.0,0.0
-277.17485439311713,100,1594.424381,-277.17485439311713,0.0,0.0,0.0,0.0,0.0
-393.3624943466857,100,1600.02001,-393.3624943466857,0.0,0.0,0.0,0.0,0.0
-220.25469594448805,100,1602.086237,-220.25469594448805,0.0,0.0,0.0,0.0,0.0
-300.6050099283457,100,1604.183595,-300.6050099283457,0.0,0.0,0.0,0.0,0.0
-285.8822385519743,100,1606.215898,-285.8822385519743,0.0,0.0,0.0,0.0,0.0
-220.61480953451246,100,1608.383586,-220.61480953451246,0.0,0.0,0.0,0.0,0.0
-247.3255017986521,100,1610.32387,-247.3255017986521,0.0,0.0,0.0,0.0,0.0
-282.29617680143565,100,1612.599565,-282.29617680143565,0.0,0.0,0.0,0.0,0.0
-181.59949167631567,100,1614.916867,-181.59949167631567,0.0,0.0,0.0,0.0,0.0
-252.07499374076724,100,1617.025254,-252.07499374076724,0.0,0.0,0.0,0.0,0.0
-289.68216580338776,100,1619.201848,-289.68216580338776,0.0,0.0,0.0,0.0,0.0
-243.176228903234,100,1624.987628,-243.176228903234,0.0,0.0,0.0,0.0,0.0
-245.91962571255863,100,1627.017228,-245.91962571255863,0.0,0.0,0.0,0.0,0.0
-160.00368838757277,100,1629.115609,-160.00368838757277,0.0,0.0,0.0,0.0,0.0
-238.4669148400426,100,1631.661294,-238.4669148400426,0.0,0.0,0.0,0.0,0.0
-236.3629573509097,100,1633.726904,-236.3629573509097,0.0,0.0,0.0,0.0,0.0
-307.9317202195525,100,1635.867748,-307.9317202195525,0.0,0.0,0.0,0.0,0.0
-180.38073036819696,100,1637.808077,-180.38073036819696,0.0,0.0,0.0,0.0,0.0
-253.2055585756898,100,1639.83374,-253.2055585756898,0.0,0.0,0.0,0.0,0.0
-349.30213394761086,100,1641.892994,-349.30213394761086,0.0,0.0,0.0,0.0,0.0
-317.3359665982425,100,1643.960896,-317.3359665982425,0.0,0.0,0.0,0.0,0.0
-202.64539652504027,100,1649.478203,-202.64539652504027,0.0,0.0,0.0,0.0,0.0
-315.0522692780942,100,1651.780126,-315.0522692780942,0.0,0.0,0.0,0.0,0.0
-266.469729879871,100,1653.995,-266.469729879871,0.0,0.0,0.0,0.0,0.0
-164.62733391206712,100,1656.323995,-164.62733391206712,0.0,0.0,0.0,0.0,0.0
-208.10337487142533,100,1658.387856,-208.10337487142533,0.0,0.0,0.0,0.0,0.0
-326.09543542563915,100,1660.490502,-326.09543542563915,0.0,0.0,0.0,0.0,0.0
-245.9920765683055,100,1662.549773,-245.9920765683055,0.0,0.0,0.0,0.0,0.0
-210.02158634364605,100,1664.815139,-210.02158634364605,0.0,0.0,0.0,0.0,0.0
-187.65283490763977,100,1666.878747,-187.65283490763977,0.0,0.0,0.0,0.0,0.0
-270.48529217951,100,1668.973721,-270.48529217951,0.0,0.0,0.0,0.0,0.0
-243.07188574410975,100,1674.287822,-243.07188574410975,0.0,0.0,0.0,0.0,0.0
-306.2898871973157,100,1676.598749,-306.2898871973157,0.0,0.0,0.0,0.0,0.0
-286.7883745841682,100,1679.012707,-286.7883745841682,0.0,0.0,0.0,0.0,0.0
-232.18348059244454,100,1681.12807,-232.18348059244454,0.0,0.0,0.0,0.0,0.0
-192.25654726289213,100,1683.255843,-192.25654726289213,0.0,0.0,0.0,0.0,0.0
-260.0617214292288,100,1685.258343,-260.0617214292288,0.0,0.0,0.0,0.0,0.0
-230.60060489550233,100,1687.247308,-230.60060489550233,0.0,0.0,0.0,0.0,0.0
-289.6036244109273,100,1689.442478,-289.6036244109273,0.0,0.0,0.0,0.0,0.0
-298.6414456553757,100,1691.578467,-298.6414456553757,0.0,0.0,0.0,0.0,0.0
-330.652218692936,100,1693.792556,-330.652218692936,0.0,0.0,0.0,0.0,0.0
-195.56331466138363,100,1699.091604,-195.56331466138363,0.0,0.0,0.0,0.0,0.0
-240.81814486905932,100,1701.436849,-240.81814486905932,0.0,0.0,0.0,0.0,0.0
-219.51184006780386,100,1703.716049,-219.51184006780386,0.0,0.0,0.0,0.0,0.0
-204.68808287382126,100,1706.050053,-204.68808287382126,0.0,0.0,0.0,0.0,0.0
-213.8281942885369,100,1708.223547,-213.8281942885369,0.0,0.0,0.0,0.0,0.0
-290.00646978989244,100,1710.506847,-290.00646978989244,0.0,0.0,0.0,0.0,0.0
-331.2876794114709,100,1712.737217,-331.2876794114709,0.0,0.0,0.0,0.0,0.0
-260.05663299933076,100,1715.113894,-260.05663299933076,0.0,0.0,0.0,0.0,0.0
-222.5065773576498,100,1717.329106,-222.5065773576498,0.0,0.0,0.0,0.0,0.0
-339.2366177979857,100,1719.422986,-339.2366177979857,0.0,0.0,0.0,0.0,0.0
-208.20134249702096,100,1724.954561,-208.20134249702096,0.0,0.0,0.0,0.0,0.0
-243.82570234220475,100,1727.446425,-243.82570234220475,0.0,0.0,0.0,0.0,0.0
-229.0840746462345,100,1729.73432,-229.0840746462345,0.0,0.0,0.0,0.0,0.0
-253.85910408571362,100,1731.849874,-253.85910408571362,0.0,0.0,0.0,0.0,0.0
-205.1651741778478,100,1733.935025,-205.1651741778478,0.0,0.0,0.0,0.0,0.0
-212.0518220104277,100,1736.078681,-212.0518220104277,0.0,0.0,0.0,0.0,0.0
-306.56469669006765,100,1738.306236,-306.56469669006765,0.0,0.0,0.0,0.0,0.0
-254.26329916808754,100,1740.5228,-254.26329916808754,0.0,0.0,0.0,0.0,0.0
-299.1568625681102,100,1742.813149,-299.1568625681102,0.0,0.0,0.0,0.0,0.0
-140.88369751907885,100,1745.050215,-140.88369751907885,0.0,0.0,0.0,0.0,0.0
-258.77926529198885,100,1750.832674,-258.77926529198885,0.0,0.0,0.0,0.0,0.0
-268.9147972241044,100,1753.263156,-268.9147972241044,0.0,0.0,0.0,0.0,0.0
-265.0309088230133,100,1755.266869,-265.0309088230133,0.0,0.0,0.0,0.0,0.0
-208.43610156839713,100,1757.518473,-208.43610156839713,0.0,0.0,0.0,0.0,0.0
-190.08202310674824,100,1759.777018,-190.08202310674824,0.0,0.0,0.0,0.0,0.0
-223.10721909673885,100,1761.873379,-223.10721909673885,0.0,0.0,0.0,0.0,0.0
-209.40275816991925,100,1763.954752,-209.40275816991925,0.0,0.0,0.0,0.0,0.0
-282.1116002588533,100,1766.36547,-282.1116002588533,0.0,0.0,0.0,0.0,0.0
-273.05422209203243,100,1768.374774,-273.05422209203243,0.0,0.0,0.0,0.0,0.0
-246.90455446392298,100,1770.628044,-246.90455446392298,0.0,0.0,0.0,0.0,0.0
-332.28531225398183,100,1776.379691,-332.28531225398183,0.0,0.0,0.0,0.0,0.0
-260.4507133234292,100,1778.511886,-260.4507133234292,0.0,0.0,0.0,0.0,0.0
-326.7980576977134,100,1780.560177,-326.7980576977134,0.0,0.0,0.0,0.0,0.0
-272.8874770300463,100,1782.407505,-272.8874770300463,0.0,0.0,0.0,0.0,0.0
-263.28707985952497,100,1784.605786,-263.28707985952497,0.0,0.0,0.0,0.0,0.0
-260.3378400336951,100,1786.745491,-260.3378400336951,0.0,0.0,0.0,0.0,0.0
-262.31970477849245,100,1788.847397,-262.31970477849245,0.0,0.0,0.0,0.0,0.0
-201.22607792541385,100,1791.172172,-201.22607792541385,0.0,0.0,0.0,0.0,0.0
-298.6383797004819,100,1793.43783,-298.6383797004819,0.0,0.0,0.0,0.0,0.0
-220.80227363854647,100,1795.639247,-220.80227363854647,0.0,0.0,0.0,0.0,0.0
-355.1688378546387,100,1801.034993,-355.1688378546387,0.0,0.0,0.0,0.0,0.0
-222.0019268244505,100,1803.201653,-222.0019268244505,0.0,0.0,0.0,0.0,0.0
-242.51581849902868,100,1805.280513,-242.51581849902868,0.0,0.0,0.0,0.0,0.0
-323.65909714251757,100,1807.541928,-323.65909714251757,0.0,0.0,0.0,0.0,0.0
-210.37200027517974,100,1809.638164,-210.37200027517974,0.0,0.0,0.0,0.0,0.0
-231.15355621278286,100,1811.61614,-231.15355621278286,0.0,0.0,0.0,0.0,0.0
-257.3443623781204,100,1813.719461,-257.3443623781204,0.0,0.0,0.0,0.0,0.0
-264.73972463281825,100,1815.824088,-264.73972463281825,0.0,0.0,0.0,0.0,0.0
-255.45846346393228,100,1818.000393,-255.45846346393228,0.0,0.0,0.0,0.0,0.0
-258.4903254378587,100,1819.946788,-258.4903254378587,0.0,0.0,0.0,0.0,0.0
-402.1899561211467,100,1825.788079,-402.1899561211467,0.0,0.0,0.0,0.0,0.0
-285.76053562387824,100,1827.813887,-285.76053562387824,0.0,0.0,0.0,0.0,0.0
-175.85211984068155,100,1829.891609,-175.85211984068155,0.0,0.0,0.0,0.0,0.0
-224.8326962403953,100,1831.881896,-224.8326962403953,0.0,0.0,0.0,0.0,0.0
-168.39762425236404,100,1833.964272,-168.39762425236404,0.0,0.0,0.0,0.0,0.0
-176.3947122618556,100,1836.009082,-176.3947122618556,0.0,0.0,0.0,0.0,0.0
-341.99952778965235,100,1837.816087,-341.99952778965235,0.0,0.0,0.0,0.0,0.0
-183.90940952301025,100,1839.657219,-183.90940952301025,0.0,0.0,0.0,0.0,0.0
-293.77027727337554,100,1841.9015,-293.77027727337554,0.0,0.0,0.0,0.0,0.0
-232.9997119056061,100,1844.035058,-232.9997119056061,0.0,0.0,0.0,0.0,0.0
-221.6663967538625,100,1849.613954,-221.6663967538625,0.0,0.0,0.0,0.0,0.0
-217.42755072191358,100,1851.718135,-217.42755072191358,0.0,0.0,0.0,0.0,0.0
-217.02108817361295,100,1853.7901,-217.02108817361295,0.0,0.0,0.0,0.0,0.0
-154.39502756297588,100,1856.07872,-154.39502756297588,0.0,0.0,0.0,0.0,0.0
-252.64396838471293,100,1858.060202,-252.64396838471293,0.0,0.0,0.0,0.0,0.0
-227.52073250710964,100,1860.367396,-227.52073250710964,0.0,0.0,0.0,0.0,0.0
-249.44085028907284,100,1862.526981,-249.44085028907284,0.0,0.0,0.0,0.0,0.0
-206.40759345144033,100,1864.637346,-206.40759345144033,0.0,0.0,0.0,0.0,0.0
-236.48871394991875,100,1866.766604,-236.48871394991875,0.0,0.0,0.0,0.0,0.0
-361.36302638053894,100,1869.048386,-361.36302638053894,0.0,0.0,0.0,0.0,0.0
-223.95615995302796,100,1874.814706,-223.95615995302796,0.0,0.0,0.0,0.0,0.0
-232.3918879032135,100,1876.983639,-232.3918879032135,0.0,0.0,0.0,0.0,0.0
-264.91051718452945,100,1878.986897,-264.91051718452945,0.0,0.0,0.0,0.0,0.0
-294.05513495299965,100,1881.151168,-294.05513495299965,0.0,0.0,0.0,0.0,0.0
-247.91460773348808,100,1883.440028,-247.91460773348808,0.0,0.0,0.0,0.0,0.0
-231.76653329283,100,1885.56366,-231.76653329283,0.0,0.0,0.0,0.0,0.0
-280.1041829334572,100,1887.646923,-280.1041829334572,0.0,0.0,0.0,0.0,0.0
-240.91864887997508,100,1889.678778,-240.91864887997508,0.0,0.0,0.0,0.0,0.0
-200.97201281785965,100,1891.700161,-200.97201281785965,0.0,0.0,0.0,0.0,0.0
-241.15847070887685,100,1893.976562,-241.15847070887685,0.0,0.0,0.0,0.0,0.0
-484.1995140314102,100,1899.479902,-484.1995140314102,0.0,0.0,0.0,0.0,0.0
-292.89284088648856,100,1901.631749,-292.89284088648856,0.0,0.0,0.0,0.0,0.0
-311.3346229083836,100,1903.759192,-311.3346229083836,0.0,0.0,0.0,0.0,0.0
-367.2017561290413,100,1905.988402,-367.2017561290413,0.0,0.0,0.0,0.0,0.0
-366.7398766204715,100,1907.978367,-366.7398766204715,0.0,0.0,0.0,0.0,0.0
-312.6398672014475,100,1909.908754,-312.6398672014475,0.0,0.0,0.0,0.0,0.0
-229.61105085909367,100,1911.899206,-229.61105085909367,0.0,0.0,0.0,0.0,0.0
-275.6344734877348,100,1913.839072,-275.6344734877348,0.0,0.0,0.0,0.0,0.0
-173.84017758257687,100,1916.08933,-173.84017758257687,0.0,0.0,0.0,0.0,0.0
-264.356792524457,100,1918.327791,-264.356792524457,0.0,0.0,0.0,0.0,0.0
-238.6681012697518,100,1923.872557,-238.6681012697518,0.0,0.0,0.0,0.0,0.0
-316.8902548290789,100,1925.935487,-316.8902548290789,0.0,0.0,0.0,0.0,0.0
-275.84971242025495,100,1928.04772,-275.84971242025495,0.0,0.0,0.0,0.0,0.0
-310.3842795342207,100,1930.042654,-310.3842795342207,0.0,0.0,0.0,0.0,0.0
-267.97293198108673,100,1932.00594,-267.97293198108673,0.0,0.0,0.0,0.0,0.0
-246.67081819102168,100,1934.053385,-246.67081819102168,0.0,0.0,0.0,0.0,0.0
-365.2081460207701,100,1936.112931,-365.2081460207701,0.0,0.0,0.0,0.0,0.0
-282.023680716753,100,1938.165918,-282.023680716753,0.0,0.0,0.0,0.0,0.0
-193.96544302999973,100,1940.296546,-193.96544302999973,0.0,0.0,0.0,0.0,0.0
-161.5956125371158,100,1942.510612,-161.5956125371158,0.0,0.0,0.0,0.0,0.0
-235.62599315028638,100,1948.146984,-235.62599315028638,0.0,0.0,0.0,0.0,0.0
-404.4845340549946,100,1950.385406,-404.4845340549946,0.0,0.0,0.0,0.0,0.0
-240.546487480402,100,1952.387114,-240.546487480402,0.0,0.0,0.0,0.0,0.0
-219.7449442949146,100,1954.490439,-219.7449442949146,0.0,0.0,0.0,0.0,0.0
-227.852278444916,100,1956.69372,-227.852278444916,0.0,0.0,0.0,0.0,0.0
-221.6499951146543,100,1958.770222,-221.6499951146543,0.0,0.0,0.0,0.0,0.0
-172.28967980109155,100,1960.935964,-172.28967980109155,0.0,0.0,0.0,0.0,0.0
-314.6839052885771,100,1963.059523,-314.6839052885771,0.0,0.0,0.0,0.0,0.0
-212.7024440281093,100,1965.355021,-212.7024440281093,0.0,0.0,0.0,0.0,0.0
-241.25437829084694,100,1967.505745,-241.25437829084694,0.0,0.0,0.0,0.0,0.0
-243.90539054200053,100,1972.962634,-243.90539054200053,0.0,0.0,0.0,0.0,0.0
-237.32495916448534,100,1975.016885,-237.32495916448534,0.0,0.0,0.0,0.0,0.0
-330.0970498099923,100,1977.063342,-330.0970498099923,0.0,0.0,0.0,0.0,0.0
-154.78142758831382,100,1979.070697,-154.78142758831382,0.0,0.0,0.0,0.0,0.0
-220.82000889070332,100,1981.188263,-220.82000889070332,0.0,0.0,0.0,0.0,0.0
-329.97103833034635,100,1983.398448,-329.97103833034635,0.0,0.0,0.0,0.0,0.0
-184.92292279098183,100,1985.275337,-184.92292279098183,0.0,0.0,0.0,0.0,0.0
-361.12964473105967,100,1987.260563,-361.12964473105967,0.0,0.0,0.0,0.0,0.0
-194.85370035562664,100,1989.329658,-194.85370035562664,0.0,0.0,0.0,0.0,0.0
-247.85250191017985,100,1991.364719,-247.85250191017985,0.0,0.0,0.0,0.0,0.0
-271.9016496259719,100,1997.211608,-271.9016496259719,0.0,0.0,0.0,0.0,0.0
-328.9680491760373,100,1999.782533,-328.9680491760373,0.0,0.0,0.0,0.0,0.0
-309.9208157211542,100,2002.009296,-309.9208157211542,0.0,0.0,0.0,0.0,0.0
-262.89717844873667,100,2004.182343,-262.89717844873667,0.0,0.0,0.0,0.0,0.0
-180.9818313550204,100,2006.419785,-180.9818313550204,0.0,0.0,0.0,0.0,0.0
-169.07973032072186,100,2008.402292,-169.07973032072186,0.0,0.0,0.0,0.0,0.0
-256.17602985724807,100,2010.274264,-256.17602985724807,0.0,0.0,0.0,0.0,0.0
-330.5478977486491,100,2012.35796,-330.5478977486491,0.0,0.0,0.0,0.0,0.0
-240.49652178213,100,2014.33152,-240.49652178213,0.0,0.0,0.0,0.0,0.0
-277.34392619878054,100,2016.719112,-277.34392619878054,0.0,0.0,0.0,0.0,0.0
-289.443235501647,100,2022.040766,-289.443235501647,0.0,0.0,0.0,0.0,0.0
-265.11031990125775,100,2024.19375,-265.11031990125775,0.0,0.0,0.0,0.0,0.0
-266.151734020561,100,2026.407715,-266.151734020561,0.0,0.0,0.0,0.0,0.0
-275.1980507350527,100,2028.321481,-275.1980507350527,0.0,0.0,0.0,0.0,0.0
-203.54352008923888,100,2030.695432,-203.54352008923888,0.0,0.0,0.0,0.0,0.0
-260.1866786312312,100,2032.8321,-260.1866786312312,0.0,0.0,0.0,0.0,0.0
-256.9937883876264,100,2035.048061,-256.9937883876264,0.0,0.0,0.0,0.0,0.0
-318.19808829948306,100,2037.296568,-318.19808829948306,0.0,0.0,0.0,0.0,0.0
-273.8032625578344,100,2039.612,-273.8032625578344,0.0,0.0,0.0,0.0,0.0
-278.1293757632375,100,2041.794878,-278.1293757632375,0.0,0.0,0.0,0.0,0.0
-274.3523382935673,100,2046.908055,-274.3523382935673,0.0,0.0,0.0,0.0,0.0
-292.4553456455469,100,2049.173045,-292.4553456455469,0.0,0.0,0.0,0.0,0.0
-295.55055495351553,100,2051.2992,-295.55055495351553,0.0,0.0,0.0,0.0,0.0
-196.15990253910422,100,2053.723711,-196.15990253910422,0.0,0.0,0.0,0.0,0.0
-238.4870485458523,100,2056.012719,-238.4870485458523,0.0,0.0,0.0,0.0,0.0
-289.74982471577823,100,2058.035582,-289.74982471577823,0.0,0.0,0.0,0.0,0.0
-292.3283003643155,100,2060.445656,-292.3283003643155,0.0,0.0,0.0,0.0,0.0
-210.36443049833179,100,2062.603868,-210.36443049833179,0.0,0.0,0.0,0.0,0.0
-276.5945263206959,100,2064.686363,-276.5945263206959,0.0,0.0,0.0,0.0,0.0
-213.2164398888126,100,2066.68298,-213.2164398888126,0.0,0.0,0.0,0.0,0.0
-240.73495581524912,100,2072.561149,-240.73495581524912,0.0,0.0,0.0,0.0,0.0
-208.82447434030473,100,2074.828283,-208.82447434030473,0.0,0.0,0.0,0.0,0.0
-257.5859622359276,100,2077.028478,-257.5859622359276,0.0,0.0,0.0,0.0,0.0
-283.007903939113,100,2079.241369,-283.007903939113,0.0,0.0,0.0,0.0,0.0
-188.0152030508034,100,2081.513073,-188.0152030508034,0.0,0.0,0.0,0.0,0.0
-204.07060995697975,100,2083.687629,-204.07060995697975,0.0,0.0,0.0,0.0,0.0
-244.58141359314322,100,2085.605509,-244.58141359314322,0.0,0.0,0.0,0.0,0.0
-331.37084478419274,100,2087.577276,-331.37084478419274,0.0,0.0,0.0,0.0,0.0
-217.63625877909362,100,2089.587963,-217.63625877909362,0.0,0.0,0.0,0.0,0.0
-239.96574555523694,100,2091.511065,-239.96574555523694,0.0,0.0,0.0,0.0,0.0
-169.16984274145216,100,2096.617458,-169.16984274145216,0.0,0.0,0.0,0.0,0.0
-201.6807080693543,100,2098.880328,-201.6807080693543,0.0,0.0,0.0,0.0,0.0
-243.69153678789735,100,2100.964066,-243.69153678789735,0.0,0.0,0.0,0.0,0.0
-255.44873798266053,100,2102.988393,-255.44873798266053,0.0,0.0,0.0,0.0,0.0
-247.57376235164702,100,2104.805367,-247.57376235164702,0.0,0.0,0.0,0.0,0.0
-229.11129252053797,100,2106.923681,-229.11129252053797,0.0,0.0,0.0,0.0,0.0
-220.32877145335078,100,2109.296485,-220.32877145335078,0.0,0.0,0.0,0.0,0.0
-208.51699319668114,100,2111.575567,-208.51699319668114,0.0,0.0,0.0,0.0,0.0
-337.35643173754215,100,2113.531305,-337.35643173754215,0.0,0.0,0.0,0.0,0.0
-282.62072760239244,100,2115.423924,-282.62072760239244,0.0,0.0,0.0,0.0,0.0
-214.3132596705109,100,2120.286089,-214.3132596705109,0.0,0.0,0.0,0.0,0.0
-253.20587815344334,100,2122.600178,-253.20587815344334,0.0,0.0,0.0,0.0,0.0
-275.56018325313926,100,2124.690488,-275.56018325313926,0.0,0.0,0.0,0.0,0.0
-305.52662655711174,100,2126.949561,-305.52662655711174,0.0,0.0,0.0,0.0,0.0
-297.312946125865,100,2129.147506,-297.312946125865,0.0,0.0,0.0,0.0,0.0
-299.0534522086382,100,2131.405799,-299.0534522086382,0.0,0.0,0.0,0.0,0.0
-187.79992046020925,100,2133.473438,-187.79992046020925,0.0,0.0,0.0,0.0,0.0
-220.27950775623322,100,2135.744712,-220.27950775623322,0.0,0.0,0.0,0.0,0.0
-321.4391430988908,100,2138.128086,-321.4391430988908,0.0,0.0,0.0,0.0,0.0
-199.67753414064646,100,2140.236577,-199.67753414064646,0.0,0.0,0.0,0.0,0.0
-266.349871955812,100,2145.445229,-266.349871955812,0.0,0.0,0.0,0.0,0.0
-194.39776791539043,100,2147.898471,-194.39776791539043,0.0,0.0,0.0,0.0,0.0
-250.003459751606,100,2149.969609,-250.003459751606,0.0,0.0,0.0,0.0,0.0
-275.32207687944174,100,2152.198446,-275.32207687944174,0.0,0.0,0.0,0.0,0.0
-175.07568387920037,100,2154.411194,-175.07568387920037,0.0,0.0,0.0,0.0,0.0
-236.58512659743428,100,2156.549837,-236.58512659743428,0.0,0.0,0.0,0.0,0.0
-287.5946236625314,100,2158.674548,-287.5946236625314,0.0,0.0,0.0,0.0,0.0
-281.9588968679309,100,2160.598752,-281.9588968679309,0.0,0.0,0.0,0.0,0.0
-338.2358188033104,100,2162.52194,-338.2358188033104,0.0,0.0,0.0,0.0,0.0
-393.8474545106292,100,2164.839574,-393.8474545106292,0.0,0.0,0.0,0.0,0.0
-194.25444011762738,100,2170.172202,-194.25444011762738,0.0,0.0,0.0,0.0,0.0
-207.74664033809677,100,2172.495969,-207.74664033809677,0.0,0.0,0.0,0.0,0.0
-134.39299545204267,100,2174.755924,-134.39299545204267,0.0,0.0,0.0,0.0,0.0
-168.12924094125628,100,2177.21504,-168.12924094125628,0.0,0.0,0.0,0.0,0.0
-206.4149068905972,100,2179.443398,-206.4149068905972,0.0,0.0,0.0,0.0,0.0
-243.5148428059183,100,2181.652555,-243.5148428059183,0.0,0.0,0.0,0.0,0.0
-293.10663163661957,100,2183.665107,-293.10663163661957,0.0,0.0,0.0,0.0,0.0
-253.13856527768075,100,2185.636888,-253.13856527768075,0.0,0.0,0.0,0.0,0.0
-313.72754175774753,100,2187.640896,-313.72754175774753,0.0,0.0,0.0,0.0,0.0
-275.02564895153046,100,2189.986666,-275.02564895153046,0.0,0.0,0.0,0.0,0.0
-244.34488024376333,100,2195.195775,-244.34488024376333,0.0,0.0,0.0,0.0,0.0
-336.97391286864877,100,2197.272698,-336.97391286864877,0.0,0.0,0.0,0.0,0.0
-260.3389253914356,100,2199.332011,-260.3389253914356,0.0,0.0,0.0,0.0,0.0
-228.97256756667048,100,2201.414469,-228.97256756667048,0.0,0.0,0.0,0.0,0.0
-192.66755956225097,100,2203.431935,-192.66755956225097,0.0,0.0,0.0,0.0,0.0
-223.6434897892177,100,2205.712258,-223.6434897892177,0.0,0.0,0.0,0.0,0.0
-285.3130344529636,100,2208.15159,-285.3130344529636,0.0,0.0,0.0,0.0,0.0
-169.87560343183577,100,2210.412937,-169.87560343183577,0.0,0.0,0.0,0.0,0.0
-241.88304064795375,100,2212.52718,-241.88304064795375,0.0,0.0,0.0,0.0,0.0
-257.3102477751672,100,2214.961599,-257.3102477751672,0.0,0.0,0.0,0.0,0.0
-128.6014398066327,100,2220.347768,-128.6014398066327,0.0,0.0,0.0,0.0,0.0
-189.34646225022152,100,2222.298518,-189.34646225022152,0.0,0.0,0.0,0.0,0.0
-264.4778237193823,100,2224.491653,-264.4778237193823,0.0,0.0,0.0,0.0,0.0
-262.0561221241951,100,2226.809374,-262.0561221241951,0.0,0.0,0.0,0.0,0.0
-235.05156645039096,100,2228.931941,-235.05156645039096,0.0,0.0,0.0,0.0,0.0
-227.2561641484499,100,2230.939155,-227.2561641484499,0.0,0.0,0.0,0.0,0.0
-189.76295365393162,100,2232.960206,-189.76295365393162,0.0,0.0,0.0,0.0,0.0
-279.9911497775465,100,2235.316075,-279.9911497775465,0.0,0.0,0.0,0.0,0.0
-272.2570303082466,100,2237.314155,-272.2570303082466,0.0,0.0,0.0,0.0,0.0
-203.06957895494998,100,2239.403749,-203.06957895494998,0.0,0.0,0.0,0.0,0.0
-240.602281562984,100,2244.773536,-240.602281562984,0.0,0.0,0.0,0.0,0.0
-320.6481737270951,100,2246.735269,-320.6481737270951,0.0,0.0,0.0,0.0,0.0
-354.6903395727277,100,2249.004899,-354.6903395727277,0.0,0.0,0.0,0.0,0.0
-243.5747178643942,100,2251.230851,-243.5747178643942,0.0,0.0,0.0,0.0,0.0
-192.03104555420578,100,2253.603634,-192.03104555420578,0.0,0.0,0.0,0.0,0.0
-306.2232096140506,100,2255.772456,-306.2232096140506,0.0,0.0,0.0,0.0,0.0
-270.06267392635345,100,2257.724314,-270.06267392635345,0.0,0.0,0.0,0.0,0.0
-257.58434217236936,100,2260.130403,-257.58434217236936,0.0,0.0,0.0,0.0,0.0
-342.3155396543443,100,2262.326004,-342.3155396543443,0.0,0.0,0.0,0.0,0.0
-203.43721047788858,100,2264.546985,-203.43721047788858,0.0,0.0,0.0,0.0,0.0
-188.80117497220635,100,2270.123372,-188.80117497220635,0.0,0.0,0.0,0.0,0.0
-226.36392364650965,100,2272.204572,-226.36392364650965,0.0,0.0,0.0,0.0,0.0
-258.9128823745996,100,2274.574147,-258.9128823745996,0.0,0.0,0.0,0.0,0.0
-308.66234761849046,100,2276.597558,-308.66234761849046,0.0,0.0,0.0,0.0,0.0
-215.13891537114978,100,2278.565215,-215.13891537114978,0.0,0.0,0.0,0.0,0.0
-161.71757258474827,100,2280.654257,-161.71757258474827,0.0,0.0,0.0,0.0,0.0
