# {"t_start": 1593492741.6214967, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-337.68346401304007,100,1534.019026,-337.68346401304007,0.0,0.0,0.0,0.0,0.0
-282.15191028267145,100,1536.048683,-282.15191028267145,0.0,0.0,0.0,0.0,0.0
-266.62670641951263,100,1538.58702,-266.62670641951263,0.0,0.0,0.0,0.0,0.0
-177.3712595878169,100,1541.00334,-177.3712595878169,0.0,0.0,0.0,0.0,0.0
-307.4882123619318,100,1543.304538,-307.4882123619318,0.0,0.0,0.0,0.0,0.0
-204.47969430545345,100,1545.263878,-204.47969430545345,0.0,0.0,0.0,0.0,0.0
-282.0106363799423,100,1550.897152,-282.0106363799423,0.0,0.0,0.0,0.0,0.0
-250.75332034006715,100,1552.931399,-250.75332034006715,0.0,0.0,0.0,0.0,0.0
-314.5266864821315,100,1554.982812,-314.5266864821315,0.0,0.0,0.0,0.0,0.0
-199.0346861705184,100,1557.481541,-199.0346861705184,0.0,0.0,0.0,0.0,0.0
-302.2228092625737,100,1559.574801,-302.2228092625737,0.0,0.0,0.0,0.0,0.0
-243.16059184260666,100,1561.678077,-243.16059184260666,0.0,0.0,0.0,0.0,0.0
-282.052785679698,100,1563.937428,-282.052785679698,0.0,0.0,0.0,0.0,0.0
-261.7117808263283,100,1566.018716,-261.7117808263283,0.0,0.0,0.0,0.0,0.0
-213.84233017265797,100,1568.002962,-213.84233017265797,0.0,0.0,0.0,0.0,0.0
-244.41035909671336,100,1570.02018,-244.41035909671336,0.0,0.0,0.0,0.0,0.0
-231.16263550007716,100,1575.548122,-231.16263550007716,0.0,0.0,0.0,0.0,0.0
-232.1115689408034,100,1577.613404,-232.1115689408034,0.0,0.0,0.0,0.0,0.0
-227.88934817910194,100,1579.664197,-227.88934817910194,0.0,0.0,0.0,0.0,0.0
-252.81232012808323,100,1581.975,-252.81232012808323,0.0,0.0,0.0,0.0,0.0
-219.74202456325293,100,1584.008751,-219.74202456325293,0.0,0.0,0.0,0.0,0.0
-238.8480729162693,100,1586.201994,-238.8480729162693,0.0,0.0,0.0,0.0,0.0
-200.01151014119387,100,1588.22759,-200.01151014119387,0.0,0.0,0.0,0.0,0.0
-194.80151249095798,100,1590.51223,-194.80151249095798,0.0,0.0,0.0,0.0,0.0
-270.6307163834572,100,1592.735266,-270.6307163834572,0.0,0.0,0.0,0.0,0.0
-325.24405459687114,100,1594.69582,-325.24405459687114,0.0,0.0,0.0,0.0,0.0
-262.32406593859196,100,1600.291524,-262.32406593859196,0.0,0.0,0.0,0.0,0.0
-320.59530368447304,100,1602.367609,-320.59530368447304,0.0,0.0,0.0,0.0,0.0
-282.6475689932704,100,1604.462629,-282.6475689932704,0.0,0.0,0.0,0.0,0.0
-263.4261693805456,100,1606.498251,-263.4261693805456,0.0,0.0,0.0,0.0,0.0
-285.4827984571457,100,1608.660867,-285.4827984571457,0.0,0.0,0.0,0.0,0.0
-225.44514093827456,100,1610.599679,-225.44514093827456,0.0,0.0,0.0,0.0,0.0
-296.0266803205013,100,1612.863162,-296.0266803205013,0.0,0.0,0.0,0.0,0.0
-220.78698016889393,100,1615.198391,-220.78698016889393,0.0,0.0,0.0,0.0,0.0
-283.9595839837566,100,1617.305998,-283.9595839837566,0.0,0.0,0.0,0.0,0.0
-307.78250485658646,100,1619.483045,-307.78250485658646,0.0,0.0,0.0,0.0,0.0
-278.0700537785888,100,1625.276007,-278.0700537785888,0.0,0.0,0.0,0.0,0.0
-308.99652660265565,100,1627.298239,-308.99652660265565,0.0,0.0,0.0,0.0,0.0
-330.40300826728344,100,1629.39141,-330.40300826728344,0.0,0.0,0.0,0.0,0.0
-274.4157825829461,100,1631.944787,-274.4157825829461,0.0,0.0,0.0,0.0,0.0
-262.17010677978396,100,1633.998867,-262.17010677978396,0.0,0.0,0.0,0.0,0.0
-255.54362942650914,100,1636.152107,-255.54362942650914,0.0,0.0,0.0,0.0,0.0
-200.11324899061583,100,1638.088113,-200.11324899061583,0.0,0.0,0.0,0.0,0.0
-227.2552024712786,100,1640.11963,-227.2552024712786,0.0,0.0,0.0,0.0,0.0
-199.54121826030314,100,1642.168778,-199.54121826030314,0.0,0.0,0.0,0.0,0.0
-274.5847050435841,100,1644.244194,-274.5847050435841,0.0,0.0,0.0,0.0,0.0
-255.51390787400305,100,1649.75385,-255.51390787400305,0.0,0.0,0.0,0.0,0.0
-195.89007402490824,100,1652.050231,-195.89007402490824,0.0,0.0,0.0,0.0,0.0
-194.7057847864926,100,1654.272158,-194.7057847864926,0.0,0.0,0.0,0.0,0.0
-296.3082571141422,100,1656.616684,-296.3082571141422,0.0,0.0,0.0,0.0,0.0
-205.10554443765432,100,1658.666696,-205.10554443765432,0.0,0.0,0.0,0.0,0.0
-207.2106736190617,100,1660.77616,-207.2106736190617,0.0,0.0,0.0,0.0,0.0
-308.09179516881704,100,1662.834694,-308.09179516881704,0.0,0.0,0.0,0.0,0.0
-237.52324851602316,100,1665.094709,-237.52324851602316,0.0,0.0,0.0,0.0,0.0
-193.76401890814304,100,1667.158509,-193.76401890814304,0.0,0.0,0.0,0.0,0.0
-309.99164848867804,100,1669.24914,-309.99164848867804,0.0,0.0,0.0,0.0,0.0
-255.82038010843098,100,1674.562329,-255.82038010843098,0.0,0.0,0.0,0.0,0.0
-210.56498831510544,100,1676.874953,-210.56498831510544,0.0,0.0,0.0,0.0,0.0
-201.68811436742544,100,1679.287922,-201.68811436742544,0.0,0.0,0.0,0.0,0.0
-197.35333057586104,100,1681.413251,-197.35333057586104,0.0,0.0,0.0,0.0,0.0
-221.58807310974225,100,1683.543286,-221.58807310974225,0.0,0.0,0.0,0.0,0.0
-223.42739751189947,100,1685.534405,-223.42739751189947,0.0,0.0,0.0,0.0,0.0
-223.09057644940913,100,1687.52344,-223.09057644940913,0.0,0.0,0.0,0.0,0.0
-190.13297003880143,100,1689.725857,-190.13297003880143,0.0,0.0,0.0,0.0,0.0
-187.56770049408078,100,1691.862838,-187.56770049408078,0.0,0.0,0.0,0.0,0.0
-345.17192981764674,100,1694.061418,-345.17192981764674,0.0,0.0,0.0,0.0,0.0
-278.94430274143815,100,1699.366982,-278.94430274143815,0.0,0.0,0.0,0.0,0.0
-219.53605638630688,100,1701.712129,-219.53605638630688,0.0,0.0,0.0,0.0,0.0
-250.56994197238237,100,1703.992974,-250.56994197238237,0.0,0.0,0.0,0.0,0.0
-196.08306203782558,100,1706.299768,-196.08306203782558,0.0,0.0,0.0,0.0,0.0
-233.04126461595297,100,1708.499356,-233.04126461595297,0.0,0.0,0.0,0.0,0.0
-339.61940119601786,100,1710.796054,-339.61940119601786,0.0,0.0,0.0,0.0,0.0
-309.27045288681984,100,1713.010043,-309.27045288681984,0.0,0.0,0.0,0.0,0.0
-295.6206658035517,100,1715.387529,-295.6206658035517,0.0,0.0,0.0,0.0,0.0
-318.6784807033837,100,1717.60061,-318.6784807033837,0.0,0.0,0.0,0.0,0.0
-205.48819549009204,100,1719.702764,-205.48819549009204,0.0,0.0,0.0,0.0,0.0
-237.8018223941326,100,1725.23482,-237.8018223941326,0.0,0.0,0.0,0.0,0.0
-160.4597645420581,100,1727.728395,-160.4597645420581,0.0,0.0,0.0,0.0,0.0
-212.90542018413544,100,1730.023953,-212.90542018413544,0.0,0.0,0.0,0.0,0.0
-375.77975948154926,100,1732.132646,-375.77975948154926,0.0,0.0,0.0,0.0,0.0
-324.9577103294432,100,1734.210193,-324.9577103294432,0.0,0.0,0.0,0.0,0.0
-156.5759007879533,100,1736.365928,-156.5759007879533,0.0,0.0,0.0,0.0,0.0
-234.92963045462966,100,1738.583236,-234.92963045462966,0.0,0.0,0.0,0.0,0.0
-176.03911075741053,100,1740.803037,-176.03911075741053,0.0,0.0,0.0,0.0,0.0
-223.59905983880162,100,1743.091217,-223.59905983880162,0.0,0.0,0.0,0.0,0.0
-292.2037541680038,100,1745.324367,-292.2037541680038,0.0,0.0,0.0,0.0,0.0
-257.9256148375571,100,1751.096655,-257.9256148375571,0.0,0.0,0.0,0.0,0.0
-220.118755267933,100,1753.552039,-220.118755267933,0.0,0.0,0.0,0.0,0.0
-200.81135814264417,100,1755.542571,-200.81135814264417,0.0,0.0,0.0,0.0,0.0
-237.35990326479077,100,1757.799727,-237.35990326479077,0.0,0.0,0.0,0.0,0.0
-189.04489615932107,100,1760.048104,-189.04489615932107,0.0,0.0,0.0,0.0,0.0
-272.9867394641042,100,1762.150409,-272.9867394641042,0.0,0.0,0.0,0.0,0.0
-281.6019443795085,100,1764.236299,-281.6019443795085,0.0,0.0,0.0,0.0,0.0
-193.85218000086024,100,1766.643538,-193.85218000086024,0.0,0.0,0.0,0.0,0.0
-283.36784498393536,100,1768.652852,-283.36784498393536,0.0,0.0,0.0,0.0,0.0
-152.4409924969077,100,1770.918109,-152.4409924969077,0.0,0.0,0.0,0.0,0.0
-224.9990266719833,100,1776.664399,-224.9990266719833,0.0,0.0,0.0,0.0,0.0
-309.2422979362309,100,1778.780026,-309.2422979362309,0.0,0.0,0.0,0.0,0.0
-252.5151336779818,100,1780.831987,-252.5151336779818,0.0,0.0,0.0,0.0,0.0
-259.3858905136585,100,1782.683277,-259.3858905136585,0.0,0.0,0.0,0.0,0.0
-349.15967451035976,100,1784.882586,-349.15967451035976,0.0,0.0,0.0,0.0,0.0
-233.90995118394494,100,1787.029141,-233.90995118394494,0.0,0.0,0.0,0.0,0.0
-199.61822652444243,100,1789.122023,-199.61822652444243,0.0,0.0,0.0,0.0,0.0
-258.3657253179699,100,1791.445131,-258.3657253179699,0.0,0.0,0.0,0.0,0.0
-230.24080840870738,100,1793.717682,-230.24080840870738,0.0,0.0,0.0,0.0,0.0
-270.3932398147881,100,1795.915221,-270.3932398147881,0.0,0.0,0.0,0.0,0.0
-207.66067934967577,100,1801.319609,-207.66067934967577,0.0,0.0,0.0,0.0,0.0
-262.784644305706,100,1803.477819,-262.784644305706,0.0,0.0,0.0,0.0,0.0
-352.8021353930235,100,1805.561685,-352.8021353930235,0.0,0.0,0.0,0.0,0.0
-313.0061049554497,100,1807.824987,-313.0061049554497,0.0,0.0,0.0,0.0,0.0
-149.8028600285761,100,1809.921265,-149.8028600285761,0.0,0.0,0.0,0.0,0.0
-254.3258071760647,100,1811.88729,-254.3258071760647,0.0,0.0,0.0,0.0,0.0
-234.00811024941504,100,1814.000332,-234.00811024941504,0.0,0.0,0.0,0.0,0.0
-166.67899474175647,100,1816.108227,-166.67899474175647,0.0,0.0,0.0,0.0,0.0
-304.6010350547731,100,1818.282271,-304.6010350547731,0.0,0.0,0.0,0.0,0.0
-306.7005616873503,100,1820.2242,-306.7005616873503,0.0,0.0,0.0,0.0,0.0
-267.70178657770157,100,1826.060392,-267.70178657770157,0.0,0.0,0.0,0.0,0.0
-160.84756004158407,100,1828.090928,-160.84756004158407,0.0,0.0,0.0,0.0,0.0
-212.05233317613602,100,1830.164577,-212.05233317613602,0.0,0.0,0.0,0.0,0.0
-255.53712696768343,100,1832.156466,-255.53712696768343,0.0,0.0,0.0,0.0,0.0
-199.16884096339345,100,1834.248408,-199.16884096339345,0.0,0.0,0.0,0.0,0.0
-188.2858216764871,100,1836.286239,-188.2858216764871,0.0,0.0,0.0,0.0,0.0
-287.78276228159666,100,1838.09031,-287.78276228159666,0.0,0.0,0.0,0.0,0.0
-332.1974463686347,100,1839.932042,-332.1974463686347,0.0,0.0,0.0,0.0,0.0
-339.55130814015865,100,1842.173699,-339.55130814015865,0.0,0.0,0.0,0.0,0.0
-341.6402499936521,100,1844.315051,-341.6402499936521,0.0,0.0,0.0,0.0,0.0
-193.50762087199837,100,1849.892941,-193.50762087199837,0.0,0.0,0.0,0.0,0.0
-254.87525115162134,100,1851.998976,-254.87525115162134,0.0,0.0,0.0,0.0,0.0
-166.10395276546478,100,1854.057999,-166.10395276546478,0.0,0.0,0.0,0.0,0.0
-250.45600257441401,100,1856.358819,-250.45600257441401,0.0,0.0,0.0,0.0,0.0
-214.92402117699385,100,1858.341538,-214.92402117699385,0.0,0.0,0.0,0.0,0.0
-271.2217263318598,100,1860.644555,-271.2217263318598,0.0,0.0,0.0,0.0,0.0
-283.0507302135229,100,1862.805971,-283.0507302135229,0.0,0.0,0.0,0.0,0.0
-201.23250302672386,100,1864.918972,-201.23250302672386,0.0,0.0,0.0,0.0,0.0
-317.5705054104328,100,1867.044771,-317.5705054104328,0.0,0.0,0.0,0.0,0.0
-248.31164266355336,100,1869.324182,-248.31164266355336,0.0,0.0,0.0,0.0,0.0
-297.9292573183775,100,1875.095456,-297.9292573183775,0.0,0.0,0.0,0.0,0.0
-234.43061404302716,100,1877.26186,-234.43061404302716,0.0,0.0,0.0,0.0,0.0
-253.8902211561799,100,1879.267559,-253.8902211561799,0.0,0.0,0.0,0.0,0.0
-273.29541918321047,100,1881.431382,-273.29541918321047,0.0,0.0,0.0,0.0,0.0
-202.53340062126517,100,1883.717152,-202.53340062126517,0.0,0.0,0.0,0.0,0.0
-156.613753169775,100,1885.844689,-156.613753169775,0.0,0.0,0.0,0.0,0.0
-181.86165687721223,100,1887.922886,-181.86165687721223,0.0,0.0,0.0,0.0,0.0
-299.0034627318382,100,1889.955516,-299.0034627318382,0.0,0.0,0.0,0.0,0.0
-272.3662924198434,100,1891.979683,-272.3662924198434,0.0,0.0,0.0,0.0,0.0
-324.21626552194357,100,1894.252478,-324.21626552194357,0.0,0.0,0.0,0.0,0.0
-175.97952885506675,100,1899.758849,-175.97952885506675,0.0,0.0,0.0,0.0,0.0
-276.0993321314454,100,1901.918628,-276.0993321314454,0.0,0.0,0.0,0.0,0.0
-302.6027003340423,100,1904.042732,-302.6027003340423,0.0,0.0,0.0,0.0,0.0
-275.1038561575115,100,1906.261052,-275.1038561575115,0.0,0.0,0.0,0.0,0.0
-234.71907248720527,100,1908.25362,-234.71907248720527,0.0,0.0,0.0,0.0,0.0
-291.5233234781772,100,1910.191006,-291.5233234781772,0.0,0.0,0.0,0.0,0.0
-262.3805690705776,100,1912.179765,-262.3805690705776,0.0,0.0,0.0,0.0,0.0
-287.52301943674684,100,1914.114583,-287.52301943674684,0.0,0.0,0.0,0.0,0.0
-308.54022998176515,100,1916.373788,-308.54022998176515,0.0,0.0,0.0,0.0,0.0
-236.92630070541054,100,1918.595598,-236.92630070541054,0.0,0.0,0.0,0.0,0.0
-309.6712146233767,100,1924.147332,-309.6712146233767,0.0,0.0,0.0,0.0,0.0
-335.6875445069745,100,1926.215699,-335.6875445069745,0.0,0.0,0.0,0.0,0.0
-266.78381004557014,100,1928.318254,-266.78381004557014,0.0,0.0,0.0,0.0,0.0
-275.58779868111014,100,1930.324207,-275.58779868111014,0.0,0.0,0.0,0.0,0.0
-337.09029433876276,100,1932.278639,-337.09029433876276,0.0,0.0,0.0,0.0,0.0
-247.76983083970845,100,1934.324008,-247.76983083970845,0.0,0.0,0.0,0.0,0.0
-243.73750894516706,100,1936.393062,-243.73750894516706,0.0,0.0,0.0,0.0,0.0
-296.8111567646265,100,1938.436494,-296.8111567646265,0.0,0.0,0.0,0.0,0.0
-239.2529159747064,100,1940.574501,-239.2529159747064,0.0,0.0,0.0,0.0,0.0
-315.63301158696413,100,1942.801967,-315.63301158696413,0.0,0.0,0.0,0.0,0.0
-249.7765094069764,100,1948.43514,-249.7765094069764,0.0,0.0,0.0,0.0,0.0
-262.07895647734404,100,1950.669906,-262.07895647734404,0.0,0.0,0.0,0.0,0.0
-279.89834089949727,100,1952.662145,-279.89834089949727,0.0,0.0,0.0,0.0,0.0
-245.20407821424305,100,1954.769428,-245.20407821424305,0.0,0.0,0.0,0.0,0.0
-318.13488145172596,100,1956.973425,-318.13488145172596,0.0,0.0,0.0,0.0,0.0
-206.6774632758461,100,1959.048363,-206.6774632758461,0.0,0.0,0.0,0.0,0.0
-314.45162930339575,100,1961.208303,-314.45162930339575,0.0,0.0,0.0,0.0,0.0
-197.61454897746444,100,1963.342936,-197.61454897746444,0.0,0.0,0.0,0.0,0.0
-248.92259881366044,100,1965.624718,-248.92259881366044,0.0,0.0,0.0,0.0,0.0
-258.6753869364038,100,1967.787546,-258.6753869364038,0.0,0.0,0.0,0.0,0.0
-195.23795525729656,100,1973.241048,-195.23795525729656,0.0,0.0,0.0,0.0,0.0
-266.86165029741824,100,1975.302407,-266.86165029741824,0.0,0.0,0.0,0.0,0.0
-209.54536600783467,100,1977.357558,-209.54536600783467,0.0,0.0,0.0,0.0,0.0
-181.65501598548144,100,1979.352758,-181.65501598548144,0.0,0.0,0.0,0.0,0.0
-275.43868716061115,100,1981.464019,-275.43868716061115,0.0,0.0,0.0,0.0,0.0
-286.16404109448195,100,1983.693274,-286.16404109448195,0.0,0.0,0.0,0.0,0.0
-216.20141595974565,100,1985.556538,-216.20141595974565,0.0,0.0,0.0,0.0,0.0
-202.69329100474715,100,1987.530917,-202.69329100474715,0.0,0.0,0.0,0.0,0.0
-211.79142485931516,100,1989.605356,-211.79142485931516,0.0,0.0,0.0,0.0,0.0
-248.8232904691249,100,1991.642353,-248.8232904691249,0.0,0.0,0.0,0.0,0.0
-215.75090698711574,100,1997.490558,-215.75090698711574,0.0,0.0,0.0,0.0,0.0
-218.67299856431782,100,2000.062877,-218.67299856431782,0.0,0.0,0.0,0.0,0.0
-235.29041329224128,100,2002.284312,-235.29041329224128,0.0,0.0,0.0,0.0,0.0
-225.7378836805001,100,2004.459681,-225.7378836805001,0.0,0.0,0.0,0.0,0.0
-184.42900100629777,100,2006.7024,-184.42900100629777,0.0,0.0,0.0,0.0,0.0
-229.69190402445383,100,2008.679919,-229.69190402445383,0.0,0.0,0.0,0.0,0.0
-280.4016207801178,100,2010.552462,-280.4016207801178,0.0,0.0,0.0,0.0,0.0
-213.12749677710235,100,2012.64349,-213.12749677710235,0.0,0.0,0.0,0.0,0.0
-189.8506735637784,100,2014.609359,-189.8506735637784,0.0,0.0,0.0,0.0,0.0
-260.52626937348396,100,2016.996583,-260.52626937348396,0.0,0.0,0.0,0.0,0.0
-305.70114558935165,100,2022.312372,-305.70114558935165,0.0,0.0,0.0,0.0,0.0
-248.15852406434715,100,2024.472129,-248.15852406434715,0.0,0.0,0.0,0.0,0.0
-232.54515909031034,100,2026.682573,-232.54515909031034,0.0,0.0,0.0,0.0,0.0
-190.1168643636629,100,2028.602075,-190.1168643636629,0.0,0.0,0.0,0.0,0.0
-299.1644315160811,100,2030.975127,-299.1644315160811,0.0,0.0,0.0,0.0,0.0
-224.46975621767342,100,2033.119765,-224.46975621767342,0.0,0.0,0.0,0.0,0.0
-215.62727943621576,100,2035.336793,-215.62727943621576,0.0,0.0,0.0,0.0,0.0
-287.10068755224347,100,2037.573766,-287.10068755224347,0.0,0.0,0.0,0.0,0.0
-253.24073034152389,100,2039.872342,-253.24073034152389,0.0,0.0,0.0,0.0,0.0
-277.8951993342489,100,2042.071004,-277.8951993342489,0.0,0.0,0.0,0.0,0.0
-242.60590878129005,100,2047.185517,-242.60590878129005,0.0,0.0,0.0,0.0,0.0
-276.6780662164092,100,2049.45545,-276.6780662164092,0.0,0.0,0.0,0.0,0.0
-198.41523446608335,100,2051.579783,-198.41523446608335,0.0,0.0,0.0,0.0,0.0
-183.26655356027186,100,2053.982449,-183.26655356027186,0.0,0.0,0.0,0.0,0.0
-227.61322436854243,100,2056.29288,-227.61322436854243,0.0,0.0,0.0,0.0,0.0
-270.4920178949833,100,2058.30882,-270.4920178949833,0.0,0.0,0.0,0.0,0.0
-264.1187815144658,100,2060.715199,-264.1187815144658,0.0,0.0,0.0,0.0,0.0
-233.81903117895126,100,2062.874271,-233.81903117895126,0.0,0.0,0.0,0.0,0.0
-234.13636624161154,100,2064.964806,-234.13636624161154,0.0,0.0,0.0,0.0,0.0
-248.72073801606894,100,2066.961259,-248.72073801606894,0.0,0.0,0.0,0.0,0.0
-272.85952949989587,100,2072.833998,-272.85952949989587,0.0,0.0,0.0,0.0,0.0
-338.7333436906338,100,2075.100563,-338.7333436906338,0.0,0.0,0.0,0.0,0.0
-212.75011145789176,100,2077.300579,-212.75011145789176,0.0,0.0,0.0,0.0,0.0
-213.4434956079349,100,2079.513297,-213.4434956079349,0.0,0.0,0.0,0.0,0.0
-253.18599614873528,100,2081.787234,-253.18599614873528,0.0,0.0,0.0,0.0,0.0
-191.45789625681937,100,2083.965617,-191.45789625681937,0.0,0.0,0.0,0.0,0.0
-311.2570172250271,100,2085.894501,-311.2570172250271,0.0,0.0,0.0,0.0,0.0
-219.7337516695261,100,2087.858786,-219.7337516695261,0.0,0.0,0.0,0.0,0.0
-223.65358015149832,100,2089.872853,-223.65358015149832,0.0,0.0,0.0,0.0,0.0
-306.44630809500813,100,2091.786863,-306.44630809500813,0.0,0.0,0.0,0.0,0.0
-275.2413251493126,100,2096.865076,-275.2413251493126,0.0,0.0,0.0,0.0,0.0
-240.34203278832138,100,2099.157144,-240.34203278832138,0.0,0.0,0.0,0.0,0.0
-226.24325100053102,100,2101.238917,-226.24325100053102,0.0,0.0,0.0,0.0,0.0
-354.1870810985565,100,2103.26639,-354.1870810985565,0.0,0.0,0.0,0.0,0.0
-244.03290301561356,100,2105.065442,-244.03290301561356,0.0,0.0,0.0,0.0,0.0
-283.18285743519664,100,2107.203875,-283.18285743519664,0.0,0.0,0.0,0.0,0.0
-220.78409122303128,100,2109.575768,-220.78409122303128,0.0,0.0,0.0,0.0,0.0
-291.8663025093265,100,2111.86033,-291.8663025093265,0.0,0.0,0.0,0.0,0.0
-210.20009211450815,100,2113.819031,-210.20009211450815,0.0,0.0,0.0,0.0,0.0
-300.1590293124318,100,2115.697246,-300.1590293124318,0.0,0.0,0.0,0.0,0.0
-218.71502213040367,100,2120.560689,-218.71502213040367,0.0,0.0,0.0,0.0,0.0
-201.32850942667574,100,2122.880742,-201.32850942667574,0.0,0.0,0.0,0.0,0.0
-252.25582254398614,100,2124.976197,-252.25582254398614,0.0,0.0,0.0,0.0,0.0
-233.97878097184002,100,2127.23295,-233.97878097184002,0.0,0.0,0.0,0.0,0.0
-283.0206943526864,100,2129.427927,-283.0206943526864,0.0,0.0,0.0,0.0,0.0
-279.20149582624435,100,2131.678043,-279.20149582624435,0.0,0.0,0.0,0.0,0.0
-256.5783578399569,100,2133.753724,-256.5783578399569,0.0,0.0,0.0,0.0,0.0
-253.63817892968655,100,2136.002636,-253.63817892968655,0.0,0.0,0.0,0.0,0.0
-229.76535842567682,100,2138.408079,-229.76535842567682,0.0,0.0,0.0,0.0,0.0
-287.6826503686607,100,2140.516708,-287.6826503686607,0.0,0.0,0.0,0.0,0.0
-215.10270343534648,100,2145.720487,-215.10270343534648,0.0,0.0,0.0,0.0,0.0
-181.97590244654566,100,2148.180657,-181.97590244654566,0.0,0.0,0.0,0.0,0.0
-203.5741034259554,100,2150.243014,-203.5741034259554,0.0,0.0,0.0,0.0,0.0
-300.4657803848386,100,2152.474033,-300.4657803848386,0.0,0.0,0.0,0.0,0.0
-203.90902375755832,100,2154.686291,-203.90902375755832,0.0,0.0,0.0,0.0,0.0
-391.2997119128704,100,2156.834357,-391.2997119128704,0.0,0.0,0.0,0.0,0.0
-288.21731001883745,100,2158.953609,-288.21731001883745,0.0,0.0,0.0,0.0,0.0
-252.12368038203567,100,2160.875591,-252.12368038203567,0.0,0.0,0.0,0.0,0.0
-302.00457049906254,100,2162.80717,-302.00457049906254,0.0,0.0,0.0,0.0,0.0
-281.4306968972087,100,2165.12713,-281.4306968972087,0.0,0.0,0.0,0.0,0.0
-250.10007763653994,100,2170.45287,-250.10007763653994,0.0,0.0,0.0,0.0,0.0
-268.16428673267365,100,2172.783516,-268.16428673267365,0.0,0.0,0.0,0.0,0.0
-272.20698180794716,100,2175.042696,-272.20698180794716,0.0,0.0,0.0,0.0,0.0
-225.16913187131286,100,2177.492068,-225.16913187131286,0.0,0.0,0.0,0.0,0.0
-196.5196711998433,100,2179.725727,-196.5196711998433,0.0,0.0,0.0,0.0,0.0
-372.62238865718246,100,2181.924625,-372.62238865718246,0.0,0.0,0.0,0.0,0.0
-356.87111173570156,100,2183.936853,-356.87111173570156,0.0,0.0,0.0,0.0,0.0
-251.8348231865093,100,2185.916234,-251.8348231865093,0.0,0.0,0.0,0.0,0.0
-203.13874005153775,100,2187.926346,-203.13874005153775,0.0,0.0,0.0,0.0,0.0
-169.0181326204911,100,2190.268879,-169.0181326204911,0.0,0.0,0.0,0.0,0.0
-178.81266013532877,100,2195.479247,-178.81266013532877,0.0,0.0,0.0,0.0,0.0
-308.73599295318127,100,2197.545593,-308.73599295318127,0.0,0.0,0.0,0.0,0.0
-219.9612062163651,100,2199.60453,-219.9612062163651,0.0,0.0,0.0,0.0,0.0
-185.64388870354742,100,2201.684256,-185.64388870354742,0.0,0.0,0.0,0.0,0.0
-180.68698999722255,100,2203.708665,-180.68698999722255,0.0,0.0,0.0,0.0,0.0
-285.1792021971196,100,2205.993785,-285.1792021971196,0.0,0.0,0.0,0.0,0.0
-248.6113402545452,100,2208.427059,-248.6113402545452,0.0,0.0,0.0,0.0,0.0
-227.91122868843377,100,2210.692053,-227.91122868843377,0.0,0.0,0.0,0.0,0.0
-271.8479483332485,100,2212.802281,-271.8479483332485,0.0,0.0,0.0,0.0,0.0
-202.47394192963839,100,2215.239515,-202.47394192963839,0.0,0.0,0.0,0.0,0.0
-219.63030945509672,100,2220.624781,-219.63030945509672,0.0,0.0,0.0,0.0,0.0
-297.72061367332935,100,2222.573253,-297.72061367332935,0.0,0.0,0.0,0.0,0.0
-286.1028079688549,100,2224.771715,-286.1028079688549,0.0,0.0,0.0,0.0,0.0
-227.48944259434938,100,2227.090322,-227.48944259434938,0.0,0.0,0.0,0.0,0.0
-242.83706335164607,100,2229.210569,-242.83706335164607,0.0,0.0,0.0,0.0,0.0
-283.42128996551037,100,2231.219683,-283.42128996551037,0.0,0.0,0.0,0.0,0.0
-271.5202514156699,100,2233.23602,-271.5202514156699,0.0,0.0,0.0,0.0,0.0
-247.5038218293339,100,2235.591046,-247.5038218293339,0.0,0.0,0.0,0.0,0.0
-274.7585569322109,100,2237.585702,-274.7585569322109,0.0,0.0,0.0,0.0,0.0
-210.0229506418109,100,2239.684839,-210.0229506418109,0.0,0.0,0.0,0.0,0.0
-173.12365509197116,100,2245.05691,-173.12365509197116,0.0,0.0,0.0,0.0,0.0
-197.39340149518102,100,2247.007138,-197.39340149518102,0.0,0.0,0.0,0.0,0.0
-285.1844498064602,100,2249.283436,-285.1844498064602,0.0,0.0,0.0,0.0,0.0
-191.1958074402064,100,2251.512598,-191.1958074402064,0.0,0.0,0.0,0.0,0.0
-250.5343649815768,100,2253.879557,-250.5343649815768,0.0,0.0,0.0,0.0,0.0
-237.1043206024915,100,2256.051708,-237.1043206024915,0.0,0.0,0.0,0.0,0.0
-238.7796967383474,100,2258.005008,-238.7796967383474,0.0,0.0,0.0,0.0,0.0
-245.42681953683496,100,2260.41134,-245.42681953683496,0.0,0.0,0.0,0.0,0.0
-322.62833803670947,100,2262.61015,-322.62833803670947,0.0,0.0,0.0,0.0,0.0
-153.37003656756133,100,2264.822681,-153.37003656756133,0.0,0.0,0.0,0.0,0.0
-202.41583304852247,100,2270.412619,-202.41583304852247,0.0,0.0,0.0,0.0,0.0
-159.30447810236365,100,2272.480261,-159.30447810236365,0.0,0.0,0.0,0.0,0.0
-229.9413752220571,100,2274.859409,-229.9413752220571,0.0,0.0,0.0,0.0,0.0
-239.63151678070426,100,2276.877898,-239.63151678070426,0.0,0.0,0.0,0.0,0.0
-308.09122087061405,100,2278.832057,-308.09122087061405,0.0,0.0,0.0,0.0,0.0
-216.2922971015796,100,2280.930807,-216.2922971015796,0.0,0.0,0.0,0.0,0.0
-292.8431752473116,100,2283.334331,-292.8431752473116,0.0,0.0,0.0,0.0,0.0
