# {"t_start": 1593492741.3674278, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-282.57297767698765,100,2283.576333,-282.57297767698765,0.0,0.0,0.0,0.0,0.0
-197.22537438571453,100,2285.765318,-197.22537438571453,0.0,0.0,0.0,0.0,0.0
-275.87891398184,100,2287.993977,-275.87891398184,0.0,0.0,0.0,0.0,0.0
-188.24871524237096,100,2290.360172,-188.24871524237096,0.0,0.0,0.0,0.0,0.0
-210.11110353376716,100,2295.630967,-210.11110353376716,0.0,0.0,0.0,0.0,0.0
-194.48991175275296,100,2297.573824,-194.48991175275296,0.0,0.0,0.0,0.0,0.0
-376.0992370694876,100,2300.120796,-376.0992370694876,0.0,0.0,0.0,0.0,0.0
-242.45633567869663,100,2302.182425,-242.45633567869663,0.0,0.0,0.0,0.0,0.0
-215.44949264079332,100,2304.524234,-215.44949264079332,0.0,0.0,0.0,0.0,0.0
-214.25071186572313,100,2306.711213,-214.25071186572313,0.0,0.0,0.0,0.0,0.0
-259.6070962063968,100,2308.921548,-259.6070962063968,0.0,0.0,0.0,0.0,0.0
-316.73416774719954,100,2310.915292,-316.73416774719954,0.0,0.0,0.0,0.0,0.0
-293.7804141268134,100,2313.124489,-293.7804141268134,0.0,0.0,0.0,0.0,0.0
-299.49956903606653,100,2314.858815,-299.49956903606653,0.0,0.0,0.0,0.0,0.0
-256.55961925163865,100,2320.781431,-256.55961925163865,0.0,0.0,0.0,0.0,0.0
-251.16578709334135,100,2322.692823,-251.16578709334135,0.0,0.0,0.0,0.0,0.0
-217.87443001801148,100,2325.217371,-217.87443001801148,0.0,0.0,0.0,0.0,0.0
-342.86164500564337,100,2327.139,-342.86164500564337,0.0,0.0,0.0,0.0,0.0
-218.64004939235747,100,2329.100774,-218.64004939235747,0.0,0.0,0.0,0.0,0.0
-214.45316727366298,100,2331.08076,-214.45316727366298,0.0,0.0,0.0,0.0,0.0
-322.2610264196992,100,2333.291931,-322.2610264196992,0.0,0.0,0.0,0.0,0.0
-279.333769956138,100,2335.200826,-279.333769956138,0.0,0.0,0.0,0.0,0.0
-251.96368719125167,100,2337.209241,-251.96368719125167,0.0,0.0,0.0,0.0,0.0
-236.13805871084332,100,2339.539047,-236.13805871084332,0.0,0.0,0.0,0.0,0.0
-179.32867872714996,100,2345.089163,-179.32867872714996,0.0,0.0,0.0,0.0,0.0
-316.2137064933777,100,2347.159369,-316.2137064933777,0.0,0.0,0.0,0.0,0.0
-151.67590380087495,100,2349.236821,-151.67590380087495,0.0,0.0,0.0,0.0,0.0
-296.26660995930433,100,2351.128923,-296.26660995930433,0.0,0.0,0.0,0.0,0.0
-273.1264207139611,100,2353.274743,-273.1264207139611,0.0,0.0,0.0,0.0,0.0
-218.52513310988434,100,2355.526638,-218.52513310988434,0.0,0.0,0.0,0.0,0.0
-201.37764751072973,100,2357.688498,-201.37764751072973,0.0,0.0,0.0,0.0,0.0
-302.8093606941402,100,2359.988489,-302.8093606941402,0.0,0.0,0.0,0.0,0.0
-206.76611330360174,100,2362.30159,-206.76611330360174,0.0,0.0,0.0,0.0,0.0
-301.36084895115346,100,2364.765275,-301.36084895115346,0.0,0.0,0.0,0.0,0.0
-246.1114189364016,100,2369.988734,-246.1114189364016,0.0,0.0,0.0,0.0,0.0
-249.22295728512108,100,2371.862601,-249.22295728512108,0.0,0.0,0.0,0.0,0.0
-426.17036616802216,100,2374.190684,-426.17036616802216,0.0,0.0,0.0,0.0,0.0
-277.7664937786758,100,2376.535972,-277.7664937786758,0.0,0.0,0.0,0.0,0.0
-192.52135167457163,100,2378.909533,-192.52135167457163,0.0,0.0,0.0,0.0,0.0
-321.57215310260653,100,2381.055502,-321.57215310260653,0.0,0.0,0.0,0.0,0.0
-311.7881671488285,100,2383.193116,-311.7881671488285,0.0,0.0,0.0,0.0,0.0
-265.161348067224,100,2385.343688,-265.161348067224,0.0,0.0,0.0,0.0,0.0
-315.74698612093925,100,2387.562784,-315.74698612093925,0.0,0.0,0.0,0.0,0.0
-267.1525788754225,100,2389.472009,-267.1525788754225,0.0,0.0,0.0,0.0,0.0
-172.08769078413025,100,2394.888559,-172.08769078413025,0.0,0.0,0.0,0.0,0.0
-289.57732149912044,100,2396.798995,-289.57732149912044,0.0,0.0,0.0,0.0,0.0
-233.64490924589336,100,2399.06481,-233.64490924589336,0.0,0.0,0.0,0.0,0.0
-325.65253326576203,100,2401.516743,-325.65253326576203,0.0,0.0,0.0,0.0,0.0
-244.8715933226049,100,2404.0552,-244.8715933226049,0.0,0.0,0.0,0.0,0.0
-247.7249014340341,100,2406.213451,-247.7249014340341,0.0,0.0,0.0,0.0,0.0
-304.53297774493694,100,2408.12755,-304.53297774493694,0.0,0.0,0.0,0.0,0.0
-188.83820152655244,100,2410.35948,-188.83820152655244,0.0,0.0,0.0,0.0,0.0
-284.1187214665115,100,2412.478095,-284.1187214665115,0.0,0.0,0.0,0.0,0.0
-257.84396179020405,100,2414.860817,-257.84396179020405,0.0,0.0,0.0,0.0,0.0
-187.64139848202467,100,2420.391681,-187.64139848202467,0.0,0.0,0.0,0.0,0.0
-246.42688434850425,100,2422.285351,-246.42688434850425,0.0,0.0,0.0,0.0,0.0
-234.93125885352492,100,2424.437688,-234.93125885352492,0.0,0.0,0.0,0.0,0.0
-224.85660081356764,100,2426.491319,-224.85660081356764,0.0,0.0,0.0,0.0,0.0
-349.34725940972567,100,2428.549597,-349.34725940972567,0.0,0.0,0.0,0.0,0.0
-176.57847761944868,100,2430.822818,-176.57847761944868,0.0,0.0,0.0,0.0,0.0
-225.90562812238932,100,2432.885131,-225.90562812238932,0.0,0.0,0.0,0.0,0.0
-253.55733006168157,100,2434.975955,-253.55733006168157,0.0,0.0,0.0,0.0,0.0
-259.4875828064978,100,2436.995337,-259.4875828064978,0.0,0.0,0.0,0.0,0.0
-247.8731731241569,100,2439.032267,-247.8731731241569,0.0,0.0,0.0,0.0,0.0
-295.57137997448444,100,2444.332279,-295.57137997448444,0.0,0.0,0.0,0.0,0.0
-278.6160932893399,100,2446.250834,-278.6160932893399,0.0,0.0,0.0,0.0,0.0
-312.3642826899886,100,2447.966074,-312.3642826899886,0.0,0.0,0.0,0.0,0.0
-243.05963438842446,100,2450.472305,-243.05963438842446,0.0,0.0,0.0,0.0,0.0
-190.60390150919557,100,2452.982254,-190.60390150919557,0.0,0.0,0.0,0.0,0.0
-340.6516085918993,100,2455.204635,-340.6516085918993,0.0,0.0,0.0,0.0,0.0
-278.4574458450079,100,2457.346438,-278.4574458450079,0.0,0.0,0.0,0.0,0.0
-232.07844481430948,100,2459.385046,-232.07844481430948,0.0,0.0,0.0,0.0,0.0
-271.27108629234135,100,2461.658431,-271.27108629234135,0.0,0.0,0.0,0.0,0.0
-247.1619739420712,100,2463.661556,-247.1619739420712,0.0,0.0,0.0,0.0,0.0
-237.53536067157984,100,2469.09993,-237.53536067157984,0.0,0.0,0.0,0.0,0.0
-213.15812848566566,100,2471.454205,-213.15812848566566,0.0,0.0,0.0,0.0,0.0
-334.83762113004923,100,2473.636858,-334.83762113004923,0.0,0.0,0.0,0.0,0.0
-237.85741871222854,100,2476.059046,-237.85741871222854,0.0,0.0,0.0,0.0,0.0
-168.9369967766106,100,2478.457931,-168.9369967766106,0.0,0.0,0.0,0.0,0.0
-201.50889900606126,100,2480.548427,-201.50889900606126,0.0,0.0,0.0,0.0,0.0
-299.95202143490314,100,2482.701725,-299.95202143490314,0.0,0.0,0.0,0.0,0.0
-248.94858157634735,100,2484.837355,-248.94858157634735,0.0,0.0,0.0,0.0,0.0
-191.28863275516778,100,2486.981971,-191.28863275516778,0.0,0.0,0.0,0.0,0.0
-225.1952573452145,100,2489.310804,-225.1952573452145,0.0,0.0,0.0,0.0,0.0
-249.2728569600731,100,2495.020247,-249.2728569600731,0.0,0.0,0.0,0.0,0.0
-185.75764038227499,100,2497.190592,-185.75764038227499,0.0,0.0,0.0,0.0,0.0
-198.18217882514,100,2499.336024,-198.18217882514,0.0,0.0,0.0,0.0,0.0
-303.5699405381456,100,2501.62554,-303.5699405381456,0.0,0.0,0.0,0.0,0.0
-335.33167108055204,100,2503.709369,-335.33167108055204,0.0,0.0,0.0,0.0,0.0
-222.56693467125297,100,2505.594959,-222.56693467125297,0.0,0.0,0.0,0.0,0.0
-271.8034152984619,100,2507.682456,-271.8034152984619,0.0,0.0,0.0,0.0,0.0
-235.19893702445552,100,2509.844044,-235.19893702445552,0.0,0.0,0.0,0.0,0.0
-317.5215264558792,100,2512.182768,-317.5215264558792,0.0,0.0,0.0,0.0,0.0
-300.76038981974125,100,2514.586769,-300.76038981974125,0.0,0.0,0.0,0.0,0.0
-319.0049854516983,100,2519.972165,-319.0049854516983,0.0,0.0,0.0,0.0,0.0
-373.60200156643987,100,2522.138332,-373.60200156643987,0.0,0.0,0.0,0.0,0.0
-330.8379755914211,100,2523.889517,-330.8379755914211,0.0,0.0,0.0,0.0,0.0
-211.03068865835667,100,2526.483708,-211.03068865835667,0.0,0.0,0.0,0.0,0.0
-246.42360415589064,100,2528.680445,-246.42360415589064,0.0,0.0,0.0,0.0,0.0
-227.86973133683205,100,2530.963098,-227.86973133683205,0.0,0.0,0.0,0.0,0.0
-323.0728036686778,100,2533.036728,-323.0728036686778,0.0,0.0,0.0,0.0,0.0
-232.93566444143653,100,2535.070691,-232.93566444143653,0.0,0.0,0.0,0.0,0.0
-234.72948649898171,100,2537.318248,-234.72948649898171,0.0,0.0,0.0,0.0,0.0
-265.8595874104649,100,2539.730026,-265.8595874104649,0.0,0.0,0.0,0.0,0.0
-268.5897786729038,100,2545.100736,-268.5897786729038,0.0,0.0,0.0,0.0,0.0
-332.4934153370559,100,2547.741515,-332.4934153370559,0.0,0.0,0.0,0.0,0.0
-245.8387705720961,100,2549.944204,-245.8387705720961,0.0,0.0,0.0,0.0,0.0
-301.16877153981477,100,2552.500786,-301.16877153981477,0.0,0.0,0.0,0.0,0.0
-211.1302579557523,100,2554.954473,-211.1302579557523,0.0,0.0,0.0,0.0,0.0
-206.5540070272982,100,2557.1662,-206.5540070272982,0.0,0.0,0.0,0.0,0.0
-281.3220340311527,100,2559.116806,-281.3220340311527,0.0,0.0,0.0,0.0,0.0
-203.72142413351685,100,2561.310318,-203.72142413351685,0.0,0.0,0.0,0.0,0.0
-260.9183588307351,100,2563.28216,-260.9183588307351,0.0,0.0,0.0,0.0,0.0
-278.7575852703303,100,2565.53775,-278.7575852703303,0.0,0.0,0.0,0.0,0.0
-234.93100630491972,100,2570.776109,-234.93100630491972,0.0,0.0,0.0,0.0,0.0
-215.78454205021262,100,2573.173317,-215.78454205021262,0.0,0.0,0.0,0.0,0.0
-226.9892372591421,100,2575.098186,-226.9892372591421,0.0,0.0,0.0,0.0,0.0
-187.3544576461427,100,2577.421281,-187.3544576461427,0.0,0.0,0.0,0.0,0.0
-294.8687199950218,100,2579.557158,-294.8687199950218,0.0,0.0,0.0,0.0,0.0
-182.6930840946734,100,2581.778252,-182.6930840946734,0.0,0.0,0.0,0.0,0.0
-283.4144064709544,100,2584.071841,-283.4144064709544,0.0,0.0,0.0,0.0,0.0
-287.34043070767075,100,2586.365573,-287.34043070767075,0.0,0.0,0.0,0.0,0.0
-237.89731509936973,100,2588.365035,-237.89731509936973,0.0,0.0,0.0,0.0,0.0
-247.69080073572695,100,2590.631464,-247.69080073572695,0.0,0.0,0.0,0.0,0.0
-257.9352695294656,100,2595.771071,-257.9352695294656,0.0,0.0,0.0,0.0,0.0
-216.43110648728907,100,2597.956867,-216.43110648728907,0.0,0.0,0.0,0.0,0.0
-242.7478298395872,100,2599.905231,-242.7478298395872,0.0,0.0,0.0,0.0,0.0
-201.84505737572908,100,2602.175874,-201.84505737572908,0.0,0.0,0.0,0.0,0.0
-197.74993995483965,100,2604.546214,-197.74993995483965,0.0,0.0,0.0,0.0,0.0
-266.58650488965213,100,2606.685363,-266.58650488965213,0.0,0.0,0.0,0.0,0.0
-247.51515701413155,100,2608.879886,-247.51515701413155,0.0,0.0,0.0,0.0,0.0
-215.001135090366,100,2610.968111,-215.001135090366,0.0,0.0,0.0,0.0,0.0
-271.28263315185905,100,2613.201957,-271.28263315185905,0.0,0.0,0.0,0.0,0.0
-229.20903074368834,100,2615.133625,-229.20903074368834,0.0,0.0,0.0,0.0,0.0
-165.1067545870319,100,2620.534424,-165.1067545870319,0.0,0.0,0.0,0.0,0.0
-335.8207309395075,100,2622.756299,-335.8207309395075,0.0,0.0,0.0,0.0,0.0
-263.20765108801425,100,2624.708806,-263.20765108801425,0.0,0.0,0.0,0.0,0.0
-247.6201724205166,100,2626.813903,-247.6201724205166,0.0,0.0,0.0,0.0,0.0
-331.1516152173281,100,2629.042764,-331.1516152173281,0.0,0.0,0.0,0.0,0.0
-254.10392666608095,100,2631.119774,-254.10392666608095,0.0,0.0,0.0,0.0,0.0
-189.62229146808386,100,2633.344693,-189.62229146808386,0.0,0.0,0.0,0.0,0.0
-231.51348262280226,100,2635.542017,-231.51348262280226,0.0,0.0,0.0,0.0,0.0
-266.9473514184356,100,2637.832388,-266.9473514184356,0.0,0.0,0.0,0.0,0.0
-197.528149491176,100,2640.11414,-197.528149491176,0.0,0.0,0.0,0.0,0.0
-362.08029678091407,100,2645.676578,-362.08029678091407,0.0,0.0,0.0,0.0,0.0
-206.2151810079813,100,2647.880802,-206.2151810079813,0.0,0.0,0.0,0.0,0.0
-273.1105004400015,100,2649.9358,-273.1105004400015,0.0,0.0,0.0,0.0,0.0
-264.85329926759005,100,2651.74634,-264.85329926759005,0.0,0.0,0.0,0.0,0.0
-293.3840162307024,100,2653.995453,-293.3840162307024,0.0,0.0,0.0,0.0,0.0
-251.8044728450477,100,2656.17697,-251.8044728450477,0.0,0.0,0.0,0.0,0.0
-192.84866871964186,100,2658.287243,-192.84866871964186,0.0,0.0,0.0,0.0,0.0
-263.1636481359601,100,2660.553896,-263.1636481359601,0.0,0.0,0.0,0.0,0.0
-211.03991934098303,100,2662.958338,-211.03991934098303,0.0,0.0,0.0,0.0,0.0
-290.5264261960983,100,2664.975855,-290.5264261960983,0.0,0.0,0.0,0.0,0.0
-296.21217235177755,100,2670.213754,-296.21217235177755,0.0,0.0,0.0,0.0,0.0
-312.0974090769887,100,2672.18462,-312.0974090769887,0.0,0.0,0.0,0.0,0.0
-298.92816561833024,100,2674.372488,-298.92816561833024,0.0,0.0,0.0,0.0,0.0
-184.77594490069896,100,2676.315439,-184.77594490069896,0.0,0.0,0.0,0.0,0.0
-252.21622091531754,100,2678.668178,-252.21622091531754,0.0,0.0,0.0,0.0,0.0
-236.76782969618216,100,2680.75478,-236.76782969618216,0.0,0.0,0.0,0.0,0.0
-240.40586451627314,100,2683.053359,-240.40586451627314,0.0,0.0,0.0,0.0,0.0
-198.23091742675751,100,2685.195498,-198.23091742675751,0.0,0.0,0.0,0.0,0.0
-315.6930018309504,100,2687.519808,-315.6930018309504,0.0,0.0,0.0,0.0,0.0
-253.4070196263492,100,2689.40568,-253.4070196263492,0.0,0.0,0.0,0.0,0.0
-239.68357837200165,100,2694.926134,-239.68357837200165,0.0,0.0,0.0,0.0,0.0
-279.9514757245779,100,2697.08649,-279.9514757245779,0.0,0.0,0.0,0.0,0.0
-192.9393965806812,100,2699.120318,-192.9393965806812,0.0,0.0,0.0,0.0,0.0
-294.93773648235947,100,2701.085883,-294.93773648235947,0.0,0.0,0.0,0.0,0.0
-232.14480203203857,100,2703.2305,-232.14480203203857,0.0,0.0,0.0,0.0,0.0
-161.0471147876233,100,2705.388911,-161.0471147876233,0.0,0.0,0.0,0.0,0.0
-242.12258816766553,100,2707.536804,-242.12258816766553,0.0,0.0,0.0,0.0,0.0
-310.23501778766513,100,2709.345899,-310.23501778766513,0.0,0.0,0.0,0.0,0.0
-288.78916151821613,100,2711.670237,-288.78916151821613,0.0,0.0,0.0,0.0,0.0
-307.6774704679847,100,2714.103395,-307.6774704679847,0.0,0.0,0.0,0.0,0.0
-263.3805331485346,100,2719.518377,-263.3805331485346,0.0,0.0,0.0,0.0,0.0
-220.66282698884606,100,2721.707819,-220.66282698884606,0.0,0.0,0.0,0.0,0.0
-221.69371683709323,100,2723.849631,-221.69371683709323,0.0,0.0,0.0,0.0,0.0
-216.89452987536788,100,2725.994684,-216.89452987536788,0.0,0.0,0.0,0.0,0.0
-270.8050937047228,100,2728.070955,-270.8050937047228,0.0,0.0,0.0,0.0,0.0
-351.42176784574986,100,2730.368709,-351.42176784574986,0.0,0.0,0.0,0.0,0.0
-165.47660382743925,100,2732.573173,-165.47660382743925,0.0,0.0,0.0,0.0,0.0
-205.91491206735373,100,2734.978776,-205.91491206735373,0.0,0.0,0.0,0.0,0.0
-221.80251426622272,100,2737.09303,-221.80251426622272,0.0,0.0,0.0,0.0,0.0
-300.6370804607868,100,2739.503935,-300.6370804607868,0.0,0.0,0.0,0.0,0.0
-234.70500461757183,100,2745.343941,-234.70500461757183,0.0,0.0,0.0,0.0,0.0
-219.7071899957955,100,2747.79964,-219.7071899957955,0.0,0.0,0.0,0.0,0.0
-227.43701704591513,100,2749.620508,-227.43701704591513,0.0,0.0,0.0,0.0,0.0
-231.66005752515048,100,2751.286211,-231.66005752515048,0.0,0.0,0.0,0.0,0.0
-202.74244349263608,100,2753.05611,-202.74244349263608,0.0,0.0,0.0,0.0,0.0
-293.6451399028301,100,2755.294639,-293.6451399028301,0.0,0.0,0.0,0.0,0.0
-277.0407908516936,100,2757.356284,-277.0407908516936,0.0,0.0,0.0,0.0,0.0
-247.9177292957902,100,2759.265209,-247.9177292957902,0.0,0.0,0.0,0.0,0.0
-368.9000063240528,100,2761.013215,-368.9000063240528,0.0,0.0,0.0,0.0,0.0
-210.2072811986436,100,2763.327028,-210.2072811986436,0.0,0.0,0.0,0.0,0.0
-279.43953124806285,100,2768.894381,-279.43953124806285,0.0,0.0,0.0,0.0,0.0
-211.74858095217496,100,2770.906152,-211.74858095217496,0.0,0.0,0.0,0.0,0.0
-364.68299125134945,100,2773.091043,-364.68299125134945,0.0,0.0,0.0,0.0,0.0
-283.5551906749606,100,2774.800457,-283.5551906749606,0.0,0.0,0.0,0.0,0.0
-260.26376224868,100,2776.938465,-260.26376224868,0.0,0.0,0.0,0.0,0.0
-233.59694972634315,100,2779.181098,-233.59694972634315,0.0,0.0,0.0,0.0,0.0
-257.83858079090714,100,2781.36563,-257.83858079090714,0.0,0.0,0.0,0.0,0.0
-278.19994617439806,100,2783.169569,-278.19994617439806,0.0,0.0,0.0,0.0,0.0
-280.72584994137287,100,2785.276126,-280.72584994137287,0.0,0.0,0.0,0.0,0.0
-243.1124069467187,100,2787.414106,-243.1124069467187,0.0,0.0,0.0,0.0,0.0
-265.30142904073,100,2792.91493,-265.30142904073,0.0,0.0,0.0,0.0,0.0
-246.9892020393163,100,2795.056921,-246.9892020393163,0.0,0.0,0.0,0.0,0.0
-216.85951840737835,100,2796.895359,-216.85951840737835,0.0,0.0,0.0,0.0,0.0
-194.401021534577,100,2798.75221,-194.401021534577,0.0,0.0,0.0,0.0,0.0
-158.38209781982005,100,2800.44398,-158.38209781982005,0.0,0.0,0.0,0.0,0.0
-312.58015541825444,100,2802.546256,-312.58015541825444,0.0,0.0,0.0,0.0,0.0
-230.2134336642921,100,2804.566551,-230.2134336642921,0.0,0.0,0.0,0.0,0.0
-236.3132437346503,100,2806.609207,-236.3132437346503,0.0,0.0,0.0,0.0,0.0
-225.46520451456308,100,2808.596882,-225.46520451456308,0.0,0.0,0.0,0.0,0.0
-316.2882742397487,100,2810.741668,-316.2882742397487,0.0,0.0,0.0,0.0,0.0
-193.02227300405502,100,2816.373719,-193.02227300405502,0.0,0.0,0.0,0.0,0.0
-176.38036816380918,100,2818.366086,-176.38036816380918,0.0,0.0,0.0,0.0,0.0
-190.13811696041375,100,2820.182057,-190.13811696041375,0.0,0.0,0.0,0.0,0.0
-155.04671048745513,100,2822.374995,-155.04671048745513,0.0,0.0,0.0,0.0,0.0
-355.84675496816635,100,2824.177619,-355.84675496816635,0.0,0.0,0.0,0.0,0.0
-321.074064925313,100,2826.326299,-321.074064925313,0.0,0.0,0.0,0.0,0.0
-220.9824546519667,100,2828.285634,-220.9824546519667,0.0,0.0,0.0,0.0,0.0
-243.85732178762555,100,2830.582776,-243.85732178762555,0.0,0.0,0.0,0.0,0.0
-254.53376807272434,100,2832.444175,-254.53376807272434,0.0,0.0,0.0,0.0,0.0
-221.31884799804538,100,2834.475607,-221.31884799804538,0.0,0.0,0.0,0.0,0.0
-369.1350773572922,100,2839.815057,-369.1350773572922,0.0,0.0,0.0,0.0,0.0
-244.10294750053436,100,2841.620635,-244.10294750053436,0.0,0.0,0.0,0.0,0.0
-235.77079920098186,100,2843.636778,-235.77079920098186,0.0,0.0,0.0,0.0,0.0
-273.5534070841968,100,2845.447742,-273.5534070841968,0.0,0.0,0.0,0.0,0.0
-245.87787776440382,100,2847.328841,-245.87787776440382,0.0,0.0,0.0,0.0,0.0
-289.948399445042,100,2849.442576,-289.948399445042,0.0,0.0,0.0,0.0,0.0
-258.88597992248833,100,2851.368599,-258.88597992248833,0.0,0.0,0.0,0.0,0.0
-204.26090908516198,100,2853.507574,-204.26090908516198,0.0,0.0,0.0,0.0,0.0
-235.20671082288027,100,2855.668378,-235.20671082288027,0.0,0.0,0.0,0.0,0.0
-212.9537439122796,100,2857.634641,-212.9537439122796,0.0,0.0,0.0,0.0,0.0
-160.53268569149077,100,2862.933605,-160.53268569149077,0.0,0.0,0.0,0.0,0.0
-200.33262528851628,100,2864.782651,-200.33262528851628,0.0,0.0,0.0,0.0,0.0
-224.77955104596913,100,2866.845671,-224.77955104596913,0.0,0.0,0.0,0.0,0.0
-338.29733860027045,100,2868.762962,-338.29733860027045,0.0,0.0,0.0,0.0,0.0
-168.82218809891492,100,2870.419967,-168.82218809891492,0.0,0.0,0.0,0.0,0.0
-265.03687155386433,100,2872.581563,-265.03687155386433,0.0,0.0,0.0,0.0,0.0
-285.2782416045666,100,2874.461759,-285.2782416045666,0.0,0.0,0.0,0.0,0.0
-251.14168582856655,100,2876.513513,-251.14168582856655,0.0,0.0,0.0,0.0,0.0
-321.5657315775752,100,2878.334488,-321.5657315775752,0.0,0.0,0.0,0.0,0.0
-212.08837147429585,100,2880.126628,-212.08837147429585,0.0,0.0,0.0,0.0,0.0
-261.78484997712076,100,2885.171592,-261.78484997712076,0.0,0.0,0.0,0.0,0.0
-225.61455255746841,100,2886.828793,-225.61455255746841,0.0,0.0,0.0,0.0,0.0
-274.04432498663664,100,2888.944563,-274.04432498663664,0.0,0.0,0.0,0.0,0.0
-256.8558147381991,100,2890.812014,-256.8558147381991,0.0,0.0,0.0,0.0,0.0
-359.6564003676176,100,2892.373821,-359.6564003676176,0.0,0.0,0.0,0.0,0.0
-225.13492058590055,100,2894.363643,-225.13492058590055,0.0,0.0,0.0,0.0,0.0
-265.9980413336307,100,2896.085119,-265.9980413336307,0.0,0.0,0.0,0.0,0.0
-223.0405775103718,100,2898.041467,-223.0405775103718,0.0,0.0,0.0,0.0,0.0
-171.60649218782783,100,2899.836388,-171.60649218782783,0.0,0.0,0.0,0.0,0.0
-330.93409848958254,100,2901.613322,-330.93409848958254,0.0,0.0,0.0,0.0,0.0
-207.91578709334135,100,2906.709297,-207.91578709334135,0.0,0.0,0.0,0.0,0.0
-313.62741924636066,100,2908.314551,-313.62741924636066,0.0,0.0,0.0,0.0,0.0
-295.2963210614398,100,2910.538573,-295.2963210614398,0.0,0.0,0.0,0.0,0.0
-201.47762955538929,100,2912.350804,-201.47762955538929,0.0,0.0,0.0,0.0,0.0
-377.9139529429376,100,2913.845816,-377.9139529429376,0.0,0.0,0.0,0.0,0.0
-242.04973416868597,100,2915.703673,-242.04973416868597,0.0,0.0,0.0,0.0,0.0
-252.0482582449913,100,2917.509008,-252.0482582449913,0.0,0.0,0.0,0.0,0.0
-201.26236151065677,100,2919.518621,-201.26236151065677,0.0,0.0,0.0,0.0,0.0
-245.52277877554297,100,2921.399311,-245.52277877554297,0.0,0.0,0.0,0.0,0.0
-210.65017416328192,100,2923.412689,-210.65017416328192,0.0,0.0,0.0,0.0,0.0
-317.77128143049777,100,2928.489885,-317.77128143049777,0.0,0.0,0.0,0.0,0.0
-244.7348411977291,100,2930.503466,-244.7348411977291,0.0,0.0,0.0,0.0,0.0
-285.2805471941829,100,2932.240783,-285.2805471941829,0.0,0.0,0.0,0.0,0.0
-362.23132805526257,100,2934.081347,-362.23132805526257,0.0,0.0,0.0,0.0,0.0
-337.377856336534,100,2935.732589,-337.377856336534,0.0,0.0,0.0,0.0,0.0
-285.973401453346,100,2937.273863,-285.973401453346,0.0,0.0,0.0,0.0,0.0
-317.7139078527689,100,2939.283921,-317.7139078527689,0.0,0.0,0.0,0.0,0.0
-237.76972145959735,100,2941.047435,-237.76972145959735,0.0,0.0,0.0,0.0,0.0
-226.27544646151364,100,2942.972466,-226.27544646151364,0.0,0.0,0.0,0.0,0.0
-203.0431133355014,100,2944.746663,-203.0431133355014,0.0,0.0,0.0,0.0,0.0
-282.219424277544,100,2949.666148,-282.219424277544,0.0,0.0,0.0,0.0,0.0
-294.21894366294146,100,2951.755271,-294.21894366294146,0.0,0.0,0.0,0.0,0.0
-347.62151466310024,100,2953.722431,-347.62151466310024,0.0,0.0,0.0,0.0,0.0
-178.84701534733176,100,2955.66142,-178.84701534733176,0.0,0.0,0.0,0.0,0.0
-164.78571677953005,100,2957.328293,-164.78571677953005,0.0,0.0,0.0,0.0,0.0
-292.4153742939234,100,2959.011358,-292.4153742939234,0.0,0.0,0.0,0.0,0.0
-245.62083561811596,100,2960.966468,-245.62083561811596,0.0,0.0,0.0,0.0,0.0
-227.83258619718254,100,2962.694061,-227.83258619718254,0.0,0.0,0.0,0.0,0.0
-353.2433395637199,100,2964.6844,-353.2433395637199,0.0,0.0,0.0,0.0,0.0
-313.08196648210287,100,2966.49029,-313.08196648210287,0.0,0.0,0.0,0.0,0.0
-206.71710554976016,100,2972.042674,-206.71710554976016,0.0,0.0,0.0,0.0,0.0
-209.9151330043096,100,2973.93609,-209.9151330043096,0.0,0.0,0.0,0.0,0.0
-174.7180600137217,100,2975.800312,-174.7180600137217,0.0,0.0,0.0,0.0,0.0
-257.9651878112927,100,2977.593425,-257.9651878112927,0.0,0.0,0.0,0.0,0.0
-285.7537106079981,100,2979.127297,-285.7537106079981,0.0,0.0,0.0,0.0,0.0
-194.23276906460524,100,2980.94318,-194.23276906460524,0.0,0.0,0.0,0.0,0.0
-202.09316953271627,100,2982.685636,-202.09316953271627,0.0,0.0,0.0,0.0,0.0
-160.86465517431498,100,2984.550378,-160.86465517431498,0.0,0.0,0.0,0.0,0.0
-321.90368378162384,100,2986.473372,-321.90368378162384,0.0,0.0,0.0,0.0,0.0
-192.3951149173081,100,2988.290472,-192.3951149173081,0.0,0.0,0.0,0.0,0.0
-297.1817194717005,100,2993.325282,-297.1817194717005,0.0,0.0,0.0,0.0,0.0
-276.17471208050847,100,2995.138612,-276.17471208050847,0.0,0.0,0.0,0.0,0.0
-250.55489744991064,100,2996.937209,-250.55489744991064,0.0,0.0,0.0,0.0,0.0
-278.3894686810672,100,2998.740841,-278.3894686810672,0.0,0.0,0.0,0.0,0.0
-210.732781202998,100,3000.342446,-210.732781202998,0.0,0.0,0.0,0.0,0.0
-196.21112012956291,100,3002.17064,-196.21112012956291,0.0,0.0,0.0,0.0,0.0
-302.69532319158316,100,3004.002536,-302.69532319158316,0.0,0.0,0.0,0.0,0.0
-225.28030170407146,100,3005.804304,-225.28030170407146,0.0,0.0,0.0,0.0,0.0
-306.03377841226757,100,3007.599704,-306.03377841226757,0.0,0.0,0.0,0.0,0.0
