# {"t_start": 1593492741.5633671, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-217.21192502987105,100,1534.077502,-217.21192502987105,0.0,0.0,0.0,0.0,0.0
-217.4866318628192,100,1536.101765,-217.4866318628192,0.0,0.0,0.0,0.0,0.0
-193.05576522275805,100,1538.638424,-193.05576522275805,0.0,0.0,0.0,0.0,0.0
-213.23060951009393,100,1541.057834,-213.23060951009393,0.0,0.0,0.0,0.0,0.0
-265.55312142521143,100,1543.359047,-265.55312142521143,0.0,0.0,0.0,0.0,0.0
-306.19875383377075,100,1545.323044,-306.19875383377075,0.0,0.0,0.0,0.0,0.0
-235.8210647702217,100,1550.951995,-235.8210647702217,0.0,0.0,0.0,0.0,0.0
-232.61508211307228,100,1552.982315,-232.61508211307228,0.0,0.0,0.0,0.0,0.0
-273.80120016494766,100,1555.040936,-273.80120016494766,0.0,0.0,0.0,0.0,0.0
-194.2000141646713,100,1557.539175,-194.2000141646713,0.0,0.0,0.0,0.0,0.0
-325.3732375353575,100,1559.64088,-325.3732375353575,0.0,0.0,0.0,0.0,0.0
-223.37559442408383,100,1561.736246,-223.37559442408383,0.0,0.0,0.0,0.0,0.0
-226.7129592364654,100,1563.99683,-226.7129592364654,0.0,0.0,0.0,0.0,0.0
-285.4355202559382,100,1566.07769,-285.4355202559382,0.0,0.0,0.0,0.0,0.0
-183.938240269199,100,1568.058352,-183.938240269199,0.0,0.0,0.0,0.0,0.0
-362.470571026206,100,1570.075765,-362.470571026206,0.0,0.0,0.0,0.0,0.0
-356.8324342370033,100,1575.602052,-356.8324342370033,0.0,0.0,0.0,0.0,0.0
-257.17025168426335,100,1577.669642,-257.17025168426335,0.0,0.0,0.0,0.0,0.0
-286.56743939220905,100,1579.723081,-286.56743939220905,0.0,0.0,0.0,0.0,0.0
-162.92123475531116,100,1582.020237,-162.92123475531116,0.0,0.0,0.0,0.0,0.0
-258.72481213510036,100,1584.081073,-258.72481213510036,0.0,0.0,0.0,0.0,0.0
-269.8320207595825,100,1586.261962,-269.8320207595825,0.0,0.0,0.0,0.0,0.0
-374.1968106254935,100,1588.285749,-374.1968106254935,0.0,0.0,0.0,0.0,0.0
-241.28822783753276,100,1590.57114,-241.28822783753276,0.0,0.0,0.0,0.0,0.0
-210.99004944972694,100,1592.783851,-210.99004944972694,0.0,0.0,0.0,0.0,0.0
-270.28815652802587,100,1594.749087,-270.28815652802587,0.0,0.0,0.0,0.0,0.0
-231.64297736156732,100,1600.353786,-231.64297736156732,0.0,0.0,0.0,0.0,0.0
-246.7493256740272,100,1602.4252,-246.7493256740272,0.0,0.0,0.0,0.0,0.0
-257.8651397638023,100,1604.517466,-257.8651397638023,0.0,0.0,0.0,0.0,0.0
-254.19366665789858,100,1606.552342,-254.19366665789858,0.0,0.0,0.0,0.0,0.0
-281.45648039504886,100,1608.718698,-281.45648039504886,0.0,0.0,0.0,0.0,0.0
-233.31011310219765,100,1610.657884,-233.31011310219765,0.0,0.0,0.0,0.0,0.0
-219.77313699573278,100,1612.920837,-219.77313699573278,0.0,0.0,0.0,0.0,0.0
-264.40446253307164,100,1615.265549,-264.40446253307164,0.0,0.0,0.0,0.0,0.0
-240.47754174750298,100,1617.369818,-240.47754174750298,0.0,0.0,0.0,0.0,0.0
-279.58117194473743,100,1619.549323,-279.58117194473743,0.0,0.0,0.0,0.0,0.0
-182.09455639123917,100,1625.324914,-182.09455639123917,0.0,0.0,0.0,0.0,0.0
-236.98125142976642,100,1627.35739,-236.98125142976642,0.0,0.0,0.0,0.0,0.0
-245.1820838805288,100,1629.448025,-245.1820838805288,0.0,0.0,0.0,0.0,0.0
-174.74239834863693,100,1631.999529,-174.74239834863693,0.0,0.0,0.0,0.0,0.0
-272.017686419189,100,1634.058874,-272.017686419189,0.0,0.0,0.0,0.0,0.0
-214.4636586094275,100,1636.210077,-214.4636586094275,0.0,0.0,0.0,0.0,0.0
-315.1238363273442,100,1638.146203,-315.1238363273442,0.0,0.0,0.0,0.0,0.0
-238.69904876500368,100,1640.181605,-238.69904876500368,0.0,0.0,0.0,0.0,0.0
-179.45434633642435,100,1642.229545,-179.45434633642435,0.0,0.0,0.0,0.0,0.0
-248.82234347611666,100,1644.300885,-248.82234347611666,0.0,0.0,0.0,0.0,0.0
-231.12633138056844,100,1649.810452,-231.12633138056844,0.0,0.0,0.0,0.0,0.0
-211.50814816728234,100,1652.109663,-211.50814816728234,0.0,0.0,0.0,0.0,0.0
-233.07192550227046,100,1654.324206,-233.07192550227046,0.0,0.0,0.0,0.0,0.0
-212.6767556015402,100,1656.669462,-212.6767556015402,0.0,0.0,0.0,0.0,0.0
-264.3867735117674,100,1658.719838,-264.3867735117674,0.0,0.0,0.0,0.0,0.0
-183.77702882513404,100,1660.824789,-183.77702882513404,0.0,0.0,0.0,0.0,0.0
-333.1721248701215,100,1662.889244,-333.1721248701215,0.0,0.0,0.0,0.0,0.0
-223.59992681071162,100,1665.15273,-223.59992681071162,0.0,0.0,0.0,0.0,0.0
-257.21511244028807,100,1667.206303,-257.21511244028807,0.0,0.0,0.0,0.0,0.0
-267.6990208774805,100,1669.308768,-267.6990208774805,0.0,0.0,0.0,0.0,0.0
-246.92513500712812,100,1674.62351,-246.92513500712812,0.0,0.0,0.0,0.0,0.0
-244.38271571556106,100,1676.932063,-244.38271571556106,0.0,0.0,0.0,0.0,0.0
-236.06465592235327,100,1679.344363,-236.06465592235327,0.0,0.0,0.0,0.0,0.0
-256.1740891672671,100,1681.462125,-256.1740891672671,0.0,0.0,0.0,0.0,0.0
-219.04917319491506,100,1683.606268,-219.04917319491506,0.0,0.0,0.0,0.0,0.0
-173.70889776200056,100,1685.588279,-173.70889776200056,0.0,0.0,0.0,0.0,0.0
-254.07870600372553,100,1687.578244,-254.07870600372553,0.0,0.0,0.0,0.0,0.0
-267.34707840904593,100,1689.77802,-267.34707840904593,0.0,0.0,0.0,0.0,0.0
-182.12353227380663,100,1691.915862,-182.12353227380663,0.0,0.0,0.0,0.0,0.0
-236.66505127586424,100,1694.115222,-236.66505127586424,0.0,0.0,0.0,0.0,0.0
-280.87843700125813,100,1699.426093,-280.87843700125813,0.0,0.0,0.0,0.0,0.0
-212.031623583287,100,1701.766032,-212.031623583287,0.0,0.0,0.0,0.0,0.0
-185.9650000585243,100,1704.047069,-185.9650000585243,0.0,0.0,0.0,0.0,0.0
-264.7121728658676,100,1706.353968,-264.7121728658676,0.0,0.0,0.0,0.0,0.0
-363.577713817358,100,1708.561793,-363.577713817358,0.0,0.0,0.0,0.0,0.0
-246.7317775450647,100,1710.845851,-246.7317775450647,0.0,0.0,0.0,0.0,0.0
-141.68923377152532,100,1713.064896,-141.68923377152532,0.0,0.0,0.0,0.0,0.0
-194.404626570642,100,1715.45851,-194.404626570642,0.0,0.0,0.0,0.0,0.0
-228.15930376574397,100,1717.658886,-228.15930376574397,0.0,0.0,0.0,0.0,0.0
-256.04341923445463,100,1719.759176,-256.04341923445463,0.0,0.0,0.0,0.0,0.0
-187.72159959748387,100,1725.287975,-187.72159959748387,0.0,0.0,0.0,0.0,0.0
-324.9180280044675,100,1727.780426,-324.9180280044675,0.0,0.0,0.0,0.0,0.0
-320.41998218744993,100,1730.07302,-320.41998218744993,0.0,0.0,0.0,0.0,0.0
-232.4304507803172,100,1732.175175,-232.4304507803172,0.0,0.0,0.0,0.0,0.0
-283.7346322964877,100,1734.26842,-283.7346322964877,0.0,0.0,0.0,0.0,0.0
-289.57174402847886,100,1736.42904,-289.57174402847886,0.0,0.0,0.0,0.0,0.0
-204.316638559103,100,1738.654528,-204.316638559103,0.0,0.0,0.0,0.0,0.0
-178.5113734798506,100,1740.867415,-178.5113734798506,0.0,0.0,0.0,0.0,0.0
-205.6112210638821,100,1743.145673,-205.6112210638821,0.0,0.0,0.0,0.0,0.0
-236.6297587212175,100,1745.384535,-236.6297587212175,0.0,0.0,0.0,0.0,0.0
-168.0011780494824,100,1751.161257,-168.0011780494824,0.0,0.0,0.0,0.0,0.0
-191.88101782277226,100,1753.604662,-191.88101782277226,0.0,0.0,0.0,0.0,0.0
-277.09301336854696,100,1755.595717,-277.09301336854696,0.0,0.0,0.0,0.0,0.0
-191.16481169126928,100,1757.853219,-191.16481169126928,0.0,0.0,0.0,0.0,0.0
-254.76663317903876,100,1760.105449,-254.76663317903876,0.0,0.0,0.0,0.0,0.0
-296.3583479337394,100,1762.208497,-296.3583479337394,0.0,0.0,0.0,0.0,0.0
-222.50317431613803,100,1764.290989,-222.50317431613803,0.0,0.0,0.0,0.0,0.0
-323.5491644144058,100,1766.701915,-323.5491644144058,0.0,0.0,0.0,0.0,0.0
-282.0080849956721,100,1768.710657,-282.0080849956721,0.0,0.0,0.0,0.0,0.0
-187.84286218509078,100,1770.963168,-187.84286218509078,0.0,0.0,0.0,0.0,0.0
-253.5029292702675,100,1776.71974,-253.5029292702675,0.0,0.0,0.0,0.0,0.0
-296.3323213439435,100,1778.834033,-296.3323213439435,0.0,0.0,0.0,0.0,0.0
-191.6836039237678,100,1780.898178,-191.6836039237678,0.0,0.0,0.0,0.0,0.0
-222.863437384367,100,1782.739846,-222.863437384367,0.0,0.0,0.0,0.0,0.0
-289.6792860813439,100,1784.938326,-289.6792860813439,0.0,0.0,0.0,0.0,0.0
-187.63117137551308,100,1787.096355,-187.63117137551308,0.0,0.0,0.0,0.0,0.0
-273.1862319968641,100,1789.180124,-273.1862319968641,0.0,0.0,0.0,0.0,0.0
-211.3414842709899,100,1791.50359,-211.3414842709899,0.0,0.0,0.0,0.0,0.0
-255.97379295900464,100,1793.773504,-255.97379295900464,0.0,0.0,0.0,0.0,0.0
-250.17120004445314,100,1795.974319,-250.17120004445314,0.0,0.0,0.0,0.0,0.0
-189.314350027591,100,1801.37296,-189.314350027591,0.0,0.0,0.0,0.0,0.0
-240.6052192747593,100,1803.535486,-240.6052192747593,0.0,0.0,0.0,0.0,0.0
-160.7104331641458,100,1805.619708,-160.7104331641458,0.0,0.0,0.0,0.0,0.0
-214.864241912961,100,1807.87762,-214.864241912961,0.0,0.0,0.0,0.0,0.0
-209.61981190461665,100,1809.981656,-209.61981190461665,0.0,0.0,0.0,0.0,0.0
-286.4506629742682,100,1811.945635,-286.4506629742682,0.0,0.0,0.0,0.0,0.0
-226.36073610931635,100,1814.056235,-226.36073610931635,0.0,0.0,0.0,0.0,0.0
-254.45617681741714,100,1816.157508,-254.45617681741714,0.0,0.0,0.0,0.0,0.0
-266.1112082488835,100,1818.342425,-266.1112082488835,0.0,0.0,0.0,0.0,0.0
-315.1853581145406,100,1820.282411,-315.1853581145406,0.0,0.0,0.0,0.0,0.0
-267.7174453716725,100,1826.117794,-267.7174453716725,0.0,0.0,0.0,0.0,0.0
-216.17380570434034,100,1828.147796,-216.17380570434034,0.0,0.0,0.0,0.0,0.0
-225.19652717746794,100,1830.230933,-225.19652717746794,0.0,0.0,0.0,0.0,0.0
-189.65777575597167,100,1832.211258,-189.65777575597167,0.0,0.0,0.0,0.0,0.0
-258.33622569963336,100,1834.302958,-258.33622569963336,0.0,0.0,0.0,0.0,0.0
-254.77866641804576,100,1836.344129,-254.77866641804576,0.0,0.0,0.0,0.0,0.0
-262.41757390089333,100,1838.149091,-262.41757390089333,0.0,0.0,0.0,0.0,0.0
-254.85375602170825,100,1839.990044,-254.85375602170825,0.0,0.0,0.0,0.0,0.0
-303.9120019748807,100,1842.229216,-303.9120019748807,0.0,0.0,0.0,0.0,0.0
-292.22331669181585,100,1844.370965,-292.22331669181585,0.0,0.0,0.0,0.0,0.0
-194.59793305490166,100,1849.951472,-194.59793305490166,0.0,0.0,0.0,0.0,0.0
-271.20588179677725,100,1852.053329,-271.20588179677725,0.0,0.0,0.0,0.0,0.0
-305.71736047044396,100,1854.12039,-305.71736047044396,0.0,0.0,0.0,0.0,0.0
-187.90155086980667,100,1856.417591,-187.90155086980667,0.0,0.0,0.0,0.0,0.0
-313.50604294240475,100,1858.399371,-313.50604294240475,0.0,0.0,0.0,0.0,0.0
-332.02783991768956,100,1860.699671,-332.02783991768956,0.0,0.0,0.0,0.0,0.0
-198.87699208408594,100,1862.864832,-198.87699208408594,0.0,0.0,0.0,0.0,0.0
-238.55780546739697,100,1864.975524,-238.55780546739697,0.0,0.0,0.0,0.0,0.0
-191.0979372235015,100,1867.100489,-191.0979372235015,0.0,0.0,0.0,0.0,0.0
-211.696604475379,100,1869.382356,-211.696604475379,0.0,0.0,0.0,0.0,0.0
-302.3231655266136,100,1875.142768,-302.3231655266136,0.0,0.0,0.0,0.0,0.0
-324.6587324505672,100,1877.323005,-324.6587324505672,0.0,0.0,0.0,0.0,0.0
-291.63205173332244,100,1879.325808,-291.63205173332244,0.0,0.0,0.0,0.0,0.0
-273.51419955305755,100,1881.478858,-273.51419955305755,0.0,0.0,0.0,0.0,0.0
-272.9379701465368,100,1883.770527,-272.9379701465368,0.0,0.0,0.0,0.0,0.0
-281.3617298454046,100,1885.907797,-281.3617298454046,0.0,0.0,0.0,0.0,0.0
-244.92459039390087,100,1887.974558,-244.92459039390087,0.0,0.0,0.0,0.0,0.0
-214.18428455293179,100,1890.010541,-214.18428455293179,0.0,0.0,0.0,0.0,0.0
-306.1673072427511,100,1892.036008,-306.1673072427511,0.0,0.0,0.0,0.0,0.0
-249.5038828579709,100,1894.308971,-249.5038828579709,0.0,0.0,0.0,0.0,0.0
-198.96282986178994,100,1899.81854,-198.96282986178994,0.0,0.0,0.0,0.0,0.0
-247.97765439376235,100,1901.965991,-247.97765439376235,0.0,0.0,0.0,0.0,0.0
-236.28217495419085,100,1904.094477,-236.28217495419085,0.0,0.0,0.0,0.0,0.0
-181.6937130028382,100,1906.319181,-181.6937130028382,0.0,0.0,0.0,0.0,0.0
-157.69869632273912,100,1908.31459,-157.69869632273912,0.0,0.0,0.0,0.0,0.0
-246.17031712457538,100,1910.244218,-246.17031712457538,0.0,0.0,0.0,0.0,0.0
-319.6934366431087,100,1912.237776,-319.6934366431087,0.0,0.0,0.0,0.0,0.0
-245.25972368568182,100,1914.173771,-245.25972368568182,0.0,0.0,0.0,0.0,0.0
-195.93383729457855,100,1916.431271,-195.93383729457855,0.0,0.0,0.0,0.0,0.0
-290.459360063076,100,1918.653897,-290.459360063076,0.0,0.0,0.0,0.0,0.0
-256.0121482424438,100,1924.209078,-256.0121482424438,0.0,0.0,0.0,0.0,0.0
-298.50206315517426,100,1926.265306,-298.50206315517426,0.0,0.0,0.0,0.0,0.0
-324.86273900419474,100,1928.376473,-324.86273900419474,0.0,0.0,0.0,0.0,0.0
-324.4187415242195,100,1930.380371,-324.4187415242195,0.0,0.0,0.0,0.0,0.0
-155.02802445087582,100,1932.338067,-155.02802445087582,0.0,0.0,0.0,0.0,0.0
-249.09798712097108,100,1934.375456,-249.09798712097108,0.0,0.0,0.0,0.0,0.0
-335.2002468034625,100,1936.450729,-335.2002468034625,0.0,0.0,0.0,0.0,0.0
-287.52631227858365,100,1938.497579,-287.52631227858365,0.0,0.0,0.0,0.0,0.0
-184.35428120940924,100,1940.638629,-184.35428120940924,0.0,0.0,0.0,0.0,0.0
-200.7613407864701,100,1942.841828,-200.7613407864701,0.0,0.0,0.0,0.0,0.0
-305.8483949750662,100,1948.493658,-305.8483949750662,0.0,0.0,0.0,0.0,0.0
-223.44446110911667,100,1950.723846,-223.44446110911667,0.0,0.0,0.0,0.0,0.0
-201.3051011748612,100,1952.718785,-201.3051011748612,0.0,0.0,0.0,0.0,0.0
-271.0982629414648,100,1954.82174,-271.0982629414648,0.0,0.0,0.0,0.0,0.0
-241.5668896138668,100,1957.032416,-241.5668896138668,0.0,0.0,0.0,0.0,0.0
-191.14819848909974,100,1959.111908,-191.14819848909974,0.0,0.0,0.0,0.0,0.0
-270.606438793242,100,1961.266172,-270.606438793242,0.0,0.0,0.0,0.0,0.0
-270.8405134379864,100,1963.391592,-270.8405134379864,0.0,0.0,0.0,0.0,0.0
-287.83360515069216,100,1965.687212,-287.83360515069216,0.0,0.0,0.0,0.0,0.0
-230.5623632632196,100,1967.840337,-230.5623632632196,0.0,0.0,0.0,0.0,0.0
-269.7576557947323,100,1973.305016,-269.7576557947323,0.0,0.0,0.0,0.0,0.0
-251.6026805639267,100,1975.350675,-251.6026805639267,0.0,0.0,0.0,0.0,0.0
-265.1149486973882,100,1977.414505,-265.1149486973882,0.0,0.0,0.0,0.0,0.0
-272.2828853726387,100,1979.407679,-272.2828853726387,0.0,0.0,0.0,0.0,0.0
-251.44465503364336,100,1981.520732,-251.44465503364336,0.0,0.0,0.0,0.0,0.0
-279.5818793140352,100,1983.73369,-279.5818793140352,0.0,0.0,0.0,0.0,0.0
-264.9315171223134,100,1985.618792,-264.9315171223134,0.0,0.0,0.0,0.0,0.0
-197.26431415462866,100,1987.595907,-197.26431415462866,0.0,0.0,0.0,0.0,0.0
-255.97021732851863,100,1989.659339,-255.97021732851863,0.0,0.0,0.0,0.0,0.0
-255.11477394402027,100,1991.700374,-255.11477394402027,0.0,0.0,0.0,0.0,0.0
-257.49590703472495,100,1997.545353,-257.49590703472495,0.0,0.0,0.0,0.0,0.0
-221.76881330506876,100,2000.125808,-221.76881330506876,0.0,0.0,0.0,0.0,0.0
-270.2210627347231,100,2002.343834,-270.2210627347231,0.0,0.0,0.0,0.0,0.0
-247.44963653199375,100,2004.519336,-247.44963653199375,0.0,0.0,0.0,0.0,0.0
-264.92897965107113,100,2006.755285,-264.92897965107113,0.0,0.0,0.0,0.0,0.0
-303.2588424012065,100,2008.73535,-303.2588424012065,0.0,0.0,0.0,0.0,0.0
-197.57710807491094,100,2010.614542,-197.57710807491094,0.0,0.0,0.0,0.0,0.0
-308.60961578786373,100,2012.687665,-308.60961578786373,0.0,0.0,0.0,0.0,0.0
-299.33585917018354,100,2014.664942,-299.33585917018354,0.0,0.0,0.0,0.0,0.0
-266.53654825966805,100,2017.053874,-266.53654825966805,0.0,0.0,0.0,0.0,0.0
-208.6091837270651,100,2022.37541,-208.6091837270651,0.0,0.0,0.0,0.0,0.0
-266.9179180935025,100,2024.536071,-266.9179180935025,0.0,0.0,0.0,0.0,0.0
-133.80037324409932,100,2026.745147,-133.80037324409932,0.0,0.0,0.0,0.0,0.0
-320.24280574917793,100,2028.655835,-320.24280574917793,0.0,0.0,0.0,0.0,0.0
-273.5541212707758,100,2031.028816,-273.5541212707758,0.0,0.0,0.0,0.0,0.0
-240.82208963483572,100,2033.168815,-240.82208963483572,0.0,0.0,0.0,0.0,0.0
-261.73500495869666,100,2035.394304,-261.73500495869666,0.0,0.0,0.0,0.0,0.0
-233.46430255379528,100,2037.630306,-233.46430255379528,0.0,0.0,0.0,0.0,0.0
-228.39408919401467,100,2039.937855,-228.39408919401467,0.0,0.0,0.0,0.0,0.0
-234.34586061537266,100,2042.128829,-234.34586061537266,0.0,0.0,0.0,0.0,0.0
-169.41461128741503,100,2047.238187,-169.41461128741503,0.0,0.0,0.0,0.0,0.0
-285.4782516853884,100,2049.512573,-285.4782516853884,0.0,0.0,0.0,0.0,0.0
-237.46844145655632,100,2051.633218,-237.46844145655632,0.0,0.0,0.0,0.0,0.0
-278.73734298255295,100,2054.045312,-278.73734298255295,0.0,0.0,0.0,0.0,0.0
-310.9643851816654,100,2056.350565,-310.9643851816654,0.0,0.0,0.0,0.0,0.0
-210.07218479923904,100,2058.376885,-210.07218479923904,0.0,0.0,0.0,0.0,0.0
-285.8783013354987,100,2060.773605,-285.8783013354987,0.0,0.0,0.0,0.0,0.0
-319.86309704277664,100,2062.935763,-319.86309704277664,0.0,0.0,0.0,0.0,0.0
-288.97706233058125,100,2065.015335,-288.97706233058125,0.0,0.0,0.0,0.0,0.0
-252.86037891358137,100,2067.023618,-252.86037891358137,0.0,0.0,0.0,0.0,0.0
-303.4453564286232,100,2072.888465,-303.4453564286232,0.0,0.0,0.0,0.0,0.0
-171.454745169729,100,2075.158153,-171.454745169729,0.0,0.0,0.0,0.0,0.0
-302.67448586039245,100,2077.359777,-302.67448586039245,0.0,0.0,0.0,0.0,0.0
-271.061057286337,100,2079.571407,-271.061057286337,0.0,0.0,0.0,0.0,0.0
-256.09776916587725,100,2081.840779,-256.09776916587725,0.0,0.0,0.0,0.0,0.0
-313.2797758113593,100,2084.027001,-313.2797758113593,0.0,0.0,0.0,0.0,0.0
-195.28760213311762,100,2085.946959,-195.28760213311762,0.0,0.0,0.0,0.0,0.0
-260.17870872840285,100,2087.910921,-260.17870872840285,0.0,0.0,0.0,0.0,0.0
-229.12737364694476,100,2089.923041,-229.12737364694476,0.0,0.0,0.0,0.0,0.0
-268.96987687330693,100,2091.846028,-268.96987687330693,0.0,0.0,0.0,0.0,0.0
-232.48649016954005,100,2096.924548,-232.48649016954005,0.0,0.0,0.0,0.0,0.0
-194.07427108474076,100,2099.219866,-194.07427108474076,0.0,0.0,0.0,0.0,0.0
-311.0820918790996,100,2101.29279,-311.0820918790996,0.0,0.0,0.0,0.0,0.0
-307.8983322791755,100,2103.329889,-307.8983322791755,0.0,0.0,0.0,0.0,0.0
-224.67637753486633,100,2105.130014,-224.67637753486633,0.0,0.0,0.0,0.0,0.0
-198.54511001333594,100,2107.257203,-198.54511001333594,0.0,0.0,0.0,0.0,0.0
-187.4848015876487,100,2109.630457,-187.4848015876487,0.0,0.0,0.0,0.0,0.0
-335.02467742189765,100,2111.912579,-335.02467742189765,0.0,0.0,0.0,0.0,0.0
-366.43675807863474,100,2113.874101,-366.43675807863474,0.0,0.0,0.0,0.0,0.0
-192.4612661935389,100,2115.749195,-192.4612661935389,0.0,0.0,0.0,0.0,0.0
-156.62180683901533,100,2120.614971,-156.62180683901533,0.0,0.0,0.0,0.0,0.0
-213.37691727653146,100,2122.934432,-213.37691727653146,0.0,0.0,0.0,0.0,0.0
-254.79665199667215,100,2125.031542,-254.79665199667215,0.0,0.0,0.0,0.0,0.0
-245.4334356561303,100,2127.292686,-245.4334356561303,0.0,0.0,0.0,0.0,0.0
-288.34061858057976,100,2129.48646,-288.34061858057976,0.0,0.0,0.0,0.0,0.0
-301.4036673428491,100,2131.735769,-301.4036673428491,0.0,0.0,0.0,0.0,0.0
-243.7211866416037,100,2133.81029,-243.7211866416037,0.0,0.0,0.0,0.0,0.0
-319.1760491617024,100,2136.061571,-319.1760491617024,0.0,0.0,0.0,0.0,0.0
-202.3244929756038,100,2138.467747,-202.3244929756038,0.0,0.0,0.0,0.0,0.0
-214.3065245077014,100,2140.576972,-214.3065245077014,0.0,0.0,0.0,0.0,0.0
-190.3491305243224,100,2145.772817,-190.3491305243224,0.0,0.0,0.0,0.0,0.0
-208.13997998461127,100,2148.237103,-208.13997998461127,0.0,0.0,0.0,0.0,0.0
-262.7444794299081,100,2150.301987,-262.7444794299081,0.0,0.0,0.0,0.0,0.0
-200.19596081785858,100,2152.527319,-200.19596081785858,0.0,0.0,0.0,0.0,0.0
-268.03662077337503,100,2154.744188,-268.03662077337503,0.0,0.0,0.0,0.0,0.0
-278.43650881107897,100,2156.895606,-278.43650881107897,0.0,0.0,0.0,0.0,0.0
-258.7585724648088,100,2159.015995,-258.7585724648088,0.0,0.0,0.0,0.0,0.0
-257.41676503326744,100,2160.935455,-257.41676503326744,0.0,0.0,0.0,0.0,0.0
-302.5502935964614,100,2162.858845,-302.5502935964614,0.0,0.0,0.0,0.0,0.0
-300.60144603438675,100,2165.168646,-300.60144603438675,0.0,0.0,0.0,0.0,0.0
-150.86021800152957,100,2170.522167,-150.86021800152957,0.0,0.0,0.0,0.0,0.0
-296.782877786085,100,2172.827719,-296.782877786085,0.0,0.0,0.0,0.0,0.0
-311.08849757909775,100,2175.10104,-311.08849757909775,0.0,0.0,0.0,0.0,0.0
-288.8714578412473,100,2177.550198,-288.8714578412473,0.0,0.0,0.0,0.0,0.0
-208.36865565739572,100,2179.778443,-208.36865565739572,0.0,0.0,0.0,0.0,0.0
-196.14507549069822,100,2181.984649,-196.14507549069822,0.0,0.0,0.0,0.0,0.0
-190.72057643160224,100,2183.998101,-190.72057643160224,0.0,0.0,0.0,0.0,0.0
-235.18635934591293,100,2185.975125,-235.18635934591293,0.0,0.0,0.0,0.0,0.0
-227.1996272271499,100,2187.981379,-227.1996272271499,0.0,0.0,0.0,0.0,0.0
-331.0472511202097,100,2190.322058,-331.0472511202097,0.0,0.0,0.0,0.0,0.0
-170.93256132490933,100,2195.532027,-170.93256132490933,0.0,0.0,0.0,0.0,0.0
-284.6105534490198,100,2197.592063,-284.6105534490198,0.0,0.0,0.0,0.0,0.0
-221.2114980018232,100,2199.662304,-221.2114980018232,0.0,0.0,0.0,0.0,0.0
-236.20524900453165,100,2201.741902,-236.20524900453165,0.0,0.0,0.0,0.0,0.0
-265.2407547235489,100,2203.766732,-265.2407547235489,0.0,0.0,0.0,0.0,0.0
-180.75268762465566,100,2206.051162,-180.75268762465566,0.0,0.0,0.0,0.0,0.0
-274.1760157607496,100,2208.481931,-274.1760157607496,0.0,0.0,0.0,0.0,0.0
-176.4004976064898,100,2210.750771,-176.4004976064898,0.0,0.0,0.0,0.0,0.0
-228.7448643380776,100,2212.860325,-228.7448643380776,0.0,0.0,0.0,0.0,0.0
-325.5713485479355,100,2215.298355,-325.5713485479355,0.0,0.0,0.0,0.0,0.0
-289.8026476241648,100,2220.685433,-289.8026476241648,0.0,0.0,0.0,0.0,0.0
-184.10224287584424,100,2222.632707,-184.10224287584424,0.0,0.0,0.0,0.0,0.0
-203.77054228261113,100,2224.830711,-203.77054228261113,0.0,0.0,0.0,0.0,0.0
-203.26684880442917,100,2227.152312,-203.26684880442917,0.0,0.0,0.0,0.0,0.0
-229.2773753385991,100,2229.265854,-229.2773753385991,0.0,0.0,0.0,0.0,0.0
-193.2863591518253,100,2231.271288,-193.2863591518253,0.0,0.0,0.0,0.0,0.0
-211.10825060494244,100,2233.293251,-211.10825060494244,0.0,0.0,0.0,0.0,0.0
-150.36718345526606,100,2235.650127,-150.36718345526606,0.0,0.0,0.0,0.0,0.0
-253.63317320402712,100,2237.643508,-253.63317320402712,0.0,0.0,0.0,0.0,0.0
-264.97017991915345,100,2239.738825,-264.97017991915345,0.0,0.0,0.0,0.0,0.0
-203.6778003834188,100,2245.110216,-203.6778003834188,0.0,0.0,0.0,0.0,0.0
-212.26508393324912,100,2247.061684,-212.26508393324912,0.0,0.0,0.0,0.0,0.0
-284.34312841668725,100,2249.341367,-284.34312841668725,0.0,0.0,0.0,0.0,0.0
-262.69908074848354,100,2251.565099,-262.69908074848354,0.0,0.0,0.0,0.0,0.0
-274.7601451538503,100,2253.935591,-274.7601451538503,0.0,0.0,0.0,0.0,0.0
-189.41298420075327,100,2256.103494,-189.41298420075327,0.0,0.0,0.0,0.0,0.0
-173.21687504649162,100,2258.064038,-173.21687504649162,0.0,0.0,0.0,0.0,0.0
-222.76271253824234,100,2260.466492,-222.76271253824234,0.0,0.0,0.0,0.0,0.0
-270.94189985096455,100,2262.655,-270.94189985096455,0.0,0.0,0.0,0.0,0.0
-206.19883746653795,100,2264.876259,-206.19883746653795,0.0,0.0,0.0,0.0,0.0
-246.20809997338802,100,2270.46503,-246.20809997338802,0.0,0.0,0.0,0.0,0.0
-240.9578224606812,100,2272.530648,-240.9578224606812,0.0,0.0,0.0,0.0,0.0
-334.9194715693593,100,2274.921381,-334.9194715693593,0.0,0.0,0.0,0.0,0.0
-316.7515578940511,100,2276.936119,-316.7515578940511,0.0,0.0,0.0,0.0,0.0
-212.1313230022788,100,2278.88825,-212.1313230022788,0.0,0.0,0.0,0.0,0.0
-194.75475907325745,100,2280.988208,-194.75475907325745,0.0,0.0,0.0,0.0,0.0
-331.9789699614048,100,2283.38029,-331.9789699614048,0.0,0.0,0.0,0.0,0.0
