# {"t_start": 1593492741.7262688, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-292.63607159256935,100,1533.928142,-292.63607159256935,0.0,0.0,0.0,0.0,0.0
-323.83291368186474,100,1535.950038,-323.83291368186474,0.0,0.0,0.0,0.0,0.0
-388.2259517535567,100,1538.48849,-388.2259517535567,0.0,0.0,0.0,0.0,0.0
-295.19691926054657,100,1540.899128,-295.19691926054657,0.0,0.0,0.0,0.0,0.0
-363.5828449493274,100,1543.204145,-363.5828449493274,0.0,0.0,0.0,0.0,0.0
-197.3709732145071,100,1545.154821,-197.3709732145071,0.0,0.0,0.0,0.0,0.0
-258.02305664122105,100,1550.788255,-258.02305664122105,0.0,0.0,0.0,0.0,0.0
-283.0071874372661,100,1552.822102,-283.0071874372661,0.0,0.0,0.0,0.0,0.0
-206.52033916395158,100,1554.888492,-206.52033916395158,0.0,0.0,0.0,0.0,0.0
-271.52262333408,100,1557.38152,-271.52262333408,0.0,0.0,0.0,0.0,0.0
-232.28526918031275,100,1559.487276,-232.28526918031275,0.0,0.0,0.0,0.0,0.0
-253.32041758764535,100,1561.585643,-253.32041758764535,0.0,0.0,0.0,0.0,0.0
-218.45625007897615,100,1563.843085,-218.45625007897615,0.0,0.0,0.0,0.0,0.0
-248.0094258915633,100,1565.921825,-248.0094258915633,0.0,0.0,0.0,0.0,0.0
-189.52468525338918,100,1567.90352,-189.52468525338918,0.0,0.0,0.0,0.0,0.0
-230.9355336651206,100,1569.918231,-230.9355336651206,0.0,0.0,0.0,0.0,0.0
-204.0271814018488,100,1575.456296,-204.0271814018488,0.0,0.0,0.0,0.0,0.0
-323.1175338466419,100,1577.519817,-323.1175338466419,0.0,0.0,0.0,0.0,0.0
-279.4531565550715,100,1579.562545,-279.4531565550715,0.0,0.0,0.0,0.0,0.0
-259.1428350266069,100,1581.8703,-259.1428350266069,0.0,0.0,0.0,0.0,0.0
-242.79451457969844,100,1583.905146,-242.79451457969844,0.0,0.0,0.0,0.0,0.0
-206.93401682376862,100,1586.093446,-206.93401682376862,0.0,0.0,0.0,0.0,0.0
-271.16966719925404,100,1588.134188,-271.16966719925404,0.0,0.0,0.0,0.0,0.0
-226.63765990175307,100,1590.411263,-226.63765990175307,0.0,0.0,0.0,0.0,0.0
-226.9962931969203,100,1592.626337,-226.9962931969203,0.0,0.0,0.0,0.0,0.0
-205.40157598257065,100,1594.598055,-205.40157598257065,0.0,0.0,0.0,0.0,0.0
-170.59421943034977,100,1600.197673,-170.59421943034977,0.0,0.0,0.0,0.0,0.0
-265.828232601285,100,1602.27463,-265.828232601285,0.0,0.0,0.0,0.0,0.0
-300.96895272284746,100,1604.358122,-300.96895272284746,0.0,0.0,0.0,0.0,0.0
-218.47265880927444,100,1606.390546,-218.47265880927444,0.0,0.0,0.0,0.0,0.0
-213.2418403122574,100,1608.563839,-213.2418403122574,0.0,0.0,0.0,0.0,0.0
-265.2751326262951,100,1610.499904,-265.2751326262951,0.0,0.0,0.0,0.0,0.0
-191.22126525081694,100,1612.774855,-191.22126525081694,0.0,0.0,0.0,0.0,0.0
-212.59726314246655,100,1615.095471,-212.59726314246655,0.0,0.0,0.0,0.0,0.0
-272.5246129333973,100,1617.213077,-272.5246129333973,0.0,0.0,0.0,0.0,0.0
-237.51126442989334,100,1619.382397,-237.51126442989334,0.0,0.0,0.0,0.0,0.0
-274.67178658768535,100,1625.162641,-274.67178658768535,0.0,0.0,0.0,0.0,0.0
-195.05489392019808,100,1627.191938,-195.05489392019808,0.0,0.0,0.0,0.0,0.0
-196.13588286563754,100,1629.291627,-196.13588286563754,0.0,0.0,0.0,0.0,0.0
-297.9492983222008,100,1631.844705,-297.9492983222008,0.0,0.0,0.0,0.0,0.0
-155.5972101930529,100,1633.894845,-155.5972101930529,0.0,0.0,0.0,0.0,0.0
-238.7353898677975,100,1636.049418,-238.7353898677975,0.0,0.0,0.0,0.0,0.0
-347.6590511649847,100,1637.983643,-347.6590511649847,0.0,0.0,0.0,0.0,0.0
-261.34283075109124,100,1640.012185,-261.34283075109124,0.0,0.0,0.0,0.0,0.0
-252.72388796135783,100,1642.067745,-252.72388796135783,0.0,0.0,0.0,0.0,0.0
-200.46489901654422,100,1644.133789,-200.46489901654422,0.0,0.0,0.0,0.0,0.0
-275.65492564067245,100,1649.655099,-275.65492564067245,0.0,0.0,0.0,0.0,0.0
-311.418898627162,100,1651.955588,-311.418898627162,0.0,0.0,0.0,0.0,0.0
-286.5647272821516,100,1654.17527,-286.5647272821516,0.0,0.0,0.0,0.0,0.0
-363.24033545702696,100,1656.509802,-363.24033545702696,0.0,0.0,0.0,0.0,0.0
-168.30522432737052,100,1658.561694,-168.30522432737052,0.0,0.0,0.0,0.0,0.0
-384.9980885554105,100,1660.668582,-384.9980885554105,0.0,0.0,0.0,0.0,0.0
-292.1787197254598,100,1662.72455,-292.1787197254598,0.0,0.0,0.0,0.0,0.0
-301.7047221940011,100,1664.991953,-301.7047221940011,0.0,0.0,0.0,0.0,0.0
-284.0634402986616,100,1667.053269,-284.0634402986616,0.0,0.0,0.0,0.0,0.0
-322.8071847818792,100,1669.1446,-322.8071847818792,0.0,0.0,0.0,0.0,0.0
-147.70564363338053,100,1674.463922,-147.70564363338053,0.0,0.0,0.0,0.0,0.0
-240.47388907917775,100,1676.776937,-240.47388907917775,0.0,0.0,0.0,0.0,0.0
-238.72316977009177,100,1679.188904,-238.72316977009177,0.0,0.0,0.0,0.0,0.0
-270.10536950826645,100,1681.306753,-270.10536950826645,0.0,0.0,0.0,0.0,0.0
-282.1054216111079,100,1683.438962,-282.1054216111079,0.0,0.0,0.0,0.0,0.0
-243.625175178051,100,1685.438348,-243.625175178051,0.0,0.0,0.0,0.0,0.0
-320.7330016568303,100,1687.428052,-320.7330016568303,0.0,0.0,0.0,0.0,0.0
-220.6545416326262,100,1689.626205,-220.6545416326262,0.0,0.0,0.0,0.0,0.0
-174.7284643286839,100,1691.764132,-174.7284643286839,0.0,0.0,0.0,0.0,0.0
-298.9786573415622,100,1693.965777,-298.9786573415622,0.0,0.0,0.0,0.0,0.0
-318.43717961013317,100,1699.265162,-318.43717961013317,0.0,0.0,0.0,0.0,0.0
-241.1881523912307,100,1701.615098,-241.1881523912307,0.0,0.0,0.0,0.0,0.0
-270.3504242375493,100,1703.89617,-270.3504242375493,0.0,0.0,0.0,0.0,0.0
-272.1206413730979,100,1706.207419,-272.1206413730979,0.0,0.0,0.0,0.0,0.0
-216.48946892283857,100,1708.400293,-216.48946892283857,0.0,0.0,0.0,0.0,0.0
-280.62472479848657,100,1710.683553,-280.62472479848657,0.0,0.0,0.0,0.0,0.0
-256.7816093675792,100,1712.908638,-256.7816093675792,0.0,0.0,0.0,0.0,0.0
-252.90149696916342,100,1715.283056,-252.90149696916342,0.0,0.0,0.0,0.0,0.0
-241.42117435112596,100,1717.507019,-241.42117435112596,0.0,0.0,0.0,0.0,0.0
-296.1387789286673,100,1719.597452,-296.1387789286673,0.0,0.0,0.0,0.0,0.0
-242.50620766542852,100,1725.135036,-242.50620766542852,0.0,0.0,0.0,0.0,0.0
-280.46105429623276,100,1727.631776,-280.46105429623276,0.0,0.0,0.0,0.0,0.0
-222.29225815087557,100,1729.914633,-222.29225815087557,0.0,0.0,0.0,0.0,0.0
-285.99066953361034,100,1732.024305,-285.99066953361034,0.0,0.0,0.0,0.0,0.0
-274.10809264704585,100,1734.110502,-274.10809264704585,0.0,0.0,0.0,0.0,0.0
-290.861754338257,100,1736.260794,-290.861754338257,0.0,0.0,0.0,0.0,0.0
-312.88076070696115,100,1738.480802,-312.88076070696115,0.0,0.0,0.0,0.0,0.0
-226.39118026010692,100,1740.70256,-226.39118026010692,0.0,0.0,0.0,0.0,0.0
-197.78374152071774,100,1742.985272,-197.78374152071774,0.0,0.0,0.0,0.0,0.0
-364.0133914127946,100,1745.226493,-364.0133914127946,0.0,0.0,0.0,0.0,0.0
-258.3094712421298,100,1751.00007,-258.3094712421298,0.0,0.0,0.0,0.0,0.0
-203.55403096880764,100,1753.444548,-203.55403096880764,0.0,0.0,0.0,0.0,0.0
-198.24780429899693,100,1755.43731,-198.24780429899693,0.0,0.0,0.0,0.0,0.0
-304.95476226881146,100,1757.69844,-304.95476226881146,0.0,0.0,0.0,0.0,0.0
-221.40376515267417,100,1759.95762,-221.40376515267417,0.0,0.0,0.0,0.0,0.0
-282.45208541862667,100,1762.054074,-282.45208541862667,0.0,0.0,0.0,0.0,0.0
-294.74850986897945,100,1764.134814,-294.74850986897945,0.0,0.0,0.0,0.0,0.0
-256.9074942395091,100,1766.541327,-256.9074942395091,0.0,0.0,0.0,0.0,0.0
-307.38977155834436,100,1768.550852,-307.38977155834436,0.0,0.0,0.0,0.0,0.0
-273.1724158525467,100,1770.800045,-273.1724158525467,0.0,0.0,0.0,0.0,0.0
-213.37153379060328,100,1776.555923,-213.37153379060328,0.0,0.0,0.0,0.0,0.0
-267.5562835112214,100,1778.688351,-267.5562835112214,0.0,0.0,0.0,0.0,0.0
-215.39512258395553,100,1780.739706,-215.39512258395553,0.0,0.0,0.0,0.0,0.0
-215.9586608875543,100,1782.585004,-215.9586608875543,0.0,0.0,0.0,0.0,0.0
-226.31220900919288,100,1784.782459,-226.31220900919288,0.0,0.0,0.0,0.0,0.0
-250.05666821449995,100,1786.926434,-250.05666821449995,0.0,0.0,0.0,0.0,0.0
-238.9222246548161,100,1789.017732,-238.9222246548161,0.0,0.0,0.0,0.0,0.0
-160.29738329467364,100,1791.347227,-160.29738329467364,0.0,0.0,0.0,0.0,0.0
-296.2390920704929,100,1793.613504,-296.2390920704929,0.0,0.0,0.0,0.0,0.0
-259.8235471434891,100,1795.823199,-259.8235471434891,0.0,0.0,0.0,0.0,0.0
-295.0141642689705,100,1801.214311,-295.0141642689705,0.0,0.0,0.0,0.0,0.0
-211.22241145651788,100,1803.374976,-211.22241145651788,0.0,0.0,0.0,0.0,0.0
-237.07002227567136,100,1805.461587,-237.07002227567136,0.0,0.0,0.0,0.0,0.0
-244.8931742347777,100,1807.717978,-244.8931742347777,0.0,0.0,0.0,0.0,0.0
-228.0868476741016,100,1809.813861,-228.0868476741016,0.0,0.0,0.0,0.0,0.0
-279.3638691678643,100,1811.788073,-279.3638691678643,0.0,0.0,0.0,0.0,0.0
-258.85107704252005,100,1813.898261,-258.85107704252005,0.0,0.0,0.0,0.0,0.0
-224.59684514906257,100,1816.006534,-224.59684514906257,0.0,0.0,0.0,0.0,0.0
-260.3295409884304,100,1818.182366,-260.3295409884304,0.0,0.0,0.0,0.0,0.0
-147.0926675228402,100,1820.130847,-147.0926675228402,0.0,0.0,0.0,0.0,0.0
-268.72520945966244,100,1825.962848,-268.72520945966244,0.0,0.0,0.0,0.0,0.0
-273.94033992197365,100,1827.986371,-273.94033992197365,0.0,0.0,0.0,0.0,0.0
-304.4804815966636,100,1830.069175,-304.4804815966636,0.0,0.0,0.0,0.0,0.0
-223.81653152406216,100,1832.05497,-223.81653152406216,0.0,0.0,0.0,0.0,0.0
-304.3716819435358,100,1834.139012,-304.3716819435358,0.0,0.0,0.0,0.0,0.0
-182.4388955468312,100,1836.183748,-182.4388955468312,0.0,0.0,0.0,0.0,0.0
-333.7234371006489,100,1837.985966,-333.7234371006489,0.0,0.0,0.0,0.0,0.0
-234.91765558347106,100,1839.826565,-234.91765558347106,0.0,0.0,0.0,0.0,0.0
-223.9035984389484,100,1842.081541,-223.9035984389484,0.0,0.0,0.0,0.0,0.0
-274.1479488539044,100,1844.206931,-274.1479488539044,0.0,0.0,0.0,0.0,0.0
-311.6092328131199,100,1849.78773,-311.6092328131199,0.0,0.0,0.0,0.0,0.0
-280.9725145082921,100,1851.898877,-280.9725145082921,0.0,0.0,0.0,0.0,0.0
-327.47675157897174,100,1853.972053,-327.47675157897174,0.0,0.0,0.0,0.0,0.0
-312.209126457572,100,1856.259337,-312.209126457572,0.0,0.0,0.0,0.0,0.0
-134.68522585416213,100,1858.245143,-134.68522585416213,0.0,0.0,0.0,0.0,0.0
-300.2266430519521,100,1860.543512,-300.2266430519521,0.0,0.0,0.0,0.0,0.0
-238.6871834024787,100,1862.705139,-238.6871834024787,0.0,0.0,0.0,0.0,0.0
-234.15705126523972,100,1864.821385,-234.15705126523972,0.0,0.0,0.0,0.0,0.0
-178.61089134030044,100,1866.947418,-178.61089134030044,0.0,0.0,0.0,0.0,0.0
-247.36801362782717,100,1869.234443,-247.36801362782717,0.0,0.0,0.0,0.0,0.0
-215.8967821355909,100,1874.989988,-215.8967821355909,0.0,0.0,0.0,0.0,0.0
-287.3944625016302,100,1877.15823,-287.3944625016302,0.0,0.0,0.0,0.0,0.0
-299.58377811778337,100,1879.166712,-299.58377811778337,0.0,0.0,0.0,0.0,0.0
-320.82890689745545,100,1881.327319,-320.82890689745545,0.0,0.0,0.0,0.0,0.0
-245.8181223142892,100,1883.616157,-245.8181223142892,0.0,0.0,0.0,0.0,0.0
-318.225368745625,100,1885.747914,-318.225368745625,0.0,0.0,0.0,0.0,0.0
-235.80457958951592,100,1887.822991,-235.80457958951592,0.0,0.0,0.0,0.0,0.0
-224.84936451353133,100,1889.848514,-224.84936451353133,0.0,0.0,0.0,0.0,0.0
-280.3470334559679,100,1891.881366,-280.3470334559679,0.0,0.0,0.0,0.0,0.0
-192.3566175447777,100,1894.159087,-192.3566175447777,0.0,0.0,0.0,0.0,0.0
-379.39564391598105,100,1899.659889,-379.39564391598105,0.0,0.0,0.0,0.0,0.0
-246.41933104768395,100,1901.806111,-246.41933104768395,0.0,0.0,0.0,0.0,0.0
-197.1115749962628,100,1903.935414,-197.1115749962628,0.0,0.0,0.0,0.0,0.0
-236.8535796776414,100,1906.161342,-236.8535796776414,0.0,0.0,0.0,0.0,0.0
-252.04655648767948,100,1908.148813,-252.04655648767948,0.0,0.0,0.0,0.0,0.0
-210.66250434331596,100,1910.082396,-210.66250434331596,0.0,0.0,0.0,0.0,0.0
-410.6821055114269,100,1912.079256,-410.6821055114269,0.0,0.0,0.0,0.0,0.0
-319.55534388683736,100,1914.010565,-319.55534388683736,0.0,0.0,0.0,0.0,0.0
-280.4424582570791,100,1916.274865,-280.4424582570791,0.0,0.0,0.0,0.0,0.0
-198.8178421733901,100,1918.498076,-198.8178421733901,0.0,0.0,0.0,0.0,0.0
-194.00690600834787,100,1924.048311,-194.00690600834787,0.0,0.0,0.0,0.0,0.0
-314.53186993673444,100,1926.116601,-314.53186993673444,0.0,0.0,0.0,0.0,0.0
-219.3135812729597,100,1928.223997,-219.3135812729597,0.0,0.0,0.0,0.0,0.0
-298.9761043896433,100,1930.229413,-298.9761043896433,0.0,0.0,0.0,0.0,0.0
-168.00572147592902,100,1932.17809,-168.00572147592902,0.0,0.0,0.0,0.0,0.0
-327.2397436276078,100,1934.232458,-327.2397436276078,0.0,0.0,0.0,0.0,0.0
-166.82212066394277,100,1936.287151,-166.82212066394277,0.0,0.0,0.0,0.0,0.0
-197.34553948044777,100,1938.330407,-197.34553948044777,0.0,0.0,0.0,0.0,0.0
-228.10687418282032,100,1940.466382,-228.10687418282032,0.0,0.0,0.0,0.0,0.0
-145.56641961168498,100,1942.68604,-145.56641961168498,0.0,0.0,0.0,0.0,0.0
-286.22000772506,100,1948.328234,-286.22000772506,0.0,0.0,0.0,0.0,0.0
-193.13203072967008,100,1950.5609,-193.13203072967008,0.0,0.0,0.0,0.0,0.0
-289.7245558295399,100,1952.567209,-289.7245558295399,0.0,0.0,0.0,0.0,0.0
-367.3010578751564,100,1954.670193,-367.3010578751564,0.0,0.0,0.0,0.0,0.0
-182.7589147039689,100,1956.873222,-182.7589147039689,0.0,0.0,0.0,0.0,0.0
-259.1284771710634,100,1958.95009,-259.1284771710634,0.0,0.0,0.0,0.0,0.0
-241.5171372424811,100,1961.104638,-241.5171372424811,0.0,0.0,0.0,0.0,0.0
-276.2116080522537,100,1963.231978,-276.2116080522537,0.0,0.0,0.0,0.0,0.0
-185.7033849656582,100,1965.526894,-185.7033849656582,0.0,0.0,0.0,0.0,0.0
-292.9504229519516,100,1967.686921,-292.9504229519516,0.0,0.0,0.0,0.0,0.0
-262.8564594909549,100,1973.138804,-262.8564594909549,0.0,0.0,0.0,0.0,0.0
-249.25323567539454,100,1975.197847,-249.25323567539454,0.0,0.0,0.0,0.0,0.0
-337.89487451687455,100,1977.239253,-337.89487451687455,0.0,0.0,0.0,0.0,0.0
-219.0113780181855,100,1979.24673,-219.0113780181855,0.0,0.0,0.0,0.0,0.0
-226.88313662447035,100,1981.367409,-226.88313662447035,0.0,0.0,0.0,0.0,0.0
-200.55439406540245,100,1983.571153,-200.55439406540245,0.0,0.0,0.0,0.0,0.0
-167.87253869045526,100,1985.451575,-167.87253869045526,0.0,0.0,0.0,0.0,0.0
-259.87284620665014,100,1987.441603,-259.87284620665014,0.0,0.0,0.0,0.0,0.0
-285.602973729372,100,1989.505135,-285.602973729372,0.0,0.0,0.0,0.0,0.0
-241.22695521265268,100,1991.541637,-241.22695521265268,0.0,0.0,0.0,0.0,0.0
-209.90963094774634,100,1997.38684,-209.90963094774634,0.0,0.0,0.0,0.0,0.0
-296.8880167528987,100,1999.970683,-296.8880167528987,0.0,0.0,0.0,0.0,0.0
-173.07540360931307,100,2002.18389,-173.07540360931307,0.0,0.0,0.0,0.0,0.0
-199.54932265356183,100,2004.364893,-199.54932265356183,0.0,0.0,0.0,0.0,0.0
-169.95159615203738,100,2006.601552,-169.95159615203738,0.0,0.0,0.0,0.0,0.0
-283.2249224483967,100,2008.581712,-283.2249224483967,0.0,0.0,0.0,0.0,0.0
-347.5736190378666,100,2010.447357,-347.5736190378666,0.0,0.0,0.0,0.0,0.0
-280.1646922528744,100,2012.539036,-280.1646922528744,0.0,0.0,0.0,0.0,0.0
-244.7807370228693,100,2014.514983,-244.7807370228693,0.0,0.0,0.0,0.0,0.0
-206.82501616887748,100,2016.8994,-206.82501616887748,0.0,0.0,0.0,0.0,0.0
-289.13325184211135,100,2022.216606,-289.13325184211135,0.0,0.0,0.0,0.0,0.0
-252.35716354940087,100,2024.370561,-252.35716354940087,0.0,0.0,0.0,0.0,0.0
-357.87399711087346,100,2026.58369,-357.87399711087346,0.0,0.0,0.0,0.0,0.0
-193.93634057603776,100,2028.502087,-193.93634057603776,0.0,0.0,0.0,0.0,0.0
-204.66447086259723,100,2030.877979,-204.66447086259723,0.0,0.0,0.0,0.0,0.0
-214.6623875722289,100,2033.012596,-214.6623875722289,0.0,0.0,0.0,0.0,0.0
-220.2778987288475,100,2035.237849,-220.2778987288475,0.0,0.0,0.0,0.0,0.0
-208.17894886783324,100,2037.471888,-208.17894886783324,0.0,0.0,0.0,0.0,0.0
-210.5733369719237,100,2039.783949,-210.5733369719237,0.0,0.0,0.0,0.0,0.0
-193.84398861415684,100,2041.96927,-193.84398861415684,0.0,0.0,0.0,0.0,0.0
-244.67968456447124,100,2047.087915,-244.67968456447124,0.0,0.0,0.0,0.0,0.0
-287.42746740207076,100,2049.350086,-287.42746740207076,0.0,0.0,0.0,0.0,0.0
-210.16588503681123,100,2051.4839,-210.16588503681123,0.0,0.0,0.0,0.0,0.0
-183.40163906430826,100,2053.890998,-183.40163906430826,0.0,0.0,0.0,0.0,0.0
-267.0048107393086,100,2056.182945,-267.0048107393086,0.0,0.0,0.0,0.0,0.0
-165.97465392760932,100,2058.217871,-165.97465392760932,0.0,0.0,0.0,0.0,0.0
-196.7017659302801,100,2060.615838,-196.7017659302801,0.0,0.0,0.0,0.0,0.0
-332.2747316658497,100,2062.776401,-332.2747316658497,0.0,0.0,0.0,0.0,0.0
-246.0114585440606,100,2064.859184,-246.0114585440606,0.0,0.0,0.0,0.0,0.0
-221.8621559245512,100,2066.856051,-221.8621559245512,0.0,0.0,0.0,0.0,0.0
-306.7965117022395,100,2072.727607,-306.7965117022395,0.0,0.0,0.0,0.0,0.0
-225.7089900150895,100,2075.002958,-225.7089900150895,0.0,0.0,0.0,0.0,0.0
-198.63426880259067,100,2077.207271,-198.63426880259067,0.0,0.0,0.0,0.0,0.0
-335.28466906398535,100,2079.423068,-335.28466906398535,0.0,0.0,0.0,0.0,0.0
-173.14599371142685,100,2081.686761,-173.14599371142685,0.0,0.0,0.0,0.0,0.0
-217.28772559389472,100,2083.866845,-217.28772559389472,0.0,0.0,0.0,0.0,0.0
-193.33336010947824,100,2085.783875,-193.33336010947824,0.0,0.0,0.0,0.0,0.0
-275.58446388691664,100,2087.754522,-275.58446388691664,0.0,0.0,0.0,0.0,0.0
-205.844633506611,100,2089.758762,-205.844633506611,0.0,0.0,0.0,0.0,0.0
-257.3125167377293,100,2091.693719,-257.3125167377293,0.0,0.0,0.0,0.0,0.0
-223.07568687200546,100,2096.769928,-223.07568687200546,0.0,0.0,0.0,0.0,0.0
-317.28240720927715,100,2099.057108,-317.28240720927715,0.0,0.0,0.0,0.0,0.0
-151.61226169695146,100,2101.147456,-151.61226169695146,0.0,0.0,0.0,0.0,0.0
-281.93418270535767,100,2103.165842,-281.93418270535767,0.0,0.0,0.0,0.0,0.0
-274.6400481844321,100,2104.969753,-274.6400481844321,0.0,0.0,0.0,0.0,0.0
-274.62695425748825,100,2107.100501,-274.62695425748825,0.0,0.0,0.0,0.0,0.0
-245.53754391148686,100,2109.468234,-245.53754391148686,0.0,0.0,0.0,0.0,0.0
-242.4458038304001,100,2111.756543,-242.4458038304001,0.0,0.0,0.0,0.0,0.0
-270.5167298428714,100,2113.712915,-270.5167298428714,0.0,0.0,0.0,0.0,0.0
-183.85377968661487,100,2115.609833,-183.85377968661487,0.0,0.0,0.0,0.0,0.0
-213.89347525173798,100,2120.456873,-213.89347525173798,0.0,0.0,0.0,0.0,0.0
-301.8898859024048,100,2122.780802,-301.8898859024048,0.0,0.0,0.0,0.0,0.0
-161.56688042916358,100,2124.87944,-161.56688042916358,0.0,0.0,0.0,0.0,0.0
-220.83311645686626,100,2127.129023,-220.83311645686626,0.0,0.0,0.0,0.0,0.0
-264.3257324844599,100,2129.326749,-264.3257324844599,0.0,0.0,0.0,0.0,0.0
-333.99945675581694,100,2131.590192,-333.99945675581694,0.0,0.0,0.0,0.0,0.0
-210.15445516258478,100,2133.644766,-210.15445516258478,0.0,0.0,0.0,0.0,0.0
-189.0551104657352,100,2135.898133,-189.0551104657352,0.0,0.0,0.0,0.0,0.0
-218.76995410816744,100,2138.302792,-218.76995410816744,0.0,0.0,0.0,0.0,0.0
-252.97363656759262,100,2140.407406,-252.97363656759262,0.0,0.0,0.0,0.0,0.0
-225.03184206783772,100,2145.62864,-225.03184206783772,0.0,0.0,0.0,0.0,0.0
-246.17805239465088,100,2148.076815,-246.17805239465088,0.0,0.0,0.0,0.0,0.0
-234.2209112048149,100,2150.143103,-234.2209112048149,0.0,0.0,0.0,0.0,0.0
-210.26262995414436,100,2152.374148,-210.26262995414436,0.0,0.0,0.0,0.0,0.0
-222.97016215976328,100,2154.586746,-222.97016215976328,0.0,0.0,0.0,0.0,0.0
-158.8737762691453,100,2156.737708,-158.8737762691453,0.0,0.0,0.0,0.0,0.0
-217.0355728045106,100,2158.84824,-217.0355728045106,0.0,0.0,0.0,0.0,0.0
-239.28251280076802,100,2160.775722,-239.28251280076802,0.0,0.0,0.0,0.0,0.0
-286.39335219562054,100,2162.699502,-286.39335219562054,0.0,0.0,0.0,0.0,0.0
-232.33394529856741,100,2165.019793,-232.33394529856741,0.0,0.0,0.0,0.0,0.0
-192.0784683227539,100,2170.34786,-192.0784683227539,0.0,0.0,0.0,0.0,0.0
-221.0697497278452,100,2172.676717,-221.0697497278452,0.0,0.0,0.0,0.0,0.0
-221.32126013934612,100,2174.942385,-221.32126013934612,0.0,0.0,0.0,0.0,0.0
-195.92931355535984,100,2177.401411,-195.92931355535984,0.0,0.0,0.0,0.0,0.0
-278.3208871250972,100,2179.619879,-278.3208871250972,0.0,0.0,0.0,0.0,0.0
-233.16000154428184,100,2181.827277,-233.16000154428184,0.0,0.0,0.0,0.0,0.0
-290.77068548928946,100,2183.832436,-290.77068548928946,0.0,0.0,0.0,0.0,0.0
-263.31473391503096,100,2185.820195,-263.31473391503096,0.0,0.0,0.0,0.0,0.0
-323.3713734038174,100,2187.815225,-323.3713734038174,0.0,0.0,0.0,0.0,0.0
-246.4270202703774,100,2190.157261,-246.4270202703774,0.0,0.0,0.0,0.0,0.0
-209.39545757696033,100,2195.367745,-209.39545757696033,0.0,0.0,0.0,0.0,0.0
-239.142375074327,100,2197.432972,-239.142375074327,0.0,0.0,0.0,0.0,0.0
-191.17384132696316,100,2199.504631,-191.17384132696316,0.0,0.0,0.0,0.0,0.0
-315.89802190847695,100,2201.5868,-315.89802190847695,0.0,0.0,0.0,0.0,0.0
-287.5150280557573,100,2203.60755,-287.5150280557573,0.0,0.0,0.0,0.0,0.0
-296.6419090051204,100,2205.898453,-296.6419090051204,0.0,0.0,0.0,0.0,0.0
-200.6019149851054,100,2208.328084,-200.6019149851054,0.0,0.0,0.0,0.0,0.0
-317.8191756643355,100,2210.587352,-317.8191756643355,0.0,0.0,0.0,0.0,0.0
-175.9952346123755,100,2212.703099,-175.9952346123755,0.0,0.0,0.0,0.0,0.0
-226.3355319877155,100,2215.138229,-226.3355319877155,0.0,0.0,0.0,0.0,0.0
-219.65202042274177,100,2220.523271,-219.65202042274177,0.0,0.0,0.0,0.0,0.0
-241.06614777445793,100,2222.465317,-241.06614777445793,0.0,0.0,0.0,0.0,0.0
-226.59797570994124,100,2224.671091,-226.59797570994124,0.0,0.0,0.0,0.0,0.0
-258.83506248146296,100,2226.984192,-258.83506248146296,0.0,0.0,0.0,0.0,0.0
-222.15965895261616,100,2229.107377,-222.15965895261616,0.0,0.0,0.0,0.0,0.0
-333.1208793669939,100,2231.114495,-333.1208793669939,0.0,0.0,0.0,0.0,0.0
-240.07251229602844,100,2233.13939,-240.07251229602844,0.0,0.0,0.0,0.0,0.0
-197.49001272767782,100,2235.487442,-197.49001272767782,0.0,0.0,0.0,0.0,0.0
-183.0548735447228,100,2237.490721,-183.0548735447228,0.0,0.0,0.0,0.0,0.0
-180.56386329000816,100,2239.583892,-180.56386329000816,0.0,0.0,0.0,0.0,0.0
-224.582309352234,100,2244.951245,-224.582309352234,0.0,0.0,0.0,0.0,0.0
-203.34553082101047,100,2246.921382,-203.34553082101047,0.0,0.0,0.0,0.0,0.0
-160.24057013820857,100,2249.187715,-160.24057013820857,0.0,0.0,0.0,0.0,0.0
-170.59419769234955,100,2251.407249,-170.59419769234955,0.0,0.0,0.0,0.0,0.0
-286.08609581459314,100,2253.781059,-286.08609581459314,0.0,0.0,0.0,0.0,0.0
-238.86453479155898,100,2255.949166,-238.86453479155898,0.0,0.0,0.0,0.0,0.0
-346.74654659442604,100,2257.901833,-346.74654659442604,0.0,0.0,0.0,0.0,0.0
-218.6502890540287,100,2260.302848,-218.6502890540287,0.0,0.0,0.0,0.0,0.0
-282.09955893456936,100,2262.492452,-282.09955893456936,0.0,0.0,0.0,0.0,0.0
-158.2227005660534,100,2264.728882,-158.2227005660534,0.0,0.0,0.0,0.0,0.0
-283.59776297211647,100,2270.299249,-283.59776297211647,0.0,0.0,0.0,0.0,0.0
-247.58374583953992,100,2272.387177,-247.58374583953992,0.0,0.0,0.0,0.0,0.0
-284.9209928922355,100,2274.761536,-284.9209928922355,0.0,0.0,0.0,0.0,0.0
-314.0788366012275,100,2276.776675,-314.0788366012275,0.0,0.0,0.0,0.0,0.0
-210.24012663960457,100,2278.735771,-210.24012663960457,0.0,0.0,0.0,0.0,0.0
-253.90729203773662,100,2280.830084,-253.90729203773662,0.0,0.0,0.0,0.0,0.0
-240.74701677961275,100,2283.223887,-240.74701677961275,0.0,0.0,0.0,0.0,0.0
