# {"t_start": 1595105592.5530045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
161.02022531989053,100,8901.836588,-5.146687086646354,-5.501907897671693,-4.526150641764697,0.5871330899490614,52.238491921725114,58.31305056121069,65.0562953730884
205.23183052189643,100,8904.858452,20.16542549425346,-7.516012247756844,-6.971941906625743,2.6302822395449743,35.27743013162838,85.23898948669341,76.40765732415878
158.59589911679524,100,8907.944164,3.466374954517825,-4.587502998020608,-2.5130665592594665,-5.874313933154604,43.31696005575011,64.59427133420407,60.193176262757916
165.02289639483874,100,8911.082609,-1.427371864594154,3.932892429816351,10.096113632117097,-1.7983959905215818,76.10939892972655,55.933016538240274,22.177242720054217
110.76785403379739,100,8914.145846,22.051954375770872,6.7487736724985545,-0.9366315964292966,21.393202864092114,-24.0527559111644,27.43225852467827,58.131052104351284
153.81190727268267,100,8917.094262,4.877597972344266,-1.2399668922322709,1.855198477272887,-4.097491331116226,24.315478486267697,62.82386752146056,65.27722303868575
160.99657973286193,100,8920.074181,28.11407631069078,7.873780632903083,4.0277665103041596,-4.027044746041543,29.73011323142859,57.436622782320235,37.84126501125663
274.82318319818853,100,8923.062689,37.29623740862391,-3.8357144257414792,-1.6682090233311433,18.9958652690461,10.712535696806803,95.88018907850784,117.4422791942765
111.22655909608588,100,8926.065469,-3.2901203687395753,-5.503025254077873,15.119326277214256,15.156736275317318,51.38078253395637,26.8611131151889,11.501746517226481
113.09099949456161,100,8929.141711,5.179551616981672,1.3168742183542868,-4.762819563692857,4.896447274547648,24.46552715756874,40.88373063588293,41.11168815491921
-41.65587998537525,100,8932.27261,-1.8003444683059655,3.177475051776637,6.512485769705936,-1.3504262635251258,-10.823005071417752,-24.123712021133166,-13.248352982475817
201.13606378580937,100,8935.390784,-5.675412255137788,-5.646144146665696,4.285009480010036,-1.6601995810153616,76.5288257616563,63.690536865017236,69.61344766194463
315.9227124498722,100,8938.534457,-7.812165385522003,-4.827875778564084,-5.253347940265184,-1.8284612610262614,113.89813876183152,115.51625509897754,106.23016895444069
76.6638661834254,100,8941.638568,-5.264518550280542,27.846786179065887,6.714247099963551,-5.130910735612211,48.98227931809931,45.88055094682246,-42.36456807463307
129.55801684949589,100,8944.798572,45.804857097727904,15.875935651454347,1.5270404840868441,-4.678050172141687,-37.97120308602591,77.21793620445608,31.78150066993831
107.00933535940173,100,8947.909255,7.3987401689152215,11.227772909167923,-2.965197045973709,17.17788028566679,30.52065068202806,21.501885297354885,22.147603062242556
114.0371627008669,100,8951.018624,0.40672366239575314,1.6517767943684512,-6.227819733806175,-2.9484432100872264,50.42047933575044,27.623771124257217,43.110674727988446
98.40276975198847,100,8954.122924,7.980249471318872,-3.490223859027325,-1.1676988618964677,13.464413347743333,31.27920592834677,36.930567374792446,13.406256350710846
96.03124435853104,100,8957.173016,16.07017704252387,0.49197759293047416,0.14448882946845085,9.186879886293308,-5.421386854391661,54.60299058215461,20.956117279551986
314.96791014195117,100,9049.518403,0.23547474783618919,-6.315035563845684,-2.927926259445283,-2.2121647404501488,103.3494706052885,118.49111602558024,104.34697532698732
114.32701517743307,100,9052.709085,0.6568544961194702,5.158515551436732,-2.973217964335694,17.124442252761618,46.903518832198436,38.0854423641914,9.371459645061114
569.3457287216927,100,9055.871278,19.254885363747015,-5.261849675485633,-7.140202207289222,11.471457408424747,141.22534543244137,197.2318923049044,212.56420009495005
218.35296198188826,100,9059.133645,11.984959623518165,-5.907134368508741,2.429470985200219,5.363454168589929,40.7984198971959,91.21391649266374,72.46987518322906
365.85953082518927,100,9062.269049,8.48740516865233,11.55002787827085,4.764179052539244,11.394536134785513,97.51875501234757,148.14465142359603,83.99997615499777
200.13636292164347,100,9065.479703,13.630907977935546,15.133362723195129,4.039166682472352,-0.7769630016689534,14.146540323694161,94.15572188882372,59.80762632719151
268.1923248410757,100,9068.627515,12.556741620935226,-4.386670817950295,10.48504782423415,12.79226995923607,64.51622495747358,66.08566460903407,106.14304668811289
41.604875179588454,100,9071.851548,-2.2953460008286775,-7.805110295289408,-4.028899978921558,0.007508578311943199,3.611155768688487,25.994428743799308,26.121138363828358
60.09695820550771,100,9074.915923,53.83868693843166,2.3474005264647353,2.6131438352645273,2.5276777608637873,-69.81116702856369,40.75110677532105,27.830109397725643
142.71083116282608,100,9077.98833,26.0787904829565,15.533038574404047,0.7125939362035264,-0.0706587845320902,26.84935773671152,36.668899040831796,36.93881017625078
222.6489014740603,100,9081.050421,9.126816864701869,10.631123020434744,12.228337573520745,-0.6480558115741613,50.16472449437318,99.8284445192179,41.317510813386015
309.617976335907,100,9084.100746,-7.58051861481124,-1.9043405939881017,-6.043333441482402,-2.0692920324208184,110.9128583668247,112.83781519718602,103.46478745459885
208.4065380626242,100,9087.113069,43.560600682955176,8.906954700221204,18.785321684465806,25.225930553241184,-45.04549965617226,116.15254269306546,40.82068740484764
247.5354147670872,100,9090.156986,31.9194643161163,23.75076635284995,-1.6034695499389957,31.843397630524777,-9.356914094263766,74.50531057666977,96.47685953512914
419.5954867036935,100,9093.106757,8.306648885916688,0.5478278793701613,5.050905376494178,11.034692054242964,111.96806099228576,138.18504958521657,144.50230193016714
420.709069158023,100,9096.245819,-7.318731351485756,1.013860643672509,-10.23905950002831,-1.9900293567371112,151.23713711972286,145.52844985835048,142.47744174452833
214.41889333060894,100,9099.367581,29.42824752102306,8.421835174988193,2.0851817447749443,15.022378589693789,-18.13717927314388,103.42302315220057,74.17540642107227
71.70767972826873,100,9102.445014,0.6446930699407006,10.607457782147433,-1.9611785314761265,13.551654619506515,25.81195827578848,6.057546507282072,16.995548005079655
127.26824641543197,100,9105.584172,6.9952118931851786,5.910044325979306,17.273885404530713,-5.2653206593516355,23.35233153384284,66.14346569570877,12.85862822153681
444.1539398362489,100,9108.708842,1.4923231140962743,-2.6274912621396416,3.3120554268104647,-2.0615244668671253,141.49693747082495,142.91816985779795,159.62346969572602
141.55587249235117,100,9200.057708,18.945226278947292,4.213854559395757,4.333055161612189,4.200863841899456,-11.968109104815644,70.42953099341753,51.40145076189459
60.41094228806166,100,9203.060085,-7.652888799021335,6.636746774841458,-0.6557787683046248,11.105693531212639,38.987444549486554,30.645229935685855,-18.65550493583889
472.7877166755195,100,9206.138011,-5.47964321367788,-3.6152356281244376,2.1951485921941454,11.239583391040792,172.73613607222367,162.69938960763932,133.01233785422392
95.78215181960202,100,9209.281992,-0.9017912509350722,7.057282958176211,-0.26554568718431415,2.28656711249207,37.9222408903671,24.34884539445565,25.334552402230376
14.897257840607953,100,9212.497486,-1.019474110430446,-5.61646804866554,-2.3048890283591867,0.6861522619946457,-0.877128589548485,19.021439696666526,5.007625658950438
205.50547660144127,100,9215.675033,6.52346192881573,-1.0106255009300324,14.540314127585575,13.002585697485825,52.794937566267365,89.54654872286252,30.108254059354305
97.98706125780585,100,9218.801231,-1.8829419765531274,2.068226446469857,-0.16808565044259813,12.541169485459143,51.51088532386306,-4.036568029304117,37.95437565831364
247.04423971960665,100,9221.92619,3.7620340926694205,5.395352999563022,15.534715051277608,6.170873393633161,51.96318085697296,110.9309004307683,53.28718289472217
-14.323804252299254,100,9224.971311,15.89506175592204,33.571401398367186,-5.154562735922764,17.613994122069425,-26.025374206877114,24.52427958320021,-74.74860416905824
19.825760491650776,100,9228.006292,-4.438067453805871,2.694267693255997,-5.966470736087541,-2.1281183018014387,6.919255158480482,18.362984554414624,4.381909577194525
6.9457424927059,100,9230.98086,17.583999527284686,12.893821415450626,11.333710749625654,1.692928586402599,9.788441595030898,-25.749923784777568,-20.597235596310995
38.188540321531946,100,9234.023359,9.80718018030748,-3.4636734444943866,5.243971214092511,7.142055558993948,-29.281751096540066,16.46985935871277,32.27089855045969
45.791827571485186,100,9237.095871,23.302640814065438,-2.366562734719792,-6.890640167489538,10.796751064676863,-59.35000080417504,38.98676634576792,41.31287305335934
336.5619412467152,100,9240.333224,9.552699206897493,0.42820737408757537,-2.4271636399766234,-4.933393191520159,83.9737865274743,126.5346108553329,123.43319411441972
335.2736154927176,100,9243.537626,4.208961635650838,-5.314287615708252,5.8234344115108785,-4.123479253706408,104.41372988064832,127.30537566660699,102.95988076771528
209.604534768465,100,9246.680273,8.476380926246861,-0.4232445529913814,12.330538516073664,-2.8843892730575824,39.42851527557294,80.25942742844983,72.41730644817066
241.08828327753167,100,9249.840261,8.01827398233401,8.686451788750837,4.92844921029811,5.805564637397792,44.8559580625994,106.52666583792258,62.26691975822892
94.50501038001889,100,9252.95473,-1.8146952320983076,-4.194255713411235,0.6173286231928824,6.473610338112894,24.93952810513515,41.39561335158438,27.087880907503113
47.720181215001865,100,9256.214866,29.162436377448422,3.8981864963331003,0.3280969963112936,-0.9805848719913269,-30.87342607082259,40.080147570230835,6.105324717492123
259.46682082340055,100,9259.366508,4.488852372157085,-1.3929247066497927,-2.794950592973486,-1.0108784361388663,79.18278239711523,94.73391582118101,86.26002396870936
166.02548721382973,100,9351.545192,-8.884316680108203,21.514839475059432,-0.7738327688332431,4.011678776245927,79.96240599843125,61.87055380671287,8.324158606321706
20.453101362761863,100,9354.549965,22.608510453748238,8.677952252127708,-5.293156256520099,-0.14672819639330786,-52.62209561055879,28.048532967497152,19.180085752860958
-3.3742687305223473,100,9357.766161,2.8888585389534236,2.089417277543117,3.489111048300403,13.558211274794768,-26.173699396484057,14.742926372675717,-13.969093846305718
191.0381663114087,100,9360.916021,8.565509242402149,9.263157931500746,0.9966250305305276,3.538274878830792,23.757646816368293,83.5542196287154,61.36273278306079
190.67460101009456,100,9364.055964,18.820355477079026,-4.494056262318736,1.0462874804500912,-2.0202951392875437,37.50868379874326,79.43222986597195,60.381395789456526
197.78125225697863,100,9367.184108,42.6214156327896,-3.287022654776616,-0.6719432803394467,27.07015831950561,-6.20452769979187,44.16542575938493,94.08774618020641
255.2590233385375,100,9370.30148,1.5166010680373947,9.125765199993669,3.9225338409223856,-0.18822764542754683,82.97836578076743,105.71017480704195,52.19381028720222
266.85067393184596,100,9373.456738,1.1593596560955302,-3.9210853863178143,-9.46031345026587,-1.108086244379167,88.96506458502488,100.11378693484578,91.10194783684263
-42.573077315227074,100,9376.556112,53.80703737067754,8.829750544585472,6.43578130963176,-1.9409239614276943,-46.459079966085625,-29.114173406374498,-34.13146920623403
268.0580983336703,100,9379.714945,6.345748941876847,0.9695394809549804,15.598947571802004,5.285623134995625,63.4017686099708,115.10670934808944,61.349761245980595
293.7068012620389,100,9382.980728,-6.989809797166732,-0.5863672033948124,-6.26339104734982,-5.001500483788577,108.5482108548632,93.81135627061323,110.18830266826241
252.6618888669865,100,9386.13704,10.38451826654469,2.404870680353335,2.8139514498404834,6.475356464932663,52.27694784521594,99.0808951949187,79.22534896518067
33.17998068251926,100,9389.20695,21.291317786312764,-4.324496623400485,-4.844154789671377,13.581317876001577,-15.689306184154804,28.38918379247826,-5.223881175046675
319.3128745533155,100,9392.34421,29.22452358464237,-3.4071853641765184,14.149681063550178,6.7136329035564355,68.13036958402886,94.25549574824123,110.24635703347299
-36.57277739700451,100,9395.456927,39.16849093135823,6.710269995920436,-4.688467950213501,19.59322964559839,-121.75069298291771,19.167597987355695,5.226794975893958
71.30124310617167,100,9398.594552,-10.053915284441137,5.158962700472559,-0.08228179234511826,-3.079424332628028,28.083205019957088,40.09867034371495,11.176026451441363
332.49875540488523,100,9401.813506,24.6003401205243,-0.7394657448770569,2.065655324988768,-2.6971099951699014,102.23685543592788,132.61200010929616,74.42048015419512
333.46462171451844,100,9405.008226,23.867632455508158,0.6463517245350302,13.845931430645596,0.3814112622868076,119.47619106231086,67.09674352200966,108.15036025722235
248.73426813306597,100,9408.164659,35.638396723535664,2.1664227575041077,-1.1034055035183428,16.433541590605884,-9.994425358332451,112.45953615198786,93.13420177128324
200.48892938413687,100,9411.194427,23.01505098911494,10.709418077766404,5.316817136526658,8.828143144886248,47.5452749513709,46.57309996240091,58.50112512207082
506.1414069454106,100,9503.092459,6.980243589309729,10.166829287047399,-4.2532876785744875,7.226343000137035,138.77861268255205,185.85170430712552,161.39096175781333
472.26709298027413,100,9506.24199,0.19824749934245628,0.4192631659689974,-6.414810607511332,-0.6223129488173145,132.1639958225992,173.13012802124285,173.39258202744927
385.84085215457196,100,9509.353612,24.07349835688066,1.5684218442025963,-4.815208280447482,1.7269283430572768,110.4371391808936,146.39577837759808,106.4542943323872
68.6709333000559,100,9512.491958,28.583914862116085,0.016416227831019863,2.6904164657467313,-1.1249339457880763,-44.51367613405217,45.87815987784057,37.14063594636175
4.3364289001903575,100,9515.665486,7.293258636925539,12.655304087480353,-5.518423106329271,14.351011133310687,7.7801909066955215,-26.580749882343028,-5.644162875549446
306.16275091923956,100,9518.84237,6.273905084578587,15.224866442415122,5.580110175335196,-3.8805749499762965,92.5611495262616,125.20632603587342,65.1969686047519
279.54144220610453,100,9522.036258,2.9337794262088908,-4.795329099864787,9.08706180984609,7.164836479862597,80.22234698704536,111.80073245804651,73.12801414495985
236.92430319373102,100,9525.176542,16.15696803930761,6.395967383960608,-1.1761267422164348,6.248927719555871,51.820841086888194,68.67530740335349,88.80241830288168
174.672659279963,100,9528.307944,19.620454652646877,8.28288851076707,-5.014664356388782,13.483599094069337,1.9436918967040373,82.97705224762011,53.37963723454433
109.35231202827521,100,9531.410829,-9.16178710936681,8.717279841850095,12.87755857546511,-5.427214270986417,54.276533358461734,53.73014794567792,-5.660206312826428
15.521025949043967,100,9534.546453,45.42322327559105,-4.067764104336759,10.652487885122834,13.147052479995045,-111.58994858235977,40.7694104970906,21.186564497940978
354.9343991601478,100,9537.805257,3.3625038916609356,-4.466370899742742,-4.994538560811038,-0.727317750273934,109.97158268868182,130.49451837204796,121.29402141858478
341.0281483970755,100,9541.064606,48.911955401063004,13.182536384384102,12.80021439575437,7.3779582744457715,67.6029085098794,148.08198569461865,43.07058973693018
359.9371016872924,100,9544.337654,3.2371570367261735,-1.3261452091400732,-5.178408759707733,1.8556193251362434,98.77149976107461,128.42605453569752,134.1513249975057
456.2802175107075,100,9547.42562,13.16557200780805,4.64437986411874,-5.754280898852646,11.418980310438323,115.33497494377065,175.8961945502897,141.57439673313468
169.04497894740615,100,9550.594929,18.401444719959617,14.833048785334821,-1.2100987865403234,2.9769315470078186,-0.8173759446790418,79.49985129429012,55.361177332033144
258.1766769441713,100,9553.771041,32.132743266934796,-5.062452645358047,0.631946309207346,29.41198376432368,11.723565896673952,117.10017186794768,72.23871848444188
150.01169217692723,100,9556.937099,-3.51450968307739,-7.150897887010778,5.9901188910396845,2.23523304021322,47.101863507033094,37.50816329023889,67.84172101849052
324.94675511155157,100,9560.134232,4.999594378124108,-2.4084764806532184,-2.7674876734168596,0.004076765843575095,101.36444506631008,111.3082895452779,112.44631351006596
388.02239035387055,100,9563.377979,11.893408654162116,-4.083169904318176,-4.607467550657832,9.251757801133916,84.34799059119106,144.70759073036456,146.51228003199492
494.3961953698079,100,9654.589948,2.78959768467445,-3.5321665877797743,9.487112653690401,-1.6966655873478302,159.1870226713342,145.54281272370648,182.61848181153
220.64713283374147,100,9657.570305,60.6141105705153,2.541837841755771,2.3924423772491905,12.9011646815578,25.552091836153796,75.50777868079717,41.13770684571245
399.57408008074816,100,9660.59326,15.358793300387818,29.49601433162334,-5.3815933128596,3.0717319961734506,93.80787809442883,149.02729458284745,114.19396108814685
351.50238540563987,100,9663.541483,21.079716707649794,-2.641525313847175,20.774555990573706,17.33265530730725,61.287030105284174,91.41879587244584,142.2511567362263
0.4500595240513361,100,9666.508323,-1.7406557550328587,-3.4900357257367625,4.523409433158055,-5.992894151481586,0.7882578300156694,12.61879300646958,-6.256815113340761
8.973136034368162,100,9669.571487,15.497831341468128,2.6850544522188327,-7.572157921248125,10.831103913881647,-47.23069132516569,23.685000439366032,11.076995133847332
274.021196711525,100,9672.732795,2.904515049037127,-2.1760453834182956,-5.645007686296107,4.7185678841979435,65.41936184876299,106.34052387318756,102.45928112605381
133.65253420698707,100,9675.926352,-4.231190908970434,-1.8544142209926133,-3.512118200280609,19.711485292190446,44.01242998855741,59.41207252960869,20.114269726874173
177.94439473610265,100,9679.070511,13.306608739606803,6.4745608121667955,6.323234264426853,-1.587007315715483,28.87621820855293,76.89671758482872,47.654062442236004
579.9667035600144,100,9682.22442,24.560988711975966,4.845763311658214,8.479873799352973,11.030934141840133,152.77610307520635,214.03681964448162,164.2362208754991
426.81755979797214,100,9685.361014,48.94205517160629,10.567005461316297,7.988215690775604,0.054563872944501865,47.17784920565559,177.7320100328569,134.35586036281694
365.4370356674583,100,9688.458547,10.212667880476195,11.391705975049934,2.4526349356234447,5.063079164488297,84.28368314137711,145.9251205522484,106.10814401819495
291.15257216623434,100,9691.619161,-1.1582530076384967,17.876647836061274,3.8686027012769033,-4.336785157407352,96.83048694263684,119.0692560095974,59.00261684170779
377.4204308612319,100,9694.714083,11.43779932223406,-5.914567238268906,2.524661102756554,5.169847088924274,83.19013105854627,144.7358150975706,136.27674442946906
263.257506245897,100,9697.814601,3.7243898612750965,2.294523469789027,21.40283082797166,6.452918725982411,86.13080110564522,78.9092674893701,64.34277476586348
239.99910674446147,100,9700.911433,20.213040364131434,-4.317793103663922,4.686280660291337,-2.393860572623095,60.5556951184891,77.21690286788655,84.03884140995005
221.96657201563713,100,9704.025208,19.118967709936705,13.290201025567734,2.87357590177654,4.365877119488555,29.62071742734308,91.26196769174763,61.43526513977687
330.6101696219379,100,9707.155443,51.65098954808502,25.544081835907715,-2.8704881379322824,5.392866381321876,32.296046713271274,146.3406006457723,72.25607263551201
370.1546838896235,100,9710.330122,17.142047988926784,14.854225153642732,0.9595316393864926,1.1532912686960517,88.05532633096279,123.51944684481299,124.47081466319572
304.9438511059657,100,9713.610008,19.854741392872967,-3.8223410225560013,1.0288759587070895,21.47434859921171,46.89935432756557,121.0598276102782,98.44904423988618
158.5891082960999,100,9805.572015,31.85936163206062,12.459332387956557,-3.2159394828080825,6.171102857169586,-41.913260918531115,78.09327522492744,75.1352365953249
389.84430076095305,100,9808.780866,25.988135799014714,6.490951690579802,-1.2800190832521958,16.244360195195206,59.837100413001636,146.0490008163013,136.51477093011263
368.4856408048435,100,9811.951768,1.4069504583791868,9.107993077044567,-5.717552127831627,1.1707964091259273,108.11670223759859,139.02973095288075,115.37101979764613
527.8041612104768,100,9815.09325,4.06197692477485,-4.039302590240782,9.35417509220761,18.863059114732053,158.69376403339015,167.34302398170104,173.5274646539118
367.7951578086001,100,9818.295422,7.422609484443251,-3.775485570455862,0.19626927610789258,9.57422737465016,89.1396065688796,139.91232069555542,125.32560997941964
466.7384376935232,100,9821.453996,9.340257820636106,6.1062469316114525,-5.435012301010955,11.591359046218598,156.9568522993619,163.5886195048272,124.59011439187894
506.37954899391644,100,9824.574986,20.79273112363601,-5.722687189487786,5.073092541189826,11.218012261302757,143.15120871078636,172.42392250069142,159.44326904579788
374.00732736902984,100,9827.673813,10.783028439240978,7.388071149660391,-2.355153196729559,3.1562373796199283,113.41339680855317,120.07249525347305,121.54925153521188
286.57230150178947,100,9830.909275,30.180450135714448,6.992256924624797,-3.3027504519018027,8.202922150451775,30.851042194154076,121.42962216981319,92.21875837893298
166.48523988838858,100,9834.054812,-0.42710532544629043,-3.6180546171994674,-7.899437054859045,4.769103923468639,47.59482274880572,57.652639494931144,68.41327071868787
317.21022587487494,100,9837.206078,19.461209762030716,6.923685132870096,14.633301036646765,5.203469932067669,66.74973920147993,139.2300906079151,65.00873020186472
357.905427987033,100,9840.366628,21.38726254552062,-6.850051595947525,-7.133642720598067,7.744932453955714,78.41700569297744,139.02069741200322,125.31922419912159
440.2544158429469,100,9843.491237,-5.990000644044685,-1.27561952140913,5.003616921886791,-3.6270266828320668,155.29265450836198,157.49384918664506,133.35694207433897
82.41116794322535,100,9846.659285,8.153821841091338,10.44067351207681,2.287462751723562,18.985989396490755,6.822826549635084,46.81481965068229,-11.09442575847449
413.6598096076989,100,9849.80679,31.63214557051347,17.87927973885185,-4.3883208630858705,4.577595990032149,55.64264628130316,146.54682112819776,161.76964176188636
291.02838710097365,100,9852.94214,33.25158287694979,8.609329335569408,17.698757086957148,13.197752289727516,34.39481216689365,136.65094456126604,47.22520878361009
195.3449350920219,100,9856.189798,8.437535640852659,-8.668038011661002,-8.2846421346966,-4.608726464272153,78.36287267545939,49.739856975332295,80.36607641100733
647.0233537351226,100,9859.488464,24.548883293204717,2.261228958991459,4.622638675818277,2.554437260525683,200.09472010571142,220.9523570831858,191.9890883576852
161.8777195879488,100,9862.633411,15.692198606765384,-5.293618141532398,-5.186814913727767,23.867761790386727,-1.4700300985034613,79.21526368085816,55.05295866370215
250.44070694113526,100,9865.731346,16.811172655622734,-5.385022100942648,2.460489201431312,7.440212633598283,32.24391960454627,102.5748818197886,94.29505312709071
314.4501788012391,100,9957.508907,24.905028647600734,8.72552898161787,8.453160889848252,17.07474595766881,29.884322897116157,139.9270657919985,85.48032563538875
-12.323041177616862,100,9960.518869,9.373979578901915,21.878370112702537,0.2181873272226724,1.9865839744207672,-30.217843343046237,21.764111746958626,-37.32643057477714
269.6296018704896,100,9963.678635,25.337964109690585,-2.124808348629221,-4.5013107109035415,13.160368336348526,52.03033856423122,107.68109226904582,78.04595765070617
-27.98961613050312,100,9966.821197,19.354077624907116,-4.724977468581752,0.2237653694910025,7.299631544914936,-61.105992455945454,9.78237388220621,1.1815053725048268
688.2760143442547,100,9969.932308,30.76149319078338,4.440825206619112,-1.8002633835304631,10.557549421994311,175.08449110615308,227.0238759320658,242.20804287016952
342.4786757555761,100,9973.138014,14.58776772162242,-2.932868375805304,4.2409775145133555,6.981736727645664,66.80662241908354,135.85521786461965,116.9392218838968
262.6776343970125,100,9976.291435,-8.119561080295702,4.689963152028902,-0.3847757669224422,-0.10868905193747154,98.76820080494356,73.65357882260466,94.17891751659104
421.72105329082683,100,9979.387543,12.501060906335155,-2.2059799420912523,4.198590979932682,3.7231635244763632,117.61379045303929,149.59435044082682,136.2960769283078
524.3053379706515,100,9982.519322,10.72914469317463,-1.0412776464061375,19.746094638400663,0.14478140151746943,179.12957766081257,165.01716945587222,150.57984776728009
410.49485642984735,100,9985.645373,-2.4005859698874747,3.685845815581854,-6.503915122193461,12.70568140154319,137.51113205309463,137.0894161079737,128.40728214373493
216.26631029049517,100,9988.779165,-7.833364885484348,-6.48056410554848,-3.2278065258934108,-5.6092588572564095,78.66893027710246,82.6007948619589,78.14757952561646
415.3491889336116,100,9991.919531,-1.9830443406285054,4.9765211377822265,-5.084191930871722,-5.485047622557068,148.67625508657974,141.88325572809765,132.3654408752092
233.7076111576057,100,9995.035219,42.264429299296104,9.103997668641503,8.764858881999984,17.24232472557705,-45.69764714801639,115.74146074695177,86.28818698315567
262.32186166761653,100,9998.252081,-3.3514072686462373,8.886799545273163,11.309596186172389,19.545758599387074,98.0948870841161,78.52430575366554,49.31192176764851
454.492390516515,100,10001.400959,-10.757010939318874,6.912973607247213,0.38742307485950167,-4.657576821992993,163.71630640189562,146.98377339649727,151.90650179732722
110.47349122531531,100,10004.472105,1.376575565083123,-1.8026346975738696,2.450541500563022,-0.7051028428114301,18.484340296602173,52.62583936833104,38.043932035121266
591.2383080861134,100,10007.409451,-5.843977527623389,1.4602458634871935,0.10936106059222549,2.6219849401138857,208.85195805965685,211.65249065240863,172.3862450374781
370.8367490974654,100,10010.41666,1.7540855344351682,17.488651491063507,11.144599251468264,0.7586598639476356,126.98331440725018,148.21435492302442,64.49308362627622
42.033160728456316,100,10013.435055,-3.4137945453570198,-0.7103117280945307,0.8097544214222591,-4.366535026614413,12.873472407123606,25.67585626180726,11.16471893816915
162.25530023330282,100,10016.461151,17.047246191632244,9.44272768102856,1.318794940945765,7.592623660936302,7.014860835448196,44.98583318240954,74.85321374090222
230.3738391988021,100,10107.981656,31.57008161729453,4.418933493242735,0.5022899134239488,31.705141645867336,-25.153940355992482,85.79041866268238,101.54091422228365
8.807067522825001,100,10111.082699,47.16523588138522,31.590722054160146,-3.769944785598109,27.84268669227595,-109.38649265769531,42.12895387292143,-26.764093534624315
322.1036128706769,100,10114.279599,25.26732328852709,15.68294676711836,0.9529531891085268,6.714028268884854,65.13619286066863,120.90006023451119,87.45010826185823
200.4247178485321,100,10117.457692,25.206884658460705,5.166779983516048,9.070596494658643,6.606283707244106,53.88593117737619,82.4346512846226,18.05359054265381
183.51675631006893,100,10120.522069,14.378286063895748,-2.434181180945749,14.441860983911454,-2.242751097563335,53.994727130661204,69.02946849800611,36.34934591210351
586.0604734162561,100,10123.526664,10.156019809810422,2.0581786663296247,-5.968169023627843,6.1671872351233,172.96643742565385,210.32625473443568,190.35456456853103
277.6626739870544,100,10126.606349,41.68313793130886,11.090671217592886,3.5767976819922267,18.857178281420012,20.930485539079907,105.27160762562482,76.25279571003567
225.8114601688539,100,10129.877419,22.878699521278488,-2.2611876504425132,9.167037675833798,8.683146559806472,10.54277438652068,85.54311004451111,91.25787963134589
506.4603201713381,100,10133.008361,11.419541586266714,8.02930467360087,0.39860636329765836,4.585121208863045,139.69507780168843,166.39159370508017,175.94107483254123
481.2025737746151,100,10135.988203,19.6696243596276,-5.569987249384002,-5.281585961878619,6.5801343746170975,128.3376156562669,173.1017217914451,164.365050803921
336.6993719836852,100,10138.998026,50.52404841214514,6.159652252711862,5.161653235999153,11.23457162001427,49.69316088260861,141.4542687399115,72.47201684029469
113.78869228571558,100,10142.010717,23.809556501190904,9.139068817713184,21.307898072592103,9.265736206052642,-26.752664229378173,63.08541344095568,13.933683476589218
468.62915446763134,100,10145.013139,31.152086895279574,6.75879527496796,4.751460050154361,7.1533147057825275,84.06984881276094,174.37096868129123,160.37268004739477
348.1936902386194,100,10148.144742,27.415598881327885,15.553937385695603,9.438826114982152,11.536623482284973,94.00588766007903,85.33288658309132,104.90993013115843
292.9574977762762,100,10151.275312,23.12147223844849,6.789714846599356,0.7206815994769347,13.357866854423028,44.1339760904877,119.43111605695586,85.40267008988484
408.7925820151736,100,10154.305236,24.936282080394,10.374255256662906,-5.099155253336825,19.473767366432515,108.73572182273467,154.85566481333254,95.51604592895377
175.17369013534136,100,10157.273467,-5.789394973453606,28.168795595535094,24.73290219668538,-0.7534575892060936,78.36385201731811,84.16958925559642,-33.71859636713397
517.6526760253244,100,10160.200953,15.193832212263493,-5.76375317665563,-4.745214916729708,25.18090972885718,148.3570094258659,173.88685635452347,165.5430363971997
-7.427423428273087,100,10163.231285,2.5236706410353387,-6.103633330873135,-4.340776483985561,8.91733534859294,-17.260343455141093,-2.1265366726441846,10.96286052474261
94.70334735438992,100,10166.215821,7.8845593512575025,10.788781376019429,-2.1826817751717154,-5.3004117164057,-1.4832249463374783,49.75667939727166,35.23964566775622
655.5346063381813,100,10256.501359,62.84153384018681,3.1569874838496026,-3.7374806432006316,-5.551065875094861,116.45670748911627,250.80646111408385,231.5614629292403
-31.170735213509555,100,10259.629395,-9.958435428709354,5.095037792369299,6.45905174369922,0.8384863199627699,6.8899674904223955,-3.549010803796547,-36.94583232745734
456.37343472571206,100,10262.811225,36.397821682049674,10.090934160486011,-7.292938939338809,17.726659295399717,95.51598976355712,150.29786242213964,153.63710634141867
507.3167077204786,100,10265.973676,18.152369402155596,6.6980247539939475,-2.3869207984806473,5.783710210390492,121.64646762923145,188.26378997265547,169.1592665505323
426.42275232713314,100,10269.196464,-1.1709615500232293,2.4663077821263633,-6.961308926703159,-4.742734459959179,142.7046020069871,154.18282285036884,139.94402462433638
382.592750688424,100,10272.362555,31.256095304692693,-5.275259467227257,-3.2912923956215945,39.26136116876675,56.91748957770845,161.54784334525476,102.17651315485024
347.8496589409866,100,10275.482224,36.234713661541214,13.767026580246256,-5.028394719803603,28.995454986282827,23.98618464772235,109.62137351939468,140.27330026560284
