# {"t_start": 1594954207.105662, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
13.849157237667034,100,2458.862523,-4.254754916343289,-0.5424192805694047,-0.9654461562551228,-3.285798452905827,22.637114057800652,-21.806510679439832,22.066972665379858
-42.28860866367443,100,2463.767666,-6.519285701136949,-6.501417546556386,4.247724932035452,7.962956585032831,3.0678335524923726,-48.22749212390209,3.6810716383603355
8.028263165720633,100,2468.775264,2.0768018269319386,4.933321816970994,1.335092471080703,14.525877297682959,5.064058846195913,-27.55610590312557,7.6492168099836935
-97.93585661155845,100,2514.01083,-1.2078904068731489,5.495400198570549,3.4984578509849835,22.348236220212602,-14.187411929949864,-101.3482819008888,-12.534366643614769
19.984614749545038,100,2519.012801,37.08088816663232,7.47751583681018,-5.439642130878859,-4.136224216834262,-56.9447809225894,17.047247236428507,24.89961077997656
-67.15426537875497,100,2524.000985,18.43087249359422,12.113148347525186,-4.222173566129912,4.001608189583962,-37.184871961148275,-54.83943498785504,-5.453413894325114
-89.70107697156422,100,2528.938306,20.033765762217765,13.574746827342219,0.19382078134017444,-4.779846472686896,-53.802289677208215,-33.144792291798026,-31.776481900771252
-98.00427082425061,100,2533.878019,5.80197854518399,26.368576081221697,3.589213151554563,-0.856817539681113,-9.855752863413407,-102.37466652489239,-20.676801674223956
-72.38444784773398,100,2580.617313,14.915606555978144,9.479223247563489,10.506627242359707,3.2136805972915194,-34.285753744991645,-83.69692577836167,7.483094032426482
-74.17531404585147,100,2585.496479,19.33465627876925,-7.468900263684045,2.879922233969605,10.15689630245393,-58.6869096760258,-44.32504751787179,3.9340685965373816
-94.55162652450144,100,2590.546762,43.5766495779782,12.694361049751182,21.15950631316887,4.358563930661439,-76.90890857319312,-86.91532683215554,-12.516471990712478
-91.5269012935006,100,2595.490815,11.081934954640522,20.57775028475416,-6.750584344113446,-0.5469682377939362,-52.65297299220688,-5.526155211797026,-57.70990574698399
5.546696085353744,100,2600.575821,9.259833394715631,12.671082409855574,-4.703246077611476,-1.2176461828572882,-7.922469555907862,-24.09278419499018,21.551926292149343
38.67997942098125,100,2645.706172,5.966929529385277,-7.390001911317846,2.0915739029811475,-9.201211598822383,20.65161632402474,15.037995168817652,11.523078005912659
-63.048252907364414,100,2650.747767,12.00694482228385,-3.850557629609328,-3.507304541151888,-5.252307641398874,-12.342107350065659,-3.1471801474729184,-46.9557404199496
-24.443449218401575,100,2655.761871,51.97187619332961,10.58359233298936,-0.7335073417752918,9.057105974325328,-141.64651856707633,18.632986396294246,27.691015793511504
-80.68492734719138,100,2660.728319,23.519317812631005,6.936112615198384,4.191758848258519,7.920162926812479,-57.351595443691515,-63.5532410157879,-2.347443090612358
-74.36797951661353,100,2665.710014,-3.1091306374804843,-4.0037416739549885,7.272305743327273,12.905731963737393,-3.7791390690742586,-80.03669428859702,-3.617311554571449
-78.13063035844637,100,2710.667335,34.83660515264422,-2.4466664406700733,9.744853211228305,10.637593082911394,-72.61897919985103,-40.02226598365412,-18.26177018105506
46.57310496781756,100,2715.652731,16.705794490225124,1.2789361893621023,-5.152811720250052,-0.6475797841571931,12.153468102160838,-4.424383190750442,26.659680881227185
54.661026131941945,100,2720.551144,1.6008341694492592,-8.039890062699445,-1.7997167103485046,-6.615253623389474,32.79555054592155,1.9747838998424811,34.74471791316608
-99.30567004393193,100,2725.516955,8.582192501297179,3.8879150034525916,-6.026469701012701,23.000635708631872,-3.814644543603734,-101.96310019523224,-22.972198817464886
-67.75703415759236,100,2730.502274,0.14798694125149453,8.51300709596476,3.8938402649374613,-7.131568706372295,-2.419636344337661,-48.60263504058997,-22.158028368446143
-58.207739753701574,100,2804.80297,14.667711188935169,-7.043196886070536,-3.4455981869409107,-3.4208902456542494,-33.41207554227684,-2.563139745607666,-22.99055033608654
8.82958189553494,100,2809.80912,13.285923120462256,16.26555148900649,-1.3167990741303641,0.7643523766608302,-0.16422937783269514,-46.53281040595603,26.527593767324447
-64.46035496812671,100,2814.920621,-4.908051768322688,-0.7406308390849641,4.845549499233152,4.144319505956656,-2.101210470165845,-63.56619889622632,-2.134131999516706
-69.18691838657071,100,2819.911468,12.623005651126242,1.465232684551666,-0.8822022708889992,2.695358326742898,-34.81823663256324,-43.05916216890957,-7.210913976629691
-80.62192619625871,100,2824.936682,10.782268396282117,3.236116741815067,12.105237144304358,-0.8495089785309909,-29.896031525950846,-76.93735150124678,0.9373435270683637
-41.29049704503961,100,2871.103185,3.544038715423405,-1.5361608195238217,-6.407737428177323,2.8747862287409545,-17.23826848914363,-26.962783280550216,4.435628028191023
-66.4667181511236,100,2876.214658,33.773117452441376,-2.839796264766834,2.0531376736735556,0.7308789562064637,-65.66440265518416,-42.07493482412898,7.555281510634986
-60.312303513084814,100,2881.249946,0.6531227220231213,-4.543311870570826,-1.3058901531017977,8.357899636725413,-7.200620094592924,-34.265415262410684,-22.008088491157118
-56.4396459199299,100,2886.275233,11.402783074158828,-6.381647755983417,-1.2824520336054908,-10.193784873732747,-33.3709692999142,-14.418884275496605,-2.194690755356263
-40.20859375539199,100,2891.320657,-4.535462241565872,-7.801308751491199,-4.908431937264189,-2.3527088822051176,-3.3869084438750714,-4.089910550535081,-13.13386294845546
-33.67123141109124,100,2937.48918,7.825990576491409,17.356857011349028,24.924371151466804,-0.5587626879835428,5.189642770060404,-114.1395630626566,25.730232830181265
-126.9702600345658,100,2942.455579,15.154911061486171,22.913617784883982,10.890804555193792,13.106624301626558,-43.3121743215544,-143.66784971280717,-2.056193703394744
-58.44367908493981,100,2947.516247,0.8924554755246633,0.09262439522581725,7.959456339715235,11.859058691934205,-6.453981542948763,-65.8905689067936,-6.90272353759736
1.4481900599715853,100,2952.642136,-4.32201864502877,-4.173562790911932,-0.7945740110142334,-6.412295821772203,13.726730936003948,-9.318110869473548,12.742021262168324
-68.27103618480555,100,2957.873693,17.56690557659001,9.80922325838523,-4.206090334730329,8.06524385994449,-26.431569854011553,-47.26416491339798,-25.81058377758542
-64.08000692400677,100,3003.978573,5.062729677156282,14.723693464363087,13.14011807120515,0.19985030065038195,-25.72826257144164,-63.821144500698836,-7.656991365241194
70.18345996468689,100,3008.987173,13.21336527810526,-6.386167439502551,3.544812023336282,-3.9829571244386397,12.697080648461299,12.203753952304709,38.893572626420536
-92.47381565498948,100,3014.051698,20.913860883360925,14.476087292845698,8.497746812790922,5.079664181736469,-46.80291538583933,-87.50732789054871,-7.130931549335458
4.245509010721895,100,3019.055548,27.89242604261843,-6.611736198082298,-6.616669219937373,1.3091756736346745,-24.45319434679992,2.28662825526539,10.438878804022991
81.20200029525907,100,3024.072437,9.073035632614763,10.924692445027503,3.327000937641207,12.259338580847512,15.50030899896533,1.0569493758308033,29.060674324331963
-69.05956231729469,100,3069.442257,15.502677156380216,-4.824406281417528,10.471118134667906,6.391473222544508,-36.470157353163486,-58.640561944978145,-1.4897052513281575
-74.09366392925322,100,3074.40027,-2.5839928599736366,10.682380020139119,-0.9667713226320672,-4.987953089104534,-2.4225208592049645,-66.37009093568639,-7.444714882790743
-72.27421107579272,100,3079.330235,16.44866754918969,6.062097679114229,27.784524428882523,-5.377917826148487,-41.554835670195054,-11.297829942852198,-64.33891729378342
-77.93659718077222,100,3084.282719,41.15860128822538,9.198440858033072,-13.010140109661382,14.983932563465505,-56.62046141866154,-82.47897532880059,8.832004966627322
-115.65391701065128,100,3089.280357,26.249415939407722,-4.484669593791208,11.422630697364578,21.290734109175144,-64.13660877603623,-101.81123981896874,-4.184179567802556
-52.09406728644885,100,3136.446453,17.75489997704824,5.86008361825571,0.8606951893914253,-4.046078491242924,-43.40748225819119,-16.21515641377951,-12.9010289079306
-31.672517507907763,100,3141.455979,-0.9929100998079774,4.108084338296775,4.331027123751691,3.7803475451542408,9.264162312321183,-51.870825087846555,-0.2924036397771212
-50.15146211982787,100,3146.448491,-5.641073107558394,-0.30330257422379947,2.286415199668788,-6.049073775884352,-3.4011834568235684,-35.600042976291874,-1.443201428714669
-28.029139292800593,100,3151.493664,27.50003447195054,4.276565920613655,-0.8748018160916062,28.98715536237119,-42.19802768416948,-34.542268888014725,-11.17779665946017
-42.94480932724118,100,3156.502301,57.58573663893284,2.7501991778122084,4.730416561460252,4.631790613005669,-107.68615383514265,-10.702988709512844,5.746190226203354
-56.87736766015833,100,3201.43164,5.530762136754013,-5.5832669873021175,6.18432396561828,-3.4755463528438497,-24.153471970907404,-33.42649712550121,-1.953671325976045
-82.60012675079695,100,3206.507595,33.531165084339655,5.9830525044811775,-8.429717837455351,-3.731924891827676,-94.39326103628491,-13.010636840975547,-2.548803733074297
-59.59809288076912,100,3211.498184,13.799966692782062,11.241652531180614,9.51097437970544,1.404926158273741,-8.501216399111849,-100.43632688295791,13.381930639358776
-94.78174273146918,100,3216.385198,6.010076247002699,12.144490401527925,-1.3964918692051462,7.68051846632143,-6.496835676400057,-105.34127729275623,-7.382223007959814
-66.08231710201434,100,3221.382947,21.0897539479241,-6.931768646954018,-0.7601306847983798,-1.0667461890816103,-52.47410852055472,-17.653125372981574,-8.286191635568123
-55.53341330306642,100,3265.427834,5.483249758280474,5.297601403953313,1.828920200912618,-2.114783368461433,-17.735389327288466,-46.390842679622786,-1.9021692908401444
-42.35631004313223,100,3270.347797,38.85322489869035,6.5706010551779475,4.096732169279007,1.9661063933743617,-81.08593928772906,-11.563466119674082,-1.1935691522507548
-26.00892941183622,100,3275.251612,4.407105968192549,0.6090467521262272,-1.2761508573869838,-2.72662365324484,-14.33060885716112,-8.704202777727778,-3.9874959866342707
-74.98883500066592,100,3280.089438,11.792276006660407,-1.9843655481545344,-1.2184657577867104,6.440709450169168,-42.165034094817436,-25.436033807404264,-22.417921249332537
-32.72536708266496,100,3285.133039,22.137438928270598,21.106615454747697,1.3211421363210158,-1.9135311877040257,-38.39242439992322,-48.85261438178615,11.868006367409125
-114.54389956695157,100,3328.778736,42.06028708969853,13.859234287313376,-5.516979205675979,5.462959230737034,-91.54108645515376,-76.51900071281766,-2.3493138010531025
-37.162277326605796,100,3333.765799,27.039048621980385,-1.7962322675397144,12.953729418891541,0.6001423039823569,-57.32346732247821,-14.513577473338808,-4.12192060810335
-4.702985750050068,100,3338.663486,48.83321242648039,-3.390213518081883,7.373517275814113,2.9251926276987557,-66.44807026508873,-17.645657184478726,23.649032887606015
-40.77000461076496,100,3343.550168,12.469332517669537,13.087894160643168,-2.7120107050459747,4.822484278240617,-24.91751961931941,-49.58372788924751,6.06354264629462
-112.59007568835494,100,3348.497486,-5.680029826016389,10.123570518751134,21.23838908687714,16.760115399537362,-3.8884377034307382,-148.43306677951946,-2.7106163845539877
-21.251935531196338,100,3393.504269,-1.5785601796684579,-3.078706638622159,3.7689960794178883,9.534405077914624,11.845272250004838,-19.95203141826234,-21.79131070198073
-64.54981405811607,100,3398.456452,45.23082581956195,-1.0979161235319697,5.599330187647059,-6.598309658797402,-91.37611179388318,-11.436822644314004,-4.870809844798516
-73.28321450510417,100,3403.307414,16.714451527429425,11.085550116735204,-0.08539749249082215,25.363957716988146,-50.16260985837665,-86.35116953934885,10.152003023959377
4.575359294659808,100,3408.241971,46.42564785026486,18.60996861735062,0.9753691493576109,-3.5300352540329207,-70.8782902256197,-11.806407112530092,24.77910626986943
-94.23521555165964,100,3413.075414,33.19723952133614,5.944892318378566,5.930881326010528,11.291022113946834,-67.94482090477653,-55.97547860744116,-26.67895131911401
14.380825899052322,100,3479.950415,2.997737414499887,10.005272168849995,1.1464615351491163,-6.262219132564758,7.577892866455991,-29.537180076713838,28.45286112337593
-76.94898226860249,100,3484.854635,0.4531899836747389,3.0463194096832362,5.150696980485709,14.976136910510723,-19.500569785148432,-76.45396174640996,-4.620794021398503
-27.213988374310922,100,3489.850126,24.550608734773167,6.983062369445857,4.083252707137739,18.835807119505972,-54.82850506306361,-27.527724543964716,0.6895103018546687
-85.85666256631464,100,3494.802705,0.23786522471583055,0.34274828193363044,25.725238098183482,14.775772813898671,-8.279027519134267,-122.32075202287486,3.6614925569628647
-59.52789172925772,100,3499.616711,10.980524226333529,-0.7854793642936027,-5.071110345586072,11.849301437572299,-28.522035830186596,-31.75580635258064,-16.223285500516635
-66.62464015940185,100,3547.205364,32.02712407252352,-2.549481486660976,0.43259883283512646,22.479747412903365,-57.77390911173835,-69.43518949889308,8.194469619628546
-81.18337707254102,100,3552.18412,28.781829771683434,-10.259778392369764,0.1293274682763788,5.314293829643751,-69.54058969389082,-16.91051027173502,-18.69794978414898
