# {"t_start": 1594954207.6568146, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-59.536904646765066,100,2458.296653,16.695317511343276,3.7452366680803966,-10.371432674354024,0.5905303273539679,-38.94310482517783,-16.724075643558283,-14.52937601045257
-13.055090612997699,100,2463.212511,9.317239632025357,-2.6029197818528065,12.02976649231842,-2.6424766306953633,-1.3916026265671235,-17.18513612478962,-10.579961573436563
-97.33003154791692,100,2468.221637,11.863681257276145,2.6907240372726453,6.150212186507933,15.952122381174808,-41.86878064904801,-64.93465376152656,-27.18333699957387
-63.414577744985515,100,2513.450956,22.220326194909987,-5.307403433385994,3.58085555090329,14.600759284651641,-44.32160797803297,-31.20341654632327,-22.9840908177082
-59.60129064272917,100,2518.469102,-5.472478509547619,0.6996003722713986,24.071959173595282,-2.7169498044823257,2.630730119473323,-78.48655486908807,-0.32759712495115906
33.06654760683014,100,2523.459478,11.041388101308957,-5.888444358739471,1.402801295483222,-1.3542838897870764,-14.067469973776651,18.17219600978091,23.760360422560247
-127.84607043499891,100,2528.382003,46.41455528322226,16.756569011237733,22.686797441597488,5.245850657631512,-114.36431015240304,-110.67288741760134,6.087354741316469
-45.0722329362172,100,2533.31758,5.646076919188072,0.6940601290232794,9.946618865778818,5.990708009074501,-21.17593588003653,-51.557976535328095,5.384215556082756
-13.974601474122741,100,2580.050718,2.025899407080424,-3.640185262885049,-7.421369173107929,6.536706878827563,-5.990825123520565,-4.907582377994348,-0.5772458225228356
-91.27411911838189,100,2584.925093,20.343341180682202,12.058360460825817,-1.0382772856290383,0.6229400482333131,-53.20860547037376,-67.6350981817585,-2.416779870361925
-93.82395184658333,100,2589.991119,10.367523500562678,24.75004371161644,-0.6076443175956372,1.3193019921136133,-33.47639458157872,-95.63184120964964,-0.5449409420520757
-100.6991458762168,100,2594.946473,26.6031071360444,9.229513776239617,1.7503778481364016,3.0007158670654195,-82.61158330462334,-56.34269787934203,-2.328579319737278
-61.54889629354807,100,2600.028161,4.256121153946687,0.8185162900955061,-1.7533091299202495,8.243428060964458,-22.483453317961636,-33.112629989209495,-17.517569361463334
-101.29360563853669,100,2645.141217,41.13972318588684,8.489557007509765,14.015099313713524,11.984625603350139,-69.91983534203133,-104.59135898944201,-2.411416417523616
-47.35418009798747,100,2650.221268,5.449850421341708,-6.1758654073738946,14.219877708551069,-4.017864897992098,-17.325152863240742,-44.09820509823944,4.5931800389659365
-23.045263619768498,100,2655.228782,8.764640838545384,-0.7551981872171711,4.969552255122385,0.6780921697690379,-4.453445525587835,-43.52234197553451,11.273436805134212
-41.7279793972968,100,2660.163298,10.53350903971792,15.777050412746298,17.24443888551521,31.57078064918196,0.7035328622051678,-115.54339476430937,-2.01389648235398
-43.68631122731058,100,2665.144415,17.92619656493112,-1.6237299905651938,-4.541194659618652,-1.534546089193634,-33.86043303398844,-22.483719955114903,2.431115936239126
46.95921846683855,100,2710.118178,12.159814672096152,8.690364432096478,3.475039726356963,7.976689616747812,25.257324732924413,-41.47252554774726,30.872510834363986
-67.58163483361724,100,2715.091683,3.0507760409831635,1.336443296186087,-0.10175172955104113,3.8366261713905,0.6332650753419011,-74.02404983678703,-2.31294385118082
-14.31491363330657,100,2720.010717,33.39602899974405,19.201388158836984,-7.890017381082304,-0.6101273678722428,-34.5113925616247,-37.67909623263186,13.778302751323512
-9.11977273034796,100,2724.967747,5.395410480321813,4.372242983971622,5.681784739801703,0.600870128574568,7.660703465965621,-42.01657608306273,9.185791554079445
-86.21355295480865,100,2729.946627,38.83207996959803,-7.221939831988431,-2.7842168477307405,0.8440769945821398,-83.68823492947223,-25.10452214489727,-7.090796164900144
-39.26868362785847,100,2804.265638,8.90277557771856,-6.839854595455706,1.2583716690097788,0.5756375322049399,-13.920272250801045,-36.2497029774725,7.004361416937506
-23.459724108939113,100,2809.245256,0.8823894584003752,19.235936287232203,9.465167165635199,4.196232213197171,12.076757812507125,-66.28378459470801,-3.032422451203174
-62.377439117406496,100,2814.369923,10.684851903938139,-2.1387490421865425,2.2308928817557754,3.6147231564591715,-31.808244640260863,-42.186649591927306,-2.774263785184868
-6.25850235612703,100,2819.35648,1.8628889527171881,-2.2533708721558736,-9.983933721386574,-5.442554136116572,-1.94761977899387,1.290929225415677,10.215157974392993
-51.558741081781164,100,2824.379753,19.96868758117905,-7.577221517087394,-6.2463080082407565,-6.717533494767152,-39.79768257162065,-1.7462910592661107,-9.442392011978148
-61.25463654803125,100,2870.552739,51.011987968392376,6.781642568496271,3.1623553353008287,-6.8362726629126085,-86.01058473763436,-25.22040086174354,-4.143364157930227
-0.01778866741820906,100,2875.65568,15.04778050166682,5.6381018416466135,-3.632369776383397,2.324251484387917,-5.254472206773508,-29.340442771275182,15.199362259312524
-58.8843341881743,100,2880.699505,13.992844097272481,-1.9922211469315034,-5.941721859985675,12.180101245150432,-37.038451637203096,-43.81575296199929,3.7308680755223422
-35.09837468333288,100,2885.7292,-6.9742450546152455,-8.492177661962918,-6.260411574964354,-4.003878543408454,0.04881455308256955,-10.40404686566281,0.9875704641983327
-26.04495418439714,100,2890.771634,1.8081337774396302,-2.986316016979557,12.03299025980155,13.418186244713358,19.004467108258137,-72.80322771481993,3.480812157189661
143.15315340376384,100,2936.935273,-4.17415277861964,2.700642428708415,-0.2350134521430112,0.7438450756290913,58.8183341744707,34.91328964987861,50.386208305839666
-98.43517354926686,100,2941.892259,21.808383813629366,20.238869057766074,3.895492498628402,-5.732145612708823,-63.50719979164063,-73.0442510862658,-2.0943224286754565
-30.784617297735757,100,2946.96964,6.822927337771394,-0.24873067484175512,2.1515094058027593,8.362353320927166,-18.28372413009737,-22.441466557549994,-7.147485999747955
-30.871436636306687,100,2952.102846,16.248193322049108,-0.34661416581363635,-3.582646357744904,10.421918664926746,-28.401283033982477,-13.48608738041355,-11.724917685327974
64.43941554546025,100,2957.323224,11.890510222418065,3.9689009907514,-5.143857496856297,-3.6767869517675438,12.13527375967839,2.383143171645097,42.882231849591136
31.971638669778134,100,3003.426496,7.1362837758645705,-2.249568213184388,0.2634922669562465,8.408862079263264,1.222638350793813,0.16278279420769,17.027147615876938
-16.325075498824784,100,3008.443521,3.6838838813953747,7.436871826400875,19.099298687816344,-0.2599435304991596,1.6164063781326459,-50.04128402133021,2.139691279259354
-110.04731226430454,100,3013.508251,15.884603019498547,-5.66779772563175,33.309524195145904,1.1270442083722578,-43.317783615854815,-99.44939536382306,-11.933506982011643
-56.09994904089098,100,3018.519682,10.35203097566439,-6.647822314818316,-0.4069325816008308,-3.2872466661419195,-33.46918062385911,-14.692727064857761,-7.948070765277427
44.58486445536083,100,3023.521413,5.44626570980812,-2.033135349071597,0.3837550958510489,-5.445883570281829,14.233673096229774,8.4578022027686,23.54238727005671
-83.10317733341373,100,3068.89797,29.733045524582327,-4.489119823096989,-6.949045595466657,23.486005512254984,-89.09938065057689,-39.64347880090658,3.8587964997960804
-50.50534883443126,100,3073.837485,10.240341210422471,4.75218812128776,-1.4471591638693608,7.852385092962307,-9.86163677095481,-36.905800144718484,-25.135667179561146
-130.90985030070908,100,3078.775963,30.797930035854034,17.639923213451365,2.1688635551381417,19.775040235758482,-59.87121605821903,-135.6485952842766,-5.771795998415468
-114.61930037739421,100,3083.727914,22.878358317195424,15.628085081572967,8.133559040885341,2.1667262188576544,-43.901210286123074,-91.53249949088793,-27.99231925889459
-28.903578315606858,100,3088.738786,0.4568903866380839,-0.6360520078966166,5.590196866185663,6.390690220015751,-10.355512743859254,-5.989415474645085,-24.360375562045398
-54.41139557384286,100,3135.896539,18.934572753125916,-7.187591444917807,4.911588247298648,1.32374964823233,-24.036793159497957,-45.57477702462321,-2.7821445934607807
-56.83497114751046,100,3140.899045,9.845503924008758,-6.53566509033415,4.917776411503123,-1.3219789341707726,-19.578374007725596,-34.901975407780256,-9.260258043011563
25.288709076529493,100,3145.92026,35.292669961308526,-7.655875900920893,15.548950087045762,1.84545046146768,-40.27564955806579,-15.313219669114012,35.84638369480822
-47.448889909133364,100,3150.961905,-0.8275658999644022,3.164806100782415,4.23597515694222,5.098503175921332,-4.270076967611401,-62.04293070606799,7.192399230864466
-48.54983655852287,100,3155.938,-5.315427510952238,0.2716847490329925,9.208556516648724,-6.448791109551898,-1.111646853737706,-39.963115171674126,-5.191097178288615
-102.76737690924682,100,3200.885321,18.788572562658008,5.762783595591224,8.06745030782752,15.198981338634974,-48.40357357361806,-73.28449820820758,-28.897092932132896
-76.68931438238279,100,3205.958565,1.52915935323,-0.17788241768673604,15.518801514357682,1.3339836383839914,-3.027308285998018,-85.14719006328184,-6.718878121387872
-77.68337100569973,100,3210.929941,38.517044350946826,13.053544545029634,-3.971597994863051,-3.3734822592796063,-74.59303796804079,-44.906356263075494,-2.409485416417244
-30.30226129851945,100,3215.8344,31.729259828181675,3.6750131151708687,-5.774609054804003,-7.358729149813779,-54.49618497773753,5.985121936429037,-4.062132995945728
88.12935701045525,100,3220.815092,-2.086660833235111,5.404569495686908,-6.654693559543177,-6.720734821231796,46.37153218729367,15.050136803027748,36.765207738457015
19.22871240947945,100,3264.872284,14.238099591603955,0.3413207898264237,0.6611073244081156,7.048938889224556,-8.672790193113935,-10.09092033777471,15.702956345305044
-71.08465685420984,100,3269.799282,5.318010911046912,1.8044702360389444,3.5851894991844544,4.218020844864194,-21.8795274857798,-61.35796928334062,-2.7728515762239225
-51.20528627237125,100,3274.679314,-4.614553181887876,1.31781183977908,-2.87025204678742,1.359852622514204,-3.7348506230704244,-39.8239224667067,-2.8393724162121083
-79.734522432082,100,3279.519058,44.46416817611074,-0.8909158604438983,3.822656008165875,-1.1516310745612404,-96.73743731203047,-27.22909790011208,-2.0122644692109346
-74.43504867901623,100,3284.598471,13.44287906072022,4.825635415782161,8.649042639197937,-0.7746109708949356,-62.7872719717908,-6.304297326064519,-31.486425525966293
-61.20954302457069,100,3328.219257,6.774778658200355,-7.0350414188427095,1.383502279445038,8.31942904805655,-18.76432189875597,-47.528310930261526,-4.3595787624124345
71.96171192672136,100,3333.222165,28.229230995246862,-2.346073109079893,-0.7596138841210115,-2.520742447101352,-13.080802912064279,23.143165982742968,39.296547301098066
23.0853909841918,100,3338.117325,10.667789641698088,-5.059707757350772,-6.532132758150303,3.668247152087984,-5.224713773704857,-0.12670012132712424,25.692608600938787
-93.26107744744685,100,3343.002137,24.43054686415612,1.6158177882412301,6.216597229033004,1.4413955442130806,-72.2798820079058,-52.24300003462702,-2.442552830557459
-48.100614951324204,100,3347.954664,22.44407798540247,-1.2882486265512811,-5.427321794143103,-5.338060249402119,-48.86064035464444,-8.689031381036573,-0.9413905309491629
-55.35001253163991,100,3392.93935,-2.0736934040684356,22.85742500151094,16.257602480343042,10.046194435362779,14.916721299375219,-111.75983212376127,-5.594430220402189
-104.90085676491402,100,3397.926285,21.873878833212054,6.411391499043938,18.83241035702332,22.924814791338502,-54.17347347085887,-97.2055602625924,-23.564318512080558
-96.16634444961151,100,3402.736834,19.291719312536816,2.014728775496776,6.91647533981012,2.1667580494489616,-62.272690555108326,-57.1854880470684,-7.097847324727466
-64.83075032112296,100,3407.695349,43.63066972850373,5.9546614030218175,0.7889226618184887,-7.136908373571824,-81.73775437598799,-30.597198359007873,4.266856994100698
-76.48537456446458,100,3412.530602,31.856254886142175,3.7988353610443903,-1.4157863084304314,1.7975227198275123,-69.48729008483323,-12.245470323636074,-30.789440814578914
-36.2176455091925,100,3479.398532,5.673405431272826,-0.3666630998843542,-7.660125406135961,-4.250388958741618,-19.590384368634666,-0.5052569992109437,-9.518232107857783
-9.313602574681962,100,3484.324277,5.2874987410133585,10.82130393347225,1.7009646875287547,17.361552299772562,4.588487827935337,-52.79365815266557,3.7202480882613456
-43.392365315626144,100,3489.308453,19.03097205485557,8.202233918301731,-0.4848641915656449,29.13991314621284,-27.58368179385509,-93.67480491753462,21.977866467959068
-98.59975249892852,100,3494.239321,48.71590079888611,-4.595324910241871,11.034672301074723,0.4037022969868803,-80.28020561670272,-64.59077108186887,-9.287726287062776
-30.753511679537574,100,3499.061569,-0.4615882884120169,6.3893437354008915,0.36294805500973715,0.8887663459676627,-0.7730693196294303,-26.85474959383558,-10.30516261403884
-48.313589641389974,100,3546.642498,13.220325411825325,0.03422096404033479,2.7494528405206493,-1.2764633598849893,-33.8469809471093,-16.27110487776999,-12.923039673012008
-133.10106320624016,100,3551.621196,21.31826963279974,33.301287355317584,8.52034311365601,8.677109403691762,-30.755755684524093,-144.37202947358486,-29.790287553596308
