# {"t_start": 1595105592.1290941, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-30.28992459021561,100,3694.657196,-2.43760234849716,-6.795050070560543,-5.606762178966423,-4.591311869617594,-2.2643896410614484,-6.957884213919063,-1.636924267593374
-33.5749193721366,100,3697.791402,-3.506668408963981,-5.76721785414714,-5.1145611620986875,-4.674128428427752,-2.2702852900558352,-3.9301588049122613,-8.311899423530944
127.30620820078539,100,3700.824939,1.2107874503516227,13.448227953053202,-0.8522750294689337,-5.322488623464026,51.88275222517825,45.78517691845136,21.15402730668391
89.44414132943837,100,3704.079264,1.6469992619503697,-3.5931908809244053,-0.589543031260421,1.6929597857959193,12.853283378816222,33.78060046978087,43.65303234527981
80.23706314110348,100,3707.19655,4.698461840271883,-3.157083385253292,-2.9158428554729214,-0.16149065380965083,12.805551887936332,40.95898805709759,28.008478250333535
-79.07496907889637,100,3710.338308,13.40937096859135,-8.443300060457826,2.9006399109916994,9.616837894982405,-83.74812638932838,-8.67530920967677,-4.135082193998859
97.98764682759126,100,3713.533782,1.3795229881966713,0.06254381671290415,-5.054657288417387,2.4435863111508724,26.75437417737635,36.37516335961402,36.02711346295783
-47.84185138970819,100,3716.713438,5.439682449364373,-5.912495199151978,-5.152762752797122,2.911703951711171,-23.302710759870532,-13.829884473004846,-7.995384605959252
-82.76989198357873,100,3719.791189,26.89548140236378,-4.657835533699307,-7.963289998360947,11.761629946183739,-93.64721191734101,-2.9743287380989805,-12.18433714462601
11.720549489592605,100,3723.00781,1.0757579486885407,-8.935615755228321,4.677062050864957,16.35842158721711,7.425284394614309,3.4273510682933357,-12.307711804857325
11.297362162878269,100,3726.221729,12.230211595426775,0.3622891796553664,-11.845099681151025,11.076695741748788,-17.25885974334864,10.863478288532413,5.868646782014593
67.41675188796722,100,3729.376894,-6.5715870614739185,-3.704093968476584,0.9935006763327754,0.7087867477834028,32.41586457911412,9.073469150657614,34.50081176402982
-42.85908852948461,100,3732.427899,1.5302796449842873,-1.6821996105584684,-7.656763493747535,-2.27028098821187,-13.468420709904949,-1.9832311852008695,-17.328472186845204
-71.46127395100748,100,3735.585905,24.85422342829025,-7.092996675450677,11.277165385347251,-3.6996472428424885,-19.29861459886593,-23.425919195226175,-54.07548505225971
34.77350785609216,100,3738.774802,12.328491934195581,3.778699480213401,-3.544672115919752,-3.0610419673978964,-21.77538808793719,28.292515368247045,18.754903244690972
25.32139873837845,100,3742.007192,-3.3712144215238893,-0.9636004847232457,-3.570275802400425,8.712754235988667,23.974649956846676,20.11894627345478,-19.579861019264115
-95.17269804654985,100,3745.178951,19.877527561638388,9.005818146325975,9.672065122075049,7.350656987385725,-72.92685494505635,-26.70354165156152,-41.44836926735712
-82.33297738180113,100,3748.360849,15.931387113482794,9.797141570221038,3.1580431341870043,-3.9309566431598717,-51.98126053136202,-37.43184004694535,-17.87549197822473
-39.928888882924404,100,3838.439588,2.280180227100503,-7.643723987769011,-3.5441672706323817,-3.335041229324817,-12.300282433765673,-2.345399375948574,-13.04045481258445
-82.54389527612449,100,3841.618165,6.345232139872239,9.041108199637033,2.95446099663225,7.153321770440929,-52.929749766203436,-3.1032892153023717,-52.00497940120114
-84.49856257620247,100,3844.826974,5.665552968207968,-4.922590650039634,6.86811287806301,17.1565271033921,-53.54259571428016,-27.57078429507599,-28.152784866469773
50.36606975701817,100,3848.072673,38.527516491966296,-10.338395175990293,-8.633145646722497,5.081034186693327,-36.717734119367556,28.812230714822597,33.6345633056163
-40.4061290843776,100,3851.362751,4.4949005628105665,-11.062128202043276,-8.59308869533299,9.131021650970405,6.2704635616740205,-42.886195237413844,2.238897274957519
-63.349582877376605,100,3854.60378,19.67012180351587,3.041437047763385,-10.193307805528338,1.1304107131498533,-70.03364116552856,-1.859132930106656,-5.105470540642162
49.45260812429986,100,3857.722113,28.925175966678708,12.274922595775003,-6.074079201949242,4.616629232773379,-46.28479560075358,28.067199476989376,27.927555654786218
117.06289233186915,100,3860.920125,-7.0781424626616305,-8.159211980206468,-6.630420932867873,-6.732368369824573,48.24922756655339,47.37958067011726,50.03422784075906
12.23837383855804,100,3864.092774,-9.571436656042197,-0.02519357270099877,-11.350654468894774,-5.668711751451847,15.993459094308989,6.4368770625218685,16.424034130816995
-27.443047984949914,100,3867.300711,9.881237085780862,-4.970140207326653,-2.8147136538032367,0.08974067408850359,-14.286998059902842,-2.986421945661442,-12.355751878125107
-52.42627112808833,100,3870.475105,-6.405095196632017,-7.037769302769215,-7.256807352285533,8.391652773828206,-4.598494514247087,-23.386278174662706,-12.133479361319981
-14.57859758472664,100,3873.672695,12.596699874378226,2.273923683523366,-4.840009858265759,17.524596404845017,-20.719988414897415,4.2995305561662756,-25.71334983047635
-117.21384090299603,100,3876.90912,27.255096800566722,8.924485094450507,-9.65437741876164,20.900309825233187,-113.26039147012065,-48.57791736127571,-2.801046373088437
-13.01603141579429,100,3880.131652,23.42731078118594,12.173260245044059,-4.856315456309624,5.572673521996464,-58.72681785599919,12.647826610007083,-3.2539692617190266
-63.15381720041671,100,3883.332973,56.79656444204334,5.143887660480758,12.15774643512072,4.3599230599268575,-143.3467040206081,5.442578341963231,-3.7078131193435344
36.89165520001809,100,3886.537231,-4.68042410563959,-5.061741944596704,-6.793464271615264,-0.4741550936062925,11.23296174690725,20.738080900794372,21.93039796777432
-81.51781630995892,100,3889.750177,13.24360216570935,8.35521250920103,-4.088674904327057,12.675344381743637,-72.15148399752415,-21.944844530621594,-17.606971934140123
-40.68582606005662,100,3892.94015,0.33057228509066716,-5.338296131784472,-4.7577107738258,8.098468689514888,-0.6933610784113046,-29.5245789531721,-8.8009200974685
-8.221708644836276,100,3896.075484,9.33684092378968,-2.3927229347006294,5.173223936326751,-5.2389856355970466,5.869698392522031,-14.317687834496724,-6.652075492680338
54.24463408273728,100,3899.221767,14.47741639637726,6.030534234291107,-0.1355525514299668,13.625766310996609,-26.345176718563263,17.84495311188385,28.74669329918168
-35.47325250815053,100,3989.318006,-2.556133532633642,-5.862082416165044,0.42562514077515434,10.058459715417563,-5.138755747722118,-21.414710978907262,-10.985654688915181
-108.8437730140554,100,3992.549896,46.02565099019388,-4.701281696417504,-6.644952611234254,15.865351765048915,-93.30450022312172,-52.723281082583206,-13.360760155941515
-1.0787050415932349,100,3995.739826,34.14858280949485,-5.900023593565284,6.738914511827356,0.8859607106856341,-33.79788152345004,-11.24734035102493,8.093082394439174
14.694299368504177,100,3998.912923,24.20536036025597,-0.05053278351396657,-4.205458362139143,8.793214304999504,-31.5798480522065,3.9528489322984135,13.578714968809901
-26.072869362367694,100,4002.078954,27.820430016183916,8.984589915343092,-4.703853889472647,9.853147184771027,-48.23044968479138,-9.604847107587025,-10.191885796814672
-41.92562866521135,100,4005.271113,3.4692446726101562,-4.078646339539619,-4.8563736970070766,5.314822222204234,-32.50020668347226,-6.602673769837614,-2.671795070169176
-17.271809937951936,100,4008.462096,19.21123546337444,0.08789107679859628,37.56316125513217,-0.19128246395128654,-65.4867947593919,-7.863772818635985,-0.5922476912779673
38.82618967794349,100,4011.596286,-8.120560005978497,-0.1988075265971543,-8.666279874035231,-4.481079572802144,25.451462040229163,25.166982848548454,9.674471768578899
-37.9309958758386,100,4014.764223,42.364058735009195,-0.604420830148374,-5.05514803581264,4.2616641830944175,-86.18025620542006,-1.6617883166278289,8.944894594066694
-103.95826865076091,100,4017.916659,17.946111614582463,5.594592190075223,-7.292737722421259,27.880354205222453,-82.67946887941473,-37.37656768434969,-28.03055237445537
72.63574885568849,100,4021.166389,40.530512774620426,9.360633107054074,-1.4947661505928793,15.462397915821168,-41.48842782586336,2.9825241005705005,47.28287493407855
1.418499164300922,100,4024.434449,-3.024479982233183,6.4317071118952205,-0.9805493835486413,2.8112908376608314,4.6439421492149116,15.22801114602105,-23.691422714709265
-49.23184421832276,100,4027.573753,1.4633212541043086,-2.474835955464194,0.13180597996575932,0.6797691919325227,-33.0468168441331,-13.160005354289105,-2.8250824904389615
24.66507905557879,100,4030.805892,23.17831740771677,-5.388749855732506,2.359961030533859,5.217881134829605,-32.751204846049326,13.222571173900473,18.826303010379917
89.4122228470086,100,4033.981762,23.955155553825445,6.5641771402130935,-8.511140572339174,13.775473398947979,-42.073615951955915,47.49993803592547,48.2022352423917
-70.24309261289777,100,4037.117268,19.096973814444997,0.6176399248489589,-7.197238002981321,7.653000926461952,-82.89628345220557,-3.659906800510389,-3.8572790229564062
13.640383771775415,100,4040.309354,8.339975888118571,-0.6476501959485137,-9.483019749360448,17.045380306837128,-22.436920682568253,-6.350914482811223,27.173532687508153
-104.1557077059109,100,4043.488631,21.642367325761345,13.636116512065193,-0.2054315259539104,15.160734977330696,-102.5917393152604,-28.163620988253392,-23.634134691600433
40.51067663859206,100,4046.733627,3.4907663159515736,0.7558850834782563,-7.798261785267446,6.821283812129862,0.39131357689155566,6.195917752615003,30.653771882793254
59.40167061049502,100,4049.862384,-1.066111568331261,-0.0454933519192286,-4.826499252144547,14.71683451284292,25.188206978432692,7.653275283767265,17.781458007847178
-66.41584572324317,100,4140.507941,4.3812518671759255,3.48675709709349,11.201012487581783,1.370722076387695,-32.25596017506965,-22.13671707398903,-32.46291200242338
-109.33863554592648,100,4143.688837,29.80894337055599,17.47698364037474,6.14411094022129,4.748286619590141,-84.01773250168459,-1.5196961388906887,-81.97953147609337
-56.9214395371822,100,4146.846366,15.318979956762062,-6.061125724703651,2.824147952154666,-0.14650228830868228,-51.990255433875305,-4.644771178817273,-12.221912820394015
-80.97577969574834,100,4149.987989,32.70919901111182,4.701583178851433,13.46036431578795,11.078365659420731,-104.70569252920325,-43.311534810484225,5.091935478767205
-65.30207175460964,100,4153.019676,23.785824707349228,1.010967573003546,3.4193354818840964,11.046206311265223,-86.83180074302848,-17.128383554152634,-0.6042215309306284
25.04716236602345,100,4156.063922,14.86890429166644,0.011780201970865243,0.47362865427891476,21.335059738027127,-34.712316869824136,-1.038306866654386,24.10841321655863
-30.217291040482706,100,4159.132539,-8.303584274548282,-1.9917414025011029,2.3553536696036135,-4.0821343411712965,-1.1635562664432115,-18.509314863669307,1.4776864382468782
-80.18452995692189,100,4162.179361,27.807496745146846,0.43323224430628243,-0.8094042516444077,18.194868666345528,-66.70418839480114,-16.387273514935586,-42.71926145133941
40.21050660741415,100,4165.195878,1.2991107644093922,5.60625569529896,-6.1114593005907025,5.191140128290508,21.303920538838035,-3.357591818194609,16.27913059936257
-41.001043551495506,100,4168.434831,-8.554670143162204,-2.3394965756480564,-5.152288135307528,3.2506470092262707,-2.2179954509960815,-18.98443673558767,-7.002803520020238
-82.10706668156358,100,4171.644814,21.374078908950043,10.850158999447197,-5.264132957891455,6.845778845884757,-101.9767316703469,-2.032981064360317,-11.903237743246924
-67.89072008845717,100,4174.843764,2.4753469175146248,-5.751993103064264,0.3519301317335989,10.750104866552656,-33.78173769683049,-38.3673466167054,-3.567024587657904
44.30171013041602,100,4178.042004,10.198227630003297,-4.8574522353305785,4.091714270418657,5.412613923437644,-8.82879622060459,6.630532905376963,31.65486985711463
19.066223003438598,100,4181.179043,2.914226749450812,-6.436121334027366,0.4074438310411225,11.125835879416337,15.367865152376025,-4.50471263447476,0.19168535965642428
-51.27727525877549,100,4184.307394,10.238203194844813,-3.9195239520870846,9.17469679445859,6.19903014476701,-55.76624174867768,-6.077529035925786,-11.125910656155355
88.93624485218697,100,4187.45098,3.2898488377339126,-6.181584792996829,-5.558971761133078,3.219779049417029,22.089644286625028,33.27411748842086,38.803411744120055
38.577682033367,100,4190.6557,8.191853803147232,6.903361530622455,-6.608845190986818,13.421215131905711,7.565063548294924,-7.630793086025138,16.735826296408632
-70.00120621734658,100,4193.788864,2.770684531895024,-6.923841934136521,-6.26173181765482,18.99256662375795,-32.23616160656878,-23.53250264667294,-22.810219367966504
-60.88221456672476,100,4196.918429,6.544016833581003,-3.776258527830968,-0.174491282117133,8.613849877927453,-22.373552257062705,-47.6848433145871,-2.0309358966353126
-34.54003701162194,100,4200.049733,-2.822564699597428,-0.8928133185814277,-4.647783647536465,-3.8173823258828223,-12.367682918993854,-7.599842632042565,-2.3919674689873807
-43.76651178957652,100,4291.843786,-5.297839414460359,-7.34772008485443,0.46163459196670675,0.379828756543803,-13.70257586144045,-6.461712421135992,-11.7981273561958
-62.68634084633703,100,4294.955923,-0.11897645338335759,8.99651413732125,2.3932964399741685,2.5523130050344034,-21.61267535075121,-37.9769085085033,-16.919904116028984
43.62505734003258,100,4298.1614,-6.577461768463856,-5.807537167231335,-6.419235733007288,5.448728928053833,25.811878797187386,20.50438690345893,10.664297380034908
-127.4185322598612,100,4301.297797,29.892928945493487,5.479554595042682,25.469397924461855,11.223099707351107,-124.00588149016689,-37.30049421747607,-38.17713772456738
47.74992316478689,100,4304.488868,3.7177899036147455,-5.553222732576473,2.123426458078998,-2.2698714070990036,-1.7313401387944878,28.485812454409036,22.977328627154073
-39.47789276420012,100,4307.559703,9.313169117143756,13.026820325359608,-4.753358447136972,8.499997508860579,-21.69771605823014,-49.52773514553677,5.660929935339808
-59.64740748840271,100,4310.63193,3.6176435851263373,2.137458059886397,4.218964849674261,11.850078904581201,-35.29762134896068,-10.081640418658047,-36.09229112005218
-40.902668902393216,100,4313.744882,3.8671539937050943,-4.4146014377800755,0.6804339672008384,12.887861462034111,-33.35018548124107,-23.064845192561545,2.491513786249427
-19.607661837099027,100,4316.929808,3.977092154880021,-0.6581418755481104,-5.839787615710075,-1.8757689101251542,-21.872109451355428,3.514393799511382,3.1466600612483364
-92.92305625279718,100,4320.156263,34.45484887826046,2.394111884839989,-2.587898533190361,14.073349203732043,-112.19936823119602,-11.811302452661906,-17.24679700258138
-28.988564177108504,100,4323.318751,-7.855284034238027,6.537374273137767,-5.63179066567576,3.093573276135795,-0.198195666116551,-35.2516046632994,10.317363302947673
1.1529735670133192,100,4326.446767,10.01731238361383,-2.7918144739300694,-3.324643151528652,6.398259715898877,-21.88044156493288,4.264460751463556,8.469839906428657
-40.50052694477788,100,4329.647781,19.58677741164786,0.14701069139789247,4.866616522219969,7.013689595554135,-81.53750301748005,-1.4327486716439903,10.855630523526308
-73.16440252999433,100,4332.770916,11.415557817221913,-1.218295627090309,-6.5940681856523975,12.54598732565817,-63.32368678953706,-13.213344002224712,-12.776553068369937
91.44347524862474,100,4335.945774,-5.303375662996872,-4.364192152620647,-6.396150487311769,-2.096958320344572,29.583241608634914,40.7773950583349,39.243515204928784
-42.17341256824251,100,4339.131966,-7.241883592013958,-2.1442506162044874,-6.24077624074091,4.185345494934083,-2.3024552930531725,-26.7988904784173,-1.6305018427467668
2.347035970505112,100,4342.280644,23.914453472610425,-3.8802133720399152,11.022275076486887,6.288382318820272,-56.35997226972133,15.514625917149555,5.847484827199215
-69.09341527497277,100,4345.491106,-4.373249686391489,9.115203771216997,-0.973299677970717,11.172419424338912,-20.459603153761652,-44.3460440069827,-19.228841945422115
-11.088449793224953,100,4348.710072,13.905570671578113,6.874671060806835,-5.6200376658955244,5.121368022105559,-24.44916195362831,1.8030576358465642,-8.723917564038192
-46.41143314116407,100,4351.79141,7.017266165600367,-4.2054590713977715,-3.822409977134007,12.723133961604697,-26.89109213018565,-25.31507194521048,-5.917800144441224
178.4701711440315,100,4443.044308,2.3218583928403893,1.001055020171324,2.2184470091645467,27.578344095661123,47.59406568040925,38.933757860919236,58.82264308486563
-56.60129974513695,100,4446.17269,0.4461377917009564,9.033871709235806,-1.716389087773712,4.996049137872546,-37.83287325161894,-25.642853720321682,-5.8852423242319185
-65.38273529877493,100,4449.375017,-7.215162143173134,-0.8902849291314744,-6.694952420795048,15.011024200325055,-3.0611265372216785,-38.63061487683907,-23.901618591939577
54.46130459043948,100,4452.519222,13.266842806724194,3.947562687526369,-6.185927068103175,-1.7599216523560932,-16.346297950867367,34.532437869389256,27.006607898126294
176.91446040757836,100,4455.642508,8.141963180223248,12.224023339526573,8.517630527329981,-4.10463474968044,81.75700533515553,5.217096964226896,65.16137581079656
-25.032815875930233,100,4458.793925,18.834286939821286,-8.419776728773686,-4.253988027316245,-1.6156951266562005,-19.34968690129647,9.300513356194283,-19.528469387903204
207.23507993967928,100,4461.928115,0.4893432600626497,-4.856522627915747,-0.19217346036442254,2.2693227812098535,59.01814678869965,67.12251858277762,83.38444461520966
-18.653472057717586,100,4465.042475,-0.7957297551083935,-5.56761758824041,-7.2858514094611815,3.972639538240123,-3.4663585325602515,7.27030368030156,-12.780857990889032
-20.056215035771757,100,4468.221049,20.644855464723133,-1.801951656386112,4.194902147151095,19.705538836750954,-34.79560769911485,-6.618866095518808,-21.385086033377167
11.545497133123261,100,4471.529288,-5.2599195907782885,-1.4460278692466553,-5.9715916973158505,4.759737681364414,16.61514481851093,6.409788238661036,-3.5616344480723274
-40.17599090650762,100,4474.723986,0.011371338286857852,-4.747711667097507,-2.16739630160246,11.102108255887744,-25.70847565080413,2.566013690489422,-21.231900571667556
-33.87849627821677,100,4477.851124,-10.382849275762357,-4.48612582283983,-7.762999910168367,7.8272743735818056,4.281671957189797,-2.2936184726328865,-21.061849127584928
60.192150214857875,100,4481.031307,-1.8570329982381928,-5.571563574204458,-2.245289982124486,-0.338536234750008,18.618719918119428,20.53667168238968,31.049181403665912
-53.21524974321677,100,4484.15331,-2.871432428159937,-1.1317355086429326,-5.914590971373404,6.152858034072815,-3.6813244611345786,-28.740877819394743,-17.028146588583994
111.01057868053257,100,4487.312037,-7.326848669345842,10.65939537487064,4.629497616938255,-4.558072628515594,51.40639419610967,30.44744167222554,25.752771118249903
-76.37670248459403,100,4490.455074,9.515476599898166,-7.845798595707573,-2.308062544509802,4.008171403623953,-12.92527997121313,-13.336789657194748,-53.48441971949091
-66.9811523851046,100,4493.656298,19.618768783086555,-0.9797201171012428,-7.926429777201985,13.96017214427858,-65.59284770405102,-0.5716423025922309,-25.48945341152325
-49.07292082936771,100,4496.736313,4.16023976095418,-5.008592459226787,-6.557598647701977,5.812506278124044,-31.67285275070055,-3.645967353198643,-12.160655657617978
136.26968719475602,100,4499.818378,-7.2122778172976805,-8.199956006736773,-4.542736931554687,1.2267122684717882,54.92603866790742,50.5780996310746,49.493807382891355
-24.430074986940415,100,4502.947534,13.450741211470858,-2.7113818667855734,-5.876782717749629,25.792922676109672,-38.74196579860379,12.045817668265428,-28.389426159647375
48.81702803339938,100,4595.11886,17.972566575649793,0.3382225221925907,13.499271650306438,3.1466586361040383,-39.96045134265376,15.047004806812433,38.773755184987856
-61.67615170556056,100,4598.282507,-4.285967431067843,-6.150837452649955,1.7896742591063555,11.731297683951322,-15.092649816447478,-32.67216764352734,-16.995501304925615
73.99728830539445,100,4601.577274,-1.1572918821660507,-7.5440523884018,-3.732256468845858,27.431776278239525,47.08253481106033,25.87137183332137,-13.95479387781307
15.407462053345242,100,4604.615247,10.215541174460352,11.580896433395441,22.945471785465212,3.1669624720047067,-2.6829285245362327,-22.44481128733046,-7.373670000113783
-89.4591257347677,100,4607.707839,24.829904179903753,0.9903694157471883,10.744214472485806,2.9991214772270083,-73.2250186157069,-13.20885284803195,-42.58886381639259
53.0085045234392,100,4610.72397,10.126045062106522,-8.651217209461338,-5.690633505825697,8.163402628262464,-23.782650761148712,35.862401615815564,36.981156693690394
-13.575892874253416,100,4613.851187,9.96678921279684,-0.6004230449083943,0.04722145264044043,5.838129344575243,-15.667871829656084,-18.912803426124636,5.753065416423173
-51.7818919198523,100,4616.969086,8.3071593096353,0.4199535433843628,-7.100584375685293,-0.4862920920808851,-21.72048209408547,-13.579697552415274,-17.62194865860504
-40.98666128403389,100,4620.095621,2.220465498372219,-6.603626368904175,-8.189446908131728,-2.3635240567155185,-12.424385930761531,-1.4327145536056713,-12.19342896428749
74.37823110919726,100,4623.27538,3.136159677915402,1.0035699638748519,1.527684631385828,-3.2334116812104723,27.61811195772579,6.843348958855525,37.48276760065034
62.705039420462185,100,4626.338513,6.328066158354638,-8.377220591145885,11.204803313367218,4.58790159034364,3.2372970113605057,42.22936246386917,3.4948294743128967
35.48212265987998,100,4629.505307,-7.038801833741464,16.440615243301963,-0.38582306969867425,-4.687623789239784,28.02863572161522,-8.499865373798038,11.624985761440753
44.90475079404785,100,4632.748159,20.378064261327758,7.36229259609833,8.185334849537051,8.86702380412129,-46.85676679027909,43.48403350421296,3.4847685690295562
-46.65228321322341,100,4636.022485,-0.9759268444457618,-3.963343914820653,-4.81371781800266,6.558299281075091,-23.205891397861425,-11.958953215607,-8.292749303561004
-109.88759239292551,100,4639.206717,34.42003053477607,-6.693702074831338,0.2655388269289398,29.948421965165647,-92.8750409361239,-32.29438049870051,-42.658460210140426
-35.4790601737784,100,4642.266509,24.202676814122142,-3.147756870634362,19.109366786578647,11.1642653018493,-50.01812704752377,-26.603354242126013,-10.186130916044343
-84.105217893481,100,4645.438128,20.904841789279267,-6.258219585595928,0.47069199919583554,19.61761011031977,-92.40642941581876,-13.909513137400083,-12.524199653461093
-26.552316111179348,100,4648.631684,-9.704504435165092,2.550854710981105,12.464304208154184,-4.878455404448356,8.114210549050217,-29.451461446285528,-5.647264293465876
-82.76958589445957,100,4651.698104,21.853323061040825,-7.190392827719451,3.3949326268614812,10.955369125798008,-71.76078743178518,-7.161573670240805,-32.860456778414445
-52.65862961715535,100,4654.793579,-7.531230057076177,2.159242848481247,-3.140821062036888,4.60982983922714,-3.7098924560393898,-31.929425785362437,-13.116332944348843
-15.98280071639764,100,4750.955168,-7.293252361136346,-3.7762653327558398,-1.4126050408471666,-0.6639543692442487,4.700795914256674,-1.6031724668106722,-5.93434705986004
-20.163269376283502,100,4753.93121,-2.7529386708643386,-0.7740127073512477,0.8512535560716782,6.597941711898518,-9.723207817421187,0.2640843754219627,-14.626389824038887
125.97830376245686,100,4757.033077,-3.9739886753201055,-2.482824922145545,-4.336867049023296,6.632983298114431,43.87214371617394,30.426420054419978,55.84043734023747
-57.39566268749074,100,4760.08278,-2.2885316810807974,-7.718570627442335,0.7743795710878414,4.3110443629080475,-21.87599547182526,-2.956213093802659,-27.641775747335576
20.72571801786279,100,4763.299467,6.552023195988051,-5.125966171908331,-0.9772959758706505,4.485923883247873,-24.49313016934308,25.004823003101425,15.279340252647502
76.39255923478389,100,4766.45537,-7.941816129256068,-8.730391484016016,-4.800892806078958,11.851972620914777,44.038565984310736,28.45886556082858,13.516255488080839
-25.550940024320255,100,4769.707487,-3.3098548976952156,-10.770490210499064,-4.078930802537022,4.877543562024511,-5.39910191954467,-1.2464123979641808,-5.623693358104611
-60.89411476041366,100,4772.90354,8.247760923351299,-3.960203726484775,4.162342616894893,-5.874833111661524,-55.00517705169069,-1.602160700276312,-6.861843710546551
153.82842680097306,100,4776.133906,-4.119462073072578,-4.929711685637185,-6.9933960053078525,2.5352902421563397,53.06853421292159,64.79687644182556,49.47029566808719
-69.03905080740415,100,4779.267547,2.3078232774220755,-8.744787958447937,0.11013445419233628,15.853310999078344,-33.139468704491264,-32.66467474249051,-12.761388132667193
-30.50893655395766,100,4782.391545,26.18312183679007,8.925294634363503,-0.17374808359707816,6.554985834193074,-11.036466568653278,-25.69177054453026,-35.270353662523696
-25.201615050414386,100,4785.504444,-3.707784336287799,-9.45796877395518,-6.4696852910750335,9.25320534038342,6.971074369060535,7.274717420912778,-29.065173779453108
44.775210720714135,100,4788.658878,9.839026699435516,-3.5957191559300523,-4.884706970217531,17.308645777355846,-3.433162544906215,-2.9621605109514095,32.50328742592798
68.59467144414754,100,4791.742338,9.652635717406584,-2.088699857119099,-9.176408850935752,4.564717634189135,0.8122999274546848,38.78188030848611,26.048246564665874
-38.17313635678406,100,4794.832352,22.855269297908286,-4.379599084656865,-1.1073717967265315,10.33081805890382,-79.75561975884833,9.46307046746191,4.42029645917364
120.63508003206177,100,4797.822714,17.076754172181076,-7.7953468748064685,2.1300636424581487,9.172505608185084,1.2722985384825334,56.864723571711444,41.91408137384995
-89.22638361432371,100,4800.956634,34.32134088831734,9.493502941980516,0.8145745858612088,13.405571989219583,-99.08853347691417,-19.142330804773458,-29.030509738014736
-24.726299654167565,100,4803.910295,-4.0889818267052025,-5.976712355576175,1.099398019078458,-2.993915725668169,-0.22064727236251683,-8.764849092418423,-3.7805914005155388
10.383884254478588,100,4806.985388,4.828899647750489,1.2458015075508293,4.987573425190698,17.477836970645804,8.978866812541701,16.681744089600798,-43.81683819880173
319.61342474934827,100,4810.063105,-1.9184320462709552,10.835440405120304,-7.680603867875497,1.102788109218396,102.52089690843785,99.62828863572042,115.12504660499772
-80.53992963145762,100,4912.154755,15.962495506171583,4.29444388241498,0.429601537305174,0.5197964099587635,-43.59114399933908,-4.176129967614766,-53.978993000354286
-71.95545664391112,100,4915.354149,4.0790279305487385,-0.5828613606314494,6.206177611541762,11.038405968078271,-32.08858878029546,-22.518309399632216,-38.089308613520764
27.17596789261858,100,4918.52113,13.70704017639229,-5.641248139024716,-7.336170637913835,15.298642464383754,-38.67511455458457,28.665687550723153,21.1571310326425
-34.48702092869825,100,4921.692713,-4.842085619224188,-5.257339670167605,2.0174340103408577,4.759556350042475,-7.286807359195935,-2.3868042572840253,-21.49097438320983
63.330377542449796,100,4924.864388,22.809008508102938,-7.018766177466241,-6.6159395620626205,14.76999133927111,-53.46537161163234,46.3069623188459,46.54449272739105
-76.63016647912299,100,4927.979379,17.17203357917039,-0.4814133013081398,1.8014700970589275,5.973031077014581,-54.014180993835204,-28.948109469230488,-18.132997467993057
-58.64042537181931,100,4931.138955,6.029205934555667,6.602419410200383,-6.244959136662077,8.567244255215321,-18.931575503351784,-10.626724960601223,-44.0360353711756
-64.53859436572091,100,4934.254906,31.777578142622758,-4.206561461607662,2.7803407533154934,12.783641080980253,-86.7533262960179,-10.390605388265987,-10.52966119674786
11.869628984083576,100,4937.409607,9.146742568285024,5.408822897967627,6.926014927092369,19.818067523271026,2.3028855486923625,-36.33334821661978,4.600443735394947
-83.14217588899854,100,4940.555321,23.576502090593394,-4.052294700879846,1.3601315261375841,11.985842756847497,-52.38346651113691,-26.78280153182499,-36.84608951873526
70.34018951187007,100,4943.736173,-7.902179222970629,11.094122219850403,7.1198113098091165,-5.627944072591274,39.68243476257621,33.48264437802316,-7.5086998628269095
-70.25227268454904,100,4946.917746,3.2303158850940346,-1.3345648071977363,10.279692012571248,4.7280156278700645,-32.480549703635354,-47.03464204731213,-7.640539651939158
-5.900202712338533,100,4950.002243,13.299496248816185,-4.503764857571596,-5.816722454030762,0.6670020624283802,-30.073175022656223,7.956546469023975,12.570414841651505
-62.81958973315189,100,4953.156006,15.346792085017709,-7.438902196531372,-2.7320942772554253,10.85275423804311,-49.6846905312091,-0.11695949621539099,-29.046489555001422
27.771545361723426,100,4956.324531,12.250916451130909,1.7729616650742561,-5.960149794451286,-3.812998685930392,-5.090006642970058,20.112363224630844,8.498459144239154
-71.33059163420556,100,4959.44192,9.157187286099406,-4.192050721454188,-1.2859741099308792,18.438681623477304,-50.02673370104931,-5.059811085028384,-38.36189092631951
-80.39509746022814,100,4962.568264,30.85753248677833,4.57948138063305,-6.1662062826777815,-4.351115894098587,-33.79351250606917,-48.51940458776985,-23.001872057024137
-106.25587158068109,100,4965.755407,17.60801167070812,10.535685765873396,-2.5909132404387685,36.88629386626371,-75.64891665466052,-21.732914639582447,-71.31311834884457
-1.6077139774613158,100,4968.973032,-6.853476134100655,18.65872028490275,6.909532759701672,2.2637557418885454,22.616944714292668,-39.12690730962749,-6.0762840345188
-72.07082641569784,100,4972.144254,16.321868411986244,-4.698268168889445,11.25655911578122,1.054030733373746,-43.64607660678696,-23.571964470942234,-28.786975430220412
34.20925463602765,100,5072.065765,7.227135964762785,5.162570340083282,-6.077034785783781,11.793274190436703,7.1228947769329105,-8.099293442608493,17.079707592204244
