# {"t_start": 1594954207.7536807, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
5.2398199793468905,100,2453.18204,6.033056749364703,9.07604270491557,-2.8741480693501185,-5.027026277316888,11.583495425928199,-35.92206530775658,22.370464753562008
-14.204201297528222,100,2458.189922,16.6079684082113,-0.23980203273457262,0.4281998499033967,3.8116843471922937,-22.24006323364053,-32.13968123456452,19.567492598104415
-56.192158762958556,100,2463.114967,13.321502911413745,10.71910838891179,14.438103772019687,3.847536396023111,-27.56961609298856,-59.35559682090789,-11.59319731743044
-88.0336401253651,100,2468.109275,15.971307862911617,7.099021291954869,10.481920710024598,2.6687920971482493,-68.82124262539102,-45.62088719699168,-9.812552265021722
-89.26513189225173,100,2513.36518,7.270185746615067,31.704955223699383,-2.753918624502983,-0.16393603049563618,-20.47789513754865,-103.3225620527382,-1.5219610172807179
-142.93296837281176,100,2518.372774,36.02779582850816,22.709344697480553,7.639321471880673,31.33774530477687,-72.9668945947859,-159.0606389666376,-8.61964211403452
50.70728165378276,100,2523.359055,1.6968764863865813,-5.874089586615387,-2.4490029142017806,14.80614410239287,23.888939613755284,-18.46112204936435,37.09953600142954
-79.66292506598653,100,2528.281609,12.574378058029877,23.03401781108569,-11.55991846385855,-5.335163581154893,-27.422486192460934,-75.17993605795614,4.226183360328426
-71.89089357368807,100,2533.214514,20.05534049566332,15.173736155592769,12.022375430404823,5.79452239094391,-27.430273988825036,-75.11752660860303,-22.389067448864832
46.75146355075391,100,2579.970777,21.807117785391757,8.365838630083118,3.8442735285059375,-5.8364282505492415,-12.171870585609769,-5.15762420095189,35.900156643883996
-95.43620120123568,100,2584.837471,27.253428390632855,25.363069338137876,-5.99375395206137,23.063500539225362,-38.04175831978592,-125.22335558609262,-1.8573316112918565
-59.21081200804451,100,2589.894565,-5.119404021870771,-5.805729826722029,-6.840428578351332,7.674485346224061,-15.719841843875948,-29.008319587958685,-4.391573495489812
-97.18780322332995,100,2594.845644,20.584762261937147,5.6412950759099765,-1.2372526229823246,16.202559641817956,-39.484823779612675,-69.96372399654356,-28.930619803856477
-111.09569152542718,100,2599.906071,56.62404388980901,9.530339762995203,-7.07690800650032,8.204396715183218,-118.72447610284802,-62.796154243250975,3.1430664591846904
-27.461929003620718,100,2645.050965,51.83431127493785,0.9682182284611451,16.061484791642638,21.98315147762924,-101.2197248037085,-52.74490297376992,35.655533001186825
-114.4457378429224,100,2650.12446,53.932351609104366,0.3131865478923908,6.197871899041397,9.114902525737318,-128.31348162582273,-51.19599096498702,-4.494577833888118
-77.03664144265618,100,2655.125227,14.70667884161807,10.096613595421688,-2.83290980036408,10.184711157479482,-49.0022989216504,-64.33969560789282,4.150259292731885
-56.069710921858864,100,2660.081659,24.239533504291852,-0.29727588492518353,-1.9851524991351952,-3.1783382114586853,-50.13445675777645,-29.1579693264857,4.443948253630498
-41.17968558013051,100,2665.066066,4.290544023363203,12.550931900325134,12.475919597731487,-5.089627929252915,1.4551081504279553,-70.60289598048288,3.7403346577575167
-9.929648152514872,100,2710.023921,14.655052563157097,-1.5635866477796305,17.95109710028802,12.306295756617867,-12.952101482514527,-67.82555911296495,27.49915367068126
-80.31533496362134,100,2714.996483,3.6715586842623544,-5.971793804020961,5.072774590130029,7.2605645443724285,-23.186586807736692,-58.31937274569657,-8.842479424931938
-146.48859796035558,100,2719.908534,41.58869679615879,10.516656783880638,-4.159792885238308,27.72385647235117,-72.99844132973104,-120.9328029788413,-28.226770818935535
-65.08354525694588,100,2724.876558,4.853880454694829,12.29439197874914,5.4843053948893825,2.2928438785211895,-18.436839230770147,-56.160596068509705,-15.41153166452057
-35.30692042429335,100,2729.863985,-5.103950067848195,-1.2033423385534436,1.8225270763460881,1.4218651372718711,1.4375578007272887,-27.301752557403308,-6.379825474833656
-35.65888651046421,100,2804.159849,15.566308968134901,9.701237650012235,3.9563511014965744,-6.544026902340422,-37.84528586960231,-33.73368700587804,13.24021554771285
29.981185847090654,100,2809.17041,33.66462552067998,-5.539235843656734,0.6392107574245105,4.558936613975758,-29.80461295025319,-9.476440597734687,35.93870234665502
-76.5200920730704,100,2814.294163,13.80290305357225,-0.030859350221486725,2.8341334928497646,4.026626635592593,-54.83421441910015,-20.88425682583445,-21.434424659928926
-34.43873382543375,100,2819.267513,-3.572458159004453,2.0887294530838414,0.4000223751575362,-1.6577749625282274,7.221346537033962,-31.087629805294426,-7.830969263881985
-86.50684458167022,100,2824.293033,28.98314690610039,5.396937083914615,-3.7294569344490096,-3.473661860069816,-77.19515042188976,-24.389516631036727,-12.099142724239917
-50.897934691480515,100,2870.45955,8.791324160051488,-0.08468547893046297,8.147853249028998,16.533020514161908,-17.634694415180753,-79.77124493107193,13.120492210460245
-140.2868473783822,100,2875.56719,33.62310050280633,14.104961460043816,9.492420511825326,12.214266716176876,-53.95228217716279,-148.46945543637895,-7.299858955692808
-127.9789753106585,100,2880.615121,55.3048556710908,10.900989796411656,29.842573907428633,1.7549293421487544,-125.4395735057582,-102.84896484579049,2.506214323810337
-4.810930618742258,100,2885.632688,-3.625973679636993,2.5676702146831483,-2.745659804499543,9.821950086317933,18.47566464897655,-13.490332555429015,-15.81424952915434
-1.6485247485582484,100,2890.666952,32.641825402138444,1.7947772382032925,-4.9703871940146644,-1.1177138794230443,-57.66566889568378,6.893408971282383,20.775233608939114
-78.50975593732808,100,2936.845476,20.536523847914555,4.435360206745512,4.39263152394819,0.7163141921466558,-50.48135480879882,-62.721970040299844,4.612739141015663
-88.82061728135385,100,2941.810092,10.407799202847817,9.783423895223892,-8.854825143652677,5.2758328522547275,-22.36675078363023,-51.11834608944186,-31.947751214955517
-36.33640467647283,100,2946.881287,25.374519491317738,-2.9909441186565644,20.48084844053917,8.573768070423275,-37.301105384748034,-35.468330452683006,-15.005160722665416
-40.00152772997508,100,2951.991216,1.4608470272268372,-6.167932516754033,0.5909604378676634,-1.1601143430424057,-9.196898939240583,-27.10530451769301,1.5769151216604493
-42.85057942734995,100,2957.226,1.5358174887172855,6.220366444492563,14.457829554634763,-0.889753559203942,-4.2412687345717215,-55.22620047549481,-4.707370145924086
-53.53326465659491,100,3003.338203,-2.388275635978362,10.516062898621344,8.492510337916489,0.882522392438699,6.273062601708673,-73.22280867124232,-4.086338580059432
32.83634625393387,100,3008.34541,-5.972089464004631,-7.309837449944066,-4.727465479123735,-6.199161245335807,22.443976594075316,11.887958943479319,22.712964354787474
-113.1336830914354,100,3013.413286,22.953653464884635,17.66065007447373,10.418310619020032,14.23071865096462,-67.11525229158865,-113.39678445828619,2.115020849096418
15.498534054634579,100,3018.427339,-2.695938902407609,1.8026978868569818,-6.975572075002483,-2.082317373055439,21.929819459064383,-13.709456285355383,17.22930134453413
-58.20936912879401,100,3023.415763,2.3173145819177527,-5.494371620755849,-5.982809080868107,8.211465252162544,-12.94069592011394,-36.07345098873802,-8.246821352398392
-21.930447991681447,100,3068.804531,4.138041451041665,2.4681156113131824,-2.6013596417656406,-8.716206610314831,-10.37071023024732,-16.321958153904596,9.473629582196097
-70.26236236738393,100,3073.755901,14.41369940240864,-4.0315130918120925,13.907539705710855,12.687540866169291,-34.62126749626686,-64.86277728255386,-7.755584471039895
-67.45661826204788,100,3078.683347,5.559820580702997,-7.8517806991321315,31.36840170236705,5.3148229684059425,-10.199379851426468,-102.20754361628563,10.559040653320361
-29.364079259287543,100,3083.644237,4.206943209490201,1.0438985470927185,12.331230788492052,1.318141078384596,11.96100560362495,-45.724301368245094,-14.500997118126966
-49.583121481049886,100,3088.644603,20.581920721511942,-10.426548247862872,4.15890641323875,-4.447429522037009,-57.136046346953385,-6.2113590458391625,3.8974345468918457
-63.63746425203295,100,3135.812196,40.336807786478566,-5.062868517180556,14.766994459576821,-1.7674567595896518,-67.27117565936483,-37.97369891770695,-6.666066644246359
-70.16436243781547,100,3140.810977,9.739260934731975,1.0368920612456625,-5.996429255191871,11.687121383310613,-29.638471360460837,-56.75045312626228,-0.24228307518873138
-49.2109786353963,100,3145.817813,21.186716472758167,7.965782066097278,12.667997883171585,-2.504442113623021,-38.31702193545494,-47.574088739022876,-2.6359222693225006
-54.95420337982407,100,3150.863546,5.755467537623892,-3.8628576990386336,1.6753789406046526,-9.63863145618775,-22.498397001170005,-18.339815735702466,-8.045347965953761
37.693374069117596,100,3155.861109,10.697254757178717,1.9943767189654895,1.000004120079801,14.783278335196451,10.326648192807824,-31.488774750443696,30.380586695333005
44.18492177550601,100,3200.779666,-0.6697187808733128,-6.25142202586259,2.7621463377469735,0.03822194245209939,21.55512062302284,9.925264072206431,16.825309606813573
-36.48959941722026,100,3205.847577,10.614259342901024,8.68966630391989,17.542193088471947,2.1103880811482605,-12.37798504940623,-77.65056515907112,14.582443974815963
-89.77398336801684,100,3210.846709,19.274338096632132,-0.9827703333442299,15.32514042256169,1.421759622966771,-53.95350893555602,-67.64252278075769,-3.2164194605194956
-39.047534386149735,100,3215.746599,10.194290241367748,1.2802840135172244,3.784697996498983,9.063247772398729,-17.456384045919172,-48.16272783430827,2.249057470295032
-90.72224375410644,100,3220.714893,32.00627005679763,2.1880398913629295,3.543348989429293,1.3187679150297942,-82.41160826938037,-10.315710438192935,-37.05135189915279
-63.2469798763287,100,3264.790306,13.132691396278284,7.831689251722094,12.56149005198779,7.979124515702194,-28.340497070269333,-84.47679141914693,8.0653133973972
-7.672241325036208,100,3269.709471,-2.919445124724312,-1.666668883618727,-1.4013189191381468,-6.8674487632821695,12.328668384204793,-14.751230070118455,7.605202051640808
-81.2812015550131,100,3274.594062,3.98258976597908,2.1238976815579886,3.6107478778803617,4.440006136458325,-23.331001681475804,-58.902911797115614,-13.204529538297438
-46.5040168827529,100,3279.440678,7.528351531601784,-6.303228045446986,15.841728964860172,-5.383087656309932,-13.50451074450546,-36.83841096465535,-7.844859968297121
-28.57580833225163,100,3284.488545,26.23822207689407,2.105297861042604,12.721369587064041,-6.47798755190594,-10.660571704252616,-56.23554794977056,3.733409348676777
-53.81202869710785,100,3328.129403,14.085719925168807,-4.530986471912735,6.807447791053395,10.844246257964649,-33.92180730659351,-54.60165327021817,7.505004377429717
-33.28488604832075,100,3333.130358,14.716216446228444,10.04839662111217,0.3975787238560552,-1.1832289923850774,-17.566392182325764,-32.59176121751295,-7.105695447293617
-39.99664078191836,100,3338.016511,-4.869706302721852,-6.953971420607054,6.825008267969228,1.1468661438431746,3.0562528389884474,-23.76028216137135,-15.440808148018954
-42.37117404647178,100,3342.902952,2.2856624046356937,-4.224257183213402,2.597771203022908,-6.909159147339799,-8.743664052229754,-23.21639514045318,-4.161132130894247
-80.93476148896406,100,3347.860794,1.096534147857391,4.320840644442918,16.279388516051476,5.408472668240212,-18.103232443069487,-78.36616190758903,-11.570603114897533
-49.72257324763387,100,3392.854653,15.851423293792106,-4.24376472584453,12.266694423793696,13.083494552524119,-14.951976488065958,-77.9125054175744,6.184061113741092
-10.926377941552424,100,3397.818816,-1.879675118066577,-3.5070626504687414,10.239122880723063,-6.966488504149028,1.9484055047303164,-24.319959704223812,13.559279649902358
-157.8959249102905,100,3402.638644,76.34929270974446,17.34651192612341,-4.43338713618613,7.999073592758722,-173.4593881828062,-69.97965106184867,-11.718376758076078
64.16410572538695,100,3407.597096,10.579027930849094,7.891348560795462,6.646595633258026,-3.216160472561725,29.285096350113037,-1.6960993002823077,14.674297023215354
-36.63907419147212,100,3412.42474,-4.756326912282772,-6.588257932079791,-7.1308136158944135,-7.585807547450606,-2.519529294619742,-5.423028839252012,-2.6353100498927837
-53.78830267992892,100,3479.28694,1.3084909773304345,4.335140722845072,1.990019886489748,19.145548269302708,-14.356299551535066,-73.75072999681477,7.5395270124529565
-54.11604043144377,100,3484.220862,21.11409114676955,8.822914774218214,14.879083279505448,-4.715452442020717,-39.66124686501847,-49.57826460532918,-4.977165719568609
-11.844390472652341,100,3489.214015,9.848524836345959,-5.84152341156556,-4.633688319008236,-2.0118004805442014,-17.265316690836237,-5.180285662277197,13.239699255233129
-8.210031921112286,100,3494.161821,4.487886555680654,2.269049773444416,2.0302628384222894,1.512934183501658,-4.4155108888359935,-30.291132942102593,16.196478558777283
-49.0088275204882,100,3498.962654,18.465641873663746,-7.670946598908487,12.048805596441667,0.6456753184922233,-31.353859022640982,-40.83479353251759,-0.30935115501877236
-62.24040782266462,100,3546.553143,14.975467315891803,-2.3804178320682787,0.21541494445475243,-6.330675466419069,-39.083363014722465,-21.071095045110606,-8.565738724690757
-47.18977053102657,100,3551.540469,-2.676233084767217,-5.087181459074054,1.6724966975013462,-2.0243991908118746,-3.2891337785622285,-33.16856801028933,-2.616751705023215
