# {"t_start": 1595105592.1546214, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
15.015325406263717,100,5886.886708,15.191580829791663,-7.128471510605435,2.6595565556953438,2.976594497907426,-24.411579945198582,0.627859148361057,25.099785830312243
-38.61277678810541,100,5890.037401,-4.989143380958975,12.873921851604157,-5.751672351077455,-3.2878665020656026,-5.890134184798595,-1.023094869023459,-30.544787351785477
-8.23533795750068,100,5893.255083,11.947634138771075,3.454620190716404,-5.0077338001308025,0.3977802397535566,-15.944047324772693,-8.351827799953883,5.268236398115661
-40.68192918003622,100,5896.44981,-5.097720111646303,15.076553568564911,-7.45436993400474,8.519574122956376,7.233056417155176,-34.262901453385126,-24.696121789676514
29.287794149444682,100,5899.546374,-4.427050102264722,-6.1569134624221675,1.5637121383283958,-3.75894122375021,19.321820574222357,3.125603465456299,19.61956275987473
-93.26630767550594,100,5902.70918,23.05919033470468,12.565031709695683,3.7281609150397155,-2.3985286039721654,-74.77661084121185,-22.65094276197597,-32.79260842778604
-44.45274968068925,100,5905.831908,6.695047486922185,0.32178664512554317,0.45366484602964086,-4.088045864146745,-50.36689407916237,3.484475130508568,-0.9527838459660719
73.77274454858738,100,5909.036696,1.4809921715060679,-3.668483685408133,-5.836532571393349,0.5005009127058666,12.605991102753295,34.36307668712785,34.32719993129578
-37.06062196979793,100,5912.140882,6.237489642829078,-6.187123278050461,8.42522212323825,14.454774684830964,-9.35254083413326,-17.02409129906768,-33.61435300944482
66.8627061349226,100,5915.197885,10.473320428923556,10.77123271639534,2.574855871043618,-0.15524629182302152,-4.227401564201009,10.823538849906727,36.6024061246774
117.63931105306608,100,5918.286033,7.652582859305523,2.7606217002755944,0.9897269037033867,17.2281133628681,54.60285426966404,29.423728100375,4.981683856874446
-37.65803863812101,100,5921.383615,-5.5385965692388215,35.459903693472114,20.635960044782692,-4.797275348550107,21.53747391945992,-71.07237254918952,-33.88313182885729
36.49037177961657,100,5924.54684,2.730723106047832,2.657160343728857,4.293109090004862,17.163437376795464,26.63223608790348,20.39006800593101,-37.37636223079494
-47.74339326814271,100,5927.73393,-7.100772183657555,20.69719818739511,0.02118750830970128,-3.8715490775024506,4.034964275676435,-40.17194809906456,-21.352473879299392
49.3324828314503,100,5930.94108,28.790749710230198,-0.8356129179224393,-6.646551034821006,14.141291075304087,-37.07847505250366,42.78936743661176,8.17171361455136
26.407785158280877,100,5934.068903,-3.8130468149243213,12.439611295259219,-7.8748482693426896,-6.930750516269202,25.60919478235481,-1.310621060718255,8.288245741921319
-0.4727022719938905,100,5937.234855,10.8002425468053,-3.442125328789997,-5.482366397524172,2.347553002944192,-6.789362971309653,13.664328975274588,-11.57097209939415
-57.73203911277276,100,6039.609244,-3.242877489657226,-2.6585859807991783,8.285769813136994,-1.7262275190747167,-13.872199370294929,-7.325627519715158,-37.192291046368545
23.074029316679184,100,6042.829736,1.8504509932391016,10.980382883901653,-0.08059520482459986,4.993142180063188,18.67619088488161,-9.473683417734764,-3.8718590028470055
-50.47011341864308,100,6046.082603,-11.239140914618403,-4.427276112617551,6.912670387674815,-3.918707109162471,-3.8147575954212547,-26.353066765218166,-7.629835309280051
73.64429588203392,100,6049.256359,0.8396538557586154,-4.576756341907966,1.5327456051010495,8.724457801091654,20.79914181704864,20.585829711160432,25.739223433781493
129.9946341530124,100,6052.455694,-8.08328774475188,-5.072520506825693,-4.839878836641391,6.680841565582171,54.383252344330636,55.96049303108048,30.96573430023809
-92.3164421122207,100,6055.562635,16.678079544330245,23.5048692411481,-3.587824034693966,12.531457313993604,-75.54048556320706,-35.65015170317701,-30.252386910614614
98.42882386752973,100,6058.73433,1.2433317950843799,1.6307474719710768,1.956227015060256,1.7494571256659837,29.18857359851782,28.39143468351941,34.26905217771081
13.984204714019118,100,6061.805403,20.22485954209887,0.3269895953144686,0.6568247990173627,6.741769226943506,-2.572582765745175,15.749873407236542,-27.143529090846453
-68.21211442167231,100,6064.908144,13.364065939932502,-7.141362360260942,-8.082147215001623,8.701833469008092,-53.7892676766443,-8.021903167291253,-13.243333411414776
-70.06649779649123,100,6068.114425,20.334730662152037,-2.129395598021527,-1.0536933402332866,4.914016512072726,-42.910880953018854,-26.47197403785059,-22.749301041591742
89.1142167917303,100,6071.316737,-0.9104383846749005,11.352517580508508,-4.27592196331736,-1.4260771576851592,32.23283905660285,18.108613229630986,34.032684430665384
225.65930649133955,100,6074.468147,-7.572565051311488,2.039275963205713,-5.816530637169816,17.752773541816186,94.87905830107195,69.54117612287921,54.83611825084782
48.56814491036633,100,6077.641245,2.970557803349265,-0.8089897925141024,-0.933245647224322,4.192178050760225,-5.781698899281326,24.19644887524229,24.732894520034296
-59.476014780445894,100,6080.681334,3.379239725172496,0.15360001115336902,-1.285176863809804,1.3830124457531405,-23.46454379833098,-1.9200760488429216,-37.7220702515412
-20.467296947283117,100,6083.772804,9.762765365263533,4.540303329446482,-3.864785869915965,0.13058890432165318,-31.408909606109827,10.749148015737513,-10.376407086026504
21.970000687164408,100,6086.831183,10.749471094306227,-6.65352818842388,-2.8220075453017985,4.793320603843058,-14.969447840934908,25.409946920842913,5.462245642832798
-84.45831591849284,100,6089.868407,32.982086063939825,-8.784507189329357,4.943283316189923,10.298242295559508,-86.22149807975585,-15.95517420688049,-21.720748118216413
76.72911430881507,100,6092.965355,2.818427844856413,2.4941749909466524,-1.18099010618231,3.3361974579049285,8.083805687791864,25.454812258471012,35.72268617502652
-17.28097808933212,100,6096.019206,-8.31280308082625,1.086329462850298,0.04337783742545855,0.13498729965277548,6.048287365827197,-13.55051681723196,-2.730640157029638
455.2951266979917,100,6099.16291,-5.603362541546526,-0.9620149337090669,23.501319934622895,-2.41328324534343,163.81369814853394,146.04106285939358,130.9177064760403
-62.57065848494022,100,6199.957456,12.44284027116528,-2.2649257130203075,-5.080729166427427,-0.21544307577279426,-32.06788965308408,-17.79272952794529,-17.591781619855603
-44.76716064095659,100,6203.13632,2.1683502062485323,-5.098737710101895,-6.464691491461699,3.152659863731468,-32.096300217013855,-4.00117802153774,-2.4272632708214004
-17.85772683113796,100,6206.305265,11.647735089737152,4.591789447000567,-2.649660940318992,4.781036214094909,-27.707921920722985,-7.214184234558587,-1.3065204863700213
164.89410466702927,100,6209.465808,2.541208412488864,-4.030973428442122,-0.7081797897673732,-4.390107899806908,45.495032120424355,68.39686323440736,57.590262017725074
-4.919466322003117,100,6212.678989,17.57623607547409,-8.31340823202619,1.099789369521092,20.95740005590459,-22.51092087520496,28.71024544567933,-42.43880816135107
-40.26690548168682,100,6215.879447,0.6482703593824439,0.42963646967206837,-3.0858594159488137,1.6914389400045289,-28.122332327333257,4.459703036250969,-16.287762543714752
69.25886446528867,100,6218.966498,64.53032467150341,-5.930580380376598,-6.390075271617625,46.01990100658026,-170.4307306366765,70.0962600183285,71.36376505754721
79.29225182220262,100,6222.079951,40.00573370069552,1.2491032148330221,-5.696232129841726,29.942156928720905,-35.24126586719499,24.07949492399847,24.953261050991408
83.80042486245952,100,6225.279348,4.800662671721294,4.229249576516712,1.6881452214756603,4.834949881958689,-0.3106507061327157,48.638240527865484,19.919827689054397
1.9593385707126778,100,6228.401867,11.782440329699547,-4.7103623990167645,7.3906215036721035,1.0466343684456292,-41.82147433621256,8.987033918273532,19.284445185851194
-60.60201505363909,100,6231.593812,13.336839136939913,2.997243843709084,25.333331693574117,6.847731208589592,-56.1276578883353,13.325896226111503,-66.315399274228
159.59965009111932,100,6234.845076,8.002831503745883,3.6680000953262324,2.3517731487961293,6.779291770956787,31.635959632194208,48.367317393203486,58.79447654689659
-4.77144163735654,100,6238.008102,0.49229740629012264,2.8871823756062036,1.556482813761423,3.751629569506336,-5.960979174556017,-14.31070163497289,6.812647007008282
-42.66530252987534,100,6241.200784,-9.781851200121132,2.871807340339131,6.706905493908507,2.3457555544742332,1.3178765113659043,-25.439606523182224,-20.68618970665976
33.32964083577176,100,6244.407336,0.6843407618923911,9.469959679600025,6.2966356653075435,6.060978176094805,6.799739065194219,1.8270046968718678,2.1909827908109127
-4.568086165714224,100,6247.578371,2.43458607792654,-7.5644301186664915,-0.9238982903409838,12.752924054156573,-19.15579892178567,21.708970842736694,-13.820439809740883
-58.930758444527285,100,6250.672442,41.503633882570306,17.431573512370107,4.230406753127821,8.124875085045959,-39.02867313887643,-47.926921901809294,-43.265652636955764
111.6461229867665,100,6253.74921,18.893010045371355,16.403202583969307,-9.066873673276735,1.861043819127982,-15.15335672218745,44.051080339291694,54.658016594470354
462.90708241170023,100,6256.907339,-10.715686760829199,-6.077737579797204,-0.9826746874927924,-4.924205414405646,161.90823311446832,159.2799300956936,164.41922364406315
-81.25503242981978,100,6260.070096,20.392630941816815,-6.396175833619214,-0.578192282395505,21.669336735460657,-99.21636129911354,0.9791294983984983,-18.10540019036749
18.986699041162886,100,6361.589172,3.3961311628356565,-6.438815534812676,-5.80708187426358,4.419101340622636,-10.489073972791275,21.409972363273244,12.49646555629888
-62.1612449293348,100,6364.779786,-6.521573558559613,4.372469004832507,2.3544933520485527,2.444021382216541,-6.271434657702964,-37.12228758128487,-21.416932870884946
48.09641558944895,100,6367.973265,-6.175590607715267,1.2796773534276522,-6.1876436673903985,-1.4390585900771682,24.61582006338552,15.154012884112259,20.849198153706354
-32.36137745945313,100,6371.10708,12.29922395503111,-2.113438600665275,-1.0327905156383075,9.051289928685758,-51.57216039054687,-9.698100844439653,10.704599008120105
19.30599207894634,100,6374.305341,23.9900607154238,6.767198447263087,-0.06941167553445299,0.6786083814150067,1.0515776715974556,0.38271046476629156,-13.494751925984849
-60.99514272931692,100,6377.479215,9.385492909766,6.347144425945095,19.591161240616625,11.075532265077655,-47.037575153248966,-4.017147422809998,-56.339750994663326
-44.37453966597994,100,6380.660362,-5.905971474104991,5.179910819117874,2.1099719995575783,-3.298270311375428,-2.951240751872216,-36.51382293319798,-2.995117014104781
-40.925865804186024,100,6383.883965,5.387413205312089,-5.988253264901342,-6.948836856798813,11.367946205050142,-36.907841184171886,-12.248065381246185,4.411771472569976
-49.479301357552316,100,6387.031168,12.968321971236247,-4.1084518638180585,-3.376824095812725,8.63150765960031,-46.28464262749181,3.675796991176514,-20.985009392442798
-52.85536336589802,100,6390.242159,11.60185713388801,1.23755367934474,-0.48512967901391424,9.264336056916502,-57.28657659902331,3.5994548295052304,-20.78685878751528
74.4256834792478,100,6393.545229,23.693194543023598,-2.2813720026819966,-6.005715302359744,18.842469245968182,-60.36553993082233,47.60453371851376,52.938113207606335
10.188655824214827,100,6396.707309,0.5420775824252282,1.1516783705254579,-6.511076258861662,3.3121819499395384,-3.6688066585975685,15.218829755834921,0.14377108294891328
-27.43822963858591,100,6399.835905,-4.974945007379989,-3.735178339463382,-6.317535312271072,-5.19081341506153,-2.872214474579575,-1.9719205963098925,-2.3756224935204653
-48.73023804022027,100,6403.045805,3.865578318876298,-0.809197130460412,-5.896392022264393,1.004873498913729,-32.34371183508905,-12.525429838568408,-2.0259590316280325
-34.549978116918986,100,6406.265949,-7.141229640334084,-5.5650900319511445,-1.8302650550670265,-4.517260264383318,-3.2232048637665853,-10.041382628050153,-2.2315456333666743
-121.36202974311614,100,6409.449775,49.95247990887815,10.580152308651767,19.748352011325018,6.056946321839248,-189.45902361453807,0.5411499589538089,-18.782086638226072
45.69441601466897,100,6412.621722,9.2879277424584,-6.2796782677534875,-9.920261951121725,19.480255254196123,-10.977167734357907,38.944072906077295,5.159268065170268
59.81852073714439,100,6415.768761,2.401869161723365,3.91256108061754,-3.844237307688399,0.41392149192761407,33.750578547514415,9.271316351255695,13.912511411794164
-52.7325337397741,100,6418.896655,4.456241691181731,-5.913665450669711,0.09896968410710469,8.627915988749237,-40.45439056736299,-0.5105050594351985,-19.037100026344266
23.648746375654728,100,6422.02828,2.035239917148594,0.2271794061611705,-5.513605931967646,1.493630328166687,2.213424724110161,6.707996202743629,16.484881729292134
-48.60279674660776,100,6523.65887,-9.052983763735877,-6.129485755400621,14.934868781421658,-6.635159556436064,0.8497978373857176,-28.516210551703246,-14.053623738139331
-51.47848182092419,100,6526.844735,0.8807294128309826,-5.230924190705312,-5.779934455053796,9.203036553288879,-23.020417679250354,-4.483034914589825,-23.04793654744476
30.072396672289706,100,6530.041179,30.286668537451977,-1.490427476564008,19.468151806235323,-5.6969547596822805,-32.18220137018942,37.193087404159066,-17.505927469120955
53.85289115612937,100,6533.156744,54.688378253221806,2.191413659432373,-6.0250556729478895,11.724369313589518,-58.1335649966485,21.798231180627667,27.609119418854398
204.6848968597551,100,6536.284089,-9.75454790800364,-5.737774028570774,-1.4864986856538585,0.15622887997219598,79.40855480170019,67.0209152641862,75.07801853612479
75.99149970047296,100,6539.452852,14.197004154149138,-1.4386888692613768,14.567643032919579,1.1318035951062626,-17.5867886013189,12.112287084760789,53.00823930411747
-35.49018619141427,100,6542.605822,-0.0773600922258571,1.8895963087753487,1.1170954974407348,3.2758400633042086,-33.68211316320218,-9.201544727187105,1.1882999216805807
114.54819568874635,100,6545.762344,12.065093201123544,22.458280655356027,-4.939756165190837,4.329646787609465,-4.204829534172003,16.834452485331855,68.00530825868829
25.07079343473132,100,6548.965138,10.672448953213118,16.90913450594224,6.849979309269126,-4.2182506585347195,0.8629528575799329,-40.39995860150382,34.39448706876544
-30.810468392945374,100,6552.175445,16.685620703633344,-6.059990018958159,-3.688213609182141,12.756074172902816,-69.62832702119846,8.959234394100312,10.165132985756912
-13.762438174051237,100,6555.424018,4.306846838541424,-4.446976286645669,0.3154043130303811,6.802115785331613,-11.029322084029014,-9.78221172887203,0.07170498859205625
76.45285115105942,100,6558.667115,2.4960317883268077,-3.8735931328421556,-4.605403892526356,-5.361317453171825,24.082205844814563,35.73347082112914,27.981457175329247
87.33036578948834,100,6561.875311,4.175626649868691,-1.783373889004868,-4.318853009229317,9.223816379766221,12.799969021563696,28.02713945494167,39.20604118158225
-22.265612640129717,100,6565.060359,1.2623475347768092,-5.98698228110391,-3.004246973245096,8.689110528861676,-22.90285008039744,7.634346573473725,-7.957337942495483
16.77096376898379,100,6568.219655,7.897504779744471,-4.536147882494545,-6.778907822939691,4.448985317282655,21.868596701805192,-8.262732794053377,2.133665469639085
139.12869343268608,100,6571.376361,0.03518812594910306,-5.586568210581683,4.3022827476975065,6.879527510020358,33.63875226967079,54.65058070378107,45.208930286148934
-1.1304623675936205,100,6574.61022,1.7936571180843812,-4.453557447517738,-5.3375181818191875,9.748888855911122,-13.575138852054646,14.229473656566633,-3.5362675167641853
-117.3736249192659,100,6577.818116,27.576415871373722,13.381176667586878,11.757964530579182,12.852255824836263,-111.47638098687358,-49.36433463086912,-22.100722195899216
-3.205042884631606,100,6580.989532,6.844745463542897,25.490484978469905,-5.7463012508934925,-4.812310695963773,-0.22765664360446344,-32.48458768620686,7.7305829500241785
-124.35748144332626,100,6584.009559,50.07744899915529,-2.9550548032603894,-6.823477422591429,25.578349009150617,-142.26057993886334,-46.50285935286659,-1.4713079340504247
-89.16533243995625,100,6684.653631,28.8812889401746,5.118018549629105,-5.564990469113452,13.567264193583053,-81.73801183167836,-22.76481549897439,-26.6640863235768
-68.12745673726457,100,6687.814191,1.167993145209564,5.277357918537535,-1.2740486380055798,8.06648671647104,-43.6581294090428,-21.06688649910003,-16.640229971334296
-92.57610609039111,100,6691.027764,13.851342971051078,5.1432149614748,-0.485015034483469,21.455384401700275,-72.60869986470229,-22.975449500056776,-36.95688402537473
22.19080513985051,100,6694.257146,8.684946294701069,-4.858333331721554,-4.573180159270119,-1.581907158714175,-13.570843695943598,19.24971929160745,18.840403899191436
28.318208054310766,100,6697.481309,1.676912265638602,-0.09240189306325276,-4.936742942972839,5.445493208235534,-14.438240732069048,24.927192811108267,15.735995337433502
172.6229518841006,100,6700.736224,-1.6242445324018477,9.47728003332025,12.847407993999909,-0.5428561230867908,61.99732450347242,48.08859188941018,42.37944811938646
-40.7045174056052,100,6703.841674,14.013223632963074,2.354787698940681,-2.574796704624407,5.8042626550379435,-53.680410672452766,6.5724564178201845,-13.194040433289917
436.22913453670924,100,6707.005569,2.8146035668186373,-8.346983178174643,2.5102346133199704,1.2861275992258945,120.80589391331448,156.335128820543,160.82412920166192
-39.964923332529445,100,6710.204396,-4.957196613151298,-1.6438937216961724,-3.9222925920069374,5.0545198931274244,-3.7070540776450778,-9.011011156276544,-21.77799506488084
7.54475135348279,100,6713.332122,-1.2357319716327817,-6.411380688190602,15.070187969271919,-0.01847871587105642,21.08194064701369,-28.376509093928032,7.434723206819654
-23.48006595961117,100,6716.511924,6.767578254735121,-2.6155060713932263,0.09017275345210661,-5.1001753436973045,6.608679228658104,-12.08951346968637,-17.1413013116796
33.54424535592176,100,6719.622172,53.97240816305319,11.235789004260907,1.025315505683983,9.563216243405696,-100.55105459402309,9.506027892269099,48.79254314127198
5.367532698881603,100,6722.725066,7.240665360653471,2.676825164392336,5.659279854037897,-0.6209016521483584,-8.427422633632874,1.7559223028874338,-2.9168356973083034
-45.42643179070796,100,6725.889506,10.467938116704781,-5.523721058434297,15.121610326448089,5.083644660883929,-31.33275268443223,-50.23558926057073,10.99243810869249
-88.01254231456203,100,6729.079258,9.68069514658377,-5.069894315985499,6.5767365352882665,19.2471734622699,-51.74429920907652,-28.863214623336177,-37.83973931030576
171.83764730653718,100,6732.300144,9.115002041768653,7.541949037533392,-4.2891341663118165,19.235930515182183,25.671654239909984,63.892915804178344,50.669329834276425
-14.625854760883579,100,6735.481207,12.508926483045661,-1.064787554192785,8.64025342844138,-0.3330164436817164,-46.052078182647655,15.117887799759433,-3.443040291607895
38.20359767456836,100,6738.62891,22.07626168358281,-6.5735809988893,-0.8113695705777085,-4.192617262197827,4.406549041585589,-1.268227461375128,24.56658224243992
16.796082623324956,100,6741.74783,5.032052800455336,-5.264939222177528,-1.38651130694276,13.500600118052793,-5.52143343145811,15.451581360851588,-5.015267695456364
33.00845161156185,100,6744.9066,10.011431620844025,3.1920476971080136,-4.612513747662835,14.670772587019599,-16.844459406770422,12.47571505576074,14.115457805262732
122.1765363676806,100,6848.531542,12.951485450448354,2.1177700787400546,-2.018460729176989,-0.3522232964356854,-2.8390568857387937,53.31889498553209,58.99812676431156
-15.57812621576539,100,6851.607593,0.1330751403234524,-8.859180274801194,-4.673308714202595,6.884517852702542,0.1163010512552776,-20.208375398352494,11.028844127309622
-60.63903409173618,100,6854.837025,9.401584424457463,-6.139219219984952,-6.224976564209046,8.653871662012742,-62.88357688544059,-1.8289997119276755,-1.6177177966441159
-47.19243265919436,100,6858.028865,-0.3233902239307953,-5.542830849674745,-6.238000709461267,1.4799939280134686,-31.71594623070247,-2.683808171988823,-2.168450401449724
257.5683576218595,100,6861.256947,-10.898331582323136,2.479839368756084,-5.897101900036444,-0.8897883561383748,96.44157164562554,82.90329725383484,93.42887119214095
156.40394082900403,100,6864.462262,0.4220917932266907,-3.521357969971841,-2.97070180846265,-2.0370592776960477,61.17041044578476,42.05134299113311,61.28921465499001
143.32034699783955,100,6867.628707,12.300089163688678,-1.6810452068792685,2.290533006060252,2.4962956736281923,22.976048672737768,59.91864728278316,45.019778405820766
69.12789713417706,100,6870.73804,1.9101897448450529,-2.4908096694662074,-6.3800559314850895,-1.5205016795260888,13.926774808847602,28.953234546704678,34.729065314257106
162.8812301958761,100,6873.902825,5.208230484261007,-3.131704914776986,-3.671026439680984,21.246088977858786,44.497647341883244,41.80504345228757,56.92695129404345
-12.799177179355983,100,6877.025164,2.817905524821532,-5.182653166724572,6.050872864783625,1.2742035104927016,-11.734824528916976,8.334962707759646,-14.35964409157194
-50.77504131238593,100,6880.173191,4.732045006304382,-6.786989439572581,-2.8151783100838634,0.3623706868018264,-42.09357136106086,-1.9100855657396083,-2.2636323290352274
-87.27924792711086,100,6883.345493,25.73027900146615,2.271493453465745,-5.919171670494673,15.65394455942414,-92.83574567736329,-15.56557070062261,-16.614476892986314
95.93871064411144,100,6886.414354,18.43461776558869,-0.8418525188181879,6.518207385742284,-3.0497623828246203,-9.930563259168784,41.88291737692132,42.92514627667074
-8.543806591463103,100,6889.531844,-1.3997954637596524,19.64467273290062,-1.8348754279589856,-6.289208943781715,13.900126853308667,16.07035171115341,-48.63507805332545
235.38269346593776,100,6892.753558,-7.303972857352027,-5.000292228247058,-5.678624321248352,-2.0520372219443055,77.5315275014832,89.15138562123691,88.73470697200938
41.24306610948871,100,6895.961673,-0.6120724232937144,9.138177920947326,4.381016322862291,10.77690570613735,17.268287656524034,-2.3512141477886823,2.641965074100098
7.21258253385386,100,6899.102045,10.81943712787785,-1.1723299152117135,-0.38522914953993154,4.956821144924989,-30.736308177982867,14.008356270476705,9.721835233308827
-52.342303490334444,100,6902.327494,14.874554629203782,-1.405874211879012,2.7184007179943808,6.155656651399764,-4.2507809543043855,-48.252555789451684,-22.181704533297285
20.376006294188794,100,6905.537571,6.546560009143486,10.03829841358233,-7.197421583990687,12.649292554343836,-9.884360393618858,20.95653183741973,-12.732894542691039
39.97164711305968,100,6908.658804,5.689274312319591,39.32756379162728,-5.368695732034549,14.539751495720376,10.828530284003426,-18.151487156985098,-6.893289881591336
-63.78542585201963,100,7010.879254,-2.9195376087644416,-8.266949630188465,-7.323452328230311,8.624439813858485,-32.494162970317596,-2.7970156134571895,-18.60874751492011
-47.305116248605586,100,7014.056083,2.5417428359501084,1.7164886731122238,-0.9435656850176212,-4.282624235416488,-12.401518678848438,-21.721291379874405,-12.214347778510968
-29.483782117881326,100,7017.272298,25.981991914134635,7.578326127577247,-6.169056022558127,2.9641580482413343,-67.42311285848685,3.7990587071240003,3.7848519660864364
-10.751853111964168,100,7020.477011,-4.782134260867999,-3.9895010342237,-5.628959105003561,0.08058890394824403,3.726959460186144,7.556218917793465,-7.715025993796764
-52.332091284672515,100,7023.728633,-1.7910047410153602,-3.3037708074530734,-4.1021936848354335,9.281920300314932,-13.071348455144884,-2.181183783333547,-37.16451011320515
-77.08700362269047,100,7026.916033,15.926146290978865,2.5425547111488056,0.2284971787480853,15.283775367191256,-72.01766751975308,-11.996419947101568,-27.053889703902847
25.99578723063722,100,7030.111981,15.480033112380779,27.53874199099175,-3.6036464211958967,-0.5840904929113514,-12.696251563845726,37.85311285860498,-37.99211225338731
104.98557339083952,100,7033.223104,11.307924968713188,-3.788221339173805,7.82142728608471,4.103831416266195,14.654056296739979,45.50258001907348,25.383974743135763
338.389261650569,100,7036.340471,47.71401943433381,-1.5543189913372066,0.5718522500045393,19.57015723326722,15.750404713337215,140.6795435602856,115.65760345067784
18.697234619677552,100,7039.543273,-2.845246664076988,-6.234112292672391,-5.464556996892977,2.6160998384711376,18.25712618115272,-6.949024528148823,19.31694908184487
-52.51215372582483,100,7042.740844,15.054457849352643,0.28612923640127236,-0.9634277911152777,4.4083965400058105,-37.964885048877356,-6.814127536574845,-26.518696975017082
-76.1264231866067,100,7045.94843,34.077552518471336,-3.7954601235232714,7.740121863926131,14.532063890432322,-116.30042371870677,3.6675475731939544,-16.047825190400413
39.85878018472343,100,7049.142979,5.849413656554428,-7.444385869298996,-6.733342938762665,21.27448437664862,-12.83235753695706,27.092880259251125,12.652088237287973
95.96120362959175,100,7052.380773,24.609479015531758,-4.3379923765483,-6.349842703861459,10.702345797932308,5.710900139301676,40.023430405474855,25.602883351760905
-65.77216951023377,100,7055.576274,13.337153959641638,-3.204798093477176,2.029104825630305,5.1452349765150895,-52.732406943290044,-7.75675576522921,-22.58970247002437
131.87620681304463,100,7058.708657,47.67325139352286,4.495533562260705,-3.96324052477808,14.884855476760498,-64.24535844175146,76.33344669003456,56.69771865699555
-31.649224747979467,100,7061.886235,28.14849649049343,-0.8470403245716295,16.795343451063047,6.865925279652932,-90.80059125621624,3.158606328279838,5.030035283319153
-2.793378657505313,100,7065.071829,4.247151902284548,-3.46056156143268,-1.66392412848306,4.722917119648277,-33.689368247750444,15.024069286720774,12.026336971507272
-11.902165826051071,100,7068.262471,-8.566232157407166,-5.143131202959223,-4.789166974291807,-5.22330295041873,2.8992410903134846,4.699165768376912,4.22126060033546
-47.51534841962232,100,7071.503053,9.561257540737358,-4.954350508619041,-7.079130133147893,-6.726362381037376,-22.739423557851254,-13.020535060836359,-2.556804318867756
311.05244176105316,100,7173.459249,17.701222125402598,13.125559729971984,4.989243130580785,13.400228787887553,73.63936368885817,98.75757607987302,89.43924821847907
16.876127562648875,100,7176.625597,-0.7924299568842703,-1.7551835160497042,9.380673063940595,4.656830647444084,-5.446934816939935,15.475854652592782,-4.6426825114546775
113.34460452906704,100,7179.694848,10.660944370362003,-3.644441842817029,-4.6870557177867385,3.518207853304433,41.69364037792054,32.68369762484153,33.1196118632423
52.380596764345896,100,7182.749843,0.08225625794150065,0.6352285613695204,6.023603340974254,-1.0005664575065016,24.59548553830549,8.540736984953195,13.503852538308438
141.56815500822967,100,7185.846693,12.096861855811476,-2.306544992337723,1.8840583350769902,2.393471945050124,2.937499877090567,59.59895601207063,64.96385197546762
-56.58097674535201,100,7189.032454,14.95383359277314,-4.5138647298954835,-5.945038968118243,7.094440628960799,-50.277336004169946,0.7917671088012914,-18.684778373703566
-29.497291586761634,100,7192.198883,-4.434437927314297,-6.569782244467648,-4.342505284035856,4.569454406784478,-17.079632530541474,4.103867405249858,-5.744255412436693
-53.3081747554139,100,7195.324561,4.796805630407551,-3.9510613801693952,-7.2049202864372415,0.38116244644833863,-22.556139686724503,-7.776138224536901,-16.99788325440175
-9.372533566348634,100,7198.41799,-0.760940865602759,-2.6580182305920794,-3.557739999233126,3.0849181068407505,-20.70899162869708,9.420300193988396,5.807938856947265
135.4350477801069,100,7201.534936,10.210775999868506,-0.9673736136326325,-5.020700090319473,9.350704574797527,22.272255424429314,54.71068843125944,44.87869705370423
75.72675135693392,100,7204.676182,9.347113037749653,7.136415756884321,9.704366947475739,1.1278942638262168,-0.528811250526691,24.250594325363583,24.689178276161105
-112.18523026393731,100,7207.781524,11.33213948294954,10.865951896625544,12.677419571099533,14.931022539582365,-62.348717550150376,-33.362491239615295,-66.28055496442863
231.53603953710177,100,7210.899283,-4.849123985319369,6.345711080128804,-5.877557911974994,9.071567081954171,91.71612854705587,40.06142482785925,95.06788989739805
112.56192233865109,100,7213.984985,15.949986657794089,22.483697569445916,2.237424670125087,23.47073484541686,-11.074677890097336,50.18126120879004,9.313495277176418
-85.26567498932395,100,7217.031521,19.32216569651675,1.2827926595613848,6.529651671689112,-1.5104711418499137,-36.83466158894821,-17.66520823546471,-56.38994405082837
169.9835351841422,100,7220.171288,26.446851702741125,9.155912270261275,-1.3593805995180466,23.489225028827242,-8.865344213047699,89.2376848955754,31.878586099302918
-83.8870593429875,100,7223.268782,7.31467745517512,0.32803010765638846,-2.186768956985472,23.679144870679156,-32.50643291622479,-47.6579249749651,-32.85778492832281
-71.92331325444341,100,7226.343335,0.9974837643516155,-6.727998228792916,16.26759733122084,2.6575261499393843,-32.079475335870434,-51.569895978130816,-1.4685509571610977
-27.239795967267533,100,7229.403171,7.954879586984604,-6.774345569002461,-7.247505984231206,9.12391851793709,-50.55868794342076,10.994561755621442,9.267383668843758
-29.850681712537096,100,7232.462814,-0.4098051999509048,-3.5274623684254403,-5.068953154261069,3.906386974232019,-16.80288993012419,2.633016014312588,-10.580974048320098
-49.391163202966986,100,7334.798456,9.758021756784315,3.019604962780113,-6.7111366310357425,6.688796996589604,-50.37213737268444,1.4083917587262467,-13.18270467412708
161.60740091023237,100,7337.899672,-5.1967469930311685,-1.7067073119897596,-4.476097020552645,-4.215600576449474,59.954799193890125,55.311101181878975,61.93665243648632
10.184149664117662,100,7341.043984,6.664174052722423,-3.877832274404509,6.901712233648801,-0.5146481756704041,-22.86997776618324,19.603548548323364,4.277173045681227
