# {"t_start": 1595105592.2322896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
59.90850669582744,100,2212.890957,5.911995478191957,-4.230829910634212,-8.722217694601225,4.971037836094401,-6.1383655777293935,34.078490418331924,34.03839614617399
-64.11189679181675,100,2215.935981,41.94208909756029,-5.287071038381864,-0.4841108788701668,2.7119032793455036,-85.96166733053039,-16.218823735315258,-0.8142161856248668
-10.197449897810126,100,2219.120262,9.168669686518854,-6.722398037034753,-2.6034943632949488,-0.631582303329183,11.498703835224251,-17.42899926863111,-3.478349447263236
-53.92900190646396,100,2222.181077,-4.26588410495232,-10.169129145934859,-6.646141801622501,9.067847013736538,-12.57178483731643,-7.35019607046573,-21.993712959908656
-70.30402539264932,100,2225.238431,-7.310454259260202,5.78916968669874,-7.846982468643831,8.876145000077805,-12.915590428510532,-28.777891190116954,-28.11842173289435
-16.848557066654756,100,2228.355514,23.299027875828738,0.14974125357306234,-8.822407226243417,-0.5212043366162324,-24.20964368536763,-23.084860536310014,16.34078958848074
-57.31203008618394,100,2231.467892,11.760267635634646,-7.254023820181211,-4.889818179431317,5.059593143797278,-34.84530848154625,-3.3448779122789105,-23.797862472178174
-62.07017134650072,100,2234.535535,21.96660111599569,-5.574696299395236,-6.788312711706764,-0.1435254249761956,-51.93793019393417,-12.650681946788152,-6.94162588569589
79.35061481597594,100,2237.570219,-4.836908473174326,-0.794053816302338,-5.280982737925943,1.829574203877909,38.336904931878045,25.778593669799818,24.317487037822772
-21.86058325256607,100,2240.635866,-9.107488325076682,-6.443517818192055,6.547093783309112,-7.351258082286583,5.910543495087585,6.431802839385669,-17.847759144793113
-52.514176078744086,100,2243.742472,-0.5957557299952008,-4.821015503577073,-8.581286547246892,3.8129741698848134,-22.190260081338128,-2.9970287911388978,-17.141803595332707
157.85742716103493,100,2333.326918,-6.930473631201089,-7.9674458993540505,-7.542895825445953,-3.808088855642206,61.38112749433151,61.2456768794446,61.47952699890213
-67.7583958978714,100,2336.410485,12.532384186570278,-7.7126511625829375,-7.138826470978352,11.258842006175183,-42.40336870282837,-32.46036137747834,-1.8344143767488617
-32.04927163583116,100,2339.553354,4.482756249555169,-3.3157398967617318,-1.5800464231335567,3.774764330738615,6.27554463691954,-7.910192612020429,-33.77635792112876
27.516214237993964,100,2342.700264,20.668497995348407,-7.403283070930692,-8.520876951021576,-1.0422434112660899,-13.125988411191756,28.77993396889984,8.16017411815583
-42.91056786043476,100,2345.763797,-6.994731356117086,-4.286436578862816,-4.08452386233809,6.359127241842988,-3.6754634183841244,-27.465728230157993,-2.7628116564176417
-40.20707911484291,100,2348.843081,-3.529910728189382,-5.016651789489983,2.2548812705905945,-0.34887279712729263,-18.94472337146927,0.07653520512355917,-14.698336904281136
-114.20399333984352,100,2351.900919,43.63776186148359,17.033567216670733,-0.9664241096512407,1.2101344332952118,-83.45199757614958,-88.52594217432001,-3.1410929911722287
-52.25704234086604,100,2355.043819,13.566394027290697,-6.521308796771682,11.36004728154297,20.04963136801433,-57.7550936340802,-21.32245929741929,-11.634253289442874
-34.68923453508202,100,2358.132916,-1.7473731542498117,-10.516833105427619,6.863505601866266,-4.88968080091981,-16.74355523465141,-11.740994297601036,4.085696455901395
94.11032103201171,100,2361.284683,-7.180974439447032,-7.76741829339713,-7.393030143869667,9.124346580418528,43.60843235510139,36.830306038171315,26.888658935034304
-95.47239239379905,100,2364.454394,31.905049385578522,5.802210671521584,4.360120251888696,-0.832919167667449,-82.87204241141984,-35.12002110002369,-18.714790023676873
47.31515617125817,100,2367.549887,17.208542590000985,-5.945183082100793,-6.6583279118988665,-0.25001069564357054,-18.872926258423654,31.411816443901262,30.4212450854228
-27.54701965993493,100,2370.802766,7.5990777675897645,-6.679519295676373,0.5230680841734974,0.5541871165580212,-43.0909828259413,6.3243894570228205,7.222760036338645
62.427221672308875,100,2373.749175,3.1553480579885615,-4.731389820879477,-2.2408606904926183,11.015640001705616,6.665113277352283,10.815606128428255,37.747764718206255
-62.095249643594734,100,2376.923552,2.066729822285412,1.8310437235468937,-4.033973676892166,3.7938963912889223,-34.411816505873034,-28.189014940947075,-3.1521144570036848
-26.65928527962987,100,2380.047662,-3.557855666436036,-4.717191352570462,-1.416691346618287,13.270225634154517,-3.138708773625294,-33.01581781670928,5.916754042174973
-86.01135705249453,100,2383.016201,15.881040378929148,-1.106457944963897,6.208451437431435,19.748837778643985,-71.92481755405174,-12.957800165502478,-41.86061098298098
-42.45724030478229,100,2386.146073,12.012658846360674,-1.475340626982197,-0.387262734379111,-6.632662016873656,-38.62530195876343,-9.053367283583814,1.7040354694392457
-19.301122775699074,100,2389.272634,20.71229767843025,-7.280951445376249,4.531559986428425,18.63638117192232,-5.9413196470833585,-29.539241860333373,-20.419848659687087
-2.0022946672032083,100,2392.327294,-3.4574717162173556,-2.0186242971548145,-6.886095653155491,-3.460292175246336,-0.13650180945710372,9.933064593484652,4.02362639054324
152.08300799806713,100,2480.231307,-2.6947328812518436,-4.927631211501316,-2.359637427555096,0.4558269658085601,61.09398047006068,59.02362486444837,41.49157721805778
18.90967099014562,100,2483.261742,0.482320495519668,-2.3872136760990155,-4.550791766204116,10.720502324926525,0.9129826453816945,22.410607343129552,-8.678736376508688
33.89799488576599,100,2486.24183,-7.9556908779215005,-7.245752155279962,-5.10596017996346,-0.4980087886985346,21.219354092952443,11.023011987526976,22.461040807150027
-62.07098956244823,100,2489.32755,8.289457134458825,-6.097054947905156,-6.459896878678093,8.425400526528415,-23.8866519918747,-23.7479939093991,-18.594249495578428
214.6870991970368,100,2492.688761,-3.1413715917634337,-9.638243930950116,-8.39233306084986,-2.3431463964731187,72.54608621814734,82.50090696267529,83.15520099625071
-29.279124488182877,100,2495.704714,7.901151831362661,-11.059023440512274,0.023531120984213717,9.161826537976259,-9.491915560505621,-0.11055780239330684,-25.704137175094807
-50.3613762783887,100,2498.711668,5.011426419802087,-9.494693474432873,-2.2246713006586774,-4.84843868500977,-33.2613742695343,-2.2963915722207564,-3.247233396334409
-22.875272878375245,100,2501.737696,6.7337107763788,-6.5105520606044305,-7.334017153575701,-1.726649187013581,-16.909069754800445,-1.0184878806342539,3.889792381874368
21.955487045685764,100,2504.755241,11.348034004097245,7.183380140556563,-5.279602459748373,9.613449099429593,-1.2845845933677187,-12.615047431071726,12.989858285790183
2.5483821226075527,100,2507.836292,4.734486792555579,1.473647356087651,-7.920592669999154,-0.015480229243606477,-13.477913067418637,1.5618694329223648,16.192364507703356
-46.202458401582355,100,2510.99531,-4.2081058199558345,-2.1052388665824053,-7.97675329415166,2.356240484990666,-12.710943797295839,-13.496701127914111,-8.060955980673171
-58.699802073759805,100,2514.13996,2.7782790240788278,-0.9380253625317099,3.3449617984494813,-0.9549743533825792,-43.445805808177006,-12.392283159522908,-7.09195421267392
-53.422728033362326,100,2517.212115,-8.338945978565071,-5.466404968374445,-5.4732940645500765,8.601565076998925,-2.42165672781349,-32.912181849931684,-7.411809521126478
46.350649764979735,100,2520.275714,3.543699829688644,-1.5221999278731162,-4.972629870879365,-0.8276831703582721,-3.7129300056373573,25.38455337469208,28.45783953534712
-57.786604688201365,100,2523.311537,8.67289152816791,-5.592063542585941,-7.359188976606134,4.19841404217385,-23.181246430852184,-1.6764666135291653,-32.8489446949697
-51.46752596427731,100,2526.403174,5.391656262732733,-4.308883463963316,-7.348407570068667,-3.055121402664043,-13.659552655327222,-4.371067364815484,-24.116149770171308
-87.9437863702986,100,2529.534274,17.02768382230902,-4.93417844282653,-3.401680107865139,25.49391765775025,-62.28712686272445,-17.723487610737056,-42.11891482620469
-29.681518060315618,100,2532.737981,-2.713154539156232,-5.470971930154422,-4.844768982112586,1.4085700685013567,0.029482169861013117,-4.344985148193052,-13.745689699061696
22.713121831438436,100,2535.895498,4.46129217654316,-5.230924733611947,-1.5966465928082303,21.808704552698977,11.453170172464318,-28.840116581523866,20.657642837676022
-44.72935247950511,100,2539.032191,-3.393884662966099,-9.395250359351605,1.7075649210880697,-3.8235382672777765,-12.857786744770031,-2.5000110336824615,-14.466446332545207
21.10616131046773,100,2629.176268,-7.387094708244786,-8.85122842932552,2.601262826465293,8.064664113604831,21.66216664891596,6.884438592065731,-1.8680477330137826
7.69670808654131,100,2632.260342,-1.6317454944556669,-4.763818416752985,-9.291612893691024,10.663605455095821,-0.39952061881321654,19.07435567876807,-5.954555623609691
29.66559462096557,100,2635.400846,5.3302483530102,9.041665399650295,5.660516900858608,0.18059678185615977,-5.172456566025113,-5.111418032884149,19.736441784499572
-65.97043248232913,100,2638.426981,17.12843818707656,-8.779617436529698,-6.127645777827512,2.6645521322607086,-24.173532379551222,-3.093972555771867,-43.5886546519861
-32.9372105216631,100,2641.53648,-7.333087822192188,-4.6054608366563246,3.0447634958537666,-6.745966853402065,1.5089160549211627,-19.728004472019457,0.9216299118320035
-29.960327531833503,100,2644.652484,-5.329289916013901,-8.987040473521937,-3.719403111555467,-4.7776756240348615,-1.69814345434174,-3.105253029784895,-2.3435219225806985
-61.6285302289907,100,2647.752982,38.97938377996868,-3.5481335546072765,-2.8326428790892257,-0.882381473588268,-56.30061207408435,-26.301726183315132,-10.742417844275126
85.17204542462609,100,2650.818582,10.802459710184218,1.0014032739749044,2.597787052076447,2.3582864978351767,16.24473502507803,21.489672442467647,30.67770142300967
202.17381506559445,100,2653.836623,-6.603851052153876,-5.689174438735926,-7.006717380652079,7.481988998227214,78.74146843476342,55.241759763665556,80.00834074048015
206.04751959451193,100,2656.813764,13.243230745303347,-7.2231968425155415,9.637786450032198,5.9667395279291195,21.66443691679736,92.06792757809927,70.69059521886619
45.4364749876128,100,2659.819775,6.1152597049301844,-3.6705963181506633,-7.814423640405246,-2.5762767526175807,6.58547939289998,28.6092448953213,18.187787705634825
-84.28887195961477,100,2662.836304,24.371511853287053,-7.913317976844424,-6.698573424885293,15.491637328606492,-54.05809461989018,-37.54111693851567,-17.94091818137275
-0.38587329567896234,100,2665.829348,4.245756107604129,-6.873654772683881,-5.354525166863627,-0.003982437102620917,-8.885891613047614,7.744057016405818,8.742367570008831
-43.6155124041974,100,2668.78765,-5.169485815276166,-4.307747820344799,-4.908249649753701,4.60045141814938,-3.5171198038488276,-17.377256819411823,-12.936103913711468
-94.82879401032842,100,2671.845262,45.26407555490867,17.721553172442764,-5.263307060541564,0.46134081494495427,-142.52225744747213,-7.216890629346331,-3.2733084152647907
-64.2930443362431,100,2674.907891,9.765633693438451,-6.503317874033739,7.898612940491289,-6.290111634637338,-62.35919926496863,-3.2310764604898434,-3.573585736043291
-32.97219690661429,100,2678.015926,0.931671048570452,1.484186605804717,-7.283024927845941,-1.8986150839638785,-18.410466946092445,1.005842345420859,-8.801789948508059
-31.83877492823601,100,2681.142555,21.67192941401455,4.182898667733244,3.3243428975765767,5.562962289679026,-83.60502774565329,16.519023529738323,0.505096018675554
58.41225624829541,100,2684.322152,21.368310832366095,-9.935350849370689,-9.224038821574563,2.7896272616504247,22.609287457642157,-2.659426747259506,33.46384711484149
-32.070195417325046,100,2687.480694,-4.423150116419171,5.613378756280944,-6.140762706710144,-5.164527599143416,0.6420636103668231,-23.348256438145597,0.7510590764455246
-87.23745965507932,100,2780.512282,17.533594540252782,-4.5284776137221625,-7.313525797860113,25.37343095674372,-52.58227963099994,-52.586131998315544,-13.134070111178056
35.77230428627717,100,2783.56926,26.00500989169887,-4.386617005509215,15.403648274541588,20.50308367429867,-62.837536747849164,5.386339101647372,35.69837709744905
-17.67957186963722,100,2786.657327,2.7009422060650445,-2.759120451841091,-4.157403218948259,17.68459941423607,-16.26048162625756,7.874976747468033,-22.763084940359455
-70.3680268454296,100,2789.67752,0.44460683063904544,2.4373521126408324,6.847889965520579,9.054614407392657,-24.309040206156737,-51.778595084860335,-13.064854870605643
-61.84469810251715,100,2792.707366,4.425496948041154,1.854214101679728,-9.630867873811185,2.4470926325683036,-44.204723933670415,-4.907710199026221,-11.82819977829852
181.10723453745214,100,2795.707781,0.013331187790228419,-0.2876369249978459,-6.407809353012242,4.276460625177896,55.58853729610795,66.44533360662932,61.479018099756836
69.06937459753922,100,2798.887391,2.89832535089185,0.22312971524435127,-4.188185923576996,4.432322135491361,15.95824539032595,11.663627754321524,38.08191017484119
-66.85713976847582,100,2801.913645,21.670232633619996,9.246234001189467,-7.763608278015526,-5.819471775935593,-73.38822001979361,-2.916735848363842,-7.8855704811767175
-51.488531933111574,100,2805.046643,12.627444989900551,-1.4707009745835642,10.533949364623956,0.32779542856518284,-56.14378295525891,-1.6579136129374206,-15.70532417342137
-67.86895725378662,100,2808.102427,4.106475165009484,-10.36826447959114,-10.36056515999468,4.913912329029697,-44.05190720661822,-8.854438522887495,-3.2541693787342605
86.09935456042103,100,2811.196535,-0.24576741222369858,-0.05638827334231501,-6.534379262927022,-2.4004722715924998,30.586527561606193,39.92190949423393,24.82792472466644
-38.89509912814659,100,2814.170434,28.321609583158118,-7.4866320041016,-5.148318916790975,17.492731012702773,-13.595504806191895,-4.0490258428055705,-54.429958154117436
13.856307340418963,100,2817.224188,-2.7055574859944387,-3.7012386565356015,0.9565751933490659,7.578986450528783,10.116012895411464,17.48260094582654,-15.87107200216685
51.44589764870223,100,2820.359022,-2.6373937642800938,-8.286324004545547,-6.0366387708040365,4.8754329600150275,11.865888039534063,20.919620872364664,30.745312316418154
-75.38719702709787,100,2823.428473,-5.459455870297634,-8.62642877570401,-5.292535929204336,27.59270905505437,-2.972995731503193,-37.87169615968004,-42.75679361576303
-15.316509821722818,100,2826.471017,10.895009081430887,24.653569423675442,0.9355339974298043,19.05491246078103,-18.865790454126476,16.97236689217934,-68.96211122309285
-50.54509517713156,100,2829.493697,38.19026486405722,-6.418953478644146,-5.330003416745567,7.233501585418649,-40.10817797589729,-34.51256246819562,-9.599164287124811
56.968388863296326,100,2832.497735,34.24651225739477,4.801704941766504,27.416160931888093,4.210271638407868,-55.0321404349834,30.591091375553063,10.734788153269427
90.59678330398177,100,2835.591306,8.006418687624995,7.050830105408661,-7.818209613574909,7.378049244623123,1.3817092215331694,36.847133844648745,37.75085181371798
-63.79302578756507,100,2838.613442,-6.272959929676885,-5.74094484732766,9.012663153168193,11.259785789136432,-2.585015463943066,-11.71773421435702,-57.74882027456507
-50.67593669403128,100,2933.671196,3.088293926483305,-10.670241827815449,-6.297707840253204,-4.260711415636295,-5.715696498222256,-19.008634098661965,-7.811238939925417
56.25903228365915,100,2936.636235,16.062073197870507,-11.281601831060769,-10.105180016964608,10.728674319882785,13.364931493225527,43.50932398258535,-6.01918886187964
-63.185156355534865,100,2939.567603,13.056353739460842,-3.519619807497623,-1.912322818660981,4.17176178147158,-62.54959434636297,-8.435588983041251,-3.9961459209044627
-21.01761118523397,100,2942.616529,3.913286067138608,-4.2396511796572245,1.2558365334140824,13.265908762620759,-7.105841932872284,-31.71030948559969,3.60316004972178
43.902621066918044,100,2945.668676,3.3426135998453823,-10.540716618773269,-4.919702954812976,4.6296241882506886,-10.542640097178062,30.37346969676061,31.55997325282567
-50.86179694457058,100,2948.896309,-3.7173919750750613,-2.113871382190469,-1.854322441047187,-4.293236361234187,-2.948079237853269,-32.896627333795585,-3.0382682133748222
23.398236752334505,100,2951.969456,-4.878894935371494,-8.101139003068013,-6.121219519780145,-6.061153487469227,16.179205521910944,16.900600949990483,15.480837226121956
34.00254630854066,100,2955.061992,0.6181434028071788,7.717674860803342,-8.129372042818167,11.750831596683147,2.9807317607155377,9.221840147766246,9.84269658258337
-78.99502609034121,100,2958.157187,18.062672535020937,-5.949539491818464,8.71797163800222,8.874207295588715,-52.81790748675844,-8.597136038624502,-47.28529454175167
33.71484448083473,100,2961.256489,21.770526164783462,-8.645710648491775,-4.704686998717757,-1.6064139203285699,28.972454962086044,-33.550409992267696,31.47908491377102
-73.72173759313023,100,2964.284629,12.794146052448669,-4.760021728037323,-7.3708118301443415,19.911361286582288,-63.197990016291755,-7.76183240735825,-23.336588950329517
61.968076206424726,100,2967.36684,17.185779344294644,-6.977149754711006,-7.3151392491495635,-5.643715855168822,40.33080149130455,14.2228055739007,10.16469465595423
-15.147197590171249,100,2970.47522,21.85988254523809,-1.9863399714312653,-4.2695532514261965,9.717951265014957,-45.54883669382287,9.372594504742496,-4.2928959884864595
-1.479023150963112,100,2973.580213,23.29809385516269,-5.390606438946023,-8.048461400556715,25.30568032767578,-51.78230011926337,-12.26353661670388,27.4021072416684
-15.526072595241269,100,2976.667233,1.0550670852875583,-8.180061215372444,-5.332949568357764,2.6391495879170255,-4.1451703913089055,-3.8048617699681637,2.242753676561422
-83.51582709405972,100,2979.663842,15.205428438482668,5.615442203074614,-4.01665310807832,12.590628479366792,-22.787567584975505,-43.00893731710799,-47.11416820482198
70.82339191006017,100,2982.625629,9.569106615703964,3.9741927307456333,4.284475584821956,-4.939583800931763,1.1355054218671214,43.169159610902305,13.630535746950962
90.44140086218374,100,2985.586171,15.123578671616382,5.185783341644269,-9.172946504601404,6.692780364548759,-17.006931055156134,47.72567692620762,41.893459117924245
-74.5847646037459,100,2988.546034,5.9145578693013325,13.542851197126963,7.134737732811997,-4.331437933112689,-52.89230090861911,-2.4424937620833043,-41.51067879917109
-62.38356929246099,100,2991.518441,17.5036383653247,0.11186516408487882,6.314830417256528,8.450018432770053,-67.73351365764623,-20.954820796130196,-6.075587218120733
-92.27573897838099,100,3085.219212,33.504801629869704,-7.733586917179058,-3.7067373869257185,9.279382501683571,-42.77941365619647,-63.927900429326854,-16.912284720306165
-81.53898280888035,100,3088.345285,14.829942902226637,-4.927871855855398,-3.5368063814934207,17.04086924550571,-53.229504198029524,-13.64633304364566,-38.0692794775887
19.0037376942051,100,3091.444722,5.211193542866171,-7.019246293362263,0.6730139997130845,-0.754707418773699,-24.59120569461128,20.156432607819173,25.32825695055391
-49.82731638998881,100,3094.665531,-1.7693439619615394,-2.0480415058240258,-5.137352118539946,4.660005993023926,-23.77058511175232,-18.361650752703042,-3.4003489322318665
-51.02893967226653,100,3097.704479,26.439809242690536,-5.008159848427831,-6.54746571612773,-1.944034510853127,-60.07993940989099,0.7094133459065964,-4.598562775563988
-0.9067532193622121,100,3100.79219,0.8696766818736977,-4.4741172454728835,0.33634099045949356,-1.4593570621981362,-17.071901137963714,12.533145980579048,8.359458573360284
-69.08008235994606,100,3103.810793,12.508440675170853,9.24054537189048,-5.2408058544321925,9.501246578197401,-58.801225025235425,-0.5852435143472936,-35.70304059118989
-33.53267132514233,100,3106.796578,29.253415812196216,3.784864042433765,4.929353043165002,-4.823943161697204,-98.00294510052576,16.15010814243259,15.176475896853061
-14.100774185530938,100,3109.957082,13.420170054891473,-7.2739610578842,0.9474295091804992,0.9001742387987594,-16.833266213765494,-12.934946750088157,7.673626033336183
83.0113063773885,100,3113.040381,2.3597021743869666,-7.380616663579176,-9.49018062943422,10.69977243161074,44.3086809690128,46.71353181565741,-4.1995837202660296
-115.65734926315542,100,3116.085675,14.091267313180019,8.224244128697972,-5.471524546054932,36.20675455884471,-72.70986542452798,-52.70603677025153,-43.29218852304368
-48.65869689829251,100,3119.117204,6.7372572157234245,0.6963644943282009,-5.382804220431152,7.840226418034889,2.710197806378451,-30.372792272647708,-30.887146339678615
-31.059652649717712,100,3122.2038,25.86380508077552,-2.3096472550500184,-0.6883926537172046,-1.93056085645651,-51.10659132746862,4.659273139132601,-5.547538776933484
-91.40299991323081,100,3125.307978,31.268370698862068,-2.196725557033003,-1.672006428238311,11.171621297672349,-93.2273983727596,-28.428484643671258,-8.318376908063067
-109.86034054399882,100,3128.474099,32.96337969644801,-5.6622350734827345,-6.521467155946684,33.0532402745363,-113.67369294068392,-43.452776772116856,-6.566788572752944
63.97391837994287,100,3131.493271,9.666718020055484,-0.448425406016069,-5.9059325055332215,8.901690511071457,30.64193528702523,0.758869844249293,20.359062629090705
-61.247850005102734,100,3134.570521,5.371667079481213,-6.79120962125415,-7.670442617136671,8.260923512113495,-14.081470966281401,-17.426674050693233,-28.91064334133199
-65.50106671239135,100,3137.605893,1.4768534972538174,-5.008741908218851,0.3266317644802564,17.71689472737202,-2.189316173829775,-31.446114835858967,-46.37727378358986
-55.267211689147416,100,3140.595687,-6.835910218977884,-9.068533037875742,-8.826897846742723,10.367367953372382,-1.9253468117432302,-2.0221270680882193,-36.955764659092
11.64253409948635,100,3143.674378,17.92868034799496,-1.620591941580028,-2.186301534541477,-2.041385116037096,-7.908324890488505,9.738464511499943,-2.268007277361447
-56.63481908440892,100,3238.060702,9.246067017784817,-6.128246194711576,-2.9830184091767644,4.243648257433476,-34.71458959603722,-7.526527998494934,-18.772152161206712
113.25569431513263,100,3241.154905,-6.75759057802886,-5.231235082773828,16.647456776891485,-3.7596668008150496,53.14817232833076,5.145706189322427,54.0628514822057
-60.1875194045281,100,3244.252279,9.30876837850749,4.4369745172646,0.9707766675897921,-5.48579372063997,-44.31271326987475,-3.376019078118003,-21.729512899257262
-82.98689037044969,100,3247.296478,-1.5514355032703644,-7.007524645874954,0.39532358616393865,23.20984639235399,-23.640974400852134,-41.97213646252034,-32.419989336449824
-37.95218866550759,100,3250.407227,20.78882772662272,-7.699242792958065,-2.781915735939821,13.382814245870176,-59.929654857393125,3.766319515489383,-5.479336767198857
-21.63297596066062,100,3253.402811,-4.678072874968695,-7.521880427001633,-3.0775109952317217,19.853757887958466,2.549114247499886,8.0305857041638,-36.78896950308072
-66.66553202050424,100,3256.447491,-5.680015510853084,-4.627045163126946,-6.828184809389195,17.526244993952776,-3.2949811010587884,-22.18294141423783,-41.57860901579117
29.113324415429595,100,3259.464252,2.9680489972704582,-7.017246261806355,-5.833971196472644,6.5497003029912095,27.16827398329844,2.052632410421407,3.2258861797270786
-64.3775350971523,100,3262.431369,10.256519511905397,23.789787691205177,-3.850189174356125,-5.017451879639891,-26.674231162201487,-26.746544870778898,-36.13542521328648
13.108434172021656,100,3265.41965,24.832840045573676,-6.249269084808416,-1.8988720865876403,0.5882190376149022,-29.887797490342557,12.669193376153572,13.054120374418122
-51.49914577009917,100,3268.371761,-2.821284993004151,-5.518677036006823,-5.804431781005948,8.367131451779889,-3.6100133613436083,-8.797042960164784,-33.314827090353745
86.97822870397202,100,3271.312309,1.2465409393527083,-4.736944368136785,-7.748297865547522,2.5251449549423897,29.903422102758633,25.379312328265804,40.40905061233679
-95.79555668102566,100,3274.290179,30.691809387071274,-7.698271529475864,10.940145189648902,13.94771977816888,-122.73442662122129,-2.751724761476647,-18.190808123740908
43.526478911750196,100,3277.352613,12.625729331655108,-6.395445802103796,-1.9069940414831361,17.76015734453129,7.240879797606362,-7.999563540048206,22.201715821592575
-74.76737504918957,100,3280.380482,19.913167157771685,-9.431912821940244,-8.976325164149761,11.413613114467234,-72.14306828596985,-13.438430574547354,-2.104418474821282
-113.97280940162028,100,3283.380046,20.134558816891282,6.775180022635235,-2.8294627417991483,31.970303792541866,-94.04103083616899,-42.96190753248727,-33.02045092323325
88.43686329166957,100,3286.400314,-6.663326601296247,-4.059120464262974,-5.388816664958363,0.5915520292575144,28.432898088031553,40.095699540184825,35.42797736471325
-2.4504430879924897,100,3289.403432,0.32002615780557697,2.165561015129838,-4.54033836812716,5.187346650755542,-6.9171418054015295,-13.397774898242877,14.731878160088122
18.618935709241303,100,3292.393892,11.008858110128342,-10.369740250252924,-0.2054432774277612,9.248020259468971,8.39175971991196,8.450572276511934,-7.905091129099219
-18.156111879614514,100,3295.388097,1.2091931128219573,1.7270607982976534,-8.379286322174554,2.3902516946619965,-20.022942468766864,10.203368534354103,-5.28375722880881
-85.24928021399784,100,3390.745746,31.938903289066715,23.626053678564713,-2.1950164494890907,-2.663434252493347,-108.51837580560776,-23.639579681898137,-3.797830992140925
-60.28033951254581,100,3393.761381,5.399175785732886,14.703629766313266,-7.2714601582654845,11.173533223181552,-43.15887409410466,2.1221954632087736,-43.24853949861214
-39.02803271296151,100,3396.799313,4.48694952490609,13.849654835505628,15.8397302597387,2.8642171214508068,-23.390849091599332,-13.78703195685527,-38.89070340610814
-62.21939397526428,100,3399.800534,-2.996452040521648,6.280183281923809,1.5112471098563187,5.292357225313044,-2.366125827130997,-17.36129004582655,-52.57931367887826
-5.305144145872729,100,3402.860779,1.8733621371560183,-6.6165514733343205,-10.580468810591224,-0.12132656687177168,-10.385612939719259,9.65026693846478,10.875186569023045
-14.691563221411108,100,3405.952029,-1.716434010701217,-1.5906093283779086,8.52599993020632,-7.1242006828763955,0.20959146802184445,-7.006615593765811,-5.989295003917939
192.94386595723398,100,3408.924687,6.2193999879543265,-7.334813949123657,-6.2943541671385645,12.182435326868603,62.7268197758369,42.80957023176556,82.63480875107082
-70.44930761703272,100,3412.027588,-1.2387918733911691,-9.865838465475072,-0.6157917979733875,9.04142656065179,-24.505741343055778,-38.940606567772875,-4.3239641300162255
-38.55784642724152,100,3415.069344,5.547183066213333,-1.640254376986679,-7.733853991651997,-3.437680565365961,-12.284621929392353,-16.36740363510274,-2.6412149949551265
27.439964527765632,100,3418.136825,4.597207887064543,-6.979247365985257,-1.5504405163053592,17.82460038725703,-9.365976136782798,21.34263344295963,1.5711868295578473
57.80435869437585,100,3421.140912,4.47400391248098,-3.3971299194782776,1.4353096502715303,-0.2706502831255144,34.74125008107609,7.740371412570655,13.081203840580383
-40.695148817312756,100,3424.134763,-1.8073439657737,-0.7797005946275135,-5.388508038443021,-3.1864085584216495,-2.5898459284374558,-12.691066157943585,-14.252275573665834
-36.16347753710394,100,3427.14439,14.467107827242973,-6.798885296379066,15.068645143371139,4.468612818208563,-37.744247412816115,-33.811800997289744,8.187090380558312
-38.65148546669708,100,3430.126948,33.09111790479827,-0.7816520070012902,3.7200826517096104,2.662034445140066,-67.42002252882716,-23.227475985340938,13.304430052824365
-59.16727838668071,100,3433.121637,7.903920799382359,-9.422429060106927,-9.84495923482661,-0.0014588607005971976,-12.363961763474611,-33.1616540930596,-2.2767361738947205
16.434948235459885,100,3436.200859,5.453735988116586,25.62221409805713,-9.178454433400995,6.803094762664272,-6.401863890541616,-30.38253714846095,24.51875885902546
-51.99595036371948,100,3439.264362,-6.254534897622882,-6.504609166230923,-7.574784658055121,10.086998871973908,-1.49723240277041,-2.9048616421059137,-37.34692646890814
126.89621399125366,100,3442.318147,-7.01920231677697,-5.964567054381854,0.3231955029744723,-2.835922097431704,42.886761711380686,52.74111456980382,46.76483367568521
-104.22584149491172,100,3445.370839,28.498513607644806,9.221679289921429,-6.884168225595294,19.198351627931313,-82.44778910597942,-53.90445533942859,-17.907973349405943
-2.997326179914979,100,3448.337515,0.32782272248641425,-3.9134767660712044,0.16592997400555431,7.616863167985716,13.97183336258972,-27.54719990946122,6.38090126855004
-46.010548319135545,100,3537.984554,7.93749413462982,-5.8889217558459785,-6.709753312913715,-5.333762516733832,-25.20977785729902,-7.463538588160706,-3.3422884228121124
-16.753748354702402,100,3541.071991,-1.3409618851479126,6.055048616913762,-7.557784971003255,7.143153634463685,13.565224752443024,-13.127298122097187,-21.49113038027452
-73.70234738960903,100,3544.2134,6.553751189641245,-9.608459325714799,-5.933448523576914,15.244895383720506,-43.56110475246434,-8.37051245285497,-28.02746890835976
-145.05746500824642,100,3547.301015,28.738697872802973,12.968558240812701,19.20600383890237,26.033521277478584,-112.81892046621549,-47.11804153030062,-72.06728424172692
-40.66402113180587,100,3550.467589,4.683319195803077,-5.106049497296878,0.6884212697026252,8.836537894625478,-27.272195232787762,-1.636825987838583,-20.85722877401382
-47.17241381625608,100,3553.698714,-1.0985876457075148,-6.778758688218986,-8.559386772001837,-0.09473053477678159,-23.79679163164513,-3.682916218505863,-3.1612423253999715
-42.61468200020509,100,3556.833733,-5.156603046057541,-0.8786287290607233,-6.158915782182861,2.3761085799821138,-2.223447762542876,-12.68839878956619,-17.884796470777015
