# {"t_start": 1595105592.384284, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
1.1781195348809952,100,6361.351994,6.278537012556696,1.6156528970612798,-5.079565170259097,-4.828778660134527,-6.8182273254652515,-3.683635725995899,13.694136507117793
-56.165311275576386,100,6364.551558,-3.1080597841593818,-2.9005758739930063,16.36162509199051,3.653674453010094,-23.578966070373564,-18.724811544210358,-27.868197547840683
61.43681873732425,100,6367.744684,16.905866810131677,-3.921842789914411,-0.7263477540481316,6.282413210235111,-32.59497728895219,39.92161280858023,35.57009374129196
-7.831513552357464,100,6370.890021,-1.9552325711998222,16.969365942371574,15.972997644731784,-1.8844342800199403,22.556596779082575,15.49679478587201,-74.98760185319564
-8.39185487737905,100,6374.069964,-4.067543450809074,-5.124023549571833,4.092039661234847,5.916586096714367,-6.337173329607555,-19.513888525734128,16.642148220394326
-57.354672769021626,100,6377.253416,35.677555501208005,2.243434590556641,-6.91858984389243,21.553253725719745,-106.32768486064614,2.952421531363183,-6.535063413330626
100.9155650019434,100,6380.4296,2.100514909475981,5.457311588731114,2.402693350518249,4.733903993999562,15.302235835344893,55.075233856394476,15.84367146747914
-97.2745309538933,100,6383.654947,14.652016576924131,-2.3602075491069345,-5.977109960953943,31.986636588908066,-81.93494885870714,-36.98729542306226,-16.653622327895214
-4.860069026555434,100,6386.795057,9.16487501445175,-0.025220938599116813,-1.5556993737903224,6.914240803251395,-0.4973984502182195,-7.922685625354112,-10.93818045629681
51.05697876079514,100,6390.024048,0.5133444585091252,-4.712140766932462,-6.789756779540423,-5.053327220743877,16.038585547571692,22.500763731322856,28.559509790608228
-1.7562020222100934,100,6393.317234,14.024233048975297,-4.8907012581752545,-6.272826876475412,7.3251239715068746,-44.67132547527503,16.08845758574305,16.640836981490384
9.898611326478132,100,6396.478124,-3.1659414799206,-2.8301974492822115,-2.7620731041817344,23.324777131695523,15.303805598058096,9.213270525009529,-29.185029894900467
23.501227034402778,100,6399.601471,13.611958724825831,0.7419938984498005,-4.969717871560571,5.40855934111785,-27.06274910282709,14.812210307891206,20.958971736505752
73.72277636492672,100,6402.82702,29.228477062292054,7.312734372331296,-2.2890707655649942,13.39668617469613,28.279123490145917,13.927744133509657,-16.132918102483348
-106.1004980938576,100,6406.036577,15.843378350216216,37.775699786079166,13.091112356719728,1.9080845186781095,-74.20575809883155,-77.66448012844744,-22.848534878271828
-0.09913613422925649,100,6409.213102,17.5014158204698,0.6217391460290151,-0.646703665439328,5.086017975715702,-40.82906671388834,19.704894488020294,-1.5374331851363985
-6.983631298914542,100,6412.40662,9.938765544301715,6.6398471860946815,-5.576912722250235,4.426798500353441,-23.387876063302986,14.451832504481184,-13.476086248592344
-76.97365124957658,100,6415.550109,17.05490462305862,6.3975158144471855,-2.033269074743181,4.609665768143717,-63.03620142976226,-12.491498676858091,-27.474768273862562
-33.19298434138494,100,6418.669118,29.10160167972583,10.203205684602453,-5.426371594576857,-1.4029097599423308,-57.1535672572267,13.329864779891473,-21.844807873858816
-99.52715034401446,100,6421.799875,12.811378937494128,-0.8476046285458692,15.115956083042036,19.21814468503208,-51.76010694307358,-72.5712927064803,-21.49362577148294
-72.37703316109899,100,6523.428401,3.0721203625380196,8.889126481370619,5.725599390085398,3.1406051115077105,-33.645492751814544,-57.86421521249548,-1.694776542290712
4.833610486633379,100,6526.617674,47.67912408170368,23.201614512529595,-6.641574394228211,10.82831113958667,-97.04287614206814,8.537570999810097,18.271440289299697
-57.876003871970724,100,6529.817831,15.616157912440947,10.864910722215894,3.5682417536301516,0.6905039433452963,-75.85667118113417,-7.079332811492659,-5.679814210976177
-62.479453445342536,100,6532.917543,14.559489277794915,0.6596349345454071,4.183168085685508,-0.9114890783597563,-51.603033524024646,-22.976891796855426,-6.390331344128531
-61.304069131495325,100,6536.059328,15.362345245123208,-2.2147111512245474,-1.1557161150894721,6.012649330103834,-59.53215177998173,-0.5399377191909002,-19.236546941235712
357.2744094423563,100,6539.233219,-3.2948409386685507,4.137641586093963,-3.9601524415260174,4.624728395186636,122.9771566928543,118.72074567861107,114.06913046980485
-58.663172429208885,100,6542.364773,10.181643803142762,3.2764858187334585,-7.882214879348386,12.053997465451584,-54.14241501101805,-28.193625437460398,6.042955811290138
12.1332009109491,100,6545.526642,27.279244730064292,23.294674768418734,-6.734956438932959,1.9203550644883858,-67.5032906449787,34.7188697089308,-0.8416962770414358
51.375052989032355,100,6548.734988,36.104005541942975,5.174488418205074,0.8646549643382344,10.62735448744095,-84.01241094076805,47.00285277340294,35.614107744470225
66.35706711158012,100,6551.955679,5.727197683934707,-0.5669024127491571,-6.526106614200237,4.199836615952427,17.559177643598787,17.878698511169983,28.085165683873615
177.8781764589804,100,6555.187932,1.6484899502652097,3.591680501397061,-0.009730572666405042,-0.19607082712023316,53.83195019334012,56.92080675575332,62.091050458011324
36.14955957400469,100,6558.443183,-3.1666049033333716,-2.379554594765677,2.079263670885701,-0.6386383579241088,15.498993922103926,19.695261111938247,5.060838725099972
-119.47612910011753,100,6561.639962,37.966527557028805,8.807985257517771,14.38966201979352,-0.3362109844063867,-102.74125701281113,-24.459491602409212,-53.103344334830894
-39.39475090612831,100,6564.830853,26.859623212486287,-3.8809614110520214,18.885714329289513,6.836715340604397,-74.40945888732142,5.06591648897152,-18.752299979106592
-63.280846989092396,100,6567.991682,-4.561283821038434,10.001979539939496,-5.311631131509966,4.842788878458945,-12.820105549679036,-37.097714203533386,-18.33488070173001
-8.9854546042605,100,6571.148247,-10.488978392309049,-4.450788546451434,-5.380412839304324,6.286380255251971,9.946850733316724,5.350336041352254,-10.248841856116643
-79.73143165830825,100,6574.379044,-2.902218265015156,18.89933642246955,1.1826725776750664,-0.2660061564188277,-22.663467663864125,-51.991321614643354,-21.990426958511414
-77.43666155262363,100,6577.579878,-3.995997355159679,0.7334915418123735,8.754191903939937,10.725315450476781,-14.851195638460078,-67.16465812349543,-11.637809331737543
39.96565987242213,100,6580.759912,22.722752931976785,12.834481537680015,-0.7955842583303191,34.162796228014074,-37.61763623915912,16.884507545238396,-8.22565787299771
53.64979649577678,100,6583.782197,-3.1648441949390325,-4.26671031972252,1.173619068377098,8.44187708724102,22.497390153711383,24.661218089521395,4.307246611587441
-73.92434330578996,100,6684.412248,14.66189646862257,2.902073617243989,9.154938961625318,4.228781817955629,-71.74710235627856,-1.514112397054979,-31.610819417903926
-38.38244723367613,100,6687.582777,17.939676762198218,4.5197370910332335,-3.0954979065001993,2.2465719060330396,-54.403784016483606,-2.471594686663229,-3.1175563832935924
-39.47637746137657,100,6690.7973,-8.094546482410315,-1.7777306858952509,-6.024798184247992,-0.875591482028535,-3.8193839415118447,-6.915567306004891,-11.968759379277746
42.65466869570873,100,6694.039106,24.004051619871074,-7.75195647249514,7.096035462788126,8.925464747194638,-10.86470023333121,5.158777694454214,16.086995877227025
-39.89958717757932,100,6697.25422,1.535345298326937,-7.073511576776796,-1.1368494842832646,-3.8063175235453577,-31.180534891087014,0.9754802845715265,0.7868007152146488
27.152406313856176,100,6700.50761,14.98845184929688,1.8242634010542746,-1.0537243386460502,8.977504444808948,-31.26640512050136,26.74890319232956,6.933412885513926
-25.998809975075623,100,6703.612477,-4.084269940326633,20.292250354480515,-4.07723731221498,2.2970979693918423,2.8308301229602693,-52.12002536276225,8.862544193395612
80.9991496618142,100,6706.789077,-1.1549038135549916,8.973022346818215,13.109177300449263,6.986773802109619,16.58538115140787,27.69936140638861,8.800337468195622
15.168049731356959,100,6709.964793,14.209898779542876,54.46026184053051,3.0184069787619787,23.649997394637072,-21.570609890759467,24.920748526968637,-83.52065389832462
-62.552881861541415,100,6713.105635,12.459869669991445,-0.309299430635813,-1.9818064615912052,4.213762522425076,-53.00103321034192,-2.2532576963189923,-21.681117255070006
57.07405664959365,100,6716.267673,12.558851122106702,-4.5804368291172555,0.044205671674798844,2.025281890356967,-15.445686701946283,32.25909055310561,30.212750943413113
-73.8910964639923,100,6719.403972,5.703903350946922,13.523958808567931,-3.580808309298292,3.0090529477216195,-23.227324181631243,-37.6722428182687,-31.647636262030538
-22.519741975710353,100,6722.494154,-4.646304468620414,-6.07397161932647,-1.9326740272780925,-3.2993174399714245,0.25782001172142704,-6.167407269741001,-0.6578871624943756
1.3967768327040382,100,6725.651061,28.80668865165204,-4.543621422875759,19.44089691555045,0.11324375602324385,-59.83994858916878,5.359061164584233,12.060456356938605
-10.331065002208305,100,6728.847968,-0.15253932588222346,13.610900573489213,0.29047066042371383,-3.586074728581641,12.985548091560455,7.866272631494983,-41.345642904712804
4.5305906169432575,100,6732.068118,-6.443480971276271,-5.308709568072446,-5.586073691810546,-4.535610419653754,6.896233445985128,9.906299116793164,9.601932704977983
-47.193161421595846,100,6735.24888,-5.147017187980091,-4.747112134532925,4.956446532160318,-2.1353312830598967,-13.080669773637533,-13.727309476905525,-13.312168097640198
21.164334770533912,100,6738.403597,23.6577690330766,8.805212920842107,-3.008697117999968,6.970841703397635,-27.622602267008617,12.955483886337774,-0.5936733881116183
21.307559862632736,100,6741.517512,-6.025682304678346,-3.638443825985985,-3.97833200038056,-3.2534726269344008,11.717793595420849,12.999409021137515,13.486288004053666
-79.97274180234882,100,6744.668068,9.050134408571363,3.027088328200721,9.363797013629219,5.798478615671755,-68.96240823884902,-18.456251134171424,-19.79358079540143
113.40655219079864,100,6848.305196,31.203273664393368,-4.899026836538103,1.2115933087920168,6.290894941633703,-28.39735997519263,60.99955862542719,46.99761846228308
68.55952105508307,100,6851.381916,12.453532437333461,2.5376046773987517,-0.7623285104148035,15.244550076693718,-20.358797991118745,24.530026382020722,34.91493398316996
53.32752610449354,100,6854.606277,6.0675037741483235,-2.5989023510742375,0.2970210621906746,-0.2649377517625412,12.641133178864028,19.212930573879444,17.972777618247854
110.35249341175434,100,6857.800391,3.7455817184062608,12.958439930046472,-4.036054058178451,-6.685850797233806,9.32747005398574,57.358899483226615,37.684007081501505
-65.98282962412488,100,6861.026535,5.104542663745619,-0.9398855759991743,14.069094798533873,-1.804981506066778,-18.581425418929538,-18.837259907090086,-44.99291467831879
129.64974838078786,100,6864.232581,-1.5622841531418752,-4.374884968478643,6.4923310560762255,9.06126901122034,41.18620568198536,41.938881227392955,36.9082305257335
-6.309744075218396,100,6867.393795,13.159822176020073,-1.4576627033064653,12.674535552556671,-1.921418490949643,-24.983300852668776,6.719824737134343,-10.501544494004598
248.84089674339586,100,6870.50903,20.62913668608304,-2.3092825160162938,4.033601040109801,35.33082115061696,48.40864761047102,43.867071382181024,98.88090138995031
-104.39822823767426,100,6873.674466,19.92433001549665,-1.2058237754340464,-4.958105162753981,31.86200346225001,-93.36746003736594,-13.898270960194274,-42.75490177967268
-35.38460891734272,100,6876.798718,7.24155845340535,-5.257879513571446,-6.192233919748229,8.885529921768503,-36.35059464779909,2.1174888486166816,-5.828478060014484
-68.64439257511339,100,6879.95585,11.709605093291906,-3.6506667609683885,-3.3647040836790993,1.2476250203262598,-34.63515655112357,-12.092411542630291,-27.858683750330197
-114.7076017895127,100,6883.106825,21.78970509067354,-3.5815148678950575,10.704599395057574,33.220788447711726,-98.6438673570048,-59.132518584466055,-19.06479391358963
-70.162262057487,100,6886.184585,36.421372579404945,15.507019242576611,-4.752171738580458,-3.264430104516537,-66.23466873853214,-16.818552785131498,-31.020830512707928
64.03244768036481,100,6889.307931,11.544611452812727,-4.9983176639947935,-0.998429756755147,2.6382809634868787,19.130812067344927,-4.107634750221235,40.823125367691446
-51.65689232674832,100,6892.514926,4.2192092531944585,2.572036444872855,9.176611830152487,-3.8371673575519702,-46.62173461124728,-11.314697224620376,-5.851150661548504
-37.928543978963866,100,6895.733049,7.989792864896216,-3.4385644396908357,-3.622349167705025,10.380217774885269,-36.56831094078019,-1.5499602000097539,-11.11936987055955
-14.661901499890455,100,6898.862878,-6.6913153730568045,-7.862812299308178,0.15865132531438242,-3.5390957075260503,4.2532466679725776,4.549640597932748,-5.530216711219129
-53.09646909447736,100,6902.097546,9.73595981495067,-1.3065285213777154,-1.238578897720831,-0.41605949401488945,-44.48878479547624,-8.014012056269383,-7.368465144568956
-45.90419272129188,100,6905.317066,13.880704733449521,-3.663380706182043,-5.669065802957998,2.763203368779339,-19.797521569420763,-28.957904457821524,-4.460228287138413
-70.0002784514297,100,6908.421329,15.138349955609456,5.48850272059538,-5.209831638945975,7.174944599407341,-32.68420525287713,-12.86462925029091,-47.04340958492786
231.08334876137928,100,7010.653135,28.9253640148058,8.909800119236447,-6.759698497208324,5.05295763548532,43.267339032853236,57.24677722216691,94.44080923403989
-51.469011950645424,100,7013.813317,28.262852454545747,2.3875987989511316,-3.8282464272026697,11.479108000628507,-73.00130177242863,1.4115131295778753,-18.180536134717382
-47.023275619614765,100,7017.040991,5.3408032977737285,-2.1599137062107996,-2.5185863836375892,-5.4088094638449835,-22.929850781584022,-7.113888173651078,-12.23303040846002
48.330742513793396,100,7020.248595,12.52410331722655,1.7512301250829658,-1.4787893287747664,0.5350942189199893,-16.286820744044633,32.67830890371348,18.607616021669816
22.33905704365931,100,7023.498577,11.148931069813727,4.212101131259942,-4.011074283051728,10.784839428898252,9.08083793358317,9.26413464352094,-18.140712880364994
-66.12718999688357,100,7026.696007,25.942220982524358,3.9540385753491742,-0.24828225473309973,2.0960785955230112,-79.727153926928,-9.606274253797482,-8.537817714821536
34.67281052851749,100,7029.881655,14.651721406040796,4.744271904200125,-7.84043984491327,11.322531847651,-36.86218170556972,18.852127965850876,29.80477895525768
69.02085084845729,100,7032.992178,-4.749032635980425,-3.3311442376152978,10.501881962031288,-1.6415598703585508,27.02312252516302,0.15368703892447455,41.06389606629278
79.71454163494842,100,7036.120904,15.284501358387848,-0.3721101267632006,15.47165929006452,15.415378341019375,-22.803916818346803,52.72351044038377,3.9955191502029055
209.88438068437628,100,7039.32058,24.52374291421186,7.036322445713328,5.286409758938805,2.3530454823429436,1.6714271042559457,88.92970292104285,80.08373005787055
86.60297017896399,100,7042.519688,-6.4469648368119135,-9.926334876714172,9.198610408553684,29.57838577564272,57.22877946544209,-11.98339371956233,18.95388796241392
-52.64057601474346,100,7045.71972,-5.1870217558386615,11.792225091103655,6.206998749313762,-7.199277116789105,-1.742034476443592,-11.393525897570584,-45.11794060851893
-21.613625379582846,100,7048.901412,0.3882698882901123,-5.357176844728425,-6.6654633799311975,3.2959015546348343,-5.896999268692242,-2.069646600549813,-5.308510728606115
191.89153957272754,100,7052.155704,17.198386866924555,-4.345086600285024,-0.7184338116776401,8.766769263804841,4.39110781279325,85.97274773737436,80.62604830379321
-37.76915149961228,100,7055.346667,5.462593169754846,-4.381155956109602,-2.605868275721192,4.800545984665251,-35.704090131195535,1.397512765498837,-6.73868905650488
83.54826978868923,100,7058.480965,33.681868323376726,2.8106087943967646,2.4717817507308473,14.681163398067676,-41.396025984101044,17.52462191482686,53.77425159139139
99.14201854892778,100,7061.661008,15.569661474302858,-1.0290399092279015,-8.813270169396942,-1.805165350146238,42.377419430739664,10.35766328105567,42.48474979160066
56.470474853248874,100,7064.832832,-8.977024605792177,-4.89640159347029,-0.2512373965070621,-2.006924598003576,19.218643244340804,31.947546168440738,21.435873634240437
-69.1305565244563,100,7068.045788,14.628893103674889,-5.363593067053204,-1.1474655961638345,14.73581882187903,-28.9148419665132,-44.285417510418426,-18.78395030986156
-58.62903032440538,100,7071.276088,9.968372605288684,-5.324443798426164,14.841170535658575,-4.923520541772844,-30.625942522626193,-23.98259329668026,-18.58207330584717
-32.46267262558437,100,7173.226804,-9.525772444042246,0.7103541021785411,-4.943873725304514,-2.961704758342,-2.4745863508124635,-2.020876807282571,-11.246212641979112
97.34557499106302,100,7176.404364,-2.118560882468757,-4.836156432289181,4.949070009489024,2.5926829903785085,18.08661531222698,49.48203523894941,29.18988875477703
-4.138169748569421,100,7179.466751,-6.204650723956838,-5.2196359822461,-2.717700119196285,11.26511677326455,5.846614416810548,5.975426433687063,-13.083340546932359
70.61853100048577,100,7182.512244,10.1750580962955,-0.2887660261969749,-4.909275153932881,0.6708029732033477,-0.845056886315489,30.32850965503706,35.487258342395215
173.504040896395,100,7185.61457,-3.284595722798036,0.23634029729877,-1.4492021442244338,1.6111625064626567,63.531127678802896,69.07944852005458,43.77975976079857
-39.76574705838865,100,7188.802236,0.3618763407940075,-4.115413834963013,-0.8110262170475793,-1.9845302946337007,-12.626418494450698,-17.587396784852306,-3.0028377732353633
17.477111086199027,100,7191.979052,9.214817712566335,18.661129459215513,-2.3693401299519845,13.469558266921108,8.002402394490629,-17.224702898573888,-12.27675371846868
-7.364007833251726,100,7195.101308,5.933026727664062,-4.159136338528595,-3.955406362386834,23.412404148858826,-2.936239327997479,19.30374137791062,-44.96239805877233
-75.12154014297818,100,7198.189251,7.018335306998111,15.683004557007495,-4.827340422173507,10.724520041114623,-39.42577459793318,-30.809669947895397,-33.48461508009631
-34.18781439745154,100,7201.298459,7.899686128180302,-2.28561801773991,-4.44740358715639,6.300382081461109,-25.80584792491331,-5.4017004867532625,-10.44731259053008
108.66498476268296,100,7204.455811,-3.1783955988207313,6.0691492097182955,-5.935095795518001,0.020575933366179792,30.817066103182785,37.998163392340516,42.87352151841393
14.438947981989802,100,7207.557314,5.228401350425704,-4.7703236357441074,-1.3970922337879064,-0.03407765446467499,16.64699973385224,-10.880344204065432,9.645384625773978
-70.58829131541007,100,7210.683728,4.085332860543271,4.213620606804279,-5.48852526181036,10.776925627338375,-34.33004136938198,-27.626429035586238,-22.219174743317424
-77.50695026605663,100,7213.749885,3.528556004033239,6.0027762480376765,-0.0006646233911042007,10.677313475242963,-42.74861831536218,-27.824609373914008,-27.141703680703216
8.006589283839068,100,7216.813367,-0.6319154458396449,-3.265639354476546,-0.5345627491014792,6.499175086156727,-1.321351388613021,3.008963232393963,4.251919903319069
31.012009814435626,100,7219.941731,20.228888579399747,4.100339289497742,-4.55417687194576,15.771410438694588,-14.611294728193618,37.46311090107367,-27.386267794090745
109.38386748029055,100,7223.040531,15.61635417674861,-4.018848939175328,0.061199712194498934,23.256096776228837,-8.732205559716503,36.448706045695324,46.7525652683151
-50.63816465800086,100,7226.111792,13.340375612770046,12.315029593849236,-1.312660442967833,21.46703323915377,-43.99745987508481,-8.779739889297337,-43.67074289642393
-50.4278347311195,100,7229.16022,7.066765430012066,8.031493095149479,10.364550490772166,3.1501911257622894,-39.19405292614902,-49.75299254272521,9.90621059605873
204.93036548420105,100,7232.221544,14.043337415897764,-3.5193493186204483,-4.682228922073092,15.413468579015012,17.815058400387976,89.05493473658214,76.80514459301169
-43.40915867808185,100,7334.567484,33.090522989941576,13.021300607557452,-4.13732942291034,23.116832201124648,-68.47622488223796,2.6464495314564624,-42.67070970301369
-66.67835010843135,100,7337.670084,33.71509248602936,-5.383192281710166,28.955601759066692,18.0641301327287,-127.22301809409554,17.49848212968117,-32.30544624013159
91.68255234205932,100,7340.811441,7.501473192149145,7.513452287377444,0.2515592227390271,27.358601476110557,21.17910642009845,-8.598924614960318,36.47728435854503
243.47475090639801,100,7343.91673,-7.072725571807634,-3.3245586423613793,1.5589227403468562,-5.7734253767390165,89.1568678866824,73.76320155970451,95.16646831057226
155.78480941363136,100,7346.99501,7.413789296839798,-4.632038771804978,-3.888921342045614,4.63015387300001,23.02420091733348,64.36438973909524,64.87323570121343
-69.7444368772032,100,7350.144568,30.335047557731134,17.179311386167548,2.4059502775905046,6.334365316737096,-110.63861278687943,9.08426961574835,-24.444768244298405
251.2137182256228,100,7353.299783,-1.4256526989486558,3.4351486783455645,-4.090928686865504,6.285426769652039,80.31990256083483,85.57288591699569,81.11693568560884
280.07436093776397,100,7356.448716,24.380690365289176,2.935429303073314,6.54478378081854,13.585003614657113,63.45203000021744,88.99859485702703,80.17782901668137
-26.993875594927164,100,7359.601923,16.92856887328369,6.583878092021664,-6.107945177165613,6.743126767337769,-67.33079569087246,12.578469034572864,3.6108225058949257
23.47911080910015,100,7362.716923,3.6654498382623184,-5.942412293969421,-2.865265325812748,-2.2646851137248833,-1.8654162736295332,19.120795605168883,13.63064437280553
-19.573811556424467,100,7365.881914,6.623611728216367,-1.0652814900030678,-1.2547571017962018,-4.150783476251192,6.496943091859797,2.07258915557818,-28.296133464028348
-48.24804053570753,100,7369.048663,12.012817062388397,-5.875757782857366,-2.0719983929343586,0.7682811029038629,-40.51982931115719,1.5933754320349107,-14.154928646085782
-31.343170474937665,100,7372.162801,23.70748030536545,3.9475056491892304,2.5687428434604556,17.865518447743113,-81.57909409181863,13.272497277932267,-11.125820906809553
-35.65349559963597,100,7375.233646,-1.5814124773412201,-4.30773160194295,-5.242771165673452,-4.739072739468269,-3.6266374466953777,-14.608403700643477,-1.5474664678712253
-38.580422601223745,100,7378.362889,2.1781739356558343,0.6991581195827021,-4.600258602624629,-4.119744769302697,-1.762805560810374,-12.849203648000852,-18.12574207572373
147.977447238043,100,7381.506427,21.169982715519964,-4.332886458366426,-4.68980732580139,4.572602404960601,-3.3590674515972214,66.22406668448541,68.39255666884208
65.61543928573076,100,7384.632165,12.344075393611405,-0.5588799476474119,0.8035662816923482,6.2189241403513815,-29.330449527170014,41.91986299473197,34.218339950161074
132.92069766947824,100,7387.715597,2.1048268414602496,-7.810553344493607,2.1660320114129665,-3.081189933003366,45.948424569354806,49.30457056436079,44.28858696038641
41.214304621590266,100,7390.846263,35.46237606338855,15.032605112044424,-2.075494330513828,14.381098718955169,-97.77021650073614,48.50894060311251,27.674994955339592
418.6211516258326,100,7393.983931,6.196241042260614,-5.646727641708129,-7.021381494291913,21.606298357561098,130.84275948502912,161.4193245717835,111.2246373051983
29.630059116919075,100,7492.624761,1.8388035750980583,15.019680721148497,9.019183633414556,1.7106904436707309,13.59771444367625,-11.228011904994647,-0.32800179509437777
-48.91181346596769,100,7495.658919,18.95016535618598,5.374600452534902,8.717335439600433,7.661289623269035,-78.41888462041561,-24.164224447074147,12.967904729931716
2.4735806357891765,100,7498.721374,5.6479712258105605,0.2038738923270111,2.805826392470016,-3.3523190711425745,4.15045524570363,-3.6707818197939397,-3.311445229585528
-70.17246080323554,100,7501.789578,3.504029452403946,0.9227847114721769,15.609970233934744,-2.967815413681933,-23.454610966465566,-41.8576041511035,-21.929214669795407
116.52245190511135,100,7504.887196,17.563273641926823,3.5019584611913626,0.5750860540596892,3.9735846914649726,9.263772192609817,44.99074486619346,36.65403199766525
188.99211728196929,100,7507.941496,21.253381782504547,19.799865134056898,11.145816095546042,9.51547945499038,16.639500394551305,57.300653002278644,53.337421418041465
-16.12659936672224,100,7511.00347,0.44540109426604435,-4.384327756938267,-6.062350271580007,2.0034884023662527,-23.01891286651521,7.210995032139673,7.679106999539274
-46.01426543499056,100,7514.053956,-3.332639502262907,-2.2197357081394102,-4.474044508347178,6.226657395338211,-13.6077180614018,-2.28992770335239,-26.31685734682509
31.50233672320966,100,7517.07144,0.36226455132953567,-0.7982566079224325,0.48178783129486913,-5.131706323937285,1.4671867618101988,12.739121904201825,22.38193860643295
51.169628867772005,100,7520.13528,9.181211559083467,5.873795903661298,2.1110108819953872,13.705005337043973,-16.84802546560885,33.33366252263757,3.812968128959161
68.59490250554663,100,7523.241947,10.810176505102097,6.4250551122681125,-4.501354122449715,2.415223033272305,1.9802898409878564,33.9640649655296,17.501447170836368
109.36340455449108,100,7526.434165,3.58076374787707,-0.6042968690733399,-2.326465454699882,0.5406206148106915,19.738348592735907,48.56947186922016,39.864962053620474
121.35996093126374,100,7529.431989,4.194468357071546,0.6020072878606954,-2.6736447134584957,5.7965090105807064,17.746842299539146,41.80769701329994,53.8860816763702
0.7341785438455712,100,7532.475996,1.4278948398955507,0.702552091433889,-5.934217387803593,-0.8404139820772221,-8.300411282593842,1.6261956049533999,12.052578660037389
69.97181562049418,100,7535.473798,5.874397868839778,0.19547692993333746,15.080016443845428,10.985343363178904,19.207425008439845,8.594681232408933,10.034474773847961
43.557341744275874,100,7538.649715,18.691384657108387,9.255418053838179,10.848437494918493,22.946875575828575,-8.410984403675931,1.843729755971917,-11.617519389713731
192.7449614826743,100,7541.820855,1.6949615942350618,8.011733487472927,-5.554738424536312,-7.167604249620045,76.2101548373419,82.21962645920682,37.330827778573955
209.7249619007432,100,7544.936013,11.869684359308742,1.5509062319639277,-4.64902889756709,23.66808791450074,56.33713353686401,47.83163278458717,73.1165459710857
-51.53862457659959,100,7548.104643,7.933993707790943,-3.384846045849867,7.053249909336161,-1.1954456879362407,-59.723384988713114,1.3825485953589878,-3.604740066586457
37.31038596487208,100,7551.254943,18.957444326661257,14.811030593884691,7.1697245073268165,1.374937862313495,-57.31556085793176,33.37890075523031,18.933908777387263
213.6258591615357,100,7650.291621,27.21354721930467,6.827831448453294,9.288294624951506,0.32387055854409375,52.600999370072,48.717708631734155,68.65360730847594
-84.61201984282422,100,7653.410386,23.199388374629308,-6.015342509914105,-0.5425774501552134,16.819900315138415,-103.09115221084913,-12.768432077006327,-2.2138042846671784
282.4143740920629,100,7656.490801,22.298017699446053,1.1254322196562356,7.238322101858749,9.332395562896352,48.93055158839539,101.34986909310604,92.13978582670411
82.99488358910887,100,7659.689134,26.20694706583615,1.2816772646731756,1.1265439571774791,6.419045819840554,-31.48331265913121,49.53707613215441,29.906906008558302
170.9968456396142,100,7662.774133,3.29402442414424,-4.531304398198644,-5.18212165539327,4.513123163060939,30.889911796747228,70.84817332035419,71.16503898889954
-87.67721591857149,100,7665.847171,10.259340355156278,-1.392545451466453,3.9172344316114636,27.315778997797903,-65.85663739398925,-51.55575143891222,-10.364635418769222
-18.22959539054098,100,7668.959431,-4.889259902133977,-5.8457109945091155,-4.924121711803623,-4.880673115621839,0.3855031581582083,0.4669907865043902,1.457676388864978
-10.460468629751237,100,7672.050168,2.6394053670124586,1.8579474599429946,-5.545817208511799,0.9029783176142325,-0.5519797526502486,9.945174318149611,-19.708177131308485
-75.80625307461959,100,7675.16393,2.4733242365309738,4.740855469874045,-6.627414967366841,25.911322218712566,-29.86634709922151,-23.371530028510055,-49.06646290463877
52.9907961965385,100,7678.303155,10.602173821679443,-2.975717289160274,14.361918566476513,10.983201999051749,26.914585495933263,-3.6819400745723567,-3.2134263228698394
-45.6664589078876,100,7681.40697,8.394670607320142,17.551268874863354,-2.2314635924168695,-3.776369952772624,-24.08641936629944,-13.115285868924081,-28.402859609658087
-65.38004959069437,100,7684.49712,26.362145788155175,-1.7411162790439276,-6.862097485273388,19.761444237099226,-82.61429120192369,-12.575467239764901,-7.710667409942851
80.72452525084489,100,7687.593703,16.86894100745417,9.470619252240363,13.290695892618729,21.68798337576983,-25.072442313406427,24.645617272184985,19.83311076398325
26.34139999513345,100,7690.695393,16.357669599555443,5.8838883764433,14.46103325606037,37.610937035889236,-24.484896306429285,-48.92669543120118,25.43946346481556
-8.29110944242089,100,7693.8426,7.99614107011275,0.14558854459545592,2.34583448905235,-5.3844592380390175,-19.01821533482359,2.0183070230985205,3.6056940035826406
-27.295951141233687,100,7696.897905,27.05253362427494,-3.960141111443809,-0.508727127095909,-0.16905860371806197,-51.131284561977985,10.343265527377696,-8.922538888650555
-7.480404357951574,100,7699.961815,29.278648537223887,10.590690135753498,-4.556456757461238,1.9835696596061783,-79.36532701837837,17.473868632391525,17.114602452912948
90.87431327064047,100,7703.054028,0.9017189969457988,11.5152784578821,4.804684567746205,0.5231275818482608,12.312487552521125,17.878748392384004,42.938267721312975
212.43653702486665,100,7706.194057,2.6825055584727786,1.1345119579226453,-4.706613630351306,-2.8525956894159306,60.64142806349515,84.94303777148615,70.59426299325716
130.68662142986784,100,7709.294328,9.712567537611662,4.16581709223567,11.29111637094695,9.408734593655325,10.232112935276925,35.34264286080754,50.533630039333765
