# {"t_start": 1594954207.306037, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-77.71913076162946,100,2458.647069,11.608602786693412,-6.7310925630988825,-5.916915198039929,16.45606447020562,-32.87031483276592,-58.1247861197964,-2.1406893048273554
-61.33486653660328,100,2463.568352,8.695386458472543,-5.7453519171835925,5.3257260081543105,-1.2176076057778489,-32.371187167620114,-13.646133480238428,-22.37569883241015
-71.55792190741411,100,2468.565,5.944762064851183,-10.168509943485194,11.925579425919965,5.085514359136848,-29.340610061356127,-51.3033325407846,-3.701325211696184
34.87489909845021,100,2513.815519,5.20727339171619,-6.199889460315201,-2.2702293921771997,-10.235587622635776,3.870903937437792,15.37208498399209,29.130343260432312
-33.69544970583069,100,2518.811017,2.3208617183198283,16.500374720251003,2.2955383905905316,2.6546254836665963,-3.799821607051105,-55.272202867785445,1.6051744561779016
94.35265767810385,100,2523.804851,-4.575135389310264,-7.11201253669313,-5.100980384977266,-3.6580109104049305,42.58181854431094,28.89789616831749,43.31908218686101
-23.11337325472709,100,2528.72896,15.078247283160769,-1.1089850092848708,-4.504389241784409,-0.18246646636643774,-31.522182262194494,-0.47013996715787015,-0.403457591099775
-138.16204114872818,100,2533.652699,17.39684581241849,4.704211713681096,4.625516817032806,43.70457992193893,-42.87545230123773,-158.9037115802833,-6.814031532278481
-89.54640703804793,100,2580.408942,-0.8828181703039466,14.728551897919445,26.943428000650496,-0.11773164124611761,3.6205172366806786,-138.21165616465683,4.373301802908339
-33.53693642240426,100,2585.283227,32.063386219511706,-6.938595672814744,2.970813200077532,-7.978421506201756,-58.20547898801306,0.9398776665614111,3.611482658474656
-125.18550207052908,100,2590.337673,49.35971142582505,13.109530099098492,18.079585417783566,18.964366102681335,-100.26998651715516,-119.10891348689168,-5.319795111870696
-86.88631343956402,100,2595.295462,22.979789476949385,-0.012409687534242986,-5.0830310674044465,9.592512584237678,-51.997906982242974,-45.04677091315788,-17.318496850411528
-32.19036914257306,100,2600.356759,12.422355428580747,7.020684425143663,-7.871101641608159,4.9470286941853105,-19.693381366927277,-12.076908217034433,-16.93904646491291
61.39416875942132,100,2645.503239,35.136172121094184,5.105136647013257,5.710301254729448,-1.2329070244782758,-27.57907018424836,11.564038789143122,32.69049715616794
-79.41430729427793,100,2650.573119,3.0676395936018186,9.909983843827959,12.51105963907168,-5.351301083516003,-22.16295806833589,-74.8305646322239,-2.5581665867036136
-77.14536864000073,100,2655.56216,20.421622518644586,-3.193735940346902,-3.502715918394493,1.4837475308023944,-56.742674092877095,-32.95315536750865,-2.6584573703205794
-93.15853733321325,100,2660.50734,9.656836781021008,11.764282476740368,2.086772478052925,10.245166989177696,-31.184456628790286,-95.80976802542591,0.08262859601095024
13.308817778776156,100,2665.513138,-2.0402310428494954,-4.386613478539575,-6.482452182638986,3.5152059192461698,7.013695277420107,-3.393915052143254,19.08312833828119
-105.60727861022178,100,2710.460442,11.976053107631106,6.310013129242147,11.956199866130541,19.76232794953288,-30.16209075674762,-125.4503087281164,0.0005268221055520564
-60.050284238509775,100,2715.439167,12.036486659997232,1.5756918697166578,-3.3036487046881993,6.478866412132222,-41.839448589127834,-11.427028511016639,-23.571203375523222
-39.066175468921905,100,2720.351224,0.4856228394299359,14.20316238393832,5.652557717778641,-6.019063273688414,8.636769637328978,-57.393297214869,-4.631927558840366
-72.768830245712,100,2725.305542,6.923228862762862,5.372549837158112,10.024019931523313,10.242380943103846,-36.82642859652255,-47.691552983941676,-20.813028239795898
-64.26819674105623,100,2730.302866,38.56998114011077,5.683450372223494,17.184816385349844,12.273318796328883,-59.77365927743989,-90.95440577368996,12.748301616060628
11.143464447470157,100,2804.607159,4.776965275698011,8.688007379043798,-1.2039710524934024,-2.3937720057167042,25.02632536577786,-24.46706135969625,0.7169708448568411
-10.239731254290877,100,2809.608104,9.624610678276175,-3.065516475702535,16.2555250861815,-0.386336919926201,11.557414805811183,-66.48584423345856,22.260415804527565
-27.8041144933758,100,2814.728393,3.1151786401743244,0.45864887023678425,1.0742360114295935,3.8756185731414288,0.1506014277854921,-16.007701060642944,-20.47069695550048
-98.27798976500999,100,2819.712278,9.459881360552307,18.380881364006544,6.1444649672386,14.032140804950528,-17.74768003870323,-131.05896704829536,2.5112888252406065
55.41384180930713,100,2824.735435,14.79964024414479,-3.240393795121346,-2.995331857381499,-4.747393775977108,-5.324077969045834,23.566318695504787,33.35508026718334
-52.858839568207856,100,2870.891708,-2.002365076633036,-4.695667599339203,7.84913414133481,-1.1786938591709168,-9.42489719738149,-47.150182349011594,3.743832371993578
-43.794839050553286,100,2876.00218,4.71421972751868,1.7490534403136533,18.656359125512616,-6.580857994097498,-10.1598940882335,-62.40448643871109,10.230767177143854
-90.53437805168107,100,2881.054495,15.608508701817291,18.588415288386937,-7.317286232374604,-7.465530075257913,-32.7367205028581,-58.87099838879913,-18.34076684259556
-72.39608015749694,100,2886.081948,10.644728462329747,-1.9747135030050142,6.879217671399392,6.076162803355087,-29.454461722881994,-50.68200071934537,-13.885013149348786
-83.61672564587407,100,2891.125416,5.528844094068199,-0.42212381809545446,8.670503469497936,18.433483727016213,-19.231244396185254,-56.49028631601734,-40.10590240615837
-76.27983151930498,100,2937.291152,25.25881637606112,6.331986071973532,4.537094259395862,2.9294526899689313,-58.130348617427735,-56.06796140294077,-1.1388708963359129
-67.17534757886159,100,2942.24374,27.39876861713289,-5.414987409289295,2.52007966811016,-4.67909039170348,-61.93743402359185,-22.58785787142742,-2.474826168092606
-19.957631820490036,100,2947.319145,5.096514653689056,6.614043678771983,6.46478767966801,-3.583025317119292,0.4776135873340599,-28.750034888562976,-6.277531214270876
-88.90309727530449,100,2952.459224,26.362008196849622,-4.55029851313759,10.69245262469686,10.727281371234618,-69.28372715363325,-63.817303798796985,0.9664899974822474
-24.571767717161713,100,2957.679343,17.63680517394387,0.9307552533628749,-5.836519418413336,7.203032497988408,-13.012189706471395,-31.147172165138564,-0.34647935243357075
45.83431865041064,100,3003.778837,17.97295201346628,-4.637658953994961,-3.4635535224161083,-0.6174902414780598,4.233585680311984,18.23431293501037,14.11217073951113
-49.972791767614794,100,3008.801471,61.18809675170251,-0.3667777267782023,9.143244770424694,2.345100902476503,-100.54017810294167,-12.709578911540659,-9.032699450957963
-62.70978957208331,100,3013.852381,10.675049007689463,13.98486181661004,10.548057294523781,-1.108148089888787,-41.53952487293128,-64.6121565562977,9.342071828211173
-100.28674087928164,100,3018.866576,36.92580852417921,-2.1757736957229854,10.516975938768242,3.5967341112772186,-84.40722287904853,-53.58997534342051,-11.153287535314279
-23.29970809737141,100,3023.856636,21.46257152280802,-5.1418269971206865,18.339654575513205,-2.982553600316674,-30.746170225429942,-43.256691882028306,19.02530850920297
-47.9380037106486,100,3069.237149,-3.9080316157162365,8.416501759586824,6.754340480958542,8.904372518412051,8.168657139253911,-20.619666799154523,-55.65417719398917
30.466531530629034,100,3074.202816,8.780370446122815,3.2021117887291557,-0.6069661521802946,-6.58772355580498,-2.7479302081453216,15.301260565020476,13.125408646887184
18.512766074398318,100,3079.122635,1.071454824706644,0.6197849266020492,2.61278785746408,-6.193492949262021,15.612057091838283,-18.92865565499351,23.71882997804279
-80.65837312481088,100,3084.069894,20.521643350969548,6.912174404311243,10.601499366778762,-0.5585374047462569,-36.323988270260124,-65.52313784740652,-16.288026724457534
-61.59805969388901,100,3089.075042,7.831986208806892,-2.198193564568402,8.55325421517694,10.004911301025304,-18.286693962127945,-56.79717759756727,-10.706146294634538
-17.131767045291106,100,3136.234735,27.824240690264133,1.9226515757168101,-4.945008533670915,-3.1810224548341974,-42.63756472713467,-4.825624631318304,8.710561035686036
-123.00534030645318,100,3141.259194,0.624925870004263,16.96368896308951,31.83414315910465,2.145487295230904,-6.346592687896367,-141.9241624490799,-26.302830456906243
-66.51750615706973,100,3146.239838,0.8204732065845394,-1.7732378791237213,-4.0057120179178645,14.165079168104194,-12.388288098161606,-51.364052865550875,-11.971767671004407
17.472099255032834,100,3151.303653,6.776291476395144,3.7157861099568157,7.625021211600813,7.998421806437656,10.114252776754434,0.04959399605205018,-18.807268122164086
-2.953383071685696,100,3156.286427,28.464712816476897,4.099240813102918,6.277226176032788,2.9790247602972046,-43.646813481598755,-23.27710928382976,22.150335127833007
-61.80039681510434,100,3201.242174,4.379617485800905,0.7443733821341944,-2.822379077457842,-7.27520991531214,-22.51052512102049,-27.128840184233628,-7.187433385015344
-10.688547832292219,100,3206.304807,10.262190946690202,-0.48894245566162314,19.637452969904956,-3.5497008505443035,-5.092532557317299,-51.52285301218299,20.065837126818842
-79.6593005718663,100,3211.288333,31.98621198159539,5.4604077956413155,4.909863601846261,-3.7401164170988173,-77.1469520862033,-10.355767989132143,-30.77294745851501
10.969164414525991,100,3216.18832,29.111995303659047,-1.6558809016824325,3.7078363044834393,-7.075126040943135,-41.19313202097993,10.371774700275509,17.701697069713497
-23.43422470583909,100,3221.159011,0.446818939139471,-0.8293079275198372,-5.062919584742558,-1.298726014419697,-5.206197485432713,-8.870897963346653,-2.612994669517099
-19.645481856963833,100,3265.22319,2.8862516480270757,3.486253273562158,-2.080525370135422,1.0806688970456018,2.129004658970969,-19.56414301172204,-7.582991952712175
-29.392632478732146,100,3270.143081,33.039788526099876,-9.805429815049694,0.3506514083465883,-7.277569094745894,-53.28847966835796,1.5147560590945177,6.073650105880416
42.71600118485989,100,3275.033465,9.64684956945165,8.973239372077733,-5.537094710779858,-6.099072492764249,4.168262166290189,3.680031852371858,27.883785428212565
-18.867109515025977,100,3279.890831,-4.981169759635382,-4.677385828403299,12.519567929100553,2.146313675452062,12.08550589711294,-22.871258702815112,-13.088682725837739
-4.498887349208205,100,3284.934186,14.935851819709741,1.861683461542189,8.495809449121293,-0.8744173266458009,-7.187167723679315,-24.056105153733597,2.3254581244772847
-52.33706492451628,100,3328.565587,11.603890000283172,13.268603506755802,4.783019906019208,-1.5112662616074541,-17.907015341337114,-69.86258113091714,7.288284396287246
-38.113156702675326,100,3333.569982,10.08093929144712,4.963927080441775,26.875595516618638,12.659023078700415,2.3934910631494786,-105.04410259589837,9.957969862865617
-62.595873007928525,100,3338.463915,20.27461169202064,3.887211343461601,6.092807283005694,3.2436620250010946,-35.07569136402198,-13.303765689121946,-47.71470829827363
-25.62421348581589,100,3343.343598,14.845695141519908,1.5486113697028032,4.658874771172235,8.615996103285001,-10.813801722100019,-61.67853298396741,17.198943834571583
-69.72910818726959,100,3348.310031,9.589076889861241,5.583056713660156,3.851556195473668,-5.795537248699327,-32.48221850465494,-38.25428205319985,-12.220760179710545
-62.38995718563759,100,3393.285219,16.46059442208687,2.2283515558928992,15.180111592884575,12.44547422252429,-28.81758238207616,-58.12694907854772,-21.759957518402345
-70.2956700233573,100,3398.287778,13.626679096501938,8.923474777945797,10.335980275047904,-4.076924008932052,-16.139240696739378,-66.96791036186754,-15.997729105313978
11.537427648012857,100,3403.087473,8.840490020173295,6.720342136532419,0.41752968248647887,-0.9738545951396191,18.030723722593432,-19.91618786834416,-1.581615450288988
2.1418047436332976,100,3408.043889,10.05344462173558,-3.7444582850559947,-2.691990589754747,9.282119794004592,-7.785289219011325,-25.62334715648006,22.651325578195255
-90.20172797338978,100,3412.889804,29.532911366153368,23.30471686519846,10.416170450267542,20.596065475091976,-75.06210628685753,-114.73193181433199,15.74244597108839
-39.60957239845944,100,3479.757658,11.338540509425053,9.896962376529643,7.9467569168070575,0.07897087786120427,-17.677475533977983,-63.97504952986179,12.781721984757375
-86.6400542759405,100,3484.666625,28.756935966672508,18.615796574130297,26.192279400921333,-0.624670862522003,-44.52973307723251,-126.74197374285505,11.691311464944937
-117.5390606072112,100,3489.653662,48.093661803239144,2.1288524241668476,20.926491819561292,-1.3673115775518454,-109.08081575010772,-74.203487544824,-4.036451781694917
-46.124065546525436,100,3494.607241,5.503377651219553,-8.897628646121621,10.657238667601344,4.18778501160542,-6.9195283848106754,-38.294068526695824,-12.361241319323634
-46.86380703750857,100,3499.417883,-6.326693728671081,-0.11711736255408584,-1.9541574519799383,5.045645387857545,0.6819661356271679,-35.30486435370101,-8.888585664087174
-56.06648012999895,100,3547.003238,15.013059069656792,1.8181327015948483,8.033180858638678,-1.5368775693727985,-32.343998369425336,-54.29467604501138,7.244699223920247
-63.169741383159,100,3551.969945,36.48516403445615,-1.3868599361922567,2.951008503625699,0.40110815409251993,-92.91910996706065,-16.01081880239077,7.309766630310312
