# {"t_start": 1595105592.3779914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-12.863855887152688,100,7520.143737,6.950830148381309,11.79870601389372,-5.352939407821012,13.506954617491408,-18.316219628092828,11.213969203905076,-32.66515683491036
-2.5350365178914167,100,7523.252112,8.340551107671168,19.603247852475427,-5.541975663758992,5.031123298773118,-26.68382373405658,-24.377238027093966,21.09307864809841
173.50161543510814,100,7526.43878,6.705329713887695,2.781337443904736,-0.514750576468994,6.730456554890771,36.172340585966666,54.79591644386925,66.83098526905799
-93.56056655154362,100,7529.448891,31.62831199241972,4.859245402610446,6.276368082233266,2.8858679054329697,-64.28450989457883,-37.54587094183499,-37.379979097826194
-59.33164106931426,100,7532.486848,23.447209593687166,4.498513888484925,19.383295509292303,5.24324271227614,-66.79749223515779,-8.668825043061158,-36.437585494835844
-12.320406432396627,100,7535.472493,23.19394716395238,6.455891528251585,-4.8908505619547515,-4.403006815321386,-35.049378371463845,1.367970166972172,1.0050204571672177
-21.127080902669267,100,7538.665414,0.6120668805795324,-5.225940721519641,-4.24140404465102,-2.3772577867432956,-7.884491724603668,-4.710457835335824,2.700404329604647
73.03171557509515,100,7541.817258,1.7097858369207588,8.624187450078695,-0.5086061976048082,2.267139496289505,12.766860331793833,1.2551966860840056,46.917151971533166
49.37648589627583,100,7544.938645,0.3503198242266108,3.6254882799603942,13.400753826029975,-4.39736027435884,7.000383143080078,36.50108719297887,-7.104186095641263
-21.013745820897782,100,7548.108069,2.852638894752086,7.31733684473721,0.6060248764640859,-4.1314525552235555,-32.914212323659605,9.568940474519794,-4.313022032487792
115.98996762444663,100,7551.261606,23.008242845454053,3.4799160217472194,-6.821861663887563,6.796708150515266,4.3715231779411,52.267386811524226,32.88805228115234
224.77369193456542,100,7650.293812,-4.6145144618142755,-0.6665216282143253,2.541904952118069,2.519447455998749,87.04384005093742,63.890135405234794,74.05940016030497
179.36495621464877,100,7653.41644,9.429900899951733,-3.0365075259576573,-0.04198293599990104,1.5783298104300232,42.55687198397108,56.85660227456477,72.02174170768873
415.74327149326206,100,7656.498825,9.05485847357485,6.450756496229843,-7.428779617745873,15.406198953639505,133.83945294045733,138.97504164536358,119.4457426017428
30.794947928594112,100,7659.689324,13.25158873701208,-5.3037315339032345,-4.341538845020084,12.887721582842694,-39.25441682410993,31.69870490239256,21.85661990938003
10.977568637895299,100,7662.784435,0.8861395486548727,-3.8075176107027864,-2.5971299243185655,-2.0237810598061414,-3.7445612265793367,10.904710912327205,11.359707998320053
-5.39180884594478,100,7665.863324,3.5606942005622515,9.514885983882943,-6.493245328304439,2.1699454773813027,-22.69991846968904,-11.028386927717099,19.5842162179393
73.25217169459957,100,7668.976686,-11.250431910454958,-0.8918849340117072,1.012586078851817,-7.400837698358226,36.207216736339085,27.734836406898992,27.840687015334566
8.589129673703042,100,7672.058446,3.0746895320508183,14.404045995299908,1.1881698097293036,-4.321900013813034,18.91329378535804,13.117408753411988,-37.786578188333976
-30.976797810812236,100,7675.176985,23.520813029909046,0.7777652011085278,15.214801200375126,-4.039799795713979,-88.2363520723606,13.040792269891044,8.745182355978605
204.0497968169476,100,7678.304688,21.218083597331834,2.396531578508568,-3.8818821393422764,-1.3676737504275485,38.52832518252168,73.4179608215634,73.73845152679193
29.957087945311834,100,7681.413545,13.804408258055307,2.2598033863541547,-4.960106213373219,5.305825325662646,-42.27610338036668,27.229741686246378,28.593518882733246
34.9655554666669,100,7684.496862,14.780253697830206,-3.745862870185924,1.033120108713165,6.942962636682748,-21.53622649197378,18.483402813326446,19.00790557227404
78.11740382302285,100,7687.597911,17.46908078426849,-1.1489704603199746,-0.7924860951150592,0.016740119457254943,24.992972696503937,45.61143842710679,-8.031371648878586
111.8549068321475,100,7690.715499,-5.2631586910018155,-5.081366425392664,1.6930562893146535,-1.9753306602033545,48.24343560787402,31.79357072535311,42.44469998620356
-48.021049027712735,100,7693.850005,28.653416940286238,19.626616563635654,9.120207932624465,2.9893255861242607,2.6599432057759294,-77.97169354650286,-33.09886570965642
193.88537075939655,100,7696.911259,4.924470586261184,-5.6539887783549,-1.85995141795469,-4.990346277982993,53.11998896913303,71.08974394690209,77.25545373139282
2.061971529172041,100,7699.97116,5.166157521860407,-4.560189009001294,-5.352511003480364,-3.8675672198101982,0.08783746005111752,0.6203706200324904,9.967873159519883
-19.010619109819935,100,7703.069039,10.746225837079994,15.398156859190726,6.191145640674551,13.680353730318313,-35.78907859040997,-15.248237127737037,-13.989185458936502
-22.921229109049083,100,7706.210726,19.13911026935077,-4.390577879586985,-2.355064077326549,15.270426942391996,-73.54147241072776,16.163206371157877,6.793141675691577
-62.01559842318093,100,7709.304838,1.827713614400559,6.071000976613375,-0.36330609185618584,13.07622083987967,-36.413624941966276,-5.842359195882855,-40.37124362436922
179.6993200391014,100,7808.008452,5.877383124007898,8.675686442921776,-5.029086744584339,-2.697697710094618,54.23809473448141,66.62313789146317,52.011802300906105
-9.85540405111602,100,7811.222984,17.679407690674697,4.575971116663969,-2.0664597238142584,7.22275304729574,-61.424221329476886,9.106881504994243,15.050263642546481
161.01449223467117,100,7814.396965,-1.7717191069963318,7.367991129267827,0.15533578001713713,-3.0136495866950486,56.86487755604339,45.497060889590536,55.914595573443655
-83.27574908975984,100,7817.482695,23.015921933694873,-4.080610895007504,10.892050502854962,2.924543823521765,-92.34005675624388,-1.4447142647944904,-22.24288343378557
120.41008089943395,100,7820.696096,-9.42162922469596,0.17278934225687798,6.59827967464498,13.405483323686289,60.916755082289264,11.520265826836832,37.218136874415656
14.498513376558007,100,7823.807668,50.85174228838351,-1.218977327419148,3.877162244967335,15.30252835537759,-90.47897154324458,10.072591500483542,26.092437858009756
175.84369646813212,100,7826.913261,13.261536993577645,4.990536012639846,2.325885022850333,21.710246806672586,17.894085976769713,62.19618038586072,53.46522526976129
-10.403584320931799,100,7830.022454,19.353055262646297,-2.217557439648441,13.26189656485048,-4.151149573547809,-64.95787629555119,11.563407566940713,16.744639593378153
152.5803614393046,100,7833.130541,4.218937131911328,3.0256684641349354,-3.669569071514203,-2.939334675092305,43.29750610558614,63.90958079199464,44.73757269228406
-15.674921075571014,100,7836.220638,9.73146461526096,-3.2059720323902843,13.36748017278709,23.272632765291284,-24.42674370069879,25.28079777908494,-59.69458067490621
66.17506313521228,100,7839.283556,12.146836089094737,2.2941159871369354,-0.9902645637959819,25.351567043979408,-18.12265238599284,42.36876167383164,3.1266992909583835
194.9884942953085,100,7842.356102,4.228131195211912,-0.22877644628893362,-4.592426853056711,-4.229488667923829,55.982417312973276,71.72630432105132,72.10233343334146
297.8183398508698,100,7845.418912,-1.5977977396862553,-8.732381618431855,0.20004909691631945,-4.976822198343756,87.88697395813946,112.07042586770464,112.96789248457122
-33.68182173686365,100,7848.48577,15.046951820460697,3.4370716918276405,-4.6393155384200995,17.087281482901663,-45.836489342167276,-15.092769706376634,-3.6845521450896417
-33.849410212098796,100,7851.539662,1.2918707676659928,0.9027419194404476,-4.722725225160363,-4.037902690230279,-23.679153628730095,-1.9629468666503813,-1.6412944884341196
-56.12928219373964,100,7854.6828,15.235945087904353,-5.122781992726339,-0.9033275205523628,-7.290281109261176,-29.60846410835636,-24.936534191546492,-3.5038383592012656
-39.476237537704506,100,7857.707533,6.559386551025851,-6.868830892397207,-7.551956699705088,-5.917158773081343,1.086675077473918,1.7502307543319466,-28.534583555352587
-13.995683435583484,100,7860.826099,-4.396412121137208,0.32901489673181716,-6.955088826898818,-4.259914675863748,2.7016114515120777,3.7208439144237504,-5.135738074351355
49.13145357001787,100,7863.946088,21.104872933727375,0.12546111228139534,-3.351102728675244,-6.426062389381574,-2.9267943462288835,27.632750117568797,12.972328870726
-43.84520360644229,100,7867.029871,2.0340033911274706,-8.337070982767552,0.5491562811327126,10.709196910020276,-33.394911638089354,6.595242956830962,-22.000820524696806
-13.849362946148975,100,7967.616587,13.56406488897775,8.798563477155696,3.6540939826421517,-6.846440141791089,-15.375801167351062,-4.307327943271322,-13.3365160425111
-33.87314501982541,100,7970.782789,-7.907549845704988,-2.2026146399734836,-6.441226101461684,-7.08293556879256,-1.7300413036817017,-1.9075839854815355,-6.601193574729452
26.611349250553307,100,7973.900451,36.959560297086504,14.85489065540417,9.168715348617347,-5.563528552607671,-16.516019982852605,-1.094928866413759,-11.197339648680678
61.98952206885722,100,7977.078446,38.13869487183957,20.31743866817468,1.5910390185046708,17.249828580764966,-88.85113014171348,11.57546976546215,61.96818130582466
-14.121128749910568,100,7980.232244,8.352919580265405,-1.2290978075645451,19.615861412600804,13.557720882674225,-15.081468152462461,-0.10711512779097797,-39.22994953763302
17.343483063484058,100,7983.446284,10.333285635479488,9.908740738636618,-3.458482570696735,10.831600527808412,-28.628087541503053,31.38709863515239,-13.030672361393066
413.5189043332665,100,7986.668943,41.7402851431746,12.966781530811872,-2.474702302859081,2.804948003529741,77.94121404148018,120.32580599935073,160.2145719177785
-43.76416065687313,100,7989.780294,-3.2282618391473914,-5.689927668573515,-5.846001043872899,6.406632324951183,-2.2910718771610505,-1.5604684566772544,-31.555062096392202
165.38100328006982,100,7993.059267,5.992012351424049,-4.933176890170939,-2.0354666940482526,-4.542701843749072,35.1393806749009,68.09256966782321,67.66838601388993
-59.694344260454,100,7996.289245,9.649431579044935,11.473206095163453,7.233988675819928,4.248653203060113,-52.920113647378805,-22.11209499490218,-17.267415171261444
139.50101411707982,100,7999.512179,13.317131051227024,9.107358613789106,-3.436316184338878,7.492518527898096,17.066856200928736,67.99696371245102,27.9565021951247
-74.67485517242477,100,8002.674075,2.3136929194051183,2.02889328512901,1.0476760503385791,11.965441349800056,-33.53484438361308,-16.67528690228655,-41.820427491197904
-12.078995376530257,100,8005.837783,13.748651140782329,4.183045232159229,-4.459731175306897,5.026179142934907,-3.6168261938287727,-9.013163060231836,-17.94715046303922
154.19246629775978,100,8009.054358,-8.349455363530259,-2.866730834877247,-0.8710430040241872,-5.078136745896383,58.32289793548827,53.79437021313505,59.24056409746452
40.56788391701963,100,8012.19832,1.705920568650006,6.456939614621406,2.5508197238446857,0.8415190308896088,0.36203464357899084,11.600044205002913,17.050606130432012
-28.877565728018695,100,8015.399635,-5.2841212935121575,-4.83680541710927,-4.735855895405728,-5.367894270382901,-4.140738536272705,-2.499205007367668,-2.0129453079682627
62.807805911541855,100,8018.577771,1.32121074207505,0.3351481949728095,-6.285592399240902,-6.049889459021838,29.85484625911643,19.106453001914886,24.525629571725418
125.66509949332595,100,8021.697882,-2.4793039057854487,-5.074494323578421,-4.124088987045433,-4.226009185062384,46.94504109211497,44.62659166626079,49.99736313642189
65.50757956477241,100,8024.885254,-7.91118046418374,-4.1034891998064404,-0.5475559180360198,-3.7214561367276446,29.522701336224202,30.830549117780425,21.43801082952163
286.51000370749136,100,8028.166242,0.46412559368806316,-2.0475282416746894,-5.164925851693795,2.816256568446236,86.43100170649586,106.91122567848878,97.09984825374089
-42.33706828064432,100,8128.203305,24.96398218107666,2.2581351989932705,0.5620850990001074,6.104343176699077,-72.06383465439441,-4.262576743359125,0.10079746134010786
-92.36461851019524,100,8131.264391,3.294660472094699,6.776805392826637,0.7933929514912723,19.40011397754537,-53.176886397204036,-21.852804261792404,-47.59990064515677
143.6886903048927,100,8134.365548,3.9854243034908308,-6.8452477702400225,-6.775640731882444,15.32639118510671,37.30786688993761,67.72610970054171,32.963786727938306
71.97636885828162,100,8137.473391,21.781985467433525,1.0556422084199661,9.45465523817089,6.893068945352482,-31.989510661287344,34.61612613253077,30.16440152766133
33.00013382882206,100,8140.535164,5.685606120383614,4.385703869811821,-6.209640685763991,-4.699294221193696,3.945677327610128,24.029953628356573,5.862127789617613
94.98708349994516,100,8143.58772,13.632181284231178,-3.7210007181656106,-3.03934251427282,9.180067573137803,9.188676763668722,34.979017330511866,34.76748378083403
252.61174353542276,100,8146.628503,0.34340396147621755,-4.8468510992478935,-4.37436083200927,-5.067562896093836,82.57100668020114,88.77929143417295,95.20681628692347
-83.15177945261459,100,8149.67341,19.363847048936105,16.988433598761358,0.40723776271782447,5.213140952532798,-82.0527853669964,-6.676338078854372,-36.39531536971191
329.9286838631116,100,8152.830852,12.136328336790038,7.7921006091866385,-2.180305104450897,27.747514096279485,72.68745111249588,103.31384717718541,108.43174763562503
-61.55763249619024,100,8156.04938,-1.5585618136731927,-3.4317844297779563,5.42880650968611,6.014803312194209,-24.266192880602105,-7.259918937415356,-36.48478425660195
504.7982197303619,100,8159.236562,4.047839851399909,14.434077380169315,-5.820308194466996,17.403279325017966,156.20516596364206,146.44223961473344,172.08592578986625
59.10058249063563,100,8162.426873,-7.646904541413039,5.204118346292057,4.068166838725062,-3.8365445300293963,33.339583842526594,13.33070526373332,14.641457270801032
-37.61049812796854,100,8165.554944,28.564029793329155,8.502965380991697,7.137275745086884,12.999908831232792,-109.8128227530973,22.122845503063797,-7.124700628575569
38.715705241974234,100,8168.669516,-2.3880201489589816,-4.163735679354819,6.912417340972995,-5.126550265672596,13.454508559637349,24.439252912866763,5.5878325224835255
-67.11470655777421,100,8171.791713,27.635696472363108,7.813820060391919,-2.1907722089002855,9.258017245678149,-73.09260630912203,-4.362866471032438,-32.17599534715262
122.83978986145755,100,8175.000016,43.793140445739816,12.794304646391621,4.046957340240592,14.976495398484758,-52.19129953671379,44.3196601205823,55.100531446732255
144.9198240819571,100,8178.149612,12.349809214678933,-1.0445602690746805,15.302841430539841,-0.8282898314711814,18.18084936949525,65.46347204417941,35.49570212360953
53.60179065868524,100,8181.227469,37.550500426510986,2.5757907972280294,2.80697845006612,0.73425213192422,-37.16378272423627,43.27522553873225,3.8228260384598998
97.19193633387101,100,8184.467742,-2.2302021231824147,0.5330119647715735,-2.8305495511052916,-1.5839904836177359,32.03379720701182,42.50634863609332,28.763520683899735
7.915389195276226,100,8187.729733,6.256012193294195,-4.799922262922817,4.7175180573221285,3.8977673717611196,-20.45155502836005,13.563005157410178,4.732563706771473
40.759584740460895,100,8287.419179,12.803752896493405,-2.68740836944686,4.027234549188106,15.008398841124743,-20.07457275775479,5.5693683072045195,26.112811273651765
42.602750219841454,100,8290.622372,-4.047859896652538,1.7650025288577913,1.7762931365435732,3.8507243258554813,20.79483563610083,6.3697897796291025,12.093964709507208
-4.657004127608954,100,8293.893703,13.613073320313097,7.668270349667161,0.5319204327606661,-1.3229856923951422,-33.48577823281403,1.4690089562602782,6.869486738599011
234.03304403576533,100,8297.082742,1.3057351800018198,-4.207922580615533,6.3938149852883015,7.544645602399212,67.54009764850831,87.40073156602826,68.05594163415499
-66.80950260018966,100,8300.324913,12.497482534560154,1.5781857583787542,-0.4765565151461951,3.365311300255743,-53.09364209905989,-3.1441120668314375,-27.53617151234678
219.6511824478298,100,8303.5376,10.35443757199042,-5.4818806299444915,-3.342839284398131,4.726989099565231,47.48452838879873,86.59903989690787,79.31090740491014
443.553493891665,100,8306.722454,16.369051912844135,17.30391926396882,1.4448133155358713,0.27935841839372094,102.44643356420366,172.37165803858102,133.33825937813782
37.29078811336831,100,8309.845502,5.0433578699475845,-2.2372238133836952,3.371662201761838,8.794205224998048,-9.900766868018497,30.398969341678814,1.8205841563842151
0.4428737697371634,100,8313.068506,13.731377873625517,8.531779017533712,4.880471352572278,-0.8542739015616895,-15.608544234979622,-0.6363512126629777,-9.601585124790052
-37.25958856962009,100,8316.243797,37.97244726831053,-1.7557571270605246,17.498568934930418,0.20334918822219755,-100.31340973786568,-0.3727483305149477,9.507961234357913
44.556243167940885,100,8319.353637,23.521811766674556,8.788211239564701,2.4644365245096997,23.039670212854315,-42.69219203953998,19.39280413944455,10.041501324433042
25.107111632653154,100,8322.587964,31.09500507961852,2.1838884788257458,-3.0331764950453066,11.177761096138232,-55.34935129305049,34.22920858366728,4.803776182499173
74.17369218816194,100,8325.803081,5.155879516245624,0.49357162183653963,-7.053330864773754,5.068792242902569,-0.653323157470983,35.09774644221578,36.06435638720615
19.319652304266334,100,8328.950437,24.886821670416264,-6.287257357880222,7.599739044560242,27.18149271854702,-60.08882985720301,39.81495762380102,-13.787271537974982
99.58757110986343,100,8332.064007,7.43314941700044,4.8939956094792985,-4.453805478209666,5.962795691148734,0.4137576468806321,52.283477437255485,33.05420078630851
15.988154697652547,100,8335.134613,1.6638710944431714,-1.7342593311680943,10.881619687621129,-0.0023282706051401744,-15.687013264641612,24.920237561770925,-4.053972779767833
66.44825293377984,100,8338.291012,12.730016054780917,-5.200848815163719,11.262268279934583,20.057909655705142,8.117408087091428,39.61859506488406,-20.137095393452565
18.7724275615631,100,8341.494058,36.648069422209744,2.2971108027194207,13.101299260014226,10.811986251503848,-80.55883554073282,30.45569524958042,6.017102116268258
93.3624168084651,100,8344.667551,53.327844609370224,1.6708884444784244,2.147043662766834,7.782858087098702,-75.67979179745174,49.64197653985451,54.47159726234816
-1.0715974075093193,100,8347.90288,5.756793786778896,8.66620008973582,27.522334153280315,8.853513335293025,3.9278019196119733,-60.868071171157965,5.069830478948614
164.4290413652441,100,8446.864308,10.332657164492074,-2.253374125962336,17.565851312383657,5.650357860219854,28.412714575354737,79.59732703026077,25.123507548495315
69.86178987355905,100,8449.994283,20.09870061668862,2.4485233299330407,0.7259305958435962,17.33355485350761,-30.191375391546963,34.47422658825797,24.972229280875162
192.8084323761589,100,8453.176167,37.20890335197258,13.0029230491058,-0.8767372901265565,17.56310700562734,-43.12476913130542,90.89098860796399,78.14401678292114
341.3704972555106,100,8456.277409,0.20394230351847698,3.180122636893021,-4.265520448287839,-0.3307413839117611,106.80154927049104,127.98332852417407,107.79781635263362
126.44089594178642,100,8459.346015,9.988539795801108,-4.616653312271866,6.915022321331363,5.116888842204374,0.7506634648778863,61.01123756455202,47.27519726529154
155.1062086716015,100,8462.409801,14.864617339818416,-1.7244769245307914,21.716699369253032,6.8489624718026425,39.20251888127689,59.12342986401501,15.074457669966302
30.268957612074985,100,8465.505324,4.887891152382897,15.520006336145288,4.724778674771321,-0.22910006206693562,-23.30637462928816,5.608022596756004,23.06373354337457
-28.60437794308119,100,8468.657053,26.219989830674344,0.1575652540918198,12.4442452586988,7.042645297821792,-80.58680062516662,15.908017576592872,-9.790040535794203
-35.45083229575608,100,8471.783644,-0.7551784872562146,-8.326298243719828,-6.0266968828158,-5.00860776102698,-2.7767874683931177,-1.2546699037443496,-11.302593548799793
-63.86143749355927,100,8474.986854,2.417070179091159,-4.633313780079616,12.477266352419754,-2.4991139141129377,-3.017094395119528,-32.02665489127085,-36.57959704448725
99.8997294959333,100,8478.186309,-6.92439324059491,9.107727970483449,2.378059330019234,-2.0991625581846756,47.97090129105069,50.10093798506898,-0.634341281909466
115.33621598764509,100,8481.333853,12.558992668228408,1.7364845051938937,-2.6190797853733625,-3.98083135309498,11.848848642525304,42.82928213491095,52.96251917525488
-82.69032352948051,100,8484.416629,1.5904329717944323,15.223223867971404,6.523447689365896,0.669177764099309,-32.61106126584258,-12.411692777937478,-61.673851778931486
-41.49355676297072,100,8487.496198,3.65365894470194,-3.8572901866543488,-2.0960479098105287,2.321827274992562,-29.799238051660282,-13.296083886835119,1.5796170522950557
112.20975212777196,100,8490.678467,25.281797492611748,11.657219628504016,0.31818539445992644,2.2321379571220366,-26.00453129882798,53.57482989082416,45.150113063078045
204.001956365026,100,8493.83012,-2.7428146312955772,-2.704147028703016,-3.6361989145965654,-5.414934489664909,76.0386766654429,66.21435554096274,76.2470192228804
118.72176837898145,100,8496.921588,31.470700676196305,12.975948489614288,-4.61510089166672,19.633870623070045,-18.219237301640764,38.106502944594965,39.36908383881334
-25.081526521928808,100,8500.123431,12.959257864241708,9.554582950004754,21.373090558835152,0.06776415368635119,-38.29045281924239,6.35468739178028,-37.10045662123467
128.21415731674824,100,8503.362139,-5.1068683041715355,-0.3758681374271797,-2.334323216691652,6.843368738608477,47.44852117381081,27.853776827444232,53.885550235175074
-40.276805221039105,100,8506.606793,18.792562296511818,17.700152052308407,-0.7855750054653186,3.1515170117134463,-66.28733223886589,3.0156888011157026,-15.863818138357274
80.50052373721293,100,8598.930313,-2.1292497270915605,2.6519650492293723,2.8411376652573566,15.346422187151592,28.587728978567807,23.278641681125936,9.923877902972425
343.7785886666194,100,8602.041839,4.626724987810009,7.284855310944126,-5.321868732850282,7.5134136268987906,93.26565028759507,132.0800078974867,104.32980528873497
-59.882297967685474,100,8605.216456,13.132181861294061,2.2464250366346774,-4.43725204363717,4.7188754472772585,-52.96865603972763,-1.4282335204171892,-21.14563870910948
-2.1304691357483474,100,8608.351057,20.69292655813739,0.5726662181594018,-0.8711874354880975,0.433587317815631,-51.69403020066263,19.05355798676046,9.682010419529496
43.88854674361056,100,8611.472957,4.267112805809018,-5.270081877624514,1.1983396925587588,0.5638653709114522,-20.61742515322169,31.39606872592942,32.35066717924811
301.69989238941196,100,8614.594714,10.494054975336583,24.0847605670734,-4.177927459652589,-2.409036424332509,84.2806672325232,79.68099302740748,109.74638047105638
31.854520488399142,100,8617.801118,14.59150338975369,12.731693853606973,-5.569540933462698,4.499692185892398,36.99448872613649,-3.9770158160900833,-27.416300917437628
49.391819199687035,100,8620.876164,2.8809124200961413,9.336455993150667,5.301552166995713,0.332219311713387,11.85050031817405,29.704531265547313,-10.014352275990237
0.044518351408273205,100,8624.006369,-5.946828315767506,-1.2116699451540673,-5.539112214302039,-0.8880747463055669,9.18247325596058,-0.8558005703654985,5.30353088734237
184.51042544894483,100,8627.129059,-9.038985694491538,-8.120303437374579,12.475104382092402,10.55951774642523,82.5631143207226,35.25422058632297,60.81775754524773
93.00089923279258,100,8630.296788,24.50539967613889,8.016779988450585,8.055870841082292,13.005743616310877,-45.17756444968744,59.816653216196045,24.778016344301317
193.12422793660483,100,8633.54131,10.28738209063635,19.85530009037353,-3.242737382380735,29.46673710556793,49.47870888620937,0.7565210513450347,86.52231609485334
105.98129406261182,100,8636.747949,19.711348135256188,3.718627875391381,-2.808549047887987,15.652794281558885,0.7134861858663539,31.65036795667551,37.343218675751494
76.51028934455016,100,8639.881545,2.8973039838283294,-1.8814802206584798,-7.5307146269106156,-1.1958463956806664,7.930731665828372,40.57151547697803,35.71877946116519
144.30148030495354,100,8643.208709,10.363785489043668,-3.40095410534299,-1.5999766374670772,0.4443690099178072,30.772503794209356,45.59264187163319,62.129110882959594
143.86888297687423,100,8646.359296,6.20648591439797,5.650958928768372,12.316703017453145,3.2081732212188343,32.407096144747214,55.02672305452931,29.05274269575937
392.1680427644253,100,8649.505659,-2.6729921591135306,-0.5167391484521017,-3.0992594652949617,0.20025198314653014,121.30790329611071,140.8901556954861,136.0587225625426
17.088240566332985,100,8652.695378,10.439449701336367,2.182844793877581,-0.08223930731419635,9.301806622749513,-22.201505915133616,28.357716991983786,-10.909832321166448
143.39961845407547,100,8655.908844,25.4594264658454,2.194704924676222,11.386207361809499,-0.5738581419872455,-17.637408506397236,68.64412670781368,53.92641964231513
305.3712290818602,100,8659.150618,60.12756942760188,-0.07672814192367369,1.2779000676439134,1.1895124881457528,58.23131133759951,99.59969565759667,85.02196824519613
117.8902705112501,100,8748.531411,51.44349671260445,15.272272109314965,-4.646400011459805,22.77691687500631,-111.2211807765731,79.42083190094831,64.84433370140897
107.08623656101747,100,8751.610609,18.879585180041648,-5.632873065117208,6.214788304173046,1.0746707884780144,15.22828307413242,45.7932287019534,25.528553577356156
71.84366631339743,100,8754.755835,19.914566342886445,2.6081270655308195,3.896249849711364,2.641100526572883,-15.722700297701188,36.399669658925134,22.106653167471972
-5.908544532927741,100,8757.83073,20.795260695410217,6.611806984875073,-1.8739890649006028,11.322080936527415,-47.44663792990038,11.834127230792303,-7.151193385731763
149.65083526237638,100,8760.961498,14.766180222150966,0.13423325446614345,-6.533984987840696,19.07535494260158,4.133330253174614,68.82063808459053,49.25508349323325
141.14495580660306,100,8764.180797,-3.6392014107192656,0.40593401658609396,-0.02362689542155607,1.1700209896489697,60.15558546957758,36.161286634639836,46.91495700229141
467.2799694331724,100,8767.335037,20.14235623112339,2.7936583678255964,-1.0121429656652174,9.922295260472264,87.58579302156694,168.56232667792045,179.285682839929
142.36711679279185,100,8770.365239,19.263904331650718,25.787938712384054,23.30831888436833,5.997737678979739,18.910082132496925,31.90102499983863,17.19811005307345
216.09537317256914,100,8773.320317,16.003332172488715,0.8489097154033437,18.19790255892299,27.30463579102779,39.955293232893005,33.91616984198631,79.86912985984696
43.30187447912537,100,8776.348388,18.875821267860445,15.00031267778568,-4.623526032514442,7.211890543353776,-29.97721308413455,31.21738389579892,5.597205210975536
410.13289510469673,100,8779.304455,19.417591527940267,-5.887905911980553,-1.2179665834097402,2.3234720594833367,91.07791618474975,149.46136217909023,154.95842564882344
178.79657299998962,100,8782.293251,18.769537788853995,-1.5910376222977285,-7.109170769768387,-0.12954676686615635,48.91266539489052,81.9370269469833,38.007098028194086
29.908766264721542,100,8785.284917,-1.567895728645344,1.3143169466481992,-1.0939523638096245,-1.403594065636536,21.84206719511661,20.341507405125434,-9.523683124077197
320.6632629651254,100,8788.415043,-4.939611189749476,10.835148890882609,1.9344583701414164,4.567789803129572,117.13562488811586,127.92369230247729,63.20615990012817
352.0099197446257,100,8791.40974,-4.854172152268549,-8.296569298013196,-6.064999977868434,-1.6174310624216424,127.42633445397524,117.2608830760067,128.15587470521552
32.129167944588026,100,8794.386575,17.893167313775525,-0.3943059570630908,-4.717690256458785,0.20641567183794723,-23.175127305683063,28.307607154651286,14.009101323528206
317.54328162274635,100,8797.371613,-10.279905013040342,8.557108669221119,2.164666841185339,0.406951490681112,122.26650091354182,94.57777212974499,99.8501865914123
242.48781657369977,100,8800.432111,-4.899122787969035,-1.3036925295212267,-0.8493845090378492,-1.0873388417380956,82.55560470109879,92.88561704277961,75.18613349808759
163.85879235941852,100,8803.414894,-9.089505490293355,25.63661862391741,-0.9450069137152477,-3.643682177966353,72.81033773911304,27.259832665523458,51.83019791283956
1.2821612003739702,100,8806.404037,20.877327143895673,3.2476076694536617,-1.1256801974844401,6.230190785157077,-68.06803326914316,24.51521046535429,15.605538603140861
131.75711492008523,100,8898.979063,45.64128536769748,-1.8496527830321534,9.893075623713386,21.66591927721959,-35.293596410618036,85.61917633296865,6.080907512136313
-3.9720556801484506,100,8902.000217,9.234592961040077,-4.011608287945875,21.486668081846638,-1.6279232020703398,10.84553671072261,22.26615168603677,-62.16547362977833
23.32987587203161,100,8905.031311,50.63047879816678,14.325840665220426,20.430875597083116,13.149308082409217,-122.47130198473987,42.98964406793015,4.275030645961789
278.44703242809544,100,8908.126508,3.767706607804526,17.400630572397258,-0.7356002028817764,2.4056071582579337,83.75952381129738,90.40899267622503,81.44017180499506
303.7510554105937,100,8911.257825,-4.035228707291544,-1.228785635355375,-1.3854329679513815,4.2691933359473415,104.14014156250947,115.8938483498684,86.09731947286681
323.18029684093386,100,8914.314045,11.911022810946939,-7.162527539127223,-1.3637735863111784,6.133750923306744,63.51916558045284,124.9169403686883,125.22571828297743
231.31016681178448,100,8917.280764,3.6001229610678678,17.858160252446094,-5.9922134636315185,0.7022886217527838,83.99357024198348,72.88133132533463,58.26690687283117
114.72405111390702,100,8920.243159,7.055440276713481,0.9012833666532033,-2.965968206515489,14.415815171840759,18.24809829066267,33.0634212363417,44.005960978210695
99.23372224373746,100,8923.228836,7.926766527385862,2.3417082223405057,4.092104635470103,10.949961688289749,-2.0757323449323786,57.29676743556514,18.70214607961849
435.7083866722183,100,8926.248924,2.9205204338576625,-1.5301824263912671,-0.23065900896639469,21.655393489933214,139.1678164148399,113.2617676445891,160.46373012435606
119.69041447013585,100,8929.312438,2.479632947068075,12.79874731972594,17.3732642882184,6.068610951652874,59.74582384856524,29.957383881163636,-8.73304876625834
