# {"t_start": 1595105592.2091086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
592.8695592025267,100,14109.63299,8.629516369843056,11.573132496195088,11.728060546162617,0.07080806557265845,201.3166539200425,192.16489395061043,167.38649385410028
565.6554572342188,100,14112.658441,-3.6977245623161488,-0.15564430968638665,23.721656790836608,0.3433815973605878,200.67882909303808,204.245767580338,140.51919104464807
268.91393588069565,100,14115.686616,43.411971355689865,2.0313096118422567,-1.7210349616375646,10.564339395121758,-2.9447117459727785,118.48064202266109,99.09142020299105
419.20542471514887,100,14216.883952,14.364629960655707,10.474798166721511,5.716104673384664,3.67705744988201,106.3345171189998,141.39177518401897,137.24654216148625
705.9668628580525,100,14219.943743,1.260369683654343,14.556786283564136,-0.5930036175820775,-4.143832343799933,251.1190118826765,251.36939248593143,192.3981384836082
754.8550408316469,100,14222.945138,30.284639444653116,15.351083998212692,12.617327908257128,-1.6874543936233497,248.1622970816702,205.05027216771484,245.07687462476224
276.6387354749007,100,14226.05206,-5.380251291558727,2.3601196266066777,2.0725848794297184,-4.17470315735383,103.84933413831571,103.70226726583049,74.20938401363074
720.6028970554858,100,14229.05431,6.660686810505441,2.9978287622450654,-1.4037560412308054,1.7813241889894498,206.2137121367972,256.6902843771694,247.66281682101
519.0327531421556,100,14232.100439,58.03939987823444,25.26543131497749,35.536853475592196,0.02067712426484975,36.35876930089969,226.12260552969073,137.68901651849615
566.1025590728241,100,14235.148338,2.4999205958869917,2.586990040256359,6.6233734439992356,0.04207409293486127,182.27906384513807,195.94669084902702,176.1244462055815
680.7709669468113,100,14238.141351,-5.132852520658019,9.113603996262256,4.239327121132611,-5.92592018877519,232.76093760718427,245.03691457941574,200.67895635224966
706.21712584788,100,14241.235821,24.320785286099955,13.319255912815809,1.1592891829110308,15.407970000627241,228.25049833842456,189.2860484641049,234.47327866289652
657.2716775186437,100,14244.255552,-9.464569142037908,13.494812132333994,10.062399149539655,-4.0168354874867545,237.48053179021986,227.13428436832982,182.58105470774504
556.6412930218492,100,14247.303028,4.579105633170599,17.447765383007237,0.14329360448545816,3.9840893032310434,166.04455769279664,211.92751410483632,152.51496730032179
267.8386148281083,100,14250.287357,27.124173616151086,17.45367999942568,2.532211216737012,0.7214589273643998,46.52103096678599,113.9988635168537,59.487196584790425
432.157876306221,100,14253.275424,40.37867227842419,33.6449319389401,20.874933937044656,-4.588719734618298,69.27086638124996,176.01613280528642,96.56105869989396
455.89368073969143,100,14256.322849,17.20280430767747,-1.0668565114259323,5.064621231585646,9.463292356540967,93.60478637823846,175.34799821558764,156.2770347614872
664.1615980949491,100,14259.341959,6.282425887051826,13.105249361204846,-5.598990831523111,6.476670495009141,193.06699259026686,205.213997091739,245.61525350120047
583.0500729946461,100,14262.406023,26.61678942381446,2.41371650634481,1.0391975674196465,-4.534404703778689,190.82170110686425,180.48743305153826,186.20564004244335
452.7275158347144,100,14265.450037,39.55627612100954,22.933248969610386,-4.152765456672904,34.215420646746466,56.188793929544445,181.58069514889118,122.40584647558526
568.2026524879774,100,14268.554409,-0.06292245907905884,7.343440263094027,-0.2737253612507987,3.256957818226494,185.827982730513,190.60683897130284,181.50408052517085
491.30934250822827,100,14271.556704,16.978890147734997,6.9358132579640275,1.481466772117522,19.69998537105027,143.1839197641877,148.60884530331055,154.42042189186324
207.51284429828166,100,14274.538945,8.693399476247144,11.121835071470064,8.443534737627619,1.4878001629114501,43.579099898317345,83.96068584085707,50.22648911085098
593.3013596891442,100,14376.219871,8.335159676732818,1.8366671293935217,0.8625971163449739,15.343402838943545,180.0329087337145,215.64710372724645,171.24352046676836
478.2349781401731,100,14379.278846,51.396138285954954,0.38317293386998,3.191809621592718,12.78848180674723,51.90277708044795,184.04418296700996,174.52841544455035
265.58473798907823,100,14382.261583,29.286916224640628,7.420081915575655,21.715687269003357,19.11364119674198,16.862710332268435,112.9655896806195,58.22011137022867
396.00315216609226,100,14385.262094,-4.956142644135918,6.8486134148604085,6.508845585774213,-1.8089913476427457,146.74749786058587,138.353538712187,104.30979058446341
829.9135787487177,100,14388.270065,2.4182956796259925,-2.8781751416946646,7.199741201554988,4.7336782116250475,265.7038911052562,286.25759861358097,266.4785490787691
677.7088796839398,100,14391.325613,-6.24879038935226,3.143623134817178,0.5245603927783505,-6.855005590535265,238.89729032870193,238.8103816643925,209.43682014313737
611.8297308286374,100,14394.344193,19.368075780362325,0.6448493774304432,-9.464066926907842,15.488304714816344,136.56059667023786,228.81134789529364,220.42062331740456
646.4745969037397,100,14397.345312,23.932683882057677,16.64172778731625,1.5237423211391232,-3.166963448797781,132.98894189527988,243.82774198302067,230.72672248372385
436.119440140964,100,14400.314891,25.066114347791817,12.698318666744195,9.00655738165937,8.684347414135452,98.09296425514725,167.97687771979406,114.59426035569187
594.3719630467544,100,14403.280521,10.946875752706383,4.800079049621946,0.35950023388400026,23.09952838994742,165.889097150725,226.68458709070785,162.59229537916187
440.82214265347244,100,14406.362212,3.1700793661400444,-0.9139200546259646,-0.3215624734531873,8.258736415285044,132.13265779867305,149.12360871694588,149.3725428845076
-12.569964298912886,100,14409.357003,42.63184914859103,2.2189913303178574,2.3680845325833317,15.559316188561027,-92.62623654045184,23.48387884139833,-6.205847799912619
507.0595253881454,100,14412.333669,44.8281795207144,-1.8963747680933092,8.69309240918638,12.755705240679474,82.2905916636689,186.80585023366726,173.58248108832234
356.00596131533024,100,14415.380543,27.891148850103114,3.019245127862681,17.015409638926133,14.721825690877461,63.377091248592876,149.3979076568434,80.58333310212457
661.0160556622825,100,14418.472071,43.252802988851705,-1.6778605164355358,12.53065252289578,11.353020353052532,156.07076106879995,231.76396478141706,207.72271446370098
1235.686200380629,100,14421.471402,26.58180406180778,4.634116022708889,2.3714872831548117,-0.5476945598507268,363.4908691048394,416.95765558641364,422.1979628815551
503.99492747375155,100,14424.538296,10.3758678392628,2.894346529636557,-0.3870944899182193,4.854385694161862,145.17084069640475,182.59971584602158,158.48686535818214
479.91041950134786,100,14427.576657,14.228895831288963,4.8084738657469535,12.650332598854751,12.259492406201385,112.86733558878657,168.49538583450055,154.60050337596866
329.8583543370364,100,14430.574282,43.90225947026732,12.81886357426595,7.290684371053079,15.754399138281396,20.847696009357282,151.76874470555657,77.4757070682548
560.8865633727521,100,14433.640457,-6.401188914526787,8.820041942026382,6.739624143529193,-1.9414417257606302,201.61989914199853,190.67294679837002,161.3766819871154
315.9427578600556,100,14534.433878,-2.1939178940583073,-2.812945881037638,1.617652904292762,0.16630663714059105,106.94550871166871,107.90060884346478,104.3195445385847
584.5406243131396,100,14537.546937,26.880485372433238,9.080432853267347,1.853754268320422,17.442683703731788,135.1895898063653,206.62860427049495,187.46507403852658
564.4856969668692,100,14540.658099,2.535366880685218,23.48513660667905,15.824602884897644,2.336916612878645,187.63751838003836,221.0470889283591,111.61906667333116
509.8324465322734,100,14543.677214,7.337027296768864,28.022079006957853,9.074433881405827,0.27645665650461915,160.07356483209543,181.80456610664456,123.2443187518963
463.6528290438443,100,14546.689152,15.20847143867762,-5.813403681962677,14.34549423412132,10.30856700429773,110.89086759970533,176.58780138396475,142.12503106504022
549.4218603943002,100,14549.724334,13.794366082333429,4.316781292931789,15.130860187779804,2.0298499489841757,171.00056310949705,200.50587378693191,142.64356598584214
391.7443441447035,100,14552.741801,10.538958225637817,22.987846926069977,-1.3042113675995415,-2.0200179878118187,145.07278902243934,127.89789893806928,88.57108038789848
451.9174124362142,100,14555.736392,31.047182238333868,22.66656909063829,6.22008816089925,1.9073983999090491,84.51649292559502,180.09344189297545,125.46623972786328
578.3843762455795,100,14558.680606,-4.717502024648667,13.423695538473083,-2.3507886230915713,-2.7565246822562637,206.57526451860187,203.88773399872343,164.32249751977758
554.659216065118,100,14561.709908,13.832468638327706,0.8793136699821945,4.996778342519564,8.688951094867454,153.7035218871677,185.93300879060504,186.62517364164836
580.8316659855614,100,14564.718826,9.075668845546456,11.015920020880886,3.0403337281191494,7.142127678108855,164.89708344990575,217.3196522671311,168.34087999586916
472.4190312435808,100,14567.73076,23.64793855545058,13.184778798271015,0.16155827211995402,7.631749050301056,116.67309328436532,167.707105050588,143.41280823248485
536.6894906960772,100,14570.777012,12.10274005668543,1.8248180741147675,6.395575013313365,9.466905500890086,134.78832903550202,205.82397671587628,166.28714629969525
477.6965689060816,100,14573.77365,4.146539742916506,12.447962836217522,8.420568804889188,2.426261380180729,151.49517261169058,153.74110414856128,145.01895938162585
600.2039448931016,100,14576.738252,24.665105098557362,17.019008954007198,3.9888586031584388,7.084519962021164,150.93730335124437,207.93925677654133,188.56989214757172
501.71181383836085,100,14579.74039,9.287762771953313,35.48040251040322,5.170712084426862,-0.9911322589745087,157.67941604587367,199.669922753739,95.41472993093933
394.76317382891017,100,14582.758361,-2.3307941526134015,1.827516122871012,2.8528658966177565,20.5936100244957,136.34040887985137,106.89494233511854,128.58462472256923
537.994523854811,100,14585.768375,17.674827501260058,-2.2453887527399994,4.743052721413265,-0.2641330189762323,166.77609171276276,202.89171773560895,148.4183559554822
224.71677200812638,100,14588.796292,52.77902783121956,0.32084548291998005,12.96485296174067,0.7421787846871213,-22.32747259613195,99.7727272190296,80.46461232466142
503.83052725562186,100,14591.835145,49.80682259717551,10.642699693311712,9.059125354668105,20.67467349528888,39.980647282993054,211.31006838198277,162.3564904502018
464.6152303612641,100,14690.939273,4.6564098551353394,7.027541020972355,-4.137839807920761,-5.927042885358586,147.00851550328252,162.96458756248273,153.02305911267047
448.4321023963854,100,14693.937824,2.4963784734750094,15.622632886879366,-4.072538061500786,2.076707379413709,136.5811126778645,170.30076767590006,125.42704136435354
287.83897357240073,100,14696.914404,8.684016035410956,1.8242610026003663,1.8096427287806027,10.50926125978439,67.70244770883184,109.19134480387997,88.11800003311262
606.3723784797662,100,14699.912075,3.029248746744068,49.391993388274095,0.45546593879581204,-1.779742042169535,206.82814392543398,194.05502450949132,154.3922440131965
455.20595325429963,100,14702.87361,28.652045099865894,20.949105085580918,0.4403937064090232,7.591561274102975,83.00089777753337,184.20545670698004,130.36649360382742
374.97672573231347,100,14705.878401,22.59144880523847,4.710844466614043,11.564757792495618,19.41607001765105,66.04965601489916,157.39652250901665,93.24742612639845
369.21948687394513,100,14708.841687,15.65280430984906,2.9134115419793445,23.59553770101288,-0.23232647041228577,103.23700653086826,108.91778372031435,115.1352695403335
500.2520062964522,100,14711.835701,13.737124917481252,2.4404460960200542,11.233713671470799,2.2714275719954684,148.5656453658928,191.097761488342,130.9058871852498
466.0654238768026,100,14714.80595,7.590890962805215,0.4521393808281513,21.65569123675595,2.713293939455625,149.74258946286017,166.34237938492984,117.56843950916769
307.15384188569266,100,14717.762112,8.3989805731286,7.0228164483069495,4.016613607518426,8.464920167468494,73.41136625307217,122.28229213350846,83.55685270268957
415.53823567675346,100,14720.762217,6.300412434347099,-1.116240179769315,21.874133160330558,4.56991852334116,121.03797062689186,163.24434339325487,99.62769771835717
471.29354787311786,100,14723.774992,44.633554942797566,7.056280338343212,4.3828037895517316,43.832319386053,64.85433752614809,205.25802085483372,101.27623103539054
422.60270674732607,100,14726.769067,-0.841517545779606,6.593672030733421,7.56352428444433,-4.984580177357577,157.0856643530947,140.95934224964282,116.22660155254795
516.0242449997718,100,14729.797145,22.90572898230666,16.23870005563188,15.297797799714346,4.345212900561055,125.15566935311602,206.03761557791532,126.04352033052652
556.171717614479,100,14732.776185,31.385950962295258,17.42007106705398,-1.136848217527653,6.29240581787078,145.99311151264288,202.64269296206498,153.5743335100788
449.98458121404786,100,14735.790599,17.650291419750396,39.64798692370487,1.4332770995702853,10.442095278263315,118.36506073237689,165.85106176936662,96.59480799101546
354.49779422732513,100,14738.784626,4.827477863489413,17.165682298021267,4.130500202973289,4.879980902621731,111.85892996287434,118.3080678924162,93.32715510492892
24.8981363419403,100,14741.792357,53.41440069736058,15.586055216371218,15.187252212417754,9.081648758579853,-88.87042788034962,37.30402179300578,-16.80481445544526
583.4101283370818,100,14744.818216,19.269826621879364,3.7387983408063077,3.6444106638779834,12.921971933438847,160.67381012884334,208.59093335323684,174.5703772949991
398.60618239353096,100,14747.803982,-10.237251370930109,6.657827008859876,23.03833668328381,4.969567205061276,151.18157244896858,128.4644324603975,94.53169795789009
882.6744672916159,100,14843.27674,42.329182851802784,2.813475828458615,22.060461388555428,5.013705852473214,240.401199106725,312.4994430164093,257.5569992471914
591.0136185986075,100,14846.304224,9.54836255392545,19.787273714889057,17.391224637802086,25.28319375349918,190.33131090448373,186.27184156579702,142.40041146821102
510.0315790605556,100,14849.408018,16.526350227062057,13.100071042540955,17.19619857963821,7.055808460043307,173.9324163764025,175.67137368461306,106.54936069025551
537.3484052947338,100,14852.440005,13.217678316601859,27.49978919893854,25.78861889137132,15.389287005694662,155.63604939273975,157.41159492747346,142.4053875619142
517.6823174309711,100,14855.463828,19.960056743435977,25.409577721875223,6.1149940927377635,4.2399988537035105,138.4981078855765,209.10565742239547,114.35392471124663
410.5908390742268,100,14858.508484,2.689460567441809,4.572287228055338,9.365012743802563,2.874324807774274,125.85261063289263,146.93114610106574,118.30599699319438
92.58875886817337,100,14861.532853,-7.953734263962195,16.183780022166715,6.750281393295937,-4.584515359756714,51.581612777390184,52.43858414135973,-21.82724984232029
561.9147566920053,100,14864.52029,10.414783663904249,0.3155036043699436,9.128116297140512,17.629546364798312,163.76379771153086,189.9573754759882,170.70563357427324
591.2181098664428,100,14867.497282,50.596805646467075,49.994404788822244,20.16471954639411,16.973315257170533,92.36666581952244,217.534867662101,143.58733114596532
575.1823801233753,100,14870.48964,9.837635425560004,-0.2600056781919253,6.191796262153081,7.898714064180745,145.76831458437528,217.24038054635193,188.50554491894619
467.2707698376886,100,14873.470631,43.05436067423381,7.305999929834593,15.124422312092026,8.084859117302607,41.943396015998516,192.48976490113625,159.26796688709075
762.8150214146291,100,14876.445584,11.814990161875436,2.2078038576351635,-0.5140736436870872,6.587093882171696,211.81177163916885,275.2359962867127,255.67143923075233
710.8698210535986,100,14879.459594,-12.14019978096819,2.420698910402249,1.1044498393765394,-3.4653104481360906,245.13850114194523,236.26676886466754,241.54491252631135
283.3327722325432,100,14882.476331,3.1598968180978395,4.7513352959683335,4.78432765146465,19.546300816355572,72.6437301682667,92.94864787649703,85.49853360589309
343.39154656350786,100,14885.445323,33.984432868828186,11.28400829171089,17.936017476763272,11.183706089546233,20.59791307081089,141.61678769059998,106.7886810752484
340.76274477058496,100,14888.440274,19.87632010757127,14.500905238999254,-1.8275470308733466,-1.680046985514746,75.67156653858147,136.95925122574135,97.2622956760797
401.02092024000854,100,14891.399565,23.91813093042615,-2.03704863207205,8.338045391388047,3.229912754008877,86.23080246737061,157.76598152973853,123.57509579914839
293.4742795685418,100,14894.37084,8.456369567023334,7.235488859072698,0.7882981220577435,14.82817980320764,72.18025492996327,84.6548748907548,105.33081339646232
683.7849354861307,100,14897.352723,22.412855287860904,-1.793153182098698,1.996915269616566,9.377744628867763,179.74279013653575,240.38868975847438,231.65909358687412
675.1682491274803,100,14900.375015,1.1141437029069048,4.772679015497333,-2.524567166930581,-0.3357374487079135,218.55380611672396,236.06434871217456,217.52357619581602
639.214946894799,100,15000.452479,13.226241485714368,-3.7353517556804534,2.3734648342701727,3.470263462755643,179.1040388845792,229.71280279916954,215.06348718399053
450.1958243098429,100,15003.459409,23.918381902676707,8.467832020569034,3.9761665190928905,18.096216064781203,92.45224579924792,163.50782195946576,139.77716004400938
526.6987559815084,100,15006.51682,35.743796892371144,-5.170037481047436,31.600741473750688,-4.418269460211522,140.00966769054804,211.25353785774007,117.6793190083574
680.7251817502781,100,15009.575102,41.45928530413235,12.840713241588853,8.886437440521032,2.94173996871331,118.62427568356058,260.34859344233075,235.62413666943127
467.6965075324167,100,15012.625989,24.550956035665966,4.493419249316869,15.845480153898752,5.2651328031263045,146.34692826674893,152.72484686462585,118.46974415903402
434.67069240262396,100,15015.656725,-5.369976391020724,18.67074335280072,7.441034067881686,2.2236175102765534,166.93571946620898,154.58856301572132,90.18099138075542
569.5827289616436,100,15018.617521,11.294996230397896,11.638725677900366,2.2068194892692063,6.341444315007456,163.93017898330365,213.91022507232756,160.26033919343755
546.7672841652735,100,15021.634348,-0.02581149941043335,12.986185039191264,11.35519928620395,-4.508791865567636,203.3711748393059,199.1758723706399,124.4134559949106
380.4892293049297,100,15024.656291,46.930392060629856,2.089147192666363,4.366838200574214,27.521332153583227,-14.749126376949576,166.9062468542238,147.42439922020185
346.3036176481943,100,15027.622424,18.545582961966883,17.290619404464074,21.298146702441603,5.0651161555843025,79.8855048310547,151.70507537339338,52.51357221928937
734.2241549575547,100,15030.77927,15.02908601612038,10.678983001917803,0.4411537465343986,7.33864149309454,197.15572536273785,263.9432821464924,239.6372831906573
863.993056594203,100,15033.913396,71.65426998723296,16.147660002774817,35.80592774592592,16.75687530926905,162.45347151185499,257.7742897438302,303.40056229331515
478.08181026313525,100,15036.959141,29.259312958212703,18.273245294948804,-1.4653105025200135,8.81571555460957,109.8447540728827,179.05056110643235,134.30353177856912
514.3157773753329,100,15040.005103,46.800537633929274,16.192762025445525,3.4797999198028178,7.316821711568812,47.01817386969708,199.16666034095496,194.3410218739344
649.7318574478843,100,15043.001758,44.4801729302057,16.785667483164445,-3.8296120693406936,15.285237235123354,122.55068788249892,246.96888214966293,207.4908218365696
522.5088248695658,100,15045.996438,-0.11364116476168265,27.35936707128514,15.705476878552808,-1.8967288971142875,183.47219121337935,206.40375222525375,91.57840754297081
628.950372020856,100,15049.083756,13.444636318745042,21.35157119429061,29.568706330625886,2.7921668083573707,220.33364573197275,229.6918639990319,111.76778163783243
590.5765518984817,100,15052.104223,10.236324350879507,27.59108718061638,6.545124194193736,6.942628858652391,178.22014947170197,162.49406552186028,198.54717232057754
404.8321257537283,100,15055.123222,47.17580589046768,12.699175704669322,9.232062194739445,21.616713124583676,80.04208613955008,136.82005464170646,97.24622805801165
499.56775741079747,100,15058.187659,19.746338536253113,2.6207166748323103,4.773380664215489,10.619319180070486,118.28893592997153,178.97026283375908,164.5488035916955
239.90837583438048,100,15157.504373,7.1508755880066905,2.738977081019663,1.052649610301136,5.024062971621249,58.23102059951797,99.13047939090737,66.5803105930064
739.9825652190528,100,15160.485392,0.15094283637422018,4.282411778725774,-4.1644573761936154,-0.41419642133287404,238.33489782201426,258.4184648115718,243.3745017678933
796.0230623708413,100,15163.487009,36.55556889092879,17.722160470251165,24.890771483637547,14.917235241810856,232.12389605094484,257.35149584498873,212.46193438827947
450.75342687963297,100,15166.509739,11.996484407371176,7.466460106087584,0.05158833333605532,10.841945625407316,133.41498806836134,165.3390675787537,121.64289276031576
764.7897031556283,100,15169.566951,-0.017982818585819252,-4.229437846529343,8.031960475385981,-2.0170969727678103,248.1120278359147,242.1710124602303,272.7392200219804
240.90685850977783,100,15172.631434,17.977295490054924,16.523572115112607,6.83207908779798,2.0050435031309806,58.61956859004105,88.95354643887947,49.99575328476083
350.88477962434837,100,15175.674283,26.65617212229532,7.010928303976199,19.07850798136316,-4.876016118308944,74.85246105331491,148.66981597906158,79.49291030264618
535.6491851951073,100,15178.710089,26.59289386746943,13.550024880501898,1.1634781574324926,9.104822541057242,117.11900604094212,203.60136922073104,164.5175904869731
311.8147908740665,100,15181.777667,9.789468872411554,13.151705261190108,6.570212505831252,-0.7813736388329712,96.60057376993825,129.93931866733809,56.54488543619024
582.8673591045749,100,15184.777127,6.061637178074915,19.132678411370446,-4.156685825260997,-4.5456542140454825,190.49746280499508,215.40255937603803,160.47536137340302
791.085210626169,100,15187.805833,3.3698099654089906,-1.384691739252141,-2.411183965012366,13.703526645591346,250.10318572274906,261.12055641504696,266.58400758163714
560.1943132331832,100,15190.849807,9.328359077491482,1.8461868738351517,17.49633046470288,5.584436690238923,161.54669791848988,214.41008828783092,149.98221392059392
147.22334364543036,100,15193.86567,-1.3820062269294529,-6.507169392968895,-6.030371838495667,1.9020429932756977,40.5530813431769,61.27215519371251,57.41561157365929
153.52533427060771,100,15196.885739,2.4398374110236176,17.128960508709003,19.17572809025457,19.791540535532885,60.99400344944759,91.81288565930963,-57.81762138366957
540.6470092367616,100,15199.899719,26.629861720778596,3.3949704447041604,17.476478772466105,4.589373975579383,129.63513373652822,211.2445495245545,147.67664106215068
232.03581303207312,100,15202.913595,8.098280289771456,19.2496352890945,6.798210511521103,18.077714220929472,113.57322030697998,29.955316917879422,36.28343549589717
179.72980012446777,100,15205.915162,30.05092044933485,12.948778811185077,7.694075961190405,27.825561933264567,-20.451303519282085,85.29045695050691,36.37130953826805
338.2316473018693,100,15208.955675,18.93365161330115,17.347293601659818,38.028658362794005,-0.5975604448439672,84.64704474686492,110.06988222836954,69.80267719372384
330.51882919305694,100,15211.889253,8.07206474454523,4.5815000077562695,17.353488891390246,23.609441724229825,94.28187741089063,126.0481799681368,56.572276446107935
420.23286890055886,100,15214.882626,8.942463550133866,4.450892598782876,-6.186700417601675,14.118300644633825,101.54139642011702,155.49108722629285,141.87542887820004
350.50332381078465,100,15316.341162,15.692335942520428,25.106705172290557,0.11569612060458229,56.02929538466373,101.86391911435979,108.16021713286833,43.53515494347724
419.350041989606,100,15319.422081,11.935442785869958,36.96057232715732,5.106552009301819,0.7192241426438287,112.90657284490192,165.50000336951433,86.22167451021679
636.3198891347495,100,15322.423389,16.990549270228883,4.145769130195471,-5.176708685799894,4.178893875165106,171.52763218592418,231.10474568994957,213.5490076690861
456.815786728872,100,15325.489596,-0.553316304739478,2.843176749924242,10.701863009777465,-0.13856089811910596,149.34274324700718,171.538631555349,123.08124936967275
465.4981594205689,100,15328.564333,48.06874945854831,15.106346439186817,9.476472160038686,2.542729883237381,82.78209887204554,188.64358837920014,118.87817422831203
533.2255870051262,100,15331.714525,23.961020933839034,17.091260880477268,37.91633662481262,8.615147086081315,141.19458772406946,132.35401170602535,172.09322204982104
526.858860618148,100,15334.765953,4.817448034244648,-1.7699091529488193,25.75997836832786,2.969777263472918,160.19900802060783,191.7823271913301,143.10023089311346
601.2078682745743,100,15337.879511,-5.449005841158342,0.8023414923648492,-0.9739097357202983,-6.2486989240409665,208.89464874527098,201.6913792032,202.49111333465805
439.2937855687171,100,15340.941327,15.37155834943846,15.158448606234519,25.579995427955907,11.073654997403214,116.84168536883384,181.82551687888616,73.44292593996501
427.6187559505412,100,15343.982091,13.746989748920651,0.33469906364009455,0.2592869942378444,0.1613464407626691,128.1421792088111,153.85760809645058,131.11664639771823
358.3021312515152,100,15347.094198,6.687546702875553,24.690665239269073,9.859064225956777,9.365886137893416,107.59272745434845,126.72119124149171,73.38505024968025
460.5899788584362,100,15350.235384,80.52903390672263,6.969763743207385,19.299897389450734,-4.337120761829185,8.708181103149682,193.990117835313,155.43010564242192
599.2485971199287,100,15353.255662,9.55352114905537,12.999824040339872,9.51108094169469,7.017018570094504,175.76308399262624,201.74009048685951,182.66397793925847
521.4618953145384,100,15356.300211,28.019778197632018,12.717009247025143,2.8325313588607406,23.897548484897623,110.79027971391757,201.1238634781472,142.08088483405808
238.48047207984064,100,15359.36334,10.07631449987059,27.4887728288541,37.50351093743851,-0.2584559075675737,93.07274825737731,115.08164481389714,-44.484063350029416
865.001599306464,100,15362.409482,35.82698032442017,4.2780141846854525,9.201574398890305,17.059163415917435,201.63739354380564,290.63226461732046,306.36620882142444
646.4563418491337,100,15365.454051,-8.734855393177684,6.764262981109171,3.243877397723981,-1.996983115864458,230.5406700863313,217.9515763956139,198.68779349739742
526.8488376601583,100,15368.46648,16.832645736990848,5.280546700304862,6.24584406092229,0.5871944199881581,157.67348927756532,199.67576968070307,140.55334778368382
464.7115925420326,100,15371.514074,10.50264306710145,1.5212410403094918,4.517772517658994,0.10864488366017241,131.24213984561126,145.31558649107066,171.5035646966205
559.1927498813955,100,15374.636786,11.495763720277424,37.98691250592267,15.287999422578403,11.025796177012188,161.81152489722666,132.88863126006086,188.69612189831724
623.2769306442942,100,15483.118541,-1.8182187348283472,2.5981285433205645,7.217632553136201,0.6096959346318228,211.27679061374567,223.6882863506482,179.70461538364003
456.56555363251937,100,15486.154104,28.100730865524074,4.344084945654449,18.965817737319778,6.669588908627252,93.4010806793155,187.37795008205282,117.70630041402545
355.7447213585743,100,15489.282657,8.110944983351905,31.129136830718085,23.533517187383957,11.852584198910646,122.44444798450003,79.240198386812,79.43389178689766
318.7085676765987,100,15492.358986,19.630499130439325,6.776872200656007,5.278708467387366,0.9226211822623785,69.34833653249366,130.2308551436773,86.52067501968266
618.9315908326616,100,15495.401978,8.452927297901658,7.102783930651974,10.664467719903222,6.86375356936367,200.09244067505017,222.32340164304887,163.43181599674216
573.008935928943,100,15498.41747,9.751792351555375,0.12327338972166534,7.129436238471881,-1.1103101781654228,167.42803672860018,212.14926014519892,177.53744725356037
432.644393394355,100,15501.432711,53.992470691285625,9.630630367090685,16.716053266848416,24.926603323347475,63.85017652342821,126.5834262510936,136.94503297126104
389.46324649903426,100,15504.482847,5.729157169709297,15.237897247599555,7.888025591367728,4.384932635439241,115.52176516465023,152.47109523275006,88.23037345751818
552.1150308487535,100,15507.478852,42.825804680257136,17.401630603832693,8.42250324245767,6.7095508779397655,73.33774789097063,223.91240462261476,179.50538893068077
588.9866419640115,100,15510.520451,-2.661155211162154,29.37777339395408,1.9127686693252486,0.8640231158342313,211.11494907908457,218.66124067287734,129.7170422440981
744.4010297841771,100,15513.556098,44.93076312888686,-1.3184085080396712,2.4037111282473393,24.47913026326923,110.74854945438089,283.77177594753863,279.3855083698939
447.79138422293977,100,15516.612489,48.8383641830371,-1.0547652963292746,-4.56794290751077,14.891867751860689,36.48290038409175,178.74064858107408,174.46031152671617
411.3343324843734,100,15519.627176,26.34955627450257,9.400340584632103,1.015421699519227,9.140133334049217,126.2810201491456,141.67199023008888,97.47587021243585
547.7858118518607,100,15522.679183,9.681289007567585,4.611525090316762,6.699884762764545,-4.030471562106112,170.10927100431314,202.18469035789343,158.52962319111134
545.376624974293,100,15525.693504,11.005948547297253,4.257978730073071,1.623043859401266,16.64527633928308,148.63204207376444,183.64533123423524,179.56700419023866
568.141931878044,100,15528.743283,19.451477802457706,25.58900363489777,-1.4510458076879875,18.939052483400225,136.49184986557654,206.45710844089527,162.6644854585045
161.11388217940504,100,15531.788397,17.988576226673473,12.20547486893513,18.83279320510084,19.101200734195743,33.135622182806344,59.62878146097899,0.22143350071451917
501.8871844843135,100,15534.809303,-6.2437032929725875,21.38647497255237,2.7180469162284937,-0.413997649465447,187.59081630958704,180.37942227707705,116.47012495130657
479.082250656332,100,15537.833811,0.6365305722443223,0.824735904821794,10.998599667202143,24.360518442332594,169.97389233887978,190.65118288254808,81.63679084830332
246.9558288712679,100,15540.830864,27.67274288825432,4.451296747800857,19.921024766825834,-5.831887041254767,53.63314304509647,86.01960316452943,61.08990530001574
606.0252188919196,100,15643.679124,19.274310096127017,4.98753370422912,0.43995534132895886,11.619154056831956,169.87880460617467,199.40743272652026,200.4180283607077
552.6769688545861,100,15646.727965,56.51149136415329,8.34860633253132,-3.8580125748215535,19.2761556095867,83.15025979885677,191.88589053173266,197.36257779254697
485.49567658723265,100,15649.754743,41.13027974132524,-1.8622089685748038,-2.1219809503927296,6.491748328844446,85.6758232948223,177.6791553692472,178.50285977196094
640.9801179274306,100,15652.748338,12.71078430049615,12.776958501786257,0.8744044876278424,8.147226626232099,188.23542923272504,223.56266442755117,194.672650351012
507.3517080913323,100,15655.795699,16.478150894775535,9.229176121890049,19.94005044501904,-6.486330369026211,128.85165309730428,193.99466795127393,145.34433995009564
347.00248604510796,100,15658.834652,-0.40241712191931456,23.383708277952937,-1.1512080126308362,4.6086429891332585,109.11957353952941,142.9934692582443,68.4507171147982
