# {"t_start": 1594954206.9261646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-52.50291044299206,100,2454.026897,12.7162063240818,15.932539912715711,18.07266263452316,-5.329012512548543,-14.723481720399034,-80.00180966067384,0.8299845793086943
-2.5264102489135283,100,2459.030475,8.431633271773695,5.840585868677631,12.831588151215586,11.487050480151213,-3.381405068548005,-54.42603696993246,16.690174017748816
-56.67202742371659,100,2463.93732,2.3914324377447866,-1.8131242513052526,4.758484712453325,-0.15559799119817797,-15.554148642793772,-38.51244882933397,-7.786624859283526
-12.963676812852595,100,2468.955046,-4.3453416970698,8.570146044363812,-2.7547090881815115,3.618266706557652,12.02986906318591,-32.82531351714655,2.7434056754378897
-54.88880026374739,100,2514.197148,-0.09641420184265512,-7.2617375525670385,-3.137911085614716,3.1672554560568598,-11.883773181306651,-13.689120284195248,-21.987099414277942
-4.818230634226325,100,2519.19577,16.598804905288933,-8.593854079466926,3.6587028356477354,-6.848435767893585,-31.076875049924148,2.367084101921598,19.076342420200067
-26.83337056465046,100,2524.183114,12.443202663262719,-0.3901134128603567,-1.183725819885728,8.029729499417702,-15.57011189070022,-41.44512678329331,11.282775179408736
-69.07438538941592,100,2529.11844,11.710634869578028,7.599788041590061,-5.491803637955268,6.568153483676217,-29.735595568371025,-41.45211355954708,-18.27344901838686
-33.33236898482096,100,2534.061187,-3.096828753956251,17.89793327226971,-6.094342293134636,5.458317555247076,0.3445631585850618,-16.510134053698756,-31.331877870133162
-102.01098510222783,100,2580.800069,6.567511203057313,26.840511249879384,-4.065875401880566,7.67923069143722,-23.777487319866363,-97.34179297105206,-17.913082553802763
16.949892980161724,100,2585.67066,-3.3583476964371406,-1.2328061559307288,-9.129108096738738,-4.1005090954123595,8.987013478521664,6.677609920557308,19.106040625601718
-63.96368248306619,100,2590.726808,-3.0687116240238206,-0.9313593247516871,7.597582592402786,-1.0848890621511815,-3.2594851676238874,-45.860520941294936,-17.35629895562346
-42.0866284731019,100,2595.676298,-6.31032682431733,-3.404621540677886,-10.347917680794476,-7.084374525188236,-3.5713162997671635,-8.918337269683521,-2.4497343326732888
-134.55312619612423,100,2600.757101,98.8741634286612,-6.685908416235536,-7.0234575427401165,-2.5657530737857805,-201.0179143433279,-14.659913084918822,-1.4743431637772677
-62.21134144268412,100,2645.883586,6.0672268176682635,25.379567950415293,6.459049452957833,4.311020258603087,0.4652864367576412,-57.147553292346,-47.74593906674025
-40.170875878366914,100,2650.946335,5.02950292801375,-2.690779543342276,-7.812124116006649,14.41787411869944,-31.814115333471708,-27.64292121287458,10.341687280615101
-95.61027015631167,100,2655.951013,13.843513260029715,27.694841904387463,-3.5318182411859858,4.58984274286567,-43.54661394517981,-93.25239309048385,-1.4076427867448718
-44.69564223867569,100,2660.90731,-3.9708131798675312,6.575174500341136,1.8395861259855046,-4.951543419189606,0.6169287726344548,-34.56063005790604,-10.244344980673613
-18.310509798282585,100,2665.902169,5.7165958554947816,2.547486973373125,-6.5101589017903585,0.028318707828549977,-12.111982398159974,-21.51941358632194,13.53864355129323
-19.066641984700215,100,2710.851066,46.07091241935862,-5.627982089192962,-0.6494335942924694,2.0070176987725716,-80.04684199246597,1.1621613210517419,18.017524252068252
-98.5734112678315,100,2715.832547,10.414430809947309,6.139244249926261,-4.97911742802664,24.768426193131717,-33.047315592376265,-90.20035627714189,-11.668723223291986
-48.7998187327277,100,2720.733501,-0.2632087388252754,-1.7435258266057143,-6.214708562283245,-2.1765162387981425,-12.737256144879309,-19.007690600928807,-6.65691262040721
100.12926590032902,100,2725.700154,1.2331803055923234,-2.651976996469693,-4.893833809604734,4.551551117590976,37.09335818871655,14.887435058486522,49.90955203601706
-77.21732152127674,100,2730.694703,-0.056158608134457805,0.2579512734232855,6.856065880614235,8.55135868125739,-14.179825721462642,-76.42011641594699,-2.2265966110275595
-95.43911755982536,100,2804.993713,40.13881828405413,11.866320560276973,22.77952180275358,-0.17831803358828532,-70.16342064022709,-101.77712476587277,1.8950852327780798
-42.23202109156074,100,2809.994209,5.404509473201902,-6.094726227605698,-6.078571721737614,-5.343029568236539,-23.631886898227908,-5.075705211933226,-1.4126109370216537
-74.18980529758241,100,2815.107756,15.559794885040224,1.5840235771016176,-5.011805270817652,-0.36653514234524726,-43.14474853434456,-30.299870524757022,-12.510664287459782
-4.33048686748643,100,2820.086673,-3.9946794369672523,-5.7331248497109915,7.333757319574306,-2.9460344598190726,16.29892633972343,-20.5634055119315,5.27407373164465
-67.36019499874317,100,2825.120108,25.295559543664048,-4.129705010191823,-2.8418304582187677,14.68562886243604,-56.60094477481696,-51.50207538078187,7.733172219166168
-11.169938075327172,100,2871.283631,6.34307691951826,-5.2410926791255985,-1.8620218146961038,1.0017912279178953,-18.52604591578417,-1.846515245613965,8.96086943245651
-63.82636167655728,100,2876.404101,34.35749760294908,3.236408273684549,-3.4021096676453872,7.734741751380508,-72.09140882723355,-23.340387711233692,-10.321103098458794
36.744919117480336,100,2881.430854,20.474297448041536,-5.033493350986386,-2.8105019054637164,2.6238163739419313,-16.5578044497516,18.452815730733768,19.595789270964804
-102.18403172161946,100,2886.458772,47.488628065178325,9.543987984082515,4.735376643893423,-4.740050553742497,-89.74290690983216,-35.48487498588182,-33.98419196531725
-42.51679570184051,100,2891.497621,15.759461380002415,-1.0767212599200116,-0.7734653856362906,14.943222461034471,-27.404372290440495,-57.111270786422914,13.14635017954232
-64.86576606383451,100,2937.673639,47.144849286269256,2.1042020826622547,25.131361573097422,-3.252144740794403,-81.79254249348743,-43.68809963174363,-10.513392139837961
-60.79716377930892,100,2942.642197,26.256563611143058,-7.0589438193167915,7.916482003558407,7.192222884326942,-51.94765284417727,-48.52593485662005,5.370099241776787
-14.56354611784388,100,2947.718201,5.797622969155763,-5.4426004698440895,1.6013592825896077,0.7717465822871075,-8.391485627396,-22.490009609810055,13.589820755173788
-10.335418061399611,100,2952.831198,7.8096876870408325,-6.471492063137258,-5.446619491060808,-6.1534915375396295,-7.670959360576908,4.026616364834879,3.5708403390392798
-43.77747441188806,100,2958.048504,-1.6257636049699342,12.471628186535927,1.616023049397894,-11.33515278128483,-12.775584676482424,-19.25605915457162,-12.872565430513069
181.49460084156092,100,3004.146872,27.187970458119654,8.598319763893274,3.84257189167576,-4.875011128970299,5.410347521181442,55.394557438159815,85.93584489750128
-33.86161845279368,100,3009.17974,32.284729288563135,-4.017791972711562,-3.549206493332626,-6.819744713227313,-60.532651714304336,3.3533952327134564,5.419651919505569
-50.355921931979914,100,3014.224602,-5.560786716505292,1.4072046926869501,1.0924381444163138,-8.246809550746324,-4.086394663816848,-23.018691232706363,-11.942882605308347
-120.45513274832976,100,3019.23672,24.055907702324944,2.369910771599248,3.8326202079635685,29.27832180695858,-64.0509263355658,-103.55155346405866,-12.389413437551646
-56.27185242180346,100,3024.242763,15.480219764919998,6.497332991539255,4.562826905346328,4.487615278417888,-30.859843337654127,-65.72098540636766,9.280981381994861
-65.53265990362891,100,3069.619092,9.953477904088846,8.075456701712378,24.917149545866184,7.938796740058395,-4.523068985729389,-122.99739897325817,11.102927163632847
-4.500378219610157,100,3074.566829,9.872105690501952,-1.2828507986270794,12.760251971582903,-6.7970759625345405,-1.8942705743283517,-29.629022836595286,12.470484290390244
-86.15058601009389,100,3079.515452,8.4835963635021,1.5838131839022709,21.11928616121441,-2.8828768830747107,-33.83768015514089,-48.32090893287274,-32.29581574762433
-56.49057500196706,100,3084.456496,9.481415792307823,-4.313562234761331,-5.649319880142296,-3.15313856577335,-32.28446375192254,-17.999712561416207,-2.571793800259157
-41.40243593612629,100,3089.464736,14.898410148592937,-6.657390951956033,-2.932006088870703,6.531875250354822,-34.980087502012644,-10.338907020247964,-7.9243297719867085
-58.03434345472854,100,3136.627688,1.3037967475001297,0.11655214428844565,-4.267784202482161,9.06788076516297,-2.5623436338198493,-49.56456622269171,-12.127879052686367
-56.14948448467717,100,3141.628187,4.295518021321884,1.933341598334097,9.183796331548068,4.0195502306086075,-18.376150997140602,-61.79041170841178,4.584872039062562
-60.637594017952026,100,3146.643026,28.769962069507212,0.5724555489269241,30.499384283557333,-2.568148104682836,-43.80787009585453,-88.91269790038814,14.809320180982002
67.63478450045554,100,3151.688828,-0.7588100439649561,7.032805623899457,10.48947816009099,3.398116024849232,38.42950602433472,-19.877005398347617,28.92069410959371
19.224528755355628,100,3156.688108,30.14689294016125,-6.573110371877088,-4.38203849465657,-5.895739839523646,0.6937853519458084,18.583901316891822,-13.349162147585949
-86.60248476697306,100,3201.597786,29.37603549607892,-1.2436657873396175,7.652835143956662,12.495197424951366,-64.8389806753901,-71.89927390095276,1.8553675317224847
-76.63372056004805,100,3206.689926,3.8974319367035735,15.781124955695502,-2.9056116646089087,0.8574253862371201,-24.993999332580337,-51.89718025173075,-17.372911589764243
-49.58457411345928,100,3211.679047,1.905813057736375,-2.2648250789388014,5.15455568435369,-5.720013948117197,-12.987129629264208,-34.36206094210313,-1.3109132571260167
-1.4021901700365547,100,3216.563746,13.339144403171604,10.154427903274085,12.577935726402822,6.199737485854176,-18.506152924808692,-45.573933915215655,20.4066511512851
-14.055079500637218,100,3221.547833,9.251256026707233,7.119207107080212,1.9400308630804002,-5.618379840401252,-1.8854673647403328,-29.22305380732005,4.361327514956566
-78.29303287964191,100,3265.615958,4.696484351286217,13.193122265056653,-1.8584255805377485,3.8508669272802023,-22.55544328271287,-58.262782990357906,-17.356854569656463
44.50256266877178,100,3270.525538,41.66668281058146,9.109961191631005,1.4160304209214498,9.338317794535133,-57.31080115795761,-2.076316334141556,42.3586879432019
33.1855144254306,100,3275.41802,14.010108541890851,9.53654293382866,-4.711421437156638,8.634981324173667,-2.7690570609755003,-14.218558761201436,22.702918884870993
-47.85957615922325,100,3280.266727,24.26139536058459,7.200747420205944,3.351454798044516,1.3837710201029416,-67.81549804697688,-28.79897532717521,12.55752861599085
-64.21649045626035,100,3285.318451,22.719223975157217,-5.294828932172402,8.568962925995901,-6.724278776120805,-48.676253523284956,-35.4482391759944,0.638923050159105
49.10742325672365,100,3328.9563,7.479768786144496,1.932709403877979,-1.6125105787221368,9.417799905803701,19.514038516567897,-17.545801775633702,29.921418998685418
-24.205993937084575,100,3333.951106,1.3390323571650269,0.4126992845361013,4.967195486774929,-1.478580984418846,2.191856628254811,-29.536389195290607,-2.1018075141059893
-73.65365967279486,100,3338.859442,8.131680739351124,0.04507309860639762,12.928788931406812,-1.0250061981661416,-23.088642626865692,-63.61855593870961,-7.02699767841774
-112.72425613738508,100,3343.735447,16.88445973760102,27.662294347885748,-1.982681715786269,2.6157960704874577,-44.41543890557062,-95.50077135039055,-17.987914321611868
-9.764139524235762,100,3348.67707,4.488374586930831,-6.294762274898944,6.187633869753289,0.9923746042799537,-4.136081344772813,-16.339163166122184,5.337484200594105
47.6539846283292,100,3393.665896,-5.160464429321342,-6.679726893150865,-3.5892188099892772,4.694204706637089,28.649829895056936,3.8407245781013497,25.8986355809953
-72.58879272318599,100,3398.664977,4.785384977281895,0.2942122003666517,12.032982515390827,5.787051004727056,-1.4712827656255267,-89.62909762059219,-4.388043034734703
33.634385467897424,100,3403.481935,0.7002171895199306,6.492000248969655,-0.18577579141064554,5.488741336275897,20.84504729185597,13.74074758304096,-13.446592390354347
-42.165394139505075,100,3408.42916,8.746996520694385,-3.852830724365309,15.842022629807925,-0.9197649480362337,-17.023766804898173,-58.00469220989862,13.046641397190953
-57.39029563908442,100,3413.264464,25.086533771110403,6.009149184434516,8.294767503836603,-4.060910924195091,-41.42706518309135,-46.25333633942214,-5.039433651757364
-17.544293528364925,100,3480.120608,17.407095354751455,-0.05898671168345708,-2.463610785361623,6.914399301310913,-33.71220412748014,-14.878785315238272,9.2477987553362
-59.59552982796883,100,3485.04875,31.711219252730807,8.865050488265389,-3.067722427860821,1.4559894718456132,-60.792714904979555,-17.99250196603368,-19.77484974193659
-63.14911833395596,100,3490.036473,3.0226921133089473,2.8748936044476214,-5.696926725039899,9.722222998948507,-10.486483649388108,-58.68064393718973,-3.9048727390433013
-79.57750339724964,100,3494.980883,31.375963373920797,1.2945295749797014,8.507622651429301,0.5249840429370155,-77.66328779491654,-37.57529219606997,-6.042023049529942
-77.2801011869779,100,3499.778481,22.15136862962739,-1.8659625223996288,5.9187925809692965,-0.45516442820789416,-42.63485581030209,-42.75936019716586,-17.634919439499114
-83.4702798226836,100,3547.379358,9.741766962297397,-3.060056866396843,2.405088287563876,9.41917298875399,-22.520272870487414,-66.87608024398297,-12.579898080431633
-65.70021669888837,100,3552.362274,21.348208860291223,-2.587753140308143,1.5656905186728132,-0.1934443424338959,-49.86426670966783,-31.040256673791024,-4.928395211651499
