# {"t_start": 1594954206.112318, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-53.73177632226397,100,2454.83172,-3.353185789994553,-2.851697349730841,10.397279587142565,1.2235640934170227,-10.321060636387712,-49.10612475151249,0.27944852480203247
-72.8523844725263,100,2459.826727,35.76091693660295,10.497802891492693,4.76958304512002,11.388521089306536,-65.5060265559545,-85.40255441005972,15.639372530965709
-89.29542927482849,100,2464.772051,-5.93170080725282,12.050277628128573,21.528134078705044,1.2615801677025291,1.3372958870893694,-109.39961568457578,-10.141400544625416
-24.15997825130104,100,2469.754607,1.3983629299848035,-3.1002828448016415,-4.964173160828032,2.759947179519627,-1.8908863839207721,-8.784160089867354,-9.578785881387672
-82.5463551167667,100,2514.997533,31.77780952855627,-0.04456786817282336,0.1894737967830078,-4.666664954654254,-72.94280469453177,-8.122710704939362,-28.73689021980777
-52.74058999015766,100,2520.005973,-4.855232469292631,16.768947546453944,-5.6529236006697205,2.539330582399119,4.635714705800177,-70.68523123824933,4.50880448340078
-29.497675392440506,100,2525.002314,27.963900930770336,-6.010374045539654,-6.924065164571544,-6.5327468736126715,-53.180751458297536,4.749481194550867,10.436880024259699
-122.24495274328433,100,2529.927709,21.754101207791578,8.45955856852558,14.215904164282922,13.990352088400147,-55.87712331833509,-107.47628205803206,-17.311463395917407
-59.54365669328782,100,2534.849663,-5.644763382917183,-2.4716933555966407,-4.265469785307582,9.97422452085289,-6.258450050101839,-47.37072574748471,-3.506778892732757
-62.69541373196316,100,2581.595478,3.735362992543535,-5.594402049802371,9.884942783738405,-6.907710054265653,-23.341452748362702,-26.7672696690478,-13.704884986766569
69.20883411975055,100,2586.488663,4.049050369507674,7.4442351854893545,4.106676815618315,30.887434102320125,37.97990988777436,-53.734772441175714,38.476300200216414
-92.19389269251936,100,2591.539348,33.330377324186834,-0.4260424308914498,28.34685485739647,4.743133291236335,-113.8796139883634,-31.22936272427302,-13.079239021811123
-9.08659614522113,100,2596.47816,7.024763203195912,-6.932122686814064,-7.199855119569362,-8.451383358270013,0.3268018510499524,2.3499964317662227,3.79520353342022
-69.6318990253827,100,2601.563504,-1.1502974087258122,7.214003713655992,0.0050204924478474515,3.5741301814538025,-3.809434850249624,-57.78597731434043,-17.67934383962447
46.35481417633693,100,2646.703103,1.0583484235816845,-6.636969980014904,-5.292620222008228,-6.5108897775890595,14.120838769925141,24.377079470852614,25.239027491589678
30.66831487458848,100,2651.763149,-5.078916169824371,24.609409812339614,4.0878644473213805,2.11445195330866,35.233165588176746,-58.17711836955468,27.87945761282113
-60.8296621639309,100,2656.765604,9.651880158403111,26.68183700545144,1.5120775328390144,-7.4845557901029265,0.10740282609962935,-86.33506646207496,-4.963237434546211
45.363928500105516,100,2661.72174,23.000645154779722,29.313033681820986,1.7473077608867593,32.872606539945416,5.832136471549791,-112.50551859846809,65.10371748959092
-7.7491480220319415,100,2666.706793,10.822810467436115,-2.688549277005913,-4.073597596837386,2.9513038124476236,-14.203908022507065,-5.373276745874797,4.816069340309482
-67.84378112944322,100,2711.653966,17.302426931447027,-3.6473989566074905,-3.1556851638088466,1.004935815579026,-43.29135344984079,-24.227456878284016,-11.82924942792812
-101.89415341956959,100,2716.649497,17.511590587177807,-2.9203992856819014,24.141574675873436,-1.1735909175190302,-55.13245824093918,-76.81298649086831,-7.507883747612409
-35.84936978876853,100,2721.54355,18.26474718785891,13.226480102033165,-8.334043791311672,13.562366552318684,-22.91801716151622,-62.79477115936502,13.143868481213627
-3.8841524552600575,100,2726.517661,0.44609167830346663,20.873959078314634,2.158822207204875,-3.2363577060972517,3.9317847474642083,-51.7829204896745,23.72446802922451
-72.83905089649818,100,2731.512916,17.663075215298154,-0.34091356706364784,-7.421961273729498,-4.5225985395551325,-41.970720554694886,-28.814595110777557,-7.431337065975618
83.47528305039002,100,2805.817549,-3.2964759624613555,1.651485455613223,-2.8635847633839075,-0.9160361024568777,32.768489395060264,12.383423528294939,43.747981499723736
74.4180426104327,100,2810.808079,14.956025238925454,-2.0643450318386507,3.766030779214109,5.908005081458426,29.66821908292882,-2.8441833101150418,25.028290769859588
1.5373786422110935,100,2815.932947,8.208260177300211,-5.469654903601077,16.50914540219924,4.261162852781322,-4.567112137365938,-32.61722835960771,15.212805610505045
57.29290460384965,100,2820.904534,6.005402927727439,-7.671054572319744,-2.7051270229237154,-3.2931579386069947,1.983243949605967,28.458091631967502,34.5155056283992
10.343401176899427,100,2825.934202,20.779399962736818,2.337967648378429,-1.6026335240759302,5.640878023907524,-29.279127503221865,11.519642407046534,0.947274162127917
-2.0712345715850837,100,2872.094459,13.708303131576912,3.7421244080157527,0.7608783745677984,-7.838155910468176,-30.989647465933068,14.043905479484621,4.501357411171075
-59.01990736316862,100,2877.207706,4.994210712135003,-1.355418870529728,-1.064320583623416,-4.528979930361171,-24.87162339940678,-19.20588228975049,-12.98789300163204
-61.70027927947492,100,2882.250171,-1.93873244250895,2.9771593851241267,-4.744201295389097,-4.18130259366318,-13.530406569243151,-7.695519724443384,-32.58727603935128
-79.9484036287344,100,2887.264884,1.0320647999143278,5.727387162677821,2.4066304904606075,2.0601010348150677,-2.6057562043706137,-69.95658526652815,-18.61224564570345
-22.171232894167588,100,2892.322261,17.789570234285957,8.307629047373709,-4.829675541668345,-0.613266063069865,-48.02926178081418,7.401366529904377,-2.19759532017924
-13.209163676910624,100,2938.486189,15.274862580423575,0.4502279139676007,-6.73279784968483,-3.371248142347647,-25.642723307169852,-9.828699628224308,16.641214756124835
-43.3750996776921,100,2943.436948,10.598953776729527,6.422386547808793,-4.316471267494146,-4.3869818929845,-23.04628070447278,-35.095807542847005,6.449101405568008
-31.970174946001364,100,2948.515391,2.667751666368868,1.1071561247140873,-3.6216854023290592,-5.397407991544706,-7.534880020089672,-13.318816603553316,-5.872292719567569
-95.51215025269981,100,2953.657126,14.20801254420701,-5.076060965641597,18.300542061100558,5.723459490058442,-52.55300976385494,-72.87047148506346,-3.2446221335058114
-11.906745769065438,100,2958.858896,22.415364461773645,-2.0711538353631047,3.6159670894569187,2.119437669232643,-41.05332893681355,-16.57399757407214,19.64096535672015
-27.197969956332493,100,3004.969931,17.843001143462544,-3.069157625598309,5.502203058710313,14.04052383666861,-0.08723120153163144,-28.713183989597937,-32.71412517844609
-17.58746121554782,100,3009.973165,21.120192306357104,-6.86617002915129,22.769828731222823,2.2109805813611945,-25.562436682046666,-41.12940757881449,9.869551455523505
-2.0909893770774275,100,3015.051064,21.866492622872617,-5.708708228707678,2.8149247634527543,17.37184847097873,-23.013328524673454,-43.629356168529696,28.207137687529304
-13.23963034066919,100,3020.068416,14.89084278786628,-3.9097683477447,-2.657449434150552,4.861853230213059,-20.937706911936907,-24.696633376583122,19.20923171166675
-101.78571296049499,100,3025.06587,22.28854323198773,-6.4767917450385,-7.263406121644185,17.842106776408414,-44.571907986892356,-71.51311338585812,-12.091143729457986
-57.247460812716376,100,3070.43881,11.422912086443533,2.777537844038336,-6.287978197677951,4.636188336031507,-37.3304565060391,-30.440890772076276,-2.024773603436424
-146.0599902184904,100,3075.382158,6.282465853588916,-1.0885212519266454,23.36907873815336,40.134733828507585,-23.106594428165742,-188.9437156319118,-2.7074373267360747
-15.380093526529635,100,3080.330611,11.382350456222852,-2.578119587207159,2.5873351935659046,0.48267987652723704,-17.21837553275086,-13.363596878727414,3.3276329458398015
-67.22463385712078,100,3085.281234,-4.585255382342671,10.202387875478536,2.9793055141514477,0.15390350103755723,-4.412547969466288,-53.755039809385515,-17.807387586593844
-65.17858525281923,100,3090.277057,1.1094264891245105,0.7464891823021534,9.652457678554699,-1.3581495728175155,-12.3984042722245,-13.009960122395444,-49.92044463536313
7.773929251723731,100,3137.436179,3.9633152675438716,8.753146956998773,9.267561138296628,3.2136102570688667,28.865002432340454,-54.85573228795573,8.56702548743087
-92.45469377798187,100,3142.447516,21.236611224426674,7.516798384795214,-0.518660139453818,14.561379219262431,-49.97919548561653,-75.67143895758964,-9.60018802380619
-36.84666607802966,100,3147.455647,20.503969724808222,5.147766370939165,22.528404710403244,19.112844444465573,-39.02464910244324,-76.37078563157891,11.255783405376292
11.869489684418674,100,3152.496154,24.088301018223124,-3.4723079262087353,-2.844039536957041,-2.2492307346475147,-36.433646563843794,22.635592829241833,10.144820598610803
16.276968152633806,100,3157.478316,19.534816335671614,12.941572379172287,10.288613882779831,5.477758184723794,-24.10863575007808,-33.70079257058199,25.843635690946343
-94.0917601221353,100,3202.427234,31.979917274877597,3.3647465811039234,13.574765036924545,-4.565428347461621,-82.75920475139277,-33.392516234735744,-22.294039681451242
-122.1587772609506,100,3207.505249,51.882417638629654,4.251640809968082,-1.1211777201637678,-2.4147376764892896,-104.07598637817806,-58.293559153741754,-12.38737478097546
-10.4746131749882,100,3212.494471,16.10550328473485,-5.653966569446106,-4.586975876581448,-3.020350521914263,-29.97378984620957,3.805090656246849,12.849875698181485
-65.6796950621947,100,3217.385328,10.548608096743921,16.90192134155686,-2.929669267717717,9.251380220359922,-23.262637152744265,-63.5081040461241,-12.68119425426931
-63.63077209711635,100,3222.362366,27.765379694073626,5.868963125892115,10.295965048778845,14.237843485485234,-63.798897546395786,-9.100397621092608,-48.89962828385778
-74.2663629902025,100,3266.424934,42.85702297808476,2.0830138672901706,3.426062371003283,8.384697323244417,-70.10644922808463,-46.54235850100257,-14.36835180073793
-60.75671998811986,100,3271.354878,16.77834246433027,0.25107335784585516,0.25495789130104196,1.8725345250616745,-60.37501094664218,-5.504085105019297,-14.034532174997222
-86.44736118471027,100,3276.225889,17.30314548717177,11.490189648411729,3.14954985609121,-2.611385501591225,-72.54843822720211,-4.817159885236048,-38.4132625623556
-23.654159346557808,100,3281.078836,12.566779748501714,-3.4919941870500346,-5.221485549825311,11.237389583883749,-46.86102681699277,4.784183220830885,3.331994654093957
-42.711491039307155,100,3286.129152,5.387732680404716,-7.500650150350209,3.5505557986408482,-1.2746683808391153,-18.37125395334933,-11.14437613283582,-13.358830900978246
28.26937599220103,100,3329.772164,13.84629434495757,2.834599890775887,3.917628073327798,-5.824575933927145,0.6664566357171986,-13.975273777668374,26.804246759018096
-101.04581260856456,100,3334.77337,-0.5506700373978085,-5.909512146840857,19.32154217752912,29.563488917522566,-8.640851185169828,-136.0077316861295,1.1779213519217429
-99.9986911863682,100,3339.66527,19.90184175559437,-5.0129672585306,21.262207614940472,7.790252333801707,-64.2054436485695,-57.68132706039763,-22.053254923207028
-69.12800505613383,100,3344.542612,25.986976282749374,2.0024349037372025,15.956669926440972,-3.352140148489527,-39.89905657558063,-69.02128472368855,-0.8016047213026709
-41.109774709037,100,3349.493512,21.27046003294408,10.714358423187527,-3.379899963462572,-3.3203724305188107,-62.3600529947765,-4.177783470227686,0.14351569381696486
-28.78999004462521,100,3394.490394,36.740336213225795,3.141024534772085,-0.5545008757823029,2.4193685950805164,-37.409493318085026,-15.377917893225138,-17.748807300611137
-53.44230454011405,100,3399.473639,5.397627695777717,0.006787473413965697,-5.871111569926764,4.0297519349062325,-22.89292962918335,-27.722390457276337,-6.390039987825519
-30.50560672120285,100,3404.280962,-0.8094501344217359,4.666724721798898,-3.0918959877472822,7.827719498709075,-0.6578802596839521,-38.35354728531654,-0.08727727454131465
-51.732694432924845,100,3409.247359,13.950893200648776,0.7879107717562819,-1.8948625252128393,11.90360184929148,-32.31766371429272,-44.45390970900593,0.29133569389010716
-103.97991659801413,100,3414.070827,54.606647252660906,16.437768635879646,14.899814439631385,-6.130652448482385,-112.56973810275086,-75.94814512012039,4.724388745167555
-108.2264110638139,100,3480.929934,36.96589436807772,21.24529355578246,14.619562482818825,-5.478713845368095,-75.89695131438359,-103.17713190226682,3.4956355915255943
-60.179981370979085,100,3485.867564,27.905123630722773,-1.835515823736531,7.8125164770899564,9.42444621511237,-47.722129128689964,-59.61864249857197,3.854219757094276
-13.579577451165129,100,3490.85089,29.303677581545692,-0.5596889192693217,3.130118765855209,-3.700206875648699,-61.83060765817868,0.8731353502827752,19.2039943042479
-59.611866567630564,100,3495.790421,40.33204082770785,-0.4708486376960641,12.158749036257955,-6.573383385846944,-63.80180786849355,-51.787743526334594,10.531126986774785
26.240679613758328,100,3500.610061,11.863155006959078,12.942162220786985,4.579379992334136,-0.5716711958330805,4.77136995992328,-36.370072659285455,29.026356288873384
-66.67644900679792,100,3548.19717,47.489024256787786,2.7588260023192808,5.357250772917709,12.160770461991005,-85.48951437517411,-40.28245339538763,-8.670352730251963
-13.597525767540741,100,3553.16437,7.983455397931688,3.6140732434681997,-4.730286364651519,1.088226943283935,-6.876883772002726,-17.791663933301468,3.115552717731151
