# {"t_start": 1595105592.22712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
76.76377220556924,100,3886.434594,-5.5135388924316455,-8.584374321888108,-11.371122751595465,0.39883528148741004,37.62928309904209,36.56664671759253,27.638043073362418
-48.99201512877093,100,3889.639996,-8.401603129955612,9.017917073683577,-6.621269477444282,-7.691261186280662,-1.7558126206142906,-21.63891740983293,-11.90106837832673
-54.22685229884208,100,3892.835569,0.9867584841780542,-4.754638433336855,-0.7790709984438414,6.520588349910426,-25.43312341599476,-13.081280648948862,-17.686085636206244
82.18583432786725,100,3895.966064,8.696947634157732,10.402154176312365,-8.673858922487952,11.422903777547658,21.44339172988947,47.33820208221846,-8.44390614977048
41.39815730529432,100,3899.13289,5.922406511056678,1.396433614205906,-4.933083800291078,-1.0763172825381866,-1.7871284406864663,23.477763779794603,18.398082923752863
-39.33646892991632,100,3989.226769,-5.352782251626767,-6.292487180403085,-1.8747620806881908,-5.796806537493731,-2.973072369205008,-8.959105393842764,-8.087453116656773
224.72692088644345,100,3992.452699,-3.849036900138673,5.560245274402321,-3.9456999816875085,-8.081933051933476,88.90312440024793,63.30667249392726,82.83354865162558
21.50757432415174,100,3995.642846,5.182803796063859,2.047767635654704,-4.1396194894687035,-4.428103331311309,-10.838224391331824,14.055615362912619,19.627334741632396
-79.75091692305074,100,3998.81408,12.466083223258751,-5.525440424245693,-5.861484543619728,18.751839926902125,-72.37189886618503,-3.8827592358623995,-23.327257003298758
-43.7761982719284,100,4001.979133,0.5604406698293578,-5.38015996115188,-5.263046294235734,4.629246286195886,-22.628741381466575,-8.14200565762564,-7.551931933473818
-61.50436856707366,100,4005.176225,14.942852668657832,-6.6539345571858135,11.335302153708021,-3.659806463584533,-72.67240847352348,-2.7526965382447486,-2.04367735690094
-37.428971832136554,100,4008.36557,-1.5773496641054368,-5.260039680670129,-9.013205227555371,-5.198732624424675,-5.227403544823869,-8.016220239226847,-3.1360208513302323
-57.73273429569266,100,4011.49666,13.15418608191608,-5.330152675546097,1.0831671623567547,-1.7352648295412756,-53.23736602081629,-3.7782561800433907,-7.8890478340184425
5.1107465574268405,100,4014.652847,3.441340257758169,-6.155242881734675,-6.759472976833878,2.39182757114384,-3.7669941975841863,5.573501111061792,10.38578767361578
-67.93234132935982,100,4017.830982,23.410785732342035,-5.498903031412044,-3.3021691569607405,1.417724569481404,-64.33250623640222,-17.48975411077751,-2.137519095630733
16.636538529667348,100,4021.071337,4.877995540659213,-3.3029215350342223,-0.09088309762644642,4.744025608642693,-29.18580987281652,22.7228305040021,16.871301381840528
-39.925195600416544,100,4024.329155,0.771151070505418,-2.771009061439254,-0.7523724058532356,4.317162108075596,-27.6798980047121,-3.0268617237922992,-10.783367583200661
-38.255314150922544,100,4027.478179,13.810315580106199,4.132275461046495,1.4069486385062129,11.396127722388197,-27.484864549273873,5.944614067079039,-47.46073107077481
-46.96873021334899,100,4030.720182,5.160450183292245,-0.3099160452952165,2.4169499991483225,4.576420888192963,-36.854555692180526,-10.858853461019951,-11.099226085486835
184.89795933239105,100,4033.874662,16.042525876001783,-7.775964529074601,6.0446862438558036,19.824984364391142,18.785592989864742,53.38990258332847,78.58623180402374
16.328088459719,100,4037.02086,22.435212854101287,1.7712756126880573,-8.594441583438607,11.337767105514226,-51.18020337033791,22.19836326216108,18.360114579030864
110.09856389942976,100,4040.202911,-2.1563810200107256,-4.603020047420049,-11.190191502038546,-0.6631768870611014,29.468950078512634,49.77349607867792,49.46888719876963
-77.7072973961647,100,4043.392044,5.1544819787661735,-4.807289198860017,-1.3894808278737496,19.799330706324945,-51.64693204860013,-2.336867754417132,-42.480540251504806
-47.32767346713003,100,4046.621595,3.0119780054564163,-2.4880555463102105,-4.058759633203637,3.0372616320208645,-14.030924472705683,-3.7822129080781424,-29.01696054430964
113.45452219648769,100,4049.760812,-0.7208285572916378,-4.478086214375867,-4.839326144423024,10.796266094294653,42.95735117079052,17.210951741785088,52.52819410570796
-94.19451124735596,100,4140.40978,29.411927785079893,10.985863208872049,-3.0262967221365105,16.73906362713741,-89.47499230576763,-29.47241128597627,-29.357665554564907
-39.20147879456737,100,4143.603115,6.656234315486275,-3.637582178913732,-5.13634509106372,-2.021488127188436,-28.680818132292128,-0.9590152719194427,-5.422464308676193
-35.802459619101285,100,4146.727483,-3.5609556335145225,-3.3330834939848435,-5.70155311782756,-4.65230316431221,-12.141179598196521,-3.120726600023167,-3.29265801124246
-85.41612799779793,100,4149.889352,17.42066628388817,1.727430240069398,-9.567437618390878,11.774723582817153,-72.39130791201177,-17.087074351945333,-17.293128222224677
-63.07514808012983,100,4152.907688,22.442371081043078,17.492524103767146,15.837327935685208,-4.737718304629631,-86.42431248710193,9.416906915689268,-37.10224732458297
15.050491657706516,100,4155.958259,0.8376584730895071,15.477399609207975,-4.609180889139449,17.335856130089994,10.355602595527477,-6.142264088544282,-18.204580172524707
-61.16927088481756,100,4159.024518,7.024281386669058,-1.972593220486618,-3.8645641300764755,8.637258450441452,-51.70509200682702,-6.666804359736087,-12.621757004801855
-34.30724012412717,100,4162.081789,-7.537522443943151,-0.4701645730899115,-5.469399921320632,-4.3436828109779295,-1.839041220864675,-1.6283389308647587,-13.019090223066112
105.71298510652512,100,4165.097022,17.68457060870442,-6.083264336538019,5.68841639977256,9.425078469508563,32.12691505606504,50.80893083513553,-3.937661926122976
-52.58951272752882,100,4168.31434,16.52847852561313,-8.150899144001071,1.435483448566343,12.867250581153845,-73.82291977719566,7.257415465503474,-8.704321827168878
-59.023045576618095,100,4171.54645,12.635211634610245,-3.24498041788169,-10.221939170555801,-0.47855350929813206,-44.14489089334722,-11.809104285136506,-1.7587889350089905
7.977261171668116,100,4174.747691,2.4062727822271364,-6.169939535810396,-5.738276776891661,-2.1526900127113286,2.889331209472945,7.918319621288046,8.824243884093374
-64.11625435584611,100,4177.944494,1.1009505475020365,-5.888306408721196,1.9490484941959514,11.324618471323241,-32.310008115238304,-17.72132441381544,-22.571232931092396
64.1719286579769,100,4181.081104,14.054983037752853,16.835962726356684,-5.843881398002169,17.386558162794792,-18.0857465404804,17.5910409686484,22.23301170090674
-114.45587984820583,100,4184.208579,17.55157452784042,-5.758369917468216,-4.796246718950524,43.3639990862303,-83.48338253996376,-13.739434235795292,-67.59402005009876
14.291510028945634,100,4187.340252,12.17551187312743,5.400609469713764,9.684522215397843,4.624186332889405,-48.61122369048972,31.125237945225045,-0.10733411691813113
-51.89774235803647,100,4190.56226,2.1129261024112105,-6.245820894915196,-5.765164444812966,20.64539289758511,-35.08203879583672,-14.146315962259608,-13.416721260208291
-40.10972373296785,100,4193.698853,4.130334758852124,-5.440189620559042,16.19613855136739,19.607598752782962,-26.10814509026061,-28.95845965688441,-19.53700142826626
114.70295460915636,100,4196.8185,26.694517428176347,-6.576807471116618,-3.4177783547123113,3.0408483460875715,-2.003342966921696,48.8242119353067,48.14130569233638
-13.137300730005897,100,4199.940522,17.41925122621778,-4.288714093678959,2.0752237556449122,17.371820680688668,-50.43504507247008,-0.24791308264603767,4.9680758562378164
-94.3574473565391,100,4291.745732,26.890128446196293,7.713232622549174,3.1114103292038036,1.746484029899344,-72.56241462449643,-18.256119357843826,-43.00016880204746
63.53136943098456,100,4294.858691,40.542767623671196,8.153732579715232,-6.448891516785638,6.548768610797343,-59.42543608537117,51.950343629059034,22.210084589898557
45.28366477786376,100,4298.059096,42.30656557347599,-4.721060347764867,-3.827824390604831,34.235153880904775,-90.06506770868388,39.23375528955906,28.122142480977526
-42.52719245542039,100,4301.198734,20.435399175242615,-2.093705259401528,-0.46368145355658197,13.313437494496315,-38.78868706664997,-11.305335701088673,-23.624619644462573
-61.9468562906972,100,4304.379709,10.824382927100032,-3.9108025460863063,1.907013022184847,7.6069000400595295,-32.965169428723975,-17.4971995129214,-27.911980792309922
-72.0513632222981,100,4307.457282,8.691348259039868,1.1037930611204785,-4.255084957071626,11.59933694418394,-52.90934676213591,-23.28134232704112,-13.000067440393721
-85.71650231825488,100,4310.533527,22.632058182738692,8.456474173546093,3.8778964259174247,2.2089395139523442,-102.85948528034807,-7.065499094795459,-12.966886239265914
-74.08446635074387,100,4313.642275,2.0790747380116175,1.238138671559576,-3.148948820466604,10.448870961170778,-33.960087798302574,-27.373877368121278,-23.367636734595376
-59.29530683437736,100,4316.831309,9.18366149203714,-7.164551920564585,-0.22054012687301427,8.596827944625156,-58.282367290984425,-10.7981675715371,-0.6101693610805301
-49.38612067571256,100,4320.057647,1.8558375705919414,3.2840662100098297,-4.95365331737888,-1.7179711789223509,-25.15593998330221,-14.55424691951262,-8.144213057198273
-25.025459907111067,100,4323.231564,23.82977282531166,12.459634595681665,0.5474652996466116,1.2268571478290602,-17.486723710820627,-38.19704616509476,-7.405419899664676
-21.83012963298043,100,4326.340073,8.881651527892922,2.2076740094814156,8.666501174513126,4.371312167146191,-36.24921850484287,14.518371532379357,-24.226421539550568
-56.40584037556226,100,4329.548977,-7.469381409644232,11.71019944263137,-5.055661062162519,-5.493996151679987,-3.220347833833016,-28.303037473667004,-18.573615887206877
-48.50758117871686,100,4332.677237,-6.765147877852927,-5.212543563510097,11.023103335110514,-3.443538571518844,-3.6241314033321523,-7.993856680008935,-32.49146641760442
36.531878654370516,100,4335.84931,5.564616104814232,11.365626428566344,-0.14989646863349354,17.52741353646428,-9.00920106803925,-14.494259426051617,25.727579547250027
-40.941735499303405,100,4339.027354,36.45137605439647,17.215494468654686,-6.165406443568141,14.988636095066648,-77.8321949293476,-37.983961653752054,12.384320909246586
-11.7674023845507,100,4342.19605,0.5450417369520278,-0.3097286399431909,-8.150725451785874,-4.295111475181898,-13.99105181267719,7.150045944741091,7.284127313344331
-0.9234342107140874,100,4345.400481,11.920489291381271,-5.630581216470764,-6.134691778436848,17.08663998832461,-48.4169298315921,22.89362681766255,7.358012518417195
30.569033219910835,100,4348.600546,-4.304261049413507,-7.514519104187112,1.9030110284530755,11.231649532548932,18.48986681110144,-16.607060520578685,27.370346521986693
-74.91038981390341,100,4351.693062,20.414307682571213,7.694438839342115,-6.372167252433219,3.260886580511377,-20.488438032730677,-34.57965369116258,-44.83976394000163
-113.65424480157353,100,4442.9393,45.24212874364131,20.864240964075833,4.944653321196271,8.660887256363882,-168.34407977995468,-0.3788892481622307,-24.643186058733907
-19.12518629693709,100,4446.077638,23.42816893809822,-3.03884810676332,12.451613100565964,0.4694933082158408,-85.12318092148134,15.898411014774828,16.789156369652712
93.08680797261238,100,4449.272234,6.442114197465023,2.8981867487233814,0.3765355110003437,0.44102475621437587,48.790513009236086,19.687164062089064,14.451269687884105
7.627386142293286,100,4452.43032,13.569494241065163,-4.938908752188447,-5.529668476584076,11.614628259006722,-26.28336259807317,15.095321170854776,4.0998822982123215
-46.08646530881077,100,4455.538282,30.22728239755384,-4.70639619967841,-3.315527297655393,2.2253293015381694,-33.946078932611165,6.387208532199913,-42.95828311015773
-42.78675764180932,100,4458.695435,-6.169717766138491,4.925461600536037,-8.171574390359206,-4.970460289288318,-5.201758559817355,-21.563415353799314,-1.6352928829426683
-72.02701245028544,100,4461.837783,5.238621463451816,-5.193093185383869,7.740761794264353,9.467298490382506,-43.551788670985786,-2.695411741284273,-43.033400600730175
-71.82638138589309,100,4464.940939,8.565702390690877,3.7258382330488278,-2.9723510865203147,1.74104314941945,-3.33301777242392,-42.46381700254942,-37.08977929755858
-63.89038364882695,100,4468.107643,9.89401939951911,-6.329046935907482,-6.327444425077696,10.334070595785906,-53.38317873545524,-13.942966708216193,-4.13583683947535
30.870910116038495,100,4471.424642,14.961344590211645,0.04582470072801881,-4.9078293737830565,11.287614797611253,-18.54563733804399,6.653426605336262,21.376166133978362
-31.47945417744875,100,4474.629861,14.44206667058501,11.495262967795233,-1.989901865316289,11.544665524175723,-24.230988387717765,-13.872869901009269,-28.867689185961396
-22.134182725376206,100,4477.753037,6.180292036637218,-5.93517125019665,-1.0967086024555694,4.906155007915821,-11.020209234068245,10.67480722185122,-25.84334790506
4.426640285472894,100,4480.932794,2.5391460702575563,-3.8088730788018204,2.059904740029733,0.8038118636987976,-20.26954640497846,19.3664916520999,3.73570544316719
-39.76188035336806,100,4484.056002,7.59107407042655,-6.297852897209963,3.6104170330741803,4.262658180570592,-37.00980756075183,-6.316748633885727,-5.6016205455918655
22.084170097906885,100,4487.202044,6.798904748642347,9.022600947923387,21.35689888917779,0.34001135830290163,4.647625438945434,-52.54109403833253,32.45922275324756
57.09714125073475,100,4490.351616,3.3031093531953295,-5.1823641670659955,-4.670099124335998,6.683160154538238,-6.749846655987393,29.354300063452513,34.35888162693806
-64.38519606648799,100,4493.547636,8.33578223580818,9.024195305032908,-3.9791660458219478,2.679536272120312,-52.93802632576234,-8.473670924752293,-19.03384658311281
-12.815855773816697,100,4496.634179,13.697794987144109,-0.09531797073506343,8.008177451068075,-4.010327446035172,-25.927744433306156,6.712540532462659,-11.200978894415147
-160.4673635439781,100,4499.719861,67.4031649094203,9.744682252920704,6.074178429708901,17.206306896329487,-142.83276288724852,-54.85237182180265,-63.21056132330634
22.152720632582152,100,4502.848947,-2.794626433974339,7.63712059485991,-0.8091907045624611,-4.980290472739564,2.697922798016699,-5.284248685746816,25.686033536728722
196.66896026168877,100,4595.010823,22.16111601908036,-1.4690673986905478,-5.125739244053666,15.192826012036463,18.2278387818101,58.772800715491606,88.90918537601445
-30.257150377154282,100,4598.186616,17.399044572164666,17.157508648970875,-2.4952771932726328,10.918392194140429,-61.1929291069359,-26.47321569961462,14.429326207392895
75.2055231539139,100,4601.472869,-4.539522918404479,-1.5504867140534708,-0.8634832397221955,13.710833882393164,34.026867168216846,22.068376302441592,12.352938673042447
-24.181446662614608,100,4604.516005,-5.930325658238893,6.524966456336475,-5.3487056912283775,-5.522665743704327,-13.293426075836754,-7.133806505296851,6.522516555354119
-39.00580831376578,100,4607.600773,-8.3221902559675,4.371415542888042,-2.0154835367838837,-1.4359465228974537,-1.350004263788067,-24.803579734499294,-5.450019542717628
-84.5880370821092,100,4610.625555,15.380040228437208,-6.361115030684706,-0.01783754710651425,23.55255260802946,-73.01545186444216,-22.249574145503384,-21.876651330839092
50.00660357034166,100,4613.748236,61.452148957579396,0.8695960329538588,25.882341966600208,17.290919543492098,-115.1923529685776,49.97778460474933,9.726165433544374
-23.88916367795558,100,4616.872896,12.177726477520402,8.101689640305924,-5.284550534298283,5.651547551067848,-36.545712342926514,-1.822907363182602,-6.166957106442352
-4.530394803682574,100,4619.995121,5.075467417417304,0.6331086395023654,-2.1581013638539472,-1.862291844444711,2.5131961671295238,-6.782534405154679,-1.949239414278431
-86.48775173638973,100,4623.178833,-5.520478534896959,5.333152501139576,-4.0854237283342325,16.48564802302032,-25.066360718862843,-44.55972037433798,-29.07456890411761
-32.63535670055184,100,4626.238548,1.3415776121816971,7.886653146316608,8.365997585021754,0.3743954009726814,-16.592035728644824,-31.966471954906172,-2.0454727614935835
184.4875644020732,100,4629.404371,6.937679887872298,6.8320681442208,-4.0120230194951825,-3.019171926569476,48.12688963127153,55.052224650881186,74.56989703389202
-16.048986493418823,100,4632.659051,-6.69052183741313,5.297502480852823,2.399499548808877,9.25504165057796,14.011471394925287,-10.203216604660488,-30.118763126510153
-55.1237602266195,100,4635.924568,1.4737053078181062,-5.726429906360524,-6.447694285515108,9.199848349075072,-32.31545127342748,-17.30575217810141,-4.00198624010816
-24.30607206698201,100,4639.106606,20.211490846169973,1.461921477506623,3.655810117465493,12.949044169356233,-50.814309247490996,8.980934718299519,-20.750964148288855
23.788193243498235,100,4642.173326,-6.46355130530025,-0.5495052190985747,-0.5368838365646227,-0.45672612168016447,22.32704353515409,-2.9139766888539547,12.38179287984171
-58.54113649650224,100,4645.339511,-5.124673675456255,9.378123737578749,6.781573760974117,4.743493453296533,-16.62877935570336,-51.99384024946622,-5.697034167725813
-33.9320312727204,100,4648.518384,6.665131893537682,0.8683485231574136,-5.827963244939952,2.71097694103305,-36.46029565172217,-5.581675067572315,3.6934453337858915
-63.10711781786985,100,4651.597612,8.215761755500365,-6.578080553168911,-6.567059581580483,10.60946536444371,-52.91159972820848,-12.622225099180177,-3.2533799756758786
83.83975002381825,100,4654.686603,13.314421346069283,1.0314949165274576,-5.650803144983261,5.722472693611492,0.6499734052395211,27.12947106676693,41.64271974058683
-14.638975543549801,100,4750.847088,4.169286224907623,-6.342595329104267,-0.5926199487647484,7.642734967123194,-20.14551243362473,-4.674608841558558,5.304339817471686
-10.692546877314843,100,4753.824133,24.8983538778897,-3.9005421684953006,4.286586473524295,0.7046482755107657,-20.815790620880676,-0.5860185443232682,-15.279784170540362
-55.711859809601066,100,4756.936309,3.297256828488328,11.035572793212285,-2.5185350131954376,-3.8851834356374146,-32.621025563410846,-3.7132954907899265,-27.306649928268055
-101.02491234976532,100,4759.971219,55.765581983226966,0.7862934529565444,-0.4372423441159071,13.112177370042446,-118.23148543619995,-28.902331247718617,-23.1179061279568
-93.11689164098333,100,4763.212398,29.7876869786703,1.6020367160353959,5.317130624539261,13.00587607051936,-122.9000467145056,-16.779196208616625,-3.150379107625415
-85.08571309179568,100,4766.357152,21.512671983655974,-7.1794263100658195,11.101066433483973,21.22756871701662,-95.63546725381404,-20.89433821346832,-15.21778844860407
-45.54446759263051,100,4769.611631,-4.333950379915852,-2.2423288581448717,-7.270546631546485,3.0152565272410325,-12.681493237144682,-8.596633335718568,-13.434771677401088
37.79806545862591,100,4772.80103,-2.40423901623224,-5.04871131685345,1.327715116143795,-0.16994179416765556,13.754473684462337,19.769913324019388,10.568855461253744
15.05809170165472,100,4776.039546,16.82473304530582,-4.404798255922598,-3.492991329213448,5.7975775399574365,-25.477602591659373,24.96923561953845,0.8419376736484326
5.0563658902673145,100,4779.171225,7.341382653415604,-9.203077075916843,4.364300529074446,12.942496030410272,-15.845172369728482,10.80825762067433,-5.351821497662013
-68.75609426576234,100,4782.292113,11.712337747363948,-4.365305832467014,7.012868243200036,-0.02453407357766219,-52.3750066228002,-17.583805375401724,-13.132648352079732
19.456183539745645,100,4785.408146,21.96885141310233,-2.9355081279458837,-2.1774266718314395,2.9269205458065786,-41.58412328665552,18.75774160148222,22.499728065787362
89.80214570609027,100,4788.557906,-5.893836895059963,4.843692231916718,11.270175438494295,-1.4823197358163154,37.37448755739305,-5.610728542434984,49.30067565159747
-22.625365945131893,100,4791.652187,31.887256571934483,-0.4351270428309315,6.535036916407515,3.1303189367058066,-17.60105087850528,2.1752829132397493,-48.31708336208323
-96.22006404811725,100,4794.732774,13.329977494288315,11.396984547812302,1.8910489253504634,15.087689806863926,-41.84914205128706,-67.69551068153301,-28.38111208961219
-63.142105992156,100,4797.714634,11.352059149833282,-5.493667542843146,2.802369629860608,5.091605843732403,-53.19244172498793,-11.679077979215478,-12.022953368535736
-25.947975063840484,100,4800.865992,2.054395181604881,-4.732774372166341,-8.11940214691599,19.145606854043983,-26.413612553010307,-6.119384296566966,-1.7628037308297435
107.9324620079626,100,4803.808545,-1.4200189086806356,0.021890297203158805,-7.452122080923215,13.21229754754409,33.78501162762316,28.992725872484733,40.792677652711305
-38.37488787815225,100,4806.886939,9.28980417651069,0.08806063703022193,10.663720615744642,-1.8644726497737807,-24.484759475216396,1.3950494780147173,-33.462290660462344
-65.65279143488365,100,4809.970563,-7.440858891049255,4.475540638955731,-3.8167509805431905,16.68344075901502,-2.0547830167680377,-49.42264667022767,-24.076733274266243
19.710767851158067,100,4912.057406,-0.2609512674425269,-2.659253426010334,-5.7974375855090665,6.313742643900467,-7.806223621580269,22.275802679012507,7.645088428787288
-20.483735712966535,100,4915.248092,16.09511292279582,-6.244199819266907,-3.2468137140837188,16.999125784708124,-22.36721420981731,-1.3214590132157014,-20.398287664086844
66.99378516260306,100,4918.41762,2.430773334506996,-4.878003878509351,-4.751778138442626,-4.406237872839347,31.94775899235576,20.828012978477055,25.823259747054582
201.63536351207227,100,4921.586729,8.913457393355877,7.156727040742684,-2.8874067413023887,12.688182857407861,37.83202556683001,68.95439551931919,68.97798187571904
196.0162382046792,100,4924.755068,-0.8545592709364472,-7.248742046992334,1.0230940989963553,6.136525084350293,76.09299802770133,75.64790645078406,45.21901586077596
-81.61125800964456,100,4927.881825,4.450361790492914,-0.06102619759926384,-0.662026223563781,11.084132637189748,-43.82062910050575,-13.7135938693022,-38.88847704635622
-68.01413274380627,100,4931.037833,28.880130131335186,10.621034251730274,3.1106210252556554,-3.9283062275204115,-98.2143221568803,4.56897030474807,-13.052260072474745
59.72721005450596,100,4934.160399,19.483496636730262,-5.8210017425966365,-2.7833895457101017,8.549833652556867,-9.093006764215616,20.03622435262452,29.35505346511666
-28.777742533960698,100,4937.317381,24.03567786581349,-3.1913875999286456,-5.474655460685846,6.578060945139628,-69.87688122138353,8.954420034603283,10.197022902480924
-65.57627492782088,100,4940.458726,2.978376797482122,18.55381460061304,31.786145523140043,14.665101239332767,21.171723245184136,-82.45292234994699,-72.278513983626
-58.66544749765018,100,4943.637759,7.530425084583807,-7.9493271930570515,-2.213361885081252,9.11495949536733,-51.31817765197442,-6.183996228258372,-7.645969119230214
-115.33230959390607,100,4946.815112,41.93636328874161,9.649224069224468,2.7950290896881564,19.892461744953728,-117.22746648003503,-21.584945554344333,-50.792975752134666
-86.53847047040284,100,4949.91313,19.932928417977433,0.04836728995947515,-5.124492990014367,21.757160980947756,-62.88844212698674,-37.82755633690079,-22.436435705385605
-22.36673694350146,100,4953.054158,2.4909853700900557,-7.522163277030028,10.79863747473261,1.4131341009183125,-19.002980578992393,12.907833304945191,-23.45218333816521
-119.41637937424557,100,4956.230996,39.762672433978615,-1.1360804821579318,0.6140135167983591,29.247807203906792,-142.23993080261863,-18.15251024812289,-27.512350996029877
168.1448601267471,100,4959.343122,33.58656831099675,0.16090474401393576,-1.5722469616185295,9.091544979922796,-8.816113623316486,82.44502181488839,53.249180861860246
-63.926571744134236,100,4962.475735,23.984509925329984,-5.739025301908875,-0.9044794821063258,-2.771156106067714,-74.36268476493476,-2.6454273554255816,-1.4883086590209738
-41.058220597013374,100,4965.656963,0.36346902731761543,-5.829837561365919,-5.681474956387112,-0.10638397431255511,-23.41874993623161,-3.642361001916646,-2.742882194117146
109.33835524001897,100,4968.87194,32.56853615280833,-4.802008225540796,2.299033795538782,23.903930407584593,-60.10037517328963,59.654308942756394,55.8149293401613
111.54423076226378,100,4972.057705,-4.139010825434665,-4.559338931401023,-3.2752219776405016,12.663714908816834,50.97901929468339,21.71087820095117,38.16419009228858
-65.85089127207462,100,5071.976186,9.347781330673772,-2.3373498408616697,4.43675775543919,5.90638471084152,-52.35785461093487,-17.686569947285506,-13.160040669947055
-19.387111613936337,100,5075.120804,-1.6408684013607435,-5.260187405484999,-4.417722568898857,5.917468665554908,-13.183668576817675,-8.27415129436394,7.47201796743497
-23.89194226316645,100,5078.29473,26.843130234234437,2.15517402377265,-8.508773972963848,13.398077210256627,-61.503965925962476,-6.071261755869776,9.795677923365936
-59.69870453164947,100,5081.340721,10.379282078520587,4.327643157189106,-5.849951514061384,-0.9809082629386887,-42.487661100076146,-7.460782765210571,-17.62632612507237
-50.256649785589595,100,5084.450815,-6.285117081690132,4.166396039507002,-5.392469394075199,3.2396749075136633,-12.465051703617121,-26.512601784043813,-7.00748076918399
-40.9837835748105,100,5087.553574,17.293651355988004,3.975824572129834,2.39394342469618,5.172714224843246,-70.5885046949137,9.904587917757116,-9.136000375311188
-43.78423802261073,100,5090.593501,26.69038766829047,1.518133721212459,9.227062104492775,-1.583175628607276,-90.41317473938182,-0.20957920400191526,10.986108055384578
-30.641787086021512,100,5093.747891,-5.266477411208147,-6.703426894498681,-5.918188058474263,-5.870292887480221,-2.2070928173938578,-1.9530374330308313,-2.723271583935509
-25.83708767649871,100,5096.793418,14.004066798508303,-3.127933108185208,-7.307417284567429,23.473627305775437,-11.502197001908664,8.950809883801819,-50.32804426992297
-42.51231678528643,100,5099.895205,-1.3985639681271214,-3.258642634177422,-6.7681566134028195,4.658538238333145,-21.845370612774648,-2.1540950350506582,-11.746026160086908
-26.728033024992417,100,5102.95467,5.588004056487238,9.337382719818931,-6.371166277190502,10.360220847635347,-27.223975261004682,3.270574366696276,-21.689073477435024
-75.57501457140883,100,5106.075372,2.724508392642845,-2.051363038088623,15.035358695359333,10.501852316494423,-29.663765355727858,-53.70442582295669,-18.41717975913225
-48.94077962419034,100,5109.151093,33.27379190852699,-1.4512772838735777,-3.55446515151976,3.9274309904872164,-83.47526834784657,-5.14432941488151,7.483337674916866
154.56852349975333,100,5112.228372,35.53575815441517,18.299554054587343,4.4257297498467665,16.768485198120178,-25.396157013818392,60.16312462484701,44.77202873175527
-64.47361943206242,100,5115.31957,34.56237362355544,-5.081155607796613,1.6392300792673653,-1.8785319132829073,-79.71402412505277,-0.07609645967584805,-13.925415029077074
-44.43618620947491,100,5118.344852,-4.337292098919892,-0.18724812221117032,-4.120311927763358,-1.735848994000053,-12.120622924019496,-14.203098465103636,-7.731763677457305
50.69822034423103,100,5121.468118,17.1976542126351,-5.61715133016115,-5.73664977603758,17.691717025224317,-33.06200467439165,37.860576053405715,22.364078833556277
39.06952452075167,100,5124.670631,0.5039403484973726,-7.243190038317283,-9.534855380679229,-0.5733923167776871,5.2477901670766425,25.596852140842294,25.07237960010956
-54.11278689041466,100,5127.837053,6.436455318827822,5.940657020178157,5.052507370591,-1.9054619136424649,-21.913748178639707,-8.858353039696107,-38.86484346803336
-40.100111827248064,100,5131.027454,-2.502695805748357,-6.352043536270627,-5.144157946674962,1.5842363080744195,-22.78262889060098,-2.8640907891347025,-2.0387311668928567
-37.649798213526985,100,5232.388377,-0.8463847255570591,-2.2788639739764682,4.232540794651055,-0.8898574665433856,-10.461659578571094,1.0931515623202657,-28.4987248258503
17.791929296096676,100,5235.573109,6.831299021150253,7.2229394997122,2.0429968089210067,-5.574593158031717,-7.362841305548345,14.355831266881923,0.2762971630113567
-87.64874874775987,100,5238.760457,15.812069655460801,-6.278117448070356,2.34022431375217,16.746944468776594,-92.53061293170494,-6.8287283656110365,-16.9105284403631
-46.92418352162586,100,5241.918916,18.207285736202575,0.13272943303155715,3.9724765672434614,2.761815982611986,-65.35843334880082,7.2028526676570905,-13.842910559571706
36.60776381847626,100,5245.110007,-0.8128703915570501,-3.993717715568378,4.683470182161179,-5.803592395830533,4.791503311329001,12.711126931902712,25.03184389603933
10.840411328945873,100,5248.310735,8.266753199632545,-4.0098226895729,-6.276810555763231,13.063835456670784,-18.679224793248284,1.0776322663123818,17.39804844491458
-52.330166820876386,100,5251.41544,22.402819501277413,4.17421310532497,2.789299513948702,9.19567602213906,-74.79119241597526,-12.93799736588771,-3.1629851817035597
-24.848566146246572,100,5254.612857,0.7195930124697784,-6.470845236952867,11.159159094730004,2.603393243540444,-1.8607643132538354,-40.394866385904315,9.395764439124218
3.8124461973853307,100,5257.800421,8.636751397773546,-2.0417733176182713,0.029836819072214943,13.095414082485327,23.38413492921937,-29.400021766361885,-9.89189594718497
60.289236538209146,100,5261.010744,-4.933008534109911,19.07845237870733,1.0371899140979077,9.917721282161512,36.22016185995184,4.3024598145698505,-5.333740177169379
47.49087179007262,100,5264.187041,-7.054829755909046,-4.622286950766373,4.097674946237993,-3.776161158750204,16.25522622011082,28.65832065168591,13.932927837463527
-63.465784833134386,100,5267.382489,7.12213049631761,-0.8605161135682649,1.237751516855593,-0.6904195283694818,-35.914358192973395,-7.441113914698038,-26.91925909669841
61.39760770398553,100,5270.52152,-1.6927928390061382,4.175392267420877,-6.743036959139261,6.887496980724179,18.462702501007012,30.283900163884287,10.023945589094572
-25.090443781423975,100,5273.603494,28.734311590845234,5.06975563081829,-2.971347496125049,18.9396274546161,-79.43530437847306,22.873826756528285,-18.301313339633772
