# {"t_start": 1595105592.37436, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-54.63295935443189,100,392.454693,-7.634936659289947,-3.5109292438345876,3.3158757551790567,-7.9084757507064785,-14.77752094469704,-3.2526799081129365,-20.864292602969957
-7.452697807984268,100,395.620284,1.9474466239278694,-7.200910831461774,-2.4477049215538123,-2.1588783759345795,10.136574795725489,4.079596748024232,-11.808821846711693
69.18387473153636,100,398.757013,-4.982736400087414,-8.597577637938953,0.734613698074165,-1.9152068463229173,32.94171005947665,34.07540952540309,16.927662332931742
-17.662901362420882,100,401.911441,-5.4135166037106535,-9.932333714036455,-9.556657975971625,-7.574676044812604,6.807464604096352,6.346618846171016,1.6601995258430864
-51.55397264517665,100,404.973783,-3.33893519120918,-8.343189239618589,-10.088919490525381,-0.008040521582393847,-23.559589829848477,-2.346489949811999,-3.8688084225806323
68.62020434208269,100,408.16461,-10.939157073940855,-8.392620033744107,-7.069892106567561,-5.537951597384809,34.24112817315636,32.76038236439126,33.558314616172396
-57.15919680159806,100,506.221326,-1.229123199952892,-6.101615680149364,-5.228623966547098,-1.0849391880352173,-35.95410436542925,-4.754042623870626,-2.8067477776136096
-51.80741354987001,100,509.348704,-0.9769755496797985,6.974169481460487,-5.179706028227173,0.5557845567933575,-12.533850618444587,-37.379356137046905,-3.2674792547253935
99.060145597642,100,512.589634,-5.621756807159815,-0.5017845855469405,-4.255586209799009,0.5595985614290092,43.74341472522224,33.16892972479554,31.967330188700984
-32.206305326455634,100,515.762962,0.06846609384468184,-0.9173916314788018,0.22769511571597473,-6.413683876850229,-26.979712344430354,-2.703049975483205,4.511371292226295
-9.17160286025146,100,518.963405,-4.073395513153989,-7.658865432029846,-7.7671646831903605,-9.887374777148917,6.48318010888288,6.950115823423123,6.781901612965653
-41.26431278938143,100,522.170818,-7.549827640937847,-8.716361873298816,-5.711486966763087,-11.756026319492182,-3.3497634775017633,-2.065202379649475,-2.115644131738258
-44.70352455648487,100,525.375722,2.4773493385301326,1.6611832904276553,0.22234586491143127,-7.782115279027409,3.5408120617895804,-32.04302285038972,-12.780076982726543
-1.7580676283905952,100,528.598267,-8.77706066354527,-6.476768867151795,-8.175094724430805,-5.752424071635862,9.396048498010696,10.451206994215772,7.5760252061466655
-2.1091028950831685,100,531.750294,52.03122290932229,15.78152411651577,-9.435962086382684,-7.953677605338117,-86.27066606864976,19.529209781168788,14.209246058280542
-37.98538539295817,100,534.953524,-4.843308890714151,-7.351939495653588,-6.990346525081436,-10.391041796059916,-3.6516847632573364,-2.2399192166464594,-2.5171447055452845
52.38783588741363,100,538.222197,-3.7334055020754087,-8.731657188214097,0.06370142526943946,-10.775849823141165,28.72259404651869,25.433166896860794,21.40928603219538
-32.11969736046992,100,541.3878,7.190079893990841,-7.5166780223397325,-9.301628256344026,4.093054350076336,-41.11937877689372,6.993076987225598,7.541776463814779
-55.72379273400203,100,544.616544,-11.886277908271152,-12.937048154452658,-10.664746125328763,-6.217024578204515,-1.935972548441102,-8.562753603568595,-3.519969815735251
-15.446771919863737,100,547.72771,-6.998198609752621,-6.546156331827433,-7.3343186843816115,-4.885941502612407,3.6118337348292466,3.0934611355793367,3.6125483383017514
-28.44101048142984,100,550.968595,-13.022007804136834,-9.762320496175937,-10.437732011734138,-14.246715133071035,10.13914872335717,10.328297646962806,-1.439681406631869
58.441199595922896,100,554.094638,-9.352555366664019,-9.729419798798556,-3.3189974678955148,4.380337410868031,33.608562790076846,9.114447873874624,33.73882415446148
78.25020124021181,100,557.36847,15.511856406234605,-6.639375762485773,-5.339529677986883,-5.221370176306965,20.581321208987337,30.011038822865718,29.34626041890377
-36.883280436407425,100,560.487193,-5.7437286891769865,-3.801028531792218,-7.5055930575009535,-7.907160278189967,-2.8475462894507664,-4.488610547299641,-4.589613042996897
-49.85957012157091,100,563.930502,-5.837028795955434,-8.873889393096302,-5.248646585923109,-8.408721833609198,-13.17266149632667,-3.6390626185046115,-4.679559398155588
-8.376987361370809,100,567.273684,-7.439545587867652,-7.033980962726295,-6.359581202147437,-9.852473801220874,10.431948292325451,8.817748061799831,3.058897838466168
-32.78919576322236,100,665.029116,1.3799766411585668,-8.944625197696768,-9.193250777374514,-11.53389482582049,3.0086144777354225,3.854283815345627,-11.360299896570208
-50.825739378115045,100,668.13638,-1.5073685911576638,5.846998619265036,-4.482134298602654,-6.421265031315062,-2.7218758922467248,-4.058465716668909,-37.48162846738907
-102.50443517259396,100,671.280969,21.492523017571955,0.365664787110287,4.2089135991203745,23.35037133874665,-95.24211783257682,-33.81167110401315,-22.868118978553237
22.113541570974895,100,674.394277,-5.2064965765582105,-9.57108236464976,-8.15998229078741,-9.622711725305747,17.54038631109867,18.38622043735762,18.74720777981974
-14.937186536400631,100,677.463314,-5.317634792034649,-8.967493445068312,-2.101156436121639,-9.30890820837443,4.792374068440936,4.291365402603634,1.6742668741538296
-60.155614225736244,100,680.609936,25.210455995308386,-7.074092925848665,-7.407814358719921,-0.6292964442009791,-72.53557564238157,0.5931103597206484,1.687598790385855
-45.79642490952028,100,683.770243,-6.115203909166297,-7.767368797702689,-7.917928297233622,2.120026208007864,-4.911940392023408,-17.819927553107537,-3.3840821682946
-52.60238569506802,100,686.984019,6.634710165570733,-2.4029184934412244,3.816879792754788,-5.538208439418985,-44.60937805064607,-2.855929251612352,-7.647541418274913
-47.83153499355657,100,690.130879,-4.545263319205186,-4.348076550658019,3.9933083628981105,0.2901148578378651,-2.34567252986116,-2.581559128678459,-38.29438668588973
9.965951227078511,100,693.237943,5.358073652133044,-8.026301725033877,-5.30365144024299,6.027336452095946,-0.9824419085589469,-1.0880915525345558,13.98102774921989
-28.5947693033917,100,696.412212,-8.11755162456133,-7.31806538367374,-7.44516600284169,-7.622102964101039,0.5036609441490911,0.9374128851968848,0.4670428424401205
42.270694097996156,100,699.575848,-7.380044194101563,-8.490291918255252,-8.041872643636054,-8.111713619199227,24.99028336318276,23.54325393530225,25.761079174703244
7.0968864381418335,100,702.700345,-4.525540419495895,-5.89509898984841,-5.726776322444522,22.843436887861646,21.716302081961707,-3.243568147940307,-18.07186865195239
-46.76021278626213,100,705.716407,-9.579081417336932,-2.308328203752975,-7.722523169222771,-5.075301825268938,-5.295462868695488,-2.414783450597652,-14.364731851387374
-37.412143500843285,100,708.922126,8.657584734692112,-8.015856710591246,-6.523750019854544,11.522263988927511,-43.446518429616944,-6.025652674641824,6.41978561024165
-56.82646194532774,100,712.207269,-7.661640218849298,-12.735696093157749,1.609226657275264,0.21754788800981062,-12.565565190964616,-23.078585738430142,-2.6117492492110075
-31.27731764026247,100,715.317459,20.762611428873218,8.726784428042484,1.863456012472723,-9.620534401254153,-78.8875307314755,12.749002017642683,13.128893605436073
17.403070833854223,100,718.294569,-7.083523070150478,-10.718258705822649,-4.734375664466699,-7.875987782429446,15.981957531363769,15.538189397961846,16.29506912739788
-63.77413265644858,100,721.404382,-4.4467161096443535,-9.383181038306732,8.09841349131661,-4.842970663374937,-23.607001287105142,-24.410524012728242,-5.182153036605773
-26.19769295845545,100,724.602837,-6.575813014054058,-0.5617821834592667,-5.484978577713331,-5.515450685630835,1.0545778623438935,-9.320249226403389,0.2060028664615386
-68.72549434318218,100,822.682444,8.306062732282188,-5.747558593564617,2.691313935963556,-4.237938916596427,-64.48013314390975,-2.5346409499814078,-2.722599407375706
-48.94493665519467,100,825.878846,-4.05304485817516,-4.078203834326388,2.2581000962174858,0.20517612019576267,-22.897188175323024,-2.288006398177447,-18.0917696056059
-47.78457061640996,100,829.151031,-6.802754549803294,-11.3138123871292,-4.636363595147209,-9.319643510895812,-5.398452638173469,-7.009806870397654,-3.3037370648633178
-44.8236502860001,100,832.320883,-8.34962865584414,-8.675867280149467,-6.5098724280788005,-6.83862216526344,-5.2572320787567905,-6.109040303399827,-3.083387374507632
-47.22086027694406,100,835.503424,-2.8644511858779125,-1.4167645211776128,-0.27192035882304294,-7.60060987165237,-3.57029950758723,-28.221504000563396,-3.2753108312624915
-64.10723576900638,100,838.671387,-3.705916684475052,5.090669161135347,-4.320220738496976,9.518666995848749,-23.305059572867044,-18.79916230184078,-28.58621262831062
24.949869057772162,100,841.736722,-6.429830365403,-8.978691023781062,-5.854442171124094,-1.3930551324715585,19.480814042366628,18.81847844040087,9.30659526778438
38.73714133527995,100,844.917088,5.203183445850671,4.352039815614539,-7.636128192028123,-7.233498186862912,18.019267028005814,17.9412980686573,8.090979356042665
-55.43925051100608,100,848.093187,2.098444463311166,-6.476280656439209,1.0902843438973524,3.472393206629168,-32.87795628966525,-8.275360281446527,-14.470775297292771
47.47356391259244,100,851.21285,-5.652991365059612,-4.93431299786113,0.9235557459553294,-7.7386685894154805,25.140361361943867,14.965625782119993,24.769993974909475
-9.981833502529753,100,854.407692,4.173836508872807,2.0417050927350924,-5.900733943581325,-2.4695426580107243,-9.929566067043325,10.00151367337821,-7.899046108880487
95.41820874207869,100,857.596029,-4.375045482733264,-3.668109450822807,-6.995167910890918,-4.789305242288899,40.42003199714137,35.50581543069565,39.31998940097755
40.729954004881805,100,860.858837,-7.765859450184133,-8.916831592581955,-7.946132958412179,-8.48501047740011,22.96794688519624,26.123011565762432,24.75283003250151
23.23781746057106,100,864.01441,-7.687783341984101,-7.002073206872634,-4.667294413062159,-4.941776956552179,15.820643304355078,16.24467540383944,15.471426670847613
2.3747349967494022,100,867.221503,-3.4789335677030118,-6.781805991514588,-6.320008689122487,-9.040795402918585,13.425338727936664,12.434651286900634,2.136288633170774
-49.313820427814534,100,870.251723,-7.940639426732565,-4.6484367809261,1.835535773228691,-8.572322216377485,-3.0331128889323704,-13.596944124181684,-13.357900763893022
-48.88173605102105,100,873.2719,2.9019871831430994,-4.843701533627993,-0.15938477478716268,-5.561451851391165,-24.3727196606056,-13.981532118740349,-2.8649332950118773
-20.7295406746477,100,876.483479,-6.004505207236813,-10.679906091346524,-5.268047497155713,-3.02172775575719,6.20750716021029,1.4329020524146374,-3.39576333577639
-45.648453750828494,100,879.707263,-1.262462554003471,-10.526503271782088,-6.83701309149357,-6.158013941222246,-4.186493628785465,-3.408264384636651,-13.269702878905003
-10.325948478631071,100,882.864981,-0.26459413477122995,-2.554129523185855,-5.340007904348463,-9.888259695271344,-10.81937428147675,9.828725473787998,8.71169158663457
-59.75031606288649,100,977.373916,-5.043605707664422,-8.182257570677475,-5.653769116773827,7.469312986769424,-2.6815029045929033,-32.640090368277306,-13.018403381669978
-51.175930321187835,100,980.519488,5.357646515042405,-0.13709255255069255,-1.9357849092412653,-4.543991128559101,-43.79083727473568,-2.4619334876381944,-3.663937483505308
48.90290337573187,100,983.59234,11.885704358384444,-11.026814416723164,-8.428807491821717,-7.020088990849254,1.1380536756933273,31.36246447081538,30.992391770232846
-9.954134443918871,100,986.774578,-5.000367266209599,11.498602619421753,-0.49622500621967536,-5.465120645616669,2.8181237843186353,13.295280449597902,-26.604428379211218
-95.80906824605428,100,989.97514,30.300706414289724,21.396270239297277,-9.927857225532255,-7.4370525564673295,-123.60263914039461,-2.9655676198447036,-3.572928357402382
-28.180191389537008,100,993.235863,5.709403209388934,-5.70819644435932,-8.360962086752716,4.1400330624615185,-33.88393085076018,4.971794090088139,4.951667630396621
-19.769135311139877,100,996.316121,-9.455286118656431,-3.9185363381533107,-9.154178602106297,-5.5265366796802935,4.827024114106142,7.1156121235038094,-3.6572338101534907
-35.32840605466488,100,999.428971,-7.461080667036525,-7.81228524501375,-6.381503941672574,-5.83083633857673,-2.230718199381234,-2.4660036816544744,-3.1459779813295934
-25.308475205483543,100,1002.63513,-6.071016185650283,-4.609673015620798,-3.2966695796712373,-4.283680964677621,-1.9800274993758433,-1.766897020695363,-3.3005109397923973
-70.12526751932401,100,1005.833083,-7.814803141466587,-4.9473382414894775,21.61104157897445,-3.849558229011889,-4.278916938544965,-28.26576494199365,-42.5799276057919
80.00956704325796,100,1009.082778,5.8830321611580985,-2.1189869980291705,-6.159542777137009,-7.77807653411837,19.764027492168882,39.90410022107083,30.515013478144706
-32.66863904729134,100,1012.328626,11.544919861849625,-8.951172851498995,-9.711380437845813,-7.7114642875060575,-15.606134309853452,3.3233254070308313,-5.556732429467482
-36.92461435292877,100,1015.417492,9.293050242907093,-5.793017359081866,-3.498184802122786,-6.873155822382152,-19.241671641306286,-2.0059336019379117,-8.805701369004865
-19.29388177197131,100,1018.58276,-9.021272002763617,-6.984274530182631,-4.690863222786379,-8.66334930036701,2.53105805435372,3.5547203441671464,3.980098885607458
176.02854835936333,100,1021.739081,-7.138949928319891,-7.882102848102939,-7.559558266345749,-2.908440453558063,70.66986845687556,70.0336872007099,60.81404419810451
-28.805114196607846,100,1024.838873,-5.3733382266912715,1.88562267775202,-3.5308675597168784,-6.86344072658267,0.5370880675721724,-15.553583656550062,0.09340522760884513
23.199180673031346,100,1028.041409,-11.481200813233468,-7.187711075991558,-11.01418960407358,-9.394588368325943,19.801869686746436,21.05668451925068,21.41831632865878
-14.65535024039898,100,1031.209748,-6.681467438315179,-5.7562429073508925,-4.516615562379031,-8.596356990274721,4.146631368188205,3.4464095706280755,3.3022917191045607
-15.036852206971817,100,1034.301417,-3.850430537513018,-9.391474314991443,-2.8403445484393743,-7.143640798351086,-11.006378622414555,10.37642784583372,8.818988768903948
-61.43095758892476,100,1037.434141,9.191594064059238,5.231647766678045,-7.223434211627881,2.2394332634197465,-33.772568543621276,-3.730072194690784,-33.36755773314185
-53.8475464344222,100,1133.330698,14.786572536997257,-6.102727379620092,-5.905658592808753,-6.062958068720663,-45.01900081977272,-2.3796859457157615,-3.164088164781459
130.8325463963805,100,1136.501681,-5.990899021973371,-7.27621173269116,-9.597392925002636,-9.314261840225734,47.15512208700228,57.8962420235741,57.95994780569701
-36.8112944567129,100,1139.5975,15.853326991932947,-6.25157072925972,-5.50232327055072,5.127851912890194,-42.38211022176016,4.739569899090944,-8.396039039056388
-38.9112706915047,100,1142.756038,-2.56358020905968,-6.065189248493949,-5.3036013377607665,-7.612789004266346,-1.8688876179297376,-12.447913276388016,-3.0493099976061995
31.927486792374356,100,1145.921533,-9.631790110837889,-2.3507841185483374,-9.91828856816909,-9.028725264046965,22.12948508538558,20.125659539993034,20.60193022859803
-40.40140881525981,100,1149.126697,-8.531379271268062,-6.648684354517408,-2.707093361468336,-1.8695028477054694,-3.4781989242028817,-8.243141421837834,-8.923408634259825
-22.174159904815177,100,1152.257458,-1.0557548633137197,-5.860404120387477,0.8527347442931555,-4.733550060088472,-17.503676717974372,3.769672591233788,2.3568185214219177
168.97252426426286,100,1155.37428,10.647753464728739,-7.67912168667092,4.058899497937643,8.434795211368602,18.923240527032828,65.09171969652313,69.49523755334282
-13.899570003890759,100,1158.655375,10.969912120234657,-7.548274408216971,0.08313470417734636,1.24371255367033,5.142152022766802,5.33564914346584,-29.125856139988763
-45.66180972905982,100,1161.841974,-10.191835103687287,-8.622678188010822,-5.656541901433794,-10.38065821183047,-4.110259649729773,-3.572940389479536,-3.126896284888133
256.99209288409224,100,1165.023418,-6.782266236566866,-11.154311939666572,-8.90306384272476,-8.269077223656277,96.52043491646818,97.52678366948678,98.05359354075179
-46.408409779763666,100,1168.180476,0.9170894659248865,-3.2695327130865057,-1.315060315858437,-5.718695543990825,-4.374347480211021,-4.76707433015625,-27.880788862385515
-23.632420824642615,100,1171.409482,-1.012859241440631,-4.3211508248537704,-1.3236977216868708,3.9951743848298653,-14.790186965457918,6.467077374728322,-12.646777830761613
-45.59511046120118,100,1174.53941,-2.5635519002721536,-0.8962361958907442,-4.691067821537121,-8.340414229358682,-23.771526546853227,-3.217704483522818,-2.11460928376644
30.28591209528767,100,1177.698502,-4.876912711128332,-5.5367092659180255,7.75474492378144,-6.651476504147782,21.499024535165663,-4.224654196125517,22.321895313660225
-44.384569816044866,100,1180.922749,12.266291589853013,-6.525749508835895,-7.302380397171767,-4.847199552546454,-32.21366284550417,-2.6534048368411143,-3.10846426499848
-35.1389094603211,100,1184.036998,-6.487646252114893,-5.8457916577962115,-4.445044926482478,-9.66384561001181,-2.857261514595989,-2.521614483662326,-3.317705015657395
-39.486975047054884,100,1187.227257,-7.1976935387867504,-6.469907057969757,-5.293440462236431,-0.738777375860725,-2.905908400901914,-3.299966449366187,-13.581281761933115
56.09143940285949,100,1190.37379,1.7791974412826699,-9.415600035529643,-12.343873180396116,-11.632640225120259,34.018292026328616,18.878106865888093,34.807956510406136
20.448019297144384,100,1193.546948,-7.757302616086577,-8.45927790826488,-4.248622891075709,-5.150307919112135,15.4736106962636,16.298043289590293,14.29187664582979
-41.66692550158108,100,1286.53071,-7.0549048800021295,-8.811082275297043,-8.563447240825777,-4.287621110988989,-3.5123820807600334,-1.5018874536529792,-7.935600460054131
32.27054701305336,100,1289.680845,-4.356133759594538,-7.2064406378048576,-4.7529588516722,0.08998762078794399,9.589604210040317,17.61960198040151,21.28688645089518
-53.03865928676086,100,1292.829972,2.372706135582096,-7.807941116994906,-10.81031142664019,-7.455216949323796,-3.1212173816291524,-2.855305658542516,-23.3613728892124
-49.26615264443059,100,1296.072824,11.267250632372585,-7.8810621089133415,-4.832289464057091,12.85548741450929,-27.900657363512874,-20.41065432570385,-12.364227429125311
-45.776077496084355,100,1299.204623,35.60454756622144,-9.925974705204068,4.933938794835636,9.990761117018073,-74.06034094615492,-20.69690479283379,8.377895470033284
19.090482926663014,100,1302.323266,-2.1169351862035946,0.9577974390385293,-5.8089052278974,-5.597144136364916,8.995155419966737,3.323049298717803,19.337465319405855
-29.068790447692134,100,1305.440627,-4.77279543737597,-7.232832038990496,-8.452232462291892,-3.485646958530199,-1.637816991100842,-1.5476025686868782,-1.9398639907158581
-52.94565765758903,100,1308.633709,11.799827780571913,-6.087786951144708,-4.920072571875215,10.732386561381057,-46.54567802515463,-10.945240907144086,-6.979093544223365
-29.796904717970264,100,1311.795232,33.31186964019883,13.583587023376513,-2.914370491837789,13.548986640481383,-33.52277185335176,-50.82054239926254,-2.9836632775748986
-9.947006524082541,100,1314.91169,-7.206916229265341,1.4389648397335244,-9.2657142067778,-6.8544429106585225,7.340891404658304,0.2146892354828096,4.385521342744482
32.38273050879608,100,1318.030589,-8.42404094683186,3.0909047145649646,-5.854523761187148,10.399160509735216,28.71016606571839,-7.435113840426449,11.896177767222971
-62.2405746495811,100,1321.143897,-5.374733307742804,12.635209447708439,-3.021610119887181,-5.677078232562051,-6.829889306061988,-5.303467588617876,-48.669005542417636
-68.20297910727518,100,1324.257225,37.31671472709824,-3.8602846845781644,-7.850903127717969,2.682594000908826,-78.65155970492027,-18.453169095613063,0.6136287775472224
68.65597488908814,100,1327.292422,-6.770491118500311,-7.211877822486384,-9.832792706360884,-6.202048692015765,31.0919472075203,33.72710697696118,33.85413104397001
-59.875878924474556,100,1330.42545,17.682088031983653,-6.145220124837625,-1.3009922369136642,-1.762348407040524,-20.08296253896511,1.033502575939391,-49.29994622464068
-37.86288480505589,100,1333.662702,4.838905307615948,-5.151434298363561,5.930588941391322,-4.891392147093243,-45.68537784276357,3.6972904780240365,3.398534756133172
61.94954708110777,100,1336.815371,-3.909439865578263,-10.940550714951085,7.311494904870694,-7.25941085219949,16.8344709205998,22.71225783919017,37.20072484917594
